#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:18:47.440
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.03672857142857143,0.004919951076996122
0.03674107142857143,0.0019446666021585746
0.03675357142857143,0.0012834922744168976
0.036766071428571426,0.003267015257641929
0.03677857142857143,0.0035976024215127675
0.03679107142857143,0.004258776749254445
0.03680357142857143,0.004258776749254445
0.03681607142857143,0.004258776749254445
0.036828571428571426,0.0029364280937710903
0.03684107142857143,0.0035976024215127675
0.03685357142857143,0.0035976024215127675
0.03686607142857143,0.004258776749254445
0.03687857142857143,0.0026058409299002517
0.036891071428571426,0.003267015257641929
0.03690357142857143,0.004589363913125283
0.03691607142857143,0.003928189585383606
0.03692857142857143,0.0035976024215127675
0.03694107142857143,0.0029364280937710903
0.036953571428571426,0.003928189585383606
0.03696607142857143,0.0029364280937710903
0.03697857142857143,0.004589363913125283
0.03699107142857143,0.003928189585383606
0.03700357142857143,0.0029364280937710903
0.037016071428571426,0.003267015257641929
0.03702857142857143,0.003928189585383606
0.03704107142857143,0.004258776749254445
0.03705357142857143,0.0029364280937710903
0.03706607142857143,0.0019446666021585746
0.037078571428571426,0.004258776749254445
0.03709107142857143,0.0035976024215127675
0.03710357142857143,0.003267015257641929
0.03711607142857143,0.0029364280937710903
0.03712857142857143,0.003928189585383606
0.037141071428571426,0.0019446666021585746
0.03715357142857143,0.0035976024215127675
0.03716607142857143,0.004919951076996122
0.03717857142857143,0.0029364280937710903
0.03719107142857143,0.0035976024215127675
0.037203571428571426,0.004258776749254445
0.03721607142857143,0.004589363913125283
0.03722857142857143,0.004919951076996122
0.03724107142857143,0.003267015257641929
0.03725357142857143,0.003267015257641929
0.037266071428571426,0.0035976024215127675
0.03727857142857143,0.0029364280937710903
0.03729107142857143,0.005911712568608637
0.03730357142857143,0.003928189585383606
0.03731607142857143,0.004919951076996122
0.037328571428571426,0.0029364280937710903
0.03734107142857143,0.0029364280937710903
0.03735357142857143,0.0035976024215127675
0.03736607142857143,0.003928189585383606
0.03737857142857143,0.003928189585383606
0.037391071428571426,0.003928189585383606
0.03740357142857143,0.003267015257641929
0.03741607142857143,0.0029364280937710903
0.03742857142857143,0.003267015257641929
0.03744107142857143,0.004258776749254445
0.037453571428571426,0.003267015257641929
0.03746607142857143,0.004258776749254445
0.03747857142857143,0.0035976024215127675
0.03749107142857143,0.00525053824086696
0.03750357142857143,0.0029364280937710903
0.037516071428571426,0.0029364280937710903
0.03752857142857143,0.0019446666021585746
0.03754107142857143,0.003928189585383606
0.03755357142857143,0.004589363913125283
0.03756607142857143,0.003928189585383606
0.037578571428571426,0.002275253766029413
0.03759107142857143,0.003267015257641929
0.03760357142857143,0.0029364280937710903
0.03761607142857143,0.0035976024215127675
0.03762857142857143,0.004258776749254445
0.037641071428571427,0.004919951076996122
0.03765357142857143,0.003928189585383606
0.03766607142857143,0.0029364280937710903
0.03767857142857143,0.002275253766029413
0.03769107142857143,0.004589363913125283
0.03770357142857143,0.003267015257641929
0.03771607142857143,0.004919951076996122
0.03772857142857143,0.0029364280937710903
0.03774107142857143,0.0035976024215127675
0.03775357142857143,0.004258776749254445
0.03776607142857143,0.004258776749254445
0.03777857142857143,0.002275253766029413
0.03779107142857143,0.0016140794382877362
0.03780357142857143,0.0035976024215127675
0.03781607142857143,0.003267015257641929
0.03782857142857143,0.0026058409299002517
0.03784107142857143,0.003928189585383606
0.03785357142857143,0.003267015257641929
0.03786607142857143,0.0026058409299002517
0.03787857142857143,0.0026058409299002517
0.03789107142857143,0.004589363913125283
0.03790357142857143,0.0029364280937710903
0.03791607142857143,0.0035976024215127675
0.03792857142857143,0.0035976024215127675
0.03794107142857143,0.0026058409299002517
0.03795357142857143,0.003267015257641929
0.03796607142857143,0.003267015257641929
0.03797857142857143,0.004589363913125283
0.03799107142857143,0.003928189585383606
0.03800357142857143,0.003928189585383606
0.03801607142857143,0.0029364280937710903
0.03802857142857143,0.004589363913125283
0.03804107142857143,0.0029364280937710903
0.03805357142857143,0.0026058409299002517
0.03806607142857143,0.0035976024215127675
0.03807857142857143,0.0026058409299002517
0.03809107142857143,0.0019446666021585746
0.03810357142857143,0.0012834922744168976
0.03811607142857143,0.003267015257641929
0.03812857142857143,0.0035976024215127675
0.03814107142857143,0.0035976024215127675
0.03815357142857143,0.0029364280937710903
0.03816607142857143,0.003267015257641929
0.03817857142857143,0.002275253766029413
0.03819107142857143,0.003928189585383606
0.03820357142857143,0.0026058409299002517
0.03821607142857143,0.0012834922744168976
0.03822857142857143,0.003928189585383606
0.03824107142857143,0.0016140794382877362
0.03825357142857143,0.003928189585383606
0.03826607142857143,0.004589363913125283
0.03827857142857143,0.0035976024215127675
0.03829107142857143,0.004589363913125283
0.03830357142857143,0.003928189585383606
0.03831607142857143,0.004919951076996122
0.03832857142857143,0.0026058409299002517
0.038341071428571426,0.0029364280937710903
0.03835357142857143,0.0029364280937710903
0.03836607142857143,0.0016140794382877362
0.03837857142857143,0.0019446666021585746
0.03839107142857143,0.003928189585383606
0.038403571428571426,0.0019446666021585746
0.03841607142857143,0.00029173078280438205
0.03842857142857143,0.0026058409299002517
0.03844107142857143,0.0012834922744168976
0.03845357142857143,0.003928189585383606
0.038466071428571426,0.0019446666021585746
0.03847857142857143,0.003267015257641929
0.03849107142857143,0.003267015257641929
0.03850357142857143,0.0012834922744168976
0.03851607142857143,0.002275253766029413
0.038528571428571426,0.004589363913125283
0.03854107142857143,0.0035976024215127675
0.03855357142857143,0.004589363913125283
0.03856607142857143,0.004919951076996122
0.03857857142857143,0.0029364280937710903
0.038591071428571426,0.0026058409299002517
0.03860357142857143,0.003267015257641929
0.03861607142857143,0.003928189585383606
0.03862857142857143,0.0012834922744168976
0.03864107142857143,0.002275253766029413
0.038653571428571426,0.004919951076996122
0.03866607142857143,0.003267015257641929
0.03867857142857143,0.0019446666021585746
0.03869107142857143,0.003267015257641929
0.03870357142857143,0.004258776749254445
0.038716071428571426,0.0029364280937710903
0.03872857142857143,0.0035976024215127675
0.03874107142857143,0.0029364280937710903
0.03875357142857143,0.004919951076996122
0.03876607142857143,0.002275253766029413
0.038778571428571426,0.0026058409299002517
0.03879107142857143,0.0029364280937710903
0.03880357142857143,0.004258776749254445
0.03881607142857143,0.0019446666021585746
0.03882857142857143,0.003928189585383606
0.038841071428571426,0.0035976024215127675
0.03885357142857143,0.002275253766029413
0.03886607142857143,0.003928189585383606
0.03887857142857143,0.003267015257641929
0.03889107142857143,0.0035976024215127675
0.038903571428571426,0.0012834922744168976
0.03891607142857143,0.004258776749254445
0.03892857142857143,0.002275253766029413
0.03894107142857143,0.0016140794382877362
0.03895357142857143,0.0012834922744168976
0.038966071428571426,0.003928189585383606
0.03897857142857143,0.003928189585383606
0.03899107142857143,0.003928189585383606
0.03900357142857143,0.0029364280937710903
0.03901607142857143,0.0019446666021585746
0.039028571428571426,0.0029364280937710903
0.03904107142857143,0.0026058409299002517
0.03905357142857143,0.004258776749254445
0.03906607142857143,0.0035976024215127675
0.03907857142857143,0.0019446666021585746
0.039091071428571426,0.003267015257641929
0.03910357142857143,0.0035976024215127675
0.03911607142857143,0.002275253766029413
0.03912857142857143,0.0026058409299002517
0.03914107142857143,0.002275253766029413
0.039153571428571426,0.002275253766029413
0.03916607142857143,0.0026058409299002517
0.03917857142857143,0.002275253766029413
0.03919107142857143,0.0029364280937710903
0.03920357142857143,0.0029364280937710903
0.039216071428571427,0.0019446666021585746
0.03922857142857143,0.004589363913125283
0.03924107142857143,0.0016140794382877362
0.03925357142857143,0.003267015257641929
0.03926607142857143,0.0035976024215127675
0.03927857142857143,0.0012834922744168976
0.03929107142857143,0.0019446666021585746
0.03930357142857143,0.0029364280937710903
0.03931607142857143,0.0012834922744168976
0.03932857142857143,0.0019446666021585746
0.03934107142857143,0.0026058409299002517
0.03935357142857143,0.002275253766029413
0.03936607142857143,0.0029364280937710903
0.03937857142857143,0.003267015257641929
0.03939107142857143,0.002275253766029413
0.03940357142857143,0.0019446666021585746
0.03941607142857143,0.0029364280937710903
0.03942857142857143,0.0029364280937710903
0.03944107142857143,0.0026058409299002517
0.03945357142857143,0.0035976024215127675
0.03946607142857143,0.0016140794382877362
0.03947857142857143,0.002275253766029413
0.03949107142857143,0.0016140794382877362
0.03950357142857143,0.002275253766029413
0.03951607142857143,0.0019446666021585746
0.03952857142857143,0.0019446666021585746
0.03954107142857143,0.0019446666021585746
0.03955357142857143,0.0016140794382877362
0.03956607142857143,0.0019446666021585746
0.03957857142857143,0.003267015257641929
0.03959107142857143,0.0012834922744168976
0.03960357142857143,0.0035976024215127675
0.03961607142857143,0.0026058409299002517
0.03962857142857143,0.0035976024215127675
0.03964107142857143,0.0035976024215127675
0.03965357142857143,0.0016140794382877362
0.03966607142857143,0.0012834922744168976
0.03967857142857143,0.002275253766029413
0.03969107142857143,0.0019446666021585746
0.03970357142857143,0.0016140794382877362
0.03971607142857143,0.0026058409299002517
0.03972857142857143,0.0006223179466752206
0.03974107142857143,0.0012834922744168976
0.03975357142857143,0.002275253766029413
0.03976607142857143,0.002275253766029413
0.03977857142857143,0.0019446666021585746
0.03979107142857143,0.003267015257641929
0.03980357142857143,0.002275253766029413
0.03981607142857143,0.003928189585383606
0.03982857142857143,0.0019446666021585746
0.03984107142857143,0.0012834922744168976
0.039853571428571426,0.0026058409299002517
0.03986607142857143,0.0006223179466752206
0.03987857142857143,0.003267015257641929
0.03989107142857143,0.0019446666021585746
0.03990357142857143,0.0016140794382877362
0.039916071428571426,0.0012834922744168976
0.03992857142857143,0.000952905110546059
0.03994107142857143,0.0016140794382877362
0.03995357142857143,0.0012834922744168976
0.03996607142857143,0.0016140794382877362
0.039978571428571426,0.0016140794382877362
0.03999107142857143,0.0012834922744168976
0.04000357142857143,0.0019446666021585746
0.04001607142857143,0.0019446666021585746
0.04002857142857143,0.0019446666021585746
0.040041071428571426,0.002275253766029413
0.04005357142857143,0.0012834922744168976
0.04006607142857143,0.002275253766029413
0.04007857142857143,0.0016140794382877362
0.04009107142857143,0.0026058409299002517
0.040103571428571426,0.0019446666021585746
0.04011607142857143,0.0019446666021585746
0.04012857142857143,0.0016140794382877362
0.04014107142857143,0.0016140794382877362
0.04015357142857143,0.000952905110546059
0.040166071428571426,0.00029173078280438205
0.04017857142857143,0.0026058409299002517
0.04019107142857143,0.002275253766029413
0.04020357142857143,0.0026058409299002517
0.04021607142857143,0.002275253766029413
0.040228571428571426,0.002275253766029413
0.04024107142857143,0.0012834922744168976
0.04025357142857143,0.002275253766029413
0.04026607142857143,0.002275253766029413
0.04027857142857143,0.002275253766029413
0.040291071428571426,0.0006223179466752206
0.04030357142857143,-3.8856381066456475e-05
0.04031607142857143,0.000952905110546059
0.04032857142857143,0.0016140794382877362
0.04034107142857143,0.0016140794382877362
0.040353571428571426,0.002275253766029413
0.04036607142857143,0.0019446666021585746
0.04037857142857143,0.00029173078280438205
0.04039107142857143,0.0012834922744168976
0.04040357142857143,0.000952905110546059
0.040416071428571426,0.0016140794382877362
0.04042857142857143,-3.8856381066456475e-05
0.04044107142857143,0.0006223179466752206
0.04045357142857143,0.0006223179466752206
0.04046607142857143,0.0016140794382877362
0.040478571428571426,0.0019446666021585746
0.04049107142857143,0.00029173078280438205
0.04050357142857143,0.0006223179466752206
0.04051607142857143,-3.8856381066456475e-05
0.04052857142857143,0.002275253766029413
0.040541071428571426,0.0012834922744168976
0.04055357142857143,0.0006223179466752206
0.04056607142857143,-3.8856381066456475e-05
0.04057857142857143,0.0016140794382877362
0.04059107142857143,0.0019446666021585746
0.040603571428571426,0.000952905110546059
0.04061607142857143,-3.8856381066456475e-05
0.04062857142857143,0.0012834922744168976
0.04064107142857143,0.000952905110546059
0.04065357142857143,0.002275253766029413
0.040666071428571426,0.000952905110546059
0.04067857142857143,-3.8856381066456475e-05
0.04069107142857143,0.00029173078280438205
0.04070357142857143,0.0016140794382877362
0.04071607142857143,0.0006223179466752206
0.040728571428571426,-3.8856381066456475e-05
0.04074107142857143,-3.8856381066456475e-05
0.04075357142857143,0.0016140794382877362
0.04076607142857143,0.0006223179466752206
0.04077857142857143,-3.8856381066456475e-05
0.04079107142857143,0.002275253766029413
0.04080357142857143,0.0006223179466752206
0.04081607142857143,-0.0007000307088081335
0.04082857142857143,-0.000369443544937295
0.04084107142857143,0.0012834922744168976
0.04085357142857143,0.0006223179466752206
0.04086607142857143,-0.0007000307088081335
0.04087857142857143,0.0006223179466752206
0.04089107142857143,0.00029173078280438205
0.04090357142857143,0.000952905110546059
0.04091607142857143,0.0019446666021585746
0.04092857142857143,0.0016140794382877362
0.04094107142857143,0.000952905110546059
0.04095357142857143,-0.0007000307088081335
0.04096607142857143,-0.0020223793642914875
0.04097857142857143,0.0012834922744168976
0.04099107142857143,0.0019446666021585746
0.04100357142857143,-0.001030617872678972
0.04101607142857143,-0.0007000307088081335
0.04102857142857143,0.000952905110546059
0.04104107142857143,-0.000369443544937295
0.04105357142857143,-0.000369443544937295
0.04106607142857143,-0.0016917922004206492
0.04107857142857143,-0.000369443544937295
0.04109107142857143,-0.0016917922004206492
0.04110357142857143,-0.0013612050365498106
0.04111607142857143,-0.0007000307088081335
0.04112857142857143,-0.0013612050365498106
0.04114107142857143,0.00029173078280438205
0.04115357142857143,-0.0016917922004206492
0.04116607142857143,-0.001030617872678972
0.04117857142857143,-0.000369443544937295
0.04119107142857143,-0.0020223793642914875
0.04120357142857143,-0.0007000307088081335
0.04121607142857143,-3.8856381066456475e-05
0.04122857142857143,-0.000369443544937295
0.04124107142857143,-0.0007000307088081335
0.04125357142857143,0.0016140794382877362
0.04126607142857143,-0.001030617872678972
0.04127857142857143,-0.001030617872678972
0.04129107142857143,-0.000369443544937295
0.04130357142857143,-0.001030617872678972
0.04131607142857143,-3.8856381066456475e-05
0.04132857142857143,-0.0026835536920331647
0.04134107142857143,-0.0013612050365498106
0.04135357142857143,0.00029173078280438205
0.04136607142857143,-0.000369443544937295
0.04137857142857143,0.0012834922744168976
0.04139107142857143,0.0006223179466752206
0.04140357142857143,0.0012834922744168976
0.04141607142857143,-0.000369443544937295
0.041428571428571426,0.0016140794382877362
0.04144107142857143,-0.0013612050365498106
0.04145357142857143,-0.0013612050365498106
0.04146607142857143,-0.0013612050365498106
0.04147857142857143,-0.0007000307088081335
0.041491071428571426,-0.002352966528162326
0.04150357142857143,-0.0020223793642914875
0.04151607142857143,-0.0016917922004206492
0.04152857142857143,0.00029173078280438205
0.04154107142857143,-0.0016917922004206492
0.041553571428571426,-0.0016917922004206492
0.04156607142857143,-0.001030617872678972
0.04157857142857143,-0.0016917922004206492
0.04159107142857143,-0.0016917922004206492
0.04160357142857143,-0.001030617872678972
0.041616071428571426,-3.8856381066456475e-05
0.04162857142857143,-0.0007000307088081335
0.04164107142857143,-0.0016917922004206492
0.04165357142857143,-0.0016917922004206492
0.04166607142857143,-3.8856381066456475e-05
0.041678571428571426,-3.8856381066456475e-05
0.04169107142857143,-0.001030617872678972
0.04170357142857143,-0.0013612050365498106
0.04171607142857143,-0.000369443544937295
0.04172857142857143,-0.0020223793642914875
0.041741071428571426,-3.8856381066456475e-05
0.04175357142857143,-0.002352966528162326
0.04176607142857143,-0.0013612050365498106
0.04177857142857143,-0.0016917922004206492
0.04179107142857143,-0.0020223793642914875
0.041803571428571426,-3.8856381066456475e-05
0.04181607142857143,0.00029173078280438205
0.04182857142857143,-3.8856381066456475e-05
0.04184107142857143,-3.8856381066456475e-05
0.04185357142857143,-0.0026835536920331647
0.041866071428571426,-0.0007000307088081335
0.04187857142857143,-0.0007000307088081335
0.04189107142857143,-0.0013612050365498106
0.04190357142857143,-3.8856381066456475e-05
0.04191607142857143,-0.0007000307088081335
0.041928571428571426,-0.001030617872678972
0.04194107142857143,-0.0007000307088081335
0.04195357142857143,-0.000369443544937295
0.04196607142857143,-0.001030617872678972
0.04197857142857143,-0.0020223793642914875
0.041991071428571426,-0.0020223793642914875
0.04200357142857143,0.0006223179466752206
0.04201607142857143,-0.0013612050365498106
0.04202857142857143,-0.002352966528162326
0.04204107142857143,-0.001030617872678972
0.042053571428571426,-0.0013612050365498106
0.04206607142857143,-0.0007000307088081335
0.04207857142857143,-0.0007000307088081335
0.04209107142857143,-0.002352966528162326
0.04210357142857143,-3.8856381066456475e-05
0.042116071428571426,-0.0007000307088081335
0.04212857142857143,-0.000369443544937295
0.04214107142857143,-3.8856381066456475e-05
0.04215357142857143,-0.001030617872678972
0.04216607142857143,-0.0007000307088081335
0.042178571428571426,-0.0013612050365498106
0.04219107142857143,-0.000369443544937295
0.04220357142857143,-0.0020223793642914875
0.04221607142857143,-0.0020223793642914875
0.04222857142857143,0.00029173078280438205
0.042241071428571426,-0.0026835536920331647
0.04225357142857143,-0.001030617872678972
0.04226607142857143,-0.000369443544937295
0.04227857142857143,-0.0013612050365498106
0.04229107142857143,-3.8856381066456475e-05
0.042303571428571426,-0.000369443544937295
0.04231607142857143,0.00029173078280438205
0.04232857142857143,-0.001030617872678972
0.04234107142857143,-3.8856381066456475e-05
0.04235357142857143,-0.000369443544937295
0.04236607142857143,-0.0013612050365498106
0.04237857142857143,-0.0016917922004206492
0.04239107142857143,-0.0016917922004206492
0.04240357142857143,-0.0016917922004206492
0.04241607142857143,-0.0016917922004206492
0.04242857142857143,-0.001030617872678972
0.04244107142857143,-0.001030617872678972
0.04245357142857143,0.0006223179466752206
0.04246607142857143,-0.001030617872678972
0.04247857142857143,-3.8856381066456475e-05
0.04249107142857143,-0.0013612050365498106
0.04250357142857143,-0.000369443544937295
0.04251607142857143,0.0006223179466752206
0.04252857142857143,-0.0007000307088081335
0.04254107142857143,-0.000369443544937295
0.04255357142857143,-0.0020223793642914875
0.04256607142857143,0.000952905110546059
0.04257857142857143,-0.000369443544937295
0.04259107142857143,-0.002352966528162326
0.04260357142857143,-0.0007000307088081335
0.04261607142857143,-0.0013612050365498106
0.04262857142857143,-0.000369443544937295
0.04264107142857143,-0.0013612050365498106
0.04265357142857143,-0.002352966528162326
0.04266607142857143,-0.0007000307088081335
0.04267857142857143,-0.0036753151836456804
0.04269107142857143,-0.0020223793642914875
0.04270357142857143,-0.0013612050365498106
0.04271607142857143,-0.0016917922004206492
0.04272857142857143,-0.0020223793642914875
0.04274107142857143,-0.0020223793642914875
0.04275357142857143,-0.0016917922004206492
0.04276607142857143,-0.0007000307088081335
0.04277857142857143,-0.001030617872678972
0.04279107142857143,-0.001030617872678972
0.04280357142857143,-0.0007000307088081335
0.04281607142857143,-0.0016917922004206492
0.04282857142857143,-0.0026835536920331647
0.04284107142857143,-0.0013612050365498106
0.04285357142857143,-0.000369443544937295
0.04286607142857143,-0.000369443544937295
0.04287857142857143,-0.0016917922004206492
0.04289107142857143,-0.0026835536920331647
0.04290357142857143,-0.0020223793642914875
0.04291607142857143,-0.0020223793642914875
0.04292857142857143,-3.8856381066456475e-05
0.04294107142857143,-0.0020223793642914875
0.04295357142857143,-0.0016917922004206492
0.04296607142857143,-0.002352966528162326
0.04297857142857143,0.00029173078280438205
0.04299107142857143,-0.0007000307088081335
0.043003571428571426,-0.0026835536920331647
0.04301607142857143,-0.0013612050365498106
0.04302857142857143,0.0006223179466752206
0.04304107142857143,-0.0013612050365498106
0.04305357142857143,-0.0013612050365498106
0.043066071428571426,-0.003344728019774842
0.04307857142857143,-0.0013612050365498106
0.04309107142857143,-0.000369443544937295
0.04310357142857143,-0.001030617872678972
0.04311607142857143,-0.0030141408559040033
0.043128571428571426,-0.000369443544937295
0.04314107142857143,-0.0020223793642914875
0.04315357142857143,-0.002352966528162326
0.04316607142857143,-0.0030141408559040033
0.04317857142857143,-0.0030141408559040033
0.043191071428571426,-0.0013612050365498106
0.04320357142857143,-0.002352966528162326
0.04321607142857143,-0.0016917922004206492
0.04322857142857143,-0.001030617872678972
0.04324107142857143,-0.0007000307088081335
0.043253571428571426,-0.0013612050365498106
0.04326607142857143,-0.001030617872678972
0.04327857142857143,-0.0020223793642914875
0.04329107142857143,-0.0026835536920331647
0.04330357142857143,-0.001030617872678972
0.043316071428571426,-0.002352966528162326
0.04332857142857143,-0.0026835536920331647
0.04334107142857143,-0.0020223793642914875
0.04335357142857143,-0.001030617872678972
0.04336607142857143,-0.0013612050365498106
0.043378571428571426,-0.0013612050365498106
0.04339107142857143,-0.0026835536920331647
0.04340357142857143,-0.0013612050365498106
0.04341607142857143,-0.002352966528162326
0.04342857142857143,-0.0036753151836456804
0.043441071428571426,-0.002352966528162326
0.04345357142857143,-0.004005902347516519
0.04346607142857143,-0.0020223793642914875
0.04347857142857143,-0.001030617872678972
0.04349107142857143,-0.0020223793642914875
0.043503571428571426,-0.003344728019774842
0.04351607142857143,-0.002352966528162326
0.04352857142857143,-0.0013612050365498106
0.04354107142857143,-0.004005902347516519
0.04355357142857143,-0.002352966528162326
0.043566071428571426,-0.0030141408559040033
0.04357857142857143,-0.0030141408559040033
0.04359107142857143,-0.0016917922004206492
0.04360357142857143,-0.0036753151836456804
0.04361607142857143,-0.0020223793642914875
0.043628571428571426,-0.004005902347516519
0.04364107142857143,-0.0030141408559040033
0.04365357142857143,-0.004005902347516519
0.04366607142857143,-0.0036753151836456804
0.04367857142857143,-0.0026835536920331647
0.043691071428571426,-0.004667076675258196
0.04370357142857143,-0.002352966528162326
0.04371607142857143,-0.0020223793642914875
0.04372857142857143,-0.004336489511387358
0.04374107142857143,-0.002352966528162326
0.043753571428571426,-0.0036753151836456804
0.04376607142857143,-0.0026835536920331647
0.04377857142857143,-0.004005902347516519
0.04379107142857143,-0.0030141408559040033
0.04380357142857143,-0.003344728019774842
0.043816071428571426,-0.0030141408559040033
0.04382857142857143,-0.004336489511387358
0.04384107142857143,-0.004667076675258196
0.04385357142857143,-0.004005902347516519
0.04386607142857143,-0.004667076675258196
0.043878571428571427,-0.004667076675258196
0.04389107142857143,-0.0026835536920331647
0.04390357142857143,-0.003344728019774842
0.04391607142857143,-0.0030141408559040033
0.04392857142857143,-0.004005902347516519
0.04394107142857143,-0.002352966528162326
0.04395357142857143,-0.004336489511387358
0.04396607142857143,-0.004005902347516519
0.04397857142857143,-0.0026835536920331647
0.04399107142857143,-0.004667076675258196
0.04400357142857143,-0.0036753151836456804
0.04401607142857143,-0.004997663839129035
0.04402857142857143,-0.004336489511387358
0.04404107142857143,-0.0036753151836456804
0.04405357142857143,-0.004005902347516519
0.04406607142857143,-0.004005902347516519
0.04407857142857143,-0.0030141408559040033
0.04409107142857143,-0.004336489511387358
0.04410357142857143,-0.004336489511387358
0.04411607142857143,-0.0036753151836456804
0.04412857142857143,-0.005328251002999873
0.04414107142857143,-0.004336489511387358
0.04415357142857143,-0.004667076675258196
0.04416607142857143,-0.003344728019774842
0.04417857142857143,-0.0026835536920331647
0.04419107142857143,-0.003344728019774842
0.04420357142857143,-0.004336489511387358
0.04421607142857143,-0.004997663839129035
0.04422857142857143,-0.005658838166870711
0.04424107142857143,-0.004336489511387358
0.04425357142857143,-0.004336489511387358
0.04426607142857143,-0.004667076675258196
0.04427857142857143,-0.004336489511387358
0.04429107142857143,-0.0030141408559040033
0.04430357142857143,-0.005328251002999873
0.04431607142857143,-0.0036753151836456804
0.04432857142857143,-0.004997663839129035
0.04434107142857143,-0.004667076675258196
0.04435357142857143,-0.0036753151836456804
0.04436607142857143,-0.0016917922004206492
0.04437857142857143,-0.0026835536920331647
0.04439107142857143,-0.0036753151836456804
0.04440357142857143,-0.0036753151836456804
0.04441607142857143,-0.0026835536920331647
0.04442857142857143,-0.004005902347516519
0.04444107142857143,-0.0016917922004206492
0.04445357142857143,-0.0030141408559040033
0.04446607142857143,-0.0026835536920331647
0.04447857142857143,-0.004005902347516519
0.04449107142857143,-0.003344728019774842
0.04450357142857143,-0.004336489511387358
0.04451607142857143,-0.003344728019774842
0.04452857142857143,-0.004667076675258196
0.04454107142857143,-0.003344728019774842
0.04455357142857143,-0.002352966528162326
0.04456607142857143,-0.0030141408559040033
0.044578571428571426,-0.002352966528162326
0.04459107142857143,-0.0016917922004206492
0.04460357142857143,-0.002352966528162326
0.04461607142857143,-0.003344728019774842
0.04462857142857143,-0.004336489511387358
0.044641071428571426,-0.004336489511387358
0.04465357142857143,-0.003344728019774842
0.04466607142857143,-0.004336489511387358
0.04467857142857143,-0.0030141408559040033
0.04469107142857143,-0.0030141408559040033
0.044703571428571426,-0.004336489511387358
0.04471607142857143,-0.0026835536920331647
0.04472857142857143,-0.004005902347516519
0.04474107142857143,-0.0036753151836456804
0.04475357142857143,-0.0036753151836456804
0.044766071428571426,-0.002352966528162326
0.04477857142857143,-0.003344728019774842
0.04479107142857143,-0.002352966528162326
0.04480357142857143,-0.004336489511387358
0.04481607142857143,-0.004997663839129035
0.044828571428571426,-0.003344728019774842
0.04484107142857143,-0.0026835536920331647
0.04485357142857143,-0.005658838166870711
0.04486607142857143,-0.004336489511387358
0.04487857142857143,-0.0036753151836456804
0.044891071428571426,-0.0036753151836456804
0.04490357142857143,-0.0036753151836456804
0.04491607142857143,-0.002352966528162326
0.04492857142857143,-0.003344728019774842
0.04494107142857143,-0.004005902347516519
0.044953571428571426,-0.0020223793642914875
0.04496607142857143,-0.004667076675258196
0.04497857142857143,-0.003344728019774842
0.04499107142857143,-0.002352966528162326
0.04500357142857143,-0.0036753151836456804
0.045016071428571426,-0.0036753151836456804
0.04502857142857143,-0.004667076675258196
0.04504107142857143,-0.0016917922004206492
0.04505357142857143,-0.0016917922004206492
0.04506607142857143,-0.004667076675258196
0.045078571428571426,-0.0030141408559040033
0.04509107142857143,-0.003344728019774842
0.04510357142857143,-0.0030141408559040033
0.04511607142857143,-0.0020223793642914875
0.04512857142857143,-0.004997663839129035
0.045141071428571426,-0.0030141408559040033
0.04515357142857143,-0.003344728019774842
0.04516607142857143,-0.004005902347516519
0.04517857142857143,-0.0036753151836456804
0.04519107142857143,-0.0016917922004206492
0.045203571428571426,-0.0030141408559040033
0.04521607142857143,-0.002352966528162326
0.04522857142857143,-0.0026835536920331647
0.04524107142857143,-0.004005902347516519
0.04525357142857143,-0.003344728019774842
0.045266071428571426,-0.0016917922004206492
0.04527857142857143,-0.0026835536920331647
0.04529107142857143,-0.0026835536920331647
0.04530357142857143,-0.003344728019774842
0.04531607142857143,-0.003344728019774842
0.045328571428571426,-0.002352966528162326
0.04534107142857143,-0.0030141408559040033
0.04535357142857143,-0.004005902347516519
0.04536607142857143,-0.0036753151836456804
0.04537857142857143,-0.003344728019774842
0.045391071428571426,-0.0036753151836456804
0.04540357142857143,-0.004667076675258196
0.04541607142857143,-0.0026835536920331647
0.04542857142857143,-0.0020223793642914875
0.04544107142857143,-0.004336489511387358
0.045453571428571427,-0.0026835536920331647
0.04546607142857143,-0.003344728019774842
0.04547857142857143,-0.0030141408559040033
0.04549107142857143,-0.0030141408559040033
0.04550357142857143,-0.004005902347516519
0.04551607142857143,-0.0030141408559040033
0.04552857142857143,-0.0020223793642914875
0.04554107142857143,-0.0026835536920331647
0.04555357142857143,-0.000369443544937295
0.04556607142857143,-0.004005902347516519
0.04557857142857143,-0.002352966528162326
0.04559107142857143,-0.0020223793642914875
0.04560357142857143,-0.0030141408559040033
0.04561607142857143,-0.002352966528162326
0.04562857142857143,-0.0036753151836456804
0.04564107142857143,-0.0026835536920331647
0.04565357142857143,-0.0026835536920331647
0.04566607142857143,-0.0020223793642914875
0.04567857142857143,-0.002352966528162326
0.04569107142857143,-0.002352966528162326
0.04570357142857143,-0.0026835536920331647
