#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:15:04.872
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0319075,-3.8856381066456475e-05
0.031920000000000004,-0.0013612050365498106
0.0319325,-0.0020223793642914875
0.031945,-0.0016917922004206492
0.0319575,0.000952905110546059
0.03197,-0.002352966528162326
0.031982500000000004,0.00029173078280438205
0.031995,0.00029173078280438205
0.0320075,-0.001030617872678972
0.03202,-0.001030617872678972
0.0320325,-3.8856381066456475e-05
0.032045,0.0016140794382877362
0.0320575,-0.0030141408559040033
0.03207,-0.0020223793642914875
0.0320825,-0.0013612050365498106
0.032095,-3.8856381066456475e-05
0.0321075,0.00029173078280438205
0.03212,-0.001030617872678972
0.0321325,-0.0007000307088081335
0.032145,-0.0016917922004206492
0.0321575,-3.8856381066456475e-05
0.03217,0.00029173078280438205
0.0321825,-3.8856381066456475e-05
0.032195,-0.000369443544937295
0.0322075,0.00029173078280438205
0.03222,-0.0013612050365498106
0.0322325,0.0012834922744168976
0.032245,-0.001030617872678972
0.0322575,-3.8856381066456475e-05
0.03227,-0.0013612050365498106
0.0322825,0.0006223179466752206
0.032295,-0.001030617872678972
0.0323075,-0.0016917922004206492
0.03232,0.0012834922744168976
0.0323325,-3.8856381066456475e-05
0.032345,-0.0013612050365498106
0.0323575,0.000952905110546059
0.03237,-0.0007000307088081335
0.0323825,0.00029173078280438205
0.032395,-0.0020223793642914875
0.0324075,-0.0026835536920331647
0.03242,0.0016140794382877362
0.0324325,-3.8856381066456475e-05
0.032445,-0.0020223793642914875
0.0324575,-0.000369443544937295
0.03247,0.0006223179466752206
0.0324825,-0.0013612050365498106
0.032495,-0.0007000307088081335
0.0325075,0.00029173078280438205
0.03252,-0.0007000307088081335
0.0325325,-0.0007000307088081335
0.032545,0.00029173078280438205
0.0325575,-0.0007000307088081335
0.03257,-0.001030617872678972
0.0325825,0.0006223179466752206
0.032595,-0.0007000307088081335
0.0326075,0.00029173078280438205
0.03262,-0.0007000307088081335
0.0326325,-0.001030617872678972
0.032645,-0.0007000307088081335
0.0326575,-3.8856381066456475e-05
0.03267,0.0006223179466752206
0.0326825,-0.000369443544937295
0.032695,0.000952905110546059
0.0327075,0.00029173078280438205
0.03272,-0.001030617872678972
0.0327325,0.00029173078280438205
0.032745,-3.8856381066456475e-05
0.0327575,-0.001030617872678972
0.03277,0.00029173078280438205
0.0327825,-0.0007000307088081335
0.032795,-0.001030617872678972
0.0328075,0.0019446666021585746
0.03282,-0.002352966528162326
0.0328325,0.0012834922744168976
0.032845,0.00029173078280438205
0.0328575,-3.8856381066456475e-05
0.03287,0.0006223179466752206
0.0328825,0.00029173078280438205
0.032895,0.0006223179466752206
0.0329075,-3.8856381066456475e-05
0.03292,0.0019446666021585746
0.0329325,0.000952905110546059
0.032945,0.0006223179466752206
0.0329575,-0.001030617872678972
0.03297,0.00029173078280438205
0.0329825,0.0016140794382877362
0.032995000000000003,-0.0007000307088081335
0.0330075,-0.001030617872678972
0.03302,0.00029173078280438205
0.0330325,0.000952905110546059
0.033045,-3.8856381066456475e-05
0.033057500000000004,0.0006223179466752206
0.03307,0.0006223179466752206
0.0330825,0.0012834922744168976
0.033095,-0.0007000307088081335
0.0331075,0.000952905110546059
0.033120000000000004,-0.001030617872678972
0.0331325,-3.8856381066456475e-05
0.033145,-0.0007000307088081335
0.0331575,0.0006223179466752206
0.03317,0.0006223179466752206
0.033182500000000004,0.0006223179466752206
0.033195,-3.8856381066456475e-05
0.0332075,0.00029173078280438205
0.03322,-0.0007000307088081335
0.0332325,0.002275253766029413
0.033245000000000004,0.0019446666021585746
0.0332575,0.00029173078280438205
0.03327,0.0006223179466752206
0.0332825,0.0006223179466752206
0.033295,-0.002352966528162326
0.033307500000000004,0.00029173078280438205
0.03332,0.000952905110546059
0.0333325,-0.0016917922004206492
0.033345,0.0012834922744168976
0.0333575,0.00029173078280438205
0.033370000000000004,0.00029173078280438205
0.0333825,-3.8856381066456475e-05
0.033395,-3.8856381066456475e-05
0.0334075,0.0016140794382877362
0.03342,0.0012834922744168976
0.033432500000000004,-0.0007000307088081335
0.033445,0.002275253766029413
0.0334575,-3.8856381066456475e-05
0.03347,0.0012834922744168976
0.0334825,-3.8856381066456475e-05
0.033495000000000004,-0.000369443544937295
0.0335075,-3.8856381066456475e-05
0.03352,0.0012834922744168976
0.0335325,0.000952905110546059
0.033545,0.0006223179466752206
0.033557500000000004,0.00029173078280438205
0.03357,0.0006223179466752206
0.0335825,-0.000369443544937295
0.033595,0.0006223179466752206
0.0336075,0.00029173078280438205
0.03362,0.0012834922744168976
0.0336325,0.000952905110546059
0.033645,-0.000369443544937295
0.0336575,0.0012834922744168976
0.03367,0.0012834922744168976
0.0336825,0.0006223179466752206
0.033695,0.000952905110546059
0.0337075,0.00029173078280438205
0.03372,0.0019446666021585746
0.0337325,-3.8856381066456475e-05
0.033745,0.0006223179466752206
0.0337575,0.00029173078280438205
0.03377,0.000952905110546059
0.0337825,0.0016140794382877362
0.033795,0.0006223179466752206
0.0338075,-0.001030617872678972
0.03382,0.00029173078280438205
0.0338325,0.0019446666021585746
0.033845,0.0016140794382877362
0.0338575,0.00029173078280438205
0.03387,0.0012834922744168976
0.0338825,0.0006223179466752206
0.033895,0.0026058409299002517
0.0339075,0.0016140794382877362
0.03392,0.000952905110546059
0.0339325,0.000952905110546059
0.033945,0.0029364280937710903
0.0339575,0.003928189585383606
0.03397,-0.000369443544937295
0.0339825,0.0035976024215127675
0.033995,0.000952905110546059
0.0340075,0.0029364280937710903
0.03402,0.0012834922744168976
0.0340325,0.0019446666021585746
0.034045,0.002275253766029413
0.0340575,0.0019446666021585746
0.03407,0.0029364280937710903
0.0340825,0.002275253766029413
0.034095,0.0019446666021585746
0.0341075,0.003267015257641929
0.03412,0.0019446666021585746
0.0341325,0.0035976024215127675
0.034145,0.0012834922744168976
0.0341575,0.0016140794382877362
0.03417,0.0029364280937710903
0.0341825,0.0026058409299002517
0.034195,0.0026058409299002517
0.0342075,0.004258776749254445
0.03422,0.002275253766029413
0.0342325,0.004258776749254445
0.034245,0.000952905110546059
0.0342575,0.0035976024215127675
0.03427,0.0029364280937710903
0.0342825,0.004258776749254445
0.034295,0.004589363913125283
0.0343075,0.004258776749254445
0.03432,0.0029364280937710903
0.0343325,0.002275253766029413
0.034345,0.0016140794382877362
0.0343575,0.0029364280937710903
0.03437,0.0035976024215127675
0.0343825,0.004589363913125283
0.034395,0.000952905110546059
0.0344075,0.003928189585383606
0.03442,0.0016140794382877362
0.0344325,0.004258776749254445
0.034445,0.0019446666021585746
0.0344575,0.0016140794382877362
0.03447,0.0026058409299002517
0.0344825,0.002275253766029413
0.034495,0.004589363913125283
0.0345075,0.0029364280937710903
0.03452,0.003928189585383606
0.0345325,0.0026058409299002517
0.034545,0.003928189585383606
0.0345575,0.0016140794382877362
0.034570000000000004,0.0035976024215127675
0.0345825,0.003928189585383606
0.034595,0.003267015257641929
0.0346075,0.0012834922744168976
0.03462,0.0026058409299002517
0.034632500000000004,0.0029364280937710903
0.034645,0.0035976024215127675
0.0346575,0.0019446666021585746
0.03467,0.003267015257641929
0.0346825,0.0029364280937710903
0.034695000000000004,0.0026058409299002517
0.0347075,0.004258776749254445
0.03472,0.0029364280937710903
0.0347325,0.003928189585383606
0.034745,0.003267015257641929
0.034757500000000004,0.003928189585383606
0.03477,0.0029364280937710903
0.0347825,0.003267015257641929
0.034795,0.004258776749254445
0.0348075,0.003267015257641929
0.034820000000000004,0.004919951076996122
0.0348325,0.002275253766029413
0.034845,0.0029364280937710903
0.0348575,0.0019446666021585746
0.03487,0.0029364280937710903
0.034882500000000004,0.0035976024215127675
0.034895,0.0035976024215127675
0.0349075,0.0035976024215127675
0.03492,0.0035976024215127675
0.0349325,0.004258776749254445
0.034945000000000004,0.003267015257641929
0.0349575,0.004589363913125283
0.03497,0.0029364280937710903
0.0349825,0.003928189585383606
0.034995,0.00525053824086696
0.035007500000000004,0.0035976024215127675
0.03502,0.004589363913125283
0.0350325,0.0026058409299002517
0.035045,0.0026058409299002517
0.0350575,0.0029364280937710903
0.035070000000000004,0.004258776749254445
0.0350825,0.005911712568608637
0.035095,0.004589363913125283
0.0351075,0.003928189585383606
0.03512,0.0035976024215127675
0.035132500000000004,0.0029364280937710903
0.035145,0.003267015257641929
0.0351575,0.004919951076996122
0.03517,0.004919951076996122
0.0351825,0.003267015257641929
0.035195,0.004258776749254445
0.0352075,0.004919951076996122
0.03522,0.004258776749254445
0.0352325,0.0029364280937710903
0.035245,0.003267015257641929
0.0352575,0.004589363913125283
0.03527,0.004589363913125283
0.0352825,0.0035976024215127675
0.035295,0.006242299732479475
0.0353075,0.003928189585383606
0.03532,0.005581125404737798
0.0353325,0.0029364280937710903
0.035345,0.003928189585383606
0.0353575,0.004258776749254445
0.03537,0.003928189585383606
0.0353825,0.004589363913125283
0.035395,0.004589363913125283
0.0354075,0.006572886896350314
0.03542,0.0035976024215127675
0.0354325,0.006572886896350314
0.035445,0.00525053824086696
0.0354575,0.004919951076996122
0.03547,0.003267015257641929
0.0354825,0.003928189585383606
0.035495,0.004258776749254445
0.0355075,0.004258776749254445
0.03552,0.00525053824086696
0.0355325,0.00525053824086696
0.035545,0.003928189585383606
0.0355575,0.00525053824086696
0.03557,0.00525053824086696
0.0355825,0.00525053824086696
0.035595,0.00525053824086696
0.0356075,0.004919951076996122
0.03562,0.004589363913125283
0.0356325,0.003928189585383606
0.035645,0.005911712568608637
0.0356575,0.005911712568608637
0.03567,0.005581125404737798
0.0356825,0.006242299732479475
0.035695,0.004258776749254445
0.0357075,0.005581125404737798
0.03572,0.004919951076996122
0.0357325,0.004589363913125283
0.035745,0.00525053824086696
0.0357575,0.00525053824086696
0.03577,0.004258776749254445
0.0357825,0.005581125404737798
0.035795,0.006572886896350314
0.0358075,0.004919951076996122
0.03582,0.004589363913125283
0.0358325,0.003928189585383606
0.035845,0.004589363913125283
0.0358575,0.004258776749254445
0.03587,0.003267015257641929
0.0358825,0.004258776749254445
0.035895,0.005581125404737798
0.0359075,0.004589363913125283
0.03592,0.005911712568608637
0.0359325,0.004919951076996122
0.035945,0.004589363913125283
0.0359575,0.005581125404737798
0.03597,0.00525053824086696
0.0359825,0.003928189585383606
0.035995,0.004919951076996122
0.0360075,0.006242299732479475
0.03602,0.00525053824086696
0.0360325,0.006572886896350314
0.036045,0.004258776749254445
0.0360575,0.004919951076996122
0.03607,0.002275253766029413
0.0360825,0.004589363913125283
0.036095,0.005911712568608637
0.0361075,0.004589363913125283
0.03612,0.00525053824086696
0.0361325,0.004258776749254445
0.036145000000000004,0.005911712568608637
0.0361575,0.004589363913125283
0.03617,0.0035976024215127675
0.0361825,0.004589363913125283
0.036195,0.0029364280937710903
0.036207500000000004,0.0019446666021585746
0.03622,0.00525053824086696
0.0362325,0.0026058409299002517
0.036245,0.002275253766029413
0.0362575,0.0026058409299002517
0.036270000000000004,0.003928189585383606
0.0362825,0.0029364280937710903
0.036295,0.003267015257641929
0.0363075,0.003928189585383606
0.03632,0.0035976024215127675
0.036332500000000004,0.003267015257641929
0.036345,0.0029364280937710903
0.0363575,0.0019446666021585746
0.03637,0.003928189585383606
0.0363825,0.003267015257641929
0.036395000000000004,0.0029364280937710903
0.0364075,0.003267015257641929
0.03642,0.003267015257641929
0.0364325,0.004258776749254445
0.036445,0.0035976024215127675
0.036457500000000004,0.0035976024215127675
0.03647,0.0029364280937710903
0.0364825,0.005581125404737798
0.036495,0.0026058409299002517
0.0365075,0.0012834922744168976
0.036520000000000004,0.003928189585383606
0.0365325,0.0029364280937710903
0.036545,0.0019446666021585746
0.0365575,0.004258776749254445
0.03657,0.002275253766029413
0.036582500000000004,0.0019446666021585746
0.036595,0.0029364280937710903
0.0366075,0.0026058409299002517
0.03662,0.003928189585383606
0.0366325,0.0029364280937710903
0.036645000000000004,0.000952905110546059
0.0366575,0.004258776749254445
0.03667,0.0035976024215127675
0.0366825,0.004919951076996122
0.036695,0.003267015257641929
0.036707500000000004,0.0029364280937710903
0.03672,0.002275253766029413
0.0367325,0.0016140794382877362
0.036745,0.0029364280937710903
0.0367575,0.0019446666021585746
0.03677,0.002275253766029413
0.0367825,0.0006223179466752206
0.036795,0.0029364280937710903
0.0368075,0.003928189585383606
0.03682,0.0026058409299002517
0.0368325,0.000952905110546059
0.036845,0.0035976024215127675
0.0368575,0.003267015257641929
0.03687,0.003267015257641929
0.0368825,0.003267015257641929
0.036895,0.002275253766029413
0.0369075,0.0026058409299002517
0.03692,0.0026058409299002517
0.0369325,0.0016140794382877362
0.036945,0.0019446666021585746
0.0369575,0.004258776749254445
0.03697,0.0029364280937710903
0.0369825,0.0029364280937710903
0.036995,0.00029173078280438205
0.0370075,0.0012834922744168976
0.03702,0.002275253766029413
0.0370325,0.0026058409299002517
0.037045,0.0006223179466752206
0.0370575,0.0029364280937710903
0.03707,0.002275253766029413
0.0370825,0.0016140794382877362
0.037095,0.0029364280937710903
0.0371075,0.002275253766029413
0.03712,0.0012834922744168976
0.0371325,0.0019446666021585746
0.037145,0.0019446666021585746
0.0371575,0.0012834922744168976
0.03717,0.002275253766029413
0.0371825,0.002275253766029413
0.037195,0.0035976024215127675
0.0372075,0.003267015257641929
0.03722,0.0016140794382877362
0.0372325,0.0006223179466752206
0.037245,0.002275253766029413
0.0372575,0.000952905110546059
0.03727,0.003267015257641929
0.0372825,0.0019446666021585746
0.037295,0.0019446666021585746
0.0373075,0.0029364280937710903
0.03732,0.002275253766029413
0.0373325,0.0029364280937710903
0.037345,0.0019446666021585746
0.0373575,0.0026058409299002517
0.03737,0.0016140794382877362
0.0373825,0.0006223179466752206
0.037395,0.0029364280937710903
0.0374075,0.0012834922744168976
0.03742,0.0019446666021585746
0.0374325,0.003928189585383606
0.037445,0.0026058409299002517
0.0374575,0.002275253766029413
0.03747,0.0029364280937710903
0.0374825,0.003267015257641929
0.037495,0.0029364280937710903
0.0375075,0.0035976024215127675
0.03752,0.002275253766029413
0.0375325,0.003928189585383606
0.037545,0.0016140794382877362
0.0375575,0.003928189585383606
0.03757,0.0029364280937710903
0.0375825,-3.8856381066456475e-05
0.037595,0.0016140794382877362
0.0376075,0.0029364280937710903
0.03762,0.0029364280937710903
0.0376325,0.0019446666021585746
0.037645,0.0016140794382877362
0.037657500000000003,0.003267015257641929
0.03767,0.003267015257641929
0.0376825,0.002275253766029413
0.037695,0.0026058409299002517
0.0377075,0.004258776749254445
0.037720000000000004,0.002275253766029413
0.0377325,0.003267015257641929
0.037745,0.0019446666021585746
0.0377575,0.004589363913125283
0.03777,0.0035976024215127675
0.037782500000000004,0.003267015257641929
0.037795,0.0029364280937710903
0.0378075,0.000952905110546059
0.03782,0.0016140794382877362
0.0378325,0.0029364280937710903
0.037845000000000004,0.003928189585383606
0.0378575,0.003267015257641929
0.03787,0.002275253766029413
0.0378825,0.005581125404737798
0.037895,0.004589363913125283
0.037907500000000004,0.003267015257641929
0.03792,0.006242299732479475
0.0379325,0.00525053824086696
0.037945,0.0072340612240919915
0.0379575,0.006572886896350314
0.037970000000000004,0.004919951076996122
0.0379825,0.0072340612240919915
0.037995,0.0069034740602211524
0.0380075,0.006572886896350314
0.03802,0.008886997043446183
0.038032500000000004,0.006572886896350314
0.038045,0.006242299732479475
0.0380575,0.0072340612240919915
0.03807,0.0072340612240919915
0.0380825,0.006242299732479475
0.038095000000000004,0.0069034740602211524
0.0381075,0.005581125404737798
0.03812,0.0072340612240919915
0.0381325,0.00525053824086696
0.038145,0.006572886896350314
0.038157500000000004,0.0069034740602211524
0.03817,0.00525053824086696
0.0381825,0.0072340612240919915
0.038195,0.006572886896350314
0.0382075,0.006242299732479475
0.038220000000000004,0.006572886896350314
0.0382325,0.0069034740602211524
0.038245,0.00756464838796283
0.0382575,0.006242299732479475
0.03827,0.006242299732479475
0.038282500000000004,0.0072340612240919915
0.038295,0.00525053824086696
0.0383075,0.006242299732479475
0.03832,0.008556409879575346
0.0383325,0.0072340612240919915
0.038345,0.004919951076996122
0.0383575,0.0072340612240919915
0.03837,0.005581125404737798
0.0383825,0.007895235551833668
0.038395,0.0072340612240919915
0.0384075,0.006242299732479475
0.03842,0.007895235551833668
0.0384325,0.005581125404737798
0.038445,0.0069034740602211524
0.0384575,0.00756464838796283
0.03847,0.005911712568608637
0.0384825,0.006242299732479475
0.038495,0.006242299732479475
0.0385075,0.004919951076996122
0.03852,0.005581125404737798
0.0385325,0.00756464838796283
0.038545,0.006572886896350314
0.0385575,0.006572886896350314
0.03857,0.005581125404737798
0.0385825,0.007895235551833668
0.038595,0.006242299732479475
0.0386075,0.006572886896350314
0.03862,0.00756464838796283
0.0386325,0.005581125404737798
0.038645,0.005911712568608637
0.0386575,0.00756464838796283
0.03867,0.004919951076996122
0.0386825,0.004919951076996122
0.038695,0.006242299732479475
0.0387075,0.005911712568608637
0.03872,0.005911712568608637
0.0387325,0.006242299732479475
0.038745,0.006572886896350314
0.0387575,0.004919951076996122
0.03877,0.0026058409299002517
0.0387825,0.005581125404737798
0.038795,0.003928189585383606
0.0388075,0.0035976024215127675
0.03882,0.0035976024215127675
0.0388325,0.0035976024215127675
0.038845,0.0012834922744168976
0.0388575,0.000952905110546059
0.03887,0.0016140794382877362
0.0388825,0.002275253766029413
0.038895,0.000952905110546059
0.0389075,0.003267015257641929
0.03892,0.0035976024215127675
0.0389325,0.0019446666021585746
0.038945,-3.8856381066456475e-05
0.0389575,0.0029364280937710903
0.03897,0.0012834922744168976
0.0389825,0.0016140794382877362
0.038995,0.0016140794382877362
0.0390075,0.000952905110546059
0.03902,0.00029173078280438205
0.0390325,0.0016140794382877362
0.039045,-3.8856381066456475e-05
0.0390575,0.0012834922744168976
0.03907,0.0016140794382877362
0.0390825,-3.8856381066456475e-05
0.039095,0.0019446666021585746
0.0391075,0.003267015257641929
0.03912,0.000952905110546059
0.0391325,0.00029173078280438205
0.039145,0.000952905110546059
0.0391575,0.0006223179466752206
0.03917,0.0019446666021585746
0.0391825,0.0006223179466752206
0.039195,0.000952905110546059
0.0392075,0.002275253766029413
0.03922,0.0019446666021585746
0.039232500000000003,0.0012834922744168976
0.039245,0.000952905110546059
0.0392575,0.003928189585383606
0.03927,-0.0007000307088081335
0.0392825,0.000952905110546059
0.039295000000000004,0.0016140794382877362
0.0393075,0.0006223179466752206
0.03932,0.0026058409299002517
0.0393325,0.00029173078280438205
0.039345,0.000952905110546059
0.039357500000000004,0.0016140794382877362
0.03937,0.002275253766029413
0.0393825,0.000952905110546059
0.039395,0.000952905110546059
0.0394075,-3.8856381066456475e-05
0.039420000000000004,0.0016140794382877362
0.0394325,0.0026058409299002517
0.039445,0.0006223179466752206
0.0394575,0.000952905110546059
0.03947,0.002275253766029413
0.039482500000000004,0.000952905110546059
0.039495,0.000952905110546059
0.0395075,0.000952905110546059
0.03952,0.0016140794382877362
0.0395325,0.0006223179466752206
0.039545000000000004,0.002275253766029413
0.0395575,0.00029173078280438205
0.03957,0.0006223179466752206
0.0395825,0.0012834922744168976
0.039595,0.002275253766029413
0.039607500000000004,0.0012834922744168976
0.03962,0.0019446666021585746
0.0396325,0.00029173078280438205
0.039645,-0.000369443544937295
0.0396575,0.00029173078280438205
0.039670000000000004,0.002275253766029413
0.0396825,0.0006223179466752206
0.039695,0.00029173078280438205
0.0397075,0.0016140794382877362
0.03972,0.0016140794382877362
0.039732500000000004,0.0019446666021585746
0.039745,0.0012834922744168976
0.0397575,0.0006223179466752206
0.03977,0.0006223179466752206
0.0397825,0.000952905110546059
0.039795000000000004,0.0006223179466752206
0.0398075,0.0012834922744168976
0.03982,0.0016140794382877362
0.0398325,-3.8856381066456475e-05
0.039845,0.00029173078280438205
0.0398575,0.0006223179466752206
0.03987,-0.001030617872678972
0.0398825,0.0006223179466752206
0.039895,0.00029173078280438205
0.0399075,0.0012834922744168976
0.03992,0.00029173078280438205
0.0399325,0.0026058409299002517
0.039945,0.0012834922744168976
0.0399575,0.0019446666021585746
0.03997,0.0016140794382877362
0.0399825,0.0012834922744168976
0.039995,0.0012834922744168976
0.0400075,0.00029173078280438205
0.04002,-0.000369443544937295
0.0400325,0.0019446666021585746
0.040045,-3.8856381066456475e-05
0.0400575,0.0035976024215127675
0.04007,0.0012834922744168976
0.0400825,0.0019446666021585746
0.040095,0.00029173078280438205
0.0401075,0.0006223179466752206
0.04012,0.002275253766029413
0.0401325,0.0019446666021585746
0.040145,0.0016140794382877362
0.0401575,0.0019446666021585746
0.04017,0.0012834922744168976
0.0401825,0.0012834922744168976
0.040195,0.0026058409299002517
0.0402075,0.0012834922744168976
0.04022,0.0006223179466752206
0.0402325,0.00029173078280438205
0.040245,-0.0007000307088081335
0.0402575,0.002275253766029413
0.04027,0.0019446666021585746
0.0402825,0.0012834922744168976
0.040295,0.0029364280937710903
0.0403075,0.0012834922744168976
0.04032,-0.0007000307088081335
0.0403325,-3.8856381066456475e-05
0.040345,0.0019446666021585746
0.0403575,0.000952905110546059
0.04037,0.0012834922744168976
0.0403825,0.0006223179466752206
0.040395,0.0006223179466752206
0.0404075,0.000952905110546059
0.04042,0.0012834922744168976
0.0404325,0.0016140794382877362
0.040445,0.0016140794382877362
0.0404575,0.002275253766029413
0.04047,0.00029173078280438205
0.0404825,0.0016140794382877362
0.040495,-3.8856381066456475e-05
0.0405075,0.000952905110546059
0.04052,0.0006223179466752206
0.0405325,0.0016140794382877362
0.040545,0.0016140794382877362
0.0405575,-3.8856381066456475e-05
0.04057,0.002275253766029413
0.0405825,0.002275253766029413
0.040595,0.0006223179466752206
0.0406075,0.000952905110546059
0.04062,0.00029173078280438205
0.0406325,-3.8856381066456475e-05
0.040645,0.0016140794382877362
0.0406575,0.0016140794382877362
0.04067,0.0006223179466752206
0.0406825,0.0026058409299002517
0.040695,-0.0007000307088081335
0.0407075,0.0012834922744168976
0.04072,0.000952905110546059
0.0407325,0.0012834922744168976
0.040745,0.003267015257641929
0.0407575,0.00029173078280438205
0.04077,0.000952905110546059
0.0407825,0.00029173078280438205
0.040795,0.00029173078280438205
0.040807500000000003,0.000952905110546059
0.04082,0.0026058409299002517
0.0408325,0.0012834922744168976
0.040845,0.002275253766029413
0.0408575,0.002275253766029413
0.040870000000000004,0.00029173078280438205
0.0408825,0.002275253766029413
0.040895,0.000952905110546059
0.0409075,-0.001030617872678972
0.04092,0.0035976024215127675
0.040932500000000004,0.00029173078280438205
0.040945,-0.000369443544937295
0.0409575,-0.001030617872678972
0.04097,0.0012834922744168976
0.0409825,0.0016140794382877362
0.040995000000000004,0.0019446666021585746
0.0410075,0.000952905110546059
0.04102,0.0006223179466752206
0.0410325,-3.8856381066456475e-05
0.041045,-0.0007000307088081335
0.041057500000000004,0.0016140794382877362
0.04107,0.0006223179466752206
0.0410825,0.00029173078280438205
0.041095,0.0026058409299002517
0.0411075,0.0012834922744168976
0.041120000000000004,0.0012834922744168976
0.0411325,0.00029173078280438205
0.041145,0.00029173078280438205
0.0411575,0.00029173078280438205
0.04117,0.00029173078280438205
0.041182500000000004,0.0019446666021585746
0.041195,0.000952905110546059
0.0412075,0.00029173078280438205
0.04122,0.0006223179466752206
0.0412325,0.0012834922744168976
0.041245000000000004,-3.8856381066456475e-05
0.0412575,0.000952905110546059
0.04127,0.000952905110546059
0.0412825,0.000952905110546059
0.041295,0.0006223179466752206
0.041307500000000004,-0.000369443544937295
0.04132,-0.0007000307088081335
0.0413325,0.0012834922744168976
0.041345,-3.8856381066456475e-05
0.0413575,-3.8856381066456475e-05
0.041370000000000004,0.0006223179466752206
0.0413825,0.00029173078280438205
0.041395,-0.000369443544937295
0.0414075,-0.001030617872678972
0.04142,0.000952905110546059
0.0414325,0.00029173078280438205
0.041445,0.0012834922744168976
0.0414575,0.0006223179466752206
0.04147,0.000952905110546059
0.0414825,-3.8856381066456475e-05
0.041495,0.0006223179466752206
0.0415075,0.0006223179466752206
0.04152,0.002275253766029413
0.0415325,0.0006223179466752206
0.041545,-0.0007000307088081335
0.0415575,-3.8856381066456475e-05
0.04157,-0.000369443544937295
0.0415825,0.000952905110546059
0.041595,0.00029173078280438205
0.0416075,0.00029173078280438205
0.04162,0.0012834922744168976
0.0416325,0.0012834922744168976
0.041645,0.00029173078280438205
0.0416575,-3.8856381066456475e-05
0.04167,-0.0007000307088081335
0.0416825,0.0016140794382877362
0.041695,0.0016140794382877362
0.0417075,-0.0007000307088081335
0.04172,-0.0007000307088081335
0.0417325,0.0016140794382877362
0.041745,-0.000369443544937295
0.0417575,-0.0007000307088081335
0.04177,0.000952905110546059
0.0417825,-0.0013612050365498106
0.041795,-0.001030617872678972
0.0418075,0.0026058409299002517
0.04182,-3.8856381066456475e-05
0.0418325,-0.0007000307088081335
0.041845,-3.8856381066456475e-05
0.0418575,0.00029173078280438205
0.04187,-3.8856381066456475e-05
0.0418825,0.0019446666021585746
0.041895,0.000952905110546059
0.0419075,0.000952905110546059
0.04192,0.0019446666021585746
0.0419325,0.002275253766029413
0.041945,0.0019446666021585746
0.0419575,0.00029173078280438205
0.04197,0.0012834922744168976
0.0419825,0.0006223179466752206
0.041995,-0.0020223793642914875
0.0420075,-0.0016917922004206492
0.04202,0.0006223179466752206
0.0420325,0.00029173078280438205
0.042045,-0.000369443544937295
0.0420575,-0.0007000307088081335
0.04207,0.0006223179466752206
0.0420825,-0.000369443544937295
0.042095,0.0012834922744168976
0.0421075,-3.8856381066456475e-05
0.04212,0.0006223179466752206
0.0421325,0.00029173078280438205
0.042145,0.000952905110546059
0.0421575,0.00029173078280438205
0.04217,0.0016140794382877362
0.0421825,0.0006223179466752206
0.042195,0.0026058409299002517
0.0422075,0.0006223179466752206
0.04222,0.0016140794382877362
0.0422325,0.0006223179466752206
0.042245,-0.0007000307088081335
0.0422575,0.000952905110546059
0.04227,-0.000369443544937295
0.0422825,-0.000369443544937295
0.042295,-0.000369443544937295
0.0423075,0.000952905110546059
0.04232,0.000952905110546059
0.0423325,-0.000369443544937295
0.042345,-0.0013612050365498106
0.0423575,0.0006223179466752206
0.04237,0.0012834922744168976
0.042382500000000004,0.0006223179466752206
0.042395,0.0019446666021585746
0.0424075,0.0016140794382877362
0.04242,-3.8856381066456475e-05
0.0424325,0.000952905110546059
0.042445000000000004,0.0026058409299002517
0.0424575,0.0012834922744168976
0.04247,0.0006223179466752206
0.0424825,0.0012834922744168976
0.042495,-0.001030617872678972
0.042507500000000004,0.0006223179466752206
0.04252,0.0016140794382877362
0.0425325,-0.0007000307088081335
0.042545,-0.000369443544937295
0.0425575,-3.8856381066456475e-05
0.042570000000000004,0.000952905110546059
0.0425825,0.0012834922744168976
0.042595,0.000952905110546059
0.0426075,0.0006223179466752206
0.04262,-3.8856381066456475e-05
0.042632500000000004,0.00029173078280438205
0.042645,0.00029173078280438205
0.0426575,0.0016140794382877362
0.04267,0.0006223179466752206
0.0426825,-0.0020223793642914875
0.042695000000000004,-0.000369443544937295
0.0427075,0.0019446666021585746
0.04272,0.0012834922744168976
0.0427325,0.0012834922744168976
0.042745,-0.000369443544937295
0.042757500000000004,-3.8856381066456475e-05
0.04277,-3.8856381066456475e-05
0.0427825,0.0019446666021585746
0.042795,0.0012834922744168976
0.0428075,-0.0007000307088081335
0.042820000000000004,0.0012834922744168976
0.0428325,-0.0013612050365498106
0.042845,-0.0020223793642914875
0.0428575,0.0006223179466752206
0.04287,-0.000369443544937295
0.042882500000000004,0.0006223179466752206
0.042895,0.0016140794382877362
0.0429075,0.00029173078280438205
