#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:58.759
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.046871875,2.707800602884972
-0.046859375,2.707800602884972
-0.046846875,2.707800602884972
-0.046834375,2.707800602884972
-0.046821875,2.707800602884972
-0.046809375,2.707800602884972
-0.046796875,2.707800602884972
-0.046784375,2.707800602884972
-0.046771875,2.707800602884972
-0.046759375,2.707800602884972
-0.046746875,2.707800602884972
-0.046734375,2.707800602884972
-0.046721875,2.707800602884972
-0.046709375,2.707800602884972
-0.046696875,2.707800602884972
-0.046684375,2.707800602884972
-0.046671875,2.707800602884972
-0.046659375,2.707800602884972
-0.046646875,2.707800602884972
-0.046634375,2.707800602884972
-0.046621875,2.707800602884972
-0.046609375,2.707800602884972
-0.046596875,2.707800602884972
-0.046584375,2.707800602884972
-0.046571875,2.707800602884972
-0.046559375,2.707800602884972
-0.046546875,2.707800602884972
-0.046534375,2.707800602884972
-0.046521875,2.707800602884972
-0.046509375,2.707800602884972
-0.046496875,2.707800602884972
-0.046484375,2.707800602884972
-0.046471875,2.707800602884972
-0.046459375,2.707800602884972
-0.046446875,2.707800602884972
-0.046434375,2.707800602884972
-0.046421875,2.707800602884972
-0.046409375,2.707800602884972
-0.046396875,2.707800602884972
-0.046384375,2.707800602884972
-0.046371875,2.707800602884972
-0.046359375,2.707800602884972
-0.046346875,2.707800602884972
-0.046334375,2.707800602884972
-0.046321875,2.707800602884972
-0.046309375,2.707800602884972
-0.046296875,2.707800602884972
-0.046284375,2.707800602884972
-0.046271875,2.707800602884972
-0.046259375,2.707800602884972
-0.046246875,2.707800602884972
-0.046234375,2.707800602884972
-0.046221875,2.707800602884972
-0.046209375,2.707800602884972
-0.046196875,2.707800602884972
-0.046184375,2.707800602884972
-0.046171875,2.707800602884972
-0.046159375,2.707800602884972
-0.046146875,2.707800602884972
-0.046134375,2.707800602884972
-0.046121875,2.707800602884972
-0.046109375,2.707800602884972
-0.046096875,2.707800602884972
-0.046084375000000004,2.707800602884972
-0.046071875,2.707800602884972
-0.046059375,2.707800602884972
-0.046046875,2.707800602884972
-0.046034375,2.707800602884972
-0.046021875000000004,2.707800602884972
-0.046009375,2.707800602884972
-0.045996875,2.707800602884972
-0.045984375,2.707800602884972
-0.045971875,2.707800602884972
-0.045959375000000004,2.707800602884972
-0.045946875,2.707800602884972
-0.045934375,2.707800602884972
-0.045921875,2.707800602884972
-0.045909375,2.707800602884972
-0.045896875000000004,2.707800602884972
-0.045884375,2.707800602884972
-0.045871875,2.707800602884972
-0.045859375,2.707800602884972
-0.045846875,2.707800602884972
-0.045834375000000004,2.707800602884972
-0.045821875,2.707800602884972
-0.045809375,2.707800602884972
-0.045796875,2.707800602884972
-0.045784375,2.707800602884972
-0.045771875000000004,2.707800602884972
-0.045759375,2.707800602884972
-0.045746875,2.707800602884972
-0.045734375,2.707800602884972
-0.045721875,2.707800602884972
-0.045709375000000003,2.707800602884972
-0.045696875,2.707800602884972
-0.045684375,2.707800602884972
-0.045671875,2.707800602884972
-0.045659375,2.707800602884972
-0.045646875,2.707800602884972
-0.045634375,2.707800602884972
-0.045621875,2.707800602884972
-0.045609375,2.707800602884972
-0.045596875,2.707800602884972
-0.045584375,2.707800602884972
-0.045571875,2.707800602884972
-0.045559375,2.707800602884972
-0.045546875,2.707800602884972
-0.045534375,2.707800602884972
-0.045521875,2.707800602884972
-0.045509375,2.707800602884972
-0.045496875,2.707800602884972
-0.045484375,2.707800602884972
-0.045471875,2.707800602884972
-0.045459375,2.707800602884972
-0.045446875,2.707800602884972
-0.045434375,2.707800602884972
-0.045421875,2.707800602884972
-0.045409375,2.707800602884972
-0.045396875,2.707800602884972
-0.045384375,2.707800602884972
-0.045371875,2.707800602884972
-0.045359375,2.707800602884972
-0.045346875,2.707800602884972
-0.045334375,2.707800602884972
-0.045321875,2.707800602884972
-0.045309375,2.707800602884972
-0.045296875,2.707800602884972
-0.045284375,2.707800602884972
-0.045271875,2.707800602884972
-0.045259375,2.707800602884972
-0.045246875,2.707800602884972
-0.045234375,2.707800602884972
-0.045221875,2.707800602884972
-0.045209375,2.707800602884972
-0.045196875,2.707800602884972
-0.045184375,2.707800602884972
-0.045171875,2.707800602884972
-0.045159375,2.707800602884972
-0.045146875,2.707800602884972
-0.045134375,2.707800602884972
-0.045121875,2.707800602884972
-0.045109375,2.707800602884972
-0.045096875,2.707800602884972
-0.045084375,2.707800602884972
-0.045071875,2.707800602884972
-0.045059375,2.707800602884972
-0.045046875,2.707800602884972
-0.045034375,2.707800602884972
-0.045021875,2.707800602884972
-0.045009375,2.707800602884972
-0.044996875,2.707800602884972
-0.044984375,2.707800602884972
-0.044971875,2.707800602884972
-0.044959375,2.707800602884972
-0.044946875,2.707800602884972
-0.044934375,2.707800602884972
-0.044921875,2.707800602884972
-0.044909375,2.707800602884972
-0.044896875,2.707800602884972
-0.044884375,2.707800602884972
-0.044871875,2.707800602884972
-0.044859375,2.707800602884972
-0.044846875,2.707800602884972
-0.044834375,2.707800602884972
-0.044821875,2.707800602884972
-0.044809375,2.707800602884972
-0.044796875,2.707800602884972
-0.044784375,2.707800602884972
-0.044771875,2.707800602884972
-0.044759375,2.707800602884972
-0.044746875,2.707800602884972
-0.044734375,2.707800602884972
-0.044721875,2.707800602884972
-0.044709375,2.707800602884972
-0.044696875,2.707800602884972
-0.044684375,2.707800602884972
-0.044671875,2.707800602884972
-0.044659375,2.707800602884972
-0.044646875,2.707800602884972
-0.044634375,2.707800602884972
-0.044621875,2.707800602884972
-0.044609375,2.707800602884972
-0.044596875,2.707800602884972
-0.044584375,2.707800602884972
-0.044571875,2.707800602884972
-0.044559375,2.707800602884972
-0.044546875,2.707800602884972
-0.044534375,2.707800602884972
-0.044521875,2.707800602884972
-0.044509375000000004,2.707800602884972
-0.044496875,2.707800602884972
-0.044484375,2.707800602884972
-0.044471875,2.707800602884972
-0.044459375,2.707800602884972
-0.044446875000000004,2.707800602884972
-0.044434375,2.707800602884972
-0.044421875,2.707800602884972
-0.044409375,2.707800602884972
-0.044396875,2.707800602884972
-0.044384375000000004,2.707800602884972
-0.044371875,2.707800602884972
-0.044359375,2.707800602884972
-0.044346875,2.707800602884972
-0.044334375,2.707800602884972
-0.044321875000000004,2.707800602884972
-0.044309375,2.707800602884972
-0.044296875,2.707800602884972
-0.044284375,2.707800602884972
-0.044271875,2.707800602884972
-0.044259375000000004,2.707800602884972
-0.044246875,2.707800602884972
-0.044234375,2.707800602884972
-0.044221875,2.707800602884972
-0.044209375,2.707800602884972
-0.044196875000000004,2.707800602884972
-0.044184375,2.707800602884972
-0.044171875,2.707800602884972
-0.044159375,2.707800602884972
-0.044146875,2.707800602884972
-0.044134375,2.707800602884972
-0.044121875,2.707800602884972
-0.044109375,2.707800602884972
-0.044096875,2.707800602884972
-0.044084375,2.707800602884972
-0.044071875,2.707800602884972
-0.044059375,2.707800602884972
-0.044046875,2.707800602884972
-0.044034375,2.707800602884972
-0.044021875,2.707800602884972
-0.044009375,2.707800602884972
-0.043996875,2.707800602884972
-0.043984375,2.707800602884972
-0.043971875,2.707800602884972
-0.043959375,2.707800602884972
-0.043946875,2.707800602884972
-0.043934375,2.707800602884972
-0.043921875,2.707800602884972
-0.043909375,2.707800602884972
-0.043896875,2.707800602884972
-0.043884375,2.707800602884972
-0.043871875,2.707800602884972
-0.043859375,2.707800602884972
-0.043846875,2.707800602884972
-0.043834375,2.707800602884972
-0.043821875,2.707800602884972
-0.043809375,2.707800602884972
-0.043796875,2.707800602884972
-0.043784375,2.707800602884972
-0.043771875,2.707800602884972
-0.043759375,2.707800602884972
-0.043746875,2.707800602884972
-0.043734375,2.707800602884972
-0.043721875,2.707800602884972
-0.043709375,2.707800602884972
-0.043696875,2.707800602884972
-0.043684375,2.707800602884972
-0.043671875,2.707800602884972
-0.043659375,2.707800602884972
-0.043646875,2.707800602884972
-0.043634375,2.707800602884972
-0.043621875,2.707800602884972
-0.043609375,2.707800602884972
-0.043596875,2.707800602884972
-0.043584375,2.707800602884972
-0.043571875,2.707800602884972
-0.043559375,2.707800602884972
-0.043546875,2.707800602884972
-0.043534375,2.707800602884972
-0.043521875,2.707800602884972
-0.043509375,2.707800602884972
-0.043496875,2.707800602884972
-0.043484375,2.707800602884972
-0.043471875,2.707800602884972
-0.043459375,2.707800602884972
-0.043446875,2.707800602884972
-0.043434375,2.707800602884972
-0.043421875,2.707800602884972
-0.043409375,2.707800602884972
-0.043396875,2.707800602884972
-0.043384375,2.707800602884972
-0.043371875,2.707800602884972
-0.043359375,2.707800602884972
-0.043346875,2.707800602884972
-0.043334375,2.707800602884972
-0.043321875,2.707800602884972
-0.043309375,2.707800602884972
-0.043296875,2.707800602884972
-0.043284375,2.707800602884972
-0.043271875,2.707800602884972
-0.043259375,2.707800602884972
-0.043246875,2.707800602884972
-0.043234375,2.707800602884972
-0.043221875,2.707800602884972
-0.043209375,2.707800602884972
-0.043196875,2.707800602884972
-0.043184375,2.707800602884972
-0.043171875,2.707800602884972
-0.043159375,2.707800602884972
-0.043146875,2.707800602884972
-0.043134375,2.707800602884972
-0.043121875,2.707800602884972
-0.043109375,2.707800602884972
-0.043096875,2.707800602884972
-0.043084375,2.707800602884972
-0.043071875,2.707800602884972
-0.043059375,2.707800602884972
-0.043046875,2.707800602884972
-0.043034375,2.707800602884972
-0.043021875,2.707800602884972
-0.043009375,2.707800602884972
-0.042996875,2.707800602884972
-0.042984375,2.707800602884972
-0.042971875,2.707800602884972
-0.042959375,2.707800602884972
-0.042946875,2.707800602884972
-0.042934375000000004,2.707800602884972
-0.042921875,2.707800602884972
-0.042909375,2.707800602884972
-0.042896875,2.707800602884972
-0.042884375,2.707800602884972
-0.042871875000000004,2.707800602884972
-0.042859375,2.707800602884972
-0.042846875,2.707800602884972
-0.042834375,2.707800602884972
-0.042821875,2.707800602884972
-0.042809375000000004,2.707800602884972
-0.042796875,2.707800602884972
-0.042784375,2.707800602884972
-0.042771875,2.707800602884972
-0.042759375,2.707800602884972
-0.042746875000000004,2.707800602884972
-0.042734375,2.707800602884972
-0.042721875,2.707800602884972
-0.042709375,2.707800602884972
-0.042696875,2.707800602884972
-0.042684375000000004,2.707800602884972
-0.042671875,2.707800602884972
-0.042659375,2.707800602884972
-0.042646875,2.707800602884972
-0.042634375,2.707800602884972
-0.042621875000000004,2.707800602884972
-0.042609375,2.707800602884972
-0.042596875,2.707800602884972
-0.042584375,2.707800602884972
-0.042571875,2.707800602884972
-0.042559375,2.707800602884972
-0.042546875,2.707800602884972
-0.042534375,2.707800602884972
-0.042521875,2.707800602884972
-0.042509375,2.707800602884972
-0.042496875,2.707800602884972
-0.042484375,2.707800602884972
-0.042471875,2.707800602884972
-0.042459375,2.707800602884972
-0.042446875,2.707800602884972
-0.042434375,2.707800602884972
-0.042421875,2.707800602884972
-0.042409375,2.707800602884972
-0.042396875,2.707800602884972
-0.042384375,2.707800602884972
-0.042371875,2.707800602884972
-0.042359375,2.707800602884972
-0.042346875,2.707800602884972
-0.042334375,2.707800602884972
-0.042321875,2.707800602884972
-0.042309375,2.707800602884972
-0.042296875,2.707800602884972
-0.042284375,2.707800602884972
-0.042271875,2.707800602884972
-0.042259375,2.707800602884972
-0.042246875,2.707800602884972
-0.042234375,2.707800602884972
-0.042221875,2.707800602884972
-0.042209375,2.707800602884972
-0.042196875,2.707800602884972
-0.042184375,2.707800602884972
-0.042171875,2.707800602884972
-0.042159375,2.707800602884972
-0.042146875,2.707800602884972
-0.042134375,2.707800602884972
-0.042121875,2.707800602884972
-0.042109375,2.707800602884972
-0.042096875,2.707800602884972
-0.042084375,2.707800602884972
-0.042071875,2.707800602884972
-0.042059375,2.707800602884972
-0.042046875,2.707800602884972
-0.042034375,2.707800602884972
-0.042021875,2.707800602884972
-0.042009375,2.707800602884972
-0.041996875,2.707800602884972
-0.041984375,2.707800602884972
-0.041971875,2.707800602884972
-0.041959375,2.707800602884972
-0.041946875,2.707800602884972
-0.041934375,2.707800602884972
-0.041921875,2.707800602884972
-0.041909375,2.707800602884972
-0.041896875,2.707800602884972
-0.041884375,2.707800602884972
-0.041871875,2.707800602884972
-0.041859375,2.707800602884972
-0.041846875,2.707800602884972
-0.041834375,2.707800602884972
-0.041821875,2.707800602884972
-0.041809375,2.707800602884972
-0.041796875,2.707800602884972
-0.041784375,2.707800602884972
-0.041771875,2.707800602884972
-0.041759375,2.707800602884972
-0.041746875,2.707800602884972
-0.041734375,2.707800602884972
-0.041721875,2.707800602884972
-0.041709375,2.707800602884972
-0.041696875,2.707800602884972
-0.041684375,2.707800602884972
-0.041671875,2.707800602884972
-0.041659375,2.707800602884972
-0.041646875,2.707800602884972
-0.041634375,2.707800602884972
-0.041621875,2.707800602884972
-0.041609375,2.707800602884972
-0.041596875,2.707800602884972
-0.041584375,2.707800602884972
-0.041571875,2.707800602884972
-0.041559375,2.707800602884972
-0.041546875,2.707800602884972
-0.041534375,2.707800602884972
-0.041521875,2.707800602884972
-0.041509375,2.707800602884972
-0.041496875,2.707800602884972
-0.041484375,2.707800602884972
-0.041471875,2.707800602884972
-0.041459375,2.707800602884972
-0.041446875,2.707800602884972
-0.041434375,2.707800602884972
-0.041421875,2.707800602884972
-0.041409375,2.707800602884972
-0.041396875,2.707800602884972
-0.041384375,2.707800602884972
-0.041371875,2.707800602884972
-0.041359375000000004,2.707800602884972
-0.041346875,2.707800602884972
-0.041334375,2.707800602884972
-0.041321875,2.707800602884972
-0.041309375,2.707800602884972
-0.041296875000000004,2.707800602884972
-0.041284375,2.707800602884972
-0.041271875,2.707800602884972
-0.041259375,2.707800602884972
-0.041246875,2.707800602884972
-0.041234375000000004,2.707800602884972
-0.041221875,2.707800602884972
-0.041209375,2.707800602884972
-0.041196875,2.707800602884972
-0.041184375,2.707800602884972
-0.041171875000000004,2.707800602884972
-0.041159375,2.707800602884972
-0.041146875,2.707800602884972
-0.041134375,2.707800602884972
-0.041121875,2.707800602884972
-0.041109375000000004,2.707800602884972
-0.041096875,2.707800602884972
-0.041084375,2.707800602884972
-0.041071875,2.707800602884972
-0.041059375,2.707800602884972
-0.041046875000000003,2.707800602884972
-0.041034375,2.707800602884972
-0.041021875,2.707800602884972
-0.041009375,2.707800602884972
-0.040996875,2.707800602884972
-0.040984375,2.707800602884972
-0.040971875,2.707800602884972
-0.040959375,2.707800602884972
-0.040946875,2.707800602884972
-0.040934375,2.707800602884972
-0.040921875,2.707800602884972
-0.040909375,2.707800602884972
-0.040896875,2.707800602884972
-0.040884375,2.707800602884972
-0.040871875,2.707800602884972
-0.040859375,2.707800602884972
-0.040846875,2.707800602884972
-0.040834375,2.707800602884972
-0.040821875,2.707800602884972
-0.040809375,2.707800602884972
-0.040796875,2.707800602884972
-0.040784375,2.707800602884972
-0.040771875,2.707800602884972
-0.040759375,2.707800602884972
-0.040746875,2.707800602884972
-0.040734375,2.707800602884972
-0.040721875,2.707800602884972
-0.040709375,2.707800602884972
-0.040696875,2.707800602884972
-0.040684375,2.707800602884972
-0.040671875,2.707800602884972
-0.040659375,2.707800602884972
-0.040646875,2.707800602884972
-0.040634375,2.707800602884972
-0.040621875,2.707800602884972
-0.040609375,2.707800602884972
-0.040596875,2.707800602884972
-0.040584375,2.707800602884972
-0.040571875,2.707800602884972
-0.040559375,2.707800602884972
-0.040546875,2.707800602884972
-0.040534375,2.707800602884972
-0.040521875,2.707800602884972
-0.040509375,2.707800602884972
-0.040496875,2.707800602884972
-0.040484375,2.707800602884972
-0.040471875,2.707800602884972
-0.040459375,2.707800602884972
-0.040446875,2.707800602884972
-0.040434375,2.707800602884972
-0.040421875,2.707800602884972
-0.040409375,2.707800602884972
-0.040396875,2.707800602884972
-0.040384375,2.707800602884972
-0.040371875,2.707800602884972
-0.040359375,2.707800602884972
-0.040346875,2.707800602884972
-0.040334375,2.707800602884972
-0.040321875,2.707800602884972
-0.040309375,2.707800602884972
-0.040296875,2.707800602884972
-0.040284375,2.707800602884972
-0.040271875,2.707800602884972
-0.040259375,2.707800602884972
-0.040246875,2.707800602884972
-0.040234375,2.707800602884972
-0.040221875,2.707800602884972
-0.040209375,2.707800602884972
-0.040196875,2.669121904712084
-0.040184375,2.707800602884972
-0.040171875,2.707800602884972
-0.040159375,2.3177077495172864
-0.040146875,2.1067931389677876
-0.040134375,2.496224818007635
-0.040121875,2.335228869202537
-0.040109375,1.5616549057447746
-0.040096875,1.7153779369448803
-0.040084375,2.0796849915303786
-0.040071875,1.440660003768048
-0.040059375,0.8571736595360178
-0.040046875,1.2545394305087658
-0.040034375,1.1775126213265514
-0.040021875,0.49815599957228723
-0.040009375,0.2895554991697881
-0.039996875,0.721632922348974
-0.039984375,0.45517966826907824
-0.039971875,-0.2516156880866837
-0.039959375,-0.05194104110878811
-0.039946875,0.23930625026142063
-0.039934375,-0.4089751780892937
-0.039921875,-0.8655160513949217
-0.039909375,-0.5296394929021944
-0.039896875,-0.627493293407918
-0.039884375,-1.2152772707702688
-0.039871875,-1.7048768604629807
-0.039859375,-1.192466756463181
-0.039846875,-1.1137870114622521
-0.039834375,-1.8407481848138953
-0.039821875,-2.3743158673014286
-0.039809375,-2.0242240607622106
-0.039796875,-1.7663660729429567
-0.039784375000000004,-2.3498524171747217
-0.039771875,-2.7082089028109757
-0.039759375,-2.7082089028109757
-0.039746875,-2.477789649593001
-0.039734375,-2.7082089028109757
-0.039721875000000004,-2.7082089028109757
-0.039709375,-2.7082089028109757
-0.039696875,-2.7082089028109757
-0.039684375,-2.7082089028109757
-0.039671875,-2.7082089028109757
-0.039659375000000004,-2.7082089028109757
-0.039646875,-2.7082089028109757
-0.039634375,-2.7082089028109757
-0.039621875,-2.7082089028109757
-0.039609375,-2.7082089028109757
-0.039596875000000004,-2.7082089028109757
-0.039584375,-2.7082089028109757
-0.039571875,-2.7082089028109757
-0.039559375,-2.7082089028109757
-0.039546875,-2.7082089028109757
-0.039534375000000004,-2.7082089028109757
-0.039521875,-2.7082089028109757
-0.039509375,-2.7082089028109757
-0.039496875,-2.7082089028109757
-0.039484375,-2.7082089028109757
-0.039471875000000003,-2.7082089028109757
-0.039459375,-2.7082089028109757
-0.039446875,-2.7082089028109757
-0.039434375,-2.7082089028109757
-0.039421875,-2.7082089028109757
-0.039409375,-2.7082089028109757
-0.039396875,-2.7082089028109757
-0.039384375,-2.7082089028109757
-0.039371875,-2.7082089028109757
-0.039359375,-2.7082089028109757
-0.039346875,-2.7082089028109757
-0.039334375,-2.7082089028109757
-0.039321875,-2.7082089028109757
-0.039309375,-2.7082089028109757
-0.039296875,-2.7082089028109757
-0.039284375,-2.7082089028109757
-0.039271875,-2.7082089028109757
-0.039259375,-2.7082089028109757
-0.039246875,-2.7082089028109757
-0.039234375,-2.7082089028109757
-0.039221875,-2.7082089028109757
-0.039209375,-2.7082089028109757
-0.039196875,-2.7082089028109757
-0.039184375,-2.7082089028109757
-0.039171875,-2.7082089028109757
-0.039159375,-2.7082089028109757
-0.039146875,-2.7082089028109757
-0.039134375,-2.7082089028109757
-0.039121875,-2.7082089028109757
-0.039109375,-2.7082089028109757
-0.039096875,-2.7082089028109757
-0.039084375,-2.7082089028109757
-0.039071875,-2.7082089028109757
-0.039059375,-2.7082089028109757
-0.039046875,-2.7082089028109757
-0.039034375,-2.7082089028109757
-0.039021875,-2.7082089028109757
-0.039009375,-2.7082089028109757
-0.038996875,-2.7082089028109757
-0.038984375,-2.7082089028109757
-0.038971875,-2.7082089028109757
-0.038959375,-2.7082089028109757
-0.038946875,-2.7082089028109757
-0.038934375,-2.7082089028109757
-0.038921875,-2.7082089028109757
-0.038909375,-2.7082089028109757
-0.038896875,-2.7082089028109757
-0.038884375,-2.7082089028109757
-0.038871875,-2.7082089028109757
-0.038859375,-2.7082089028109757
-0.038846875,-2.7082089028109757
-0.038834375,-2.7082089028109757
-0.038821875,-2.7082089028109757
-0.038809375,-2.7082089028109757
-0.038796875,-2.7082089028109757
-0.038784375,-2.7082089028109757
-0.038771875,-2.7082089028109757
-0.038759375,-2.7082089028109757
-0.038746875,-2.7082089028109757
-0.038734375,-2.7082089028109757
-0.038721875,-2.7082089028109757
-0.038709375,-2.7082089028109757
-0.038696875,-2.7082089028109757
-0.038684375,-2.7082089028109757
-0.038671875,-2.7082089028109757
-0.038659375,-2.7082089028109757
-0.038646875,-2.7082089028109757
-0.038634375,-2.7082089028109757
-0.038621875,-2.7082089028109757
-0.038609375,-2.7082089028109757
-0.038596875,-2.7082089028109757
-0.038584375,-2.7082089028109757
-0.038571875,-2.7082089028109757
-0.038559375,-2.7082089028109757
-0.038546875,-2.7082089028109757
-0.038534375,-2.7082089028109757
-0.038521875,-2.7082089028109757
-0.038509375,-2.7082089028109757
-0.038496875,-2.7082089028109757
-0.038484375,-2.7082089028109757
-0.038471875,-2.7082089028109757
-0.038459375,-2.7082089028109757
-0.038446875,-2.7082089028109757
-0.038434375,-2.7082089028109757
-0.038421875,-2.7082089028109757
-0.038409375,-2.7082089028109757
-0.038396875,-2.7082089028109757
-0.038384375,-2.7082089028109757
-0.038371875,-2.7082089028109757
-0.038359375,-2.7082089028109757
-0.038346875,-2.7082089028109757
-0.038334375,-2.7082089028109757
-0.038321875,-2.7082089028109757
-0.038309375,-2.7082089028109757
-0.038296875,-2.7082089028109757
-0.038284375,-2.7082089028109757
-0.038271875000000004,-2.7082089028109757
-0.038259375,-2.7082089028109757
-0.038246875,-2.7082089028109757
-0.038234375,-2.7082089028109757
-0.038221875,-2.7082089028109757
-0.038209375000000004,-2.7082089028109757
-0.038196875,-2.7082089028109757
-0.038184375,-2.7082089028109757
-0.038171875,-2.7082089028109757
-0.038159375,-2.7082089028109757
-0.038146875000000004,-2.7082089028109757
-0.038134375,-2.7082089028109757
-0.038121875,-2.7082089028109757
-0.038109375,-2.7082089028109757
-0.038096875,-2.7082089028109757
-0.038084375000000004,-2.7082089028109757
-0.038071875,-2.7082089028109757
-0.038059375,-2.7082089028109757
-0.038046875,-2.7082089028109757
-0.038034375,-2.7082089028109757
-0.038021875000000004,-2.7082089028109757
-0.038009375,-2.7082089028109757
-0.037996875,-2.7082089028109757
-0.037984375,-2.7082089028109757
-0.037971875,-2.7082089028109757
-0.037959375000000004,-2.7082089028109757
-0.037946875,-2.7082089028109757
-0.037934375,-2.7082089028109757
-0.037921875,-2.7082089028109757
-0.037909375,-2.7082089028109757
-0.037896875000000003,-2.7082089028109757
-0.037884375,-2.7082089028109757
-0.037871875,-2.7082089028109757
-0.037859375,-2.7082089028109757
-0.037846875,-2.7082089028109757
-0.037834375,-2.7082089028109757
-0.037821875,-2.7082089028109757
-0.037809375,-2.7082089028109757
-0.037796875,-2.7082089028109757
-0.037784375,-2.7082089028109757
-0.037771875,-2.7082089028109757
-0.037759375,-2.7082089028109757
-0.037746875,-2.7082089028109757
-0.037734375,-2.7082089028109757
-0.037721875,-2.7082089028109757
-0.037709375,-2.7082089028109757
-0.037696875,-2.7082089028109757
-0.037684375,-2.7082089028109757
-0.037671875,-2.7082089028109757
-0.037659375,-2.7082089028109757
-0.037646875,-2.7082089028109757
-0.037634375,-2.7082089028109757
-0.037621875,-2.7082089028109757
-0.037609375,-2.7082089028109757
-0.037596875,-2.7082089028109757
-0.037584375,-2.7082089028109757
-0.037571875,-2.7082089028109757
-0.037559375,-2.7082089028109757
-0.037546875,-2.7082089028109757
-0.037534375,-2.7082089028109757
-0.037521875,-2.7082089028109757
-0.037509375,-2.7082089028109757
-0.037496875,-2.7082089028109757
-0.037484375,-2.7082089028109757
-0.037471875,-2.7082089028109757
-0.037459375,-2.7082089028109757
-0.037446875,-2.7082089028109757
-0.037434375,-2.7082089028109757
-0.037421875,-2.7082089028109757
-0.037409375,-2.7082089028109757
-0.037396875,-2.7082089028109757
-0.037384375,-2.7082089028109757
-0.037371875,-2.7082089028109757
-0.037359375,-2.7082089028109757
-0.037346875,-2.7082089028109757
-0.037334375,-2.7082089028109757
-0.037321875,-2.7082089028109757
-0.037309375,-2.7082089028109757
-0.037296875,-2.7082089028109757
-0.037284375,-2.7082089028109757
-0.037271875,-2.7082089028109757
-0.037259375,-2.7082089028109757
-0.037246875,-2.7082089028109757
-0.037234375,-2.7082089028109757
-0.037221875,-2.7082089028109757
-0.037209375,-2.7082089028109757
-0.037196875,-2.7082089028109757
-0.037184375,-2.7082089028109757
-0.037171875,-2.7082089028109757
-0.037159375,-2.7082089028109757
-0.037146875,-2.7082089028109757
-0.037134375,-2.7082089028109757
-0.037121875,-2.7082089028109757
-0.037109375,-2.7082089028109757
-0.037096875,-2.7082089028109757
-0.037084375,-2.7082089028109757
-0.037071875,-2.7082089028109757
-0.037059375,-2.7082089028109757
-0.037046875,-2.7082089028109757
-0.037034375,-2.7082089028109757
-0.037021875,-2.7082089028109757
-0.037009375,-2.7082089028109757
-0.036996875,-2.7082089028109757
-0.036984375,-2.7082089028109757
-0.036971875,-2.7082089028109757
-0.036959375,-2.7082089028109757
-0.036946875,-2.7082089028109757
-0.036934375,-2.7082089028109757
-0.036921875,-2.7082089028109757
-0.036909375,-2.7082089028109757
-0.036896875,-2.7082089028109757
-0.036884375,-2.7082089028109757
-0.036871875,-2.7082089028109757
-0.036859375,-2.7082089028109757
-0.036846875,-2.7082089028109757
-0.036834375,-2.7082089028109757
-0.036821875,-2.7082089028109757
-0.036809375,-2.7082089028109757
-0.036796875,-2.7082089028109757
-0.036784375,-2.7082089028109757
-0.036771875,-2.7082089028109757
-0.036759375,-2.7082089028109757
-0.036746875,-2.7082089028109757
-0.036734375,-2.7082089028109757
-0.036721875,-2.7082089028109757
-0.036709375,-2.7082089028109757
-0.036696875000000004,-2.7082089028109757
-0.036684375,-2.7082089028109757
-0.036671875,-2.7082089028109757
-0.036659375,-2.7082089028109757
-0.036646875,-2.7082089028109757
-0.036634375000000004,-2.7082089028109757
-0.036621875,-2.7082089028109757
-0.036609375,-2.7082089028109757
-0.036596875,-2.7082089028109757
-0.036584375,-2.7082089028109757
-0.036571875000000004,-2.7082089028109757
-0.036559375,-2.7082089028109757
-0.036546875,-2.7082089028109757
-0.036534375,-2.7082089028109757
-0.036521875,-2.7082089028109757
-0.036509375000000004,-2.7082089028109757
-0.036496875,-2.7082089028109757
-0.036484375,-2.7082089028109757
-0.036471875,-2.7082089028109757
-0.036459375,-2.7082089028109757
-0.036446875000000004,-2.7082089028109757
-0.036434375,-2.7082089028109757
-0.036421875,-2.7082089028109757
-0.036409375,-2.7082089028109757
-0.036396875,-2.7082089028109757
-0.036384375000000004,-2.7082089028109757
-0.036371875,-2.7082089028109757
-0.036359375,-2.7082089028109757
-0.036346875,-2.7082089028109757
-0.036334375,-2.7082089028109757
-0.036321875,-2.7082089028109757
-0.036309375,-2.7082089028109757
-0.036296875,-2.7082089028109757
-0.036284375,-2.7082089028109757
-0.036271875,-2.7082089028109757
-0.036259375,-2.7082089028109757
-0.036246875,-2.7082089028109757
-0.036234375,-2.7082089028109757
-0.036221875,-2.7082089028109757
-0.036209375,-2.7082089028109757
-0.036196875,-2.7082089028109757
-0.036184375,-2.7082089028109757
-0.036171875,-2.7082089028109757
-0.036159375,-2.7082089028109757
-0.036146875,-2.7082089028109757
-0.036134375,-2.7082089028109757
-0.036121875,-2.7082089028109757
-0.036109375,-2.7082089028109757
-0.036096875,-2.7082089028109757
-0.036084375,-2.7082089028109757
-0.036071875,-2.7082089028109757
-0.036059375,-2.7082089028109757
-0.036046875,-2.7082089028109757
-0.036034375,-2.7082089028109757
