#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.032260416666666666,0.003267015257641929
-0.03224791666666667,-3.8856381066456475e-05
-0.03223541666666667,-0.006981186822354065
-0.032222916666666664,-0.005658838166868005
-0.032210416666666665,0.00029173078280438205
-0.032197916666666666,0.004258776749254445
-0.03218541666666667,-0.006320012494612388
-0.03217291666666667,-0.0013612050365498106
-0.032160416666666664,0.00558112540473404
-0.032147916666666665,-0.0026835536920331647
-0.032135416666666666,-0.006650599658483227
-0.03212291666666667,0.000952905110546059
-0.03211041666666667,0.002275253766029413
-0.032097916666666663,-0.004336489511387659
-0.032085416666666665,-0.004997663839129035
-0.032072916666666666,0.0006223179466752206
-0.03206041666666667,0.003267015257641929
-0.03204791666666667,-0.004005902347516519
-0.03203541666666666,-0.003014140855900846
-0.032022916666666665,0.003928189585383606
-0.032010416666666666,-0.0030141408559040033
-0.03199791666666667,-0.00598942533074155
-0.03198541666666667,-0.0007000307088081335
-0.03197291666666667,0.00227525376602806
-0.031960416666666665,-0.000369443544937295
-0.031947916666666666,-0.00830353547783742
-0.03193541666666667,0.0012834922744168976
-0.03192291666666667,0.0069034740602211524
-0.03191041666666667,-0.004667076675252934
-0.031897916666666665,-0.0013612050365498106
-0.031885416666666666,0.004258776749254445
-0.03187291666666667,0.00029173078280438205
-0.03186041666666667,0.000952905110546059
-0.03184791666666667,-0.001361205036548758
-0.031835416666666665,-0.00598942533074155
-0.031822916666666666,-0.0007000307088081335
-0.03181041666666667,-0.006650599658483227
-0.03179791666666667,-0.0036753151836456804
-0.03178541666666667,0.0016140794382853308
-0.031772916666666665,-0.0026835536920331647
-0.031760416666666666,0.003928189585383606
-0.03174791666666667,-0.0020223793642914875
-0.03173541666666667,0.003267015257641929
-0.03172291666666667,0.002936428093771241
-0.031710416666666665,-0.001030617872678972
-0.031697916666666666,-3.8856381066456475e-05
-0.03168541666666667,-0.004005902347516519
-0.03167291666666667,-0.0026835536920331647
-0.03166041666666667,-0.004336489511386606
-0.031647916666666664,-0.0016917922004206492
-0.031635416666666666,0.0019446666021585746
-0.03162291666666667,0.00525053824086696
-0.03161041666666667,-0.0007000307088081335
-0.03159791666666667,0.0009529051105453074
-0.031585416666666664,-0.0026835536920331647
-0.031572916666666666,-0.004005902347516519
-0.03156041666666667,-0.001030617872678972
-0.03154791666666667,0.0019446666021585746
-0.03153541666666667,0.0002917307828051337
-0.031522916666666664,-0.0036753151836456804
-0.031510416666666666,-0.0013612050365498106
-0.03149791666666667,0.0029364280937710903
-0.03148541666666667,0.0012834922744168976
-0.03147291666666667,-3.8856381065855176e-05
-0.031460416666666664,-0.004005902347516519
-0.031447916666666666,-0.002352966528162326
-0.03143541666666667,-3.8856381066456475e-05
-0.03142291666666667,-0.005658838166870711
-0.03141041666666667,-0.0003694435449396998
-0.031397916666666664,0.00029173078280438205
-0.031385416666666666,-0.003344728019774842
-0.03137291666666667,0.0016140794382877362
-0.03136041666666667,-0.0020223793642914875
-0.03134791666666667,0.0019446666021567705
-0.031335416666666664,0.00029173078280438205
-0.031322916666666666,-0.004667076675258196
-0.03131041666666667,-0.001030617872678972
-0.03129791666666667,-0.0007000307088081335
-0.03128541666666667,-0.003344728019774842
-0.031272916666666664,0.0016140794382877362
-0.031260416666666666,-0.0013612050365498106
-0.031247916666666667,-3.8856381066456475e-05
-0.03123541666666667,0.000952905110546059
-0.031222916666666666,0.002275253766029413
-0.031210416666666668,-0.004336489511387358
-0.031197916666666665,-0.003344728019774842
-0.031185416666666667,-0.003344728019774842
-0.031172916666666668,0.0026058409299002517
-0.031160416666666666,0.004919951076996122
-0.031147916666666668,0.002275253766029413
-0.031135416666666665,0.0006223179466752206
-0.031122916666666667,-0.003344728019774842
-0.031110416666666668,-0.004336489511387358
-0.031097916666666666,-0.004667076675258196
-0.031085416666666667,-0.0020223793642914875
-0.031072916666666665,-0.003344728019774842
-0.031060416666666667,0.0006223179466752206
-0.031047916666666668,0.0016140794382877362
-0.031035416666666666,-3.8856381066456475e-05
-0.031022916666666667,0.0016140794382877362
-0.031010416666666665,-0.0013612050365498106
-0.030997916666666667,-0.001030617872678972
-0.030985416666666668,-3.8856381066456475e-05
-0.030972916666666666,0.0012834922744168976
-0.030960416666666667,-0.0030141408559040033
-0.030947916666666665,-0.0036753151836456804
-0.030935416666666667,-0.002352966528162326
-0.030922916666666668,-0.004336489511387358
-0.030910416666666666,-0.000369443544937295
-0.030897916666666667,-0.004667076675258196
-0.030885416666666665,-0.0007000307088081335
-0.030872916666666667,0.0006223179466752206
-0.030860416666666668,0.000952905110546059
-0.030847916666666666,-3.8856381066456475e-05
-0.030835416666666667,-0.0020223793642914875
-0.03082291666666667,-0.0007000307088081335
-0.030810416666666667,0.00029173078280438205
-0.030797916666666668,0.000952905110546059
-0.030785416666666666,-0.0013612050365498106
-0.030772916666666667,0.00029173078280438205
-0.03076041666666667,0.000952905110546059
-0.030747916666666666,0.0012834922744168976
-0.030735416666666668,-0.000369443544937295
-0.030722916666666666,-0.0020223793642914875
-0.030710416666666667,-0.0007000307088081335
-0.03069791666666667,0.00029173078280438205
-0.030685416666666666,-0.0007000307088081335
-0.030672916666666668,-0.001030617872678972
-0.030660416666666666,-0.0020223793642914875
-0.030647916666666667,0.0006223179466752206
-0.03063541666666667,0.0012834922744168976
-0.030622916666666666,-0.002352966528162326
-0.030610416666666668,0.0006223179466752206
-0.030597916666666666,0.0006223179466752206
-0.030585416666666667,-0.0013612050365498106
-0.03057291666666667,0.0029364280937710903
-0.030560416666666666,0.002275253766029413
-0.030547916666666668,-0.0030141408559040033
-0.030535416666666666,0.000952905110546059
-0.030522916666666667,0.000952905110546059
-0.03051041666666667,-0.000369443544937295
-0.030497916666666666,0.0035976024215127675
-0.030485416666666668,-0.0007000307088081335
-0.030472916666666666,-0.0007000307088081335
-0.030460416666666667,-0.003344728019774842
-0.03044791666666667,-0.0020223793642914875
-0.030435416666666666,0.0016140794382877362
-0.030422916666666668,0.00525053824086696
-0.030410416666666665,0.000952905110546059
-0.030397916666666667,-3.8856381066456475e-05
-0.030385416666666668,-0.002352966528162326
-0.030372916666666666,-0.0013612050365498106
-0.030360416666666667,0.00029173078280438205
-0.030347916666666665,0.002275253766029413
-0.030335416666666667,-0.001030617872678972
-0.030322916666666668,-0.004336489511387358
-0.030310416666666666,-0.0016917922004206492
-0.030297916666666667,-0.003344728019774842
-0.030285416666666665,-0.0026835536920331647
-0.030272916666666667,-0.000369443544937295
-0.030260416666666668,-0.0020223793642914875
-0.030247916666666666,0.0016140794382877362
-0.030235416666666667,0.00029173078280438205
-0.030222916666666665,-0.00598942533074155
-0.030210416666666667,0.0016140794382877362
-0.030197916666666668,0.000952905110546059
-0.030185416666666666,-0.004336489511387358
-0.030172916666666667,0.0029364280937710903
-0.030160416666666665,-0.000369443544937295
-0.030147916666666667,-0.001030617872678972
-0.030135416666666668,0.005911712568608637
-0.030122916666666666,-0.002352966528162326
-0.030110416666666667,0.00029173078280438205
-0.030097916666666665,0.004589363913125283
-0.030085416666666667,0.0019446666021585746
-0.030072916666666668,-0.0013612050365498106
-0.030060416666666666,-0.0026835536920331647
-0.030047916666666667,-0.0007000307088081335
-0.03003541666666667,-0.0007000307088081335
-0.030022916666666667,0.0019446666021585746
-0.030010416666666668,0.004258776749254445
-0.029997916666666666,0.0026058409299002517
-0.029985416666666667,0.0006223179466752206
-0.02997291666666667,0.002275253766029413
-0.029960416666666666,0.005581125404737798
-0.029947916666666668,-0.0013612050365498106
-0.029935416666666666,0.00029173078280438205
-0.029922916666666667,-0.0016917922004206492
-0.02991041666666667,0.004589363913125283
-0.029897916666666666,-3.8856381066456475e-05
-0.029885416666666668,0.004258776749254445
-0.029872916666666666,0.0012834922744168976
-0.029860416666666667,0.0016140794382877362
-0.02984791666666667,0.003267015257641929
-0.029835416666666666,0.0019446666021585746
-0.029822916666666668,0.0016140794382877362
-0.029810416666666666,-0.0020223793642914875
-0.029797916666666667,-0.001030617872678972
-0.02978541666666667,0.0029364280937710903
-0.029772916666666666,-0.0007000307088081335
-0.029760416666666668,0.0019446666021585746
-0.029747916666666666,0.000952905110546059
-0.029735416666666667,0.003928189585383606
-0.02972291666666667,0.0016140794382877362
-0.029710416666666666,-0.0007000307088081335
-0.029697916666666668,-0.000369443544937295
-0.029685416666666666,0.000952905110546059
-0.029672916666666667,0.0012834922744168976
-0.029660416666666668,0.0012834922744168976
-0.029647916666666666,0.0006223179466752206
-0.029635416666666668,-0.001030617872678972
-0.029622916666666665,0.0035976024215127675
-0.029610416666666667,0.003267015257641929
-0.029597916666666668,0.0016140794382877362
-0.029585416666666666,0.002275253766029413
-0.029572916666666667,0.0035976024215127675
-0.029560416666666665,0.0012834922744168976
-0.029547916666666667,0.002275253766029413
-0.029535416666666668,0.004258776749254445
-0.029522916666666666,-0.0013612050365498106
-0.029510416666666667,0.000952905110546059
-0.029497916666666665,0.00029173078280438205
-0.029485416666666667,-0.0020223793642914875
-0.029472916666666668,0.0006223179466752206
-0.029460416666666666,0.00029173078280438205
-0.029447916666666667,0.0006223179466752206
-0.029435416666666665,-0.0007000307088081335
-0.029422916666666667,-0.001030617872678972
-0.029410416666666668,0.002275253766029413
-0.029397916666666666,0.004258776749254445
-0.029385416666666667,0.0016140794382877362
-0.029372916666666665,-0.0020223793642914875
-0.029360416666666667,0.00525053824086696
-0.029347916666666668,-0.001030617872678972
-0.029335416666666666,-0.001030617872678972
-0.029322916666666667,0.008556409879575346
-0.029310416666666665,0.000952905110546059
-0.029297916666666667,0.0019446666021585746
-0.029285416666666668,0.005581125404737798
-0.029272916666666666,-0.0013612050365498106
-0.029260416666666667,0.000952905110546059
-0.02924791666666667,0.005911712568608637
-0.029235416666666666,-0.002352966528162326
-0.029222916666666668,0.0019446666021585746
-0.029210416666666666,0.0029364280937710903
-0.029197916666666667,0.0006223179466752206
-0.02918541666666667,-0.004997663839129035
-0.029172916666666666,-0.000369443544937295
-0.029160416666666668,0.0029364280937710903
-0.029147916666666666,0.0035976024215127675
-0.029135416666666667,0.003928189585383606
-0.02912291666666667,0.005581125404737798
-0.029110416666666666,0.00029173078280438205
-0.029097916666666668,-0.003344728019774842
-0.029085416666666666,0.00029173078280438205
-0.029072916666666667,-0.0016917922004206492
-0.02906041666666667,0.0016140794382877362
-0.029047916666666666,0.004919951076996122
-0.029035416666666668,0.006242299732479475
-0.029022916666666666,0.0019446666021585746
-0.029010416666666667,0.000952905110546059
-0.02899791666666667,0.0029364280937710903
-0.028985416666666666,0.0012834922744168976
-0.028972916666666668,0.004258776749254445
-0.028960416666666666,0.00756464838796283
-0.028947916666666667,0.0019446666021585746
-0.02893541666666667,0.0019446666021585746
-0.028922916666666666,0.0006223179466752206
-0.028910416666666668,0.0006223179466752206
-0.028897916666666666,0.00029173078280438205
-0.028885416666666667,0.0035976024215127675
-0.028872916666666668,0.0019446666021585746
-0.028860416666666666,0.0069034740602211524
-0.028847916666666668,0.0016140794382877362
-0.028835416666666665,-0.000369443544937295
-0.028822916666666667,0.004589363913125283
-0.028810416666666668,0.0012834922744168976
-0.028797916666666666,0.0019446666021585746
-0.028785416666666667,-0.0030141408559040033
-0.028772916666666665,0.003928189585383606
-0.028760416666666667,0.003267015257641929
-0.028747916666666668,0.004919951076996122
-0.028735416666666666,-0.0013612050365498106
-0.028722916666666667,0.0016140794382877362
-0.028710416666666665,-0.0020223793642914875
-0.028697916666666667,0.00029173078280438205
-0.028685416666666668,0.0072340612240919915
-0.028672916666666666,0.002275253766029413
-0.028660416666666667,0.0029364280937710903
-0.028647916666666665,0.000952905110546059
-0.028635416666666667,-3.8856381066456475e-05
-0.028622916666666668,0.003928189585383606
-0.028610416666666666,0.00029173078280438205
-0.028597916666666667,0.005581125404737798
-0.028585416666666665,-3.8856381066456475e-05
-0.028572916666666667,0.0035976024215127675
-0.028560416666666668,0.004589363913125283
-0.028547916666666666,0.004258776749254445
-0.028535416666666667,-0.0013612050365498106
-0.028522916666666665,0.004919951076996122
-0.028510416666666667,0.0016140794382877362
-0.028497916666666668,-0.0013612050365498106
-0.028485416666666666,0.005581125404737798
-0.028472916666666667,0.0016140794382877362
-0.02846041666666667,-0.0013612050365498106
-0.028447916666666666,0.004589363913125283
-0.028435416666666668,0.0026058409299002517
-0.028422916666666666,-0.001030617872678972
-0.028410416666666667,0.0069034740602211524
-0.02839791666666667,-3.8856381066456475e-05
-0.028385416666666666,0.0012834922744168976
-0.028372916666666668,0.005911712568608637
-0.028360416666666666,0.00029173078280438205
-0.028347916666666667,0.0035976024215127675
-0.02833541666666667,0.004919951076996122
-0.028322916666666666,0.0012834922744168976
-0.028310416666666668,0.0035976024215127675
-0.028297916666666666,0.004258776749254445
-0.028285416666666667,0.0026058409299002517
-0.02827291666666667,0.00029173078280438205
-0.028260416666666666,0.003267015257641929
-0.028247916666666668,0.0012834922744168976
-0.028235416666666666,0.0006223179466752206
-0.028222916666666667,0.0019446666021585746
-0.02821041666666667,0.004589363913125283
-0.028197916666666666,0.003928189585383606
-0.028185416666666668,0.000952905110546059
-0.028172916666666666,-0.001030617872678972
-0.028160416666666667,0.00029173078280438205
-0.02814791666666667,0.0016140794382877362
-0.028135416666666666,0.002275253766029413
-0.028122916666666668,0.0006223179466752206
-0.028110416666666665,0.002275253766029413
-0.028097916666666667,0.000952905110546059
-0.028085416666666668,0.000952905110546059
-0.028072916666666666,0.0016140794382877362
-0.028060416666666668,0.003928189585383606
-0.028047916666666665,0.0026058409299002517
-0.028035416666666667,0.0029364280937710903
-0.028022916666666668,0.00029173078280438205
-0.028010416666666666,0.00029173078280438205
-0.027997916666666667,0.003928189585383606
-0.027985416666666665,0.0026058409299002517
-0.027972916666666667,-3.8856381066456475e-05
-0.027960416666666668,0.0016140794382877362
-0.027947916666666666,0.003267015257641929
-0.027935416666666667,0.0026058409299002517
-0.027922916666666665,0.0006223179466752206
-0.027910416666666667,0.000952905110546059
-0.027897916666666668,0.00029173078280438205
-0.027885416666666666,0.002275253766029413
-0.027872916666666667,0.0019446666021585746
-0.027860416666666665,0.0026058409299002517
-0.027847916666666667,0.002275253766029413
-0.027835416666666668,0.003267015257641929
-0.027822916666666666,0.0016140794382877362
-0.027810416666666667,0.0006223179466752206
-0.027797916666666665,0.0016140794382877362
-0.027785416666666667,0.0019446666021585746
-0.027772916666666668,0.0019446666021585746
-0.027760416666666666,0.0019446666021585746
-0.027747916666666667,0.0029364280937710903
-0.027735416666666665,0.0029364280937710903
-0.027722916666666667,0.0016140794382877362
-0.027710416666666668,0.0019446666021585746
-0.027697916666666666,0.0026058409299002517
-0.027685416666666667,0.0016140794382877362
-0.02767291666666667,0.004258776749254445
-0.027660416666666666,0.0006223179466752206
-0.027647916666666668,0.0019446666021585746
-0.027635416666666666,0.0016140794382877362
-0.027622916666666667,0.0019446666021585746
-0.02761041666666667,0.0029364280937710903
-0.027597916666666666,0.0012834922744168976
-0.027585416666666668,0.0012834922744168976
-0.027572916666666666,-3.8856381066456475e-05
-0.027560416666666667,0.0035976024215127675
-0.02754791666666667,0.0029364280937710903
-0.027535416666666666,0.0016140794382877362
-0.027522916666666668,-3.8856381066456475e-05
-0.027510416666666666,0.000952905110546059
-0.027497916666666667,0.002275253766029413
-0.02748541666666667,0.0016140794382877362
-0.027472916666666666,0.0006223179466752206
-0.027460416666666668,0.0016140794382877362
-0.027447916666666666,0.0026058409299002517
-0.027435416666666667,0.0026058409299002517
-0.02742291666666667,0.003267015257641929
-0.027410416666666666,0.0012834922744168976
-0.027397916666666668,0.00029173078280438205
-0.027385416666666666,0.0026058409299002517
-0.027372916666666667,0.003267015257641929
-0.02736041666666667,0.0029364280937710903
-0.027347916666666666,0.0026058409299002517
-0.027335416666666668,0.004589363913125283
-0.027322916666666665,0.004919951076996122
-0.027310416666666667,0.0026058409299002517
-0.027297916666666668,0.003267015257641929
-0.027285416666666666,0.002275253766029413
-0.027272916666666668,0.005581125404737798
-0.027260416666666665,0.00525053824086696
-0.027247916666666667,0.004258776749254445
-0.027235416666666668,0.004258776749254445
-0.027222916666666666,0.004919951076996122
-0.027210416666666667,0.0035976024215127675
-0.027197916666666665,0.003267015257641929
-0.027185416666666667,0.004919951076996122
-0.027172916666666668,0.004919951076996122
-0.027160416666666666,0.0026058409299002517
-0.027147916666666667,0.0019446666021585746
-0.027135416666666665,0.003267015257641929
-0.027122916666666667,0.004258776749254445
-0.027110416666666668,0.003928189585383606
-0.027097916666666666,0.0026058409299002517
-0.027085416666666667,0.0019446666021585746
-0.027072916666666665,0.004919951076996122
-0.027060416666666667,0.004589363913125283
-0.027047916666666668,0.003928189585383606
-0.027035416666666666,0.0026058409299002517
-0.027022916666666667,0.002275253766029413
-0.027010416666666665,0.004258776749254445
-0.026997916666666667,0.0072340612240919915
-0.026985416666666668,0.004258776749254445
-0.026972916666666666,0.005911712568608637
-0.026960416666666667,0.006572886896350314
-0.02694791666666667,0.004258776749254445
-0.026935416666666667,0.0029364280937710903
-0.026922916666666668,0.004589363913125283
-0.026910416666666666,0.005581125404737798
-0.026897916666666667,0.00525053824086696
-0.02688541666666667,0.003928189585383606
-0.026872916666666666,0.0035976024215127675
-0.026860416666666668,0.0069034740602211524
-0.026847916666666666,0.003928189585383606
-0.026835416666666667,0.003267015257641929
-0.02682291666666667,0.004589363913125283
-0.026810416666666666,0.005911712568608637
-0.026797916666666668,0.005581125404737798
-0.026785416666666666,0.004258776749254445
-0.026772916666666667,0.004258776749254445
-0.02676041666666667,0.004589363913125283
-0.026747916666666666,0.0069034740602211524
-0.026735416666666668,0.00525053824086696
-0.026722916666666666,0.00525053824086696
-0.026710416666666667,0.004258776749254445
-0.02669791666666667,0.005911712568608637
-0.026685416666666666,0.003267015257641929
-0.026672916666666668,0.004589363913125283
-0.026660416666666666,0.0035976024215127675
-0.026647916666666667,0.006242299732479475
-0.02663541666666667,0.005581125404737798
-0.026622916666666666,0.005911712568608637
-0.026610416666666668,0.00525053824086696
-0.026597916666666666,0.0072340612240919915
-0.026585416666666667,0.008556409879575346
-0.02657291666666667,0.01186228151828373
-0.026560416666666666,0.011531694354412892
-0.026547916666666668,0.013515217337637922
-0.026535416666666665,0.011201107190542053
-0.026522916666666667,0.017151676140217148
-0.026510416666666668,0.022110483598279725
-0.026497916666666666,0.019465786287313016
-0.026485416666666668,0.016821088976346307
-0.026472916666666665,0.016821088976346307
-0.026460416666666667,0.019796373451183857
-0.026447916666666668,0.023763419417633918
-0.026435416666666666,0.02111872210666721
-0.026422916666666667,0.019465786287313016
-0.026410416666666665,0.015829327484733792
-0.026397916666666667,0.020126960615054694
-0.026385416666666668,0.022771657926021403
-0.026372916666666666,0.022110483598279725
-0.026360416666666667,0.021449309270538047
-0.026347916666666665,0.016821088976346307
-0.026335416666666667,0.022110483598279725
-0.026322916666666668,0.026077529564729786
-0.026310416666666666,0.020126960615054694
-0.026297916666666667,0.017151676140217148
-0.026285416666666665,0.020126960615054694
-0.026272916666666667,0.02574694240085895
-0.026260416666666668,0.024755180909246433
-0.026247916666666666,0.01913519912344218
-0.026235416666666667,0.015829327484733792
-0.026222916666666665,0.018804611959571338
-0.026210416666666667,0.024755180909246433
-0.026197916666666668,0.020788134942796372
-0.026185416666666666,0.017482263304087985
-0.026172916666666667,0.02045754777892553
-0.02616041666666667,0.023763419417633918
-0.026147916666666667,0.01913519912344218
-0.026135416666666668,0.013515217337637922
-0.026122916666666666,0.0184740247957005
-0.026110416666666667,0.021779896434408887
-0.02609791666666667,0.019796373451183857
-0.026085416666666666,0.015829327484733792
-0.026072916666666668,0.02111872210666721
-0.026060416666666666,0.023763419417633918
-0.026047916666666667,0.015829327484733792
-0.02603541666666667,0.022441070762150562
-0.026022916666666666,0.017482263304087985
-0.026010416666666668,0.021779896434408887
-0.025997916666666666,0.02111872210666721
-0.025985416666666667,0.016821088976346307
-0.02597291666666667,0.018143437631829663
-0.025960416666666666,0.01450697882925044
-0.025947916666666668,0.022771657926021403
-0.025935416666666666,0.02111872210666721
-0.025922916666666667,0.015168153156992116
-0.02591041666666667,0.02343283225376308
-0.025897916666666666,0.01913519912344218
-0.025885416666666668,0.019796373451183857
-0.025872916666666666,0.020126960615054694
-0.025860416666666667,0.019465786287313016
-0.02584791666666667,0.014837565993121277
-0.025835416666666666,0.02343283225376308
-0.025822916666666668,0.0184740247957005
-0.025810416666666666,0.019465786287313016
-0.025797916666666667,0.02111872210666721
-0.02578541666666667,0.02310224508989224
-0.025772916666666666,0.014837565993121277
-0.025760416666666668,0.017151676140217148
-0.025747916666666665,0.023763419417633918
-0.025735416666666667,0.02045754777892553
-0.025722916666666668,0.02111872210666721
-0.025710416666666666,0.016159914648604633
-0.025697916666666668,0.01913519912344218
-0.025685416666666665,0.013845804501508761
-0.025672916666666667,0.016821088976346307
-0.025660416666666668,0.020126960615054694
-0.025647916666666666,0.022110483598279725
-0.025635416666666667,0.018804611959571338
-0.025622916666666665,0.0141763916653796
-0.025610416666666667,0.0184740247957005
-0.025597916666666668,0.02343283225376308
-0.025585416666666666,0.021779896434408887
-0.025572916666666667,0.0184740247957005
-0.025560416666666665,0.021449309270538047
-0.025547916666666667,0.017482263304087985
-0.025535416666666668,0.02045754777892553
-0.025522916666666666,0.015498740320862955
-0.025510416666666667,0.019796373451183857
-0.025497916666666665,0.02310224508989224
-0.025485416666666667,0.021449309270538047
-0.025472916666666668,0.0184740247957005
-0.025460416666666666,0.02508576807311727
-0.025447916666666667,0.023763419417633918
-0.025435416666666665,0.019465786287313016
-0.025422916666666667,0.0184740247957005
-0.025410416666666668,0.019465786287313016
-0.025397916666666666,0.01649050181247547
-0.025385416666666667,0.02045754777892553
-0.02537291666666667,0.020126960615054694
-0.025360416666666667,0.021779896434408887
-0.025347916666666668,0.022110483598279725
-0.025335416666666666,0.024424593745375596
-0.025322916666666667,0.017151676140217148
-0.02531041666666667,0.016821088976346307
-0.025297916666666666,0.022110483598279725
-0.025285416666666668,0.021449309270538047
-0.025272916666666666,0.022771657926021403
-0.025260416666666667,0.018143437631829663
-0.02524791666666667,0.01913519912344218
-0.025235416666666666,0.017482263304087985
-0.025222916666666668,0.020788134942796372
-0.025210416666666666,0.018804611959571338
-0.025197916666666667,0.021449309270538047
-0.02518541666666667,0.02111872210666721
-0.025172916666666666,0.026077529564729786
-0.025160416666666668,0.018804611959571338
-0.025147916666666666,0.017482263304087985
-0.025135416666666667,0.019465786287313016
-0.02512291666666667,0.02045754777892553
-0.025110416666666666,0.017812850467958823
-0.025097916666666668,0.02045754777892553
-0.025085416666666666,0.017151676140217148
-0.025072916666666667,0.020126960615054694
-0.02506041666666667,0.020788134942796372
-0.025047916666666666,0.01913519912344218
-0.025035416666666668,0.023763419417633918
-0.025022916666666666,0.021449309270538047
-0.025010416666666667,0.022110483598279725
-0.02499791666666667,0.015829327484733792
-0.024985416666666666,0.012523455846025407
-0.024972916666666668,0.01913519912344218
-0.024960416666666665,0.026077529564729786
-0.024947916666666667,0.017812850467958823
-0.024935416666666668,0.011531694354412892
-0.024922916666666666,0.0184740247957005
-0.024910416666666668,0.020788134942796372
-0.024897916666666665,0.013515217337637922
-0.024885416666666667,0.012523455846025407
-0.024872916666666668,0.016821088976346307
-0.024860416666666666,0.020126960615054694
-0.024847916666666667,0.012523455846025407
-0.024835416666666665,0.01450697882925044
-0.024822916666666667,0.022441070762150562
-0.024810416666666668,0.017151676140217148
-0.024797916666666666,0.01219286868215457
-0.024785416666666667,0.01913519912344218
-0.024772916666666665,0.021779896434408887
-0.024760416666666667,0.015829327484733792
-0.024747916666666668,0.013845804501508761
-0.024735416666666666,0.022441070762150562
-0.024722916666666667,0.022441070762150562
-0.024710416666666665,0.02508576807311727
-0.024697916666666667,0.020788134942796372
-0.024685416666666668,0.01649050181247547
-0.024672916666666666,0.023763419417633918
-0.024660416666666667,0.03004457553117985
-0.024647916666666665,0.022771657926021403
-0.024635416666666667,0.019465786287313016
-0.024622916666666668,0.02773046538408398
-0.024610416666666666,0.02574694240085895
-0.024597916666666667,0.022441070762150562
-0.02458541666666667,0.018143437631829663
-0.024572916666666667,0.027399878220213142
-0.024560416666666668,0.027399878220213142
-0.024547916666666666,0.02045754777892553
-0.024535416666666667,0.020126960615054694
-0.02452291666666667,0.026408116728600627
-0.024510416666666666,0.02343283225376308
-0.024497916666666668,0.017482263304087985
-0.024485416666666666,0.021779896434408887
-0.024472916666666667,0.024094006581504755
-0.02446041666666667,0.021449309270538047
-0.024447916666666666,0.01649050181247547
-0.024435416666666668,0.01913519912344218
-0.024422916666666666,0.02508576807311727
-0.024410416666666667,0.0184740247957005
-0.02439791666666667,0.015829327484733792
-0.024385416666666666,0.021449309270538047
-0.024372916666666668,0.024094006581504755
-0.024360416666666666,0.0184740247957005
-0.024347916666666667,0.016821088976346307
-0.02433541666666667,0.024094006581504755
-0.024322916666666666,0.026408116728600627
-0.024310416666666668,0.017812850467958823
-0.024297916666666666,0.021449309270538047
-0.024285416666666667,0.028391639711825657
-0.02427291666666667,0.022771657926021403
-0.024260416666666666,0.015498740320862955
-0.024247916666666668,0.017151676140217148
-0.024235416666666666,0.024755180909246433
-0.024222916666666667,0.024094006581504755
-0.02421041666666667,0.01649050181247547
-0.024197916666666666,0.02045754777892553
-0.024185416666666668,0.0270692910563423
-0.024172916666666665,0.022771657926021403
-0.024160416666666667,0.014837565993121277
-0.024147916666666668,0.016159914648604633
-0.024135416666666666,0.02343283225376308
-0.024122916666666668,0.026738703892471464
-0.024110416666666665,0.015829327484733792
-0.024097916666666667,0.0184740247957005
-0.024085416666666668,0.02541635523698811
-0.024072916666666666,0.022771657926021403
-0.024060416666666667,0.013845804501508761
-0.024047916666666665,0.015168153156992116
-0.024035416666666667,0.02310224508989224
-0.024022916666666668,0.02111872210666721
-0.024010416666666666,0.01450697882925044
-0.023997916666666667,0.018143437631829663
-0.023985416666666665,0.024755180909246433
-0.023972916666666667,0.01913519912344218
-0.023960416666666668,0.021779896434408887
-0.023947916666666666,0.015498740320862955
-0.023935416666666667,0.019796373451183857
-0.023922916666666665,0.017482263304087985
-0.023910416666666667,0.02343283225376308
-0.023897916666666668,0.02045754777892553
-0.023885416666666666,0.022441070762150562
-0.023872916666666667,0.020126960615054694
-0.023860416666666665,0.02045754777892553
-0.023847916666666667,0.021449309270538047
-0.023835416666666668,0.018143437631829663
-0.023822916666666666,0.02045754777892553
-0.023810416666666667,0.01649050181247547
-0.02379791666666667,0.018804611959571338
-0.023785416666666667,0.015829327484733792
-0.023772916666666668,0.013515217337637922
-0.023760416666666666,0.015829327484733792
-0.023747916666666667,0.02310224508989224
-0.02373541666666667,0.016159914648604633
-0.023722916666666666,0.019465786287313016
-0.023710416666666668,0.02045754777892553
-0.023697916666666666,0.01913519912344218
-0.023685416666666667,0.013184630173767085
-0.02367291666666667,0.017812850467958823
-0.023660416666666666,0.019465786287313016
-0.023647916666666668,0.02343283225376308
-0.023635416666666666,0.01913519912344218
-0.023622916666666667,0.018804611959571338
-0.02361041666666667,0.017482263304087985
-0.023597916666666666,0.017812850467958823
-0.023585416666666668,0.01913519912344218
-0.023572916666666666,0.02111872210666721
-0.023560416666666667,0.022441070762150562
-0.02354791666666667,0.017482263304087985
-0.023535416666666666,0.0184740247957005
-0.023522916666666668,0.022110483598279725
-0.023510416666666666,0.019465786287313016
-0.023497916666666667,0.016821088976346307
-0.02348541666666667,0.018804611959571338
