#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.023989772727272728,-2.7082089028109757
-0.023977272727272726,-2.7082089028109757
-0.023964772727272727,-2.7082089028109757
-0.02395227272727273,-2.7082089028109757
-0.023939772727272726,-2.7082089028109757
-0.023927272727272728,-2.7082089028109757
-0.023914772727272725,-2.7082089028109757
-0.023902272727272727,-2.7082089028109757
-0.023889772727272728,-2.7082089028109757
-0.023877272727272726,-2.7082089028109757
-0.023864772727272728,-2.7082089028109757
-0.023852272727272725,-2.7082089028109757
-0.023839772727272727,-2.7082089028109757
-0.023827272727272728,-2.7082089028109757
-0.023814772727272726,-2.7082089028109757
-0.023802272727272727,-2.7082089028109757
-0.02378977272727273,-2.7082089028109757
-0.023777272727272727,-2.7082089028109757
-0.023764772727272728,-2.7082089028109757
-0.023752272727272726,-2.7082089028109757
-0.023739772727272727,-2.7082089028109757
-0.02372727272727273,-2.7082089028109757
-0.023714772727272727,-2.7082089028109757
-0.023702272727272728,-2.7082089028109757
-0.023689772727272726,-2.7082089028109757
-0.023677272727272727,-2.7082089028109757
-0.02366477272727273,-2.7082089028109757
-0.023652272727272727,-2.7082089028109757
-0.023639772727272728,-2.7082089028109757
-0.023627272727272726,-2.7082089028109757
-0.023614772727272727,-2.7082089028109757
-0.02360227272727273,-2.7082089028109757
-0.023589772727272727,-2.7082089028109757
-0.023577272727272728,-2.7082089028109757
-0.023564772727272726,-2.7082089028109757
-0.023552272727272727,-2.7082089028109757
-0.02353977272727273,-2.7082089028109757
-0.023527272727272727,-2.7082089028109757
-0.023514772727272728,-2.7082089028109757
-0.023502272727272726,-2.7082089028109757
-0.023489772727272727,-2.7082089028109757
-0.02347727272727273,-2.7082089028109757
-0.023464772727272726,-2.7082089028109757
-0.023452272727272728,-2.7082089028109757
-0.023439772727272726,-2.7082089028109757
-0.023427272727272727,-2.7082089028109757
-0.02341477272727273,-2.7082089028109757
-0.023402272727272726,-2.7082089028109757
-0.023389772727272728,-2.7082089028109757
-0.023377272727272726,-2.7082089028109757
-0.023364772727272727,-2.7082089028109757
-0.02335227272727273,-2.7082089028109757
-0.023339772727272726,-2.7082089028109757
-0.023327272727272728,-2.7082089028109757
-0.023314772727272726,-2.7082089028109757
-0.023302272727272727,-2.7082089028109757
-0.02328977272727273,-2.7082089028109757
-0.023277272727272726,-2.7082089028109757
-0.023264772727272728,-2.7082089028109757
-0.023252272727272726,-2.7082089028109757
-0.023239772727272727,-2.7082089028109757
-0.02322727272727273,-2.7082089028109757
-0.023214772727272726,-2.7082089028109757
-0.023202272727272728,-2.7082089028109757
-0.023189772727272726,-2.7082089028109757
-0.023177272727272727,-2.7082089028109757
-0.02316477272727273,-2.7082089028109757
-0.023152272727272726,-2.7082089028109757
-0.023139772727272728,-2.7082089028109757
-0.023127272727272725,-2.7082089028109757
-0.023114772727272727,-2.7082089028109757
-0.023102272727272728,-2.7082089028109757
-0.023089772727272726,-2.7082089028109757
-0.023077272727272728,-2.7082089028109757
-0.023064772727272725,-2.7082089028109757
-0.023052272727272727,-2.7082089028109757
-0.023039772727272728,-2.7082089028109757
-0.023027272727272726,-2.7082089028109757
-0.023014772727272727,-2.7082089028109757
-0.02300227272727273,-2.7082089028109757
-0.022989772727272727,-2.7082089028109757
-0.022977272727272728,-2.7082089028109757
-0.022964772727272726,-2.7082089028109757
-0.022952272727272727,-2.7082089028109757
-0.02293977272727273,-2.7082089028109757
-0.022927272727272727,-2.7082089028109757
-0.022914772727272728,-2.7082089028109757
-0.022902272727272726,-2.7082089028109757
-0.022889772727272727,-2.7082089028109757
-0.02287727272727273,-2.7082089028109757
-0.022864772727272727,-2.7082089028109757
-0.022852272727272728,-2.7082089028109757
-0.022839772727272726,-2.7082089028109757
-0.022827272727272727,-2.7082089028109757
-0.02281477272727273,-2.7082089028109757
-0.022802272727272727,-2.7082089028109757
-0.022789772727272728,-2.7082089028109757
-0.022777272727272726,-2.7082089028109757
-0.022764772727272727,-2.7082089028109757
-0.02275227272727273,-2.7082089028109757
-0.022739772727272727,-2.7082089028109757
-0.022727272727272728,-2.7082089028109757
-0.022714772727272726,-2.7082089028109757
-0.022702272727272727,-2.7082089028109757
-0.02268977272727273,-2.7082089028109757
-0.022677272727272726,-2.7082089028109757
-0.022664772727272728,-2.7082089028109757
-0.022652272727272726,-2.7082089028109757
-0.022639772727272727,-2.7082089028109757
-0.02262727272727273,-2.7082089028109757
-0.022614772727272726,-2.7082089028109757
-0.022602272727272728,-2.7082089028109757
-0.022589772727272726,-2.7082089028109757
-0.022577272727272727,-2.7082089028109757
-0.02256477272727273,-2.7082089028109757
-0.022552272727272726,-2.7082089028109757
-0.022539772727272728,-2.7082089028109757
-0.022527272727272726,-2.7082089028109757
-0.022514772727272727,-2.7082089028109757
-0.02250227272727273,-2.7082089028109757
-0.022489772727272726,-2.7082089028109757
-0.022477272727272728,-2.7082089028109757
-0.022464772727272726,-2.7082089028109757
-0.022452272727272727,-2.7082089028109757
-0.02243977272727273,-2.7082089028109757
-0.022427272727272726,-2.7082089028109757
-0.022414772727272728,-2.7082089028109757
-0.022402272727272726,-2.7082089028109757
-0.022389772727272727,-2.7082089028109757
-0.02237727272727273,-2.7082089028109757
-0.022364772727272726,-2.7082089028109757
-0.022352272727272728,-2.7082089028109757
-0.022339772727272725,-2.7082089028109757
-0.022327272727272727,-2.7082089028109757
-0.022314772727272728,-2.7082089028109757
-0.022302272727272726,-2.7082089028109757
-0.022289772727272728,-2.7082089028109757
-0.022277272727272725,-2.7082089028109757
-0.022264772727272727,-2.7082089028109757
-0.022252272727272728,-2.7082089028109757
-0.022239772727272726,-2.7082089028109757
-0.022227272727272727,-2.7082089028109757
-0.02221477272727273,-2.7082089028109757
-0.022202272727272727,-2.7082089028109757
-0.022189772727272728,-2.7082089028109757
-0.022177272727272726,-2.7082089028109757
-0.022164772727272727,-2.7082089028109757
-0.02215227272727273,-2.7082089028109757
-0.022139772727272727,-2.7082089028109757
-0.022127272727272728,-2.7082089028109757
-0.022114772727272726,-2.7082089028109757
-0.022102272727272727,-2.7082089028109757
-0.02208977272727273,-2.7082089028109757
-0.022077272727272727,-2.7082089028109757
-0.022064772727272728,-2.7082089028109757
-0.022052272727272726,-2.7082089028109757
-0.022039772727272727,-2.7082089028109757
-0.02202727272727273,-2.7082089028109757
-0.022014772727272727,-2.7082089028109757
-0.022002272727272728,-2.7082089028109757
-0.021989772727272726,-2.7082089028109757
-0.021977272727272727,-2.7082089028109757
-0.02196477272727273,-2.7082089028109757
-0.021952272727272727,-2.7082089028109757
-0.021939772727272728,-2.7082089028109757
-0.021927272727272726,-2.7082089028109757
-0.021914772727272727,-2.7082089028109757
-0.02190227272727273,-2.7082089028109757
-0.021889772727272726,-2.7082089028109757
-0.021877272727272728,-2.7082089028109757
-0.021864772727272726,-2.7082089028109757
-0.021852272727272727,-2.7082089028109757
-0.02183977272727273,-2.7082089028109757
-0.021827272727272726,-2.7082089028109757
-0.021814772727272728,-2.7082089028109757
-0.021802272727272726,-2.7082089028109757
-0.021789772727272727,-2.7082089028109757
-0.02177727272727273,-2.7082089028109757
-0.021764772727272726,-2.7082089028109757
-0.021752272727272728,-2.7082089028109757
-0.021739772727272726,-2.7082089028109757
-0.021727272727272727,-2.7082089028109757
-0.02171477272727273,-2.7082089028109757
-0.021702272727272726,-2.7082089028109757
-0.021689772727272728,-2.7082089028109757
-0.021677272727272726,-2.7082089028109757
-0.021664772727272727,-2.7082089028109757
-0.02165227272727273,-2.7082089028109757
-0.021639772727272726,-2.7082089028109757
-0.021627272727272728,-2.7082089028109757
-0.021614772727272726,-2.7082089028109757
-0.021602272727272727,-2.7082089028109757
-0.02158977272727273,-2.7082089028109757
-0.021577272727272726,-2.7082089028109757
-0.021564772727272728,-2.7082089028109757
-0.021552272727272725,-2.7082089028109757
-0.021539772727272727,-2.7082089028109757
-0.021527272727272728,-2.7082089028109757
-0.021514772727272726,-2.7082089028109757
-0.021502272727272728,-2.7082089028109757
-0.021489772727272725,-2.7082089028109757
-0.021477272727272727,-2.7082089028109757
-0.021464772727272728,-2.7082089028109757
-0.021452272727272726,-2.7082089028109757
-0.021439772727272727,-2.7082089028109757
-0.02142727272727273,-2.7082089028109757
-0.021414772727272727,-2.7082089028109757
-0.021402272727272728,-2.7082089028109757
-0.021389772727272726,-2.7082089028109757
-0.021377272727272727,-2.7082089028109757
-0.02136477272727273,-2.7082089028109757
-0.021352272727272727,-2.7082089028109757
-0.021339772727272728,-2.7082089028109757
-0.021327272727272726,-2.7082089028109757
-0.021314772727272727,-2.7082089028109757
-0.02130227272727273,-2.7082089028109757
-0.021289772727272727,-2.7082089028109757
-0.021277272727272728,-2.7082089028109757
-0.021264772727272726,-2.7082089028109757
-0.021252272727272727,-2.7082089028109757
-0.02123977272727273,-2.7082089028109757
-0.021227272727272727,-2.7082089028109757
-0.021214772727272728,-2.7082089028109757
-0.021202272727272726,-2.7082089028109757
-0.021189772727272727,-2.7082089028109757
-0.02117727272727273,-2.675150186423892
-0.021164772727272727,-2.7082089028109757
-0.021152272727272728,-2.7082089028109757
-0.021139772727272726,-2.6847372141761463
-0.021127272727272727,-2.7082089028109757
-0.02111477272727273,-2.7082089028109757
-0.021102272727272726,-2.660604351213575
-0.021089772727272728,-2.361753555074337
-0.021077272727272726,-2.7082089028109757
-0.021064772727272727,-2.7082089028109757
-0.02105227272727273,-2.2896855533504943
-0.021039772727272726,-2.6559761309193832
-0.021027272727272728,-2.7082089028109757
-0.021014772727272726,-2.3303477745066075
-0.021002272727272727,-2.3396042150949907
-0.02098977272727273,-2.7082089028109757
-0.020977272727272726,-2.5531635229555523
-0.020964772727272728,-2.2153034414795556
-0.020952272727272726,-2.6225868273684285
-0.020939772727272727,-2.6880430858148547
-0.02092727272727273,-2.164723605407317
-0.020914772727272726,-2.3306783616704783
-0.020902272727272728,-2.691018370289692
-0.020889772727272726,-2.19348468866408
-0.020877272727272727,-1.9405855083028887
-0.02086477272727273,-2.5303530086484645
-0.020852272727272726,-2.201749367760851
-0.020839772727272728,-1.8010777251493948
-0.020827272727272726,-2.3362983434562823
-0.020814772727272727,-2.1905094041892426
-0.02080227272727273,-1.7190921085094268
-0.020789772727272726,-2.03182756553124
-0.020777272727272728,-2.07116743803187
-0.020764772727272725,-2.3954734457891624
-0.020752272727272727,-1.8543022585326
-0.020739772727272728,-1.8850468647725878
-0.020727272727272726,-1.6609087676681593
-0.020714772727272728,-1.5627243799985202
-0.020702272727272725,-1.819260019162291
-0.020689772727272727,-1.7385967511778062
-0.020677272727272728,-1.927692608911926
-0.020664772727272726,-2.0371169601531736
-0.020652272727272727,-1.8916586080500046
-0.02063977272727273,-1.925709085928701
-0.020627272727272727,-1.4556141389043684
-0.020614772727272728,-1.5362774068888532
-0.020602272727272726,-1.4714823227701688
-0.020589772727272727,-1.7650437242874735
-0.02057727272727273,-1.794465981871978
-0.020564772727272727,-1.7243815031313603
-0.020552272727272728,-1.8509963868938915
-0.020539772727272726,-1.4129683947650304
-0.020527272727272727,-1.3306521909611915
-0.02051477272727273,-1.2351125006025192
-0.020502272727272727,-1.5412362143469156
-0.020489772727272728,-1.550492654935299
-0.020477272727272726,-1.6047089498101168
-0.020464772727272727,-1.8030612481326198
-0.02045227272727273,-1.376934393903109
-0.020439772727272727,-1.114778772953534
-0.020427272727272728,-1.5789231510281914
-0.020414772727272726,-1.501565754682415
-0.020402272727272727,-1.0774224234361292
-0.02038977272727273,-1.360735622873438
-0.020377272727272727,-1.5957830963856041
-0.020364772727272728,-1.028826110347116
-0.020352272727272726,-1.016594385283895
-0.020339772727272727,-0.9332864199884436
-0.02032727272727273,-0.8238620687471961
-0.020314772727272726,-1.1861856003496352
-0.020302272727272728,-1.378917916886334
-0.020289772727272726,-1.2222196012115565
-0.020277272727272727,-0.8949383089794264
-0.02026477272727273,-0.6023686689537343
-0.020252272727272726,-1.1752762239418975
-0.020239772727272728,-1.065521285536779
-0.020227272727272726,-0.5957569256763176
-0.020214772727272727,-0.8876653913742679
-0.02020227272727273,-1.1237046263780466
-0.020189772727272726,-0.6066663020840551
-0.020177272727272728,-0.7108012587033693
-0.020164772727272726,-0.5507970713898834
-0.020152272727272727,-0.8932853731600722
-0.02013977272727273,-0.8542760878233132
-0.020127272727272726,-1.065521285536779
-0.020114772727272728,-0.5471606125873042
-0.020102272727272726,-0.4889772717460366
-0.020089772727272727,-0.3821976178157558
-0.02007727272727273,-0.8238620687471961
-0.020064772727272726,-0.738239993304649
-0.020052272727272728,-0.8450196472349297
-0.020039772727272726,-0.37261059006350145
-0.020027272727272727,-0.32170016682739233
-0.02001477272727273,-0.8020433159317207
-0.020002272727272726,-0.6833625241020898
-0.019989772727272728,-0.4860019872711991
-0.019977272727272725,-0.020535260541058444
-0.019964772727272727,-0.3048402214699796
-0.019952272727272728,-0.22020990751904493
-0.019939772727272726,-0.4787290696660406
-0.019927272727272727,-0.6235262474414679
-0.019914772727272725,-0.5511276585537543
-0.019902272727272727,-0.06318100468039661
-0.019889772727272728,-0.15706775921971475
-0.019877272727272726,-0.5359206490156957
-0.019864772727272727,-0.1041738130003806
-0.01985227272727273,0.1077325590408269
-0.019839772727272727,-0.42550453628283563
-0.019827272727272728,-0.06549511482749248
-0.019814772727272726,0.2945143066278507
-0.019802272727272727,-0.20301937499776132
-0.01978977272727273,-0.15376188758100637
-0.019777272727272727,0.3913763456420064
-0.019764772727272728,0.08921967786405995
-0.019752272727272726,-0.05822219722233404
-0.019739772727272727,0.4488985121555323
-0.01972727272727273,0.20360283656337008
-0.019714772727272727,0.3956739787723273
-0.019702272727272728,0.22971922250916632
-0.019689772727272726,0.5870839466535427
-0.019677272727272727,0.5695628269683883
-0.01966477272727273,0.42046801606264017
-0.019652272727272727,0.6029521305193429
-0.019639772727272728,0.6469202233141645
-0.019627272727272726,0.5103877246355082
-0.019614772727272727,0.5738604600987092
-0.01960227272727273,0.4446008790252114
-0.019589772727272727,0.8092385207747462
-0.019577272727272728,0.7870891807954
-0.019564772727272726,0.6125391582715973
-0.019552272727272727,0.7560139873915412
-0.01953977272727273,0.5447687896780754
-0.019527272727272726,0.9037864496418061
-0.019514772727272728,0.797337382875396
-0.019502272727272726,0.7246082068238116
-0.019489772727272727,0.5950180385864429
-0.01947727272727273,0.6330355624315893
-0.019464772727272726,0.901802926658581
-0.019452272727272728,0.7761798043876623
-0.019439772727272726,0.7130376560883323
-0.019427272727272727,0.6112168096161139
-0.01941477272727273,0.7870891807954
-0.019402272727272726,0.7467575468031578
-0.019389772727272728,0.7269223169709075
-0.019377272727272726,0.9894085250843532
-0.019364772727272727,0.717665876382524
-0.01935227272727273,0.9699038824159738
-0.019339772727272726,0.887587678612135
-0.019327272727272728,0.7841138963205625
-0.019314772727272726,1.0175084340133744
-0.019302272727272727,0.8948605962172934
-0.01928977272727273,0.9451098451256609
-0.019277272727272726,0.9183322848521229
-0.019264772727272728,1.0551953706946502
-0.019252272727272726,0.9090758442637394
-0.019239772727272727,0.8809759353347182
-0.019227272727272728,0.9196546335076063
-0.019214772727272726,0.8502313290947302
-0.019202272727272728,1.1669338320829936
-0.019189772727272725,0.9705650567437154
-0.019177272727272727,0.9953590940340283
-0.019164772727272728,0.9388286890121149
-0.019152272727272726,1.1140398858636593
-0.019139772727272727,1.0003179014920909
-0.01912727272727273,0.9742015155462946
-0.019114772727272727,1.0647823984469045
-0.019102272727272728,0.9738709283824238
-0.019089772727272726,1.1583385658223517
-0.019077272727272727,1.053542434875296
-0.01906477272727273,1.0875929127539923
-0.019052272727272727,1.0006484886559617
-0.019039772727272728,1.0823035181320588
-0.019027272727272726,1.2452829899203823
-0.019014772727272727,1.1623056117888018
-0.01900227272727273,1.0938740688675381
-0.018989772727272727,0.9970120298533826
-0.018977272727272728,1.1523879968726767
-0.018964772727272726,1.1504044738894517
-0.018952272727272727,1.1745373368520229
-0.01893977272727273,1.2079266404029776
-0.018927272727272727,1.1999925484700773
-0.018914772727272728,1.1242880879436554
-0.018902272727272726,1.2122242735332984
-0.018889772727272727,1.177843208490731
-0.01887727272727273,1.4148742049861225
-0.018864772727272727,1.3123921841861625
-0.018852272727272728,1.3004910462868122
-0.018839772727272726,1.380823727107426
-0.018827272727272727,1.3163592301526126
-0.01881477272727273,1.3431367904261504
-0.018802272727272726,1.2747052475048868
-0.018789772727272728,1.3781790297964593
-0.018777272727272726,1.3494179465396965
-0.018764772727272727,1.5824818970686376
-0.01875227272727273,1.4614869950919107
-0.018739772727272726,1.5117362440002782
-0.018727272727272728,1.504132739231249
-0.018714772727272726,1.5963665579512127
-0.018702272727272727,1.4928927756596404
-0.01868977272727273,1.46909049986094
-0.018677272727272726,1.5123974183280198
-0.018664772727272728,1.4902480783486736
-0.018652272727272726,1.7170308727640688
-0.018639772727272727,1.6089288701783047
-0.01862727272727273,1.5838042457241208
-0.018614772727272726,1.600003016753792
-0.018602272727272728,1.5067774365422155
-0.018589772727272726,1.6357064304518425
-0.018577272727272727,1.5705807591692873
-0.01856477272727273,1.6436405223847426
-0.018552272727272726,1.6314087973215217
-0.018539772727272728,1.837364600413054
-0.018527272727272726,1.7487672404956693
-0.018514772727272727,1.761660139886632
-0.01850227272727273,1.7672801216724363
-0.018489772727272726,1.6876086151795642
-0.018477272727272728,1.8912503081240006
-0.018464772727272726,1.8029835353704868
-0.018452272727272727,1.794388269109845
-0.018439772727272728,1.8135623246143537
-0.018427272727272726,1.7983553150762952
-0.018414772727272728,1.7011626888982685
-0.018402272727272725,1.816868196253062
-0.018389772727272727,1.8043058840259703
-0.018377272727272728,1.9474501259820434
-0.018364772727272726,1.8522410227872417
-0.018352272727272727,1.755709570936957
-0.01833977272727273,1.8509186741317585
-0.018327272727272727,1.8482739768207916
-0.018314772727272728,1.7983553150762952
-0.018302272727272726,2.0119146229368567
-0.018289772727272727,1.9137302352672176
-0.01827727272727273,1.941499557032368
-0.018264772727272727,1.827116398333058
-0.018252272727272728,1.9183584555614095
-0.018239772727272726,1.8545551329343377
-0.018227272727272727,1.9319125292801138
-0.01821477272727273,1.948111300309785
-0.018202272727272727,2.1031566801652084
-0.018189772727272728,2.0201793020336276
-0.018177272727272726,2.064808569156191
-0.018164772727272727,2.011253448609115
-0.01815227272727273,2.072742661089091
-0.018139772727272727,2.082990863169087
-0.018127272727272728,2.0572050643871616
-0.018114772727272726,2.1662988284645386
-0.018102272727272727,2.1867952326245303
-0.01808977272727273,2.1130742950813333
-0.018077272727272727,2.244317399138056
-0.018064772727272728,2.299856042668357
-0.018052272727272726,2.349444117248983
-0.018039772727272727,2.346799419938016
-0.01802727272727273,2.3491135300851123
-0.018014772727272726,2.5114318275456937
-0.018002272727272728,2.477711936830868
-0.017989772727272726,2.4711001935534513
-0.017977272727272727,2.6201950044591995
-0.01796477272727273,2.5673010582398654
-0.017952272727272726,2.613583261181783
-0.017939772727272728,2.6552372438295087
-0.017927272727272726,2.645980803241125
-0.017914772727272727,2.609946802379204
-0.01790227272727273,2.707800602884972
-0.017889772727272726,2.707800602884972
-0.017877272727272728,2.707800602884972
-0.017864772727272726,2.707800602884972
-0.017852272727272727,2.707800602884972
-0.01783977272727273,2.707800602884972
-0.017827272727272726,2.707800602884972
-0.017814772727272728,2.707800602884972
-0.017802272727272726,2.707800602884972
-0.017789772727272727,2.707800602884972
-0.01777727272727273,2.707800602884972
-0.017764772727272726,2.707800602884972
-0.017752272727272728,2.707800602884972
-0.017739772727272726,2.707800602884972
-0.017727272727272727,2.707800602884972
-0.01771477272727273,2.707800602884972
-0.017702272727272726,2.707800602884972
-0.017689772727272728,2.707800602884972
-0.017677272727272725,2.707800602884972
-0.017664772727272727,2.707800602884972
-0.017652272727272728,2.707800602884972
-0.017639772727272726,2.707800602884972
-0.017627272727272728,2.707800602884972
-0.017614772727272725,2.707800602884972
-0.017602272727272727,2.707800602884972
-0.017589772727272728,2.707800602884972
-0.017577272727272726,2.707800602884972
-0.017564772727272727,2.707800602884972
-0.01755227272727273,2.707800602884972
-0.017539772727272727,2.707800602884972
-0.017527272727272728,2.707800602884972
-0.017514772727272726,2.707800602884972
-0.017502272727272727,2.707800602884972
-0.01748977272727273,2.707800602884972
-0.017477272727272727,2.707800602884972
-0.017464772727272728,2.707800602884972
-0.017452272727272726,2.707800602884972
-0.017439772727272727,2.707800602884972
-0.01742727272727273,2.707800602884972
-0.017414772727272727,2.707800602884972
-0.017402272727272728,2.707800602884972
-0.017389772727272726,2.707800602884972
-0.017377272727272727,2.707800602884972
-0.01736477272727273,2.707800602884972
-0.017352272727272727,2.707800602884972
-0.017339772727272728,2.707800602884972
-0.017327272727272726,2.707800602884972
-0.017314772727272727,2.707800602884972
-0.01730227272727273,2.707800602884972
-0.017289772727272727,2.707800602884972
-0.017277272727272728,2.707800602884972
-0.017264772727272726,2.707800602884972
-0.017252272727272727,2.707800602884972
-0.01723977272727273,2.707800602884972
-0.017227272727272726,2.707800602884972
-0.017214772727272728,2.707800602884972
-0.017202272727272726,2.707800602884972
-0.017189772727272727,2.707800602884972
-0.01717727272727273,2.707800602884972
-0.017164772727272726,2.707800602884972
-0.017152272727272728,2.707800602884972
-0.017139772727272726,2.707800602884972
-0.017127272727272727,2.707800602884972
-0.01711477272727273,2.707800602884972
-0.017102272727272726,2.707800602884972
-0.017089772727272728,2.707800602884972
-0.017077272727272726,2.707800602884972
-0.017064772727272727,2.707800602884972
-0.01705227272727273,2.707800602884972
-0.017039772727272726,2.707800602884972
-0.017027272727272728,2.707800602884972
-0.017014772727272726,2.707800602884972
-0.017002272727272727,2.707800602884972
-0.01698977272727273,2.707800602884972
-0.016977272727272726,2.707800602884972
-0.016964772727272728,2.707800602884972
-0.016952272727272726,2.707800602884972
-0.016939772727272727,2.707800602884972
-0.01692727272727273,2.707800602884972
-0.016914772727272726,2.707800602884972
-0.016902272727272728,2.707800602884972
-0.016889772727272725,2.707800602884972
-0.016877272727272727,2.707800602884972
-0.016864772727272728,2.707800602884972
-0.016852272727272726,2.707800602884972
-0.016839772727272728,2.707800602884972
-0.016827272727272725,2.707800602884972
-0.016814772727272727,2.707800602884972
-0.016802272727272728,2.707800602884972
-0.016789772727272726,2.707800602884972
-0.016777272727272727,2.707800602884972
-0.01676477272727273,2.707800602884972
-0.016752272727272727,2.707800602884972
-0.016739772727272728,2.707800602884972
-0.016727272727272726,2.707800602884972
-0.016714772727272727,2.707800602884972
-0.01670227272727273,2.707800602884972
-0.016689772727272727,2.707800602884972
-0.016677272727272728,2.707800602884972
-0.016664772727272726,2.707800602884972
-0.016652272727272727,2.707800602884972
-0.01663977272727273,2.707800602884972
-0.016627272727272727,2.707800602884972
-0.016614772727272728,2.707800602884972
-0.016602272727272726,2.707800602884972
-0.016589772727272727,2.707800602884972
-0.01657727272727273,2.707800602884972
-0.016564772727272727,2.707800602884972
-0.016552272727272728,2.707800602884972
-0.016539772727272726,2.707800602884972
-0.016527272727272727,2.707800602884972
-0.01651477272727273,2.707800602884972
-0.016502272727272727,2.707800602884972
-0.016489772727272728,2.707800602884972
-0.016477272727272726,2.707800602884972
-0.016464772727272727,2.707800602884972
-0.01645227272727273,2.707800602884972
-0.016439772727272726,2.707800602884972
-0.016427272727272728,2.707800602884972
-0.016414772727272726,2.707800602884972
-0.016402272727272727,2.707800602884972
-0.01638977272727273,2.707800602884972
-0.016377272727272726,2.707800602884972
-0.016364772727272728,2.707800602884972
-0.016352272727272726,2.707800602884972
-0.016339772727272727,2.707800602884972
-0.01632727272727273,2.707800602884972
-0.016314772727272726,2.707800602884972
-0.016302272727272728,2.707800602884972
-0.016289772727272726,2.707800602884972
-0.016277272727272727,2.707800602884972
-0.01626477272727273,2.707800602884972
-0.016252272727272726,2.707800602884972
-0.016239772727272728,2.707800602884972
-0.016227272727272726,2.707800602884972
-0.016214772727272727,2.707800602884972
-0.01620227272727273,2.707800602884972
-0.016189772727272726,2.707800602884972
-0.016177272727272728,2.707800602884972
-0.016164772727272726,2.707800602884972
-0.016152272727272727,2.707800602884972
-0.01613977272727273,2.707800602884972
-0.016127272727272726,2.707800602884972
-0.016114772727272728,2.707800602884972
-0.016102272727272725,2.707800602884972
-0.016089772727272727,2.707800602884972
-0.016077272727272728,2.707800602884972
-0.016064772727272726,2.707800602884972
-0.016052272727272728,2.707800602884972
-0.016039772727272725,2.707800602884972
-0.016027272727272727,2.707800602884972
-0.016014772727272728,2.707800602884972
-0.016002272727272726,2.707800602884972
-0.015989772727272727,2.707800602884972
-0.01597727272727273,2.707800602884972
-0.015964772727272727,2.707800602884972
-0.015952272727272728,2.707800602884972
-0.015939772727272726,2.707800602884972
-0.015927272727272727,2.707800602884972
-0.01591477272727273,2.707800602884972
-0.015902272727272727,2.707800602884972
-0.015889772727272728,2.707800602884972
-0.015877272727272726,2.707800602884972
-0.015864772727272727,2.707800602884972
-0.01585227272727273,2.707800602884972
-0.015839772727272727,2.707800602884972
-0.015827272727272728,2.707800602884972
-0.015814772727272726,2.707800602884972
-0.015802272727272727,2.707800602884972
-0.01578977272727273,2.707800602884972
-0.015777272727272727,2.707800602884972
-0.015764772727272728,2.707800602884972
-0.015752272727272726,2.707800602884972
-0.015739772727272727,2.707800602884972
-0.01572727272727273,2.707800602884972
-0.015714772727272727,2.707800602884972
-0.015702272727272728,2.707800602884972
-0.015689772727272726,2.707800602884972
-0.015677272727272727,2.707800602884972
-0.01566477272727273,2.707800602884972
-0.015652272727272726,2.707800602884972
-0.015639772727272728,2.707800602884972
-0.015627272727272726,2.707800602884972
-0.015614772727272727,2.707800602884972
-0.015602272727272727,2.707800602884972
-0.015589772727272726,2.707800602884972
-0.015577272727272728,2.707800602884972
-0.015564772727272727,2.707800602884972
-0.015552272727272727,2.707800602884972
-0.015539772727272727,2.707800602884972
-0.015527272727272726,2.707800602884972
-0.015514772727272728,2.707800602884972
-0.015502272727272727,2.707800602884972
-0.015489772727272727,2.707800602884972
-0.015477272727272727,2.707800602884972
-0.015464772727272726,2.707800602884972
-0.015452272727272728,2.707800602884972
-0.015439772727272727,2.707800602884972
-0.015427272727272727,2.707800602884972
-0.015414772727272727,2.707800602884972
-0.015402272727272728,2.707800602884972
-0.015389772727272728,2.707800602884972
-0.015377272727272727,2.707800602884972
-0.015364772727272727,2.707800602884972
-0.015352272727272727,2.707800602884972
-0.015339772727272728,2.707800602884972
-0.015327272727272728,2.707800602884972
-0.015314772727272727,2.707800602884972
-0.015302272727272727,2.707800602884972
-0.015289772727272727,2.707800602884972
-0.015277272727272728,2.707800602884972
-0.015264772727272728,2.707800602884972
-0.015252272727272727,2.707800602884972
-0.015239772727272727,2.707800602884972
-0.015227272727272726,2.707800602884972
-0.015214772727272728,2.707800602884972
-0.015202272727272727,2.707800602884972
-0.015189772727272727,2.707800602884972
-0.015177272727272727,2.707800602884972
-0.015164772727272726,2.707800602884972
-0.015152272727272728,2.707800602884972
-0.015139772727272727,2.707800602884972
-0.015127272727272727,2.707800602884972
-0.015114772727272727,2.707800602884972
-0.015102272727272726,2.707800602884972
-0.015089772727272728,2.707800602884972
-0.015077272727272727,2.707800602884972
-0.015064772727272727,2.707800602884972
-0.015052272727272727,2.707800602884972
-0.015039772727272726,2.707800602884972
-0.015027272727272728,2.707800602884972
-0.015014772727272727,2.707800602884972
-0.015002272727272727,2.707800602884972
-0.014989772727272727,2.707800602884972
-0.014977272727272728,2.707800602884972
-0.014964772727272728,2.707800602884972
