#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.027754987684729063,-2.7082089028109757
-0.027742487684729065,-2.7082089028109757
-0.027729987684729063,-2.7082089028109757
-0.027717487684729064,-2.7082089028109757
-0.027704987684729065,-2.7082089028109757
-0.027692487684729063,-2.7082089028109757
-0.027679987684729065,-2.7082089028109757
-0.027667487684729066,-2.7082089028109757
-0.027654987684729064,-2.7082089028109757
-0.027642487684729065,-2.7082089028109757
-0.027629987684729063,-2.7082089028109757
-0.027617487684729065,-2.7082089028109757
-0.027604987684729066,-2.7082089028109757
-0.027592487684729064,-2.7082089028109757
-0.027579987684729065,-2.7082089028109757
-0.027567487684729063,-2.7082089028109757
-0.027554987684729065,-2.7082089028109757
-0.027542487684729066,-2.7082089028109757
-0.027529987684729064,-2.7082089028109757
-0.027517487684729065,-2.7082089028109757
-0.027504987684729063,-2.7082089028109757
-0.027492487684729065,-2.7082089028109757
-0.027479987684729066,-2.7082089028109757
-0.027467487684729064,-2.7082089028109757
-0.027454987684729065,-2.7082089028109757
-0.027442487684729063,-2.7082089028109757
-0.027429987684729065,-2.7082089028109757
-0.027417487684729066,-2.7082089028109757
-0.027404987684729064,-2.7082089028109757
-0.027392487684729065,-2.7082089028109757
-0.027379987684729063,-2.7082089028109757
-0.027367487684729064,-2.7082089028109757
-0.027354987684729066,-2.7082089028109757
-0.027342487684729064,-2.7082089028109757
-0.027329987684729065,-2.7082089028109757
-0.027317487684729063,-2.7082089028109757
-0.027304987684729064,-2.7082089028109757
-0.027292487684729066,-2.7082089028109757
-0.027279987684729064,-2.7082089028109757
-0.027267487684729065,-2.7082089028109757
-0.027254987684729063,-2.7082089028109757
-0.027242487684729064,-2.7082089028109757
-0.027229987684729066,-2.7082089028109757
-0.027217487684729064,-2.7082089028109757
-0.027204987684729065,-2.7082089028109757
-0.027192487684729063,-2.7082089028109757
-0.027179987684729064,-2.7082089028109757
-0.027167487684729066,-2.7082089028109757
-0.027154987684729064,-2.7082089028109757
-0.027142487684729065,-2.7082089028109757
-0.027129987684729063,-2.7082089028109757
-0.027117487684729064,-2.7082089028109757
-0.027104987684729066,-2.7082089028109757
-0.027092487684729064,-2.7082089028109757
-0.027079987684729065,-2.7082089028109757
-0.027067487684729063,-2.7082089028109757
-0.027054987684729064,-2.7082089028109757
-0.027042487684729066,-2.7082089028109757
-0.027029987684729063,-2.7082089028109757
-0.027017487684729065,-2.7082089028109757
-0.027004987684729063,-2.7082089028109757
-0.026992487684729064,-2.7082089028109757
-0.026979987684729066,-2.7082089028109757
-0.026967487684729063,-2.7082089028109757
-0.026954987684729065,-2.7082089028109757
-0.026942487684729066,-2.7082089028109757
-0.026929987684729064,-2.7082089028109757
-0.026917487684729065,-2.7082089028109757
-0.026904987684729063,-2.7082089028109757
-0.026892487684729065,-2.7082089028109757
-0.026879987684729066,-2.7082089028109757
-0.026867487684729064,-2.7082089028109757
-0.026854987684729065,-2.7082089028109757
-0.026842487684729063,-2.7082089028109757
-0.026829987684729065,-2.7082089028109757
-0.026817487684729066,-2.7082089028109757
-0.026804987684729064,-2.7082089028109757
-0.026792487684729065,-2.7082089028109757
-0.026779987684729063,-2.7082089028109757
-0.026767487684729065,-2.7082089028109757
-0.026754987684729066,-2.7082089028109757
-0.026742487684729064,-2.7082089028109757
-0.026729987684729065,-2.7082089028109757
-0.026717487684729063,-2.7082089028109757
-0.026704987684729065,-2.7082089028109757
-0.026692487684729066,-2.7082089028109757
-0.026679987684729064,-2.7082089028109757
-0.026667487684729065,-2.7082089028109757
-0.026654987684729063,-2.7082089028109757
-0.026642487684729065,-2.7082089028109757
-0.026629987684729066,-2.7082089028109757
-0.026617487684729064,-2.7082089028109757
-0.026604987684729065,-2.7082089028109757
-0.026592487684729063,-2.7082089028109757
-0.026579987684729064,-2.7082089028109757
-0.026567487684729066,-2.7082089028109757
-0.026554987684729064,-2.7082089028109757
-0.026542487684729065,-2.7082089028109757
-0.026529987684729063,-2.7082089028109757
-0.026517487684729064,-2.7082089028109757
-0.026504987684729066,-2.7082089028109757
-0.026492487684729064,-2.7082089028109757
-0.026479987684729065,-2.7082089028109757
-0.026467487684729063,-2.7082089028109757
-0.026454987684729064,-2.7082089028109757
-0.026442487684729066,-2.7082089028109757
-0.026429987684729064,-2.7082089028109757
-0.026417487684729065,-2.7082089028109757
-0.026404987684729063,-2.7082089028109757
-0.026392487684729064,-2.7082089028109757
-0.026379987684729066,-2.7082089028109757
-0.026367487684729064,-2.7082089028109757
-0.026354987684729065,-2.7082089028109757
-0.026342487684729063,-2.7082089028109757
-0.026329987684729064,-2.7082089028109757
-0.026317487684729066,-2.7082089028109757
-0.026304987684729064,-2.7082089028109757
-0.026292487684729065,-2.7082089028109757
-0.026279987684729063,-2.7082089028109757
-0.026267487684729064,-2.7082089028109757
-0.026254987684729066,-2.7082089028109757
-0.026242487684729063,-2.7082089028109757
-0.026229987684729065,-2.7082089028109757
-0.026217487684729063,-2.7082089028109757
-0.026204987684729064,-2.7082089028109757
-0.026192487684729066,-2.7082089028109757
-0.026179987684729063,-2.7082089028109757
-0.026167487684729065,-2.7082089028109757
-0.026154987684729066,-2.7082089028109757
-0.026142487684729064,-2.7082089028109757
-0.026129987684729065,-2.7082089028109757
-0.026117487684729063,-2.7082089028109757
-0.026104987684729065,-2.7082089028109757
-0.026092487684729066,-2.7082089028109757
-0.026079987684729064,-2.7082089028109757
-0.026067487684729065,-2.7082089028109757
-0.026054987684729063,-2.7082089028109757
-0.026042487684729065,-2.7082089028109757
-0.026029987684729066,-2.7082089028109757
-0.026017487684729064,-2.7082089028109757
-0.026004987684729065,-2.7082089028109757
-0.025992487684729063,-2.7082089028109757
-0.025979987684729065,-2.7082089028109757
-0.025967487684729066,-2.7082089028109757
-0.025954987684729064,-2.7082089028109757
-0.025942487684729065,-2.7082089028109757
-0.025929987684729063,-2.7082089028109757
-0.025917487684729065,-2.7082089028109757
-0.025904987684729066,-2.7082089028109757
-0.025892487684729064,-2.7082089028109757
-0.025879987684729065,-2.7082089028109757
-0.025867487684729063,-2.7082089028109757
-0.025854987684729065,-2.7082089028109757
-0.025842487684729066,-2.7082089028109757
-0.025829987684729064,-2.7082089028109757
-0.025817487684729065,-2.7082089028109757
-0.025804987684729063,-2.7082089028109757
-0.025792487684729064,-2.7082089028109757
-0.025779987684729066,-2.7082089028109757
-0.025767487684729064,-2.7082089028109757
-0.025754987684729065,-2.7082089028109757
-0.025742487684729063,-2.7082089028109757
-0.025729987684729064,-2.7082089028109757
-0.025717487684729066,-2.7082089028109757
-0.025704987684729064,-2.7082089028109757
-0.025692487684729065,-2.7082089028109757
-0.025679987684729063,-2.7082089028109757
-0.025667487684729064,-2.7082089028109757
-0.025654987684729066,-2.7082089028109757
-0.025642487684729064,-2.7082089028109757
-0.025629987684729065,-2.7082089028109757
-0.025617487684729063,-2.7082089028109757
-0.025604987684729064,-2.7082089028109757
-0.025592487684729066,-2.7082089028109757
-0.025579987684729064,-2.7082089028109757
-0.025567487684729065,-2.7082089028109757
-0.025554987684729063,-2.7082089028109757
-0.025542487684729064,-2.7082089028109757
-0.025529987684729066,-2.7082089028109757
-0.025517487684729064,-2.7082089028109757
-0.025504987684729065,-2.7082089028109757
-0.025492487684729063,-2.7082089028109757
-0.025479987684729064,-2.7082089028109757
-0.025467487684729066,-2.7082089028109757
-0.025454987684729063,-2.7082089028109757
-0.025442487684729065,-2.7082089028109757
-0.025429987684729063,-2.7082089028109757
-0.025417487684729064,-2.7082089028109757
-0.025404987684729066,-2.7082089028109757
-0.025392487684729063,-2.7082089028109757
-0.025379987684729065,-2.7082089028109757
-0.025367487684729066,-2.7082089028109757
-0.025354987684729064,-2.7082089028109757
-0.025342487684729065,-2.7082089028109757
-0.025329987684729063,-2.7082089028109757
-0.025317487684729065,-2.7082089028109757
-0.025304987684729066,-2.7082089028109757
-0.025292487684729064,-2.7082089028109757
-0.025279987684729065,-2.7082089028109757
-0.025267487684729063,-2.7082089028109757
-0.025254987684729065,-2.7082089028109757
-0.025242487684729066,-2.7082089028109757
-0.025229987684729064,-2.7082089028109757
-0.025217487684729065,-2.7082089028109757
-0.025204987684729063,-2.7082089028109757
-0.025192487684729065,-2.7082089028109757
-0.025179987684729066,-2.7082089028109757
-0.025167487684729064,-2.7082089028109757
-0.025154987684729065,-2.7082089028109757
-0.025142487684729063,-2.7082089028109757
-0.025129987684729065,-2.7082089028109757
-0.025117487684729066,-2.7082089028109757
-0.025104987684729064,-2.7082089028109757
-0.025092487684729065,-2.7082089028109757
-0.025079987684729063,-2.7082089028109757
-0.025067487684729065,-2.7082089028109757
-0.025054987684729066,-2.7082089028109757
-0.025042487684729064,-2.7082089028109757
-0.025029987684729065,-2.7082089028109757
-0.025017487684729063,-2.7082089028109757
-0.025004987684729064,-2.7082089028109757
-0.024992487684729066,-2.7082089028109757
-0.024979987684729064,-2.7082089028109757
-0.024967487684729065,-2.7082089028109757
-0.024954987684729063,-2.7082089028109757
-0.024942487684729064,-2.7082089028109757
-0.024929987684729066,-2.7082089028109757
-0.024917487684729064,-2.7082089028109757
-0.024904987684729065,-2.7082089028109757
-0.024892487684729063,-2.7082089028109757
-0.024879987684729064,-2.7082089028109757
-0.024867487684729066,-2.7082089028109757
-0.024854987684729064,-2.7082089028109757
-0.024842487684729065,-2.7082089028109757
-0.024829987684729063,-2.7082089028109757
-0.024817487684729064,-2.7082089028109757
-0.024804987684729066,-2.7082089028109757
-0.024792487684729064,-2.7082089028109757
-0.024779987684729065,-2.7082089028109757
-0.024767487684729063,-2.7082089028109757
-0.024754987684729064,-2.7082089028109757
-0.024742487684729066,-2.7082089028109757
-0.024729987684729064,-2.7082089028109757
-0.024717487684729065,-2.7082089028109757
-0.024704987684729063,-2.7082089028109757
-0.024692487684729064,-2.7082089028109757
-0.024679987684729066,-2.7082089028109757
-0.024667487684729063,-2.7082089028109757
-0.024654987684729065,-2.7082089028109757
-0.024642487684729063,-2.7082089028109757
-0.024629987684729064,-2.7082089028109757
-0.024617487684729066,-2.7082089028109757
-0.024604987684729063,-2.7082089028109757
-0.024592487684729065,-2.7082089028109757
-0.024579987684729066,-2.7082089028109757
-0.024567487684729064,-2.7082089028109757
-0.024554987684729065,-2.7082089028109757
-0.024542487684729063,-2.7082089028109757
-0.024529987684729065,-2.7082089028109757
-0.024517487684729066,-2.7082089028109757
-0.024504987684729064,-2.7082089028109757
-0.024492487684729065,-2.7082089028109757
-0.024479987684729063,-2.7082089028109757
-0.024467487684729065,-2.7082089028109757
-0.024454987684729066,-2.7082089028109757
-0.024442487684729064,-2.7082089028109757
-0.024429987684729065,-2.7082089028109757
-0.024417487684729063,-2.7082089028109757
-0.024404987684729065,-2.7082089028109757
-0.024392487684729066,-2.7082089028109757
-0.024379987684729064,-2.7082089028109757
-0.024367487684729065,-2.7082089028109757
-0.024354987684729063,-2.7082089028109757
-0.024342487684729065,-2.7082089028109757
-0.024329987684729066,-2.7082089028109757
-0.024317487684729064,-2.7082089028109757
-0.024304987684729065,-2.7082089028109757
-0.024292487684729063,-2.7082089028109757
-0.024279987684729065,-2.7082089028109757
-0.024267487684729066,-2.7082089028109757
-0.024254987684729064,-2.7082089028109757
-0.024242487684729065,-2.7082089028109757
-0.024229987684729063,-2.7082089028109757
-0.024217487684729064,-2.7082089028109757
-0.024204987684729066,-2.7082089028109757
-0.024192487684729064,-2.7082089028109757
-0.024179987684729065,-2.7082089028109757
-0.024167487684729063,-2.7082089028109757
-0.024154987684729064,-2.7082089028109757
-0.024142487684729066,-2.7082089028109757
-0.024129987684729064,-2.7082089028109757
-0.024117487684729065,-2.7082089028109757
-0.024104987684729063,-2.7082089028109757
-0.024092487684729064,-2.7082089028109757
-0.024079987684729066,-2.7082089028109757
-0.024067487684729064,-2.7082089028109757
-0.024054987684729065,-2.7082089028109757
-0.024042487684729063,-2.7082089028109757
-0.024029987684729064,-2.7082089028109757
-0.024017487684729066,-2.7082089028109757
-0.024004987684729064,-2.7082089028109757
-0.023992487684729065,-2.7082089028109757
-0.023979987684729063,-2.7082089028109757
-0.023967487684729064,-2.7082089028109757
-0.023954987684729066,-2.7082089028109757
-0.023942487684729064,-2.7082089028109757
-0.023929987684729065,-2.7082089028109757
-0.023917487684729063,-2.7082089028109757
-0.023904987684729064,-2.7082089028109757
-0.023892487684729066,-2.7082089028109757
-0.023879987684729063,-2.7082089028109757
-0.023867487684729065,-2.7082089028109757
-0.023854987684729063,-2.7082089028109757
-0.023842487684729064,-2.7082089028109757
-0.023829987684729066,-2.7082089028109757
-0.023817487684729063,-2.7082089028109757
-0.023804987684729065,-2.7082089028109757
-0.023792487684729066,-2.7082089028109757
-0.023779987684729064,-2.7082089028109757
-0.023767487684729065,-2.7082089028109757
-0.023754987684729063,-2.7082089028109757
-0.023742487684729065,-2.7082089028109757
-0.023729987684729066,-2.7082089028109757
-0.023717487684729064,-2.7082089028109757
-0.023704987684729065,-2.7082089028109757
-0.023692487684729063,-2.7082089028109757
-0.023679987684729065,-2.7082089028109757
-0.023667487684729066,-2.7082089028109757
-0.023654987684729064,-2.7082089028109757
-0.023642487684729065,-2.7082089028109757
-0.023629987684729063,-2.7082089028109757
-0.023617487684729065,-2.7082089028109757
-0.023604987684729066,-2.7082089028109757
-0.023592487684729064,-2.7082089028109757
-0.023579987684729065,-2.7082089028109757
-0.023567487684729063,-2.7082089028109757
-0.023554987684729065,-2.7082089028109757
-0.023542487684729066,-2.7082089028109757
-0.023529987684729064,-2.7082089028109757
-0.023517487684729065,-2.7082089028109757
-0.023504987684729063,-2.7082089028109757
-0.023492487684729065,-2.7082089028109757
-0.023479987684729066,-2.7082089028109757
-0.023467487684729064,-2.7082089028109757
-0.023454987684729065,-2.7082089028109757
-0.023442487684729063,-2.7082089028109757
-0.023429987684729064,-2.7082089028109757
-0.023417487684729066,-2.7082089028109757
-0.023404987684729064,-2.7082089028109757
-0.023392487684729065,-2.7082089028109757
-0.023379987684729063,-2.7082089028109757
-0.023367487684729064,-2.7082089028109757
-0.023354987684729066,-2.7082089028109757
-0.023342487684729064,-2.7082089028109757
-0.023329987684729065,-2.7082089028109757
-0.023317487684729063,-2.7082089028109757
-0.023304987684729064,-2.7082089028109757
-0.023292487684729066,-2.7082089028109757
-0.023279987684729064,-2.7082089028109757
-0.023267487684729065,-2.7082089028109757
-0.023254987684729063,-2.7082089028109757
-0.023242487684729064,-2.7082089028109757
-0.023229987684729066,-2.7082089028109757
-0.023217487684729064,-2.7082089028109757
-0.023204987684729065,-2.7082089028109757
-0.023192487684729063,-2.7082089028109757
-0.023179987684729064,-2.7082089028109757
-0.023167487684729066,-2.7082089028109757
-0.023154987684729064,-2.7082089028109757
-0.023142487684729065,-2.7082089028109757
-0.023129987684729063,-2.7082089028109757
-0.023117487684729064,-2.7082089028109757
-0.023104987684729066,-2.7082089028109757
-0.023092487684729063,-2.7082089028109757
-0.023079987684729065,-2.7082089028109757
-0.023067487684729063,-2.7082089028109757
-0.023054987684729064,-2.7082089028109757
-0.023042487684729066,-2.7082089028109757
-0.023029987684729063,-2.7082089028109757
-0.023017487684729065,-2.7082089028109757
-0.023004987684729066,-2.7082089028109757
-0.022992487684729064,-2.7082089028109757
-0.022979987684729065,-2.7082089028109757
-0.022967487684729063,-2.7082089028109757
-0.022954987684729065,-2.7082089028109757
-0.022942487684729066,-2.7082089028109757
-0.022929987684729064,-2.7082089028109757
-0.022917487684729065,-2.7082089028109757
-0.022904987684729063,-2.7082089028109757
-0.022892487684729065,-2.7082089028109757
-0.022879987684729066,-2.7082089028109757
-0.022867487684729064,-2.7082089028109757
-0.022854987684729065,-2.7082089028109757
-0.022842487684729063,-2.7082089028109757
-0.022829987684729065,-2.7082089028109757
-0.022817487684729066,-2.7082089028109757
-0.022804987684729064,-2.7082089028109757
-0.022792487684729065,-2.7082089028109757
-0.022779987684729063,-2.7082089028109757
-0.022767487684729065,-2.7082089028109757
-0.022754987684729066,-2.7082089028109757
-0.022742487684729064,-2.7082089028109757
-0.022729987684729065,-2.7082089028109757
-0.022717487684729063,-2.7082089028109757
-0.022704987684729065,-2.7082089028109757
-0.022692487684729066,-2.7082089028109757
-0.022679987684729064,-2.7082089028109757
-0.022667487684729065,-2.7082089028109757
-0.022654987684729063,-2.7082089028109757
-0.022642487684729064,-2.7082089028109757
-0.022629987684729066,-2.7082089028109757
-0.022617487684729064,-2.7082089028109757
-0.022604987684729065,-2.7082089028109757
-0.022592487684729063,-2.7082089028109757
-0.022579987684729064,-2.7082089028109757
-0.022567487684729066,-2.7082089028109757
-0.022554987684729064,-2.7082089028109757
-0.022542487684729065,-2.7082089028109757
-0.022529987684729063,-2.7082089028109757
-0.022517487684729064,-2.7082089028109757
-0.022504987684729066,-2.7082089028109757
-0.022492487684729064,-2.7082089028109757
-0.022479987684729065,-2.7082089028109757
-0.022467487684729063,-2.7082089028109757
-0.022454987684729064,-2.7082089028109757
-0.022442487684729066,-2.7082089028109757
-0.022429987684729064,-2.7082089028109757
-0.022417487684729065,-2.7082089028109757
-0.022404987684729063,-2.7082089028109757
-0.022392487684729064,-2.7082089028109757
-0.022379987684729066,-2.7082089028109757
-0.022367487684729064,-2.7082089028109757
-0.022354987684729065,-2.7082089028109757
-0.022342487684729063,-2.7082089028109757
-0.022329987684729064,-2.7082089028109757
-0.022317487684729066,-2.7082089028109757
-0.022304987684729063,-2.7082089028109757
-0.022292487684729065,-2.7082089028109757
-0.022279987684729063,-2.7082089028109757
-0.022267487684729064,-2.7082089028109757
-0.022254987684729065,-2.7082089028109757
-0.022242487684729063,-2.7082089028109757
-0.022229987684729065,-2.7082089028109757
-0.022217487684729066,-2.7082089028109757
-0.022204987684729064,-2.7082089028109757
-0.022192487684729065,-2.7082089028109757
-0.022179987684729063,-2.7082089028109757
-0.022167487684729065,-2.7082089028109757
-0.022154987684729066,-2.7082089028109757
-0.022142487684729064,-2.7082089028109757
-0.022129987684729065,-2.7082089028109757
-0.022117487684729063,-2.7082089028109757
-0.022104987684729065,-2.7082089028109757
-0.022092487684729066,-2.7082089028109757
-0.022079987684729064,-2.7082089028109757
-0.022067487684729065,-2.7082089028109757
-0.022054987684729063,-2.7082089028109757
-0.022042487684729065,-2.7082089028109757
-0.022029987684729066,-2.7082089028109757
-0.022017487684729064,-2.7082089028109757
-0.022004987684729065,-2.7029195081890425
-0.021992487684729063,-2.7082089028109757
-0.021979987684729065,-2.7082089028109757
-0.021967487684729066,-2.694985416256142
-0.021954987684729064,-2.693332480436788
-0.021942487684729065,-2.7082089028109757
-0.021929987684729063,-2.6939936547645296
-0.021917487684729065,-2.6655631586716377
-0.021904987684729066,-2.703580682516784
-0.021892487684729064,-2.6768031222432462
-0.021879987684729065,-2.6705219661297
-0.021867487684729063,-2.6678772688187333
-0.021854987684729064,-2.6487032133142248
-0.021842487684729066,-2.6883736729787255
-0.021829987684729064,-2.6166362584187532
-0.021817487684729065,-2.6229174145322993
-0.021804987684729063,-2.5763046244265113
-0.021792487684729064,-2.6252315246793954
-0.021779987684729066,-2.6450667545116455
-0.021767487684729064,-2.5763046244265113
-0.021754987684729065,-2.521757742387823
-0.021742487684729063,-2.5634117250355484
-0.021729987684729064,-2.6080409921581116
-0.021717487684729066,-2.5918422211284406
-0.021704987684729064,-2.541262385056202
-0.021692487684729065,-2.5736599271155445
-0.021679987684729063,-2.4801037597400972
-0.021667487684729064,-2.490021374656222
-0.021654987684729066,-2.464235575874297
-0.021642487684729064,-2.5101871916523435
-0.021629987684729065,-2.50093075106396
-0.021617487684729063,-2.412002803982704
-0.021604987684729064,-2.412002803982704
-0.021592487684729066,-2.44968974066398
-0.021579987684729064,-2.4163004371130254
-0.021567487684729065,-2.3296866001788654
-0.021554987684729063,-2.332992471817574
-0.021542487684729064,-2.305884324380165
-0.021529987684729066,-2.3422489124059576
-0.021517487684729063,-2.241419827425352
-0.021504987684729065,-2.2463786348834143
-0.021492487684729063,-2.3068760858717776
-0.021479987684729064,-2.2648915160601812
-0.021467487684729065,-2.194145862991822
-0.021454987684729063,-2.1667071283905424
-0.021442487684729065,-2.200096431941497
-0.021429987684729066,-2.1415825039363585
-0.021417487684729064,-2.09893675979702
-0.021404987684729065,-2.02786051956479
-0.021392487684729063,-2.107532026057662
-0.021379987684729065,-2.068853327884774
-0.021367487684729066,-1.9928182801944812
-0.021354987684729064,-2.022240537778986
-0.021342487684729065,-2.050340446708007
-0.021329987684729063,-2.02389347359834
-0.021317487684729065,-1.9491807745635303
-0.021304987684729066,-1.9280231960757968
-0.021292487684729064,-1.9075267919158048
-0.021279987684729065,-1.9458749029248221
-0.021267487684729063,-1.7706637060732777
-0.021254987684729065,-1.8304999827338995
-0.021242487684729066,-1.8705010295622708
-0.021229987684729064,-1.9240561501093467
-0.021217487684729065,-1.8238882394564826
-0.021204987684729063,-1.7934742203803655
-0.021192487684729065,-1.7640519627958609
-0.021179987684729066,-1.8424011206332496
-0.021167487684729064,-1.7865318899390779
-0.021154987684729065,-1.868186919415175
-0.021142487684729063,-1.770002531745536
-0.021129987684729064,-1.7610766783210232
-0.021117487684729066,-1.7971106791829448
-0.021104987684729064,-1.6870251536139556
-0.021092487684729065,-1.7594237425016692
-0.021079987684729063,-1.665536987962351
-0.021067487684729064,-1.6559499602100967
-0.021054987684729066,-1.6883475022694387
-0.021042487684729064,-1.727026200442327
-0.021029987684729065,-1.6579334831933217
-0.021017487684729063,-1.5452032603133659
-0.021004987684729064,-1.6090065829404376
-0.020992487684729066,-1.552476177918524
-0.020979987684729064,-1.6176018492010793
-0.020967487684729065,-1.4890034424553231
-0.020954987684729063,-1.5303268379391781
-0.020942487684729064,-1.5461950218049783
-0.020929987684729066,-1.463217643673398
-0.020917487684729064,-1.3928025777689093
-0.020904987684729065,-1.4728046714256522
-0.020892487684729063,-1.463217643673398
-0.020879987684729064,-1.4258612941559932
-0.020867487684729066,-1.3650332560037588
-0.020854987684729064,-1.3947861007521343
-0.020842487684729065,-1.3081722638179745
-0.020829987684729063,-1.3266851449947414
-0.020817487684729064,-1.3313133652889333
-0.020804987684729066,-1.2817252907083074
-0.020792487684729064,-1.3151145942592621
-0.020779987684729065,-1.205029068690273
-0.020767487684729063,-1.1709785908115766
-0.020754987684729064,-1.207012591673498
-0.020742487684729066,-1.2238725370309107
-0.020729987684729063,-1.1481680765044886
-0.020717487684729065,-1.1570939299290013
-0.020704987684729063,-1.102547047890313
-0.020692487684729064,-1.088001212679996
-0.020679987684729065,-1.0503142759987205
-0.020667487684729063,-1.0969270661045087
-0.020654987684729065,-1.0827118180580626
-0.020642487684729066,-1.0212226055780866
-0.020629987684729064,-1.0027097244013197
-0.020617487684729065,-0.9656839620477858
-0.020604987684729063,-0.9577498701148857
-0.020592487684729065,-0.9005582907652306
-0.020579987684729066,-0.9177488232865142
-0.020567487684729064,-0.8873348042103971
-0.020554987684729065,-0.8817148224245929
-0.020542487684729063,-0.8284902890413879
-0.020529987684729065,-0.8509702161846049
-0.020517487684729066,-0.8185726741252627
-0.020504987684729064,-0.8053491875704292
-0.020492487684729065,-0.7541081771704492
-0.020479987684729063,-0.7722904711833453
-0.020467487684729065,-0.7679928380530244
-0.020454987684729066,-0.7283223783885238
-0.020442487684729064,-0.7375788189769072
-0.020429987684729065,-0.639725018471139
-0.020417487684729063,-0.6813790011188647
-0.020404987684729065,-0.6605520097950018
-0.020392487684729066,-0.6430308901098474
-0.020379987684729064,-0.6443532387653308
-0.020367487684729065,-0.6248485960969513
-0.020354987684729063,-0.6106333480505053
-0.020342487684729064,-0.5901369438905133
-0.020329987684729066,-0.5365818233434374
-0.020317487684729064,-0.4889772717460366
-0.020304987684729065,-0.5137713090363496
-0.020292487684729063,-0.4116198754002604
-0.020279987684729064,-0.4400503714931525
-0.020267487684729066,-0.3911234712402684
-0.020254987684729064,-0.3646764981306013
-0.020242487684729065,-0.35707299336157206
-0.020229987684729063,-0.30847668027255876
-0.020217487684729064,-0.24434277048161612
-0.020204987684729066,-0.24764864212032453
-0.020192487684729064,-0.19938291619518209
-0.020179987684729065,-0.13822429087907698
-0.020167487684729063,-0.1858288424764777
-0.020154987684729064,-0.09061973928167621
-0.020142487684729066,-0.11045496911392653
-0.020129987684729064,-0.0922726751010304
-0.020117487684729065,-0.09623972106748047
-0.020104987684729063,-0.05921395871394655
-0.020092487684729064,-0.05689984856685068
-0.020079987684729066,-0.06880098646620088
-0.020067487684729064,-0.030783462621054438
-0.020054987684729065,-0.01722938890235006
-0.020042487684729063,-0.05590808707523817
-0.020029987684729064,0.01913519912344218
-0.020017487684729066,-0.035411682915246184
-0.020004987684729063,-0.013923517263641674
-0.019992487684729065,-0.010948232788804128
-0.019979987684729063,-0.006320012494612388
-0.019967487684729064,0.006572886896350314
-0.019954987684729066,0.030375162695050688
-0.019942487684729063,0.03004457553117985
-0.019929987684729065,0.034342208661500756
-0.019917487684729063,0.04392923641375507
-0.019904987684729064,0.0270692910563423
-0.019892487684729065,0.08062441160341814
-0.019879987684729063,0.039301016119563326
-0.019867487684729065,0.07434325548987221
-0.019854987684729066,0.08822791637244742
-0.019842487684729064,0.04525158506923842
-0.019829987684729065,0.08921967786405995
-0.019817487684729063,0.0416151262666592
-0.019804987684729065,0.06508681490148872
-0.019792487684729066,0.07070679668729299
-0.019779987684729064,0.06707033788471375
-0.019767487684729065,0.08062441160341814
-0.019754987684729063,0.10806314620469774
-0.019742487684729065,0.12128663275953128
-0.019729987684729066,0.12293956857888547
-0.019717487684729064,0.09616200830534755
-0.019704987684729065,0.06409505340987622
-0.019692487684729063,0.09450907248599336
-0.019679987684729065,0.05583037431310525
-0.019667487684729066,0.12095604559566044
-0.019654987684729064,0.11136901784340612
-0.019642487684729065,0.10112081576341013
-0.019629987684729063,0.16194885391564443
-0.019617487684729065,0.13186542200339813
-0.019604987684729066,0.1695523586846737
-0.019592487684729064,0.17087470734015706
-0.019579987684729065,0.15599828496596932
-0.019567487684729063,0.16889118435693204
-0.019554987684729064,0.18442878105886143
-0.019542487684729066,0.17484175330660712
-0.019529987684729064,0.21847925893755782
-0.019517487684729065,0.20228048790788672
-0.019504987684729063,0.2340168556394872
-0.019492487684729064,0.21748749744594528
-0.019479987684729066,0.2783155355981796
-0.019467487684729064,0.2541826726356084
-0.019454987684729065,0.25153797532464167
-0.019442487684729063,0.2492238651775458
-0.019429987684729064,0.304101334380105
-0.019417487684729066,0.2773237741065671
-0.019404987684729064,0.29319195797236736
-0.019392487684729065,0.3169942337710677
-0.019379987684729063,0.3064154445272009
-0.019367487684729064,0.37914462057878534
-0.019354987684729066,0.36030115223814757
-0.019342487684729064,0.3609623265658892
-0.019329987684729065,0.3745164002845936
-0.019317487684729063,0.35170588597750574
-0.019304987684729064,0.36261526238524344
-0.019292487684729066,0.37550816177620616
-0.019279987684729064,0.3821199050536229
-0.019267487684729065,0.3761693361039478
-0.019254987684729063,0.42575741068457357
-0.019242487684729064,0.4112115754742567
-0.019229987684729066,0.43831972291166543
-0.019217487684729063,0.451543209466499
-0.019204987684729065,0.4627831730381075
-0.019192487684729063,0.46377493452972
-0.019179987684729064,0.47170902646262014
-0.019167487684729066,0.5123712476187332
-0.019154987684729063,0.5017924583748664
-0.019142487684729065,0.5080736144884124
-0.019129987684729066,0.5408017437116254
-0.019117487684729064,0.5470828998251712
-0.019104987684729065,0.5408017437116254
-0.019092487684729063,0.5827863135232219
-0.019079987684729065,0.5728686986070967
