#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.00197125,2.707470015721101
0.0019837500000000003,2.707470015721101
0.00199625,2.707470015721101
0.00200875,2.707470015721101
0.00202125,2.707470015721101
0.00203375,2.707470015721101
0.00204625,2.707470015721101
0.0020587500000000002,2.707470015721101
0.00207125,2.707470015721101
0.00208375,2.707470015721101
0.00209625,2.707470015721101
0.00210875,2.707470015721101
0.00212125,2.707470015721101
0.0021337500000000002,2.707470015721101
0.00214625,2.707470015721101
0.00215875,2.707470015721101
0.00217125,2.707470015721101
0.00218375,2.707470015721101
0.0021962500000000003,2.707470015721101
0.00220875,2.707470015721101
0.00222125,2.707470015721101
0.00223375,2.707470015721101
0.00224625,2.707470015721101
0.00225875,2.707470015721101
0.0022712500000000003,2.707470015721101
0.00228375,2.707470015721101
0.00229625,2.707470015721101
0.00230875,2.707470015721101
0.00232125,2.707470015721101
0.00233375,2.707470015721101
0.0023462500000000002,2.707470015721101
0.00235875,2.707470015721101
0.00237125,2.707470015721101
0.00238375,2.707470015721101
0.00239625,2.707470015721101
0.00240875,2.707470015721101
0.0024212500000000002,2.707470015721101
0.00243375,2.707470015721101
0.00244625,2.707470015721101
0.00245875,2.707470015721101
0.00247125,2.707470015721101
0.0024837500000000003,2.707470015721101
0.00249625,2.707470015721101
0.00250875,2.707470015721101
0.00252125,2.707470015721101
0.00253375,2.707470015721101
0.00254625,2.707470015721101
0.0025587500000000003,2.707470015721101
0.00257125,2.707470015721101
0.00258375,2.707470015721101
0.00259625,2.707470015721101
0.00260875,2.707470015721101
0.00262125,2.707470015721101
0.0026337500000000002,2.707470015721101
0.00264625,2.707470015721101
0.00265875,2.707470015721101
0.00267125,2.707470015721101
0.00268375,2.707470015721101
0.00269625,2.707470015721101
0.0027087500000000002,2.707470015721101
0.00272125,2.707470015721101
0.00273375,2.707470015721101
0.00274625,2.707470015721101
0.00275875,2.707470015721101
0.0027712500000000003,2.707470015721101
0.00278375,2.707470015721101
0.00279625,2.707470015721101
0.00280875,2.707470015721101
0.00282125,2.707470015721101
0.00283375,2.707470015721101
0.0028462500000000003,2.707470015721101
0.00285875,2.707470015721101
0.00287125,2.707470015721101
0.00288375,2.707470015721101
0.00289625,2.707470015721101
0.00290875,2.707470015721101
0.0029212500000000002,2.707470015721101
0.00293375,2.707470015721101
0.00294625,2.707470015721101
0.00295875,2.707470015721101
0.00297125,2.6876347858888505
0.0029837500000000003,2.694577116330138
0.00299625,2.707470015721101
0.00300875,2.650609023535317
0.00302125,2.604987994921141
0.00303375,2.6145750226733955
0.00304625,2.4915965977134436
0.0030587500000000003,2.3934122100438047
0.00307125,2.351427640232208
0.00308375,2.1315871762581002
0.00309625,1.8909197209601298
0.00310875,1.7957106177653284
0.00312125,1.6621534035615095
0.0031337500000000003,1.339830918787442
0.00314625,1.3937166264983887
0.00315875,1.0856093897707673
0.00317125,0.9193240463437354
0.00318375,0.7844444834844333
0.00319625,0.7265917298070366
0.0032087500000000002,0.5864227723258011
0.00322125,0.494519540769708
0.00323375,0.5156771192574416
0.00324625,0.40757511667167745
0.00325875,0.37649992326781867
0.0032712500000000003,0.36955759282653106
0.00328375,0.35335882179685996
0.00329625,0.334845940620093
0.00330875,0.3322012433091263
0.00332125,0.31666364660719687
0.00333375,0.3100519033297801
0.0033462500000000003,0.31170483914913427
0.00335875,0.30674603169107173
0.00337125,0.30046487557752577
0.00338375,0.3007954627413966
0.00339625,0.2955060681194632
0.00340875,0.2945143066278507
0.0034212500000000002,0.29253078364462565
0.00343375,0.29054726066140063
0.00344625,0.2879025633504339
0.00345875,0.2885637376781756
0.00347125,0.2842661045478547
0.00348375,0.28195199440075885
0.0034962500000000002,0.28624962753107974
0.00350875,0.2806296457452755
0.00352125,0.27401790246785873
0.00353375,0.2783155355981796
0.00354625,0.27170379232076286
0.0035587500000000003,0.27534025112334204
0.00357125,0.26310852606012103
0.00358375,0.27005085650140864
0.00359625,0.2680673335181836
0.00360875,0.2624473517323794
0.00362125,0.2621167645685085
0.0036337500000000003,0.2621167645685085
0.00364625,0.25814971860205843
0.00365875,0.2574885442743168
0.00367125,0.2568273699465751
0.00368375,0.25484384696335005
0.00369625,0.2551744341272209
0.0037087500000000002,0.2531909111439959
0.00372125,0.2521991496523834
0.00373375,0.2492238651775458
0.00374625,0.24624858070270825
0.00375875,0.24294270906399987
0.00377125,0.23996742458916231
0.0037837500000000002,0.23666155295045394
0.00379625,0.2346780299672289
0.00380875,0.2330250941478747
0.00382125,0.230380396836908
0.00383375,0.22905804818142464
0.0038462500000000003,0.2270745251981996
0.00385875,0.22575217654271626
0.00387125,0.22376865355949122
0.00388375,0.22211571774013703
0.00389625,0.21980160759304115
0.00390875,0.21847925893755782
0.00392125,0.2168263231182036
0.00393375,0.21484280013497858
0.00394625,0.2131898643156244
0.0039587500000000005,0.21120634133239935
0.00397125,0.20955340551304516
0.00398375,0.20790046969369097
0.00399625,0.20591694671046595
0.00400875,0.20492518521885342
0.00402125,0.20261107507175755
0.00403375,0.20095813925240336
0.00404625,0.19930520343304917
0.00405875,0.19798285477756583
0.00407125,0.1963299189582116
0.00408375,0.19467698313885742
0.00409625,0.19302404731950323
0.00410875,0.19104052433627822
0.00412125,0.18938758851692403
0.00413375,0.18773465269756984
0.00414625,0.18641230404208647
0.00415875,0.18475936822273228
0.0041712500000000005,0.1831064324033781
0.00418375,0.1814534965840239
0.00419625,0.1798005607646697
0.00420875,0.17847821210918635
0.00422125,0.17682527628983216
0.00423375,0.1755029276343488
0.00424625,0.17351940465112375
0.00425875,0.17186646883176956
0.00427125,0.17021353301241537
0.00428375,0.16889118435693204
0.00429625,0.16723824853757782
0.00430875,0.1659158998820945
0.0043212500000000004,0.16459355122661112
0.00433375,0.16294061540725693
0.00434625,0.16161826675177357
0.00435875,0.15996533093241938
0.00437125,0.15864298227693605
0.0043837500000000005,0.15699004645758183
0.00439625,0.1556676978020985
0.00440875,0.15434534914661513
0.00442125,0.15269241332726094
0.00443375,0.15137006467177758
0.00444625,0.1497171288524234
0.00445875,0.14839478019694005
0.00447125,0.1470724315414567
0.00448375,0.14575008288597333
0.00449625,0.14442773423049
0.00450875,0.14310538557500663
0.00452125,0.14178303691952326
0.0045337500000000005,0.14013010110016907
0.00454625,0.13913833960855657
0.00455875,0.13748540378920238
0.00457125,0.136163055133719
0.00458375,0.13484070647823565
0.0045962500000000005,0.13351835782275231
0.00460875,0.13219600916726895
0.00462125,0.13120424767565644
0.00463375,0.12955131185630225
0.00464625,0.12855955036468972
0.00465875,0.12723720170920638
0.00467125,0.1255842658898522
0.00468375,0.12459250439823967
0.00469625,0.12327015574275631
0.00470875,0.12194780708727296
0.00472125,0.12029487126791877
0.00473375,0.1189725226124354
0.0047462500000000005,0.11765017395695206
0.00475875,0.1163278253014687
0.00477125,0.11500547664598534
0.00478375,0.11335254082663115
0.00479625,0.1120301921711478
0.00480875,0.11070784351566444
0.00482125,0.10938549486018109
0.00483375,0.10740197187695606
0.00484625,0.10641021038534354
0.00485875,0.10508786172986019
0.00487125,0.103434925910506
0.00488375,0.10211257725502265
0.00489625,0.10079022859953929
0.00490875,0.09946787994405594
0.00492125,0.09814553128857258
0.00493375,0.09682318263308923
0.00494625,0.09550083397760588
0.0049587500000000005,0.09417848532212252
0.00497125,0.09285613666663917
0.00498375,0.09153378801115582
0.00499625,0.0905420265195433
0.00500875,0.08921967786405995
0.00502125,0.08789732920857658
0.00503375,0.08690556771696407
0.00504625,0.08558321906148073
0.00505875,0.0845914575698682
0.00507125,0.08359969607825568
0.00508375,0.08227734742277233
0.00509625,0.08095499876728898
0.0051087500000000004,0.07996323727567646
0.00512125,0.07864088862019311
0.00513375,0.07797971429245143
0.00514625,0.07665736563696808
0.00515875,0.07533501698148472
0.0051712500000000005,0.07434325548987221
0.00518375,0.07335149399825969
0.00519625,0.07202914534277634
0.00520875,0.07103738385116383
0.00522125,0.07004562235955131
0.00523375,0.0690538608679388
0.00524625,0.06806209937632628
0.00525875,0.06707033788471375
0.00527125,0.0657479892292304
0.00528375,0.0647562277376179
0.00529625,0.06376446624600537
0.00530875,0.062442117590522025
0.0053212500000000005,0.0614503560989095
0.00533375,0.060789181771167836
0.00534625,0.05979742027955531
0.00535875,0.058805658787942805
0.00537125,0.05748331013245944
0.00538375,0.057152722968588615
0.00539625,0.05583037431310525
0.00540875,0.0545080256576219
0.00542125,0.05384685132988022
0.00543375,0.05285508983826771
0.00544625,0.05153274118278435
0.00545875,0.05054097969117184
0.00547125,0.04987980536343016
0.00548375,0.04888804387181765
0.00549625,0.04789628238020513
0.00550875,0.04690452088859262
0.00552125,0.0459127593969801
0.0055337500000000005,0.04492099790536758
0.00554625,0.04392923641375507
0.00555875,0.042937474922142546
0.00557125,0.0416151262666592
0.00558375,0.040953951938917516
0.00559625,0.03996219044730501
0.00560875,0.03863984179182166
0.00562125,0.037648080300209136
0.00563375,0.036656318808596614
0.00564625,0.035664557316984105
0.00565875,0.03467279582537158
0.00567125,0.033350447169888234
0.0056837500000000004,0.032028098514404885
0.00569625,0.031036337022792366
0.00570875,0.03004457553117985
0.00572125,0.028722226875696494
0.00573375,0.02773046538408398
0.0057462500000000005,0.026408116728600627
0.00575875,0.02508576807311727
0.00577125,0.024094006581504755
0.00578375,0.022441070762150562
0.00579625,0.02111872210666721
0.00580875,0.019465786287313016
0.00582125,0.018143437631829663
0.00583375,0.016159914648604633
0.00584625,0.014837565993121277
0.00585875,0.013184630173767085
0.00587125,0.011531694354412892
0.00588375,0.0098787585350587
0.0058962500000000004,0.007895235551833668
0.00590875,0.006242299732479475
0.00592125,0.004589363913125283
0.00593375,0.0026058409299002517
0.00594625,0.0006223179466752206
0.0059587500000000005,-0.0013612050365498106
0.00597125,-0.003344728019774842
0.00598375,-0.005328251002999873
0.00599625,-0.006981186822354065
0.00600875,-0.009295296969449935
0.00602125,-0.010948232788804128
0.00603375,-0.012931755772029159
0.00604625,-0.015245865919125029
0.00605875,-0.01722938890235006
0.00607125,-0.01921291188557509
0.00608375,-0.021196434868800122
0.00609625,-0.022849370688154316
0.0061087500000000005,-0.024832893671379346
0.00612125,-0.026816416654604377
0.00613375,-0.028799939637829407
0.00614625,-0.0304528754571836
0.00615875,-0.03276698560427947
0.00617125,-0.0347505085875045
0.00618375,-0.03640344440685869
0.00619625,-0.03805638022621288
0.00620875,-0.040370490373308754
0.00622125,-0.042354013356533785
0.00623375,-0.044006949175887974
0.00624625,-0.04565988499524218
0.00625875,-0.04764340797846721
0.00627125,-0.0492963437978214
0.00628375,-0.05127986678104643
0.00629625,-0.05293280260040062
0.00630875,-0.05524691274749649
0.0063212500000000005,-0.05689984856685068
0.00633375,-0.05888337155007571
0.00634625,-0.06119748169717158
0.00635875,-0.06285041751652579
0.00637125,-0.06516452766362164
0.00638375,-0.06714805064684667
0.00639625,-0.06913157363007172
0.00640875,-0.07111509661329675
0.00642125,-0.07276803243265094
0.00643375,-0.07541272974361764
0.00644625,-0.07739625272684268
0.00645875,-0.07937977571006771
0.0064712500000000004,-0.08169388585716357
0.00648375,-0.0836774088403886
0.00649625,-0.08566093182361365
0.00650875,-0.0879750419707095
0.00652125,-0.08995856495393453
0.0065337500000000005,-0.0922726751010304
0.00654625,-0.09425619808425544
0.00655875,-0.0965703082313513
0.00657125,-0.09888441837844718
0.00658375,-0.10086794136167221
0.00659625,-0.10285146434489724
0.00660875,-0.10516557449199311
0.00662125,-0.10714909747521814
0.00663375,-0.10913262045844317
0.00664625,-0.11144673060553904
0.00665875,-0.11309966642489323
0.00667125,-0.1154137765719891
0.0066837500000000005,-0.11805847388295582
0.00669625,-0.12004199686618085
0.00670875,-0.12202551984940588
0.00672125,-0.12433962999650175
0.00673375,-0.12665374014359762
0.0067462500000000005,-0.12863726312682264
0.00675875,-0.1309513732739185
0.00677125,-0.13326548342101438
0.00678375,-0.13557959356811025
0.00679625,-0.13789370371520612
0.00680875,-0.140207813862302
0.00682125,-0.14219133684552704
0.00683375,-0.1445054469926229
0.00684625,-0.14681955713971875
0.00685875,-0.14913366728681463
0.00687125,-0.1514477774339105
0.00688375,-0.1531007132532647
0.0068962500000000005,-0.1557454105642314
0.00690875,-0.15772893354745643
0.00692125,-0.1600430436945523
0.00693375,-0.16202656667777735
0.00694625,-0.16434067682487322
0.00695875,-0.16632419980809823
0.00697125,-0.1686383099551941
0.00698375,-0.17095242010228998
0.00699625,-0.17293594308551502
0.00700875,-0.1752500532326109
0.00702125,-0.1772335762158359
0.00703375,-0.1798782735268026
0.00704625,-0.18186179651002765
0.00705875,-0.18417590665712352
0.00707125,-0.1864900168042194
0.00708375,-0.18880412695131527
0.00709625,-0.19111823709841114
0.0071087500000000005,-0.19310176008163615
0.00712125,-0.19541587022873202
0.00713375,-0.1977299803758279
0.00714625,-0.20004409052292377
0.00715875,-0.20235820067001964
0.00717125,-0.2046723108171155
0.00718375,-0.20665583380034053
0.00719625,-0.2089699439474364
0.00720875,-0.21128405409453227
0.00722125,-0.21326757707775731
0.00723375,-0.21558168722485319
0.00724625,-0.2175652102080782
0.0072587500000000004,-0.21987932035517407
0.00727125,-0.22186284333839912
0.00728375,-0.224176953485495
0.00729625,-0.22649106363259086
0.00730875,-0.22847458661581588
0.0073212500000000005,-0.23078869676291175
0.00733375,-0.2327722197461368
0.00734625,-0.2347557427293618
0.00735875,-0.23673926571258685
0.00737125,-0.23872278869581187
0.00738375,-0.24037572451516606
0.00739625,-0.2423592474983911
0.00740875,-0.24434277048161612
0.00742125,-0.24632629346484117
0.00743375,-0.24797922928419536
0.00744625,-0.24963216510354955
0.00745875,-0.25128510092290374
0.0074712500000000005,-0.2529380367422579
0.00748375,-0.2549215597254829
0.00749625,-0.2562439083809663
0.00750875,-0.2578968442003205
0.00752125,-0.25954978001967466
0.00753375,-0.260872128675158
0.00754625,-0.26252506449451224
0.00755875,-0.2641780003138664
0.00757125,-0.26550034896934976
0.00758375,-0.2668226976248331
0.00759625,-0.2681450462803165
0.00760875,-0.26979798209967065
0.00762125,-0.27145091791902487
0.00763375,-0.2724426794106374
0.00764625,-0.27376502806612074
0.00765875,-0.2750873767216041
0.00767125,-0.2760791382132166
0.0076837500000000005,-0.2774014868687
0.00769625,-0.2783932483603125
0.00770875,-0.27971559701579585
0.00772125,-0.28070735850740836
0.00773375,-0.28169911999902086
0.00774625,-0.2823602943267625
0.00775875,-0.283352055818375
0.00777125,-0.2846744044738584
0.00778375,-0.2853355788016001
0.00779625,-0.2863273402932126
0.00780875,-0.28698851462095426
0.00782125,-0.28798027611256677
0.00783375,-0.2886414504403085
0.00784625,-0.289633211931921
0.00785875,-0.29029438625966264
0.00787125,-0.29095556058740435
0.00788375,-0.29194732207901686
0.00789625,-0.2926084964067585
0.00790875,-0.29293908357062937
0.00792125,-0.293600257898371
0.00793375,-0.29426143222611273
0.00794625,-0.2949226065538544
0.00795875,-0.2955837808815961
0.007971250000000001,-0.2959143680454669
0.00798375,-0.29624495520933775
0.00799625,-0.29690612953707946
0.00800875,-0.29723671670095025
0.00802125,-0.2975673038648211
0.00803375,-0.29789789102869196
0.00804625,-0.29822847819256276
0.00805875,-0.29888965252030447
0.00807125,-0.2992202396841753
0.00808375,-0.2992202396841753
0.00809625,-0.299881414011917
0.00810875,-0.299881414011917
0.00812125,-0.299881414011917
0.00813375,-0.30021200117578783
0.00814625,-0.30021200117578783
0.00815875,-0.30054258833965863
0.00817125,-0.30054258833965863
0.00818375,-0.30054258833965863
0.00819625,-0.30054258833965863
0.00820875,-0.30054258833965863
0.00822125,-0.3008731755035295
0.00823375,-0.30054258833965863
0.00824625,-0.30054258833965863
0.00825875,-0.30054258833965863
0.00827125,-0.30021200117578783
0.00828375,-0.30021200117578783
0.00829625,-0.30021200117578783
0.00830875,-0.299881414011917
0.00832125,-0.299881414011917
0.008333750000000001,-0.299881414011917
0.00834625,-0.2995508268480461
0.00835875,-0.2995508268480461
0.00837125,-0.2992202396841753
0.00838375,-0.2992202396841753
0.008396250000000001,-0.29888965252030447
0.00840875,-0.2985590653564336
0.00842125,-0.29822847819256276
0.00843375,-0.29822847819256276
0.00844625,-0.29822847819256276
0.00845875,-0.29789789102869196
0.00847125,-0.29789789102869196
0.00848375,-0.2975673038648211
0.00849625,-0.29723671670095025
0.00850875,-0.29723671670095025
0.00852125,-0.29690612953707946
0.00853375,-0.29690612953707946
0.00854625,-0.2965755423732086
0.00855875,-0.2959143680454669
0.00857125,-0.2959143680454669
0.00858375,-0.2955837808815961
0.00859625,-0.2955837808815961
0.00860875,-0.29525319371772524
0.00862125,-0.2949226065538544
0.00863375,-0.2945920193899836
0.00864625,-0.29426143222611273
0.00865875,-0.2939308450622419
0.00867125,-0.293600257898371
0.00868375,-0.2932696707345002
0.00869625,-0.29293908357062937
0.00870875,-0.2926084964067585
0.00872125,-0.2922779092428877
0.00873375,-0.29194732207901686
0.00874625,-0.29194732207901686
0.008758750000000001,-0.29128614775127515
0.00877125,-0.29095556058740435
0.00878375,-0.29029438625966264
0.00879625,-0.29029438625966264
0.00880875,-0.289633211931921
0.00882125,-0.28930262476805013
0.00883375,-0.28897203760417933
0.00884625,-0.28897203760417933
0.00885875,-0.2883108632764376
0.00887125,-0.28798027611256677
0.00888375,-0.2873191017848251
0.00889625,-0.28698851462095426
0.00890875,-0.2863273402932126
0.00892125,-0.28599675312934175
0.00893375,-0.2853355788016001
0.00894625,-0.2853355788016001
0.00895875,-0.2846744044738584
0.00897125,-0.2843438173099876
0.00898375,-0.28401323014611674
0.00899625,-0.283352055818375
0.00900875,-0.2830214686545042
0.00902125,-0.2823602943267625
0.00903375,-0.2823602943267625
0.00904625,-0.28169911999902086
0.00905875,-0.28136853283515
0.00907125,-0.28070735850740836
0.00908375,-0.2803767713435375
0.00909625,-0.27971559701579585
0.00910875,-0.279385009851925
0.009121250000000001,-0.27905442268805414
0.00913375,-0.2783932483603125
0.00914625,-0.27806266119644163
0.00915875,-0.2777320740325708
0.00917125,-0.2770708997048291
0.009183750000000001,-0.27674031254095827
0.00919625,-0.2760791382132166
0.00920875,-0.27574855104934576
0.00922125,-0.2750873767216041
0.00923375,-0.27475678955773325
0.00924625,-0.2744262023938624
0.00925875,-0.2734344409022499
0.00927125,-0.2734344409022499
0.00928375,-0.27310385373837903
0.00929625,-0.2724426794106374
0.00930875,-0.2717815050828957
0.00932125,-0.27145091791902487
0.00933375,-0.27078974359128316
0.00934625,-0.27045915642741236
0.00935875,-0.26979798209967065
0.00937125,-0.269136807771929
0.00938375,-0.26880622060805814
0.00939625,-0.2684756334441873
0.00940875,-0.2674838719525748
0.00942125,-0.2674838719525748
0.00943375,-0.2668226976248331
0.00944625,-0.2664921104609623
0.00945875,-0.2658309361332206
0.00947125,-0.26550034896934976
0.00948375,-0.2651697618054789
0.00949625,-0.2648391746416081
0.00950875,-0.2641780003138664
0.00952125,-0.26351682598612475
0.00953375,-0.2631862388222539
0.009546250000000001,-0.26285565165838304
0.00955875,-0.26252506449451224
0.00957125,-0.2621944773306414
0.00958375,-0.26186389016677053
0.00959625,-0.26153330300289973
0.00960875,-0.260872128675158
0.00962125,-0.26054154151128717
0.00963375,-0.26021095434741637
0.00964625,-0.2598803671835455
0.00965875,-0.25921919285580386
0.00967125,-0.258888605691933
0.00968375,-0.25855801852806215
0.00969625,-0.2582274313641913
0.00970875,-0.2578968442003205
0.00972125,-0.2572356698725788
0.00973375,-0.2572356698725788
0.00974625,-0.256905082708708
0.00975875,-0.25657449554483713
0.00977125,-0.2559133212170955
0.00978375,-0.2559133212170955
0.00979625,-0.2555827340532246
0.00980875,-0.2555827340532246
0.00982125,-0.2562439083809663
0.00983375,-0.2572356698725788
0.00984625,-0.25855801852806215
0.00985875,-0.26021095434741637
0.00987125,-0.2621944773306414
0.00988375,-0.2648391746416081
0.00989625,-0.267153284788704
0.009908750000000001,-0.2701285692635415
0.00992125,-0.27277326657450823
0.00993375,-0.2760791382132166
0.00994625,-0.27905442268805414
0.00995875,-0.28169911999902086
0.00997125,-0.28500499163772924
0.00998375,-0.2883108632764376
0.00999625,-0.291616734915146
0.01000875,-0.2949226065538544
0.01002125,-0.29789789102869196
0.01003375,-0.3008731755035295
0.01004625,-0.30417904714223787
0.01005875,-0.30715433161707545
0.01007125,-0.31046020325578383
0.01008375,-0.3137660748944922
0.01009625,-0.31740253369707144
0.01010875,-0.3210389924996506
0.01012125,-0.324344864138359
0.01013375,-0.32798132294093824
0.01014625,-0.33161778174351747
0.01015875,-0.33558482770996756
0.01017125,-0.3395518736764176
0.01018375,-0.3431883324789968
0.01019625,-0.34682479128157606
0.01020875,-0.3507918372480261
0.01022125,-0.35442829605060533
0.01023375,-0.3583953420170554
0.01024625,-0.3620318008196346
0.01025875,-0.36566825962221383
0.01027125,-0.36930471842479307
0.01028375,-0.37327176439124315
0.01029625,-0.37657763602995153
0.01030875,-0.3802140948325307
0.01032125,-0.38385055363510995
0.010333750000000001,-0.3874870124376892
0.01034625,-0.39079288407639756
0.01035875,-0.3944293428789768
0.01037125,-0.39806580168155603
0.01038375,-0.4013716733202644
0.01039625,-0.4046775449589728
0.01040875,-0.40798341659768117
0.01042125,-0.41128928823638955
0.01043375,-0.41459515987509793
0.01044625,-0.41823161867767716
0.01045875,-0.42153749031638554
0.01047125,-0.4245127747912231
0.01048375,-0.4278186464299315
0.01049625,-0.4311245180686399
0.01050875,-0.4340998025434774
0.01052125,-0.437075087018315
0.01053375,-0.44038095865702337
0.01054625,-0.44368683029573175
0.01055875,-0.4466621147705693
0.01057125,-0.44963739924540685
0.01058375,-0.4526126837202444
0.01059625,-0.4552573810312111
0.01060875,-0.45823266550604863
0.01062125,-0.46120794998088616
0.01063375,-0.4638526472918529
0.01064625,-0.46616675743894875
0.01065875,-0.4688114547499155
0.01067125,-0.47145615206088215
0.01068375,-0.473770262207978
0.010696250000000001,-0.4760843723550739
0.01070875,-0.47839848250216976
0.01072125,-0.48071259264926564
0.01073375,-0.4830267027963615
0.01074625,-0.4853408129434574
0.01075875,-0.4873243359266824
0.01077125,-0.48963844607377827
0.01078375,-0.49195255622087414
0.01079625,-0.4939360792040992
0.01080875,-0.4962501893511951
0.01082125,-0.49790312517054924
0.01083375,-0.5002172353176452
0.01084625,-0.5022007583008702
0.01085875,-0.5041842812840952
0.01087125,-0.5061678042673202
0.01088375,-0.5081513272505453
0.01089625,-0.5101348502337704
0.01090875,-0.5121183732169954
0.01092125,-0.5141018962002204
0.01093375,-0.5160854191834454
0.01094625,-0.5180689421666704
0.01095875,-0.5200524651498954
0.01097125,-0.5220359881331206
0.01098375,-0.5243500982802164
0.01099625,-0.5260030340995706
0.01100875,-0.5279865570827956
0.01102125,-0.5299700800660206
0.01103375,-0.5316230158853749
0.01104625,-0.5336065388685999
0.011058750000000001,-0.5342677131963416
0.01107125,-0.5342677131963416
0.01108375,-0.5336065388685999
0.01109625,-0.5326147773769874
0.01110875,-0.5316230158853749
0.011121250000000001,-0.5303006672298914
0.01113375,-0.5286477314105373
0.01114625,-0.5266642084273122
0.01115875,-0.5250112726079581
0.01117125,-0.5223665752969914
0.01118375,-0.5203830523137664
0.01119625,-0.5180689421666704
0.01120875,-0.5157548320195746
0.01122125,-0.5131101347086079
0.01123375,-0.5104654373976412
0.01124625,-0.5078207400866744
0.01125875,-0.5051760427757077
0.01127125,-0.5025313454647411
0.01128375,-0.49955606098990346
0.01129625,-0.4972419508428076
0.01130875,-0.49426666636797
0.01132125,-0.49162196905700334
0.01133375,-0.48864668458216576
0.01134625,-0.48567140010732823
0.01135875,-0.4826961156324907
0.01137125,-0.480051418321524
0.01138375,-0.4770761338466864
0.01139625,-0.4741008493718489
0.01140875,-0.47145615206088215
0.01142125,-0.4684808675860446
0.01143375,-0.4655055831112071
0.01144625,-0.4625302986363695
0.01145875,-0.45922442699766114
0.01147125,-0.4562491425228236
0.011483750000000001,-0.4536044452118569
0.01149625,-0.45062916073701936
0.01150875,-0.447323289098311
0.01152125,-0.44467859178734426
0.01153375,-0.44203389447637753
0.01154625,-0.43905861000154
0.01155875,-0.4360833255267024
0.01157125,-0.43277745388799405
0.01158375,-0.4304633437408982
0.01159625,-0.42748805926606065
0.01160875,-0.4248433619550939
0.01162125,-0.42219866464412725
0.01163375,-0.4188927930054189
0.01164625,-0.41624809569445215
0.01165875,-0.4136033983834854
0.01167125,-0.4106281139086479
0.01168375,-0.4086445909254229
0.01169625,-0.4056693064505853
0.01170875,-0.4030246091396186
0.01172125,-0.4003799118286519
0.01173375,-0.3977352145176852
0.01174625,-0.39509051720671845
0.01175875,-0.3924458198957518
0.01177125,-0.3901317097486559
0.01178375,-0.3874870124376892
0.01179625,-0.3851729022905933
0.01180875,-0.3825282049796266
0.01182125,-0.3802140948325307
0.01183375,-0.37789998468543484
0.011846250000000001,-0.37525528737446817
0.01185875,-0.37327176439124315
0.01187125,-0.37062706708027643
0.01188375,-0.3686435440970514
0.01189625,-0.3659988467860847
0.011908750000000001,-0.36401532380285967
0.01192125,-0.3617012136557638
0.01193375,-0.3593871035086679
0.01194625,-0.35707299336157206
0.01195875,-0.355089470378347
0.01197125,-0.35277536023125117
0.01198375,-0.3507918372480261
0.01199625,-0.3488083142648011
0.01200875,-0.34682479128157606
0.01202125,-0.344841268298351
0.01203375,-0.3425271581512552
0.01204625,-0.3405436351680301
0.01205875,-0.3385601121848051
0.01207125,-0.33657658920158007
0.01208375,-0.334593066218355
0.01209625,-0.33294013039900083
0.01210875,-0.3309566074157758
0.01212125,-0.32864249726867995
0.01213375,-0.3269895614493257
0.01214625,-0.3250060384661007
0.01215875,-0.3233531026467465
0.01217125,-0.32170016682739233
0.01218375,-0.3197166438441673
0.01219625,-0.31773312086094224
0.01220875,-0.3160801850415881
0.01222125,-0.31442724922223386
0.01223375,-0.31244372623900885
0.01224625,-0.31079079041965463
0.01225875,-0.30913785460030047
0.012271250000000001,-0.30748491878094625
0.01228375,-0.3058319829615921
0.01229625,-0.30417904714223787
0.01230875,-0.3025261113228837
0.01232125,-0.30120376266740034
0.01233375,-0.2992202396841753
0.01234625,-0.2975673038648211
0.01235875,-0.2959143680454669
0.01237125,-0.29426143222611273
0.01238375,-0.2926084964067585
0.01239625,-0.29128614775127515
0.01240875,-0.289633211931921
0.01242125,-0.2883108632764376
0.01243375,-0.28665792745708346
0.01244625,-0.28500499163772924
0.01245875,-0.2836826429822459
0.01247125,-0.28169911999902086
0.01248375,-0.28070735850740836
0.01249625,-0.279385009851925
0.01250875,-0.2777320740325708
0.01252125,-0.27640972537708747
0.01253375,-0.27475678955773325
0.01254625,-0.2734344409022499
0.01255875,-0.2721120922467665
0.01257125,-0.27078974359128316
0.01258375,-0.26946739493579985
0.01259625,-0.2681450462803165
0.01260875,-0.2664921104609623
0.01262125,-0.2651697618054789
0.012633750000000001,-0.2638474131499956
0.01264625,-0.26252506449451224
0.01265875,-0.2612027158390289
0.01267125,-0.26021095434741637
0.01268375,-0.258888605691933
0.012696250000000001,-0.2578968442003205
0.01270875,-0.25657449554483713
0.01272125,-0.2555827340532246
0.01273375,-0.25426038539774126
0.01274625,-0.25326862390612875
0.01275875,-0.2519462752506454
0.01277125,-0.2502933394312912
0.01278375,-0.24963216510354955
0.01279625,-0.24830981644806618
0.01280875,-0.24731805495645368
0.01282125,-0.2459957063009703
0.01283375,-0.2450039448093578
0.01284625,-0.2440121833177453
0.01285875,-0.24268983466226193
