#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.028565,-2.7082089028109757
-0.0285525,-2.7082089028109757
-0.02854,-2.7082089028109757
-0.0285275,-2.7082089028109757
-0.028515,-2.7082089028109757
-0.0285025,-2.7082089028109757
-0.02849,-2.7082089028109757
-0.0284775,-2.7082089028109757
-0.028465,-2.7082089028109757
-0.028452500000000002,-2.7082089028109757
-0.02844,-2.7082089028109757
-0.0284275,-2.7082089028109757
-0.028415,-2.7082089028109757
-0.0284025,-2.7082089028109757
-0.028390000000000002,-2.7082089028109757
-0.0283775,-2.7082089028109757
-0.028365,-2.7082089028109757
-0.0283525,-2.7082089028109757
-0.02834,-2.7082089028109757
-0.028327500000000002,-2.7082089028109757
-0.028315,-2.7082089028109757
-0.0283025,-2.7082089028109757
-0.02829,-2.7082089028109757
-0.0282775,-2.7082089028109757
-0.028265000000000002,-2.7082089028109757
-0.0282525,-2.7082089028109757
-0.02824,-2.7082089028109757
-0.0282275,-2.7082089028109757
-0.028215,-2.7082089028109757
-0.028202500000000002,-2.7082089028109757
-0.02819,-2.7082089028109757
-0.0281775,-2.7082089028109757
-0.028165,-2.7082089028109757
-0.0281525,-2.7082089028109757
-0.028140000000000002,-2.7082089028109757
-0.0281275,-2.7082089028109757
-0.028115,-2.7082089028109757
-0.0281025,-2.7082089028109757
-0.02809,-2.7082089028109757
-0.028077500000000002,-2.7082089028109757
-0.028065,-2.7082089028109757
-0.0280525,-2.7082089028109757
-0.02804,-2.7082089028109757
-0.0280275,-2.7082089028109757
-0.028015,-2.7082089028109757
-0.0280025,-2.7082089028109757
-0.02799,-2.7082089028109757
-0.0279775,-2.7082089028109757
-0.027965,-2.7082089028109757
-0.0279525,-2.7082089028109757
-0.02794,-2.7082089028109757
-0.0279275,-2.7082089028109757
-0.027915,-2.7082089028109757
-0.0279025,-2.7082089028109757
-0.02789,-2.7082089028109757
-0.0278775,-2.7082089028109757
-0.027865,-2.7082089028109757
-0.0278525,-2.7082089028109757
-0.02784,-2.7082089028109757
-0.0278275,-2.7082089028109757
-0.027815,-2.7082089028109757
-0.0278025,-2.7082089028109757
-0.02779,-2.7082089028109757
-0.0277775,-2.7082089028109757
-0.027765,-2.7082089028109757
-0.0277525,-2.7082089028109757
-0.02774,-2.7082089028109757
-0.0277275,-2.7082089028109757
-0.027715,-2.7082089028109757
-0.0277025,-2.7082089028109757
-0.02769,-2.7082089028109757
-0.0276775,-2.7082089028109757
-0.027665000000000002,-2.7082089028109757
-0.0276525,-2.7082089028109757
-0.02764,-2.7082089028109757
-0.0276275,-2.7082089028109757
-0.027615,-2.7082089028109757
-0.027602500000000002,-2.7082089028109757
-0.02759,-2.7082089028109757
-0.0275775,-2.7082089028109757
-0.027565,-2.7082089028109757
-0.0275525,-2.7082089028109757
-0.027540000000000002,-2.7082089028109757
-0.0275275,-2.7082089028109757
-0.027515,-2.7082089028109757
-0.0275025,-2.7082089028109757
-0.02749,-2.7082089028109757
-0.027477500000000002,-2.7082089028109757
-0.027465,-2.7082089028109757
-0.0274525,-2.7082089028109757
-0.02744,-2.7082089028109757
-0.0274275,-2.7082089028109757
-0.027415000000000002,-2.7082089028109757
-0.0274025,-2.7082089028109757
-0.02739,-2.7082089028109757
-0.0273775,-2.7082089028109757
-0.027365,-2.7082089028109757
-0.027352500000000002,-2.7082089028109757
-0.02734,-2.7082089028109757
-0.0273275,-2.7082089028109757
-0.027315,-2.7082089028109757
-0.0273025,-2.7082089028109757
-0.027290000000000002,-2.7082089028109757
-0.0272775,-2.7082089028109757
-0.027265,-2.7082089028109757
-0.0272525,-2.7082089028109757
-0.02724,-2.7082089028109757
-0.0272275,-2.7082089028109757
-0.027215,-2.7082089028109757
-0.0272025,-2.7082089028109757
-0.02719,-2.7082089028109757
-0.0271775,-2.7082089028109757
-0.027165,-2.7082089028109757
-0.0271525,-2.7082089028109757
-0.02714,-2.7082089028109757
-0.0271275,-2.7082089028109757
-0.027115,-2.7082089028109757
-0.0271025,-2.7082089028109757
-0.02709,-2.7082089028109757
-0.0270775,-2.7082089028109757
-0.027065,-2.7082089028109757
-0.0270525,-2.7082089028109757
-0.02704,-2.7082089028109757
-0.0270275,-2.7082089028109757
-0.027015,-2.7082089028109757
-0.0270025,-2.7082089028109757
-0.02699,-2.7082089028109757
-0.0269775,-2.7082089028109757
-0.026965,-2.7082089028109757
-0.0269525,-2.7082089028109757
-0.026940000000000002,-2.7082089028109757
-0.0269275,-2.7082089028109757
-0.026915,-2.7082089028109757
-0.0269025,-2.7082089028109757
-0.02689,-2.7082089028109757
-0.026877500000000002,-2.7082089028109757
-0.026865,-2.7082089028109757
-0.0268525,-2.7082089028109757
-0.02684,-2.7082089028109757
-0.0268275,-2.7082089028109757
-0.026815000000000002,-2.7082089028109757
-0.0268025,-2.7082089028109757
-0.02679,-2.7082089028109757
-0.0267775,-2.7082089028109757
-0.026765,-2.7082089028109757
-0.026752500000000002,-2.7082089028109757
-0.02674,-2.7082089028109757
-0.0267275,-2.7082089028109757
-0.026715,-2.7082089028109757
-0.0267025,-2.7082089028109757
-0.026690000000000002,-2.7082089028109757
-0.0266775,-2.7082089028109757
-0.026665,-2.7082089028109757
-0.0266525,-2.7082089028109757
-0.02664,-2.7082089028109757
-0.026627500000000002,-2.7082089028109757
-0.026615,-2.7082089028109757
-0.0266025,-2.7082089028109757
-0.02659,-2.7082089028109757
-0.0265775,-2.7082089028109757
-0.026565000000000002,-2.7082089028109757
-0.0265525,-2.7082089028109757
-0.02654,-2.7082089028109757
-0.0265275,-2.7082089028109757
-0.026515,-2.7082089028109757
-0.026502500000000002,-2.7082089028109757
-0.02649,-2.7082089028109757
-0.0264775,-2.7082089028109757
-0.026465,-2.7082089028109757
-0.0264525,-2.7082089028109757
-0.02644,-2.7082089028109757
-0.0264275,-2.7082089028109757
-0.026415,-2.7082089028109757
-0.0264025,-2.7082089028109757
-0.02639,-2.7082089028109757
-0.0263775,-2.7082089028109757
-0.026365,-2.7082089028109757
-0.0263525,-2.7082089028109757
-0.02634,-2.7082089028109757
-0.0263275,-2.7082089028109757
-0.026315,-2.7082089028109757
-0.0263025,-2.7082089028109757
-0.02629,-2.7082089028109757
-0.0262775,-2.7082089028109757
-0.026265,-2.7082089028109757
-0.0262525,-2.7082089028109757
-0.02624,-2.7082089028109757
-0.0262275,-2.7082089028109757
-0.026215,-2.7082089028109757
-0.0262025,-2.7082089028109757
-0.02619,-2.7082089028109757
-0.0261775,-2.7082089028109757
-0.026165,-2.7082089028109757
-0.026152500000000002,-2.7082089028109757
-0.02614,-2.7082089028109757
-0.0261275,-2.7082089028109757
-0.026115,-2.7082089028109757
-0.0261025,-2.7082089028109757
-0.026090000000000002,-2.7082089028109757
-0.0260775,-2.7082089028109757
-0.026065,-2.7082089028109757
-0.0260525,-2.7082089028109757
-0.02604,-2.7082089028109757
-0.026027500000000002,-2.7082089028109757
-0.026015,-2.7082089028109757
-0.0260025,-2.7082089028109757
-0.02599,-2.7082089028109757
-0.0259775,-2.7082089028109757
-0.025965000000000002,-2.7082089028109757
-0.0259525,-2.7082089028109757
-0.02594,-2.7082089028109757
-0.0259275,-2.7082089028109757
-0.025915,-2.7082089028109757
-0.025902500000000002,-2.7082089028109757
-0.02589,-2.7082089028109757
-0.0258775,-2.7082089028109757
-0.025865,-2.7082089028109757
-0.0258525,-2.7082089028109757
-0.025840000000000002,-2.7082089028109757
-0.0258275,-2.7082089028109757
-0.025815,-2.7082089028109757
-0.0258025,-2.7082089028109757
-0.02579,-2.7082089028109757
-0.025777500000000002,-2.7082089028109757
-0.025765,-2.7082089028109757
-0.0257525,-2.7082089028109757
-0.02574,-2.7082089028109757
-0.0257275,-2.7082089028109757
-0.025715000000000002,-2.7082089028109757
-0.0257025,-2.7082089028109757
-0.02569,-2.7082089028109757
-0.0256775,-2.7082089028109757
-0.025665,-2.7082089028109757
-0.0256525,-2.7082089028109757
-0.02564,-2.7082089028109757
-0.0256275,-2.7082089028109757
-0.025615,-2.7082089028109757
-0.0256025,-2.7082089028109757
-0.02559,-2.7082089028109757
-0.0255775,-2.7082089028109757
-0.025565,-2.7082089028109757
-0.0255525,-2.7082089028109757
-0.02554,-2.7082089028109757
-0.0255275,-2.7082089028109757
-0.025515,-2.7082089028109757
-0.0255025,-2.7082089028109757
-0.02549,-2.7082089028109757
-0.0254775,-2.7082089028109757
-0.025465,-2.7082089028109757
-0.0254525,-2.7082089028109757
-0.02544,-2.7082089028109757
-0.0254275,-2.7082089028109757
-0.025415,-2.7082089028109757
-0.0254025,-2.7082089028109757
-0.02539,-2.7082089028109757
-0.0253775,-2.7082089028109757
-0.025365000000000002,-2.7082089028109757
-0.0253525,-2.7082089028109757
-0.02534,-2.7082089028109757
-0.0253275,-2.7082089028109757
-0.025315,-2.7082089028109757
-0.025302500000000002,-2.7082089028109757
-0.02529,-2.7082089028109757
-0.0252775,-2.7082089028109757
-0.025265,-2.7082089028109757
-0.0252525,-2.7082089028109757
-0.025240000000000002,-2.7082089028109757
-0.0252275,-2.7082089028109757
-0.025215,-2.7082089028109757
-0.0252025,-2.7082089028109757
-0.02519,-2.7082089028109757
-0.025177500000000002,-2.7082089028109757
-0.025165,-2.7082089028109757
-0.0251525,-2.7082089028109757
-0.02514,-2.7082089028109757
-0.0251275,-2.7082089028109757
-0.025115000000000002,-2.7082089028109757
-0.0251025,-2.7082089028109757
-0.02509,-2.7082089028109757
-0.0250775,-2.7082089028109757
-0.025065,-2.7082089028109757
-0.025052500000000002,-2.7082089028109757
-0.02504,-2.7082089028109757
-0.0250275,-2.7082089028109757
-0.025015,-2.7082089028109757
-0.0250025,-2.7082089028109757
-0.024990000000000002,-2.7082089028109757
-0.0249775,-2.7082089028109757
-0.024965,-2.7082089028109757
-0.0249525,-2.7082089028109757
-0.02494,-2.7082089028109757
-0.024927500000000002,-2.7082089028109757
-0.024915,-2.7082089028109757
-0.0249025,-2.7082089028109757
-0.02489,-2.7082089028109757
-0.0248775,-2.7082089028109757
-0.024865,-2.7082089028109757
-0.0248525,-2.7082089028109757
-0.02484,-2.7082089028109757
-0.0248275,-2.7082089028109757
-0.024815,-2.7082089028109757
-0.0248025,-2.7082089028109757
-0.02479,-2.7082089028109757
-0.0247775,-2.7082089028109757
-0.024765,-2.7082089028109757
-0.0247525,-2.7082089028109757
-0.02474,-2.7082089028109757
-0.0247275,-2.7082089028109757
-0.024715,-2.7082089028109757
-0.0247025,-2.7082089028109757
-0.02469,-2.7082089028109757
-0.0246775,-2.7082089028109757
-0.024665,-2.7082089028109757
-0.0246525,-2.7082089028109757
-0.02464,-2.7082089028109757
-0.0246275,-2.7082089028109757
-0.024615,-2.7082089028109757
-0.0246025,-2.7082089028109757
-0.02459,-2.7082089028109757
-0.024577500000000002,-2.7082089028109757
-0.024565,-2.7082089028109757
-0.0245525,-2.7082089028109757
-0.02454,-2.7082089028109757
-0.0245275,-2.7082089028109757
-0.024515000000000002,-2.7082089028109757
-0.0245025,-2.7082089028109757
-0.02449,-2.7082089028109757
-0.0244775,-2.7082089028109757
-0.024465,-2.7082089028109757
-0.024452500000000002,-2.7082089028109757
-0.02444,-2.7082089028109757
-0.0244275,-2.7082089028109757
-0.024415,-2.7082089028109757
-0.0244025,-2.7082089028109757
-0.024390000000000002,-2.7082089028109757
-0.0243775,-2.7082089028109757
-0.024365,-2.7082089028109757
-0.0243525,-2.7082089028109757
-0.02434,-2.7082089028109757
-0.024327500000000002,-2.7082089028109757
-0.024315,-2.7082089028109757
-0.0243025,-2.7082089028109757
-0.02429,-2.7082089028109757
-0.0242775,-2.7082089028109757
-0.024265000000000002,-2.7082089028109757
-0.0242525,-2.7082089028109757
-0.02424,-2.7082089028109757
-0.0242275,-2.7082089028109757
-0.024215,-2.7082089028109757
-0.024202500000000002,-2.7082089028109757
-0.02419,-2.7082089028109757
-0.0241775,-2.7082089028109757
-0.024165,-2.7082089028109757
-0.0241525,-2.7082089028109757
-0.02414,-2.7082089028109757
-0.0241275,-2.7082089028109757
-0.024115,-2.7082089028109757
-0.0241025,-2.7082089028109757
-0.02409,-2.7082089028109757
-0.0240775,-2.7082089028109757
-0.024065,-2.7082089028109757
-0.0240525,-2.7082089028109757
-0.02404,-2.7082089028109757
-0.0240275,-2.7082089028109757
-0.024015,-2.7082089028109757
-0.0240025,-2.7082089028109757
-0.02399,-2.7082089028109757
-0.0239775,-2.7082089028109757
-0.023965,-2.7082089028109757
-0.0239525,-2.7082089028109757
-0.02394,-2.7082089028109757
-0.0239275,-2.7082089028109757
-0.023915,-2.7082089028109757
-0.0239025,-2.7082089028109757
-0.02389,-2.7082089028109757
-0.0238775,-2.7082089028109757
-0.023865,-2.7082089028109757
-0.0238525,-2.7082089028109757
-0.02384,-2.7082089028109757
-0.0238275,-2.7082089028109757
-0.023815,-2.7082089028109757
-0.0238025,-2.7082089028109757
-0.023790000000000002,-2.7082089028109757
-0.0237775,-2.7082089028109757
-0.023765,-2.7082089028109757
-0.0237525,-2.7082089028109757
-0.02374,-2.7082089028109757
-0.023727500000000002,-2.7082089028109757
-0.023715,-2.7082089028109757
-0.0237025,-2.7082089028109757
-0.02369,-2.7082089028109757
-0.0236775,-2.7082089028109757
-0.023665000000000002,-2.7082089028109757
-0.0236525,-2.7082089028109757
-0.02364,-2.7082089028109757
-0.0236275,-2.7082089028109757
-0.023615,-2.7082089028109757
-0.023602500000000002,-2.7082089028109757
-0.02359,-2.7082089028109757
-0.0235775,-2.7082089028109757
-0.023565,-2.7082089028109757
-0.0235525,-2.7082089028109757
-0.023540000000000002,-2.7082089028109757
-0.0235275,-2.7082089028109757
-0.023515,-2.7082089028109757
-0.0235025,-2.7082089028109757
-0.02349,-2.7082089028109757
-0.023477500000000002,-2.7082089028109757
-0.023465,-2.7082089028109757
-0.0234525,-2.7082089028109757
-0.02344,-2.7082089028109757
-0.0234275,-2.7082089028109757
-0.023415000000000002,-2.7082089028109757
-0.0234025,-2.7082089028109757
-0.02339,-2.7082089028109757
-0.0233775,-2.7082089028109757
-0.023365,-2.7082089028109757
-0.0233525,-2.7082089028109757
-0.02334,-2.7082089028109757
-0.0233275,-2.7082089028109757
-0.023315,-2.7082089028109757
-0.0233025,-2.7082089028109757
-0.02329,-2.7082089028109757
-0.0232775,-2.7082089028109757
-0.023265,-2.7082089028109757
-0.0232525,-2.7082089028109757
-0.02324,-2.7082089028109757
-0.0232275,-2.7082089028109757
-0.023215,-2.7082089028109757
-0.0232025,-2.7082089028109757
-0.02319,-2.7082089028109757
-0.0231775,-2.7082089028109757
-0.023165,-2.7082089028109757
-0.0231525,-2.7082089028109757
-0.02314,-2.7082089028109757
-0.0231275,-2.7082089028109757
-0.023115,-2.7082089028109757
-0.0231025,-2.7082089028109757
-0.02309,-2.7082089028109757
-0.0230775,-2.7082089028109757
-0.023065,-2.7082089028109757
-0.0230525,-2.7082089028109757
-0.02304,-2.7082089028109757
-0.0230275,-2.7082089028109757
-0.023015,-2.7082089028109757
-0.023002500000000002,-2.7082089028109757
-0.02299,-2.7082089028109757
-0.0229775,-2.7082089028109757
-0.022965,-2.7082089028109757
-0.0229525,-2.7082089028109757
-0.022940000000000002,-2.7082089028109757
-0.0229275,-2.7082089028109757
-0.022915,-2.7082089028109757
-0.0229025,-2.7082089028109757
-0.02289,-2.7082089028109757
-0.022877500000000002,-2.7082089028109757
-0.022865,-2.7082089028109757
-0.0228525,-2.7082089028109757
-0.02284,-2.7082089028109757
-0.0228275,-2.7082089028109757
-0.022815000000000002,-2.7082089028109757
-0.0228025,-2.7082089028109757
-0.02279,-2.7082089028109757
-0.0227775,-2.7082089028109757
-0.022765,-2.7082089028109757
-0.022752500000000002,-2.7082089028109757
-0.02274,-2.7082089028109757
-0.0227275,-2.7082089028109757
-0.022715,-2.7082089028109757
-0.0227025,-2.7082089028109757
-0.022690000000000002,-2.7082089028109757
-0.0226775,-2.7082089028109757
-0.022665,-2.7082089028109757
-0.0226525,-2.7082089028109757
-0.02264,-2.7082089028109757
-0.022627500000000002,-2.7082089028109757
-0.022615,-2.7082089028109757
-0.0226025,-2.7082089028109757
-0.02259,-2.7082089028109757
-0.0225775,-2.7082089028109757
-0.022565,-2.7082089028109757
-0.0225525,-2.7082089028109757
-0.02254,-2.7082089028109757
-0.0225275,-2.7082089028109757
-0.022515,-2.7082089028109757
-0.0225025,-2.7082089028109757
-0.02249,-2.7082089028109757
-0.0224775,-2.7082089028109757
-0.022465,-2.7082089028109757
-0.0224525,-2.7082089028109757
-0.02244,-2.7082089028109757
-0.0224275,-2.7082089028109757
-0.022415,-2.7082089028109757
-0.0224025,-2.7082089028109757
-0.02239,-2.7082089028109757
-0.0223775,-2.7082089028109757
-0.022365,-2.7082089028109757
-0.0223525,-2.7082089028109757
-0.02234,-2.7082089028109757
-0.0223275,-2.7082089028109757
-0.022315,-2.7082089028109757
-0.0223025,-2.7082089028109757
-0.02229,-2.7082089028109757
-0.0222775,-2.7082089028109757
-0.022265,-2.7082089028109757
-0.0222525,-2.7082089028109757
-0.02224,-2.7082089028109757
-0.0222275,-2.7082089028109757
-0.022215000000000002,-2.7082089028109757
-0.0222025,-2.7082089028109757
-0.02219,-2.7082089028109757
-0.0221775,-2.7082089028109757
-0.022165,-2.7082089028109757
-0.022152500000000002,-2.7082089028109757
-0.02214,-2.7082089028109757
-0.0221275,-2.7082089028109757
-0.022115,-2.7082089028109757
-0.0221025,-2.7082089028109757
-0.022090000000000002,-2.7082089028109757
-0.0220775,-2.7082089028109757
-0.022065,-2.7082089028109757
-0.0220525,-2.7082089028109757
-0.02204,-2.7082089028109757
-0.022027500000000002,-2.7082089028109757
-0.022015,-2.7082089028109757
-0.0220025,-2.7082089028109757
-0.02199,-2.7082089028109757
-0.0219775,-2.7082089028109757
-0.021965000000000002,-2.7082089028109757
-0.0219525,-2.7082089028109757
-0.02194,-2.7082089028109757
-0.0219275,-2.7082089028109757
-0.021915,-2.7082089028109757
-0.021902500000000002,-2.7082089028109757
-0.02189,-2.7082089028109757
-0.0218775,-2.7082089028109757
-0.021865,-2.7082089028109757
-0.0218525,-2.7082089028109757
-0.021840000000000002,-2.7082089028109757
-0.0218275,-2.7082089028109757
-0.021815,-2.7082089028109757
-0.0218025,-2.7082089028109757
-0.02179,-2.7082089028109757
-0.0217775,-2.7082089028109757
-0.021765,-2.7082089028109757
-0.0217525,-2.7082089028109757
-0.02174,-2.7082089028109757
-0.0217275,-2.7082089028109757
-0.021715,-2.7082089028109757
-0.0217025,-2.7082089028109757
-0.02169,-2.7082089028109757
-0.0216775,-2.7082089028109757
-0.021665,-2.7082089028109757
-0.0216525,-2.7082089028109757
-0.02164,-2.7082089028109757
-0.0216275,-2.7082089028109757
-0.021615,-2.7082089028109757
-0.0216025,-2.7082089028109757
-0.02159,-2.7082089028109757
-0.0215775,-2.7082089028109757
-0.021565,-2.7082089028109757
-0.0215525,-2.7082089028109757
-0.02154,-2.7082089028109757
-0.0215275,-2.7082089028109757
-0.021515,-2.7082089028109757
-0.0215025,-2.7082089028109757
-0.02149,-2.7082089028109757
-0.0214775,-2.7082089028109757
-0.021465,-2.7082089028109757
-0.0214525,-2.7082089028109757
-0.02144,-2.7082089028109757
-0.021427500000000002,-2.7082089028109757
-0.021415,-2.7082089028109757
-0.0214025,-2.678786645226471
-0.02139,-2.7082089028109757
-0.0213775,-2.7082089028109757
-0.021365000000000002,-2.604735120519403
-0.0213525,-2.7006053980419464
-0.02134,-2.7082089028109757
-0.0213275,-2.5105177788162143
-0.021315,-2.6596125897219625
-0.021302500000000002,-2.600768074552953
-0.02129,-2.4387803642562424
-0.0212775,-2.558122330413615
-0.021265,-2.4754755394459056
-0.0212525,-2.3726629314820746
-0.021240000000000002,-2.4903519618200933
-0.0212275,-2.293983186480815
-0.021215,-2.3567947476162745
-0.0212025,-2.3822499592343287
-0.02119,-2.185881183895051
-0.021177500000000002,-2.331008948834349
-0.021165,-2.254643313980185
-0.0211525,-2.2440645247363182
-0.02114,-2.0979449983054077
-0.0211275,-2.216625790135039
-0.021115000000000002,-2.1438966140834546
-0.0211025,-2.050340446708007
-0.02109,-1.9905041700473853
-0.0210775,-2.1905094041892426
-0.021065,-2.005380592421573
-0.021052500000000002,-1.9680242429041683
-0.02104,-2.022240537778986
-0.0210275,-1.986867711244806
-0.021015,-1.9954629775054478
-0.0210025,-1.8185988448345491
-0.02099,-1.9062044432603213
-0.0209775,-1.8010777251493948
-0.020965,-1.7478531917661897
-0.0209525,-1.6946286583829848
-0.02094,-1.7627296141403774
-0.0209275,-1.7607460911571524
-0.020915,-1.6767769515339594
-0.0209025,-1.727026200442327
-0.02089,-1.6050395369739876
-0.0208775,-1.4744576072450064
-0.020865,-1.510161020943057
-0.0208525,-1.6632228778152551
-0.02084,-1.4371012577276017
-0.0208275,-1.5514844164269117
-0.020815,-1.442060065185664
-0.0208025,-1.4202413123701887
-0.02079,-1.424208358336639
-0.0207775,-1.440737716530181
-0.020765,-1.3799096783779465
-0.0207525,-1.2833782265276616
-0.02074,-1.3779261553947215
-0.0207275,-1.2337901519470358
-0.020715,-1.370653237789563
-0.0207025,-1.196764389593502
-0.02069,-1.1187458189199841
-0.0206775,-1.1918055821354394
-0.020665,-1.212963160623173
-0.0206525,-1.241393656716065
-0.020640000000000002,-1.2364348492580026
-0.0206275,-1.196433802429631
-0.020615,-1.0446942942129163
-0.0206025,-0.9663451363755275
-0.02059,-1.0089908805148657
-0.020577500000000002,-1.0813894694025794
-0.020565,-1.0734553774696791
-0.0205525,-0.891632437340718
-0.02054,-0.9580804572787566
-0.0205275,-0.9795686229303611
-0.020515000000000002,-0.8222091329278419
-0.0205025,-0.9270052638748977
-0.02049,-0.8522925648400882
-0.0204775,-0.7643563792504452
-0.020465,-0.8803924737691095
-0.020452500000000002,-0.7065036255730485
-0.02044,-0.6552626151730685
-0.0204275,-0.8053491875704292
-0.020415,-0.6473285232401683
-0.0204025,-0.6304685778827556
-0.020390000000000002,-0.7514634798594825
-0.0203775,-0.5623676221253628
-0.020365,-0.5045148684479661
-0.0203525,-0.6519567435343601
-0.02034,-0.5025313454647411
-0.020327500000000002,-0.41459515987509793
-0.020315,-0.5431935666208542
-0.0203025,-0.43244686672412325
-0.02029,-0.3273201486131966
-0.0202775,-0.4585632526699195
-0.020265000000000002,-0.31145196474739634
-0.0202525,-0.30219552415901285
-0.02024,-0.3659988467860847
-0.0202275,-0.1600430436945523
-0.020215,-0.2803767713435375
-0.0202025,-0.2939308450622419
-0.02019,-0.07309861959652178
-0.0201775,-0.2225240176661408
-0.020165,-0.22880517377968673
-0.0201525,0.004919951076996122
-0.02014,-0.10781027180295982
-0.0201275,-0.16996065861067747
-0.020115,0.07632677847309724
-0.0201025,-0.03111404978492528
-0.02009,-0.0449987106675005
-0.0200775,0.18343701956724892
-0.020065,-0.005658838166870711
-0.0200525,0.08591380622535155
-0.02004,0.1490559545246817
-0.0200275,0.22112395624852452
-0.020015,0.2654226362072169
-0.0200025,0.1755029276343488
-0.01999,0.12095604559566044
-0.0199775,0.1659158998820945
-0.019965,0.27401790246785873
-0.0199525,0.30542368303558837
-0.01994,0.4138562727852234
-0.0199275,0.4750148981013285
-0.019915,0.3741858131207228
-0.0199025,0.3322012433091263
-0.01989,0.3467470785194432
-0.0198775,0.4396420715671488
-0.019865,0.4680725676600409
-0.019852500000000002,0.6082415251412764
-0.01984,0.6981612337141445
-0.0198275,0.5877451209812844
-0.019815,0.6538625537554521
-0.0198025,0.6528707922638396
-0.019790000000000002,0.656176663902548
-0.0197775,0.729897601445745
-0.019765,0.7051035641554321
-0.0197525,0.738162280542516
-0.01974,0.6885742059618901
-0.019727500000000002,0.7080788486302696
-0.019715,0.7034506283360779
-0.0197025,0.7844444834844333
-0.01969,0.7295670142818741
-0.0196775,0.7209717480212323
-0.019665000000000002,0.8932076603979392
-0.0196525,0.7986597315308794
-0.01964,0.8737030177295597
-0.0196275,0.9047782111334186
-0.019615,0.9811438459875823
-0.019602500000000002,1.0320542692236914
-0.01959,0.9160181747050271
-0.0195775,0.8340325580650592
-0.019565,0.9259357896211522
-0.0195525,0.9474239552727567
-0.019540000000000002,0.942795734978565
-0.0195275,0.9775073871850031
-0.019515,1.0459389301062667
-0.0195025,0.9900696994120949
-0.01949,0.9827967818069364
-0.019477500000000002,1.1487515380700974
-0.019465,1.210901924877815
-0.0194525,1.2079266404029776
-0.01944,1.143462143448164
-0.0194275,1.2548700176726366
-0.019415,1.3087557253835833
-0.0194025,1.2548700176726366
-0.01939,1.3864437088932302
-0.0193775,1.3120615970222915
-0.019365,1.2780111191435952
-0.0193525,1.4357011963099853
-0.01934,1.3874354703848428
-0.0193275,1.46909049986094
-0.019315,1.4138824434945099
-0.0193025,1.3999977826119347
-0.01929,1.4813222249241609
-0.0192775,1.4393376551125645
-0.019265,1.4459493983899812
-0.0192525,1.5319020609963991
-0.01924,1.505455087886732
-0.0192275,1.5087609595254405
-0.019215,1.463139930911265
-0.0192025,1.5332244096518826
-0.01919,1.5381832171099452
-0.0191775,1.5110750696725364
-0.019165,1.5811595484131542
-0.0191525,1.5890936403460543
-0.01914,1.5566960982867122
-0.019127500000000002,1.6231441182247506
-0.019115,1.632731145977005
-0.0191025,1.6003336039176628
-0.01909,1.6667816238557014
-0.0190775,1.6443016967124844
-0.019065000000000002,1.7560401581008278
-0.0190525,1.722981441713744
-0.01904,1.6955427071124642
-0.0190275,1.8062894070091953
-0.019015,1.769924818983403
-0.019002500000000002,1.747444891840186
-0.01899,1.8552163072620793
-0.0189775,1.8142234989420953
-0.018965,1.8624892248672378
-0.0189525,1.8525716099511127
-0.018940000000000002,1.8489351511485335
-0.0189275,1.9018290973678675
-0.018915,1.8876138493214214
-0.0189025,1.8816632803717463
-0.01889,1.8618280505394962
-0.018877500000000002,1.9243090245110845
-0.018865,1.9246396116749553
-0.0188525,1.9064573176620594
-0.01884,1.9596818510452643
-0.0188275,1.9514171719484934
-0.018815000000000002,2.0453039264878115
-0.0188025,2.0043111181678275
-0.01879,1.9907570444491232
-0.0187775,2.083321450332958
-0.018765,2.037700421718782
-0.018752500000000002,2.056213302895549
-0.01874,2.054890954240066
-0.0187275,2.0641473948284492
-0.018715,2.0572050643871616
-0.0187025,2.091255542265858
-0.018690000000000002,2.0793544043665078
-0.0186775,2.09588376256005
-0.018665,2.0806767530219914
-0.0186525,2.125967194472296
-0.01864,2.1028260930013376
-0.0186275,2.1748940947251802
-0.018615,2.185803471132918
-0.0186025,2.16299295682583
-0.01859,2.171588223086472
-0.0185775,2.2029940036542013
-0.018565,2.172910571741955
-0.0185525,2.1864646454606596
-0.01854,2.2482844451045065
-0.0185275,2.210928095587102
-0.018515,2.2112586827509726
-0.0185025,2.263822041806436
-0.01849,2.222498646322581
-0.0184775,2.2866325561135237
-0.018465,2.255887949873536
-0.0184525,2.280020812836107
-0.01844,2.250929142415473
-0.0184275,2.3253112542864116
-0.018415,2.306137198781903
-0.0184025,2.3170465751896407
-0.01839,2.3828334207999378
-0.0183775,2.3603534936567208
-0.018365,2.3871310539302586
-0.0183525,2.445644981935397
-0.018340000000000002,2.422834467628309
-0.0183275,2.4664719732592597
-0.018315,2.5041589099405352
-0.0183025,2.484654267272156
-0.01829,2.53754821349149
-0.018277500000000002,2.585152765088891
-0.018265,2.5676316454037362
-0.0182525,2.6330879038501624
-0.01824,2.6687913175482127
-0.0182275,2.6492866748798334
