#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.032635,2.707800602884972
-0.0326225,2.707800602884972
-0.03261,2.707800602884972
-0.032597499999999995,2.707800602884972
-0.032584999999999996,2.707800602884972
-0.0325725,2.707800602884972
-0.03256,2.707800602884972
-0.0325475,2.707800602884972
-0.032534999999999994,2.707800602884972
-0.032522499999999996,2.707800602884972
-0.03251,2.707800602884972
-0.0324975,2.707800602884972
-0.032485,2.707800602884972
-0.032472499999999994,2.707800602884972
-0.032459999999999996,2.707800602884972
-0.0324475,2.707800602884972
-0.032435,2.707800602884972
-0.0324225,2.707800602884972
-0.032409999999999994,2.707800602884972
-0.032397499999999996,2.707800602884972
-0.032385,2.707800602884972
-0.0323725,2.707800602884972
-0.03236,2.707800602884972
-0.032347499999999994,2.707800602884972
-0.032334999999999996,2.707800602884972
-0.0323225,2.707800602884972
-0.03231,2.707800602884972
-0.0322975,2.707800602884972
-0.032284999999999994,2.707800602884972
-0.032272499999999996,2.707800602884972
-0.03226,2.707800602884972
-0.0322475,2.707800602884972
-0.032235,2.707800602884972
-0.032222499999999994,2.707800602884972
-0.032209999999999996,2.707800602884972
-0.0321975,2.707800602884972
-0.032185,2.707800602884972
-0.0321725,2.707800602884972
-0.032159999999999994,2.707800602884972
-0.032147499999999996,2.707800602884972
-0.032135,2.707800602884972
-0.0321225,2.707800602884972
-0.03211,2.707800602884972
-0.032097499999999994,2.707800602884972
-0.032084999999999995,2.707800602884972
-0.0320725,2.707800602884972
-0.03206,2.707800602884972
-0.0320475,2.707800602884972
-0.032034999999999994,2.707800602884972
-0.032022499999999995,2.707800602884972
-0.03201,2.707800602884972
-0.0319975,2.707800602884972
-0.031985,2.707800602884972
-0.0319725,2.707800602884972
-0.031959999999999995,2.707800602884972
-0.0319475,2.707800602884972
-0.031935,2.707800602884972
-0.0319225,2.707800602884972
-0.03191,2.707800602884972
-0.031897499999999995,2.707800602884972
-0.031885,2.707800602884972
-0.0318725,2.707800602884972
-0.03186,2.707800602884972
-0.0318475,2.707800602884972
-0.031834999999999995,2.707800602884972
-0.0318225,2.707800602884972
-0.03181,2.707800602884972
-0.0317975,2.707800602884972
-0.031785,2.707800602884972
-0.031772499999999995,2.707800602884972
-0.03176,2.707800602884972
-0.0317475,2.707800602884972
-0.031735,2.707800602884972
-0.0317225,2.707800602884972
-0.031709999999999995,2.707800602884972
-0.031697499999999997,2.707800602884972
-0.031685,2.707800602884972
-0.0316725,2.707800602884972
-0.03166,2.707800602884972
-0.031647499999999995,2.707800602884972
-0.031634999999999996,2.707800602884972
-0.0316225,2.707800602884972
-0.03161,2.707800602884972
-0.0315975,2.707800602884972
-0.031584999999999995,2.707800602884972
-0.031572499999999996,2.707800602884972
-0.03156,2.707800602884972
-0.0315475,2.707800602884972
-0.031535,2.707800602884972
-0.031522499999999995,2.707800602884972
-0.031509999999999996,2.707800602884972
-0.0314975,2.707800602884972
-0.031485,2.707800602884972
-0.0314725,2.707800602884972
-0.031459999999999995,2.707800602884972
-0.031447499999999996,2.707800602884972
-0.031435,2.707800602884972
-0.0314225,2.707800602884972
-0.03141,2.707800602884972
-0.031397499999999995,2.707800602884972
-0.031384999999999996,2.707800602884972
-0.0313725,2.707800602884972
-0.03136,2.707800602884972
-0.0313475,2.707800602884972
-0.031334999999999995,2.707800602884972
-0.031322499999999996,2.707800602884972
-0.03131,2.707800602884972
-0.0312975,2.707800602884972
-0.031285,2.707800602884972
-0.031272499999999995,2.707800602884972
-0.031259999999999996,2.707800602884972
-0.0312475,2.707800602884972
-0.031235000000000002,2.707800602884972
-0.0312225,2.707800602884972
-0.03121,2.707800602884972
-0.0311975,2.707800602884972
-0.031185,2.707800602884972
-0.031172500000000002,2.707800602884972
-0.03116,2.707800602884972
-0.0311475,2.707800602884972
-0.031135,2.707800602884972
-0.0311225,2.707800602884972
-0.031110000000000002,2.707800602884972
-0.0310975,2.707800602884972
-0.031085,2.707800602884972
-0.0310725,2.707800602884972
-0.03106,2.707800602884972
-0.031047500000000002,2.707800602884972
-0.031035,2.707800602884972
-0.0310225,2.6198644172953287
-0.03101,2.3110960062399655
-0.0309975,2.445314394771526
-0.030985000000000002,2.1867952326245303
-0.0309725,1.9914182187768648
-0.03096,1.8452986923459542
-0.0309475,1.5176868129499532
-0.030935,1.422147122591281
-0.030922500000000002,1.1173457575023678
-0.03091,1.1589997401500933
-0.0308975,0.9589945060082361
-0.030885,0.7487410697863828
-0.0308725,0.7659316023076663
-0.030860000000000002,0.34939177583040987
-0.0308475,0.22509100221497458
-0.030835,0.00756464838796283
-0.030822500000000003,-0.13789370371520612
-0.03081,-0.2774014868687
-0.030797500000000002,-0.355089470378347
-0.030785,-0.4340998025434774
-0.0307725,-0.6053439534285718
-0.030760000000000003,-0.8982441806181347
-0.0307475,-1.048991927343237
-0.030735000000000002,-1.4103236974540636
-0.0307225,-1.3551156410876337
-0.03071,-1.5243762689895028
-0.030697500000000003,-1.667520510945576
-0.030685,-1.7171085855262018
-0.030672500000000002,-1.9964547389970604
-0.03066,-2.183567073747955
-0.0306475,-2.494649594950414
-0.030635000000000003,-2.5733293399516737
-0.0306225,-2.693001893272917
-0.030610000000000002,-2.7082089028109757
-0.0305975,-2.7082089028109757
-0.030585,-2.7082089028109757
-0.030572500000000002,-2.7082089028109757
-0.03056,-2.7082089028109757
-0.030547500000000002,-2.7082089028109757
-0.030535,-2.7082089028109757
-0.0305225,-2.7082089028109757
-0.030510000000000002,-2.7082089028109757
-0.0304975,-2.7082089028109757
-0.030485,-2.7082089028109757
-0.0304725,-2.7082089028109757
-0.03046,-2.7082089028109757
-0.030447500000000002,-2.7082089028109757
-0.030435,-2.7082089028109757
-0.0304225,-2.7082089028109757
-0.03041,-2.7082089028109757
-0.0303975,-2.7082089028109757
-0.030385000000000002,-2.7082089028109757
-0.0303725,-2.7082089028109757
-0.03036,-2.7082089028109757
-0.0303475,-2.7082089028109757
-0.030335,-2.7082089028109757
-0.030322500000000002,-2.7082089028109757
-0.03031,-2.7082089028109757
-0.0302975,-2.7082089028109757
-0.030285,-2.7082089028109757
-0.0302725,-2.7082089028109757
-0.030260000000000002,-2.7082089028109757
-0.0302475,-2.7082089028109757
-0.030235,-2.7082089028109757
-0.0302225,-2.7082089028109757
-0.03021,-2.7082089028109757
-0.030197500000000002,-2.7082089028109757
-0.030185,-2.7082089028109757
-0.0301725,-2.7082089028109757
-0.03016,-2.7082089028109757
-0.0301475,-2.7082089028109757
-0.030135000000000002,-2.7082089028109757
-0.0301225,-2.7082089028109757
-0.03011,-2.7082089028109757
-0.0300975,-2.7082089028109757
-0.030085,-2.7082089028109757
-0.030072500000000002,-2.7082089028109757
-0.03006,-2.7082089028109757
-0.0300475,-2.7082089028109757
-0.030035000000000003,-2.7082089028109757
-0.0300225,-2.7082089028109757
-0.030010000000000002,-2.7082089028109757
-0.0299975,-2.7082089028109757
-0.029985,-2.7082089028109757
-0.029972500000000003,-2.7082089028109757
-0.02996,-2.7082089028109757
-0.029947500000000002,-2.7082089028109757
-0.029935,-2.7082089028109757
-0.0299225,-2.7082089028109757
-0.029910000000000003,-2.7082089028109757
-0.0298975,-2.7082089028109757
-0.029885000000000002,-2.7082089028109757
-0.0298725,-2.7082089028109757
-0.02986,-2.7082089028109757
-0.029847500000000003,-2.7082089028109757
-0.029835,-2.7082089028109757
-0.029822500000000002,-2.7082089028109757
-0.02981,-2.7082089028109757
-0.0297975,-2.7082089028109757
-0.029785000000000002,-2.7082089028109757
-0.0297725,-2.7082089028109757
-0.02976,-2.7082089028109757
-0.0297475,-2.7082089028109757
-0.029735,-2.7082089028109757
-0.029722500000000002,-2.7082089028109757
-0.02971,-2.7082089028109757
-0.0296975,-2.7082089028109757
-0.029685,-2.7082089028109757
-0.0296725,-2.7082089028109757
-0.029660000000000002,-2.7082089028109757
-0.0296475,-2.7082089028109757
-0.029635,-2.7082089028109757
-0.0296225,-2.7082089028109757
-0.02961,-2.7082089028109757
-0.029597500000000002,-2.7082089028109757
-0.029585,-2.7082089028109757
-0.0295725,-2.7082089028109757
-0.02956,-2.7082089028109757
-0.0295475,-2.7082089028109757
-0.029535000000000002,-2.7082089028109757
-0.0295225,-2.7082089028109757
-0.02951,-2.7082089028109757
-0.0294975,-2.7082089028109757
-0.029485,-2.7082089028109757
-0.029472500000000002,-2.7082089028109757
-0.02946,-2.7082089028109757
-0.0294475,-2.7082089028109757
-0.029435,-2.7082089028109757
-0.0294225,-2.7082089028109757
-0.029410000000000002,-2.7082089028109757
-0.0293975,-2.7082089028109757
-0.029385,-2.7082089028109757
-0.0293725,-2.7082089028109757
-0.02936,-2.7082089028109757
-0.029347500000000002,-2.7082089028109757
-0.029335,-2.7082089028109757
-0.0293225,-2.7082089028109757
-0.02931,-2.7082089028109757
-0.0292975,-2.7082089028109757
-0.029285000000000002,-2.7082089028109757
-0.0292725,-2.7082089028109757
-0.02926,-2.7082089028109757
-0.029247500000000003,-2.7082089028109757
-0.029235,-2.7082089028109757
-0.029222500000000002,-2.7082089028109757
-0.02921,-2.7082089028109757
-0.0291975,-2.7082089028109757
-0.029185000000000003,-2.7082089028109757
-0.0291725,-2.7082089028109757
-0.029160000000000002,-2.7082089028109757
-0.0291475,-2.7082089028109757
-0.029135,-2.7082089028109757
-0.029122500000000003,-2.7082089028109757
-0.02911,-2.7082089028109757
-0.029097500000000002,-2.7082089028109757
-0.029085,-2.7082089028109757
-0.0290725,-2.7082089028109757
-0.029060000000000002,-2.7082089028109757
-0.0290475,-2.7082089028109757
-0.029035000000000002,-2.7082089028109757
-0.0290225,-2.7082089028109757
-0.02901,-2.7082089028109757
-0.028997500000000002,-2.7082089028109757
-0.028985,-2.7082089028109757
-0.0289725,-2.7082089028109757
-0.02896,-2.7082089028109757
-0.0289475,-2.7082089028109757
-0.028935000000000002,-2.7082089028109757
-0.0289225,-2.7082089028109757
-0.02891,-2.7082089028109757
-0.0288975,-2.7082089028109757
-0.028885,-2.7082089028109757
-0.028872500000000002,-2.7082089028109757
-0.02886,-2.7082089028109757
-0.0288475,-2.7082089028109757
-0.028835,-2.7082089028109757
-0.0288225,-2.7082089028109757
-0.028810000000000002,-2.7082089028109757
-0.0287975,-2.7082089028109757
-0.028785,-2.7082089028109757
-0.0287725,-2.7082089028109757
-0.02876,-2.7082089028109757
-0.028747500000000002,-2.7082089028109757
-0.028735,-2.7082089028109757
-0.0287225,-2.7082089028109757
-0.02871,-2.7082089028109757
-0.0286975,-2.7082089028109757
-0.028685000000000002,-2.7082089028109757
-0.0286725,-2.7082089028109757
-0.02866,-2.7082089028109757
-0.0286475,-2.7082089028109757
-0.028635,-2.7082089028109757
-0.028622500000000002,-2.7082089028109757
-0.02861,-2.7082089028109757
-0.0285975,-2.7082089028109757
-0.028585,-2.7082089028109757
-0.0285725,-2.7082089028109757
-0.028560000000000002,-2.7082089028109757
-0.0285475,-2.7082089028109757
-0.028535,-2.7082089028109757
-0.0285225,-2.7082089028109757
-0.02851,-2.7082089028109757
-0.028497500000000002,-2.7082089028109757
-0.028485,-2.7082089028109757
-0.0284725,-2.7082089028109757
-0.028460000000000003,-2.7082089028109757
-0.0284475,-2.7082089028109757
-0.028435000000000002,-2.7082089028109757
-0.0284225,-2.7082089028109757
-0.02841,-2.7082089028109757
-0.028397500000000003,-2.7082089028109757
-0.028385,-2.7082089028109757
-0.028372500000000002,-2.7082089028109757
-0.02836,-2.7082089028109757
-0.0283475,-2.7082089028109757
-0.028335000000000003,-2.7082089028109757
-0.0283225,-2.7082089028109757
-0.028310000000000002,-2.7082089028109757
-0.0282975,-2.7082089028109757
-0.028285,-2.7082089028109757
-0.028272500000000002,-2.7082089028109757
-0.02826,-2.7082089028109757
-0.028247500000000002,-2.7082089028109757
-0.028235,-2.7082089028109757
-0.0282225,-2.7082089028109757
-0.028210000000000002,-2.7082089028109757
-0.0281975,-2.7082089028109757
-0.028185,-2.7082089028109757
-0.0281725,-2.7082089028109757
-0.02816,-2.7082089028109757
-0.028147500000000002,-2.7082089028109757
-0.028135,-2.7082089028109757
-0.0281225,-2.7082089028109757
-0.02811,-2.7082089028109757
-0.0280975,-2.7082089028109757
-0.028085000000000002,-2.7082089028109757
-0.0280725,-2.7082089028109757
-0.02806,-2.7082089028109757
-0.0280475,-2.7082089028109757
-0.028035,-2.7082089028109757
-0.028022500000000002,-2.7082089028109757
-0.02801,-2.7082089028109757
-0.0279975,-2.7082089028109757
-0.027985,-2.7082089028109757
-0.0279725,-2.7082089028109757
-0.027960000000000002,-2.7082089028109757
-0.0279475,-2.7082089028109757
-0.027935,-2.7082089028109757
-0.0279225,-2.7082089028109757
-0.02791,-2.7082089028109757
-0.027897500000000002,-2.7082089028109757
-0.027885,-2.7082089028109757
-0.0278725,-2.7082089028109757
-0.02786,-2.7082089028109757
-0.0278475,-2.7082089028109757
-0.027835000000000002,-2.7082089028109757
-0.0278225,-2.7082089028109757
-0.02781,-2.7082089028109757
-0.0277975,-2.7082089028109757
-0.027785,-2.7082089028109757
-0.027772500000000002,-2.7082089028109757
-0.02776,-2.7082089028109757
-0.0277475,-2.7082089028109757
-0.027735,-2.7082089028109757
-0.0277225,-2.7082089028109757
-0.027710000000000002,-2.7082089028109757
-0.0276975,-2.7082089028109757
-0.027685,-2.7082089028109757
-0.027672500000000003,-2.7082089028109757
-0.02766,-2.7082089028109757
-0.027647500000000002,-2.7082089028109757
-0.027635,-2.7082089028109757
-0.0276225,-2.7082089028109757
-0.027610000000000003,-2.7082089028109757
-0.0275975,-2.7082089028109757
-0.027585000000000002,-2.7082089028109757
-0.0275725,-2.7082089028109757
-0.02756,-2.7082089028109757
-0.027547500000000003,-2.7082089028109757
-0.027535,-2.7082089028109757
-0.027522500000000002,-2.7082089028109757
-0.02751,-2.7082089028109757
-0.0274975,-2.7082089028109757
-0.027485000000000002,-2.7082089028109757
-0.0274725,-2.7082089028109757
-0.027460000000000002,-2.7082089028109757
-0.0274475,-2.7082089028109757
-0.027435,-2.7082089028109757
-0.027422500000000002,-2.7082089028109757
-0.02741,-2.7082089028109757
-0.0273975,-2.7082089028109757
-0.027385,-2.7082089028109757
-0.0273725,-2.7082089028109757
-0.027360000000000002,-2.7082089028109757
-0.0273475,-2.7082089028109757
-0.027335,-2.7082089028109757
-0.0273225,-2.7082089028109757
-0.02731,-2.7082089028109757
-0.027297500000000002,-2.7082089028109757
-0.027285,-2.7082089028109757
-0.0272725,-2.7082089028109757
-0.02726,-2.7082089028109757
-0.0272475,-2.7082089028109757
-0.027235000000000002,-2.7082089028109757
-0.0272225,-2.7082089028109757
-0.02721,-2.7082089028109757
-0.0271975,-2.7082089028109757
-0.027185,-2.7082089028109757
-0.027172500000000002,-2.7082089028109757
-0.02716,-2.7082089028109757
-0.0271475,-2.7082089028109757
-0.027135,-2.7082089028109757
-0.0271225,-2.7082089028109757
-0.027110000000000002,-2.7082089028109757
-0.0270975,-2.7082089028109757
-0.027085,-2.7082089028109757
-0.0270725,-2.7082089028109757
-0.02706,-2.7082089028109757
-0.027047500000000002,-2.7082089028109757
-0.027035,-2.7082089028109757
-0.0270225,-2.7082089028109757
-0.02701,-2.7082089028109757
-0.0269975,-2.7082089028109757
-0.026985000000000002,-2.7082089028109757
-0.0269725,-2.7082089028109757
-0.02696,-2.7082089028109757
-0.026947500000000003,-2.7082089028109757
-0.026935,-2.7082089028109757
-0.026922500000000002,-2.7082089028109757
-0.02691,-2.7082089028109757
-0.0268975,-2.7082089028109757
-0.026885000000000003,-2.7082089028109757
-0.0268725,-2.7082089028109757
-0.026860000000000002,-2.7082089028109757
-0.0268475,-2.7082089028109757
-0.026835,-2.7082089028109757
-0.026822500000000003,-2.7082089028109757
-0.02681,-2.7082089028109757
-0.026797500000000002,-2.7082089028109757
-0.026785,-2.7082089028109757
-0.0267725,-2.7082089028109757
-0.026760000000000003,-2.7082089028109757
-0.0267475,-2.7082089028109757
-0.026735000000000002,-2.7082089028109757
-0.0267225,-2.7082089028109757
-0.02671,-2.7082089028109757
-0.026697500000000002,-2.7082089028109757
-0.026685,-2.7082089028109757
-0.026672500000000002,-2.7082089028109757
-0.02666,-2.7082089028109757
-0.0266475,-2.7082089028109757
-0.026635000000000002,-2.7082089028109757
-0.0266225,-2.7082089028109757
-0.02661,-2.7082089028109757
-0.0265975,-2.7082089028109757
-0.026585,-2.7082089028109757
-0.026572500000000002,-2.7082089028109757
-0.02656,-2.7082089028109757
-0.0265475,-2.7082089028109757
-0.026535,-2.7082089028109757
-0.0265225,-2.7082089028109757
-0.026510000000000002,-2.7082089028109757
-0.0264975,-2.7082089028109757
-0.026485,-2.7082089028109757
-0.0264725,-2.7082089028109757
-0.02646,-2.7082089028109757
-0.026447500000000002,-2.7082089028109757
-0.026435,-2.7082089028109757
-0.0264225,-2.7082089028109757
-0.02641,-2.7082089028109757
-0.0263975,-2.7082089028109757
-0.026385000000000002,-2.7082089028109757
-0.0263725,-2.7082089028109757
-0.02636,-2.7082089028109757
-0.0263475,-2.7082089028109757
-0.026335,-2.7082089028109757
-0.026322500000000002,-2.7082089028109757
-0.02631,-2.7082089028109757
-0.0262975,-2.7082089028109757
-0.026285,-2.7082089028109757
-0.0262725,-2.7082089028109757
-0.026260000000000002,-2.7082089028109757
-0.0262475,-2.7082089028109757
-0.026235,-2.7082089028109757
-0.0262225,-2.7082089028109757
-0.02621,-2.7082089028109757
-0.026197500000000002,-2.7082089028109757
-0.026185,-2.7082089028109757
-0.0261725,-2.7082089028109757
-0.026160000000000003,-2.7082089028109757
-0.0261475,-2.7082089028109757
-0.026135000000000002,-2.7082089028109757
-0.0261225,-2.7082089028109757
-0.02611,-2.7082089028109757
-0.026097500000000003,-2.7082089028109757
-0.026085,-2.7082089028109757
-0.026072500000000002,-2.7082089028109757
-0.02606,-2.7082089028109757
-0.0260475,-2.7082089028109757
-0.026035000000000003,-2.7082089028109757
-0.0260225,-2.7082089028109757
-0.026010000000000002,-2.7082089028109757
-0.0259975,-2.7082089028109757
-0.025985,-2.7082089028109757
-0.025972500000000003,-2.7082089028109757
-0.02596,-2.7082089028109757
-0.025947500000000002,-2.7082089028109757
-0.025935,-2.7082089028109757
-0.0259225,-2.7082089028109757
-0.025910000000000002,-2.7082089028109757
-0.0258975,-2.7082089028109757
-0.025885000000000002,-2.7082089028109757
-0.0258725,-2.7082089028109757
-0.02586,-2.7082089028109757
-0.025847500000000002,-2.7082089028109757
-0.025835,-2.7082089028109757
-0.0258225,-2.7082089028109757
-0.02581,-2.7082089028109757
-0.0257975,-2.7082089028109757
-0.025785000000000002,-2.7082089028109757
-0.0257725,-2.7082089028109757
-0.02576,-2.7082089028109757
-0.0257475,-2.7082089028109757
-0.025735,-2.7082089028109757
-0.025722500000000002,-2.7082089028109757
-0.02571,-2.7082089028109757
-0.0256975,-2.7082089028109757
-0.025685,-2.7082089028109757
-0.0256725,-2.7082089028109757
-0.025660000000000002,-2.7082089028109757
-0.0256475,-2.7082089028109757
-0.025635,-2.7082089028109757
-0.0256225,-2.7082089028109757
-0.02561,-2.7082089028109757
-0.025597500000000002,-2.7082089028109757
-0.025585,-2.7082089028109757
-0.0255725,-2.7082089028109757
-0.02556,-2.7082089028109757
-0.0255475,-2.7082089028109757
-0.025535000000000002,-2.7082089028109757
-0.0255225,-2.7082089028109757
-0.02551,-2.7082089028109757
-0.0254975,-2.7082089028109757
-0.025485,-2.7082089028109757
-0.025472500000000002,-2.7082089028109757
-0.02546,-2.7082089028109757
-0.0254475,-2.7082089028109757
-0.025435,-2.7082089028109757
-0.0254225,-2.7082089028109757
-0.025410000000000002,-2.7082089028109757
-0.0253975,-2.7082089028109757
-0.025385,-2.7082089028109757
-0.025372500000000003,-2.7082089028109757
-0.02536,-2.7082089028109757
-0.025347500000000002,-2.7082089028109757
-0.025335,-2.7082089028109757
-0.0253225,-2.7082089028109757
-0.025310000000000003,-2.7082089028109757
-0.0252975,-2.7082089028109757
-0.025285000000000002,-2.7082089028109757
-0.0252725,-2.7082089028109757
-0.02526,-2.7082089028109757
-0.025247500000000003,-2.7082089028109757
-0.025235,-2.7082089028109757
-0.025222500000000002,-2.7082089028109757
-0.02521,-2.7082089028109757
-0.0251975,-2.7082089028109757
-0.025185000000000003,-2.7082089028109757
-0.0251725,-2.7082089028109757
-0.025160000000000002,-2.7082089028109757
-0.0251475,-2.7082089028109757
-0.025135,-2.7082089028109757
-0.025122500000000002,-2.7082089028109757
-0.02511,-2.7082089028109757
-0.025097500000000002,-2.7082089028109757
-0.025085,-2.7082089028109757
-0.0250725,-2.7082089028109757
-0.025060000000000002,-2.7082089028109757
-0.0250475,-2.7082089028109757
-0.025035,-2.7082089028109757
-0.0250225,-2.7082089028109757
-0.02501,-2.7082089028109757
-0.024997500000000002,-2.7082089028109757
-0.024985,-2.7082089028109757
-0.0249725,-2.7082089028109757
-0.02496,-2.7082089028109757
-0.0249475,-2.7082089028109757
-0.024935000000000002,-2.7082089028109757
-0.0249225,-2.7082089028109757
-0.02491,-2.7082089028109757
-0.0248975,-2.7082089028109757
-0.024885,-2.7082089028109757
-0.024872500000000002,-2.7082089028109757
-0.02486,-2.7082089028109757
-0.0248475,-2.7082089028109757
-0.024835,-2.7082089028109757
-0.0248225,-2.7082089028109757
-0.024810000000000002,-2.7082089028109757
-0.0247975,-2.7082089028109757
-0.024785,-2.7082089028109757
-0.0247725,-2.7082089028109757
-0.02476,-2.7082089028109757
-0.024747500000000002,-2.7082089028109757
-0.024735,-2.7082089028109757
-0.0247225,-2.7082089028109757
-0.02471,-2.7082089028109757
-0.0246975,-2.7082089028109757
-0.024685000000000002,-2.7082089028109757
-0.0246725,-2.7082089028109757
-0.02466,-2.7082089028109757
-0.0246475,-2.7082089028109757
-0.024635,-2.7082089028109757
-0.024622500000000002,-2.7082089028109757
-0.02461,-2.7082089028109757
-0.0245975,-2.7082089028109757
-0.024585000000000003,-2.7082089028109757
-0.0245725,-2.7082089028109757
-0.024560000000000002,-2.7082089028109757
-0.0245475,-2.7082089028109757
-0.024535,-2.7082089028109757
-0.024522500000000003,-2.7082089028109757
-0.02451,-2.7082089028109757
-0.024497500000000002,-2.7082089028109757
-0.024485,-2.7082089028109757
-0.0244725,-2.7082089028109757
-0.024460000000000003,-2.7082089028109757
-0.0244475,-2.7082089028109757
-0.024435000000000002,-2.7082089028109757
-0.0244225,-2.7082089028109757
-0.02441,-2.7082089028109757
-0.024397500000000003,-2.7082089028109757
-0.024385,-2.7082089028109757
-0.024372500000000002,-2.7082089028109757
-0.02436,-2.7082089028109757
-0.0243475,-2.7082089028109757
-0.024335000000000002,-2.7082089028109757
-0.0243225,-2.7082089028109757
-0.024310000000000002,-2.7082089028109757
-0.0242975,-2.7082089028109757
-0.024285,-2.7082089028109757
-0.024272500000000002,-2.7082089028109757
-0.02426,-2.7082089028109757
-0.0242475,-2.7082089028109757
-0.024235,-2.7082089028109757
-0.0242225,-2.7082089028109757
-0.024210000000000002,-2.7082089028109757
-0.0241975,-2.7082089028109757
-0.024185,-2.7082089028109757
-0.0241725,-2.7082089028109757
-0.02416,-2.7082089028109757
-0.024147500000000002,-2.7082089028109757
-0.024135,-2.7082089028109757
-0.0241225,-2.7082089028109757
-0.02411,-2.7082089028109757
-0.0240975,-2.7082089028109757
-0.024085000000000002,-2.7082089028109757
-0.0240725,-2.7082089028109757
-0.02406,-2.7082089028109757
-0.0240475,-2.7082089028109757
-0.024035,-2.7082089028109757
-0.024022500000000002,-2.7082089028109757
-0.02401,-2.7082089028109757
-0.0239975,-2.7082089028109757
-0.023985,-2.7082089028109757
-0.0239725,-2.7082089028109757
-0.023960000000000002,-2.7082089028109757
-0.0239475,-2.7082089028109757
-0.023935,-2.7082089028109757
-0.0239225,-2.7082089028109757
-0.02391,-2.7082089028109757
-0.023897500000000002,-2.7082089028109757
-0.023885,-2.7082089028109757
-0.0238725,-2.7082089028109757
-0.02386,-2.7082089028109757
-0.0238475,-2.7082089028109757
-0.023835000000000002,-2.7082089028109757
-0.0238225,-2.7082089028109757
-0.02381,-2.7082089028109757
-0.023797500000000003,-2.7082089028109757
-0.023785,-2.7082089028109757
-0.023772500000000002,-2.7082089028109757
-0.02376,-2.7082089028109757
-0.0237475,-2.7082089028109757
-0.023735000000000003,-2.7082089028109757
-0.0237225,-2.7082089028109757
-0.023710000000000002,-2.7082089028109757
-0.0236975,-2.7082089028109757
-0.023685,-2.7082089028109757
-0.023672500000000003,-2.7082089028109757
-0.02366,-2.7082089028109757
-0.023647500000000002,-2.7082089028109757
-0.023635,-2.7082089028109757
-0.0236225,-2.7082089028109757
-0.023610000000000003,-2.7082089028109757
-0.0235975,-2.7082089028109757
-0.023585000000000002,-2.7082089028109757
-0.0235725,-2.7082089028109757
-0.02356,-2.7082089028109757
-0.023547500000000002,-2.7082089028109757
-0.023535,-2.7082089028109757
-0.023522500000000002,-2.7082089028109757
-0.02351,-2.7082089028109757
-0.0234975,-2.7082089028109757
-0.023485000000000002,-2.7082089028109757
-0.0234725,-2.7082089028109757
-0.02346,-2.7082089028109757
-0.0234475,-2.7082089028109757
-0.023435,-2.7082089028109757
-0.023422500000000002,-2.7082089028109757
-0.02341,-2.7082089028109757
-0.0233975,-2.7082089028109757
-0.023385,-2.7082089028109757
-0.0233725,-2.7082089028109757
-0.023360000000000002,-2.7082089028109757
-0.0233475,-2.7082089028109757
-0.023335,-2.7082089028109757
-0.0233225,-2.7082089028109757
-0.02331,-2.7082089028109757
-0.023297500000000002,-2.7082089028109757
-0.023285,-2.7082089028109757
-0.0232725,-2.7082089028109757
-0.02326,-2.7082089028109757
-0.0232475,-2.7082089028109757
-0.023235000000000002,-2.7082089028109757
-0.0232225,-2.7082089028109757
-0.02321,-2.7082089028109757
-0.0231975,-2.7082089028109757
-0.023185,-2.7082089028109757
-0.023172500000000002,-2.7082089028109757
-0.02316,-2.7082089028109757
-0.0231475,-2.7082089028109757
-0.023135,-2.7082089028109757
-0.0231225,-2.7082089028109757
-0.023110000000000002,-2.7082089028109757
-0.0230975,-2.7082089028109757
-0.023085,-2.7082089028109757
-0.0230725,-2.7082089028109757
-0.02306,-2.7082089028109757
-0.023047500000000002,-2.7082089028109757
-0.023035,-2.7082089028109757
-0.0230225,-2.7082089028109757
-0.023010000000000003,-2.7082089028109757
-0.0229975,-2.7082089028109757
-0.022985000000000002,-2.7082089028109757
-0.0229725,-2.7082089028109757
-0.02296,-2.7082089028109757
-0.022947500000000003,-2.7082089028109757
-0.022935,-2.7082089028109757
-0.022922500000000002,-2.7082089028109757
-0.02291,-2.7082089028109757
-0.0228975,-2.7082089028109757
-0.022885000000000003,-2.7082089028109757
-0.0228725,-2.7082089028109757
-0.022860000000000002,-2.7082089028109757
-0.0228475,-2.7082089028109757
-0.022835,-2.7082089028109757
-0.022822500000000003,-2.7082089028109757
-0.02281,-2.7082089028109757
-0.022797500000000002,-2.7082089028109757
-0.022785,-2.7082089028109757
-0.0227725,-2.7082089028109757
-0.022760000000000002,-2.7082089028109757
-0.0227475,-2.7082089028109757
-0.022735000000000002,-2.7082089028109757
-0.0227225,-2.7082089028109757
-0.02271,-2.7082089028109757
-0.022697500000000002,-2.7082089028109757
-0.022685,-2.7082089028109757
-0.0226725,-2.7082089028109757
-0.02266,-2.7082089028109757
-0.0226475,-2.7082089028109757
-0.022635000000000002,-2.7082089028109757
-0.0226225,-2.7082089028109757
-0.02261,-2.7082089028109757
