#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.050098461538461536,-2.7072171413193633
-0.05008596153846154,-2.7082089028109757
-0.05007346153846154,-2.7082089028109757
-0.05006096153846154,-2.7082089028109757
-0.050048461538461535,-2.7082089028109757
-0.050035961538461536,-2.7082089028109757
-0.05002346153846154,-2.7082089028109757
-0.05001096153846154,-2.7082089028109757
-0.04999846153846154,-2.7082089028109757
-0.049985961538461535,-2.7082089028109757
-0.049973461538461536,-2.7082089028109757
-0.04996096153846154,-2.7082089028109757
-0.04994846153846154,-2.7082089028109757
-0.04993596153846154,-2.7082089028109757
-0.049923461538461535,-2.7082089028109757
-0.049910961538461536,-2.7082089028109757
-0.04989846153846154,-2.7082089028109757
-0.04988596153846154,-2.7082089028109757
-0.04987346153846154,-2.7082089028109757
-0.049860961538461535,-2.7082089028109757
-0.049848461538461536,-2.7082089028109757
-0.04983596153846154,-2.7082089028109757
-0.04982346153846154,-2.7082089028109757
-0.04981096153846154,-2.7082089028109757
-0.049798461538461535,-2.7082089028109757
-0.049785961538461536,-2.7082089028109757
-0.04977346153846154,-2.7082089028109757
-0.04976096153846154,-2.7082089028109757
-0.04974846153846154,-2.7082089028109757
-0.049735961538461534,-2.7082089028109757
-0.049723461538461536,-2.7082089028109757
-0.04971096153846154,-2.7082089028109757
-0.04969846153846154,-2.7082089028109757
-0.04968596153846154,-2.7082089028109757
-0.049673461538461534,-2.7082089028109757
-0.049660961538461536,-2.7082089028109757
-0.04964846153846154,-2.7082089028109757
-0.04963596153846154,-2.7082089028109757
-0.04962346153846154,-2.7082089028109757
-0.049610961538461534,-2.7082089028109757
-0.049598461538461536,-2.7082089028109757
-0.04958596153846154,-2.7082089028109757
-0.04957346153846154,-2.7082089028109757
-0.04956096153846154,-2.7082089028109757
-0.049548461538461534,-2.7082089028109757
-0.049535961538461536,-2.7082089028109757
-0.04952346153846154,-2.7082089028109757
-0.04951096153846154,-2.7082089028109757
-0.04949846153846154,-2.7082089028109757
-0.049485961538461534,-2.7082089028109757
-0.049473461538461536,-2.7082089028109757
-0.04946096153846154,-2.7082089028109757
-0.04944846153846154,-2.7082089028109757
-0.04943596153846154,-2.7082089028109757
-0.049423461538461534,-2.7082089028109757
-0.049410961538461536,-2.7082089028109757
-0.04939846153846154,-2.7082089028109757
-0.04938596153846154,-2.7082089028109757
-0.04937346153846154,-2.7082089028109757
-0.049360961538461534,-2.7082089028109757
-0.049348461538461535,-2.7082089028109757
-0.04933596153846154,-2.7082089028109757
-0.04932346153846154,-2.7082089028109757
-0.04931096153846154,-2.7082089028109757
-0.049298461538461534,-2.7082089028109757
-0.049285961538461535,-2.7082089028109757
-0.04927346153846154,-2.7082089028109757
-0.04926096153846154,-2.7082089028109757
-0.04924846153846154,-2.7082089028109757
-0.049235961538461534,-2.7082089028109757
-0.049223461538461535,-2.7082089028109757
-0.04921096153846154,-2.7082089028109757
-0.04919846153846154,-2.7082089028109757
-0.04918596153846154,-2.7082089028109757
-0.04917346153846154,-2.7082089028109757
-0.049160961538461535,-2.7082089028109757
-0.04914846153846154,-2.7082089028109757
-0.04913596153846154,-2.7082089028109757
-0.04912346153846154,-2.7082089028109757
-0.04911096153846154,-2.7082089028109757
-0.049098461538461535,-2.7082089028109757
-0.04908596153846154,-2.7082089028109757
-0.04907346153846154,-2.7082089028109757
-0.04906096153846154,-2.7082089028109757
-0.04904846153846154,-2.7082089028109757
-0.049035961538461535,-2.7082089028109757
-0.04902346153846154,-2.7082089028109757
-0.04901096153846154,-2.7082089028109757
-0.04899846153846154,-2.7082089028109757
-0.04898596153846154,-2.7082089028109757
-0.048973461538461535,-2.7082089028109757
-0.04896096153846154,-2.7082089028109757
-0.04894846153846154,-2.7082089028109757
-0.04893596153846154,-2.7082089028109757
-0.04892346153846154,-2.7082089028109757
-0.048910961538461535,-2.7082089028109757
-0.048898461538461536,-2.7082089028109757
-0.04888596153846154,-2.7082089028109757
-0.04887346153846154,-2.7082089028109757
-0.04886096153846154,-2.7082089028109757
-0.048848461538461535,-2.7082089028109757
-0.048835961538461536,-2.7082089028109757
-0.04882346153846154,-2.7082089028109757
-0.04881096153846154,-2.7082089028109757
-0.04879846153846154,-2.7082089028109757
-0.048785961538461535,-2.7082089028109757
-0.048773461538461536,-2.7082089028109757
-0.04876096153846154,-2.7082089028109757
-0.04874846153846154,-2.7082089028109757
-0.04873596153846154,-2.7082089028109757
-0.048723461538461535,-2.7082089028109757
-0.048710961538461536,-2.7082089028109757
-0.04869846153846154,-2.7082089028109757
-0.04868596153846154,-2.7082089028109757
-0.04867346153846154,-2.7082089028109757
-0.048660961538461535,-2.7082089028109757
-0.048648461538461536,-2.7082089028109757
-0.04863596153846154,-2.7082089028109757
-0.04862346153846154,-2.7082089028109757
-0.04861096153846154,-2.7082089028109757
-0.048598461538461535,-2.7082089028109757
-0.048585961538461536,-2.7082089028109757
-0.04857346153846154,-2.7082089028109757
-0.04856096153846154,-2.7082089028109757
-0.04854846153846154,-2.7082089028109757
-0.048535961538461535,-2.7082089028109757
-0.048523461538461536,-2.7082089028109757
-0.04851096153846154,-2.7082089028109757
-0.04849846153846154,-2.7082089028109757
-0.04848596153846154,-2.7082089028109757
-0.048473461538461535,-2.7082089028109757
-0.048460961538461536,-2.7082089028109757
-0.04844846153846154,-2.7082089028109757
-0.04843596153846154,-2.7082089028109757
-0.04842346153846154,-2.7082089028109757
-0.048410961538461535,-2.7082089028109757
-0.048398461538461536,-2.7082089028109757
-0.04838596153846154,-2.7082089028109757
-0.04837346153846154,-2.7082089028109757
-0.04836096153846154,-2.7082089028109757
-0.048348461538461535,-2.7082089028109757
-0.048335961538461536,-2.7082089028109757
-0.04832346153846154,-2.7082089028109757
-0.04831096153846154,-2.7082089028109757
-0.04829846153846154,-2.7082089028109757
-0.048285961538461535,-2.7082089028109757
-0.048273461538461536,-2.7082089028109757
-0.04826096153846154,-2.7082089028109757
-0.04824846153846154,-2.7082089028109757
-0.04823596153846154,-2.7082089028109757
-0.048223461538461534,-2.7082089028109757
-0.048210961538461536,-2.7082089028109757
-0.04819846153846154,-2.7082089028109757
-0.04818596153846154,-2.7082089028109757
-0.04817346153846154,-2.7082089028109757
-0.048160961538461534,-2.7082089028109757
-0.048148461538461536,-2.7082089028109757
-0.04813596153846154,-2.7082089028109757
-0.04812346153846154,-2.7082089028109757
-0.04811096153846154,-2.7082089028109757
-0.048098461538461534,-2.7082089028109757
-0.048085961538461536,-2.7082089028109757
-0.04807346153846154,-2.7082089028109757
-0.04806096153846154,-2.7082089028109757
-0.04804846153846154,-2.7082089028109757
-0.048035961538461534,-2.7082089028109757
-0.048023461538461536,-2.7082089028109757
-0.04801096153846154,-2.7082089028109757
-0.04799846153846154,-2.7082089028109757
-0.04798596153846154,-2.7082089028109757
-0.047973461538461534,-2.7082089028109757
-0.047960961538461536,-2.7082089028109757
-0.04794846153846154,-2.7082089028109757
-0.04793596153846154,-2.7082089028109757
-0.04792346153846154,-2.7082089028109757
-0.047910961538461534,-2.7082089028109757
-0.047898461538461536,-2.7082089028109757
-0.04788596153846154,-2.7082089028109757
-0.04787346153846154,-2.7082089028109757
-0.04786096153846154,-2.7082089028109757
-0.047848461538461534,-2.7082089028109757
-0.047835961538461536,-2.7082089028109757
-0.04782346153846154,-2.7082089028109757
-0.04781096153846154,-2.7082089028109757
-0.04779846153846154,-2.7082089028109757
-0.047785961538461534,-2.7082089028109757
-0.047773461538461535,-2.7082089028109757
-0.04776096153846154,-2.7082089028109757
-0.04774846153846154,-2.7082089028109757
-0.04773596153846154,-2.7082089028109757
-0.047723461538461534,-2.7082089028109757
-0.047710961538461535,-2.7082089028109757
-0.04769846153846154,-2.7082089028109757
-0.04768596153846154,-2.7082089028109757
-0.04767346153846154,-2.7082089028109757
-0.047660961538461534,-2.7082089028109757
-0.047648461538461535,-2.7082089028109757
-0.04763596153846154,-2.7082089028109757
-0.04762346153846154,-2.7082089028109757
-0.04761096153846154,-2.7082089028109757
-0.04759846153846154,-2.7082089028109757
-0.047585961538461535,-2.7082089028109757
-0.04757346153846154,-2.7082089028109757
-0.04756096153846154,-2.7082089028109757
-0.04754846153846154,-2.7082089028109757
-0.04753596153846154,-2.7082089028109757
-0.047523461538461535,-2.7082089028109757
-0.04751096153846154,-2.7082089028109757
-0.04749846153846154,-2.7082089028109757
-0.04748596153846154,-2.7082089028109757
-0.04747346153846154,-2.7082089028109757
-0.047460961538461535,-2.7082089028109757
-0.04744846153846154,-2.7082089028109757
-0.04743596153846154,-2.7082089028109757
-0.04742346153846154,-2.7082089028109757
-0.04741096153846154,-2.7082089028109757
-0.047398461538461535,-2.7082089028109757
-0.047385961538461537,-2.7082089028109757
-0.04737346153846154,-2.7082089028109757
-0.04736096153846154,-2.7082089028109757
-0.04734846153846154,-2.7082089028109757
-0.047335961538461535,-2.7082089028109757
-0.047323461538461536,-2.7082089028109757
-0.04731096153846154,-2.7082089028109757
-0.04729846153846154,-2.7082089028109757
-0.04728596153846154,-2.7082089028109757
-0.047273461538461535,-2.7082089028109757
-0.047260961538461536,-2.7082089028109757
-0.04724846153846154,-2.7082089028109757
-0.04723596153846154,-2.7082089028109757
-0.04722346153846154,-2.7082089028109757
-0.047210961538461535,-2.7082089028109757
-0.047198461538461536,-2.7082089028109757
-0.04718596153846154,-2.7082089028109757
-0.04717346153846154,-2.7082089028109757
-0.04716096153846154,-2.7082089028109757
-0.047148461538461535,-2.7082089028109757
-0.047135961538461536,-2.7082089028109757
-0.04712346153846154,-2.7082089028109757
-0.04711096153846154,-2.7082089028109757
-0.04709846153846154,-2.7082089028109757
-0.047085961538461535,-2.7082089028109757
-0.047073461538461536,-2.7082089028109757
-0.04706096153846154,-2.7082089028109757
-0.04704846153846154,-2.7082089028109757
-0.04703596153846154,-2.7082089028109757
-0.047023461538461535,-2.7082089028109757
-0.047010961538461536,-2.7082089028109757
-0.04699846153846154,-2.7082089028109757
-0.04698596153846154,-2.7082089028109757
-0.04697346153846154,-2.7082089028109757
-0.046960961538461535,-2.7082089028109757
-0.046948461538461536,-2.7082089028109757
-0.04693596153846154,-2.7082089028109757
-0.04692346153846154,-2.7082089028109757
-0.04691096153846154,-2.7082089028109757
-0.046898461538461535,-2.7082089028109757
-0.046885961538461536,-2.7082089028109757
-0.04687346153846154,-2.7082089028109757
-0.04686096153846154,-2.7082089028109757
-0.04684846153846154,-2.7082089028109757
-0.046835961538461535,-2.7082089028109757
-0.046823461538461536,-2.7082089028109757
-0.04681096153846154,-2.7082089028109757
-0.04679846153846154,-2.7082089028109757
-0.04678596153846154,-2.7082089028109757
-0.046773461538461535,-2.7082089028109757
-0.046760961538461536,-2.7082089028109757
-0.04674846153846154,-2.7082089028109757
-0.04673596153846154,-2.7082089028109757
-0.04672346153846154,-2.7082089028109757
-0.046710961538461535,-2.7082089028109757
-0.046698461538461536,-2.7082089028109757
-0.04668596153846154,-2.7082089028109757
-0.04667346153846154,-2.7082089028109757
-0.04666096153846154,-2.7082089028109757
-0.046648461538461534,-2.7082089028109757
-0.046635961538461536,-2.7082089028109757
-0.04662346153846154,-2.7082089028109757
-0.04661096153846154,-2.7082089028109757
-0.04659846153846154,-2.7082089028109757
-0.046585961538461534,-2.7082089028109757
-0.046573461538461536,-2.7082089028109757
-0.04656096153846154,-2.7082089028109757
-0.04654846153846154,-2.7082089028109757
-0.04653596153846154,-2.7082089028109757
-0.046523461538461534,-2.7082089028109757
-0.046510961538461536,-2.7082089028109757
-0.04649846153846154,-2.7082089028109757
-0.04648596153846154,-2.7082089028109757
-0.04647346153846154,-2.7082089028109757
-0.046460961538461534,-2.7082089028109757
-0.046448461538461536,-2.7082089028109757
-0.04643596153846154,-2.7082089028109757
-0.04642346153846154,-2.7082089028109757
-0.04641096153846154,-2.7082089028109757
-0.046398461538461534,-2.7082089028109757
-0.046385961538461536,-2.7082089028109757
-0.04637346153846154,-2.7082089028109757
-0.04636096153846154,-2.7082089028109757
-0.04634846153846154,-2.7082089028109757
-0.046335961538461534,-2.7082089028109757
-0.046323461538461536,-2.7082089028109757
-0.04631096153846154,-2.7082089028109757
-0.04629846153846154,-2.7082089028109757
-0.04628596153846154,-2.7082089028109757
-0.046273461538461534,-2.7082089028109757
-0.046260961538461536,-2.7082089028109757
-0.04624846153846154,-2.7082089028109757
-0.04623596153846154,-2.7082089028109757
-0.04622346153846154,-2.7082089028109757
-0.046210961538461534,-2.7082089028109757
-0.046198461538461535,-2.7082089028109757
-0.04618596153846154,-2.7082089028109757
-0.04617346153846154,-2.7082089028109757
-0.04616096153846154,-2.7082089028109757
-0.046148461538461534,-2.7082089028109757
-0.046135961538461535,-2.7082089028109757
-0.04612346153846154,-2.7082089028109757
-0.04611096153846154,-2.7082089028109757
-0.04609846153846154,-2.7082089028109757
-0.04608596153846154,-2.7082089028109757
-0.046073461538461535,-2.7082089028109757
-0.04606096153846154,-2.7082089028109757
-0.04604846153846154,-2.7082089028109757
-0.04603596153846154,-2.7082089028109757
-0.04602346153846154,-2.7082089028109757
-0.046010961538461535,-2.7082089028109757
-0.04599846153846154,-2.7082089028109757
-0.04598596153846154,-2.7082089028109757
-0.04597346153846154,-2.7082089028109757
-0.04596096153846154,-2.7082089028109757
-0.045948461538461535,-2.7082089028109757
-0.04593596153846154,-2.7082089028109757
-0.04592346153846154,-2.7082089028109757
-0.04591096153846154,-2.7082089028109757
-0.04589846153846154,-2.7082089028109757
-0.045885961538461535,-2.7082089028109757
-0.04587346153846154,-2.7082089028109757
-0.04586096153846154,-2.7082089028109757
-0.04584846153846154,-2.7082089028109757
-0.04583596153846154,-2.7082089028109757
-0.045823461538461535,-2.7082089028109757
-0.045810961538461537,-2.7082089028109757
-0.04579846153846154,-2.7082089028109757
-0.04578596153846154,-2.7082089028109757
-0.04577346153846154,-2.7082089028109757
-0.045760961538461535,-2.7082089028109757
-0.045748461538461536,-2.7082089028109757
-0.04573596153846154,-2.7082089028109757
-0.04572346153846154,-2.7082089028109757
-0.04571096153846154,-2.7082089028109757
-0.045698461538461535,-2.7082089028109757
-0.045685961538461536,-2.7082089028109757
-0.04567346153846154,-2.7082089028109757
-0.04566096153846154,-2.7082089028109757
-0.04564846153846154,-2.7082089028109757
-0.045635961538461535,-2.7082089028109757
-0.045623461538461536,-2.7082089028109757
-0.04561096153846154,-2.7082089028109757
-0.04559846153846154,-2.7082089028109757
-0.04558596153846154,-2.7082089028109757
-0.045573461538461535,-2.7082089028109757
-0.045560961538461536,-2.7082089028109757
-0.04554846153846154,-2.7082089028109757
-0.04553596153846154,-2.7082089028109757
-0.04552346153846154,-2.7082089028109757
-0.045510961538461535,-2.7082089028109757
-0.045498461538461536,-2.7082089028109757
-0.04548596153846154,-2.7082089028109757
-0.04547346153846154,-2.7082089028109757
-0.04546096153846154,-2.7082089028109757
-0.045448461538461535,-2.7082089028109757
-0.045435961538461536,-2.7082089028109757
-0.04542346153846154,-2.7082089028109757
-0.04541096153846154,-2.7082089028109757
-0.04539846153846154,-2.7082089028109757
-0.045385961538461535,-2.7082089028109757
-0.045373461538461536,-2.7082089028109757
-0.04536096153846154,-2.7082089028109757
-0.04534846153846154,-2.7082089028109757
-0.04533596153846154,-2.7082089028109757
-0.045323461538461535,-2.7082089028109757
-0.045310961538461536,-2.7082089028109757
-0.04529846153846154,-2.7082089028109757
-0.04528596153846154,-2.7082089028109757
-0.04527346153846154,-2.7082089028109757
-0.045260961538461535,-2.7082089028109757
-0.045248461538461536,-2.7082089028109757
-0.04523596153846154,-2.7082089028109757
-0.04522346153846154,-2.7082089028109757
-0.04521096153846154,-2.7082089028109757
-0.045198461538461535,-2.7082089028109757
-0.045185961538461536,-2.7082089028109757
-0.04517346153846154,-2.7082089028109757
-0.04516096153846154,-2.7082089028109757
-0.04514846153846154,-2.7082089028109757
-0.045135961538461535,-2.7082089028109757
-0.045123461538461536,-2.7082089028109757
-0.04511096153846154,-2.7082089028109757
-0.04509846153846154,-2.7082089028109757
-0.04508596153846154,-2.7082089028109757
-0.045073461538461534,-2.7082089028109757
-0.045060961538461536,-2.7082089028109757
-0.04504846153846154,-2.7082089028109757
-0.04503596153846154,-2.7082089028109757
-0.04502346153846154,-2.7082089028109757
-0.045010961538461534,-2.7082089028109757
-0.044998461538461536,-2.7082089028109757
-0.04498596153846154,-2.7082089028109757
-0.04497346153846154,-2.7082089028109757
-0.04496096153846154,-2.7082089028109757
-0.044948461538461534,-2.7082089028109757
-0.044935961538461536,-2.7082089028109757
-0.04492346153846154,-2.7082089028109757
-0.04491096153846154,-2.7082089028109757
-0.04489846153846154,-2.7082089028109757
-0.044885961538461534,-2.7082089028109757
-0.044873461538461536,-2.7082089028109757
-0.04486096153846154,-2.7082089028109757
-0.04484846153846154,-2.7082089028109757
-0.04483596153846154,-2.7082089028109757
-0.044823461538461534,-2.7082089028109757
-0.044810961538461536,-2.7082089028109757
-0.04479846153846154,-2.7082089028109757
-0.04478596153846154,-2.7082089028109757
-0.04477346153846154,-2.7082089028109757
-0.044760961538461534,-2.7082089028109757
-0.044748461538461536,-2.7082089028109757
-0.04473596153846154,-2.7082089028109757
-0.04472346153846154,-2.7082089028109757
-0.04471096153846154,-2.7082089028109757
-0.044698461538461534,-2.7082089028109757
-0.044685961538461536,-2.7082089028109757
-0.04467346153846154,-2.7082089028109757
-0.04466096153846154,-2.7082089028109757
-0.04464846153846154,-2.7082089028109757
-0.044635961538461534,-2.7082089028109757
-0.044623461538461535,-2.7082089028109757
-0.04461096153846154,-2.7082089028109757
-0.04459846153846154,-2.7082089028109757
-0.04458596153846154,-2.7082089028109757
-0.044573461538461534,-2.7082089028109757
-0.044560961538461535,-2.7082089028109757
-0.04454846153846154,-2.7082089028109757
-0.04453596153846154,-2.7082089028109757
-0.04452346153846154,-2.7082089028109757
-0.04451096153846154,-2.7082089028109757
-0.044498461538461535,-2.7082089028109757
-0.04448596153846154,-2.7082089028109757
-0.04447346153846154,-2.7082089028109757
-0.04446096153846154,-2.7082089028109757
-0.04444846153846154,-2.7082089028109757
-0.044435961538461535,-2.7082089028109757
-0.04442346153846154,-2.7082089028109757
-0.04441096153846154,-2.7082089028109757
-0.04439846153846154,-2.7082089028109757
-0.04438596153846154,-2.7082089028109757
-0.044373461538461535,-2.7082089028109757
-0.04436096153846154,-2.7082089028109757
-0.04434846153846154,-2.7082089028109757
-0.04433596153846154,-2.7082089028109757
-0.04432346153846154,-2.7082089028109757
-0.044310961538461535,-2.7082089028109757
-0.04429846153846154,-2.7082089028109757
-0.04428596153846154,-2.7082089028109757
-0.04427346153846154,-2.7082089028109757
-0.04426096153846154,-2.7082089028109757
-0.044248461538461535,-2.7082089028109757
-0.044235961538461537,-2.7082089028109757
-0.04422346153846154,-2.7082089028109757
-0.04421096153846154,-2.7082089028109757
-0.04419846153846154,-2.7082089028109757
-0.044185961538461535,-2.7082089028109757
-0.044173461538461536,-2.7082089028109757
-0.04416096153846154,-2.7082089028109757
-0.04414846153846154,-2.7082089028109757
-0.04413596153846154,-2.7082089028109757
-0.044123461538461535,-2.7082089028109757
-0.044110961538461536,-2.7082089028109757
-0.04409846153846154,-2.7082089028109757
-0.04408596153846154,-2.7082089028109757
-0.04407346153846154,-2.7082089028109757
-0.044060961538461535,-2.7082089028109757
-0.044048461538461536,-2.7082089028109757
-0.04403596153846154,-2.7082089028109757
-0.04402346153846154,-2.7082089028109757
-0.04401096153846154,-2.7082089028109757
-0.043998461538461535,-2.7082089028109757
-0.043985961538461536,-2.7082089028109757
-0.04397346153846154,-2.7082089028109757
-0.04396096153846154,-2.7082089028109757
-0.04394846153846154,-2.7082089028109757
-0.043935961538461535,-2.7082089028109757
-0.043923461538461536,-2.7082089028109757
-0.04391096153846154,-2.7082089028109757
-0.04389846153846154,-2.7082089028109757
-0.04388596153846154,-2.7082089028109757
-0.043873461538461535,-2.7082089028109757
-0.043860961538461536,-2.7082089028109757
-0.04384846153846154,-2.7082089028109757
-0.04383596153846154,-2.7082089028109757
-0.04382346153846154,-2.7082089028109757
-0.043810961538461535,-2.7082089028109757
-0.043798461538461536,-2.7082089028109757
-0.04378596153846154,-2.7082089028109757
-0.04377346153846154,-2.7082089028109757
-0.04376096153846154,-2.7082089028109757
-0.043748461538461535,-2.7082089028109757
-0.043735961538461536,-2.7082089028109757
-0.04372346153846154,-2.7082089028109757
-0.04371096153846154,-2.7082089028109757
-0.04369846153846154,-2.7082089028109757
-0.043685961538461535,-2.7082089028109757
-0.043673461538461536,-2.7082089028109757
-0.04366096153846154,-2.7082089028109757
-0.04364846153846154,-2.7082089028109757
-0.04363596153846154,-2.7082089028109757
-0.043623461538461535,-2.7082089028109757
-0.043610961538461536,-2.7082089028109757
-0.04359846153846154,-2.7082089028109757
-0.04358596153846154,-2.7082089028109757
-0.04357346153846154,-2.7082089028109757
-0.043560961538461535,-2.7082089028109757
-0.043548461538461536,-2.7082089028109757
-0.04353596153846154,-2.7082089028109757
-0.04352346153846154,-2.7082089028109757
-0.04351096153846154,-2.7082089028109757
-0.043498461538461534,-2.7082089028109757
-0.043485961538461536,-2.7082089028109757
-0.04347346153846154,-2.7082089028109757
-0.04346096153846154,-2.7082089028109757
-0.04344846153846154,-2.7082089028109757
-0.043435961538461534,-2.7082089028109757
-0.043423461538461536,-2.7082089028109757
-0.04341096153846154,-2.7082089028109757
-0.04339846153846154,-2.7082089028109757
-0.04338596153846154,-2.7082089028109757
-0.043373461538461534,-2.7082089028109757
-0.043360961538461536,-2.7082089028109757
-0.04334846153846154,-2.7082089028109757
-0.04333596153846154,-2.7082089028109757
-0.04332346153846154,-2.7082089028109757
-0.043310961538461534,-2.7082089028109757
-0.043298461538461536,-2.7082089028109757
-0.04328596153846154,-2.7082089028109757
-0.04327346153846154,-2.7082089028109757
-0.04326096153846154,-2.7082089028109757
-0.043248461538461534,-2.7082089028109757
-0.043235961538461536,-2.7082089028109757
-0.04322346153846154,-2.7082089028109757
-0.04321096153846154,-2.7082089028109757
-0.04319846153846154,-2.7082089028109757
-0.043185961538461534,-2.7082089028109757
-0.043173461538461536,-2.7082089028109757
-0.04316096153846154,-2.7082089028109757
-0.04314846153846154,-2.7082089028109757
-0.04313596153846154,-2.7082089028109757
-0.043123461538461534,-2.7082089028109757
-0.043110961538461536,-2.7082089028109757
-0.04309846153846154,-2.7082089028109757
-0.04308596153846154,-2.7082089028109757
-0.04307346153846154,-2.7082089028109757
-0.043060961538461534,-2.7082089028109757
-0.043048461538461535,-2.7082089028109757
-0.04303596153846154,-2.7082089028109757
-0.04302346153846154,-2.7082089028109757
-0.04301096153846154,-2.7082089028109757
-0.042998461538461534,-2.7082089028109757
-0.042985961538461535,-2.7082089028109757
-0.04297346153846154,-2.7082089028109757
-0.04296096153846154,-2.7082089028109757
-0.04294846153846154,-2.7082089028109757
-0.04293596153846154,-2.7082089028109757
-0.042923461538461535,-2.7082089028109757
-0.04291096153846154,-2.7082089028109757
-0.04289846153846154,-2.7082089028109757
-0.04288596153846154,-2.7082089028109757
-0.04287346153846154,-2.7082089028109757
-0.042860961538461535,-2.7082089028109757
-0.04284846153846154,-2.7082089028109757
-0.04283596153846154,-2.7082089028109757
-0.04282346153846154,-2.7082089028109757
-0.04281096153846154,-2.7082089028109757
-0.042798461538461535,-2.7082089028109757
-0.04278596153846154,-2.7082089028109757
-0.04277346153846154,-2.7082089028109757
-0.04276096153846154,-2.7082089028109757
-0.04274846153846154,-2.7082089028109757
-0.042735961538461535,-2.7082089028109757
-0.04272346153846154,-2.7082089028109757
-0.04271096153846154,-2.7082089028109757
-0.04269846153846154,-2.7082089028109757
-0.04268596153846154,-2.7082089028109757
-0.042673461538461535,-2.7082089028109757
-0.042660961538461536,-2.7082089028109757
-0.04264846153846154,-2.7082089028109757
-0.04263596153846154,-2.7082089028109757
