#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.03121286764705882,2.707470015721101
-0.031200367647058823,2.707470015721101
-0.03118786764705882,2.707470015721101
-0.031175367647058822,2.707470015721101
-0.031162867647058824,2.707470015721101
-0.03115036764705882,2.707470015721101
-0.031137867647058823,2.707470015721101
-0.03112536764705882,2.707470015721101
-0.031112867647058822,2.707470015721101
-0.031100367647058823,2.707470015721101
-0.03108786764705882,2.707470015721101
-0.031075367647058823,2.707470015721101
-0.03106286764705882,2.707470015721101
-0.031050367647058822,2.707470015721101
-0.031037867647058823,2.707470015721101
-0.03102536764705882,2.707470015721101
-0.031012867647058823,2.707470015721101
-0.03100036764705882,2.707470015721101
-0.030987867647058822,2.707470015721101
-0.030975367647058823,2.707470015721101
-0.03096286764705882,2.707470015721101
-0.030950367647058823,2.707470015721101
-0.03093786764705882,2.707470015721101
-0.030925367647058822,2.707470015721101
-0.030912867647058823,2.707470015721101
-0.03090036764705882,2.707470015721101
-0.030887867647058823,2.707470015721101
-0.03087536764705882,2.707470015721101
-0.030862867647058822,2.707470015721101
-0.030850367647058823,2.707470015721101
-0.03083786764705882,2.707470015721101
-0.030825367647058823,2.707470015721101
-0.030812867647058824,2.707470015721101
-0.030800367647058822,2.707470015721101
-0.030787867647058823,2.707470015721101
-0.03077536764705882,2.707470015721101
-0.030762867647058822,2.707470015721101
-0.030750367647058824,2.707470015721101
-0.030737867647058822,2.707470015721101
-0.030725367647058823,2.707470015721101
-0.03071286764705882,2.707470015721101
-0.030700367647058822,2.689287721708205
-0.030687867647058824,2.662840748598538
-0.03067536764705882,2.6053185820850118
-0.030662867647058823,2.505150671432148
-0.03065036764705882,2.418536834497988
-0.030637867647058822,2.36795699842575
-0.030625367647058824,2.3028313271431946
-0.03061286764705882,2.0228239993445944
-0.030600367647058823,1.9038126203510926
-0.03058786764705882,1.7649660115253405
-0.030575367647058822,1.7355437539408358
-0.030562867647058824,1.5309102995047867
-0.03055036764705882,1.2624735224416659
-0.030537867647058823,1.1742067496881519
-0.03052536764705882,1.0551953706946502
-0.030512867647058822,0.9510604140753359
-0.030500367647058824,0.7130376560883323
-0.03048786764705882,0.4343526769452154
-0.030475367647058823,0.35666469343556834
-0.03046286764705882,0.22806628668981213
-0.030450367647058822,0.05583037431310525
-0.030437867647058824,-0.20401113648937383
-0.03042536764705882,-0.45691031685056527
-0.030412867647058823,-0.4959196021873242
-0.03040036764705882,-0.6883213315601523
-0.030387867647058822,-0.8162585639781668
-0.030375367647058824,-1.188499710496731
-0.03036286764705882,-1.2195749039005899
-0.030350367647058823,-1.4737964329172646
-0.03033786764705882,-1.6066924727933418
-0.030325367647058822,-2.0143064458460858
-0.030312867647058823,-2.0622415846073574
-0.03030036764705882,-2.2295186895260013
-0.030287867647058823,-2.3548112246330493
-0.03027536764705882,-2.5184518707491144
-0.030262867647058822,-2.6698607918019586
-0.030250367647058823,-2.650025561969708
-0.03023786764705882,-2.7082089028109757
-0.030225367647058823,-2.7082089028109757
-0.03021286764705882,-2.7082089028109757
-0.030200367647058822,-2.7082089028109757
-0.030187867647058823,-2.7082089028109757
-0.03017536764705882,-2.7082089028109757
-0.030162867647058823,-2.7082089028109757
-0.03015036764705882,-2.7082089028109757
-0.030137867647058822,-2.7082089028109757
-0.030125367647058823,-2.7082089028109757
-0.03011286764705882,-2.7082089028109757
-0.030100367647058823,-2.7082089028109757
-0.03008786764705882,-2.7082089028109757
-0.030075367647058822,-2.7082089028109757
-0.030062867647058823,-2.7082089028109757
-0.03005036764705882,-2.7082089028109757
-0.030037867647058823,-2.7082089028109757
-0.030025367647058824,-2.7082089028109757
-0.030012867647058822,-2.7082089028109757
-0.030000367647058823,-2.7082089028109757
-0.02998786764705882,-2.7082089028109757
-0.029975367647058822,-2.7082089028109757
-0.029962867647058824,-2.7082089028109757
-0.029950367647058822,-2.7082089028109757
-0.029937867647058823,-2.7082089028109757
-0.02992536764705882,-2.7082089028109757
-0.029912867647058822,-2.7082089028109757
-0.029900367647058824,-2.7082089028109757
-0.02988786764705882,-2.7082089028109757
-0.029875367647058823,-2.7082089028109757
-0.02986286764705882,-2.7082089028109757
-0.029850367647058822,-2.7082089028109757
-0.029837867647058824,-2.7082089028109757
-0.02982536764705882,-2.7082089028109757
-0.029812867647058823,-2.7082089028109757
-0.02980036764705882,-2.7082089028109757
-0.029787867647058822,-2.7082089028109757
-0.029775367647058824,-2.7082089028109757
-0.02976286764705882,-2.7082089028109757
-0.029750367647058823,-2.7082089028109757
-0.02973786764705882,-2.7082089028109757
-0.029725367647058822,-2.7082089028109757
-0.029712867647058824,-2.7082089028109757
-0.02970036764705882,-2.7082089028109757
-0.029687867647058823,-2.7082089028109757
-0.02967536764705882,-2.7082089028109757
-0.029662867647058822,-2.7082089028109757
-0.029650367647058824,-2.7082089028109757
-0.02963786764705882,-2.7082089028109757
-0.029625367647058823,-2.7082089028109757
-0.02961286764705882,-2.7082089028109757
-0.029600367647058822,-2.7082089028109757
-0.029587867647058824,-2.7082089028109757
-0.02957536764705882,-2.7082089028109757
-0.029562867647058823,-2.7082089028109757
-0.02955036764705882,-2.7082089028109757
-0.029537867647058822,-2.7082089028109757
-0.029525367647058823,-2.7082089028109757
-0.02951286764705882,-2.7082089028109757
-0.029500367647058823,-2.7082089028109757
-0.02948786764705882,-2.7082089028109757
-0.029475367647058822,-2.7082089028109757
-0.029462867647058823,-2.7082089028109757
-0.02945036764705882,-2.7082089028109757
-0.029437867647058823,-2.7082089028109757
-0.02942536764705882,-2.7082089028109757
-0.029412867647058822,-2.7082089028109757
-0.029400367647058823,-2.7082089028109757
-0.02938786764705882,-2.7082089028109757
-0.029375367647058823,-2.7082089028109757
-0.02936286764705882,-2.7082089028109757
-0.029350367647058822,-2.7082089028109757
-0.029337867647058823,-2.7082089028109757
-0.02932536764705882,-2.7082089028109757
-0.029312867647058823,-2.7082089028109757
-0.02930036764705882,-2.7082089028109757
-0.029287867647058822,-2.7082089028109757
-0.029275367647058823,-2.7082089028109757
-0.02926286764705882,-2.7082089028109757
-0.029250367647058823,-2.7082089028109757
-0.029237867647058824,-2.7082089028109757
-0.029225367647058822,-2.7082089028109757
-0.029212867647058823,-2.7082089028109757
-0.02920036764705882,-2.7082089028109757
-0.029187867647058822,-2.7082089028109757
-0.029175367647058824,-2.7082089028109757
-0.029162867647058822,-2.7082089028109757
-0.029150367647058823,-2.7082089028109757
-0.02913786764705882,-2.7082089028109757
-0.029125367647058822,-2.7082089028109757
-0.029112867647058824,-2.7082089028109757
-0.02910036764705882,-2.7082089028109757
-0.029087867647058823,-2.7082089028109757
-0.02907536764705882,-2.7082089028109757
-0.029062867647058822,-2.7082089028109757
-0.029050367647058824,-2.7082089028109757
-0.02903786764705882,-2.7082089028109757
-0.029025367647058823,-2.7082089028109757
-0.02901286764705882,-2.7082089028109757
-0.029000367647058822,-2.7082089028109757
-0.028987867647058824,-2.7082089028109757
-0.02897536764705882,-2.7082089028109757
-0.028962867647058823,-2.7082089028109757
-0.02895036764705882,-2.7082089028109757
-0.028937867647058822,-2.7082089028109757
-0.028925367647058824,-2.7082089028109757
-0.02891286764705882,-2.7082089028109757
-0.028900367647058823,-2.7082089028109757
-0.02888786764705882,-2.7082089028109757
-0.028875367647058822,-2.7082089028109757
-0.028862867647058824,-2.7082089028109757
-0.02885036764705882,-2.7082089028109757
-0.028837867647058823,-2.7082089028109757
-0.02882536764705882,-2.7082089028109757
-0.028812867647058822,-2.7082089028109757
-0.028800367647058824,-2.7082089028109757
-0.02878786764705882,-2.7082089028109757
-0.028775367647058823,-2.7082089028109757
-0.02876286764705882,-2.7082089028109757
-0.028750367647058822,-2.7082089028109757
-0.028737867647058823,-2.7082089028109757
-0.02872536764705882,-2.7082089028109757
-0.028712867647058823,-2.7082089028109757
-0.02870036764705882,-2.7082089028109757
-0.028687867647058822,-2.7082089028109757
-0.028675367647058823,-2.7082089028109757
-0.02866286764705882,-2.7082089028109757
-0.028650367647058823,-2.7082089028109757
-0.02863786764705882,-2.7082089028109757
-0.028625367647058822,-2.7082089028109757
-0.028612867647058823,-2.7082089028109757
-0.02860036764705882,-2.7082089028109757
-0.028587867647058823,-2.7082089028109757
-0.02857536764705882,-2.7082089028109757
-0.028562867647058822,-2.7082089028109757
-0.028550367647058823,-2.7082089028109757
-0.02853786764705882,-2.7082089028109757
-0.028525367647058823,-2.7082089028109757
-0.02851286764705882,-2.7082089028109757
-0.028500367647058822,-2.7082089028109757
-0.028487867647058823,-2.7082089028109757
-0.02847536764705882,-2.7082089028109757
-0.028462867647058823,-2.7082089028109757
-0.028450367647058824,-2.7082089028109757
-0.028437867647058822,-2.7082089028109757
-0.028425367647058823,-2.7082089028109757
-0.02841286764705882,-2.7082089028109757
-0.028400367647058822,-2.7082089028109757
-0.028387867647058824,-2.7082089028109757
-0.028375367647058822,-2.7082089028109757
-0.028362867647058823,-2.7082089028109757
-0.02835036764705882,-2.7082089028109757
-0.028337867647058822,-2.7082089028109757
-0.028325367647058824,-2.7082089028109757
-0.02831286764705882,-2.7082089028109757
-0.028300367647058823,-2.7082089028109757
-0.02828786764705882,-2.7082089028109757
-0.028275367647058822,-2.7082089028109757
-0.028262867647058824,-2.7082089028109757
-0.02825036764705882,-2.7082089028109757
-0.028237867647058823,-2.7082089028109757
-0.02822536764705882,-2.7082089028109757
-0.028212867647058822,-2.7082089028109757
-0.028200367647058824,-2.7082089028109757
-0.02818786764705882,-2.7082089028109757
-0.028175367647058823,-2.7082089028109757
-0.02816286764705882,-2.7082089028109757
-0.028150367647058822,-2.7082089028109757
-0.028137867647058824,-2.7082089028109757
-0.02812536764705882,-2.7082089028109757
-0.028112867647058823,-2.7082089028109757
-0.02810036764705882,-2.7082089028109757
-0.028087867647058822,-2.7082089028109757
-0.028075367647058824,-2.7082089028109757
-0.02806286764705882,-2.7082089028109757
-0.028050367647058823,-2.7082089028109757
-0.02803786764705882,-2.7082089028109757
-0.028025367647058822,-2.7082089028109757
-0.028012867647058824,-2.7082089028109757
-0.02800036764705882,-2.7082089028109757
-0.027987867647058823,-2.7082089028109757
-0.02797536764705882,-2.7082089028109757
-0.027962867647058822,-2.7082089028109757
-0.027950367647058823,-2.7082089028109757
-0.02793786764705882,-2.7082089028109757
-0.027925367647058823,-2.7082089028109757
-0.02791286764705882,-2.7082089028109757
-0.027900367647058822,-2.7082089028109757
-0.027887867647058823,-2.7082089028109757
-0.02787536764705882,-2.7082089028109757
-0.027862867647058823,-2.7082089028109757
-0.02785036764705882,-2.7082089028109757
-0.027837867647058822,-2.7082089028109757
-0.027825367647058823,-2.7082089028109757
-0.02781286764705882,-2.7082089028109757
-0.027800367647058823,-2.7082089028109757
-0.02778786764705882,-2.7082089028109757
-0.027775367647058822,-2.7082089028109757
-0.027762867647058823,-2.7082089028109757
-0.02775036764705882,-2.7082089028109757
-0.027737867647058823,-2.7082089028109757
-0.02772536764705882,-2.7082089028109757
-0.027712867647058822,-2.7082089028109757
-0.027700367647058823,-2.7082089028109757
-0.02768786764705882,-2.7082089028109757
-0.027675367647058823,-2.7082089028109757
-0.027662867647058824,-2.7082089028109757
-0.027650367647058822,-2.7082089028109757
-0.027637867647058823,-2.7082089028109757
-0.02762536764705882,-2.7082089028109757
-0.027612867647058822,-2.7082089028109757
-0.027600367647058824,-2.7082089028109757
-0.027587867647058822,-2.7082089028109757
-0.027575367647058823,-2.7082089028109757
-0.02756286764705882,-2.7082089028109757
-0.027550367647058822,-2.7082089028109757
-0.027537867647058824,-2.7082089028109757
-0.02752536764705882,-2.7082089028109757
-0.027512867647058823,-2.7082089028109757
-0.02750036764705882,-2.7082089028109757
-0.027487867647058822,-2.7082089028109757
-0.027475367647058824,-2.7082089028109757
-0.02746286764705882,-2.7082089028109757
-0.027450367647058823,-2.7082089028109757
-0.02743786764705882,-2.7082089028109757
-0.027425367647058822,-2.7082089028109757
-0.027412867647058824,-2.7082089028109757
-0.02740036764705882,-2.7082089028109757
-0.027387867647058823,-2.7082089028109757
-0.02737536764705882,-2.7082089028109757
-0.027362867647058822,-2.7082089028109757
-0.027350367647058824,-2.7082089028109757
-0.02733786764705882,-2.7082089028109757
-0.027325367647058823,-2.7082089028109757
-0.02731286764705882,-2.7082089028109757
-0.027300367647058822,-2.7082089028109757
-0.027287867647058824,-2.7082089028109757
-0.02727536764705882,-2.7082089028109757
-0.027262867647058823,-2.7082089028109757
-0.02725036764705882,-2.7082089028109757
-0.027237867647058822,-2.7082089028109757
-0.027225367647058824,-2.7082089028109757
-0.02721286764705882,-2.7082089028109757
-0.027200367647058823,-2.7082089028109757
-0.02718786764705882,-2.7082089028109757
-0.027175367647058822,-2.7082089028109757
-0.027162867647058823,-2.7082089028109757
-0.02715036764705882,-2.7082089028109757
-0.027137867647058823,-2.7082089028109757
-0.02712536764705882,-2.7082089028109757
-0.027112867647058822,-2.7082089028109757
-0.027100367647058823,-2.7082089028109757
-0.02708786764705882,-2.7082089028109757
-0.027075367647058823,-2.7082089028109757
-0.02706286764705882,-2.7082089028109757
-0.027050367647058822,-2.7082089028109757
-0.027037867647058823,-2.7082089028109757
-0.02702536764705882,-2.7082089028109757
-0.027012867647058823,-2.7082089028109757
-0.02700036764705882,-2.7082089028109757
-0.026987867647058822,-2.7082089028109757
-0.026975367647058823,-2.7082089028109757
-0.02696286764705882,-2.7082089028109757
-0.026950367647058823,-2.7082089028109757
-0.026937867647058824,-2.7082089028109757
-0.026925367647058822,-2.7082089028109757
-0.026912867647058823,-2.7082089028109757
-0.02690036764705882,-2.7082089028109757
-0.026887867647058823,-2.7082089028109757
-0.026875367647058824,-2.7082089028109757
-0.026862867647058822,-2.7082089028109757
-0.026850367647058823,-2.7082089028109757
-0.02683786764705882,-2.7082089028109757
-0.026825367647058822,-2.7082089028109757
-0.026812867647058824,-2.7082089028109757
-0.026800367647058822,-2.7082089028109757
-0.026787867647058823,-2.7082089028109757
-0.02677536764705882,-2.7082089028109757
-0.026762867647058822,-2.7082089028109757
-0.026750367647058824,-2.7082089028109757
-0.02673786764705882,-2.7082089028109757
-0.026725367647058823,-2.7082089028109757
-0.02671286764705882,-2.7082089028109757
-0.026700367647058822,-2.7082089028109757
-0.026687867647058824,-2.7082089028109757
-0.02667536764705882,-2.7082089028109757
-0.026662867647058823,-2.7082089028109757
-0.02665036764705882,-2.7082089028109757
-0.026637867647058822,-2.7082089028109757
-0.026625367647058824,-2.7082089028109757
-0.02661286764705882,-2.7082089028109757
-0.026600367647058823,-2.7082089028109757
-0.02658786764705882,-2.7082089028109757
-0.026575367647058822,-2.7082089028109757
-0.026562867647058824,-2.7082089028109757
-0.02655036764705882,-2.7082089028109757
-0.026537867647058823,-2.7082089028109757
-0.02652536764705882,-2.7082089028109757
-0.026512867647058822,-2.7082089028109757
-0.026500367647058824,-2.7082089028109757
-0.02648786764705882,-2.7082089028109757
-0.026475367647058823,-2.7082089028109757
-0.02646286764705882,-2.7082089028109757
-0.026450367647058822,-2.7082089028109757
-0.026437867647058824,-2.7082089028109757
-0.02642536764705882,-2.7082089028109757
-0.026412867647058823,-2.7082089028109757
-0.02640036764705882,-2.7082089028109757
-0.026387867647058822,-2.7082089028109757
-0.026375367647058823,-2.7082089028109757
-0.02636286764705882,-2.7082089028109757
-0.026350367647058823,-2.7082089028109757
-0.02633786764705882,-2.7082089028109757
-0.026325367647058822,-2.7082089028109757
-0.026312867647058823,-2.7082089028109757
-0.02630036764705882,-2.7082089028109757
-0.026287867647058823,-2.7082089028109757
-0.02627536764705882,-2.7082089028109757
-0.026262867647058822,-2.7082089028109757
-0.026250367647058823,-2.7082089028109757
-0.02623786764705882,-2.7082089028109757
-0.026225367647058823,-2.7082089028109757
-0.02621286764705882,-2.7082089028109757
-0.026200367647058822,-2.7082089028109757
-0.026187867647058823,-2.7082089028109757
-0.02617536764705882,-2.7082089028109757
-0.026162867647058823,-2.7082089028109757
-0.026150367647058824,-2.7082089028109757
-0.026137867647058822,-2.7082089028109757
-0.026125367647058823,-2.7082089028109757
-0.02611286764705882,-2.7082089028109757
-0.026100367647058823,-2.7082089028109757
-0.026087867647058824,-2.7082089028109757
-0.026075367647058822,-2.7082089028109757
-0.026062867647058823,-2.7082089028109757
-0.02605036764705882,-2.7082089028109757
-0.026037867647058822,-2.7082089028109757
-0.026025367647058824,-2.7082089028109757
-0.026012867647058822,-2.7082089028109757
-0.026000367647058823,-2.7082089028109757
-0.02598786764705882,-2.7082089028109757
-0.025975367647058822,-2.7082089028109757
-0.025962867647058824,-2.7082089028109757
-0.02595036764705882,-2.7082089028109757
-0.025937867647058823,-2.7082089028109757
-0.02592536764705882,-2.7082089028109757
-0.025912867647058822,-2.7082089028109757
-0.025900367647058824,-2.7082089028109757
-0.02588786764705882,-2.7082089028109757
-0.025875367647058823,-2.7082089028109757
-0.02586286764705882,-2.7082089028109757
-0.025850367647058822,-2.7082089028109757
-0.025837867647058824,-2.7082089028109757
-0.02582536764705882,-2.7082089028109757
-0.025812867647058823,-2.7082089028109757
-0.02580036764705882,-2.7082089028109757
-0.025787867647058822,-2.7082089028109757
-0.025775367647058824,-2.7082089028109757
-0.02576286764705882,-2.7082089028109757
-0.025750367647058823,-2.7082089028109757
-0.02573786764705882,-2.7082089028109757
-0.025725367647058822,-2.7082089028109757
-0.025712867647058824,-2.7082089028109757
-0.02570036764705882,-2.7082089028109757
-0.025687867647058823,-2.7082089028109757
-0.02567536764705882,-2.7082089028109757
-0.025662867647058822,-2.7082089028109757
-0.025650367647058823,-2.7082089028109757
-0.02563786764705882,-2.7082089028109757
-0.025625367647058823,-2.7082089028109757
-0.02561286764705882,-2.7082089028109757
-0.025600367647058822,-2.7082089028109757
-0.025587867647058823,-2.7082089028109757
-0.02557536764705882,-2.7082089028109757
-0.025562867647058823,-2.7082089028109757
-0.02555036764705882,-2.7082089028109757
-0.025537867647058822,-2.7082089028109757
-0.025525367647058823,-2.7082089028109757
-0.02551286764705882,-2.7082089028109757
-0.025500367647058823,-2.7082089028109757
-0.02548786764705882,-2.7082089028109757
-0.025475367647058822,-2.7082089028109757
-0.025462867647058823,-2.7082089028109757
-0.02545036764705882,-2.7082089028109757
-0.025437867647058823,-2.7082089028109757
-0.02542536764705882,-2.7082089028109757
-0.025412867647058822,-2.7082089028109757
-0.025400367647058823,-2.7082089028109757
-0.02538786764705882,-2.7082089028109757
-0.025375367647058823,-2.7082089028109757
-0.025362867647058824,-2.7082089028109757
-0.025350367647058822,-2.7082089028109757
-0.025337867647058823,-2.7082089028109757
-0.02532536764705882,-2.7082089028109757
-0.025312867647058823,-2.7082089028109757
-0.025300367647058824,-2.7082089028109757
-0.025287867647058822,-2.7082089028109757
-0.025275367647058823,-2.7082089028109757
-0.02526286764705882,-2.7082089028109757
-0.025250367647058822,-2.7082089028109757
-0.025237867647058824,-2.7082089028109757
-0.02522536764705882,-2.7082089028109757
-0.025212867647058823,-2.7082089028109757
-0.02520036764705882,-2.7082089028109757
-0.025187867647058822,-2.7082089028109757
-0.025175367647058824,-2.7082089028109757
-0.02516286764705882,-2.7082089028109757
-0.025150367647058823,-2.7082089028109757
-0.02513786764705882,-2.7082089028109757
-0.025125367647058822,-2.7082089028109757
-0.025112867647058824,-2.7082089028109757
-0.02510036764705882,-2.7082089028109757
-0.025087867647058823,-2.7082089028109757
-0.02507536764705882,-2.7082089028109757
-0.025062867647058822,-2.7082089028109757
-0.025050367647058824,-2.7082089028109757
-0.02503786764705882,-2.7082089028109757
-0.025025367647058823,-2.7082089028109757
-0.02501286764705882,-2.7082089028109757
-0.025000367647058822,-2.7082089028109757
-0.024987867647058824,-2.7082089028109757
-0.02497536764705882,-2.7082089028109757
-0.024962867647058823,-2.7082089028109757
-0.02495036764705882,-2.7082089028109757
-0.024937867647058822,-2.7082089028109757
-0.024925367647058824,-2.7082089028109757
-0.02491286764705882,-2.7082089028109757
-0.024900367647058823,-2.7082089028109757
-0.02488786764705882,-2.7082089028109757
-0.024875367647058822,-2.7082089028109757
-0.024862867647058823,-2.7082089028109757
-0.02485036764705882,-2.7082089028109757
-0.024837867647058823,-2.7082089028109757
-0.02482536764705882,-2.7082089028109757
-0.024812867647058822,-2.7082089028109757
-0.024800367647058823,-2.7082089028109757
-0.02478786764705882,-2.7082089028109757
-0.024775367647058823,-2.7082089028109757
-0.02476286764705882,-2.7082089028109757
-0.024750367647058822,-2.7082089028109757
-0.024737867647058823,-2.7082089028109757
-0.02472536764705882,-2.7082089028109757
-0.024712867647058823,-2.7082089028109757
-0.02470036764705882,-2.7082089028109757
-0.024687867647058822,-2.7082089028109757
-0.024675367647058823,-2.7082089028109757
-0.02466286764705882,-2.7082089028109757
-0.024650367647058823,-2.7082089028109757
-0.02463786764705882,-2.7082089028109757
-0.024625367647058822,-2.7082089028109757
-0.024612867647058823,-2.7082089028109757
-0.02460036764705882,-2.7082089028109757
-0.024587867647058823,-2.7082089028109757
-0.024575367647058824,-2.7082089028109757
-0.024562867647058822,-2.7082089028109757
-0.024550367647058823,-2.7082089028109757
-0.02453786764705882,-2.7082089028109757
-0.024525367647058822,-2.7082089028109757
-0.024512867647058824,-2.7082089028109757
-0.024500367647058822,-2.7082089028109757
-0.024487867647058823,-2.7082089028109757
-0.02447536764705882,-2.7082089028109757
-0.024462867647058822,-2.7082089028109757
-0.024450367647058824,-2.7082089028109757
-0.02443786764705882,-2.7082089028109757
-0.024425367647058823,-2.7082089028109757
-0.02441286764705882,-2.7082089028109757
-0.024400367647058822,-2.7082089028109757
-0.024387867647058824,-2.7082089028109757
-0.02437536764705882,-2.7082089028109757
-0.024362867647058823,-2.7082089028109757
-0.02435036764705882,-2.7082089028109757
-0.024337867647058822,-2.7082089028109757
-0.024325367647058824,-2.7082089028109757
-0.02431286764705882,-2.7082089028109757
-0.024300367647058823,-2.7082089028109757
-0.02428786764705882,-2.7082089028109757
-0.024275367647058822,-2.7082089028109757
-0.024262867647058824,-2.7082089028109757
-0.02425036764705882,-2.7082089028109757
-0.024237867647058823,-2.7082089028109757
-0.02422536764705882,-2.7082089028109757
-0.024212867647058822,-2.7082089028109757
-0.024200367647058824,-2.7082089028109757
-0.02418786764705882,-2.7082089028109757
-0.024175367647058823,-2.7082089028109757
-0.02416286764705882,-2.7082089028109757
-0.024150367647058822,-2.7082089028109757
-0.024137867647058824,-2.7082089028109757
-0.02412536764705882,-2.7082089028109757
-0.024112867647058823,-2.7082089028109757
-0.02410036764705882,-2.7082089028109757
-0.024087867647058822,-2.7082089028109757
-0.024075367647058823,-2.7082089028109757
-0.02406286764705882,-2.7082089028109757
-0.024050367647058823,-2.7082089028109757
-0.02403786764705882,-2.7082089028109757
-0.024025367647058822,-2.7082089028109757
-0.024012867647058823,-2.7082089028109757
-0.02400036764705882,-2.7082089028109757
-0.023987867647058823,-2.7082089028109757
-0.02397536764705882,-2.7082089028109757
-0.023962867647058822,-2.7082089028109757
-0.023950367647058823,-2.7082089028109757
-0.02393786764705882,-2.7082089028109757
-0.023925367647058823,-2.7082089028109757
-0.02391286764705882,-2.7082089028109757
-0.023900367647058822,-2.7082089028109757
-0.023887867647058823,-2.7082089028109757
-0.02387536764705882,-2.7082089028109757
-0.023862867647058823,-2.7082089028109757
-0.02385036764705882,-2.7082089028109757
-0.023837867647058822,-2.7082089028109757
-0.023825367647058823,-2.7082089028109757
-0.02381286764705882,-2.7082089028109757
-0.023800367647058823,-2.7082089028109757
-0.023787867647058824,-2.7082089028109757
-0.023775367647058822,-2.7082089028109757
-0.023762867647058823,-2.7082089028109757
-0.02375036764705882,-2.7082089028109757
-0.023737867647058822,-2.7082089028109757
-0.023725367647058824,-2.7082089028109757
-0.023712867647058822,-2.7082089028109757
-0.023700367647058823,-2.7082089028109757
-0.02368786764705882,-2.7082089028109757
-0.023675367647058822,-2.7082089028109757
-0.023662867647058824,-2.7082089028109757
-0.02365036764705882,-2.7082089028109757
-0.023637867647058823,-2.7082089028109757
-0.02362536764705882,-2.7082089028109757
-0.023612867647058822,-2.7082089028109757
-0.023600367647058824,-2.7082089028109757
-0.02358786764705882,-2.7082089028109757
-0.023575367647058823,-2.7082089028109757
-0.02356286764705882,-2.7082089028109757
-0.023550367647058822,-2.7082089028109757
-0.023537867647058824,-2.7082089028109757
-0.02352536764705882,-2.7082089028109757
-0.023512867647058823,-2.7082089028109757
-0.02350036764705882,-2.7082089028109757
-0.023487867647058822,-2.7082089028109757
-0.023475367647058824,-2.7082089028109757
-0.02346286764705882,-2.7082089028109757
-0.023450367647058823,-2.7082089028109757
-0.02343786764705882,-2.7082089028109757
-0.023425367647058822,-2.7082089028109757
-0.023412867647058824,-2.7082089028109757
-0.02340036764705882,-2.7082089028109757
-0.023387867647058823,-2.7082089028109757
-0.02337536764705882,-2.7082089028109757
-0.023362867647058822,-2.7082089028109757
-0.023350367647058824,-2.7082089028109757
-0.02333786764705882,-2.7082089028109757
-0.023325367647058823,-2.7082089028109757
-0.02331286764705882,-2.7082089028109757
-0.023300367647058822,-2.7082089028109757
-0.023287867647058823,-2.7082089028109757
-0.02327536764705882,-2.7082089028109757
-0.023262867647058823,-2.7082089028109757
-0.02325036764705882,-2.7082089028109757
-0.023237867647058822,-2.7082089028109757
-0.023225367647058823,-2.7082089028109757
-0.02321286764705882,-2.7082089028109757
-0.023200367647058823,-2.7082089028109757
-0.02318786764705882,-2.7082089028109757
-0.023175367647058822,-2.7082089028109757
-0.023162867647058823,-2.7082089028109757
-0.02315036764705882,-2.7082089028109757
-0.023137867647058823,-2.7082089028109757
-0.02312536764705882,-2.7082089028109757
-0.023112867647058822,-2.7082089028109757
-0.023100367647058823,-2.7082089028109757
-0.02308786764705882,-2.7082089028109757
-0.023075367647058823,-2.7082089028109757
-0.02306286764705882,-2.7082089028109757
-0.023050367647058822,-2.7082089028109757
-0.023037867647058823,-2.7082089028109757
-0.02302536764705882,-2.7082089028109757
-0.023012867647058823,-2.7082089028109757
-0.023000367647058824,-2.7082089028109757
-0.022987867647058822,-2.7082089028109757
-0.022975367647058823,-2.7082089028109757
-0.02296286764705882,-2.7082089028109757
-0.022950367647058822,-2.7082089028109757
-0.022937867647058824,-2.7082089028109757
-0.022925367647058822,-2.7082089028109757
-0.022912867647058823,-2.7082089028109757
-0.02290036764705882,-2.7082089028109757
-0.022887867647058822,-2.7082089028109757
-0.022875367647058824,-2.7082089028109757
-0.02286286764705882,-2.7082089028109757
-0.022850367647058823,-2.7082089028109757
-0.02283786764705882,-2.7082089028109757
-0.022825367647058822,-2.7082089028109757
-0.022812867647058824,-2.7082089028109757
-0.02280036764705882,-2.7082089028109757
-0.022787867647058823,-2.7082089028109757
-0.02277536764705882,-2.7082089028109757
-0.022762867647058822,-2.7082089028109757
-0.022750367647058824,-2.7082089028109757
-0.02273786764705882,-2.7082089028109757
-0.022725367647058823,-2.7082089028109757
-0.02271286764705882,-2.7082089028109757
-0.022700367647058822,-2.7082089028109757
-0.022687867647058824,-2.7082089028109757
-0.02267536764705882,-2.7082089028109757
-0.022662867647058823,-2.7082089028109757
-0.02265036764705882,-2.7082089028109757
-0.022637867647058822,-2.7082089028109757
-0.022625367647058824,-2.7082089028109757
-0.02261286764705882,-2.7082089028109757
-0.022600367647058823,-2.7082089028109757
-0.02258786764705882,-2.7082089028109757
-0.022575367647058822,-2.7082089028109757
-0.022562867647058824,-2.7082089028109757
-0.02255036764705882,-2.7082089028109757
-0.022537867647058823,-2.7082089028109757
