#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.02636,-0.22318519199388245
-0.0263475,-0.17822533770744842
-0.026335,-0.16929948428293579
-0.026322500000000002,-0.18516766814873603
-0.02631,-0.20963111827517808
-0.0262975,-0.19442410873711952
-0.026285,-0.1616959795139065
-0.0262725,-0.1967382188842154
-0.026260000000000002,-0.2122758155861448
-0.0262475,-0.18682060396809022
-0.026235,-0.16235715384164817
-0.0262225,-0.16037363085842316
-0.02621,-0.203680549325503
-0.026197500000000002,-0.21194522842227395
-0.026185,-0.16533243831648572
-0.0261725,-0.15243953892552303
-0.026160000000000003,-0.15508423623648973
-0.0261475,-0.19210999859002365
-0.026135000000000002,-0.1960770445564737
-0.0261225,-0.1514477774339105
-0.02611,-0.13888546520681863
-0.026097500000000003,-0.1798782735268026
-0.026085,-0.2053334851448572
-0.026072500000000002,-0.18020886069067346
-0.02606,-0.13326548342101438
-0.0260475,-0.17690298905196508
-0.026035000000000003,-0.22814399945194505
-0.0260225,-0.19938291619518209
-0.026010000000000002,-0.14516662132036456
-0.0259975,-0.15409247474487722
-0.025985,-0.2106228797667906
-0.025972500000000003,-0.224176953485495
-0.02596,-0.17128300726616083
-0.025947500000000002,-0.15177836459778135
-0.025935,-0.1950852830648612
-0.0259225,-0.2192181460274324
-0.025910000000000002,-0.19111823709841114
-0.0258975,-0.14814190579520212
-0.025885000000000002,-0.1864900168042194
-0.0258725,-0.23012752243517007
-0.02586,-0.20334996216163215
-0.025847500000000002,-0.14946425445068548
-0.025835,-0.13921605237068949
-0.0258225,-0.1967382188842154
-0.02581,-0.2347557427293618
-0.0257975,-0.20268878783389047
-0.025785000000000002,-0.15872069503906897
-0.0257725,-0.12632315297972677
-0.02576,-0.16202656667777735
-0.0257475,-0.20930053111130725
-0.025735,-0.22285460483001163
-0.025722500000000002,-0.2063252466364697
-0.02571,-0.14483603415649374
-0.0256975,-0.1213643455216642
-0.025685,-0.14053840102617282
-0.0256725,-0.20235820067001964
-0.025660000000000002,-0.2251687149771075
-0.0256475,-0.19277117291776533
-0.025635,-0.14153016251778536
-0.0256225,-0.12202551984940588
-0.02561,-0.1583901078751981
-0.025597500000000002,-0.2073170081280822
-0.025585,-0.2149205128971115
-0.0255725,-0.19574645739260288
-0.02556,-0.1359101807319811
-0.0255475,-0.11805847388295582
-0.025535000000000002,-0.1471501443035896
-0.0255225,-0.20566407230872802
-0.02551,-0.2278134122880742
-0.0254975,-0.18384531949325267
-0.025485,-0.1471501443035896
-0.025472500000000002,-0.11309966642489323
-0.02546,-0.12863726312682264
-0.0254475,-0.1650018511526149
-0.025435,-0.1977299803758279
-0.0254225,-0.19905232903131126
-0.025410000000000002,-0.1583901078751981
-0.0253975,-0.12797608879908098
-0.025385,-0.08665269331522615
-0.025372500000000003,-0.08070212436555106
-0.02536,-0.0982232440507055
-0.025347500000000002,-0.13888546520681863
-0.025335,-0.15872069503906897
-0.0253225,-0.15409247474487722
-0.025310000000000003,-0.1342572449126269
-0.0252975,-0.0836774088403886
-0.025285000000000002,-0.060205720205559074
-0.0252725,-0.06417276617200914
-0.02526,-0.11210790493328072
-0.025247500000000003,-0.14186074968165618
-0.025235,-0.16896889711906496
-0.025222500000000002,-0.18450649382099435
-0.02521,-0.1411995753539145
-0.0251975,-0.11938082253843917
-0.025185000000000003,-0.09524795957586796
-0.0251725,-0.10615733598360563
-0.025160000000000002,-0.14847249295907297
-0.0251475,-0.20500289798098634
-0.025135,-0.22847458661581588
-0.025122500000000002,-0.1987217418674404
-0.02511,-0.17095242010228998
-0.025097500000000002,-0.13293489625714355
-0.025085,-0.13194313476553104
-0.0250725,-0.16467126398874404
-0.025060000000000002,-0.21624286155259487
-0.0250475,-0.23839220153194104
-0.025035,-0.21425933856936982
-0.0250225,-0.18682060396809022
-0.02501,-0.13921605237068949
-0.024997500000000002,-0.1289678502906935
-0.024985,-0.15243953892552303
-0.0249725,-0.1987217418674404
-0.02496,-0.2294663481074284
-0.0249475,-0.19078764993454028
-0.024935000000000002,-0.15111719027003967
-0.0249225,-0.1170667123913433
-0.02491,-0.1144220150803766
-0.0248975,-0.15277012608939386
-0.024885,-0.19640763172034453
-0.024872500000000002,-0.2149205128971115
-0.02486,-0.16929948428293579
-0.0248475,-0.1428525111732687
-0.024835,-0.10847144613070149
-0.0248225,-0.11838906104682666
-0.024810000000000002,-0.15541482340036056
-0.0247975,-0.19839115470356958
-0.024785,-0.21723462304420738
-0.0247725,-0.19971350335905294
-0.02476,-0.17227476875777334
-0.024747500000000002,-0.12797608879908098
-0.024735,-0.10814085896683066
-0.0247225,-0.11971140970231
-0.02471,-0.15541482340036056
-0.0246975,-0.18682060396809022
-0.024685000000000002,-0.21194522842227395
-0.0246725,-0.2122758155861448
-0.02466,-0.17591122756035255
-0.0246475,-0.15541482340036056
-0.024635,-0.10847144613070149
-0.024622500000000002,-0.09756206972296383
-0.02461,-0.11078555627779736
-0.0245975,-0.13921605237068949
-0.024585000000000003,-0.1686383099551941
-0.0245725,-0.19376293440937783
-0.024560000000000002,-0.20500289798098634
-0.0245475,-0.16533243831648572
-0.024535,-0.13062078611004768
-0.024522500000000003,-0.08863621629845118
-0.02451,-0.08764445480683868
-0.024497500000000002,-0.11276907926102239
-0.024485,-0.16896889711906496
-0.0244725,-0.19078764993454028
-0.024460000000000003,-0.15971245653068147
-0.0244475,-0.12632315297972677
-0.024435000000000002,-0.08433858316813028
-0.0244225,-0.08632210615135531
-0.02441,-0.12632315297972677
-0.024397500000000003,-0.17260535592164417
-0.024385,-0.17756416337970674
-0.024372500000000002,-0.1283066759629518
-0.02436,-0.07739625272684268
-0.0243475,-0.08169388585716357
-0.024335000000000002,-0.12467021716037259
-0.0243225,-0.17359711741325667
-0.024310000000000002,-0.13359607058488523
-0.0242975,-0.10913262045844317
-0.024285,-0.06714805064684667
-0.024272500000000002,-0.10152911568941389
-0.02426,-0.13657135505972276
-0.0242475,-0.15872069503906897
-0.024235,-0.1309513732739185
-0.0242225,-0.08400799600425944
-0.024210000000000002,-0.07904918854619687
-0.0241975,-0.10814085896683066
-0.024185,-0.16037363085842316
-0.0241725,-0.16235715384164817
-0.02416,-0.1154137765719891
-0.024147500000000002,-0.07309861959652178
-0.024135,-0.07971036287393854
-0.0241225,-0.12467021716037259
-0.02411,-0.16467126398874404
-0.0240975,-0.14814190579520212
-0.024085000000000002,-0.12103375835779336
-0.0240725,-0.07640449123523016
-0.02406,-0.08268564734877609
-0.0240475,-0.1187196482106975
-0.024035,-0.16037363085842316
-0.024022500000000002,-0.15409247474487722
-0.02401,-0.10285146434489724
-0.0239975,-0.06516452766362164
-0.023985,-0.07805742705458435
-0.0239725,-0.12533139148811426
-0.023960000000000002,-0.16467126398874404
-0.0239475,-0.14549720848423542
-0.023935,-0.12235610701327672
-0.0239225,-0.07739625272684268
-0.02391,-0.076735078399101
-0.023897500000000002,-0.11210790493328072
-0.023885,-0.15243953892552303
-0.0238725,-0.1478113186313313
-0.02386,-0.086983280479097
-0.0238475,-0.05855278438620487
-0.023835000000000002,-0.07574331690748848
-0.0238225,-0.129959611782306
-0.02381,-0.1395466395345603
-0.023797500000000003,-0.09954559270618886
-0.023785,-0.04698223365072553
-0.023772500000000002,-0.048304582306208876
-0.02376,-0.11045496911392653
-0.0237475,-0.1309513732739185
-0.023735000000000003,-0.09458678524812628
-0.0237225,-0.040370490373308754
-0.023710000000000002,-0.03805638022621288
-0.0236975,-0.09260326226490125
-0.023685,-0.12301728134101839
-0.023672500000000003,-0.09458678524812628
-0.02366,-0.041362251864921276
-0.023647500000000002,-0.040701077537179595
-0.023635,-0.08334682167651777
-0.0236225,-0.11938082253843917
-0.023610000000000003,-0.10351263867263892
-0.0235975,-0.062189243188784105
-0.023585000000000002,-0.03607285724298785
-0.0235725,-0.05392456409201314
-0.02356,-0.09194208793715956
-0.023547500000000002,-0.1170667123913433
-0.023535,-0.10913262045844317
-0.023522500000000002,-0.05921395871394655
-0.02351,-0.030783462621054438
-0.0234975,-0.03607285724298785
-0.023485000000000002,-0.09590913390360964
-0.0234725,-0.12632315297972677
-0.02346,-0.09623972106748047
-0.0234475,-0.06979274795781339
-0.023435,-0.021196434868800122
-0.023422500000000002,-0.04169283902879212
-0.02341,-0.08863621629845118
-0.0233975,-0.08599151898748447
-0.023385,-0.05491632558362565
-0.0233725,-0.010948232788804128
-0.023360000000000002,-0.006320012494612388
-0.0233475,-0.042023426192662944
-0.023335,-0.07640449123523016
-0.0233225,-0.05061869245330475
-0.02331,-0.00830353547783742
-0.023297500000000002,0.030375162695050688
-0.023285,-0.03144463694879612
-0.0232725,-0.06681746348297585
-0.02326,-0.05855278438620487
-0.0232475,-0.015576453082995868
-0.023235000000000002,0.029383401203438173
-0.0232225,-0.01028705846106245
-0.02321,-0.05161045394491727
-0.0231975,-0.07805742705458435
-0.023185,-0.009956471297191613
-0.023172500000000002,0.008886997043446183
-0.02316,-0.006320012494612388
-0.0231475,-0.061858656024913264
-0.023135,-0.06979274795781339
-0.0231225,-0.023179957852025153
-0.023110000000000002,0.0141763916653796
-0.0230975,-0.014254104427512513
-0.023085,-0.05756102289459236
-0.0230725,-0.0492963437978214
-0.02306,-0.0030141408559040033
-0.023047500000000002,0.020788134942796372
-0.023035,-0.0218576091965418
-0.0230225,-0.05888337155007571
-0.023010000000000003,-0.06417276617200914
-0.0229975,-0.0030141408559040033
-0.022985000000000002,0.005911712568608637
-0.0229725,-0.016237627410737546
-0.02296,-0.06582570199136333
-0.022947500000000003,-0.05161045394491727
-0.022935,-0.0016917922004206492
-0.022922500000000002,0.004919951076996122
-0.02291,-0.042023426192662944
-0.0228975,-0.0578916100584632
-0.022885000000000003,-0.03574227007911701
-0.0228725,0.004258776749254445
-0.022860000000000002,-0.021196434868800122
-0.0228475,-0.05822219722233404
-0.022835,-0.05194104110878811
-0.022822500000000003,-0.003344728019774842
-0.02281,0.01186228151828373
-0.022797500000000002,-0.043015187684275466
-0.022785,-0.07375979392426345
-0.0227725,-0.033428159932021154
-0.022760000000000002,0.01186228151828373
-0.0227475,-0.005328251002999873
-0.022735000000000002,-0.05127986678104643
-0.0227225,-0.06847039930233004
-0.02271,-0.011609407116545805
-0.022697500000000002,0.017151676140217148
-0.022685,-0.022849370688154316
-0.0226725,-0.05227162827265894
-0.02266,-0.04896575663395056
-0.0226475,0.013515217337637922
-0.022635000000000002,-0.0013612050365498106
-0.0226225,-0.04565988499524218
-0.02261,-0.0449987106675005
-0.0225975,-0.004005902347516519
-0.022585,0.024094006581504755
-0.022572500000000002,-0.03111404978492528
-0.02256,-0.05723043573072152
-0.0225475,-0.01954349904944593
-0.022535,0.02343283225376308
-0.0225225,-0.008634122641708259
-0.022510000000000002,-0.044006949175887974
-0.0224975,-0.040370490373308754
-0.022485,0.022441070762150562
-0.0224725,0.012854043009896246
-0.02246,-0.024171719343637668
-0.022447500000000002,-0.05260221543652978
-0.022435,-0.00797294831396658
-0.0224225,-0.0013612050365498106
-0.02241,0.007895235551833668
-0.0223975,0.02310224508989224
-0.022385000000000002,-0.016568214574608383
-0.0223725,-0.06483394049975082
-0.02236,-0.03111404978492528
-0.0223475,0.0141763916653796
-0.022335,0.023763419417633918
-0.022322500000000002,-0.029461113965571085
-0.02231,-0.06880098646620088
-0.0222975,-0.01061764562493329
-0.022285,0.0270692910563423
-0.0222725,0.01186228151828373
-0.022260000000000002,-0.04863516947007972
-0.0222475,-0.04565988499524218
-0.022235,0.0029364280937710903
-0.022222500000000003,0.028391639711825657
-0.02221,-0.01888232472170425
-0.022197500000000002,-0.03607285724298785
-0.022185,-0.020204673377187607
-0.0221725,0.039631603283434166
-0.022160000000000003,-0.000369443544937295
-0.0221475,-0.03838696739008372
-0.022135000000000002,-0.027147003818475214
-0.0221225,0.031697511350534044
-0.02211,0.030375162695050688
-0.022097500000000003,-0.0175599760662209
-0.022085,-0.042023426192662944
-0.022072500000000002,0.016821088976346307
-0.02206,0.03004457553117985
-0.0220475,-0.004997663839129035
-0.022035000000000003,-0.02648582949073354
-0.0220225,0.012523455846025407
-0.022010000000000002,0.04657393372472178
-0.0219975,0.003928189585383606
-0.021985,-0.046321059322983846
-0.021972500000000002,-0.009625884133320774
-0.02196,0.03830925462795082
-0.0219475,0.027399878220213142
-0.021935,-0.022518783524283475
-0.0219225,-0.038717554553954564
-0.021910000000000002,0.02541635523698811
-0.0218975,0.022771657926021403
-0.021885,-0.01921291188557509
-0.0218725,-0.03838696739008372
-0.02186,0.020788134942796372
-0.021847500000000002,0.01913519912344218
-0.021835,-0.022188196360412638
-0.0218225,-0.06780922497458836
-0.02181,0.0019446666021585746
-0.0217975,0.016821088976346307
-0.021785000000000002,-0.004667076675258196
-0.0217725,-0.045990472159113005
-0.02176,-0.013592930099770835
-0.0217475,0.029383401203438173
-0.021735,0.0035976024215127675
-0.021722500000000002,-0.05557749991136733
-0.02171,-0.02152702203267096
-0.0216975,0.027399878220213142
-0.021685,0.018804611959571338
-0.0216725,-0.035411682915246184
-0.021660000000000002,-0.04764340797846721
-0.0216475,0.015829327484733792
-0.021635,0.031697511350534044
-0.0216225,-0.006320012494612388
-0.02161,-0.04698223365072553
-0.021597500000000002,-0.01722938890235006
-0.021585,0.035333970153113264
-0.0215725,0.02508576807311727
-0.02156,-0.039048141717825405
-0.0215475,-0.03607285724298785
-0.021535000000000002,-0.00598942533074155
-0.0215225,0.04459041074149675
-0.02151,0.003267015257641929
-0.0214975,-0.045990472159113005
-0.021485,-0.03276698560427947
-0.021472500000000002,0.03004457553117985
-0.02146,0.034342208661500756
-0.0214475,-0.022518783524283475
-0.021435000000000003,-0.04565988499524218
-0.0214225,0.02343283225376308
-0.021410000000000002,0.014837565993121277
-0.0213975,-0.02152702203267096
-0.021385,-0.022849370688154316
-0.021372500000000003,0.03268927284214655
-0.02136,0.017482263304087985
-0.021347500000000002,-0.01954349904944593
-0.021335,-0.011278819952674966
-0.0213225,0.042937474922142546
-0.021310000000000003,0.0012834922744168976
-0.0212975,-0.028799939637829407
-0.021285000000000002,0.022110483598279725
-0.0212725,0.02508576807311727
-0.02126,-0.027477590982346055
-0.021247500000000002,-3.8856381066456475e-05
-0.021235,0.038970428955692485
-0.021222500000000002,0.004258776749254445
-0.02121,-0.01061764562493329
-0.0211975,0.040953951938917516
-0.021185000000000002,0.03632573164472579
-0.0211725,-0.0030141408559040033
-0.02116,0.033350447169888234
-0.0211475,0.059136245951813646
-0.021135,0.01186228151828373
-0.021122500000000002,-0.0007000307088081335
-0.02111,0.05946683311568447
-0.0210975,0.028391639711825657
-0.021085,0.0019446666021585746
-0.0210725,0.058475071624071964
-0.021060000000000002,0.060789181771167836
-0.0210475,0.0141763916653796
-0.021035,0.05120215401891351
-0.0210225,0.09021143935567245
-0.02101,0.06409505340987622
-0.020997500000000002,0.04062336477504669
-0.020985,0.08657498055309323
-0.0209725,0.07302090683438886
-0.02096,0.07202914534277634
-0.0209475,0.017812850467958823
-0.020935000000000002,0.12855955036468972
-0.0209225,0.07037620952342215
-0.02091,0.04425982357762591
-0.0208975,0.07202914534277634
-0.020885,0.11930310977630625
-0.020872500000000002,0.07037620952342215
-0.02086,0.061119768935038676
-0.0208475,0.08492204473373904
-0.020835,0.12260898141501464
-0.0208225,0.07434325548987221
-0.020810000000000002,0.031036337022792366
-0.0207975,0.09384789815825169
-0.020785,0.12128663275953128
-0.0207725,0.08558321906148073
-0.02076,0.04987980536343016
-0.020747500000000002,0.06673975072084293
-0.020735,0.12095604559566044
-0.0207225,0.08921967786405995
-0.02071,0.028391639711825657
-0.0206975,0.058144484460201123
-0.020685000000000002,0.10277375158276432
-0.0206725,0.12327015574275631
-0.02066,0.06277270475439287
-0.020647500000000003,0.018143437631829663
-0.020635,0.06409505340987622
-0.020622500000000002,0.11401371515437284
-0.02061,0.12955131185630225
-0.0205975,0.060458594607296995
-0.020585000000000003,0.024094006581504755
-0.0205725,0.0759961913092264
-0.020560000000000002,0.12360074290662715
-0.0205475,0.12624544021759385
-0.020535,0.058475071624071964
-0.020522500000000003,0.037978667464079977
-0.02051,0.0991372927801851
-0.020497500000000002,0.13252659633113978
-0.020485,0.09880670561631426
-0.0204725,0.056491548640846934
-0.020460000000000002,0.08359969607825568
-0.0204475,0.1394689267724274
-0.020435000000000002,0.11302195366276031
-0.0204225,0.04921863103568848
-0.02041,0.10012905427179761
-0.020397500000000002,0.14145244975565244
-0.020385,0.12062545843178961
-0.0203725,0.06707033788471375
-0.02036,0.08194676025890149
-0.0203475,0.14079127542791076
-0.020335000000000002,0.11169960500727696
-0.0203225,0.06376446624600537
-0.02031,0.08789732920857658
-0.0202975,0.1497171288524234
-0.020285,0.14244421124726495
-0.020272500000000002,0.08822791637244742
-0.02026,0.060789181771167836
-0.0202475,0.13252659633113978
-0.020235,0.15699004645758183
-0.0202225,0.1292207246924314
-0.020210000000000002,0.07764912712858059
-0.0201975,0.07864088862019311
-0.020185,0.15269241332726094
-0.0201725,0.14178303691952326
-0.02016,0.08855850353631826
-0.020147500000000002,0.07930206294793479
-0.020135,0.13153483483952727
-0.0201225,0.16062650526016106
-0.02011,0.10905490769631025
-0.0200975,0.06839268654019712
-0.020085000000000002,0.1292207246924314
-0.0200725,0.16294061540725693
-0.02006,0.1222783942511438
-0.0200475,0.0888890907001891
-0.020035,0.12591485305372302
-0.020022500000000002,0.17682527628983216
-0.02001,0.13484070647823565
-0.0199975,0.08260793458664317
-0.019985,0.11665841246533953
-0.0199725,0.17616410196209048
-0.019960000000000002,0.16856059719306118
-0.0199475,0.10442668740211851
-0.019935,0.08095499876728898
-0.0199225,0.14079127542791076
-0.01991,0.16393237689886944
-0.019897500000000002,0.12624544021759385
-0.019885,0.10872432053243941
-0.0198725,0.1507088903440359
-0.019860000000000003,0.17946997360079886
-0.0198475,0.12459250439823967
-0.019835000000000002,0.09616200830534755
-0.0198225,0.1659158998820945
-0.01981,0.15632887212984017
-0.019797500000000003,0.09979846710792678
-0.019785,0.1222783942511438
-0.019772500000000002,0.16657707420983617
-0.01976,0.13252659633113978
-0.0197475,0.11302195366276031
-0.019735000000000003,0.15368417481887345
-0.0197225,0.1764946891259613
-0.019710000000000002,0.11930310977630625
-0.0196975,0.11136901784340612
-0.019685,0.1745111661427363
-0.019672500000000002,0.14938654168855256
-0.01966,0.10244316441889348
-0.019647500000000002,0.14409714706661914
-0.019635,0.1824452580756364
-0.0196225,0.15004771601629424
-0.019610000000000002,0.10938549486018109
-0.0195975,0.14773360586919837
-0.019585,0.19401580881111574
-0.0195725,0.14145244975565244
-0.01956,0.10641021038534354
-0.019547500000000002,0.1593041566046777
-0.019535,0.19037935000853654
-0.0195225,0.15699004645758183
-0.01951,0.1292207246924314
-0.0194975,0.17351940465112375
-0.019485000000000002,0.20591694671046595
-0.0194725,0.1540147619827443
-0.01946,0.12393133007049799
-0.0194475,0.17682527628983216
-0.019435,0.21385103864336608
-0.019422500000000002,0.17351940465112375
-0.01941,0.14277479841113577
-0.0193975,0.18773465269756984
-0.019385,0.2217851305762662
-0.0193725,0.16988294584854455
-0.019360000000000002,0.14211362408339412
-0.0193475,0.20029696492466167
-0.019335,0.20988399267691601
-0.0193225,0.1593041566046777
-0.01931,0.1738499918149946
-0.019297500000000002,0.220132194756912
-0.019285,0.17583351479821963
-0.0192725,0.18178408374789473
-0.01926,0.22476041505110375
-0.0192475,0.20095813925240336
-0.019235000000000002,0.16029591809629024
-0.0192225,0.21616514879046195
-0.01921,0.2254215893788454
-0.0191975,0.16889118435693204
-0.019185,0.15137006467177758
-0.019172500000000002,0.21352045147949522
-0.01916,0.19732168044982415
-0.0191475,0.14409714706661914
-0.019135000000000003,0.17880879927305718
-0.0191225,0.20856164402143265
-0.019110000000000002,0.16029591809629024
-0.0190975,0.15004771601629424
-0.019085,0.1969910932859533
-0.019072500000000003,0.2045945980549826
-0.01906,0.14310538557500663
-0.019047500000000002,0.13649364229758984
-0.019035,0.20062755208853253
-0.0190225,0.18806523986144066
-0.019010000000000003,0.13219600916726895
-0.0189975,0.1388077524446857
-0.018985000000000002,0.18740406553369898
-0.0189725,0.20161931358014504
-0.01896,0.14112186259178158
-0.018947500000000003,0.11698899962921037
-0.018935,0.1824452580756364
-0.018922500000000002,0.18905700135305317
-0.01891,0.13484070647823565
-0.0188975,0.12327015574275631
-0.018885000000000002,0.17517234047047797
-0.0188725,0.19666050612208247
-0.018860000000000002,0.14343597273887745
-0.0188475,0.113683127990502
-0.018835,0.16988294584854455
-0.018822500000000002,0.19864402910530748
-0.01881,0.146411257213715
-0.0187975,0.1302124861840439
-0.018785,0.17781703778144467
-0.0187725,0.1917016986640199
-0.018760000000000002,0.13384894498662314
-0.0187475,0.10971608202405193
-0.018735,0.166907661373707
-0.0187225,0.17219705599564042
-0.01871,0.13451011931436482
-0.018697500000000002,0.1351712936421065
-0.018685,0.1404606882640399
-0.0186725,0.14178303691952326
-0.01866,0.12988189902017308
-0.0186475,0.11037725635179362
-0.018635000000000002,0.11864193544856458
-0.0186225,0.1282289632008189
-0.01861,0.1282289632008189
-0.0185975,0.10872432053243941
-0.018585,0.09517024681373504
-0.018572500000000002,0.10707138471308522
-0.01856,0.12062545843178961
-0.0185475,0.1179807611208229
-0.018535,0.09517024681373504
-0.0185225,0.08756674204470576
-0.018510000000000002,0.10178199009115181
-0.0184975,0.113683127990502
-0.018485,0.10839373336856857
-0.0184725,0.08492204473373904
-0.01846,0.0802938244395473
-0.018447500000000002,0.09517024681373504
-0.018435,0.10905490769631025
-0.0184225,0.10178199009115181
-0.01841,0.08756674204470576
-0.0183975,0.07566560414535556
-0.018385000000000002,0.08756674204470576
-0.0183725,0.09318672383051001
-0.01836,0.0905420265195433
-0.018347500000000003,0.0905420265195433
-0.018335,0.07897147578406395
-0.018322500000000002,0.08855850353631826
-0.01831,0.09550083397760588
-0.0182975,0.09417848532212252
-0.018285000000000003,0.09682318263308923
-0.0182725,0.08128558593115982
-0.018260000000000002,0.08822791637244742
-0.0182475,0.0845914575698682
-0.018235,0.08789732920857658
-0.018222500000000003,0.09814553128857258
-0.01821,0.08128558593115982
-0.018197500000000002,0.07831030145632227
-0.018185,0.07202914534277634
-0.0181725,0.08062441160341814
-0.018160000000000003,0.09748435696083091
-0.0181475,0.08095499876728898
-0.018135000000000002,0.06971503519568047
-0.0181225,0.06409505340987622
-0.01811,0.07467384265374305
-0.018097500000000002,0.09285613666663917
-0.018085,0.07797971429245143
-0.018072500000000002,0.062442117590522025
-0.01806,0.056491548640846934
-0.0180475,0.0690538608679388
-0.018035000000000002,0.0802938244395473
-0.0180225,0.07665736563696808
-0.01801,0.054838612821492744
-0.0179975,0.05153274118278435
-0.017985,0.0631032919182637
-0.017972500000000002,0.07235973250664718
-0.01796,0.06707033788471375
-0.0179475,0.06343387908213453
-0.017935,0.056491548640846934
-0.0179225,0.061780943262780344
-0.017910000000000002,0.05153274118278435
-0.0178975,0.059136245951813646
-0.017885,0.06938444803180963
-0.0178725,0.06773151221245544
-0.01786,0.04690452088859262
-0.017847500000000002,0.04525158506923842
-0.017835,0.05616096147697609
-0.0178225,0.04888804387181765
-0.01781,0.05285508983826771
-0.0177975,0.06442564057374706
-0.017785000000000002,0.060789181771167836
-0.0177725,0.04227630059440088
-0.01776,0.0416151262666592
-0.0177475,0.050210392527301
-0.017735,0.060458594607296995
-0.017722500000000002,0.061780943262780344
-0.01771,0.04359864924988423
-0.0176975,0.04657393372472178
-0.017685,0.05120215401891351
-0.0176725,0.0614503560989095
-0.017660000000000002,0.055169199985363584
-0.0176475,0.05616096147697609
-0.017635,0.05781389729633028
-0.0176225,0.05549978714923441
-0.01761,0.04954921819955932
-0.017597500000000002,0.04492099790536758
-0.017585,0.056491548640846934
-0.0175725,0.06508681490148872
-0.017560000000000003,0.06442564057374706
-0.0175475,0.04789628238020513
-0.017535000000000002,0.04789628238020513
-0.0175225,0.0545080256576219
-0.01751,0.05781389729633028
-0.017497500000000003,0.0545080256576219
-0.017485,0.06277270475439287
-0.017472500000000002,0.06607857639310125
-0.01746,0.06673975072084293
-0.0174475,0.04888804387181765
-0.017435000000000003,0.05285508983826771
-0.0174225,0.058475071624071964
-0.017410000000000002,0.06839268654019712
-0.0173975,0.06806209937632628
-0.017385,0.058144484460201123
-0.017372500000000003,0.0614503560989095
-0.01736,0.06376446624600537
-0.017347500000000002,0.058805658787942805
-0.017335,0.0545080256576219
-0.0173225,0.06640916355697209
-0.017310000000000002,0.07269031967051802
-0.0172975,0.07401266832600137
-0.017285000000000002,0.057152722968588615
-0.0172725,0.060789181771167836
-0.01726,0.0647562277376179
-0.017247500000000002,0.06607857639310125
-0.017235,0.060128007443426154
-0.0172225,0.07202914534277634
-0.01721,0.0759961913092264
-0.0171975,0.07764912712858059
-0.017185000000000002,0.0614503560989095
-0.0171725,0.06277270475439287
-0.01716,0.0690538608679388
-0.0171475,0.07136797101503466
-0.017135,0.06442564057374706
-0.017122500000000002,0.07566560414535556
-0.01711,0.07963265011180562
-0.0170975,0.08095499876728898
-0.017085,0.06409505340987622
-0.0170725,0.06673975072084293
-0.017060000000000002,0.0759961913092264
-0.0170475,0.09417848532212252
-0.017035,0.10872432053243941
-0.0170225,0.11269136649888947
-0.01701,0.14079127542791076
-0.016997500000000002,0.19037935000853654
-0.016985,0.22244630490400788
-0.0169725,0.20360283656337008
-0.01696,0.21021457984078684
-0.0169475,0.23170274549239134
-0.016935000000000002,0.2459179935388374
-0.0169225,0.21715691028207446
-0.01691,0.2045945980549826
-0.0168975,0.23236391982013302
-0.016885,0.2551744341272209
-0.016872500000000002,0.23633096578658308
-0.01686,0.20790046969369097
-0.0168475,0.21451221297110776
-0.016835,0.2422815347362582
-0.0168225,0.26079441591302516
-0.016810000000000002,0.23170274549239134
-0.0167975,0.22971922250916632
-0.016785,0.24525681921109574
-0.016772500000000003,0.2664143976988294
-0.01676,0.25649678278270427
-0.016747500000000002,0.22806628668981213
-0.016735,0.25153797532464167
-0.0167225,0.2763320126149546
-0.016710000000000003,0.2683979206820544
-0.0166975,0.2320333326562622
-0.016685000000000002,0.22773569952594128
-0.0166725,0.26178617740463767
-0.01666,0.27798494843430877
-0.016647500000000003,0.24856269084980412
-0.016635,0.23236391982013302
-0.016622500000000002,0.24195094757238733
-0.01661,0.261125003076896
-0.0165975,0.2502156266691583
-0.016585000000000003,0.22310747923174953
-0.0165725,0.23699214011432476
-0.016560000000000002,0.2601332415852835
-0.0165475,0.25385208547173754
-0.016535,0.22211571774013703
-0.016522500000000002,0.2151733872988494
-0.01651,0.24657916786657907
-0.016497500000000002,0.26310852606012103
-0.016485,0.23963683742529146
-0.0164725,0.2207933690846537
-0.016460000000000002,0.2254215893788454
-0.0164475,0.25054621383302916
-0.016435,0.22839687385368296
-0.0164225,0.20856164402143265
-0.01641,0.22409924072336207
-0.016397500000000002,0.2459179935388374
-0.016385,0.24195094757238733
-0.0163725,0.20591694671046595
-0.01636,0.19996637776079085
-0.0163475,0.230380396836908
-0.016335000000000002,0.2508768009969
-0.0163225,0.22145454341239534
-0.01631,0.2039334237272409
-0.0162975,0.20790046969369097
-0.016285,0.2287274610175538
-0.016272500000000002,0.22971922250916632
-0.01626,0.20327224939949923
-0.0162475,0.20029696492466167
-0.016235,0.21484280013497858
-0.0162225,0.21980160759304115
-0.016210000000000002,0.19897461626917834
-0.0161975,0.17946997360079886
-0.016185,0.15302300049113177
