#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0006977369281045752,-0.005499656708439549
0.0006989869281045753,-0.007152592527793988
0.0007002369281045752,-0.0018631979058603143
0.0007014869281045752,-0.0048384823806979504
0.0007027369281045752,-0.0005408492503771178
0.0007039869281045752,-0.006160831036181591
0.0007052369281045752,-0.001202023578118716
0.0007064869281045752,-0.0025243722336023566
0.0007077369281045752,-0.005499656708439549
0.0007089869281045752,0.00012032507736448039
0.0007102369281045752,-0.0025243722336023566
0.0007114869281045752,-0.000871436414247917
0.0007127369281045752,-0.0021937850697315575
0.0007139869281045752,-0.004177308052956352
0.0007152369281045752,0.0014426737328476769
0.0007164869281045752,-0.003516133725214754
0.0007177369281045752,0.00177326089671892
0.0007189869281045752,-0.0025243722336023566
0.0007202369281045753,0.00177326089671892
0.0007214869281045752,0.0027650223883313174
0.0007227369281045752,-0.0025243722336023566
0.0007239869281045752,0.0027650223883313174
0.0007252369281045752,-0.0021937850697315575
0.0007264869281045752,0.0011120865689768777
0.0007277369281045752,0.00177326089671892
0.0007289869281045752,-0.0015326107419895152
0.0007302369281045752,0.0037567838799437148
0.0007314869281045752,-0.0021937850697315575
0.0007327369281045752,0.0027650223883313174
0.0007339869281045752,-0.001202023578118716
0.0007352369281045752,0.0024344352244605183
0.0007364869281045752,0.0034261967160729156
0.0007377369281045752,-0.000871436414247917
0.0007389869281045753,0.00177326089671892
0.0007402369281045752,0.0007814994051060786
0.0007414869281045753,0.0030956095522021165
0.0007427369281045752,0.0034261967160729156
0.0007439869281045752,-0.000871436414247917
0.0007452369281045752,0.004748545371556112
0.0007464869281045752,0.0004509122412352795
0.0007477369281045752,0.0037567838799437148
0.0007489869281045752,-0.0005408492503771178
0.0007502369281045752,0.002103848060589719
0.0007514869281045752,0.0027650223883313174
0.0007527369281045752,0.0004509122412352795
0.0007539869281045752,0.004417958207685313
0.0007552369281045752,-0.0005408492503771178
0.0007564869281045752,0.005079132535426911
0.0007577369281045752,0.0024344352244605183
0.0007589869281045752,-0.0015326107419895152
0.0007602369281045753,0.0030956095522021165
0.0007614869281045752,0.0004509122412352795
0.0007627369281045752,0.0054097196992981544
0.0007639869281045752,-0.0005408492503771178
0.0007652369281045752,0.004748545371556112
0.0007664869281045752,0.005079132535426911
0.0007677369281045752,0.00177326089671892
0.0007689869281045752,0.005079132535426911
0.0007702369281045752,-0.000871436414247917
0.0007714869281045752,0.004417958207685313
0.0007727369281045752,0.005079132535426911
0.0007739869281045752,-0.00021026208650631872
0.0007752369281045752,0.004087371043814514
0.0007764869281045752,0.0004509122412352795
0.0007777369281045752,0.0054097196992981544
0.0007789869281045752,0.0007814994051060786
0.0007802369281045752,0.002103848060589719
0.0007814869281045753,0.0054097196992981544
0.0007827369281045752,0.002103848060589719
0.0007839869281045752,0.004417958207685313
0.0007852369281045752,0.0004509122412352795
0.0007864869281045752,0.004087371043814514
0.0007877369281045752,0.004748545371556112
0.0007889869281045752,0.0011120865689768777
0.0007902369281045752,0.004748545371556112
0.0007914869281045752,-0.00021026208650631872
0.0007927369281045752,0.006070894027039753
0.0007939869281045752,0.00177326089671892
0.0007952369281045752,0.002103848060589719
0.0007964869281045752,0.0030956095522021165
0.0007977369281045752,0.0011120865689768777
0.0007989869281045752,0.004748545371556112
0.0008002369281045752,0.00177326089671892
0.0008014869281045752,0.0057403068631689536
0.0008027369281045753,0.004748545371556112
0.0008039869281045752,0.0014426737328476769
0.0008052369281045752,0.005079132535426911
0.0008064869281045752,0.0004509122412352795
0.0008077369281045752,0.005079132535426911
0.0008089869281045752,0.0011120865689768777
0.0008102369281045752,0.00177326089671892
0.0008114869281045752,0.004087371043814514
0.0008127369281045752,0.002103848060589719
0.0008139869281045752,0.0054097196992981544
0.0008152369281045752,0.00012032507736448039
0.0008164869281045752,0.004417958207685313
0.0008177369281045752,0.004087371043814514
0.0008189869281045752,0.0014426737328476769
0.0008202369281045752,0.0030956095522021165
0.0008214869281045753,0.00177326089671892
0.0008227369281045752,0.004417958207685313
0.0008239869281045753,0.007393242682522949
0.0008252369281045752,0.00012032507736448039
0.0008264869281045752,0.0034261967160729156
0.0008277369281045752,0.00012032507736448039
0.0008289869281045752,0.004748545371556112
0.0008302369281045752,0.0007814994051060786
0.0008314869281045752,0.005079132535426911
0.0008327369281045752,0.00177326089671892
0.0008339869281045752,0.00012032507736448039
0.0008352369281045752,0.0034261967160729156
0.0008364869281045752,0.0004509122412352795
0.0008377369281045752,0.004417958207685313
0.0008389869281045752,0.004417958207685313
0.0008402369281045752,0.0004509122412352795
0.0008414869281045752,0.004748545371556112
0.0008427369281045753,0.0007814994051060786
0.0008439869281045752,0.006070894027039753
0.0008452369281045751,-0.00021026208650631872
0.0008464869281045752,0.0004509122412352795
0.0008477369281045752,0.0034261967160729156
0.0008489869281045752,0.0011120865689768777
0.0008502369281045752,0.0027650223883313174
0.0008514869281045752,0.0014426737328476769
0.0008527369281045752,0.0030956095522021165
0.0008539869281045752,0.0037567838799437148
0.0008552369281045752,0.0011120865689768777
0.0008564869281045752,0.0037567838799437148
0.0008577369281045752,0.00012032507736448039
0.0008589869281045752,0.0027650223883313174
0.0008602369281045752,-0.0015326107419895152
0.0008614869281045752,0.0014426737328476769
0.0008627369281045752,0.0034261967160729156
0.0008639869281045753,-0.0015326107419895152
0.0008652369281045752,0.0030956095522021165
0.0008664869281045752,-0.0005408492503771178
0.0008677369281045752,0.0034261967160729156
0.0008689869281045752,0.0014426737328476769
0.0008702369281045752,-0.0018631979058603143
0.0008714869281045752,0.0024344352244605183
0.0008727369281045752,-0.003185546561343955
0.0008739869281045752,0.0024344352244605183
0.0008752369281045752,0.0037567838799437148
0.0008764869281045752,-0.00021026208650631872
0.0008777369281045752,0.002103848060589719
0.0008789869281045752,-0.0005408492503771178
0.0008802369281045752,0.0007814994051060786
0.0008814869281045752,-0.0021937850697315575
0.0008827369281045752,0.004087371043814514
0.0008839869281045752,0.00177326089671892
0.0008852369281045753,-0.001202023578118716
0.0008864869281045752,0.0014426737328476769
0.0008877369281045752,-0.0021937850697315575
0.0008889869281045752,0.002103848060589719
0.0008902369281045752,-0.0015326107419895152
0.0008914869281045752,0.00012032507736448039
0.0008927369281045752,0.002103848060589719
0.0008939869281045752,-0.0028549593974731557
0.0008952369281045752,-0.00021026208650631872
0.0008964869281045752,-0.004507895216827151
0.0008977369281045752,0.00177326089671892
0.0008989869281045752,0.0011120865689768777
0.0009002369281045752,-0.001202023578118716
0.0009014869281045752,0.0011120865689768777
0.0009027369281045752,-0.00021026208650631872
0.0009039869281045752,0.0004509122412352795
0.0009052369281045752,0.00012032507736448039
0.0009064869281045753,-0.001202023578118716
0.0009077369281045752,-0.00021026208650631872
0.0009089869281045752,-0.003185546561343955
0.0009102369281045752,0.00177326089671892
0.0009114869281045752,-0.003185546561343955
0.0009127369281045752,-0.003185546561343955
0.0009139869281045752,-0.001202023578118716
0.0009152369281045752,-0.003846720889085553
0.0009164869281045752,0.0004509122412352795
0.0009177369281045752,-0.0025243722336023566
0.0009189869281045752,0.00012032507736448039
0.0009202369281045752,-0.001202023578118716
0.0009214869281045752,-0.003185546561343955
0.0009227369281045752,0.0011120865689768777
0.0009239869281045752,-0.0025243722336023566
0.0009252369281045753,0.00012032507736448039
0.0009264869281045752,-0.0028549593974731557
0.0009277369281045753,-0.003516133725214754
0.0009289869281045752,0.00012032507736448039
0.0009302369281045752,-0.005830243872310792
0.0009314869281045752,0.0004509122412352795
0.0009327369281045752,-0.003516133725214754
0.0009339869281045752,0.00012032507736448039
0.0009352369281045752,-0.0005408492503771178
0.0009364869281045752,-0.0025243722336023566
0.0009377369281045752,0.0004509122412352795
0.0009389869281045752,-0.0051690695445687496
0.0009402369281045752,-0.003185546561343955
0.0009414869281045752,-0.0074831796916647875
0.0009427369281045752,-0.005499656708439549
0.0009439869281045752,-0.003185546561343955
0.0009452369281045752,-0.007813766855535587
0.0009464869281045753,-0.004507895216827151
0.0009477369281045752,-0.007152592527793988
0.0009489869281045752,-0.003846720889085553
0.0009502369281045752,-0.004177308052956352
0.0009514869281045752,-0.009136115511018783
0.0009527369281045752,-0.0048384823806979504
0.0009539869281045752,-0.007813766855535587
0.0009552369281045752,-0.003846720889085553
0.0009564869281045752,0.0011120865689768777
0.0009577369281045752,-0.0048384823806979504
0.0009589869281045752,-0.0028549593974731557
0.0009602369281045752,-0.0051690695445687496
0.0009614869281045752,-0.001202023578118716
0.0009627369281045752,-0.006160831036181591
0.0009639869281045752,-0.0028549593974731557
0.0009652369281045752,-0.0021937850697315575
0.0009664869281045752,-0.005830243872310792
0.0009677369281045753,-0.0025243722336023566
0.0009689869281045752,-0.007813766855535587
0.0009702369281045752,-0.004507895216827151
0.0009714869281045752,-0.000871436414247917
0.0009727369281045752,-0.00649141820005239
0.0009739869281045752,-0.0021937850697315575
0.0009752369281045753,-0.007152592527793988
0.0009764869281045752,-0.0028549593974731557
0.000977736928104575,-0.006822005363923189
0.000978986928104575,-0.004507895216827151
0.0009802369281045752,-0.0021937850697315575
0.0009814869281045751,-0.005830243872310792
0.000982736928104575,-0.0018631979058603143
0.000983986928104575,-0.005499656708439549
0.0009852369281045752,-0.001202023578118716
0.0009864869281045751,-0.0005408492503771178
0.000987736928104575,-0.0051690695445687496
0.000988986928104575,0.0004509122412352795
0.000990236928104575,-0.006822005363923189
0.0009914869281045752,-0.0028549593974731557
0.000992736928104575,-0.0048384823806979504
0.000993986928104575,-0.004507895216827151
0.000995236928104575,-0.0025243722336023566
0.0009964869281045752,-0.004507895216827151
0.0009977369281045751,-0.0025243722336023566
0.000998986928104575,-0.003185546561343955
0.001000236928104575,-0.00021026208650631872
0.0010014869281045752,-0.0015326107419895152
0.0010027369281045751,-0.0051690695445687496
0.001003986928104575,-0.0018631979058603143
0.001005236928104575,-0.004507895216827151
0.0010064869281045752,-0.001202023578118716
0.0010077369281045751,-0.0051690695445687496
0.001008986928104575,-0.005830243872310792
0.001010236928104575,-0.001202023578118716
0.001011486928104575,-0.003846720889085553
0.0010127369281045752,0.0004509122412352795
0.001013986928104575,-0.005499656708439549
0.001015236928104575,-0.000871436414247917
0.001016486928104575,-0.0005408492503771178
0.0010177369281045752,-0.0048384823806979504
0.0010189869281045751,-0.0028549593974731557
0.001020236928104575,-0.004507895216827151
0.001021486928104575,0.0004509122412352795
0.0010227369281045752,-0.003846720889085553
0.0010239869281045751,-0.004177308052956352
0.001025236928104575,0.00012032507736448039
0.001026486928104575,-0.004177308052956352
0.0010277369281045752,-0.001202023578118716
0.0010289869281045751,-0.0051690695445687496
0.001030236928104575,0.0004509122412352795
0.001031486928104575,0.00012032507736448039
0.001032736928104575,-0.0048384823806979504
0.0010339869281045752,-0.000871436414247917
0.001035236928104575,-0.004507895216827151
0.001036486928104575,-0.000871436414247917
0.001037736928104575,0.0024344352244605183
0.0010389869281045752,-0.004177308052956352
0.0010402369281045751,0.0004509122412352795
0.001041486928104575,-0.003516133725214754
0.001042736928104575,0.0007814994051060786
0.0010439869281045752,-0.004507895216827151
0.0010452369281045751,0.00012032507736448039
0.001046486928104575,0.002103848060589719
0.001047736928104575,-0.004507895216827151
0.0010489869281045752,0.0004509122412352795
0.0010502369281045751,-0.004177308052956352
0.001051486928104575,0.0011120865689768777
0.001052736928104575,-0.0018631979058603143
0.001053986928104575,-0.0028549593974731557
0.0010552369281045752,0.00012032507736448039
0.001056486928104575,-0.003185546561343955
0.001057736928104575,0.00012032507736448039
0.001058986928104575,-0.003185546561343955
0.0010602369281045752,0.0011120865689768777
0.0010614869281045751,-0.0005408492503771178
0.001062736928104575,-0.0028549593974731557
0.001063986928104575,-0.0015326107419895152
0.0010652369281045752,-0.004507895216827151
0.0010664869281045751,0.0014426737328476769
0.001067736928104575,0.0014426737328476769
0.001068986928104575,-0.0018631979058603143
0.0010702369281045752,0.00177326089671892
0.0010714869281045751,-0.003846720889085553
0.001072736928104575,0.0011120865689768777
0.001073986928104575,-0.0048384823806979504
0.001075236928104575,-0.000871436414247917
0.0010764869281045752,-0.00021026208650631872
0.0010777369281045751,-0.0025243722336023566
0.001078986928104575,0.00012032507736448039
0.001080236928104575,-0.0028549593974731557
0.0010814869281045752,0.0011120865689768777
0.0010827369281045751,0.0034261967160729156
0.001083986928104575,-0.0028549593974731557
0.001085236928104575,-0.00021026208650631872
0.0010864869281045752,-0.0025243722336023566
0.0010877369281045751,0.0007814994051060786
0.001088986928104575,-0.0021937850697315575
0.001090236928104575,-0.0021937850697315575
0.0010914869281045752,0.0007814994051060786
0.0010927369281045751,-0.0021937850697315575
0.001093986928104575,0.0004509122412352795
0.001095236928104575,-0.004177308052956352
0.001096486928104575,0.0014426737328476769
0.0010977369281045752,0.002103848060589719
0.0010989869281045751,-0.001202023578118716
0.001100236928104575,0.0014426737328476769
0.001101486928104575,-0.0021937850697315575
0.0011027369281045752,0.0004509122412352795
0.0011039869281045751,-0.003516133725214754
0.001105236928104575,-0.003185546561343955
0.001106486928104575,0.0007814994051060786
0.0011077369281045752,-0.0021937850697315575
0.0011089869281045751,0.0011120865689768777
0.001110236928104575,-0.0015326107419895152
0.001111486928104575,0.0027650223883313174
0.0011127369281045752,0.0007814994051060786
0.0011139869281045752,-0.0021937850697315575
0.001115236928104575,0.0011120865689768777
0.001116486928104575,-0.003516133725214754
0.001117736928104575,0.0027650223883313174
0.0011189869281045752,-0.0018631979058603143
0.0011202369281045751,-0.0028549593974731557
0.001121486928104575,0.0024344352244605183
0.001122736928104575,-0.0015326107419895152
0.0011239869281045752,0.0014426737328476769
0.0011252369281045751,-0.001202023578118716
0.001126486928104575,0.002103848060589719
0.001127736928104575,0.0011120865689768777
0.0011289869281045752,-0.001202023578118716
0.0011302369281045751,0.004087371043814514
0.001131486928104575,-0.0015326107419895152
0.001132736928104575,0.002103848060589719
0.0011339869281045752,0.004087371043814514
0.0011352369281045752,-0.0015326107419895152
0.001136486928104575,0.002103848060589719
0.001137736928104575,-0.003516133725214754
0.001138986928104575,0.0014426737328476769
0.0011402369281045752,-0.00021026208650631872
0.0011414869281045751,0.002103848060589719
0.001142736928104575,0.0014426737328476769
0.001143986928104575,-0.0015326107419895152
0.0011452369281045752,0.00012032507736448039
0.0011464869281045751,-0.004507895216827151
0.001147736928104575,0.0004509122412352795
0.001148986928104575,0.0007814994051060786
0.0011502369281045752,-0.0015326107419895152
0.0011514869281045751,0.00177326089671892
0.001152736928104575,-0.0025243722336023566
0.001153986928104575,0.0014426737328476769
0.001155236928104575,-0.001202023578118716
0.0011564869281045752,-0.0021937850697315575
0.001157736928104575,0.00012032507736448039
0.001158986928104575,-0.0028549593974731557
0.001160236928104575,0.0024344352244605183
0.0011614869281045752,-0.000871436414247917
0.0011627369281045751,0.002103848060589719
0.001163986928104575,0.002103848060589719
0.001165236928104575,-0.0018631979058603143
0.0011664869281045752,0.0011120865689768777
0.0011677369281045751,-0.0021937850697315575
0.001168986928104575,0.0007814994051060786
0.001170236928104575,-0.0028549593974731557
0.0011714869281045752,-0.0015326107419895152
0.0011727369281045751,0.00177326089671892
0.001173986928104575,-0.0018631979058603143
0.001175236928104575,0.0014426737328476769
0.001176486928104575,-0.0015326107419895152
0.0011777369281045752,0.0007814994051060786
0.001178986928104575,0.0011120865689768777
0.001180236928104575,-0.000871436414247917
0.001181486928104575,0.0011120865689768777
0.0011827369281045752,-0.001202023578118716
0.0011839869281045751,0.00177326089671892
0.001185236928104575,-0.0018631979058603143
0.001186486928104575,-0.0018631979058603143
0.0011877369281045752,0.00177326089671892
0.0011889869281045751,-0.0005408492503771178
0.001190236928104575,0.0027650223883313174
0.001191486928104575,-0.0018631979058603143
0.0011927369281045752,0.0014426737328476769
0.0011939869281045751,0.002103848060589719
0.001195236928104575,-0.0025243722336023566
0.001196486928104575,0.0024344352244605183
0.001197736928104575,-0.001202023578118716
0.0011989869281045752,0.00177326089671892
0.001200236928104575,0.004087371043814514
0.001201486928104575,-0.0025243722336023566
0.001202736928104575,0.0024344352244605183
0.0012039869281045752,-0.0015326107419895152
0.0012052369281045751,0.0027650223883313174
0.001206486928104575,-0.003185546561343955
0.001207736928104575,0.0004509122412352795
0.0012089869281045752,-0.0005408492503771178
0.0012102369281045751,-0.0015326107419895152
0.001211486928104575,0.0004509122412352795
0.001212736928104575,-0.003516133725214754
0.0012139869281045752,0.002103848060589719
0.0012152369281045751,-0.00021026208650631872
0.001216486928104575,-0.003185546561343955
0.001217736928104575,0.00177326089671892
0.001218986928104575,-0.004177308052956352
0.0012202369281045752,0.0007814994051060786
0.001221486928104575,-0.003516133725214754
0.001222736928104575,0.0007814994051060786
0.001223986928104575,0.0004509122412352795
0.0012252369281045752,-0.0021937850697315575
0.0012264869281045751,0.0007814994051060786
0.001227736928104575,-0.003846720889085553
0.001228986928104575,-0.0005408492503771178
0.0012302369281045752,0.0011120865689768777
0.0012314869281045751,-0.003516133725214754
0.001232736928104575,0.00177326089671892
0.001233986928104575,-0.0021937850697315575
0.0012352369281045752,0.00012032507736448039
0.0012364869281045751,-0.0018631979058603143
0.001237736928104575,-0.000871436414247917
0.001238986928104575,0.0004509122412352795
0.001240236928104575,-0.004177308052956352
0.0012414869281045752,0.002103848060589719
0.001242736928104575,-0.004177308052956352
0.001243986928104575,0.00177326089671892
0.001245236928104575,0.0030956095522021165
0.0012464869281045752,-0.0028549593974731557
0.0012477369281045751,0.00012032507736448039
0.001248986928104575,-0.0018631979058603143
0.001250236928104575,0.0024344352244605183
0.0012514869281045752,-0.004177308052956352
0.0012527369281045751,-0.003516133725214754
0.001253986928104575,0.00177326089671892
0.001255236928104575,-0.0028549593974731557
0.0012564869281045752,0.0011120865689768777
0.0012577369281045751,-0.003846720889085553
0.001258986928104575,0.0004509122412352795
0.001260236928104575,0.002103848060589719
0.001261486928104575,-0.0021937850697315575
0.0012627369281045752,0.0011120865689768777
0.0012639869281045751,-0.0028549593974731557
0.001265236928104575,0.00012032507736448039
0.001266486928104575,-0.000871436414247917
0.0012677369281045752,-0.003846720889085553
0.0012689869281045751,0.00012032507736448039
0.001270236928104575,-0.001202023578118716
0.001271486928104575,0.002103848060589719
0.0012727369281045752,-0.0025243722336023566
0.0012739869281045751,0.00012032507736448039
0.001275236928104575,0.0027650223883313174
0.001276486928104575,-0.001202023578118716
0.0012777369281045752,0.0007814994051060786
0.0012789869281045751,-0.003846720889085553
0.001280236928104575,0.0007814994051060786
0.001281486928104575,-0.00021026208650631872
0.001282736928104575,-0.003516133725214754
0.0012839869281045752,0.0011120865689768777
0.0012852369281045751,-0.004507895216827151
0.001286486928104575,0.0004509122412352795
0.001287736928104575,-0.003516133725214754
0.0012889869281045752,-0.0015326107419895152
0.0012902369281045751,-0.001202023578118716
0.001291486928104575,-0.0021937850697315575
0.001292736928104575,-0.00021026208650631872
0.0012939869281045752,-0.0028549593974731557
0.0012952369281045751,0.00177326089671892
0.001296486928104575,0.002103848060589719
0.001297736928104575,-0.0021937850697315575
0.0012989869281045752,0.0011120865689768777
0.0013002369281045752,-0.0048384823806979504
0.001301486928104575,0.0011120865689768777
0.001302736928104575,-0.0021937850697315575
0.001303986928104575,-0.004507895216827151
0.0013052369281045752,0.0011120865689768777
0.0013064869281045751,-0.003846720889085553
0.001307736928104575,-0.000871436414247917
0.001308986928104575,-0.003185546561343955
0.0013102369281045752,-0.0005408492503771178
0.0013114869281045751,0.0014426737328476769
0.001312736928104575,-0.004177308052956352
0.001313986928104575,0.0011120865689768777
0.0013152369281045752,-0.003846720889085553
0.0013164869281045751,0.0004509122412352795
0.001317736928104575,-0.0048384823806979504
0.001318986928104575,-0.003846720889085553
0.0013202369281045752,-0.00021026208650631872
0.0013214869281045752,-0.003185546561343955
0.001322736928104575,-0.000871436414247917
0.001323986928104575,-0.003185546561343955
0.001325236928104575,0.0004509122412352795
0.0013264869281045752,0.00177326089671892
0.0013277369281045751,-0.004507895216827151
0.001328986928104575,0.0007814994051060786
0.001330236928104575,-0.003846720889085553
0.0013314869281045752,-0.00021026208650631872
0.0013327369281045751,-0.004177308052956352
0.001333986928104575,-0.003185546561343955
0.001335236928104575,0.0004509122412352795
0.0013364869281045752,-0.004177308052956352
0.0013377369281045751,0.0004509122412352795
0.001338986928104575,-0.005499656708439549
0.001340236928104575,-0.000871436414247917
0.001341486928104575,0.0004509122412352795
0.0013427369281045752,-0.003516133725214754
0.001343986928104575,0.00012032507736448039
0.001345236928104575,-0.004177308052956352
0.001346486928104575,0.0007814994051060786
0.0013477369281045752,-0.003846720889085553
0.0013489869281045751,-0.0025243722336023566
0.001350236928104575,0.0007814994051060786
0.001351486928104575,-0.003185546561343955
0.0013527369281045752,0.0007814994051060786
0.0013539869281045751,-0.004507895216827151
0.001355236928104575,0.0007814994051060786
0.001356486928104575,-0.00021026208650631872
0.0013577369281045752,-0.0028549593974731557
0.0013589869281045751,-0.003185546561343955
0.001360236928104575,-0.003846720889085553
0.001361486928104575,0.0007814994051060786
0.001362736928104575,-0.003846720889085553
0.0013639869281045752,-0.0028549593974731557
0.001365236928104575,0.0011120865689768777
0.001366486928104575,-0.003185546561343955
0.001367736928104575,-0.001202023578118716
0.0013689869281045752,-0.0048384823806979504
0.0013702369281045751,0.0004509122412352795
0.001371486928104575,-0.0015326107419895152
0.001372736928104575,-0.003846720889085553
0.0013739869281045752,-0.0015326107419895152
0.0013752369281045751,-0.003516133725214754
0.001376486928104575,0.0004509122412352795
0.001377736928104575,-0.0005408492503771178
0.0013789869281045752,-0.004507895216827151
0.0013802369281045751,-0.0005408492503771178
0.001381486928104575,-0.0021937850697315575
0.001382736928104575,0.0004509122412352795
0.001383986928104575,-0.003516133725214754
0.0013852369281045752,0.00177326089671892
0.001386486928104575,0.00012032507736448039
0.001387736928104575,-0.003185546561343955
0.001388986928104575,0.0014426737328476769
0.0013902369281045752,-0.003516133725214754
0.0013914869281045751,0.0004509122412352795
0.001392736928104575,0.0024344352244605183
0.001393986928104575,-0.0025243722336023566
0.0013952369281045752,0.0007814994051060786
0.0013964869281045751,-0.0028549593974731557
0.001397736928104575,-0.0015326107419895152
0.001398986928104575,-0.004507895216827151
0.0014002369281045752,0.00012032507736448039
0.0014014869281045751,0.00012032507736448039
0.001402736928104575,-0.003516133725214754
0.001403986928104575,0.00012032507736448039
0.001405236928104575,-0.003516133725214754
0.0014064869281045752,-0.00021026208650631872
0.001407736928104575,0.00177326089671892
0.001408986928104575,-0.0025243722336023566
0.001410236928104575,-0.000871436414247917
0.0014114869281045752,-0.0051690695445687496
0.0014127369281045751,0.0007814994051060786
0.001413986928104575,-0.003846720889085553
0.001415236928104575,-0.0025243722336023566
0.0014164869281045752,0.0004509122412352795
0.0014177369281045751,-0.0018631979058603143
0.001418986928104575,-0.000871436414247917
0.001420236928104575,-0.004177308052956352
0.0014214869281045752,0.0014426737328476769
0.0014227369281045751,0.00177326089671892
0.001423986928104575,-0.0048384823806979504
0.001425236928104575,0.0014426737328476769
0.001426486928104575,-0.0025243722336023566
0.0014277369281045752,0.0007814994051060786
0.0014289869281045751,-0.0028549593974731557
0.001430236928104575,-0.003516133725214754
0.001431486928104575,0.00177326089671892
0.0014327369281045752,-0.003516133725214754
0.0014339869281045751,-0.000871436414247917
0.001435236928104575,-0.0025243722336023566
0.001436486928104575,0.0011120865689768777
0.0014377369281045752,0.0004509122412352795
0.0014389869281045751,-0.003846720889085553
0.001440236928104575,-0.0015326107419895152
0.001441486928104575,-0.004507895216827151
0.0014427369281045752,-0.0018631979058603143
0.0014439869281045751,-0.003846720889085553
0.001445236928104575,-0.005830243872310792
0.001446486928104575,-0.003846720889085553
0.001447736928104575,-0.0051690695445687496
0.0014489869281045752,-0.0025243722336023566
0.0014502369281045751,-0.0074831796916647875
0.001451486928104575,-0.0021937850697315575
0.001452736928104575,-0.0021937850697315575
0.0014539869281045752,-0.0051690695445687496
0.0014552369281045751,-0.0015326107419895152
0.001456486928104575,-0.006160831036181591
0.001457736928104575,0.00012032507736448039
0.0014589869281045752,-0.0025243722336023566
0.0014602369281045751,-0.004507895216827151
0.001461486928104575,-0.0025243722336023566
0.001462736928104575,-0.006160831036181591
0.0014639869281045752,-0.0015326107419895152
0.0014652369281045751,-0.004507895216827151
0.001466486928104575,-0.0028549593974731557
0.001467736928104575,-0.0005408492503771178
0.001468986928104575,-0.003846720889085553
0.0014702369281045752,0.0007814994051060786
0.0014714869281045751,-0.0051690695445687496
0.001472736928104575,0.0004509122412352795
0.001473986928104575,-0.0025243722336023566
0.0014752369281045752,-0.0048384823806979504
0.0014764869281045751,0.0011120865689768777
0.001477736928104575,-0.005499656708439549
0.001478986928104575,0.00012032507736448039
0.0014802369281045752,-0.0015326107419895152
0.0014814869281045751,-0.00021026208650631872
0.001482736928104575,0.0011120865689768777
0.001483986928104575,-0.003185546561343955
0.0014852369281045752,0.0007814994051060786
0.0014864869281045752,-0.0025243722336023566
0.001487736928104575,0.0014426737328476769
0.001488986928104575,-0.0028549593974731557
0.001490236928104575,-0.003516133725214754
0.0014914869281045752,0.0004509122412352795
0.0014927369281045751,-0.0021937850697315575
0.001493986928104575,0.00177326089671892
0.001495236928104575,-0.0025243722336023566
0.0014964869281045752,0.0027650223883313174
0.0014977369281045751,0.00177326089671892
0.001498986928104575,-0.004177308052956352
0.001500236928104575,0.0011120865689768777
0.0015014869281045752,-0.0028549593974731557
0.0015027369281045751,0.0007814994051060786
0.001503986928104575,-0.003516133725214754
0.001505236928104575,-0.0018631979058603143
0.0015064869281045752,0.0014426737328476769
0.0015077369281045752,-0.0021937850697315575
0.001508986928104575,0.0011120865689768777
0.001510236928104575,-0.0028549593974731557
0.001511486928104575,0.00177326089671892
0.0015127369281045752,0.0014426737328476769
0.0015139869281045751,-0.003516133725214754
0.001515236928104575,0.00012032507736448039
0.001516486928104575,-0.003516133725214754
0.0015177369281045752,0.00177326089671892
0.0015189869281045751,-0.0025243722336023566
0.001520236928104575,-0.0015326107419895152
0.001521486928104575,0.0007814994051060786
0.0015227369281045752,-0.0025243722336023566
0.0015239869281045751,0.0011120865689768777
0.001525236928104575,-0.0021937850697315575
0.001526486928104575,0.00012032507736448039
0.001527736928104575,0.00012032507736448039
0.0015289869281045752,-0.00021026208650631872
0.001530236928104575,-0.00021026208650631872
0.001531486928104575,-0.004177308052956352
0.001532736928104575,0.00177326089671892
0.0015339869281045752,-0.0015326107419895152
0.0015352369281045751,-0.0025243722336023566
0.001536486928104575,0.0030956095522021165
0.001537736928104575,-0.0021937850697315575
0.0015389869281045752,0.0014426737328476769
0.0015402369281045751,-0.0018631979058603143
0.001541486928104575,0.00177326089671892
0.001542736928104575,0.0004509122412352795
0.0015439869281045752,-0.000871436414247917
0.0015452369281045751,0.00012032507736448039
0.001546486928104575,-0.0021937850697315575
0.001547736928104575,0.0007814994051060786
0.001548986928104575,0.0004509122412352795
0.0015502369281045752,-0.0015326107419895152
0.001551486928104575,0.0014426737328476769
0.001552736928104575,-0.0005408492503771178
0.001553986928104575,0.0014426737328476769
0.0015552369281045752,-0.0015326107419895152
0.0015564869281045751,-0.0005408492503771178
0.001557736928104575,0.0007814994051060786
0.001558986928104575,-0.0015326107419895152
0.0015602369281045752,0.0014426737328476769
0.0015614869281045751,-0.003185546561343955
0.001562736928104575,0.002103848060589719
0.001563986928104575,0.0024344352244605183
0.0015652369281045752,-0.003185546561343955
0.0015664869281045751,0.0030956095522021165
0.001567736928104575,-0.0028549593974731557
