#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001177479020979021,-0.006160831036181591
-0.0011769790209790211,-0.011119638494244022
-0.001176479020979021,-0.005499656708439549
-0.001175979020979021,-0.006822005363923189
-0.001175479020979021,-0.01178081282198562
-0.001174979020979021,-0.0051690695445687496
-0.001174479020979021,-0.010127877002631624
-0.001173979020979021,-0.011450225658114821
-0.001173479020979021,-0.00649141820005239
-0.001172979020979021,-0.010789051330373223
-0.001172479020979021,-0.0074831796916647875
-0.0011719790209790211,-0.00649141820005239
-0.001171479020979021,-0.010127877002631624
-0.001170979020979021,-0.006822005363923189
-0.0011704790209790211,-0.017731381771660892
-0.001169979020979021,-0.011450225658114821
-0.001169479020979021,-0.006160831036181591
-0.001168979020979021,-0.010458464166502424
-0.001168479020979021,-0.014756097296823256
-0.001167979020979021,-0.0051690695445687496
-0.001167479020979021,-0.009797289838760825
-0.001166979020979021,-0.006822005363923189
-0.001166479020979021,-0.0051690695445687496
-0.001165979020979021,-0.010127877002631624
-0.0011654790209790211,-0.005830243872310792
-0.001164979020979021,-0.010458464166502424
-0.001164479020979021,-0.012441987149727218
-0.0011639790209790211,-0.005830243872310792
-0.001163479020979021,-0.009797289838760825
-0.001162979020979021,-0.007152592527793988
-0.001162479020979021,-0.003846720889085553
-0.001161979020979021,-0.009797289838760825
-0.001161479020979021,-0.0048384823806979504
-0.001160979020979021,-0.010789051330373223
-0.001160479020979021,-0.009136115511018783
-0.001159979020979021,-0.0048384823806979504
-0.001159479020979021,-0.010127877002631624
-0.0011589790209790211,-0.004507895216827151
-0.001158479020979021,-0.006160831036181591
-0.001157979020979021,-0.009797289838760825
-0.001157479020979021,-0.005830243872310792
-0.001156979020979021,-0.0074831796916647875
-0.001156479020979021,-0.009797289838760825
-0.001155979020979021,-0.004507895216827151
-0.001155479020979021,-0.009797289838760825
-0.001154979020979021,-0.015747858788435654
-0.001154479020979021,-0.004177308052956352
-0.0011539790209790211,-0.009466702674889582
-0.001153479020979021,-0.003185546561343955
-0.001152979020979021,0.0011120865689768777
-0.0011524790209790211,-0.007813766855535587
-0.001151979020979021,-0.0048384823806979504
-0.001151479020979021,-0.008474941183277185
-0.001150979020979021,-0.013103161477468817
-0.001150479020979021,-0.006160831036181591
-0.001149979020979021,-0.0074831796916647875
-0.001149479020979021,-0.004177308052956352
-0.001148979020979021,-0.0048384823806979504
-0.001148479020979021,-0.007813766855535587
-0.001147979020979021,-0.006160831036181591
-0.0011474790209790211,-0.009136115511018783
-0.001146979020979021,-0.007813766855535587
-0.001146479020979021,-0.005499656708439549
-0.0011459790209790211,-0.009136115511018783
-0.001145479020979021,-0.004507895216827151
-0.001144979020979021,-0.003846720889085553
-0.001144479020979021,-0.009797289838760825
-0.001143979020979021,-0.0028549593974731557
-0.001143479020979021,-0.010789051330373223
-0.001142979020979021,-0.009136115511018783
-0.001142479020979021,-0.005830243872310792
-0.001141979020979021,-0.008144354019406386
-0.001141479020979021,-0.0028549593974731557
-0.0011409790209790211,-0.004507895216827151
-0.001140479020979021,-0.0074831796916647875
-0.001139979020979021,-0.003846720889085553
-0.0011394790209790211,-0.013764335805210859
-0.001138979020979021,-0.007813766855535587
-0.001138479020979021,-0.003185546561343955
-0.001137979020979021,-0.0074831796916647875
-0.001137479020979021,-0.014425510132952457
-0.001136979020979021,-0.004507895216827151
-0.001136479020979021,-0.008805528347147984
-0.001135979020979021,-0.0028549593974731557
-0.001135479020979021,-0.0051690695445687496
-0.001134979020979021,-0.008805528347147984
-0.0011344790209790211,-0.004507895216827151
-0.001133979020979021,-0.008474941183277185
-0.001133479020979021,-0.010789051330373223
-0.001132979020979021,-0.003846720889085553
-0.001132479020979021,-0.009136115511018783
-0.001131979020979021,-0.004507895216827151
-0.001131479020979021,-0.0005408492503771178
-0.001130979020979021,-0.008474941183277185
-0.001130479020979021,-0.0028549593974731557
-0.001129979020979021,-0.007813766855535587
-0.0011294790209790211,-0.0074831796916647875
-0.001128979020979021,-0.003846720889085553
-0.001128479020979021,-0.009466702674889582
-0.0011279790209790211,-0.0025243722336023566
-0.001127479020979021,-0.003516133725214754
-0.001126979020979021,-0.0074831796916647875
-0.001126479020979021,-0.003516133725214754
-0.001125979020979021,0.007723829846393748
-0.001125479020979021,-0.007152592527793988
-0.001124979020979021,-0.0028549593974731557
-0.001124479020979021,-0.008474941183277185
-0.001123979020979021,-0.0021937850697315575
-0.001123479020979021,-0.004507895216827151
-0.0011229790209790211,-0.007813766855535587
-0.001122479020979021,-0.0021937850697315575
-0.001121979020979021,-0.0018631979058603143
-0.0011214790209790211,-0.008144354019406386
-0.001120979020979021,-0.0028549593974731557
-0.001120479020979021,-0.007813766855535587
-0.001119979020979021,-0.00649141820005239
-0.001119479020979021,-0.003516133725214754
-0.001118979020979021,-0.007813766855535587
-0.001118479020979021,-0.005499656708439549
-0.001117979020979021,-0.006160831036181591
-0.001117479020979021,-0.006822005363923189
-0.001116979020979021,-0.0025243722336023566
-0.0011164790209790211,-0.0074831796916647875
-0.001115979020979021,-0.008805528347147984
-0.001115479020979021,-0.0018631979058603143
-0.0011149790209790211,-0.006822005363923189
-0.001114479020979021,-0.004177308052956352
-0.001113979020979021,-0.003185546561343955
-0.001113479020979021,-0.005830243872310792
-0.001112979020979021,-0.003516133725214754
-0.001112479020979021,-0.00649141820005239
-0.001111979020979021,-0.005830243872310792
-0.001111479020979021,-0.0025243722336023566
-0.001110979020979021,-0.006822005363923189
-0.001110479020979021,-0.004177308052956352
-0.0011099790209790211,-0.0021937850697315575
-0.001109479020979021,-0.005499656708439549
-0.001108979020979021,-0.003185546561343955
-0.001108479020979021,-0.003185546561343955
-0.001107979020979021,-0.006822005363923189
-0.001107479020979021,-0.0028549593974731557
-0.001106979020979021,-0.0074831796916647875
-0.001106479020979021,-0.0048384823806979504
-0.001105979020979021,-0.0021937850697315575
-0.001105479020979021,-0.006160831036181591
-0.0011049790209790211,-0.0015326107419895152
-0.001104479020979021,-0.004507895216827151
-0.001103979020979021,-0.006160831036181591
-0.0011034790209790211,-0.0021937850697315575
-0.001102979020979021,-0.008805528347147984
-0.001102479020979021,-0.0074831796916647875
-0.001101979020979021,-0.0018631979058603143
-0.001101479020979021,-0.006160831036181591
-0.001100979020979021,0.0004509122412352795
-0.001100479020979021,-0.0015326107419895152
-0.001099979020979021,-0.006160831036181591
-0.001099479020979021,-0.0018631979058603143
-0.001098979020979021,-0.006822005363923189
-0.0010984790209790211,-0.005830243872310792
-0.001097979020979021,-0.003516133725214754
-0.001097479020979021,-0.005499656708439549
-0.0010969790209790211,-0.0025243722336023566
-0.001096479020979021,-0.0018631979058603143
-0.001095979020979021,-0.006160831036181591
-0.001095479020979021,-0.0025243722336023566
-0.001094979020979021,0.010037939993489786
-0.001094479020979021,-0.006822005363923189
-0.001093979020979021,-0.0018631979058603143
-0.001093479020979021,-0.008144354019406386
-0.001092979020979021,0.002103848060589719
-0.001092479020979021,-0.0025243722336023566
-0.0010919790209790211,-0.00649141820005239
-0.001091479020979021,-0.0021937850697315575
-0.001090979020979021,-0.005830243872310792
-0.0010904790209790211,-0.00649141820005239
-0.001089979020979021,-0.0015326107419895152
-0.001089479020979021,-0.00649141820005239
-0.001088979020979021,-0.008474941183277185
-0.001088479020979021,-0.0025243722336023566
-0.001087979020979021,-0.007813766855535587
-0.001087479020979021,-0.0021937850697315575
-0.001086979020979021,0.0004509122412352795
-0.001086479020979021,-0.006160831036181591
-0.001085979020979021,-0.0015326107419895152
-0.0010854790209790211,-0.006160831036181591
-0.001084979020979021,-0.0074831796916647875
-0.001084479020979021,-0.0015326107419895152
-0.001083979020979021,-0.006822005363923189
-0.001083479020979021,-0.000871436414247917
-0.001082979020979021,-0.00021026208650631872
-0.001082479020979021,-0.007152592527793988
-0.001081979020979021,-0.0015326107419895152
-0.001081479020979021,-0.005830243872310792
-0.001080979020979021,-0.005830243872310792
-0.0010804790209790211,-0.001202023578118716
-0.001079979020979021,-0.0074831796916647875
-0.001079479020979021,-0.0018631979058603143
-0.0010789790209790211,-0.003185546561343955
-0.001078479020979021,-0.007152592527793988
-0.001077979020979021,-0.0005408492503771178
-0.001077479020979021,0.0027650223883313174
-0.001076979020979021,-0.008474941183277185
-0.001076479020979021,-0.0025243722336023566
-0.001075979020979021,-0.005499656708439549
-0.001075479020979021,-0.010127877002631624
-0.001074979020979021,-0.0025243722336023566
-0.001074479020979021,-0.005830243872310792
-0.0010739790209790211,-0.0028549593974731557
-0.001073479020979021,-0.004177308052956352
-0.001072979020979021,-0.006822005363923189
-0.0010724790209790211,-0.001202023578118716
-0.001071979020979021,-0.0074831796916647875
-0.001071479020979021,-0.008474941183277185
-0.001070979020979021,-0.0021937850697315575
-0.001070479020979021,-0.0051690695445687496
-0.001069979020979021,-0.0021937850697315575
-0.001069479020979021,-0.0018631979058603143
-0.001068979020979021,-0.005830243872310792
-0.001068479020979021,-0.0018631979058603143
-0.001067979020979021,-0.00649141820005239
-0.0010674790209790211,-0.006160831036181591
-0.001066979020979021,-0.0028549593974731557
-0.001066479020979021,-0.006822005363923189
-0.0010659790209790211,-0.0021937850697315575
-0.001065479020979021,-0.000871436414247917
-0.001064979020979021,-0.006160831036181591
-0.001064479020979021,-0.0021937850697315575
-0.001063979020979021,-0.0018631979058603143
-0.001063479020979021,-0.004507895216827151
-0.001062979020979021,-0.0021937850697315575
-0.0010624790209790211,-0.00649141820005239
-0.001061979020979021,-0.0021937850697315575
-0.001061479020979021,-0.0021937850697315575
-0.0010609790209790211,-0.00649141820005239
-0.001060479020979021,-0.000871436414247917
-0.001059979020979021,0.0030956095522021165
-0.001059479020979021,-0.00649141820005239
-0.001058979020979021,-0.0025243722336023566
-0.001058479020979021,-0.008144354019406386
-0.001057979020979021,-0.0051690695445687496
-0.001057479020979021,-0.003185546561343955
-0.001056979020979021,-0.007813766855535587
-0.001056479020979021,-0.0028549593974731557
-0.0010559790209790211,-0.006160831036181591
-0.001055479020979021,-0.007152592527793988
-0.001054979020979021,-0.003185546561343955
-0.0010544790209790211,-0.010127877002631624
-0.001053979020979021,-0.008144354019406386
-0.001053479020979021,-0.005830243872310792
-0.001052979020979021,-0.008474941183277185
-0.001052479020979021,-0.003846720889085553
-0.001051979020979021,-0.0074831796916647875
-0.001051479020979021,-0.008805528347147984
-0.001050979020979021,-0.003185546561343955
-0.001050479020979021,-0.003846720889085553
-0.001049979020979021,-0.010127877002631624
-0.0010494790209790211,-0.005499656708439549
-0.001048979020979021,-0.009136115511018783
-0.001048479020979021,-0.01839255609940249
-0.0010479790209790211,-0.0048384823806979504
-0.001047479020979021,-0.009797289838760825
-0.001046979020979021,-0.006160831036181591
-0.001046479020979021,0.0034261967160729156
-0.001045979020979021,-0.010127877002631624
-0.001045479020979021,-0.005830243872310792
-0.001044979020979021,-0.010458464166502424
-0.001044479020979021,-0.00649141820005239
-0.001043979020979021,-0.008144354019406386
-0.001043479020979021,-0.011119638494244022
-0.0010429790209790211,-0.0051690695445687496
-0.001042479020979021,-0.0048384823806979504
-0.001041979020979021,-0.008805528347147984
-0.0010414790209790211,-0.0051690695445687496
-0.001040979020979021,-0.010789051330373223
-0.001040479020979021,-0.00649141820005239
-0.001039979020979021,-0.005830243872310792
-0.001039479020979021,-0.008474941183277185
-0.001038979020979021,-0.004507895216827151
-0.001038479020979021,-0.0051690695445687496
-0.0010379790209790211,-0.006160831036181591
-0.001037479020979021,-0.0028549593974731557
-0.001036979020979021,-0.007813766855535587
-0.0010364790209790211,-0.008144354019406386
-0.001035979020979021,-0.003846720889085553
-0.001035479020979021,-0.009466702674889582
-0.001034979020979021,-0.003846720889085553
-0.001034479020979021,-0.0021937850697315575
-0.001033979020979021,-0.007152592527793988
-0.001033479020979021,-0.003846720889085553
-0.001032979020979021,-0.003846720889085553
-0.001032479020979021,-0.006822005363923189
-0.001031979020979021,-0.0021937850697315575
-0.0010314790209790211,-0.007813766855535587
-0.001030979020979021,-0.012441987149727218
-0.001030479020979021,-0.004507895216827151
-0.0010299790209790211,-0.006822005363923189
-0.001029479020979021,-0.0025243722336023566
-0.001028979020979021,-0.006160831036181591
-0.001028479020979021,-0.0074831796916647875
-0.001027979020979021,-0.0021937850697315575
-0.001027479020979021,-0.006160831036181591
-0.001026979020979021,-0.008805528347147984
-0.001026479020979021,-0.003516133725214754
-0.001025979020979021,-0.007813766855535587
-0.001025479020979021,-0.0028549593974731557
-0.0010249790209790211,-0.0028549593974731557
-0.001024479020979021,-0.007152592527793988
-0.001023979020979021,-0.004177308052956352
-0.0010234790209790211,-0.007152592527793988
-0.001022979020979021,-0.007813766855535587
-0.001022479020979021,-0.003846720889085553
-0.001021979020979021,-0.006822005363923189
-0.001021479020979021,-0.001202023578118716
-0.001020979020979021,-0.000871436414247917
-0.001020479020979021,-0.00649141820005239
-0.001019979020979021,-0.0018631979058603143
-0.001019479020979021,0.004417958207685313
-0.001018979020979021,-0.00649141820005239
-0.0010184790209790211,-0.0021937850697315575
-0.001017979020979021,-0.007813766855535587
-0.001017479020979021,-0.009136115511018783
-0.001016979020979021,-0.003516133725214754
-0.001016479020979021,-0.0074831796916647875
-0.001015979020979021,-0.003185546561343955
-0.001015479020979021,-0.00021026208650631872
-0.001014979020979021,-0.006822005363923189
-0.001014479020979021,-0.0021937850697315575
-0.001013979020979021,-0.007813766855535587
-0.0010134790209790211,-0.0051690695445687496
-0.001012979020979021,-0.004177308052956352
-0.001012479020979021,-0.007813766855535587
-0.0010119790209790211,-0.000871436414247917
-0.001011479020979021,-0.000871436414247917
-0.001010979020979021,-0.008144354019406386
-0.001010479020979021,-0.0021937850697315575
-0.001009979020979021,-0.0074831796916647875
-0.001009479020979021,-0.0074831796916647875
-0.001008979020979021,-0.003185546561343955
-0.001008479020979021,-0.006160831036181591
-0.001007979020979021,-0.0018631979058603143
-0.001007479020979021,-0.003516133725214754
-0.0010069790209790211,-0.006822005363923189
-0.001006479020979021,-0.0025243722336023566
-0.001005979020979021,-0.00649141820005239
-0.0010054790209790211,-0.006822005363923189
-0.001004979020979021,-0.003846720889085553
-0.001004479020979021,-0.008474941183277185
-0.001003979020979021,-0.008805528347147984
-0.001003479020979021,-0.003516133725214754
-0.001002979020979021,-0.0074831796916647875
-0.001002479020979021,-0.003846720889085553
-0.001001979020979021,-0.00649141820005239
-0.001001479020979021,-0.008474941183277185
-0.001000979020979021,-0.003185546561343955
-0.0010004790209790211,-0.006822005363923189
-0.000999979020979021,-0.009797289838760825
-0.000999479020979021,-0.0025243722336023566
-0.0009989790209790211,-0.007813766855535587
-0.000998479020979021,-0.0018631979058603143
-0.000997979020979021,-0.000871436414247917
-0.000997479020979021,-0.006160831036181591
-0.000996979020979021,-0.003516133725214754
-0.000996479020979021,-0.008805528347147984
-0.000995979020979021,-0.007152592527793988
-0.000995479020979021,-0.003516133725214754
-0.000994979020979021,-0.006160831036181591
-0.000994479020979021,-0.0025243722336023566
-0.0009939790209790211,-0.0028549593974731557
-0.000993479020979021,-0.008144354019406386
-0.000992979020979021,-0.003185546561343955
-0.000992479020979021,-0.007813766855535587
-0.000991979020979021,-0.005499656708439549
-0.000991479020979021,-0.0018631979058603143
-0.000990979020979021,-0.006822005363923189
-0.000990479020979021,-0.015086684460694055
-0.000989979020979021,-0.0005408492503771178
-0.000989479020979021,-0.0074831796916647875
-0.0009889790209790211,-0.0028549593974731557
-0.000988479020979021,-0.007813766855535587
-0.000987979020979021,-0.004507895216827151
-0.0009874790209790211,-0.0025243722336023566
-0.000986979020979021,-0.007152592527793988
-0.000986479020979021,-0.010127877002631624
-0.000985979020979021,-0.003846720889085553
-0.000985479020979021,-0.007152592527793988
-0.000984979020979021,-0.003516133725214754
-0.000984479020979021,-0.0048384823806979504
-0.000983979020979021,-0.008144354019406386
-0.000983479020979021,-0.0028549593974731557
-0.000982979020979021,-0.006160831036181591
-0.0009824790209790211,-0.007813766855535587
-0.000981979020979021,-0.0018631979058603143
-0.000981479020979021,-0.007152592527793988
-0.0009809790209790211,-0.003185546561343955
-0.000980479020979021,-0.003516133725214754
-0.000979979020979021,-0.0074831796916647875
-0.000979479020979021,-0.003516133725214754
-0.000978979020979021,-0.006822005363923189
-0.000978479020979021,-0.008474941183277185
-0.000977979020979021,-0.0021937850697315575
-0.000977479020979021,-0.006160831036181591
-0.000976979020979021,-0.00649141820005239
-0.0009764790209790211,-0.0021937850697315575
-0.000975979020979021,-0.005499656708439549
-0.000975479020979021,-0.0021937850697315575
-0.000974979020979021,-0.008805528347147984
-0.000974479020979021,-0.00649141820005239
-0.0009739790209790211,-0.0018631979058603143
-0.000973479020979021,-0.0051690695445687496
-0.000972979020979021,-0.006160831036181591
-0.000972479020979021,-0.0028549593974731557
-0.000971979020979021,-0.00649141820005239
-0.0009714790209790211,-0.0028549593974731557
-0.000970979020979021,-0.005830243872310792
-0.000970479020979021,-0.0074831796916647875
-0.0009699790209790211,-0.0025243722336023566
-0.000969479020979021,-0.006822005363923189
-0.0009689790209790211,-0.008805528347147984
-0.000968479020979021,-0.0028549593974731557
-0.000967979020979021,-0.007152592527793988
-0.0009674790209790211,-0.0021937850697315575
-0.000966979020979021,-0.004507895216827151
-0.000966479020979021,-0.00649141820005239
-0.000965979020979021,-0.0021937850697315575
-0.000965479020979021,-0.007152592527793988
-0.0009649790209790211,-0.0074831796916647875
-0.000964479020979021,-0.0025243722336023566
-0.000963979020979021,-0.0074831796916647875
-0.000963479020979021,-0.0015326107419895152
-0.000962979020979021,-0.003185546561343955
-0.0009624790209790211,-0.008805528347147984
-0.000961979020979021,-0.0028549593974731557
-0.000961479020979021,-0.003185546561343955
-0.0009609790209790211,-0.007152592527793988
-0.000960479020979021,-0.0021937850697315575
-0.0009599790209790211,-0.008144354019406386
-0.000959479020979021,-0.013764335805210859
-0.000958979020979021,-0.0028549593974731557
-0.0009584790209790211,-0.006822005363923189
-0.000957979020979021,-0.003185546561343955
-0.000957479020979021,0.00012032507736448039
-0.000956979020979021,-0.006822005363923189
-0.000956479020979021,-0.0028549593974731557
-0.0009559790209790211,-0.007813766855535587
-0.000955479020979021,-0.007152592527793988
-0.000954979020979021,-0.003846720889085553
-0.0009544790209790211,-0.007813766855535587
-0.000953979020979021,-0.0025243722336023566
-0.0009534790209790211,-0.0018631979058603143
-0.000952979020979021,-0.006822005363923189
-0.000952479020979021,-0.0018631979058603143
-0.0009519790209790211,-0.00649141820005239
-0.000951479020979021,-0.007152592527793988
-0.0009509790209790211,-0.0028549593974731557
-0.000950479020979021,-0.006822005363923189
-0.000949979020979021,-0.0028549593974731557
-0.0009494790209790211,-0.003185546561343955
-0.000948979020979021,-0.0074831796916647875
-0.000948479020979021,-0.0028549593974731557
-0.000947979020979021,0.00177326089671892
-0.000947479020979021,-0.008144354019406386
-0.0009469790209790211,-0.0025243722336023566
-0.000946479020979021,-0.005830243872310792
-0.000945979020979021,-0.0018631979058603143
-0.0009454790209790211,-0.0025243722336023566
-0.000944979020979021,-0.007813766855535587
-0.0009444790209790211,-0.0025243722336023566
-0.000943979020979021,-0.0028549593974731557
-0.000943479020979021,-0.00649141820005239
-0.0009429790209790211,-0.003516133725214754
-0.000942479020979021,-0.0074831796916647875
-0.000941979020979021,-0.010127877002631624
-0.000941479020979021,-0.0025243722336023566
-0.000940979020979021,-0.008144354019406386
-0.0009404790209790211,-0.0015326107419895152
-0.000939979020979021,-0.001202023578118716
-0.000939479020979021,-0.005499656708439549
-0.000938979020979021,-0.0021937850697315575
-0.000938479020979021,-0.008805528347147984
-0.0009379790209790211,-0.007152592527793988
-0.000937479020979021,-0.003516133725214754
-0.000936979020979021,-0.007152592527793988
-0.0009364790209790211,-0.003185546561343955
-0.000935979020979021,-0.0028549593974731557
-0.0009354790209790211,-0.006822005363923189
-0.000934979020979021,-0.001202023578118716
-0.000934479020979021,-0.008144354019406386
-0.0009339790209790211,-0.00649141820005239
-0.000933479020979021,-0.003846720889085553
-0.000932979020979021,-0.00649141820005239
-0.000932479020979021,-0.003846720889085553
-0.000931979020979021,-0.0028549593974731557
-0.0009314790209790211,-0.006822005363923189
-0.000930979020979021,-0.001202023578118716
-0.000930479020979021,0.0057403068631689536
-0.0009299790209790211,-0.006160831036181591
-0.000929479020979021,-0.0025243722336023566
-0.0009289790209790211,-0.007152592527793988
-0.000928479020979021,-0.0025243722336023566
-0.000927979020979021,-0.0028549593974731557
-0.0009274790209790211,-0.006822005363923189
-0.000926979020979021,-0.001202023578118716
-0.0009264790209790211,-0.004177308052956352
-0.000925979020979021,-0.006160831036181591
-0.000925479020979021,-0.0021937850697315575
-0.0009249790209790211,-0.007813766855535587
-0.000924479020979021,-0.006160831036181591
-0.000923979020979021,-0.0025243722336023566
-0.000923479020979021,-0.006160831036181591
-0.000922979020979021,-0.000871436414247917
-0.0009224790209790211,-0.004507895216827151
-0.000921979020979021,-0.00649141820005239
-0.000921479020979021,-0.0021937850697315575
-0.0009209790209790211,-0.006822005363923189
-0.000920479020979021,-0.006822005363923189
-0.0009199790209790211,-0.003516133725214754
-0.000919479020979021,-0.0074831796916647875
-0.000918979020979021,-0.0025243722336023566
-0.0009184790209790211,-0.0028549593974731557
-0.000917979020979021,-0.0074831796916647875
-0.000917479020979021,-0.0018631979058603143
-0.000916979020979021,-0.01343374864134006
-0.000916479020979021,-0.008474941183277185
-0.0009159790209790211,-0.003846720889085553
-0.000915479020979021,-0.007152592527793988
-0.000914979020979021,-0.015747858788435654
-0.000914479020979021,-0.004177308052956352
-0.000913979020979021,-0.008144354019406386
-0.0009134790209790211,-0.0025243722336023566
-0.000912979020979021,-0.003846720889085553
-0.000912479020979021,-0.0074831796916647875
-0.0009119790209790211,-0.003516133725214754
-0.000911479020979021,-0.008805528347147984
-0.0009109790209790211,-0.007813766855535587
-0.000910479020979021,-0.0021937850697315575
-0.000909979020979021,-0.005830243872310792
-0.0009094790209790211,-0.0005408492503771178
-0.000908979020979021,-0.0015326107419895152
-0.000908479020979021,-0.009136115511018783
-0.000907979020979021,-0.003516133725214754
-0.000907479020979021,-0.007813766855535587
-0.0009069790209790211,-0.008805528347147984
-0.000906479020979021,-0.004507895216827151
-0.000905979020979021,-0.008474941183277185
-0.000905479020979021,-0.003185546561343955
-0.000904979020979021,-0.004177308052956352
-0.0009044790209790211,-0.0074831796916647875
-0.000903979020979021,-0.003516133725214754
-0.000903479020979021,-0.008805528347147984
-0.0009029790209790211,-0.008805528347147984
-0.000902479020979021,-0.003185546561343955
-0.0009019790209790211,-0.008474941183277185
-0.000901479020979021,-0.009797289838760825
-0.000900979020979021,-0.0018631979058603143
-0.0009004790209790211,-0.007813766855535587
-0.000899979020979021,-0.0018631979058603143
-0.000899479020979021,0.006070894027039753
-0.000898979020979021,-0.006822005363923189
-0.000898479020979021,-0.003516133725214754
-0.0008979790209790211,-0.010458464166502424
-0.000897479020979021,-0.003846720889085553
-0.000896979020979021,-0.003516133725214754
-0.0008964790209790211,-0.006160831036181591
-0.000895979020979021,-0.003846720889085553
-0.0008954790209790211,-0.004507895216827151
-0.000894979020979021,-0.006160831036181591
-0.000894479020979021,-0.004177308052956352
-0.0008939790209790211,-0.008474941183277185
-0.000893479020979021,-0.0074831796916647875
-0.0008929790209790211,-0.003185546561343955
-0.000892479020979021,-0.0074831796916647875
-0.000891979020979021,-0.0021937850697315575
-0.0008914790209790211,-0.0028549593974731557
-0.000890979020979021,-0.0074831796916647875
-0.000890479020979021,-0.001202023578118716
-0.000889979020979021,-0.006160831036181591
-0.000889479020979021,-0.007152592527793988
-0.0008889790209790211,-0.003185546561343955
-0.000888479020979021,-0.00649141820005239
-0.000887979020979021,-0.003516133725214754
-0.0008874790209790211,-0.001202023578118716
-0.000886979020979021,-0.007152592527793988
-0.0008864790209790211,-0.003185546561343955
-0.000885979020979021,0.007723829846393748
-0.000885479020979021,-0.008144354019406386
-0.0008849790209790211,-0.003846720889085553
-0.000884479020979021,-0.009136115511018783
-0.000883979020979021,0.0007814994051060786
-0.000883479020979021,-0.0021937850697315575
-0.000882979020979021,-0.006822005363923189
-0.0008824790209790211,-0.003846720889085553
-0.000881979020979021,-0.0018631979058603143
-0.000881479020979021,-0.007152592527793988
-0.000880979020979021,-0.003516133725214754
-0.000880479020979021,-0.0074831796916647875
-0.0008799790209790211,-0.00649141820005239
-0.000879479020979021,-0.003516133725214754
-0.000878979020979021,-0.007813766855535587
-0.0008784790209790211,-0.003516133725214754
-0.000877979020979021,-0.0021937850697315575
-0.0008774790209790211,-0.007152592527793988
-0.000876979020979021,-0.0018631979058603143
-0.000876479020979021,-0.007152592527793988
-0.0008759790209790211,-0.006822005363923189
-0.000875479020979021,-0.003516133725214754
-0.000874979020979021,-0.0074831796916647875
-0.000874479020979021,-0.0028549593974731557
-0.000873979020979021,-0.003846720889085553
-0.0008734790209790211,-0.007152592527793988
-0.000872979020979021,-0.0021937850697315575
-0.000872479020979021,-0.007813766855535587
-0.0008719790209790211,-0.009136115511018783
-0.000871479020979021,-0.0048384823806979504
-0.0008709790209790211,-0.008144354019406386
-0.000870479020979021,-0.003185546561343955
-0.000869979020979021,-0.003846720889085553
-0.0008694790209790211,-0.006822005363923189
-0.000868979020979021,-0.0028549593974731557
-0.0008684790209790211,0.004417958207685313
-0.000867979020979021,-0.00649141820005239
-0.000867479020979021,-0.0021937850697315575
-0.0008669790209790211,-0.007152592527793988
-0.000866479020979021,-0.00021026208650631872
-0.000865979020979021,-0.004177308052956352
-0.000865479020979021,-0.0074831796916647875
-0.000864979020979021,-0.0018631979058603143
-0.0008644790209790211,-0.0021937850697315575
-0.000863979020979021,-0.008144354019406386
-0.000863479020979021,-0.004177308052956352
-0.0008629790209790211,-0.009797289838760825
-0.000862479020979021,-0.007152592527793988
-0.0008619790209790211,-0.003846720889085553
-0.000861479020979021,-0.009136115511018783
-0.000860979020979021,-0.003185546561343955
-0.0008604790209790211,-0.005830243872310792
-0.000859979020979021,-0.006822005363923189
-0.000859479020979021,-0.0048384823806979504
-0.000858979020979021,-0.010458464166502424
-0.000858479020979021,-0.01178081282198562
-0.0008579790209790211,-0.003185546561343955
-0.000857479020979021,-0.008805528347147984
-0.000856979020979021,-0.003185546561343955
-0.000856479020979021,-0.003516133725214754
-0.000855979020979021,-0.008474941183277185
-0.0008554790209790211,-0.004177308052956352
-0.000854979020979021,-0.010458464166502424
-0.000854479020979021,-0.006822005363923189
-0.0008539790209790211,-0.003516133725214754
-0.000853479020979021,-0.009797289838760825
-0.0008529790209790211,-0.015086684460694055
-0.000852479020979021,-0.0028549593974731557
-0.000851979020979021,-0.005830243872310792
-0.0008514790209790211,-0.0051690695445687496
-0.000850979020979021,-0.008144354019406386
-0.000850479020979021,-0.008474941183277185
-0.000849979020979021,-0.003516133725214754
-0.000849479020979021,-0.010127877002631624
-0.0008489790209790211,-0.007152592527793988
-0.000848479020979021,-0.003516133725214754
-0.000847979020979021,-0.006822005363923189
-0.000847479020979021,-0.0028549593974731557
-0.000846979020979021,-0.0021937850697315575
-0.0008464790209790211,-0.008144354019406386
-0.000845979020979021,-0.0021937850697315575
-0.000845479020979021,-0.009136115511018783
-0.0008449790209790211,-0.009797289838760825
-0.000844479020979021,-0.003846720889085553
-0.0008439790209790211,-0.008474941183277185
-0.000843479020979021,-0.0025243722336023566
-0.000842979020979021,-0.004177308052956352
-0.0008424790209790211,-0.00649141820005239
-0.000841979020979021,-0.0018631979058603143
