event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,594,18393,-3915,-98,-1170,-1,4,-2
1,595,18405,-3920,-98,-1163,-1,3,-3
1,596,18418,-3918,-98,-1161,0,5,1
1,597,18430,-3917,-98,-1163,1,3,-2
1,598,18443,-3916,-100,-1170,-2,2,-3
1,599,18456,-3912,-100,-1161,-2,3,-4
1,600,18468,-3914,-92,-1161,-2,3,-4
1,601,18481,-3913,-96,-1161,1,3,-2
1,602,18494,-3922,-93,-1163,1,4,0
1,603,18506,-3920,-97,-1167,1,2,0
1,604,18519,-3912,-86,-1170,-1,3,-5
1,605,18531,-3913,-88,-1161,-1,3,-1
1,606,18544,-3913,-92,-1166,-2,3,-2
1,607,18556,-3919,-94,-1160,0,2,-3
1,608,18569,-3915,-90,-1157,-2,4,0
1,609,18582,-3918,-97,-1166,-1,4,-2
1,610,18594,-3919,-105,-1162,-1,3,-5
1,611,18607,-3918,-96,-1163,1,1,1
1,612,18620,-3917,-98,-1162,-1,3,-1
1,613,18632,-3910,-103,-1156,-1,5,-2
1,614,18645,-3918,-99,-1168,-3,3,-2
1,615,18657,-3923,-97,-1169,-2,3,-3
1,616,18670,-3915,-91,-1162,-3,3,-2
1,617,18683,-3920,-100,-1166,0,3,-3
1,618,18695,-3913,-93,-1162,-1,5,-1
1,619,18708,-3920,-93,-1165,0,3,-3
1,620,18720,-3925,-90,-1164,-1,4,-4
1,621,18733,-3917,-87,-1160,-2,4,0
1,622,18746,-3914,-83,-1160,-2,5,-3
1,623,18758,-3911,-82,-1159,0,3,-2
1,624,18771,-3920,-97,-1158,1,3,-1
1,625,18783,-3914,-90,-1161,0,1,-1
1,626,18796,-3920,-94,-1165,3,4,-2
1,627,18808,-3915,-93,-1162,0,3,-1
1,628,18821,-3915,-95,-1164,-2,4,-4
1,629,18833,-3920,-98,-1168,0,3,-3
1,630,18846,-3917,-100,-1162,-1,3,-2
1,631,18859,-3918,-105,-1165,2,3,-3
1,632,18871,-3920,-111,-1168,-1,4,-3
1,633,18884,-3919,-93,-1169,-1,4,-4
1,634,18897,-3918,-89,-1169,-1,4,-2
1,635,18909,-3915,-91,-1171,1,3,-2
1,636,18922,-3919,-91,-1162,0,5,-4
1,637,18934,-3929,-104,-1163,-2,3,-4
1,638,18947,-3925,-106,-1171,1,0,-2
1,639,18959,-3921,-103,-1167,-3,2,-4
1,640,18972,-3923,-93,-1161,1,2,-3
1,641,18985,-3918,-80,-1170,1,5,-2
1,642,18998,-3921,-81,-1166,-1,3,-2
1,643,19010,-3929,-88,-1162,-1,3,-3
1,644,19023,-3921,-88,-1159,0,5,-2
1,645,19035,-3917,-94,-1159,-2,6,-2
1,646,19048,-3913,-100,-1158,2,4,-2
1,647,19060,-3916,-105,-1168,-3,6,-4
1,648,19073,-3916,-99,-1167,0,4,-2
1,649,19086,-3919,-105,-1163,-3,3,-3
1,650,19098,-3922,-99,-1166,0,4,-3
1,651,19111,-3918,-98,-1161,0,3,-4
1,652,19124,-3922,-89,-1165,-1,4,-3
1,653,19136,-3912,-86,-1169,2,3,-3
1,654,19149,-3922,-81,-1152,-1,4,-2
1,655,19161,-3915,-84,-1163,-1,3,-3
1,656,19174,-3920,-87,-1173,-1,6,-4
1,657,19186,-3913,-98,-1162,0,3,-2
1,658,19199,-3915,-104,-1168,2,5,-2
1,659,19212,-3917,-107,-1157,0,2,-4
1,660,19224,-3919,-100,-1154,-1,4,0
1,661,19237,-3917,-95,-1158,-1,4,-1
1,662,19250,-3907,-87,-1174,0,3,-2
1,663,19262,-3924,-95,-1179,1,3,-3
1,664,19275,-3913,-86,-1171,-1,2,-2
1,665,19287,-3920,-102,-1163,-2,3,-2
1,666,19300,-3929,-104,-1148,-1,3,-3
1,667,19312,-3916,-105,-1145,0,5,-4
1,668,19325,-3920,-105,-1154,-1,3,-3
1,669,19338,-3915,-96,-1169,-2,4,-3
1,670,19350,-3916,-88,-1174,1,4,-1
1,671,19363,-3917,-90,-1179,0,3,-3
1,672,19376,-3914,-85,-1181,-1,2,-3
1,673,19388,-3909,-79,-1167,-1,3,-3
1,674,19401,-3923,-85,-1158,0,4,-3
1,675,19413,-3922,-86,-1156,-1,4,-3
1,676,19426,-3917,-89,-1157,-3,2,-2
1,677,19438,-3923,-92,-1168,0,4,-2
1,678,19451,-3919,-103,-1158,1,3,-1
1,679,19464,-3915,-102,-1157,-2,4,-1
1,680,19476,-3908,-108,-1168,0,3,-3
1,681,19489,-3914,-106,-1167,-3,4,-3
1,682,19502,-3912,-96,-1158,-2,3,-2
1,683,19518,-3916,-98,-1161,0,3,-5
1,684,19530,-3912,-103,-1164,-1,3,-1
1,685,19543,-3918,-101,-1166,-1,2,-2
1,686,19555,-3918,-98,-1164,0,2,-1
1,687,19568,-3914,-84,-1164,0,5,-3
1,688,19580,-3920,-82,-1166,0,4,-3
1,689,19593,-3920,-93,-1163,-1,5,-1
1,690,19606,-3918,-89,-1170,1,3,-2
1,691,19618,-3918,-90,-1163,0,3,-4
1,692,19631,-3915,-88,-1163,-1,4,-2
1,693,19644,-3915,-92,-1156,1,2,-4
1,694,19656,-3920,-93,-1155,1,4,-2
1,695,19669,-3915,-104,-1173,1,4,-2
1,696,19681,-3920,-103,-1169,-3,4,-1
1,697,19694,-3918,-100,-1167,-1,2,-2
1,698,19706,-3914,-106,-1163,-1,5,-2
1,699,19719,-3919,-98,-1165,-1,2,-1
1,700,19732,-3913,-85,-1153,-1,3,-3
1,701,19744,-3916,-93,-1152,0,3,-2
1,702,19757,-3919,-90,-1158,0,4,-1
1,703,19769,-3915,-84,-1170,0,4,-3
1,704,19782,-3922,-93,-1179,-1,2,-3
1,705,19795,-3914,-96,-1169,-2,3,-4
1,706,19807,-3910,-95,-1162,1,4,-3
1,707,19820,-3921,-90,-1158,-1,2,-2
1,708,19832,-3923,-92,-1157,2,5,-2
1,709,19845,-3912,-98,-1164,0,4,-1
1,710,19858,-3912,-98,-1163,0,2,-1
1,711,19870,-3919,-103,-1175,0,3,-2
1,712,19883,-3914,-98,-1170,1,5,-2
1,713,19895,-3908,-96,-1171,-2,3,0
1,714,19908,-3918,-96,-1163,1,2,-3
1,715,19920,-3923,-100,-1156,-1,3,-4
1,716,19933,-3925,-102,-1157,-1,3,-4
1,717,19946,-3922,-106,-1154,1,3,-3
1,718,19958,-3921,-106,-1167,0,2,-5
1,719,19971,-3913,-101,-1174,-1,3,-1
1,720,19984,-3912,-86,-1171,0,3,-2
1,721,19996,-3913,-80,-1172,-1,2,-2
1,722,20009,-3910,-76,-1172,-1,2,-2
1,723,20021,-3920,-77,-1155,2,5,-2
1,724,20034,-3917,-78,-1166,-1,4,-1
1,725,20047,-3913,-91,-1174,0,4,-1
1,726,20059,-3910,-99,-1172,-1,3,-3
1,727,20072,-3921,-109,-1155,0,3,-3
1,728,20084,-3922,-107,-1152,2,4,-2
1,729,20097,-3918,-106,-1152,-3,3,-3
1,730,20110,-3919,-99,-1158,-1,4,-3
1,731,20122,-3922,-94,-1165,-1,4,-4
1,732,20135,-3916,-97,-1169,1,4,0
1,733,20147,-3912,-98,-1164,-2,4,-3
1,734,20160,-3912,-93,-1169,-3,2,-2
1,735,20172,-3912,-85,-1164,1,3,-2
1,736,20185,-3911,-83,-1167,-1,2,-1
1,737,20198,-3912,-81,-1162,-1,4,-3
1,738,20210,-3922,-81,-1162,-2,4,-3
1,739,20223,-3919,-87,-1167,0,5,-4
1,740,20236,-3911,-97,-1164,-2,4,-3
1,741,20248,-3916,-96,-1164,-2,5,-1
1,742,20261,-3914,-97,-1164,-1,4,-2
1,743,20273,-3926,-101,-1160,1,4,-1
1,744,20286,-3918,-98,-1165,-1,4,-4
1,745,20298,-3921,-103,-1162,1,3,-4
1,746,20311,-3916,-107,-1161,-1,6,-3
1,747,20324,-3923,-102,-1171,0,4,-2
1,748,20336,-3920,-100,-1170,-2,4,-3
1,749,20349,-3922,-96,-1161,1,3,-1
1,750,20362,-3917,-100,-1161,1,4,-1
1,751,20374,-3918,-93,-1165,1,2,-2
1,752,20387,-3916,-78,-1162,1,3,-2
1,753,20399,-3916,-80,-1169,2,5,-2
1,754,20412,-3923,-85,-1168,2,3,-1
1,755,20425,-3913,-93,-1168,-1,3,-1
1,756,20437,-3922,-90,-1168,0,2,-3
1,757,20450,-3923,-90,-1165,-1,4,-2
1,758,20462,-3925,-92,-1162,1,3,-1
1,759,20475,-3924,-93,-1157,1,3,-3
1,760,20488,-3916,-99,-1161,0,3,-2
1,761,20500,-3919,-99,-1166,-1,3,-2
1,762,20513,-3917,-106,-1163,0,2,-5
1,763,20526,-3914,-105,-1164,0,5,-4
1,764,20538,-3913,-105,-1166,0,4,-5
1,765,20551,-3912,-107,-1167,0,3,-2
1,766,20563,-3922,-93,-1160,0,1,-2
1,767,20576,-3909,-101,-1169,-3,5,-2
1,768,20588,-3918,-95,-1160,-1,4,-1
1,769,20601,-3918,-85,-1158,-3,2,-3
1,770,20614,-3915,-84,-1160,0,3,-2
1,771,20626,-3912,-82,-1168,0,4,-2
1,772,20639,-3911,-79,-1170,1,4,-1
1,773,20652,-3915,-89,-1165,-1,5,-1
1,774,20664,-3912,-94,-1165,0,3,-2
1,775,20677,-3915,-99,-1169,-1,3,-2
1,776,20689,-3925,-98,-1164,2,3,-2
1,777,20702,-3915,-104,-1156,-1,2,-6
1,778,20714,-3924,-104,-1165,1,4,-5
1,779,20727,-3918,-106,-1162,1,3,-2
1,780,20740,-3915,-99,-1156,-1,5,-4
1,781,20752,-3917,-97,-1164,-1,4,-2
1,782,20765,-3916,-95,-1167,0,3,-2
1,783,20781,-3915,-100,-1162,0,4,-4
1,784,20793,-3917,-94,-1164,-1,3,-1
1,785,20806,-3921,-94,-1166,-2,4,-2
1,786,20819,-3925,-93,-1154,0,3,-2
1,787,20831,-3918,-84,-1156,-2,4,0
1,788,20844,-3920,-87,-1164,0,0,-2
1,789,20856,-3920,-93,-1161,0,1,-2
1,790,20869,-3921,-92,-1159,-2,5,-2
1,791,20881,-3909,-100,-1160,1,4,-1
1,792,20894,-3916,-96,-1164,1,4,-3
1,793,20907,-3915,-98,-1164,0,2,-3
1,794,20919,-3915,-99,-1161,2,5,-3
1,795,20932,-3914,-98,-1158,1,2,-3
1,796,20944,-3916,-101,-1162,-2,3,-4
1,797,20957,-3921,-88,-1164,1,3,-3
1,798,20970,-3920,-70,-1135,2,3,-1
1,799,20982,-3905,-65,-1179,1,9,-1
1,800,20995,-3870,-94,-1302,-1,12,-4
1,801,21007,-3868,-172,-1290,-5,-1,-4
1,802,21020,-3949,-139,-1057,-10,-7,-6
1,803,21033,-4000,-101,-899,0,-5,-2
1,804,21045,-4007,-62,-840,3,1,-3
1,805,21058,-3892,-82,-1132,5,17,13
1,806,21070,-3895,-83,-1324,4,17,-3
1,807,21083,-3854,-85,-1388,-3,4,-6
1,808,21096,-3856,-104,-1337,-6,0,-4
1,809,21108,-3918,-98,-1179,5,-3,-4
1,810,21121,-3919,-61,-1117,1,0,-1
1,811,21134,-3949,-36,-1079,-1,-2,-1
1,812,21146,-3952,-99,-1039,-4,4,-1
1,813,21159,-3945,-127,-1065,0,7,-3
1,814,21171,-3917,-145,-1161,2,12,-4
1,815,21184,-3875,-151,-1275,1,14,-1
1,816,21196,-3859,-113,-1352,-2,1,-2
1,817,21209,-3892,-69,-1242,-4,-6,-3
1,818,21222,-3942,-32,-1089,-5,-13,-2
1,819,21234,-3975,-32,-968,0,-5,-3
1,820,21247,-3950,-55,-1048,2,8,-3
1,821,21260,-3914,-88,-1182,6,13,-2
1,822,21272,-3870,-132,-1293,-1,14,-3
1,823,21285,-3862,-159,-1328,-2,3,-2
1,824,21297,-3911,-139,-1197,-4,0,-4
1,825,21310,-3932,-111,-1099,2,-3,-2
1,826,21322,-3950,-69,-1047,1,0,0
1,827,21335,-3952,-39,-1044,1,2,-3
1,828,21348,-3930,-50,-1135,-1,5,-3
1,829,21360,-3908,-75,-1193,1,7,-3
1,830,21373,-3892,-102,-1247,-1,10,-2
1,831,21386,-3876,-121,-1283,0,8,-3
1,832,21398,-3892,-122,-1225,-2,1,-2
1,833,21411,-3922,-104,-1143,-2,-2,-4
1,834,21423,-3953,-90,-1066,-2,-6,-2
1,835,21436,-3964,-77,-1016,-3,3,-1
1,836,21449,-3929,-94,-1130,2,9,-4
1,837,21461,-3894,-92,-1232,3,10,-1
1,838,21474,-3881,-103,-1297,0,7,-3
1,839,21486,-3883,-103,-1286,0,1,0
1,840,21499,-3925,-97,-1148,-3,1,-3
1,841,21512,-3943,-85,-1089,0,0,-5
1,842,21524,-3944,-75,-1062,1,3,0
1,843,21537,-3939,-79,-1084,-1,6,-1
1,844,21549,-3911,-107,-1186,3,5,-3
1,845,21562,-3900,-113,-1210,-1,6,-3
1,846,21575,-3899,-113,-1220,-1,4,-2
1,847,21587,-3902,-112,-1217,-1,1,-2
1,848,21600,-3919,-78,-1162,-2,0,-2
1,849,21612,-3934,-66,-1114,-2,0,-1
1,850,21625,-3944,-63,-1088,-1,3,-3
1,851,21638,-3943,-73,-1085,1,4,-3
1,852,21650,-3910,-102,-1196,0,6,-1
1,853,21663,-3892,-112,-1242,1,5,-2
1,854,21675,-3890,-118,-1247,-2,3,-3
1,855,21688,-3901,-117,-1218,-1,1,-3
1,856,21700,-3929,-90,-1110,-1,1,-3
1,857,21713,-3940,-78,-1088,-3,0,-4
1,858,21726,-3939,-73,-1100,0,6,-3
1,859,21738,-3930,-69,-1134,0,5,-3
1,860,21751,-3903,-101,-1205,-1,3,-2
1,861,21764,-3906,-110,-1222,-2,6,0
1,862,21776,-3911,-115,-1210,-1,4,-4
1,863,21789,-3913,-111,-1182,-1,1,-3
1,864,21801,-3933,-91,-1125,-1,4,-4
1,865,21814,-3931,-89,-1114,-2,3,-3
1,866,21826,-3926,-91,-1122,0,5,-3
1,867,21839,-3926,-87,-1138,0,4,-3
1,868,21851,-3900,-94,-1209,0,7,-2
1,869,21864,-3898,-99,-1221,0,4,-2
1,870,21877,-3902,-99,-1212,-1,2,-1
1,871,21889,-3919,-98,-1177,0,4,-2
1,872,21902,-3928,-87,-1127,0,1,-3
1,873,21914,-3929,-89,-1119,-1,4,-3
1,874,21927,-3932,-91,-1138,1,3,-2
1,875,21940,-3919,-97,-1168,-1,8,-3
1,876,21952,-3915,-101,-1202,-1,5,-3
1,877,21965,-3906,-100,-1194,-2,1,-1
1,878,21977,-3912,-97,-1173,-2,2,-2
1,879,21990,-3923,-92,-1145,-1,2,-2
1,880,22003,-3931,-87,-1123,-1,4,-3
1,881,22015,-3922,-85,-1143,1,4,-4
1,882,22028,-3924,-88,-1155,2,4,-1
1,883,22044,-3903,-101,-1189,1,5,-3
1,884,22056,-3908,-102,-1196,-1,3,-3
1,885,22069,-3907,-101,-1181,-1,3,-3
1,886,22082,-3921,-92,-1148,1,3,0
1,887,22094,-3925,-88,-1137,-2,2,-4
1,888,22107,-3923,-85,-1142,0,3,-2
1,889,22119,-3918,-88,-1151,-1,2,-3
1,890,22132,-3911,-95,-1175,0,5,-4
1,891,22145,-3903,-96,-1195,-1,4,-3
1,892,22157,-3909,-103,-1185,1,3,-2
1,893,22170,-3912,-110,-1174,-2,3,-4
1,894,22182,-3922,-89,-1148,2,3,-1
1,895,22195,-3923,-90,-1139,1,2,-2
1,896,22208,-3920,-89,-1147,0,4,-2
1,897,22220,-3926,-86,-1155,0,4,-3
1,898,22233,-3907,-88,-1183,1,4,-4
1,899,22245,-3912,-99,-1183,-1,4,-3
1,900,22258,-3918,-94,-1176,-2,3,-2
1,901,22271,-3917,-99,-1163,-1,2,-2
1,902,22283,-3927,-94,-1151,0,3,-4
1,903,22296,-3921,-95,-1151,0,3,-1
1,904,22308,-3914,-94,-1163,0,3,-2
1,905,22321,-3912,-96,-1179,-2,5,-4
1,906,22334,-3919,-92,-1172,-2,4,-5
1,907,22346,-3913,-96,-1171,0,3,-2
1,908,22359,-3913,-99,-1159,0,4,-2
1,909,22371,-3918,-97,-1153,-1,4,-2
1,910,22384,-3917,-87,-1153,-1,4,-2
1,911,22397,-3925,-94,-1158,-1,6,-5
1,912,22409,-3920,-89,-1170,-2,4,-3
1,913,22422,-3913,-86,-1168,1,5,-3
1,914,22434,-3920,-93,-1167,-2,2,-2
1,915,22447,-3915,-95,-1162,0,4,-2
1,916,22460,-3921,-97,-1162,-3,4,-3
1,917,22472,-3923,-93,-1165,1,5,-2
1,918,22485,-3917,-96,-1159,-2,4,-2
1,919,22497,-3918,-95,-1161,-1,4,-3
1,920,22510,-3915,-95,-1161,0,3,-4
1,921,22523,-3916,-95,-1172,0,4,-2
1,922,22535,-3913,-97,-1171,-1,3,0
1,923,22548,-3916,-99,-1165,0,4,-3
1,924,22560,-3914,-102,-1158,-1,3,-2
1,925,22573,-3917,-93,-1154,0,6,-4
1,926,22586,-3919,-95,-1168,1,1,-2
1,927,22598,-3917,-99,-1175,0,2,-3
1,928,22611,-3922,-89,-1171,1,4,-2
1,929,22623,-3915,-92,-1166,1,4,-2
1,930,22636,-3919,-92,-1167,-2,3,-2
1,931,22649,-3916,-91,-1162,-2,4,-4
1,932,22661,-3925,-95,-1161,0,5,-3
1,933,22674,-3920,-96,-1159,-1,5,-2
1,934,22686,-3917,-104,-1170,-2,5,-3
1,935,22699,-3920,-100,-1162,1,3,-2
1,936,22712,-3916,-98,-1161,0,6,-3
1,937,22724,-3914,-95,-1161,-1,4,-2
1,938,22737,-3920,-95,-1161,0,4,-4
1,939,22749,-3918,-89,-1167,-1,4,-4
1,940,22762,-3921,-92,-1165,-3,3,-4
1,941,22774,-3918,-101,-1170,1,3,-2
1,942,22787,-3909,-95,-1170,-1,1,-1
1,943,22800,-3913,-96,-1166,0,3,0
1,944,22812,-3914,-96,-1161,0,2,-3
1,945,22825,-3918,-95,-1164,-1,4,-3
1,946,22837,-3921,-92,-1166,3,3,-3
1,947,22850,-3919,-95,-1162,0,4,-3
1,948,22862,-3915,-89,-1159,1,4,-4
1,949,22875,-3913,-91,-1161,0,4,-4
1,950,22888,-3916,-95,-1158,0,6,-2
1,951,22900,-3912,-93,-1162,1,3,-2
1,952,22913,-3911,-99,-1171,-2,3,-4
1,953,22925,-3919,-98,-1160,-2,2,-2
1,954,22938,-3914,-90,-1164,-1,4,-4
1,955,22951,-3917,-90,-1156,-1,3,-3
1,956,22963,-3913,-88,-1165,1,2,-1
1,957,22976,-3924,-99,-1165,0,3,-2
1,958,22988,-3921,-100,-1165,-1,3,-3
1,959,23001,-3914,-101,-1171,0,3,-1
1,960,23014,-3915,-100,-1173,1,3,-3
1,961,23026,-3917,-102,-1171,-1,3,-3
1,962,23039,-3917,-93,-1164,1,5,-2
1,963,23051,-3920,-90,-1157,-3,5,-4
1,964,23064,-3923,-94,-1158,0,3,-2
1,965,23076,-3920,-91,-1170,-3,5,-3
1,966,23089,-3914,-90,-1165,-3,4,-3
1,967,23102,-3917,-91,-1163,0,4,-2
1,968,23114,-3914,-95,-1163,1,3,-1
1,969,23127,-3915,-96,-1160,-1,5,-2
1,970,23140,-3920,-96,-1161,1,4,-3
1,971,23152,-3913,-96,-1160,-1,5,-4
1,972,23165,-3917,-93,-1163,2,4,-1
1,973,23177,-3912,-94,-1166,0,4,-3
1,974,23190,-3914,-100,-1166,-2,5,-3
1,975,23203,-3915,-95,-1165,-2,2,-4
1,976,23215,-3916,-95,-1157,0,5,-1
1,977,23228,-3919,-94,-1164,-1,4,-3
1,978,23240,-3917,-92,-1158,-1,4,-2
1,979,23253,-3912,-95,-1162,-1,4,-2
1,980,23266,-3920,-92,-1166,-2,5,-5
1,981,23278,-3914,-94,-1168,-1,5,-2
1,982,23291,-3916,-91,-1173,2,6,-3
1,983,23307,-3919,-88,-1178,1,4,-2
1,984,23319,-3921,-86,-1163,1,7,-3
1,985,23332,-3919,-92,-1169,0,5,-2
1,986,23345,-3911,-86,-1165,1,4,-2
1,987,23357,-3918,-94,-1168,1,3,-3
1,988,23370,-3916,-95,-1159,-1,4,-2
1,989,23382,-3923,-91,-1161,1,4,-3
1,990,23395,-3926,-86,-1158,-1,4,-5
1,991,23408,-3920,-92,-1169,-2,3,-2
1,992,23420,-3915,-88,-1164,2,3,-1
1,993,23433,-3921,-96,-1170,0,2,-3
1,994,23446,-3917,-107,-1170,-3,4,-4
1,995,23458,-3913,-107,-1168,-2,4,0
1,996,23471,-3922,-99,-1151,1,2,-3
1,997,23483,-3932,-94,-1145,1,3,-1
1,998,23496,-3920,-86,-1159,0,4,-3
1,999,23508,-3919,-70,-1170,-3,5,-5
1,1000,23521,-3911,-63,-1169,0,4,-4
1,1001,23534,-3916,-67,-1148,2,4,-3
1,1002,23546,-3922,-80,-1150,0,5,-2
1,1003,23559,-3918,-84,-1164,1,3,-1
1,1004,23571,-3917,-153,-1157,1,5,-3
1,1005,23584,-3930,-177,-1149,-1,1,-2
1,1006,23597,-3923,-165,-1135,0,3,-3
1,1007,23609,-3923,-143,-1127,-1,4,-1
1,1008,23622,-3914,-83,-1165,1,4,0
1,1009,23634,-3919,-54,-1172,1,3,-2
1,1010,23647,-3913,-29,-1198,1,5,-4
1,1011,23660,-3879,-27,-1228,0,4,-2
1,1012,23672,-3914,-17,-1199,-2,4,-2
1,1013,23685,-3921,-29,-1139,-3,9,-2
1,1014,23697,-3922,-71,-1128,5,1,-2
1,1015,23710,-3916,-121,-1152,2,0,-4
1,1016,23723,-3919,-185,-1159,-1,4,-1
1,1017,23735,-3914,-177,-1147,-3,4,-2
1,1018,23748,-3921,-153,-1156,-1,6,-3
1,1019,23760,-3921,-113,-1168,0,3,0
1,1020,23773,-3905,-37,-1196,-2,5,-2
1,1021,23785,-3908,-21,-1180,-2,2,-3
1,1022,23798,-3925,-27,-1152,-2,6,-5
1,1023,23811,-3925,-51,-1137,-1,3,-2
1,1024,23823,-3912,-118,-1155,3,2,-3
1,1025,23836,-3913,-138,-1167,1,4,-1
1,1026,23848,-3913,-146,-1172,0,2,-1
1,1027,23861,-3920,-131,-1167,0,3,-3
1,1028,23873,-3924,-92,-1149,1,1,0
1,1029,23886,-3923,-83,-1145,-1,4,-1
1,1030,23899,-3921,-73,-1152,0,5,-2
1,1031,23911,-3921,-64,-1162,1,3,-1
1,1032,23924,-3907,-82,-1187,0,4,0
1,1033,23936,-3904,-96,-1196,-1,7,0
1,1034,23949,-3911,-108,-1186,-1,4,-2
1,1035,23962,-3923,-127,-1143,-2,0,-2
1,1036,23974,-3928,-126,-1138,0,2,-2
1,1037,23987,-3919,-120,-1148,0,4,-4
1,1038,23999,-3914,-111,-1156,-2,1,-1
1,1039,24012,-3917,-83,-1174,0,2,-3
1,1040,24025,-3908,-85,-1179,0,3,-2
1,1041,24037,-3916,-74,-1176,-1,3,-1
1,1042,24050,-3912,-70,-1176,1,3,-2
1,1043,24062,-3914,-81,-1157,-2,3,-2
1,1044,24075,-3922,-88,-1144,2,2,-1
1,1045,24088,-3925,-91,-1138,3,3,-1
1,1046,24100,-3923,-94,-1148,-1,4,-2
1,1047,24113,-3913,-114,-1198,-1,6,0
1,1048,24125,-3910,-120,-1198,-2,3,-2
1,1049,24138,-3902,-122,-1185,-1,2,-1
1,1050,24151,-3910,-118,-1163,-1,1,-4
1,1051,24163,-3928,-104,-1124,0,3,-3
1,1052,24176,-3925,-101,-1130,0,4,-1
1,1053,24188,-3926,-92,-1144,0,2,-2
1,1054,24201,-3916,-93,-1149,-1,4,-1
1,1055,24214,-3915,-78,-1189,0,3,-1
1,1056,24226,-3905,-71,-1201,0,3,-4
1,1057,24239,-3908,-67,-1201,-1,4,-4
1,1058,24251,-3910,-70,-1192,0,2,-4
1,1059,24264,-3933,-75,-1146,-1,2,-3
1,1060,24277,-3929,-87,-1137,0,5,-2
1,1061,24289,-3922,-96,-1147,2,4,-3
1,1062,24302,-3916,-110,-1173,1,5,-2
1,1063,24315,-3916,-117,-1177,0,3,0
1,1064,24327,-3920,-110,-1152,-2,2,-3
1,1065,24340,-3929,-91,-1139,0,4,-2
1,1066,24352,-3924,-84,-1139,0,5,-1
1,1067,24365,-3917,-71,-1159,-1,5,-2
1,1068,24377,-3918,-84,-1161,2,5,-3
1,1069,24390,-3916,-90,-1162,1,4,-3
1,1070,24403,-3919,-104,-1171,0,5,-4
1,1071,24415,-3905,-121,-1197,0,3,0
1,1072,24428,-3905,-116,-1186,-2,3,-3
1,1073,24441,-3913,-112,-1152,-1,3,-3
1,1074,24453,-3927,-94,-1148,-3,4,-1
1,1075,24466,-3920,-67,-1164,1,3,-3
1,1076,24478,-3922,-60,-1168,-2,4,-3
1,1077,24491,-3925,-57,-1159,-1,3,-4
1,1078,24503,-3921,-68,-1167,0,4,-1
1,1079,24516,-3906,-115,-1208,1,2,-1
1,1080,24529,-3912,-126,-1200,-1,1,-2
1,1081,24541,-3920,-136,-1162,-2,4,-1
1,1082,24554,-3926,-130,-1140,-3,3,-6
1,1083,24570,-3925,-101,-1132,1,4,-2
1,1084,24583,-3919,-87,-1143,0,3,-2
1,1085,24595,-3922,-77,-1157,1,5,-2
1,1086,24608,-3908,-81,-1172,-2,4,-3
1,1087,24620,-3904,-77,-1193,-1,4,-4
1,1088,24633,-3903,-77,-1206,0,2,-1
1,1089,24646,-3913,-92,-1164,1,4,-3
1,1090,24658,-3930,-100,-1136,0,4,-3
1,1091,24671,-3933,-109,-1125,-1,5,-1
1,1092,24684,-3931,-111,-1122,0,4,-2
1,1093,24696,-3922,-94,-1166,-1,3,-1
1,1094,24709,-3909,-93,-1187,1,4,-3
1,1095,24721,-3904,-85,-1195,-1,3,-2
1,1096,24734,-3911,-83,-1186,-1,4,-4
1,1097,24747,-3920,-84,-1159,-1,1,0
1,1098,24759,-3918,-95,-1158,-1,3,-3
1,1099,24772,-3925,-98,-1170,0,4,-3
1,1100,24784,-3916,-90,-1180,0,3,-4
1,1101,24797,-3905,-98,-1187,-2,1,1
1,1102,24810,-3914,-99,-1180,-1,4,-4
1,1103,24822,-3921,-94,-1157,-3,4,-3
1,1104,24835,-3925,-88,-1135,0,4,-3
1,1105,24847,-3929,-69,-1138,2,3,-1
1,1106,24860,-3927,-56,-1143,0,4,-3
1,1107,24872,-3927,-55,-1143,2,3,-4
1,1108,24885,-3925,-65,-1155,3,3,-2
1,1109,24897,-3914,-107,-1169,3,4,-5
1,1110,24910,-3913,-135,-1172,3,4,-2
1,1111,24923,-3915,-151,-1172,0,5,-3
1,1112,24935,-3918,-154,-1163,0,2,-2
1,1113,24948,-3916,-132,-1157,-1,2,-2
1,1114,24961,-3921,-100,-1154,1,3,-2
1,1115,24973,-3924,-87,-1156,0,5,-2
1,1116,24986,-3921,-69,-1158,0,4,-2
1,1117,24998,-3913,-55,-1177,0,3,0
1,1118,25011,-3919,-63,-1169,-2,3,-3
1,1119,25023,-3912,-81,-1177,4,2,-1
1,1120,25036,-3912,-86,-1191,-1,4,-3
1,1121,25049,-3915,-125,-1184,-3,5,-4
1,1122,25061,-3916,-125,-1164,-3,2,-2
1,1123,25074,-3919,-128,-1148,-1,3,-2
1,1124,25087,-3920,-123,-1142,0,3,-2
1,1125,25099,-3918,-81,-1164,-2,2,-1
1,1126,25112,-3917,-74,-1175,0,5,-1
1,1127,25124,-3912,-72,-1177,1,2,-2
1,1128,25137,-3905,-78,-1173,0,3,-1
1,1129,25150,-3918,-102,-1148,0,3,-2
1,1130,25162,-3916,-107,-1146,1,3,-3
1,1131,25175,-3915,-114,-1147,-1,3,-2
1,1132,25187,-3927,-113,-1152,-1,4,-2
1,1133,25200,-3916,-103,-1160,-1,4,-1
1,1134,25213,-3915,-92,-1163,-2,3,-5
1,1135,25225,-3918,-94,-1158,-1,3,-2
1,1136,25238,-3921,-82,-1167,3,4,-2
