#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.003766437205188679,0.00177326089671892
-0.003765187205188679,-0.0015326107419895152
-0.003763937205188679,0.00177326089671892
-0.0037626872051886792,0.00177326089671892
-0.003761437205188679,-0.0025243722336023566
-0.003760187205188679,0.004417958207685313
-0.003758937205188679,-0.0028549593974731557
-0.003757687205188679,0.002103848060589719
-0.003756437205188679,-0.004177308052956352
-0.003755187205188679,0.0034261967160729156
-0.003753937205188679,0.006070894027039753
-0.003752687205188679,-0.0015326107419895152
-0.0037514372051886792,0.0014426737328476769
-0.003750187205188679,-0.003846720889085553
-0.003748937205188679,0.0034261967160729156
-0.003747687205188679,0.007723829846393748
-0.003746437205188679,0.00012032507736448039
-0.003745187205188679,0.002103848060589719
-0.003743937205188679,-0.000871436414247917
-0.003742687205188679,0.004748545371556112
-0.003741437205188679,-0.0028549593974731557
-0.003740187205188679,-0.004177308052956352
-0.003738937205188679,0.0011120865689768777
-0.003737687205188679,-0.0015326107419895152
-0.003736437205188679,0.0037567838799437148
-0.003735187205188679,-0.0021937850697315575
-0.003733937205188679,0.0030956095522021165
-0.003732687205188679,0.0027650223883313174
-0.003731437205188679,-0.001202023578118716
-0.0037301872051886792,0.0027650223883313174
-0.003728937205188679,-0.0028549593974731557
-0.003727687205188679,0.0037567838799437148
-0.003726437205188679,-0.000871436414247917
-0.003725187205188679,-0.00021026208650631872
-0.003723937205188679,0.00177326089671892
-0.003722687205188679,-0.0025243722336023566
-0.003721437205188679,0.0024344352244605183
-0.003720187205188679,-0.003846720889085553
-0.0037189372051886793,0.0027650223883313174
-0.003717687205188679,0.0007814994051060786
-0.003716437205188679,-0.0021937850697315575
-0.003715187205188679,0.00177326089671892
-0.003713937205188679,-0.0028549593974731557
-0.003712687205188679,0.0037567838799437148
-0.003711437205188679,0.0024344352244605183
-0.003710187205188679,-0.0018631979058603143
-0.0037089372051886792,0.00177326089671892
-0.003707687205188679,-0.001202023578118716
-0.003706437205188679,0.0034261967160729156
-0.003705187205188679,-0.0028549593974731557
-0.003703937205188679,0.0024344352244605183
-0.003702687205188679,0.00177326089671892
-0.003701437205188679,-0.0005408492503771178
-0.003700187205188679,0.0014426737328476769
-0.003698937205188679,-0.0028549593974731557
-0.0036976872051886793,0.0027650223883313174
-0.003696437205188679,0.0007814994051060786
-0.003695187205188679,-0.001202023578118716
-0.003693937205188679,0.004087371043814514
-0.003692687205188679,-0.003846720889085553
-0.003691437205188679,0.002103848060589719
-0.003690187205188679,-0.001202023578118716
-0.003688937205188679,-0.001202023578118716
-0.0036876872051886792,0.00177326089671892
-0.003686437205188679,-0.0018631979058603143
-0.003685187205188679,0.0024344352244605183
-0.003683937205188679,-0.003185546561343955
-0.003682687205188679,0.0024344352244605183
-0.003681437205188679,0.004417958207685313
-0.003680187205188679,-0.0005408492503771178
-0.003678937205188679,0.004087371043814514
-0.003677687205188679,-0.004177308052956352
-0.0036764372051886793,0.0037567838799437148
-0.003675187205188679,0.006401481190910552
-0.003673937205188679,0.00012032507736448039
-0.003672687205188679,0.0024344352244605183
-0.003671437205188679,-0.001202023578118716
-0.003670187205188679,0.002103848060589719
-0.003668937205188679,-0.003516133725214754
-0.003667687205188679,0.00177326089671892
-0.0036664372051886792,0.0011120865689768777
-0.003665187205188679,-0.001202023578118716
-0.003663937205188679,0.0034261967160729156
-0.003662687205188679,-0.0015326107419895152
-0.003661437205188679,0.0014426737328476769
-0.003660187205188679,0.004087371043814514
-0.003658937205188679,-0.0025243722336023566
-0.003657687205188679,0.00177326089671892
-0.003656437205188679,-0.0028549593974731557
-0.0036551872051886793,0.00177326089671892
-0.003653937205188679,-0.003516133725214754
-0.003652687205188679,-0.0005408492503771178
-0.003651437205188679,0.00012032507736448039
-0.003650187205188679,-0.000871436414247917
-0.003648937205188679,0.002103848060589719
-0.003647687205188679,-0.0015326107419895152
-0.003646437205188679,0.0030956095522021165
-0.0036451872051886792,0.004087371043814514
-0.003643937205188679,-0.0005408492503771178
-0.003642687205188679,0.0011120865689768777
-0.003641437205188679,-0.003185546561343955
-0.003640187205188679,0.0024344352244605183
-0.003638937205188679,-0.0015326107419895152
-0.003637687205188679,-0.0005408492503771178
-0.003636437205188679,0.0034261967160729156
-0.003635187205188679,-0.0025243722336023566
-0.0036339372051886793,0.00177326089671892
-0.003632687205188679,-0.0015326107419895152
-0.003631437205188679,0.0027650223883313174
-0.003630187205188679,-0.00021026208650631872
-0.003628937205188679,-0.0005408492503771178
-0.003627687205188679,0.00177326089671892
-0.003626437205188679,-0.000871436414247917
-0.003625187205188679,0.002103848060589719
-0.0036239372051886792,-0.003185546561343955
-0.003622687205188679,-0.004507895216827151
-0.003621437205188679,0.004748545371556112
-0.003620187205188679,-0.003185546561343955
-0.003618937205188679,0.0024344352244605183
-0.003617687205188679,-0.0025243722336023566
-0.003616437205188679,0.0034261967160729156
-0.003615187205188679,0.0037567838799437148
-0.003613937205188679,-0.004177308052956352
-0.0036126872051886793,0.0014426737328476769
-0.003611437205188679,-0.0018631979058603143
-0.003610187205188679,0.0030956095522021165
-0.003608937205188679,0.0057403068631689536
-0.003607687205188679,-0.003846720889085553
-0.003606437205188679,0.0024344352244605183
-0.003605187205188679,-0.0025243722336023566
-0.003603937205188679,0.002103848060589719
-0.0036026872051886792,-0.0015326107419895152
-0.003601437205188679,0.0004509122412352795
-0.003600187205188679,0.0011120865689768777
-0.003598937205188679,-0.0025243722336023566
-0.003597687205188679,0.0007814994051060786
-0.003596437205188679,-0.004507895216827151
-0.003595187205188679,0.0024344352244605183
-0.003593937205188679,0.0037567838799437148
-0.003592687205188679,-0.0018631979058603143
-0.0035914372051886793,0.0004509122412352795
-0.003590187205188679,-0.001202023578118716
-0.003588937205188679,0.002103848060589719
-0.003587687205188679,-0.0018631979058603143
-0.003586437205188679,-0.003846720889085553
-0.003585187205188679,0.0037567838799437148
-0.003583937205188679,-0.0021937850697315575
-0.003582687205188679,0.00177326089671892
-0.0035814372051886792,-0.0028549593974731557
-0.003580187205188679,0.0011120865689768777
-0.003578937205188679,0.004087371043814514
-0.003577687205188679,-0.0021937850697315575
-0.003576437205188679,0.0004509122412352795
-0.003575187205188679,-0.004507895216827151
-0.003573937205188679,-0.00021026208650631872
-0.003572687205188679,-0.0048384823806979504
-0.003571437205188679,-0.006160831036181591
-0.0035701872051886793,-0.0028549593974731557
-0.003568937205188679,-0.004507895216827151
-0.003567687205188679,-0.001202023578118716
-0.003566437205188679,-0.005830243872310792
-0.003565187205188679,-0.001202023578118716
-0.003563937205188679,-0.00021026208650631872
-0.003562687205188679,-0.004177308052956352
-0.003561437205188679,-0.000871436414247917
-0.0035601872051886792,-0.004507895216827151
-0.003558937205188679,0.00012032507736448039
-0.003557687205188679,0.00177326089671892
-0.003556437205188679,-0.0051690695445687496
-0.003555187205188679,0.00177326089671892
-0.003553937205188679,-0.003185546561343955
-0.003552687205188679,0.0014426737328476769
-0.003551437205188679,-0.004177308052956352
-0.003550187205188679,-0.0018631979058603143
-0.0035489372051886793,-0.0021937850697315575
-0.003547687205188679,-0.003516133725214754
-0.003546437205188679,0.0004509122412352795
-0.003545187205188679,-0.003516133725214754
-0.003543937205188679,0.0014426737328476769
-0.003542687205188679,0.0030956095522021165
-0.003541437205188679,-0.004507895216827151
-0.003540187205188679,0.00012032507736448039
-0.0035389372051886792,-0.004177308052956352
-0.003537687205188679,0.0011120865689768777
-0.003536437205188679,-0.004177308052956352
-0.003535187205188679,-0.004177308052956352
-0.003533937205188679,0.0024344352244605183
-0.003532687205188679,-0.003185546561343955
-0.003531437205188679,0.002103848060589719
-0.003530187205188679,-0.003516133725214754
-0.003528937205188679,0.00012032507736448039
-0.0035276872051886793,0.0037567838799437148
-0.003526437205188679,-0.003846720889085553
-0.003525187205188679,0.00012032507736448039
-0.003523937205188679,-0.0021937850697315575
-0.003522687205188679,0.0014426737328476769
-0.003521437205188679,-0.00021026208650631872
-0.003520187205188679,-0.003516133725214754
-0.003518937205188679,0.00177326089671892
-0.0035176872051886792,-0.0021937850697315575
-0.003516437205188679,0.00177326089671892
-0.003515187205188679,-0.003185546561343955
-0.003513937205188679,-0.0021937850697315575
-0.003512687205188679,0.0037567838799437148
-0.003511437205188679,-0.003516133725214754
-0.003510187205188679,0.0034261967160729156
-0.003508937205188679,-0.0051690695445687496
-0.003507687205188679,0.0030956095522021165
-0.0035064372051886793,0.0014426737328476769
-0.003505187205188679,-0.0015326107419895152
-0.003503937205188679,0.00012032507736448039
-0.003502687205188679,-0.003516133725214754
-0.003501437205188679,0.0011120865689768777
-0.003500187205188679,0.0007814994051060786
-0.003498937205188679,-0.0028549593974731557
-0.003497687205188679,0.002103848060589719
-0.0034964372051886792,-0.003516133725214754
-0.003495187205188679,0.0024344352244605183
-0.003493937205188679,-0.003185546561343955
-0.003492687205188679,-0.003185546561343955
-0.003491437205188679,0.0027650223883313174
-0.003490187205188679,-0.0021937850697315575
-0.003488937205188679,0.0004509122412352795
-0.003487687205188679,-0.0028549593974731557
-0.003486437205188679,0.0030956095522021165
-0.0034851872051886792,0.00706265551865215
-0.003483937205188679,-0.003516133725214754
-0.003482687205188679,0.002103848060589719
-0.003481437205188679,-0.0005408492503771178
-0.003480187205188679,0.0034261967160729156
-0.003478937205188679,-0.0005408492503771178
-0.003477687205188679,-0.0015326107419895152
-0.003476437205188679,0.0027650223883313174
-0.0034751872051886792,-0.0025243722336023566
-0.003473937205188679,0.0027650223883313174
-0.003472687205188679,-0.0028549593974731557
-0.003471437205188679,0.0027650223883313174
-0.003470187205188679,0.0014426737328476769
-0.003468937205188679,-0.0015326107419895152
-0.003467687205188679,0.0037567838799437148
-0.003466437205188679,-0.0025243722336023566
-0.003465187205188679,0.0034261967160729156
-0.0034639372051886792,0.0034261967160729156
-0.003462687205188679,-0.0028549593974731557
-0.003461437205188679,0.0027650223883313174
-0.003460187205188679,-0.0021937850697315575
-0.003458937205188679,0.0034261967160729156
-0.003457687205188679,-0.001202023578118716
-0.003456437205188679,0.002103848060589719
-0.003455187205188679,0.004087371043814514
-0.0034539372051886792,-0.0025243722336023566
-0.003452687205188679,0.004087371043814514
-0.003451437205188679,-0.0021937850697315575
-0.003450187205188679,0.0027650223883313174
-0.003448937205188679,-0.00021026208650631872
-0.003447687205188679,0.00012032507736448039
-0.003446437205188679,0.004417958207685313
-0.003445187205188679,-0.0015326107419895152
-0.003443937205188679,0.0024344352244605183
-0.0034426872051886792,-0.001202023578118716
-0.003441437205188679,0.0004509122412352795
-0.003440187205188679,0.0014426737328476769
-0.003438937205188679,-0.000871436414247917
-0.003437687205188679,0.005079132535426911
-0.003436437205188679,-0.0021937850697315575
-0.003435187205188679,0.0034261967160729156
-0.003433937205188679,0.002103848060589719
-0.0034326872051886792,-0.000871436414247917
-0.003431437205188679,0.00177326089671892
-0.003430187205188679,-0.0021937850697315575
-0.003428937205188679,0.0027650223883313174
-0.003427687205188679,-0.0015326107419895152
-0.003426437205188679,-0.0005408492503771178
-0.003425187205188679,0.006070894027039753
-0.003423937205188679,-0.0021937850697315575
-0.003422687205188679,0.0030956095522021165
-0.0034214372051886792,-0.001202023578118716
-0.003420187205188679,0.0024344352244605183
-0.003418937205188679,0.0014426737328476769
-0.003417687205188679,-0.001202023578118716
-0.003416437205188679,0.005079132535426911
-0.003415187205188679,-0.001202023578118716
-0.003413937205188679,0.004417958207685313
-0.003412687205188679,0.0004509122412352795
-0.0034114372051886792,0.0004509122412352795
-0.003410187205188679,0.00177326089671892
-0.003408937205188679,-0.0021937850697315575
-0.003407687205188679,0.0037567838799437148
-0.003406437205188679,-0.001202023578118716
-0.003405187205188679,0.0027650223883313174
-0.003403937205188679,0.0007814994051060786
-0.003402687205188679,0.00012032507736448039
-0.003401437205188679,0.002103848060589719
-0.0034001872051886792,-0.000871436414247917
-0.003398937205188679,0.0024344352244605183
-0.003397687205188679,0.002103848060589719
-0.003396437205188679,-0.003185546561343955
-0.003395187205188679,0.0037567838799437148
-0.003393937205188679,-0.000871436414247917
-0.003392687205188679,0.00012032507736448039
-0.003391437205188679,-0.00021026208650631872
-0.0033901872051886792,0.0014426737328476769
-0.003388937205188679,0.004087371043814514
-0.003387687205188679,-0.0018631979058603143
-0.003386437205188679,0.0030956095522021165
-0.003385187205188679,-0.000871436414247917
-0.003383937205188679,0.0034261967160729156
-0.003382687205188679,0.0034261967160729156
-0.003381437205188679,-0.0028549593974731557
-0.003380187205188679,0.0037567838799437148
-0.0033789372051886792,-0.0025243722336023566
-0.003377687205188679,0.0011120865689768777
-0.003376437205188679,-0.003185546561343955
-0.003375187205188679,-0.0018631979058603143
-0.003373937205188679,0.002103848060589719
-0.003372687205188679,-0.0021937850697315575
-0.003371437205188679,0.0027650223883313174
-0.003370187205188679,-0.0028549593974731557
-0.003368937205188679,0.0024344352244605183
-0.0033676872051886793,0.006732068354781351
-0.003366437205188679,-0.003846720889085553
-0.003365187205188679,0.0024344352244605183
-0.003363937205188679,-0.0021937850697315575
-0.003362687205188679,0.00177326089671892
-0.003361437205188679,-0.0028549593974731557
-0.003360187205188679,-0.003846720889085553
-0.003358937205188679,0.0014426737328476769
-0.0033576872051886792,-0.0028549593974731557
-0.003356437205188679,0.00177326089671892
-0.003355187205188679,-0.0005408492503771178
-0.003353937205188679,0.0027650223883313174
-0.003352687205188679,0.0011120865689768777
-0.003351437205188679,-0.0025243722336023566
-0.003350187205188679,0.0037567838799437148
-0.003348937205188679,-0.0025243722336023566
-0.003347687205188679,0.0034261967160729156
-0.0033464372051886793,0.0004509122412352795
-0.003345187205188679,-0.0028549593974731557
-0.003343937205188679,-0.0005408492503771178
-0.003342687205188679,-0.000871436414247917
-0.003341437205188679,0.00177326089671892
-0.003340187205188679,-0.0025243722336023566
-0.003338937205188679,0.00012032507736448039
-0.003337687205188679,0.0037567838799437148
-0.0033364372051886792,-0.0021937850697315575
-0.003335187205188679,0.00012032507736448039
-0.003333937205188679,-0.0015326107419895152
-0.003332687205188679,0.002103848060589719
-0.003331437205188679,-0.000871436414247917
-0.003330187205188679,-0.0025243722336023566
-0.003328937205188679,0.004087371043814514
-0.003327687205188679,-0.0025243722336023566
-0.003326437205188679,0.0027650223883313174
-0.0033251872051886793,-0.003516133725214754
-0.003323937205188679,-0.003185546561343955
-0.003322687205188679,0.0027650223883313174
-0.003321437205188679,-0.0028549593974731557
-0.003320187205188679,0.0007814994051060786
-0.003318937205188679,-0.0051690695445687496
-0.003317687205188679,0.0011120865689768777
-0.003316437205188679,0.0007814994051060786
-0.0033151872051886792,-0.003516133725214754
-0.003313937205188679,0.00177326089671892
-0.003312687205188679,-0.003185546561343955
-0.003311437205188679,0.0007814994051060786
-0.003310187205188679,-0.0015326107419895152
-0.003308937205188679,-0.003185546561343955
-0.003307687205188679,0.00012032507736448039
-0.003306437205188679,-0.003516133725214754
-0.003305187205188679,0.0024344352244605183
-0.0033039372051886793,-0.004177308052956352
-0.003302687205188679,-0.0021937850697315575
-0.003301437205188679,0.0011120865689768777
-0.003300187205188679,-0.004507895216827151
-0.003298937205188679,0.0030956095522021165
-0.003297687205188679,-0.0021937850697315575
-0.003296437205188679,0.0007814994051060786
-0.003295187205188679,0.00012032507736448039
-0.0032939372051886792,-0.003516133725214754
-0.003292687205188679,0.0024344352244605183
-0.003291437205188679,-0.003185546561343955
-0.003290187205188679,0.00177326089671892
-0.003288937205188679,-0.0028549593974731557
-0.003287687205188679,-0.0025243722336023566
-0.003286437205188679,0.00177326089671892
-0.003285187205188679,-0.0025243722336023566
-0.003283937205188679,0.0004509122412352795
-0.0032826872051886793,-0.004507895216827151
-0.003281437205188679,0.0007814994051060786
-0.003280187205188679,0.004748545371556112
-0.003278937205188679,-0.003846720889085553
-0.003277687205188679,-0.0005408492503771178
-0.003276437205188679,-0.003185546561343955
-0.003275187205188679,0.00012032507736448039
-0.003273937205188679,0.004417958207685313
-0.0032726872051886792,-0.004507895216827151
-0.003271437205188679,0.0030956095522021165
-0.003270187205188679,-0.003516133725214754
-0.003268937205188679,0.0011120865689768777
-0.003267687205188679,-0.003846720889085553
-0.003266437205188679,-0.0015326107419895152
-0.003265187205188679,-0.001202023578118716
-0.003263937205188679,-0.0021937850697315575
-0.003262687205188679,0.0007814994051060786
-0.0032614372051886793,-0.0048384823806979504
-0.003260187205188679,-0.00021026208650631872
-0.003258937205188679,0.002103848060589719
-0.003257687205188679,-0.0048384823806979504
-0.003256437205188679,0.0007814994051060786
-0.003255187205188679,-0.004177308052956352
-0.003253937205188679,-0.001202023578118716
-0.003252687205188679,-0.004507895216827151
-0.0032514372051886792,-0.0015326107419895152
-0.003250187205188679,-0.00021026208650631872
-0.003248937205188679,-0.0028549593974731557
-0.003247687205188679,0.0011120865689768777
-0.003246437205188679,-0.0048384823806979504
-0.003245187205188679,-0.00021026208650631872
-0.003243937205188679,0.0024344352244605183
-0.003242687205188679,-0.0048384823806979504
-0.003241437205188679,-0.00021026208650631872
-0.0032401872051886793,-0.0048384823806979504
-0.003238937205188679,0.0004509122412352795
-0.003237687205188679,-0.004177308052956352
-0.003236437205188679,-0.004507895216827151
-0.003235187205188679,-0.001202023578118716
-0.003233937205188679,-0.003846720889085553
-0.003232687205188679,0.0011120865689768777
-0.003231437205188679,-0.003846720889085553
-0.0032301872051886792,-0.003516133725214754
-0.003228937205188679,0.0027650223883313174
-0.003227687205188679,-0.005499656708439549
-0.003226437205188679,0.0014426737328476769
-0.003225187205188679,-0.003846720889085553
-0.003223937205188679,0.0004509122412352795
-0.003222687205188679,-0.0018631979058603143
-0.003221437205188679,-0.0028549593974731557
-0.003220187205188679,0.0011120865689768777
-0.0032189372051886793,-0.003185546561343955
-0.003217687205188679,0.0004509122412352795
-0.003216437205188679,-0.0025243722336023566
-0.003215187205188679,-0.004177308052956352
-0.003213937205188679,0.0011120865689768777
-0.003212687205188679,-0.0051690695445687496
-0.003211437205188679,0.0014426737328476769
-0.003210187205188679,-0.003185546561343955
-0.0032089372051886792,0.00012032507736448039
-0.003207687205188679,0.0027650223883313174
-0.003206437205188679,-0.004507895216827151
-0.003205187205188679,0.00012032507736448039
-0.003203937205188679,-0.003846720889085553
-0.003202687205188679,0.0011120865689768777
-0.003201437205188679,-0.0025243722336023566
-0.003200187205188679,-0.003185546561343955
-0.003198937205188679,-0.00021026208650631872
-0.0031976872051886793,-0.005499656708439549
-0.003196437205188679,0.0014426737328476769
-0.003195187205188679,-0.004177308052956352
-0.003193937205188679,-0.0048384823806979504
-0.003192687205188679,0.004417958207685313
-0.003191437205188679,-0.003516133725214754
-0.003190187205188679,0.0011120865689768777
-0.003188937205188679,-0.003516133725214754
-0.0031876872051886792,0.002103848060589719
-0.003186437205188679,0.0007814994051060786
-0.003185187205188679,-0.004177308052956352
-0.003183937205188679,-0.0005408492503771178
-0.003182687205188679,-0.005499656708439549
-0.003181437205188679,0.00177326089671892
-0.003180187205188679,0.005079132535426911
-0.003178937205188679,-0.004507895216827151
-0.003177687205188679,0.0004509122412352795
-0.0031764372051886793,-0.004177308052956352
-0.003175187205188679,0.0004509122412352795
-0.003173937205188679,-0.005830243872310792
-0.003172687205188679,-0.003846720889085553
-0.003171437205188679,-0.00021026208650631872
-0.003170187205188679,-0.003516133725214754
-0.003168937205188679,0.0014426737328476769
-0.003167687205188679,-0.0048384823806979504
-0.0031664372051886792,0.00177326089671892
-0.003165187205188679,0.0007814994051060786
-0.003163937205188679,-0.0028549593974731557
-0.003162687205188679,0.0011120865689768777
-0.003161437205188679,-0.004177308052956352
-0.003160187205188679,0.002103848060589719
-0.003158937205188679,-0.0021937850697315575
-0.003157687205188679,-0.003846720889085553
-0.003156437205188679,-0.000871436414247917
-0.0031551872051886793,-0.0025243722336023566
-0.003153937205188679,0.0014426737328476769
-0.003152687205188679,-0.003185546561343955
-0.003151437205188679,0.0007814994051060786
-0.003150187205188679,0.005079132535426911
-0.003148937205188679,-0.003846720889085553
-0.003147687205188679,0.0014426737328476769
-0.003146437205188679,-0.0048384823806979504
-0.0031451872051886792,0.0007814994051060786
-0.003143937205188679,-0.003185546561343955
-0.003142687205188679,-0.0028549593974731557
-0.003141437205188679,0.0024344352244605183
-0.003140187205188679,-0.003516133725214754
-0.003138937205188679,0.0014426737328476769
-0.003137687205188679,-0.0028549593974731557
-0.003136437205188679,-0.0025243722336023566
-0.003135187205188679,0.0007814994051060786
-0.0031339372051886792,-0.00021026208650631872
-0.003132687205188679,0.0027650223883313174
-0.003131437205188679,-0.003185546561343955
-0.003130187205188679,0.0027650223883313174
-0.003128937205188679,0.004087371043814514
-0.003127687205188679,-0.0015326107419895152
-0.003126437205188679,0.00177326089671892
-0.003125187205188679,-0.003846720889085553
-0.0031239372051886792,0.0024344352244605183
-0.003122687205188679,-0.003846720889085553
-0.003121437205188679,-0.0048384823806979504
-0.003120187205188679,0.00012032507736448039
-0.003118937205188679,-0.0018631979058603143
-0.003117687205188679,0.0011120865689768777
-0.003116437205188679,-0.0021937850697315575
-0.003115187205188679,0.004087371043814514
-0.003113937205188679,-0.0005408492503771178
-0.0031126872051886792,-0.003516133725214754
-0.003111437205188679,0.0030956095522021165
-0.003110187205188679,-0.004507895216827151
-0.003108937205188679,0.0007814994051060786
-0.003107687205188679,0.008385004174135346
-0.003106437205188679,-0.003846720889085553
-0.003105187205188679,0.00012032507736448039
-0.003103937205188679,-0.0015326107419895152
-0.0031026872051886792,0.0011120865689768777
-0.003101437205188679,-0.0015326107419895152
-0.003100187205188679,-0.00021026208650631872
-0.003098937205188679,0.002103848060589719
-0.003097687205188679,-0.0021937850697315575
-0.003096437205188679,0.0024344352244605183
-0.003095187205188679,-0.0028549593974731557
-0.003093937205188679,0.0027650223883313174
-0.003092687205188679,0.0057403068631689536
-0.0030914372051886792,-0.001202023578118716
-0.003090187205188679,-0.0005408492503771178
-0.003088937205188679,-0.003185546561343955
-0.003087687205188679,0.0027650223883313174
-0.003086437205188679,0.004748545371556112
-0.003085187205188679,-0.003185546561343955
-0.003083937205188679,0.0007814994051060786
-0.003082687205188679,-0.0025243722336023566
-0.0030814372051886792,0.002103848060589719
-0.003080187205188679,-0.0025243722336023566
-0.003078937205188679,0.002103848060589719
-0.003077687205188679,0.0034261967160729156
-0.003076437205188679,-0.003516133725214754
-0.003075187205188679,0.0014426737328476769
-0.003073937205188679,-0.00649141820005239
-0.003072687205188679,-0.0005408492503771178
-0.003071437205188679,-0.00021026208650631872
-0.0030701872051886792,-0.005499656708439549
-0.003068937205188679,-0.003516133725214754
-0.003067687205188679,-0.00649141820005239
-0.003066437205188679,-0.0015326107419895152
-0.003065187205188679,-0.007813766855535587
-0.003063937205188679,-0.00649141820005239
-0.003062687205188679,-0.000871436414247917
-0.003061437205188679,-0.005499656708439549
-0.0030601872051886792,-0.0021937850697315575
-0.003058937205188679,-0.003846720889085553
-0.003057687205188679,0.00012032507736448039
-0.003056437205188679,0.0004509122412352795
-0.003055187205188679,-0.004177308052956352
-0.003053937205188679,0.00012032507736448039
-0.003052687205188679,-0.005499656708439549
-0.003051437205188679,0.0007814994051060786
-0.003050187205188679,-0.000871436414247917
-0.0030489372051886792,-0.0015326107419895152
-0.003047687205188679,0.0004509122412352795
-0.003046437205188679,-0.0028549593974731557
-0.003045187205188679,0.0007814994051060786
-0.003043937205188679,-0.004507895216827151
-0.003042687205188679,0.00012032507736448039
-0.003041437205188679,0.002103848060589719
-0.003040187205188679,-0.003516133725214754
-0.0030389372051886792,0.0007814994051060786
-0.003037687205188679,-0.0028549593974731557
-0.003036437205188679,0.002103848060589719
-0.003035187205188679,0.0030956095522021165
-0.003033937205188679,-0.0048384823806979504
-0.003032687205188679,-0.00021026208650631872
-0.003031437205188679,-0.003846720889085553
-0.003030187205188679,-0.00021026208650631872
-0.003028937205188679,-0.0025243722336023566
-0.0030276872051886792,-0.0028549593974731557
-0.003026437205188679,-0.00021026208650631872
-0.003025187205188679,-0.0018631979058603143
-0.003023937205188679,0.00177326089671892
-0.003022687205188679,-0.003516133725214754
-0.003021437205188679,0.00177326089671892
-0.003020187205188679,0.002103848060589719
-0.003018937205188679,-0.0028549593974731557
-0.003017687205188679,0.00177326089671892
-0.0030164372051886793,-0.004507895216827151
-0.003015187205188679,0.0004509122412352795
-0.003013937205188679,0.007393242682522949
-0.003012687205188679,-0.003185546561343955
-0.003011437205188679,0.00177326089671892
-0.003010187205188679,-0.003516133725214754
-0.003008937205188679,0.00012032507736448039
-0.003007687205188679,-0.003185546561343955
-0.0030064372051886792,0.0030956095522021165
-0.003005187205188679,0.0024344352244605183
-0.003003937205188679,-0.0015326107419895152
-0.003002687205188679,0.0034261967160729156
-0.003001437205188679,-0.003846720889085553
-0.003000187205188679,0.0030956095522021165
-0.002998937205188679,0.005079132535426911
-0.002997687205188679,-0.0048384823806979504
-0.002996437205188679,0.0037567838799437148
-0.0029951872051886793,-0.0025243722336023566
-0.002993937205188679,0.0024344352244605183
-0.002992687205188679,-0.0025243722336023566
-0.002991437205188679,-0.0015326107419895152
-0.002990187205188679,-0.0005408492503771178
-0.002988937205188679,-0.0028549593974731557
-0.002987687205188679,0.0014426737328476769
-0.002986437205188679,-0.0015326107419895152
-0.0029851872051886792,0.0030956095522021165
-0.002983937205188679,0.0011120865689768777
-0.002982687205188679,-0.0018631979058603143
-0.002981437205188679,0.0037567838799437148
-0.002980187205188679,-0.00021026208650631872
-0.002978937205188679,0.0024344352244605183
-0.002977687205188679,-0.0021937850697315575
-0.002976437205188679,0.00012032507736448039
-0.002975187205188679,0.0027650223883313174
-0.0029739372051886793,-0.001202023578118716
-0.002972687205188679,0.0024344352244605183
-0.002971437205188679,-0.0021937850697315575
-0.002970187205188679,-0.0015326107419895152
-0.002968937205188679,0.004417958207685313
-0.002967687205188679,-0.0021937850697315575
-0.002966437205188679,0.0030956095522021165
-0.002965187205188679,-0.0018631979058603143
-0.0029639372051886792,0.0027650223883313174
-0.002962687205188679,0.004417958207685313
-0.002961437205188679,-0.0025243722336023566
-0.002960187205188679,0.0014426737328476769
-0.002958937205188679,-0.0018631979058603143
-0.002957687205188679,0.0014426737328476769
-0.002956437205188679,0.005079132535426911
-0.002955187205188679,-0.004507895216827151
-0.002953937205188679,0.0024344352244605183
-0.0029526872051886793,-0.001202023578118716
-0.002951437205188679,0.0011120865689768777
-0.002950187205188679,-0.0015326107419895152
-0.002948937205188679,-0.0021937850697315575
-0.002947687205188679,0.004087371043814514
-0.002946437205188679,-0.0025243722336023566
-0.002945187205188679,0.0024344352244605183
-0.002943937205188679,-0.003516133725214754
-0.0029426872051886792,0.0027650223883313174
-0.002941437205188679,0.004748545371556112
-0.002940187205188679,-0.003516133725214754
-0.002938937205188679,0.0034261967160729156
-0.002937687205188679,-0.0028549593974731557
-0.002936437205188679,0.00177326089671892
-0.002935187205188679,0.006070894027039753
-0.002933937205188679,-0.0021937850697315575
-0.002932687205188679,0.002103848060589719
-0.0029314372051886793,-0.0028549593974731557
-0.002930187205188679,0.002103848060589719
-0.002928937205188679,-0.0021937850697315575
-0.002927687205188679,-0.0021937850697315575
-0.002926437205188679,0.004748545371556112
-0.002925187205188679,-0.0018631979058603143
-0.002923937205188679,0.0030956095522021165
-0.002922687205188679,-0.0028549593974731557
-0.0029214372051886792,0.0030956095522021165
-0.002920187205188679,0.0037567838799437148
-0.002918937205188679,-0.004507895216827151
-0.002917687205188679,0.0024344352244605183
