#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0021959473684210525,0.0027650199998525693
-0.0021946973684210526,0.004748542983077364
-0.0021934473684210526,-0.000540851638855866
-0.0021921973684210527,0.0011120841804981296
-0.0021909473684210527,0.0034261943275941675
-0.0021896973684210528,0.0014426713443689287
-0.0021884473684210524,0.0027650199998525693
-0.0021871973684210524,0.0004509098527565314
-0.0021859473684210525,0.004417955819206565
-0.0021846973684210525,0.0011120841804981296
-0.0021834473684210526,0.0030956071637233684
-0.0021821973684210526,0.0034261943275941675
-0.0021809473684210527,0.00012032268888573228
-0.0021796973684210528,0.005079130146948163
-0.0021784473684210524,0.0004509098527565314
-0.0021771973684210524,0.0037567814914649666
-0.0021759473684210525,0.005409717310819406
-0.0021746973684210525,0.0030956071637233684
-0.0021734473684210526,0.0027650199998525693
-0.0021721973684210526,0.0004509098527565314
-0.0021709473684210527,0.004748542983077364
-0.0021696973684210527,0.00012032268888573228
-0.0021684473684210528,0.0027650199998525693
-0.0021671973684210524,0.004087368655335766
-0.0021659473684210524,-0.0015326131304682633
-0.0021646973684210525,0.0034261943275941675
-0.0021634473684210525,0.00243443283598177
-0.0021621973684210526,0.004748542983077364
-0.0021609473684210526,-0.000540851638855866
-0.0021596973684210527,0.00243443283598177
-0.0021584473684210527,0.005409717310819406
-0.0021571973684210524,0.004748542983077364
-0.0021559473684210524,0.005079130146948163
-0.0021546973684210525,0.0011120841804981296
-0.0021534473684210525,0.004417955819206565
-0.0021521973684210526,0.0007814970166273305
-0.0021509473684210526,0.0060708916385610046
-0.0021496973684210527,0.004417955819206565
-0.0021484473684210527,0.002103845672110971
-0.0021471973684210528,0.004087368655335766
-0.0021459473684210524,0.004087368655335766
-0.0021446973684210524,0.0037567814914649666
-0.0021434473684210525,0.0004509098527565314
-0.0021421973684210525,0.005409717310819406
-0.0021409473684210526,-0.0008714388027266651
-0.0021396973684210526,0.005409717310819406
-0.0021384473684210527,0.0037567814914649666
-0.0021371973684210527,0.001773258508240172
-0.0021359473684210524,0.005079130146948163
-0.0021346973684210524,0.0007814970166273305
-0.0021334473684210525,0.004748542983077364
-0.0021321973684210525,0.002103845672110971
-0.0021309473684210526,0.00012032268888573228
-0.0021296973684210526,0.0030956071637233684
-0.0021284473684210527,0.001773258508240172
-0.0021271973684210527,0.0027650199998525693
-0.0021259473684210528,0.0007814970166273305
-0.0021246973684210524,0.0037567814914649666
-0.0021234473684210524,0.008715588949527397
-0.0021221973684210525,0.0037567814914649666
-0.0021209473684210525,0.00243443283598177
-0.0021196973684210526,-0.000540851638855866
-0.0021184473684210526,0.004417955819206565
-0.0021171973684210527,0.0011120841804981296
-0.0021159473684210527,0.004087368655335766
-0.0021146973684210524,-0.00583024626078954
-0.0021134473684210524,0.005079130146948163
-0.0021121973684210525,0.0027650199998525693
-0.0021109473684210525,0.001773258508240172
-0.0021096973684210526,0.004417955819206565
-0.0021084473684210526,0.0004509098527565314
-0.0021071973684210527,0.0057403044746902054
-0.0021059473684210527,0.0007814970166273305
-0.0021046973684210528,0.006401478802431804
-0.0021034473684210524,0.0030956071637233684
-0.0021021973684210524,0.00243443283598177
-0.0021009473684210525,0.004417955819206565
-0.0020996973684210525,0.0030956071637233684
-0.0020984473684210526,0.004748542983077364
-0.0020971973684210526,-0.0045078976053058994
-0.0020959473684210527,0.0057403044746902054
-0.0020946973684210527,0.0030956071637233684
-0.0020934473684210524,0.0011120841804981296
-0.0020921973684210524,0.0037567814914649666
-0.0020909473684210525,-0.00021026447498506684
-0.0020896973684210525,0.004748542983077364
-0.0020884473684210526,-0.0048384847691766986
-0.0020871973684210526,0.0060708916385610046
-0.0020859473684210527,0.0037567814914649666
-0.0020846973684210527,0.00243443283598177
-0.0020834473684210528,0.004417955819206565
-0.0020821973684210524,0.0014426713443689287
-0.0020809473684210524,0.0037567814914649666
-0.0020796973684210525,-0.003516136113693502
-0.0020784473684210525,0.006401478802431804
-0.0020771973684210526,0.0014426713443689287
-0.0020759473684210526,0.0027650199998525693
-0.0020746973684210527,0.0030956071637233684
-0.0020734473684210527,-0.0012020259665974642
-0.0020721973684210524,0.004748542983077364
-0.0020709473684210524,0.011690873424365034
-0.0020696973684210525,0.0034261943275941675
-0.0020684473684210525,0.0027650199998525693
-0.0020671973684210526,0.002103845672110971
-0.0020659473684210526,0.004087368655335766
-0.0020646973684210527,0.0004509098527565314
-0.0020634473684210527,0.0037567814914649666
-0.0020621973684210528,0.012352047752106632
-0.0020609473684210524,-0.0018632002943390624
-0.0020596973684210524,0.0037567814914649666
-0.0020584473684210525,0.0004509098527565314
-0.0020571973684210525,0.004417955819206565
-0.0020559473684210526,0.00012032268888573228
-0.0020546973684210526,0.00243443283598177
-0.0020534473684210527,-0.012111402374335167
-0.0020521973684210527,0.004748542983077364
-0.0020509473684210524,0.004748542983077364
-0.0020496973684210524,0.00012032268888573228
-0.0020484473684210525,0.004087368655335766
-0.0020471973684210525,0.001773258508240172
-0.0020459473684210526,0.005079130146948163
-0.0020446973684210526,0.004748542983077364
-0.0020434473684210527,-0.002854961785951904
-0.0020421973684210527,0.0007814970166273305
-0.0020409473684210528,0.00243443283598177
-0.0020396973684210524,0.0034261943275941675
-0.0020384473684210524,-0.0015326131304682633
-0.0020371973684210525,0.004417955819206565
-0.0020359473684210525,0.023261424159844335
-0.0020346973684210526,0.0057403044746902054
-0.0020334473684210526,0.004087368655335766
-0.0020321973684210527,0.0007814970166273305
-0.0020309473684210527,0.0027650199998525693
-0.0020296973684210524,0.001773258508240172
-0.0020284473684210524,0.0037567814914649666
-0.0020271973684210525,0.0004509098527565314
-0.0020259473684210525,-0.0048384847691766986
-0.0020246973684210526,0.0007814970166273305
-0.0020234473684210526,0.0037567814914649666
-0.0020221973684210527,0.00243443283598177
-0.0020209473684210527,0.0011120841804981296
-0.0020196973684210528,0.004087368655335766
-0.0020184473684210524,0.002103845672110971
-0.0020171973684210524,0.007723827457915
-0.0020159473684210525,0.002103845672110971
-0.0020146973684210525,0.0004509098527565314
-0.0020134473684210526,0.004087368655335766
-0.0020121973684210526,0.00243443283598177
-0.0020109473684210527,0.0027650199998525693
-0.0020096973684210527,-0.00021026447498506684
-0.0020084473684210524,-0.0018632002943390624
-0.0020071973684210524,0.0011120841804981296
-0.0020059473684210525,0.002103845672110971
-0.0020046973684210525,0.002103845672110971
-0.0020034473684210526,-0.000540851638855866
-0.0020021973684210526,0.005079130146948163
-0.0020009473684210527,0.00243443283598177
-0.0019996973684210527,0.0004509098527565314
-0.0019984473684210528,0.0034261943275941675
-0.0019971973684210524,-0.00021026447498506684
-0.0019959473684210524,0.0027650199998525693
-0.0019946973684210525,0.0011120841804981296
-0.0019934473684210525,0.0030956071637233684
-0.0019921973684210526,-0.0012020259665974642
-0.0019909473684210526,-0.01078905371885197
-0.0019896973684210527,0.001773258508240172
-0.0019884473684210527,0.0034261943275941675
-0.0019871973684210524,0.005409717310819406
-0.0019859473684210524,0.00012032268888573228
-0.0019846973684210525,0.0027650199998525693
-0.0019834473684210525,-0.0012020259665974642
-0.0019821973684210526,-0.012111402374335167
-0.0019809473684210526,-0.00021026447498506684
-0.0019796973684210527,0.001773258508240172
-0.0019784473684210527,0.0030956071637233684
-0.0019771973684210528,-0.00021026447498506684
-0.0019759473684210524,0.001773258508240172
-0.0019746973684210524,-0.0008714388027266651
-0.0019734473684210525,-0.010458466554981172
-0.0019721973684210525,0.0007814970166273305
-0.0019709473684210526,0.0007814970166273305
-0.0019696973684210526,0.0004509098527565314
-0.0019684473684210527,-0.0021937874582103056
-0.0019671973684210527,0.004087368655335766
-0.0019659473684210524,-0.002854961785951904
-0.0019646973684210524,-0.013433751029818808
-0.0019634473684210525,-0.002854961785951904
-0.0019621973684210525,0.0027650199998525693
-0.0019609473684210526,0.0007814970166273305
-0.0019596973684210526,-0.0021937874582103056
-0.0019584473684210527,0.00243443283598177
-0.0019571973684210527,-0.0025243746220811047
-0.0019559473684210528,0.0011120841804981296
-0.001954697368421053,0.004748542983077364
-0.001953447368421053,-0.0012020259665974642
-0.0019521973684210525,0.001773258508240172
-0.0019509473684210525,0.00012032268888573228
-0.0019496973684210526,0.001773258508240172
-0.0019484473684210526,-0.0015326131304682633
-0.0019471973684210525,0.0196249653572651
-0.0019459473684210525,-0.0015326131304682633
-0.0019446973684210526,-0.00021026447498506684
-0.0019434473684210526,0.0011120841804981296
-0.0019421973684210527,-0.0018632002943390624
-0.0019409473684210525,0.00243443283598177
-0.0019396973684210526,-0.0018632002943390624
-0.0019384473684210526,0.017641442374040306
-0.0019371973684210527,0.00243443283598177
-0.0019359473684210525,-0.0018632002943390624
-0.0019346973684210525,0.00243443283598177
-0.0019334473684210526,-0.0008714388027266651
-0.0019321973684210526,0.0030956071637233684
-0.0019309473684210525,-0.003516136113693502
-0.0019296973684210525,-0.003846723277564301
-0.0019284473684210526,-0.00021026447498506684
-0.0019271973684210526,0.0027650199998525693
-0.0019259473684210525,0.001773258508240172
-0.0019246973684210525,-0.000540851638855866
-0.0019234473684210526,0.0014426713443689287
-0.0019221973684210526,0.00012032268888573228
-0.0019209473684210527,-0.012441989538205966
-0.0019196973684210525,0.0004509098527565314
-0.0019184473684210526,0.0037567814914649666
-0.0019171973684210526,0.00243443283598177
-0.0019159473684210527,0.00012032268888573228
-0.0019146973684210525,0.0030956071637233684
-0.0019134473684210525,-0.0012020259665974642
-0.0019121973684210526,-0.0018632002943390624
-0.0019109473684210526,0.0030956071637233684
-0.0019096973684210525,-0.0018632002943390624
-0.0019084473684210525,0.001773258508240172
-0.0019071973684210526,0.0027650199998525693
-0.0019059473684210526,0.00243443283598177
-0.0019046973684210525,0.0004509098527565314
-0.0019034473684210525,0.0014426713443689287
-0.0019021973684210526,0.0007814970166273305
-0.0019009473684210526,0.0011120841804981296
-0.0018996973684210527,0.00243443283598177
-0.0018984473684210525,0.0007814970166273305
-0.0018971973684210526,0.0027650199998525693
-0.0018959473684210526,-0.0012020259665974642
-0.0018946973684210527,0.0027650199998525693
-0.0018934473684210525,0.0037567814914649666
-0.0018921973684210525,0.0037567814914649666
-0.0018909473684210526,0.0030956071637233684
-0.0018896973684210526,-0.000540851638855866
-0.0018884473684210525,0.0034261943275941675
-0.0018871973684210525,-0.000540851638855866
-0.0018859473684210526,0.005409717310819406
-0.0018846973684210526,-0.0025243746220811047
-0.0018834473684210525,0.00243443283598177
-0.0018821973684210525,0.004417955819206565
-0.0018809473684210526,0.0007814970166273305
-0.0018796973684210526,0.004748542983077364
-0.0018784473684210527,0.00012032268888573228
-0.0018771973684210525,0.004748542983077364
-0.0018759473684210526,0.005409717310819406
-0.0018746973684210526,0.0011120841804981296
-0.0018734473684210527,0.0037567814914649666
-0.0018721973684210525,0.0011120841804981296
-0.0018709473684210525,0.004748542983077364
-0.0018696973684210526,-0.0012020259665974642
-0.0018684473684210526,0.0034261943275941675
-0.0018671973684210525,0.004087368655335766
-0.0018659473684210525,-0.000540851638855866
-0.0018646973684210526,0.00243443283598177
-0.0018634473684210526,0.0004509098527565314
-0.0018621973684210527,0.001773258508240172
-0.0018609473684210525,-0.000540851638855866
-0.0018596973684210526,0.0027650199998525693
-0.0018584473684210526,-0.0018632002943390624
-0.0018571973684210527,0.002103845672110971
-0.0018559473684210525,0.00243443283598177
-0.0018546973684210525,0.0011120841804981296
-0.0018534473684210526,0.0037567814914649666
-0.0018521973684210527,0.0011120841804981296
-0.0018509473684210525,0.0027650199998525693
-0.0018496973684210525,-0.0025243746220811047
-0.0018484473684210526,0.0027650199998525693
-0.0018471973684210526,0.00243443283598177
-0.0018459473684210525,0.001773258508240172
-0.0018446973684210525,0.004417955819206565
-0.0018434473684210526,0.0014426713443689287
-0.0018421973684210526,0.0030956071637233684
-0.0018409473684210527,-0.0008714388027266651
-0.0018396973684210525,0.0004509098527565314
-0.0018384473684210526,0.0027650199998525693
-0.0018371973684210526,0.002103845672110971
-0.0018359473684210527,0.005409717310819406
-0.0018346973684210525,-0.000540851638855866
-0.0018334473684210525,0.004087368655335766
-0.0018321973684210526,0.0037567814914649666
-0.0018309473684210526,0.004087368655335766
-0.0018296973684210525,0.0037567814914649666
-0.0018284473684210525,0.002103845672110971
-0.0018271973684210526,0.0030956071637233684
-0.0018259473684210526,0.0014426713443689287
-0.0018246973684210525,0.0030956071637233684
-0.0018234473684210525,0.0004509098527565314
-0.0018221973684210526,0.001773258508240172
-0.0018209473684210526,0.004417955819206565
-0.0018196973684210527,0.0014426713443689287
-0.0018184473684210525,0.005079130146948163
-0.0018171973684210526,-0.0008714388027266651
-0.0018159473684210526,0.004417955819206565
-0.0018146973684210527,0.002103845672110971
-0.0018134473684210525,0.0034261943275941675
-0.0018121973684210525,0.004417955819206565
-0.0018109473684210526,0.0014426713443689287
-0.0018096973684210526,0.005409717310819406
-0.0018084473684210525,0.00012032268888573228
-0.0018071973684210525,0.0030956071637233684
-0.0018059473684210526,-0.0012020259665974642
-0.0018046973684210526,0.0011120841804981296
-0.0018034473684210525,0.0034261943275941675
-0.0018021973684210525,0.0014426713443689287
-0.0018009473684210526,0.005079130146948163
-0.0017996973684210526,0.0011120841804981296
-0.0017984473684210527,0.004087368655335766
-0.0017971973684210525,-0.0008714388027266651
-0.0017959473684210526,0.0011120841804981296
-0.0017946973684210526,0.0037567814914649666
-0.0017934473684210527,0.0007814970166273305
-0.0017921973684210525,0.0057403044746902054
-0.0017909473684210525,0.00012032268888573228
-0.0017896973684210526,0.0034261943275941675
-0.0017884473684210526,0.004417955819206565
-0.0017871973684210525,0.002103845672110971
-0.0017859473684210525,0.004748542983077364
-0.0017846973684210526,0.002103845672110971
-0.0017834473684210526,0.004748542983077364
-0.0017821973684210525,0.0014426713443689287
-0.0017809473684210525,0.004417955819206565
-0.0017796973684210526,0.004417955819206565
-0.0017784473684210526,0.0014426713443689287
-0.0017771973684210527,0.00243443283598177
-0.0017759473684210525,0.0011120841804981296
-0.0017746973684210526,0.005079130146948163
-0.0017734473684210526,0.0014426713443689287
-0.0017721973684210527,0.004087368655335766
-0.0017709473684210525,0.0007814970166273305
-0.0017696973684210525,0.004087368655335766
-0.0017684473684210526,0.004748542983077364
-0.0017671973684210526,0.002103845672110971
-0.0017659473684210525,0.005409717310819406
-0.0017646973684210525,0.0007814970166273305
-0.0017634473684210526,0.004417955819206565
-0.0017621973684210526,-0.000540851638855866
-0.0017609473684210525,0.005079130146948163
-0.0017596973684210525,0.0037567814914649666
-0.0017584473684210526,0.001773258508240172
-0.0017571973684210526,0.004417955819206565
-0.0017559473684210527,-0.0008714388027266651
-0.0017546973684210525,0.0037567814914649666
-0.0017534473684210526,0.0007814970166273305
-0.0017521973684210526,0.0034261943275941675
-0.0017509473684210527,0.0037567814914649666
-0.0017496973684210525,0.002103845672110971
-0.0017484473684210525,0.004417955819206565
-0.0017471973684210526,0.0014426713443689287
-0.0017459473684210526,-0.008474943571755933
-0.0017446973684210525,0.0057403044746902054
-0.0017434473684210525,0.001773258508240172
-0.0017421973684210526,0.0034261943275941675
-0.0017409473684210526,0.002103845672110971
-0.0017396973684210525,0.004417955819206565
-0.0017384473684210525,-0.0008714388027266651
-0.0017371973684210526,0.017641442374040306
-0.0017359473684210526,0.005409717310819406
-0.0017346973684210527,0.0004509098527565314
-0.0017334473684210525,0.002103845672110971
-0.0017321973684210526,0.00012032268888573228
-0.0017309473684210526,0.0030956071637233684
-0.0017296973684210527,-0.0008714388027266651
-0.0017284473684210525,0.005079130146948163
-0.0017271973684210525,0.0037567814914649666
-0.0017259473684210526,0.0014426713443689287
-0.0017246973684210526,0.0057403044746902054
-0.0017234473684210525,0.00243443283598177
-0.0017221973684210525,0.0034261943275941675
-0.0017209473684210526,0.001773258508240172
-0.0017196973684210526,-0.011780815210464368
-0.0017184473684210525,0.00012032268888573228
-0.0017171973684210525,0.002103845672110971
-0.0017159473684210526,0.00243443283598177
-0.0017146973684210526,0.002103845672110971
-0.0017134473684210527,0.004087368655335766
-0.0017121973684210525,-0.0012020259665974642
-0.0017109473684210526,-0.01078905371885197
-0.0017096973684210526,0.002103845672110971
-0.0017084473684210527,0.004087368655335766
-0.0017071973684210525,0.0030956071637233684
-0.0017059473684210525,0.0004509098527565314
-0.0017046973684210526,0.004748542983077364
-0.0017034473684210526,0.0007814970166273305
-0.0017021973684210525,-0.0045078976053058994
-0.0017009473684210525,0.00243443283598177
-0.0016996973684210526,0.0027650199998525693
-0.0016984473684210526,0.0034261943275941675
-0.0016971973684210525,0.0007814970166273305
-0.0016959473684210525,0.0037567814914649666
-0.0016946973684210526,-0.000540851638855866
-0.0016934473684210526,0.0037567814914649666
-0.0016921973684210527,0.0057403044746902054
-0.0016909473684210525,0.0007814970166273305
-0.0016896973684210526,0.0034261943275941675
-0.0016884473684210526,0.0011120841804981296
-0.0016871973684210527,0.0060708916385610046
-0.0016859473684210525,0.0014426713443689287
-0.0016846973684210525,-0.0025243746220811047
-0.0016834473684210526,0.00012032268888573228
-0.0016821973684210526,0.0034261943275941675
-0.0016809473684210525,0.004417955819206565
-0.0016796973684210525,0.001773258508240172
-0.0016784473684210526,0.0060708916385610046
-0.0016771973684210526,0.0004509098527565314
-0.0016759473684210527,-0.015417274013043603
-0.0016746973684210525,0.004087368655335766
-0.0016734473684210526,0.002103845672110971
-0.0016721973684210526,0.001773258508240172
-0.0016709473684210527,0.0014426713443689287
-0.0016696973684210525,0.004087368655335766
-0.0016684473684210525,-0.00021026447498506684
-0.0016671973684210526,0.0030956071637233684
-0.0016659473684210527,0.0004509098527565314
-0.0016646973684210525,0.0014426713443689287
-0.0016634473684210525,0.004087368655335766
-0.0016621973684210526,0.0011120841804981296
-0.0016609473684210526,0.004748542983077364
-0.0016596973684210525,0.0004509098527565314
-0.0016584473684210525,0.005079130146948163
-0.0016571973684210526,-0.00021026447498506684
-0.0016559473684210526,0.0037567814914649666
-0.0016546973684210527,0.004087368655335766
-0.0016534473684210525,0.0014426713443689287
-0.0016521973684210526,0.004748542983077364
-0.0016509473684210526,-0.000540851638855866
-0.0016496973684210527,0.004087368655335766
-0.0016484473684210525,0.004087368655335766
-0.0016471973684210525,0.0011120841804981296
-0.0016459473684210526,0.0011120841804981296
-0.0016446973684210526,0.002103845672110971
-0.0016434473684210525,0.005409717310819406
-0.0016421973684210525,0.0014426713443689287
-0.0016409473684210526,0.004748542983077364
-0.0016396973684210526,-0.0015326131304682633
-0.0016384473684210525,0.0011120841804981296
-0.0016371973684210525,0.0034261943275941675
-0.0016359473684210526,0.001773258508240172
-0.0016346973684210526,0.0027650199998525693
-0.0016334473684210527,-0.00021026447498506684
-0.0016321973684210525,0.005409717310819406
-0.0016309473684210526,0.001773258508240172
-0.0016296973684210526,0.001773258508240172
-0.0016284473684210527,0.004417955819206565
-0.0016271973684210525,0.001773258508240172
-0.0016259473684210525,0.004748542983077364
-0.0016246973684210526,0.0004509098527565314
-0.0016234473684210526,0.004417955819206565
-0.0016221973684210525,0.004748542983077364
-0.0016209473684210525,0.00012032268888573228
-0.0016196973684210526,0.0027650199998525693
-0.0016184473684210526,0.0014426713443689287
-0.0016171973684210525,0.0030956071637233684
-0.0016159473684210525,0.0007814970166273305
-0.0016146973684210526,0.004417955819206565
-0.0016134473684210526,0.005409717310819406
-0.0016121973684210527,0.001773258508240172
-0.0016109473684210525,0.0027650199998525693
-0.0016096973684210526,0.0011120841804981296
-0.0016084473684210526,0.004087368655335766
-0.0016071973684210527,-0.00021026447498506684
-0.0016059473684210525,0.0034261943275941675
-0.0016046973684210525,-0.0021937874582103056
-0.0016034473684210526,0.0057403044746902054
-0.0016021973684210526,0.00243443283598177
-0.0016009473684210525,0.0014426713443689287
-0.0015996973684210525,0.004748542983077364
-0.0015984473684210526,-0.00021026447498506684
-0.0015971973684210526,0.0030956071637233684
-0.0015959473684210525,0.0027650199998525693
-0.0015946973684210525,0.0011120841804981296
-0.0015934473684210526,0.0027650199998525693
-0.0015921973684210526,0.0004509098527565314
-0.0015909473684210527,0.0030956071637233684
-0.0015896973684210525,0.0014426713443689287
-0.0015884473684210526,0.004748542983077364
-0.0015871973684210526,-0.002854961785951904
-0.0015859473684210527,0.002103845672110971
-0.0015846973684210525,0.0034261943275941675
-0.0015834473684210525,0.001773258508240172
-0.0015821973684210526,0.0027650199998525693
-0.0015809473684210526,0.0014426713443689287
-0.0015796973684210525,0.004417955819206565
-0.0015784473684210525,-0.002854961785951904
-0.0015771973684210526,0.004087368655335766
-0.0015759473684210526,0.004748542983077364
-0.0015746973684210525,0.0014426713443689287
-0.0015734473684210525,0.004417955819206565
-0.0015721973684210526,0.002103845672110971
-0.0015709473684210526,0.005409717310819406
-0.0015696973684210527,0.009046176113398197
-0.0015684473684210525,0.005079130146948163
-0.0015671973684210526,0.0030956071637233684
-0.0015659473684210526,0.00243443283598177
-0.0015646973684210527,0.004087368655335766
-0.0015634473684210525,-0.00021026447498506684
-0.0015621973684210525,0.005079130146948163
-0.0015609473684210526,0.004748542983077364
-0.0015596973684210526,-0.0015326131304682633
-0.0015584473684210525,0.00243443283598177
-0.0015571973684210525,0.0027650199998525693
-0.0015559473684210526,0.005409717310819406
-0.0015546973684210526,-0.0012020259665974642
-0.0015534473684210525,0.005079130146948163
-0.0015521973684210525,0.007723827457915
-0.0015509473684210526,-0.000540851638855866
-0.0015496973684210526,0.0030956071637233684
-0.0015484473684210527,0.0014426713443689287
-0.0015471973684210525,0.0037567814914649666
-0.0015459473684210526,0.0004509098527565314
-0.0015446973684210526,0.005079130146948163
-0.0015434473684210527,-0.005499659096918297
-0.0015421973684210525,0.005409717310819406
-0.0015409473684210525,0.0027650199998525693
-0.0015396973684210526,0.0011120841804981296
-0.0015384473684210526,0.004417955819206565
-0.0015371973684210525,0.001773258508240172
-0.0015359473684210525,0.0060708916385610046
-0.0015346973684210526,-0.0018632002943390624
-0.0015334473684210526,0.002103845672110971
-0.0015321973684210525,0.00243443283598177
-0.0015309473684210525,0.002103845672110971
-0.0015296973684210526,0.0030956071637233684
-0.0015284473684210526,0.001773258508240172
-0.0015271973684210527,0.005079130146948163
-0.0015259473684210525,-0.0071525949162727365
-0.0015246973684210526,0.0080544146217858
-0.0015234473684210526,0.0034261943275941675
-0.0015221973684210527,0.001773258508240172
-0.0015209473684210525,0.0007814970166273305
-0.0015196973684210525,0.0004509098527565314
-0.0015184473684210526,0.004748542983077364
-0.0015171973684210526,-0.009136117899497531
-0.0015159473684210525,0.005079130146948163
-0.0015146973684210525,0.002103845672110971
-0.0015134473684210526,0.0014426713443689287
-0.0015121973684210526,0.0030956071637233684
-0.0015109473684210527,-0.0008714388027266651
-0.0015096973684210525,0.0030956071637233684
-0.0015084473684210526,0.005079130146948163
-0.0015071973684210526,0.0034261943275941675
-0.0015059473684210527,0.0027650199998525693
-0.0015046973684210525,0.0011120841804981296
-0.0015034473684210525,0.0034261943275941675
-0.0015021973684210526,0.0011120841804981296
-0.0015009473684210527,0.005409717310819406
-0.0014996973684210525,0.024914359979198775
-0.0014984473684210525,-0.00021026447498506684
-0.0014971973684210526,0.0011120841804981296
-0.0014959473684210526,0.0014426713443689287
-0.0014946973684210525,0.0030956071637233684
-0.0014934473684210525,0.00012032268888573228
-0.0014921973684210526,0.004417955819206565
-0.0014909473684210526,0.004087368655335766
-0.0014896973684210527,-0.000540851638855866
-0.0014884473684210525,0.00243443283598177
-0.0014871973684210526,0.001773258508240172
-0.0014859473684210526,0.00243443283598177
-0.0014846973684210527,0.00243443283598177
-0.0014834473684210525,0.004087368655335766
-0.0014821973684210525,0.0007814970166273305
-0.0014809473684210526,-0.007483182080143536
-0.0014796973684210527,0.0034261943275941675
-0.0014784473684210525,0.0014426713443689287
-0.0014771973684210525,0.0034261943275941675
-0.0014759473684210526,-0.0008714388027266651
-0.0014746973684210526,0.00243443283598177
-0.0014734473684210525,-0.0025243746220811047
-0.0014721973684210525,-0.008805530735626732
-0.0014709473684210526,0.0004509098527565314
-0.0014696973684210526,-0.0025243746220811047
-0.0014684473684210527,-0.0012020259665974642
-0.0014671973684210525,-0.0021937874582103056
-0.0014659473684210526,0.0004509098527565314
-0.0014646973684210526,-0.0041773104414351
-0.0014634473684210527,-0.007483182080143536
-0.0014621973684210525,0.0004509098527565314
-0.0014609473684210525,-0.00021026447498506684
-0.0014596973684210526,0.0014426713443689287
-0.0014584473684210526,-0.00021026447498506684
-0.0014571973684210525,0.0030956071637233684
-0.0014559473684210525,-0.0012020259665974642
-0.0014546973684210526,0.005409717310819406
-0.0014534473684210526,-0.00021026447498506684
-0.0014521973684210525,0.00012032268888573228
-0.0014509473684210525,0.0007814970166273305
-0.0014496973684210526,-0.000540851638855866
-0.0014484473684210526,0.0014426713443689287
-0.0014471973684210527,-0.002854961785951904
-0.0014459473684210525,-0.0021937874582103056
-0.0014446973684210526,0.0004509098527565314
-0.0014434473684210526,0.002103845672110971
-0.0014421973684210527,0.0027650199998525693
-0.0014409473684210525,0.00012032268888573228
-0.0014396973684210525,0.0037567814914649666
-0.0014384473684210526,-0.000540851638855866
-0.0014371973684210526,0.0192943781933943
-0.0014359473684210525,0.0014426713443689287
-0.0014346973684210525,0.0027650199998525693
-0.0014334473684210526,0.00243443283598177
-0.0014321973684210526,-0.0015326131304682633
-0.0014309473684210525,0.004087368655335766
-0.0014296973684210525,-0.00021026447498506684
-0.0014284473684210526,-0.0041773104414351
-0.0014271973684210526,0.0034261943275941675
-0.0014259473684210527,-0.0008714388027266651
-0.0014246973684210525,0.001773258508240172
-0.0014234473684210526,0.0011120841804981296
-0.0014221973684210526,0.00243443283598177
-0.0014209473684210527,-0.0008714388027266651
-0.0014196973684210525,0.0027650199998525693
-0.0014184473684210525,0.004087368655335766
-0.0014171973684210526,-0.00021026447498506684
-0.0014159473684210526,0.004087368655335766
-0.0014146973684210525,0.001773258508240172
-0.0014134473684210525,0.004087368655335766
-0.0014121973684210526,-0.0008714388027266651
-0.0014109473684210526,0.0034261943275941675
-0.0014096973684210525,0.005079130146948163
-0.0014084473684210525,0.0030956071637233684
-0.0014071973684210526,0.001773258508240172
-0.0014059473684210526,0.0007814970166273305
-0.0014046973684210527,0.0037567814914649666
-0.0014034473684210525,0.00012032268888573228
-0.0014021973684210526,0.005409717310819406
-0.0014009473684210526,-0.005499659096918297
-0.0013996973684210527,0.004417955819206565
-0.0013984473684210525,0.0027650199998525693
-0.0013971973684210525,0.0007814970166273305
-0.0013959473684210526,0.004748542983077364
-0.0013946973684210526,-0.00021026447498506684
-0.0013934473684210525,0.005079130146948163
-0.0013921973684210525,0.007723827457915
-0.0013909473684210526,-0.0015326131304682633
-0.0013896973684210526,0.00243443283598177
-0.0013884473684210525,0.002103845672110971
-0.0013871973684210525,0.004748542983077364
-0.0013859473684210526,0.0007814970166273305
-0.0013846973684210526,0.0037567814914649666
-0.0013834473684210527,-0.008474943571755933
-0.0013821973684210525,0.0034261943275941675
-0.0013809473684210526,0.0037567814914649666
-0.0013796973684210526,0.0011120841804981296
-0.0013784473684210527,0.0034261943275941675
-0.0013771973684210525,-0.000540851638855866
-0.0013759473684210525,0.0027650199998525693
-0.0013746973684210526,-0.0071525949162727365
-0.0013734473684210526,0.0011120841804981296
-0.0013721973684210525,0.0034261943275941675
-0.0013709473684210525,0.0034261943275941675
-0.0013696973684210526,0.005079130146948163
-0.0013684473684210526,0.00012032268888573228
-0.0013671973684210525,0.004087368655335766
