#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.01629011921965318,0.0037567814914649666
-0.01628386921965318,0.0057403044746902054
-0.01627761921965318,0.006401478802431804
-0.016271369219653182,-0.0025243746220811047
-0.01626511921965318,-0.0005408516388560163
-0.01625886921965318,-0.0008714388027266651
-0.01625261921965318,0.0034261943275941675
-0.01624636921965318,0.0037567814914649666
-0.016240119219653182,0.0030956071637233684
-0.01623386921965318,0.001773258508237917
-0.01622761921965318,-0.003185548949822703
-0.01622136921965318,-0.0025243746220811047
-0.01621511921965318,-0.0018632002943390624
-0.016208869219653182,0.0037567814914649666
-0.01620261921965318,0.005079130146947261
-0.01619636921965318,0.0030956071637233684
-0.01619011921965318,0.0060708916385610046
-0.01618386921965318,-0.0021937874582103056
-0.016177619219653182,-0.0012020259665974642
-0.01617136921965318,-0.0012020259665950588
-0.01616511921965318,0.004087368655335766
-0.01615886921965318,0.0030956071637233684
-0.01615261921965318,0.0011120841804981296
-0.016146369219653182,-0.000540851638855866
-0.01614011921965318,-0.001532613130467662
-0.01613386921965318,-0.00021026447498506684
-0.01612761921965318,-0.0025243746220811047
-0.01612136921965318,0.0037567814914649666
-0.01611511921965318,0.004748542983077364
-0.01610886921965318,0.002765019999850765
-0.01610261921965318,-0.0012020259665974642
-0.01609636921965318,-0.0008714388027266651
-0.01609011921965318,-0.0012020259665974642
-0.01608386921965318,-0.0008714388027266651
-0.01607761921965318,0.004087368655334563
-0.01607136921965318,0.0014426713443689287
-0.01606511921965318,0.004087368655335766
-0.01605886921965318,-0.003185548949822703
-0.01605261921965318,-0.0021937874582103056
-0.01604636921965318,-0.005499659096918447
-0.01604011921965318,-0.00583024626078954
-0.01603386921965318,0.0011120841804981296
-0.01602761921965318,0.00243443283598177
-0.01602136921965318,0.0037567814914649666
-0.01601511921965318,-0.0025243746220805032
-0.01600886921965318,-0.0012020259665974642
-0.01600261921965318,0.0004509098527565314
-0.01599636921965318,-0.000540851638855866
-0.01599011921965318,0.004087368655335766
-0.015983869219653182,0.0030956071637238194
-0.01597761921965318,0.001773258508240172
-0.01597136921965318,-0.0025243746220811047
-0.01596511921965318,-0.0018632002943390624
-0.01595886921965318,-0.0021937874582103056
-0.015952619219653182,0.002765019999850314
-0.01594636921965318,0.004087368655335766
-0.01594011921965318,0.004087368655335766
-0.01593386921965318,0.004748542983077364
-0.01592761921965318,0.0004509098527565314
-0.015921369219653182,-0.0012020259665967126
-0.01591511921965318,0.0011120841804981296
-0.01590886921965318,0.004748542983077364
-0.01590261921965318,0.004087368655335766
-0.01589636921965318,0.0037567814914649666
-0.015890119219653182,0.0037567814914649666
-0.01588386921965318,-0.000540851638855866
-0.01587761921965318,-0.0008714388027266651
-0.01587136921965318,0.00012032268888573228
-0.01586511921965318,0.004417955819206565
-0.015858869219653182,0.005409717310818955
-0.01585261921965318,0.004748542983077364
-0.01584636921965318,0.0034261943275941675
-0.01584011921965318,-0.00021026447498506684
-0.01583386921965318,-0.0008714388027266651
-0.015827619219653182,-0.0005408516388560162
-0.01582136921965318,0.0057403044746902054
-0.01581511921965318,0.004087368655335766
-0.01580886921965318,0.00243443283598177
-0.01580261921965318,0.004748542983077364
-0.015796369219653182,-0.0008714388027241098
-0.01579011921965318,0.0007814970166273305
-0.01578386921965318,-0.0018632002943390624
-0.01577761921965318,0.0030956071637233684
-0.01577136921965318,0.004748542983077364
-0.015765119219653182,0.0034261943275947686
-0.01575886921965318,0.0057403044746902054
-0.01575261921965318,-0.0015326131304682633
-0.01574636921965318,-0.0025243746220811047
-0.01574011921965318,-0.0021937874582103056
-0.015733869219653182,0.006070891638557245
-0.01572761921965318,0.0030956071637233684
-0.01572136921965318,0.005079130146948163
-0.01571511921965318,0.004417955819206565
-0.01570886921965318,-0.0008714388027266651
-0.015702619219653182,-0.0008714388027266651
-0.01569636921965318,-0.0025243746220811047
-0.01569011921965318,0.0027650199998525693
-0.01568386921965318,0.005409717310819406
-0.01567761921965318,0.0030956071637233684
-0.015671369219653182,0.0030956071637233684
-0.01566511921965318,-0.0015326131304682633
-0.01565886921965318,0.0014426713443689287
-0.01565261921965318,-0.0008714388027266651
-0.01564636921965318,-0.000540851638855866
-0.015640119219653182,0.004087368655335766
-0.01563386921965318,0.001773258508240172
-0.01562761921965318,0.0014426713443689287
-0.015621369219653179,-0.002854961785951904
-0.01561511921965318,-0.0025243746220811047
-0.015608869219653179,-0.0025243746220811047
-0.01560261921965318,-0.0015326131304682633
-0.015596369219653178,0.00243443283598177
-0.015590119219653179,0.00243443283598177
-0.01558386921965318,0.00243443283598177
-0.015577619219653178,-0.0015326131304682633
-0.01557136921965318,-0.0018632002943390624
-0.015565119219653178,0.0014426713443689287
-0.015558869219653179,-0.002854961785951904
-0.01555261921965318,0.0030956071637233684
-0.015546369219653178,0.00012032268888573228
-0.01554011921965318,-0.00021026447498506684
-0.015533869219653178,-0.005499659096918297
-0.015527619219653179,-0.003516136113693502
-0.01552136921965318,-0.003516136113693502
-0.015515119219653178,-0.003846723277564301
-0.015508869219653179,0.0014426713443689287
-0.015502619219653178,0.0014426713443689287
-0.015496369219653179,0.004417955819206565
-0.01549011921965318,-0.0021937874582103056
-0.015483869219653178,-0.002854961785951904
-0.015477619219653179,-0.003185548949822703
-0.015471369219653178,-0.0021937874582103056
-0.015465119219653179,0.0027650199998525693
-0.01545886921965318,0.002103845672110971
-0.015452619219653178,0.0037567814914649666
-0.015446369219653179,-0.0008714388027266651
-0.015440119219653178,-0.0008714388027266651
-0.015433869219653179,-0.0018632002943390624
-0.01542761921965318,0.0057403044746902054
-0.015421369219653178,0.0060708916385610046
-0.015415119219653179,0.0034261943275941675
-0.01540886921965318,0.0060708916385610046
-0.015402619219653179,-0.0021937874582103056
-0.01539636921965318,-0.0021937874582103056
-0.015390119219653178,0.00012032268888573228
-0.015383869219653179,-0.0012020259665974642
-0.01537761921965318,0.009046176113398197
-0.015371369219653179,0.004087368655335766
-0.01536511921965318,0.004087368655335766
-0.015358869219653178,-0.0008714388027266651
-0.015352619219653179,0.0011120841804981296
-0.01534636921965318,-0.00021026447498506684
-0.015340119219653179,-0.000540851638855866
-0.01533386921965318,0.0030956071637233684
-0.015327619219653178,0.004087368655335766
-0.015321369219653179,0.0057403044746902054
-0.01531511921965318,-0.0018632002943390624
-0.015308869219653179,-0.0021937874582103056
-0.01530261921965318,-0.0015326131304682633
-0.015296369219653178,0.0027650199998525693
-0.015290119219653179,0.004417955819206565
-0.01528386921965318,0.0034261943275941675
-0.015277619219653179,0.005079130146948163
-0.01527136921965318,-0.00021026447498506684
-0.015265119219653178,-0.003185548949822703
-0.015258869219653179,-0.0015326131304682633
-0.01525261921965318,0.004748542983077364
-0.015246369219653179,0.0030956071637233684
-0.01524011921965318,0.0027650199998525693
-0.015233869219653178,0.005409717310819406
-0.015227619219653179,-0.0018632002943390624
-0.01522136921965318,0.00012032268888573228
-0.015215119219653178,-0.0015326131304682633
-0.01520886921965318,0.00243443283598177
-0.015202619219653178,0.005079130146948163
-0.015196369219653179,0.0037567814914649666
-0.01519011921965318,0.005079130146948163
-0.015183869219653178,-0.0025243746220811047
-0.01517761921965318,-0.0008714388027266651
-0.015171369219653178,-0.0018632002943390624
-0.015165119219653179,0.0027650199998525693
-0.01515886921965318,0.004748542983077364
-0.015152619219653178,0.005409717310819406
-0.015146369219653179,0.006732065966302603
-0.015140119219653178,-0.002854961785951904
-0.015133869219653179,-0.0018632002943390624
-0.01512761921965318,-0.0015326131304682633
-0.015121369219653178,0.002103845672110971
-0.015115119219653179,0.004417955819206565
-0.015108869219653178,0.00243443283598177
-0.015102619219653179,-0.00021026447498506684
-0.01509636921965318,-0.002854961785951904
-0.015090119219653178,-0.0008714388027266651
-0.015083869219653179,-0.000540851638855866
-0.015077619219653178,0.0037567814914649666
-0.015071369219653179,0.0034261943275941675
-0.01506511921965318,0.0027650199998525693
-0.015058869219653178,-0.0021937874582103056
-0.015052619219653179,-0.0021937874582103056
-0.015046369219653178,-0.0041773104414351
-0.015040119219653179,-0.0025243746220811047
-0.01503386921965318,0.0011120841804981296
-0.015027619219653178,-0.0018632002943390624
-0.015021369219653179,-0.0008714388027266651
-0.01501511921965318,-0.008144356407885134
-0.015008869219653179,-0.0071525949162727365
-0.01500261921965318,-0.00946670506336833
-0.014996369219653178,-0.003846723277564301
-0.014990119219653179,0.006732065966302603
-0.01498386921965318,-0.0021937874582103056
-0.014977619219653179,-0.012441989538205966
-0.01497136921965318,-0.010127879391110373
-0.014965119219653178,0.0034261943275941675
-0.014958869219653179,-0.0045078976053058994
-0.01495261921965318,-0.007813769244014335
-0.014946369219653179,0.00243443283598177
-0.01494011921965318,0.009707350441140239
-0.014933869219653178,0.006732065966302603
-0.014927619219653179,-0.010127879391110373
-0.01492136921965318,-0.0008714388027266651
-0.014915119219653179,0.010368524768881837
-0.01490886921965318,0.0080544146217858
-0.014902619219653178,-0.0045078976053058994
-0.014896369219653179,0.007062653130173402
-0.01489011921965318,0.02160848834049034
-0.014883869219653179,0.004087368655335766
-0.01487761921965318,-0.007483182080143536
-0.014871369219653178,0.00243443283598177
-0.014865119219653179,0.0196249653572651
-0.01485886921965318,0.0080544146217858
-0.014852619219653179,-0.005499659096918297
-0.01484636921965318,0.0057403044746902054
-0.014840119219653178,0.005409717310819406
-0.014833869219653179,0.0030956071637233684
-0.01482761921965318,-0.009136117899497531
-0.014821369219653178,0.007393240294044201
-0.01481511921965318,0.0192943781933943
-0.014808869219653178,0.008385001785656598
-0.014802619219653179,-0.005499659096918297
-0.01479636921965318,0.00012032268888573228
-0.014790119219653178,-0.0008714388027266651
-0.01478386921965318,0.004748542983077364
-0.014777619219653178,0.005409717310819406
-0.014771369219653179,0.0034261943275941675
-0.01476511921965318,0.00243443283598177
-0.014758869219653178,0.0014426713443689287
-0.014752619219653179,-0.0048384847691766986
-0.014746369219653178,-0.005499659096918297
-0.014740119219653179,-0.005169071933047498
-0.01473386921965318,-0.006491420588531138
-0.014727619219653178,-0.0008714388027266651
-0.014721369219653179,-0.0018632002943390624
-0.014715119219653178,-0.005169071933047498
-0.014708869219653179,-0.008144356407885134
-0.01470261921965318,-0.0071525949162727365
-0.014696369219653178,-0.008805530735626732
-0.014690119219653179,-0.008474943571755933
-0.014683869219653178,-0.000540851638855866
-0.014677619219653179,-0.0025243746220811047
-0.01467136921965318,-0.002854961785951904
-0.014665119219653178,-0.0071525949162727365
-0.014658869219653179,-0.00583024626078954
-0.014652619219653178,-0.007813769244014335
-0.014646369219653179,-0.007483182080143536
-0.01464011921965318,-0.0015326131304682633
-0.014633869219653178,-0.002854961785951904
-0.014627619219653179,-0.0012020259665974642
-0.01462136921965318,-0.0048384847691766986
-0.014615119219653179,-0.006160833424660339
-0.01460886921965318,-0.006160833424660339
-0.014602619219653178,-0.0048384847691766986
-0.014596369219653179,-0.0012020259665974642
-0.01459011921965318,0.001773258508240172
-0.014583869219653179,0.0011120841804981296
-0.01457761921965318,-0.0048384847691766986
-0.014571369219653178,-0.003846723277564301
-0.014565119219653179,-0.003516136113693502
-0.01455886921965318,0.002103845672110971
-0.014552619219653179,0.001773258508240172
-0.01454636921965318,0.00012032268888573228
-0.014540119219653178,0.0034261943275941675
-0.014533869219653179,-0.0045078976053058994
-0.01452761921965318,-0.0018632002943390624
-0.014521369219653179,-0.002854961785951904
-0.01451511921965318,0.0034261943275941675
-0.014508869219653178,0.0027650199998525693
-0.014502619219653179,0.004748542983077364
-0.01449636921965318,-0.0008714388027266651
-0.014490119219653179,-0.0021937874582103056
-0.01448386921965318,0.0007814970166273305
-0.014477619219653178,0.0007814970166273305
-0.014471369219653179,0.004087368655335766
-0.01446511921965318,0.004748542983077364
-0.014458869219653179,0.007723827457915
-0.01445261921965318,-0.00021026447498506684
-0.014446369219653178,-0.0008714388027266651
-0.014440119219653179,-0.0015326131304682633
-0.01443386921965318,0.004748542983077364
-0.014427619219653178,0.005079130146948163
-0.01442136921965318,0.007062653130173402
-0.014415119219653178,0.004748542983077364
-0.014408869219653179,0.00243443283598177
-0.01440261921965318,-0.0008714388027266651
-0.014396369219653178,-0.000540851638855866
-0.01439011921965318,0.004087368655335766
-0.014383869219653178,0.004748542983077364
-0.014377619219653179,0.0027650199998525693
-0.01437136921965318,-0.002854961785951904
-0.014365119219653178,-0.00021026447498506684
-0.014358869219653179,-0.0021937874582103056
-0.014352619219653178,-0.0012020259665974642
-0.014346369219653179,0.0034261943275941675
-0.01434011921965318,0.0014426713443689287
-0.014333869219653178,0.0030956071637233684
-0.014327619219653179,-0.003846723277564301
-0.014321369219653178,-0.003846723277564301
-0.014315119219653179,-0.003516136113693502
-0.01430886921965318,-0.0018632002943390624
-0.014302619219653178,0.00012032268888573228
-0.014296369219653179,-0.0008714388027266651
-0.014290119219653178,0.002103845672110971
-0.014283869219653179,-0.003185548949822703
-0.01427761921965318,-0.002854961785951904
-0.014271369219653178,-0.0025243746220811047
-0.014265119219653179,0.0030956071637233684
-0.014258869219653178,0.004087368655335766
-0.014252619219653179,0.004417955819206565
-0.01424636921965318,0.006732065966302603
-0.014240119219653178,0.0011120841804981296
-0.014233869219653179,0.002103845672110971
-0.01422761921965318,0.0014426713443689287
-0.014221369219653179,0.007062653130173402
-0.01421511921965318,0.007393240294044201
-0.014208869219653178,0.0060708916385610046
-0.014202619219653179,0.0034261943275941675
-0.01419636921965318,0.00243443283598177
-0.014190119219653179,0.004087368655335766
-0.01418386921965318,0.004417955819206565
-0.014177619219653178,0.009707350441140239
-0.014171369219653179,0.0080544146217858
-0.01416511921965318,0.006732065966302603
-0.014158869219653179,0.0030956071637233684
-0.01415261921965318,0.00243443283598177
-0.014146369219653178,0.0037567814914649666
-0.014140119219653179,0.007393240294044201
-0.01413386921965318,0.007723827457915
-0.014127619219653179,0.008385001785656598
-0.01412136921965318,0.004087368655335766
-0.014115119219653178,0.0004509098527565314
-0.014108869219653179,0.00012032268888573228
-0.01410261921965318,0.0004509098527565314
-0.014096369219653179,0.0011120841804981296
-0.01409011921965318,0.0057403044746902054
-0.014083869219653178,0.004417955819206565
-0.014077619219653179,0.0014426713443689287
-0.01407136921965318,0.00012032268888573228
-0.014065119219653179,-0.00021026447498506684
-0.01405886921965318,-0.0018632002943390624
-0.014052619219653178,-0.003516136113693502
-0.014046369219653179,-0.00021026447498506684
-0.01404011921965318,-0.0012020259665974642
-0.014033869219653178,0.0004509098527565314
-0.01402761921965318,-0.002854961785951904
-0.014021369219653178,-0.005499659096918297
-0.014015119219653179,-0.0048384847691766986
-0.01400886921965318,-0.002854961785951904
-0.014002619219653178,0.0011120841804981296
-0.01399636921965318,0.00012032268888573228
-0.013990119219653178,-0.00021026447498506684
-0.013983869219653179,-0.0048384847691766986
-0.01397761921965318,-0.0045078976053058994
-0.013971369219653178,-0.003516136113693502
-0.013965119219653179,-0.0041773104414351
-0.013958869219653178,0.002103845672110971
-0.013952619219653179,0.001773258508240172
-0.01394636921965318,0.004087368655335766
-0.013940119219653178,-0.0015326131304682633
-0.013933869219653179,-0.0021937874582103056
-0.013927619219653178,-0.0008714388027266651
-0.013921369219653179,-0.0012020259665974642
-0.01391511921965318,0.004417955819206565
-0.013908869219653178,0.001773258508240172
-0.013902619219653179,0.004087368655335766
-0.013896369219653178,0.0007814970166273305
-0.013890119219653179,-0.0021937874582103056
-0.01388386921965318,0.0004509098527565314
-0.013877619219653178,-0.0025243746220811047
-0.013871369219653179,0.0057403044746902054
-0.013865119219653178,0.004087368655335766
-0.013858869219653179,0.0037567814914649666
-0.01385261921965318,-0.000540851638855866
-0.013846369219653178,-0.000540851638855866
-0.013840119219653179,0.00012032268888573228
-0.01383386921965318,-0.0018632002943390624
-0.013827619219653179,0.005409717310819406
-0.01382136921965318,0.0037567814914649666
-0.013815119219653178,0.0060708916385610046
-0.013808869219653179,0.004417955819206565
-0.01380261921965318,-0.000540851638855866
-0.013796369219653179,-0.0018632002943390624
-0.01379011921965318,-0.0012020259665974642
-0.013783869219653178,0.0027650199998525693
-0.013777619219653179,0.0034261943275941675
-0.01377136921965318,0.0014426713443689287
-0.013765119219653179,0.0014426713443689287
-0.01375886921965318,-0.0008714388027266651
-0.013752619219653178,-0.0025243746220811047
-0.013746369219653179,-0.0018632002943390624
-0.01374011921965318,0.0034261943275941675
-0.013733869219653179,0.00243443283598177
-0.01372761921965318,0.0030956071637233684
-0.013721369219653178,-0.0025243746220811047
-0.013715119219653179,-0.0015326131304682633
-0.01370886921965318,-0.0008714388027266651
-0.013702619219653179,0.00012032268888573228
-0.01369636921965318,0.0027650199998525693
-0.013690119219653178,0.0030956071637233684
-0.013683869219653179,0.004417955819206565
-0.01367761921965318,-0.0018632002943390624
-0.013671369219653179,-0.0018632002943390624
-0.01366511921965318,-0.0015326131304682633
-0.013658869219653178,-0.003846723277564301
-0.013652619219653179,0.0030956071637233684
-0.01364636921965318,0.00243443283598177
-0.013640119219653178,0.0011120841804981296
-0.01363386921965318,-0.00021026447498506684
-0.013627619219653178,-0.003185548949822703
-0.013621369219653179,-0.003846723277564301
-0.01361511921965318,-0.0025243746220811047
-0.013608869219653178,0.0034261943275941675
-0.01360261921965318,0.0034261943275941675
-0.013596369219653178,0.0011120841804981296
-0.013590119219653179,0.0057403044746902054
-0.01358386921965318,-0.0025243746220811047
-0.013577619219653178,-0.003185548949822703
-0.013571369219653179,-0.0012020259665974642
-0.013565119219653178,0.00243443283598177
-0.013558869219653179,0.00243443283598177
-0.01355261921965318,0.0014426713443689287
-0.013546369219653178,0.0011120841804981296
-0.013540119219653179,-0.008144356407885134
-0.013533869219653178,-0.0041773104414351
-0.013527619219653179,-0.003516136113693502
-0.01352136921965318,-0.003516136113693502
-0.013515119219653178,0.00243443283598177
-0.013508869219653179,0.0027650199998525693
-0.013502619219653178,0.0027650199998525693
-0.013496369219653179,-0.0025243746220811047
-0.01349011921965318,-0.0008714388027266651
-0.013483869219653178,-0.0015326131304682633
-0.013477619219653179,-0.0012020259665974642
-0.01347136921965318,0.0034261943275941675
-0.013465119219653179,0.0037567814914649666
-0.01345886921965318,0.005079130146948163
-0.013452619219653178,-0.025665476093039707
-0.013446369219653179,-0.03955013697561505
-0.01344011921965318,-0.04616188025303147
-0.013433869219653179,-0.05475714651367358
-0.01342761921965318,-0.057071256660769176
-0.013421369219653178,-0.06070771546334841
-0.013415119219653179,-0.06500534859366924
-0.01340886921965318,-0.07657589932914899
-0.013402619219653179,-0.07789824798463219
-0.01339636921965318,-0.07955118380398618
-0.013390119219653178,-0.07789824798463219
-0.013383869219653179,-0.07822883514850298
-0.01337761921965318,-0.08351822977043621
-0.013371369219653179,-0.08318764260656542
-0.01336511921965318,-0.07922059664011538
-0.013358869219653178,-0.07690648649301979
-0.013352619219653179,-0.07293944052656975
-0.01334636921965318,-0.07062533037947372
-0.013340119219653179,-0.07393120201818215
-0.01333386921965318,-0.06798063306850688
-0.013327619219653178,-0.06831122023237768
-0.013321369219653179,-0.059054779643994415
-0.01331511921965318,-0.05674066949689838
-0.013308869219653179,-0.05409597218593154
-0.01330261921965318,-0.04946775189173991
-0.013296369219653178,-0.04252542145045224
-0.013290119219653179,-0.03690543966464821
-0.01328386921965318,-0.033599568025939774
-0.013277619219653179,-0.03525250384529377
-0.01327136921965318,-0.028640760567877344
-0.013265119219653178,-0.0160784483407852
-0.013258869219653179,-0.015417274013043603
-0.01325261921965318,-0.009136117899497531
-0.013246369219653178,-0.013103163865947565
-0.01324011921965318,-0.008144356407885134
-0.013233869219653178,0.0011120841804981296
-0.013227619219653179,0.0027650199998525693
-0.01322136921965318,0.013343809243719473
-0.013215119219653178,0.002103845672110971
-0.01320886921965318,0.007723827457915
-0.013202619219653178,0.031856690420486444
-0.013196369219653179,0.05169192025273661
-0.01319011921965318,0.05863425069402428
-0.013183869219653178,0.06822127844627834
-0.013177619219653179,0.07813889336240365
-0.013171369219653178,0.08937885693401215
-0.013165119219653179,0.09532942588368742
-0.01315886921965318,0.09367649006433298
-0.013152619219653178,0.09797412319465382
-0.013146369219653179,0.10127999483336225
-0.013140119219653178,0.10723056378303752
-0.013133869219653179,0.10789173811077912
-0.01312761921965318,0.10590821512755433
-0.013121369219653178,0.10161058199723305
-0.013115119219653179,0.09896588468626666
-0.013108869219653178,0.09466825155594538
-0.013102619219653179,0.09632118737529982
-0.01309636921965318,0.09466825155594538
-0.013090119219653178,0.09136237991723739
-0.013083869219653179,0.08739533395078736
-0.01307761921965318,0.08144476500111208
-0.013071369219653179,0.07913065485401605
-0.01306511921965318,0.07152715008498678
-0.013058869219653178,0.07218832441272838
-0.013052619219653179,0.06689892979079515
-0.01304636921965318,0.05962601218563668
-0.013040119219653179,0.05499779189144505
-0.01303386921965318,0.04640252563080338
-0.013027619219653178,0.043096653992094947
-0.013021369219653179,0.03879902086177367
-0.01301511921965318,0.03879902086177367
-0.013008869219653179,0.03417080056758204
-0.01300261921965318,0.031195516092744402
-0.012996369219653178,0.030534341765002804
-0.012990119219653179,0.024583772815327976
-0.01298386921965318,0.02160848834049034
-0.012977619219653179,0.023261424159844335
-0.01297136921965318,0.017972029537911105
-0.012965119219653178,0.022269662668231938
-0.012958869219653179,0.016319093718556665
-0.01295261921965318,0.015657919390815067
-0.012946369219653179,0.014004983571461072
-0.01294011921965318,0.004417955819206565
-0.012933869219653178,0.0027650199998525693
-0.012927619219653179,-0.0008714388027266651
-0.01292136921965318,0.0030956071637233684
-0.012915119219653179,0.0004509098527565314
-0.01290886921965318,-0.003516136113693502
-0.012902619219653178,-0.002854961785951904
-0.012896369219653179,-0.013433751029818808
-0.01289011921965318,-0.015086686849172803
-0.012883869219653179,-0.013764338193689607
-0.01287761921965318,-0.012772576702076766
-0.012871369219653178,-0.013764338193689607
-0.012865119219653179,-0.01839255848788124
-0.01285886921965318,-0.019714907143364435
-0.012852619219653178,-0.026326650420781306
-0.01284636921965318,-0.02996310922336054
-0.012840119219653178,-0.03029369638723134
-0.012833869219653179,-0.027318411912393703
-0.01282761921965318,-0.03029369638723134
-0.012821369219653178,-0.02963252205948974
-0.01281511921965318,-0.025665476093039707
-0.012808869219653178,-0.03756661399238981
-0.012802619219653179,-0.03624426533690661
-0.01279636921965318,-0.03756661399238981
-0.012790119219653178,-0.031285457878843737
-0.012783869219653179,-0.03062428355110214
-0.012777619219653178,-0.02996310922336054
-0.012771369219653179,-0.026987824748522904
-0.01276511921965318,-0.030954870714972937
-0.012758869219653178,-0.028971347731748143
-0.012752619219653179,-0.027318411912393703
-0.012746369219653178,-0.026987824748522904
-0.012740119219653179,-0.018723145651752038
-0.01273386921965318,-0.0167396226685268
-0.012727619219653178,-0.015086686849172803
-0.012721369219653179,-0.04483953159754828
-0.012715119219653178,-0.05145127487496515
-0.012708869219653179,-0.058724192480123616
-0.01270261921965318,-0.06335241277431525
-0.012696369219653178,-0.06136888979109001
-0.012690119219653179,-0.06368299993818605
-0.01268386921965318,-0.06335241277431525
-0.012677619219653179,-0.07260885336269851
-0.01267136921965318,-0.07194767903495691
-0.012665119219653178,-0.07459237634592375
-0.012658869219653179,-0.06765004590463608
-0.01265261921965318,-0.06731945874076528
-0.012646369219653179,-0.06269123844657365
-0.01264011921965318,-0.06897239456011928
-0.012633869219653178,-0.06500534859366924
-0.012627619219653179,-0.06335241277431525
-0.01262136921965318,-0.05442655934980278
-0.012615119219653179,-0.05442655934980278
-0.01260886921965318,-0.05475714651367358
-0.012602619219653178,-0.05045951338335275
-0.012596369219653179,-0.04351718294206508
-0.01259011921965318,-0.03723602682851901
-0.012583869219653179,-0.031616045042714536
-0.01257761921965318,-0.03558309100916501
-0.012571369219653178,-0.0279795862401353
-0.012565119219653179,-0.025665476093039707
-0.01255886921965318,-0.01740079699626884
-0.012552619219653179,-0.01806197132401044
-0.01254636921965318,-0.020045494307235234
-0.012540119219653178,-0.016409035504656
-0.012533869219653179,-0.007813769244014335
-0.01252761921965318,-0.0012020259665974642
-0.012521369219653179,-0.0008714388027266651
-0.01251511921965318,-0.0021937874582103056
-0.012508869219653178,0.00243443283598177
-0.012502619219653179,0.0011120841804981296
-0.01249636921965318,0.011360286260494235
-0.012490119219653179,0.014996745063073469
-0.01248386921965318,0.00937676327726944
-0.012477619219653178,0.011690873424365034
-0.012471369219653179,0.03879902086177367
-0.01246511921965318,0.05400603039983265
-0.012458869219653178,0.06160953516886192
-0.01245261921965318,0.06458481964369911
-0.012446369219653178,0.07020480142950358
-0.012440119219653179,0.07681654470692045
-0.01243386921965318,0.08541181096756212
-0.012427619219653178,0.08904826977014135
-0.01242136921965318,0.09268472857272059
-0.012415119219653178,0.08640357245917452
-0.012408869219653179,0.08739533395078736
-0.01240261921965318,0.08640357245917452
-0.012396369219653178,0.09103179275336659
-0.012390119219653179,0.08904826977014135
-0.012383869219653178,0.08508122380369132
-0.012377619219653179,0.07913065485401605
-0.01237136921965318,0.07846948052627445
-0.012365119219653178,0.07318008590434122
-0.012358869219653179,0.07251891157659962
-0.012352619219653178,0.07450243455982442
-0.012346369219653179,0.07086597575724518
-0.01234011921965318,0.06855186561014914
-0.012333869219653178,0.057642489202411884
-0.012327619219653179,0.050038984433382616
-0.012321369219653178,0.04574135130306134
-0.012315119219653179,0.04508017697531974
-0.01230886921965318,0.043096653992094947
-0.012302619219653178,0.03912960802564491
-0.012296369219653179,0.03615432355080728
-0.01229011921965318,0.02689788296242357
-0.012283869219653179,0.022269662668231938
-0.01227761921965318,0.018963791029523502
-0.012271369219653178,0.01664968088242791
-0.012265119219653179,0.020286139685007143
-0.01225886921965318,0.018302616701781904
-0.012252619219653179,0.013674396407590272
-0.01224636921965318,0.008715588949527397
-0.012240119219653178,0.0060708916385610046
-0.012233869219653179,0.0060708916385610046
-0.01222761921965318,0.006401478802431804
-0.012221369219653179,0.004748542983077364
-0.01221511921965318,0.001773258508240172
-0.012208869219653178,-0.002854961785951904
-0.012202619219653179,-0.0048384847691766986
-0.01219636921965318,-0.008805530735626732
-0.012190119219653179,-0.0071525949162727365
-0.01218386921965318,-0.008805530735626732
-0.012177619219653178,-0.01111964088272277
-0.012171369219653179,-0.015086686849172803
-0.01216511921965318,-0.019384319979493636
-0.012158869219653179,-0.020376081471106033
-0.01215261921965318,-0.021367842962718875
-0.012146369219653178,-0.022359604454331272
-0.012140119219653179,-0.018723145651752038
-0.01213386921965318,-0.020376081471106033
-0.012127619219653179,-0.019384319979493636
-0.01212136921965318,-0.018723145651752038
-0.012115119219653178,-0.025996063256910507
-0.012108869219653179,-0.025665476093039707
-0.01210261921965318,-0.026326650420781306
-0.012096369219653179,-0.019714907143364435
-0.01209011921965318,-0.01806197132401044
-0.012083869219653178,-0.019384319979493636
-0.012077619219653179,-0.019384319979493636
-0.01207136921965318,-0.021367842962718875
-0.012065119219653178,-0.018723145651752038
-0.01205886921965318,-0.020045494307235234
-0.012052619219653178,-0.018723145651752038
-0.012046369219653179,-0.013433751029818808
-0.01204011921965318,-0.013103163865947565
-0.012033869219653178,-0.008474943571755933
-0.01202761921965318,-0.013764338193689607
-0.012021369219653178,-0.013764338193689607
-0.012015119219653179,-0.008805530735626732
-0.01200886921965318,-0.006491420588531138
-0.012002619219653178,-0.0018632002943390624
-0.011996369219653179,-0.01078905371885197
-0.011990119219653178,-0.027648999076264502
-0.011983869219653179,-0.038558375484002205
-0.01197761921965318,-0.04219483428658144
-0.011971369219653178,-0.046823054580773515
