event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
58,528,766650,-2631,-15511,-3541,32,103,-137
58,529,766655,-2415,-15446,-3698,31,70,-149
58,530,766660,-2336,-15536,-3885,27,51,-165
58,531,766665,-2416,-15634,-3808,25,50,-187
58,532,766670,-2114,-15541,-3906,15,59,-213
58,533,766675,-1782,-15579,-4078,12,73,-234
58,534,766680,-1670,-15650,-3728,7,69,-255
58,535,766685,-1696,-15579,-3463,3,29,-271
58,536,766690,-1692,-15575,-3638,-1,-15,-283
58,537,766695,-1694,-15689,-3832,-4,-18,-299
58,538,766700,-1697,-15748,-3735,-8,5,-317
58,539,766705,-1675,-15822,-3561,-12,0,-331
58,540,766710,-1523,-15939,-3807,-19,-18,-344
58,541,766715,-1389,-16039,-4189,-24,-17,-362
58,542,766720,-1415,-15967,-4316,-32,16,-383
58,543,766725,-1540,-15824,-4131,-41,44,-401
58,544,766730,-1668,-15900,-4070,-45,34,-416
58,545,766735,-1593,-16053,-4082,-51,13,-429
58,546,766740,-1471,-16097,-4025,-56,12,-444
58,547,766745,-1491,-16052,-4009,-59,36,-462
58,548,766750,-1301,-15970,-3932,-66,44,-486
58,549,766755,-1215,-15909,-3802,-73,20,-502
58,550,766760,-1314,-15952,-3765,-78,-41,-516
58,551,766765,-1461,-15933,-3855,-83,-102,-529
58,552,766770,-1442,-15911,-4200,-87,-132,-538
58,553,766775,-1298,-15942,-4350,-91,-108,-553
58,554,766780,-846,-15978,-4264,-99,-67,-571
58,555,766785,-721,-15981,-3782,-108,-42,-591
58,556,766790,-759,-15986,-3657,-109,-69,-608
58,557,766795,-641,-16067,-4183,-113,-107,-615
58,558,766800,-449,-16243,-4608,-125,-97,-631
58,559,766805,-655,-16334,-4611,-137,-63,-654
58,560,766810,-816,-16259,-4672,-149,-48,-667
58,561,766815,-729,-16137,-5016,-160,-20,-682
58,562,766820,-651,-16335,-5237,-170,36,-706
58,563,766825,-641,-16525,-4708,-178,99,-732
58,564,766830,-748,-16544,-4040,-190,115,-748
58,565,766835,-873,-16541,-3948,-194,91,-760
58,566,766840,-639,-16607,-4322,-197,78,-775
58,567,766845,-446,-16690,-4282,-206,87,-793
58,568,766850,-515,-16707,-3773,-215,63,-812
58,569,766855,-503,-16630,-3627,-218,-21,-827
58,570,766860,-469,-16451,-3985,-225,-105,-837
58,571,766865,-234,-16512,-4305,-237,-149,-848
58,572,766870,-205,-16698,-4041,-250,-165,-864
58,573,766875,-77,-16934,-4052,-258,-209,-879
58,574,766880,40,-16993,-4668,-267,-241,-895
58,575,766885,-49,-17128,-5596,-278,-216,-911
58,576,766890,-472,-17200,-5846,-293,-144,-939
58,577,766895,-841,-17209,-5446,-312,-81,-964
58,578,766900,-1068,-17237,-4980,-320,-31,-980
58,579,766905,-1024,-17328,-4950,-327,38,-996
58,580,766910,-893,-17388,-4592,-333,131,-1021
58,581,766915,-818,-17510,-4005,-345,162,-1046
58,582,766920,-841,-17466,-3411,-348,99,-1064
58,583,766925,-876,-17393,-3631,-349,-22,-1073
58,584,766930,-862,-17466,-4273,-357,-110,-1084
58,585,766935,-1001,-17663,-4457,-368,-131,-1105
58,586,766940,-1142,-17781,-4106,-382,-148,-1121
58,587,766945,-1245,-17789,-4016,-387,-185,-1136
58,588,766950,-1436,-17805,-4242,-389,-206,-1148
58,589,766955,-1389,-17815,-4512,-397,-200,-1159
58,590,766960,-1237,-17980,-4728,-404,-180,-1174
58,591,766965,-1085,-18117,-5074,-411,-180,-1192
58,592,766970,-1573,-18102,-5001,-420,-175,-1213
58,593,766975,-2454,-17921,-4886,-427,-159,-1236
58,594,766980,-2713,-17768,-5217,-429,-106,-1240
58,595,766985,-2232,-17628,-5283,-433,8,-1247
58,596,766990,-1718,-17703,-4669,-433,123,-1267
58,597,766995,-1522,-17944,-3704,-435,148,-1283
58,598,767000,-2403,-11447,-4133,-437,76,-1300
58,599,767005,-4934,-10236,-3527,-398,5,-1234
58,600,767010,-14021,-4326,10350,-364,496,-1229
58,601,767015,6502,-14737,-13614,-228,-140,-158
58,602,767020,7473,-19750,-4339,-310,1559,-1017
58,603,767025,-3645,-18298,7490,-348,1110,-1333
58,604,767030,-3577,-17587,560,-219,-1499,-673
58,605,767035,-6289,-13382,-11588,-194,-1816,-725
58,606,767040,-1528,-19056,-8037,-451,1427,-991
58,607,767045,-3324,-15500,3803,-440,1858,-1149
58,608,767050,-1609,-16523,-431,-258,553,-917
58,609,767055,-1881,-17313,-6316,-194,-6,-874
58,610,767060,-2796,-16612,-7257,-259,346,-957
58,611,767065,-3141,-16073,-1917,-327,828,-1010
58,612,767070,-2420,-16052,-53,-326,643,-996
58,613,767075,-1125,-16732,-2562,-269,72,-922
58,614,767080,-643,-16972,-5848,-248,-152,-910
58,615,767085,-2048,-16911,-5227,-262,156,-958
58,616,767090,-2782,-16867,-2909,-270,443,-974
58,617,767095,-2227,-16676,-1904,-264,412,-957
58,618,767100,-1307,-16795,-2624,-261,179,-925
58,619,767105,-1135,-16900,-3127,-262,36,-922
58,620,767110,-1732,-16753,-2497,-267,30,-930
58,621,767115,-2221,-16472,-1991,-259,1,-921
58,622,767120,-2113,-16530,-2633,-241,-106,-893
58,623,767125,-1506,-16646,-4005,-236,-195,-872
58,624,767130,-1409,-16534,-4471,-245,-162,-876
58,625,767135,-1769,-16424,-4283,-253,-92,-880
58,626,767140,-2265,-16332,-4225,-254,-62,-875
58,627,767145,-2336,-16207,-4344,-251,-58,-867
58,628,767150,-2392,-16144,-4253,-244,-50,-856
58,629,767155,-2238,-16233,-4324,-242,-26,-849
58,630,767160,-2059,-16256,-3544,-241,29,-845
58,631,767165,-1693,-16121,-3412,-236,6,-832
58,632,767170,-1530,-16300,-3979,-229,-39,-819
58,633,767175,-1465,-16537,-4752,-227,-23,-814
58,634,767180,-1646,-16593,-4512,-230,79,-814
58,635,767185,-1814,-16468,-3787,-233,169,-812
58,636,767190,-1716,-16328,-3618,-228,199,-801
58,637,767195,-1427,-16244,-3541,-222,204,-790
58,638,767200,-1454,-16066,-2837,-227,189,-786
58,639,767205,-1271,-15889,-2331,-224,74,-766
58,640,767210,-946,-15841,-2339,-217,-98,-738
58,641,767215,-821,-15864,-2752,-208,-249,-717
58,642,767220,-936,-15981,-3464,-206,-343,-703
58,643,767225,-1248,-15984,-3947,-208,-374,-690
58,644,767230,-1336,-15781,-4095,-209,-381,-668
58,645,767235,-1163,-15704,-4603,-205,-381,-650
58,646,767240,-994,-15855,-5094,-198,-354,-637
58,647,767245,-1120,-15738,-4794,-200,-286,-634
58,648,767250,-1453,-15703,-4445,-197,-225,-624
58,649,767255,-1389,-15861,-4424,-190,-195,-607
58,650,767260,-1101,-15897,-4220,-193,-160,-597
58,651,767265,-734,-15849,-3987,-190,-150,-587
58,652,767270,-618,-15889,-3979,-186,-181,-572
58,653,767275,-887,-15993,-4069,-181,-226,-562
58,654,767280,-1039,-15954,-4281,-179,-247,-553
58,655,767285,-978,-15851,-4528,-179,-209,-539
58,656,767290,-670,-15752,-4551,-179,-143,-529
58,657,767295,-508,-15630,-4065,-178,-107,-520
58,658,767300,-572,-15552,-3889,-170,-133,-509
58,659,767305,-524,-15472,-4195,-161,-172,-490
58,660,767310,-469,-15378,-4466,-161,-176,-478
58,661,767315,-688,-15415,-4258,-164,-166,-472
58,662,767320,-825,-15567,-4009,-159,-189,-458
58,663,767325,-646,-15508,-3956,-156,-231,-441
58,664,767330,-482,-15400,-4391,-151,-244,-424
58,665,767335,-414,-15484,-4498,-149,-212,-416
58,666,767340,-284,-15451,-4046,-151,-187,-410
58,667,767345,-319,-15507,-3698,-144,-216,-397
58,668,767350,-361,-15619,-4190,-140,-275,-381
58,669,767355,-340,-15627,-4741,-137,-289,-367
58,670,767360,-450,-15497,-4700,-141,-262,-361
58,671,767365,-450,-15356,-4326,-143,-252,-354
58,672,767370,-289,-15264,-4135,-137,-286,-332
58,673,767375,127,-15396,-4267,-128,-335,-316
58,674,767380,311,-15416,-4503,-122,-350,-305
58,675,767385,166,-15402,-4909,-118,-343,-302
58,676,767390,-147,-15364,-5200,-115,-330,-292
58,677,767395,-296,-15323,-5560,-112,-315,-277
58,678,767400,-158,-15361,-5715,-110,-266,-269
58,679,767405,-75,-15421,-4665,-103,-135,-260
58,680,767410,78,-15391,-4287,-101,-133,-248
58,681,767415,423,-15220,-4292,-91,-163,-233
58,682,767420,663,-15122,-4418,-87,-181,-226
58,683,767425,492,-15157,-4375,-87,-186,-217
58,684,767430,156,-15166,-4421,-86,-212,-203
58,685,767435,218,-15053,-4485,-83,-242,-186
58,686,767440,412,-14980,-4435,-82,-242,-171
58,687,767445,704,-15034,-4354,-78,-228,-160
58,688,767450,881,-15080,-4289,-72,-231,-151
58,689,767455,864,-15016,-4484,-70,-263,-139
58,690,767460,737,-14961,-4852,-66,-301,-121
58,691,767465,664,-15077,-5430,-63,-295,-112
58,692,767470,885,-15064,-5666,-63,-221,-105
58,693,767475,1087,-15211,-5412,-62,-137,-101
58,694,767480,1099,-15346,-4993,-61,-101,-98
58,695,767485,1117,-15306,-5008,-56,-113,-85
58,696,767490,1347,-15163,-5254,-51,-112,-73
58,697,767495,1385,-15059,-5125,-51,-78,-71
58,698,767500,1205,-15069,-4689,-50,-70,-71
58,699,767505,1215,-15243,-4727,-44,-121,-51
58,700,767510,1436,-15272,-5199,-34,-163,-35
58,701,767515,1607,-15156,-5385,-32,-145,-32
58,702,767520,1566,-15109,-5246,-33,-103,-26
58,703,767525,1570,-15092,-5174,-28,-85,-19
58,704,767530,1686,-15072,-5288,-26,-80,-9
58,705,767535,1802,-15094,-5339,-24,-51,-2
58,706,767540,1974,-15094,-5215,-23,-3,2
58,707,767545,1933,-15082,-5154,-22,27,8
58,708,767550,1912,-15066,-4938,-25,21,10
58,709,767555,1908,-14982,-4889,-24,-18,16
58,710,767560,1934,-14961,-5154,-14,-42,24
58,711,767565,2132,-14950,-5587,-11,-19,26
58,712,767570,2216,-14834,-5546,-16,33,24
58,713,767575,2092,-14854,-5389,-20,55,21
58,714,767580,2092,-14913,-5401,-16,32,25
58,715,767585,2110,-14952,-5396,-15,4,32
58,716,767590,2206,-15004,-5323,-17,4,30
58,717,767595,2243,-15055,-5332,-15,28,29
58,718,767600,2211,-15033,-5591,-18,41,27
58,719,767605,2053,-14983,-5479,-19,63,22
58,720,767610,2063,-15084,-5313,-18,61,27
58,721,767615,2263,-15106,-5365,-13,46,28
58,722,767620,2325,-15056,-5422,-7,39,26
58,723,767625,2203,-15038,-5390,-6,49,21
58,724,767630,2080,-15011,-5409,-10,46,25
58,725,767635,2295,-15004,-5624,-12,39,28
58,726,767640,2754,-15133,-5888,-11,45,30
58,727,767645,3058,-15378,-5805,-13,51,24
58,728,767650,3070,-15378,-5290,-11,39,19
58,729,767655,2894,-15238,-5216,-7,0,17
58,730,767660,2680,-15226,-5586,-9,-12,15
58,731,767665,2641,-15265,-5488,-16,19,15
58,732,767670,2886,-15339,-5121,-21,20,13
58,733,767675,2943,-15345,-5161,-18,-20,13
58,734,767680,2821,-15334,-5262,-14,-56,13
58,735,767685,2644,-15207,-5544,-16,-64,13
58,736,767690,2491,-15144,-5779,-18,-45,12
58,737,767695,2532,-15075,-5719,-20,-42,13
58,738,767700,2668,-14999,-5540,-20,-67,17
58,739,767705,2613,-15098,-5596,-15,-123,20
58,740,767710,2536,-15167,-6142,-11,-166,23
58,741,767715,2600,-15080,-6143,-12,-138,24
58,742,767720,2688,-15174,-5941,-14,-103,23
58,743,767725,2863,-15212,-6121,-10,-78,22
58,744,767730,3055,-15127,-6015,-10,-35,20
58,745,767735,2929,-15049,-6120,-9,-2,16
58,746,767740,2584,-15238,-6152,-11,12,15
58,747,767745,2588,-15258,-5958,-17,17,16
58,748,767750,2574,-15202,-5601,-17,31,17
58,749,767755,2574,-15218,-5680,-12,46,22
58,750,767760,2578,-15103,-5599,-10,76,21
58,751,767765,2668,-15059,-5701,-13,77,24
58,752,767770,2548,-15090,-5389,-16,42,30
58,753,767775,2414,-15010,-5498,-15,33,37
58,754,767780,2501,-14987,-5638,-14,50,43
58,755,767785,2550,-15013,-5372,-16,82,43
58,756,767790,2568,-15077,-5201,-19,76,47
58,757,767795,2694,-14978,-5331,-14,40,52
58,758,767800,2920,-14930,-5856,-10,8,59
58,759,767805,2806,-15013,-6069,-13,12,56
58,760,767810,2403,-15053,-5813,-19,24,54
58,761,767815,2281,-15087,-5807,-18,-4,61
58,762,767820,2325,-15124,-5994,-15,-15,63
58,763,767825,2272,-15180,-6059,-11,8,60
58,764,767830,2179,-15329,-5811,-11,47,59
58,765,767835,2169,-15409,-5649,-13,61,60
58,766,767840,2253,-15383,-5682,-11,54,60
58,767,767845,2270,-15316,-5805,-9,50,63
58,768,767850,2222,-15299,-5791,-6,51,67
58,769,767855,2267,-15249,-5753,-8,57,72
58,770,767860,2312,-15213,-5805,-6,59,73
58,771,767865,2254,-15245,-5927,0,56,74
58,772,767870,2270,-15282,-5879,2,60,77
58,773,767875,2489,-15296,-5729,2,63,76
58,774,767880,2570,-15331,-5561,4,58,75
58,775,767885,2472,-15281,-5408,5,40,75
58,776,767890,2413,-15236,-5417,5,4,75
58,777,767895,2368,-15299,-5673,9,-30,75
58,778,767900,2361,-15292,-5807,11,-41,78
58,779,767905,2388,-15205,-5805,10,-24,74
58,780,767910,2313,-15081,-5774,7,4,70
58,781,767915,2451,-15071,-5838,11,23,73
58,782,767920,2601,-15079,-5778,9,42,69
58,783,767925,2563,-15031,-5631,12,46,67
58,784,767930,2395,-15037,-5567,16,38,70
58,785,767935,2290,-15045,-5668,14,30,67
58,786,767940,2348,-15079,-5705,15,36,65
58,787,767945,2615,-15132,-5604,15,51,67
58,788,767950,2612,-15246,-5531,14,58,62
58,789,767955,2434,-15325,-5767,19,52,60
58,790,767960,2425,-15178,-5885,16,53,62
58,791,767965,2355,-15118,-5717,14,62,61
58,792,767970,2376,-15185,-5609,17,70,60
58,793,767975,2563,-15138,-5507,17,70,59
58,794,767980,2704,-15164,-5606,17,62,59
58,795,767985,2719,-15222,-5729,16,54,57
58,796,767990,2490,-15170,-5487,11,47,46
58,797,767995,2193,-15192,-5222,9,29,45
58,798,768000,2330,-15236,-5252,13,14,53
58,799,768005,2691,-15368,-5294,11,20,50
58,800,768010,2827,-15427,-5119,8,35,44
58,801,768015,2848,-15399,-5087,9,10,47
58,802,768020,2701,-15426,-5150,9,-40,47
58,803,768025,2658,-15449,-5790,10,-105,56
58,804,768030,2634,-15476,-5990,10,-99,54
58,805,768035,2690,-15470,-5865,2,-63,49
58,806,768040,2668,-15451,-5823,3,-47,49
58,807,768045,2680,-15384,-5837,5,-52,50
58,808,768050,2656,-15313,-5946,8,-51,52
58,809,768055,2682,-15310,-6064,6,-30,50
58,810,768060,2725,-15291,-6000,2,5,46
58,811,768065,2593,-15332,-5765,-1,35,39
58,812,768070,2502,-15222,-5631,-1,33,38
58,813,768075,2501,-15042,-5543,-3,18,38
58,814,768080,2325,-15030,-5559,2,18,37
58,815,768085,2259,-15050,-5704,4,35,39
58,816,768090,2387,-14977,-5772,3,59,38
58,817,768095,2498,-14997,-5798,0,70,35
58,818,768100,2516,-15084,-5531,-5,61,28
58,819,768105,2399,-15147,-5202,-5,31,24
58,820,768110,2327,-15173,-5254,1,-7,29
58,821,768115,2334,-15251,-5570,2,-16,29
58,822,768120,2414,-15224,-5625,-2,-1,27
58,823,768125,2459,-15211,-5497,-6,1,21
58,824,768130,2393,-15251,-5383,-3,-25,21
58,825,768135,2419,-15187,-5463,-4,-64,23
58,826,768140,2711,-15343,-5689,-3,-101,24
58,827,768145,2752,-15277,-5524,-6,-96,18
58,828,768150,2605,-15208,-5534,-5,-115,13
58,829,768155,2320,-15192,-5782,0,-136,18
58,830,768160,2317,-15131,-6129,5,-137,22
58,831,768165,2476,-15185,-6300,0,-105,18
58,832,768170,2463,-15148,-6119,-6,-52,11
58,833,768175,2405,-15138,-5693,-11,-6,4
58,834,768180,2169,-15183,-5388,-10,8,1
58,835,768185,2170,-15206,-5740,-3,-22,4
58,836,768190,2163,-15153,-5656,-4,-23,5
58,837,768195,2188,-15187,-5701,-2,-28,2
58,838,768200,2177,-15177,-5822,-1,-23,-1
58,839,768205,2187,-15175,-6019,0,-15,-3
58,840,768210,2141,-15269,-5992,0,-1,-6
58,841,768215,2206,-15232,-5781,-1,-6,-7
58,842,768220,2330,-15233,-5629,2,-17,-4
58,843,768225,2550,-15212,-5811,3,-30,-2
58,844,768230,2425,-15235,-5730,-2,-29,-6
58,845,768235,2307,-15263,-5484,-2,-51,-7
58,846,768240,2308,-15253,-5464,2,-92,2
58,847,768245,2430,-15225,-5806,5,-118,5
58,848,768250,2418,-15236,-6064,4,-97,4
58,849,768255,2327,-15184,-5720,3,-64,3
58,850,768260,2250,-15169,-5326,1,-61,4
58,851,768265,2282,-15098,-5349,1,-91,9
58,852,768270,2425,-15050,-5656,4,-115,17
58,853,768275,2296,-15109,-5737,3,-119,16
58,854,768280,2125,-15112,-5685,1,-120,15
58,855,768285,2108,-15023,-5759,2,-126,22
58,856,768290,2207,-14990,-5917,0,-120,25
58,857,768295,2289,-15045,-5948,-3,-89,23
58,858,768300,2353,-15121,-5820,-1,-48,24
58,859,768305,2358,-15151,-5769,-2,-24,24
58,860,768310,2325,-15176,-5879,-4,-16,27
58,861,768315,2285,-15194,-5773,-9,-10,25
58,862,768320,2221,-15130,-5505,-12,-11,25
58,863,768325,2150,-15070,-5399,-10,-28,30
58,864,768330,2165,-15068,-5426,-14,-50,33
58,865,768335,2240,-15080,-5386,-11,-73,38
58,866,768340,2166,-15145,-5377,-10,-95,38
58,867,768345,2098,-15127,-5458,-12,-111,42
58,868,768350,2052,-15141,-5623,-11,-120,48
58,869,768355,2062,-15133,-5727,-10,-117,47
58,870,768360,1965,-15094,-5862,-14,-98,46
58,871,768365,1972,-15099,-5870,-18,-83,50
58,872,768370,2084,-15067,-5893,-21,-76,53
58,873,768375,2124,-15045,-5760,-19,-80,56
58,874,768380,2150,-15056,-5722,-20,-93,55
58,875,768385,2167,-15025,-5689,-21,-105,56
58,876,768390,1972,-15016,-5765,-15,-107,58
58,877,768395,1849,-15029,-6065,-15,-99,61
58,878,768400,1905,-15059,-6285,-15,-70,65
58,879,768405,1927,-15134,-6227,-17,-31,60
58,880,768410,1994,-15154,-6009,-22,-2,57
58,881,768415,1947,-15103,-5625,-20,19,57
58,882,768420,1983,-15143,-5759,-15,10,63
58,883,768425,2056,-15136,-5748,-17,13,63
58,884,768430,2157,-15187,-5595,-20,12,65
58,885,768435,2020,-15330,-5512,-17,6,64
58,886,768440,1867,-15368,-5609,-12,-16,66
58,887,768445,1821,-15301,-5858,-11,-36,72
58,888,768450,1725,-15252,-5903,-16,-23,69
58,889,768455,1818,-15244,-5857,-15,-9,74
58,890,768460,1901,-15384,-5783,-14,0,76
58,891,768465,1908,-15448,-5489,-18,1,73
58,892,768470,2069,-15319,-5310,-14,-23,79
58,893,768475,2102,-15272,-5635,-7,-49,83
58,894,768480,2191,-15375,-6026,-4,-60,85
58,895,768485,1971,-15381,-5914,-8,-41,79
58,896,768490,1848,-15314,-5939,-8,-43,81
58,897,768495,1834,-15191,-6041,-10,-44,86
58,898,768500,1914,-15128,-6138,-11,-30,85
58,899,768505,1851,-15161,-5885,-4,10,85
58,900,768510,1842,-15102,-5889,-7,9,83
58,901,768515,1849,-15138,-5862,-4,-1,84
58,902,768520,1906,-15052,-5744,1,-10,85
58,903,768525,1817,-14987,-5683,3,-16,86
58,904,768530,1812,-14938,-5784,7,-20,85
58,905,768535,2012,-14924,-5795,7,-14,86
58,906,768540,2105,-14989,-5844,2,-9,84
58,907,768545,1981,-15104,-5867,7,-5,81
58,908,768550,1884,-15118,-5809,5,-3,78
58,909,768555,1875,-15020,-5770,3,-9,78
58,910,768560,1837,-15073,-5691,5,-17,76
58,911,768565,2021,-15107,-5642,6,-37,80
58,912,768570,2100,-15224,-5789,13,-56,81
58,913,768575,2020,-15366,-5866,14,-77,76
58,914,768580,2000,-15366,-5889,12,-88,74
58,915,768585,1965,-15287,-6021,14,-88,75
58,916,768590,1867,-15329,-6251,14,-78,71
58,917,768595,1905,-15311,-6216,12,-59,68
58,918,768600,1958,-15315,-6021,10,-40,66
58,919,768605,1936,-15367,-6082,13,-33,66
58,920,768610,1948,-15363,-6112,13,-18,64
58,921,768615,2014,-15311,-6028,11,6,60
58,922,768620,1967,-15270,-5913,13,25,59
58,923,768625,1995,-15284,-5903,15,24,59
58,924,768630,2047,-15221,-5868,14,18,60
58,925,768635,2080,-15197,-5723,11,3,57
58,926,768640,1995,-15244,-5649,10,-17,53
58,927,768645,1925,-15259,-5717,13,-32,53
58,928,768650,1908,-15259,-5919,10,-34,53
58,929,768655,2015,-15260,-6005,8,-12,51
58,930,768660,1904,-15257,-5725,5,15,44
58,931,768665,1759,-15304,-5487,1,17,40
58,932,768670,1772,-15236,-5295,-1,5,41
58,933,768675,1889,-15216,-5271,-2,-19,44
58,934,768680,1986,-15346,-5379,-3,-41,43
58,935,768685,1981,-15316,-5500,0,-64,44
58,936,768690,1974,-15299,-5689,-1,-90,45
58,937,768695,1926,-15392,-5906,-2,-101,45
58,938,768700,1962,-15425,-6130,-4,-84,45
58,939,768705,1937,-15321,-6167,-5,-51,42
58,940,768710,1885,-15306,-6033,-9,-22,39
58,941,768715,1930,-15310,-5948,-10,-16,35
58,942,768720,1880,-15267,-5878,-11,-24,33
58,943,768725,1823,-15285,-5907,-8,-30,34
58,944,768730,1888,-15224,-5989,-5,-34,36
58,945,768735,1903,-15151,-5967,-9,-26,33
58,946,768740,1842,-15192,-6017,-6,-12,30
58,947,768745,1767,-15222,-6041,-9,5,30
58,948,768750,1685,-15168,-5963,-9,23,28
58,949,768755,1711,-15148,-5840,-11,24,28
58,950,768760,1786,-15246,-5685,-13,15,30
58,951,768765,1797,-15230,-5627,-8,-10,32
58,952,768770,1725,-15201,-5733,-4,-28,32
58,953,768775,1652,-15156,-5888,-3,-30,30
58,954,768780,1704,-15173,-5979,0,-25,32
58,955,768785,1896,-15295,-5796,-3,-12,34
58,956,768790,2027,-15370,-5539,-5,-7,31
58,957,768795,2038,-15353,-5642,-2,-27,31
58,958,768800,1873,-15364,-5872,-3,-52,34
58,959,768805,1669,-15333,-5880,-7,-69,30
58,960,768810,1519,-15290,-5910,-4,-83,30
58,961,768815,1562,-15352,-6043,-1,-78,34
58,962,768820,1728,-15305,-6154,0,-49,34
58,963,768825,1752,-15271,-6007,-1,-19,30
58,964,768830,1645,-15278,-5764,0,-17,32
58,965,768835,1616,-15265,-5769,2,-39,36
58,966,768840,1679,-15245,-5857,4,-48,34
58,967,768845,1679,-15204,-5907,6,-33,31
58,968,768850,1494,-15239,-5857,5,-9,29
58,969,768855,1468,-15262,-5868,7,2,31
58,970,768860,1537,-15255,-5938,8,3,35
58,971,768865,1582,-15213,-6037,7,6,33
58,972,768870,1430,-15121,-5837,8,8,36
58,973,768875,1464,-15097,-5875,10,-1,41
58,974,768880,1570,-15082,-5820,8,1,40
58,975,768885,1569,-15161,-5535,6,6,37
58,976,768890,1475,-15293,-5425,8,-3,38
58,977,768895,1639,-15239,-5615,10,-20,42
58,978,768900,1568,-15148,-5731,8,-21,41
58,979,768905,1373,-15188,-5650,5,-16,39
58,980,768910,1388,-15219,-5620,5,-12,41
58,981,768915,1502,-15266,-5674,5,-6,47
58,982,768920,1631,-15362,-5686,4,7,45
58,983,768925,1625,-15452,-5667,3,15,39
58,984,768930,1440,-15409,-5582,-1,4,40
58,985,768935,1324,-15325,-5792,5,-19,47
58,986,768940,1359,-15335,-6020,5,-34,51
58,987,768945,1426,-15397,-6009,2,-20,52
58,988,768950,1534,-15416,-5890,0,-7,50
58,989,768955,1489,-15412,-5785,2,-8,48
58,990,768960,1460,-15391,-5864,4,-13,50
58,991,768965,1431,-15366,-5994,5,-12,53
58,992,768970,1421,-15329,-6102,4,6,52
58,993,768975,1537,-15333,-6115,1,24,52
58,994,768980,1531,-15296,-5896,-2,31,48
58,995,768985,1450,-15372,-5872,0,26,49
58,996,768990,1474,-15381,-5989,3,25,51
58,997,768995,1469,-15290,-5925,2,44,47
58,998,769000,1391,-15211,-5814,1,63,46
58,999,769005,1452,-15184,-5787,3,76,51
