event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,547,53467,-15622,691,1637,-66,-244,535
1,548,53472,-15439,759,1971,-69,-305,502
1,549,53477,-15371,713,2009,-66,-381,466
1,550,53482,-15376,761,1754,-63,-448,433
1,551,53487,-15433,918,1604,-63,-490,407
1,552,53492,-15464,1109,1594,-61,-498,386
1,553,53497,-15554,1221,1606,-58,-483,360
1,554,53502,-15598,1279,1486,-55,-446,339
1,555,53507,-15585,1327,1321,-52,-395,321
1,556,53512,-15424,1380,1232,-47,-325,303
1,557,53517,-15374,1406,1361,-41,-250,283
1,558,53522,-15478,1450,1621,-33,-191,259
1,559,53527,-15375,1552,1805,-23,-162,234
1,560,53532,-15140,1525,2035,-17,-159,212
1,561,53537,-15383,1555,2421,-11,-188,183
1,562,53542,-15472,1664,2495,-5,-257,161
1,563,53547,-15370,1685,2348,-1,-322,143
1,564,53552,-15361,1609,2145,4,-356,118
1,565,53557,-15435,1518,1998,12,-361,101
1,566,53562,-15511,1552,2017,22,-360,82
1,567,53567,-15499,1674,2068,29,-359,63
1,568,53572,-15441,1748,2036,36,-347,48
1,569,53577,-15332,1772,1924,43,-320,28
1,570,53582,-15096,1826,2148,57,-244,-10
1,571,53587,-15160,1907,2283,68,-222,-29
1,572,53592,-15136,2024,2185,74,-205,-41
1,573,53597,-14985,2098,2172,76,-183,-57
1,574,53602,-14852,2099,2268,79,-169,-71
1,575,53607,-14763,2189,2359,81,-172,-86
1,576,53612,-14957,2257,2296,84,-186,-107
1,577,53617,-14964,2263,1861,87,-187,-118
1,578,53622,-14884,2307,1834,91,-147,-128
1,579,53627,-14948,2326,1981,93,-103,-146
1,580,53632,-15087,2361,2067,96,-73,-159
1,581,53637,-15303,2375,2235,92,-64,-173
1,582,53642,-15304,2355,2181,92,-70,-179
1,583,53647,-15332,2299,2137,93,-64,-186
1,584,53652,-15348,2243,2226,87,-59,-195
1,585,53657,-15388,2200,2255,86,-74,-205
1,586,53662,-15396,2195,2174,86,-107,-214
1,587,53667,-15611,2231,2107,83,-137,-227
1,588,53672,-15909,2276,2117,80,-149,-241
1,589,53677,-16081,2222,2085,79,-159,-250
1,590,53682,-16249,2139,2177,75,-163,-256
1,591,53687,-16323,2098,2247,71,-170,-263
1,592,53692,-16263,1994,2363,69,-179,-264
1,593,53697,-16232,1955,2502,68,-197,-272
1,594,53702,-16425,1883,2547,67,-229,-279
1,595,53707,-16571,1889,2572,60,-270,-288
1,596,53712,-16576,1898,2663,58,-304,-293
1,597,53717,-16500,1939,2767,50,-339,-299
1,598,53722,-16371,1953,2729,49,-371,-305
1,599,53727,-16529,1880,2651,42,-403,-312
1,600,53732,-16470,1913,2455,36,-428,-315
1,601,53737,-16300,1866,2341,32,-422,-314
1,602,53742,-16203,1879,2223,29,-389,-316
1,603,53747,-16059,1792,2193,29,-340,-316
1,604,53752,-15879,1750,2295,31,-293,-317
1,605,53757,-15796,1750,2423,31,-253,-316
1,606,53762,-15749,1753,2410,31,-219,-317
1,607,53767,-15534,1693,2347,36,-192,-318
1,608,53772,-15333,1528,2705,37,-171,-314
1,609,53777,-15158,1599,2843,35,-181,-313
1,610,53782,-15126,1532,2855,34,-185,-309
1,611,53787,-15080,1441,2789,34,-175,-310
1,612,53792,-14995,1368,2919,33,-159,-309
1,613,53797,-14881,1312,2883,29,-149,-311
1,614,53802,-14878,1305,2902,28,-142,-309
1,615,53807,-14910,1276,3099,29,-125,-307
1,616,53812,-14680,1136,2983,29,-107,-297
1,617,53817,-14690,1101,3168,31,-87,-293
1,618,53822,-14774,1110,3151,30,-86,-291
1,619,53827,-14680,1195,3182,27,-90,-284
1,620,53832,-14667,1329,3281,23,-96,-282
1,621,53837,-14724,1344,3220,21,-100,-281
1,622,53842,-14730,1231,3220,18,-104,-278
1,623,53847,-14641,1148,3179,16,-110,-275
1,624,53852,-14503,1067,3125,15,-108,-269
1,625,53857,-14514,994,3134,13,-94,-270
1,626,53862,-14591,976,3101,11,-85,-272
1,627,53867,-14657,910,3096,6,-76,-276
1,628,53872,-14593,830,3040,5,-57,-280
1,629,53877,-14498,684,3034,5,-30,-280
1,630,53882,-14444,583,3038,0,-5,-279
1,631,53887,-14293,574,3136,-2,20,-282
1,632,53892,-14137,679,3146,-6,43,-286
1,633,53897,-14110,756,2977,-9,74,-296
1,634,53902,-14027,772,2767,-14,118,-308
1,635,53907,-13852,795,2541,-16,177,-319
1,636,53912,-13608,853,2626,-17,247,-331
1,637,53917,-13390,906,2924,-23,313,-350
1,638,53922,-13263,971,2922,-23,367,-372
1,639,53927,-13213,993,2750,-27,419,-397
1,640,53932,-13174,1020,2834,-32,465,-419
1,641,53937,-13846,826,3096,-37,483,-439
1,642,53942,-12798,898,3087,-44,471,-453
1,643,53947,-11999,471,2975,-50,469,-480
1,644,53952,-13115,488,2655,-62,428,-583
1,645,53957,-13730,542,2404,-68,424,-620
1,646,53962,-13665,409,1856,-72,469,-645
1,647,53967,-13375,156,1629,-74,550,-674
1,648,53972,-12841,72,2004,-82,617,-718
1,649,53977,-12971,-46,2288,-85,626,-778
1,650,53982,-13752,45,2121,-88,601,-848
1,651,53987,-14222,90,1664,-97,586,-897
1,652,53992,-14369,-46,1540,-104,613,-939
1,653,53997,-14439,-248,1759,-111,657,-989
1,654,54002,-14541,-294,2046,-117,660,-1047
1,655,54007,-14732,-388,2339,-125,601,-1109
1,656,54012,-14944,-395,2331,-138,507,-1174
1,657,54017,-15038,-398,2274,-150,422,-1230
1,658,54022,-15151,-410,2330,-164,350,-1290
1,659,54027,-15344,-486,2182,-180,268,-1354
1,660,54032,-15656,-590,1716,-192,182,-1419
1,661,54037,-15992,-701,1457,-203,115,-1476
1,662,54042,-16026,-793,1552,-213,74,-1527
1,663,54047,-16041,-947,1814,-227,61,-1582
1,664,54052,-15866,-1160,1439,-235,53,-1639
1,665,54057,-15384,-1661,645,-239,59,-1696
1,666,54062,-15159,-2138,383,-242,89,-1756
1,667,54067,-15321,-2433,732,-246,115,-1812
1,668,54072,-15744,-2460,1004,-249,134,-1876
1,669,54077,-16183,-2404,990,-256,167,-1938
1,670,54082,-16487,-2531,1055,-262,218,-1992
1,671,54087,-16678,-2731,1409,-271,260,-2040
1,672,54092,-16559,-3011,1805,-273,252,-2084
1,673,54097,-16213,-3383,1918,-271,194,-2126
1,674,54102,-16067,-3644,1986,-279,119,-2175
1,675,54107,-16310,-3852,2130,-289,33,-2229
1,676,54112,-16624,-3973,2112,-294,-53,-2278
1,677,54117,-16809,-4080,1925,-296,-125,-2326
1,678,54122,-16742,-4172,1444,-297,-180,-2379
1,679,54127,-16532,-4531,964,-300,-174,-2419
1,680,54132,-16416,-4665,473,-302,-130,-2469
1,681,54137,-16331,-5117,573,-296,-88,-2512
1,682,54142,-16267,-5280,427,-279,-113,-2557
1,683,54147,-16178,-5450,835,-276,-171,-2593
1,684,54152,-16079,-5598,1431,-280,-236,-2636
1,685,54157,-15845,-5679,1634,-283,-302,-2681
1,686,54162,-15560,-5912,1668,-289,-382,-2721
1,687,54167,-15420,-6072,1486,-298,-475,-2761
1,688,54172,-15146,-6387,1286,-306,-548,-2795
1,689,54177,-15201,-6802,850,-309,-564,-2830
1,690,54182,-15435,-7104,423,-315,-511,-2859
1,691,54187,-15654,-7189,560,-324,-401,-2885
1,692,54192,-15449,-7252,401,-334,-270,-2902
1,693,54197,-15028,-7360,89,-341,-110,-2929
1,694,54202,-14830,-7454,332,-340,54,-2956
1,695,54207,-14608,-7493,1109,-340,160,-2978
1,696,54212,-14391,-7504,1952,-343,183,-3003
1,697,54217,-14427,-7440,2436,-352,125,-3030
1,698,54222,-14624,-7509,2543,-360,6,-3064
1,699,54227,-14736,-7666,2353,-368,-152,-3094
1,700,54232,-15039,-7856,2041,-378,-327,-3118
1,701,54237,-15168,-7958,1723,-392,-512,-3134
1,702,54242,-14803,-8174,1509,-410,-695,-3144
1,703,54247,-14204,-8418,1085,-431,-854,-3160
1,704,54252,-13777,-8765,802,-447,-964,-3181
1,705,54257,-13737,-9196,466,-463,-1023,-3195
1,706,54262,-14057,-9371,1026,-487,-1011,-3207
1,707,54267,-13888,-9602,659,-502,-945,-3218
1,708,54272,-13572,-10038,58,-515,-772,-3227
1,709,54277,-13306,-10404,-245,-533,-540,-3238
1,710,54282,-13012,-10701,-202,-551,-326,-3246
1,711,54287,-12777,-11001,-825,-559,-166,-3251
1,712,54292,-12564,-11102,112,-575,-12,-3257
1,713,54297,-12231,-11588,-48,-576,100,-3256
1,714,54302,-11661,-12106,457,-575,228,-3256
1,715,54307,-11121,-12560,906,-580,258,-3258
1,716,54312,-11150,-12845,1938,-590,183,-3272
1,717,54317,-11145,-13372,1395,-598,-143,-3276
1,718,54322,-10515,-13883,1073,-600,-226,-3268
1,719,54327,-9734,-14352,1529,-605,-302,-3257
1,720,54332,-9694,-14518,2644,-617,-442,-3253
1,721,54337,-9560,-14503,2481,-635,-676,-3251
1,722,54342,-9367,-14490,1175,-648,-869,-3240
1,723,54347,-8848,-14592,261,-660,-922,-3223
1,724,54352,-8353,-14813,338,-674,-880,-3202
1,725,54357,-8009,-15074,1347,-690,-842,-3181
1,726,54362,-8081,-15254,2115,-711,-869,-3165
1,727,54367,-8223,-15153,1921,-735,-899,-3151
1,728,54372,-8178,-15035,1193,-752,-841,-3126
1,729,54377,-7843,-15060,386,-768,-683,-3102
1,730,54382,-6992,-15342,106,-774,-492,-3074
1,731,54387,-6149,-15882,218,-770,-356,-3047
1,732,54392,-6418,-16161,830,-774,-301,-3035
1,733,54397,-6713,-15751,1902,-780,-330,-3012
1,734,54402,-6630,-15860,1995,-783,-387,-2968
1,735,54407,-6572,-15536,2142,-789,-401,-2938
1,736,54412,-5226,-15862,2142,-796,-415,-2896
1,737,54417,-5089,-16057,2507,-803,-452,-2877
1,738,54422,-5172,-16032,2524,-804,-536,-2866
1,739,54427,-5595,-16040,2254,-803,-622,-2842
1,740,54432,-5471,-16006,1183,-811,-641,-2811
1,741,54437,-5161,-16132,388,-818,-549,-2771
1,742,54442,-4932,-16285,461,-828,-421,-2742
1,743,54447,-5007,-16451,4,-821,-310,-2723
1,744,54452,-5502,-16550,-413,-812,-189,-2702
1,745,54457,-4932,-16581,-238,-805,-41,-2657
1,746,54462,-3315,-17031,164,-793,142,-2601
1,747,54467,-2242,-17225,732,-785,315,-2579
1,748,54472,-1771,-17331,690,-774,394,-2570
1,749,54477,-2349,-17404,512,-765,398,-2558
1,750,54482,-2990,-16902,403,-760,380,-2539
1,751,54487,-2046,-17214,-214,-754,404,-2495
1,752,54492,-2527,-17386,528,-750,487,-2479
1,753,54497,-3756,-16670,4429,-743,496,-2454
1,754,54502,-3567,-16125,3695,-695,343,-2394
1,755,54507,-1570,-16209,-330,-656,295,-2347
1,756,54512,-371,-16093,-1471,-672,358,-2328
1,757,54517,-414,-16074,111,-697,303,-2324
1,758,54522,-1625,-16067,1117,-702,95,-2339
1,759,54527,-2603,-15987,-290,-695,-62,-2344
1,760,54532,-2590,-16296,-1863,-677,71,-2308
1,761,54537,-2851,-16811,-2243,-661,428,-2279
1,762,54542,-3287,-16928,-1639,-645,727,-2264
1,763,54547,-2555,-16707,-620,-632,815,-2244
1,764,54552,-1713,-16389,-309,-613,768,-2233
1,765,54557,-1284,-16127,-400,-590,739,-2224
1,766,54562,-827,-16219,256,-569,720,-2197
1,767,54567,-5070,-9572,2494,-567,588,-2151
1,768,54572,-5203,-10631,-12372,-119,189,-2080
1,769,54577,-4036,3435,-2340,-364,3267,-2965
1,770,54582,5429,-12463,19858,-780,6962,-1753
1,771,54587,3788,-11765,18343,-428,5165,-963
1,772,54592,8778,-26482,22777,-88,3044,-903
1,773,54597,5665,-19862,15801,-306,-1557,-1735
1,774,54602,-32,-14351,-1658,-452,-4205,-1988
1,775,54607,3470,-16244,-8614,-387,-4253,-1752
1,776,54612,-2126,-17231,-5457,-431,-2743,-1567
1,777,54617,2774,-18823,-3900,-547,-1629,-1563
1,778,54622,-411,-16759,98,-505,-1358,-1505
1,779,54627,4968,-18550,-6009,-452,-1511,-1505
1,780,54632,639,-15599,-12082,-391,-995,-1546
1,781,54637,5084,-19035,-12037,-391,108,-1472
1,782,54642,-657,-18047,-3678,-425,1077,-1471
1,783,54647,1968,-18917,-2841,-408,1374,-1408
1,784,54652,4036,-19416,-3033,-369,1478,-1343
1,785,54657,4747,-18899,-1927,-375,1517,-1351
1,786,54662,3120,-18410,-208,-348,1517,-1324
1,787,54667,3013,-18599,2172,-294,1390,-1287
1,788,54672,3234,-18184,2217,-284,1015,-1251
1,789,54677,3653,-17857,2139,-285,597,-1200
1,790,54682,4180,-16960,2405,-303,-209,-1131
1,791,54687,4299,-16763,2173,-295,-589,-1092
1,792,54692,4113,-16275,1005,-288,-894,-1053
1,793,54697,4242,-16201,-526,-279,-1045,-1005
1,794,54702,3791,-16056,-1164,-274,-1028,-962
1,795,54707,3587,-16047,-1637,-273,-936,-922
1,796,54712,3458,-16100,-2374,-259,-815,-877
1,797,54717,3532,-15998,-2958,-247,-648,-842
1,798,54722,3568,-15978,-3151,-240,-433,-808
1,799,54727,3821,-16091,-2882,-223,-197,-768
1,800,54732,4081,-16299,-2390,-199,19,-729
1,801,54737,4334,-16376,-1715,-183,183,-692
1,802,54742,4552,-16299,-1290,-167,277,-652
1,803,54747,4638,-16190,-1137,-150,339,-608
1,804,54752,4469,-15994,-1321,-141,403,-572
1,805,54757,4110,-16017,-1632,-128,476,-538
1,806,54762,3803,-15943,-1668,-110,548,-503
1,807,54767,3613,-15880,-1410,-96,600,-469
1,808,54772,3606,-15827,-1093,-86,622,-441
1,809,54777,3930,-15671,-921,-73,612,-408
1,810,54782,4239,-15715,-495,-60,584,-375
1,811,54787,4193,-15667,-26,-50,518,-353
1,812,54792,4127,-15695,79,-35,409,-327
1,813,54797,4203,-15787,-230,-31,297,-300
1,814,54802,4268,-15833,-423,-23,204,-275
1,815,54807,4141,-15854,-336,-19,118,-251
1,816,54812,4018,-15859,-290,-16,27,-224
1,817,54817,3896,-15903,-400,-12,-56,-201
1,818,54822,3812,-15886,-842,-7,-108,-171
1,819,54827,3995,-15865,-1126,1,-106,-140
1,820,54832,4150,-15742,-1195,8,-67,-113
1,821,54837,4365,-15661,-1347,15,-18,-88
1,822,54842,4446,-15602,-1783,21,34,-68
1,823,54847,4413,-15513,-2228,27,102,-48
1,824,54852,4352,-15574,-2218,29,185,-31
1,825,54857,4436,-15677,-2038,31,269,-9
1,826,54862,4502,-15747,-1868,40,345,10
1,827,54867,4614,-15817,-1771,46,408,25
1,828,54872,4660,-15843,-1598,47,451,44
1,829,54877,4734,-15810,-1405,52,466,61
1,830,54882,4847,-15803,-1052,57,453,79
1,831,54887,4884,-15791,-868,62,414,88
1,832,54892,4829,-15838,-756,64,369,104
1,833,54897,4799,-15928,-723,66,324,122
1,834,54902,4809,-16081,-664,67,279,136
1,835,54907,4812,-16187,-635,72,229,154
1,836,54912,4763,-16201,-745,73,188,169
1,837,54917,4794,-16186,-1005,78,155,179
1,838,54922,4961,-16162,-1101,78,134,191
1,839,54927,5178,-16061,-1052,76,123,202
1,840,54932,5218,-15924,-1111,76,116,207
1,841,54937,5030,-15822,-1325,77,122,212
1,842,54942,4886,-15826,-1758,80,151,220
1,843,54947,4782,-15824,-2056,83,215,230
1,844,54952,4743,-15832,-2089,81,303,236
1,845,54957,4636,-15864,-2017,84,390,240
1,846,54962,4514,-15862,-2037,87,468,238
1,847,54967,4371,-15903,-1947,88,528,237
1,848,54972,4281,-15975,-1750,89,568,236
1,849,54977,4326,-16028,-1273,91,578,230
1,850,54982,4348,-16075,-708,92,541,232
1,851,54987,4303,-16108,-496,92,464,231
1,852,54992,4295,-16121,-519,94,363,228
1,853,54997,4414,-16139,-567,92,257,225
1,854,55002,4540,-16104,-446,93,155,226
1,855,55007,4562,-16073,-429,91,52,224
1,856,55012,4554,-16018,-669,90,-41,222
1,857,55017,4445,-15961,-972,92,-107,220
1,858,55022,4343,-15920,-1327,94,-131,216
1,859,55027,4312,-15882,-1622,97,-114,215
1,860,55032,4302,-15847,-1625,97,-74,212
1,861,55037,4351,-15887,-1648,97,-19,205
1,862,55042,4397,-15931,-1697,100,42,195
1,863,55047,4355,-15961,-1709,101,175,180
1,864,55052,4242,-15940,-1437,101,228,176
1,865,55057,4082,-15912,-1258,101,271,169
1,866,55062,4035,-15899,-1293,103,301,163
1,867,55067,4039,-15885,-1150,102,323,158
1,868,55072,4141,-15846,-894,101,320,153
1,869,55077,4219,-15815,-630,103,287,146
1,870,55082,4247,-15834,-480,99,232,137
1,871,55087,4292,-15818,-431,95,169,130
1,872,55092,4293,-15900,-469,97,107,129
1,873,55097,4307,-15875,-495,93,57,123
1,874,55102,4264,-15833,-623,91,17,117
1,875,55107,4255,-15789,-831,91,-15,114
1,876,55112,4210,-15754,-1004,86,-29,109
1,877,55117,4206,-15772,-1160,83,-24,101
1,878,55122,4144,-15791,-1315,78,-4,95
1,879,55127,4050,-15791,-1297,76,34,89
1,880,55132,4065,-15774,-1278,76,77,83
1,881,55137,4043,-15763,-1332,73,125,79
1,882,55142,4040,-15810,-1355,72,174,74
1,883,55147,4083,-15896,-1227,70,211,70
1,884,55152,4039,-15935,-1025,66,230,65
1,885,55157,4024,-15952,-750,65,229,58
1,886,55162,3963,-15952,-565,57,214,53
1,887,55167,3937,-15908,-545,54,191,46
1,888,55172,3954,-15868,-527,55,160,45
1,889,55177,3957,-15854,-521,52,129,40
1,890,55182,3927,-15792,-584,52,91,38
1,891,55187,3942,-15743,-585,49,45,33
1,892,55192,3953,-15732,-565,46,-3,27
1,893,55197,3941,-15700,-558,42,-54,23
1,894,55202,3988,-15802,-637,39,-99,20
1,895,55207,3937,-15846,-698,36,-129,15
1,896,55212,3878,-15827,-784,33,-141,12
1,897,55217,3851,-15838,-887,33,-143,11
1,898,55222,3939,-15865,-1106,28,-125,7
1,899,55227,4031,-15823,-1129,25,-89,4
1,900,55232,4020,-15797,-1030,26,-51,0
1,901,55237,3967,-15834,-1025,25,-13,-2
1,902,55242,3931,-15877,-1104,22,30,-8
1,903,55247,3868,-15916,-1056,17,81,-9
1,904,55252,3898,-15910,-1014,18,130,-10
1,905,55257,3949,-15932,-952,18,161,-11
1,906,55262,3983,-15905,-864,11,178,-12
1,907,55267,4006,-15973,-770,7,183,-14
1,908,55272,3996,-15989,-588,7,179,-19
1,909,55277,3964,-15984,-530,3,164,-20
1,910,55282,3957,-16034,-574,3,146,-21
1,911,55287,4013,-16111,-661,-1,125,-22
1,912,55292,3991,-16091,-593,-6,97,-23
1,913,55297,3985,-15966,-540,-6,62,-27
1,914,55302,4006,-15938,-599,-7,25,-31
1,915,55307,4064,-15832,-667,-11,-4,-32
1,916,55312,4150,-15793,-714,-14,-23,-35
1,917,55317,4175,-15742,-596,-19,-31,-37
1,918,55322,4159,-15691,-503,-20,-39,-40
1,919,55327,4166,-15713,-714,-21,-38,-43
1,920,55332,4213,-15737,-935,-23,-16,-43
1,921,55337,4274,-15873,-992,-24,15,-39
1,922,55342,4333,-15957,-961,-25,45,-39
1,923,55347,4329,-16029,-816,-27,71,-45
1,924,55352,4292,-16023,-818,-27,86,-46
1,925,55357,4247,-16020,-905,-23,105,-45
1,926,55362,4254,-15984,-961,-25,128,-45
1,927,55367,4203,-16003,-877,-24,141,-48
1,928,55372,4117,-15977,-844,-22,136,-50
1,929,55377,3996,-15957,-851,-23,121,-49
1,930,55382,3922,-15967,-855,-24,102,-51
1,931,55387,4002,-15940,-776,-25,79,-55
1,932,55392,4012,-15930,-706,-20,56,-55
1,933,55397,4117,-15971,-667,-18,24,-59
1,934,55402,4120,-16002,-664,-18,-13,-61
1,935,55407,4032,-16057,-695,-18,-51,-65
1,936,55412,4000,-16064,-879,-19,-85,-63
1,937,55417,3984,-16075,-971,-18,-80,-66
1,938,55422,3968,-16126,-1043,-15,-63,-64
1,939,55427,4018,-16101,-978,-14,-36,-61
1,940,55432,4113,-16067,-980,-15,-8,-60
1,941,55437,4154,-16002,-1085,-12,24,-60
1,942,55442,4175,-15975,-1162,-12,60,-58
1,943,55447,4142,-16004,-1128,-14,97,-58
1,944,55452,4133,-16029,-1112,-12,133,-57
1,945,55457,4126,-15982,-1090,-9,159,-55
1,946,55462,4057,-15987,-1058,-10,186,-57
1,947,55467,4008,-15946,-934,-9,203,-57
1,948,55472,3999,-15938,-822,-8,212,-57
1,949,55477,3971,-15956,-613,-3,200,-55
1,950,55482,4018,-15979,-447,-4,168,-52
1,951,55487,4087,-16053,-193,-6,120,-50
1,952,55492,4208,-16049,-70,-7,65,-46
1,953,55497,4201,-16007,-40,-5,2,-46
1,954,55502,4229,-15885,-82,-8,-54,-44
1,955,55507,4258,-15783,-172,-9,-109,-36
1,956,55512,4305,-15695,-360,-11,-148,-31
1,957,55517,4387,-15670,-602,-10,-165,-26
1,958,55522,4311,-15650,-661,-12,-167,-25
1,959,55527,4222,-15686,-722,-14,-160,-21
1,960,55532,4195,-15711,-924,-14,-137,-21
1,961,55537,4159,-15776,-1058,-14,-91,-18
1,962,55542,4162,-15892,-1154,-15,-34,-15
1,963,55547,4151,-15972,-1137,-13,22,-12
1,964,55552,4157,-16002,-1061,-8,72,-8
1,965,55557,4158,-16062,-1069,-8,117,-8
1,966,55562,4179,-16070,-1016,-8,150,-4
1,967,55567,4152,-16060,-879,-7,170,0
1,968,55572,4122,-16059,-748,-7,173,2
1,969,55577,4129,-16048,-611,-2,157,7
1,970,55582,4108,-16008,-585,-3,136,11
1,971,55587,4110,-15945,-487,-4,113,16
1,972,55592,4059,-15871,-342,-3,83,22
1,973,55597,3996,-15832,-288,-5,41,26
1,974,55602,4033,-15794,-419,-5,1,27
1,975,55607,4062,-15806,-518,-6,-23,30
1,976,55612,3980,-15844,-508,-4,-32,32
1,977,55617,4005,-15830,-601,-2,-38,36
1,978,55622,3943,-15834,-699,-3,-34,35
1,979,55627,3940,-15804,-843,0,-24,40
1,980,55632,3949,-15726,-987,-1,0,44
1,981,55637,3959,-15761,-915,0,32,46
1,982,55642,4013,-15779,-821,2,51,43
1,983,55647,3996,-15771,-735,6,62,45
1,984,55652,4017,-15797,-660,6,70,49
1,985,55657,4025,-15806,-566,7,72,53
1,986,55662,4063,-15836,-445,7,70,54
1,987,55667,4082,-15909,-441,6,62,57
1,988,55672,4062,-15906,-496,8,53,58
1,989,55677,4041,-15934,-596,10,43,62
1,990,55682,4016,-15878,-587,9,40,66
1,991,55687,4017,-15854,-601,12,36,69
1,992,55692,3996,-15836,-593,11,34,69
1,993,55697,3958,-15813,-585,11,33,70
1,994,55702,3895,-15817,-544,10,36,72
1,995,55707,3883,-15810,-608,10,43,74
1,996,55712,3875,-15772,-593,8,51,74
1,997,55717,3859,-15755,-668,7,57,77
1,998,55722,3868,-15810,-711,11,64,79
1,999,55727,3955,-15850,-711,10,69,78
