event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
13,536,171343,-15174,-7579,-4008,-437,906,-2799
13,537,171349,-14693,-7684,-4570,-403,1027,-2889
13,538,171356,-14455,-7777,-4592,-382,1132,-2929
13,539,171362,-14247,-7890,-4613,-364,1248,-2970
13,540,171368,-14089,-8067,-4782,-335,1381,-3005
13,541,171374,-14389,-8394,-4345,-290,1667,-3073
13,542,171380,-14149,-8475,-4143,-265,1733,-3097
13,543,171386,-13750,-8502,-3906,-237,1768,-3131
13,544,171392,-13419,-8533,-4066,-210,1748,-3166
13,545,171398,-13551,-8335,-4717,-170,1622,-3217
13,546,171404,-13501,-8266,-4470,-145,1562,-3237
13,547,171411,-12999,-8273,-3843,-117,1519,-3257
13,548,171417,-12481,-8411,-3930,-90,1481,-3272
13,549,171423,-12148,-9215,-4286,-57,1469,-3305
13,550,171429,-11816,-9731,-4575,-31,1470,-3320
13,551,171435,-11347,-10098,-4854,-9,1507,-3340
13,552,171441,-10890,-10457,-5251,12,1578,-3350
13,553,171447,-10688,-10642,-5392,25,1668,-3361
13,554,171448,-10596,-10709,-5346,41,1762,-3359
13,555,171449,-10596,-10709,-5346,41,1762,-3359
13,556,171449,-10596,-10709,-5346,41,1762,-3359
13,557,171450,-10596,-10709,-5346,41,1762,-3359
13,558,171451,-10596,-10709,-5346,41,1762,-3359
13,559,171451,-10596,-10709,-5346,41,1762,-3359
13,560,171452,-10110,-10788,-4987,70,1871,-3356
13,561,171453,-10110,-10788,-4987,70,1871,-3356
13,562,171454,-10110,-10788,-4987,70,1871,-3356
13,563,171454,-10110,-10788,-4987,70,1871,-3356
13,564,171455,-10110,-10788,-4987,70,1871,-3356
13,565,171456,-10110,-10788,-4987,70,1871,-3356
13,566,171457,-10110,-10788,-4987,70,1871,-3356
13,567,171457,-8881,-10768,-4587,102,1997,-3357
13,568,171458,-8881,-10768,-4587,102,1997,-3357
13,569,171459,-8881,-10768,-4587,102,1997,-3357
13,570,171460,-8881,-10768,-4587,102,1997,-3357
13,571,171460,-8881,-10768,-4587,102,1997,-3357
13,572,171461,-8881,-10768,-4587,102,1997,-3357
13,573,171462,-8881,-10768,-4587,102,1997,-3357
13,574,171463,-8697,-11095,-4770,134,2113,-3361
13,575,171463,-8697,-11095,-4770,134,2113,-3361
13,576,171464,-8697,-11095,-4770,134,2113,-3361
13,577,171465,-8697,-11095,-4770,134,2113,-3361
13,578,171469,-8615,-11641,-4366,161,2164,-3356
13,579,171474,-8249,-11614,-4376,187,2116,-3352
13,580,171479,-7511,-12112,-4364,212,2068,-3328
13,581,171484,-7434,-12412,-4030,226,2048,-3303
13,582,171489,-7421,-12605,-3741,241,2001,-3279
13,583,171494,-7245,-12784,-3518,266,1929,-3242
13,584,171499,-6979,-12823,-3573,286,1854,-3203
13,585,171504,-6731,-13136,-3534,307,1788,-3163
13,586,171509,-6311,-13288,-3149,320,1706,-3130
13,587,171514,-5547,-13504,-3275,331,1585,-3087
13,588,171519,-4755,-13668,-3513,341,1472,-3042
13,589,171524,-4201,-13813,-3665,347,1379,-2994
13,590,171529,-3720,-14045,-3714,356,1285,-2932
13,591,171534,-3180,-14326,-4035,365,1201,-2865
13,592,171539,-2657,-14652,-4278,369,1145,-2803
13,593,171544,-2393,-14687,-3807,367,1100,-2746
13,594,171549,-2227,-14958,-3608,372,1019,-2669
13,595,171554,-1951,-15177,-4227,387,933,-2583
13,596,171559,-2085,-15489,-5652,401,956,-2499
13,597,171564,-1874,-15500,-5889,389,1107,-2408
13,598,171569,-408,-15760,-4521,376,1232,-2322
13,599,171574,66,-14982,1746,344,1091,-2226
13,600,171579,-817,-14102,6960,333,224,-2038
13,601,171584,-1213,-13962,3179,350,-1224,-1712
13,602,171589,263,-14902,-8000,337,-2165,-1303
13,603,171594,1618,-16155,-15307,247,-1577,-1077
13,604,171599,780,-16340,-16375,226,-161,-989
13,605,171604,1791,-16782,-13930,251,1016,-844
13,606,171609,1565,-16195,-12128,251,1654,-726
13,607,171614,2179,-15665,-12773,269,1934,-610
13,608,171619,2445,-15511,-11399,259,2365,-486
13,609,171624,3040,-14682,-9755,226,2702,-397
13,610,171629,3645,-14291,-7106,203,2859,-290
13,611,171634,4066,-13628,-6246,190,2771,-185
13,612,171639,4089,-13160,-5922,181,2632,-95
13,613,171644,3251,-13280,-4298,184,2462,-12
13,614,171649,1538,-12828,-2648,154,2227,37
13,615,171654,406,-12714,-1823,113,1859,115
13,616,171659,-748,-12904,-1856,74,1450,181
13,617,171664,-1496,-12900,-1918,45,1059,220
13,618,171669,-1873,-12966,-2490,25,723,247
13,619,171674,-2361,-12857,-2405,3,490,254
13,620,171679,-2604,-12831,-1796,-17,240,263
13,621,171684,-2789,-12885,-1668,-37,-56,279
13,622,171689,-2515,-13486,-2979,-73,-627,314
13,623,171694,-2471,-13625,-3257,-94,-843,321
13,624,171699,-2183,-13940,-3314,-101,-1065,348
13,625,171704,-1964,-14170,-3857,-115,-1273,362
13,626,171709,-1824,-14359,-4876,-128,-1409,373
13,627,171714,-1837,-14569,-5404,-141,-1425,379
13,628,171719,-1723,-14682,-5890,-149,-1408,385
13,629,171724,-1631,-14654,-6034,-155,-1364,398
13,630,171729,-1609,-14616,-6497,-156,-1311,404
13,631,171734,-1801,-14648,-7048,-163,-1236,407
13,632,171739,-1701,-14672,-7602,-167,-1133,412
13,633,171744,-1765,-14897,-7678,-167,-964,411
13,634,171749,-2736,-15301,-7417,-175,-860,416
13,635,171754,-2830,-15306,-5198,-182,-824,444
13,636,171759,-2881,-15742,-5618,-155,-880,464
13,637,171764,-3477,-16121,-5398,-153,-833,463
13,638,171769,-3678,-16381,-4866,-169,-812,468
13,639,171774,-3466,-16503,-4583,-163,-883,466
13,640,171779,-3399,-16750,-4811,-160,-949,463
13,641,171784,-3587,-16820,-4895,-169,-977,453
13,642,171789,-3740,-16861,-4716,-182,-988,447
13,643,171794,-3897,-16934,-4696,-194,-1009,443
13,644,171799,-3987,-16952,-4740,-201,-1046,444
13,645,171804,-4026,-16952,-5153,-206,-1066,441
13,646,171809,-4003,-16824,-5438,-209,-1043,436
13,647,171814,-3756,-16667,-5506,-217,-1005,430
13,648,171819,-3409,-16368,-5828,-217,-977,423
13,649,171824,-3115,-16107,-6007,-223,-951,421
13,650,171829,-2740,-15859,-6305,-223,-924,417
13,651,171834,-2471,-15617,-6421,-227,-881,413
13,652,171839,-2249,-15354,-6365,-223,-838,410
13,653,171844,-2211,-15104,-6421,-220,-805,402
13,654,171849,-2131,-14894,-6405,-217,-773,397
13,655,171854,-2085,-14768,-6475,-211,-749,392
13,656,171859,-2048,-14672,-6527,-206,-729,387
13,657,171864,-2080,-14576,-6486,-202,-723,383
13,658,171869,-2209,-14523,-6609,-196,-740,380
13,659,171874,-2343,-14457,-6799,-188,-756,373
13,660,171879,-2324,-14341,-6954,-180,-764,364
13,661,171884,-2329,-14195,-6892,-175,-762,354
13,662,171889,-2474,-14177,-6829,-163,-762,344
13,663,171894,-2801,-14201,-6853,-153,-753,335
13,664,171899,-3151,-14302,-7052,-147,-736,329
13,665,171904,-3487,-14497,-7119,-140,-690,314
13,666,171909,-3755,-14651,-7037,-131,-610,298
13,667,171914,-3902,-14849,-6896,-120,-523,283
13,668,171919,-4073,-14976,-6821,-113,-441,265
13,669,171924,-4184,-15015,-6765,-104,-347,245
13,670,171929,-4218,-15029,-6724,-101,-250,225
13,671,171934,-4265,-14999,-6548,-96,-146,207
13,672,171939,-4240,-14965,-6225,-92,-62,188
13,673,171944,-4169,-14967,-5915,-86,-4,177
13,674,171949,-4055,-14940,-5720,-81,36,165
13,675,171954,-3938,-14907,-5610,-82,57,149
13,676,171959,-3801,-14869,-5512,-80,60,136
13,677,171964,-3731,-14790,-5552,-79,41,122
13,678,171969,-3679,-14679,-5564,-80,12,113
13,679,171974,-3629,-14606,-5552,-75,-12,112
13,680,171979,-3573,-14581,-5738,-72,-36,109
13,681,171984,-3420,-14555,-5926,-67,-54,103
13,682,171989,-3248,-14547,-6125,-62,-70,100
13,683,171994,-3249,-14568,-6229,-60,-81,95
13,684,171999,-3356,-14554,-6218,-56,-96,93
13,685,172004,-3389,-14504,-6289,-53,-103,92
13,686,172009,-3391,-14518,-6313,-53,-89,88
13,687,172014,-3403,-14471,-6216,-48,-70,86
13,688,172019,-3377,-14481,-6195,-44,-50,78
13,689,172024,-3412,-14565,-6063,-46,-21,68
13,690,172029,-3458,-14530,-6009,-41,-8,65
13,691,172034,-3501,-14540,-5869,-36,3,63
13,692,172039,-3454,-14576,-5757,-37,6,60
13,693,172044,-3360,-14605,-5664,-39,3,57
13,694,172049,-3364,-14635,-5410,-39,-18,53
13,695,172054,-3462,-14679,-5263,-40,-56,55
13,696,172059,-3711,-14797,-5127,-36,-153,60
13,697,172064,-3817,-14815,-5073,-37,-209,63
13,698,172069,-3891,-14762,-5032,-39,-269,65
13,699,172074,-3910,-14718,-5057,-36,-332,70
13,700,172079,-3892,-14699,-5123,-37,-394,72
13,701,172084,-3902,-14661,-5206,-39,-451,77
13,702,172089,-3905,-14683,-5201,-40,-497,83
13,703,172094,-3933,-14717,-5305,-37,-540,87
13,704,172099,-3963,-14721,-5386,-33,-572,88
13,705,172104,-3923,-14696,-5579,-31,-594,87
13,706,172109,-3877,-14684,-5682,-34,-607,88
13,707,172114,-3824,-14678,-5802,-34,-613,94
13,708,172119,-3765,-14716,-6004,-32,-613,94
13,709,172124,-3724,-14732,-6203,-28,-601,97
13,710,172129,-3743,-14736,-6454,-27,-578,101
13,711,172134,-3661,-14747,-6544,-24,-545,106
13,712,172139,-3635,-14674,-6511,-21,-510,108
13,713,172144,-3690,-14606,-6542,-16,-477,111
13,714,172149,-3751,-14608,-6583,-12,-435,113
13,715,172154,-3778,-14597,-6491,-11,-379,117
13,716,172159,-3786,-14649,-6307,-6,-323,120
13,717,172164,-3851,-14723,-6123,-2,-267,118
13,718,172169,-3919,-14765,-6065,-2,-222,119
13,719,172174,-3934,-14838,-5916,0,-187,125
13,720,172179,-4017,-14835,-5725,-2,-163,129
13,721,172184,-4079,-14863,-5624,-7,-148,131
13,722,172189,-4111,-14883,-5547,-6,-142,137
13,723,172194,-4238,-14853,-5457,-6,-145,142
13,724,172199,-4286,-14830,-5505,-9,-156,144
13,725,172204,-4264,-14765,-5521,-10,-163,147
13,726,172209,-4262,-14719,-5492,-11,-171,151
13,727,172214,-4274,-14677,-5443,-12,-180,156
13,728,172219,-4265,-14628,-5517,-16,-194,159
13,729,172224,-4317,-14603,-5538,-16,-207,163
13,730,172229,-4382,-14615,-5640,-14,-210,168
13,731,172234,-4504,-14552,-5638,-19,-210,170
13,732,172239,-4522,-14493,-5687,-18,-205,172
13,733,172244,-4518,-14408,-5721,-18,-196,172
13,734,172249,-4646,-14311,-5708,-22,-185,171
13,735,172254,-4641,-14251,-5901,-25,-178,174
13,736,172259,-4659,-14190,-6031,-28,-163,176
13,737,172264,-4668,-14104,-6032,-29,-151,177
13,738,172269,-4674,-14071,-5980,-30,-142,176
13,739,172274,-4602,-14048,-5911,-32,-140,174
13,740,172279,-4561,-14007,-5873,-32,-142,173
13,741,172284,-4512,-14009,-5758,-31,-143,172
13,742,172289,-4552,-14033,-5741,-34,-150,174
13,743,172294,-4555,-14080,-5721,-35,-160,175
13,744,172299,-4572,-14140,-5658,-37,-175,177
13,745,172304,-4583,-14138,-5604,-37,-187,178
13,746,172309,-4565,-14137,-5585,-37,-208,175
13,747,172314,-4646,-14195,-5611,-41,-234,178
13,748,172319,-4732,-14208,-5729,-40,-259,176
13,749,172324,-4824,-14227,-5788,-40,-286,177
13,750,172329,-4913,-14222,-5928,-41,-305,178
13,751,172334,-5001,-14234,-5928,-43,-316,173
13,752,172339,-5169,-14216,-5870,-45,-322,168
13,753,172344,-5342,-14286,-5941,-44,-318,164
13,754,172349,-5454,-14366,-6087,-41,-298,157
13,755,172354,-5550,-14442,-6164,-41,-259,150
13,756,172359,-5633,-14465,-6089,-40,-214,143
13,757,172364,-5687,-14508,-6034,-37,-177,138
13,758,172369,-5751,-14545,-6001,-37,-144,124
13,759,172374,-5810,-14542,-5977,-41,-106,114
13,760,172379,-5745,-14527,-5945,-41,-70,109
13,761,172384,-5628,-14500,-5881,-42,-40,99
13,762,172389,-5579,-14496,-5830,-41,-18,85
13,763,172394,-5538,-14473,-5781,-42,-6,80
13,764,172399,-5471,-14494,-5781,-41,-1,71
13,765,172404,-5391,-14508,-5712,-42,7,64
13,766,172409,-5260,-14534,-5678,-42,10,60
13,767,172414,-5078,-14563,-5712,-42,15,54
13,768,172419,-4948,-14575,-5685,-42,12,54
13,769,172424,-4919,-14581,-5765,-40,-16,51
13,770,172429,-5009,-14596,-5815,-39,-25,50
13,771,172434,-5020,-14565,-5887,-38,-27,46
13,772,172439,-4994,-14550,-5864,-40,-12,39
13,773,172444,-5033,-14484,-5813,-39,-3,36
13,774,172449,-5104,-14453,-5727,-35,1,37
13,775,172454,-5198,-14466,-5733,-33,13,34
13,776,172459,-5236,-14442,-5838,-35,22,27
13,777,172464,-5266,-14439,-5811,-33,27,23
13,778,172469,-5359,-14427,-5759,-33,27,20
13,779,172474,-5335,-14431,-5806,-29,16,19
13,780,172479,-5308,-14473,-5774,-26,6,16
13,781,172484,-5302,-14459,-5698,-26,-3,13
13,782,172489,-5275,-14421,-5699,-24,-15,15
13,783,172494,-5194,-14437,-5683,-20,-21,11
13,784,172499,-5251,-14467,-5644,-20,-22,9
13,785,172504,-5273,-14515,-5624,-21,-21,8
13,786,172509,-5135,-14544,-5655,-20,-21,11
13,787,172514,-5061,-14637,-5677,-20,-10,8
13,788,172519,-5040,-14665,-5654,-17,-2,6
13,789,172524,-5029,-14682,-5859,-15,3,8
13,790,172529,-5194,-14646,-5919,-13,17,8
13,791,172534,-5179,-14552,-5510,-11,31,1
13,792,172539,-5098,-14523,-5662,-11,37,-1
13,793,172544,-5072,-14556,-5771,-13,67,1
13,794,172549,-5099,-14591,-5749,-14,92,0
13,795,172554,-5096,-14609,-5716,-12,104,-1
13,796,172559,-5094,-14604,-5698,-13,119,0
13,797,172564,-5064,-14592,-5791,-12,129,-1
13,798,172569,-5081,-14549,-5749,-8,139,-4
13,799,172574,-5025,-14507,-5732,-7,135,-3
13,800,172579,-4980,-14490,-5643,-6,126,-1
13,801,172584,-4998,-14470,-5709,-7,116,0
13,802,172589,-4958,-14481,-5732,-7,105,-3
13,803,172594,-4968,-14470,-5711,-4,91,0
13,804,172599,-4989,-14506,-5741,-3,76,3
13,805,172604,-4956,-14482,-5695,-5,61,3
13,806,172609,-4986,-14485,-5722,-6,51,3
13,807,172614,-5020,-14482,-5762,-5,45,6
13,808,172619,-4995,-14507,-5760,-3,42,10
13,809,172624,-4996,-14523,-5811,-3,44,12
13,810,172629,-4995,-14528,-5877,-4,54,12
13,811,172634,-4952,-14545,-5825,-5,73,9
13,812,172639,-4904,-14562,-5772,-6,90,5
13,813,172644,-4916,-14508,-5790,-6,99,4
13,814,172649,-4883,-14495,-5802,-4,113,6
13,815,172654,-4869,-14469,-5788,-4,126,9
13,816,172659,-4865,-14454,-5712,-4,136,10
13,817,172664,-4850,-14454,-5653,-4,131,10
13,818,172669,-4860,-14435,-5588,-8,119,8
13,819,172674,-4815,-14394,-5656,-12,105,11
13,820,172679,-4770,-14333,-5666,-13,89,14
13,821,172684,-4839,-14301,-5641,-11,68,17
13,822,172689,-4879,-14327,-5656,-12,43,15
13,823,172694,-4937,-14335,-5753,-11,17,18
13,824,172699,-4910,-14343,-5827,-14,-7,22
13,825,172704,-4933,-14339,-5843,-15,-23,18
13,826,172709,-4995,-14362,-5827,-15,-36,19
13,827,172714,-4974,-14329,-5781,-13,-47,20
13,828,172719,-4955,-14324,-5844,-12,-53,22
13,829,172724,-4936,-14317,-5928,-14,-47,20
13,830,172729,-4948,-14273,-5893,-12,-47,20
13,831,172734,-4927,-14209,-5854,-10,-50,21
13,832,172739,-4931,-14207,-5853,-13,-56,19
13,833,172744,-4938,-14232,-5844,-9,-61,19
13,834,172749,-4950,-14280,-5820,-12,-57,15
13,835,172755,-5004,-14327,-5873,-17,-49,14
13,836,172761,-5013,-14350,-5874,-14,-44,14
13,837,172767,-4978,-14341,-5876,-14,-39,16
13,838,172773,-5019,-14304,-5850,-13,-33,15
13,839,172779,-5029,-14335,-5751,-11,-28,12
13,840,172785,-5022,-14420,-5750,-15,-32,12
13,841,172791,-5008,-14418,-5807,-15,-28,11
13,842,172797,-5000,-14449,-5771,-14,-21,11
13,843,172803,-5042,-14418,-5790,-11,-18,9
13,844,172809,-5021,-14321,-5798,-13,-20,2
13,845,172815,-5000,-14297,-5843,-13,-21,5
13,846,172821,-4951,-14310,-5805,-11,-20,3
13,847,172827,-4986,-14306,-5838,-9,-21,4
13,848,172833,-5040,-14390,-5931,-11,-27,1
13,849,172839,-5047,-14383,-5898,-8,-24,-1
13,850,172845,-5028,-14374,-5870,-4,-19,-1
13,851,172851,-5064,-14323,-5891,-2,-16,-4
13,852,172857,-5050,-14328,-5914,-3,-16,-10
13,853,172863,-5047,-14387,-6013,2,-23,-10
13,854,172869,-5099,-14374,-6015,4,-36,-9
13,855,172875,-5155,-14375,-5953,6,-44,-9
13,856,172881,-5242,-14385,-5883,9,-54,-9
13,857,172887,-5259,-14445,-5933,11,-56,-11
13,858,172893,-5213,-14425,-5853,13,-41,-17
13,859,172899,-5150,-14472,-5802,15,-33,-16
13,860,172905,-5221,-14499,-5741,18,-25,-20
13,861,172911,-5247,-14508,-5758,17,-14,-24
13,862,172918,-5273,-14589,-5743,20,16,-28
13,863,172924,-5291,-14626,-5741,19,29,-29
13,864,172930,-5271,-14643,-5751,19,33,-29
13,865,172936,-5243,-14670,-5809,18,36,-33
13,866,172937,-5243,-14670,-5809,18,36,-33
13,867,172937,-5202,-14639,-5735,19,38,-35
13,868,172938,-5202,-14639,-5735,19,38,-35
13,869,172939,-5202,-14639,-5735,19,38,-35
13,870,172939,-5202,-14639,-5735,19,38,-35
13,871,172940,-5202,-14639,-5735,19,38,-35
13,872,172941,-5202,-14639,-5735,19,38,-35
13,873,172944,-5138,-14607,-5728,21,42,-38
13,874,172949,-5106,-14581,-5669,19,46,-39
13,875,172954,-5083,-14584,-5682,20,48,-38
13,876,172959,-5077,-14571,-5684,20,49,-36
13,877,172964,-5055,-14575,-5606,21,44,-37
13,878,172969,-5080,-14604,-5668,23,32,-35
13,879,172974,-5063,-14611,-5776,22,17,-35
13,880,172979,-4946,-14616,-5823,22,7,-38
13,881,172984,-4922,-14628,-5790,24,-1,-32
13,882,172989,-4913,-14622,-5751,23,-6,-32
13,883,172994,-4953,-14625,-5688,22,-11,-32
13,884,172999,-4913,-14564,-5695,22,-9,-31
13,885,173004,-4887,-14580,-5707,23,-1,-30
13,886,173009,-4899,-14598,-5741,23,2,-31
13,887,173014,-4884,-14659,-5757,21,3,-26
13,888,173019,-4880,-14653,-5791,20,3,-25
13,889,173024,-4958,-14616,-5799,22,5,-25
13,890,173029,-5002,-14636,-5709,20,4,-23
13,891,173034,-5055,-14574,-5739,18,3,-22
13,892,173039,-5067,-14496,-5779,19,10,-23
13,893,173044,-5090,-14452,-5778,17,24,-21
13,894,173049,-4961,-14397,-5744,20,30,-22
13,895,173054,-4885,-14354,-5761,16,39,-23
13,896,173060,-4836,-14366,-5725,14,41,-20
13,897,173066,-4865,-14395,-5798,14,22,-19
13,898,173072,-4865,-14372,-5771,13,15,-17
13,899,173078,-4854,-14390,-5764,12,6,-14
13,900,173084,-4897,-14437,-5755,11,-2,-10
13,901,173090,-4857,-14366,-5781,13,-16,-8
13,902,173096,-4869,-14354,-5792,13,-19,-5
13,903,173102,-4861,-14334,-5814,7,-15,-1
13,904,173108,-4872,-14377,-5814,7,-14,-1
13,905,173114,-4838,-14365,-5824,5,-11,0
13,906,173120,-4941,-14366,-5788,6,-1,0
13,907,173126,-4946,-14367,-5762,4,8,1
13,908,173132,-4942,-14357,-5767,5,13,3
13,909,173138,-4947,-14293,-5771,1,20,3
13,910,173144,-4854,-14187,-5700,1,27,5
13,911,173150,-4867,-14177,-5710,-6,23,5
13,912,173156,-4849,-14159,-5720,-4,17,6
13,913,173162,-4902,-14155,-5745,-4,7,8
13,914,173163,-4902,-14155,-5745,-4,7,8
13,915,173164,-4960,-14140,-5726,-7,-1,11
13,916,173165,-4960,-14140,-5726,-7,-1,11
13,917,173165,-4960,-14140,-5726,-7,-1,11
13,918,173169,-4935,-14137,-5748,-8,-12,12
13,919,173174,-4949,-14137,-5788,-8,-26,13
13,920,173179,-5019,-14168,-5790,-8,-38,12
13,921,173184,-5077,-14234,-5861,-9,-50,15
13,922,173189,-5130,-14282,-5927,-7,-55,17
13,923,173194,-5193,-14351,-5913,-9,-54,15
13,924,173199,-5177,-14444,-5973,-12,-48,16
13,925,173204,-5131,-14529,-6017,-11,-41,18
13,926,173209,-5092,-14587,-5984,-12,-21,14
13,927,173214,-5136,-14585,-5873,-15,-2,14
13,928,173219,-5101,-14641,-5862,-12,10,15
13,929,173224,-5060,-14666,-5947,-15,27,15
13,930,173229,-5070,-14677,-5876,-15,43,15
13,931,173234,-5086,-14639,-5787,-18,46,13
13,932,173239,-5092,-14649,-5800,-17,47,11
13,933,173245,-5074,-14615,-5806,-18,43,12
13,934,173251,-5067,-14622,-5795,-20,48,13
13,935,173257,-5091,-14645,-5727,-18,43,12
13,936,173263,-5063,-14663,-5742,-20,24,16
13,937,173269,-5076,-14647,-5689,-20,13,17
13,938,173275,-5131,-14609,-5669,-22,-2,20
13,939,173281,-5191,-14563,-5731,-22,-19,20
13,940,173282,-5138,-14551,-5777,-21,-30,21
13,941,173284,-5138,-14551,-5777,-21,-30,21
13,942,173289,-5119,-14537,-5771,-24,-37,20
13,943,173294,-5095,-14534,-5803,-24,-40,17
13,944,173299,-5144,-14497,-5808,-27,-45,17
13,945,173304,-5139,-14498,-5865,-21,-50,17
13,946,173309,-5038,-14504,-5911,-22,-46,15
13,947,173314,-5014,-14532,-5914,-21,-35,17
13,948,173319,-5085,-14514,-5920,-23,-28,14
13,949,173324,-5102,-14527,-5981,-19,-24,13
13,950,173329,-5044,-14513,-5977,-18,-17,12
13,951,173334,-4999,-14509,-5971,-19,-5,11
13,952,173339,-4976,-14497,-5884,-18,4,9
13,953,173344,-4995,-14468,-5827,-18,10,8
13,954,173349,-5037,-14489,-5920,-19,13,8
13,955,173354,-4984,-14529,-5915,-19,22,8
13,956,173360,-4948,-14510,-5855,-19,37,7
13,957,173366,-4909,-14481,-5817,-19,47,8
13,958,173372,-4904,-14417,-5836,-15,53,3
13,959,173378,-5002,-14420,-5815,-16,55,4
13,960,173384,-5037,-14423,-5775,-17,55,1
13,961,173390,-5017,-14400,-5763,-15,53,2
13,962,173396,-4923,-14340,-5726,-19,42,-3
13,963,173402,-4883,-14310,-5730,-18,29,-2
13,964,173408,-4878,-14257,-5783,-17,21,-2
13,965,173414,-4899,-14274,-5857,-15,14,-4
13,966,173420,-5015,-14372,-5872,-12,8,-1
13,967,173426,-5042,-14408,-5887,-12,4,1
13,968,173432,-4983,-14417,-5905,-15,-2,-1
13,969,173438,-4980,-14404,-5885,-11,-6,-4
13,970,173444,-5003,-14411,-5811,-12,-6,-6
13,971,173450,-4979,-14474,-5819,-7,1,-6
13,972,173456,-5048,-14500,-5779,-7,6,-9
13,973,173462,-5085,-14499,-5782,-8,11,-10
13,974,173468,-5137,-14459,-5805,-5,11,-12
13,975,173474,-5144,-14458,-5874,-7,-3,-10
13,976,173481,-5048,-14483,-5840,-7,-9,-9
13,977,173487,-4926,-14496,-5796,-7,-13,-9
13,978,173498,-4727,-14432,-5753,-6,-16,-11
13,979,173504,-4752,-14389,-5790,-7,-14,-11
13,980,173510,-4755,-14375,-5815,-3,-2,-11
13,981,173516,-4795,-14449,-5808,-2,4,-12
13,982,173522,-4882,-14487,-5849,-1,7,-13
13,983,173528,-4875,-14498,-5919,0,1,-10
13,984,173534,-4936,-14476,-5923,3,5,-6
13,985,173540,-4972,-14427,-5881,-1,3,-8
13,986,173546,-4989,-14409,-5806,2,-6,-5
13,987,173552,-5015,-14403,-5879,2,-11,-7
13,988,173558,-4965,-14419,-5907,3,-14,-7
13,989,173564,-4965,-14369,-5887,1,-9,-7
13,990,173570,-4985,-14341,-5878,4,-5,-7
13,991,173576,-4997,-14416,-5807,3,3,-9
13,992,173582,-5006,-14498,-5792,6,15,-9
13,993,163544,7727,-10898,-9450,20,50,1
13,994,163549,7780,-10874,-9493,22,48,4
13,995,163554,7737,-10892,-9540,19,49,3
13,996,163559,7719,-10939,-9513,21,49,1
13,997,163564,7799,-10993,-9475,24,48,1
13,998,163569,7788,-11014,-9500,24,46,1
13,999,163574,7761,-10992,-9455,25,47,2
