event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
5,566,185666,-2310,-16633,3140,-300,142,-1281
5,567,185671,-2171,-16738,3196,-299,162,-1294
5,568,185676,-2010,-16671,3277,-299,167,-1310
5,569,185681,-1806,-16650,3262,-299,142,-1323
5,570,185686,-1654,-16581,3183,-298,115,-1336
5,571,185691,-1576,-16617,3112,-296,101,-1344
5,572,185696,-1671,-16718,3085,-294,105,-1358
5,573,185701,-1649,-16812,2919,-290,118,-1365
5,574,185706,-1467,-16828,2783,-293,141,-1375
5,575,185711,-1188,-16818,2805,-292,162,-1386
5,576,185716,-1043,-16737,2974,-292,171,-1393
5,577,185721,-1033,-16673,2946,-287,166,-1401
5,578,185726,-921,-16632,2750,-285,170,-1410
5,579,185731,-844,-16653,2760,-282,193,-1416
5,580,185736,-777,-16717,2812,-280,215,-1418
5,581,185741,-695,-16743,2864,-276,234,-1422
5,582,185746,-530,-16803,2873,-272,251,-1422
5,583,185751,-340,-16716,2964,-270,274,-1424
5,584,185756,-264,-16693,3035,-269,292,-1427
5,585,185761,-241,-16708,2976,-263,292,-1426
5,586,185766,-163,-16708,2819,-258,299,-1425
5,587,185771,-147,-16759,2676,-257,321,-1426
5,588,185776,-152,-16831,2669,-252,359,-1425
5,589,185781,-44,-16891,2697,-249,398,-1422
5,590,185786,-43,-16871,2727,-245,429,-1423
5,591,185791,15,-16885,2858,-240,454,-1421
5,592,185796,68,-16862,3025,-234,465,-1416
5,593,185801,108,-16849,3356,-226,459,-1410
5,594,185806,652,-16746,3036,-217,429,-1399
5,595,185811,844,-16859,2942,-215,414,-1389
5,596,185816,104,-16917,3452,-211,395,-1391
5,597,185821,-197,-17062,3450,-201,355,-1383
5,598,185826,-13,-16941,2827,-193,343,-1369
5,599,185831,-1,-18054,2106,-186,385,-1361
5,600,185836,-10518,-24148,9190,-163,507,-1399
5,601,185841,-32768,-4622,2990,-29,408,-1014
5,602,185846,-13299,-19914,-32768,411,746,-137
5,603,185851,4560,-28884,-22058,-545,9925,413
5,604,185856,16332,-18625,30582,-1087,19353,-570
5,605,185861,-22402,300,32767,-848,15957,-1875
5,606,185866,-17324,-10474,28207,726,-1376,-302
5,607,185871,-7991,-19877,-7054,1767,-12969,1337
5,608,185876,4845,-20075,-32768,779,-11140,1144
5,609,185881,-7289,-14208,-2486,323,-3107,456
5,610,185886,-12075,-12854,31112,484,-857,347
5,611,185891,-7379,-15651,23910,554,-3339,556
5,612,185896,3962,-20625,-19856,673,-5737,834
5,613,185901,1392,-18949,-25820,533,-4041,555
5,614,185906,-7040,-14673,-4064,321,-2316,367
5,615,185911,-8696,-14280,10657,362,-1647,464
5,616,185916,-1837,-15444,-1535,450,-1222,495
5,617,185921,5270,-18288,-18994,350,157,436
5,618,185926,3428,-17463,-9320,85,2037,245
5,619,185931,-1647,-16151,10428,-26,2315,207
5,620,185936,-3984,-14492,16102,128,1207,242
5,621,185941,1071,-14688,2405,289,261,363
5,622,185946,4303,-16901,-5226,260,966,432
5,623,185951,3174,-17030,3131,107,1908,339
5,624,185956,-347,-16693,16264,102,1449,353
5,625,185961,-345,-16380,8589,137,-167,365
5,626,185966,392,-15454,3093,291,-575,390
5,627,185971,363,-18089,-1412,284,-316,503
5,628,185976,97,-16487,4054,219,239,376
5,629,185981,-493,-16926,6893,210,15,431
5,630,185986,85,-16813,4322,224,-533,415
5,631,185991,-156,-16740,58,223,-669,384
5,632,185996,-1165,-16770,969,195,-262,370
5,633,186001,-1561,-16666,3568,175,11,377
5,634,186006,-813,-16634,4355,179,-14,377
5,635,186011,-118,-16533,2036,167,-99,326
5,636,186016,-936,-16334,3625,134,2,311
5,637,186021,-1128,-16300,4812,133,1,323
5,638,186026,-399,-16242,3901,144,-100,323
5,639,186031,256,-16406,2458,145,-164,317
5,640,186036,109,-16533,2997,128,-129,301
5,641,186041,-475,-16411,4072,119,-139,292
5,642,186046,-625,-16370,3829,125,-217,291
5,643,186051,-350,-16527,2366,127,-258,293
5,644,186056,-117,-16641,1760,112,-187,290
5,645,186061,-88,-16734,2987,95,-95,280
5,646,186066,-54,-16506,3627,93,-120,267
5,647,186071,129,-16345,3055,97,-175,268
5,648,186076,39,-16299,2357,92,-148,261
5,649,186081,-183,-16311,2720,77,-74,251
5,650,186086,-230,-16200,3304,68,-59,250
5,651,186091,-105,-16183,3320,64,-88,250
5,652,186096,-29,-16154,2994,57,-79,236
5,653,186101,-274,-16074,3114,51,-24,228
5,654,186106,-279,-15951,3438,42,0,226
5,655,186111,-200,-15843,3686,36,-20,223
5,656,186116,-27,-15704,3475,29,-54,216
5,657,186121,-13,-15750,3422,23,-57,211
5,658,186126,-204,-15764,3414,15,-42,202
5,659,186131,-269,-15808,3608,11,-36,195
5,660,186136,-744,-15789,4168,10,-36,192
5,661,186141,276,-15768,1785,7,-55,187
5,662,186146,335,-16211,2738,-22,34,183
5,663,186151,-985,-15773,5106,-28,28,151
5,664,186156,-686,-15786,4313,-15,-92,165
5,665,186161,-154,-16097,2084,-9,-85,177
5,666,186166,297,-15923,2630,-31,61,144
5,667,186171,-297,-16071,4260,-44,63,147
5,668,186176,-644,-15851,4610,-40,-74,133
5,669,186181,-716,-15734,3182,-37,-161,127
5,670,186186,-503,-15839,2526,-45,-89,126
5,671,186191,-268,-15683,3441,-59,17,114
5,672,186196,-234,-15678,4113,-63,-9,110
5,673,186201,-194,-15712,3605,-59,-96,106
5,674,186206,-449,-15668,2931,-65,-95,89
5,675,186211,-642,-15710,3020,-79,-14,82
5,676,186216,-598,-15724,3567,-86,37,77
5,677,186221,-284,-15801,3496,-89,19,71
5,678,186226,-219,-15856,3221,-91,7,64
5,679,186231,-468,-15978,3325,-98,38,54
5,680,186236,-683,-16108,3659,-102,64,44
5,681,186241,-696,-16160,3647,-104,51,41
5,682,186246,-495,-16191,3376,-104,27,39
5,683,186251,-415,-16184,3443,-109,15,28
5,684,186256,-537,-16190,3797,-111,-3,21
5,685,186261,-662,-16162,3792,-110,-41,15
5,686,186266,-667,-16196,3431,-109,-79,14
5,687,186271,-619,-16204,3204,-109,-87,8
5,688,186276,-664,-16228,3361,-111,-75,-5
5,689,186281,-670,-16224,3504,-115,-81,-8
5,690,186286,-703,-16226,3378,-117,-87,-13
5,691,186291,-713,-16206,3214,-117,-72,-22
5,692,186296,-748,-16172,3140,-122,-35,-33
5,693,186301,-752,-16162,3273,-126,-10,-40
5,694,186306,-758,-16128,3356,-129,0,-45
5,695,186311,-714,-16153,3368,-130,8,-50
5,696,186316,-674,-16168,3365,-136,21,-57
5,697,186321,-689,-16255,3577,-135,33,-63
5,698,186326,-675,-16234,3661,-135,27,-68
5,699,186331,-598,-16206,3693,-132,2,-71
5,700,186336,-503,-16238,3716,-131,-34,-73
5,701,186341,-507,-16263,3734,-128,-70,-76
5,702,186346,-583,-16355,3669,-123,-97,-82
5,703,186351,-631,-16364,3463,-122,-118,-84
5,704,186356,-596,-16279,3369,-122,-133,-88
5,705,186361,-604,-16171,3405,-125,-134,-89
5,706,186366,-573,-16130,3387,-123,-132,-94
5,707,186371,-467,-16113,3286,-118,-132,-95
5,708,186376,-401,-16040,3200,-120,-103,-98
5,709,186381,-454,-16006,3159,-121,-77,-104
5,710,186386,-379,-16013,3060,-121,-50,-108
5,711,186391,-382,-15974,2945,-124,-18,-108
5,712,186396,-399,-15964,3045,-124,16,-113
5,713,186401,-467,-15968,3100,-126,49,-114
5,714,186406,-421,-15994,3084,-124,73,-116
5,715,186411,-349,-15952,3113,-125,95,-117
5,716,186416,-327,-15966,3171,-122,114,-121
5,717,186421,-333,-16032,3236,-122,129,-121
5,718,186426,-415,-16068,3334,-120,134,-123
5,719,186431,-364,-16078,3344,-118,132,-125
5,720,186436,-363,-16073,3427,-114,128,-126
5,721,186441,-292,-16050,3551,-113,118,-124
5,722,186446,-303,-16049,3497,-108,95,-124
5,723,186451,-362,-16065,3444,-103,69,-124
5,724,186456,-495,-16068,3415,-101,45,-123
5,725,186461,-562,-16107,3344,-97,32,-123
5,726,186466,-592,-16088,3285,-91,24,-120
5,727,186471,-494,-16085,3199,-89,27,-120
5,728,186476,-458,-16086,3207,-89,35,-123
5,729,186481,-465,-16061,3236,-89,36,-125
5,730,186486,-591,-16074,3174,-86,37,-126
5,731,186491,-550,-16040,3061,-86,50,-127
5,732,186496,-607,-16024,3030,-83,72,-126
5,733,186501,-586,-16036,2903,-81,99,-126
5,734,186506,-380,-16163,2896,-84,132,-129
5,735,186511,-327,-16189,2945,-82,161,-135
5,736,186516,-473,-16277,3203,-82,182,-139
5,737,186521,-748,-16195,3256,-81,185,-143
5,738,186526,-761,-16250,3346,-76,177,-134
5,739,186531,-486,-16164,3369,-70,169,-130
5,740,186536,-192,-16194,3484,-67,158,-131
5,741,186541,-280,-16231,3673,-64,123,-130
5,742,186546,-581,-16202,3602,-60,68,-133
5,743,186551,-752,-16312,3305,-52,30,-127
5,744,186556,-592,-16294,3123,-53,26,-126
5,745,186561,-398,-16286,3283,-51,37,-127
5,746,186566,-327,-16272,3496,-48,16,-126
5,747,186571,-409,-16249,3355,-42,-19,-126
5,748,186576,-473,-16260,3137,-40,-34,-122
5,749,186581,-464,-16286,3098,-39,-25,-122
5,750,186586,-390,-16248,3184,-38,-12,-120
5,751,186591,-296,-16245,3125,-37,-5,-118
5,752,186596,-325,-16263,2978,-37,4,-117
5,753,186601,-445,-16253,2929,-38,23,-121
5,754,186606,-435,-16271,3003,-34,42,-119
5,755,186611,-356,-16245,3072,-33,65,-117
5,756,186616,-233,-16232,3077,-35,85,-116
5,757,186621,-285,-16254,3081,-34,103,-114
5,758,186626,-368,-16301,3161,-36,112,-114
5,759,186631,-429,-16296,3186,-33,109,-115
5,760,186636,-468,-16300,3202,-28,106,-109
5,761,186641,-362,-16333,3168,-30,107,-109
5,762,186646,-289,-16339,3214,-27,109,-111
5,763,186651,-355,-16334,3340,-23,98,-105
5,764,186656,-403,-16301,3301,-22,79,-107
5,765,186661,-445,-16315,3214,-20,63,-102
5,766,186666,-412,-16299,3256,-17,58,-100
5,767,186671,-420,-16289,3249,-16,50,-99
5,768,186676,-352,-16252,3200,-13,42,-97
5,769,186681,-264,-16195,3179,-10,31,-95
5,770,186686,-225,-16253,3168,-9,18,-91
5,771,186691,-211,-16271,3132,-7,15,-91
5,772,186696,-230,-16278,3013,-8,18,-87
5,773,186701,-260,-16281,2911,-7,29,-88
5,774,186706,-301,-16273,2930,-5,49,-85
5,775,186711,-320,-16290,2980,-9,68,-84
5,776,186716,-262,-16226,3000,-9,85,-82
5,777,186721,-253,-16185,3057,-7,103,-78
5,778,186726,-245,-16204,3071,-7,113,-77
5,779,186731,-250,-16186,3147,-6,121,-75
5,780,186736,-286,-16151,3201,-8,126,-75
5,781,186741,-332,-16286,3252,-6,137,-69
5,782,186746,-376,-16307,3222,-6,142,-68
5,783,186751,-326,-16233,3224,-6,141,-69
5,784,186756,-372,-16206,3345,-5,129,-64
5,785,186761,-382,-16184,3398,-4,112,-59
5,786,186766,-407,-16243,3314,-1,95,-60
5,787,186771,-512,-16256,3272,1,86,-61
5,788,186776,-576,-16303,3246,0,84,-58
5,789,186781,-624,-16325,3277,1,79,-56
5,790,186786,-581,-16311,3342,4,66,-54
5,791,186791,-376,-16317,3393,5,51,-51
5,792,186796,-232,-16299,3419,4,29,-52
5,793,186801,-249,-16240,3359,7,-1,-50
5,794,186806,-363,-16307,3172,11,-28,-46
5,795,186811,-514,-16285,2977,13,-35,-46
5,796,186816,-518,-16313,2848,11,-24,-46
5,797,186821,-371,-16317,2808,7,-2,-44
5,798,186826,-272,-16275,2824,7,16,-42
5,799,186831,-264,-16332,2786,8,29,-44
5,800,186836,-287,-16344,2771,8,48,-43
5,801,186841,-261,-16298,2775,8,68,-40
5,802,186846,-251,-16249,2801,6,85,-38
5,803,186851,-203,-16251,2879,7,99,-37
5,804,186856,-251,-16286,2949,8,104,-36
5,805,186861,-327,-16364,2980,8,107,-32
5,806,186866,-291,-16421,3098,8,112,-31
5,807,186871,-289,-16404,3145,7,113,-29
5,808,186876,-281,-16323,3215,9,106,-29
5,809,186881,-322,-16270,3303,10,82,-24
5,810,186886,-303,-16268,3388,11,52,-21
5,811,186891,-326,-16263,3156,12,29,-20
5,812,186896,-337,-16227,3028,13,17,-14
5,813,186901,-363,-16292,3068,12,8,-14
5,814,186906,-378,-16208,2982,13,0,-15
5,815,186911,-319,-16264,2801,13,8,-13
5,816,186916,-342,-16289,2853,13,31,-15
5,817,186921,-348,-16299,2839,11,40,-11
5,818,186926,-333,-16368,2777,9,43,-9
5,819,186931,-293,-16387,2784,8,50,-11
5,820,186936,-299,-16351,2877,10,62,-11
5,821,186941,-248,-16349,3003,11,71,-9
5,822,186946,-255,-16408,2890,13,67,-4
5,823,186951,-257,-16426,2849,13,64,-6
5,824,186956,-281,-16383,2908,13,61,-7
5,825,186961,-248,-16342,2987,13,61,-1
5,826,186966,-165,-16336,2996,12,61,0
5,827,186971,-195,-16290,2946,13,61,-3
5,828,186976,-276,-16295,2935,14,63,-1
5,829,186981,-297,-16352,2895,11,67,1
5,830,186986,-324,-16381,2924,10,69,3
5,831,186991,-347,-16425,2907,11,73,3
5,832,186996,-339,-16403,2953,10,73,2
5,833,187001,-322,-16346,3041,12,67,6
5,834,187006,-236,-16324,3116,12,51,6
5,835,187011,-158,-16306,3097,10,40,8
5,836,187016,-186,-16288,3043,14,34,7
5,837,187021,-305,-16315,2964,16,29,8
5,838,187026,-382,-16337,2878,12,28,11
5,839,187031,-404,-16335,2931,12,31,11
5,840,187036,-306,-16314,2988,12,39,10
5,841,187041,-224,-16214,2998,13,45,11
5,842,187046,-225,-16173,3031,11,48,9
5,843,187051,-266,-16112,2995,8,45,10
5,844,187056,-320,-16188,2934,13,41,12
5,845,187061,-294,-16203,2957,8,44,11
5,846,187066,-285,-16140,2989,6,50,13
5,847,187071,-240,-16124,3024,8,52,14
5,848,187076,-261,-16112,3001,7,51,13
5,849,187081,-223,-16079,3030,8,46,12
5,850,187086,-206,-16106,3050,7,42,15
5,851,187091,-236,-16152,3030,6,39,16
5,852,187096,-271,-16205,3079,6,34,17
5,853,187101,-298,-16172,3053,6,31,17
5,854,187106,-285,-16192,3065,7,33,18
5,855,187111,-324,-16203,3075,3,24,18
5,856,187116,-301,-16207,3079,3,16,18
5,857,187121,-257,-16172,3110,2,4,17
5,858,187126,-267,-16187,3078,3,-12,19
5,859,187131,-287,-16237,2940,4,-23,18
5,860,187136,-308,-16273,2912,5,-26,18
5,861,187141,-296,-16279,2804,3,-19,20
5,862,187146,-316,-16271,2795,3,-8,19
5,863,187151,-340,-16258,2798,2,0,18
5,864,187156,-295,-16213,2799,0,9,18
5,865,187161,-293,-16162,2819,-1,23,17
5,866,187166,-277,-16186,2890,-2,33,16
5,867,187171,-247,-16153,2997,0,42,15
5,868,187176,-216,-16160,2998,-1,47,14
5,869,187181,-240,-16203,2942,-3,48,17
5,870,187186,-269,-16225,3049,-3,52,17
5,871,187191,-247,-16221,3027,-2,49,17
5,872,187196,-216,-16227,3065,-3,37,18
5,873,187201,-156,-16225,3137,-1,21,20
5,874,187206,-125,-16281,3142,-1,7,21
5,875,187211,-169,-16286,3122,0,-5,19
5,876,187216,-228,-16240,3045,-1,-12,21
5,877,187221,-315,-16210,2966,-1,-16,22
5,878,187226,-332,-16200,2983,-4,-5,17
5,879,187231,-270,-16216,2892,-5,3,17
5,880,187236,-285,-16207,2874,-5,9,16
5,881,187241,-346,-16246,2961,-7,17,14
5,882,187246,-235,-16207,3052,-8,17,18
5,883,187251,-224,-16179,3088,-3,15,18
5,884,187256,-229,-16162,3101,-6,21,15
5,885,187261,-265,-16202,3110,-8,15,17
5,886,187266,-272,-16169,3077,-7,0,19
5,887,187271,-216,-16138,3043,-4,-8,19
5,888,187276,-163,-16151,3059,-8,-11,19
5,889,187281,-192,-16118,3044,-7,-12,17
5,890,187286,-266,-16173,2962,-8,-15,17
5,891,187291,-285,-16153,2912,-9,-14,17
5,892,187296,-233,-16159,2893,-13,-4,15
5,893,187301,-188,-16197,3008,-11,5,14
5,894,187306,-234,-16184,3054,-11,13,14
5,895,187311,-237,-16185,2944,-13,16,13
5,896,187316,-277,-16184,2988,-14,17,12
5,897,187321,-270,-16194,3049,-13,17,17
5,898,187326,-268,-16283,3033,-13,10,15
5,899,187331,-233,-16283,2995,-9,5,13
5,900,187336,-253,-16300,2977,-10,-2,10
5,901,187341,-235,-16250,2988,-13,-6,11
5,902,187346,-300,-16282,2992,-11,-7,10
5,903,187351,-330,-16306,2934,-10,-10,11
5,904,187356,-303,-16340,2840,-12,-6,11
5,905,187361,-262,-16333,2817,-13,-4,10
5,906,187366,-249,-16354,2911,-12,0,9
5,907,187371,-225,-16311,2941,-13,2,8
5,908,187376,-209,-16238,2906,-12,6,5
5,909,187381,-192,-16203,2857,-13,10,4
5,910,187386,-196,-16159,2946,-12,20,5
5,911,187391,-212,-16137,3032,-14,16,3
5,912,187396,-310,-16236,2942,-12,13,1
5,913,187401,-315,-16321,2865,-12,19,1
5,914,187406,-289,-16358,2903,-13,23,3
5,915,187411,-198,-16304,3008,-13,23,3
5,916,187416,-147,-16282,3036,-13,12,2
5,917,187421,-228,-16330,3012,-11,3,2
5,918,187426,-318,-16348,2937,-8,0,0
5,919,187431,-352,-16377,2866,-9,8,-1
5,920,187436,-343,-16355,2884,-10,17,-2
5,921,187441,-337,-16378,2981,-11,21,-5
5,922,187446,-339,-16357,3031,-13,24,-6
5,923,187451,-358,-16258,3030,-14,24,-7
5,924,187456,-382,-16279,3017,-14,20,-4
5,925,187461,-412,-16289,3055,-13,14,-6
5,926,187466,-415,-16263,3049,-10,4,-9
5,927,187471,-410,-16239,2979,-8,1,-8
5,928,187476,-386,-16260,2980,-11,7,-13
5,929,187481,-486,-16273,2944,-14,7,-14
5,930,187486,-424,-16292,2935,-9,8,-17
5,931,187491,-272,-16275,2971,-11,12,-19
5,932,187496,-227,-16242,3061,-13,12,-21
5,933,187501,-217,-16241,2984,-12,5,-20
5,934,187506,-279,-16270,2882,-10,-2,-21
5,935,187511,-258,-16284,2871,-10,2,-20
5,936,187516,-179,-16237,2935,-13,8,-21
5,937,187521,-111,-16245,2997,-13,11,-23
5,938,187526,-140,-16290,2985,-12,8,-27
5,939,187531,-230,-16310,2869,-12,4,-28
5,940,187536,-251,-16302,2825,-10,-1,-23
5,941,187541,-159,-16240,2871,-10,5,-22
5,942,187546,-129,-16191,2942,-12,4,-24
5,943,187551,-191,-16234,2921,-9,0,-24
5,944,187556,-262,-16285,2795,-8,2,-25
5,945,187561,-309,-16365,2662,-9,12,-25
5,946,187566,-307,-16419,2663,-11,24,-26
5,947,187571,-284,-16436,2728,-7,34,-29
5,948,187576,-244,-16431,2830,-6,38,-31
5,949,187581,-278,-16429,2898,-8,42,-30
5,950,187586,-260,-16407,2910,-5,48,-32
5,951,187591,-277,-16359,2928,-8,52,-35
5,952,187596,-313,-16364,3053,-6,47,-35
5,953,187601,-273,-16346,3083,-8,41,-35
5,954,187606,-280,-16362,3048,-6,34,-35
5,955,187611,-273,-16306,3051,-7,27,-37
5,956,187616,-192,-16196,3070,-7,15,-37
5,957,187621,-195,-16139,3014,-3,2,-37
5,958,187626,-241,-16125,2936,-4,-10,-38
5,959,187631,-284,-16132,2854,-4,-5,-36
5,960,187636,-340,-16174,2850,-5,6,-40
5,961,187641,-293,-16205,2885,-6,17,-41
5,962,187646,-216,-16218,2901,-6,28,-43
5,963,187651,-195,-16168,2907,-7,38,-44
5,964,187656,-266,-16118,3008,-7,46,-44
5,965,187661,-318,-16087,2969,-7,47,-47
5,966,187666,-302,-16093,3007,-11,48,-47
5,967,187671,-264,-16106,2999,-11,51,-49
5,968,187676,-291,-16222,3007,-9,54,-51
5,969,187681,-317,-16279,3119,-10,46,-50
5,970,187686,-256,-16232,3125,-11,37,-50
5,971,187691,-283,-16241,3099,-11,29,-50
5,972,187696,-268,-16247,3121,-9,18,-53
5,973,187701,-257,-16188,3084,-11,5,-53
5,974,187706,-232,-16134,3027,-9,-7,-49
5,975,187711,-207,-16144,2931,-6,-14,-53
5,976,187716,-159,-16167,2948,-6,-21,-50
5,977,187721,-114,-16221,2927,-7,-28,-50
5,978,187726,-57,-16267,2848,-9,-30,-51
5,979,187731,-29,-16250,2801,-9,-25,-50
5,980,187736,-68,-16248,2758,-8,-15,-53
5,981,187741,-84,-16254,2663,-8,0,-52
5,982,187746,-58,-16241,2611,-10,13,-55
5,983,187751,70,-16272,2643,-9,26,-52
5,984,187756,31,-16311,2717,-9,38,-52
5,985,187761,2,-16343,2823,-11,38,-51
5,986,187766,15,-16333,2829,-11,34,-52
5,987,187771,1,-16352,2866,-10,35,-49
5,988,187776,-58,-16330,2868,-8,34,-49
5,989,187781,-93,-16336,2857,-9,35,-51
5,990,187786,-160,-16333,2829,-7,37,-48
5,991,187791,-229,-16355,2768,-7,41,-52
5,992,187796,-230,-16361,2770,-7,46,-52
5,993,187801,-233,-16353,2819,-10,49,-48
5,994,187806,-171,-16326,2932,-11,47,-49
5,995,187811,-80,-16307,3000,-6,40,-46
5,996,187816,-76,-16299,3003,-5,31,-49
5,997,187821,-180,-16294,2929,-6,24,-52
5,998,187826,-210,-16246,2912,-7,19,-49
5,999,187831,-168,-16194,2955,-7,12,-47
