event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
19,502,1061110,-8190,-13685,-1808,419,316,1006
19,503,1061115,-8149,-13625,-2077,414,266,1000
19,504,1061120,-8050,-13627,-2636,406,222,996
19,505,1061125,-8317,-13621,-2493,392,217,978
19,506,1061130,-8513,-13688,-2050,384,211,965
19,507,1061135,-8077,-13739,-2078,379,191,952
19,508,1061140,-7859,-13868,-2201,373,179,930
19,509,1061145,-7823,-13996,-2095,362,185,911
19,510,1061150,-8033,-14009,-1618,337,191,888
19,511,1061155,-8169,-14076,-1315,332,142,871
19,512,1061160,-8255,-13998,-1614,323,64,862
19,513,1061165,-8171,-14135,-2045,316,8,846
19,514,1061170,-8251,-14140,-1998,307,9,819
19,515,1061175,-8355,-14210,-1453,293,23,794
19,516,1061180,-8392,-14299,-1664,288,-24,773
19,517,1061185,-8004,-14216,-2094,285,-57,743
19,518,1061190,-8162,-14414,-2111,292,10,698
19,519,1061195,-8287,-14304,-1636,248,-35,679
19,520,1061200,-8041,-14268,-1934,239,-98,652
19,521,1061205,-8245,-14151,-1919,235,-47,620
19,522,1061210,-8083,-14345,-1933,223,-6,590
19,523,1061215,-8165,-14003,-1709,206,-3,544
19,524,1061220,-8295,-13935,-1354,191,-16,519
19,525,1061225,-8586,-13954,-1140,175,-42,487
19,526,1061230,-8466,-13898,-1456,159,-67,447
19,527,1061235,-8307,-14039,-1629,146,-55,411
19,528,1061240,-8273,-14098,-1386,129,-14,368
19,529,1061245,-8520,-14155,-1029,112,-13,322
19,530,1061250,-8731,-14041,-774,93,-43,282
19,531,1061255,-8643,-14057,-1225,77,-82,251
19,532,1061260,-8437,-14154,-1717,60,-65,208
19,533,1061265,-8306,-14091,-1584,45,-5,155
19,534,1061270,-8485,-14096,-1312,30,30,106
19,535,1061275,-8343,-14145,-1583,12,29,55
19,536,1061280,-8188,-14050,-1948,-7,44,9
19,537,1061285,-8288,-14042,-1681,-24,99,-29
19,538,1061290,-8115,-13995,-1478,-39,122,-73
19,539,1061295,-7860,-13974,-1481,-56,116,-117
19,540,1061300,-7793,-14002,-1481,-67,106,-158
19,541,1061305,-7737,-14023,-1408,-86,86,-197
19,542,1061310,-7518,-14060,-1492,-104,54,-239
19,543,1061315,-7427,-14042,-1595,-121,46,-281
19,544,1061320,-7419,-14006,-1703,-136,37,-325
19,545,1061325,-7377,-13970,-1841,-150,26,-369
19,546,1061330,-7144,-13945,-1989,-163,23,-411
19,547,1061335,-6830,-13979,-1976,-179,32,-453
19,548,1061340,-6484,-13980,-1905,-193,33,-496
19,549,1061345,-6415,-13925,-1748,-204,22,-544
19,550,1061350,-6576,-13836,-1727,-221,-11,-584
19,551,1061355,-6692,-13735,-1847,-233,-49,-619
19,552,1061360,-6752,-13520,-1844,-247,-81,-656
19,553,1061365,-6771,-13577,-1853,-261,-106,-685
19,554,1061370,-7362,-13959,-1781,-271,-144,-718
19,555,1061375,-7283,-14189,-1837,-284,-182,-754
19,556,1061380,-7367,-14275,-1590,-301,-167,-797
19,557,1061385,-7419,-14462,-1495,-311,-154,-848
19,558,1061390,-7499,-14701,-1309,-326,-140,-896
19,559,1061395,-7240,-15061,-1174,-334,-145,-945
19,560,1061400,-6993,-15374,-894,-348,-142,-995
19,561,1061405,-6859,-15650,-688,-363,-155,-1038
19,562,1061410,-6789,-15930,-424,-380,-173,-1086
19,563,1061415,-6755,-16052,-230,-399,-200,-1139
19,564,1061420,-6573,-16171,-47,-420,-243,-1188
19,565,1061425,-6368,-16438,-84,-443,-304,-1227
19,566,1061430,-6104,-16905,74,-464,-377,-1265
19,567,1061435,-6103,-17239,332,-492,-459,-1312
19,568,1061440,-6190,-17529,423,-520,-562,-1364
19,569,1061445,-6265,-17722,364,-549,-659,-1415
19,570,1061450,-6392,-17737,214,-576,-737,-1465
19,571,1061455,-6617,-18100,-116,-597,-805,-1515
19,572,1061460,-6701,-18423,-791,-624,-860,-1571
19,573,1061465,-6876,-18856,-1347,-679,-794,-1697
19,574,1061470,-7517,-18892,-1252,-708,-693,-1784
19,575,1061475,-7776,-18716,-1542,-739,-596,-1877
19,576,1061480,-7860,-18636,-1766,-754,-463,-1978
19,577,1061485,-8219,-18773,-1701,-776,-313,-2068
19,578,1061490,-7649,-17937,-2064,-782,-218,-2136
19,579,1061495,-6831,-17912,-2910,-786,-131,-2177
19,580,1061500,-6618,-17684,-3379,-803,-41,-2260
19,581,1061505,-6001,-17155,-4504,-817,-1,-2353
19,582,1061510,-5051,-17045,-5498,-821,65,-2420
19,583,1061515,-4389,-16860,-5181,-823,171,-2493
19,584,1061520,-3739,-16641,-4206,-811,195,-2548
19,585,1061525,-3758,-16436,-3365,-808,152,-2589
19,586,1061530,-3945,-15570,-2922,-800,53,-2615
19,587,1061535,-4422,-15363,-3290,-787,-115,-2593
19,588,1061540,-4945,-15271,-4631,-781,-287,-2592
19,589,1061545,-5550,-14727,-5394,-782,-290,-2621
19,590,1061550,-5599,-13447,-5069,-785,-144,-2592
19,591,1061555,-3139,-12603,-4314,-757,-19,-2459
19,592,1061560,-6119,-18718,-322,-768,-1,-2298
19,593,1061565,-12385,-13810,-357,-812,-442,-2817
19,594,1061570,-11035,-3299,-9893,-844,-703,-2954
19,595,1061575,-2734,-11490,-12201,-561,132,-2002
19,596,1061580,-12262,-16254,3096,-593,1887,-1878
19,597,1061585,-6396,-13456,2692,-600,962,-2458
19,598,1061590,1052,-5232,-8661,-577,31,-2581
19,599,1061595,9291,-6654,-6205,-647,349,-2358
19,600,1061600,-30776,15176,24432,-712,2611,-3281
19,601,1061605,2392,-14895,-22796,-144,-2303,-497
19,602,1061610,30708,-22092,-32768,-86,-2915,-1013
19,603,1061615,-1421,-10634,16211,-729,4366,-2811
19,604,1061620,-30913,-13102,26725,-600,2280,-2419
19,605,1061625,-19499,-6312,-5407,-238,-2995,-1629
19,606,1061630,8113,-15848,-32715,-278,-2539,-1193
19,607,1061635,13736,-17752,-21825,-260,1034,-1605
19,608,1061640,-9805,-13458,19385,-373,3483,-2041
19,609,1061645,-17843,-12776,11646,-329,95,-1586
19,610,1061650,-5428,-13785,-9918,-176,-1905,-1137
19,611,1061655,4671,-17003,-17411,-177,-535,-1075
19,612,1061660,-793,-16994,613,-229,1288,-1241
19,613,1061665,-11139,-14743,8688,-325,496,-1161
19,614,1061670,-10341,-14651,-4348,-233,-1181,-831
19,615,1061675,-4922,-15079,-12495,-161,-754,-655
19,616,1061680,-2758,-16189,-6196,-108,556,-608
19,617,1061685,-5234,-15937,3097,-107,654,-557
19,618,1061690,-6577,-15288,-1464,-120,-309,-418
19,619,1061695,-5649,-15246,-6638,-89,-447,-282
19,620,1061700,-4008,-15283,-5253,-76,60,-198
19,621,1061705,-3486,-15625,-172,-63,161,-105
19,622,1061710,-4253,-15490,-708,-70,-309,-6
19,623,1061715,-4809,-15238,-3867,-57,-549,81
19,624,1061720,-5067,-14901,-4401,-47,-392,145
19,625,1061725,-4842,-14879,-3064,-32,-307,211
19,626,1061730,-4711,-14893,-2310,-31,-416,271
19,627,1061735,-5012,-14898,-3284,-17,-536,324
19,628,1061740,-6072,-15294,-3745,7,-487,364
19,629,1061745,-5963,-14645,-3959,18,-378,378
19,630,1061750,-4883,-14868,-3361,22,-310,439
19,631,1061755,-4400,-15274,-3187,15,-305,486
19,632,1061760,-4371,-15513,-3485,21,-271,507
19,633,1061765,-4158,-15646,-3988,43,-158,536
19,634,1061770,-3042,-15694,-4573,60,-63,565
19,635,1061775,-2089,-15961,-4226,57,-22,591
19,636,1061780,-1616,-16007,-3601,53,-19,614
19,637,1061785,-2032,-16170,-3628,59,-24,621
19,638,1061790,-2035,-16036,-4578,70,-21,622
19,639,1061795,-1967,-16147,-5031,86,52,614
19,640,1061800,-1991,-16522,-5023,90,116,594
19,641,1061805,-1764,-16790,-4910,93,128,589
19,642,1061810,-1232,-17056,-4811,100,148,577
19,643,1061815,-842,-17300,-4392,101,190,554
19,644,1061820,-736,-17368,-3780,102,186,524
19,645,1061825,-1200,-17337,-3763,96,136,496
19,646,1061830,-949,-17307,-4839,90,85,456
19,647,1061835,-730,-17356,-4468,83,107,427
19,648,1061840,-563,-17365,-3995,82,104,392
19,649,1061845,-525,-17327,-4119,86,80,363
19,650,1061850,-421,-17465,-4548,81,53,331
19,651,1061855,-477,-17514,-4610,77,47,301
19,652,1061860,-256,-17383,-4344,73,59,268
19,653,1061865,-111,-17267,-4037,71,68,235
19,654,1061870,-247,-17074,-3956,67,40,198
19,655,1061875,-596,-16871,-3886,56,10,153
19,656,1061880,-779,-16610,-3742,41,-7,114
19,657,1061885,-460,-16488,-3583,37,-8,88
19,658,1061890,21,-16377,-3483,33,-4,51
19,659,1061895,-28,-16267,-3419,20,-5,-3
19,660,1061900,-609,-16154,-3534,7,-25,-46
19,661,1061905,-617,-16143,-3728,-2,-33,-72
19,662,1061910,-367,-16055,-3405,-7,17,-110
19,663,1061915,-296,-16075,-3087,-13,32,-147
19,664,1061920,-443,-16096,-3120,-27,-4,-183
19,665,1061925,-488,-16149,-3444,-41,-29,-209
19,666,1061930,-383,-16257,-3720,-48,-11,-236
19,667,1061935,-279,-16283,-3686,-53,14,-268
19,668,1061940,-410,-16263,-3522,-63,26,-297
19,669,1061945,-552,-16211,-3554,-71,26,-325
19,670,1061950,-701,-16063,-3752,-81,25,-352
19,671,1061955,-901,-15907,-3684,-85,28,-376
19,672,1061960,-1048,-15879,-3690,-91,16,-390
19,673,1061965,-935,-15871,-3837,-99,-7,-406
19,674,1061970,-952,-15847,-3852,-114,-21,-424
19,675,1061975,-1076,-15819,-3814,-117,-26,-443
19,676,1061980,-1312,-15759,-3967,-120,-32,-461
19,677,1061985,-1499,-15688,-4236,-122,-32,-475
19,678,1061990,-1738,-15624,-4320,-128,-8,-492
19,679,1061995,-1807,-15520,-4145,-129,25,-501
19,680,1062000,-1644,-15508,-3935,-129,42,-502
19,681,1062005,-1439,-15555,-3943,-127,51,-506
19,682,1062010,-1420,-15657,-4077,-128,56,-505
19,683,1062015,-1380,-15738,-4291,-128,55,-499
19,684,1062020,-1452,-15757,-4337,-136,58,-496
19,685,1062025,-1569,-15734,-4183,-137,64,-492
19,686,1062030,-1553,-15734,-4157,-136,75,-488
19,687,1062035,-1391,-15727,-4219,-132,85,-481
19,688,1062040,-1492,-15694,-4108,-131,92,-471
19,689,1062045,-1658,-15623,-3915,-133,75,-459
19,690,1062050,-1784,-15469,-3826,-137,45,-448
19,691,1062055,-1797,-15383,-3939,-141,22,-434
19,692,1062060,-1719,-15345,-4006,-140,15,-414
19,693,1062065,-1733,-15381,-4006,-136,14,-398
19,694,1062070,-1856,-15365,-3998,-135,2,-385
19,695,1062075,-1948,-15355,-4062,-135,-10,-370
19,696,1062080,-1933,-15329,-4081,-134,-10,-354
19,697,1062085,-1938,-15358,-3965,-129,-12,-340
19,698,1062090,-1876,-15381,-4014,-127,-23,-323
19,699,1062095,-1870,-15413,-4054,-125,-37,-299
19,700,1062100,-1934,-15435,-3965,-126,-35,-285
19,701,1062105,-2041,-15397,-4024,-123,-37,-267
19,702,1062110,-2133,-15411,-4231,-120,-43,-247
19,703,1062115,-2201,-15456,-4395,-118,-30,-231
19,704,1062120,-1987,-15468,-4272,-117,8,-214
19,705,1062125,-1758,-15548,-4127,-111,49,-199
19,706,1062130,-1498,-15642,-3920,-103,67,-184
19,707,1062135,-1610,-15671,-3716,-99,75,-167
19,708,1062140,-1702,-15714,-3774,-99,60,-156
19,709,1062145,-1573,-15779,-4035,-102,33,-135
19,710,1062150,-1331,-15913,-4114,-106,27,-113
19,711,1062155,-1152,-15927,-3871,-103,36,-99
19,712,1062160,-1222,-15923,-3837,-100,24,-85
19,713,1062165,-1364,-15976,-4149,-95,-1,-69
19,714,1062170,-1365,-15941,-4478,-91,-7,-54
19,715,1062175,-1287,-15949,-4298,-92,5,-39
19,716,1062180,-1246,-15930,-4041,-91,3,-25
19,717,1062185,-1310,-15846,-4086,-88,-20,-18
19,718,1062190,-1445,-15866,-4489,-80,-39,-8
19,719,1062195,-1418,-15832,-4510,-78,-11,12
19,720,1062200,-1225,-15891,-4268,-76,-5,20
19,721,1062205,-1129,-15943,-4178,-73,-4,27
19,722,1062210,-1097,-15963,-4254,-70,-14,35
19,723,1062215,-1173,-15873,-4377,-71,-18,29
19,724,1062220,-1291,-15790,-4284,-69,-6,32
19,725,1062225,-1230,-15769,-4257,-65,1,39
19,726,1062230,-997,-15797,-4298,-62,6,47
19,727,1062235,-908,-15873,-4245,-58,12,52
19,728,1062240,-929,-15778,-4095,-55,12,53
19,729,1062245,-963,-15768,-4112,-55,11,53
19,730,1062250,-869,-15822,-4298,-51,5,59
19,731,1062255,-724,-15818,-4309,-50,15,62
19,732,1062260,-677,-15871,-3988,-46,23,64
19,733,1062265,-751,-15891,-3977,-46,-3,67
19,734,1062270,-692,-15885,-4355,-48,-44,71
19,735,1062275,-633,-15981,-4579,-52,-59,72
19,736,1062280,-633,-15944,-4508,-53,-54,70
19,737,1062285,-706,-15858,-4487,-50,-54,66
19,738,1062290,-806,-15853,-4565,-44,-58,67
19,739,1062295,-860,-15871,-4666,-41,-49,62
19,740,1062300,-777,-15908,-4578,-41,-32,56
19,741,1062305,-753,-15914,-4354,-40,-35,52
19,742,1062310,-805,-15930,-4415,-43,-61,48
19,743,1062315,-1050,-15852,-4656,-41,-76,43
19,744,1062320,-1215,-15844,-4900,-38,-66,38
19,745,1062325,-1029,-15851,-4900,-31,-43,37
19,746,1062330,-846,-15882,-4811,-28,-17,37
19,747,1062335,-789,-15937,-4634,-26,-9,32
19,748,1062340,-820,-15879,-4589,-21,-13,24
19,749,1062345,-867,-15830,-4686,-20,-8,17
19,750,1062350,-838,-15808,-4737,-19,2,12
19,751,1062355,-776,-15777,-4600,-17,5,10
19,752,1062360,-767,-15737,-4441,-14,-1,5
19,753,1062365,-855,-15681,-4534,-11,-21,5
19,754,1062370,-832,-15683,-4682,-8,-33,3
19,755,1062375,-787,-15638,-4591,-8,-28,-2
19,756,1062380,-828,-15594,-4467,-10,-29,-7
19,757,1062385,-824,-15519,-4444,-5,-38,-11
19,758,1062390,-854,-15497,-4529,-1,-45,-12
19,759,1062395,-876,-15434,-4635,1,-48,-14
19,760,1062400,-833,-15400,-4560,3,-37,-16
19,761,1062405,-790,-15364,-4509,1,-30,-22
19,762,1062410,-662,-15360,-4523,4,-32,-22
19,763,1062415,-644,-15440,-4441,5,-32,-26
19,764,1062420,-696,-15446,-4418,7,-35,-29
19,765,1062425,-734,-15457,-4533,6,-39,-34
19,766,1062430,-783,-15498,-4585,4,-36,-37
19,767,1062435,-876,-15552,-4486,5,-26,-39
19,768,1062440,-819,-15607,-4357,10,-18,-40
19,769,1062445,-880,-15669,-4279,13,-10,-42
19,770,1062450,-922,-15774,-4304,11,-12,-50
19,771,1062455,-947,-15789,-4380,13,-12,-51
19,772,1062460,-879,-15846,-4342,12,-5,-53
19,773,1062465,-829,-15922,-4214,11,2,-51
19,774,1062470,-810,-15939,-4126,10,-5,-52
19,775,1062475,-866,-15884,-4223,12,-11,-55
19,776,1062480,-900,-15795,-4273,10,-2,-56
19,777,1062485,-931,-15737,-4234,11,11,-60
19,778,1062490,-873,-15737,-4146,13,16,-59
19,779,1062495,-814,-15753,-4129,11,17,-60
19,780,1062500,-795,-15698,-4118,11,18,-61
19,781,1062505,-864,-15625,-4107,12,13,-61
19,782,1062510,-871,-15561,-4143,10,0,-57
19,783,1062515,-871,-15558,-4110,12,-8,-56
19,784,1062520,-864,-15545,-4103,7,-11,-57
19,785,1062525,-872,-15503,-4148,5,-15,-57
19,786,1062530,-977,-15489,-4118,4,-17,-56
19,787,1062535,-1092,-15494,-4254,9,-16,-53
19,788,1062540,-1083,-15600,-4379,11,-14,-54
19,789,1062545,-1028,-15707,-4390,10,-5,-54
19,790,1062550,-897,-15820,-4364,13,-2,-53
19,791,1062555,-883,-15878,-4347,12,-7,-49
19,792,1062560,-866,-15888,-4442,9,-16,-43
19,793,1062565,-978,-15840,-4430,11,-16,-44
19,794,1062570,-1007,-15806,-4539,13,-19,-43
19,795,1062575,-969,-15798,-4596,12,-16,-40
19,796,1062580,-920,-15710,-4575,15,-4,-38
19,797,1062585,-962,-15651,-4490,18,4,-37
19,798,1062590,-970,-15647,-4496,19,-2,-36
19,799,1062595,-988,-15618,-4567,18,-10,-36
19,800,1062600,-1031,-15548,-4595,18,-9,-36
19,801,1062605,-1034,-15524,-4575,21,-6,-32
19,802,1062610,-986,-15551,-4560,22,-2,-31
19,803,1062615,-935,-15519,-4559,20,0,-33
19,804,1062620,-991,-15530,-4417,22,2,-31
19,805,1062625,-1021,-15604,-4439,25,0,-29
19,806,1062630,-895,-15672,-4569,26,-5,-25
19,807,1062635,-842,-15682,-4548,27,3,-29
19,808,1062640,-925,-15733,-4386,26,13,-28
19,809,1062645,-941,-15744,-4376,26,20,-27
19,810,1062650,-851,-15783,-4409,29,27,-24
19,811,1062655,-812,-15845,-4215,31,38,-24
19,812,1062660,-776,-15941,-4238,31,31,-22
19,813,1062665,-710,-15941,-4290,28,14,-18
19,814,1062670,-748,-15989,-4189,25,13,-15
19,815,1062675,-807,-16019,-4262,24,8,-13
19,816,1062680,-770,-16122,-4428,23,0,-13
19,817,1062685,-723,-16122,-4450,22,9,-12
19,818,1062690,-735,-16132,-4291,22,22,-9
19,819,1062695,-790,-16137,-4200,22,16,-6
19,820,1062700,-819,-16084,-4270,20,5,-9
19,821,1062705,-824,-16066,-4354,19,7,-8
19,822,1062710,-782,-16026,-4368,16,10,-4
19,823,1062715,-734,-15994,-4293,17,7,-3
19,824,1062720,-735,-15951,-4326,15,4,-1
19,825,1062725,-886,-15862,-4413,13,5,-1
19,826,1062730,-953,-15814,-4496,15,5,-4
19,827,1062735,-838,-15785,-4528,16,14,-8
19,828,1062740,-784,-15750,-4508,15,26,-4
19,829,1062745,-763,-15757,-4389,16,27,-4
19,830,1062750,-749,-15754,-4340,16,22,-6
19,831,1062755,-786,-15763,-4389,14,12,-4
19,832,1062760,-797,-15730,-4464,9,11,-9
19,833,1062765,-768,-15662,-4442,9,14,-5
19,834,1062770,-737,-15729,-4475,12,12,0
19,835,1062775,-642,-15707,-4482,10,10,-3
19,836,1062780,-626,-15721,-4395,6,18,-6
19,837,1062785,-553,-15749,-4335,6,19,-5
19,838,1062790,-593,-15780,-4369,9,15,-3
19,839,1062795,-610,-15774,-4415,6,7,-5
19,840,1062800,-718,-15721,-4364,5,1,-7
19,841,1062805,-766,-15700,-4420,4,-4,-7
19,842,1062810,-729,-15704,-4482,2,4,-7
19,843,1062815,-737,-15716,-4466,1,18,-7
19,844,1062820,-707,-15753,-4426,2,30,-9
19,845,1062825,-695,-15840,-4390,0,31,-11
19,846,1062830,-686,-15874,-4413,-1,26,-10
19,847,1062835,-666,-15877,-4373,-1,19,-11
19,848,1062840,-656,-15837,-4258,-6,17,-17
19,849,1062845,-695,-15825,-4220,-7,6,-16
19,850,1062850,-782,-15856,-4364,-9,-8,-16
19,851,1062855,-823,-15811,-4525,-8,-13,-18
19,852,1062860,-748,-15806,-4487,-10,-4,-20
19,853,1062865,-684,-15814,-4367,-10,-5,-21
19,854,1062870,-642,-15814,-4450,-8,-8,-24
19,855,1062875,-690,-15780,-4540,-10,-12,-24
19,856,1062880,-741,-15762,-4448,-11,-8,-26
19,857,1062885,-691,-15782,-4446,-11,-5,-29
19,858,1062890,-663,-15782,-4445,-13,-1,-29
19,859,1062895,-633,-15755,-4453,-8,-3,-29
19,860,1062900,-597,-15759,-4450,-6,0,-26
19,861,1062905,-615,-15762,-4413,-9,-1,-27
19,862,1062910,-654,-15764,-4437,-12,-2,-28
19,863,1062915,-725,-15713,-4511,-10,0,-30
19,864,1062920,-728,-15708,-4471,-6,3,-32
19,865,1062925,-741,-15701,-4465,-8,6,-32
19,866,1062930,-775,-15623,-4417,-14,13,-36
19,867,1062935,-811,-15611,-4399,-11,20,-39
19,868,1062940,-814,-15647,-4583,-9,27,-38
19,869,1062945,-795,-15625,-4655,-7,42,-39
19,870,1062950,-823,-15621,-4555,-4,62,-45
19,871,1062955,-888,-15604,-4447,-5,73,-44
19,872,1062960,-872,-15644,-4539,-5,79,-46
19,873,1062965,-774,-15743,-4602,-2,86,-47
19,874,1062970,-625,-15713,-4514,2,96,-49
19,875,1062975,-502,-15807,-4360,4,100,-44
19,876,1062980,-368,-15868,-4382,0,93,-40
19,877,1062985,-288,-15854,-4345,2,81,-38
19,878,1062990,-460,-15805,-4154,-4,71,-40
19,879,1062995,-605,-15832,-4084,-2,55,-35
19,880,1063000,-522,-15817,-4310,1,42,-34
19,881,1063005,-394,-15789,-4402,-1,40,-31
19,882,1063010,-357,-15838,-4186,-4,36,-28
19,883,1063015,-501,-15843,-4065,-3,17,-25
19,884,1063020,-575,-15779,-4291,-5,-8,-24
19,885,1063025,-661,-15790,-4401,-8,-20,-25
19,886,1063030,-730,-15740,-4239,-7,-11,-24
19,887,1063035,-687,-15709,-4181,-7,-16,-24
19,888,1063040,-742,-15740,-4241,-8,-25,-22
19,889,1063045,-799,-15758,-4338,-8,-32,-20
19,890,1063050,-792,-15765,-4437,-7,-27,-15
19,891,1063055,-726,-15794,-4455,-7,-17,-14
19,892,1063060,-649,-15808,-4382,-5,-9,-13
19,893,1063065,-647,-15860,-4292,-4,-4,-12
19,894,1063070,-623,-15864,-4287,-3,-6,-7
19,895,1063075,-636,-15875,-4301,-1,-13,-4
19,896,1063080,-633,-15873,-4496,-2,-14,-3
19,897,1063085,-618,-15853,-4478,-3,-9,-1
19,898,1063090,-692,-15864,-4348,-1,-9,3
19,899,1063095,-717,-15838,-4419,2,-13,4
19,900,1063100,-754,-15891,-4467,3,-13,6
19,901,1063105,-711,-15868,-4483,2,-7,9
19,902,1063110,-713,-15896,-4467,5,-4,12
19,903,1063115,-651,-15908,-4449,9,-10,12
19,904,1063120,-663,-15930,-4427,8,-20,14
19,905,1063125,-707,-15925,-4414,7,-26,15
19,906,1063130,-770,-15804,-4461,6,-33,14
19,907,1063135,-844,-15777,-4522,9,-31,16
19,908,1063140,-789,-15747,-4600,14,-23,20
19,909,1063145,-766,-15783,-4514,16,-17,21
19,910,1063150,-750,-15763,-4486,16,-15,23
19,911,1063155,-773,-15701,-4542,19,-18,23
19,912,1063160,-773,-15655,-4512,20,-16,22
19,913,1063165,-791,-15689,-4478,19,-12,23
19,914,1063170,-808,-15623,-4496,22,-12,25
19,915,1063175,-750,-15611,-4493,26,-7,27
19,916,1063180,-667,-15637,-4345,26,-5,29
19,917,1063185,-619,-15646,-4272,27,-14,31
19,918,1063190,-590,-15680,-4273,27,-27,34
19,919,1063195,-642,-15662,-4269,25,-31,33
19,920,1063200,-695,-15699,-4227,24,-37,35
19,921,1063205,-654,-15675,-4305,23,-41,33
19,922,1063210,-717,-15705,-4325,22,-33,35
19,923,1063215,-752,-15686,-4268,25,-25,35
19,924,1063220,-723,-15727,-4224,25,-21,38
19,925,1063225,-684,-15789,-4242,27,-22,40
19,926,1063230,-617,-15839,-4338,26,-17,38
19,927,1063235,-640,-15849,-4261,25,-10,36
19,928,1063240,-692,-15862,-4224,25,-6,37
19,929,1063245,-664,-15915,-4259,25,-12,38
19,930,1063250,-570,-15876,-4261,24,-18,38
19,931,1063255,-656,-15908,-4196,23,-17,38
19,932,1063260,-687,-15851,-4200,26,-21,37
19,933,1063265,-704,-15803,-4296,28,-28,37
19,934,1063270,-752,-15827,-4449,26,-27,42
19,935,1063275,-767,-15755,-4442,23,-17,39
19,936,1063280,-754,-15779,-4399,26,-12,38
19,937,1063285,-642,-15785,-4380,25,-14,36
19,938,1063290,-617,-15752,-4294,26,-14,34
19,939,1063295,-685,-15679,-4370,27,-28,32
19,940,1063300,-660,-15697,-4402,24,-30,30
19,941,1063305,-739,-15687,-4366,25,-24,28
19,942,1063310,-741,-15686,-4373,26,-25,27
19,943,1063315,-802,-15748,-4427,23,-19,23
19,944,1063320,-805,-15790,-4520,26,-6,24
19,945,1063325,-795,-15763,-4475,28,5,17
19,946,1063330,-783,-15814,-4425,25,14,11
19,947,1063335,-711,-15852,-4416,26,21,9
19,948,1063340,-608,-15847,-4393,28,25,4
19,949,1063345,-642,-15975,-4366,28,29,2
19,950,1063350,-625,-15927,-4408,25,19,0
19,951,1063355,-642,-15965,-4438,25,11,1
19,952,1063360,-638,-16000,-4365,24,14,0
19,953,1063365,-529,-16033,-4337,25,15,1
19,954,1063370,-405,-16077,-4353,26,10,0
19,955,1063375,-408,-16146,-4266,24,1,-1
19,956,1063380,-495,-16144,-4201,23,-12,-5
19,957,1063385,-642,-16107,-4178,19,-27,-3
19,958,1063390,-735,-16069,-4300,16,-35,-4
19,959,1063395,-724,-16071,-4453,18,-28,-11
19,960,1063400,-691,-16061,-4396,19,-20,-17
19,961,1063405,-668,-16029,-4297,20,-16,-15
19,962,1063410,-651,-16057,-4260,19,-17,-13
19,963,1063415,-650,-15998,-4313,15,-23,-18
19,964,1063420,-689,-15918,-4390,15,-25,-22
19,965,1063425,-746,-15854,-4371,16,-18,-24
19,966,1063430,-723,-15826,-4315,14,-12,-26
19,967,1063435,-651,-15811,-4364,13,-17,-27
19,968,1063440,-583,-15783,-4397,11,-17,-29
19,969,1063445,-602,-15735,-4311,10,-8,-36
19,970,1063450,-637,-15742,-4250,11,-9,-37
19,971,1063455,-652,-15759,-4325,12,-18,-34
19,972,1063460,-596,-15739,-4392,11,-19,-39
19,973,1063465,-652,-15727,-4308,8,-7,-42
19,974,1063470,-640,-15742,-4261,9,-12,-37
19,975,1063475,-605,-15763,-4350,7,-18,-38
19,976,1063480,-550,-15805,-4336,3,-10,-42
19,977,1063485,-532,-15824,-4210,3,-4,-42
19,978,1063490,-511,-15856,-4196,4,-15,-39
19,979,1063495,-578,-15896,-4231,1,-30,-39
19,980,1063500,-595,-15888,-4273,-2,-33,-42
19,981,1063505,-577,-15957,-4281,-3,-33,-42
19,982,1063510,-581,-15974,-4319,-6,-41,-46
19,983,1063515,-552,-15824,-4326,-5,-43,-51
19,984,1063520,-675,-15931,-4284,-2,-45,-41
19,985,1063525,-678,-15964,-4355,-6,-53,-37
19,986,1063530,-633,-15932,-4364,-8,-55,-40
19,987,1063535,-645,-15978,-4399,-5,-52,-37
19,988,1063540,-711,-15937,-4395,-9,-53,-37
19,989,1063545,-728,-15863,-4441,-7,-58,-38
19,990,1063550,-757,-15843,-4414,-7,-55,-32
19,991,1063555,-726,-15896,-4411,-12,-60,-30
19,992,1063560,-771,-15796,-4454,-11,-71,-33
19,993,1063565,-877,-15778,-4383,-11,-71,-32
19,994,1063570,-933,-15620,-4383,-14,-72,-34
19,995,1063575,-1104,-15710,-4413,-14,-86,-30
19,996,1063580,-922,-15665,-4531,-13,-89,-34
19,997,1063585,-899,-15653,-4497,-15,-69,-37
19,998,1063590,-881,-15685,-4447,-16,-71,-38
19,999,1063595,-950,-15580,-4533,-21,-76,-45
