event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
19,625,782546,-1476,-16041,-2705,-6,-3,-4
19,626,782551,-1489,-16076,-2715,-6,-5,-4
19,627,782556,-1462,-16065,-2747,-7,-8,-6
19,628,782561,-1428,-16060,-2814,-6,-9,-1
19,629,782566,-1434,-16087,-2800,-7,-5,-2
19,630,782571,-1462,-16090,-2805,-11,-4,-4
19,631,782576,-1496,-16106,-2762,-7,-2,-6
19,632,782581,-1479,-16083,-2765,-11,-1,-3
19,633,782586,-1483,-16135,-2742,-11,2,0
19,634,782591,-1468,-16122,-2757,-9,0,3
19,635,782596,-1400,-16154,-2737,-10,-1,3
19,636,782601,-1387,-16157,-2729,-10,-9,3
19,637,782606,-1435,-16129,-2756,-9,-13,2
19,638,782611,-1408,-16104,-2823,-9,-13,4
19,639,782616,-1366,-16107,-2859,-10,-14,4
19,640,782621,-1379,-16057,-2850,-12,-12,7
19,641,782626,-1409,-16072,-2867,-10,-8,5
19,642,782631,-1409,-16035,-2929,-7,-1,3
19,643,782636,-1444,-15975,-2927,-9,3,2
19,644,782641,-1495,-16016,-2906,-10,7,5
19,645,782646,-1493,-16022,-2839,-8,8,5
19,646,782651,-1473,-16025,-2749,-7,7,8
19,647,782656,-1423,-16034,-2788,-7,7,8
19,648,782661,-1392,-16035,-2756,-5,5,6
19,649,782666,-1332,-16028,-2707,-5,2,8
19,650,782671,-1363,-16042,-2700,-8,-6,7
19,651,782676,-1406,-16038,-2713,-6,-16,7
19,652,782681,-1382,-16035,-2749,-3,-25,12
19,653,782686,-1387,-16065,-2802,-3,-26,11
19,654,782691,-1460,-16074,-2834,-5,-26,9
19,655,782696,-1434,-16071,-2873,-3,-27,8
19,656,782701,-1409,-16099,-2876,-1,-26,13
19,657,782706,-1458,-16124,-2854,-4,-18,12
19,658,782711,-1455,-16105,-2850,-1,-16,9
19,659,782716,-1452,-16101,-2883,-2,-15,8
19,660,782721,-1466,-16159,-2910,2,-10,10
19,661,782726,-1484,-16182,-2882,5,-3,9
19,662,782731,-1453,-16205,-2811,3,2,6
19,663,782736,-1474,-16150,-2822,5,1,6
19,664,782741,-1493,-16110,-2780,4,2,5
19,665,782746,-1457,-16081,-2787,3,4,4
19,666,782751,-1420,-16052,-2787,4,5,5
19,667,782756,-1371,-16086,-2804,4,1,2
19,668,782761,-1391,-16050,-2754,7,-3,0
19,669,782766,-1402,-16036,-2798,4,-2,-1
19,670,782771,-1437,-16017,-2881,5,1,-1
19,671,782776,-1433,-16076,-2911,5,5,1
19,672,782781,-1424,-16082,-2859,8,13,0
19,673,782786,-1462,-16102,-2774,5,17,-3
19,674,782791,-1501,-16131,-2791,6,16,-3
19,675,782796,-1516,-16108,-2838,10,15,-4
19,676,782801,-1495,-16121,-2814,11,18,-2
19,677,782806,-1501,-16127,-2794,10,22,-4
19,678,782811,-1428,-16152,-2753,11,14,-4
19,679,782816,-1382,-16161,-2740,12,9,-7
19,680,782821,-1401,-16173,-2766,10,6,-7
19,681,782826,-1426,-16141,-2758,7,-4,-7
19,682,782831,-1454,-16132,-2731,9,-7,-8
19,683,782836,-1414,-16094,-2754,11,-8,-6
19,684,782841,-1420,-16127,-2765,12,-4,-10
19,685,782846,-1450,-16135,-2753,10,-4,-11
19,686,782851,-1450,-16130,-2757,6,-4,-13
19,687,782856,-1467,-16095,-2753,8,0,-13
19,688,782861,-1427,-16135,-2764,9,7,-14
19,689,782866,-1454,-16126,-2753,8,6,-16
19,690,782871,-1402,-16169,-2703,10,4,-13
19,691,782876,-1441,-16193,-2719,9,6,-15
19,692,782881,-1469,-16168,-2707,8,7,-18
19,693,782886,-1415,-16152,-2664,5,9,-19
19,694,782891,-1434,-16137,-2627,8,3,-19
19,695,782896,-1430,-16155,-2660,6,-3,-20
19,696,782901,-1391,-16132,-2645,4,-13,-17
19,697,782906,-1413,-16125,-2652,3,-20,-19
19,698,782911,-1436,-16122,-2683,6,-26,-18
19,699,782916,-1425,-16121,-2726,9,-30,-18
19,700,782921,-1433,-16138,-2807,4,-30,-18
19,701,782926,-1453,-16117,-2815,2,-28,-20
19,702,782931,-1482,-16131,-2826,3,-23,-20
19,703,782936,-1465,-16149,-2854,4,-17,-20
19,704,782941,-1408,-16095,-2836,3,-12,-20
19,705,782946,-1401,-16117,-2808,2,-11,-20
19,706,782951,-1419,-16131,-2802,3,-11,-24
19,707,782956,-1407,-16151,-2796,3,-11,-21
19,708,782961,-1388,-16117,-2755,0,-14,-22
19,709,782966,-1367,-16114,-2678,3,-15,-23
19,710,782971,-1384,-16117,-2711,4,-17,-20
19,711,782976,-1398,-16135,-2744,2,-18,-21
19,712,782981,-1431,-16106,-2750,1,-20,-21
19,713,782986,-1484,-16082,-2726,2,-17,-21
19,714,782991,-1488,-16102,-2706,2,-21,-20
19,715,782996,-1493,-16108,-2667,2,-21,-20
19,716,783001,-1477,-16118,-2747,0,-19,-19
19,717,783006,-1472,-16168,-2796,0,-14,-20
19,718,783011,-1460,-16138,-2839,0,-7,-22
19,719,783016,-1513,-16101,-2866,3,-3,-20
19,720,783021,-1549,-16110,-2846,1,-2,-20
19,721,783026,-1566,-16104,-2809,2,1,-18
19,722,783031,-1546,-16097,-2835,1,3,-19
19,723,783036,-1519,-16141,-2767,2,5,-20
19,724,783041,-1485,-16184,-2712,2,5,-19
19,725,783046,-1495,-16181,-2753,3,1,-19
19,726,783051,-1589,-16178,-2732,2,0,-17
19,727,783056,-1686,-16144,-2771,2,-4,-15
19,728,783061,-1716,-16156,-2769,2,0,-15
19,729,783066,-1744,-16176,-2722,2,8,-16
19,730,783071,-1797,-16222,-2668,1,11,-15
19,731,783076,-1782,-16231,-2661,2,9,-15
19,732,783081,-1850,-16254,-2591,1,3,-15
19,733,783086,-1929,-16205,-2631,3,-8,-11
19,734,783091,-1705,-16059,-2776,6,-22,-3
19,735,783096,-1912,-16146,-2529,3,-32,-8
19,736,783101,-2129,-16247,-2507,5,-57,-6
19,737,783106,-2032,-16245,-2484,4,-87,5
19,738,783111,-1936,-16238,-2474,7,-98,11
19,739,783116,-1992,-16365,-2350,8,-105,9
19,740,783121,-2178,-16346,-2250,6,-133,10
19,741,783126,-2213,-16374,-2529,10,-163,20
19,742,783131,-2173,-16476,-2573,9,-162,23
19,743,783136,-2159,-16424,-2509,9,-157,25
19,744,783141,-2258,-16382,-2426,10,-163,28
19,745,783146,-2443,-16280,-2623,8,-172,30
19,746,783151,-2594,-16124,-2776,7,-149,35
19,747,783156,-2538,-16097,-2836,9,-107,39
19,748,783161,-2485,-16088,-2642,9,-75,42
19,749,783166,-2428,-16079,-2451,5,-65,46
19,750,783171,-2439,-16100,-2481,6,-65,51
19,751,783176,-2504,-16051,-2511,10,-55,57
19,752,783181,-2544,-16022,-2406,10,-46,61
19,753,783186,-2566,-15988,-2341,10,-53,66
19,754,783191,-2597,-15981,-2513,14,-74,81
19,755,783196,-2660,-15832,-2508,15,-72,85
19,756,783201,-2603,-15820,-2497,11,-75,93
19,757,783206,-2497,-15791,-2501,12,-79,102
19,758,783211,-2423,-15787,-2597,16,-77,108
19,759,783216,-2390,-15722,-2706,24,-64,114
19,760,783221,-2392,-15687,-2733,22,-46,121
19,761,783226,-2370,-15655,-2755,23,-36,129
19,762,783231,-2371,-15654,-2794,25,-23,136
19,763,783236,-2396,-15730,-2785,26,5,139
19,764,783241,-2387,-15748,-2748,31,34,149
19,765,783246,-2291,-15658,-2780,28,59,153
19,766,783251,-2253,-15690,-2793,30,86,157
19,767,783256,-2260,-15724,-2749,34,112,161
19,768,783261,-2288,-15701,-2652,34,129,169
19,769,783266,-2419,-15678,-2597,39,135,173
19,770,783271,-2450,-15722,-2659,39,136,180
19,771,783276,-2445,-15818,-2651,38,144,186
19,772,783281,-2452,-15861,-2536,41,150,190
19,773,783286,-2555,-15983,-2446,42,145,195
19,774,783291,-2645,-15970,-2472,48,133,203
19,775,783296,-2746,-16029,-2588,48,126,207
19,776,783301,-2920,-16141,-2685,50,127,209
19,777,783306,-2937,-16244,-2654,51,136,211
19,778,783311,-3001,-16327,-2566,57,147,214
19,779,783316,-3095,-16339,-2556,60,158,213
19,780,783321,-3111,-16375,-2666,62,163,215
19,781,783326,-3085,-16370,-2626,62,177,218
19,782,783331,-3063,-16328,-2413,61,180,215
19,783,783336,-3087,-16339,-2318,59,165,219
19,784,783341,-3192,-16242,-2276,61,146,221
19,785,783346,-3274,-16176,-2286,66,126,222
19,786,783351,-3303,-16149,-2430,67,106,224
19,787,783356,-3209,-16101,-2430,69,85,227
19,788,783361,-3161,-16115,-2420,73,66,228
19,789,783366,-3202,-16171,-2566,81,55,233
19,790,783371,-3250,-16124,-2736,78,60,229
19,791,783376,-3237,-16004,-2768,77,74,233
19,792,783381,-3295,-16024,-2744,83,88,234
19,793,783386,-3354,-16045,-2690,84,103,233
19,794,783391,-3318,-15970,-2657,81,112,234
19,795,783396,-3271,-15968,-2638,88,119,239
19,796,783401,-3260,-15968,-2605,94,123,243
19,797,783406,-3202,-15971,-2592,90,123,242
19,798,783411,-3187,-15975,-2286,93,129,242
19,799,783416,-3175,-15954,-2352,94,119,248
19,800,783421,-3181,-15924,-2405,96,107,251
19,801,783426,-3105,-15945,-2498,96,101,250
19,802,783431,-3138,-15900,-2471,97,106,251
19,803,783436,-3166,-15884,-2360,103,105,260
19,804,783441,-3154,-15848,-2329,100,101,260
19,805,783446,-2986,-15790,-2369,103,94,268
19,806,783451,-2993,-15772,-2352,107,93,271
19,807,783456,-2988,-15814,-2275,106,80,275
19,808,783461,-2955,-15805,-2223,105,63,283
19,809,783466,-2921,-15879,-2255,108,52,289
19,810,783471,-2911,-15958,-2332,108,45,289
19,811,783476,-2906,-16013,-2385,109,47,295
19,812,783481,-2947,-16037,-2419,108,45,300
19,813,783486,-3107,-16031,-2485,109,49,300
19,814,783491,-3182,-16045,-2500,112,57,305
19,815,783496,-3191,-16085,-2490,117,62,312
19,816,783501,-3132,-16103,-2558,115,63,313
19,817,783506,-3095,-16170,-2512,117,64,316
19,818,783511,-3092,-16201,-2499,120,61,321
19,819,783516,-3092,-16226,-2614,124,54,325
19,820,783521,-3105,-16232,-2588,123,48,325
19,821,783526,-3174,-16240,-2504,124,43,326
19,822,783531,-3241,-16273,-2535,124,37,331
19,823,783536,-3215,-16319,-2669,126,39,332
19,824,783541,-3180,-16321,-2637,127,56,335
19,825,783546,-3187,-16297,-2363,126,73,335
19,826,783551,-3179,-16351,-2461,125,75,338
19,827,783556,-3146,-16237,-2284,126,90,345
19,828,783561,-3194,-16225,-2198,126,83,347
19,829,783566,-3164,-16264,-2329,125,67,351
19,830,783571,-3169,-16240,-2287,128,66,356
19,831,783576,-3170,-16293,-2358,128,64,357
19,832,783581,-3061,-16322,-2316,127,60,360
19,833,783586,-3064,-16356,-2319,125,55,364
19,834,783591,-3136,-16344,-2294,127,49,366
19,835,783596,-3080,-16346,-2379,125,54,368
19,836,783601,-3030,-16370,-2446,127,66,369
19,837,783606,-3054,-16363,-2406,122,79,369
19,838,783611,-3062,-16352,-2388,120,88,368
19,839,783616,-2977,-16345,-2381,120,102,370
19,840,783621,-2963,-16221,-2375,123,120,373
19,841,783626,-2970,-16183,-2261,120,134,377
19,842,783631,-2974,-16173,-2150,117,141,376
19,843,783636,-2962,-16138,-2193,114,139,376
19,844,783641,-2891,-16065,-2165,114,142,379
19,845,783646,-2906,-15985,-1972,113,143,379
19,846,783651,-2937,-15977,-1876,107,127,379
19,847,783656,-2939,-15996,-1964,109,110,385
19,848,783661,-2882,-15987,-2121,110,113,384
19,849,783666,-2849,-16008,-2010,106,116,385
19,850,783671,-2867,-15974,-1863,107,101,386
19,851,783676,-2928,-15976,-2006,106,79,386
19,852,783681,-2898,-15927,-2357,104,76,385
19,853,783686,-2969,-15864,-2239,104,87,383
19,854,783691,-3027,-15795,-2092,103,84,383
19,855,783696,-3085,-15743,-2278,103,80,383
19,856,783701,-3141,-15803,-2500,103,90,380
19,857,783706,-3212,-15847,-2417,101,108,377
19,858,783711,-3077,-15804,-2222,99,118,375
19,859,783716,-3089,-15794,-2355,102,125,369
19,860,783721,-3150,-15901,-2451,105,139,367
19,861,783726,-3191,-15907,-2385,103,153,365
19,862,783731,-3170,-15855,-2188,102,153,361
19,863,783736,-3151,-15866,-2229,106,141,358
19,864,783741,-3204,-15931,-2326,108,137,354
19,865,783746,-3214,-15903,-2335,106,142,347
19,866,783751,-3128,-15872,-2272,103,143,346
19,867,783756,-3055,-15863,-2240,104,131,344
19,868,783761,-3070,-15838,-2269,104,119,338
19,869,783766,-3103,-15798,-2280,105,113,333
19,870,783771,-3176,-15744,-2304,105,113,330
19,871,783776,-3227,-15733,-2365,105,113,325
19,872,783781,-3181,-15780,-2374,105,114,321
19,873,783786,-3057,-15785,-2367,103,114,315
19,874,783791,-3030,-15729,-2352,102,120,309
19,875,783796,-3166,-15693,-2304,103,126,302
19,876,783801,-3249,-15696,-2316,102,128,300
19,877,783806,-3193,-15646,-2394,97,137,295
19,878,783811,-3189,-15632,-2285,99,149,287
19,879,783816,-3161,-15684,-2164,94,153,279
19,880,783821,-3190,-15658,-2117,94,147,275
19,881,783826,-3184,-15656,-2165,94,141,270
19,882,783831,-3203,-15712,-2125,90,144,262
19,883,783836,-3252,-15748,-2047,86,149,257
19,884,783841,-3220,-15743,-2011,84,148,250
19,885,783846,-3194,-15768,-2084,81,146,242
19,886,783851,-3179,-15761,-2149,81,145,237
19,887,783856,-3155,-15727,-2188,77,139,230
19,888,783861,-3157,-15736,-2205,78,130,224
19,889,783866,-3167,-15774,-2239,71,125,218
19,890,783871,-3154,-15865,-2267,68,126,210
19,891,783876,-3152,-15847,-2308,65,122,202
19,892,783881,-3145,-15846,-2275,64,114,196
19,893,783886,-3178,-15846,-2195,60,103,187
19,894,783891,-3129,-15859,-2200,58,86,181
19,895,783896,-3125,-15854,-2250,56,81,174
19,896,783901,-3134,-15904,-2213,49,83,165
19,897,783906,-3068,-15863,-2166,48,84,159
19,898,783911,-3077,-15855,-2198,47,74,150
19,899,783916,-3046,-15830,-2276,47,65,143
19,900,783921,-3005,-15791,-2260,40,58,136
19,901,783926,-3050,-15813,-2254,33,37,121
19,902,783931,-2974,-15792,-2330,29,36,113
19,903,783936,-2916,-15767,-2405,27,41,104
19,904,783941,-2943,-15834,-2369,21,47,90
19,905,783946,-2930,-15829,-2364,19,47,85
19,906,783951,-2988,-15780,-2358,16,49,75
19,907,783956,-2991,-15776,-2434,10,55,62
19,908,783961,-3012,-15808,-2416,6,64,58
19,909,783966,-2969,-15845,-2350,2,77,46
19,910,783971,-2955,-15846,-2235,-3,77,38
19,911,783976,-2956,-15840,-2195,-9,74,29
19,912,783981,-2954,-15804,-2227,-12,65,19
19,913,783986,-2926,-15741,-2261,-17,52,10
19,914,783991,-2813,-15775,-2264,-21,41,2
19,915,783996,-2772,-15816,-2318,-25,33,-9
19,916,784001,-2759,-15859,-2403,-31,33,-17
19,917,784006,-2817,-15869,-2453,-32,38,-26
19,918,784011,-2870,-15856,-2433,-37,46,-36
19,919,784016,-2907,-15881,-2415,-41,58,-48
19,920,784021,-2803,-15867,-2353,-46,70,-59
19,921,784026,-2728,-15890,-2288,-54,80,-71
19,922,784031,-2672,-15969,-2330,-56,88,-80
19,923,784036,-2654,-15975,-2381,-63,90,-91
19,924,784041,-2568,-15923,-2312,-68,93,-101
19,925,784046,-2599,-15873,-2413,-70,96,-112
19,926,784051,-2601,-15901,-2731,-74,102,-124
19,927,784056,-2528,-15813,-2849,-81,120,-133
19,928,784061,-2468,-15772,-2717,-86,133,-141
19,929,784066,-2385,-15834,-2821,-91,145,-153
19,930,784071,-2432,-15934,-2873,-92,178,-169
19,931,784076,-2418,-15889,-2807,-99,222,-181
19,932,784081,-2314,-15884,-2660,-102,266,-194
19,933,784086,-2187,-15935,-2424,-105,290,-205
19,934,784091,-2065,-16002,-2105,-105,280,-215
19,935,784096,-2018,-16019,-1813,-111,244,-225
19,936,784101,-1906,-16019,-1800,-114,185,-234
19,937,784106,-1674,-16062,-1746,-114,124,-242
19,938,784111,-1471,-16120,-1686,-118,55,-246
19,939,784116,-1271,-16180,-1753,-123,-10,-255
19,940,784121,-1168,-16261,-1771,-127,-70,-265
19,941,784126,-1006,-16317,-2197,-129,-126,-272
19,942,784131,-915,-16285,-2314,-128,-139,-283
19,943,784136,-875,-16297,-2267,-135,-145,-294
19,944,784141,-889,-16246,-2367,-137,-163,-304
19,945,784146,-825,-16247,-2750,-135,-183,-314
19,946,784151,-750,-16205,-3212,-137,-165,-327
19,947,784156,-680,-16224,-3371,-141,-109,-341
19,948,784161,-714,-16244,-3100,-146,-55,-356
19,949,784166,-722,-16211,-3041,-146,-17,-372
19,950,784171,-622,-16125,-3075,-144,21,-388
19,951,784176,-532,-16094,-2914,-145,61,-404
19,952,784181,-504,-16225,-2566,-143,86,-422
19,953,784186,-417,-16295,-2388,-143,78,-433
19,954,784191,-418,-16277,-2363,-138,51,-448
19,955,784196,-512,-16266,-2305,-138,22,-464
19,956,784201,-542,-16291,-2150,-136,-10,-482
19,957,784206,-569,-16313,-2307,-136,-66,-497
19,958,784211,-668,-16345,-2525,-132,-105,-514
19,959,784216,-677,-16418,-2695,-130,-121,-533
19,960,784221,-722,-16539,-2702,-129,-125,-556
19,961,784226,-686,-16594,-2678,-126,-135,-574
19,962,784231,-645,-16695,-2797,-121,-144,-593
19,963,784236,-645,-16786,-2849,-120,-137,-616
19,964,784241,-730,-16849,-2788,-118,-130,-639
19,965,784246,-821,-16831,-2704,-116,-141,-661
19,966,784251,-808,-16843,-2757,-112,-163,-680
19,967,784256,-689,-16895,-2836,-111,-182,-699
19,968,784261,-632,-17040,-3023,-105,-199,-718
19,969,784266,-537,-17071,-3193,-101,-209,-741
19,970,784271,-546,-17070,-3369,-97,-214,-763
19,971,784276,-677,-17148,-3404,-90,-212,-788
19,972,784281,-839,-17170,-3383,-88,-197,-811
19,973,784286,-883,-17163,-3303,-86,-179,-833
19,974,784291,-940,-17126,-3066,-76,-151,-874
19,975,784296,-885,-17174,-2826,-77,-161,-895
19,976,784301,-862,-17259,-2579,-73,-197,-912
19,977,784306,-878,-17342,-2453,-72,-243,-933
19,978,784311,-1058,-17394,-2452,-69,-292,-951
19,979,784316,-1214,-17305,-2587,-64,-333,-969
19,980,784321,-1225,-17222,-3043,-66,-352,-982
19,981,784326,-1122,-17180,-3541,-63,-334,-996
19,982,784331,-1171,-17160,-3598,-68,-308,-1014
19,983,784336,-1319,-17133,-3268,-75,-291,-1031
19,984,784341,-1525,-17104,-3039,-79,-284,-1048
19,985,784346,-1611,-17083,-2910,-75,-258,-1060
19,986,784351,-1741,-17052,-2663,-76,-221,-1073
19,987,784356,-1834,-17114,-2377,-78,-214,-1088
19,988,784361,-1954,-17198,-2119,-83,-242,-1096
19,989,784366,-2194,-17202,-2086,-87,-283,-1103
19,990,784371,-2500,-17110,-2112,-92,-306,-1109
19,991,784376,-2814,-17114,-1947,-97,-323,-1111
19,992,784381,-2928,-17123,-1692,-107,-356,-1108
19,993,784386,-2990,-17189,-1556,-112,-408,-1104
19,994,784391,-2986,-17268,-1527,-117,-459,-1096
19,995,784396,-3182,-17260,-1380,-123,-503,-1094
19,996,784401,-3402,-17170,-1474,-128,-550,-1085
19,997,784406,-3341,-17041,-1852,-131,-583,-1068
19,998,784411,-3201,-16945,-2095,-140,-597,-1054
19,999,784416,1876,-6190,-7065,-172,-594,-985
19,1000,784421,-8878,4923,4757,-167,15,-1385
19,1001,784426,7252,-15730,-2304,-103,508,-225
19,1002,784431,-1989,-11699,4816,-70,640,-603
19,1003,784436,-1532,-18696,10521,-33,179,-842
19,1004,784441,-1221,-16257,-6304,-36,-2058,-566
19,1005,784446,-4031,-14658,-7041,-125,-1557,-603
19,1006,784451,-5989,-16638,-7370,-123,-520,-651
19,1007,784456,-3865,-16966,-2219,-131,141,-577
19,1008,784461,-2221,-16631,-2097,-157,-52,-560
19,1009,784466,-3045,-16051,-4854,-131,-275,-595
19,1010,784471,-5309,-16060,-4309,-124,80,-568
19,1011,784476,-4890,-15368,-428,-134,465,-527
19,1012,784481,-3472,-15827,1968,-121,363,-482
19,1013,784486,-2775,-16044,-597,-122,-85,-456
19,1014,784491,-2927,-15930,-3467,-131,-279,-425
19,1015,784496,-3843,-15784,-3181,-138,-101,-405
19,1016,784501,-4136,-15836,-1736,-131,59,-376
19,1017,784506,-3512,-16023,-2292,-121,28,-337
19,1018,784511,-2801,-16124,-3510,-127,24,-313
19,1019,784516,-2899,-16174,-3387,-131,151,-296
19,1020,784521,-3306,-15853,-2224,-133,267,-277
19,1021,784526,-3359,-15753,-1816,-129,243,-247
19,1022,784531,-3118,-15870,-2612,-126,192,-217
19,1023,784536,-2883,-15944,-3026,-121,246,-193
19,1024,784541,-2763,-15853,-2490,-117,337,-173
19,1025,784546,-2707,-15865,-1764,-113,353,-154
19,1026,784551,-2547,-15936,-2010,-110,292,-131
19,1027,784556,-2333,-15827,-2569,-108,261,-110
19,1028,784561,-2233,-15749,-2396,-109,290,-89
19,1029,784566,-2192,-15688,-2061,-110,291,-73
19,1030,784571,-2022,-15636,-2252,-100,244,-50
19,1031,784576,-1892,-15607,-2876,-100,216,-33
19,1032,784581,-1910,-15578,-3082,-98,248,-21
19,1033,784586,-1880,-15604,-3091,-94,299,-7
19,1034,784591,-1680,-15665,-3164,-92,320,5
19,1035,784596,-1571,-15801,-3186,-91,318,14
19,1036,784601,-1683,-15862,-2956,-90,314,20
19,1037,784606,-1882,-15782,-2961,-81,321,28
19,1038,784611,-1976,-15779,-3131,-76,344,35
19,1039,784616,-1867,-15791,-3270,-70,371,43
19,1040,784621,-1636,-15833,-3100,-70,383,51
19,1041,784626,-1542,-15933,-2938,-68,370,51
19,1042,784631,-1470,-16126,-2898,-64,342,54
19,1043,784636,-1378,-16291,-2910,-56,326,55
19,1044,784641,-1289,-16312,-2726,-51,321,53
19,1045,784646,-1359,-16300,-2548,-51,297,50
19,1046,784651,-1438,-16312,-2529,-47,247,50
19,1047,784656,-1532,-16230,-2718,-40,173,42
19,1048,784661,-1466,-16229,-2780,-38,152,40
19,1049,784666,-1244,-16247,-3002,-35,126,40
19,1050,784671,-1065,-16244,-3154,-34,117,30
19,1051,784676,-1005,-16254,-3207,-33,118,22
19,1052,784681,-1026,-16252,-3233,-29,118,14
19,1053,784686,-952,-16203,-3233,-29,113,6
19,1054,784691,-841,-16119,-3178,-32,116,1
19,1055,784696,-892,-16143,-3171,-27,119,-7
19,1056,784701,-882,-16105,-3234,-22,127,-13
19,1057,784706,-875,-16002,-3223,-19,141,-16
19,1058,784711,-845,-16001,-3133,-20,148,-24
19,1059,784716,-754,-16077,-3061,-21,142,-32
19,1060,784721,-652,-16045,-2994,-20,135,-37
19,1061,784726,-574,-16129,-2919,-21,136,-44
19,1062,784731,-507,-16207,-2912,-21,139,-46
19,1063,784736,-400,-16237,-2796,-21,145,-56
19,1064,784741,-425,-16187,-2710,-21,142,-61
19,1065,784746,-433,-16197,-2719,-24,121,-68
19,1066,784751,-445,-16207,-2757,-26,96,-72
19,1067,784756,-417,-16251,-2891,-27,76,-73
19,1068,784761,-274,-16320,-2948,-28,57,-75
19,1069,784766,-170,-16364,-2950,-30,43,-76
19,1070,784771,-97,-16415,-2896,-31,29,-80
19,1071,784776,-2,-16420,-2947,-28,3,-82
19,1072,784781,74,-16410,-3057,-28,-5,-83
19,1073,784786,170,-16384,-3082,-29,2,-84
19,1074,784791,223,-16311,-3061,-31,11,-87
19,1075,784796,216,-16222,-3017,-32,4,-85
19,1076,784801,157,-16112,-2945,-31,-5,-84
19,1077,784806,209,-16048,-3066,-29,-9,-82
19,1078,784811,345,-16110,-3107,-30,-2,-78
19,1079,784816,387,-16071,-2999,-30,7,-75
19,1080,784821,511,-16033,-2890,-27,-3,-75
19,1081,784826,585,-16051,-2839,-31,-34,-75
19,1082,784831,605,-16097,-2870,-32,-60,-70
19,1083,784836,579,-16167,-2804,-31,-77,-67
19,1084,784841,620,-16157,-2918,-31,-94,-68
19,1085,784846,656,-16144,-3152,-30,-99,-63
19,1086,784851,729,-16183,-3283,-29,-93,-57
19,1087,784856,802,-16173,-3346,-31,-85,-58
19,1088,784861,725,-16191,-3404,-33,-73,-59
19,1089,784866,652,-16223,-3377,-34,-45,-59
19,1090,784871,640,-16164,-3262,-33,-13,-59
19,1091,784876,697,-16129,-3249,-33,19,-56
19,1092,784881,723,-16064,-3103,-33,47,-57
19,1093,784886,687,-16048,-2985,-31,51,-57
19,1094,784891,633,-16019,-3041,-27,43,-52
19,1095,784896,624,-16034,-3080,-31,38,-51
19,1096,784901,685,-16028,-2968,-32,30,-46
19,1097,784906,717,-16028,-2958,-25,18,-44
19,1098,784911,658,-16059,-3041,-24,2,-47
19,1099,784916,705,-16081,-3073,-25,-14,-45
19,1100,784921,578,-16110,-3080,-24,-18,-44
19,1101,784926,498,-16162,-3088,-23,-17,-45
19,1102,784931,476,-16184,-3108,-22,-8,-46
19,1103,784936,495,-16216,-3021,-22,0,-48
19,1104,784941,502,-16252,-2965,-24,0,-48
19,1105,784946,414,-16248,-2916,-21,-7,-50
19,1106,784951,256,-16192,-2898,-22,-14,-53
19,1107,784956,136,-16201,-2929,-21,-14,-52
19,1108,784961,169,-16168,-3015,-16,-7,-55
19,1109,784966,219,-16166,-3004,-17,-3,-53
19,1110,784971,331,-16142,-2920,-18,-7,-54
19,1111,784976,321,-16129,-2809,-18,-29,-56
19,1112,784981,295,-16150,-2873,-19,-57,-57
19,1113,784986,234,-16093,-3005,-15,-71,-55
19,1114,784991,231,-16035,-3020,-14,-67,-55
19,1115,784996,271,-16021,-3141,-12,-55,-57
19,1116,785001,290,-16075,-3104,-12,-46,-57
19,1117,785006,263,-16023,-3013,-10,-44,-59
19,1118,785011,243,-15996,-3025,-8,-44,-60
19,1119,785016,165,-15986,-3001,-9,-39,-58
19,1120,785021,260,-16002,-3082,-6,-38,-54
19,1121,785026,283,-15995,-3002,-5,-44,-55
19,1122,785031,233,-16042,-3056,-6,-55,-58
19,1123,785036,202,-15988,-3051,-4,-68,-57
19,1124,785041,142,-15968,-3023,-4,-71,-53
19,1125,785046,112,-15969,-3035,-3,-62,-52
19,1126,785051,122,-15975,-3015,0,-51,-51
19,1127,785056,143,-15996,-2939,2,-44,-51
19,1128,785061,200,-15999,-2889,4,-49,-45
19,1129,785066,235,-16036,-2863,4,-67,-41
19,1130,785071,256,-16060,-2945,5,-75,-41
19,1131,785076,263,-16065,-3009,5,-72,-37
19,1132,785081,255,-16047,-2950,4,-73,-37
19,1133,785086,205,-16041,-2885,3,-90,-35
19,1134,785091,211,-16091,-3010,4,-105,-28
19,1135,785096,241,-16122,-3111,6,-100,-26
19,1136,785101,321,-16046,-3192,9,-87,-24
19,1137,785106,330,-16093,-3122,6,-80,-22
19,1138,785111,339,-16183,-3145,5,-84,-18
19,1139,785116,355,-16135,-3217,7,-88,-15
19,1140,785121,330,-16168,-3203,5,-78,-16
19,1141,785126,346,-16175,-3225,3,-61,-14
19,1142,785131,314,-16106,-3233,6,-50,-8
19,1143,785136,334,-16117,-3157,6,-47,-4
19,1144,785141,347,-16128,-3137,6,-48,-4
19,1145,785146,369,-16162,-3215,8,-46,0
19,1146,785151,362,-16148,-3276,7,-25,3
19,1147,785156,361,-16144,-3170,4,-5,5
19,1148,785161,429,-16119,-3060,3,0,4
19,1149,785166,453,-16110,-3059,4,-7,11
19,1150,785171,455,-16146,-3027,5,-18,14
19,1151,785176,417,-16146,-3051,8,-22,17
19,1152,785181,368,-16142,-3095,2,-24,19
19,1153,785186,414,-16170,-3147,0,-22,20
19,1154,785191,477,-16130,-3217,3,-16,22
