event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,575,321717,-15287,1466,5191,-19,-135,-11
2,576,321722,-15735,1525,5551,-18,-128,-9
2,577,321727,-15868,1452,4777,-19,-131,-2
2,578,321732,-15953,1425,4399,-20,-42,0
2,579,321737,-15941,1410,4721,-22,67,6
2,580,321742,-15749,1385,4840,-17,104,9
2,581,321747,-15528,1462,4909,-16,113,-1
2,582,321752,-15474,1557,4537,-13,121,-11
2,583,321757,-15489,1566,4510,-12,166,-15
2,584,321762,-15500,1506,4672,-14,203,-12
2,585,321767,-15652,1502,4945,-12,230,-13
2,586,321772,-15679,1499,4927,-11,231,-14
2,587,321777,-15517,1593,4936,-6,222,-13
2,588,321782,-15176,1651,4932,-6,218,-12
2,589,321787,-14973,1679,5032,-9,225,-7
2,590,321792,-14791,1733,5220,-10,227,-4
2,591,321797,-14653,1823,5321,-8,213,-3
2,592,321802,-14770,1798,5420,-5,183,-5
2,593,321807,-15081,1838,5492,-3,143,-4
2,594,321812,-15310,1779,5357,-1,102,4
2,595,321817,-15418,1766,5472,-3,71,9
2,596,321822,-15379,1678,5548,-5,37,16
2,597,321827,-15416,1585,5510,-7,-5,16
2,598,321832,-15666,1567,5403,-11,-59,16
2,599,321837,-15804,1609,5276,-12,-117,19
2,600,321842,-15772,1672,5120,-13,-153,18
2,601,321847,-15732,1760,4971,-12,-164,15
2,602,321852,-15730,1834,4970,-9,-161,11
2,603,321857,-15849,1902,4942,-5,-151,13
2,604,321862,-15709,1882,4821,-3,-140,19
2,605,321867,-15479,1785,4695,-1,-117,16
2,606,321872,-15470,1765,4834,2,-90,12
2,607,321877,-15433,1674,4968,3,-80,11
2,608,321882,-15225,1623,5068,2,-79,11
2,609,321887,-15002,1554,5061,2,-76,11
2,610,321892,-15013,1518,5062,2,-65,7
2,611,321897,-15124,1501,5146,0,-55,7
2,612,321902,-15371,1526,4944,4,-54,14
2,613,321907,-15473,1538,4952,0,-43,16
2,614,321912,-15573,1588,5070,2,-23,20
2,615,321917,-15727,1608,4913,8,7,21
2,616,321922,-15726,1593,4818,9,44,20
2,617,321927,-15637,1518,4918,8,84,20
2,618,321932,-15523,1418,4938,11,105,20
2,619,321937,-15444,1301,5223,15,123,16
2,620,321942,-15296,1338,4979,10,99,13
2,621,321947,-15303,1322,4679,9,124,14
2,622,321952,-15394,1363,4669,11,180,14
2,623,321957,-15417,1450,5039,10,222,13
2,624,321962,-15347,1588,4953,14,198,12
2,625,321967,-15219,1621,4987,12,173,13
2,626,321972,-15122,1617,4934,17,186,11
2,627,321977,-15090,1457,5026,17,223,13
2,628,321982,-15087,1353,5204,19,231,18
2,629,321987,-15107,1294,5486,18,197,19
2,630,321992,-15106,1248,5498,14,143,18
2,631,321997,-15240,1290,5330,12,85,16
2,632,322002,-15413,1334,5148,10,47,16
2,633,322007,-15573,1357,5004,6,27,13
2,634,322012,-15870,1367,5090,5,21,14
2,635,322017,-16186,1441,5093,8,19,14
2,636,322022,-16281,1496,4846,11,26,14
2,637,322027,-16140,1516,4646,13,50,13
2,638,322032,-15945,1471,4887,10,78,4
2,639,322037,-15749,1476,5142,9,81,-9
2,640,322042,-15532,1547,5038,11,60,-17
2,641,322047,-15241,1460,4966,12,33,-17
2,642,322052,-15073,1483,5124,12,7,-27
2,643,322057,-14930,1441,5332,9,-29,-36
2,644,322062,-14991,1375,5474,5,-76,-48
2,645,322067,-15183,1254,5446,2,-133,-57
2,646,322072,-15190,1124,5205,-2,-178,-65
2,647,322077,-14873,1248,5063,-11,-198,-74
2,648,322082,-14129,1280,5029,-16,-198,-84
2,649,322087,-13577,1255,4894,-18,-182,-105
2,650,322092,-13387,1214,4724,-19,-156,-124
2,651,322097,-13119,1066,4196,-17,-115,-136
2,652,322102,-12930,879,4148,-21,-43,-145
2,653,322107,-12899,676,4564,-28,41,-157
2,654,322112,-13410,644,4956,-32,107,-172
2,655,322117,-13592,555,4507,-30,152,-199
2,656,322122,-14018,567,4089,-34,207,-228
2,657,322127,-14363,506,4297,-44,246,-255
2,658,322132,-14630,522,4575,-52,253,-279
2,659,322137,-14480,22,4157,-57,240,-312
2,660,322142,-14463,-261,3474,-67,260,-371
2,661,322147,-14721,-438,3045,-75,314,-417
2,662,322152,-15118,-549,3297,-86,372,-455
2,663,322157,-15186,-555,3423,-95,424,-499
2,664,322162,-14779,-519,3013,-96,495,-550
2,665,322167,-13034,-1099,2102,-102,617,-600
2,666,322172,-5286,-3027,-1681,-110,820,-622
2,667,322177,-9620,-4322,789,-121,1168,-722
2,668,322182,-17917,-1371,4315,-123,1223,-969
2,669,322187,-19626,568,932,-133,1096,-837
2,670,322192,-15502,-1410,-894,-114,1416,-710
2,671,322197,-12140,-1385,-1129,-118,2012,-885
2,672,322202,-12368,-294,1489,-93,2419,-1014
2,673,322207,-9689,893,1237,-98,2274,-1114
2,674,322212,-14033,1758,673,-107,2056,-1231
2,675,322217,-16253,3064,3289,-123,1883,-1245
2,676,322222,-13673,1181,4287,-124,1675,-1200
2,677,322227,-12815,352,4532,-109,1578,-1323
2,678,322232,-12760,-655,4320,-83,1423,-1452
2,679,322237,-12871,-1332,3738,-85,1035,-1512
2,680,322242,-11905,-1407,4380,-112,512,-1553
2,681,322247,-10229,-1705,5959,-134,-22,-1600
2,682,322252,-9279,-1681,6663,-150,-463,-1678
2,683,322257,-8599,-1592,6285,-158,-768,-1739
2,684,322262,-8024,-1480,4847,-178,-986,-1775
2,685,322267,-7647,-1100,4039,-208,-1130,-1804
2,686,322272,-18677,4131,-288,-232,-1447,-1946
2,687,322277,-16268,1281,529,-271,-1640,-2132
2,688,322282,-17365,5368,3934,-359,-1675,-2020
2,689,322287,-6208,-122,1260,-353,-1546,-1851
2,690,322292,-5701,-367,2704,-328,-1102,-2178
2,691,322297,-8752,-60,1496,-336,-1010,-2313
2,692,322302,-9704,-1529,1888,-412,-1159,-2227
2,693,322307,-9529,-1746,2561,-472,-1222,-2257
2,694,322312,-9540,-3028,4248,-486,-987,-2325
2,695,322317,-11696,-3296,3736,-486,-641,-2404
2,696,322322,-12405,-3447,3060,-506,-342,-2429
2,697,322327,-11695,-3749,2679,-532,-224,-2442
2,698,322332,-10883,-3554,4194,-567,-231,-2504
2,699,322337,-10634,-3336,6007,-596,-349,-2568
2,700,322342,-10811,-3133,6196,-616,-512,-2627
2,701,322347,-11048,-3299,5557,-634,-631,-2678
2,702,322352,-10968,-4017,4961,-669,-732,-2716
2,703,322357,-10618,-4617,5380,-713,-850,-2753
2,704,322362,-9799,-5294,6344,-747,-1012,-2793
2,705,322367,-9656,-5613,6231,-778,-1174,-2839
2,706,322372,-9547,-6027,5396,-806,-1238,-2890
2,707,322377,-10176,-6189,4415,-847,-1204,-2934
2,708,322382,-10845,-6580,4009,-893,-1143,-2965
2,709,322387,-11535,-7155,3848,-928,-1123,-3004
2,710,322392,-11563,-7661,3616,-960,-1139,-3048
2,711,322397,-11028,-8159,3338,-991,-1113,-3074
2,712,322402,-10657,-8541,3141,-1019,-1003,-3110
2,713,322407,-10930,-8865,3059,-1043,-860,-3162
2,714,322412,-11966,-8952,2805,-1070,-748,-3209
2,715,322417,-12569,-9159,2391,-1098,-679,-3244
2,716,322422,-12277,-9685,2725,-1118,-601,-3281
2,717,322427,-11422,-10069,3208,-1139,-532,-3331
2,718,322432,-10862,-10888,3392,-1158,-456,-3368
2,719,322437,-11337,-11751,3825,-1184,-316,-3398
2,720,322442,-11475,-12343,4788,-1201,-187,-3450
2,721,322447,-10564,-12423,4672,-1203,-184,-3488
2,722,322452,-9213,-13051,3427,-1216,-216,-3504
2,723,322457,-8908,-13350,3216,-1235,-168,-3555
2,724,322462,-9549,-13493,4687,-1258,-110,-3603
2,725,322467,-10279,-13627,5026,-1268,-149,-3628
2,726,322472,-10578,-13854,4212,-1278,-208,-3649
2,727,322477,-10578,-14811,3089,-1284,-215,-3670
2,728,322482,-11245,-15569,2976,-1297,-188,-3709
2,729,322487,-11777,-16280,3447,-1312,-222,-3744
2,730,322492,-12167,-16751,3460,-1324,-320,-3778
2,731,322497,-11550,-17057,2907,-1334,-396,-3796
2,732,322502,-10558,-17421,2749,-1347,-388,-3814
2,733,322507,-9648,-17835,3397,-1361,-354,-3843
2,734,322512,-8964,-18347,3820,-1373,-370,-3871
2,735,322517,-8517,-19012,3226,-1377,-423,-3890
2,736,322522,-8412,-19747,2412,-1383,-433,-3909
2,737,322527,-8396,-20389,1958,-1399,-379,-3926
2,738,322532,-8447,-20851,2074,-1412,-302,-3939
2,739,322537,-8182,-21365,1969,-1414,-235,-3946
2,740,322542,-8010,-21879,1232,-1415,-161,-3955
2,741,322547,-8392,-22489,261,-1408,-64,-3974
2,742,322552,-9764,-22945,290,-1408,42,-4002
2,743,322557,-11082,-23174,1378,-1413,87,-4022
2,744,322562,-10617,-22959,2554,-1419,76,-4017
2,745,322567,-8382,-22805,2626,-1408,86,-4001
2,746,322572,-5879,-22733,2675,-1391,145,-4013
2,747,322577,-4707,-22261,3165,-1391,139,-4047
2,748,322582,-4490,-22008,3782,-1397,-14,-4053
2,749,322587,-4495,-22266,3280,-1406,-243,-4041
2,750,322592,-4862,-22817,1932,-1407,-366,-4029
2,751,322597,-4874,-23798,754,-1407,-324,-4020
2,752,322602,-5498,-24462,966,-1421,-225,-4011
2,753,322607,-4791,-25069,1786,-1438,-190,-3985
2,754,322612,-3961,-25072,2148,-1438,-199,-3964
2,755,322617,-2708,-24995,1547,-1430,-160,-3947
2,756,322622,-1700,-24616,865,-1430,-25,-3935
2,757,322627,-1246,-24082,978,-1441,157,-3908
2,758,322632,-1512,-23870,1083,-1440,285,-3879
2,759,322637,-4099,-22794,287,-1414,372,-3874
2,760,322642,-4157,-22278,-154,-1406,415,-3836
2,761,322647,-3091,-22076,419,-1400,489,-3799
2,762,322652,-2393,-22129,1275,-1388,519,-3793
2,763,322657,-2203,-22266,1568,-1368,455,-3799
2,764,322662,-2149,-22478,848,-1349,349,-3786
2,765,322667,-1584,-22806,31,-1344,292,-3746
2,766,322672,-460,-23116,341,-1337,311,-3708
2,767,322677,768,-23154,697,-1332,351,-3681
2,768,322682,1722,-23224,722,-1322,389,-3654
2,769,322687,2253,-23028,-161,-1302,443,-3619
2,770,322692,2719,-22681,-725,-1290,549,-3579
2,771,322697,2421,-22338,-833,-1277,675,-3541
2,772,322702,1611,-22192,-835,-1256,783,-3511
2,773,322707,30,-21625,-1006,-1235,850,-3485
2,774,322712,-227,-20606,-1478,-1218,882,-3447
2,775,322717,910,-18302,-2035,-1215,830,-3394
2,776,322722,742,-17477,-7172,-1246,1200,-3360
2,777,322727,1809,-17481,3158,-1120,1867,-3293
2,778,322732,3724,-17531,6584,-1034,1487,-3241
2,779,322737,3796,-16449,-1941,-1029,700,-3263
2,780,322742,4182,-17262,-2885,-1041,719,-3240
2,781,322747,2938,-18184,510,-1030,980,-3204
2,782,322752,3427,-19946,2006,-1028,1013,-3109
2,783,322757,5091,-20439,585,-1014,952,-3067
2,784,322762,5981,-20919,-1775,-983,1020,-3038
2,785,322767,5393,-21194,-940,-936,1231,-3011
2,786,322772,4385,-20491,1361,-910,1256,-2962
2,787,322777,4323,-19539,789,-896,1051,-2897
2,788,322782,4275,-18265,-154,-886,979,-2849
2,789,322787,4249,-17081,886,-866,1026,-2813
2,790,322792,4294,-16140,590,-851,1005,-2760
2,791,322797,4354,-15141,-378,-849,951,-2706
2,792,322802,4287,-13786,-425,-828,957,-2660
2,793,322807,4962,-13578,623,-797,959,-2606
2,794,322812,5294,-13267,1817,-781,895,-2572
2,795,322817,6135,-13117,1960,-778,759,-2514
2,796,322822,7690,-13484,1692,-770,681,-2445
2,797,322827,8601,-14087,859,-764,697,-2391
2,798,322832,8092,-14626,409,-756,800,-2354
2,799,322837,7150,-14759,-545,-750,899,-2302
2,800,322842,7244,-15085,-1393,-738,1014,-2242
2,801,322847,7245,-14701,-2000,-707,1224,-2197
2,802,322852,7116,-15430,-2301,-674,1514,-2138
2,803,322857,6271,-15144,-2553,-647,1751,-2112
2,804,322862,5829,-15504,-2722,-620,1926,-2047
2,805,322867,6451,-15984,-2363,-601,2033,-1982
2,806,322872,6702,-16409,-2563,-569,2132,-1926
2,807,322877,6173,-16482,-1447,-537,2213,-1902
2,808,322882,4796,-15601,-1447,-506,2174,-1899
2,809,322887,4061,-14546,-1145,-481,2072,-1844
2,810,322892,5369,-13667,-237,-466,1922,-1765
2,811,322897,6570,-12968,1165,-447,1770,-1715
2,812,322902,6914,-12408,2297,-424,1567,-1692
2,813,322907,6288,-12579,2328,-399,1314,-1655
2,814,322912,5778,-12243,1699,-381,1064,-1629
2,815,322917,5754,-11882,1794,-370,865,-1577
2,816,322922,6754,-12250,921,-357,639,-1485
2,817,322927,7868,-13036,2343,-360,571,-1435
2,818,322932,8084,-12966,2109,-360,414,-1446
2,819,322937,8179,-13137,1429,-364,332,-1458
2,820,322942,8193,-12069,1031,-372,303,-1443
2,821,322947,8330,-10988,944,-363,280,-1347
2,822,322952,8031,-10716,178,-342,282,-1217
2,823,322957,7285,-10953,906,-328,346,-1123
2,824,322962,6835,-10176,-85,-317,320,-1065
2,825,322967,6870,-9188,-1023,-308,317,-970
2,826,322972,7393,-9493,-850,-288,409,-838
2,827,322977,7431,-9875,-851,-272,492,-742
2,828,322982,7212,-10490,-518,-254,573,-659
2,829,322987,7264,-11097,-1383,-230,626,-583
2,830,322992,7701,-11270,-1280,-216,733,-518
2,831,322997,8180,-11337,-715,-200,808,-443
2,832,323002,8772,-11618,58,-183,841,-329
2,833,323007,8874,-11522,396,-170,833,-278
2,834,323012,9070,-11398,326,-162,803,-213
2,835,323017,9172,-11394,85,-153,766,-149
2,836,323022,8539,-11529,-125,-143,712,-104
2,837,323027,7587,-11317,-92,-141,648,-63
2,838,323032,7126,-10938,-383,-136,577,1
2,839,323037,7394,-10798,-82,-126,560,76
2,840,323042,7973,-10807,166,-114,545,138
2,841,323047,8369,-11028,541,-104,516,195
2,842,323052,8474,-11178,757,-98,438,244
2,843,323057,8615,-11118,1070,-96,341,301
2,844,323062,9129,-11057,1344,-91,253,362
2,845,323067,9854,-11023,1867,-88,191,428
2,846,323072,10130,-11021,1929,-84,126,485
2,847,323077,9659,-11075,1908,-81,66,538
2,848,323082,8813,-10913,882,-73,1,590
2,849,323087,8037,-10893,71,-62,-9,657
2,850,323092,7959,-10979,-470,-56,16,732
2,851,323097,7747,-11400,-600,-53,67,802
2,852,323102,7121,-11763,-640,-44,102,850
2,853,323107,6548,-11728,-860,-36,123,898
2,854,323112,6321,-11713,-946,-23,134,963
2,855,323117,6667,-11939,-1004,-8,137,1036
2,856,323122,7111,-12384,-493,0,117,1087
2,857,323127,7363,-12553,222,3,56,1122
2,858,323132,7553,-12719,702,12,-44,1169
2,859,323137,7937,-12999,513,27,-161,1218
2,860,323142,8358,-13245,119,41,-272,1265
2,861,323147,8335,-13395,-98,50,-375,1303
2,862,323152,7877,-13444,-98,58,-490,1341
2,863,323157,7506,-13502,-252,68,-608,1382
2,864,323162,7542,-13630,-629,84,-702,1434
2,865,323167,7928,-13821,-1007,100,-750,1488
2,866,323172,8450,-14103,-929,113,-760,1541
2,867,323177,8807,-14246,-649,124,-759,1589
2,868,323182,9038,-14370,-424,136,-750,1639
2,869,323187,9230,-14489,-253,152,-723,1690
2,870,323192,9187,-14410,-313,168,-687,1741
2,871,323197,9052,-14222,-488,178,-653,1790
2,872,323202,8444,-14176,-791,195,-626,1841
2,873,323207,7804,-14291,-1101,206,-606,1886
2,874,323212,7122,-14217,-1294,218,-580,1930
2,875,323217,6689,-14191,-1454,231,-554,1977
2,876,323222,6305,-14375,-1617,248,-527,2024
2,877,323227,6192,-14808,-1954,262,-500,2057
2,878,323232,6351,-14925,-2243,261,-448,2079
2,879,323237,6707,-15348,-1895,264,-356,2123
2,880,323242,7273,-15845,-1126,276,-287,2166
2,881,323247,7630,-16004,-781,289,-273,2198
2,882,323252,7633,-16150,-1008,307,-285,2229
2,883,323257,7152,-16262,-1531,327,-294,2265
2,884,323262,6769,-16401,-1998,345,-302,2309
2,885,323267,6831,-16533,-2232,363,-316,2354
2,886,323272,7242,-16853,-2911,381,-326,2400
2,887,323277,7420,-17425,-2444,395,-261,2440
2,888,323282,7396,-18181,-2328,411,-226,2463
2,889,323287,7266,-18625,-2101,430,-191,2492
2,890,323292,7724,-19008,-2574,446,-155,2547
2,891,323297,7946,-19054,-2249,458,-92,2588
2,892,323302,7581,-19016,-1622,465,-38,2623
2,893,323307,6731,-19061,-1658,473,-33,2656
2,894,323312,5731,-18983,-1547,485,-12,2688
2,895,323317,5245,-19025,-1613,501,15,2731
2,896,323322,4998,-18969,-1221,509,47,2763
2,897,323327,4368,-18677,-697,507,75,2781
2,898,323332,3402,-18412,-361,515,68,2791
2,899,323337,2695,-18054,-209,521,46,2812
2,900,323342,2418,-17867,-31,527,16,2838
2,901,323347,2379,-17684,474,527,-26,2843
2,902,323352,1749,-16907,1869,533,-86,2847
2,903,323357,1512,-17999,1779,537,-216,2899
2,904,323362,917,-17546,1489,535,-299,2864
2,905,323367,536,-17450,3124,525,-469,2885
2,906,323372,-35,-16945,3155,525,-645,2861
2,907,323377,-193,-16939,2723,536,-805,2860
2,908,323382,-341,-17112,2283,543,-913,2860
2,909,323387,-425,-17279,2536,546,-969,2855
2,910,323392,-594,-17555,2872,546,-1031,2840
2,911,323397,-1035,-17664,2982,554,-1113,2823
2,912,323402,-956,-17826,2770,561,-1189,2816
2,913,323407,-503,-17901,2711,563,-1222,2810
2,914,323412,-211,-17866,2845,564,-1206,2803
2,915,323417,-622,-17907,2911,573,-1169,2777
2,916,323422,-1787,-17580,2616,581,-1134,2743
2,917,323427,-2897,-17269,2019,584,-1081,2731
2,918,323432,-3348,-16998,1537,588,-989,2726
2,919,323437,-3284,-16800,1401,588,-851,2712
2,920,323442,-2978,-16635,1814,590,-692,2691
2,921,323447,-2634,-16515,2065,587,-567,2674
2,922,323452,-2468,-16440,2364,583,-483,2660
2,923,323457,-2618,-16317,2704,580,-443,2643
2,924,323462,-3197,-16391,3146,573,-439,2617
2,925,323467,-3721,-16351,3291,565,-478,2586
2,926,323472,-3626,-16358,3174,558,-539,2565
2,927,323477,-2778,-17654,2674,536,-593,2516
2,928,323482,-2982,-15365,3956,498,-561,2341
2,929,323487,-3200,-14069,5308,494,-612,2352
2,930,323492,-2501,-15335,4909,516,-814,2462
2,931,323497,-2230,-15114,4216,527,-1028,2432
2,932,323502,-2214,-15352,3376,531,-1201,2400
2,933,323507,-2356,-16061,3083,515,-1249,2364
2,934,323512,-2674,-16196,3610,503,-1199,2306
2,935,323517,-2669,-16474,3742,504,-1150,2280
2,936,323522,-2447,-16834,3219,513,-1124,2273
2,937,323527,-2513,-16979,2762,513,-1106,2257
2,938,323532,-2829,-17121,2619,508,-1095,2240
2,939,323537,-3514,-17002,3038,501,-1065,2213
2,940,323542,-3730,-16737,3176,494,-1012,2182
2,941,323547,-3768,-15998,3186,487,-940,2141
2,942,323552,-3345,-15155,3255,480,-865,2107
2,943,323557,-2800,-14643,3209,474,-843,2089
2,944,323562,-2368,-14504,3013,472,-883,2058
2,945,323567,-2312,-14268,2858,462,-944,2016
2,946,323572,-2411,-14233,2643,454,-980,1995
2,947,323577,-2719,-14475,2363,450,-956,1977
2,948,323582,-3367,-14482,2273,448,-882,1950
2,949,323587,-4149,-14519,1877,447,-801,1921
2,950,323592,-4928,-14487,1334,446,-708,1895
2,951,323597,-5310,-14527,990,438,-596,1868
2,952,323602,-5499,-14638,898,430,-449,1838
2,953,323607,-5701,-14876,878,427,-291,1799
2,954,323612,-5962,-15096,599,424,-149,1758
2,955,323617,-6192,-15224,397,418,-16,1720
2,956,323622,-6166,-15356,387,408,111,1685
2,957,323627,-6129,-15555,562,398,239,1649
2,958,323632,-6028,-15793,708,390,365,1607
2,959,323637,-6206,-15838,765,384,476,1565
2,960,323642,-6028,-15785,555,372,569,1528
2,961,323647,-5916,-15768,592,367,658,1498
2,962,323652,-6057,-15802,1029,354,722,1463
2,963,323657,-6448,-15620,1390,340,740,1415
2,964,323662,-6851,-15303,1624,328,732,1368
2,965,323667,-6843,-15064,1218,320,715,1342
2,966,323672,-6379,-15118,1084,313,725,1318
2,967,323677,-6333,-15124,1730,297,736,1269
2,968,323682,-6473,-15006,2492,281,681,1217
2,969,323687,-6683,-14918,2811,273,577,1180
2,970,323692,-6557,-14980,2503,265,476,1147
2,971,323697,-6395,-15138,2201,258,415,1109
2,972,323702,-6482,-15348,2258,251,338,1065
2,973,323707,-6666,-15646,2354,244,201,1022
2,974,323712,-6870,-15874,2203,235,28,981
2,975,323717,-7163,-16061,1778,231,-114,940
2,976,323722,-7699,-16194,1370,231,-196,893
2,977,323727,-8161,-16317,1229,230,-253,850
2,978,323732,-8296,-16382,1391,227,-330,813
2,979,323737,-7752,-16301,1430,221,-504,719
2,980,323742,-7452,-16128,1598,221,-572,677
2,981,323747,-7054,-15903,1765,218,-629,638
2,982,323752,-6935,-15609,1889,214,-677,594
2,983,323757,-6661,-15308,1562,211,-716,550
2,984,323762,-6659,-14956,1203,207,-721,511
2,985,323767,-6739,-14855,1261,202,-708,476
2,986,323772,-6812,-14434,1446,195,-683,431
2,987,323777,-6806,-14127,1513,189,-644,393
2,988,323782,-6665,-13926,1427,185,-583,363
2,989,323787,-6300,-13784,1638,179,-490,329
2,990,323792,-6485,-13639,2130,167,-403,288
2,991,323797,-6640,-13285,2822,153,-358,239
2,992,323802,-6492,-12936,3004,142,-347,206
2,993,323807,-5808,-12866,3009,134,-338,185
2,994,323812,-5250,-13079,3047,122,-326,151
2,995,323817,-5317,-13329,3440,111,-356,109
2,996,323822,-5637,-13531,3823,95,-456,70
2,997,323827,-5687,-13781,3829,76,-580,45
2,998,323832,-5431,-14066,3853,63,-664,19
2,999,323837,-5195,-14372,4013,51,-705,-6
