event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,526,79878,-7789,-13789,-934,198,-90,-40
1,527,79883,-7869,-13880,-864,185,-84,-77
1,528,79888,-8018,-13899,-754,167,-80,-115
1,529,79893,-7996,-13980,-608,149,-89,-153
1,530,79898,-7855,-14040,-444,130,-108,-188
1,531,79903,-7792,-14035,-285,113,-141,-220
1,532,79908,-7923,-14061,-310,93,-184,-255
1,533,79913,-7846,-14123,-649,74,-226,-295
1,534,79918,-7466,-14098,-972,58,-233,-335
1,535,79923,-6885,-14403,-850,26,-207,-399
1,536,79928,-6702,-14509,-777,8,-243,-436
1,537,79933,-6834,-14586,-772,-12,-296,-469
1,538,79938,-7213,-14547,-571,-33,-345,-506
1,539,79943,-7770,-14459,-358,-57,-393,-539
1,540,79948,-8142,-14381,-425,-81,-436,-578
1,541,79953,-8194,-14401,-868,-101,-435,-618
1,542,79958,-7935,-14392,-1105,-117,-369,-658
1,543,79963,-7673,-14526,-1014,-129,-266,-695
1,544,79968,-7553,-14543,-855,-141,-170,-739
1,545,79973,-7470,-14727,-825,-157,-117,-781
1,546,79978,-7318,-14893,-862,-178,-96,-822
1,547,79983,-7181,-14983,-437,-199,-90,-864
1,548,79988,-7021,-15056,-395,-217,-113,-903
1,549,79993,-6754,-15096,-671,-234,-137,-939
1,550,79998,-6424,-15038,-777,-257,-163,-970
1,551,80003,-6074,-15035,-673,-276,-200,-1005
1,552,80008,-5945,-15055,-731,-292,-256,-1035
1,553,80013,-6170,-15061,-917,-310,-325,-1065
1,554,80018,-6736,-15058,-799,-331,-406,-1099
1,555,80023,-7597,-15147,-597,-358,-491,-1131
1,556,80028,-8035,-15210,-639,-384,-543,-1162
1,557,80033,-7657,-15338,-1114,-400,-510,-1187
1,558,80038,-6985,-15651,-1636,-407,-377,-1218
1,559,80043,-6655,-15894,-1518,-416,-207,-1261
1,560,80048,-6745,-15911,-880,-430,-101,-1313
1,561,80053,-6970,-15804,-594,-448,-90,-1359
1,562,80058,-6842,-15820,-685,-473,-107,-1391
1,563,80063,-6429,-15735,-651,-491,-95,-1423
1,564,80068,-6026,-15644,-366,-501,-77,-1453
1,565,80073,-6069,-15751,-247,-515,-110,-1488
1,566,80078,-6278,-15911,-337,-538,-203,-1525
1,567,80083,-6374,-15994,-177,-564,-310,-1556
1,568,80088,-6312,-16047,-67,-581,-387,-1580
1,569,80093,-6524,-16380,-424,-595,-416,-1606
1,570,80098,-6883,-16958,-1194,-615,-440,-1630
1,571,80103,-6752,-17260,151,-636,-388,-1666
1,572,80108,-6559,-17245,-1173,-662,-414,-1698
1,573,80113,-5733,-17610,-1467,-674,-344,-1711
1,574,80118,-4778,-17612,-2006,-681,-186,-1740
1,575,80123,-4249,-17893,-2260,-682,-5,-1760
1,576,80128,-4153,-17610,-967,-686,124,-1802
1,577,80133,-4515,-17294,-1001,-711,80,-1826
1,578,80138,-4391,-16832,-573,-728,-23,-1839
1,579,80143,-4213,-16396,-582,-746,-146,-1845
1,580,80148,-4483,-15919,-827,-756,-254,-1856
1,581,80153,-4954,-15469,-1136,-770,-358,-1871
1,582,80158,-5491,-15078,-1464,-788,-475,-1886
1,583,80163,-5597,-14837,-1856,-799,-584,-1907
1,584,80168,-5588,-14794,-2745,-805,-638,-1925
1,585,80173,-5191,-15098,-2788,-812,-600,-1948
1,586,80178,-5523,-15627,-2182,-814,-525,-1978
1,587,80183,-5487,-16108,-2271,-822,-486,-2009
1,588,80188,-6073,-16172,-1555,-837,-458,-2024
1,589,80193,-5775,-16430,-1217,-846,-454,-2027
1,590,80198,-4560,-16758,-1762,-853,-411,-2029
1,591,80203,-3540,-17058,-2025,-859,-294,-2048
1,592,80208,-3011,-17402,-1786,-858,-145,-2077
1,593,80213,-2623,-17747,-1822,-860,-22,-2097
1,594,80218,-2119,-18018,-1663,-860,90,-2108
1,595,80223,-1432,-18057,-954,-858,171,-2111
1,596,80228,-1026,-17875,-215,-861,173,-2108
1,597,80233,-1063,-17552,308,-861,78,-2099
1,598,80238,-1472,-16796,170,-867,-106,-2084
1,599,80243,2365,-6266,-13024,-824,-320,-1969
1,600,80248,-15103,13446,8593,-784,2693,-3013
1,601,80253,15560,-18988,-16540,-378,362,-742
1,602,80258,-933,-5773,14205,-561,1901,-1171
1,603,80263,24623,-24528,20616,-730,1216,-1448
1,604,80268,-6142,-14472,12899,-810,-1951,-2043
1,605,80273,-11803,-17201,-17313,-674,-5108,-1528
1,606,80278,-18239,-12781,-17872,-906,-3808,-1394
1,607,80283,-4458,-14120,-15598,-885,-1234,-1373
1,608,80288,4569,-20910,4725,-552,1479,-1487
1,609,80293,-3545,-17508,525,-669,151,-1708
1,610,80298,-6816,-15465,-6324,-755,-1190,-1653
1,611,80303,-4536,-15167,-5527,-769,-929,-1524
1,612,80308,-255,-15756,-3369,-664,210,-1452
1,613,80313,1845,-16964,-443,-567,973,-1451
1,614,80318,600,-17692,2952,-578,635,-1457
1,615,80323,-1053,-17207,223,-668,-515,-1448
1,616,80328,-1764,-16216,-2936,-721,-1130,-1422
1,617,80333,-1859,-15914,-5321,-680,-830,-1351
1,618,80338,-1768,-16536,-4105,-607,-59,-1307
1,619,80343,-853,-16722,-1725,-563,270,-1283
1,620,80348,30,-17274,-278,-568,17,-1242
1,621,80353,-102,-16952,-1626,-605,-406,-1250
1,622,80358,-1259,-16336,-3142,-617,-523,-1240
1,623,80363,-2418,-16110,-3607,-590,-333,-1188
1,624,80368,-2503,-15973,-2592,-551,-116,-1138
1,625,80373,-1704,-16301,-1719,-521,-113,-1090
1,626,80378,-977,-16569,-2156,-521,-244,-1067
1,627,80383,-975,-16252,-3389,-519,-322,-1059
1,628,80388,-1616,-15951,-3480,-507,-246,-1033
1,629,80393,-2101,-15656,-2912,-486,-138,-996
1,630,80398,-1760,-15662,-2350,-463,-89,-948
1,631,80403,-938,-15801,-2309,-442,-100,-906
1,632,80408,-286,-15914,-2426,-434,-126,-876
1,633,80413,-272,-15851,-2280,-424,-167,-842
1,634,80418,-550,-15760,-2066,-413,-206,-799
1,635,80423,-479,-15548,-2322,-400,-246,-746
1,636,80428,30,-15560,-2454,-390,-252,-691
1,637,80433,471,-15576,-2421,-379,-237,-650
1,638,80438,329,-15523,-2283,-369,-224,-613
1,639,80443,-40,-15395,-2335,-356,-240,-572
1,640,80448,-138,-15201,-2911,-342,-248,-529
1,641,80453,87,-15164,-3343,-324,-212,-481
1,642,80458,305,-15163,-3171,-311,-157,-439
1,643,80463,394,-15020,-2710,-299,-160,-402
1,644,80468,61,-14838,-2536,-287,-225,-367
1,645,80473,-260,-14793,-3077,-276,-306,-327
1,646,80478,-672,-14844,-3383,-265,-342,-287
1,647,80483,-1178,-15033,-3443,-254,-340,-248
1,648,80488,-1419,-15122,-3683,-241,-318,-215
1,649,80493,-1029,-15163,-4322,-231,-264,-177
1,650,80498,-336,-15183,-4679,-210,-134,-153
1,651,80503,-9,-15197,-4080,-188,32,-133
1,652,80508,-164,-15207,-3348,-172,128,-112
1,653,80513,-224,-15114,-2981,-161,123,-88
1,654,80518,-96,-15069,-3019,-154,69,-55
1,655,80523,236,-15122,-3182,-147,17,-19
1,656,80528,591,-15253,-3213,-138,-7,18
1,657,80533,839,-15232,-3279,-127,-33,48
1,658,80538,1053,-15290,-3401,-120,-70,72
1,659,80543,1290,-15379,-3560,-116,-110,100
1,660,80548,1265,-15356,-3401,-111,-149,128
1,661,80553,1094,-15339,-2925,-109,-204,154
1,662,80558,610,-15339,-2827,-104,-290,184
1,663,80563,181,-15401,-3627,-99,-372,213
1,664,80568,-35,-15474,-4525,-96,-393,244
1,665,80573,-146,-15425,-4726,-89,-346,268
1,666,80578,168,-15375,-5074,-79,-264,282
1,667,80583,500,-15233,-5401,-61,-134,292
1,668,80588,586,-15265,-5230,-43,15,295
1,669,80593,255,-15288,-4508,-31,125,294
1,670,80598,-30,-15243,-3963,-26,150,299
1,671,80603,62,-15101,-3937,-22,121,314
1,672,80608,461,-15084,-4061,-15,90,329
1,673,80613,817,-15144,-4103,-8,68,342
1,674,80618,1053,-15358,-4211,-3,36,350
1,675,80623,1012,-15455,-4437,-1,-5,357
1,676,80628,930,-15482,-4466,0,-26,365
1,677,80633,913,-15495,-4305,0,-23,376
1,678,80638,1088,-15572,-4216,4,-17,388
1,679,80643,1286,-15623,-4127,5,-13,395
1,680,80648,1281,-15643,-3938,6,-22,399
1,681,80653,987,-15575,-4156,6,-70,413
1,682,80658,1017,-15597,-4502,10,-62,421
1,683,80663,993,-15691,-4380,12,-32,424
1,684,80668,912,-15755,-4377,13,-14,424
1,685,80673,889,-15837,-4625,15,1,423
1,686,80678,786,-15791,-4694,17,25,417
1,687,80683,509,-15776,-4477,17,52,418
1,688,80688,446,-15780,-4297,19,67,417
1,689,80693,491,-15891,-4427,25,69,414
1,690,80698,563,-16031,-4605,31,68,407
1,691,80703,527,-16186,-4591,28,68,401
1,692,80708,446,-16228,-4418,21,50,393
1,693,80713,447,-16293,-4301,18,34,387
1,694,80718,702,-16289,-4386,18,34,385
1,695,80723,1052,-16308,-4421,20,52,378
1,696,80728,1323,-16319,-4149,20,69,374
1,697,80733,1357,-16394,-3895,18,52,372
1,698,80738,1210,-16317,-3911,12,5,367
1,699,80743,1139,-16283,-4253,6,-33,365
1,700,80748,1114,-16275,-4524,5,-33,363
1,701,80753,1170,-16329,-4521,5,-5,362
1,702,80758,1159,-16192,-4362,4,16,357
1,703,80763,1141,-16120,-4560,4,29,345
1,704,80768,1083,-16087,-4866,4,52,337
1,705,80773,971,-16004,-4851,2,86,331
1,706,80778,769,-15926,-4601,-1,100,321
1,707,80783,599,-15818,-4422,-2,84,313
1,708,80788,604,-15729,-4604,-4,60,305
1,709,80793,513,-15754,-4752,0,57,291
1,710,80798,222,-15813,-4740,-3,62,278
1,711,80803,153,-15786,-4735,-7,58,269
1,712,80808,293,-15672,-4862,-8,60,257
1,713,80813,442,-15612,-4850,-7,79,243
1,714,80818,463,-15598,-4694,-5,99,229
1,715,80823,367,-15638,-4670,-6,112,218
1,716,80828,389,-15748,-4684,-6,111,209
1,717,80833,690,-15753,-4561,-8,118,202
1,718,80838,958,-15770,-4485,-10,135,195
1,719,80843,973,-15824,-4507,-9,144,183
1,720,80848,1045,-15946,-4450,-7,141,172
1,721,80853,1094,-16014,-4092,-14,120,164
1,722,80858,1039,-15886,-4195,-20,73,150
1,723,80863,802,-15962,-4389,-19,41,152
1,724,80868,756,-16008,-4545,-22,35,144
1,725,80873,679,-16048,-4384,-25,43,141
1,726,80878,731,-16074,-4417,-23,38,134
1,727,80883,626,-16008,-4689,-23,35,119
1,728,80888,451,-16094,-4910,-18,57,111
1,729,80893,266,-16129,-4742,-18,89,103
1,730,80898,188,-16131,-4365,-22,98,95
1,731,80903,253,-16091,-4349,-23,83,88
1,732,80908,251,-16114,-4687,-24,84,77
1,733,80913,130,-16075,-4848,-19,110,68
1,734,80918,19,-16022,-4614,-18,133,57
1,735,80923,36,-15936,-4383,-19,145,46
1,736,80928,189,-15852,-4540,-15,152,38
1,737,80933,456,-15811,-4795,-12,174,28
1,738,80938,629,-15748,-4573,-10,200,22
1,739,80943,753,-15618,-4158,-14,183,18
1,740,80948,851,-15567,-4102,-15,124,13
1,741,80953,852,-15620,-4303,-16,68,17
1,742,80958,809,-15727,-4484,-20,31,15
1,743,80963,636,-15719,-4478,-23,-3,12
1,744,80968,446,-15681,-4433,-23,-26,12
1,745,80973,372,-15674,-4600,-21,-26,5
1,746,80978,353,-15742,-4847,-18,9,2
1,747,80983,301,-15782,-4914,-15,60,-5
1,748,80988,119,-15744,-4504,-14,97,-15
1,749,80993,34,-15711,-4327,-12,90,-21
1,750,80998,37,-15718,-4572,-11,80,-21
1,751,81003,11,-15729,-4590,-10,89,-27
1,752,81008,59,-15834,-4441,-8,101,-32
1,753,81013,180,-15833,-4469,-7,103,-40
1,754,81018,457,-15811,-4560,-6,117,-45
1,755,81023,687,-15902,-4296,-4,130,-49
1,756,81028,820,-15862,-4073,-5,113,-50
1,757,81033,724,-15811,-3997,-8,72,-46
1,758,81038,525,-15757,-4029,-11,18,-43
1,759,81043,449,-15746,-4214,-16,-19,-37
1,760,81048,497,-15742,-4391,-15,-24,-34
1,761,81053,447,-15768,-4577,-10,-12,-39
1,762,81058,255,-15733,-4612,-6,3,-43
1,763,81063,182,-15766,-4458,-9,10,-44
1,764,81068,289,-15814,-4500,-7,22,-45
1,765,81073,416,-15835,-4606,-6,43,-45
1,766,81078,275,-15817,-4464,-5,58,-48
1,767,81083,50,-15735,-4177,-8,44,-50
1,768,81088,77,-15704,-4286,-10,5,-46
1,769,81093,131,-15736,-4717,-11,-3,-48
1,770,81098,40,-15789,-4929,-5,26,-50
1,771,81103,-14,-15792,-4726,-3,65,-50
1,772,81108,61,-15761,-4474,-2,82,-55
1,773,81113,99,-15680,-4615,0,84,-58
1,774,81118,157,-15679,-4786,3,105,-59
1,775,81123,221,-15722,-4470,4,122,-58
1,776,81128,369,-15730,-3985,3,106,-56
1,777,81133,530,-15664,-3934,3,56,-55
1,778,81138,507,-15671,-4254,3,6,-51
1,779,81143,525,-15689,-4410,-1,-17,-45
1,780,81148,438,-15704,-4208,-1,-33,-46
1,781,81153,310,-15761,-4095,-2,-61,-42
1,782,81158,248,-15836,-4385,-3,-87,-41
1,783,81163,151,-15877,-4706,-4,-78,-37
1,784,81168,263,-15916,-4725,-4,-45,-35
1,785,81173,325,-15851,-4454,-2,-13,-37
1,786,81178,266,-15773,-4361,0,-3,-38
1,787,81183,196,-15732,-4577,1,-5,-42
1,788,81188,48,-15699,-4795,0,2,-42
1,789,81193,-118,-15684,-4689,2,21,-39
1,790,81198,-43,-15656,-4554,5,29,-39
1,791,81203,58,-15664,-4612,5,38,-43
1,792,81208,54,-15695,-4718,10,53,-45
1,793,81213,80,-15783,-4710,14,72,-47
1,794,81218,19,-15782,-4471,11,79,-48
1,795,81223,152,-15714,-4409,12,66,-47
1,796,81228,286,-15684,-4492,13,56,-48
1,797,81233,418,-15706,-4477,13,52,-44
1,798,81238,455,-15717,-4309,16,45,-44
1,799,81243,453,-15686,-4209,14,25,-41
1,800,81248,468,-15625,-4275,10,7,-42
1,801,81253,547,-15660,-4373,11,-4,-36
1,802,81258,650,-15728,-4373,13,-13,-31
1,803,81263,702,-15838,-4278,11,-22,-27
1,804,81268,575,-15899,-4260,12,-37,-30
1,805,81273,395,-15966,-4442,10,-50,-28
1,806,81278,223,-15999,-4622,9,-45,-24
1,807,81283,273,-16047,-4583,9,-31,-25
1,808,81288,418,-16047,-4445,10,-11,-25
1,809,81293,422,-16083,-4468,11,-2,-25
1,810,81298,278,-16034,-4502,10,0,-28
1,811,81303,164,-15994,-4500,12,2,-29
1,812,81308,98,-15928,-4480,12,-5,-28
1,813,81313,88,-15879,-4423,14,-9,-28
1,814,81318,131,-15812,-4452,16,-13,-25
1,815,81323,140,-15728,-4558,15,-15,-27
1,816,81328,234,-15687,-4570,17,-6,-28
1,817,81333,256,-15609,-4522,20,0,-29
1,818,81338,353,-15633,-4483,19,-3,-28
1,819,81343,537,-15712,-4480,16,-7,-29
1,820,81348,589,-15720,-4382,16,-15,-28
1,821,81353,577,-15722,-4308,14,-26,-27
1,822,81358,503,-15732,-4330,14,-46,-28
1,823,81363,453,-15725,-4413,11,-63,-26
1,824,81368,350,-15687,-4532,10,-64,-25
1,825,81373,387,-15664,-4627,15,-46,-23
1,826,81378,413,-15697,-4631,14,-17,-23
1,827,81383,377,-15727,-4581,16,7,-28
1,828,81388,366,-15742,-4434,16,28,-32
1,829,81393,415,-15743,-4340,17,32,-33
1,830,81398,397,-15768,-4383,15,26,-31
1,831,81403,443,-15813,-4310,12,13,-30
1,832,81408,501,-15817,-4246,12,-3,-26
1,833,81413,538,-15818,-4389,12,-21,-24
1,834,81418,495,-15767,-4568,13,-28,-24
1,835,81423,384,-15774,-4594,9,-33,-27
1,836,81428,297,-15779,-4515,9,-34,-26
1,837,81433,324,-15832,-4569,11,-32,-24
1,838,81438,441,-15855,-4713,14,-15,-26
1,839,81443,485,-15857,-4673,16,15,-28
1,840,81448,404,-15807,-4482,14,27,-30
1,841,81453,369,-15816,-4316,14,14,-31
1,842,81458,478,-15860,-4333,10,-10,-31
1,843,81463,611,-15941,-4339,13,-23,-33
1,844,81468,554,-15876,-4307,9,-25,-32
1,845,81473,403,-15912,-4290,6,-37,-29
1,846,81478,299,-15860,-4404,5,-59,-25
1,847,81483,376,-15850,-4579,2,-63,-24
1,848,81488,447,-15869,-4580,1,-43,-31
1,849,81493,403,-15885,-4594,5,-20,-35
1,850,81498,268,-15808,-4611,8,-2,-35
1,851,81503,214,-15829,-4638,7,6,-39
1,852,81508,274,-15842,-4645,6,8,-37
1,853,81513,433,-15800,-4554,7,14,-39
1,854,81518,499,-15775,-4409,7,12,-42
1,855,81523,519,-15746,-4350,5,2,-45
1,856,81528,574,-15740,-4475,6,-11,-43
1,857,81533,644,-15722,-4545,7,-22,-39
1,858,81538,759,-15833,-4421,5,-30,-40
1,859,81543,821,-15904,-4281,2,-38,-40
1,860,81548,739,-15911,-4387,-1,-51,-41
1,861,81553,592,-15891,-4570,-2,-58,-38
1,862,81558,509,-15808,-4639,-1,-47,-41
1,863,81563,488,-15794,-4545,-3,-32,-40
1,864,81568,456,-15794,-4416,-6,-19,-43
1,865,81573,429,-15839,-4494,-2,-13,-44
1,866,81578,377,-15768,-4549,-1,2,-50
1,867,81583,342,-15725,-4475,1,14,-47
1,868,81588,406,-15724,-4399,2,18,-46
1,869,81593,568,-15725,-4413,-2,9,-48
1,870,81598,616,-15741,-4449,0,-2,-49
1,871,81603,578,-15814,-4499,-1,-14,-49
1,872,81608,567,-15868,-4399,-6,-31,-49
1,873,81613,647,-15852,-4419,-3,-43,-46
1,874,81618,547,-15770,-4452,-1,-44,-46
1,875,81623,495,-15741,-4557,-2,-45,-44
1,876,81628,463,-15760,-4615,-2,-48,-43
1,877,81633,426,-15764,-4464,-8,-46,-46
1,878,81638,411,-15791,-4460,-6,-48,-47
1,879,81643,373,-15832,-4715,0,-38,-50
1,880,81648,347,-15881,-4732,0,-12,-52
1,881,81653,261,-15902,-4491,0,12,-57
1,882,81658,349,-15869,-4297,2,17,-55
1,883,81663,496,-15826,-4356,2,15,-54
1,884,81668,586,-15807,-4442,3,18,-54
1,885,81673,655,-15754,-4355,2,18,-55
1,886,81678,710,-15704,-4291,0,5,-50
1,887,81683,683,-15702,-4299,0,-14,-46
1,888,81688,684,-15721,-4444,0,-37,-44
1,889,81693,609,-15657,-4524,-2,-34,-44
1,890,81698,656,-15620,-4536,3,-25,-38
1,891,81703,616,-15614,-4483,5,-13,-37
1,892,81708,578,-15645,-4492,4,-11,-37
1,893,81713,560,-15676,-4431,1,-14,-38
1,894,81718,504,-15685,-4384,3,-23,-36
1,895,81723,465,-15735,-4351,4,-32,-33
1,896,81728,445,-15817,-4257,4,-36,-31
1,897,81733,470,-15874,-4364,2,-38,-32
1,898,81738,461,-15865,-4484,4,-38,-30
1,899,81743,445,-15811,-4471,6,-32,-28
1,900,81748,370,-15783,-4254,3,-29,-29
1,901,81753,335,-15795,-4555,5,-41,-25
1,902,81758,416,-15787,-4690,7,-25,-23
1,903,81763,516,-15761,-4598,5,-4,-23
1,904,81768,544,-15755,-4472,10,2,-23
1,905,81773,543,-15702,-4497,7,2,-26
1,906,81778,469,-15686,-4484,11,3,-23
1,907,81783,451,-15686,-4412,13,1,-17
1,908,81788,599,-15748,-4412,10,0,-15
1,909,81793,728,-15815,-4433,11,-4,-13
1,910,81798,678,-15796,-4342,11,-12,-13
1,911,81803,588,-15777,-4307,9,-27,-10
1,912,81808,531,-15785,-4366,8,-32,-7
1,913,81813,567,-15823,-4441,11,-23,-2
1,914,81818,530,-15834,-4334,14,-16,0
1,915,81823,523,-15839,-4313,16,-18,1
1,916,81828,471,-15849,-4357,15,-30,0
1,917,81833,497,-15967,-4446,13,-36,3
1,918,81838,549,-16062,-4390,10,-34,5
1,919,81843,467,-16032,-4321,10,-34,7
1,920,81848,366,-15945,-4368,12,-37,8
1,921,81853,268,-15844,-4363,13,-38,9
1,922,81858,313,-15781,-4429,11,-36,10
1,923,81863,448,-15781,-4494,13,-29,14
1,924,81868,475,-15734,-4491,15,-11,12
1,925,81873,478,-15728,-4486,16,-3,12
1,926,81878,495,-15719,-4497,13,-5,16
1,927,81883,512,-15742,-4463,15,-4,17
1,928,81888,535,-15737,-4406,14,-7,16
1,929,81893,471,-15776,-4367,15,-12,20
1,930,81898,446,-15834,-4442,16,-15,20
1,931,81903,550,-15894,-4576,16,-9,18
1,932,81908,536,-15897,-4508,15,7,19
1,933,81913,479,-15821,-4318,15,16,22
1,934,81918,443,-15730,-4255,15,11,23
1,935,81923,471,-15693,-4330,14,1,26
1,936,81928,486,-15681,-4435,12,-2,27
1,937,81933,539,-15646,-4359,13,-3,24
1,938,81938,488,-15646,-4360,13,-13,28
1,939,81943,489,-15613,-4417,13,-20,29
1,940,81948,479,-15656,-4573,13,-13,27
1,941,81953,430,-15662,-4545,14,-2,29
1,942,81958,434,-15723,-4380,14,3,32
1,943,81963,453,-15777,-4338,14,-7,30
1,944,81968,511,-15852,-4433,14,-14,29
1,945,81973,523,-15927,-4605,14,-7,29
1,946,81978,512,-15952,-4505,16,11,29
1,947,81983,489,-15951,-4276,14,21,31
1,948,81988,558,-15947,-4258,11,9,33
1,949,81993,646,-15955,-4340,11,-1,29
1,950,81998,652,-15951,-4300,9,-3,34
1,951,82003,609,-15970,-4212,9,-9,36
1,952,82008,606,-15980,-4341,8,-27,38
1,953,82013,619,-15981,-4493,11,-33,37
1,954,82018,656,-15931,-4500,9,-30,40
1,955,82023,570,-15880,-4424,9,-23,40
1,956,82028,507,-15914,-4397,10,-20,39
1,957,82033,494,-15994,-4444,9,-20,41
1,958,82038,470,-15965,-4531,13,-16,43
1,959,82043,474,-15900,-4520,10,-6,40
1,960,82048,471,-15822,-4452,10,-1,37
1,961,82053,409,-15792,-4491,8,-1,36
1,962,82058,401,-15759,-4566,9,-5,35
1,963,82063,397,-15723,-4531,12,-4,36
1,964,82068,353,-15745,-4566,12,1,39
1,965,82073,356,-15741,-4610,11,12,37
1,966,82078,358,-15678,-4543,10,14,34
1,967,82083,376,-15733,-4438,12,13,33
1,968,82088,403,-15791,-4436,12,7,30
1,969,82093,508,-15859,-4378,13,10,30
1,970,82098,565,-15875,-4266,12,11,30
1,971,82103,495,-15776,-4154,7,0,27
1,972,82108,471,-15731,-4215,7,-20,31
1,973,82113,583,-15732,-4397,6,-32,34
1,974,82118,601,-15757,-4370,6,-28,37
1,975,82123,567,-15730,-4376,3,-29,33
1,976,82128,526,-15761,-4534,3,-26,32
1,977,82133,504,-15779,-4590,3,-10,32
1,978,82138,478,-15775,-4492,4,4,32
1,979,82143,475,-15752,-4280,3,1,31
1,980,82148,473,-15759,-4326,6,-12,28
1,981,82153,446,-15774,-4441,3,-17,31
1,982,82158,387,-15771,-4472,3,-18,32
1,983,82163,402,-15801,-4407,1,-21,30
1,984,82168,321,-15801,-4394,-1,-28,28
1,985,82173,278,-15811,-4512,1,-28,24
1,986,82178,295,-15872,-4630,1,-13,24
1,987,82183,325,-15893,-4545,0,9,22
1,988,82188,363,-15958,-4367,-1,23,20
1,989,82193,396,-15988,-4258,2,17,17
1,990,82198,365,-15942,-4269,-1,3,13
1,991,82203,339,-15954,-4323,-2,-1,13
1,992,82208,398,-15951,-4387,-4,4,15
1,993,82213,551,-15969,-4387,-1,9,14
1,994,82218,600,-15964,-4275,-3,9,12
1,995,82223,605,-15914,-4266,-7,0,12
1,996,82228,604,-15879,-4423,-5,-8,15
1,997,82233,544,-15835,-4443,-6,-9,11
1,998,82238,490,-15844,-4315,-7,-16,13
1,999,82243,493,-15830,-4314,-9,-32,13
