event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
6,528,81198,-3295,-16246,-2481,-70,-107,-218
6,529,81203,-3139,-16331,-2511,-78,-97,-224
6,530,81208,-3197,-16389,-2501,-84,-87,-232
6,531,81213,-3097,-16292,-2424,-87,-81,-236
6,532,81218,-2965,-16206,-2327,-92,-73,-243
6,533,81223,-2904,-16209,-2058,-97,-72,-247
6,534,81228,-2830,-16151,-1883,-101,-76,-251
6,535,81233,-2680,-16104,-2026,-104,-86,-255
6,536,81238,-2498,-16029,-2092,-110,-96,-259
6,537,81243,-2454,-15979,-1993,-118,-111,-266
6,538,81248,-2327,-16003,-2057,-125,-139,-264
6,539,81253,-2170,-16171,-2226,-128,-164,-267
6,540,81258,-2122,-16331,-2342,-137,-168,-275
6,541,81263,-2081,-16418,-2399,-140,-159,-282
6,542,81268,-1938,-16425,-2517,-143,-147,-289
6,543,81273,-1902,-16402,-2693,-146,-126,-297
6,544,81278,-1848,-16475,-2698,-153,-109,-303
6,545,81283,-1777,-16523,-2700,-159,-99,-312
6,546,81288,-1625,-16674,-2726,-161,-82,-319
6,547,81293,-1600,-16745,-2689,-167,-67,-329
6,548,81298,-1617,-16705,-2647,-171,-57,-338
6,549,81303,-1625,-16658,-2737,-178,-56,-346
6,550,81308,-1663,-16580,-3012,-183,-61,-357
6,551,81313,-1670,-16563,-3116,-186,-45,-368
6,552,81318,-1727,-16574,-3159,-190,-23,-380
6,553,81323,-1763,-16568,-3092,-196,3,-393
6,554,81328,-1722,-16541,-3042,-201,23,-405
6,555,81333,-1752,-16513,-2979,-200,50,-419
6,556,81338,-1825,-16592,-2849,-204,81,-436
6,557,81343,-1823,-16651,-2765,-208,98,-451
6,558,81348,-1814,-16582,-2733,-216,103,-466
6,559,81353,-1899,-16553,-2753,-220,100,-481
6,560,81358,-1958,-16498,-2861,-224,89,-495
6,561,81363,-1939,-16510,-2920,-228,79,-511
6,562,81368,-2024,-16586,-2950,-233,68,-526
6,563,81373,-2237,-16568,-2853,-237,54,-543
6,564,81378,-2200,-16584,-2992,-240,31,-559
6,565,81383,-2164,-16705,-3113,-246,24,-577
6,566,81388,-2176,-16766,-3013,-249,18,-592
6,567,81393,-2235,-16800,-2910,-253,-7,-609
6,568,81398,-2281,-16893,-3023,-257,-39,-627
6,569,81403,-2478,-16998,-3093,-260,-52,-643
6,570,81408,-2545,-17104,-3018,-265,-51,-664
6,571,81413,-2591,-17133,-2916,-271,-45,-680
6,572,81418,-2695,-17082,-2661,-276,-54,-698
6,573,81423,-2624,-17016,-2727,-281,-78,-716
6,574,81428,-2550,-17005,-2539,-286,-100,-732
6,575,81433,-2562,-17099,-2308,-291,-134,-745
6,576,81438,-2681,-17209,-2322,-298,-180,-760
6,577,81443,-2678,-17197,-2242,-312,-252,-788
6,578,81448,-2859,-17143,-2258,-316,-280,-804
6,579,81453,-3030,-17154,-2487,-323,-301,-818
6,580,81458,-3047,-17115,-2636,-332,-312,-832
6,581,81463,-3092,-17082,-2585,-338,-318,-848
6,582,81468,-3225,-17040,-2526,-345,-323,-864
6,583,81473,-3344,-17012,-2648,-349,-325,-879
6,584,81478,-3429,-16984,-2916,-352,-305,-894
6,585,81483,-3432,-16925,-3018,-357,-265,-913
6,586,81488,-3501,-16934,-2855,-364,-230,-928
6,587,81493,-3579,-16993,-2691,-368,-221,-946
6,588,81498,-3628,-16956,-2707,-369,-224,-961
6,589,81503,-3610,-16916,-2955,-374,-215,-975
6,590,81508,-3667,-16932,-2889,-376,-194,-989
6,591,81513,-3760,-16890,-2628,-382,-188,-1004
6,592,81518,-3860,-16809,-2558,-387,-203,-1019
6,593,81523,-4044,-16700,-2630,-390,-211,-1034
6,594,81528,-4308,-16599,-2636,-390,-209,-1044
6,595,81533,-4428,-16464,-2573,-391,-208,-1053
6,596,81538,-4519,-16334,-2501,-392,-217,-1061
6,597,81543,-4532,-16226,-2581,-393,-235,-1064
6,598,81548,-4252,-12578,-2857,-393,-233,-1072
6,599,81553,6012,-10460,-4540,-385,-314,-1130
6,600,81558,-24786,3193,20329,-427,423,-1205
6,601,81563,1883,-15744,-12930,-211,-2050,-120
6,602,81568,4119,-17109,-18155,-296,-688,-484
6,603,81573,-7471,-18416,3311,-245,2327,-1166
6,604,81578,-2020,-17952,1040,-314,376,-867
6,605,81583,-2128,-14075,2001,-303,-503,-705
6,606,81588,-4152,-14668,-3344,-311,-699,-775
6,607,81593,-4439,-17037,-2271,-293,-263,-775
6,608,81598,-5876,-16873,470,-316,195,-796
6,609,81603,-2894,-15552,495,-306,-153,-753
6,610,81608,-2764,-16235,-3191,-300,-454,-721
6,611,81613,-5174,-15774,-4004,-305,-276,-790
6,612,81618,-5742,-15712,-1644,-308,-34,-741
6,613,81623,-4826,-15237,-297,-316,10,-716
6,614,81628,-3779,-15488,-477,-307,-146,-694
6,615,81633,-3892,-16199,-2398,-301,-257,-676
6,616,81638,-4096,-16127,-2728,-300,-174,-674
6,617,81643,-3904,-15934,-1657,-292,-88,-649
6,618,81648,-3906,-15755,-885,-283,-142,-629
6,619,81653,-3884,-15862,-1540,-272,-317,-598
6,620,81658,-4014,-16033,-2734,-274,-402,-564
6,621,81663,-3870,-15967,-3205,-272,-323,-543
6,622,81668,-3726,-15913,-2572,-259,-189,-521
6,623,81673,-3607,-15906,-2255,-249,-161,-500
6,624,81678,-3425,-15941,-2697,-236,-189,-469
6,625,81683,-3245,-15998,-3221,-224,-159,-440
6,626,81688,-3191,-15930,-3028,-218,-66,-418
6,627,81693,-3208,-15941,-2535,-212,-12,-395
6,628,81698,-3199,-15790,-2424,-202,-27,-369
6,629,81703,-3252,-15709,-2753,-191,-55,-340
6,630,81708,-3289,-15710,-2992,-182,-32,-313
6,631,81713,-3361,-15633,-2926,-169,22,-292
6,632,81718,-3353,-15501,-2801,-156,54,-267
6,633,81723,-3276,-15475,-2993,-144,57,-240
6,634,81728,-3171,-15561,-3282,-135,75,-214
6,635,81733,-3094,-15577,-3292,-128,119,-196
6,636,81738,-3079,-15605,-3059,-117,164,-175
6,637,81743,-2974,-15675,-3011,-106,183,-153
6,638,81748,-2845,-15759,-3080,-97,196,-132
6,639,81753,-2733,-15886,-3019,-85,220,-112
6,640,81758,-2619,-15931,-2831,-77,243,-95
6,641,81763,-2567,-15943,-2641,-71,246,-77
6,642,81768,-2423,-15910,-2645,-63,228,-55
6,643,81773,-2396,-15890,-2555,-57,218,-37
6,644,81778,-2339,-15872,-2409,-52,210,-17
6,645,81783,-2237,-15812,-2256,-44,210,2
6,646,81788,-2023,-15784,-2317,-40,199,18
6,647,81793,-1872,-15722,-2402,-34,178,32
6,648,81798,-1876,-15726,-2369,-31,169,46
6,649,81803,-1926,-15724,-2370,-29,159,56
6,650,81808,-2027,-15639,-2606,-18,131,83
6,651,81813,-2021,-15614,-2880,-10,127,92
6,652,81818,-1975,-15634,-3018,-9,133,99
6,653,81823,-1925,-15659,-3088,-7,135,105
6,654,81828,-1840,-15604,-3163,-1,139,111
6,655,81833,-1811,-15523,-3159,3,146,117
6,656,81838,-1779,-15554,-3432,7,144,121
6,657,81843,-1761,-15542,-3398,12,160,123
6,658,81848,-1768,-15523,-3176,17,174,124
6,659,81853,-1832,-15521,-3139,23,186,124
6,660,81858,-1805,-15509,-3155,28,191,126
6,661,81863,-1805,-15479,-3137,32,200,129
6,662,81868,-1652,-15448,-3085,35,206,131
6,663,81873,-1505,-15465,-3087,36,195,127
6,664,81878,-1459,-15503,-3117,40,179,130
6,665,81883,-1344,-15517,-3186,41,173,132
6,666,81888,-1317,-15676,-3194,40,170,132
6,667,81893,-1313,-15831,-3121,42,177,129
6,668,81898,-1419,-15862,-3178,45,189,126
6,669,81903,-1530,-15863,-3185,46,187,123
6,670,81908,-1491,-15866,-3166,45,177,119
6,671,81913,-1414,-15871,-3114,44,159,120
6,672,81918,-1394,-15921,-3187,48,135,119
6,673,81923,-1305,-15987,-3403,51,111,116
6,674,81928,-1304,-16012,-3476,50,105,110
6,675,81933,-1328,-16107,-3599,54,115,112
6,676,81938,-1206,-16162,-3778,58,135,108
6,677,81943,-1090,-16182,-4083,57,169,102
6,678,81948,-1220,-16198,-4117,56,218,94
6,679,81953,-1362,-16128,-3908,60,260,87
6,680,81958,-1380,-15997,-3793,60,296,86
6,681,81963,-1308,-15975,-3587,60,336,79
6,682,81968,-1173,-16029,-3266,60,366,75
6,683,81973,-964,-16040,-3056,59,363,73
6,684,81978,-834,-16082,-2960,58,342,71
6,685,81983,-767,-16080,-2980,59,313,70
6,686,81988,-762,-16073,-3013,54,283,69
6,687,81993,-783,-16058,-2881,47,249,65
6,688,81998,-832,-16012,-2883,43,204,64
6,689,82003,-864,-16060,-3018,43,163,64
6,690,82008,-878,-16072,-3013,38,142,64
6,691,82013,-931,-16149,-3120,37,121,62
6,692,82018,-967,-16171,-3249,34,112,59
6,693,82023,-864,-16200,-3277,33,103,58
6,694,82028,-902,-16246,-3340,30,94,53
6,695,82033,-904,-16243,-3497,31,85,48
6,696,82038,-974,-16217,-3518,30,88,44
6,697,82043,-963,-16167,-3655,27,93,43
6,698,82048,-838,-16097,-3677,26,106,37
6,699,82053,-823,-16104,-3637,24,109,33
6,700,82058,-845,-16014,-3521,23,103,30
6,701,82063,-786,-16037,-3531,20,84,30
6,702,82068,-681,-16006,-3577,18,78,26
6,703,82073,-689,-15996,-3460,18,83,23
6,704,82078,-790,-15956,-3304,20,79,21
6,705,82083,-812,-15917,-3274,18,65,19
6,706,82088,-771,-15903,-3293,12,46,19
6,707,82093,-761,-15924,-3371,16,34,16
6,708,82098,-711,-15899,-3373,14,23,11
6,709,82103,-716,-15887,-3248,10,11,12
6,710,82108,-733,-15868,-3273,11,-12,13
6,711,82113,-719,-15848,-3404,12,-32,11
6,712,82118,-698,-15832,-3495,13,-41,10
6,713,82123,-623,-15876,-3554,13,-47,8
6,714,82128,-601,-15972,-3599,13,-53,6
6,715,82133,-579,-16025,-3651,10,-54,7
6,716,82138,-588,-16044,-3645,8,-51,2
6,717,82143,-665,-16050,-3615,8,-46,1
6,718,82148,-723,-16028,-3606,12,-45,2
6,719,82153,-743,-16081,-3675,11,-37,0
6,720,82158,-757,-16075,-3810,12,-28,-2
6,721,82163,-768,-16104,-3864,10,-20,-2
6,722,82168,-718,-16089,-3769,11,-11,-2
6,723,82173,-691,-16097,-3698,15,-12,-7
6,724,82178,-679,-16053,-3691,17,-4,-8
6,725,82183,-681,-16070,-3715,16,5,-9
6,726,82188,-616,-16057,-3664,18,15,-10
6,727,82193,-664,-16061,-3661,19,17,-11
6,728,82198,-697,-16084,-3578,19,8,-12
6,729,82203,-784,-16020,-3540,18,0,-13
6,730,82208,-857,-15967,-3485,20,-5,-15
6,731,82213,-775,-15956,-3520,20,-11,-13
6,732,82218,-693,-16009,-3484,19,-23,-13
6,733,82223,-675,-15983,-3462,20,-36,-13
6,734,82228,-639,-15994,-3468,21,-58,-11
6,735,82233,-711,-15988,-3509,19,-76,-13
6,736,82238,-721,-15965,-3582,20,-85,-14
6,737,82243,-648,-15960,-3701,20,-81,-9
6,738,82248,-613,-16012,-3756,22,-73,-11
6,739,82253,-577,-16104,-3788,23,-64,-15
6,740,82258,-601,-16051,-3820,24,-62,-16
6,741,82263,-629,-16031,-3810,23,-55,-16
6,742,82268,-669,-16096,-3760,26,-47,-16
6,743,82273,-638,-16089,-3787,25,-38,-16
6,744,82278,-568,-16057,-3758,22,-26,-15
6,745,82283,-567,-15999,-3694,24,-20,-17
6,746,82288,-574,-15962,-3601,25,-25,-16
6,747,82293,-662,-15933,-3622,26,-27,-14
6,748,82298,-647,-15957,-3670,24,-21,-13
6,749,82303,-630,-15918,-3650,24,-6,-12
6,750,82308,-655,-15900,-3596,27,9,-13
6,751,82313,-654,-15894,-3601,28,9,-13
6,752,82318,-726,-15828,-3507,24,9,-16
6,753,82323,-803,-15824,-3491,25,8,-15
6,754,82328,-756,-15865,-3575,24,9,-11
6,755,82333,-703,-15852,-3572,26,8,-11
6,756,82338,-720,-15867,-3539,24,0,-9
6,757,82343,-718,-15957,-3567,25,-12,-10
6,758,82348,-753,-15983,-3618,24,-16,-12
6,759,82353,-752,-15976,-3675,21,-14,-13
6,760,82358,-764,-16006,-3611,23,-13,-11
6,761,82363,-792,-15992,-3632,24,-12,-9
6,762,82368,-747,-16006,-3675,24,-19,-9
6,763,82373,-708,-16057,-3615,21,-25,-10
6,764,82378,-749,-15990,-3601,25,-34,-6
6,765,82383,-789,-16003,-3676,24,-45,-5
6,766,82388,-804,-16030,-3720,25,-55,-4
6,767,82393,-853,-16012,-3745,25,-50,-4
6,768,82398,-863,-16023,-3710,26,-44,-5
6,769,82403,-853,-16026,-3750,29,-42,-4
6,770,82408,-862,-16058,-3798,29,-36,0
6,771,82413,-864,-16099,-3845,31,-27,-2
6,772,82418,-880,-16134,-3793,31,-9,-1
6,773,82423,-869,-16171,-3753,32,5,-3
6,774,82428,-897,-16116,-3607,30,10,-5
6,775,82433,-855,-16055,-3568,28,12,-5
6,776,82438,-856,-16000,-3519,29,13,-4
6,777,82443,-914,-15997,-3434,30,12,-4
6,778,82448,-892,-16004,-3380,30,10,-2
6,779,82453,-866,-16024,-3367,29,4,-1
6,780,82458,-829,-15986,-3412,30,-4,1
6,781,82463,-810,-15972,-3439,29,-10,-1
6,782,82468,-854,-15986,-3425,28,-23,2
6,783,82473,-841,-15985,-3427,24,-30,4
6,784,82478,-854,-15940,-3546,25,-30,0
6,785,82483,-934,-15953,-3499,23,-16,2
6,786,82488,-926,-15949,-3427,19,-4,2
6,787,82493,-841,-15914,-3416,20,0,3
6,788,82498,-799,-15971,-3393,19,3,4
6,789,82503,-814,-16006,-3402,17,6,4
6,790,82508,-790,-16032,-3382,13,8,3
6,791,82513,-862,-16008,-3334,13,9,4
6,792,82518,-927,-16025,-3430,11,12,2
6,793,82523,-962,-16024,-3459,12,13,1
6,794,82528,-894,-16046,-3432,12,11,5
6,795,82533,-859,-16065,-3495,9,4,3
6,796,82538,-854,-15991,-3560,10,-6,6
6,797,82543,-961,-16023,-3597,7,-5,4
6,798,82548,-1007,-16026,-3607,8,-4,1
6,799,82553,-996,-16025,-3619,7,-9,2
6,800,82558,-916,-16043,-3634,5,-12,4
6,801,82563,-887,-16071,-3540,7,-9,1
6,802,82568,-918,-16062,-3479,7,-15,0
6,803,82573,-890,-16055,-3486,3,-23,3
6,804,82578,-823,-16037,-3539,6,-20,6
6,805,82583,-793,-16083,-3512,6,-13,3
6,806,82588,-776,-16087,-3431,2,-9,0
6,807,82593,-711,-16114,-3469,6,-12,0
6,808,82598,-632,-16138,-3545,4,-16,3
6,809,82603,-703,-16119,-3503,-1,-13,4
6,810,82608,-771,-16077,-3449,1,-12,1
6,811,82613,-745,-16015,-3510,1,-21,1
6,812,82618,-756,-15991,-3628,-1,-21,5
6,813,82624,-761,-16021,-3623,-2,-12,5
6,814,82630,-765,-16026,-3600,0,-12,7
6,815,82636,-705,-15987,-3537,-1,-13,6
6,816,82642,-768,-16033,-3461,0,-23,8
6,817,82648,-714,-16016,-3512,-3,-25,6
6,818,82654,-712,-16026,-3550,-5,-28,9
6,819,82660,-701,-16102,-3556,-4,-29,10
6,820,82666,-666,-16134,-3540,-4,-25,9
6,821,82672,-688,-16071,-3513,-6,-22,9
6,822,82678,-778,-16055,-3485,-6,-21,11
6,823,82684,-735,-16047,-3490,-8,-22,12
6,824,82690,-685,-16063,-3434,-7,-24,16
6,825,82696,-708,-16041,-3360,-6,-29,16
6,826,82702,-741,-16021,-3380,-11,-42,16
6,827,82708,-788,-16014,-3380,-12,-43,18
6,828,82714,-861,-16031,-3318,-12,-43,17
6,829,82719,-933,-15988,-3319,-13,-45,17
6,830,82725,-1015,-15973,-3432,-13,-28,20
6,831,82731,-1029,-15971,-3385,-14,-17,19
6,832,82740,-907,-15956,-3291,-16,-32,17
6,833,82746,-880,-15976,-3352,-17,-35,18
6,834,82752,-890,-15986,-3469,-17,-32,19
6,835,82758,-859,-15992,-3434,-18,-31,17
6,836,82764,-854,-15990,-3439,-16,-39,17
6,837,82770,-830,-15989,-3497,-17,-40,20
6,838,82776,-796,-15985,-3443,-18,-34,22
6,839,82782,-802,-15989,-3411,-18,-27,21
6,840,82788,-843,-16018,-3421,-19,-27,19
6,841,82793,-833,-16033,-3441,-19,-30,20
6,842,82799,-884,-15896,-3441,-17,-25,22
6,843,82805,-934,-15919,-3469,-18,-20,18
6,844,82811,-939,-15939,-3483,-16,-17,20
6,845,82817,-923,-15915,-3517,-16,-16,22
6,846,82823,-902,-15910,-3565,-18,-14,19
6,847,82829,-960,-15881,-3480,-15,-15,17
6,848,82835,-960,-15911,-3513,-17,-18,19
6,849,82841,-925,-15891,-3508,-16,-15,21
6,850,82847,-819,-15953,-3518,-14,-10,20
6,851,82853,-811,-15970,-3476,-13,-6,17
6,852,82858,-921,-16040,-3427,-11,-18,17
6,853,82864,-895,-16020,-3490,-12,-21,18
6,854,82870,-865,-16024,-3430,-9,-19,18
6,855,82876,-824,-16046,-3369,-13,-22,21
6,856,82882,-816,-16100,-3371,-11,-32,18
6,857,82888,-747,-16150,-3565,-10,-47,22
6,858,82894,-671,-16154,-3581,-9,-44,22
6,859,82900,-743,-16167,-3598,-9,-48,21
6,860,82906,-776,-16113,-3619,-9,-51,20
6,861,82912,-824,-16113,-3643,-8,-38,20
6,862,82918,-872,-16057,-3533,-4,-3,21
6,863,82924,-817,-16027,-3544,-4,5,19
6,864,82930,-838,-15991,-3547,1,5,22
6,865,82936,-852,-16014,-3515,0,5,22
6,866,82942,-759,-16006,-3559,-2,-1,24
6,867,82948,-823,-16027,-3555,-1,-11,24
6,868,82954,-758,-16046,-3619,-1,-13,23
6,869,82960,-717,-15964,-3663,-1,-8,21
6,870,82965,-806,-15978,-3700,4,3,21
6,871,82971,-858,-15936,-3680,2,12,20
6,872,82977,-901,-15987,-3738,2,34,19
6,873,82983,-821,-15953,-3642,4,49,17
6,874,82989,-858,-15954,-3472,8,57,17
6,875,82995,-843,-15982,-3422,7,58,18
6,876,83001,-818,-16036,-3482,7,46,18
6,877,83007,-832,-16075,-3360,3,34,15
6,878,83013,-917,-16076,-3332,7,26,16
6,879,83019,-900,-16055,-3428,7,20,17
6,880,83025,-947,-16047,-3402,8,19,18
6,881,83031,-893,-16073,-3473,6,16,18
6,882,83037,-908,-16108,-3432,5,14,13
6,883,83043,-904,-16103,-3398,4,6,12
6,884,83049,-962,-16106,-3390,4,2,10
6,885,83055,-975,-16062,-3436,7,2,10
6,886,83061,-871,-16026,-3460,6,4,11
6,887,83067,-835,-16077,-3487,4,2,10
6,888,83073,-887,-16087,-3462,6,-3,10
6,889,83079,-873,-16037,-3505,5,-3,9
6,890,83084,-965,-15988,-3608,3,4,5
6,891,83090,-1055,-16001,-3594,4,26,4
6,892,83096,-1041,-15978,-3567,6,34,2
6,893,83102,-922,-16005,-3540,5,32,1
6,894,83108,-907,-16006,-3480,6,27,2
6,895,83114,-895,-15988,-3443,6,23,0
6,896,83120,-896,-15969,-3491,4,6,1
6,897,83126,-855,-15944,-3492,4,2,0
6,898,83132,-866,-15972,-3441,4,-4,-5
6,899,83138,-897,-16009,-3410,4,-10,-3
6,900,83144,-941,-15988,-3506,3,-16,-3
6,901,83150,-898,-15974,-3524,3,-21,-5
6,902,83156,-919,-15926,-3461,2,-29,-5
6,903,83162,-879,-15969,-3425,-1,-40,-3
6,904,83168,-822,-16052,-3480,2,-47,-3
6,905,83174,-795,-16122,-3522,4,-49,-5
6,906,83180,-819,-16094,-3572,1,-58,-3
6,907,83186,-819,-16036,-3755,2,-58,-5
6,908,83191,-866,-16045,-3753,2,-44,-5
6,909,83197,-848,-16085,-3663,1,-24,-8
6,910,83203,-886,-16076,-3565,2,-8,-9
6,911,83209,-810,-16056,-3487,-2,2,-7
6,912,83215,-779,-16096,-3480,-4,11,-8
6,913,83221,-745,-16072,-3401,-5,8,-7
6,914,83227,-795,-16055,-3345,-4,-6,-6
6,915,83233,-828,-16021,-3398,-4,-17,-8
6,916,83239,-825,-15990,-3517,-5,-15,-4
6,917,83245,-847,-16028,-3465,-7,-10,-6
6,918,83251,-832,-16024,-3420,-9,-9,-8
6,919,83257,-839,-16003,-3502,-11,-7,-6
6,920,83263,-821,-16034,-3516,-13,2,-6
6,921,83269,-843,-16102,-3430,-13,3,-3
6,922,83275,-848,-16060,-3415,-17,-6,-4
6,923,83281,-883,-16023,-3446,-18,-7,-3
6,924,83286,-929,-16040,-3444,-13,-6,-4
6,925,83292,-989,-16028,-3475,-15,-5,-7
6,926,83298,-940,-16022,-3580,-18,-8,-4
6,927,83304,-918,-16047,-3585,-18,-9,-6
6,928,83310,-877,-16068,-3506,-18,-8,-4
6,929,83316,-866,-16100,-3491,-19,-12,-4
6,930,83322,-896,-16056,-3495,-20,-16,-5
6,931,83328,-948,-15993,-3529,-17,-5,-6
6,932,83334,-918,-16011,-3447,-17,-2,-4
6,933,83340,-913,-16025,-3425,-17,-12,-2
6,934,83346,-962,-16003,-3477,-20,-21,-5
6,935,83352,-936,-15944,-3556,-19,-18,-3
6,936,83358,-998,-15987,-3503,-19,-18,-2
6,937,83364,-967,-16017,-3534,-16,-24,-2
6,938,83370,-998,-16082,-3520,-17,-27,-6
6,939,83375,-965,-16076,-3499,-18,-31,-5
6,940,83381,-861,-16042,-3588,-16,-30,-2
6,941,83387,-922,-16025,-3583,-18,-31,-3
6,942,83393,-913,-15977,-3614,-16,-37,-5
6,943,83399,-941,-15975,-3646,-18,-39,-2
6,944,83405,-965,-15973,-3705,-14,-29,-2
6,945,83411,-895,-16029,-3618,-10,-12,-4
6,946,83417,-930,-16032,-3550,-11,-9,-2
6,947,83423,-935,-15987,-3551,-13,-5,-6
6,948,83429,-961,-16007,-3557,-9,-1,-7
6,949,83435,-961,-16017,-3517,-9,5,-6
6,950,83441,-951,-16057,-3473,-7,8,-6
6,951,83447,-923,-16019,-3420,-4,9,-7
6,952,83453,-923,-16050,-3398,-5,9,-5
6,953,83459,-939,-16007,-3337,-1,6,-3
6,954,83465,-987,-15998,-3354,-2,-2,-4
6,955,83471,-995,-16089,-3505,-4,-14,-4
6,956,83477,-978,-16033,-3605,-3,-22,-5
6,957,83483,-1014,-16002,-3629,-5,-28,-7
6,958,83488,-1047,-15967,-3630,-4,-33,-4
6,959,83494,-1069,-15939,-3666,-4,-36,-4
6,960,83500,-1028,-15992,-3690,0,-16,-9
6,961,83506,-991,-15989,-3646,3,-2,-8
6,962,83512,-984,-15930,-3567,5,8,-9
6,963,83518,-967,-15908,-3516,3,4,-7
6,964,83524,-938,-15915,-3464,7,0,-9
6,965,83530,-939,-16016,-3471,3,-5,-3
6,966,83536,-917,-15990,-3398,4,-8,-4
6,967,83542,-937,-15983,-3338,7,-12,-5
6,968,83548,-934,-15958,-3346,4,-16,-3
6,969,83554,-959,-15967,-3367,5,-19,-2
6,970,83560,-951,-15975,-3447,7,-18,0
6,971,73413,-2574,-15924,-2906,9,-12,-2
6,972,73418,-2582,-15925,-2886,9,-8,-3
6,973,73423,-2643,-15909,-2820,9,-8,-5
6,974,73428,-2711,-15901,-2901,9,-10,-4
6,975,73433,-2665,-15917,-2955,11,-6,-4
6,976,73438,-2625,-15942,-2936,10,-1,-2
6,977,73443,-2622,-15934,-2906,12,0,-1
6,978,73448,-2600,-15960,-2871,11,1,1
6,979,73453,-2557,-15923,-2945,12,2,-1
6,980,73458,-2558,-15917,-2935,13,-3,-1
6,981,73463,-2593,-15894,-2905,14,-2,-2
6,982,73468,-2663,-15872,-2878,15,-5,0
6,983,73473,-2684,-15900,-2910,15,-5,1
6,984,73478,-2691,-15844,-2910,16,-6,-1
6,985,73483,-2662,-15881,-2883,18,-3,1
6,986,73488,-2646,-15872,-2878,18,-2,1
6,987,73493,-2685,-15862,-2874,18,-4,-1
6,988,73498,-2651,-15868,-2949,22,-8,0
6,989,73503,-2678,-15896,-2942,18,-9,0
6,990,73508,-2644,-15904,-2918,19,-11,-1
6,991,73513,-2624,-15895,-2955,22,-13,0
6,992,73518,-2606,-15893,-2973,22,-13,0
6,993,73523,-2604,-15912,-3000,23,-6,-3
6,994,73528,-2627,-15895,-2970,22,-1,-4
6,995,73533,-2617,-15926,-2953,24,-2,-4
6,996,73538,-2657,-15894,-2933,26,-5,-2
6,997,73543,-2620,-15904,-2996,27,0,-2
6,998,73548,-2637,-15920,-3034,27,4,-5
6,999,73553,-2681,-15933,-3050,31,7,-4
