#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0031965234375,-0.0045078976053058994
-0.0031952734375,0.0004509098527565314
-0.0031940234375,0.001773258508240172
-0.0031927734375,-0.003516136113693502
-0.0031915234375,0.002103845672110971
-0.0031902734375,-0.005499659096918297
-0.0031890234375,0.00243443283598177
-0.0031877734375,-0.002854961785951904
-0.0031865234375,0.0027650199998525693
-0.0031852734375,0.0027650199998525693
-0.0031840234375,-0.0018632002943390624
-0.0031827734375,0.005079130146948163
-0.0031815234375,-0.003516136113693502
-0.0031802734375,0.001773258508240172
-0.0031790234375,-0.003846723277564301
-0.0031777734375,0.0011120841804981296
-0.0031765234375,-0.0015326131304682633
-0.0031752734375,-0.0041773104414351
-0.0031740234375,0.0030956071637233684
-0.0031727734375,-0.0021937874582103056
-0.0031715234375,0.0034261943275941675
-0.0031702734375,-0.0018632002943390624
-0.0031690234375,0.004087368655335766
-0.0031677734375,-0.00021026447498506684
-0.0031665234375,0.001773258508240172
-0.0031652734375,0.001773258508240172
-0.0031640234375,-0.000540851638855866
-0.0031627734375,0.0027650199998525693
-0.0031615234375,-0.002854961785951904
-0.0031602734375,0.004087368655335766
-0.0031590234375,-0.0015326131304682633
-0.0031577734375,0.002103845672110971
-0.0031565234375,0.005079130146948163
-0.0031552734375,-0.003185548949822703
-0.0031540234375,0.00243443283598177
-0.0031527734375,-0.0015326131304682633
-0.0031515234375,0.001773258508240172
-0.0031502734375,-0.0012020259665974642
-0.0031490234375,0.0037567814914649666
-0.0031477734375,-0.0008714388027266651
-0.0031465234375,-0.00021026447498506684
-0.0031452734375,0.0030956071637233684
-0.0031440234375,-0.0021937874582103056
-0.0031427734375,0.002103845672110971
-0.0031415234375,-0.0015326131304682633
-0.0031402734375,0.004748542983077364
-0.0031390234375,-0.0025243746220811047
-0.0031377734375,0.004087368655335766
-0.0031365234375,0.002103845672110971
-0.0031352734375,-0.0048384847691766986
-0.0031340234375,0.00012032268888573228
-0.0031327734375,-0.003516136113693502
-0.0031315234375,0.0011120841804981296
-0.0031302734375,-0.0015326131304682633
-0.0031290234375,0.001773258508240172
-0.0031277734375,0.0027650199998525693
-0.0031265234375,0.00012032268888573228
-0.0031252734375,0.0030956071637233684
-0.0031240234375,-0.0021937874582103056
-0.0031227734375,0.00243443283598177
-0.0031215234375,-0.0015326131304682633
-0.0031202734375,0.0027650199998525693
-0.0031190234375,-0.000540851638855866
-0.0031177734375,-0.003185548949822703
-0.0031165234375,0.0004509098527565314
-0.0031152734375,-0.003185548949822703
-0.0031140234375,0.001773258508240172
-0.0031127734375,-0.002854961785951904
-0.0031115234375,0.0011120841804981296
-0.0031102734375,-0.0025243746220811047
-0.0031090234375,-0.0018632002943390624
-0.0031077734375,0.0011120841804981296
-0.0031065234375,-0.005169071933047498
-0.0031052734375,0.0037567814914649666
-0.0031040234375,-0.0018632002943390624
-0.0031027734375,0.001773258508240172
-0.0031015234375,-0.0015326131304682633
-0.0031002734375,0.0034261943275941675
-0.0030990234375,0.002103845672110971
-0.0030977734375,-0.0015326131304682633
-0.0030965234375,0.002103845672110971
-0.0030952734375,-0.0021937874582103056
-0.0030940234375,0.0027650199998525693
-0.0030927734375,-0.002854961785951904
-0.0030915234375,0.0011120841804981296
-0.0030902734375,-0.0008714388027266651
-0.0030890234375,-0.0021937874582103056
-0.0030877734375,0.0030956071637233684
-0.0030865234375,-0.0008714388027266651
-0.0030852734375,0.0027650199998525693
-0.0030840234375,-0.003846723277564301
-0.0030827734375,0.0030956071637233684
-0.0030815234375,-0.0018632002943390624
-0.0030802734375,-0.000540851638855866
-0.0030790234375,0.0014426713443689287
-0.0030777734375,-0.0021937874582103056
-0.0030765234375,0.0014426713443689287
-0.0030752734375,-0.002854961785951904
-0.0030740234375,0.0014426713443689287
-0.0030727734375,-0.0021937874582103056
-0.0030715234375,0.001773258508240172
-0.0030702734375,0.00243443283598177
-0.0030690234375,-0.0008714388027266651
-0.0030677734375,0.002103845672110971
-0.0030665234375,-0.0025243746220811047
-0.0030652734375,0.0014426713443689287
-0.0030640234375,-0.002854961785951904
-0.0030627734375,0.0027650199998525693
-0.0030615234375,-0.0012020259665974642
-0.0030602734375,-0.00583024626078954
-0.0030590234375,0.00012032268888573228
-0.0030577734375,-0.0071525949162727365
-0.0030565234375,0.0004509098527565314
-0.0030552734375,-0.0048384847691766986
-0.0030540234375,-0.0021937874582103056
-0.0030527734375,-0.005169071933047498
-0.0030515234375,-0.0021937874582103056
-0.0030502734375,-0.000540851638855866
-0.0030490234375,-0.0048384847691766986
-0.0030477734375,-0.0025243746220811047
-0.0030465234375,-0.0071525949162727365
-0.0030452734375,0.00243443283598177
-0.0030440234375,-0.005169071933047498
-0.0030427734375,0.002103845672110971
-0.0030415234375,-0.0025243746220811047
-0.0030402734375,-0.0045078976053058994
-0.0030390234375,0.0027650199998525693
-0.0030377734375,-0.0048384847691766986
-0.0030365234375,-0.00021026447498506684
-0.0030352734375,-0.0045078976053058994
-0.0030340234375,0.0004509098527565314
-0.0030327734375,-0.003185548949822703
-0.0030315234375,-0.002854961785951904
-0.0030302734375,-0.0008714388027266651
-0.0030290234375,-0.00583024626078954
-0.0030277734375,0.00243443283598177
-0.0030265234375,-0.0041773104414351
-0.0030252734375,0.001773258508240172
-0.0030240234375,-0.0045078976053058994
-0.0030227734375,0.001773258508240172
-0.0030215234375,0.00012032268888573228
-0.0030202734375,-0.0025243746220811047
-0.0030190234375000002,0.0004509098527565314
-0.0030177734375,-0.003516136113693502
-0.0030165234375,0.0014426713443689287
-0.0030152734375,-0.003846723277564301
-0.0030140234375,0.00243443283598177
-0.0030127734375,0.0011120841804981296
-0.0030115234375,-0.0021937874582103056
-0.0030102734375,-0.00021026447498506684
-0.0030090234375,-0.003846723277564301
-0.0030077734375,0.0004509098527565314
-0.0030065234375,-0.003516136113693502
-0.0030052734375,0.0034261943275941675
-0.0030040234375,-0.000540851638855866
-0.0030027734375,-0.0025243746220811047
-0.0030015234375,0.0027650199998525693
-0.0030002734375,-0.0041773104414351
-0.0029990234375,0.0011120841804981296
-0.0029977734375000002,-0.0015326131304682633
-0.0029965234375,0.0014426713443689287
-0.0029952734375,-0.003185548949822703
-0.0029940234375,-0.0015326131304682633
-0.0029927734375,0.0007814970166273305
-0.0029915234375,-0.0025243746220811047
-0.0029902734375,0.00243443283598177
-0.0029890234375,-0.0025243746220811047
-0.0029877734375,0.0027650199998525693
-0.0029865234375,-0.0012020259665974642
-0.0029852734375,0.0034261943275941675
-0.0029840234375,0.0011120841804981296
-0.0029827734375,-0.0021937874582103056
-0.0029815234375,0.0014426713443689287
-0.0029802734375,-0.0045078976053058994
-0.0029790234375,0.0034261943275941675
-0.0029777734375,-0.0025243746220811047
-0.0029765234375000002,0.002103845672110971
-0.0029752734375,0.004087368655335766
-0.0029740234375,-0.003846723277564301
-0.0029727734375,0.0034261943275941675
-0.0029715234375,-0.003516136113693502
-0.0029702734375,0.0007814970166273305
-0.0029690234375,-0.0015326131304682633
-0.0029677734375,0.002103845672110971
-0.0029665234375,-0.003185548949822703
-0.0029652734375,-0.00021026447498506684
-0.0029640234375,0.0027650199998525693
-0.0029627734375,-0.0008714388027266651
-0.0029615234375,0.001773258508240172
-0.0029602734375,0.0011120841804981296
-0.0029590234375,0.004087368655335766
-0.0029577734375,-0.002854961785951904
-0.0029565234375,0.004417955819206565
-0.0029552734375000002,0.0037567814914649666
-0.0029540234375,-0.0045078976053058994
-0.0029527734375,0.0014426713443689287
-0.0029515234375,-0.0025243746220811047
-0.0029502734375,0.0034261943275941675
-0.0029490234375,-0.0025243746220811047
-0.0029477734375,0.00243443283598177
-0.0029465234375,0.004087368655335766
-0.0029452734375,-0.0021937874582103056
-0.0029440234375,0.0030956071637233684
-0.0029427734375,-0.002854961785951904
-0.0029415234375,0.001773258508240172
-0.0029402734375,-0.0008714388027266651
-0.0029390234375,0.00243443283598177
-0.0029377734375,-0.0025243746220811047
-0.0029365234375,-0.0012020259665974642
-0.0029352734375,0.004417955819206565
-0.0029340234375,-0.0018632002943390624
-0.0029327734375,0.0030956071637233684
-0.0029315234375,-0.0012020259665974642
-0.0029302734375,0.0027650199998525693
-0.0029290234375,-0.0015326131304682633
-0.0029277734375,0.0030956071637233684
-0.0029265234375,0.00243443283598177
-0.0029252734375,-0.0008714388027266651
-0.0029240234375,0.0014426713443689287
-0.0029227734375,-0.0012020259665974642
-0.0029215234375,0.0014426713443689287
-0.0029202734375,-0.0008714388027266651
-0.0029190234375,0.0057403044746902054
-0.0029177734375,-0.003185548949822703
-0.0029165234375,0.0004509098527565314
-0.0029152734375,0.00243443283598177
-0.0029140234375,-0.0012020259665974642
-0.0029127734375,0.0034261943275941675
-0.0029115234375,-0.003185548949822703
-0.0029102734375,0.0030956071637233684
-0.0029090234375,-0.0025243746220811047
-0.0029077734375,0.0034261943275941675
-0.0029065234375,0.0057403044746902054
-0.0029052734375,-0.002854961785951904
-0.0029040234375,0.004087368655335766
-0.0029027734375,-0.0015326131304682633
-0.0029015234375,0.0011120841804981296
-0.0029002734375,-0.0025243746220811047
-0.0028990234375,0.004417955819206565
-0.0028977734375,0.004417955819206565
-0.0028965234375,-0.0012020259665974642
-0.0028952734375,0.0027650199998525693
-0.0028940234375,-0.000540851638855866
-0.0028927734375,0.0037567814914649666
-0.0028915234375,-0.0025243746220811047
-0.0028902734375,0.0030956071637233684
-0.0028890234375,-0.003846723277564301
-0.0028877734375,0.0004509098527565314
-0.0028865234375,0.002103845672110971
-0.0028852734375,0.0007814970166273305
-0.0028840234375,0.004748542983077364
-0.0028827734375,-0.0012020259665974642
-0.0028815234375,0.0037567814914649666
-0.0028802734375,-0.0018632002943390624
-0.0028790234375,0.00243443283598177
-0.0028777734375,0.00243443283598177
-0.0028765234375,-0.0012020259665974642
-0.0028752734375,0.004087368655335766
-0.0028740234375,-0.0021937874582103056
-0.0028727734375,0.00243443283598177
-0.0028715234375,-0.0012020259665974642
-0.0028702734375,0.001773258508240172
-0.0028690234375,0.0057403044746902054
-0.0028677734375,-0.0015326131304682633
-0.0028665234375,0.001773258508240172
-0.0028652734375,-0.0012020259665974642
-0.0028640234375,0.0037567814914649666
-0.0028627734375,0.00012032268888573228
-0.0028615234375,0.0027650199998525693
-0.0028602734375,-0.0015326131304682633
-0.0028590234375,-0.00021026447498506684
-0.0028577734375,0.0027650199998525693
-0.0028565234375,-0.0018632002943390624
-0.0028552734375,0.0027650199998525693
-0.0028540234375,-0.0025243746220811047
-0.0028527734375,0.0037567814914649666
-0.0028515234375,-0.000540851638855866
-0.0028502734375,0.0027650199998525693
-0.0028490234375,0.00243443283598177
-0.0028477734375,-0.0021937874582103056
-0.0028465234375,0.0030956071637233684
-0.0028452734375,-0.0021937874582103056
-0.0028440234375,0.0037567814914649666
-0.0028427734375,-0.000540851638855866
-0.0028415234375,0.0037567814914649666
-0.0028402734375,0.0080544146217858
-0.0028390234375,-0.000540851638855866
-0.0028377734375,0.001773258508240172
-0.0028365234375,0.0004509098527565314
-0.0028352734375,0.0014426713443689287
-0.0028340234375,-0.0018632002943390624
-0.0028327734375,0.004087368655335766
-0.0028315234375,-0.0012020259665974642
-0.0028302734375,0.0007814970166273305
-0.0028290234375,0.005409717310819406
-0.0028277734375,-0.0008714388027266651
-0.0028265234375,0.0030956071637233684
-0.0028252734375,-0.002854961785951904
-0.0028240234375,0.0030956071637233684
-0.0028227734375,-0.0021937874582103056
-0.0028215234375,0.0034261943275941675
-0.0028202734375,0.0034261943275941675
-0.0028190234375,-0.0018632002943390624
-0.0028177734375,0.002103845672110971
-0.0028165234375,-0.0018632002943390624
-0.0028152734375,0.0014426713443689287
-0.0028140234375,-0.00021026447498506684
-0.0028127734375,0.0014426713443689287
-0.0028115234375,-0.003516136113693502
-0.0028102734375,-0.00021026447498506684
-0.0028090234375,0.0014426713443689287
-0.0028077734375,0.0004509098527565314
-0.0028065234375,0.0034261943275941675
-0.0028052734375,-0.003516136113693502
-0.0028040234375,0.0034261943275941675
-0.0028027734375,-0.0015326131304682633
-0.0028015234375,0.0027650199998525693
-0.0028002734375,0.0037567814914649666
-0.0027990234375,-0.0025243746220811047
-0.0027977734375,0.0030956071637233684
-0.0027965234375,-0.0025243746220811047
-0.0027952734375,0.0014426713443689287
-0.0027940234375,-0.0015326131304682633
-0.0027927734375,0.0037567814914649666
-0.0027915234375,0.0030956071637233684
-0.0027902734375,-0.0045078976053058994
-0.0027890234375,0.0030956071637233684
-0.0027877734375,-0.003516136113693502
-0.0027865234375,0.004748542983077364
-0.0027852734375,-0.003846723277564301
-0.0027840234375,0.0030956071637233684
-0.0027827734375,0.004417955819206565
-0.0027815234375,-0.0018632002943390624
-0.0027802734375,0.00243443283598177
-0.0027790234375,-0.0018632002943390624
-0.0027777734375,0.004087368655335766
-0.0027765234375,-0.003846723277564301
-0.0027752734375,0.004748542983077364
-0.0027740234375,-0.0041773104414351
-0.0027727734375,0.00012032268888573228
-0.0027715234375,0.002103845672110971
-0.0027702734375,-0.0045078976053058994
-0.0027690234375,0.001773258508240172
-0.0027677734375,-0.0021937874582103056
-0.0027665234375,0.002103845672110971
-0.0027652734375,-0.0021937874582103056
-0.0027640234375,0.0030956071637233684
-0.0027627734375,0.004087368655335766
-0.0027615234375,-0.0045078976053058994
-0.0027602734375,0.0037567814914649666
-0.0027590234375,-0.003516136113693502
-0.0027577734375,0.004417955819206565
-0.0027565234375,0.00012032268888573228
-0.0027552734375,0.00243443283598177
-0.0027540234375,-0.00021026447498506684
-0.0027527734375,-0.000540851638855866
-0.0027515234375,0.0027650199998525693
-0.0027502734375,-0.0045078976053058994
-0.0027490234375,0.002103845672110971
-0.0027477734375,-0.003846723277564301
-0.0027465234375,0.002103845672110971
-0.0027452734375,-0.0015326131304682633
-0.0027440234375,-0.0012020259665974642
-0.0027427734375,0.004417955819206565
-0.0027415234375,-0.0012020259665974642
-0.0027402734375,0.0027650199998525693
-0.0027390234375,-0.0021937874582103056
-0.0027377734375,0.0037567814914649666
-0.0027365234375,-0.0021937874582103056
-0.0027352734375,0.001773258508240172
-0.0027340234375,0.0030956071637233684
-0.0027327734375,-0.00021026447498506684
-0.0027315234375,0.00243443283598177
-0.0027302734375,-0.0008714388027266651
-0.0027290234375,0.0027650199998525693
-0.0027277734375,-0.003846723277564301
-0.0027265234375,0.00243443283598177
-0.0027252734375,-0.0008714388027266651
-0.0027240234375,-0.003185548949822703
-0.0027227734375,0.0034261943275941675
-0.0027215234375,-0.002854961785951904
-0.0027202734375,0.00243443283598177
-0.0027190234375,-0.0012020259665974642
-0.0027177734375,0.0034261943275941675
-0.0027165234375,-0.0025243746220811047
-0.0027152734375,0.005079130146948163
-0.0027140234375,0.004087368655335766
-0.0027127734375,-0.003516136113693502
-0.0027115234375,0.004417955819206565
-0.0027102734375,-0.0012020259665974642
-0.0027090234375,0.0034261943275941675
-0.0027077734375,0.00012032268888573228
-0.0027065234375,0.0014426713443689287
-0.0027052734375,0.0030956071637233684
-0.0027040234375,-0.0015326131304682633
-0.0027027734375,0.001773258508240172
-0.0027015234375,-0.000540851638855866
-0.0027002734375,0.004087368655335766
-0.0026990234375,-0.0012020259665974642
-0.0026977734375,0.004417955819206565
-0.0026965234375,0.0057403044746902054
-0.0026952734375,-0.0015326131304682633
-0.0026940234375,0.0037567814914649666
-0.0026927734375,-0.0025243746220811047
-0.0026915234375,0.00243443283598177
-0.0026902734375,-0.0025243746220811047
-0.0026890234375,0.0027650199998525693
-0.0026877734375,-0.002854961785951904
-0.0026865234375,-0.002854961785951904
-0.0026852734375,0.0030956071637233684
-0.0026840234375,-0.0008714388027266651
-0.0026827734375,0.0037567814914649666
-0.0026815234375,-0.00021026447498506684
-0.0026802734375,0.0034261943275941675
-0.0026790234375,-0.0008714388027266651
-0.0026777734375,0.0034261943275941675
-0.0026765234375,0.004748542983077364
-0.0026752734375,-0.0008714388027266651
-0.0026740234375,0.001773258508240172
-0.0026727734375,-0.003185548949822703
-0.0026715234375,0.004087368655335766
-0.0026702734375,-0.0021937874582103056
-0.0026690234375,0.005409717310819406
-0.0026677734375,0.0011120841804981296
-0.0026665234375,-0.0008714388027266651
-0.0026652734375,0.004417955819206565
-0.0026640234375,-0.0015326131304682633
-0.0026627734375,0.0027650199998525693
-0.0026615234375,-0.0018632002943390624
-0.0026602734375,0.004748542983077364
-0.0026590234375,-0.0008714388027266651
-0.0026577734375,-0.0012020259665974642
-0.0026565234375,0.0030956071637233684
-0.0026552734375,0.00012032268888573228
-0.0026540234375,0.0007814970166273305
-0.0026527734375,-0.0008714388027266651
-0.0026515234375,0.0030956071637233684
-0.0026502734375,-0.000540851638855866
-0.0026490234375,0.0027650199998525693
-0.0026477734375,0.005079130146948163
-0.0026465234375000002,-0.0012020259665974642
-0.0026452734375,0.004087368655335766
-0.0026440234375,-0.00021026447498506684
-0.0026427734375,0.0037567814914649666
-0.0026415234375,-0.0008714388027266651
-0.0026402734375,0.0037567814914649666
-0.0026390234375,0.0014426713443689287
-0.0026377734375,-0.0015326131304682633
-0.0026365234375,0.0030956071637233684
-0.0026352734375,-0.0008714388027266651
-0.0026340234375,0.0027650199998525693
-0.0026327734375,-0.0012020259665974642
-0.0026315234375,0.0037567814914649666
-0.0026302734375,-0.0018632002943390624
-0.0026290234375,-0.0018632002943390624
-0.0026277734375,0.0037567814914649666
-0.0026265234375,-0.0008714388027266651
-0.0026252734375000002,0.0030956071637233684
-0.0026240234375,-0.0012020259665974642
-0.0026227734375,0.004087368655335766
-0.0026215234375,-0.0015326131304682633
-0.0026202734375,0.00243443283598177
-0.0026190234375,0.004417955819206565
-0.0026177734375,-0.0021937874582103056
-0.0026165234375,0.0080544146217858
-0.0026152734375,-0.00021026447498506684
-0.0026140234375,0.001773258508240172
-0.0026127734375,0.00012032268888573228
-0.0026115234375,0.0034261943275941675
-0.0026102734375,0.0027650199998525693
-0.0026090234375,-0.0025243746220811047
-0.0026077734375,0.004087368655335766
-0.0026065234375,-0.0018632002943390624
-0.0026052734375,0.005409717310819406
-0.0026040234375000002,-0.0008714388027266651
-0.0026027734375,0.002103845672110971
-0.0026015234375,-0.0015326131304682633
-0.0026002734375,-0.0012020259665974642
-0.0025990234375,0.0027650199998525693
-0.0025977734375,-0.0012020259665974642
-0.0025965234375,0.004417955819206565
-0.0025952734375,-0.0008714388027266651
-0.0025940234375,0.0030956071637233684
-0.0025927734375,-0.0018632002943390624
-0.0025915234375,0.0057403044746902054
-0.0025902734375,0.0037567814914649666
-0.0025890234375,-0.0025243746220811047
-0.0025877734375,0.0030956071637233684
-0.0025865234375,-0.0012020259665974642
-0.0025852734375,0.004417955819206565
-0.0025840234375,-0.0025243746220811047
-0.0025827734375,0.0004509098527565314
-0.0025815234375,0.001773258508240172
-0.0025802734375,-0.0012020259665974642
-0.0025790234375,0.004417955819206565
-0.0025777734375,-0.0021937874582103056
-0.0025765234375,0.0027650199998525693
-0.0025752734375,-0.0018632002943390624
-0.0025740234375,0.004087368655335766
-0.0025727734375,-0.0021937874582103056
-0.0025715234375,-0.0015326131304682633
-0.0025702734375,0.0037567814914649666
-0.0025690234375,-0.0025243746220811047
-0.0025677734375,0.004087368655335766
-0.0025665234375,-0.0018632002943390624
-0.0025652734375,0.0037567814914649666
-0.0025640234375,-0.0015326131304682633
-0.0025627734375,0.0034261943275941675
-0.0025615234375,0.005409717310819406
-0.0025602734375,-0.0041773104414351
-0.0025590234375,0.0030956071637233684
-0.0025577734375,-0.0041773104414351
-0.0025565234375,0.0014426713443689287
-0.0025552734375,-0.006160833424660339
-0.0025540234375,-0.00021026447498506684
-0.0025527734375,-0.00583024626078954
-0.0025515234375,-0.003846723277564301
-0.0025502734375,-0.0025243746220811047
-0.0025490234375,-0.00583024626078954
-0.0025477734375,-0.0015326131304682633
-0.0025465234375,-0.0071525949162727365
-0.0025452734375,-0.00021026447498506684
-0.0025440234375,-0.0048384847691766986
-0.0025427734375,0.0011120841804981296
-0.0025415234375,0.00243443283598177
-0.0025402734375,-0.0045078976053058994
-0.0025390234375,0.00012032268888573228
-0.0025377734375,-0.003185548949822703
-0.0025365234375,0.00012032268888573228
-0.0025352734375,-0.0041773104414351
-0.0025340234375,0.0027650199998525693
-0.0025327734375,0.002103845672110971
-0.0025315234375,-0.0018632002943390624
-0.0025302734375,0.0007814970166273305
-0.0025290234375,-0.003516136113693502
-0.0025277734375,0.0034261943275941675
-0.0025265234375,-0.003185548949822703
-0.0025252734375,0.0007814970166273305
-0.0025240234375,-0.003185548949822703
-0.0025227734375,-0.0045078976053058994
-0.0025215234375,0.0034261943275941675
-0.0025202734375,-0.0041773104414351
-0.0025190234375,0.00012032268888573228
-0.0025177734375,-0.0041773104414351
-0.0025165234375,0.002103845672110971
-0.0025152734375,-0.0041773104414351
-0.0025140234375,0.0027650199998525693
-0.0025127734375,0.0011120841804981296
-0.0025115234375,-0.0008714388027266651
-0.0025102734375,0.0034261943275941675
-0.0025090234375,-0.003846723277564301
-0.0025077734375,0.0004509098527565314
-0.0025065234375,-0.0025243746220811047
-0.0025052734375,0.002103845672110971
-0.0025040234375,-0.0012020259665974642
-0.0025027734375,-0.0025243746220811047
-0.0025015234375,0.00243443283598177
-0.0025002734375,-0.0021937874582103056
-0.0024990234375,0.0014426713443689287
-0.0024977734375,-0.0045078976053058994
-0.0024965234375,0.0007814970166273305
-0.0024952734375,-0.003516136113693502
-0.0024940234375,-0.0021937874582103056
-0.0024927734375,0.002103845672110971
-0.0024915234375,-0.002854961785951904
-0.0024902734375,0.001773258508240172
-0.0024890234375,-0.0045078976053058994
-0.0024877734375,0.00243443283598177
-0.0024865234375,-0.003846723277564301
-0.0024852734375,0.004087368655335766
-0.0024840234375,0.0007814970166273305
-0.0024827734375,-0.003185548949822703
-0.0024815234375,0.00243443283598177
-0.0024802734375,-0.003516136113693502
-0.0024790234375,0.00243443283598177
-0.0024777734375,-0.0018632002943390624
-0.0024765234375,0.0030956071637233684
-0.0024752734375,-0.0018632002943390624
-0.0024740234375,-0.0041773104414351
-0.0024727734375,0.0014426713443689287
-0.0024715234375,-0.0012020259665974642
-0.0024702734375,0.0034261943275941675
-0.0024690234375,-0.005169071933047498
-0.0024677734375,0.004417955819206565
-0.0024665234375,-0.0025243746220811047
-0.0024652734375,0.002103845672110971
-0.0024640234375,0.002103845672110971
-0.0024627734375,-0.002854961785951904
-0.0024615234375,0.0030956071637233684
-0.0024602734375,-0.003516136113693502
-0.0024590234375,0.0027650199998525693
-0.0024577734375,0.0004509098527565314
-0.0024565234375,0.004417955819206565
-0.0024552734375,-0.0021937874582103056
-0.0024540234375,-0.0025243746220811047
-0.0024527734375,0.005079130146948163
-0.0024515234375,-0.002854961785951904
-0.0024502734375,0.00012032268888573228
-0.0024490234375,-0.0021937874582103056
-0.0024477734375,0.002103845672110971
-0.0024465234375,-0.003185548949822703
-0.0024452734375,0.0037567814914649666
-0.0024440234375,0.004087368655335766
-0.0024427734375,-0.0018632002943390624
-0.0024415234375,0.0030956071637233684
-0.0024402734375,-0.0018632002943390624
-0.0024390234375,0.004087368655335766
-0.0024377734375,-0.000540851638855866
-0.0024365234375,0.0034261943275941675
-0.0024352734375,0.0004509098527565314
-0.0024340234375,-0.0021937874582103056
-0.0024327734375,0.002103845672110971
-0.0024315234375,-0.0021937874582103056
-0.0024302734375,0.00243443283598177
-0.0024290234375,0.0011120841804981296
-0.0024277734375,0.0034261943275941675
-0.0024265234375,-0.0025243746220811047
-0.0024252734375,0.002103845672110971
-0.0024240234375,0.001773258508240172
-0.0024227734375,-0.0021937874582103056
-0.0024215234375,0.0037567814914649666
-0.0024202734375,-0.0015326131304682633
-0.0024190234375,0.004417955819206565
-0.0024177734375,-0.002854961785951904
-0.0024165234375,0.004087368655335766
-0.0024152734375,0.004087368655335766
-0.0024140234375,-0.0015326131304682633
-0.0024127734375,0.002103845672110971
-0.0024115234375,0.00012032268888573228
-0.0024102734375,0.00243443283598177
-0.0024090234375,-0.0018632002943390624
-0.0024077734375,0.004748542983077364
-0.0024065234375,0.0011120841804981296
-0.0024052734375,-0.0012020259665974642
-0.0024040234375,0.006732065966302603
-0.0024027734375,-0.0025243746220811047
-0.0024015234375,0.004748542983077364
-0.0024002734375,0.00012032268888573228
-0.0023990234375,0.00243443283598177
-0.0023977734375,-0.00021026447498506684
-0.0023965234375,0.001773258508240172
-0.0023952734375,0.0027650199998525693
-0.0023940234375,-0.0018632002943390624
-0.0023927734375,0.0027650199998525693
-0.0023915234375,-0.0008714388027266651
-0.0023902734375,0.0030956071637233684
-0.0023890234375,-0.0025243746220811047
-0.0023877734375,0.0034261943275941675
-0.0023865234375,0.0057403044746902054
-0.0023852734375,-0.003516136113693502
-0.0023840234375,0.0034261943275941675
-0.0023827734375,-0.0021937874582103056
-0.0023815234375,0.0030956071637233684
-0.0023802734375,-0.000540851638855866
-0.0023790234375,0.0014426713443689287
-0.0023777734375,-0.0008714388027266651
-0.0023765234375,-0.0025243746220811047
-0.0023752734375,0.0014426713443689287
-0.0023740234375,-0.00021026447498506684
-0.0023727734375,0.0030956071637233684
-0.0023715234375,-0.000540851638855866
-0.0023702734375,0.005409717310819406
-0.0023690234375,-0.0015326131304682633
-0.0023677734375,0.002103845672110971
-0.0023665234375,0.004087368655335766
-0.0023652734375,-0.0025243746220811047
-0.0023640234375,0.0030956071637233684
-0.0023627734375,-0.0012020259665974642
-0.0023615234375,0.002103845672110971
-0.0023602734375,-0.000540851638855866
-0.0023590234375,0.0037567814914649666
-0.0023577734375,-0.002854961785951904
-0.0023565234375,0.0004509098527565314
-0.0023552734375,0.002103845672110971
-0.0023540234375,-0.003185548949822703
-0.0023527734375,0.0030956071637233684
-0.0023515234375,-0.003516136113693502
-0.0023502734375,0.0011120841804981296
-0.0023490234375,-0.0015326131304682633
-0.0023477734375,0.0027650199998525693
-0.0023465234375,0.0014426713443689287
-0.0023452734375,-0.0018632002943390624
-0.0023440234375,0.002103845672110971
-0.0023427734375,-0.002854961785951904
-0.0023415234375,0.0027650199998525693
-0.0023402734375,-0.0008714388027266651
-0.0023390234375,0.004087368655335766
-0.0023377734375,-0.00021026447498506684
-0.0023365234375,0.00012032268888573228
-0.0023352734375,0.004417955819206565
-0.0023340234375,-0.0018632002943390624
-0.0023327734375,0.004087368655335766
-0.0023315234375,-0.0018632002943390624
-0.0023302734375,0.005079130146948163
-0.0023290234375,-0.0012020259665974642
-0.0023277734375,0.002103845672110971
-0.0023265234375,0.004417955819206565
-0.0023252734375,-0.0025243746220811047
-0.0023240234375,0.0030956071637233684
-0.0023227734375,-0.0015326131304682633
-0.0023215234375,0.001773258508240172
-0.0023202734375,-0.003185548949822703
-0.0023190234375,0.0037567814914649666
-0.0023177734375,0.0027650199998525693
-0.0023165234375,-0.0021937874582103056
-0.0023152734375,0.00243443283598177
-0.0023140234375,-0.0021937874582103056
-0.0023127734375,0.004417955819206565
-0.0023115234375,-0.0025243746220811047
-0.0023102734375,0.0027650199998525693
-0.0023090234375,-0.003846723277564301
-0.0023077734375,0.00012032268888573228
-0.0023065234375,0.0004509098527565314
-0.0023052734375,-0.003185548949822703
-0.0023040234375,0.0030956071637233684
-0.0023027734375,-0.0018632002943390624
-0.0023015234375,0.0030956071637233684
-0.0023002734375,-0.003516136113693502
-0.0022990234375,0.002103845672110971
-0.0022977734375,0.00243443283598177
