event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
5,532,348741,-2724,-15873,-3703,-44,-36,-229
5,533,348746,-2596,-15968,-3885,-47,-30,-240
5,534,348751,-2700,-15940,-3790,-47,0,-254
5,535,348756,-2890,-15865,-3548,-47,19,-269
5,536,348761,-2903,-15750,-3588,-50,19,-278
5,537,348766,-2900,-15716,-3805,-48,15,-288
5,538,348771,-2910,-15749,-3779,-50,14,-299
5,539,348776,-2943,-15726,-3461,-53,-4,-306
5,540,348781,-2985,-15733,-3335,-52,-41,-314
5,541,348786,-2850,-15715,-3516,-51,-76,-321
5,542,348791,-2724,-15695,-3658,-53,-83,-326
5,543,348796,-2706,-15640,-3647,-51,-82,-335
5,544,348801,-2809,-15628,-3639,-52,-94,-344
5,545,348806,-2883,-15681,-3839,-53,-106,-350
5,546,348811,-2835,-15757,-4124,-52,-100,-361
5,547,348816,-2786,-15808,-4071,-52,-53,-375
5,548,348821,-2817,-15769,-3630,-56,-6,-383
5,549,348826,-2900,-15664,-3216,-56,9,-388
5,550,348831,-2930,-15624,-3164,-51,-2,-394
5,551,348836,-2808,-15701,-3294,-53,-8,-398
5,552,348841,-2706,-15849,-3186,-58,-13,-407
5,553,348846,-2494,-15872,-3015,-57,-35,-405
5,554,348851,-2422,-15871,-3040,-59,-75,-410
5,555,348856,-2568,-15975,-3329,-60,-110,-418
5,556,348861,-2726,-15992,-3576,-61,-108,-419
5,557,348866,-2675,-15918,-3572,-61,-76,-423
5,558,348871,-2658,-15922,-3611,-64,-36,-428
5,559,348876,-2727,-15956,-3859,-64,0,-434
5,560,348881,-3235,-15622,-3567,-67,21,-445
5,561,348886,-3075,-15511,-3661,-65,13,-447
5,562,348891,-2870,-15460,-3588,-61,14,-444
5,563,348896,-2859,-15565,-3415,-61,10,-451
5,564,348901,-2874,-15606,-3387,-59,-12,-454
5,565,348906,-2922,-15555,-3518,-59,-26,-453
5,566,348911,-2971,-15571,-3604,-58,-10,-457
5,567,348916,-2993,-15605,-3435,-59,25,-463
5,568,348921,-2995,-15654,-3146,-56,52,-466
5,569,348926,-2856,-15713,-2994,-55,46,-465
5,570,348931,-2727,-15781,-2961,-58,17,-465
5,571,348936,-2778,-15770,-2802,-62,-15,-464
5,572,348941,-2834,-15777,-2647,-58,-46,-466
5,573,348946,-2788,-15848,-2830,-57,-70,-463
5,574,348951,-2789,-15918,-3110,-53,-78,-462
5,575,348956,-2790,-15925,-3178,-54,-84,-470
5,576,348961,-3126,-15693,-2986,-57,-93,-474
5,577,348966,-3393,-15516,-3064,-56,-103,-477
5,578,348971,-3343,-15414,-3419,-55,-91,-474
5,579,348976,-3344,-15373,-3509,-54,-58,-471
5,580,348981,-3448,-15232,-3194,-51,-40,-474
5,581,348986,-3353,-15138,-3271,-47,-56,-474
5,582,348991,-3159,-15156,-3481,-43,-57,-472
5,583,348996,-3176,-15015,-3410,-38,-20,-476
5,584,349001,-3263,-14692,-3288,-31,20,-476
5,585,349006,-3146,-14330,-3009,-26,33,-472
5,586,349011,-3041,-13940,-2605,-21,-2,-468
5,587,349016,-3018,-13675,-2344,-16,-75,-460
5,588,349021,-3079,-13390,-2420,-9,-152,-452
5,589,349026,-3121,-13215,-2664,1,-204,-442
5,590,349031,-3198,-13087,-2591,6,-226,-435
5,591,349036,-3261,-13013,-2303,8,-242,-428
5,592,349041,-3243,-13013,-1917,14,-270,-420
5,593,349046,-3085,-13010,-1796,20,-298,-412
5,594,349051,-2960,-12852,-2024,24,-319,-403
5,595,349056,-2797,-12838,-2467,33,-335,-395
5,596,349061,-3092,-12906,-2685,36,-354,-392
5,597,349066,-3712,-12839,-2647,40,-377,-391
5,598,349071,-4318,-12780,-3271,52,-371,-391
5,599,349076,-5095,-19343,-3313,69,-283,-396
5,600,349081,-6446,-32768,3859,124,-119,-510
5,601,349086,4005,-11687,-15815,148,139,-549
5,602,349091,-22481,2515,-17647,-93,1515,-248
5,603,349096,-32768,-16402,7489,-325,1679,-125
5,604,349101,-17637,-12021,8917,-210,-171,416
5,605,349106,5783,-17348,-10155,-56,-769,576
5,606,349111,5600,-16747,-8849,-120,867,260
5,607,349116,-3413,-16394,1821,-174,1623,204
5,608,349121,-6842,-16427,4814,-187,597,281
5,609,349126,-4199,-16296,-3818,-131,-738,363
5,610,349131,-2464,-17604,-9139,-141,-605,328
5,611,349136,-4385,-17391,-5513,-210,383,194
5,612,349141,-6014,-17345,-907,-188,749,156
5,613,349146,-5455,-17772,-2857,-150,281,186
5,614,349151,-3892,-18351,-7859,-125,-174,192
5,615,349156,-4142,-18844,-7641,-115,-38,146
5,616,349161,-5414,-18623,-4500,-105,244,93
5,617,349166,-5803,-18617,-3752,-59,249,88
5,618,349171,-5338,-18763,-5001,-25,127,88
5,619,349176,-4640,-18580,-5570,-12,116,66
5,620,349181,-4683,-18482,-4663,7,187,38
5,621,349186,-5254,-18351,-3203,29,236,9
5,622,349191,-5297,-17936,-2346,52,177,1
5,623,349196,-4592,-17210,-2716,72,40,2
5,624,349201,-4082,-16750,-2895,87,-66,2
5,625,349206,-3980,-16548,-2631,94,-150,-6
5,626,349211,-3977,-16373,-2222,105,-232,-8
5,627,349216,-3938,-16192,-2727,122,-327,-8
5,628,349221,-3885,-16004,-3231,129,-343,-13
5,629,349226,-3631,-15967,-3145,132,-306,-16
5,630,349231,-3303,-15930,-3136,133,-289,-24
5,631,349236,-3245,-16017,-2888,136,-268,-32
5,632,349241,-3263,-16081,-3154,132,-241,-43
5,633,349246,-3733,-15639,-3116,133,-84,-61
5,634,349251,-3611,-15413,-3229,130,-62,-60
5,635,349256,-3284,-15393,-2658,125,-46,-57
5,636,349261,-3004,-15307,-2197,124,-70,-55
5,637,349266,-2799,-15220,-2074,125,-86,-52
5,638,349271,-2780,-15007,-2305,128,-74,-49
5,639,349276,-2671,-15004,-2694,128,-45,-44
5,640,349281,-2578,-15068,-2444,119,-24,-38
5,641,349286,-2457,-15104,-1936,108,-63,-29
5,642,349291,-2347,-15155,-2004,102,-142,-20
5,643,349296,-2233,-15171,-2907,98,-194,-11
5,644,349301,-2305,-15175,-3515,94,-170,-4
5,645,349306,-2340,-15294,-3575,83,-138,3
5,646,349311,-2237,-15204,-3280,72,-154,11
5,647,349316,-2155,-15141,-3381,67,-188,21
5,648,349321,-2217,-15159,-3636,64,-175,26
5,649,349326,-2264,-15201,-3842,66,-120,30
5,650,349331,-2239,-15271,-3753,64,-70,39
5,651,349336,-2199,-15303,-3238,55,-40,46
5,652,349341,-2023,-15353,-3242,52,-54,57
5,653,349346,-1851,-15468,-3516,50,-55,62
5,654,349351,-1831,-15414,-3610,42,-28,66
5,655,349356,-1842,-15303,-3487,35,-3,73
5,656,349361,-2059,-15223,-3377,31,-5,78
5,657,349366,-2296,-15339,-3613,24,-21,82
5,658,349371,-2448,-15510,-4019,20,-8,86
5,659,349376,-2356,-15563,-4126,13,45,87
5,660,349381,-2225,-15555,-3636,4,100,87
5,661,349386,-2217,-15592,-3165,0,125,87
5,662,349391,-2304,-15522,-3412,-1,115,86
5,663,349396,-2427,-15389,-3970,-3,107,84
5,664,349401,-2473,-15380,-4168,-7,119,84
5,665,349406,-2347,-15371,-3843,-17,127,85
5,666,349411,-2158,-15334,-3474,-24,107,81
5,667,349416,-2015,-15260,-3411,-27,91,77
5,668,349421,-2045,-15221,-3406,-30,93,76
5,669,349426,-2149,-15276,-3190,-35,106,70
5,670,349431,-2124,-15360,-3171,-39,106,72
5,671,349436,-1941,-15398,-3315,-44,85,74
5,672,349441,-1762,-15418,-3374,-52,70,71
5,673,349446,-1856,-15520,-3402,-60,68,60
5,674,349451,-2188,-15659,-3456,-64,68,54
5,675,349456,-2437,-15699,-3478,-68,67,49
5,676,349461,-2434,-15721,-3443,-74,64,45
5,677,349466,-2494,-15786,-3358,-77,58,42
5,678,349471,-2517,-15970,-3383,-81,52,41
5,679,349476,-2345,-16044,-3363,-82,45,37
5,680,349481,-2293,-16151,-3284,-86,33,33
5,681,349486,-2414,-16124,-3307,-91,6,25
5,682,349491,-2547,-16064,-3547,-87,-20,18
5,683,349496,-2516,-16047,-4015,-88,-29,13
5,684,349501,-2447,-16006,-4026,-92,-9,7
5,685,349506,-2523,-15944,-3750,-95,10,-3
5,686,349511,-2668,-15874,-3559,-93,18,-8
5,687,349516,-2644,-15801,-3701,-93,31,-14
5,688,349521,-2489,-15855,-3856,-91,66,-19
5,689,349526,-2333,-15966,-3678,-92,103,-19
5,690,349531,-2180,-15987,-3282,-94,99,-27
5,691,349536,-2302,-15899,-3195,-94,58,-34
5,692,349541,-2495,-15858,-3565,-92,24,-37
5,693,349546,-2618,-15743,-3749,-91,34,-36
5,694,349551,-2645,-15722,-3469,-91,68,-40
5,695,349556,-2574,-15661,-3170,-88,80,-44
5,696,349561,-2465,-15637,-3226,-85,62,-45
5,697,349566,-2438,-15637,-3442,-82,37,-45
5,698,349571,-2525,-15688,-3420,-83,21,-45
5,699,349576,-2574,-15699,-3409,-82,0,-47
5,700,349581,-2327,-15696,-3416,-81,-29,-47
5,701,349586,-2370,-15673,-3359,-80,-49,-48
5,702,349591,-2734,-15681,-3485,-74,-58,-53
5,703,349596,-2821,-15623,-3794,-70,-54,-56
5,704,349601,-2640,-15503,-3993,-67,-34,-54
5,705,349606,-2438,-15500,-3884,-64,-20,-54
5,706,349611,-2507,-15589,-3615,-63,-43,-57
5,707,349616,-2657,-15526,-3552,-60,-51,-59
5,708,349621,-2756,-15467,-3582,-55,-39,-59
5,709,349626,-2771,-15513,-3654,-50,-29,-57
5,710,349631,-2596,-15614,-3688,-48,-39,-55
5,711,349636,-2407,-15634,-3413,-50,-64,-51
5,712,349641,-2324,-15716,-3277,-48,-101,-51
5,713,349646,-2473,-15865,-3533,-42,-120,-56
5,714,349651,-2865,-16002,-3603,-40,-105,-58
5,715,349656,-3069,-16085,-3322,-40,-84,-56
5,716,349661,-2790,-16091,-3306,-41,-74,-58
5,717,349666,-2555,-16118,-3448,-40,-70,-60
5,718,349671,-2589,-16039,-3295,-42,-66,-64
5,719,349676,-2739,-15930,-3199,-40,-82,-67
5,720,349681,-2770,-15871,-3412,-39,-107,-63
5,721,349686,-2836,-15816,-3548,-36,-112,-63
5,722,349691,-2886,-15732,-3461,-37,-97,-68
5,723,349696,-2839,-15652,-3429,-34,-83,-69
5,724,349701,-2737,-15591,-3652,-31,-72,-70
5,725,349706,-2718,-15521,-3770,-30,-63,-71
5,726,349711,-2706,-15451,-3615,-28,-67,-68
5,727,349716,-2618,-15428,-3468,-28,-78,-71
5,728,349721,-2568,-15433,-3736,-23,-84,-67
5,729,349726,-2606,-15529,-3741,-21,-71,-68
5,730,349731,-2630,-15645,-3499,-22,-56,-71
5,731,349736,-2588,-15696,-3527,-21,-54,-70
5,732,349741,-2639,-15825,-3778,-17,-43,-71
5,733,349746,-2808,-15872,-3855,-17,-19,-73
5,734,349751,-2839,-15863,-3575,-21,2,-74
5,735,349756,-2719,-15835,-3129,-21,-6,-72
5,736,349761,-2684,-15912,-3042,-18,-36,-66
5,737,349766,-2675,-16023,-3329,-14,-56,-67
5,738,349771,-2715,-16067,-3471,-12,-60,-68
5,739,349776,-2635,-16070,-3476,-10,-60,-63
5,740,349781,-2679,-16115,-3411,-10,-67,-61
5,741,349786,-2676,-16134,-3534,-8,-77,-62
5,742,349791,-2716,-16038,-3791,-7,-74,-59
5,743,349796,-2780,-15878,-3903,-5,-44,-59
5,744,349801,-2827,-15697,-3803,-6,-13,-60
5,745,349806,-2869,-15659,-3660,-2,-1,-55
5,746,349811,-2937,-15651,-3627,-1,1,-52
5,747,349816,-2962,-15696,-3697,3,5,-46
5,748,349821,-2963,-15718,-3648,7,11,-46
5,749,349826,-2919,-15765,-3618,9,10,-41
5,750,349831,-2716,-15818,-3650,12,-3,-35
5,751,349836,-2638,-15810,-3529,9,-17,-33
5,752,349841,-2727,-15758,-3388,9,-38,-33
5,753,349846,-2772,-15672,-3531,12,-43,-33
5,754,349851,-2692,-15616,-3731,15,-23,-27
5,755,349856,-2611,-15573,-3581,17,6,-18
5,756,349861,-2636,-15541,-3295,14,20,-19
5,757,349866,-2526,-15527,-3434,16,11,-14
5,758,349871,-2411,-15515,-3786,21,1,-8
5,759,349876,-2368,-15547,-3884,24,16,-6
5,760,349881,-2415,-15589,-3763,20,32,-4
5,761,349886,-2588,-15592,-3704,22,31,-2
5,762,349891,-2650,-15605,-3738,26,32,1
5,763,349896,-2643,-15609,-3856,29,46,3
5,764,349901,-2646,-15662,-3937,30,70,3
5,765,349906,-2552,-15747,-3690,29,74,8
5,766,349911,-2389,-15691,-3404,30,49,15
5,767,349916,-2362,-15644,-3478,32,9,16
5,768,349921,-2581,-15677,-3807,35,-12,13
5,769,349926,-2674,-15719,-4044,38,-4,18
5,770,349931,-2590,-15702,-3808,35,10,20
5,771,349936,-2532,-15719,-3531,34,9,22
5,772,349941,-2529,-15842,-3499,38,0,21
5,773,349946,-2634,-15974,-3594,39,8,16
5,774,349951,-2653,-16013,-3592,39,30,17
5,775,349956,-2624,-15969,-3462,38,49,14
5,776,349961,-2565,-16024,-3419,38,49,14
5,777,349966,-2361,-16061,-3432,33,28,11
5,778,349971,-2270,-16044,-3398,29,1,9
5,779,349976,-2549,-16116,-3406,30,-22,7
5,780,349981,-2726,-15893,-3810,30,-33,7
5,781,349986,-2664,-15834,-3693,30,-5,3
5,782,349991,-2638,-15911,-3576,28,22,-1
5,783,349996,-2606,-15980,-3651,30,30,-6
5,784,350001,-2523,-15893,-3628,28,25,-7
5,785,350006,-2478,-15767,-3478,23,11,-12
5,786,350011,-2554,-15737,-3420,26,-2,-14
5,787,350016,-2495,-15646,-3587,24,-18,-14
5,788,350021,-2435,-15619,-3871,21,-23,-15
5,789,350026,-2577,-15694,-3893,20,-24,-18
5,790,350031,-2743,-15734,-3701,16,-26,-21
5,791,350036,-2715,-15783,-3625,17,-27,-23
5,792,350041,-2536,-15842,-3735,16,-4,-28
5,793,350046,-2438,-15924,-3733,16,39,-34
5,794,350051,-2456,-15962,-3478,15,66,-40
5,795,350056,-2495,-15914,-3346,11,55,-41
5,796,350061,-2588,-15819,-3538,10,26,-42
5,797,350066,-2597,-15688,-3665,5,17,-44
5,798,350071,-2618,-15615,-3625,4,21,-40
5,799,350076,-2588,-15654,-3690,8,19,-45
5,800,350081,-2521,-15637,-3691,8,5,-41
5,801,350086,-2522,-15623,-3726,4,-15,-41
5,802,350091,-2574,-15650,-3825,5,-25,-43
5,803,350096,-2542,-15759,-3973,9,-11,-41
5,804,350101,-2356,-15852,-4020,7,22,-43
5,805,350106,-2303,-15963,-3934,6,47,-44
5,806,350111,-2381,-16035,-3702,6,44,-49
5,807,350116,-2481,-16013,-3605,3,23,-48
5,808,350121,-2567,-15954,-3740,1,18,-47
5,809,350126,-2504,-15939,-3686,-1,35,-45
5,810,350131,-2362,-15941,-3536,0,39,-41
5,811,350136,-2286,-15904,-3441,1,21,-39
5,812,350141,-2318,-15876,-3434,3,-15,-34
5,813,350146,-2418,-15881,-3703,3,-40,-29
5,814,350151,-2531,-15899,-3899,1,-37,-29
5,815,350156,-2493,-15892,-3802,-1,-19,-28
5,816,350161,-2425,-15845,-3549,-3,-13,-26
5,817,350166,-2400,-15776,-3537,-1,-20,-26
5,818,350171,-2455,-15752,-3723,-1,-12,-23
5,819,350176,-2570,-15740,-3709,0,10,-23
5,820,350181,-2552,-15755,-3614,-3,24,-21
5,821,350186,-2465,-15683,-3518,-5,19,-18
5,822,350191,-2385,-15648,-3518,-5,6,-14
5,823,350196,-2314,-15689,-3486,-4,-6,-12
5,824,350201,-2392,-15804,-3494,-3,-9,-9
5,825,350206,-2536,-15963,-3577,-4,-6,-11
5,826,350211,-2568,-15956,-3496,-8,-1,-11
5,827,350216,-2544,-15896,-3496,-8,-3,-10
5,828,350221,-2596,-15886,-3552,-11,-5,-11
5,829,350226,-2663,-15792,-3548,-10,-8,-8
5,830,350231,-2607,-15709,-3603,-8,-25,-3
5,831,350236,-2491,-15689,-3716,-7,-37,-3
5,832,350241,-2488,-15669,-3738,-6,-44,0
5,833,350246,-2443,-15568,-3800,-5,-43,0
5,834,350251,-2444,-15554,-4005,-3,-34,-2
5,835,350256,-2420,-15536,-4036,-4,-11,-3
5,836,350261,-2474,-15525,-3848,-3,8,-4
5,837,350266,-2521,-15562,-3602,-4,14,-6
5,838,350271,-2372,-15600,-3674,-3,16,-3
5,839,350276,-2298,-15687,-3845,-1,37,-3
5,840,350281,-2369,-15692,-3753,1,57,-6
5,841,350286,-2641,-15672,-3496,1,58,-8
5,842,350291,-2854,-15636,-3564,3,34,-7
5,843,350296,-2784,-15654,-3859,6,25,-3
5,844,350301,-2672,-15759,-3872,6,40,-2
5,845,350306,-2621,-15840,-3517,6,56,-5
5,846,350311,-2547,-15919,-3434,9,40,-2
5,847,350316,-2413,-15897,-3704,14,23,-3
5,848,350321,-2433,-15934,-3972,13,32,-4
5,849,350326,-2525,-15889,-3963,11,58,-5
5,850,350331,-2467,-15837,-3792,14,79,-5
5,851,350336,-2372,-15753,-3761,15,89,-7
5,852,350341,-2398,-15628,-3680,17,88,-6
5,853,350346,-2423,-15709,-3609,18,89,-1
5,854,350351,-2220,-15758,-3399,20,94,0
5,855,350356,-2070,-15782,-3231,22,80,2
5,856,350361,-1981,-15853,-3447,22,55,5
5,857,350366,-2198,-15883,-3549,19,33,4
5,858,350371,-2569,-15866,-3580,19,22,3
5,859,350376,-2649,-15817,-3717,19,23,8
5,860,350381,-2501,-15798,-3685,20,44,11
5,861,350386,-2425,-15731,-3350,17,61,11
5,862,350391,-2390,-15783,-3250,20,48,15
5,863,350396,-2342,-15864,-3489,21,15,15
5,864,350401,-2341,-15928,-3590,21,-20,17
5,865,350406,-2409,-15914,-3565,19,-40,17
5,866,350411,-2520,-15918,-3694,19,-42,17
5,867,350416,-2531,-15874,-3899,19,-29,12
5,868,350421,-2626,-15851,-3862,15,-8,11
5,869,350426,-2638,-15826,-3684,12,6,12
5,870,350431,-2493,-15842,-3541,12,16,11
5,871,350436,-2358,-15922,-3601,15,25,10
5,872,350441,-2379,-15931,-3529,14,42,6
5,873,350446,-2390,-15946,-3365,12,38,6
5,874,350451,-2401,-15884,-3307,9,17,3
5,875,350456,-2401,-15941,-3420,6,-4,3
5,876,350461,-2357,-15977,-3413,5,-8,5
5,877,350466,-2281,-16024,-3389,6,2,3
5,878,350471,-2365,-16042,-3475,4,16,0
5,879,350476,-2399,-15980,-3569,1,22,0
5,880,350481,-2478,-15876,-3570,-5,22,-2
5,881,350486,-2441,-15804,-3454,-6,13,1
5,882,350491,-2458,-15849,-3367,-7,4,-1
5,883,350496,-2404,-15932,-3517,-7,-9,1
5,884,350501,-2396,-15973,-3703,-2,-24,-1
5,885,350506,-2401,-15924,-3750,-3,-39,-4
5,886,350511,-2454,-15856,-3671,-6,-51,-4
5,887,350516,-2442,-15756,-3822,-7,-52,-4
5,888,350521,-2466,-15768,-4148,-6,-26,-9
5,889,350526,-2493,-15785,-4231,-4,20,-10
5,890,350531,-2465,-15791,-3956,-7,55,-10
5,891,350536,-2464,-15826,-3804,-5,68,-13
5,892,350541,-2364,-15852,-3847,-5,74,-14
5,893,350546,-2387,-15827,-3741,-5,93,-17
5,894,350551,-2399,-15906,-3473,-4,100,-16
5,895,350556,-2301,-15901,-3292,-3,83,-14
5,896,350561,-2117,-15860,-3442,-4,53,-13
5,897,350566,-2108,-15805,-3447,-5,29,-14
5,898,350571,-2322,-15803,-3273,-8,16,-15
5,899,350576,-2384,-15788,-3227,-7,0,-13
5,900,350581,-2331,-15715,-3346,-5,-7,-13
5,901,350586,-2331,-15715,-3458,-6,-9,-11
5,902,350591,-2302,-15775,-3580,-8,-16,-11
5,903,350596,-2289,-15780,-3715,-7,-29,-8
5,904,350601,-2409,-15746,-3894,-7,-33,-8
5,905,350606,-2560,-15721,-4013,-4,-21,-9
5,906,350611,-2588,-15726,-3971,-4,4,-10
5,907,350616,-2489,-15807,-3714,-4,33,-8
5,908,350621,-2461,-15836,-3485,-2,43,-9
5,909,350626,-2453,-15873,-3498,1,31,-9
5,910,350631,-2421,-15897,-3549,2,18,-9
5,911,350636,-2460,-15872,-3469,1,6,-9
5,912,350641,-2294,-15922,-3532,1,-15,-7
5,913,350646,-2122,-15960,-3669,4,-30,-6
5,914,350651,-2156,-15965,-3827,3,-26,-6
5,915,350656,-2397,-15969,-3891,3,-6,-8
5,916,350661,-2560,-15895,-3986,6,22,-16
5,917,350666,-2577,-15815,-3949,5,59,-11
5,918,350671,-2597,-15757,-3672,3,92,-11
5,919,350676,-2489,-15767,-3370,3,97,-11
5,920,350681,-2416,-15792,-3229,7,70,-8
5,921,350686,-2264,-15856,-3381,9,37,-7
5,922,350691,-2264,-15807,-3463,9,10,-6
5,923,350696,-2439,-15667,-3372,9,-14,-7
5,924,350701,-2529,-15600,-3417,9,-32,-5
5,925,350706,-2587,-15614,-3710,11,-28,-2
5,926,350711,-2456,-15619,-3756,11,26,-6
5,927,350716,-2448,-15556,-3673,10,35,-3
5,928,350721,-2455,-15637,-3767,8,29,-3
5,929,350726,-2472,-15715,-3614,6,30,-8
5,930,350731,-2521,-15734,-3341,3,35,-10
5,931,350736,-2457,-15743,-3251,7,36,-6
5,932,350741,-2436,-15793,-3331,9,27,-5
5,933,350746,-2424,-15855,-3444,8,15,-3
5,934,350751,-2346,-15866,-3377,4,-1,-3
5,935,350756,-2343,-15865,-3368,5,-19,-2
5,936,350761,-2420,-15893,-3540,7,-30,0
5,937,350766,-2411,-15845,-3734,8,-18,0
5,938,350771,-2415,-15786,-3662,7,6,0
5,939,350776,-2544,-15802,-3462,3,16,1
5,940,350781,-2475,-15871,-3473,5,13,0
5,941,350786,-2287,-15946,-3772,6,13,4
5,942,350791,-2171,-15979,-3842,6,24,1
5,943,350796,-2316,-15951,-3505,1,23,-1
5,944,350801,-2512,-15841,-3394,1,-3,-2
5,945,350806,-2593,-15783,-3587,4,-29,1
5,946,350811,-2622,-15727,-3853,4,-25,3
5,947,350816,-2523,-15786,-3810,7,5,4
5,948,350821,-2454,-15826,-3652,7,27,2
5,949,350826,-2493,-15822,-3498,5,15,1
5,950,350831,-2505,-15756,-3520,5,-4,0
5,951,350836,-2521,-15759,-3574,1,4,0
5,952,350841,-2498,-15685,-3524,4,32,1
5,953,350846,-2521,-15753,-3433,6,42,2
5,954,350851,-2522,-15778,-3402,4,29,3
5,955,350856,-2486,-15725,-3401,4,2,2
5,956,350861,-2448,-15656,-3533,2,-16,0
5,957,350866,-2514,-15714,-3659,1,-4,-1
5,958,350871,-2564,-15761,-3727,4,18,0
5,959,350876,-2500,-15842,-3734,3,25,0
5,960,350881,-2440,-15842,-3802,3,24,0
5,961,350886,-2414,-15867,-3860,3,23,-2
5,962,350891,-2423,-15952,-3899,2,31,-6
5,963,350896,-2381,-16009,-3917,5,46,-7
5,964,350901,-2357,-16089,-3876,5,64,-9
5,965,350906,-2423,-16114,-3750,5,72,-10
5,966,350911,-2467,-16122,-3605,5,64,-10
5,967,350916,-2381,-16075,-3477,4,47,-8
5,968,350921,-2350,-16114,-3442,5,27,-7
5,969,350926,-2285,-16075,-3343,6,10,-7
5,970,350931,-2326,-15977,-3219,4,-15,-8
5,971,350936,-2379,-15875,-3234,4,-43,-3
5,972,350941,-2460,-15908,-3454,8,-59,-6
5,973,350946,-2434,-15963,-3537,8,-58,-5
5,974,350951,-2376,-15893,-3577,7,-35,-8
5,975,350956,-2337,-15786,-3613,3,-9,-8
5,976,350961,-2372,-15775,-3576,1,9,-11
5,977,350966,-2508,-15716,-3487,-1,15,-14
5,978,350971,-2453,-15728,-3608,1,12,-14
5,979,350976,-2336,-15825,-3869,4,18,-11
5,980,350981,-2200,-15839,-3871,2,28,-15
5,981,350986,-2212,-15831,-3752,-2,23,-16
5,982,350991,-2387,-15846,-3808,3,7,-17
5,983,350996,-2531,-15796,-3956,4,3,-17
5,984,351001,-2423,-15789,-3974,5,23,-16
5,985,351006,-2254,-15783,-3862,5,53,-15
5,986,351011,-2184,-15851,-3686,5,65,-18
5,987,351016,-2206,-15942,-3443,3,43,-17
5,988,351021,-2207,-15894,-3389,4,5,-15
5,989,351026,-2249,-15828,-3438,9,-16,-15
5,990,351031,-2261,-15848,-3398,7,-7,-14
5,991,351036,-2126,-15945,-3403,7,12,-11
5,992,351041,-2033,-16030,-3458,10,22,-9
5,993,351046,-2044,-16017,-3385,6,14,-11
5,994,351051,-2235,-15954,-3348,1,-4,-6
5,995,351056,-2359,-15951,-3495,1,-12,-9
5,996,351061,-2362,-15900,-3742,4,12,-8
5,997,351066,-2249,-15907,-3646,3,42,-2
5,998,351071,-2197,-15928,-3382,3,50,-2
5,999,351076,-2205,-15904,-3327,5,29,-4
