event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
15,532,974425,-3812,-14243,-3614,-77,-398,-242
15,533,974430,-3798,-14423,-3639,-80,-415,-248
15,534,974435,-3897,-14667,-3378,-79,-431,-261
15,535,974440,-3824,-14606,-3372,-82,-451,-281
15,536,974445,-3787,-14806,-3222,-78,-442,-292
15,537,974450,-3713,-14934,-3156,-78,-426,-316
15,538,974455,-3661,-15083,-2900,-78,-423,-341
15,539,974460,-3727,-15305,-2804,-81,-433,-360
15,540,974465,-3755,-15534,-2760,-85,-444,-373
15,541,974470,-3719,-15823,-2493,-90,-451,-387
15,542,974475,-3617,-16173,-2230,-96,-471,-405
15,543,974480,-3463,-16597,-2172,-99,-508,-421
15,544,974485,-3377,-17050,-2178,-107,-541,-437
15,545,974490,-3194,-17390,-2278,-121,-573,-453
15,546,974495,-3122,-17796,-2168,-131,-596,-468
15,547,974500,-3789,-18490,-2126,-143,-620,-479
15,548,974505,-3628,-19078,-3216,-152,-632,-498
15,549,974510,-3418,-18949,-3920,-161,-579,-531
15,550,974515,-3517,-19024,-3881,-181,-497,-546
15,551,974520,-3451,-18948,-4235,-196,-440,-568
15,552,974525,-3067,-18691,-4889,-201,-364,-594
15,553,974530,-2739,-18527,-5129,-208,-260,-612
15,554,974535,-2261,-18185,-4994,-216,-159,-639
15,555,974540,-1998,-17722,-4726,-222,-101,-662
15,556,974545,-1929,-17271,-4512,-225,-101,-679
15,557,974550,-1830,-16881,-4291,-227,-146,-691
15,558,974555,-1716,-16445,-4239,-235,-223,-705
15,559,974560,-1760,-16167,-4131,-243,-305,-710
15,560,974565,-1788,-15864,-4148,-250,-381,-722
15,561,974570,-1850,-15428,-4066,-265,-439,-744
15,562,974575,-1892,-15013,-4139,-284,-492,-758
15,563,974580,-1981,-14730,-4174,-293,-522,-772
15,564,974585,-2327,-14505,-4138,-298,-534,-786
15,565,974590,-2479,-14510,-4409,-308,-550,-803
15,566,974595,-2435,-14276,-4172,-313,-542,-837
15,567,974600,-2118,-14219,-3867,-321,-542,-850
15,568,974605,-1625,-14449,-3701,-332,-553,-860
15,569,974610,-1739,-14458,-3481,-340,-572,-891
15,570,974615,-1838,-14772,-3553,-344,-603,-902
15,571,974620,-2009,-14867,-3626,-359,-621,-916
15,572,974625,-1985,-15050,-3525,-376,-640,-924
15,573,974630,-1705,-15383,-3092,-388,-643,-941
15,574,974635,-1604,-15587,-3149,-394,-652,-959
15,575,974640,-1292,-15944,-3562,-407,-652,-971
15,576,974645,-1246,-15952,-3321,-417,-632,-992
15,577,974650,-1170,-16384,-3070,-434,-643,-991
15,578,974655,-979,-16496,-2934,-446,-663,-1009
15,579,974660,-710,-16851,-3221,-452,-674,-1017
15,580,974665,-801,-16754,-3154,-455,-657,-1051
15,581,974670,-1202,-16731,-3121,-455,-668,-1070
15,582,974675,-1223,-16609,-3165,-451,-699,-1091
15,583,974680,-1404,-16561,-3159,-456,-729,-1086
15,584,974685,-1662,-16664,-3039,-477,-752,-1080
15,585,974690,-1962,-16664,-3441,-488,-785,-1082
15,586,974695,-1929,-16458,-3660,-497,-785,-1093
15,587,974700,-2348,-16523,-4373,-478,-679,-1130
15,588,974705,-2537,-16323,-4345,-473,-581,-1146
15,589,974710,-2641,-16517,-4185,-474,-536,-1149
15,590,974715,-2430,-16360,-3791,-466,-515,-1181
15,591,974720,-2044,-16340,-3984,-457,-497,-1189
15,592,974725,-2266,-16330,-3566,-446,-451,-1200
15,593,974730,-2843,-16439,-2981,-432,-451,-1214
15,594,974735,-3212,-16613,-3036,-430,-510,-1216
15,595,974740,-3133,-16768,-3310,-434,-561,-1215
15,596,974745,-3140,-16912,-3358,-434,-565,-1219
15,597,974750,-3136,-17019,-3168,-426,-530,-1227
15,598,974755,-3049,-17037,-3298,-412,-499,-1233
15,599,974760,2657,-19157,-3992,-389,-472,-1242
15,600,974765,-6036,-15572,11865,-463,-802,-1237
15,601,974770,-20620,-1550,5838,-349,-1817,-979
15,602,974775,8941,-18864,-32768,94,-4601,266
15,603,974780,12858,-25770,-25841,-176,-776,-70
15,604,974785,-9153,-17699,16055,-452,4078,-1304
15,605,974790,-13522,-13541,15021,-224,1094,-1266
15,606,974795,-3250,-13961,-9864,-159,-1903,-844
15,607,974800,534,-15460,-12218,-192,-799,-790
15,608,974805,532,-15429,-5132,-175,275,-872
15,609,974810,-879,-16074,3505,-120,336,-891
15,610,974815,-3105,-15523,-2142,-126,-625,-902
15,611,974820,-2921,-15420,-8553,-120,-1090,-853
15,612,974825,-3078,-14834,-7934,-127,-581,-826
15,613,974830,-2605,-14995,-3499,-88,52,-787
15,614,974835,-1917,-15114,-1452,-56,66,-787
15,615,974840,-1770,-15160,-3545,-47,-247,-797
15,616,974845,-2192,-14850,-4460,-44,-345,-798
15,617,974850,-2131,-14691,-4346,-32,-267,-765
15,618,974855,-1687,-14878,-3326,-14,-196,-727
15,619,974860,-1222,-14965,-3617,-5,-267,-709
15,620,974865,-1598,-14980,-4368,7,-309,-696
15,621,974870,-2274,-15011,-4289,18,-264,-681
15,622,974875,-2243,-15039,-4472,24,-253,-643
15,623,974880,-1673,-15136,-4249,35,-248,-604
15,624,974885,-1025,-15188,-4272,44,-248,-582
15,625,974890,-947,-15266,-3915,53,-222,-563
15,626,974895,-1254,-15211,-3666,65,-228,-544
15,627,974900,-1482,-15221,-3969,73,-290,-520
15,628,974905,-1566,-15324,-3930,80,-341,-494
15,629,974910,-1479,-15403,-3775,81,-363,-460
15,630,974915,-1232,-15467,-3825,88,-370,-433
15,631,974920,-1221,-15507,-3983,97,-384,-415
15,632,974925,-1512,-15526,-4193,103,-406,-397
15,633,974930,-1825,-15504,-4432,111,-414,-375
15,634,974935,-1713,-15586,-4564,118,-384,-351
15,635,974940,-1573,-15617,-4422,127,-332,-329
15,636,974945,-1637,-15731,-4353,137,-292,-316
15,637,974950,-1644,-15893,-4678,143,-270,-300
15,638,974955,-1386,-15997,-4821,143,-244,-275
15,639,974960,-1085,-16079,-4417,148,-202,-248
15,640,974965,-827,-16108,-4119,155,-180,-230
15,641,974970,-710,-16079,-4075,163,-181,-207
15,642,974975,-798,-16081,-4128,170,-188,-187
15,643,974980,-907,-16097,-3960,175,-208,-169
15,644,974985,-847,-16061,-3911,178,-230,-152
15,645,974990,-791,-16056,-4228,179,-239,-132
15,646,974995,-902,-16002,-4335,181,-222,-117
15,647,975000,-1070,-16030,-4107,184,-209,-103
15,648,975005,-968,-15966,-4072,184,-220,-81
15,649,975010,-851,-15921,-4130,186,-228,-65
15,650,975015,-848,-15818,-4366,186,-217,-50
15,651,975020,-954,-15811,-4420,188,-192,-35
15,652,975025,-931,-15690,-4364,193,-170,-28
15,653,975030,-885,-15623,-4314,197,-147,-9
15,654,975035,-912,-15707,-4253,194,-134,6
15,655,975040,-951,-15630,-4276,194,-139,8
15,656,975045,-1051,-15655,-4460,195,-140,18
15,657,975050,-1093,-15646,-4511,193,-118,29
15,658,975055,-952,-15788,-4546,192,-84,39
15,659,975060,-722,-15960,-4436,191,-49,53
15,660,975065,-308,-15832,-3686,189,-34,69
15,661,975070,-514,-15741,-3634,187,-79,78
15,662,975075,-683,-15640,-3869,185,-132,88
15,663,975080,-694,-15591,-3943,182,-153,102
15,664,975085,-640,-15571,-3719,179,-163,112
15,665,975090,-733,-15611,-3679,177,-186,115
15,666,975095,-845,-15572,-3972,173,-198,119
15,667,975100,-1089,-15610,-4139,167,-183,120
15,668,975105,-1112,-15666,-4122,163,-157,126
15,669,975110,-974,-15869,-4039,154,-126,134
15,670,975115,-803,-16003,-3879,147,-101,124
15,671,975120,-816,-15873,-3661,143,-77,120
15,672,975125,-1034,-16071,-3673,137,-70,131
15,673,975130,-1217,-16094,-3818,130,-73,131
15,674,975135,-1125,-16127,-3819,122,-59,128
15,675,975140,-1058,-16222,-3616,112,-33,130
15,676,975145,-894,-16243,-3562,111,-18,133
15,677,975150,-809,-16363,-3558,107,-17,126
15,678,975155,-809,-16303,-3545,98,-11,120
15,679,975160,-866,-16313,-3560,89,-7,127
15,680,975165,-786,-16287,-3417,80,0,131
15,681,975170,-679,-16260,-3373,70,0,132
15,682,975175,-678,-16277,-3418,61,-9,133
15,683,975180,-786,-16273,-3431,54,-12,130
15,684,975185,-607,-16193,-3547,41,-13,125
15,685,975190,-532,-16103,-3448,29,-19,123
15,686,975195,-747,-16134,-3348,17,-30,126
15,687,975200,-827,-16060,-3542,8,-47,123
15,688,975205,-978,-15949,-3763,1,-49,118
15,689,975210,-962,-15941,-3869,-10,-36,116
15,690,975215,-789,-15828,-3799,-16,-15,116
15,691,975220,-845,-15947,-3911,-23,-2,120
15,692,975225,-854,-15860,-3930,-32,3,103
15,693,975230,-913,-15745,-3901,-37,8,99
15,694,975235,-1081,-15976,-3929,-44,4,108
15,695,975240,-1033,-15815,-3991,-51,-4,95
15,696,975245,-922,-15867,-4077,-55,6,93
15,697,975250,-901,-15959,-4076,-59,21,89
15,698,975255,-782,-15874,-3984,-67,20,82
15,699,975260,-660,-15967,-4006,-73,16,87
15,700,975265,-596,-15937,-3931,-76,7,81
15,701,975270,-622,-15994,-3892,-78,3,79
15,702,975275,-698,-16013,-3873,-83,-11,73
15,703,975280,-719,-16008,-3890,-85,-32,70
15,704,975285,-709,-16051,-3929,-91,-48,70
15,705,975290,-730,-16156,-4086,-95,-55,64
15,706,975295,-698,-16256,-4132,-99,-44,60
15,707,975300,-763,-16287,-4069,-107,-24,52
15,708,975305,-824,-16330,-4057,-111,-22,48
15,709,975310,-925,-16347,-4180,-118,-15,42
15,710,975315,-912,-16394,-4400,-123,13,36
15,711,975320,-850,-16386,-4295,-124,55,30
15,712,975325,-709,-16357,-4155,-123,94,29
15,713,975330,-517,-16375,-4203,-128,115,27
15,714,975335,-496,-16372,-4187,-133,129,15
15,715,975340,-576,-16275,-3970,-136,125,8
15,716,975345,-339,-16254,-4012,-135,103,7
15,717,975350,-86,-16263,-3941,-135,91,12
15,718,975355,-106,-16220,-3858,-136,71,9
15,719,975360,-303,-16110,-3883,-135,33,6
15,720,975365,-471,-16043,-4068,-137,-9,4
15,721,975370,-549,-15949,-4214,-142,-25,6
15,722,975375,-522,-15947,-4242,-141,-21,5
15,723,975380,-553,-15929,-4161,-141,-16,-1
15,724,975385,-585,-15849,-4138,-144,-14,-5
15,725,975390,-662,-15782,-4159,-142,-9,-13
15,726,975395,-735,-15791,-4240,-143,-5,-18
15,727,975400,-668,-15719,-4332,-141,6,-23
15,728,975405,-514,-15811,-4294,-141,29,-23
15,729,975410,-467,-15904,-4126,-136,46,-27
15,730,975415,-480,-15942,-4130,-135,42,-31
15,731,975420,-444,-15974,-4283,-138,45,-35
15,732,975425,-444,-15980,-4326,-140,64,-39
15,733,975430,-362,-15887,-4167,-140,94,-42
15,734,975435,-136,-16022,-4002,-138,129,-46
15,735,975440,-111,-16006,-3848,-136,124,-48
15,736,975445,-184,-15974,-3867,-139,104,-49
15,737,975450,-234,-15974,-3904,-137,79,-49
15,738,975455,-265,-15947,-4018,-135,64,-51
15,739,975460,-291,-15970,-4147,-133,58,-49
15,740,975465,-250,-15981,-4125,-132,55,-52
15,741,975470,-272,-15979,-4088,-132,49,-56
15,742,975475,-283,-15948,-4169,-128,46,-55
15,743,975480,-280,-15949,-4253,-129,55,-56
15,744,975485,-436,-15895,-4082,-131,63,-58
15,745,975490,-408,-15786,-4137,-128,56,-55
15,746,975495,-101,-15792,-4486,-126,55,-57
15,747,975500,-187,-15728,-4228,-124,67,-65
15,748,975505,-298,-15677,-3969,-121,46,-69
15,749,975510,-181,-15704,-4275,-116,11,-61
15,750,975515,-104,-15656,-4435,-112,16,-61
15,751,975520,-262,-15668,-4311,-105,29,-67
15,752,975525,-338,-15605,-4396,-104,15,-67
15,753,975530,-223,-15606,-4496,-103,13,-68
15,754,975535,-170,-15613,-4414,-101,29,-66
15,755,975540,-161,-15590,-4268,-98,43,-66
15,756,975545,-183,-15560,-4176,-95,44,-69
15,757,975550,-222,-15578,-4276,-91,23,-70
15,758,975555,-217,-15589,-4334,-89,15,-67
15,759,975560,-255,-15567,-4298,-85,12,-66
15,760,975565,-208,-15620,-4277,-85,3,-64
15,761,975570,-192,-15620,-4316,-79,-2,-63
15,762,975575,-93,-15658,-4433,-79,1,-62
15,763,975580,-77,-15671,-4363,-74,8,-63
15,764,975585,-155,-15681,-4313,-70,13,-67
15,765,975590,-174,-15707,-4337,-65,8,-63
15,766,975595,-104,-15729,-4324,-58,5,-59
15,767,975600,-25,-15750,-4193,-57,4,-58
15,768,975605,-96,-15727,-4142,-55,-3,-58
15,769,975610,-277,-15671,-4236,-47,-20,-61
15,770,975615,-353,-15692,-4414,-45,-25,-59
15,771,975620,-311,-15729,-4556,-44,-13,-54
15,772,975625,-229,-15728,-4490,-42,7,-53
15,773,975630,-191,-15717,-4360,-34,14,-52
15,774,975635,-108,-15701,-4310,-27,12,-53
15,775,975640,-161,-15676,-4406,-22,8,-57
15,776,975645,-228,-15749,-4547,-19,5,-52
15,777,975650,-205,-15661,-4547,-14,9,-48
15,778,975655,-92,-15619,-4511,-9,27,-47
15,779,975660,-102,-15585,-4435,-6,38,-50
15,780,975665,-99,-15645,-4451,2,40,-51
15,781,975670,-101,-15653,-4540,3,43,-46
15,782,975675,-61,-15641,-4556,6,41,-43
15,783,975680,58,-15625,-4413,9,38,-41
15,784,975685,135,-15612,-4321,12,32,-41
15,785,975690,88,-15591,-4326,16,21,-38
15,786,975695,69,-15613,-4424,20,7,-33
15,787,975700,54,-15624,-4445,18,-1,-28
15,788,975705,79,-15555,-4400,22,-3,-23
15,789,975710,14,-15519,-4342,30,-7,-22
15,790,975715,-44,-15484,-4437,32,-11,-23
15,791,975720,-128,-15544,-4554,37,-7,-20
15,792,975725,-115,-15596,-4541,40,2,-16
15,793,975730,-6,-15580,-4475,42,9,-13
15,794,975735,-25,-15565,-4471,42,10,-13
15,795,975740,-26,-15584,-4487,47,9,-11
15,796,975745,-61,-15573,-4573,52,13,-6
15,797,975750,-39,-15607,-4551,54,29,-1
15,798,975755,3,-15625,-4482,56,36,0
15,799,975760,-8,-15674,-4495,58,36,0
15,800,975765,-1,-15719,-4547,61,37,2
15,801,975770,40,-15780,-4545,63,39,6
15,802,975775,85,-15814,-4466,64,43,9
15,803,975780,141,-15883,-4355,67,35,12
15,804,975785,177,-15896,-4418,69,22,14
15,805,975790,88,-15864,-4472,72,13,17
15,806,975795,49,-15907,-4487,73,10,21
15,807,975800,11,-15918,-4500,77,13,27
15,808,975805,-30,-15902,-4478,76,6,30
15,809,975810,-87,-15836,-4474,79,-2,32
15,810,975815,-132,-15824,-4467,79,-6,33
15,811,975820,-180,-15758,-4567,79,-10,38
15,812,975825,-223,-15748,-4658,81,-4,38
15,813,975830,-217,-15749,-4689,82,5,39
15,814,975835,-229,-15731,-4685,86,13,39
15,815,975840,-202,-15727,-4681,86,20,40
15,816,975845,-158,-15685,-4687,85,29,39
15,817,975850,-125,-15666,-4687,84,37,38
15,818,975855,-139,-15639,-4674,85,47,36
15,819,975860,-105,-15633,-4590,88,49,34
15,820,975865,-73,-15640,-4559,88,52,37
15,821,975870,-31,-15683,-4545,86,51,38
15,822,975875,54,-15700,-4515,87,53,39
15,823,975880,61,-15723,-4385,85,51,40
15,824,975885,47,-15786,-4299,84,43,39
15,825,975890,43,-15793,-4295,80,31,39
15,826,975895,37,-15752,-4290,80,19,41
15,827,975900,0,-15775,-4250,78,8,44
15,828,975905,-44,-15889,-4280,74,-1,45
15,829,975910,-6,-15888,-4290,73,-7,44
15,830,975915,-37,-15874,-4219,72,-10,44
15,831,975920,-75,-15901,-4291,67,-14,44
15,832,975925,-181,-15884,-4328,63,-15,44
15,833,975930,-217,-15923,-4339,61,-7,43
15,834,975935,-193,-15923,-4325,59,0,41
15,835,975940,-176,-15937,-4328,58,6,39
15,836,975945,-225,-15988,-4350,55,11,36
15,837,975950,-266,-15966,-4387,52,19,34
15,838,975955,-222,-15959,-4356,51,31,31
15,839,975960,-240,-15983,-4284,48,43,26
15,840,975965,-156,-15981,-4295,46,47,24
15,841,975970,-19,-16039,-4269,43,48,26
15,842,975975,59,-16065,-4214,41,45,26
15,843,975980,90,-16062,-4192,37,39,26
15,844,975985,132,-16029,-4267,35,29,28
15,845,975990,91,-15953,-4321,32,23,28
15,846,975995,46,-15939,-4302,31,21,24
15,847,976000,-3,-15921,-4255,29,17,22
15,848,976005,-15,-15893,-4332,27,13,22
15,849,976010,49,-15867,-4368,19,14,22
15,850,976015,98,-15867,-4353,16,19,20
15,851,976020,58,-15826,-4334,13,17,17
15,852,976025,40,-15826,-4277,12,12,16
15,853,976030,12,-15820,-4265,9,10,15
15,854,976035,-10,-15817,-4233,5,4,11
15,855,976040,-60,-15854,-4242,2,-8,11
15,856,976045,-112,-15857,-4282,-1,-13,8
15,857,976050,-163,-15860,-4387,-1,-10,7
15,858,976055,-166,-15895,-4495,-4,-4,4
15,859,976060,-177,-15918,-4431,-8,6,-2
15,860,976065,-182,-15915,-4330,-9,11,-2
15,861,976070,-165,-15946,-4340,-8,12,-3
15,862,976075,-150,-15997,-4468,-8,15,-5
15,863,976080,-103,-15971,-4417,-10,16,-8
15,864,976085,-107,-15981,-4321,-12,19,-9
15,865,976090,-123,-15991,-4354,-12,18,-14
15,866,976095,-64,-16050,-4391,-12,21,-14
15,867,976100,-32,-16057,-4371,-14,29,-16
15,868,976105,17,-16044,-4319,-17,26,-16
15,869,976110,87,-16018,-4243,-17,22,-15
15,870,976115,43,-15968,-4211,-17,16,-18
15,871,976120,53,-15992,-4232,-19,7,-20
15,872,976125,12,-15954,-4302,-20,2,-18
15,873,976130,-33,-15940,-4393,-22,7,-20
15,874,976135,-69,-15888,-4454,-21,15,-22
15,875,976140,-66,-15841,-4420,-21,20,-25
15,876,976145,3,-15826,-4405,-25,23,-25
15,877,976150,65,-15811,-4386,-25,22,-25
15,878,976155,23,-15762,-4310,-24,22,-27
15,879,976160,-6,-15735,-4291,-26,15,-28
15,880,976165,64,-15744,-4379,-25,6,-31
15,881,976170,23,-15720,-4300,-27,2,-34
15,882,976175,-12,-15719,-4272,-29,-3,-35
15,883,976180,-117,-15758,-4311,-31,-4,-39
15,884,976185,-127,-15740,-4384,-30,-1,-41
15,885,976190,-208,-15759,-4436,-31,4,-42
15,886,976195,-148,-15827,-4397,-32,12,-42
15,887,976200,31,-15854,-4313,-30,24,-44
15,888,976205,102,-15847,-4212,-29,31,-47
15,889,976210,-66,-15842,-4199,-30,26,-48
15,890,976215,-81,-15885,-4295,-30,12,-48
15,891,976220,-12,-15922,-4333,-29,11,-46
15,892,976225,108,-15968,-4330,-29,18,-46
15,893,976230,149,-16010,-4264,-30,24,-48
15,894,976235,196,-16056,-4273,-30,23,-50
15,895,976240,141,-16013,-4341,-28,21,-51
15,896,976245,106,-16048,-4374,-27,19,-49
15,897,976250,163,-16042,-4334,-29,19,-49
15,898,976255,206,-16032,-4277,-27,17,-47
15,899,976260,215,-16020,-4231,-27,13,-46
15,900,976265,136,-15976,-4232,-28,2,-48
15,901,976270,23,-15918,-4301,-27,-10,-45
15,902,976275,-26,-15864,-4392,-27,-13,-42
15,903,976280,-7,-15861,-4403,-25,-4,-46
15,904,976285,-58,-15813,-4381,-25,1,-43
15,905,976290,-150,-15718,-4365,-26,7,-46
15,906,976295,-206,-15668,-4358,-24,13,-47
15,907,976300,-148,-15676,-4370,-22,18,-45
15,908,976305,-92,-15608,-4342,-24,26,-46
15,909,976310,-5,-15559,-4347,-24,35,-47
15,910,976315,-5,-15578,-4400,-21,42,-46
15,911,976320,44,-15545,-4366,-20,48,-44
15,912,976325,92,-15614,-4321,-20,54,-44
15,913,976330,92,-15594,-4249,-17,53,-45
15,914,976335,73,-15603,-4222,-16,47,-40
15,915,976340,83,-15586,-4359,-15,42,-38
15,916,976345,73,-15625,-4381,-13,43,-39
15,917,976350,114,-15648,-4267,-12,48,-36
15,918,976355,128,-15676,-4185,-13,46,-36
15,919,976360,129,-15702,-4261,-12,40,-38
15,920,976365,122,-15743,-4250,-11,30,-32
15,921,976370,140,-15740,-4311,-11,23,-26
15,922,976375,121,-15760,-4317,-11,15,-26
15,923,976380,86,-15754,-4294,-6,5,-23
15,924,976385,57,-15748,-4346,-7,-2,-16
15,925,976390,98,-15833,-4445,-5,-1,-18
15,926,976395,46,-15855,-4428,-5,6,-14
15,927,976400,96,-15836,-4409,-2,11,-16
15,928,976405,166,-15864,-4377,-1,13,-12
15,929,976410,168,-15917,-4310,1,12,-9
15,930,976415,133,-15901,-4271,5,2,-8
15,931,976420,79,-15876,-4303,6,-9,-9
15,932,976425,10,-15894,-4361,5,-14,-8
15,933,976430,-10,-15931,-4343,6,-11,-6
15,934,976435,47,-15949,-4300,7,-10,-1
15,935,976440,85,-16009,-4309,6,-3,-1
15,936,976445,47,-15936,-4366,7,1,-2
15,937,976450,-5,-15956,-4337,7,2,2
15,938,976455,33,-15929,-4375,6,4,3
15,939,976460,114,-15884,-4385,9,10,3
15,940,976465,164,-15915,-4376,10,17,4
15,941,976470,212,-15873,-4336,12,14,6
15,942,976475,301,-15829,-4329,10,5,9
15,943,976480,239,-15771,-4286,13,-11,10
15,944,976485,33,-15731,-4319,13,-27,9
15,945,976490,-66,-15661,-4463,12,-35,12
15,946,976495,-107,-15660,-4618,12,-34,15
15,947,976500,-82,-15645,-4605,14,-21,15
15,948,976505,-90,-15583,-4576,9,-9,14
15,949,976510,-49,-15572,-4609,12,6,12
15,950,976515,-79,-15605,-4619,15,23,12
15,951,976520,-71,-15604,-4563,17,34,9
15,952,976525,-17,-15555,-4597,21,47,9
15,953,976530,83,-15704,-4427,24,65,4
15,954,976535,174,-15726,-4430,20,58,3
15,955,976540,239,-15772,-4283,24,53,9
15,956,976545,319,-15892,-4173,20,43,9
15,957,976550,372,-15884,-4177,19,28,12
15,958,976555,261,-15830,-4211,20,17,15
15,959,976560,120,-15893,-4242,30,8,14
15,960,976565,65,-15927,-4056,32,7,13
15,961,976570,-1,-15891,-4296,25,-8,14
15,962,976575,119,-15996,-4301,29,-3,20
15,963,976580,103,-16008,-4303,19,3,14
15,964,976585,77,-16090,-4296,14,5,15
15,965,976590,136,-16126,-4323,16,10,19
15,966,976595,88,-16102,-4327,23,13,16
15,967,976600,45,-16028,-4165,23,11,12
15,968,976605,-20,-15947,-4304,18,-3,14
15,969,976610,-70,-16009,-4385,18,-11,15
15,970,976615,-15,-15969,-4668,20,-5,14
15,971,976620,40,-15986,-4761,20,22,16
15,972,976625,-39,-15888,-4615,19,46,8
15,973,976630,-12,-15819,-4374,18,54,8
15,974,976635,140,-15820,-4448,17,46,12
15,975,976640,213,-15797,-4547,21,47,11
15,976,976645,219,-15857,-4502,19,42,10
15,977,976650,299,-15814,-4473,19,28,8
15,978,976655,313,-15799,-4553,23,19,14
15,979,976660,386,-15846,-4503,24,16,16
15,980,976665,495,-15875,-4429,21,12,18
15,981,976670,519,-15869,-4312,26,5,19
15,982,976675,420,-15839,-4264,26,-6,21
15,983,976680,223,-15828,-4272,24,-24,21
15,984,976685,131,-15791,-4434,27,-33,19
15,985,976690,128,-15798,-4535,26,-26,23
15,986,976695,97,-15842,-4459,29,-3,24
15,987,976700,72,-15800,-4277,26,8,22
15,988,976705,14,-15713,-4274,23,0,23
15,989,976710,8,-15718,-4331,25,-5,20
15,990,976715,-51,-15678,-4290,26,-3,18
15,991,976720,-61,-15734,-4277,27,-4,18
15,992,976725,6,-15756,-4297,27,-3,19
15,993,976730,52,-15817,-4341,30,5,21
15,994,976735,99,-15875,-4234,29,12,17
15,995,976740,106,-15880,-4148,24,16,14
15,996,976745,77,-15871,-4132,23,10,13
15,997,976750,64,-15906,-4074,24,3,15
15,998,976755,64,-15874,-4120,20,-7,15
15,999,976760,45,-15886,-4160,19,-12,14
