event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
26,1000,929756,-3779,4953,3141,-260,69,-1444
26,1001,929761,-2113,-9941,2609,-220,700,-618
26,1002,929766,2535,-8697,-7364,-178,-185,-461
26,1003,929771,170,-18956,7594,-153,1554,-941
26,1004,929776,-2056,-16829,2134,-119,-210,-866
26,1005,929781,-838,-14923,-3783,-178,-1335,-708
26,1006,929786,-8077,-14603,-2075,-174,-495,-805
26,1007,929791,-4953,-17005,-1075,-184,-283,-747
26,1008,929796,-3676,-16209,-784,-200,-270,-690
26,1009,929801,-1600,-16254,-4892,-182,-572,-704
26,1010,929806,-3454,-16874,-5727,-177,-348,-736
26,1011,929811,-5699,-15420,-2265,-189,67,-738
26,1012,929816,-4430,-15588,-270,-177,4,-670
26,1013,929821,-3558,-16213,-1693,-157,-189,-637
26,1014,929826,-2638,-16535,-3846,-145,-267,-623
26,1015,929831,-3303,-16204,-3073,-143,-119,-615
26,1016,929836,-3818,-15769,-2097,-131,-108,-596
26,1017,929841,-3995,-16057,-2228,-110,-214,-557
26,1018,929846,-3687,-15975,-3267,-100,-269,-528
26,1019,929851,-3291,-16041,-3255,-92,-194,-501
26,1020,929856,-3222,-15931,-2777,-95,-125,-491
26,1021,929861,-3234,-15863,-2672,-87,-161,-462
26,1022,929866,-3200,-15837,-3125,-79,-214,-432
26,1023,929871,-3071,-15842,-3198,-70,-189,-406
26,1024,929876,-2959,-15939,-2992,-58,-145,-382
26,1025,929881,-2874,-15791,-2810,-47,-137,-359
26,1026,929886,-2798,-15849,-3014,-36,-165,-330
26,1027,929891,-2900,-15812,-3338,-34,-161,-309
26,1028,929896,-2928,-15766,-3244,-30,-106,-286
26,1029,929901,-2773,-15609,-2874,-25,-58,-262
26,1030,929906,-2677,-15660,-2727,-20,-40,-238
26,1031,929911,-2596,-15666,-2786,-13,-27,-216
26,1032,929916,-2452,-15647,-2628,-14,3,-192
26,1033,929921,-2240,-15681,-2447,-13,19,-170
26,1034,929926,-2064,-15687,-2486,-11,3,-150
26,1035,929931,-1916,-15757,-2717,-7,-26,-106
26,1036,929936,-1905,-15784,-2694,-4,-27,-87
26,1037,929941,-1798,-15767,-2785,-1,-28,-64
26,1038,929946,-1666,-15678,-2800,1,-18,-44
26,1039,929951,-1556,-15675,-2758,-1,-14,-25
26,1040,929956,-1495,-15692,-2673,0,-15,-8
26,1041,929961,-1466,-15631,-2709,-3,-34,13
26,1042,929966,-1344,-15584,-2800,-3,-50,29
26,1043,929971,-1307,-15573,-2802,1,-55,44
26,1044,929976,-1285,-15587,-2797,-2,-60,57
26,1045,929981,-1262,-15605,-2891,0,-67,75
26,1046,929986,-1192,-15656,-3051,2,-67,89
26,1047,929991,-1223,-15679,-3107,0,-56,102
26,1048,929996,-1235,-15688,-3198,1,-43,115
26,1049,930001,-1188,-15702,-3239,3,-19,123
26,1050,930006,-1113,-15790,-3336,1,15,131
26,1051,930011,-1034,-15878,-3246,1,43,139
26,1052,930016,-953,-15877,-3193,3,57,145
26,1053,930021,-930,-15874,-3311,3,68,149
26,1054,930026,-943,-15945,-3401,1,86,158
26,1055,930031,-901,-15910,-3240,-1,105,162
26,1056,930036,-905,-15918,-3214,1,116,165
26,1057,930041,-965,-15905,-3320,3,121,167
26,1058,930046,-995,-15887,-3364,1,133,167
26,1059,930051,-905,-15871,-3355,4,139,174
26,1060,930056,-880,-15918,-3275,4,138,174
26,1061,930061,-905,-15898,-3294,4,119,176
26,1062,930066,-900,-15910,-3377,5,96,177
26,1063,930071,-894,-15928,-3508,9,80,180
26,1064,930076,-893,-15982,-3581,12,81,182
26,1065,930081,-816,-16010,-3637,13,88,178
26,1066,930086,-815,-15995,-3734,17,98,175
26,1067,930091,-813,-16003,-3734,17,117,172
26,1068,930096,-790,-15974,-3797,18,135,170
26,1069,930101,-732,-16047,-3698,18,159,164
26,1070,930106,-782,-16018,-3593,18,182,159
26,1071,930111,-748,-16014,-3555,22,184,154
26,1072,930116,-704,-16011,-3481,22,179,151
26,1073,930121,-698,-16048,-3421,20,174,149
26,1074,930126,-680,-16073,-3351,24,172,146
26,1075,930131,-610,-16073,-3323,27,169,140
26,1076,930136,-623,-16108,-3343,25,166,136
26,1077,930141,-627,-16101,-3304,22,159,130
26,1078,930146,-601,-16088,-3218,23,145,126
26,1079,930151,-477,-16133,-3211,22,127,121
26,1080,930156,-423,-16142,-3209,22,113,116
26,1081,930161,-481,-16143,-3183,20,95,111
26,1082,930166,-501,-16169,-3280,20,76,107
26,1083,930171,-458,-16171,-3418,21,74,104
26,1084,930176,-381,-16135,-3503,24,85,98
26,1085,930181,-383,-16115,-3615,24,99,91
26,1086,930186,-356,-16084,-3744,22,106,85
26,1087,930191,-219,-16114,-3716,22,113,83
26,1088,930196,-146,-16121,-3705,24,112,77
26,1089,930201,-70,-16164,-3721,26,101,74
26,1090,930206,-82,-16177,-3727,27,85,71
26,1091,930211,-53,-16223,-3728,25,67,67
26,1092,930216,-8,-16263,-3688,27,52,66
26,1093,930221,19,-16279,-3597,31,40,61
26,1094,930226,-59,-16330,-3538,31,26,57
26,1095,930231,-101,-16296,-3608,31,22,54
26,1096,930236,-228,-16246,-3504,30,39,50
26,1097,930241,-287,-16184,-3369,30,50,45
26,1098,930246,-252,-16221,-3252,30,63,43
26,1099,930251,-125,-16220,-3175,27,77,40
26,1100,930256,-45,-16147,-3136,28,83,35
26,1101,930261,-6,-16115,-3091,28,77,30
26,1102,930266,-80,-16068,-3072,25,64,29
26,1103,930271,-30,-15998,-3070,20,47,27
26,1104,930276,59,-15999,-3087,21,26,27
26,1105,930281,158,-15968,-3141,20,7,28
26,1106,930286,228,-16005,-3234,22,-13,30
26,1107,930291,275,-16011,-3297,18,-26,29
26,1108,930296,160,-16007,-3565,20,-33,24
26,1109,930301,111,-16005,-3616,20,-22,20
26,1110,930306,156,-15998,-3619,18,-14,23
26,1111,930311,152,-15995,-3564,16,-4,20
26,1112,930316,82,-16005,-3501,17,1,17
26,1113,930321,12,-15996,-3466,14,9,18
26,1114,930326,57,-16028,-3441,14,21,17
26,1115,930331,135,-16093,-3396,14,31,16
26,1116,930336,154,-16188,-3367,14,40,16
26,1117,930341,119,-16194,-3283,14,40,10
26,1118,930346,-25,-16110,-3208,12,45,8
26,1119,930351,-157,-16110,-3178,9,49,6
26,1120,930356,-134,-16104,-3155,9,52,8
26,1121,930361,4,-16107,-3088,8,50,8
26,1122,930366,24,-16164,-3115,5,47,5
26,1123,930371,37,-16201,-3106,4,38,4
26,1124,930376,7,-16178,-3086,3,26,4
26,1125,930381,-71,-16195,-3165,0,14,5
26,1126,930386,-52,-16225,-3273,1,4,3
26,1127,930391,-61,-16285,-3370,-1,-2,1
26,1128,930396,-39,-16279,-3367,-3,-12,0
26,1129,930401,-19,-16295,-3313,-5,-21,-2
26,1130,930406,-80,-16276,-3358,-5,-21,-4
26,1131,930411,-104,-16260,-3350,-6,-15,-5
26,1132,930416,-110,-16218,-3327,-8,-8,-7
26,1133,930421,-128,-16167,-3274,-9,-2,-7
26,1134,930426,-151,-16151,-3194,-8,-1,-10
26,1135,930431,-123,-16176,-3189,-8,-6,-11
26,1136,930436,-119,-16173,-3175,-12,-9,-13
26,1137,930441,-193,-16153,-3180,-13,-10,-16
26,1138,930446,-218,-16162,-3267,-12,-18,-16
26,1139,930451,-218,-16138,-3294,-13,-22,-20
26,1140,930456,-213,-16075,-3362,-16,-21,-21
26,1141,930461,-216,-16061,-3438,-16,-13,-21
26,1142,930466,-196,-16111,-3444,-15,-1,-21
26,1143,930471,-191,-16038,-3383,-18,8,-27
26,1144,930476,-219,-16034,-3376,-18,12,-29
26,1145,930481,-337,-16080,-3379,-17,21,-30
26,1146,930486,-293,-16046,-3400,-17,30,-30
26,1147,930491,-229,-16074,-3367,-17,37,-32
26,1148,930496,-211,-16058,-3370,-17,32,-35
26,1149,930501,-214,-16044,-3303,-18,25,-34
26,1150,930506,-225,-16076,-3200,-20,21,-37
26,1151,930511,-191,-16062,-3207,-19,15,-35
26,1152,930516,-173,-16083,-3229,-16,9,-39
26,1153,930521,-232,-15993,-3285,-20,-2,-37
26,1154,930526,-247,-16022,-3327,-18,-21,-38
26,1155,930531,-288,-16000,-3439,-16,-38,-40
26,1156,930536,-340,-15973,-3430,-14,-41,-39
26,1157,930541,-384,-15963,-3409,-15,-32,-42
26,1158,930546,-374,-15993,-3465,-16,-25,-42
26,1159,930551,-284,-16035,-3489,-14,-18,-42
26,1160,930556,-216,-16054,-3419,-15,-15,-45
26,1161,930561,-201,-16066,-3331,-13,-27,-45
26,1162,930566,-268,-16086,-3341,-12,-41,-46
26,1163,930571,-338,-16094,-3410,-12,-45,-47
26,1164,930576,-279,-16047,-3414,-10,-45,-45
26,1165,930581,-215,-16060,-3444,-10,-42,-45
26,1166,930586,-183,-16057,-3421,-12,-51,-45
26,1167,930591,-171,-16082,-3457,-11,-59,-45
26,1168,930596,-156,-16075,-3519,-7,-57,-43
26,1169,930601,-172,-16104,-3449,-6,-53,-43
26,1170,930606,-200,-16076,-3479,-2,-46,-44
26,1171,930611,-218,-16093,-3543,-4,-44,-44
26,1172,930616,-168,-16080,-3528,-3,-42,-43
26,1173,930621,-184,-16085,-3509,0,-42,-41
26,1174,930626,-190,-16090,-3496,1,-43,-40
26,1175,930631,-188,-16109,-3559,3,-48,-38
26,1176,930636,-206,-16150,-3571,2,-46,-40
26,1177,930641,-248,-16141,-3624,2,-41,-39
26,1178,930646,-253,-16128,-3620,4,-42,-35
26,1179,930651,-286,-16106,-3644,5,-40,-34
26,1180,930656,-252,-16111,-3615,6,-32,-34
26,1181,930661,-243,-16059,-3488,7,-21,-32
26,1182,930666,-196,-16054,-3482,8,-17,-33
26,1183,930671,-206,-16070,-3485,10,-14,-29
26,1184,930676,-135,-16079,-3522,9,-15,-28
26,1185,930681,-213,-16078,-3439,2,-14,-29
26,1186,930686,-253,-16067,-3497,3,-17,-27
26,1187,930691,-281,-16001,-3615,5,-16,-26
26,1188,930696,-228,-15990,-3620,4,-10,-28
26,1189,930701,-249,-15985,-3594,5,-2,-27
26,1190,930706,-239,-15951,-3635,2,-3,-26
26,1191,930711,-235,-15977,-3664,1,-7,-22
26,1192,930716,-263,-15983,-3662,2,-3,-23
26,1193,930721,-209,-15981,-3570,5,6,-22
26,1194,930726,-242,-16010,-3479,5,12,-23
26,1195,930731,-297,-16069,-3437,4,14,-22
26,1196,930736,-333,-16026,-3381,3,23,-23
26,1197,930741,-338,-16029,-3350,-1,31,-24
26,1198,930746,-279,-16044,-3280,-1,32,-23
26,1199,930751,-277,-16021,-3323,-1,25,-20
26,1200,930756,-244,-16052,-3290,-6,17,-21
26,1201,930761,-270,-16029,-3288,-7,9,-19
26,1202,930766,-244,-16064,-3335,-8,0,-18
26,1203,930771,-161,-16056,-3419,-10,-4,-18
26,1204,930776,-82,-16091,-3540,-11,0,-17
26,1205,930781,-92,-16073,-3548,-12,5,-19
26,1206,930786,-112,-16069,-3602,-12,4,-18
26,1207,930791,-196,-15996,-3695,-14,8,-17
26,1208,930796,-178,-16021,-3615,-16,18,-19
26,1209,930801,-158,-16038,-3543,-17,27,-19
26,1210,930806,-156,-16052,-3564,-13,26,-18
26,1211,930811,-153,-16053,-3525,-15,24,-15
26,1212,930816,-190,-16017,-3458,-15,23,-16
26,1213,930821,-200,-16021,-3490,-15,20,-19
26,1214,930826,-177,-16013,-3510,-16,14,-16
26,1215,930831,-180,-15961,-3530,-17,12,-17
26,1216,930836,-209,-16036,-3488,-16,14,-19
26,1217,930841,-260,-16059,-3466,-17,11,-20
26,1218,930846,-235,-16037,-3527,-20,14,-19
26,1219,930851,-270,-16031,-3505,-19,22,-19
26,1220,930856,-232,-16029,-3465,-20,21,-20
26,1221,930861,-181,-16047,-3457,-20,17,-23
26,1222,930866,-202,-16010,-3428,-21,15,-21
26,1223,930871,-210,-16026,-3473,-23,8,-21
26,1224,930876,-233,-16042,-3522,-23,-1,-21
26,1225,930881,-217,-16070,-3531,-22,-3,-19
26,1226,930886,-171,-16099,-3609,-20,-3,-21
26,1227,930891,-166,-16072,-3680,-23,-1,-24
26,1228,930896,-163,-16077,-3670,-24,2,-24
26,1229,930901,-214,-16076,-3611,-21,4,-23
26,1230,930906,-181,-16081,-3569,-24,8,-25
26,1231,930911,-188,-16115,-3509,-25,11,-23
26,1232,930916,-186,-16133,-3432,-27,14,-28
26,1233,930921,-144,-16112,-3536,-27,9,-27
26,1234,930926,-113,-16128,-3542,-26,5,-26
26,1235,930931,-193,-16138,-3479,-26,10,-28
26,1236,930936,-269,-16040,-3476,-27,8,-29
26,1237,930941,-232,-16074,-3508,-30,6,-31
26,1238,930946,-244,-16016,-3497,-31,15,-28
26,1239,930951,-185,-16020,-3442,-31,23,-31
26,1240,930956,-164,-16034,-3472,-30,24,-31
26,1241,930961,-138,-16068,-3473,-32,24,-28
26,1242,930966,-165,-16084,-3401,-33,27,-28
26,1243,930971,-220,-16089,-3367,-34,27,-31
26,1244,930976,-175,-16057,-3409,-36,20,-29
26,1245,930981,-172,-16081,-3470,-38,23,-30
26,1246,930986,-124,-16066,-3469,-36,28,-32
26,1247,930991,-104,-16054,-3450,-35,30,-30
26,1248,930996,-93,-16065,-3471,-36,31,-29
26,1249,931001,-66,-16103,-3493,-37,29,-29
26,1250,931006,-55,-16115,-3401,-38,28,-31
26,1251,931011,-96,-16141,-3436,-39,30,-29
26,1252,931016,-81,-16113,-3458,-41,27,-29
26,1253,931021,-85,-16045,-3471,-41,25,-31
26,1254,931026,-127,-16043,-3421,-42,27,-31
26,1255,931031,-172,-16010,-3346,-39,26,-25
26,1256,931036,-162,-16010,-3373,-38,21,-26
26,1257,931041,-47,-16003,-3358,-38,16,-25
26,1258,931046,-28,-16001,-3315,-39,12,-24
26,1259,931051,-30,-16029,-3382,-38,4,-25
26,1260,931056,-69,-15976,-3415,-38,-6,-23
26,1261,931061,-65,-15994,-3462,-37,-9,-19
26,1262,931066,-33,-15967,-3518,-35,-10,-20
26,1263,931071,-47,-15964,-3577,-34,-10,-20
26,1264,931076,-52,-15941,-3623,-33,-4,-18
26,1265,931081,-53,-15929,-3632,-30,1,-18
26,1266,931086,-26,-15950,-3613,-29,4,-15
26,1267,931091,-27,-15921,-3547,-28,7,-16
26,1268,931096,-19,-15956,-3453,-27,7,-14
26,1269,931101,-84,-15940,-3489,-23,6,-15
26,1270,931106,-84,-15914,-3459,-22,0,-12
26,1271,931111,-49,-15910,-3484,-16,-9,-7
26,1272,931116,-4,-15970,-3518,-16,-15,-7
26,1273,931121,-29,-15969,-3536,-14,-23,-7
26,1274,931126,-49,-15959,-3545,-14,-25,-6
26,1275,931131,-66,-15964,-3551,-14,-22,-6
26,1276,931136,-50,-15990,-3501,-9,-19,-4
26,1277,931141,-53,-15987,-3554,-8,-14,-3
26,1278,931146,-66,-15977,-3573,-6,-11,-2
26,1279,931151,-55,-15987,-3559,-5,-11,-1
26,1280,931156,-9,-15985,-3562,-4,-12,-3
26,1281,931161,15,-16051,-3558,-3,-9,2
26,1282,931166,43,-16071,-3514,-2,-7,2
26,1283,931171,57,-16094,-3482,-1,-3,2
26,1284,931176,45,-16113,-3485,0,-2,3
26,1285,931181,-1,-16056,-3561,4,-3,3
26,1286,931186,31,-16028,-3559,6,-5,8
26,1287,931191,-10,-16054,-3501,9,0,6
26,1288,931196,-78,-16032,-3504,6,3,4
26,1289,931201,-168,-16006,-3531,9,-2,4
26,1290,931206,-143,-15958,-3524,10,-5,5
26,1291,931211,-63,-15998,-3467,11,-1,7
26,1292,931216,-85,-16028,-3443,12,1,5
26,1293,931221,-49,-16044,-3535,14,3,4
26,1294,931226,-13,-16091,-3561,13,12,4
26,1295,931231,-2,-16081,-3528,13,18,4
26,1296,931236,-87,-16076,-3419,13,19,-1
26,1297,931241,-97,-16078,-3396,13,22,-1
26,1298,931246,-75,-16092,-3415,12,27,-1
26,1299,931251,-110,-16099,-3416,12,29,-3
26,1300,931256,-106,-16052,-3401,10,25,-5
26,1301,931261,-76,-16047,-3325,14,15,-3
26,1302,931266,-47,-16047,-3279,15,5,-5
26,1303,931271,-17,-16089,-3346,13,-1,-5
26,1304,931276,-19,-16080,-3430,18,-6,-5
26,1305,931281,3,-16102,-3519,18,-7,-2
26,1306,931286,52,-16086,-3562,17,-5,-6
26,1307,931291,93,-16053,-3543,18,-6,-10
26,1308,931296,70,-16045,-3507,18,-1,-9
26,1309,931301,46,-15987,-3484,16,1,-11
26,1310,931306,-3,-16024,-3507,16,7,-12
26,1311,931311,-31,-15976,-3480,17,13,-13
26,1312,931316,51,-15962,-3373,17,17,-13
26,1313,931321,53,-15951,-3348,17,17,-11
26,1314,931326,12,-15954,-3409,16,10,-13
26,1315,931331,-4,-15956,-3377,17,3,-14
26,1316,931336,28,-15933,-3380,16,2,-15
26,1317,931341,22,-15964,-3323,16,-1,-14
26,1318,931346,36,-15975,-3359,16,-5,-17
26,1319,931351,94,-16046,-3402,17,-7,-15
26,1320,931356,78,-16062,-3428,18,-6,-15
26,1321,931361,48,-16059,-3399,19,-7,-18
26,1322,931366,38,-16079,-3449,20,-15,-17
26,1323,931371,44,-16085,-3473,19,-15,-16
26,1324,931376,60,-16082,-3466,17,-12,-19
26,1325,931381,90,-16118,-3452,19,-14,-18
26,1326,931386,92,-16137,-3499,21,-14,-20
26,1327,931391,30,-16058,-3555,20,-13,-18
26,1328,931396,103,-16088,-3546,20,2,-20
26,1329,931401,143,-16118,-3538,21,2,-19
26,1330,931406,143,-16122,-3518,21,4,-20
26,1331,931411,68,-16115,-3480,20,7,-22
26,1332,931416,-27,-16094,-3450,20,9,-23
26,1333,931421,-75,-16083,-3414,20,6,-25
26,1334,931426,-57,-16044,-3456,23,-3,-23
26,1335,931431,-10,-16100,-3496,23,-11,-20
26,1336,931436,62,-16119,-3449,24,-17,-24
26,1337,931441,26,-16099,-3444,24,-21,-26
26,1338,931446,19,-16106,-3516,23,-26,-24
26,1339,931451,62,-16076,-3510,24,-22,-26
26,1340,931456,9,-16044,-3537,23,-19,-23
26,1341,931461,31,-16039,-3623,25,-12,-25
26,1342,931466,42,-16035,-3654,25,-4,-28
26,1343,931471,35,-16038,-3554,26,1,-27
26,1344,931476,16,-16056,-3482,26,6,-27
26,1345,931481,7,-16045,-3479,26,2,-29
26,1346,931486,-64,-16020,-3498,27,5,-29
26,1347,931491,-30,-16016,-3476,25,3,-27
26,1348,931496,26,-16012,-3496,23,-2,-26
26,1349,931501,61,-16014,-3471,24,-13,-27
26,1350,931506,51,-16037,-3498,23,-20,-25
26,1351,931511,-13,-16050,-3538,23,-17,-26
26,1352,931516,-55,-16116,-3596,25,-14,-26
26,1353,931521,-22,-16048,-3635,23,-9,-26
26,1354,931526,54,-16061,-3624,24,1,-27
26,1355,931531,-4,-16092,-3603,24,13,-26
26,1356,931536,-24,-16096,-3560,27,18,-28
26,1357,931541,-5,-16068,-3429,23,18,-26
26,1358,931546,-33,-16080,-3385,19,20,-27
26,1359,931551,3,-16099,-3433,20,19,-26
26,1360,931556,54,-16101,-3404,20,15,-24
26,1361,931561,48,-16052,-3433,21,6,-23
26,1362,931566,42,-16068,-3475,18,-6,-21
26,1363,931571,35,-16074,-3481,18,-13,-20
26,1364,931576,25,-16080,-3537,19,-12,-18
26,1365,931581,17,-16134,-3571,18,-6,-17
26,1366,931586,-14,-16129,-3604,17,1,-18
26,1367,931591,9,-16106,-3613,17,10,-18
26,1368,931596,17,-16100,-3582,15,14,-14
26,1369,931601,7,-16088,-3549,13,13,-13
26,1370,931606,48,-16136,-3496,12,12,-15
26,1371,931611,63,-16154,-3456,14,5,-15
26,1372,931616,72,-16159,-3407,13,-2,-13
26,1373,931621,86,-16106,-3414,13,-6,-11
26,1374,931626,26,-16114,-3462,15,-9,-7
26,1375,931631,17,-16058,-3520,12,-6,-9
26,1376,931636,55,-15999,-3596,12,-4,-7
26,1377,931641,71,-16019,-3625,11,2,-5
26,1378,931646,127,-16028,-3626,12,11,-5
26,1379,931651,111,-16005,-3654,13,17,-7
26,1380,931656,71,-15972,-3600,8,22,-6
26,1381,931661,50,-15990,-3583,11,29,-6
26,1382,931666,89,-16001,-3644,11,35,-3
26,1383,931671,115,-15894,-3620,11,40,-3
26,1384,931676,84,-15923,-3561,10,45,-5
26,1385,931681,26,-15934,-3537,9,45,-1
26,1386,931686,43,-15919,-3469,11,36,-1
26,1387,931691,93,-15971,-3491,11,32,1
26,1388,931696,146,-15974,-3541,10,26,4
26,1389,931701,95,-15981,-3543,11,11,3
26,1390,931706,23,-15983,-3564,11,-5,2
26,1391,931711,32,-15999,-3596,16,-14,2
26,1392,931716,15,-15984,-3629,14,-10,3
26,1393,931721,-40,-16003,-3689,12,-2,3
26,1394,931726,19,-15961,-3706,12,7,4
26,1395,931731,8,-15960,-3650,12,18,1
26,1396,931736,35,-16001,-3572,13,27,1
26,1397,931741,108,-16030,-3525,12,31,1
26,1398,931746,69,-16006,-3489,10,35,0
26,1399,931751,55,-16030,-3507,14,32,-1
26,1400,931756,42,-16030,-3531,13,30,0
26,1401,931761,66,-16059,-3499,8,29,1
26,1402,931766,112,-16090,-3400,8,18,1
26,1403,931771,65,-16043,-3332,8,9,1
26,1404,931776,91,-16040,-3318,6,1,2
26,1405,931781,116,-16008,-3340,7,-4,6
26,1406,931786,135,-16025,-3374,6,-6,6
26,1407,931791,84,-16076,-3343,3,-14,5
26,1408,931796,26,-16074,-3330,1,-21,4
26,1409,931801,-18,-16030,-3354,-2,-22,3
26,1410,931806,-30,-16013,-3411,-3,-19,4
26,1411,931811,-24,-15982,-3320,-4,-19,5
26,1412,931816,17,-16006,-3305,-5,-15,5
26,1413,931821,33,-16007,-3384,-7,-16,7
26,1414,931826,96,-16038,-3418,-9,-18,6
26,1415,931831,57,-16066,-3419,-10,-19,4
26,1416,931836,55,-16086,-3459,-10,-19,4
26,1417,931841,110,-16084,-3457,-10,-17,4
26,1418,931846,110,-16121,-3494,-12,-15,5
26,1419,931851,48,-16108,-3557,-14,-9,0
26,1420,931856,26,-16089,-3566,-14,-2,1
26,1421,931861,67,-16105,-3550,-14,7,5
26,1422,931866,39,-16093,-3516,-16,14,2
26,1423,931871,59,-16103,-3513,-15,21,1
26,1424,931876,107,-16105,-3408,-14,21,1
26,1425,931881,85,-16062,-3399,-13,20,-1
26,1426,931886,20,-16085,-3401,-19,15,-2
26,1427,931891,43,-16087,-3414,-18,10,-2
26,1428,931896,16,-16070,-3413,-15,16,-4
26,1429,931901,43,-16062,-3415,-17,17,-3
26,1430,931906,81,-16023,-3425,-17,11,-5
26,1431,931911,136,-16059,-3406,-17,8,-5
26,1432,931916,129,-16054,-3414,-18,4,-7
26,1433,931921,88,-16088,-3454,-15,6,-8
26,1434,931926,-13,-16059,-3404,-14,4,-9
26,1435,931931,-15,-16022,-3462,-13,2,-12
26,1436,931936,40,-16036,-3487,-12,3,-9
26,1437,931941,84,-16062,-3470,-12,-1,-10
26,1438,931946,45,-16064,-3497,-11,-6,-13
26,1439,931951,69,-16112,-3535,-9,-14,-10
26,1440,931956,111,-16130,-3523,-9,-17,-11
26,1441,931961,126,-16139,-3548,-9,-16,-13
26,1442,931966,153,-16119,-3563,-7,-18,-15
26,1443,931971,154,-16131,-3540,-5,-21,-16
26,1444,931976,122,-16116,-3556,-6,-17,-17
26,1445,931981,111,-16110,-3474,-6,-12,-20
26,1446,931986,41,-16107,-3451,-4,-9,-21
26,1447,931991,16,-16084,-3458,-1,-7,-22
26,1448,931996,-28,-16085,-3417,0,-7,-20
26,1449,932001,-36,-16062,-3441,2,-8,-19
26,1450,932006,-20,-16056,-3452,1,-5,-22
26,1451,932011,15,-16064,-3418,3,-8,-20
26,1452,932016,58,-16065,-3404,5,-15,-21
26,1453,932021,26,-16069,-3420,1,-14,-26
26,1454,932026,-2,-16066,-3363,1,-18,-27
26,1455,932031,-48,-16106,-3333,3,-20,-25
26,1456,932036,-1,-16137,-3331,3,-17,-25
26,1457,932041,58,-16165,-3404,2,-15,-26
26,1458,932046,60,-16099,-3457,7,-11,-28
26,1459,932051,25,-16083,-3462,6,-12,-26
26,1460,932056,-13,-16041,-3482,4,-15,-27
26,1461,932061,-53,-16053,-3451,5,-16,-27
26,1462,932066,-40,-16075,-3440,5,-15,-26
26,1463,932071,2,-16072,-3448,7,-16,-25
26,1464,932076,108,-16109,-3472,8,-21,-23
26,1465,932081,125,-16139,-3474,6,-24,-25
26,1466,932086,62,-16131,-3476,6,-25,-24
26,1467,932091,4,-16075,-3547,6,-26,-23
26,1468,932096,1,-16008,-3519,7,-26,-23
26,1469,932101,11,-16030,-3471,6,-24,-22
26,1470,932106,23,-16040,-3441,8,-21,-21
26,1471,932111,6,-16048,-3459,10,-19,-19
26,1472,932116,42,-16052,-3409,10,-17,-22
26,1473,932121,25,-16037,-3449,8,-16,-20
26,1474,932126,-32,-16001,-3449,8,-16,-16
26,1475,932131,-32,-15982,-3420,8,-21,-17
26,1476,932136,27,-16004,-3438,9,-24,-14
26,1477,932141,31,-16019,-3403,6,-28,-11
26,1478,932146,31,-16044,-3433,9,-32,-10
26,1479,932151,54,-16022,-3493,10,-27,-10
26,1480,932156,34,-16040,-3564,7,-24,-10
26,1481,932161,28,-15958,-3555,7,-25,-5
26,1482,932166,-65,-16041,-3526,5,-23,-6
26,1483,932171,-28,-16048,-3553,6,-24,-5
26,1484,932176,109,-15986,-3621,5,-22,-3
26,1485,932181,135,-16006,-3475,4,-18,-2
26,1486,932186,140,-16064,-3432,5,-28,1
26,1487,932191,107,-16055,-3464,4,-32,3
26,1488,932196,70,-16055,-3492,2,-27,3
26,1489,932201,21,-16038,-3494,4,-14,2
26,1490,932206,-9,-16032,-3451,2,-13,6
26,1491,932211,-40,-16011,-3496,1,-14,7
26,1492,932216,-21,-16017,-3527,1,-14,8
26,1493,932221,48,-16050,-3482,3,-9,11
26,1494,932226,76,-16067,-3432,-2,-11,12
26,1495,932231,74,-16083,-3458,3,-19,13
26,1496,932236,64,-16081,-3567,0,-19,13
26,1497,932241,70,-16095,-3589,-1,-11,14
26,1498,932246,52,-16087,-3595,0,-5,15
26,1499,932251,34,-16059,-3617,-2,-1,17
26,1500,932256,82,-16037,-3599,-4,0,15
26,1501,932261,76,-16030,-3587,-6,5,16
26,1502,932266,89,-16050,-3521,-5,5,17
26,1503,932271,129,-16028,-3566,-5,4,20
26,1504,932276,118,-16046,-3631,-3,7,21
26,1505,932281,92,-16078,-3593,-4,11,19
26,1506,932286,50,-15996,-3565,-5,19,21
26,1507,932291,13,-15945,-3567,-5,19,20
26,1508,932296,7,-15923,-3584,-4,21,22
26,1509,932301,87,-15917,-3625,-3,23,23
26,1510,932306,140,-15928,-3567,-3,24,22
26,1511,932311,149,-15909,-3488,-2,22,24
26,1512,932316,173,-15942,-3551,-3,18,23
26,1513,932321,154,-15937,-3600,-3,15,22
26,1514,932326,163,-15953,-3606,-2,16,25
26,1515,932331,161,-15951,-3615,-4,14,27
26,1516,932336,171,-15962,-3605,-4,13,28
26,1517,932341,223,-15969,-3598,-1,13,29
26,1518,932346,227,-15988,-3572,1,14,26
26,1519,932351,247,-16030,-3575,1,9,28
26,1520,932356,219,-15997,-3506,0,10,26
26,1521,932361,195,-15979,-3462,1,13,26
26,1522,932366,128,-16024,-3472,-1,16,27
26,1523,932371,169,-16035,-3478,-2,18,28
26,1524,932376,226,-16050,-3503,0,20,24
26,1525,932381,229,-16031,-3516,1,19,25
26,1526,932386,176,-15995,-3566,1,19,24
26,1527,932391,150,-15971,-3545,1,19,24
26,1528,932396,104,-15956,-3520,1,22,22
26,1529,932401,87,-15982,-3556,0,22,20
26,1530,932406,136,-16002,-3591,-1,30,18
