event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
24,597,892481,-2010,-15873,-3554,-8,9,-13
24,598,892486,-2027,-15868,-3561,-9,4,-12
24,599,892491,-1991,-15863,-3530,-8,-4,-12
24,600,892496,-1930,-15870,-3563,-8,-14,-8
24,601,892501,-1998,-15857,-3578,-7,-14,-6
24,602,892506,-1978,-15873,-3656,-9,-17,-6
24,603,892511,-2004,-15892,-3693,-9,-17,-11
24,604,892516,-1965,-15916,-3709,-7,-14,-9
24,605,892521,-1940,-15924,-3752,-8,-10,-8
24,606,892526,-1968,-15913,-3733,-5,-8,-8
24,607,892531,-1945,-15854,-3675,-7,-11,-7
24,608,892536,-1974,-15843,-3612,-6,-10,-5
24,609,892541,-1940,-15867,-3587,-6,-13,-5
24,610,892546,-1910,-15894,-3566,-7,-13,-3
24,611,892551,-1899,-15852,-3534,-7,-14,-3
24,612,892556,-1919,-15880,-3553,-8,-21,-4
24,613,892561,-1939,-15869,-3560,-5,-16,-1
24,614,892566,-1916,-15841,-3605,-4,-10,-2
24,615,892571,-1893,-15819,-3572,-5,-4,-1
24,616,892576,-1910,-15836,-3579,-3,-2,1
24,617,892581,-1928,-15792,-3564,-3,6,0
24,618,892586,-1923,-15742,-3606,-4,9,0
24,619,892591,-1915,-15744,-3609,-3,9,2
24,620,892596,-1913,-15728,-3550,-5,10,2
24,621,892601,-1900,-15763,-3587,1,9,4
24,622,892606,-1827,-15778,-3621,1,3,6
24,623,892611,-1848,-15779,-3604,0,-1,6
24,624,892616,-1912,-15758,-3619,-1,-3,6
24,625,892621,-1879,-15811,-3608,0,-5,9
24,626,892626,-1856,-15846,-3647,1,-1,10
24,627,892631,-1872,-15910,-3598,0,6,9
24,628,892636,-1813,-15936,-3558,0,16,6
24,629,892641,-1862,-15933,-3516,2,22,7
24,630,892646,-1943,-15895,-3565,0,32,7
24,631,892651,-1938,-15923,-3632,4,39,6
24,632,892656,-1904,-15897,-3618,5,44,6
24,633,892661,-1892,-15915,-3557,5,44,5
24,634,892666,-1896,-15867,-3586,8,41,4
24,635,892671,-1927,-15868,-3597,7,35,2
24,636,892676,-1944,-15871,-3655,6,28,5
24,637,892681,-1859,-15878,-3603,7,20,6
24,638,892686,-1823,-15956,-3619,9,10,3
24,639,892691,-1881,-15969,-3599,10,-1,4
24,640,892696,-1950,-15967,-3669,9,-5,0
24,641,892701,-1966,-15907,-3693,14,-5,3
24,642,892706,-2003,-15935,-3661,13,-7,0
24,643,892711,-2015,-15992,-3686,14,-12,-2
24,644,892716,-1995,-15994,-3704,16,-14,-3
24,645,892721,-1984,-15988,-3699,14,-13,-4
24,646,892726,-1943,-16009,-3657,15,-15,-5
24,647,892731,-1881,-16030,-3665,18,-18,-3
24,648,892736,-1878,-16025,-3691,19,-19,-5
24,649,892741,-1916,-16030,-3674,18,-21,-8
24,650,892746,-1906,-15999,-3643,20,-20,-8
24,651,892751,-1916,-15984,-3671,20,-19,-8
24,652,892756,-1884,-15984,-3674,19,-15,-9
24,653,892761,-1912,-15974,-3654,17,-9,-10
24,654,892766,-1909,-15965,-3603,18,-8,-11
24,655,892771,-1940,-15941,-3598,21,-12,-11
24,656,892776,-1942,-15899,-3572,19,-15,-11
24,657,892781,-1919,-15868,-3543,21,-19,-10
24,658,892786,-1893,-15872,-3477,16,-24,-10
24,659,892791,-1923,-15933,-3457,18,-33,-9
24,660,892796,-1837,-15953,-3434,15,-37,-7
24,661,892801,-1884,-15944,-3475,13,-34,-8
24,662,892806,-1929,-15890,-3548,13,-29,-10
24,663,892811,-1943,-15878,-3537,14,-26,-9
24,664,892816,-1952,-15856,-3530,10,-18,-9
24,665,892821,-1903,-15845,-3504,10,-11,-8
24,666,892826,-1871,-15850,-3504,7,1,-8
24,667,892831,-1880,-15868,-3511,8,4,-7
24,668,892836,-1892,-15876,-3465,7,6,-9
24,669,892841,-1907,-15879,-3393,4,5,-9
24,670,892846,-1925,-15871,-3395,4,1,-6
24,671,892851,-1915,-15901,-3451,3,-5,-5
24,672,892856,-1923,-15949,-3493,0,-10,-4
24,673,892861,-1894,-15948,-3480,0,-15,-4
24,674,892866,-1841,-15914,-3518,2,-21,-7
24,675,892871,-1885,-15890,-3602,2,-32,-3
24,676,892876,-1917,-15823,-3656,-2,-36,0
24,677,892881,-1899,-15869,-3651,-1,-33,-1
24,678,892886,-1861,-15921,-3635,0,-29,1
24,679,892891,-1837,-15925,-3642,-2,-20,0
24,680,892896,-1856,-15908,-3703,-1,-15,0
24,681,892901,-1898,-15847,-3679,-1,-12,-2
24,682,892906,-1849,-15816,-3642,1,-5,1
24,683,892911,-1819,-15847,-3637,-1,-3,1
24,684,892916,-1838,-15857,-3665,-2,0,1
24,685,892921,-1818,-15867,-3701,-2,1,0
24,686,892926,-1779,-15837,-3647,2,2,2
24,687,892931,-1766,-15865,-3636,3,5,1
24,688,892936,-1735,-15835,-3608,2,6,-1
24,689,892941,-1693,-15846,-3599,2,4,2
24,690,892946,-1752,-15857,-3608,3,8,2
24,691,892951,-1757,-15779,-3600,1,11,-1
24,692,892956,-1740,-15800,-3616,1,11,1
24,693,892961,-1776,-15805,-3597,1,9,2
24,694,892966,-1784,-15829,-3657,3,6,1
24,695,892971,-1752,-15883,-3631,3,6,2
24,696,892976,-1763,-15909,-3556,5,7,2
24,697,892981,-1720,-15912,-3595,6,4,4
24,698,892986,-1729,-15923,-3614,5,2,2
24,699,892991,-1692,-15979,-3652,5,2,0
24,700,892996,-1703,-15994,-3691,5,4,1
24,701,893001,-1684,-16030,-3634,2,6,0
24,702,893006,-1760,-16039,-3625,8,7,2
24,703,893011,-1771,-15993,-3719,11,8,0
24,704,893016,-1744,-15962,-3779,12,8,-3
24,705,893021,-1777,-15958,-3761,11,15,-1
24,706,893026,-1889,-16023,-3733,11,16,-3
24,707,893031,-1912,-16005,-3715,13,16,-1
24,708,893036,-2007,-15986,-3733,12,17,-6
24,709,893041,-2080,-15955,-3753,12,18,-8
24,710,893046,-2098,-15931,-3729,12,19,-11
24,711,893051,-2141,-15905,-3665,15,14,-10
24,712,893056,-2174,-15917,-3669,14,14,-12
24,713,893061,-2193,-15893,-3696,14,14,-17
24,714,893066,-2217,-15861,-3692,14,15,-23
24,715,893071,-2231,-15853,-3670,14,20,-24
24,716,893076,-2213,-15862,-3585,14,25,-25
24,717,893081,-2190,-15826,-3579,15,30,-27
24,718,893086,-2132,-15828,-3621,15,38,-30
24,719,893091,-2098,-15814,-3582,16,41,-33
24,720,893096,-2062,-15814,-3523,15,41,-36
24,721,893101,-2084,-15812,-3494,15,37,-38
24,722,893106,-2062,-15808,-3425,14,33,-38
24,723,893111,-2064,-15855,-3402,10,32,-40
24,724,893116,-2088,-15862,-3430,12,30,-43
24,725,893121,-2102,-15879,-3344,9,28,-47
24,726,893126,-2050,-15862,-3270,7,22,-49
24,727,893131,-2042,-15875,-3227,10,9,-47
24,728,893136,-2010,-15807,-3237,11,-10,-47
24,729,893141,-2012,-15752,-3204,7,-36,-48
24,730,893146,-2061,-15816,-3270,5,-58,-48
24,731,893151,-2016,-15824,-3351,3,-68,-47
24,732,893156,-1907,-15844,-3404,1,-74,-46
24,733,893161,-1857,-15924,-3414,6,-81,-46
24,734,893166,-1890,-15925,-3533,5,-92,-47
24,735,893171,-1902,-15903,-3688,3,-98,-46
24,736,893176,-1874,-15892,-3719,3,-95,-47
24,737,893181,-1890,-15887,-3694,4,-84,-43
24,738,893186,-1813,-15927,-3743,6,-76,-40
24,739,893191,-1827,-15944,-3771,7,-68,-43
24,740,893196,-1849,-15916,-3780,10,-63,-45
24,741,893201,-1858,-15907,-3753,8,-55,-40
24,742,893206,-1911,-15921,-3689,6,-54,-37
24,743,893211,-1952,-15893,-3706,12,-57,-36
24,744,893216,-1954,-15945,-3774,14,-62,-35
24,745,893221,-1992,-15887,-3827,10,-57,-30
24,746,893226,-2023,-15877,-3796,12,-51,-30
24,747,893231,-2098,-15872,-3744,14,-52,-28
24,748,893236,-2087,-15870,-3725,13,-50,-23
24,749,893241,-2121,-15897,-3723,18,-41,-20
24,750,893246,-2129,-15912,-3656,15,-34,-21
24,751,893251,-2209,-15844,-3587,14,-33,-18
24,752,893256,-2232,-15823,-3504,19,-36,-12
24,753,893261,-2279,-15817,-3531,19,-37,-8
24,754,893266,-2339,-15787,-3516,19,-31,-5
24,755,893271,-2370,-15780,-3494,16,-25,-3
24,756,893276,-2468,-15757,-3462,17,-21,2
24,757,893281,-2522,-15751,-3489,16,-18,5
24,758,893286,-2570,-15736,-3453,16,-13,10
24,759,893291,-2529,-15739,-3369,16,-7,13
24,760,893296,-2560,-15800,-3342,16,-8,18
24,761,893301,-2645,-15876,-3405,16,-11,19
24,762,893306,-2790,-15832,-3376,15,-8,26
24,763,893311,-2880,-15833,-3363,17,0,31
24,764,893316,-2935,-15836,-3382,17,4,34
24,765,893321,-2988,-15862,-3412,19,1,36
24,766,893326,-3032,-15820,-3516,18,4,40
24,767,893331,-3177,-15819,-3517,19,15,47
24,768,893336,-3284,-15780,-3431,24,39,56
24,769,893341,-3328,-15748,-3432,25,51,58
24,770,893346,-3367,-15741,-3372,25,66,62
24,771,893351,-3348,-15765,-3243,22,75,64
24,772,893356,-3328,-15690,-3104,21,73,72
24,773,893361,-3385,-15669,-3027,25,59,77
24,774,893366,-3433,-15683,-3056,29,43,83
24,775,893371,-3450,-15665,-3058,27,26,89
24,776,893376,-3481,-15593,-3064,32,7,97
24,777,893381,-3535,-15543,-3153,35,-12,106
24,778,893386,-3545,-15539,-3155,37,-20,111
24,779,893391,-3649,-15567,-3222,37,-21,117
24,780,893396,-3712,-15567,-3222,39,-20,123
24,781,893401,-3733,-15557,-3222,44,-11,130
24,782,893406,-3794,-15560,-3201,44,1,133
24,783,893411,-3902,-15612,-3203,45,12,141
24,784,893416,-3945,-15612,-3135,46,23,149
24,785,893421,-3928,-15587,-3151,49,36,153
24,786,893426,-3975,-15564,-3181,52,47,159
24,787,893431,-4038,-15621,-3197,55,55,162
24,788,893436,-4147,-15640,-3176,59,61,167
24,789,893441,-4106,-15659,-3098,60,65,178
24,790,893446,-4142,-15607,-2923,61,72,185
24,791,893451,-4242,-15726,-3032,65,64,190
24,792,893456,-4320,-15760,-2993,66,66,198
24,793,893461,-4172,-15751,-2979,69,70,206
24,794,893466,-4030,-15761,-2811,70,71,212
24,795,893471,-4035,-15737,-2628,73,54,219
24,796,893476,-4059,-15765,-2795,77,15,227
24,797,893481,-4071,-15737,-2888,84,-9,241
24,798,893486,-4049,-15715,-2993,85,-16,251
24,799,893491,-4045,-15800,-2970,91,-14,258
24,800,893496,-3991,-15784,-3044,92,-19,265
24,801,893501,-4051,-15792,-3159,95,-24,275
24,802,893506,-4116,-15769,-3284,99,-21,284
24,803,893511,-4142,-15761,-3241,102,-6,291
24,804,893516,-4187,-15804,-3235,105,8,300
24,805,893521,-4102,-15882,-3180,108,25,310
24,806,893526,-4115,-15886,-3134,112,38,320
24,807,893531,-4109,-15848,-3092,116,51,324
24,808,893536,-4152,-15845,-3018,118,64,334
24,809,893541,-4188,-15858,-3015,119,69,345
24,810,893546,-4178,-15889,-2980,123,69,351
24,811,893551,-4208,-15860,-2911,125,73,360
24,812,893556,-4178,-15888,-2832,127,77,368
24,813,893561,-4226,-15893,-2831,132,74,374
24,814,893566,-4267,-15841,-2871,132,75,382
24,815,893571,-4258,-15901,-2854,131,78,391
24,816,893576,-4230,-15901,-2803,136,77,398
24,817,893581,-4147,-15904,-2868,142,79,408
24,818,893586,-4100,-15877,-2863,142,80,416
24,819,893591,-4069,-15878,-2881,145,76,425
24,820,893596,-4012,-15931,-2987,148,79,433
24,821,893601,-3896,-15916,-3056,150,83,441
24,822,893606,-3905,-15930,-2949,153,83,447
24,823,893611,-3967,-15927,-2925,155,76,455
24,824,893616,-3947,-15870,-3016,158,64,464
24,825,893621,-3853,-15854,-3088,157,67,471
24,826,893626,-3798,-15859,-2999,159,73,478
24,827,893631,-3776,-15912,-2910,161,78,485
24,828,893636,-3834,-15908,-2892,163,80,491
24,829,893641,-3822,-15869,-2904,167,84,500
24,830,893646,-3836,-15885,-2853,166,100,507
24,831,893651,-3820,-15946,-2786,167,112,514
24,832,893656,-3777,-15992,-2773,167,116,520
24,833,893661,-3810,-16047,-2801,167,121,523
24,834,893666,-3773,-16063,-2767,169,133,529
24,835,893671,-3714,-16032,-2754,166,147,533
24,836,893676,-3802,-16005,-2833,171,158,536
24,837,893681,-3828,-16013,-2962,173,164,536
24,838,893686,-3878,-16037,-3046,172,173,540
24,839,893691,-3822,-15989,-2978,170,184,548
24,840,893696,-3746,-15974,-2884,167,189,548
24,841,893701,-3626,-16084,-2935,173,172,554
24,842,893706,-3558,-16098,-2846,171,165,557
24,843,893711,-3525,-16146,-2847,176,147,555
24,844,893716,-3381,-16214,-2979,177,131,558
24,845,893721,-3201,-16238,-2959,174,120,563
24,846,893726,-3197,-16239,-2844,173,105,561
24,847,893731,-3223,-16243,-2904,175,87,563
24,848,893736,-3288,-16211,-2945,174,80,561
24,849,893741,-3349,-16188,-3002,174,83,560
24,850,893746,-3338,-16122,-2987,173,94,558
24,851,893751,-3328,-16074,-2910,171,96,558
24,852,893756,-3372,-16029,-2862,171,89,557
24,853,893761,-3364,-16000,-2922,171,94,554
24,854,893766,-3264,-15993,-3051,170,102,552
24,855,893771,-3187,-16012,-3044,170,120,547
24,856,893776,-3095,-16023,-3108,170,140,540
24,857,893781,-3065,-16011,-3249,171,152,537
24,858,893786,-3079,-15995,-3270,169,171,532
24,859,893791,-3079,-16003,-3349,169,196,530
24,860,893796,-2993,-15991,-3419,169,223,523
24,861,893801,-2966,-15968,-3379,165,255,515
24,862,893806,-2953,-15939,-3319,164,283,507
24,863,893811,-2949,-15910,-3202,161,300,500
24,864,893816,-2956,-15811,-3099,160,300,496
24,865,893821,-2948,-15806,-3046,161,297,494
24,866,893826,-2861,-15784,-3050,158,296,486
24,867,893831,-2829,-15749,-3058,159,295,477
24,868,893836,-2872,-15716,-3123,156,288,472
24,869,893841,-2878,-15713,-3238,154,278,468
24,870,893846,-2842,-15716,-3260,157,271,461
24,871,893851,-2832,-15695,-3238,153,270,453
24,872,893856,-2857,-15668,-3130,151,267,447
24,873,893861,-2838,-15645,-3058,151,262,442
24,874,893866,-2771,-15617,-3113,150,255,434
24,875,893871,-2750,-15639,-3125,150,250,426
24,876,893876,-2812,-15680,-3035,147,248,419
24,877,893881,-2860,-15697,-2973,143,237,410
24,878,893886,-2864,-15719,-2976,143,228,402
24,879,893891,-2844,-15688,-2950,139,224,396
24,880,893896,-2867,-15763,-2988,135,225,387
24,881,893901,-2877,-15841,-2966,132,215,379
24,882,893906,-2959,-15827,-2885,128,199,371
24,883,893911,-3085,-15776,-2873,127,186,359
24,884,893916,-3148,-15756,-2966,125,170,349
24,885,893921,-3114,-15760,-3073,120,156,341
24,886,893926,-3119,-15704,-3246,119,148,332
24,887,893931,-3161,-15718,-3227,116,143,320
24,888,893936,-3180,-15686,-3242,114,137,308
24,889,893941,-3201,-15606,-3340,111,137,295
24,890,893946,-3241,-15592,-3381,110,152,286
24,891,893951,-3267,-15625,-3388,105,173,273
24,892,893956,-3209,-15643,-3414,100,194,262
24,893,893961,-3207,-15589,-3355,96,210,248
24,894,893966,-3170,-15588,-3287,93,213,234
24,895,893971,-3209,-15595,-3245,89,214,221
24,896,893976,-3270,-15599,-3147,86,214,206
24,897,893981,-3392,-15599,-3065,79,204,196
24,898,893986,-3428,-15598,-3088,73,193,182
24,899,893991,-3336,-15551,-3065,72,186,172
24,900,893996,-3340,-15465,-3070,67,175,158
24,901,894001,-3396,-15428,-3088,65,154,146
24,902,894006,-3465,-15389,-3121,59,134,133
24,903,894011,-3579,-15326,-3083,57,110,120
24,904,894016,-3545,-15272,-3163,53,94,110
24,905,894021,-3560,-15264,-3244,46,79,96
24,906,894026,-3526,-15282,-3349,43,69,78
24,907,894031,-3477,-15329,-3406,42,61,66
24,908,894036,-3447,-15298,-3366,40,60,52
24,909,894041,-3438,-15286,-3280,33,65,37
24,910,894046,-3386,-15358,-3336,27,73,25
24,911,894051,-3288,-15443,-3335,24,87,13
24,912,894056,-3207,-15496,-3256,17,103,-4
24,913,894061,-3125,-15506,-3158,12,112,-19
24,914,894066,-3057,-15527,-3081,9,111,-32
24,915,894071,-2978,-15567,-3064,-4,105,-60
24,916,894076,-3024,-15565,-3027,-10,102,-73
24,917,894081,-3034,-15509,-3133,-13,93,-91
24,918,894086,-3016,-15517,-3196,-17,88,-103
24,919,894091,-2980,-15477,-3320,-21,83,-112
24,920,894096,-2858,-15469,-3416,-29,82,-126
24,921,894101,-2837,-15477,-3459,-32,79,-139
24,922,894106,-2792,-15470,-3409,-38,70,-155
24,923,894111,-2816,-15495,-3441,-41,64,-170
24,924,894116,-2776,-15555,-3460,-45,74,-182
24,925,894121,-2681,-15580,-3399,-50,89,-196
24,926,894126,-2577,-15625,-3295,-56,96,-210
24,927,894131,-2613,-15709,-3272,-60,91,-226
24,928,894136,-2604,-15710,-3106,-65,78,-242
24,929,894141,-2509,-15619,-3150,-68,62,-255
24,930,894146,-2576,-15673,-3166,-75,47,-270
24,931,894151,-2590,-15680,-3258,-81,25,-284
24,932,894156,-2524,-15698,-3285,-85,4,-298
24,933,894161,-2265,-15690,-3287,-87,-13,-313
24,934,894166,-2212,-15810,-3254,-90,-34,-326
24,935,894171,-2240,-15904,-3313,-94,-56,-341
24,936,894176,-2219,-15922,-3659,-99,-78,-357
24,937,894181,-2203,-15854,-3597,-100,-81,-372
24,938,894186,-2219,-15848,-3499,-106,-84,-389
24,939,894191,-2184,-15944,-3535,-109,-101,-403
24,940,894196,-2113,-15970,-3565,-111,-113,-420
24,941,894201,-2080,-15997,-3474,-116,-122,-435
24,942,894206,-2097,-16009,-3358,-121,-131,-448
24,943,894211,-2093,-16054,-3281,-119,-147,-460
24,944,894216,-2002,-16073,-3384,-122,-163,-476
24,945,894221,-1906,-16137,-3462,-127,-169,-492
24,946,894226,-1858,-16123,-3546,-130,-172,-505
24,947,894231,-1886,-16189,-3579,-134,-175,-518
24,948,894236,-1840,-16262,-3564,-139,-177,-532
24,949,894241,-1666,-16321,-3521,-144,-173,-549
24,950,894246,-1561,-16424,-3389,-149,-161,-564
24,951,894251,-1533,-16449,-3261,-152,-156,-579
24,952,894256,-1519,-16445,-3133,-155,-168,-591
24,953,894261,-1596,-16404,-3098,-160,-185,-604
24,954,894266,-1567,-16417,-3041,-162,-208,-619
24,955,894271,-1480,-16382,-2912,-168,-245,-630
24,956,894276,-1494,-16415,-2925,-171,-292,-643
24,957,894281,-1481,-16479,-3139,-175,-344,-654
24,958,894286,-1448,-16581,-3143,-180,-365,-667
24,959,894291,-1464,-16586,-3180,-183,-376,-680
24,960,894296,-1476,-16646,-3270,-188,-370,-696
24,961,894301,-1426,-16786,-3395,-194,-353,-707
24,962,894306,-1319,-16847,-3467,-194,-316,-720
24,963,894311,-1240,-16913,-3448,-200,-278,-736
24,964,894316,-1235,-16966,-3539,-206,-249,-750
24,965,894321,-1132,-17022,-3375,-209,-225,-765
24,966,894326,-1037,-17091,-3291,-215,-210,-777
24,967,894331,-956,-17166,-3277,-219,-201,-788
24,968,894336,-905,-17226,-3189,-222,-194,-800
24,969,894341,-850,-17292,-3082,-225,-192,-814
24,970,894346,-837,-17356,-3047,-227,-195,-827
24,971,894351,-869,-17413,-3026,-227,-196,-835
24,972,894356,-813,-17420,-2992,-228,-197,-848
24,973,894361,-866,-17441,-2998,-233,-196,-862
24,974,894366,-913,-17471,-3023,-233,-195,-871
24,975,894371,-903,-17609,-2944,-239,-191,-883
24,976,894376,-934,-17692,-2882,-241,-187,-895
24,977,894381,-1046,-17661,-2994,-238,-186,-907
24,978,894386,-1215,-17675,-3255,-241,-179,-917
24,979,894391,-1301,-17681,-3405,-239,-158,-928
24,980,894396,-1273,-17610,-3464,-242,-122,-948
24,981,894401,-1384,-17612,-3622,-237,-87,-963
24,982,894406,-1421,-17534,-3919,-229,-63,-975
24,983,894411,-1376,-17350,-4023,-226,-34,-990
24,984,894416,-1512,-17318,-4161,-223,-22,-1003
24,985,894421,-1633,-17372,-4202,-215,-32,-1014
24,986,894426,-1687,-17283,-4271,-208,-52,-1025
24,987,894431,-2433,-16902,-4464,-188,-102,-1056
24,988,894436,-3079,-16749,-4333,-181,-171,-1066
24,989,894441,-3534,-16512,-4097,-179,-264,-1073
24,990,894446,-3709,-16465,-3798,-172,-349,-1070
24,991,894451,-3829,-16611,-3357,-166,-410,-1068
24,992,894456,-3777,-16728,-3155,-163,-478,-1071
24,993,894461,-3852,-16822,-2991,-159,-532,-1075
24,994,894466,-3972,-16750,-2842,-153,-579,-1075
24,995,894471,-4001,-16537,-2673,-148,-618,-1073
24,996,894476,-4029,-16309,-2783,-146,-659,-1070
24,997,894481,-4092,-16123,-3119,-135,-677,-1057
24,998,894486,-4120,-15889,-3283,-132,-661,-1049
24,999,894491,6213,-6811,-5702,-165,-688,-1016
24,1000,894496,-12405,6294,21788,-82,-592,-1348
24,1001,894501,-20466,-10183,7594,65,-2253,-386
24,1002,894506,7487,-13706,-30012,-72,-6007,-186
24,1003,894511,10912,-20154,-28946,-196,1102,-761
24,1004,894516,-12841,-14622,23521,-166,6133,-1056
24,1005,894521,-3829,-12883,15202,-199,39,-749
24,1006,894526,-2051,-17870,491,46,-2001,-525
24,1007,894531,-5691,-16496,-8018,-54,-1537,-608
24,1008,894536,-2119,-14958,-6232,-144,-567,-624
24,1009,894541,-6108,-13902,5437,-148,101,-740
24,1010,894546,-6668,-13756,1688,-128,-1379,-603
24,1011,894551,-4505,-15359,-8287,-91,-2161,-438
24,1012,894556,-5005,-15193,-8380,-123,-1184,-523
24,1013,894561,-4294,-15598,-2569,-122,-307,-556
24,1014,894566,-4584,-15545,342,-112,-396,-549
24,1015,894571,-4041,-15753,-4542,-108,-1032,-488
24,1016,894576,-4206,-16087,-6972,-111,-954,-463
24,1017,894581,-4849,-15675,-4330,-127,-442,-490
24,1018,894586,-4784,-15539,-1959,-108,-330,-475
24,1019,894591,-4551,-15729,-3367,-83,-518,-443
24,1020,894596,-4310,-16075,-5679,-85,-512,-420
24,1021,894601,-4171,-16106,-4738,-93,-193,-411
24,1022,894606,-4002,-16034,-2498,-105,11,-406
24,1023,894611,-3575,-16259,-2270,-98,-70,-380
24,1024,894616,-3310,-16316,-3550,-94,-127,-358
24,1025,894621,-3248,-16134,-3628,-99,21,-353
24,1026,894626,-3275,-15973,-2390,-99,170,-341
24,1027,894631,-2951,-15835,-2331,-91,123,-313
24,1028,894636,-2642,-15871,-3284,-85,41,-287
24,1029,894641,-2611,-15867,-3779,-90,74,-275
24,1030,894646,-2602,-15821,-3164,-92,174,-260
24,1031,894651,-2407,-15823,-2716,-91,202,-243
24,1032,894656,-2246,-15956,-3062,-84,181,-222
24,1033,894661,-2160,-15971,-3363,-80,213,-207
24,1034,894666,-2081,-15935,-3091,-81,275,-193
24,1035,894671,-1987,-15939,-2624,-84,305,-179
24,1036,894676,-1879,-15904,-2572,-86,284,-158
24,1037,894681,-1788,-15941,-2643,-91,273,-140
24,1038,894686,-1630,-15924,-2480,-94,290,-126
24,1039,894691,-1520,-15986,-2209,-93,294,-110
24,1040,894696,-1488,-15966,-2087,-90,266,-94
24,1041,894701,-1395,-15907,-2326,-91,239,-78
24,1042,894706,-1372,-15905,-2457,-94,235,-63
24,1043,894711,-1423,-15921,-2425,-99,249,-52
24,1044,894716,-1417,-15834,-2522,-102,246,-42
24,1045,894721,-1404,-15813,-2742,-101,245,-30
24,1046,894726,-1394,-15856,-2886,-101,264,-23
24,1047,894731,-1389,-15842,-2818,-99,292,-17
24,1048,894736,-1365,-15768,-2885,-100,303,-9
24,1049,894741,-1375,-15876,-3060,-100,305,-2
24,1050,894746,-1386,-15902,-3061,-99,318,-1
24,1051,894751,-1358,-15858,-2963,-99,322,3
24,1052,894756,-1394,-15890,-2865,-98,308,8
24,1053,894761,-1338,-15922,-3052,-94,270,14
24,1054,894766,-1369,-15958,-3117,-90,243,16
24,1055,894771,-1421,-15920,-3177,-84,218,13
24,1056,894776,-1544,-15845,-3161,-80,192,14
24,1057,894781,-1713,-15769,-3196,-74,162,16
24,1058,894786,-1789,-15818,-3273,-71,135,22
24,1059,894791,-1662,-15765,-3149,-68,113,24
24,1060,894796,-1525,-15994,-3127,-66,91,29
24,1061,894801,-1209,-16150,-3365,-54,50,20
24,1062,894806,-1234,-16203,-3441,-51,36,18
24,1063,894811,-1281,-16172,-3453,-49,25,15
24,1064,894816,-1203,-16160,-3524,-45,13,14
24,1065,894821,-967,-16264,-3522,-41,6,17
24,1066,894826,-756,-16310,-3438,-36,5,14
24,1067,894831,-638,-16305,-3507,-35,15,9
24,1068,894836,-587,-16418,-3432,-31,47,9
24,1069,894841,-385,-16346,-3629,-28,67,9
24,1070,894846,-292,-16271,-3585,-26,105,3
24,1071,894851,-372,-16245,-3637,-25,142,-2
24,1072,894856,-349,-16165,-3596,-22,165,-1
24,1073,894861,-351,-16102,-3709,-17,191,-2
24,1074,894866,-437,-15994,-3786,-13,229,-4
24,1075,894871,-447,-15905,-3836,-10,263,-6
24,1076,894876,-513,-15773,-3754,-11,287,-10
24,1077,894881,-585,-15763,-3671,-7,298,-9
24,1078,894886,-467,-15734,-3580,-4,299,-9
24,1079,894891,-445,-15789,-3367,-1,309,-7
24,1080,894896,-346,-15829,-3346,1,300,-10
24,1081,894901,-289,-15847,-3259,3,275,-6
24,1082,894906,-237,-15836,-3172,6,232,-7
24,1083,894911,-206,-15856,-3202,5,188,-7
24,1084,894916,-199,-15896,-3315,9,148,-7
24,1085,894921,-148,-15889,-3495,14,112,-5
24,1086,894926,-47,-15907,-3702,18,83,-6
24,1087,894931,-20,-15987,-3774,18,61,-10
24,1088,894936,-67,-15979,-3825,22,49,-13
24,1089,894941,-108,-15911,-3866,26,42,-18
24,1090,894946,-123,-15851,-3899,26,34,-20
24,1091,894951,-100,-15864,-3988,30,31,-20
24,1092,894956,-48,-15819,-4011,34,37,-22
24,1093,894961,-32,-15827,-3922,37,38,-25
24,1094,894966,-29,-15873,-3862,37,35,-26
24,1095,894971,-5,-15897,-3913,39,35,-29
24,1096,894976,112,-15896,-3993,42,32,-33
24,1097,894981,100,-15873,-3979,45,36,-34
24,1098,894986,61,-15846,-3989,44,40,-37
24,1099,894991,14,-15878,-4016,43,46,-40
24,1100,894996,13,-15793,-4048,43,55,-43
24,1101,895001,34,-15759,-3982,41,62,-46
24,1102,895006,-29,-15854,-3884,43,64,-47
24,1103,895011,-24,-15900,-3811,44,56,-48
24,1104,895016,43,-15941,-3667,43,48,-49
24,1105,895021,102,-15993,-3598,40,35,-53
24,1106,895026,159,-16026,-3597,40,12,-56
24,1107,895031,168,-16050,-3619,37,-7,-57
24,1108,895036,145,-16074,-3602,34,-22,-57
24,1109,895041,123,-16104,-3563,33,-31,-61
24,1110,895046,150,-16100,-3597,29,-36,-60
24,1111,895051,227,-16133,-3687,26,-38,-59
24,1112,895056,236,-16138,-3697,25,-38,-59
24,1113,895061,191,-16114,-3615,20,-44,-58
24,1114,895066,182,-16092,-3571,16,-56,-57
24,1115,895071,167,-16121,-3637,14,-63,-57
24,1116,895076,201,-16123,-3619,14,-64,-57
24,1117,895081,194,-16122,-3644,13,-66,-56
24,1118,895086,185,-16049,-3778,12,-74,-55
24,1119,895091,183,-16032,-3881,6,-68,-55
24,1120,895096,195,-16037,-3880,2,-58,-56
24,1121,895101,189,-16016,-3872,-1,-52,-53
24,1122,895106,235,-15985,-3849,-6,-36,-57
24,1123,895111,171,-15970,-3798,-4,-17,-55
24,1124,895116,228,-15948,-3829,-5,-11,-51
