event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
13,527,800802,-2193,-15673,-3721,-35,-45,-267
13,528,800807,-2204,-15693,-3570,-31,-54,-283
13,529,800812,-2195,-15657,-3789,-32,-82,-299
13,530,800817,-2346,-15598,-3963,-33,-94,-317
13,531,800822,-2472,-15547,-3735,-35,-86,-334
13,532,800827,-2419,-15534,-3726,-35,-75,-349
13,533,800832,-2251,-15573,-3969,-33,-57,-364
13,534,800837,-2197,-15595,-3876,-39,-33,-385
13,535,800842,-2297,-15609,-3386,-43,-36,-401
13,536,800847,-2127,-15748,-3354,-43,-71,-413
13,537,800852,-1926,-15892,-3718,-43,-89,-430
13,538,800857,-2016,-15975,-3776,-42,-71,-447
13,539,800862,-2086,-16045,-3628,-47,-51,-462
13,540,800867,-2009,-16127,-3457,-50,-56,-478
13,541,800872,-1961,-16104,-3443,-53,-84,-493
13,542,800877,-1830,-16078,-3627,-50,-112,-506
13,543,800882,-1872,-16046,-3863,-50,-123,-521
13,544,800887,-1941,-16029,-4028,-53,-120,-536
13,545,800892,-2001,-15923,-4183,-55,-113,-552
13,546,800897,-2016,-15891,-4222,-59,-97,-563
13,547,800902,-1841,-15898,-4201,-64,-67,-575
13,548,800907,-1593,-15954,-3947,-65,-36,-587
13,549,800912,-1550,-15962,-3654,-67,-22,-597
13,550,800917,-1529,-15979,-3561,-67,-33,-610
13,551,800922,-1634,-16034,-3631,-67,-53,-622
13,552,800927,-1747,-16030,-3622,-74,-67,-632
13,553,800932,-1717,-16098,-3476,-78,-81,-641
13,554,800937,-1630,-16163,-3365,-81,-93,-650
13,555,800942,-1622,-16300,-3289,-87,-110,-663
13,556,800947,-1590,-16343,-3264,-91,-133,-670
13,557,800952,-1502,-16519,-3540,-93,-139,-677
13,558,800957,-1588,-16668,-3669,-99,-128,-689
13,559,800962,-1735,-16639,-3588,-108,-118,-706
13,560,800967,-1832,-16601,-3491,-112,-116,-718
13,561,800972,-1858,-16691,-3730,-114,-120,-729
13,562,800977,-1873,-16728,-3931,-119,-117,-739
13,563,800982,-2028,-16672,-3867,-124,-117,-749
13,564,800987,-2071,-16640,-3846,-130,-134,-759
13,565,800992,-1886,-16674,-4054,-131,-150,-766
13,566,800997,-1600,-16727,-4275,-133,-138,-775
13,567,801002,-1529,-16789,-4193,-142,-111,-789
13,568,801007,-1647,-16865,-4094,-144,-94,-803
13,569,801012,-1760,-16829,-4164,-148,-88,-817
13,570,801017,-1677,-16934,-4517,-148,-64,-827
13,571,801022,-1701,-17139,-4681,-153,-12,-839
13,572,801027,-1687,-17209,-4332,-163,34,-855
13,573,801032,-1738,-17222,-3794,-165,30,-866
13,574,801037,-1791,-17230,-3510,-167,-17,-877
13,575,801042,-1657,-17206,-3461,-168,-54,-881
13,576,801047,-1555,-17335,-3391,-165,-59,-888
13,577,801052,-1431,-17458,-3288,-167,-51,-895
13,578,801057,-1341,-17428,-3047,-174,-70,-903
13,579,801062,-1337,-17378,-3004,-181,-118,-910
13,580,801067,-1356,-17365,-3111,-189,-163,-920
13,581,801072,-1550,-17312,-3314,-195,-178,-931
13,582,801077,-1591,-17267,-3517,-198,-172,-936
13,583,801082,-1683,-17205,-3757,-203,-171,-942
13,584,801087,-1652,-17179,-4021,-209,-185,-949
13,585,801092,-1591,-17234,-4269,-214,-190,-958
13,586,801097,-1851,-17213,-4246,-216,-167,-972
13,587,801102,-2271,-17125,-4270,-215,-123,-985
13,588,801107,-2519,-17016,-4417,-215,-74,-996
13,589,801112,-2372,-16781,-4447,-213,-19,-1004
13,590,801117,-2114,-16707,-4184,-209,30,-1009
13,591,801122,-2357,-16890,-4068,-204,64,-1019
13,592,801127,-2642,-16980,-4079,-201,104,-1029
13,593,801132,-2524,-16922,-4081,-199,162,-1036
13,594,801137,-2310,-16919,-3769,-198,205,-1037
13,595,801142,-2365,-16955,-3031,-198,183,-1042
13,596,801147,-1789,-9976,-4957,-209,89,-1031
13,597,801152,-3385,-10156,2034,-171,-96,-621
13,598,801157,7489,-15300,-18986,63,-503,-240
13,599,801162,-1569,-19377,-560,-207,1525,-933
13,600,801167,171,-17145,7748,-184,450,-825
13,601,801172,465,-17989,-2482,-77,-1031,-662
13,602,801177,-5556,-17011,-10945,-69,-845,-790
13,603,801182,-4675,-16780,-8878,-121,206,-757
13,604,801187,-4659,-15218,-1002,-181,930,-831
13,605,801192,-3237,-16455,-639,-121,562,-779
13,606,801197,-1453,-16754,-3746,-104,25,-755
13,607,801202,-1356,-16752,-5110,-108,30,-781
13,608,801207,-2975,-16799,-2593,-107,322,-797
13,609,801212,-3141,-16385,-1479,-100,331,-793
13,610,801217,-2516,-16220,-3760,-87,97,-778
13,611,801222,-2570,-16311,-5070,-94,34,-779
13,612,801227,-2849,-16219,-4078,-115,128,-778
13,613,801232,-2890,-16130,-3082,-104,207,-777
13,614,801237,-2546,-16021,-3067,-93,221,-777
13,615,801242,-2238,-16016,-3574,-86,195,-771
13,616,801247,-2288,-16011,-3127,-89,170,-767
13,617,801252,-2630,-15849,-2717,-92,91,-759
13,618,801257,-2703,-15830,-3190,-85,21,-748
13,619,801262,-2422,-15802,-3436,-87,37,-741
13,620,801267,-2199,-15819,-3105,-88,74,-736
13,621,801272,-2333,-15811,-2689,-85,55,-727
13,622,801277,-2388,-15858,-3195,-82,3,-717
13,623,801282,-2171,-15894,-3796,-83,23,-708
13,624,801287,-1975,-15895,-3305,-90,99,-697
13,625,801292,-1888,-15897,-2621,-92,109,-683
13,626,801297,-1826,-15970,-2525,-92,37,-669
13,627,801302,-1875,-15918,-2866,-92,-26,-655
13,628,801307,-1809,-15851,-3019,-91,-39,-639
13,629,801312,-1824,-15864,-2943,-90,-43,-625
13,630,801317,-1734,-15847,-3099,-88,-67,-606
13,631,801322,-1610,-15876,-3223,-91,-76,-591
13,632,801327,-1606,-15903,-3539,-90,-74,-576
13,633,801332,-1579,-15886,-3634,-90,-57,-561
13,634,801337,-1535,-15800,-3424,-92,-47,-549
13,635,801342,-1551,-15780,-3618,-86,-63,-528
13,636,801347,-1395,-15784,-3962,-82,-77,-511
13,637,801352,-1287,-15831,-4160,-80,-69,-501
13,638,801357,-1350,-15896,-4283,-74,-47,-487
13,639,801362,-1294,-15950,-4300,-71,-19,-474
13,640,801367,-1261,-15874,-4042,-74,6,-461
13,641,801372,-1168,-15802,-3605,-72,11,-450
13,642,801377,-939,-15777,-3465,-69,2,-429
13,643,801382,-770,-15759,-3313,-63,-11,-414
13,644,801387,-687,-15761,-3205,-59,-26,-396
13,645,801392,-611,-15735,-3293,-56,-42,-377
13,646,801397,-701,-15852,-3425,-51,-47,-366
13,647,801402,-740,-15858,-3522,-51,-48,-353
13,648,801407,-623,-15809,-3497,-52,-43,-340
13,649,801412,-588,-15862,-3244,-48,-45,-324
13,650,801417,-491,-15889,-3195,-43,-70,-313
13,651,801422,-424,-15840,-3514,-40,-95,-298
13,652,801427,-481,-15733,-3963,-38,-99,-287
13,653,801432,-315,-15564,-4216,-31,-103,-274
13,654,801437,-220,-15621,-4294,-29,-110,-261
13,655,801442,-74,-15790,-4206,-29,-104,-252
13,656,801447,27,-15705,-4218,-21,-89,-249
13,657,801452,-149,-15579,-4259,-13,-45,-246
13,658,801457,-400,-15587,-4328,-7,19,-243
13,659,801462,-372,-15622,-4442,0,82,-234
13,660,801467,-243,-15577,-4186,0,134,-229
13,661,801472,-44,-15613,-3835,3,137,-222
13,662,801477,228,-15510,-3412,5,92,-213
13,663,801482,210,-15466,-3282,9,24,-207
13,664,801487,11,-15412,-3420,17,-38,-206
13,665,801492,35,-15390,-3860,22,-60,-194
13,666,801497,-48,-15347,-3746,24,-34,-189
13,667,801502,43,-15312,-3636,24,-22,-186
13,668,801507,408,-15395,-3622,29,-24,-178
13,669,801512,735,-15497,-3679,34,-28,-175
13,670,801517,564,-15445,-3626,35,-65,-170
13,671,801522,450,-15478,-3925,38,-94,-164
13,672,801527,641,-15547,-4148,37,-86,-160
13,673,801532,731,-15577,-4078,38,-43,-156
13,674,801537,740,-15698,-3872,41,-3,-156
13,675,801542,777,-15764,-3826,45,20,-152
13,676,801547,807,-15810,-4090,48,35,-151
13,677,801552,910,-15872,-4174,51,49,-146
13,678,801557,1025,-15840,-4059,51,63,-146
13,679,801562,998,-15873,-4001,52,58,-145
13,680,801567,912,-15948,-4069,59,34,-142
13,681,801572,938,-15872,-4250,60,21,-138
13,682,801577,834,-15747,-4060,58,26,-135
13,683,801582,771,-15684,-3791,61,13,-130
13,684,801587,933,-15640,-3763,61,-20,-122
13,685,801592,1181,-15632,-3921,62,-38,-118
13,686,801597,1322,-15662,-4024,63,-31,-115
13,687,801602,1376,-15657,-3878,64,-18,-110
13,688,801607,1363,-15591,-3757,63,-17,-110
13,689,801612,1256,-15617,-3693,60,-16,-109
13,690,801617,1238,-15596,-3671,62,-16,-107
13,691,801622,1285,-15592,-3694,62,1,-102
13,692,801627,1447,-15594,-3674,57,17,-99
13,693,801632,1478,-15636,-3629,58,20,-96
13,694,801637,1458,-15717,-3723,55,5,-92
13,695,801642,1527,-15705,-3689,49,-3,-86
13,696,801647,1599,-15728,-3724,47,2,-79
13,697,801652,1658,-15785,-3630,48,11,-76
13,698,801657,1853,-15752,-3340,42,11,-70
13,699,801662,1793,-15749,-3258,42,-12,-69
13,700,801667,1673,-15766,-3520,41,-43,-64
13,701,801672,1651,-15700,-3829,38,-61,-56
13,702,801677,1644,-15712,-3988,34,-58,-51
13,703,801682,1672,-15647,-3949,29,-51,-44
13,704,801687,1773,-15609,-3966,25,-52,-41
13,705,801692,1846,-15702,-4176,27,-53,-38
13,706,801697,1803,-15730,-4311,26,-41,-34
13,707,801702,1649,-15710,-4323,25,-16,-33
13,708,801707,1504,-15782,-4369,25,1,-30
13,709,801712,1592,-15790,-4342,22,21,-29
13,710,801717,1642,-15750,-4186,19,41,-26
13,711,801722,1645,-15780,-3961,20,40,-25
13,712,801727,1673,-15777,-3913,22,22,-20
13,713,801732,1650,-15760,-4132,26,13,-17
13,714,801737,1573,-15766,-4283,27,28,-17
13,715,801742,1606,-15752,-4105,22,51,-15
13,716,801747,1605,-15828,-3670,18,59,-11
13,717,801752,1707,-15875,-3486,19,43,-8
13,718,801757,1791,-15861,-3573,21,31,-7
13,719,801762,1873,-15782,-3603,19,32,-8
13,720,801767,1923,-15675,-3603,20,16,-6
13,721,801772,1875,-15547,-3632,17,-21,-5
13,722,801777,1762,-15415,-3943,15,-56,-5
13,723,801782,1530,-15352,-4292,17,-66,-2
13,724,801787,1523,-15302,-4527,18,-47,6
13,725,801792,1635,-15329,-4529,16,-16,5
13,726,801797,1702,-15482,-4320,17,-7,4
13,727,801802,1881,-15671,-4186,20,-19,8
13,728,801807,2141,-15682,-4259,23,-25,5
13,729,801812,2048,-15524,-4323,29,-12,-2
13,730,801817,1659,-15433,-4349,27,-5,-8
13,731,801822,1381,-15262,-4440,28,-18,-7
13,732,801827,1386,-15240,-4558,28,-27,2
13,733,801832,1717,-15350,-4493,29,-18,3
13,734,801837,2121,-15567,-4352,33,-1,7
13,735,801842,2217,-15789,-4411,36,14,4
13,736,801847,1951,-15872,-4529,36,26,-5
13,737,801852,1625,-15811,-4589,34,38,-8
13,738,801857,1438,-15703,-4380,30,60,-6
13,739,801862,1412,-15724,-4040,30,83,-6
13,740,801867,1762,-15868,-3850,30,88,2
13,741,801872,2028,-16021,-3676,33,75,2
13,742,801877,2035,-16271,-3522,34,42,1
13,743,801882,2135,-16417,-3581,31,6,4
13,744,801887,2306,-16207,-4157,26,8,-4
13,745,801892,1941,-15967,-4135,24,21,-4
13,746,801897,1649,-15711,-4225,23,2,-4
13,747,801902,1595,-15569,-4338,19,-20,2
13,748,801907,1761,-15531,-4392,22,-11,9
13,749,801912,1803,-15557,-4108,19,8,9
13,750,801917,1944,-15616,-3972,22,10,11
13,751,801922,1991,-15654,-4082,23,-6,11
13,752,801927,1953,-15588,-4095,17,-20,10
13,753,801932,2026,-15579,-4120,14,-25,12
13,754,801937,2082,-15646,-4103,13,-22,10
13,755,801942,2055,-15691,-4025,9,-11,12
13,756,801947,1918,-15602,-3942,9,1,13
13,757,801952,1818,-15578,-4024,7,11,16
13,758,801957,1853,-15689,-3973,5,18,19
13,759,801962,2055,-15891,-3709,4,15,21
13,760,801967,2336,-15966,-3620,5,0,21
13,761,801972,2213,-15919,-3806,3,-24,16
13,762,801977,1869,-15813,-4020,-1,-49,13
13,763,801982,1781,-15721,-4226,-2,-74,17
13,764,801987,1867,-15748,-4420,-3,-71,21
13,765,801992,1976,-15736,-4461,-6,-51,21
13,766,801997,1998,-15775,-4338,-6,-16,19
13,767,802002,1923,-15784,-4215,-6,12,20
13,768,802007,1827,-15786,-4034,-4,26,19
13,769,802012,1792,-15876,-3739,-5,28,20
13,770,802017,1904,-16060,-3448,-8,20,22
13,771,802022,2261,-16048,-3304,-11,-4,23
13,772,802027,2560,-15957,-3467,-10,-24,24
13,773,802032,2318,-15895,-3709,-4,-38,21
13,774,802037,1869,-15767,-3972,-8,-49,17
13,775,802042,1618,-15637,-4186,-10,-53,21
13,776,802047,1660,-15665,-4261,-13,-39,27
13,777,802052,1915,-15785,-4060,-15,-13,29
13,778,802057,2179,-15867,-3837,-18,0,24
13,779,802062,2248,-15842,-3823,-16,-5,22
13,780,802067,2133,-15717,-4084,-12,-17,24
13,781,802072,1755,-15628,-4083,-13,-6,24
13,782,802077,1654,-15653,-4030,-12,13,26
13,783,802082,1917,-15706,-4046,-12,35,28
13,784,802087,2178,-15797,-3880,-9,43,29
13,785,802092,2213,-15838,-3743,-10,23,27
13,786,802097,2214,-15826,-3761,-10,-6,26
13,787,802102,2058,-15802,-4097,-6,-26,25
13,788,802107,1831,-15776,-4238,-6,-17,25
13,789,802112,1783,-15763,-4363,-2,-3,26
13,790,802117,1788,-15791,-4251,-3,17,29
13,791,802122,1843,-15913,-4060,-6,35,29
13,792,802127,2073,-16005,-3854,-3,42,28
13,793,802132,2216,-15989,-3687,1,35,27
13,794,802137,2145,-15923,-3529,3,7,29
13,795,802142,2057,-15825,-3643,4,-35,27
13,796,802147,2117,-15799,-4034,6,-61,30
13,797,802152,2130,-15810,-4141,7,-53,33
13,798,802157,2203,-15803,-4018,4,-31,32
13,799,802162,2191,-15854,-3861,5,-18,29
13,800,802167,2198,-15873,-3921,8,-9,28
13,801,802172,2160,-15794,-3976,10,-1,29
13,802,802177,2076,-15772,-3990,11,-1,29
13,803,802182,2091,-15845,-3944,14,-18,30
13,804,802187,2248,-15920,-4015,15,-36,30
13,805,802192,2289,-15981,-4012,15,-37,30
13,806,802197,2249,-15982,-3968,17,-27,24
13,807,802202,2167,-15895,-4021,18,-10,22
13,808,802207,2153,-15909,-4068,18,-7,21
13,809,802212,2205,-15885,-4019,17,-15,18
13,810,802217,2135,-15855,-3919,18,-14,15
13,811,802222,2097,-15830,-3948,22,-13,13
13,812,802227,2080,-15876,-4025,22,-3,12
13,813,802232,2129,-15851,-3954,22,11,10
13,814,802237,2233,-15906,-3891,22,10,5
13,815,802242,2213,-15921,-3851,20,11,1
13,816,802247,2135,-15860,-3767,19,11,0
13,817,802252,2243,-15823,-3887,22,3,1
13,818,802257,2362,-15829,-3691,20,-8,-4
13,819,802262,2456,-15873,-3552,19,-35,-5
13,820,802267,2572,-15926,-3799,17,-59,-9
13,821,802272,2562,-15935,-3958,14,-59,-12
13,822,802277,2469,-15965,-3981,16,-46,-13
13,823,802282,2328,-15955,-4019,13,-31,-18
13,824,802287,2213,-15935,-4062,13,-17,-24
13,825,802292,2148,-15897,-4035,9,-4,-27
13,826,802297,2195,-15874,-3854,8,11,-29
13,827,802302,2253,-15927,-3685,4,7,-34
13,828,802307,2253,-15982,-3650,5,-10,-40
13,829,802312,2184,-15969,-3863,8,-21,-40
13,830,802317,2153,-15927,-4068,5,-18,-45
13,831,802322,2111,-15896,-4070,4,-6,-48
13,832,802327,2103,-15833,-3835,1,2,-49
13,833,802332,2075,-15776,-3698,-2,3,-54
13,834,802337,2147,-15763,-3781,-4,4,-57
13,835,802342,2272,-15789,-3761,-3,15,-56
13,836,802347,2346,-15835,-3628,-3,16,-59
13,837,802352,2312,-15729,-3565,-7,-1,-68
13,838,802357,2220,-15690,-3666,-8,-25,-65
13,839,802362,2209,-15753,-3808,-12,-40,-64
13,840,802367,2272,-15767,-3920,-9,-38,-68
13,841,802372,2272,-15820,-3919,-8,-42,-70
13,842,802377,2202,-15849,-3991,-10,-56,-71
13,843,802382,2199,-15843,-4026,-13,-67,-72
13,844,802387,2165,-15878,-4041,-15,-65,-72
13,845,802392,2137,-15911,-3980,-11,-54,-71
13,846,802397,2192,-15909,-3940,-9,-51,-73
13,847,802402,2240,-15887,-3896,-9,-58,-76
13,848,802407,2153,-15918,-4050,-9,-70,-75
13,849,802412,2049,-15870,-4242,-7,-72,-77
13,850,802417,1995,-15757,-4177,-9,-58,-75
13,851,802422,2026,-15774,-4128,-9,-51,-74
13,852,802427,2148,-15915,-4071,-7,-50,-71
13,853,802432,2253,-15913,-4106,-7,-44,-71
13,854,802437,2174,-15847,-4093,-5,-34,-70
13,855,802442,2010,-15846,-3984,-7,-23,-69
13,856,802447,1941,-15776,-4047,-2,-16,-67
13,857,802452,2059,-15741,-4012,-2,-10,-66
13,858,802457,2081,-15755,-3896,-6,-20,-64
13,859,802462,2030,-15813,-3812,-4,-44,-58
13,860,802467,2018,-15829,-3892,-4,-69,-58
13,861,802472,1976,-15801,-4093,-2,-70,-54
13,862,802477,1888,-15779,-4110,1,-43,-51
13,863,802482,1911,-15713,-3958,-2,-23,-47
13,864,802487,2006,-15635,-3930,0,-19,-44
13,865,802492,2046,-15742,-3973,2,-24,-39
13,866,802497,2018,-15773,-3897,1,-27,-37
13,867,802502,1964,-15726,-3754,-2,-34,-35
13,868,802507,1909,-15750,-3837,-1,-45,-34
13,869,802512,1930,-15683,-3968,1,-53,-31
13,870,802517,1905,-15650,-4217,4,-42,-27
13,871,802522,1895,-15649,-4282,2,-30,-26
13,872,802527,1944,-15679,-4251,5,-22,-23
13,873,802532,1961,-15721,-4336,4,-11,-23
13,874,802537,1889,-15672,-4332,7,0,-18
13,875,802542,1827,-15747,-4138,5,12,-19
13,876,802547,1805,-15809,-4017,8,21,-16
13,877,802552,1904,-15803,-3908,9,12,-13
13,878,802557,1937,-15791,-3886,9,-7,-13
13,879,802562,1862,-15811,-3884,10,-23,-13
13,880,802567,1798,-15780,-3988,10,-41,-8
13,881,802572,1788,-15783,-4020,10,-50,-5
13,882,802577,1848,-15817,-4069,12,-50,-2
13,883,802582,1957,-15844,-4107,12,-49,1
13,884,802587,2047,-15976,-4208,11,-39,1
13,885,802592,2128,-16010,-4172,11,-29,1
13,886,802597,2067,-15896,-3996,9,-21,0
13,887,802602,1968,-15948,-3819,12,-27,0
13,888,802607,1903,-15842,-3753,12,-35,2
13,889,802612,1873,-15690,-3742,11,-40,3
13,890,802617,1885,-15746,-3740,8,-54,10
13,891,802622,1966,-15805,-3871,7,-73,12
13,892,802627,2061,-15897,-3848,4,-81,15
13,893,802632,2040,-15875,-3834,3,-71,12
13,894,802637,1854,-15837,-4042,3,-39,2
13,895,802642,1735,-15752,-4066,2,-12,4
13,896,802647,1752,-15678,-3883,-3,5,4
13,897,802652,1829,-15680,-3873,-1,-4,9
13,898,802657,1862,-15705,-3826,-4,-7,10
13,899,802662,1909,-15773,-3823,-5,1,11
13,900,802667,1963,-15962,-3876,-3,10,12
13,901,802672,2146,-16141,-3838,-1,16,9
13,902,802677,2193,-16111,-3795,-4,13,8
13,903,802682,1998,-16035,-3894,-5,4,2
13,904,802687,1799,-15928,-3873,-8,-1,2
13,905,802692,1813,-15851,-3799,-8,-10,7
13,906,802697,1980,-15838,-3799,-10,-24,10
13,907,802702,2176,-15889,-3805,-10,-33,12
13,908,802707,2287,-15889,-3686,-7,-41,14
13,909,802712,2263,-15978,-3630,-10,-47,16
13,910,802717,2175,-15872,-3710,-10,-42,15
13,911,802722,2132,-15731,-3742,-10,-35,11
13,912,802727,2005,-15741,-3673,-11,-37,11
13,913,802732,1910,-15677,-3617,-13,-52,13
13,914,802737,1932,-15644,-3883,-12,-68,15
13,915,802742,2019,-15689,-4026,-9,-71,18
13,916,802747,2069,-15696,-4064,-11,-56,18
13,917,802752,2188,-15759,-4033,-12,-43,20
13,918,802757,2157,-15829,-4029,-10,-30,15
13,919,802762,1981,-15826,-4086,-8,-9,13
13,920,802767,1862,-15841,-4015,-7,11,11
13,921,802772,1886,-15851,-3867,-8,23,12
13,922,802777,1887,-15892,-3729,-9,14,14
13,923,802782,1976,-15893,-3578,-5,-11,18
13,924,802787,2011,-15920,-3618,-2,-36,17
13,925,802792,2073,-15981,-3749,-1,-48,18
13,926,802797,2110,-15924,-3818,2,-55,19
13,927,802802,2121,-15890,-3961,5,-57,19
13,928,802807,2160,-15892,-4116,3,-50,15
13,929,802812,2165,-15877,-4080,3,-47,14
13,930,802817,2150,-15815,-4003,5,-41,14
13,931,802822,2011,-15772,-4071,8,-38,13
13,932,802827,2074,-15729,-4127,8,-37,14
13,933,802832,2167,-15728,-4006,14,-35,15
13,934,802837,2214,-15777,-3991,16,-38,18
13,935,802842,2115,-15852,-4087,17,-36,16
13,936,802847,2029,-15838,-4143,20,-32,15
13,937,802852,2011,-15813,-4117,21,-17,17
13,938,802857,2029,-15863,-4045,22,-8,19
13,939,802862,2161,-15890,-3982,22,-8,18
13,940,802867,2137,-15886,-3891,25,-6,15
13,941,802872,1972,-15842,-3914,30,-16,18
13,942,802877,2054,-15777,-4023,29,-17,19
13,943,802882,2161,-15781,-4006,29,-17,17
13,944,802887,2231,-15755,-3968,29,-13,16
13,945,802892,2178,-15803,-3903,33,-13,16
13,946,802897,2192,-15746,-3913,35,-19,16
13,947,802902,2239,-15741,-4056,37,-17,13
13,948,802907,2189,-15713,-4015,35,-13,13
13,949,802912,2160,-15651,-3953,35,-22,15
13,950,802917,2173,-15575,-3948,34,-45,18
13,951,802922,2132,-15563,-3946,30,-52,16
13,952,802927,2125,-15578,-3998,31,-39,17
13,953,802932,2196,-15590,-3996,36,-11,19
13,954,802937,2182,-15582,-3966,36,14,19
13,955,802942,2133,-15578,-3904,32,23,11
13,956,802947,2139,-15617,-3771,27,22,12
13,957,802952,2287,-15681,-3644,24,21,13
13,958,802957,2160,-15725,-3462,22,17,11
13,959,802962,2003,-15672,-3501,23,-1,10
13,960,802967,1971,-15611,-3652,21,-16,10
13,961,802972,2010,-15641,-3965,18,-26,12
13,962,802977,2025,-15753,-4036,15,-25,15
13,963,802982,2063,-15882,-3989,11,-7,8
13,964,802987,2137,-15960,-4021,9,-2,10
13,965,802992,2102,-15934,-3888,5,7,2
13,966,802997,1917,-15883,-3821,2,-4,0
13,967,803002,1734,-15824,-4079,1,-27,1
13,968,803007,1657,-15827,-4348,2,-39,1
13,969,803012,1647,-15905,-4393,2,-30,3
13,970,803017,1966,-16024,-4271,-1,-14,2
13,971,803022,2139,-16114,-4160,-3,-1,0
13,972,803027,2145,-16166,-4158,-2,11,-7
13,973,803032,2016,-16146,-4141,-4,22,-8
13,974,803037,1834,-16008,-3997,-8,38,-10
13,975,803042,1758,-15928,-3725,-8,47,-9
13,976,803047,1808,-15936,-3501,-12,36,-8
13,977,803052,1918,-15977,-3538,-16,15,-6
13,978,803057,2124,-16168,-3746,-15,2,-3
13,979,803062,2187,-16165,-3811,-16,-2,-2
13,980,803067,2026,-16089,-3792,-19,-13,-5
13,981,803072,1892,-15995,-4036,-20,-29,-6
13,982,803077,1800,-15911,-4227,-21,-23,-7
13,983,803082,1733,-15925,-4082,-23,-4,-5
13,984,803087,1786,-15955,-3793,-24,3,-3
13,985,803092,1929,-15974,-3750,-23,-2,-2
13,986,803097,2041,-15945,-3718,-26,-14,-2
13,987,803102,2010,-15897,-3655,-28,-36,1
13,988,803107,1927,-15919,-3820,-26,-68,0
13,989,803112,1815,-15855,-4141,-25,-97,1
13,990,803117,1840,-15789,-4293,-26,-97,3
13,991,803122,1970,-15794,-4378,-27,-80,5
13,992,803127,2001,-15822,-4408,-24,-42,5
13,993,803132,1994,-15801,-4305,-24,-2,-1
13,994,803137,1880,-15695,-4213,-20,16,-2
13,995,803142,1817,-15637,-4059,-20,19,0
13,996,803147,1869,-15579,-4088,-20,5,2
13,997,803152,1924,-15630,-4185,-18,-13,6
13,998,803157,1890,-15668,-4153,-16,-30,6
13,999,803162,1826,-15711,-4146,-13,-40,8
