event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,529,14412,-5615,-14542,-2135,230,18,522
1,530,14417,-5664,-14573,-1940,230,-38,471
1,531,14422,-5761,-14643,-2129,234,-120,421
1,532,14427,-5730,-14793,-2464,237,-159,375
1,533,14432,-5704,-14800,-2473,232,-140,330
1,534,14437,-5733,-14758,-2177,227,-104,279
1,535,14442,-5687,-14620,-2254,226,-91,225
1,536,14447,-5608,-14548,-2837,231,-81,172
1,537,14452,-5565,-14503,-3104,233,-45,114
1,538,14457,-5526,-14357,-2842,225,16,55
1,539,14462,-5536,-14334,-2397,225,60,2
1,540,14467,-5374,-14330,-2431,230,60,-51
1,541,14472,-5087,-14475,-2573,226,51,-106
1,542,14477,-5006,-14584,-2384,218,39,-160
1,543,14482,-5106,-14480,-1723,212,11,-222
1,544,14487,-5187,-14476,-1743,211,-71,-276
1,545,14492,-5037,-14663,-2479,206,-140,-327
1,546,14497,-4881,-14748,-2813,199,-139,-386
1,547,14502,-5133,-14704,-1766,191,-180,-499
1,548,14507,-4895,-14783,-2157,188,-237,-557
1,549,14512,-4490,-15161,-2713,183,-245,-613
1,550,14517,-4086,-15473,-2410,173,-200,-671
1,551,14522,-4451,-15748,-1282,159,-170,-732
1,552,14527,-4647,-16098,-1085,155,-248,-790
1,553,14532,-4978,-16295,-2252,139,-374,-836
1,554,14537,-4934,-16140,-2477,123,-423,-894
1,555,14542,-5219,-16139,-2220,102,-414,-958
1,556,14547,-5595,-16117,-2331,85,-350,-1032
1,557,14552,-6092,-16277,-2945,67,-238,-1108
1,558,14557,-6132,-16310,-3219,47,-82,-1186
1,559,14562,-5574,-16323,-3013,24,66,-1252
1,560,14567,-4686,-16380,-2153,5,175,-1317
1,561,14572,-4353,-16221,-1379,-14,182,-1384
1,562,14577,-4528,-16147,-1495,-23,89,-1448
1,563,14582,-5048,-16064,-2306,-40,-39,-1506
1,564,14587,-5167,-15902,-2739,-59,-126,-1562
1,565,14592,-4955,-15796,-2987,-83,-162,-1615
1,566,14597,-4313,-15855,-3509,-97,-139,-1669
1,567,14602,-3648,-16101,-4207,-114,-36,-1728
1,568,14607,-3085,-16370,-4127,-132,107,-1793
1,569,14612,-3013,-16478,-3186,-155,180,-1854
1,570,14617,-3327,-16470,-2457,-170,146,-1916
1,571,14622,-3438,-16502,-2737,-185,68,-1965
1,572,14627,-3215,-16678,-3288,-202,32,-2010
1,573,14632,-2967,-16895,-3384,-228,41,-2058
1,574,14637,-3023,-16840,-3028,-257,59,-2113
1,575,14642,-3066,-16689,-3207,-275,64,-2162
1,576,14647,-2564,-16617,-4061,-294,107,-2207
1,577,14652,-1874,-16615,-4073,-315,235,-2246
1,578,14657,-1745,-16663,-2966,-338,370,-2293
1,579,14662,-1923,-16518,-2079,-352,384,-2337
1,580,14667,-2002,-16645,-2123,-355,262,-2366
1,581,14672,-1900,-16679,-3218,-383,115,-2399
1,582,14677,-1985,-16864,-3043,-403,56,-2430
1,583,14682,-2149,-16812,-3214,-419,23,-2451
1,584,14687,-1233,-16765,-3710,-434,27,-2464
1,585,14692,-658,-16816,-3748,-451,50,-2494
1,586,14697,-1047,-16780,-2626,-460,37,-2532
1,587,14702,-1956,-16743,-2188,-462,-115,-2555
1,588,14707,-2641,-17085,-2698,-470,-289,-2569
1,589,14712,-3101,-17704,-3708,-491,-367,-2580
1,590,14717,-3084,-18230,-3645,-516,-291,-2584
1,591,14722,-2778,-18748,-3595,-542,-154,-2590
1,592,14727,-1878,-19088,-3304,-560,-9,-2596
1,593,14732,-1087,-19346,-2867,-572,91,-2606
1,594,14737,-1216,-19427,-2167,-576,126,-2618
1,595,14742,-1815,-19611,-1972,-581,60,-2614
1,596,14747,-2019,-19282,-2401,-583,-37,-2594
1,597,14752,-1480,-19175,-3144,-589,-97,-2567
1,598,14757,-4005,-14245,-1912,-603,-113,-2544
1,599,14762,2289,-5424,-6159,-431,344,-2708
1,600,14767,-18225,4641,-5479,-801,-377,-2846
1,601,14772,8701,-17884,-465,-575,-950,-1141
1,602,14777,13246,-13282,7892,-771,1988,-1287
1,603,14782,22375,-24872,3219,-446,2346,-1832
1,604,14787,-12743,-17847,12475,-367,1434,-2417
1,605,14792,-25242,-14970,-13297,-418,-3132,-2039
1,606,14797,-16015,-16337,-10378,-565,-4411,-1362
1,607,14802,10099,-19080,-13351,-749,-3664,-1249
1,608,14807,17973,-19483,-1214,-741,-82,-1641
1,609,14812,2666,-17975,2748,-631,1479,-1900
1,610,14817,-13371,-16655,-9001,-580,989,-1818
1,611,14822,-13154,-15563,-5311,-581,850,-1523
1,612,14827,1234,-15408,1375,-628,119,-1273
1,613,14832,10777,-16798,4471,-613,-438,-1216
1,614,14837,6639,-16467,1340,-546,-364,-1404
1,615,14842,-4654,-15388,-6767,-505,-260,-1448
1,616,14847,-9143,-14747,-9865,-531,-292,-1238
1,617,14852,-3241,-14746,-4888,-601,-224,-988
1,618,14857,5291,-15051,1079,-626,-46,-901
1,619,14862,6583,-15187,1720,-552,104,-950
1,620,14867,-5361,-14530,-6941,-450,-320,-922
1,621,14872,-4560,-14168,-5567,-491,-523,-731
1,622,14877,959,-14081,-1633,-528,-396,-591
1,623,14882,4401,-14560,-515,-504,-108,-568
1,624,14887,2098,-14697,-2382,-460,59,-589
1,625,14892,-2603,-14288,-4287,-425,-65,-551
1,626,14897,-4353,-13908,-4225,-424,-350,-434
1,627,14902,-1467,-13801,-3132,-433,-472,-305
1,628,14907,2195,-14028,-2783,-425,-289,-237
1,629,14912,2198,-14174,-3115,-396,36,-233
1,630,14917,-850,-14173,-4284,-367,140,-216
1,631,14922,-3061,-14019,-3889,-357,6,-150
1,632,14927,-2025,-14073,-3525,-361,-233,-48
1,633,14932,741,-14165,-3037,-353,-253,18
1,634,14937,2117,-14323,-3416,-332,-78,49
1,635,14942,962,-14477,-3557,-305,108,67
1,636,14947,-884,-14517,-3524,-289,82,104
1,637,14952,-1083,-14484,-3387,-281,-121,170
1,638,14957,404,-14497,-3476,-272,-288,234
1,639,14962,1671,-14604,-3681,-260,-268,275
1,640,14967,1127,-14729,-3910,-236,-139,293
1,641,14972,-506,-14919,-4098,-219,-75,315
1,642,14977,-915,-15027,-4396,-210,-126,360
1,643,14982,179,-15117,-4311,-206,-160,409
1,644,14987,1453,-15261,-4143,-195,-74,428
1,645,14992,1630,-15333,-4148,-178,105,429
1,646,14997,1079,-15357,-4189,-164,233,437
1,647,15002,808,-15336,-3931,-157,241,463
1,648,15007,1434,-15352,-3615,-155,161,488
1,649,15012,2186,-15385,-3262,-150,76,507
1,650,15017,2420,-15399,-3505,-138,35,519
1,651,15022,2159,-15274,-3990,-124,41,526
1,652,15027,1826,-15208,-4335,-115,47,540
1,653,15032,1757,-15214,-4265,-108,19,554
1,654,15037,1997,-15265,-4057,-101,-38,563
1,655,15042,2145,-15288,-4094,-87,-94,565
1,656,15047,1943,-15246,-4519,-76,-113,559
1,657,15052,1486,-15282,-4873,-65,-103,556
1,658,15057,1028,-15352,-5118,-59,-94,554
1,659,15062,1022,-15434,-5220,-51,-91,548
1,660,15067,1324,-15543,-5287,-42,-74,540
1,661,15072,1584,-15680,-5364,-33,-15,525
1,662,15077,1627,-15911,-5329,-29,68,503
1,663,15082,1351,-16011,-5011,-25,135,478
1,664,15087,1059,-16013,-4729,-20,153,458
1,665,15092,1285,-15986,-4769,-18,142,443
1,666,15097,1883,-15966,-4961,-15,152,429
1,667,15102,2250,-15822,-4773,-10,202,410
1,668,15107,2403,-15698,-4583,-5,240,394
1,669,15112,2462,-15570,-4497,3,231,375
1,670,15117,2401,-15565,-4440,9,172,360
1,671,15122,2446,-15615,-4488,19,94,351
1,672,15127,2511,-15679,-4619,23,42,339
1,673,15132,2537,-15798,-4817,26,28,323
1,674,15137,2475,-15871,-4855,27,34,305
1,675,15142,2385,-15831,-4873,34,33,285
1,676,15147,2225,-15808,-4985,36,28,266
1,677,15152,2235,-15854,-5099,38,32,248
1,678,15157,2339,-15887,-5066,40,50,228
1,679,15162,2384,-15935,-4978,42,70,205
1,680,15167,2372,-15873,-5012,46,87,187
1,681,15172,2344,-15684,-4977,49,103,167
1,682,15177,2330,-15574,-4896,49,114,151
1,683,15182,2369,-15542,-4754,55,114,139
1,684,15187,2417,-15550,-4597,58,95,125
1,685,15192,2208,-15541,-4535,62,65,106
1,686,15197,2006,-15451,-4735,65,25,87
1,687,15202,2079,-15336,-5123,69,8,75
1,688,15207,2263,-15292,-5315,75,32,59
1,689,15212,2241,-15311,-4990,72,73,39
1,690,15217,1956,-15339,-4545,75,73,19
1,691,15222,1842,-15373,-4619,82,26,9
1,692,15227,1979,-15457,-4904,87,-10,1
1,693,15232,2140,-15530,-4923,89,-5,-11
1,694,15237,1891,-15484,-4530,91,-3,-42
1,695,15242,1782,-15550,-4835,98,-33,-51
1,696,15247,1688,-15595,-5083,97,-41,-67
1,697,15252,1645,-15620,-5016,99,-19,-76
1,698,15257,1573,-15589,-4810,101,16,-91
1,699,15262,1512,-15609,-4882,105,48,-104
1,700,15267,1538,-15667,-4965,108,73,-111
1,701,15272,1520,-15650,-4677,108,82,-123
1,702,15277,1541,-15626,-4338,111,64,-132
1,703,15282,1540,-15583,-4399,114,30,-139
1,704,15287,1612,-15724,-4705,122,15,-142
1,705,15292,1605,-15814,-4793,125,29,-151
1,706,15297,1460,-15829,-4539,120,46,-155
1,707,15302,1309,-15819,-4307,123,40,-161
1,708,15307,1420,-15819,-4464,124,23,-167
1,709,15312,1610,-15850,-4725,127,35,-170
1,710,15317,1695,-15863,-4639,126,67,-169
1,711,15322,1643,-15809,-4287,127,78,-171
1,712,15327,1582,-15818,-4111,133,48,-173
1,713,15332,1673,-15886,-4260,135,-1,-173
1,714,15337,1638,-15867,-4439,135,-26,-172
1,715,15342,1597,-15807,-4498,136,-20,-171
1,716,15347,1592,-15777,-4445,138,-9,-170
1,717,15352,1576,-15768,-4390,139,-8,-168
1,718,15357,1511,-15770,-4421,140,-28,-166
1,719,15362,1522,-15755,-4569,145,-46,-163
1,720,15367,1522,-15697,-4701,145,-39,-162
1,721,15372,1523,-15640,-4569,143,-12,-161
1,722,15377,1530,-15599,-4528,146,14,-157
1,723,15382,1487,-15600,-4506,147,27,-153
1,724,15387,1499,-15587,-4425,146,23,-150
1,725,15392,1446,-15514,-4380,146,11,-148
1,726,15397,1372,-15459,-4374,148,4,-145
1,727,15402,1399,-15498,-4530,150,13,-138
1,728,15407,1464,-15555,-4536,150,37,-134
1,729,15412,1553,-15539,-4267,145,58,-131
1,730,15417,1587,-15523,-4108,145,58,-125
1,731,15422,1637,-15588,-4136,146,46,-119
1,732,15427,1621,-15603,-4181,146,27,-114
1,733,15432,1625,-15600,-4061,143,16,-110
1,734,15437,1572,-15563,-3919,141,-8,-101
1,735,15442,1588,-15631,-4029,144,-44,-92
1,736,15447,1658,-15741,-4235,144,-76,-86
1,737,15452,1564,-15739,-4288,144,-89,-83
1,738,15457,1487,-15862,-4245,143,-91,-76
1,739,15462,1518,-15973,-4225,138,-88,-74
1,740,15467,1460,-16022,-4321,136,-85,-69
1,741,15472,1367,-16036,-4381,132,-71,-67
1,742,15477,1388,-15943,-4409,129,-56,-65
1,743,15482,1471,-15883,-4441,126,-28,-63
1,744,15487,1630,-15908,-4471,124,6,-59
1,745,15492,1752,-15937,-4363,119,37,-59
1,746,15497,1760,-15971,-4084,118,50,-53
1,747,15502,1703,-15926,-3921,118,25,-45
1,748,15507,1765,-15954,-4070,117,-13,-41
1,749,15512,1884,-16006,-4226,115,-30,-35
1,750,15517,1963,-16007,-4157,109,-28,-27
1,751,15522,1909,-15974,-4011,104,-33,-23
1,752,15527,1852,-15862,-4113,102,-53,-19
1,753,15532,1869,-15795,-4352,97,-68,-11
1,754,15537,1844,-15758,-4340,94,-63,-3
1,755,15542,1909,-15790,-4216,90,-54,-1
1,756,15547,1938,-15781,-4061,89,-59,1
1,757,15552,1825,-15805,-4030,85,-74,4
1,758,15557,1670,-15828,-4028,79,-102,7
1,759,15562,1566,-15830,-4096,75,-118,12
1,760,15567,1674,-15779,-4243,73,-109,18
1,761,15572,1753,-15759,-4269,68,-83,21
1,762,15577,1748,-15788,-4227,62,-64,23
1,763,15582,1640,-15853,-4228,60,-63,26
1,764,15587,1576,-15902,-4279,60,-78,30
1,765,15592,1537,-15873,-4253,53,-88,28
1,766,15597,1504,-15870,-4223,51,-86,32
1,767,15602,1539,-16036,-4143,43,-69,36
1,768,15607,1532,-15984,-4079,38,-73,38
1,769,15612,1557,-15978,-3952,33,-93,40
1,770,15617,1521,-16010,-3964,32,-106,43
1,771,15622,1639,-16053,-4088,28,-110,44
1,772,15627,1740,-15986,-4099,22,-96,47
1,773,15632,1767,-15966,-4024,16,-86,47
1,774,15637,1712,-15941,-3953,14,-92,51
1,775,15642,1709,-15916,-4103,15,-112,56
1,776,15647,1723,-15885,-4204,8,-118,58
1,777,15652,1725,-15852,-4248,5,-103,60
1,778,15657,1692,-15863,-4304,3,-77,63
1,779,15662,1691,-15836,-4398,2,-54,64
1,780,15667,1672,-15891,-4381,0,-45,59
1,781,15672,1666,-15887,-4278,-4,-42,59
1,782,15677,1628,-15911,-4188,-7,-45,62
1,783,15682,1577,-15943,-4169,-9,-47,60
1,784,15687,1587,-15963,-4200,-11,-44,60
1,785,15692,1566,-15970,-4145,-12,-38,62
1,786,15697,1631,-15916,-3958,-17,-38,65
1,787,15702,1664,-15924,-4050,-15,-49,66
1,788,15707,1708,-15947,-4212,-19,-57,66
1,789,15712,1604,-15945,-4204,-21,-53,64
1,790,15717,1554,-15971,-4018,-26,-52,63
1,791,15722,1546,-16005,-4058,-28,-58,63
1,792,15727,1579,-15963,-4251,-29,-56,62
1,793,15732,1615,-15932,-4301,-32,-33,62
1,794,15737,1581,-15843,-4236,-33,-12,63
1,795,15742,1553,-15780,-4131,-36,-8,62
1,796,15747,1591,-15789,-4215,-33,-19,61
1,797,15752,1675,-15819,-4281,-31,-25,63
1,798,15757,1682,-15858,-4172,-30,-24,61
1,799,15762,1624,-15940,-4098,-35,-26,59
1,800,15767,1696,-16001,-4107,-39,-33,57
1,801,15772,1689,-15999,-4080,-45,-36,56
1,802,15777,1662,-15900,-4220,-44,-31,57
1,803,15782,1666,-15861,-4277,-42,-17,54
1,804,15787,1634,-15813,-4096,-44,-2,56
1,805,15792,1585,-15827,-3940,-40,-7,54
1,806,15797,1665,-15801,-3977,-42,-26,53
1,807,15802,1649,-15792,-4175,-44,-38,55
1,808,15807,1598,-15795,-4205,-45,-44,56
1,809,15812,1526,-15801,-4072,-45,-44,52
1,810,15817,1513,-15813,-4074,-45,-44,51
1,811,15822,1553,-15770,-4207,-45,-40,53
1,812,15827,1598,-15773,-4244,-46,-22,46
1,813,15832,1596,-15794,-4099,-46,-6,43
1,814,15837,1584,-15831,-3985,-44,-6,44
1,815,15842,1621,-15901,-4016,-42,-19,43
1,816,15847,1702,-15932,-4102,-45,-31,43
1,817,15852,1671,-15947,-4000,-45,-38,45
1,818,15857,1651,-15929,-3895,-43,-47,45
1,819,15862,1629,-15898,-3969,-43,-60,43
1,820,15867,1536,-15914,-4122,-40,-68,45
1,821,15872,1466,-15998,-4174,-40,-73,42
1,822,15877,1376,-16065,-4150,-40,-70,36
1,823,15882,1291,-16025,-4115,-38,-59,32
1,824,15887,1370,-15981,-4144,-36,-41,33
1,825,15892,1473,-15941,-4170,-35,-16,32
1,826,15897,1473,-15903,-4070,-36,7,27
1,827,15902,1462,-15884,-3903,-35,9,25
1,828,15907,1505,-15895,-3925,-30,-15,26
1,829,15912,1528,-15874,-4015,-28,-41,28
1,830,15917,1578,-15795,-4075,-29,-47,24
1,831,15922,1524,-15753,-4131,-27,-45,22
1,832,15927,1482,-15718,-4188,-25,-42,23
1,833,15932,1519,-15792,-4250,-22,-36,21
1,834,15937,1471,-15826,-4233,-21,-28,19
1,835,15942,1365,-15858,-4151,-20,-17,14
1,836,15947,1386,-15859,-4159,-16,-5,13
1,837,15952,1456,-15825,-4198,-13,10,13
1,838,15957,1569,-15811,-4137,-15,24,10
1,839,15962,1653,-15814,-3961,-13,28,11
1,840,15967,1616,-15864,-3828,-9,7,12
1,841,15972,1486,-15822,-4006,-6,-50,13
1,842,15977,1479,-15841,-4242,-7,-50,10
1,843,15982,1504,-15840,-4214,-7,-35,14
1,844,15987,1457,-15830,-4102,-2,-25,10
1,845,15992,1369,-15794,-4125,2,-28,9
1,846,15997,1366,-15877,-4286,3,-31,7
1,847,16002,1313,-15885,-4256,5,-25,4
1,848,16007,1223,-15853,-4172,4,-18,1
1,849,16012,1187,-15842,-4115,7,-21,2
1,850,16017,1266,-15843,-4247,9,-25,0
1,851,16022,1316,-15851,-4215,12,-21,-3
1,852,16027,1285,-15789,-4156,16,-20,-4
1,853,16032,1200,-15762,-4184,16,-23,-2
1,854,16037,1241,-15803,-4250,19,-21,-8
1,855,16042,1321,-15775,-4229,21,-14,-8
1,856,16047,1339,-15767,-4235,22,-5,-10
1,857,16052,1422,-15788,-4223,21,8,-11
1,858,16057,1471,-15836,-4149,23,12,-10
1,859,16062,1464,-15808,-4092,21,6,-12
1,860,16067,1446,-15781,-4039,22,-4,-13
1,861,16072,1508,-15798,-4105,27,-12,-14
1,862,16077,1558,-15778,-4242,27,-4,-13
1,863,16082,1484,-15762,-4123,28,10,-13
1,864,16087,1436,-15759,-3996,28,9,-10
1,865,16092,1432,-15768,-4040,28,-2,-9
1,866,16097,1515,-15796,-4116,27,-6,-11
1,867,16102,1538,-15880,-4106,29,-1,-10
1,868,16107,1427,-15852,-4041,30,4,-12
1,869,16112,1351,-15775,-4075,29,4,-12
1,870,16117,1417,-15743,-4198,31,-8,-10
1,871,16122,1460,-15738,-4157,33,-18,-10
1,872,16127,1400,-15748,-4115,31,-20,-12
1,873,16132,1275,-15755,-4120,33,-28,-11
1,874,16137,1232,-15665,-4265,36,-27,-9
1,875,16142,1326,-15617,-4345,36,-14,-9
1,876,16147,1417,-15627,-4247,36,1,-12
1,877,16152,1452,-15732,-4119,38,10,-10
1,878,16157,1471,-15709,-4131,39,3,-9
1,879,16162,1503,-15732,-4244,41,-4,-9
1,880,16167,1509,-15765,-4173,39,-12,-8
1,881,16172,1452,-15752,-4037,39,-24,-7
1,882,16177,1413,-15752,-4132,41,-32,-5
1,883,16182,1478,-15762,-4315,39,-19,-5
1,884,16187,1446,-15780,-4379,37,12,-9
1,885,16192,1371,-15780,-4148,38,40,-8
1,886,16197,1291,-15740,-3899,39,39,-8
1,887,16202,1309,-15747,-4022,40,20,-5
1,888,16207,1371,-15786,-4191,42,16,-2
1,889,16212,1413,-15808,-4115,43,25,-1
1,890,16217,1394,-15819,-3892,39,28,-5
1,891,16222,1389,-15818,-3903,40,10,-1
1,892,16227,1435,-15843,-3999,41,-10,-1
1,893,16232,1438,-15810,-4018,41,-15,0
1,894,16237,1458,-15818,-3916,44,-13,4
1,895,16242,1441,-15844,-3929,44,-14,9
1,896,16247,1489,-15898,-4045,42,-24,13
1,897,16252,1533,-15923,-4025,42,-37,12
1,898,16257,1507,-15941,-4043,44,-52,15
1,899,16262,1396,-15984,-4055,43,-65,15
1,900,16267,1324,-15966,-4108,43,-62,16
1,901,16272,1277,-15949,-4183,45,-53,19
1,902,16277,1277,-15954,-4223,44,-30,21
1,903,16282,1278,-15995,-4200,43,-5,21
1,904,16287,1244,-15986,-4031,43,8,20
1,905,16292,1228,-15872,-3958,43,2,17
1,906,16297,1211,-15868,-4029,44,-10,21
1,907,16302,1230,-15887,-4093,46,-10,21
1,908,16307,1189,-15874,-3983,44,-1,25
1,909,16312,1211,-15860,-3957,43,6,23
1,910,16317,1337,-15860,-3898,43,6,27
1,911,16322,1361,-15860,-3896,46,1,31
1,912,16327,1309,-15831,-3938,46,-3,28
1,913,16332,1328,-15784,-3968,46,-5,30
1,914,16337,1447,-15788,-3967,45,2,35
1,915,16342,1510,-15823,-3994,45,2,35
1,916,16347,1555,-15794,-3968,47,0,37
1,917,16352,1542,-15816,-3984,46,-10,43
1,918,16357,1463,-15806,-3941,46,-27,46
1,919,16362,1371,-15812,-3951,46,-37,48
1,920,16367,1390,-15904,-4048,47,-39,49
1,921,16372,1330,-15962,-4052,45,-34,49
1,922,16377,1303,-15921,-3945,46,-27,51
1,923,16382,1278,-15910,-3855,47,-26,52
1,924,16387,1236,-15978,-3896,47,-32,51
1,925,16392,1217,-16003,-3923,46,-31,53
1,926,16397,1190,-16095,-3875,43,-29,54
1,927,16402,1101,-16055,-3855,43,-27,53
1,928,16407,1104,-16034,-3913,44,-26,53
1,929,16412,1097,-16019,-4005,40,-19,54
1,930,16417,1196,-16022,-4074,40,-1,52
1,931,16422,1265,-16007,-3998,45,18,54
1,932,16427,1212,-16006,-3887,43,20,52
1,933,16432,1235,-16009,-3835,40,13,53
1,934,16437,1279,-16060,-3858,40,4,54
1,935,16442,1296,-16031,-3949,38,3,54
1,936,16447,1322,-16040,-3996,35,13,54
1,937,16452,1382,-16002,-3886,33,27,52
1,938,16457,1363,-15983,-3732,33,21,55
1,939,16462,1337,-15972,-3760,33,-2,55
1,940,16467,1306,-15933,-3885,32,-22,53
1,941,16472,1256,-15926,-3972,31,-30,53
1,942,16477,1191,-15884,-4038,30,-23,55
1,943,16482,1208,-15882,-3992,30,-12,57
1,944,16487,1213,-15859,-4039,29,-11,55
1,945,16492,1243,-15823,-4073,28,-12,53
1,946,16497,1219,-15852,-4060,26,-11,55
1,947,16502,1236,-15874,-4076,24,-5,53
1,948,16507,1286,-15889,-4053,25,3,49
1,949,16512,1315,-15931,-3940,23,4,49
1,950,16517,1327,-15942,-3874,21,-2,47
1,951,16522,1290,-15974,-3861,20,-14,48
1,952,16527,1245,-15969,-3986,19,-16,48
1,953,16532,1247,-15979,-4037,20,-7,47
1,954,16537,1254,-16014,-3958,14,11,45
1,955,16542,1327,-16019,-3824,13,16,42
1,956,16547,1345,-16024,-3783,13,12,43
1,957,16552,1385,-16037,-3826,15,4,43
1,958,16557,1368,-16052,-3887,10,-1,41
1,959,16562,1329,-16010,-3919,8,-9,42
1,960,16567,1337,-15958,-3918,5,-12,38
1,961,16572,1316,-15985,-3957,5,-21,37
1,962,16577,1250,-15946,-3989,4,-27,40
1,963,16582,1163,-15921,-4019,3,-30,37
1,964,16587,1159,-15909,-4114,4,-28,34
1,965,16592,1133,-15907,-4225,3,-15,33
1,966,16597,1163,-15927,-4150,0,0,30
1,967,16602,1184,-15920,-3995,0,9,28
1,968,16607,1147,-15923,-3882,1,5,27
1,969,16612,1123,-16017,-3934,-2,-3,22
1,970,16617,1128,-16071,-3927,-2,-11,20
1,971,16622,1109,-16089,-3874,-4,-15,20
1,972,16627,1200,-16060,-3884,-6,-14,20
1,973,16632,1319,-16080,-3959,-5,-9,19
1,974,16637,1354,-16118,-3967,-7,-1,15
1,975,16642,1305,-16104,-3802,-7,-1,9
1,976,16647,1256,-16042,-3766,-8,-15,10
1,977,16652,1278,-16021,-3855,-11,-31,10
1,978,16657,1344,-16047,-4021,-11,-33,10
1,979,16662,1412,-16033,-3931,-11,-25,7
1,980,16667,1364,-15988,-3884,-14,-27,9
1,981,16672,1267,-15872,-3938,-12,-33,4
1,982,16677,1264,-15835,-4037,-10,-39,9
1,983,16682,1280,-15862,-4028,-16,-38,8
1,984,16687,1228,-15847,-3898,-16,-36,4
1,985,16692,1183,-15841,-3832,-12,-41,2
1,986,16697,1080,-15863,-3969,-12,-50,-1
1,987,16702,1072,-15859,-4126,-12,-35,-4
1,988,16707,1089,-15853,-3935,-13,-16,-6
1,989,16712,1096,-15859,-3802,-12,-10,-8
1,990,16717,1071,-15902,-3878,-8,-18,-13
1,991,16722,1051,-15984,-3977,-10,-25,-15
1,992,16727,1092,-15991,-3956,-11,-17,-18
1,993,16732,1114,-15921,-3877,-17,-10,-21
1,994,16737,1121,-15912,-3879,-13,-3,-22
1,995,16742,1200,-15927,-3919,-11,2,-23
1,996,16747,1241,-15892,-3903,-9,7,-25
1,997,16752,1202,-15872,-3796,-10,5,-25
1,998,16757,1186,-15801,-3740,-11,-10,-24
1,999,16762,1233,-15815,-3819,-13,-26,-26
