event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
52,526,696720,-3026,-15066,-3848,-39,15,-100
52,527,696725,-2917,-15072,-3992,-44,15,-117
52,528,696730,-2693,-15200,-3772,-47,41,-131
52,529,696735,-2530,-15334,-3422,-54,39,-150
52,530,696740,-2362,-15297,-3252,-54,-7,-168
52,531,696745,-2378,-15215,-3323,-57,-61,-186
52,532,696750,-2506,-15303,-3798,-60,-96,-201
52,533,696755,-2547,-15377,-4144,-65,-99,-215
52,534,696760,-2533,-15279,-4355,-72,-85,-230
52,535,696765,-2460,-15238,-4657,-75,-56,-248
52,536,696770,-2466,-15258,-4812,-81,-1,-273
52,537,696775,-2426,-15277,-4588,-86,57,-293
52,538,696780,-2420,-15277,-4172,-90,84,-308
52,539,696785,-2255,-15384,-3745,-94,76,-329
52,540,696790,-2118,-15441,-3684,-95,56,-346
52,541,696795,-2044,-15548,-3688,-98,35,-363
52,542,696800,-2259,-15528,-3550,-102,7,-385
52,543,696805,-2369,-15414,-3742,-102,-41,-398
52,544,696810,-2192,-15283,-4143,-106,-67,-412
52,545,696815,-1901,-15268,-4394,-111,-57,-428
52,546,696820,-1571,-15301,-4390,-119,-53,-447
52,547,696825,-1451,-15445,-4316,-124,-86,-461
52,548,696830,-1413,-15648,-4496,-127,-129,-479
52,549,696835,-1525,-15688,-4582,-129,-132,-501
52,550,696840,-1628,-15705,-4494,-136,-98,-524
52,551,696845,-1534,-15878,-4272,-144,-58,-544
52,552,696850,-1402,-16065,-3896,-149,-38,-567
52,553,696855,-1388,-16077,-3924,-152,-42,-586
52,554,696860,-1343,-15993,-4121,-154,-28,-603
52,555,696865,-1431,-15939,-3956,-163,0,-626
52,556,696870,-1418,-15951,-3455,-172,-11,-642
52,557,696875,-1278,-15982,-3334,-172,-72,-650
52,558,696880,-1254,-16090,-4119,-168,-128,-661
52,559,696885,-1421,-16144,-4705,-175,-115,-681
52,560,696890,-1497,-16137,-4750,-186,-73,-701
52,561,696895,-1339,-16162,-4420,-195,-61,-716
52,562,696900,-1017,-16272,-4436,-195,-87,-729
52,563,696905,-653,-16408,-4946,-197,-111,-742
52,564,696910,-531,-16617,-5291,-202,-96,-763
52,565,696915,-784,-16690,-4989,-212,-60,-789
52,566,696920,-914,-16565,-4700,-216,-51,-809
52,567,696925,-992,-16590,-4972,-215,-43,-824
52,568,696930,-823,-16658,-5258,-215,18,-842
52,569,696935,-779,-16728,-4879,-225,105,-870
52,570,696940,-801,-16852,-4027,-231,131,-891
52,571,696945,-796,-16986,-3872,-226,81,-902
52,572,696950,-653,-17245,-4599,-220,44,-909
52,573,696955,-578,-17334,-4938,-227,92,-932
52,574,696960,-598,-17219,-4748,-235,172,-957
52,575,696965,-675,-17172,-4470,-236,191,-974
52,576,696970,-701,-17284,-4789,-237,155,-982
52,577,696975,-624,-17429,-5177,-238,137,-996
52,578,696980,-717,-17436,-5057,-242,162,-1011
52,579,696985,-841,-17281,-4462,-248,162,-1029
52,580,696990,-848,-17282,-4407,-245,93,-1041
52,581,696995,-729,-17584,-4908,-246,8,-1050
52,582,697000,-636,-17834,-4913,-253,-20,-1071
52,583,697005,-868,-17775,-4334,-261,-16,-1097
52,584,697010,-1137,-17690,-4090,-263,-36,-1113
52,585,697015,-1014,-17773,-4451,-262,-80,-1119
52,586,697020,-733,-18002,-4748,-266,-84,-1135
52,587,697025,-762,-18141,-4590,-276,-53,-1161
52,588,697030,-1260,-17846,-4524,-287,11,-1194
52,589,697035,-1354,-17765,-4892,-291,62,-1209
52,590,697040,-1382,-17807,-4712,-298,129,-1226
52,591,697045,-1390,-17805,-3989,-308,162,-1243
52,592,697050,-1334,-17726,-3412,-314,126,-1253
52,593,697055,-1092,-17726,-3275,-313,38,-1259
52,594,697060,-873,-17759,-3489,-314,-57,-1261
52,595,697065,-929,-17827,-3890,-318,-132,-1270
52,596,697070,-1246,-17864,-4464,-323,-169,-1277
52,597,697075,-1373,-17894,-5256,-330,-143,-1289
52,598,697080,-291,-9725,-7480,-349,-62,-1307
52,599,697085,-6158,-2703,-135,-353,-55,-1286
52,600,697090,-25172,-258,22092,-330,366,-1449
52,601,697095,8730,-17790,-26114,22,-2790,93
52,602,697100,15865,-24586,-23889,-158,661,-721
52,603,697105,-3356,-17328,7992,-495,3889,-1792
52,604,697110,-3144,-17415,14163,-341,909,-1188
52,605,697115,-6913,-15542,-697,-87,-1368,-775
52,606,697120,-3235,-17179,-16677,-99,-1473,-776
52,607,697125,658,-18841,-14631,-330,111,-960
52,608,697130,-2900,-16708,727,-451,1711,-1244
52,609,697135,-1056,-16837,3097,-315,1006,-1137
52,610,697140,-155,-17781,-3696,-181,-120,-976
52,611,697145,-263,-17298,-9971,-185,-245,-1019
52,612,697150,-1860,-17366,-7058,-281,451,-1111
52,613,697155,-2552,-16989,-1356,-357,821,-1182
52,614,697160,-1567,-16935,135,-333,405,-1134
52,615,697165,-38,-17309,-3946,-275,-196,-1068
52,616,697170,-538,-17153,-5959,-285,-188,-1106
52,617,697175,-1643,-16854,-4422,-308,126,-1153
52,618,697180,-1992,-16377,-1801,-314,238,-1158
52,619,697185,-1303,-16451,-2185,-300,-25,-1125
52,620,697190,-567,-16947,-4452,-297,-269,-1102
52,621,697195,-743,-17202,-5204,-320,-219,-1122
52,622,697200,-1476,-16793,-3869,-345,-44,-1154
52,623,697205,-1589,-16558,-2903,-332,-42,-1143
52,624,697210,-1112,-16479,-3373,-317,-150,-1123
52,625,697215,-801,-16556,-4011,-328,-211,-1117
52,626,697220,-793,-16663,-4352,-336,-193,-1118
52,627,697225,-720,-16759,-4128,-344,-142,-1112
52,628,697230,-659,-16901,-4198,-343,-125,-1107
52,629,697235,-674,-16962,-4420,-343,-130,-1102
52,630,697240,-803,-16919,-4665,-349,-136,-1095
52,631,697245,-835,-16973,-4748,-352,-132,-1089
52,632,697250,-931,-16972,-4387,-355,-84,-1088
52,633,697255,-895,-16800,-4015,-352,-53,-1082
52,634,697260,-630,-16689,-3933,-347,-59,-1069
52,635,697265,-388,-16495,-3992,-348,-83,-1058
52,636,697270,-273,-16435,-4077,-349,-139,-1046
52,637,697275,-347,-16448,-3939,-343,-187,-1032
52,638,697280,-306,-16295,-4186,-337,-222,-1014
52,639,697285,-477,-16187,-4442,-332,-202,-1001
52,640,697290,-689,-15996,-4408,-333,-149,-994
52,641,697295,-480,-15909,-4470,-329,-105,-975
52,642,697300,-398,-15860,-4375,-325,-73,-961
52,643,697305,-467,-15883,-4204,-324,-87,-944
52,644,697310,-441,-15854,-4025,-316,-132,-925
52,645,697315,-300,-15796,-4274,-306,-170,-901
52,646,697320,-279,-15842,-4474,-301,-172,-887
52,647,697325,-297,-15874,-4504,-294,-167,-869
52,648,697330,-356,-15745,-4677,-285,-189,-849
52,649,697335,-310,-15744,-5323,-271,-220,-829
52,650,697340,-351,-15793,-5476,-266,-199,-816
52,651,697345,-369,-15882,-5313,-262,-158,-805
52,652,697350,-449,-15877,-4999,-256,-116,-795
52,653,697355,-384,-15800,-4707,-252,-86,-783
52,654,697360,-343,-15729,-4516,-241,-72,-769
52,655,697365,-251,-15670,-4592,-230,-65,-756
52,656,697370,-59,-15585,-4548,-221,-39,-740
52,657,697375,186,-15550,-4451,-211,-27,-722
52,658,697380,250,-15537,-4403,-204,-30,-711
52,659,697385,175,-15403,-4201,-199,-42,-701
52,660,697390,123,-15292,-4352,-188,-82,-680
52,661,697395,1,-14985,-4627,-181,-115,-648
52,662,697400,280,-14788,-4774,-174,-111,-634
52,663,697405,298,-14795,-4894,-166,-88,-618
52,664,697410,64,-14952,-4730,-164,-62,-608
52,665,697415,25,-14969,-4327,-163,-56,-594
52,666,697420,219,-14991,-4052,-157,-63,-573
52,667,697425,420,-15039,-4307,-149,-81,-561
52,668,697430,503,-15057,-4512,-143,-89,-551
52,669,697435,532,-15004,-4492,-141,-117,-538
52,670,697440,666,-14970,-4445,-138,-159,-520
52,671,697445,524,-15097,-4734,-129,-184,-510
52,672,697450,511,-15083,-5079,-128,-180,-501
52,673,697455,539,-14920,-5103,-132,-155,-488
52,674,697460,564,-14899,-4898,-131,-148,-475
52,675,697465,610,-15004,-4769,-126,-161,-459
52,676,697470,794,-15043,-4640,-124,-178,-448
52,677,697475,819,-15027,-4388,-119,-185,-437
52,678,697480,663,-15041,-4405,-118,-202,-427
52,679,697485,530,-14989,-4755,-113,-235,-412
52,680,697490,556,-15080,-5361,-110,-263,-397
52,681,697495,506,-15072,-5510,-109,-247,-385
52,682,697500,531,-14972,-5485,-110,-208,-374
52,683,697505,823,-14885,-5419,-110,-149,-360
52,684,697510,1123,-14880,-5370,-107,-113,-354
52,685,697515,1335,-15000,-5286,-110,-111,-345
52,686,697520,1540,-14964,-4770,-117,-119,-336
52,687,697525,1789,-14927,-4619,-116,-144,-317
52,688,697530,1975,-15044,-5077,-109,-162,-300
52,689,697535,1942,-15003,-5128,-112,-147,-293
52,690,697540,1732,-14837,-4905,-116,-145,-280
52,691,697545,1674,-14831,-5208,-112,-177,-262
52,692,697550,1889,-14795,-5577,-115,-167,-246
52,693,697555,1932,-14800,-5522,-115,-111,-239
52,694,697560,1770,-14918,-5179,-115,-72,-233
52,695,697565,1825,-14704,-4761,-119,-80,-220
52,696,697570,1869,-14561,-4644,-121,-110,-208
52,697,697575,1706,-14526,-4846,-113,-144,-198
52,698,697580,1634,-14432,-5246,-108,-175,-180
52,699,697585,1617,-14386,-5390,-111,-188,-170
52,700,697590,1711,-14378,-5625,-114,-197,-160
52,701,697595,2036,-14421,-5867,-114,-190,-143
52,702,697600,2193,-14529,-5785,-110,-160,-139
52,703,697605,2231,-14689,-5579,-111,-138,-134
52,704,697610,2317,-14603,-5319,-109,-140,-122
52,705,697615,2593,-14602,-5505,-104,-174,-106
52,706,697620,2744,-14684,-6023,-102,-182,-100
52,707,697625,2770,-14744,-6022,-103,-163,-95
52,708,697630,2622,-14638,-5773,-102,-160,-88
52,709,697635,2521,-14587,-5870,-97,-165,-80
52,710,697640,2507,-14645,-6019,-93,-154,-70
52,711,697645,2578,-14697,-6126,-91,-137,-63
52,712,697650,2490,-14633,-5975,-88,-122,-59
52,713,697655,2386,-14510,-5937,-81,-133,-52
52,714,697660,2267,-14529,-6245,-74,-146,-45
52,715,697665,2368,-14569,-6371,-70,-123,-40
52,716,697670,2404,-14523,-6156,-70,-78,-38
52,717,697675,2518,-14465,-5874,-67,-31,-39
52,718,697680,2647,-14406,-5772,-63,4,-32
52,719,697685,2993,-14352,-5977,-57,26,-27
52,720,697690,3240,-14411,-5880,-55,37,-22
52,721,697695,3165,-14509,-5581,-55,-2,-19
52,722,697700,3122,-14519,-5614,-53,-59,-7
52,723,697705,3243,-14470,-5893,-47,-77,1
52,724,697710,3355,-14434,-6191,-43,-46,4
52,725,697715,3381,-14389,-5937,-42,3,5
52,726,697720,3527,-14400,-5360,-44,8,10
52,727,697725,3640,-14446,-5475,-39,-39,18
52,728,697730,3617,-14487,-5905,-28,-51,23
52,729,697735,3616,-14517,-6143,-24,-3,28
52,730,697740,3466,-14515,-5847,-26,60,25
52,731,697745,3406,-14579,-5625,-27,76,28
52,732,697750,3610,-14570,-5711,-21,52,40
52,733,697755,3897,-14577,-5958,-19,31,45
52,734,697760,3953,-14705,-5935,-12,23,46
52,735,697765,3838,-14682,-6032,-6,3,49
52,736,697770,3745,-14626,-6086,-6,7,52
52,737,697775,3796,-14539,-5928,-5,18,52
52,738,697780,3704,-14599,-5847,2,8,52
52,739,697785,3606,-14701,-5893,13,-11,59
52,740,697790,3709,-14669,-6098,12,-11,61
52,741,697795,3749,-14626,-6255,14,20,60
52,742,697800,3703,-14634,-6275,15,47,55
52,743,697805,3564,-14584,-5974,17,67,53
52,744,697810,3628,-14625,-5930,24,71,56
52,745,697815,3806,-14693,-5876,29,87,57
52,746,697820,4121,-14766,-5709,26,110,58
52,747,697825,4289,-14815,-5449,28,127,54
52,748,697830,4236,-14849,-5486,34,119,55
52,749,697835,4119,-14818,-5902,33,99,51
52,750,697840,4120,-14755,-6238,35,79,51
52,751,697845,4081,-14740,-6243,35,86,46
52,752,697850,3886,-14657,-5740,34,110,38
52,753,697855,3923,-14581,-5600,36,109,42
52,754,697860,4153,-14556,-5478,38,96,46
52,755,697865,4283,-14639,-5235,41,52,44
52,756,697870,4218,-14793,-5276,45,-23,49
52,757,697875,4304,-14752,-5590,46,-77,55
52,758,697880,4392,-14719,-5836,47,-58,54
52,759,697885,4369,-14729,-5924,46,-1,46
52,760,697890,4317,-14774,-5952,46,30,45
52,761,697895,4328,-14803,-5944,46,26,43
52,762,697900,4208,-14818,-5918,46,20,42
52,763,697905,4208,-14764,-5988,47,33,40
52,764,697910,4161,-14683,-6099,48,59,35
52,765,697915,4097,-14622,-6078,45,81,29
52,766,697920,4187,-14649,-5893,42,70,32
52,767,697925,4304,-14721,-5643,41,44,33
52,768,697930,4397,-14892,-5777,45,25,34
52,769,697935,4546,-14931,-5765,42,35,30
52,770,697940,4455,-14915,-5635,40,44,26
52,771,697945,4377,-14900,-5560,39,35,22
52,772,697950,4445,-14838,-5588,40,14,25
52,773,697955,4501,-14864,-5812,40,10,26
52,774,697960,4506,-14949,-5847,38,33,25
52,775,697965,4617,-14819,-5643,35,64,18
52,776,697970,4548,-14842,-5710,35,68,17
52,777,697975,4534,-14902,-5879,35,54,18
52,778,697980,4640,-14836,-5970,36,34,17
52,779,697985,4644,-14817,-6027,35,11,18
52,780,697990,4593,-14824,-6142,34,-6,16
52,781,697995,4577,-14722,-6188,32,-1,12
52,782,698000,4464,-14767,-6411,34,17,12
52,783,698005,4502,-14769,-6582,32,35,10
52,784,698010,4471,-14658,-6199,24,46,4
52,785,698015,4235,-14677,-5783,23,42,-2
52,786,698020,4338,-14660,-5891,28,34,3
52,787,698025,4441,-14714,-5970,27,56,1
52,788,698030,4390,-14790,-5669,23,73,-9
52,789,698035,4136,-14729,-5451,20,45,-11
52,790,698040,4173,-14727,-5779,22,-10,-9
52,791,698045,4310,-14754,-6214,26,-28,-5
52,792,698050,4455,-14680,-6224,22,9,-12
52,793,698055,4373,-14687,-5999,18,49,-20
52,794,698060,4257,-14685,-5958,21,44,-22
52,795,698065,4224,-14656,-5867,17,18,-24
52,796,698070,4292,-14740,-5896,17,-12,-26
52,797,698075,4458,-14869,-6080,17,-49,-22
52,798,698080,4451,-14819,-5860,14,-65,-29
52,799,698085,4281,-14795,-5938,12,-88,-31
52,800,698090,4207,-14761,-6515,17,-98,-28
52,801,698095,4145,-14719,-6683,13,-49,-31
52,802,698100,4182,-14661,-6373,6,0,-37
52,803,698105,4169,-14707,-6022,3,26,-41
52,804,698110,4349,-14818,-6101,10,41,-40
52,805,698115,4405,-14738,-6162,13,67,-41
52,806,698120,4234,-14654,-6215,10,83,-51
52,807,698125,4092,-14716,-5939,7,55,-44
52,808,698130,4317,-14705,-6015,9,47,-42
52,809,698135,4560,-14705,-6382,13,62,-40
52,810,698140,4372,-14794,-6538,11,95,-48
52,811,698145,4028,-14705,-6241,5,96,-53
52,812,698150,3691,-14582,-5949,2,56,-53
52,813,698155,3687,-14517,-6094,7,18,-47
52,814,698160,3818,-14560,-6082,10,15,-48
52,815,698165,4121,-14671,-5780,8,9,-46
52,816,698170,4312,-14761,-5605,7,-28,-42
52,817,698175,4166,-14740,-5777,11,-90,-40
52,818,698180,4196,-14754,-6472,16,-129,-32
52,819,698185,4177,-14712,-6472,13,-73,-34
52,820,698190,4175,-14725,-6308,9,-12,-37
52,821,698195,4210,-14693,-6134,9,13,-38
52,822,698200,4234,-14694,-5991,6,8,-37
52,823,698205,4095,-14678,-5920,6,-17,-32
52,824,698210,4236,-14694,-6250,10,-42,-24
52,825,698215,4409,-14696,-6271,6,-32,-22
52,826,698220,4225,-14789,-6193,10,-22,-26
52,827,698225,4134,-14790,-6335,10,-15,-25
52,828,698230,4215,-14759,-6608,8,17,-25
52,829,698235,4286,-14747,-6631,7,70,-28
52,830,698240,4106,-14671,-6030,-1,107,-32
52,831,698245,3970,-14617,-5478,-3,85,-29
52,832,698250,4012,-14620,-5524,5,21,-16
52,833,698255,4093,-14669,-5784,4,-16,-9
52,834,698260,4071,-14703,-5754,4,-28,-5
52,835,698265,4097,-14750,-5650,2,-49,-6
52,836,698270,4086,-14800,-5677,4,-72,-5
52,837,698275,4084,-14808,-6044,6,-84,-4
52,838,698280,4078,-14660,-6177,1,-57,-5
52,839,698285,3886,-14686,-5967,-5,-24,-7
52,840,698290,3936,-14761,-5922,-7,-18,-1
52,841,698295,4237,-14751,-6144,-9,-28,7
52,842,698300,4285,-14911,-6408,-10,-23,2
52,843,698305,4155,-15011,-6532,-11,-5,-2
52,844,698310,3987,-14799,-6225,-12,25,-6
52,845,698315,3820,-14667,-6091,-10,56,-5
52,846,698320,4045,-14687,-6051,-11,99,-3
52,847,698325,4318,-14676,-5995,-14,143,-4
52,848,698330,4468,-14709,-5866,-12,139,-6
52,849,698335,4356,-14764,-5719,-13,84,-3
52,850,698340,4156,-14734,-5829,-11,5,-1
52,851,698345,3858,-14704,-6182,-7,-35,2
52,852,698350,3883,-14621,-6125,-9,-9,2
52,853,698355,3959,-14553,-5797,-10,36,4
52,854,698360,4105,-14669,-5711,-9,41,1
52,855,698365,4058,-14685,-5601,-9,7,0
52,856,698370,3986,-14690,-5718,-7,-47,1
52,857,698375,3797,-14692,-6062,-6,-85,3
52,858,698380,3760,-14695,-6530,-6,-80,4
52,859,698385,3725,-14631,-6190,-12,-34,-4
52,860,698390,3690,-14674,-6122,-9,-31,-5
52,861,698395,3668,-14720,-6043,-4,-34,-4
52,862,698400,3834,-14707,-6423,0,-44,-2
52,863,698405,4015,-14649,-6506,1,-26,-1
52,864,698410,3918,-14609,-6296,-3,-3,-11
52,865,698415,3709,-14564,-5945,-4,-2,-13
52,866,698420,3774,-14474,-6055,0,-18,-3
52,867,698425,3925,-14453,-6104,2,-11,-5
52,868,698430,4117,-14463,-5992,0,15,-7
52,869,698435,4118,-14414,-5608,-2,21,-6
52,870,698440,3940,-14478,-5609,2,-6,-1
52,871,698445,4027,-14470,-6106,4,-27,4
52,872,698450,4132,-14423,-6243,2,-10,3
52,873,698455,3958,-14436,-5925,-4,8,2
52,874,698460,3863,-14446,-5722,-5,-4,8
52,875,698465,3898,-14484,-6001,-2,-25,12
52,876,698470,4075,-14533,-6238,0,-19,13
52,877,698475,4100,-14673,-5949,-3,7,11
52,878,698480,3994,-14636,-5558,-11,13,10
52,879,698485,3946,-14578,-5661,-10,-25,17
52,880,698490,4030,-14585,-5976,-8,-64,27
52,881,698495,4033,-14692,-5822,-11,-65,31
52,882,698500,3953,-14693,-5796,-8,-73,33
52,883,698505,3927,-14723,-6019,-7,-78,37
52,884,698510,4011,-14727,-6141,-9,-65,45
52,885,698515,4055,-14750,-6001,-13,-46,44
52,886,698520,4149,-14855,-5978,-14,-46,48
52,887,698525,4198,-14955,-6078,-13,-57,50
52,888,698530,4241,-14867,-6232,-15,-58,47
52,889,698535,4126,-14775,-6179,-15,-42,53
52,890,698540,4024,-14794,-6272,-15,-16,52
52,891,698545,4043,-14784,-6412,-14,12,55
52,892,698550,4239,-14850,-6581,-15,40,58
52,893,698555,4336,-14769,-6237,-14,75,56
52,894,698560,4183,-14725,-5928,-14,92,54
52,895,698565,4126,-14644,-5982,-14,92,52
52,896,698570,4229,-14652,-6277,-10,88,62
52,897,698575,4291,-14636,-6283,-14,92,63
52,898,698580,4185,-14671,-6154,-10,87,63
52,899,698585,4116,-14684,-6130,-9,74,66
52,900,698590,4081,-14772,-6147,-10,68,65
52,901,698595,4079,-14812,-6061,-9,71,63
52,902,698600,4203,-14773,-5897,-11,71,63
52,903,698605,4179,-14858,-5850,-11,60,60
52,904,698610,4083,-14843,-5874,-4,33,58
52,905,698615,3917,-14763,-6006,-3,8,58
52,906,698620,3842,-14735,-6223,-2,2,58
52,907,698625,3856,-14737,-6259,-2,21,59
52,908,698630,4022,-14787,-6142,-3,44,56
52,909,698635,4124,-14848,-5944,-3,56,53
52,910,698640,4241,-14898,-5934,2,53,52
52,911,698645,4212,-14727,-5932,0,48,45
52,912,698650,4143,-14673,-5976,-1,40,44
52,913,698655,4253,-14764,-6064,1,32,43
52,914,698660,4281,-14813,-6041,-2,35,38
52,915,698665,4226,-14819,-5964,-3,43,37
52,916,698670,4171,-14768,-6028,1,48,34
52,917,698675,4051,-14817,-6057,0,53,29
52,918,698680,4022,-14773,-5973,-2,53,25
52,919,698685,4111,-14660,-5750,-2,46,23
52,920,698690,4101,-14689,-5676,0,23,23
52,921,698695,4206,-14757,-5703,3,-4,19
52,922,698700,4249,-14842,-5656,3,-32,21
52,923,698705,4346,-14878,-5849,5,-61,20
52,924,698710,4260,-14908,-5975,4,-76,12
52,925,698715,3970,-14880,-5998,2,-87,9
52,926,698720,3919,-14826,-6121,1,-93,11
52,927,698725,4038,-14757,-6220,-2,-76,9
52,928,698730,4222,-14724,-6253,-2,-53,6
52,929,698735,4253,-14775,-6062,-3,-46,5
52,930,698740,4240,-14812,-5895,-3,-62,0
52,931,698745,4096,-14774,-5986,-4,-75,-2
52,932,698750,4051,-14703,-6192,-2,-66,-5
52,933,698755,4082,-14689,-6244,-4,-26,-7
52,934,698760,4084,-14730,-5912,-9,2,-9
52,935,698765,4062,-14701,-5704,-11,3,-13
52,936,698770,4144,-14738,-5809,-9,-14,-11
52,937,698775,4157,-14750,-5863,-11,-23,-12
52,938,698780,4073,-14734,-5754,-14,-31,-14
52,939,698785,3970,-14710,-5732,-14,-42,-12
52,940,698790,4038,-14665,-5932,-13,-54,-12
52,941,698795,4113,-14686,-6037,-13,-53,-13
52,942,698800,4148,-14697,-5964,-15,-51,-9
52,943,698805,4183,-14708,-5861,-18,-58,-10
52,944,698810,4073,-14733,-5937,-17,-69,-8
52,945,698815,3947,-14681,-6108,-17,-65,-8
52,946,698820,3969,-14651,-6034,-19,-48,-11
52,947,698825,3935,-14578,-6031,-20,-31,-8
52,948,698830,3869,-14587,-6006,-21,-25,-6
52,949,698835,3809,-14583,-5795,-27,-30,-4
52,950,698840,3845,-14655,-5743,-22,-44,2
52,951,698845,4027,-14719,-5866,-23,-58,4
52,952,698850,4034,-14743,-5853,-22,-57,2
52,953,698855,3838,-14717,-5900,-21,-60,3
52,954,698860,4010,-14654,-6125,-22,-67,13
52,955,698865,4002,-14744,-6104,-18,-49,16
52,956,698870,4093,-14769,-6072,-20,-31,17
52,957,698875,4200,-14888,-6072,-20,-18,20
52,958,698880,4275,-15017,-6185,-16,-14,24
52,959,698885,4156,-15030,-6167,-19,-5,23
52,960,698890,3788,-14919,-5951,-20,-4,18
52,961,698895,3519,-14793,-5994,-13,-13,25
52,962,698900,3585,-14681,-6115,-14,-5,32
52,963,698905,3744,-14723,-6114,-14,15,37
52,964,698910,3697,-14857,-5846,-15,21,39
52,965,698915,3890,-14972,-5639,-14,1,40
52,966,698920,4064,-15226,-5550,-7,-22,44
52,967,698925,4135,-15220,-5850,-4,-28,47
52,968,698930,3806,-14933,-5949,-7,-2,43
52,969,698935,3430,-14744,-6084,-9,22,41
52,970,698940,3308,-14653,-6150,-10,31,44
52,971,698945,3476,-14572,-6038,-11,47,48
52,972,698950,3662,-14642,-5952,-12,56,52
52,973,698955,3725,-14619,-5807,-11,51,53
52,974,698960,3714,-14584,-5741,-11,28,52
52,975,698965,3663,-14560,-5762,-9,-10,56
52,976,698970,3716,-14574,-5814,-7,-28,59
52,977,698975,3837,-14645,-5962,-2,-22,61
52,978,698980,4053,-14875,-5944,1,-6,62
52,979,698985,4102,-15018,-5910,-3,6,61
52,980,698990,3955,-14914,-6055,0,1,57
52,981,698995,3636,-14735,-6470,0,2,51
52,982,699000,3225,-14642,-6581,2,34,52
52,983,699005,3174,-14638,-6356,1,75,54
52,984,699010,3498,-14640,-6121,3,108,54
52,985,699015,3735,-14719,-6099,9,115,53
52,986,699020,3790,-14732,-6046,12,97,51
52,987,699025,3691,-14647,-6019,16,59,49
52,988,699030,3579,-14659,-6163,18,18,52
52,989,699035,3626,-14689,-6288,18,4,54
52,990,699040,3655,-14676,-6214,16,25,51
52,991,699045,3699,-14744,-6098,15,51,51
52,992,699050,3782,-14863,-5744,15,56,49
52,993,699055,3973,-14858,-5446,17,27,52
52,994,699060,4102,-14919,-5671,24,-15,55
52,995,699065,3974,-14896,-6067,24,-32,49
52,996,699070,3795,-14846,-6135,25,-17,47
52,997,699075,3702,-14759,-6085,24,7,48
52,998,699080,3768,-14731,-6079,23,27,52
52,999,699085,3911,-14805,-6006,22,39,52
