event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,921,34501,-1487,-16087,-3563,27,-494,-138
2,922,34506,-1499,-16208,-3442,25,-495,-143
2,923,34511,-1531,-16289,-3250,24,-504,-148
2,924,34516,-1533,-16446,-3279,25,-523,-151
2,925,34521,-1489,-16600,-3366,24,-539,-153
2,926,34526,-1532,-16714,-3319,19,-579,-161
2,927,34531,-1604,-16730,-3500,17,-594,-166
2,928,34536,-1571,-16744,-3587,15,-597,-171
2,929,34541,-1483,-16662,-3486,13,-581,-175
2,930,34546,-1455,-16646,-3476,12,-564,-179
2,931,34551,-1509,-16564,-3444,12,-561,-188
2,932,34556,-1565,-16514,-3389,9,-563,-197
2,933,34561,-1618,-16551,-3336,9,-573,-201
2,934,34566,-1780,-16576,-3331,10,-580,-209
2,935,34571,-1729,-16538,-3453,7,-596,-216
2,936,34576,-1761,-16550,-3422,2,-614,-223
2,937,34581,-1893,-16518,-3403,-1,-632,-232
2,938,34586,-1955,-16467,-3558,-3,-648,-242
2,939,34591,-1962,-16404,-3687,-4,-644,-251
2,940,34596,-1986,-16419,-3765,-5,-630,-262
2,941,34601,-1920,-16398,-3771,-8,-620,-275
2,942,34606,-1814,-16297,-3719,-11,-618,-292
2,943,34611,-1805,-16203,-3715,-13,-613,-297
2,944,34616,-1804,-16134,-3678,-15,-610,-308
2,945,34621,-1792,-16096,-3633,-17,-611,-321
2,946,34626,-1697,-16051,-3632,-20,-623,-328
2,947,34631,-1752,-16003,-3564,-25,-640,-339
2,948,34636,-1757,-16014,-3451,-27,-658,-351
2,949,34641,-1722,-16012,-3523,-26,-683,-360
2,950,34646,-1707,-16045,-3584,-27,-698,-370
2,951,34651,-1747,-16204,-3678,-34,-705,-383
2,952,34656,-1774,-16289,-3626,-39,-716,-391
2,953,34661,-1814,-16302,-3721,-42,-721,-402
2,954,34666,-1827,-16281,-3805,-45,-710,-414
2,955,34671,-1804,-16304,-3662,-52,-687,-425
2,956,34676,-1741,-16339,-3600,-55,-669,-441
2,957,34681,-1723,-16326,-3614,-59,-658,-456
2,958,34686,-1774,-16342,-3671,-63,-647,-468
2,959,34691,-1904,-16314,-3620,-70,-635,-478
2,960,34696,-1939,-16345,-3557,-73,-628,-487
2,961,34701,-1896,-16382,-3533,-75,-622,-500
2,962,34706,-1880,-16363,-3362,-82,-618,-515
2,963,34711,-1921,-16337,-3273,-88,-623,-527
2,964,34716,-1973,-16401,-3394,-92,-631,-536
2,965,34721,-1969,-16488,-3406,-94,-636,-547
2,966,34726,-1862,-16480,-3272,-98,-638,-559
2,967,34731,-1794,-16472,-3244,-104,-655,-569
2,968,34736,-1741,-16513,-3369,-108,-681,-581
2,969,34741,-1743,-16543,-3433,-114,-691,-589
2,970,34746,-1783,-16550,-3473,-118,-697,-595
2,971,34751,-1709,-16554,-3511,-119,-695,-607
2,972,34756,-1740,-16547,-3595,-127,-679,-620
2,973,34761,-1824,-16537,-3707,-130,-649,-632
2,974,34766,-1839,-16556,-3640,-134,-620,-644
2,975,34771,-1776,-16530,-3591,-138,-604,-653
2,976,34776,-1791,-16610,-3481,-141,-595,-664
2,977,34781,-1835,-16757,-3601,-142,-596,-673
2,978,34786,-1811,-16799,-3645,-146,-592,-681
2,979,34791,-1763,-16751,-3670,-154,-589,-690
2,980,34796,-1829,-16734,-3552,-156,-579,-700
2,981,34801,-1876,-16749,-3611,-158,-571,-710
2,982,34806,-1750,-16701,-3879,-158,-553,-716
2,983,34811,-1667,-16671,-3938,-162,-521,-725
2,984,34816,-1606,-16624,-3832,-168,-501,-737
2,985,34821,-1527,-16500,-3812,-170,-502,-745
2,986,34826,-1394,-16405,-3927,-176,-503,-749
2,987,34831,-1196,-16275,-3860,-181,-490,-756
2,988,34836,-1143,-16123,-3778,-182,-474,-763
2,989,34841,-1161,-16046,-3802,-181,-476,-768
2,990,34846,-1312,-16020,-3768,-185,-478,-774
2,991,34851,-1429,-15956,-3626,-186,-477,-775
2,992,34856,-1472,-15859,-3486,-189,-476,-772
2,993,34861,-1553,-15839,-3299,-194,-491,-776
2,994,34866,-1472,-15794,-3178,-201,-521,-780
2,995,34871,-1457,-15682,-3128,-203,-547,-784
2,996,34876,-1494,-15638,-3262,-208,-565,-788
2,997,34881,-1478,-15636,-3374,-213,-565,-786
2,998,34886,-1402,-15689,-3337,-219,-562,-787
2,999,34891,10068,-6244,-5102,-249,-616,-745
2,1000,34896,-13464,757,17259,-236,-254,-1144
2,1001,34901,8065,-17795,-20179,-23,-2225,-20
2,1002,34906,10260,-18304,-21356,-168,-1219,19
2,1003,34911,-1509,-12914,13116,-333,1970,-1218
2,1004,34916,-14189,-13547,13951,-221,-443,-868
2,1005,34921,-2070,-14643,-19262,-99,-2730,-174
2,1006,34926,4586,-19828,-14145,-225,-421,-425
2,1007,34931,-2207,-15865,4395,-270,709,-702
2,1008,34936,-600,-16511,7344,-214,-17,-694
2,1009,34941,-2554,-14978,-5875,-196,-1530,-530
2,1010,34946,-329,-16689,-10292,-226,-1307,-498
2,1011,34951,-1672,-17901,-2963,-257,-275,-568
2,1012,34956,-2406,-15253,567,-223,-220,-585
2,1013,34961,426,-16575,-3251,-221,-767,-526
2,1014,34966,-1271,-16311,-4975,-240,-1017,-540
2,1015,34971,-1014,-16924,-5350,-246,-745,-556
2,1016,34976,-2129,-16249,-3090,-243,-381,-554
2,1017,34981,-986,-15741,-3111,-236,-456,-531
2,1018,34986,16,-16616,-3591,-242,-667,-511
2,1019,34991,-731,-16241,-4268,-242,-740,-527
2,1020,34996,-885,-16188,-4480,-239,-596,-523
2,1021,35001,-1210,-15855,-3622,-238,-474,-509
2,1022,35006,-372,-15949,-3751,-233,-541,-489
2,1023,35011,-269,-16082,-3948,-234,-618,-483
2,1024,35016,-600,-15892,-4564,-228,-616,-487
2,1025,35021,-692,-15950,-4556,-224,-526,-473
2,1026,35026,-564,-15795,-4192,-221,-483,-459
2,1027,35031,-274,-15867,-4181,-217,-511,-448
2,1028,35036,-558,-15866,-4236,-214,-533,-444
2,1029,35041,-726,-15708,-4436,-209,-509,-434
2,1030,35046,-663,-15662,-4377,-201,-452,-425
2,1031,35051,-431,-15720,-4248,-197,-431,-414
2,1032,35056,-189,-15829,-4324,-193,-442,-404
2,1033,35061,-223,-15778,-4517,-184,-447,-397
2,1034,35066,-286,-15698,-4527,-180,-422,-388
2,1035,35071,-237,-15699,-4336,-176,-401,-375
2,1036,35076,-140,-15688,-4281,-167,-404,-360
2,1037,35081,-152,-15680,-4342,-157,-419,-347
2,1038,35086,-241,-15727,-4353,-147,-427,-338
2,1039,35091,-248,-15802,-4387,-143,-429,-326
2,1040,35096,-235,-15791,-4411,-136,-430,-312
2,1041,35101,-199,-15753,-4461,-132,-432,-300
2,1042,35106,-99,-15763,-4595,-128,-423,-290
2,1043,35111,-79,-15721,-4766,-120,-402,-280
2,1044,35116,-123,-15691,-4745,-112,-368,-272
2,1045,35121,-187,-15624,-4647,-107,-344,-262
2,1046,35126,-218,-15529,-4616,-101,-332,-249
2,1047,35131,-159,-15464,-4645,-96,-313,-238
2,1048,35136,-118,-15485,-4518,-84,-290,-227
2,1049,35141,-250,-15531,-4459,-79,-281,-219
2,1050,35146,-296,-15514,-4519,-73,-288,-210
2,1051,35151,-250,-15505,-4651,-65,-285,-199
2,1052,35156,-185,-15535,-4598,-62,-259,-191
2,1053,35161,-223,-15481,-4583,-56,-237,-182
2,1054,35166,-243,-15413,-4748,-50,-219,-174
2,1055,35171,-262,-15410,-4831,-47,-190,-164
2,1056,35176,-146,-15364,-4678,-41,-151,-156
2,1057,35181,-126,-15310,-4430,-37,-117,-151
2,1058,35186,-201,-15270,-4288,-32,-106,-146
2,1059,35191,-226,-15276,-4269,-26,-108,-137
2,1060,35196,-202,-15279,-4296,-22,-109,-128
2,1061,35201,-126,-15275,-4292,-20,-112,-120
2,1062,35206,-97,-15311,-4237,-16,-123,-111
2,1063,35211,-37,-15328,-4200,-15,-131,-103
2,1064,35216,24,-15302,-4311,-9,-132,-98
2,1065,35221,-129,-15274,-4423,-5,-116,-95
2,1066,35226,-244,-15313,-4320,-5,-101,-87
2,1067,35231,-140,-15294,-4179,-3,-99,-79
2,1068,35236,-4,-15326,-4204,0,-103,-71
2,1069,35241,53,-15405,-4256,0,-92,-68
2,1070,35246,15,-15471,-4370,5,-81,-66
2,1071,35251,-21,-15508,-4350,3,-75,-61
2,1072,35256,201,-15558,-4431,9,-55,-48
2,1073,35261,230,-15576,-4333,9,-28,-45
2,1074,35266,213,-15560,-4189,9,-16,-41
2,1075,35271,178,-15577,-4196,9,-19,-35
2,1076,35276,311,-15570,-4315,11,-19,-30
2,1077,35281,375,-15649,-4247,13,-16,-21
2,1078,35286,373,-15754,-4076,13,-23,-21
2,1079,35291,318,-15743,-4205,13,-50,-17
2,1080,35296,272,-15688,-4285,8,-69,-14
2,1081,35301,201,-15629,-4239,12,-68,-9
2,1082,35306,384,-15638,-4259,16,-58,0
2,1083,35311,415,-15721,-4252,14,-52,1
2,1084,35316,340,-15760,-4227,14,-64,0
2,1085,35321,292,-15687,-4360,16,-86,1
2,1086,35326,310,-15662,-4421,16,-97,6
2,1087,35331,422,-15694,-4472,14,-98,7
2,1088,35336,439,-15686,-4502,15,-96,8
2,1089,35341,441,-15689,-4562,16,-89,11
2,1090,35346,413,-15698,-4718,13,-79,11
2,1091,35351,484,-15720,-4747,16,-54,12
2,1092,35356,528,-15689,-4547,16,-35,9
2,1093,35361,538,-15654,-4315,18,-37,7
2,1094,35366,466,-15675,-4315,16,-67,10
2,1095,35371,366,-15740,-4474,15,-91,11
2,1096,35376,379,-15789,-4396,19,-102,14
2,1097,35381,443,-15786,-4333,17,-115,13
2,1098,35386,376,-15822,-4446,19,-135,11
2,1099,35391,246,-15787,-4787,19,-144,7
2,1100,35396,163,-15781,-5000,17,-126,7
2,1101,35401,313,-15719,-4942,15,-97,2
2,1102,35406,453,-15660,-4841,15,-65,0
2,1103,35411,472,-15639,-4810,15,-33,-4
2,1104,35416,438,-15661,-4752,15,-16,-9
2,1105,35421,410,-15648,-4695,15,-10,-12
2,1106,35426,564,-15626,-4613,12,-8,-14
2,1107,35431,696,-15580,-4545,12,-19,-15
2,1108,35436,747,-15568,-4497,14,-34,-13
2,1109,35441,650,-15629,-4562,14,-55,-17
2,1110,35446,600,-15642,-4619,15,-65,-20
2,1111,35451,576,-15667,-4738,13,-69,-20
2,1112,35456,511,-15710,-4643,13,-69,-23
2,1113,35461,518,-15728,-4708,14,-71,-26
2,1114,35466,596,-15807,-4804,14,-62,-28
2,1115,35471,626,-15840,-4812,9,-45,-30
2,1116,35476,700,-15861,-4682,7,-34,-34
2,1117,35481,621,-15857,-4642,8,-26,-38
2,1118,35486,575,-15898,-4711,7,-28,-40
2,1119,35491,647,-15911,-4683,4,-26,-39
2,1120,35496,751,-15899,-4689,3,-24,-41
2,1121,35501,734,-15870,-4679,5,-23,-45
2,1122,35506,672,-15884,-4695,3,-25,-48
2,1123,35511,653,-15886,-4780,1,-27,-47
2,1124,35516,641,-15921,-4889,2,-13,-48
2,1125,35521,735,-15957,-4813,-1,2,-50
2,1126,35526,706,-15919,-4723,-4,3,-54
2,1127,35531,678,-15866,-4741,-8,-1,-57
2,1128,35536,675,-15802,-4831,-8,4,-59
2,1129,35541,732,-15795,-4878,-5,23,-58
2,1130,35546,830,-15755,-4751,-8,43,-59
2,1131,35551,860,-15794,-4691,-9,46,-61
2,1132,35556,745,-15770,-4660,-14,39,-61
2,1133,35561,720,-15729,-4710,-12,33,-63
2,1134,35566,743,-15727,-4643,-12,30,-63
2,1135,35571,782,-15777,-4500,-15,25,-60
2,1136,35576,820,-15825,-4570,-16,10,-61
2,1137,35581,752,-15814,-4663,-16,-4,-59
2,1138,35586,735,-15856,-4801,-18,-15,-58
2,1139,35591,782,-15829,-4815,-18,-12,-58
2,1140,35596,871,-15817,-4904,-18,0,-58
2,1141,35601,897,-15836,-4947,-22,19,-64
2,1142,35606,834,-15827,-4914,-25,41,-68
2,1143,35611,768,-15820,-4845,-28,60,-66
2,1144,35616,806,-15829,-4797,-26,69,-63
2,1145,35621,916,-15793,-4646,-29,71,-62
2,1146,35626,942,-15764,-4723,-27,59,-61
2,1147,35631,980,-15741,-4767,-26,52,-61
2,1148,35636,981,-15793,-4753,-28,51,-59
2,1149,35641,937,-15817,-4702,-28,52,-56
2,1150,35646,941,-15781,-4746,-29,40,-57
2,1151,35651,948,-15758,-4735,-29,32,-57
2,1152,35656,993,-15712,-4666,-28,36,-56
2,1153,35661,1020,-15655,-4641,-28,36,-51
2,1154,35666,1037,-15670,-4684,-29,30,-52
2,1155,35671,994,-15673,-4647,-31,23,-53
2,1156,35676,981,-15666,-4747,-29,17,-47
2,1157,35681,1003,-15656,-4724,-29,19,-47
2,1158,35686,957,-15625,-4630,-34,21,-50
2,1159,35691,869,-15588,-4642,-31,7,-45
2,1160,35696,927,-15588,-4807,-29,2,-42
2,1161,35701,984,-15668,-4675,-31,15,-45
2,1162,35706,975,-15691,-4501,-35,19,-43
2,1163,35711,1056,-15668,-4620,-33,5,-47
2,1164,35716,1012,-15694,-4859,-29,-3,-42
2,1165,35721,1026,-15733,-4738,-30,3,-42
2,1166,35726,1120,-15682,-4593,-30,0,-39
2,1167,35731,1127,-15673,-4629,-29,-9,-39
2,1168,35736,978,-15696,-4612,-29,-15,-37
2,1169,35741,880,-15704,-4624,-29,-24,-34
2,1170,35746,921,-15695,-4684,-27,-27,-30
2,1171,35751,971,-15693,-4702,-28,-22,-32
2,1172,35756,885,-15689,-4598,-31,-22,-34
2,1173,35761,803,-15722,-4667,-29,-21,-32
2,1174,35766,797,-15720,-4831,-24,0,-35
2,1175,35771,788,-15741,-4711,-25,28,-34
2,1176,35776,919,-15781,-4496,-28,33,-33
2,1177,35781,1021,-15783,-4529,-28,21,-30
2,1178,35786,1065,-15777,-4643,-25,16,-35
2,1179,35791,1030,-15721,-4626,-22,18,-36
2,1180,35796,984,-15736,-4617,-22,15,-31
2,1181,35801,981,-15737,-4669,-21,7,-31
2,1182,35806,971,-15689,-4641,-21,1,-30
2,1183,35811,918,-15649,-4640,-17,3,-29
2,1184,35816,895,-15598,-4661,-15,10,-31
2,1185,35821,958,-15603,-4716,-16,11,-30
2,1186,35826,1036,-15633,-4722,-14,14,-25
2,1187,35831,1012,-15605,-4605,-14,18,-26
2,1188,35836,966,-15582,-4569,-14,11,-28
2,1189,35841,923,-15578,-4661,-13,4,-26
2,1190,35846,979,-15618,-4681,-9,1,-25
2,1191,35851,1030,-15602,-4653,-8,-2,-22
2,1192,35856,1085,-15585,-4658,-6,-5,-24
2,1193,35861,1097,-15566,-4650,-6,-5,-24
2,1194,35866,1167,-15504,-4761,-6,-5,-24
2,1195,35871,1186,-15576,-4698,-5,1,-21
2,1196,35876,1113,-15564,-4619,-2,1,-21
2,1197,35881,1045,-15561,-4578,1,-12,-18
2,1198,35886,1023,-15568,-4588,3,-30,-15
2,1199,35891,1025,-15571,-4618,3,-44,-16
2,1200,35896,977,-15573,-4608,5,-51,-16
2,1201,35901,898,-15613,-4733,10,-54,-13
2,1202,35906,873,-15607,-4777,10,-54,-15
2,1203,35911,921,-15534,-4787,11,-49,-14
2,1204,35916,901,-15537,-4678,12,-36,-12
2,1205,35921,874,-15569,-4670,12,-32,-14
2,1206,35926,865,-15571,-4701,14,-33,-12
2,1207,35931,902,-15552,-4802,16,-30,-12
2,1208,35936,899,-15518,-4689,17,-24,-12
2,1209,35941,923,-15503,-4637,13,-24,-12
2,1210,35946,981,-15477,-4662,15,-27,-11
2,1211,35951,866,-15453,-4658,18,-22,-10
2,1212,35956,834,-15510,-4696,18,-19,-11
2,1213,35961,882,-15513,-4697,19,-11,-11
2,1214,35966,938,-15528,-4648,19,-10,-11
2,1215,35971,960,-15569,-4566,23,-14,-9
2,1216,35976,921,-15564,-4600,21,-16,-9
2,1217,35981,875,-15584,-4676,19,-18,-10
2,1218,35986,959,-15558,-4544,23,-10,-7
2,1219,35991,993,-15607,-4543,25,-8,-5
2,1220,35996,959,-15591,-4516,23,-13,-4
2,1221,36001,970,-15568,-4541,22,-17,-7
2,1222,36006,963,-15563,-4555,26,-21,-5
2,1223,36011,1060,-15615,-4490,25,-25,-2
2,1224,36016,1133,-15641,-4545,26,-29,-1
2,1225,36021,1090,-15638,-4539,25,-31,0
2,1226,36026,1003,-15625,-4584,23,-37,1
2,1227,36031,977,-15620,-4631,28,-40,2
2,1228,36036,1028,-15642,-4600,28,-33,4
2,1229,36041,1026,-15679,-4581,26,-27,5
2,1230,36046,995,-15644,-4547,27,-28,4
2,1231,36051,967,-15570,-4587,25,-36,1
2,1232,36056,1010,-15554,-4641,27,-39,6
2,1233,36061,1053,-15574,-4610,29,-28,9
2,1234,36066,1103,-15612,-4548,30,-21,7
2,1235,36071,1059,-15629,-4618,29,-24,7
2,1236,36076,1016,-15615,-4624,30,-30,4
2,1237,36081,983,-15602,-4659,31,-35,7
2,1238,36086,955,-15612,-4631,29,-35,12
2,1239,36091,901,-15581,-4607,31,-37,11
2,1240,36096,809,-15632,-4650,32,-38,10
2,1241,36101,846,-15631,-4688,29,-35,8
2,1242,36106,917,-15609,-4730,32,-27,7
2,1243,36111,904,-15589,-4731,33,-19,5
2,1244,36116,858,-15590,-4679,33,-18,5
2,1245,36121,876,-15571,-4684,35,-22,7
2,1246,36126,906,-15514,-4708,34,-16,9
2,1247,36131,876,-15548,-4712,37,-11,9
2,1248,36136,871,-15620,-4666,37,-11,5
2,1249,36141,922,-15652,-4711,39,-17,7
2,1250,36146,959,-15659,-4776,40,-20,7
2,1251,36151,959,-15658,-4771,41,-13,3
2,1252,36156,954,-15685,-4757,42,-9,7
2,1253,36161,945,-15705,-4765,43,-8,8
2,1254,36166,928,-15769,-4733,43,-14,8
2,1255,36171,966,-15770,-4764,45,-16,6
2,1256,36176,983,-15805,-4823,47,-10,7
2,1257,36181,1034,-15816,-4788,49,-11,8
2,1258,36186,1042,-15837,-4802,49,-16,8
2,1259,36191,1054,-15827,-4838,51,-16,7
2,1260,36196,1085,-15853,-4884,50,-9,10
2,1261,36201,1095,-15815,-4826,54,2,9
2,1262,36206,1067,-15841,-4713,55,5,7
2,1263,36211,1007,-15883,-4745,54,6,6
2,1264,36216,1017,-15900,-4782,54,7,8
2,1265,36221,1063,-15895,-4774,54,14,7
2,1266,36226,1079,-15896,-4718,54,13,7
2,1267,36231,1076,-15882,-4721,54,16,9
2,1268,36236,1084,-15910,-4756,54,14,8
2,1269,36241,1095,-15941,-4733,55,20,5
2,1270,36246,1082,-15909,-4717,56,28,10
2,1271,36251,1075,-15890,-4653,53,28,9
2,1272,36256,1064,-15851,-4617,56,19,9
2,1273,36261,1072,-15811,-4606,55,14,9
2,1274,36266,1068,-15793,-4586,55,18,6
2,1275,36271,1065,-15755,-4585,56,20,9
2,1276,36276,1017,-15816,-4607,56,22,8
2,1277,36281,966,-15849,-4607,52,20,6
2,1278,36286,983,-15850,-4587,49,19,6
2,1279,36291,1006,-15777,-4563,50,23,6
2,1280,36296,1102,-15728,-4492,50,22,7
2,1281,36301,1087,-15731,-4414,49,12,6
2,1282,36306,1036,-15712,-4487,49,0,3
2,1283,36311,968,-15669,-4596,48,-2,4
2,1284,36316,1000,-15667,-4591,46,1,5
2,1285,36321,1005,-15677,-4531,43,3,4
2,1286,36326,991,-15684,-4546,39,0,4
2,1287,36331,918,-15601,-4587,41,1,1
2,1288,36336,919,-15654,-4520,38,4,0
2,1289,36341,953,-15682,-4432,33,1,0
2,1290,36346,964,-15673,-4456,32,-4,-4
2,1291,36351,887,-15651,-4561,30,-23,-5
2,1292,36356,904,-15633,-4577,28,-17,-4
2,1293,36361,956,-15646,-4526,26,-10,-8
2,1294,36366,936,-15601,-4544,25,-5,-12
2,1295,36371,851,-15627,-4539,22,0,-10
2,1296,36376,805,-15666,-4552,21,6,-12
2,1297,36381,900,-15647,-4492,19,8,-13
2,1298,36386,953,-15691,-4387,14,7,-14
2,1299,36391,989,-15742,-4369,15,-8,-13
2,1300,36396,1080,-15822,-4448,13,-24,-17
2,1301,36401,1032,-15890,-4504,14,-30,-19
2,1302,36406,991,-15958,-4489,14,-32,-17
2,1303,36411,920,-16000,-4578,14,-28,-15
2,1304,36416,968,-15997,-4672,9,-27,-16
2,1305,36421,983,-16051,-4598,8,-19,-21
2,1306,36426,986,-16047,-4511,6,-6,-19
2,1307,36431,1017,-16049,-4501,6,-2,-19
2,1308,36436,953,-16021,-4530,4,-2,-22
2,1309,36441,955,-16001,-4568,3,-6,-22
2,1310,36446,1027,-15985,-4574,4,-8,-23
2,1311,36451,1106,-16030,-4510,1,-10,-26
2,1312,36456,1095,-15954,-4586,3,-8,-28
2,1313,36461,990,-15950,-4618,2,-9,-26
2,1314,36466,973,-15922,-4660,-3,-7,-26
2,1315,36471,991,-15893,-4661,-4,2,-28
2,1316,36476,983,-15823,-4563,-4,16,-28
2,1317,36481,1035,-15796,-4556,-2,24,-27
2,1318,36486,1064,-15773,-4543,-2,25,-29
2,1319,36491,1039,-15728,-4438,-3,24,-34
2,1320,36496,1036,-15734,-4403,-3,17,-29
2,1321,36501,1063,-15743,-4468,-4,2,-30
2,1322,36506,1111,-15754,-4495,-5,-5,-30
2,1323,36511,1072,-15688,-4516,-5,-8,-30
2,1324,36516,1017,-15673,-4467,-3,-10,-29
2,1325,36521,982,-15685,-4522,-5,-7,-30
2,1326,36526,1057,-15717,-4602,-5,1,-31
2,1327,36531,1104,-15762,-4566,-5,7,-29
2,1328,36536,1074,-15801,-4486,-6,10,-29
2,1329,36541,1073,-15781,-4421,-7,2,-30
2,1330,36546,1096,-15779,-4482,-6,-2,-29
2,1331,36551,1121,-15766,-4502,-8,0,-30
2,1332,36556,1023,-15749,-4455,-6,-4,-30
2,1333,36561,1023,-15745,-4479,-5,-8,-31
2,1334,36566,1009,-15754,-4496,-3,-9,-29
2,1335,36571,1059,-15751,-4537,-5,-3,-30
2,1336,36576,1067,-15741,-4527,-6,1,-28
2,1337,36581,1066,-15771,-4465,-4,-2,-29
2,1338,36586,1050,-15790,-4455,-7,-7,-29
2,1339,36591,1034,-15751,-4509,-6,-5,-31
2,1340,36596,1063,-15753,-4514,-7,-2,-29
2,1341,36601,957,-15748,-4464,-7,3,-27
2,1342,36606,946,-15692,-4447,-5,2,-28
2,1343,36611,988,-15723,-4500,-4,8,-28
2,1344,36616,1035,-15776,-4427,-4,10,-24
2,1345,36621,1088,-15782,-4395,-5,7,-25
2,1346,36626,1135,-15769,-4464,-5,-4,-25
2,1347,36631,1094,-15791,-4498,-8,-12,-25
2,1348,36636,1094,-15809,-4588,-6,-13,-25
2,1349,36641,1145,-15842,-4604,-6,-10,-21
2,1350,36646,1187,-15886,-4532,-3,-1,-21
2,1351,36651,1188,-15856,-4486,-6,2,-20
2,1352,36656,1116,-15787,-4484,-9,-1,-21
2,1353,36661,1096,-15796,-4493,-5,-6,-19
2,1354,36666,1103,-15831,-4465,-6,-4,-16
2,1355,36671,1099,-15834,-4425,-7,-3,-13
2,1356,36676,1124,-15827,-4393,-6,-11,-12
2,1357,36681,1096,-15807,-4470,-5,-23,-11
2,1358,36686,1107,-15793,-4456,-7,-27,-9
2,1359,36691,1117,-15775,-4448,-7,-27,-9
2,1360,36696,1072,-15730,-4504,-8,-28,-9
2,1361,36701,994,-15697,-4609,-10,-29,-8
2,1362,36706,933,-15662,-4586,-8,-27,-8
2,1363,36711,933,-15632,-4563,-10,-19,-6
2,1364,36716,1000,-15623,-4436,-10,9,-8
2,1365,36721,973,-15620,-4481,-9,4,-6
2,1366,36726,964,-15621,-4557,-12,2,-10
2,1367,36731,988,-15632,-4507,-9,2,-9
2,1368,36736,1029,-15612,-4462,-11,-1,-8
2,1369,36741,977,-15647,-4472,-14,-5,-9
2,1370,36746,919,-15677,-4502,-11,-11,-7
2,1371,36751,967,-15639,-4575,-11,-10,-6
2,1372,36756,976,-15658,-4599,-14,-1,-7
2,1373,36761,960,-15682,-4519,-13,0,-8
2,1374,36766,978,-15682,-4577,-10,-7,-10
2,1375,36771,1034,-15768,-4646,-10,-6,-4
2,1376,36776,1047,-15784,-4617,-13,5,-4
2,1377,36781,1081,-15761,-4537,-12,3,-8
2,1378,36786,1042,-15806,-4587,-8,-1,-8
2,1379,36791,1043,-15832,-4662,-7,-4,-7
2,1380,36796,1034,-15853,-4728,-9,2,-6
2,1381,36801,1049,-15873,-4706,-9,15,-8
2,1382,36806,1140,-15862,-4605,-5,20,-10
2,1383,36811,1173,-15837,-4630,-6,19,-7
2,1384,36816,1206,-15879,-4593,-5,27,-5
2,1385,36821,1243,-15862,-4524,-2,28,-8
2,1386,36826,1174,-15831,-4489,-1,20,-7
2,1387,36831,1113,-15806,-4533,-2,11,-9
2,1388,36836,1145,-15818,-4576,-2,7,-8
2,1389,36841,1184,-15843,-4534,-1,11,-5
2,1390,36846,1217,-15820,-4538,0,11,-4
2,1391,36851,1192,-15766,-4568,2,8,-6
2,1392,36856,1188,-15731,-4553,0,8,-7
2,1393,36861,1165,-15728,-4545,2,10,-3
2,1394,36866,1177,-15687,-4507,5,12,-6
2,1395,36871,1190,-15642,-4464,3,16,-9
2,1396,36876,1161,-15617,-4493,5,12,-6
2,1397,36881,1188,-15639,-4491,5,12,-7
2,1398,36886,1146,-15652,-4391,5,15,-7
2,1399,36891,1100,-15607,-4327,6,9,-10
2,1400,36896,1086,-15606,-4336,5,-6,-7
2,1401,36901,1133,-15626,-4345,3,-9,-7
2,1402,36906,1110,-15616,-4367,7,-5,-7
2,1403,36911,1092,-15626,-4355,6,-5,-7
2,1404,36916,1096,-15652,-4298,5,-10,-9
2,1405,36921,1111,-15659,-4321,2,-11,-13
2,1406,36926,1128,-15647,-4302,3,-8,-11
2,1407,36931,1141,-15675,-4276,4,-4,-10
2,1408,36936,1156,-15670,-4251,4,-7,-10
2,1409,36941,1066,-15718,-4290,5,-10,-12
2,1410,36946,1034,-15751,-4353,6,-15,-10
2,1411,36951,996,-15755,-4343,5,-16,-11
2,1412,36956,1083,-15751,-4313,5,-17,-12
2,1413,36961,1116,-15786,-4344,7,-17,-11
2,1414,36966,1091,-15779,-4515,6,-12,-13
2,1415,36971,1115,-15780,-4565,8,-5,-15
2,1416,36976,1151,-15791,-4510,8,5,-17
2,1417,36981,1141,-15763,-4521,7,9,-13
2,1418,36986,1178,-15765,-4557,7,12,-14
2,1419,36991,1252,-15753,-4604,10,19,-17
2,1420,36996,1210,-15711,-4533,9,23,-18
2,1421,37001,1166,-15708,-4439,8,12,-16
2,1422,37006,1174,-15713,-4615,12,-1,-14
2,1423,37011,1209,-15626,-4619,14,0,-14
2,1424,37016,1164,-15616,-4515,15,4,-16
2,1425,37021,1091,-15636,-4579,17,1,-18
2,1426,37026,1099,-15610,-4714,18,4,-16
2,1427,37031,1162,-15619,-4692,18,18,-19
2,1428,37036,1097,-15680,-4571,19,28,-21
2,1429,37041,1169,-15713,-4606,23,26,-17
2,1430,37046,1193,-15783,-4569,23,33,-17
2,1431,37051,1181,-15794,-4454,22,34,-19
2,1432,37056,1171,-15806,-4401,22,23,-18
2,1433,37061,1169,-15851,-4428,23,6,-14
2,1434,37066,1196,-15868,-4486,23,-3,-15
2,1435,37071,1168,-15946,-4419,25,-4,-16
2,1436,37076,1217,-15925,-4453,28,-8,-18
2,1437,37081,1296,-15966,-4531,27,5,-18
2,1438,37086,1249,-15966,-4424,30,9,-19
2,1439,37091,1213,-15987,-4440,29,10,-21
2,1440,37096,1251,-15968,-4506,29,10,-20
2,1441,37101,1334,-15949,-4443,25,12,-19
2,1442,37106,1302,-15967,-4280,30,13,-20
2,1443,37111,1311,-15896,-4365,29,1,-20
