#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.01606120283018868,0.004087368655335766
-0.01605495283018868,-0.0015326131304682633
-0.016048702830188676,0.0021038456721102195
-0.016042452830188677,0.0004509098527565314
-0.016036202830188678,0.0034261943275941675
-0.01602995283018868,-0.010127879391110373
-0.01602370283018868,0.0027650199998525693
-0.016017452830188676,0.004087368655335766
-0.016011202830188677,0.004087368655335766
-0.016004952830188678,-0.00021026447498506684
-0.01599870283018868,-0.0008714388027266651
-0.01599245283018868,0.0007814970166273305
-0.01598620283018868,0.0027650199998516672
-0.015979952830188677,0.0030956071637233684
-0.015973702830188678,0.0011120841804981296
-0.015967452830188678,0.0004509098527565314
-0.01596120283018868,-0.002854961785951904
-0.01595495283018868,-0.00384672327756385
-0.015948702830188677,0.0014426713443689287
-0.015942452830188678,-0.000540851638855866
-0.015936202830188678,-0.0021937874582103056
-0.01592995283018868,-0.002854961785951904
-0.01592370283018868,-0.009136117899494676
-0.015917452830188677,-0.005169071933047498
-0.015911202830188678,-0.0041773104414351
-0.015904952830188678,-0.0012020259665974642
-0.01589870283018868,0.0004509098527565314
-0.01589245283018868,0.0007814970166271802
-0.015886202830188677,-0.00021026447498506684
-0.015879952830188677,-0.0008714388027266651
-0.015873702830188678,0.00012032268888573228
-0.01586745283018868,0.00012032268888573228
-0.01586120283018868,-0.00021026447498491652
-0.015854952830188677,0.0060708916385610046
-0.015848702830188677,0.0060708916385610046
-0.015842452830188678,0.007393240294044201
-0.01583620283018868,0.004748542983077364
-0.01582995283018868,0.007062653130172349
-0.015823702830188677,0.0060708916385610046
-0.015817452830188677,0.011029699096623435
-0.015811202830188678,0.007062653130173402
-0.01580495283018868,0.008385001785656598
-0.01579870283018868,-0.0005408516388518067
-0.015792452830188677,0.0057403044746902054
-0.015786202830188677,0.007062653130173402
-0.015779952830188678,0.014996745063073469
-0.01577370283018868,0.010699111932752636
-0.01576745283018868,0.009376763277270042
-0.015761202830188677,0.009046176113398197
-0.015754952830188677,0.007723827457915
-0.015748702830188678,0.0037567814914649666
-0.01574245283018868,0.0057403044746902054
-0.01573620283018868,0.010368524768879731
-0.015729952830188677,0.0080544146217858
-0.015723702830188677,0.008715588949527397
-0.015717452830188678,0.008385001785656598
-0.01571120283018868,0.0004509098527565314
-0.01570495283018868,0.0034261943275928144
-0.015698702830188677,0.001773258508240172
-0.015692452830188677,0.0027650199998525693
-0.015686202830188678,0.00243443283598177
-0.01567995283018868,0.0011120841804981296
-0.01567370283018868,-0.0005408516388551144
-0.015667452830188677,0.00012032268888573228
-0.015661202830188677,-0.003846723277564301
-0.015654952830188678,-0.003185548949822703
-0.01564870283018868,0.00243443283598177
-0.01564245283018868,-0.0012020259665974642
-0.015636202830188677,-0.0008714388027266651
-0.015629952830188677,-0.0015326131304682633
-0.01562370283018868,-0.0041773104414351
-0.01561745283018868,-0.003846723277564301
-0.01561120283018868,-0.003516136113693502
-0.01560495283018868,0.0004509098527565314
-0.015598702830188679,-0.0012020259665974642
-0.01559245283018868,-0.0015326131304682633
-0.01558620283018868,-0.0018632002943390624
-0.01557995283018868,0.023261424159844335
-0.01557370283018868,-0.0041773104414351
-0.015567452830188679,-0.0008714388027266651
-0.01556120283018868,0.014004983571461072
-0.01555495283018868,0.00243443283598177
-0.01554870283018868,0.0014426713443689287
-0.01554245283018868,0.0004509098527565314
-0.015536202830188679,-0.0015326131304682633
-0.01552995283018868,-0.003185548949822703
-0.01552370283018868,0.00012032268888573228
-0.01551745283018868,0.0034261943275941675
-0.01551120283018868,0.0037567814914649666
-0.015504952830188679,0.0030956071637233684
-0.01549870283018868,0.0037567814914649666
-0.01549245283018868,-0.00021026447498506684
-0.01548620283018868,0.0014426713443689287
-0.01547995283018868,0.0011120841804981296
-0.015473702830188679,0.0034261943275941675
-0.01546745283018868,0.0034261943275941675
-0.01546120283018868,0.004417955819206565
-0.01545495283018868,0.01466615789920267
-0.01544870283018868,0.0014426713443689287
-0.015442452830188679,0.0027650199998525693
-0.01543620283018868,0.015988506554685866
-0.01542995283018868,0.007062653130173402
-0.01542370283018868,0.007393240294044201
-0.01541745283018868,0.005079130146948163
-0.01541120283018868,0.004417955819206565
-0.01540495283018868,0.004417955819206565
-0.01539870283018868,0.005409717310819406
-0.015392452830188679,-0.006822007752401937
-0.01538620283018868,0.007723827457915
-0.01537995283018868,0.0060708916385610046
-0.01537370283018868,0.008385001785656598
-0.01536745283018868,0.0030956071637233684
-0.015361202830188679,0.004417955819206565
-0.01535495283018868,0.004417955819206565
-0.01534870283018868,-0.010458466554981172
-0.01534245283018868,0.007062653130173402
-0.01533620283018868,0.005079130146948163
-0.015329952830188679,0.009707350441140239
-0.01532370283018868,0.004087368655335766
-0.01531745283018868,0.0027650199998525693
-0.01531120283018868,0.0060708916385610046
-0.01530495283018868,0.005409717310819406
-0.015298702830188679,0.006401478802431804
-0.01529245283018868,0.005409717310819406
-0.01528620283018868,0.0014426713443689287
-0.01527995283018868,0.00243443283598177
-0.01527370283018868,0.002103845672110971
-0.015267452830188679,0.0027650199998525693
-0.01526120283018868,-0.01806197132401044
-0.01525495283018868,0.004087368655335766
-0.01524870283018868,0.005079130146948163
-0.01524245283018868,0.004087368655335766
-0.015236202830188679,0.0007814970166273305
-0.01522995283018868,0.0011120841804981296
-0.01522370283018868,-0.0015326131304682633
-0.01521745283018868,0.0027650199998525693
-0.01521120283018868,0.00243443283598177
-0.015204952830188679,0.004087368655335766
-0.01519870283018868,-0.006160833424660339
-0.01519245283018868,0.00243443283598177
-0.01518620283018868,0.004087368655335766
-0.01517995283018868,0.0007814970166273305
-0.015173702830188679,0.008715588949527397
-0.01516745283018868,0.006732065966302603
-0.01516120283018868,0.007723827457915
-0.01515495283018868,0.002103845672110971
-0.01514870283018868,0.0057403044746902054
-0.015142452830188679,0.006401478802431804
-0.01513620283018868,0.0011120841804981296
-0.01512995283018868,0.009707350441140239
-0.01512370283018868,0.007723827457915
-0.01511745283018868,0.006401478802431804
-0.015111202830188679,0.014004983571461072
-0.01510495283018868,0.0057403044746902054
-0.01509870283018868,0.006732065966302603
-0.01509245283018868,0.018302616701781904
-0.01508620283018868,0.009707350441140239
-0.015079952830188679,0.00937676327726944
-0.01507370283018868,0.005079130146948163
-0.01506745283018868,0.0030956071637233684
-0.01506120283018868,0.005079130146948163
-0.01505495283018868,0.007062653130173402
-0.015048702830188679,0.007062653130173402
-0.01504245283018868,0.007723827457915
-0.01503620283018868,0.006732065966302603
-0.01502995283018868,0.001773258508240172
-0.01502370283018868,0.0037567814914649666
-0.01501745283018868,0.004417955819206565
-0.01501120283018868,0.007393240294044201
-0.01500495283018868,0.005409717310819406
-0.014998702830188679,0.0060708916385610046
-0.01499245283018868,0.005079130146948163
-0.01498620283018868,0.018963791029523502
-0.01497995283018868,0.00012032268888573228
-0.01497370283018868,0.002103845672110971
-0.014967452830188679,0.007723827457915
-0.01496120283018868,0.0030956071637233684
-0.01495495283018868,0.004417955819206565
-0.01494870283018868,0.0004509098527565314
-0.01494245283018868,-0.0008714388027266651
-0.014936202830188679,0.0004509098527565314
-0.01492995283018868,0.00012032268888573228
-0.01492370283018868,-0.015417274013043603
-0.01491745283018868,0.0027650199998525693
-0.01491120283018868,0.0027650199998525693
-0.014904952830188679,-0.000540851638855866
-0.01489870283018868,-0.0012020259665974642
-0.01489245283018868,0.0011120841804981296
-0.01488620283018868,0.0027650199998525693
-0.01487995283018868,0.004748542983077364
-0.014873702830188679,0.005079130146948163
-0.01486745283018868,0.00243443283598177
-0.01486120283018868,0.007393240294044201
-0.01485495283018868,0.001773258508240172
-0.01484870283018868,0.0004509098527565314
-0.014842452830188679,0.005079130146948163
-0.01483620283018868,0.006401478802431804
-0.01482995283018868,0.004087368655335766
-0.01482370283018868,0.00243443283598177
-0.01481745283018868,0.007062653130173402
-0.014811202830188679,0.0014426713443689287
-0.01480495283018868,0.0034261943275941675
-0.01479870283018868,0.004417955819206565
-0.01479245283018868,0.0057403044746902054
-0.01478620283018868,0.0057403044746902054
-0.014779952830188679,0.005079130146948163
-0.01477370283018868,0.00937676327726944
-0.01476745283018868,0.0011120841804981296
-0.01476120283018868,0.0034261943275941675
-0.01475495283018868,0.0037567814914649666
-0.014748702830188679,0.004087368655335766
-0.01474245283018868,0.005079130146948163
-0.01473620283018868,0.005409717310819406
-0.01472995283018868,0.0011120841804981296
-0.01472370283018868,-0.000540851638855866
-0.014717452830188679,0.001773258508240172
-0.01471120283018868,0.0034261943275941675
-0.01470495283018868,0.013674396407590272
-0.01469870283018868,0.004417955819206565
-0.01469245283018868,0.005409717310819406
-0.014686202830188679,0.0014426713443689287
-0.01467995283018868,0.001773258508240172
-0.01467370283018868,0.0004509098527565314
-0.01466745283018868,0.002103845672110971
-0.01466120283018868,0.006732065966302603
-0.014654952830188679,0.005079130146948163
-0.01464870283018868,0.004087368655335766
-0.01464245283018868,0.0037567814914649666
-0.01463620283018868,-0.01078905371885197
-0.01462995283018868,-0.000540851638855866
-0.01462370283018868,0.001773258508240172
-0.01461745283018868,0.005079130146948163
-0.01461120283018868,0.004087368655335766
-0.014604952830188679,0.004087368655335766
-0.01459870283018868,0.00243443283598177
-0.01459245283018868,-0.006160833424660339
-0.01458620283018868,0.001773258508240172
-0.01457995283018868,0.0034261943275941675
-0.014573702830188679,0.0057403044746902054
-0.01456745283018868,0.004087368655335766
-0.01456120283018868,0.0030956071637233684
-0.01455495283018868,0.004748542983077364
-0.01454870283018868,0.0034261943275941675
-0.014542452830188679,0.0037567814914649666
-0.01453620283018868,0.0034261943275941675
-0.01452995283018868,0.007393240294044201
-0.01452370283018868,0.0037567814914649666
-0.01451745283018868,0.005409717310819406
-0.014511202830188679,0.0034261943275941675
-0.01450495283018868,-0.00021026447498506684
-0.01449870283018868,-0.00021026447498506684
-0.01449245283018868,0.00243443283598177
-0.01448620283018868,0.001773258508240172
-0.014479952830188679,0.004748542983077364
-0.01447370283018868,-0.00021026447498506684
-0.01446745283018868,0.0034261943275941675
-0.01446120283018868,-0.0018632002943390624
-0.01445495283018868,0.0004509098527565314
-0.014448702830188679,0.001773258508240172
-0.01444245283018868,0.0027650199998525693
-0.01443620283018868,0.0034261943275941675
-0.01442995283018868,0.004748542983077364
-0.01442370283018868,-0.002854961785951904
-0.014417452830188679,0.0007814970166273305
-0.01441120283018868,0.0014426713443689287
-0.01440495283018868,-0.0012020259665974642
-0.01439870283018868,0.0037567814914649666
-0.01439245283018868,0.0037567814914649666
-0.014386202830188679,0.0030956071637233684
-0.01437995283018868,0.005409717310819406
-0.01437370283018868,0.00012032268888573228
-0.01436745283018868,0.002103845672110971
-0.01436120283018868,0.0014426713443689287
-0.014354952830188679,0.0037567814914649666
-0.01434870283018868,0.0030956071637233684
-0.01434245283018868,0.002103845672110971
-0.01433620283018868,0.010368524768881837
-0.01432995283018868,0.0014426713443689287
-0.014323702830188679,0.0011120841804981296
-0.01431745283018868,0.0057403044746902054
-0.01431120283018868,0.0034261943275941675
-0.01430495283018868,0.0057403044746902054
-0.01429870283018868,0.0030956071637233684
-0.014292452830188679,0.00243443283598177
-0.01428620283018868,0.0007814970166273305
-0.01427995283018868,0.002103845672110971
-0.01427370283018868,-0.0012020259665974642
-0.01426745283018868,0.004748542983077364
-0.014261202830188679,0.005079130146948163
-0.01425495283018868,0.002103845672110971
-0.01424870283018868,0.008715588949527397
-0.01424245283018868,0.001773258508240172
-0.01423620283018868,0.0007814970166273305
-0.01422995283018868,0.0037567814914649666
-0.01422370283018868,0.0034261943275941675
-0.01421745283018868,0.004087368655335766
-0.014211202830188679,0.0014426713443689287
-0.01420495283018868,0.0004509098527565314
-0.01419870283018868,0.0014426713443689287
-0.01419245283018868,0.00243443283598177
-0.01418620283018868,0.005079130146948163
-0.014179952830188679,0.0030956071637233684
-0.01417370283018868,0.0030956071637233684
-0.01416745283018868,0.0037567814914649666
-0.01416120283018868,0.0030956071637233684
-0.01415495283018868,0.0011120841804981296
-0.014148702830188679,0.0014426713443689287
-0.01414245283018868,0.0034261943275941675
-0.01413620283018868,-0.0041773104414351
-0.01412995283018868,0.00243443283598177
-0.01412370283018868,0.004417955819206565
-0.014117452830188679,0.0011120841804981296
-0.01411120283018868,0.0004509098527565314
-0.01410495283018868,0.0004509098527565314
-0.01409870283018868,0.0030956071637233684
-0.01409245283018868,0.02193907550436114
-0.014086202830188679,0.0034261943275941675
-0.01407995283018868,0.004417955819206565
-0.01407370283018868,0.0037567814914649666
-0.01406745283018868,-0.0015326131304682633
-0.01406120283018868,0.001773258508240172
-0.014054952830188679,0.0030956071637233684
-0.01404870283018868,-0.008805530735626732
-0.01404245283018868,0.004748542983077364
-0.01403620283018868,0.004087368655335766
-0.01402995283018868,0.00243443283598177
-0.014023702830188679,0.0014426713443689287
-0.01401745283018868,0.004417955819206565
-0.01401120283018868,0.004087368655335766
-0.01400495283018868,0.0004509098527565314
-0.01399870283018868,0.004087368655335766
-0.013992452830188679,0.004087368655335766
-0.01398620283018868,0.00243443283598177
-0.01397995283018868,0.006732065966302603
-0.01397370283018868,-0.0012020259665974642
-0.01396745283018868,-0.00021026447498506684
-0.013961202830188679,0.0037567814914649666
-0.01395495283018868,0.0037567814914649666
-0.01394870283018868,0.00243443283598177
-0.01394245283018868,0.0027650199998525693
-0.01393620283018868,-0.000540851638855866
-0.013929952830188679,0.0007814970166273305
-0.01392370283018868,0.002103845672110971
-0.01391745283018868,0.007062653130173402
-0.01391120283018868,0.0037567814914649666
-0.01390495283018868,0.0030956071637233684
-0.013898702830188679,0.0057403044746902054
-0.01389245283018868,0.0011120841804981296
-0.01388620283018868,0.0004509098527565314
-0.01387995283018868,0.002103845672110971
-0.01387370283018868,0.002103845672110971
-0.013867452830188679,-0.011780815210464368
-0.01386120283018868,0.006401478802431804
-0.01385495283018868,0.005409717310819406
-0.01384870283018868,0.004417955819206565
-0.01384245283018868,0.001773258508240172
-0.01383620283018868,0.0030956071637233684
-0.01382995283018868,0.0057403044746902054
-0.01382370283018868,-0.0045078976053058994
-0.013817452830188679,0.005409717310819406
-0.01381120283018868,0.0057403044746902054
-0.01380495283018868,0.00243443283598177
-0.01379870283018868,0.001773258508240172
-0.01379245283018868,0.00243443283598177
-0.013786202830188679,0.001773258508240172
-0.01377995283018868,0.0037567814914649666
-0.01377370283018868,0.0060708916385610046
-0.01376745283018868,0.006401478802431804
-0.01376120283018868,0.0034261943275941675
-0.013754952830188679,-0.0045078976053058994
-0.01374870283018868,0.0027650199998525693
-0.01374245283018868,0.002103845672110971
-0.01373620283018868,0.006401478802431804
-0.01372995283018868,0.0057403044746902054
-0.013723702830188679,0.0060708916385610046
-0.01371745283018868,0.002103845672110971
-0.01371120283018868,0.013013222079848674
-0.01370495283018868,0.00243443283598177
-0.01369870283018868,0.0027650199998525693
-0.013692452830188679,0.008715588949527397
-0.01368620283018868,0.0057403044746902054
-0.01367995283018868,0.0060708916385610046
-0.01367370283018868,0.0027650199998525693
-0.01366745283018868,-0.010127879391110373
-0.013661202830188679,0.0027650199998525693
-0.01365495283018868,0.0037567814914649666
-0.01364870283018868,0.0011120841804981296
-0.01364245283018868,0.0057403044746902054
-0.01363620283018868,0.005079130146948163
-0.013629952830188679,0.0030956071637233684
-0.01362370283018868,-0.00021026447498506684
-0.01361745283018868,0.0027650199998525693
-0.01361120283018868,0.004748542983077364
-0.01360495283018868,0.0060708916385610046
-0.013598702830188679,0.008385001785656598
-0.01359245283018868,0.004417955819206565
-0.01358620283018868,0.004087368655335766
-0.01357995283018868,0.010368524768881837
-0.01357370283018868,0.0011120841804981296
-0.013567452830188679,0.0030956071637233684
-0.01356120283018868,0.0030956071637233684
-0.01355495283018868,0.005409717310819406
-0.01354870283018868,0.001773258508240172
-0.01354245283018868,0.0037567814914649666
-0.013536202830188679,0.0007814970166273305
-0.01352995283018868,0.0007814970166273305
-0.01352370283018868,0.0034261943275941675
-0.01351745283018868,0.004417955819206565
-0.01351120283018868,0.004417955819206565
-0.013504952830188679,0.005409717310819406
-0.01349870283018868,0.004748542983077364
-0.01349245283018868,0.004087368655335766
-0.01348620283018868,0.00243443283598177
-0.01347995283018868,0.001773258508240172
-0.01347370283018868,0.0007814970166273305
-0.01346745283018868,0.0011120841804981296
-0.01346120283018868,0.0037567814914649666
-0.01345495283018868,0.0027650199998525693
-0.01344870283018868,-0.000540851638855866
-0.01344245283018868,-0.000540851638855866
-0.01343620283018868,0.0014426713443689287
-0.01342995283018868,0.0011120841804981296
-0.013423702830188679,0.0004509098527565314
-0.01341745283018868,0.0057403044746902054
-0.01341120283018868,0.0034261943275941675
-0.01340495283018868,0.002103845672110971
-0.01339870283018868,0.0007814970166273305
-0.013392452830188679,0.0030956071637233684
-0.01338620283018868,0.0030956071637233684
-0.01337995283018868,0.002103845672110971
-0.01337370283018868,0.004417955819206565
-0.01336745283018868,0.0057403044746902054
-0.013361202830188679,0.0057403044746902054
-0.01335495283018868,0.002103845672110971
-0.01334870283018868,0.00243443283598177
-0.01334245283018868,0.0027650199998525693
-0.01333620283018868,-0.0045078976053058994
-0.013329952830188679,0.005079130146948163
-0.01332370283018868,0.004748542983077364
-0.01331745283018868,0.0057403044746902054
-0.01331120283018868,0.004417955819206565
-0.01330495283018868,0.001773258508240172
-0.013298702830188679,0.0034261943275941675
-0.01329245283018868,0.0060708916385610046
-0.01328620283018868,0.004417955819206565
-0.01327995283018868,0.004748542983077364
-0.01327370283018868,0.002103845672110971
-0.013267452830188679,0.00937676327726944
-0.01326120283018868,0.00243443283598177
-0.01325495283018868,0.002103845672110971
-0.01324870283018868,0.0004509098527565314
-0.01324245283018868,0.005409717310819406
-0.013236202830188679,0.004087368655335766
-0.01322995283018868,0.004417955819206565
-0.01322370283018868,0.007062653130173402
-0.01321745283018868,-0.000540851638855866
-0.01321120283018868,0.002103845672110971
-0.013204952830188679,0.0011120841804981296
-0.01319870283018868,0.005079130146948163
-0.01319245283018868,0.0037567814914649666
-0.01318620283018868,0.00243443283598177
-0.01317995283018868,0.0060708916385610046
-0.013173702830188679,0.002103845672110971
-0.01316745283018868,0.002103845672110971
-0.01316120283018868,0.002103845672110971
-0.01315495283018868,-0.008144356407885134
-0.01314870283018868,0.004417955819206565
-0.013142452830188679,0.004417955819206565
-0.01313620283018868,0.0034261943275941675
-0.01312995283018868,0.0011120841804981296
-0.01312370283018868,-0.00021026447498506684
-0.01311745283018868,0.00243443283598177
-0.013111202830188679,-0.0015326131304682633
-0.01310495283018868,0.004748542983077364
-0.01309870283018868,0.0014426713443689287
-0.01309245283018868,0.004417955819206565
-0.01308620283018868,0.009046176113398197
-0.01307995283018868,0.0007814970166273305
-0.01307370283018868,0.0007814970166273305
-0.01306745283018868,0.004087368655335766
-0.01306120283018868,0.005409717310819406
-0.01305495283018868,0.005409717310819406
-0.01304870283018868,0.004417955819206565
-0.01304245283018868,-0.002854961785951904
-0.01303620283018868,0.0011120841804981296
-0.013029952830188679,0.00243443283598177
-0.01302370283018868,-0.00021026447498506684
-0.01301745283018868,0.004417955819206565
-0.01301120283018868,0.007062653130173402
-0.01300495283018868,0.005409717310819406
-0.012998702830188679,0.007062653130173402
-0.01299245283018868,0.0034261943275941675
-0.01298620283018868,0.00243443283598177
-0.01297995283018868,0.0004509098527565314
-0.01297370283018868,0.0030956071637233684
-0.012967452830188679,0.0027650199998525693
-0.01296120283018868,0.001773258508240172
-0.01295495283018868,0.008385001785656598
-0.01294870283018868,0.0004509098527565314
-0.01294245283018868,0.0004509098527565314
-0.012936202830188679,0.004748542983077364
-0.01292995283018868,0.006732065966302603
-0.01292370283018868,0.004087368655335766
-0.01291745283018868,0.005079130146948163
-0.01291120283018868,0.006401478802431804
-0.012904952830188679,0.005079130146948163
-0.01289870283018868,0.0037567814914649666
-0.01289245283018868,0.004417955819206565
-0.01288620283018868,0.007393240294044201
-0.01287995283018868,0.004087368655335766
-0.012873702830188679,0.004417955819206565
-0.01286745283018868,0.007062653130173402
-0.01286120283018868,0.001773258508240172
-0.01285495283018868,0.004087368655335766
-0.01284870283018868,0.0060708916385610046
-0.012842452830188679,0.005409717310819406
-0.01283620283018868,0.0060708916385610046
-0.01282995283018868,0.004087368655335766
-0.01282370283018868,0.0027650199998525693
-0.01281745283018868,0.001773258508240172
-0.012811202830188679,0.00012032268888573228
-0.01280495283018868,0.005409717310819406
-0.01279870283018868,0.006732065966302603
-0.01279245283018868,0.0037567814914649666
-0.01278620283018868,0.005079130146948163
-0.012779952830188679,0.005079130146948163
-0.01277370283018868,-0.00021026447498506684
-0.01276745283018868,0.0034261943275941675
-0.01276120283018868,0.0034261943275941675
-0.01275495283018868,-0.00946670506336833
-0.012748702830188679,0.0057403044746902054
-0.01274245283018868,0.006732065966302603
-0.01273620283018868,0.0037567814914649666
-0.01272995283018868,0.002103845672110971
-0.01272370283018868,-0.000540851638855866
-0.012717452830188679,0.004748542983077364
-0.01271120283018868,0.004087368655335766
-0.01270495283018868,0.004087368655335766
-0.01269870283018868,0.004417955819206565
-0.01269245283018868,0.0037567814914649666
-0.01268620283018868,0.008385001785656598
-0.01267995283018868,0.001773258508240172
-0.01267370283018868,0.0037567814914649666
-0.01266745283018868,0.005079130146948163
-0.01266120283018868,0.004417955819206565
-0.01265495283018868,0.0027650199998525693
-0.01264870283018868,0.004087368655335766
-0.01264245283018868,0.0060708916385610046
-0.012636202830188679,0.0011120841804981296
-0.01262995283018868,0.005079130146948163
-0.01262370283018868,0.0030956071637233684
-0.01261745283018868,0.0060708916385610046
-0.01261120283018868,0.004087368655335766
-0.012604952830188679,0.004748542983077364
-0.01259870283018868,-0.003846723277564301
-0.01259245283018868,0.004417955819206565
-0.01258620283018868,0.0030956071637233684
-0.01257995283018868,0.0030956071637233684
-0.012573702830188679,0.008385001785656598
-0.01256745283018868,0.006401478802431804
-0.01256120283018868,0.0037567814914649666
-0.01255495283018868,0.0011120841804981296
-0.01254870283018868,0.0004509098527565314
-0.012542452830188679,0.001773258508240172
-0.01253620283018868,0.004748542983077364
-0.01252995283018868,0.018963791029523502
-0.01252370283018868,0.0060708916385610046
-0.01251745283018868,0.005409717310819406
-0.012511202830188679,0.004087368655335766
-0.01250495283018868,0.001773258508240172
-0.01249870283018868,0.0014426713443689287
-0.01249245283018868,0.004417955819206565
-0.01248620283018868,0.015327332226944268
-0.012479952830188679,0.004748542983077364
-0.01247370283018868,0.004417955819206565
-0.01246745283018868,0.0014426713443689287
-0.01246120283018868,-0.0008714388027266651
-0.01245495283018868,0.0014426713443689287
-0.012448702830188679,0.0014426713443689287
-0.01244245283018868,0.010699111932752636
-0.01243620283018868,0.0060708916385610046
-0.01242995283018868,0.004087368655335766
-0.01242370283018868,0.0034261943275941675
-0.012417452830188679,-0.0008714388027266651
-0.01241120283018868,-0.0012020259665974642
-0.01240495283018868,0.0037567814914649666
-0.01239870283018868,0.006732065966302603
-0.01239245283018868,0.0060708916385610046
-0.012386202830188679,0.007393240294044201
-0.01237995283018868,0.004417955819206565
-0.01237370283018868,0.009046176113398197
-0.01236745283018868,0.004417955819206565
-0.01236120283018868,0.004748542983077364
-0.012354952830188679,0.010037937605011038
-0.01234870283018868,0.004087368655335766
-0.01234245283018868,0.006401478802431804
-0.01233620283018868,0.010037937605011038
-0.01232995283018868,0.0034261943275941675
-0.012323702830188679,0.0014426713443689287
-0.01231745283018868,0.0037567814914649666
-0.01231120283018868,0.004417955819206565
-0.01230495283018868,0.0014426713443689287
-0.01229870283018868,0.0037567814914649666
-0.01229245283018868,0.006401478802431804
-0.01228620283018868,0.002103845672110971
-0.01227995283018868,-0.0008714388027266651
-0.01227370283018868,0.0034261943275941675
-0.01226745283018868,0.002103845672110971
-0.01226120283018868,-0.0008714388027266651
-0.01225495283018868,0.008385001785656598
-0.01224870283018868,0.004087368655335766
-0.012242452830188679,0.00243443283598177
-0.01223620283018868,0.001773258508240172
-0.01222995283018868,0.00012032268888573228
-0.01222370283018868,0.0011120841804981296
-0.01221745283018868,0.007393240294044201
-0.012211202830188679,0.0037567814914649666
-0.01220495283018868,0.005079130146948163
-0.01219870283018868,0.0060708916385610046
-0.01219245283018868,-0.012441989538205966
-0.01218620283018868,0.00012032268888573228
-0.012179952830188679,0.004087368655335766
-0.01217370283018868,0.0037567814914649666
-0.01216745283018868,0.004417955819206565
-0.01216120283018868,0.0030956071637233684
-0.01215495283018868,0.005079130146948163
-0.012148702830188679,0.006732065966302603
-0.01214245283018868,0.0007814970166273305
-0.01213620283018868,-0.0015326131304682633
-0.01212995283018868,0.001773258508240172
-0.01212370283018868,0.008385001785656598
-0.012117452830188679,0.004748542983077364
-0.01211120283018868,0.0037567814914649666
-0.01210495283018868,-0.003516136113693502
-0.01209870283018868,0.001773258508240172
-0.01209245283018868,0.006732065966302603
-0.012086202830188679,0.0011120841804981296
-0.01207995283018868,0.004748542983077364
-0.01207370283018868,0.006401478802431804
-0.01206745283018868,0.005079130146948163
-0.01206120283018868,0.00243443283598177
-0.012054952830188679,-0.0008714388027266651
-0.01204870283018868,0.0014426713443689287
-0.01204245283018868,0.004417955819206565
-0.01203620283018868,0.0034261943275941675
-0.01202995283018868,0.006401478802431804
-0.012023702830188679,0.005079130146948163
-0.01201745283018868,0.0034261943275941675
-0.01201120283018868,0.00243443283598177
-0.01200495283018868,0.0011120841804981296
-0.01199870283018868,0.0037567814914649666
-0.011992452830188679,0.014004983571461072
-0.01198620283018868,0.004417955819206565
-0.01197995283018868,0.0037567814914649666
-0.01197370283018868,0.00012032268888573228
-0.01196745283018868,-0.003185548949822703
-0.011961202830188679,-0.0012020259665974642
-0.01195495283018868,0.002103845672110971
-0.01194870283018868,0.007723827457915
-0.01194245283018868,0.004748542983077364
-0.01193620283018868,0.0014426713443689287
-0.011929952830188679,0.004087368655335766
-0.01192370283018868,0.01433557073533187
-0.01191745283018868,0.00012032268888573228
-0.01191120283018868,0.002103845672110971
-0.01190495283018868,0.0007814970166273305
-0.01189870283018868,0.0034261943275941675
-0.01189245283018868,0.0057403044746902054
-0.01188620283018868,0.0037567814914649666
-0.01187995283018868,0.0014426713443689287
-0.01187370283018868,0.00243443283598177
-0.01186745283018868,0.0034261943275941675
-0.01186120283018868,0.0057403044746902054
-0.01185495283018868,0.010699111932752636
-0.011848702830188679,0.0060708916385610046
-0.01184245283018868,0.006401478802431804
-0.01183620283018868,0.0030956071637233684
-0.01182995283018868,0.0027650199998525693
-0.01182370283018868,0.0037567814914649666
-0.011817452830188679,0.006401478802431804
-0.01181120283018868,0.005409717310819406
-0.01180495283018868,0.007393240294044201
-0.01179870283018868,0.0060708916385610046
-0.01179245283018868,-0.0018632002943390624
-0.011786202830188679,0.0034261943275941675
-0.01177995283018868,0.002103845672110971
-0.01177370283018868,0.004087368655335766
-0.01176745283018868,0.007723827457915
-0.01176120283018868,0.0037567814914649666
-0.011754952830188679,0.004087368655335766
-0.01174870283018868,0.006401478802431804
-0.01174245283018868,-0.00021026447498506684
-0.01173620283018868,0.004417955819206565
-0.01172995283018868,0.004748542983077364
-0.011723702830188679,0.004748542983077364
-0.01171745283018868,0.006732065966302603
-0.01171120283018868,0.0034261943275941675
-0.01170495283018868,0.010037937605011038
-0.01169870283018868,0.0014426713443689287
-0.011692452830188679,0.0007814970166273305
-0.01168620283018868,0.0011120841804981296
-0.01167995283018868,0.006732065966302603
-0.01167370283018868,0.004417955819206565
-0.01166745283018868,0.004417955819206565
