#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.002933402406417112,0.0034261943275941675
-0.002932152406417112,-0.0012020259665974642
-0.002930902406417112,-0.0015326131304682633
-0.0029296524064171122,0.00243443283598177
-0.0029284024064171123,-0.005169071933047498
-0.0029271524064171123,0.002103845672110971
-0.0029259024064171124,-0.0015326131304682633
-0.0029246524064171124,0.0027650199998525693
-0.002923402406417112,-0.0012020259665974642
-0.002922152406417112,0.0030956071637233684
-0.002920902406417112,0.004748542983077364
-0.002919652406417112,-0.000540851638855866
-0.0029184024064171123,0.0037567814914649666
-0.0029171524064171123,-0.0008714388027266651
-0.0029159024064171124,0.0030956071637233684
-0.0029146524064171124,-0.0025243746220811047
-0.0029134024064171125,0.0037567814914649666
-0.002912152406417112,0.00243443283598177
-0.002910902406417112,-0.0015326131304682633
-0.002909652406417112,0.0034261943275941675
-0.0029084024064171122,-0.0015326131304682633
-0.0029071524064171123,0.0034261943275941675
-0.0029059024064171123,-0.0015326131304682633
-0.0029046524064171124,0.0030956071637233684
-0.0029034024064171124,0.006401478802431804
-0.002902152406417112,-0.000540851638855866
-0.002900902406417112,0.0027650199998525693
-0.002899652406417112,-0.0008714388027266651
-0.002898402406417112,0.0034261943275941675
-0.0028971524064171123,-0.0015326131304682633
-0.0028959024064171123,0.0037567814914649666
-0.0028946524064171124,0.0030956071637233684
-0.0028934024064171124,-0.0021937874582103056
-0.0028921524064171125,0.002103845672110971
-0.002890902406417112,-0.0008714388027266651
-0.002889652406417112,0.0027650199998525693
-0.002888402406417112,-0.003516136113693502
-0.0028871524064171122,0.00243443283598177
-0.0028859024064171123,0.004748542983077364
-0.0028846524064171123,-0.000540851638855866
-0.0028834024064171124,0.00243443283598177
-0.0028821524064171124,-0.0025243746220811047
-0.002880902406417112,0.0034261943275941675
-0.002879652406417112,-0.0015326131304682633
-0.002878402406417112,0.0034261943275941675
-0.002877152406417112,0.0034261943275941675
-0.0028759024064171123,-0.0008714388027266651
-0.0028746524064171123,0.002103845672110971
-0.0028734024064171124,-0.002854961785951904
-0.0028721524064171124,0.0037567814914649666
-0.0028709024064171125,0.0004509098527565314
-0.002869652406417112,0.0037567814914649666
-0.002868402406417112,-0.00021026447498506684
-0.002867152406417112,-0.0012020259665974642
-0.0028659024064171122,0.0034261943275941675
-0.0028646524064171123,-0.0012020259665974642
-0.0028634024064171123,0.004087368655335766
-0.0028621524064171124,0.00012032268888573228
-0.0028609024064171124,0.004087368655335766
-0.002859652406417112,0.0014426713443689287
-0.002858402406417112,0.00012032268888573228
-0.002857152406417112,0.005079130146948163
-0.002855902406417112,-0.0025243746220811047
-0.0028546524064171123,0.002103845672110971
-0.0028534024064171123,-0.0025243746220811047
-0.0028521524064171124,0.005079130146948163
-0.0028509024064171124,0.004417955819206565
-0.0028496524064171125,-0.000540851638855866
-0.002848402406417112,0.0030956071637233684
-0.002847152406417112,-0.0015326131304682633
-0.002845902406417112,0.0034261943275941675
-0.0028446524064171122,-0.0012020259665974642
-0.0028434024064171123,0.0034261943275941675
-0.0028421524064171123,0.002103845672110971
-0.0028409024064171124,-0.0015326131304682633
-0.0028396524064171124,0.001773258508240172
-0.002838402406417112,-0.000540851638855866
-0.002837152406417112,0.0027650199998525693
-0.002835902406417112,-0.0021937874582103056
-0.002834652406417112,0.0060708916385610046
-0.0028334024064171123,0.002103845672110971
-0.0028321524064171123,-0.000540851638855866
-0.0028309024064171124,0.0027650199998525693
-0.0028296524064171124,-0.00021026447498506684
-0.0028284024064171125,0.0037567814914649666
-0.002827152406417112,-0.0012020259665974642
-0.002825902406417112,0.0030956071637233684
-0.002824652406417112,0.0007814970166273305
-0.0028234024064171122,-0.0008714388027266651
-0.0028221524064171123,0.0037567814914649666
-0.0028209024064171123,-0.0025243746220811047
-0.0028196524064171124,0.002103845672110971
-0.0028184024064171124,-0.0018632002943390624
-0.002817152406417112,0.0034261943275941675
-0.002815902406417112,0.004087368655335766
-0.002814652406417112,-0.0018632002943390624
-0.002813402406417112,0.0030956071637233684
-0.0028121524064171123,-0.002854961785951904
-0.0028109024064171123,0.004748542983077364
-0.0028096524064171124,-0.0018632002943390624
-0.0028084024064171124,0.0030956071637233684
-0.0028071524064171125,0.0027650199998525693
-0.002805902406417112,-0.0012020259665974642
-0.002804652406417112,0.0030956071637233684
-0.002803402406417112,-0.0018632002943390624
-0.0028021524064171122,0.0030956071637233684
-0.0028009024064171123,-0.0025243746220811047
-0.0027996524064171123,0.00243443283598177
-0.0027984024064171124,0.001773258508240172
-0.0027971524064171124,-0.0012020259665974642
-0.002795902406417112,0.0027650199998525693
-0.002794652406417112,-0.0012020259665974642
-0.002793402406417112,0.00243443283598177
-0.002792152406417112,-0.002854961785951904
-0.0027909024064171123,0.002103845672110971
-0.0027896524064171123,0.004087368655335766
-0.0027884024064171124,-0.002854961785951904
-0.0027871524064171124,0.0030956071637233684
-0.0027859024064171125,-0.002854961785951904
-0.002784652406417112,0.0057403044746902054
-0.002783402406417112,-0.0012020259665974642
-0.002782152406417112,0.0027650199998525693
-0.0027809024064171122,0.0034261943275941675
-0.0027796524064171123,-0.0021937874582103056
-0.0027784024064171123,0.001773258508240172
-0.0027771524064171124,-0.0012020259665974642
-0.0027759024064171124,0.00012032268888573228
-0.002774652406417112,-0.003185548949822703
-0.002773402406417112,0.005079130146948163
-0.002772152406417112,-0.000540851638855866
-0.002770902406417112,-0.0008714388027266651
-0.0027696524064171123,0.00243443283598177
-0.0027684024064171123,-0.0025243746220811047
-0.0027671524064171124,0.0057403044746902054
-0.0027659024064171124,-0.0018632002943390624
-0.0027646524064171125,0.0027650199998525693
-0.002763402406417112,-0.0012020259665974642
-0.002762152406417112,-0.0012020259665974642
-0.002760902406417112,0.0034261943275941675
-0.0027596524064171122,-0.0015326131304682633
-0.0027584024064171123,0.004087368655335766
-0.0027571524064171123,-0.000540851638855866
-0.0027559024064171124,0.0027650199998525693
-0.0027546524064171124,0.00012032268888573228
-0.002753402406417112,-0.0041773104414351
-0.002752152406417112,0.001773258508240172
-0.002750902406417112,-0.0018632002943390624
-0.002749652406417112,0.0030956071637233684
-0.0027484024064171123,-0.0018632002943390624
-0.0027471524064171123,0.0030956071637233684
-0.0027459024064171124,0.005409717310819406
-0.0027446524064171124,-0.003516136113693502
-0.0027434024064171125,0.0037567814914649666
-0.002742152406417112,-0.0025243746220811047
-0.002740902406417112,0.001773258508240172
-0.002739652406417112,-0.0015326131304682633
-0.0027384024064171122,0.004748542983077364
-0.0027371524064171123,0.004087368655335766
-0.0027359024064171123,0.00012032268888573228
-0.0027346524064171124,0.00243443283598177
-0.0027334024064171124,-0.0018632002943390624
-0.002732152406417112,0.0037567814914649666
-0.002730902406417112,-0.0025243746220811047
-0.002729652406417112,0.002103845672110971
-0.002728402406417112,0.0014426713443689287
-0.0027271524064171123,-0.0041773104414351
-0.0027259024064171123,0.0030956071637233684
-0.0027246524064171124,-0.0025243746220811047
-0.0027234024064171124,0.002103845672110971
-0.0027221524064171125,-0.0025243746220811047
-0.002720902406417112,0.004748542983077364
-0.002719652406417112,0.0030956071637233684
-0.002718402406417112,-0.0012020259665974642
-0.0027171524064171122,0.0011120841804981296
-0.0027159024064171123,-0.0018632002943390624
-0.0027146524064171123,0.0014426713443689287
-0.0027134024064171124,-0.0025243746220811047
-0.0027121524064171124,0.0027650199998525693
-0.002710902406417112,0.0057403044746902054
-0.002709652406417112,-0.0041773104414351
-0.002708402406417112,0.001773258508240172
-0.002707152406417112,-0.003846723277564301
-0.0027059024064171123,0.0011120841804981296
-0.0027046524064171123,-0.0045078976053058994
-0.0027034024064171124,0.0034261943275941675
-0.0027021524064171124,0.0011120841804981296
-0.0027009024064171125,-0.0021937874582103056
-0.002699652406417112,0.0011120841804981296
-0.002698402406417112,-0.003185548949822703
-0.002697152406417112,0.0027650199998525693
-0.0026959024064171122,-0.0015326131304682633
-0.0026946524064171123,-0.0012020259665974642
-0.0026934024064171123,0.004748542983077364
-0.0026921524064171124,-0.0018632002943390624
-0.0026909024064171124,0.0034261943275941675
-0.002689652406417112,-0.0018632002943390624
-0.002688402406417112,0.00243443283598177
-0.002687152406417112,-0.0021937874582103056
-0.002685902406417112,0.0007814970166273305
-0.0026846524064171122,0.005079130146948163
-0.0026834024064171123,-0.0008714388027266651
-0.0026821524064171124,0.0014426713443689287
-0.0026809024064171124,-0.0041773104414351
-0.0026796524064171125,0.002103845672110971
-0.002678402406417112,-0.003846723277564301
-0.002677152406417112,-0.0008714388027266651
-0.002675902406417112,-0.000540851638855866
-0.0026746524064171122,-0.0018632002943390624
-0.0026734024064171123,0.004087368655335766
-0.0026721524064171123,-0.003185548949822703
-0.0026709024064171124,0.00243443283598177
-0.0026696524064171124,-0.002854961785951904
-0.002668402406417112,-0.0025243746220811047
-0.002667152406417112,0.00243443283598177
-0.002665902406417112,-0.002854961785951904
-0.002664652406417112,0.00012032268888573228
-0.0026634024064171122,-0.003516136113693502
-0.0026621524064171123,0.0030956071637233684
-0.0026609024064171123,-0.0025243746220811047
-0.0026596524064171124,-0.003846723277564301
-0.0026584024064171125,0.001773258508240172
-0.002657152406417112,-0.003185548949822703
-0.002655902406417112,0.001773258508240172
-0.002654652406417112,-0.0021937874582103056
-0.0026534024064171122,0.0014426713443689287
-0.0026521524064171123,-0.003516136113693502
-0.0026509024064171123,-0.003185548949822703
-0.0026496524064171124,0.00012032268888573228
-0.0026484024064171124,-0.0025243746220811047
-0.0026471524064171125,0.0004509098527565314
-0.002645902406417112,-0.0015326131304682633
-0.002644652406417112,0.002103845672110971
-0.002643402406417112,-0.0041773104414351
-0.0026421524064171122,-0.003185548949822703
-0.0026409024064171123,0.0034261943275941675
-0.0026396524064171123,-0.003516136113693502
-0.0026384024064171124,0.0037567814914649666
-0.0026371524064171124,-0.0018632002943390624
-0.002635902406417112,0.0030956071637233684
-0.002634652406417112,-0.0041773104414351
-0.002633402406417112,-0.003516136113693502
-0.0026321524064171122,0.0011120841804981296
-0.0026309024064171123,-0.0041773104414351
-0.0026296524064171123,0.0004509098527565314
-0.0026284024064171124,-0.003846723277564301
-0.0026271524064171124,0.0011120841804981296
-0.0026259024064171125,0.002103845672110971
-0.002624652406417112,-0.002854961785951904
-0.002623402406417112,0.00243443283598177
-0.002622152406417112,-0.0021937874582103056
-0.0026209024064171122,0.002103845672110971
-0.0026196524064171123,-0.0021937874582103056
-0.0026184024064171123,0.00243443283598177
-0.0026171524064171124,0.004417955819206565
-0.0026159024064171124,-0.0025243746220811047
-0.002614652406417112,0.0011120841804981296
-0.002613402406417112,-0.003846723277564301
-0.002612152406417112,0.0037567814914649666
-0.0026109024064171122,-0.003185548949822703
-0.0026096524064171123,0.0027650199998525693
-0.0026084024064171123,-0.0018632002943390624
-0.0026071524064171124,-0.002854961785951904
-0.0026059024064171124,0.00243443283598177
-0.0026046524064171125,-0.003516136113693502
-0.002603402406417112,0.0004509098527565314
-0.002602152406417112,-0.002854961785951904
-0.002600902406417112,0.0034261943275941675
-0.0025996524064171122,0.0011120841804981296
-0.0025984024064171123,-0.0045078976053058994
-0.0025971524064171123,0.00243443283598177
-0.0025959024064171124,-0.002854961785951904
-0.0025946524064171124,0.002103845672110971
-0.002593402406417112,-0.0015326131304682633
-0.002592152406417112,0.004087368655335766
-0.002590902406417112,-0.0018632002943390624
-0.002589652406417112,-0.0041773104414351
-0.0025884024064171123,0.0034261943275941675
-0.0025871524064171123,-0.0025243746220811047
-0.0025859024064171124,0.0034261943275941675
-0.0025846524064171124,-0.0018632002943390624
-0.0025834024064171125,0.0030956071637233684
-0.002582152406417112,0.005409717310819406
-0.002580902406417112,-0.003516136113693502
-0.002579652406417112,0.0030956071637233684
-0.0025784024064171122,-0.0021937874582103056
-0.0025771524064171123,0.002103845672110971
-0.0025759024064171123,-0.003185548949822703
-0.0025746524064171124,0.0011120841804981296
-0.0025734024064171124,0.0030956071637233684
-0.002572152406417112,-0.0021937874582103056
-0.002570902406417112,0.0007814970166273305
-0.002569652406417112,-0.0012020259665974642
-0.002568402406417112,0.0027650199998525693
-0.0025671524064171123,-0.0048384847691766986
-0.0025659024064171123,0.0030956071637233684
-0.0025646524064171124,0.0060708916385610046
-0.0025634024064171124,-0.002854961785951904
-0.0025621524064171125,0.0011120841804981296
-0.002560902406417112,-0.0008714388027266651
-0.002559652406417112,0.0027650199998525693
-0.002558402406417112,-0.0048384847691766986
-0.0025571524064171122,0.002103845672110971
-0.0025559024064171123,0.0004509098527565314
-0.0025546524064171123,-0.006160833424660339
-0.0025534024064171124,0.0011120841804981296
-0.0025521524064171124,-0.00583024626078954
-0.002550902406417112,-0.0008714388027266651
-0.002549652406417112,-0.005499659096918297
-0.002548402406417112,0.0011120841804981296
-0.002547152406417112,-0.000540851638855866
-0.0025459024064171123,-0.003185548949822703
-0.0025446524064171123,-0.0012020259665974642
-0.0025434024064171124,-0.0048384847691766986
-0.0025421524064171124,-0.000540851638855866
-0.0025409024064171125,-0.003846723277564301
-0.002539652406417112,0.00012032268888573228
-0.002538402406417112,0.0034261943275941675
-0.002537152406417112,-0.003516136113693502
-0.0025359024064171122,0.0014426713443689287
-0.0025346524064171123,-0.002854961785951904
-0.0025334024064171123,0.00012032268888573228
-0.0025321524064171124,-0.003516136113693502
-0.0025309024064171124,0.0011120841804981296
-0.002529652406417112,0.00243443283598177
-0.002528402406417112,-0.003846723277564301
-0.002527152406417112,0.00243443283598177
-0.002525902406417112,-0.0021937874582103056
-0.0025246524064171123,0.0007814970166273305
-0.0025234024064171123,-0.0045078976053058994
-0.0025221524064171124,0.0011120841804981296
-0.0025209024064171124,0.0030956071637233684
-0.0025196524064171125,-0.0021937874582103056
-0.002518402406417112,0.00243443283598177
-0.002517152406417112,-0.002854961785951904
-0.002515902406417112,0.002103845672110971
-0.0025146524064171122,-0.0025243746220811047
-0.0025134024064171123,0.00243443283598177
-0.0025121524064171123,-0.0018632002943390624
-0.0025109024064171124,-0.003185548949822703
-0.0025096524064171124,0.0011120841804981296
-0.002508402406417112,-0.002854961785951904
-0.002507152406417112,0.001773258508240172
-0.002505902406417112,-0.003185548949822703
-0.002504652406417112,0.0027650199998525693
-0.0025034024064171123,0.0030956071637233684
-0.0025021524064171123,-0.0018632002943390624
-0.0025009024064171124,0.001773258508240172
-0.0024996524064171124,-0.0045078976053058994
-0.0024984024064171125,0.00243443283598177
-0.002497152406417112,-0.003185548949822703
-0.002495902406417112,0.00012032268888573228
-0.002494652406417112,0.0030956071637233684
-0.0024934024064171122,-0.0025243746220811047
-0.0024921524064171123,0.004087368655335766
-0.0024909024064171123,-0.0025243746220811047
-0.0024896524064171124,0.001773258508240172
-0.0024884024064171124,-0.0021937874582103056
-0.002487152406417112,0.0030956071637233684
-0.002485902406417112,0.001773258508240172
-0.002484652406417112,-0.0015326131304682633
-0.002483402406417112,0.0011120841804981296
-0.0024821524064171123,0.0007814970166273305
-0.0024809024064171123,0.0030956071637233684
-0.0024796524064171124,-0.0008714388027266651
-0.0024784024064171124,0.0034261943275941675
-0.0024771524064171125,0.0004509098527565314
-0.002475902406417112,-0.0018632002943390624
-0.002474652406417112,0.0034261943275941675
-0.002473402406417112,-0.0018632002943390624
-0.0024721524064171122,0.002103845672110971
-0.0024709024064171123,-0.0018632002943390624
-0.0024696524064171123,0.005079130146948163
-0.0024684024064171124,0.004087368655335766
-0.0024671524064171124,-0.0012020259665974642
-0.002465902406417112,0.004087368655335766
-0.002464652406417112,-0.00021026447498506684
-0.002463402406417112,0.0034261943275941675
-0.002462152406417112,-0.0018632002943390624
-0.0024609024064171123,-0.0015326131304682633
-0.0024596524064171123,0.0034261943275941675
-0.0024584024064171124,-0.0018632002943390624
-0.0024571524064171124,0.0080544146217858
-0.0024559024064171125,-0.0012020259665974642
-0.002454652406417112,0.002103845672110971
-0.002453402406417112,-0.002854961785951904
-0.002452152406417112,0.0004509098527565314
-0.0024509024064171122,0.0037567814914649666
-0.0024496524064171123,-0.0008714388027266651
-0.0024484024064171123,0.004748542983077364
-0.0024471524064171124,-0.00021026447498506684
-0.0024459024064171124,0.005079130146948163
-0.002444652406417112,-0.0015326131304682633
-0.002443402406417112,-0.000540851638855866
-0.002442152406417112,0.005079130146948163
-0.002440902406417112,-0.0015326131304682633
-0.0024396524064171123,0.0080544146217858
-0.0024384024064171123,-0.0008714388027266651
-0.0024371524064171124,0.005079130146948163
-0.0024359024064171124,-0.0015326131304682633
-0.0024346524064171125,-0.0018632002943390624
-0.002433402406417112,0.004087368655335766
-0.002432152406417112,-0.0008714388027266651
-0.002430902406417112,0.0057403044746902054
-0.0024296524064171122,-0.000540851638855866
-0.0024284024064171123,0.004417955819206565
-0.0024271524064171123,-0.0015326131304682633
-0.0024259024064171124,-0.0012020259665974642
-0.0024246524064171124,0.004748542983077364
-0.002423402406417112,-0.0021937874582103056
-0.002422152406417112,0.007393240294044201
-0.002420902406417112,-0.0008714388027266651
-0.002419652406417112,0.002103845672110971
-0.0024184024064171123,-0.000540851638855866
-0.0024171524064171123,0.0004509098527565314
-0.0024159024064171124,0.004748542983077364
-0.0024146524064171124,-0.0012020259665974642
-0.0024134024064171125,0.005409717310819406
-0.002412152406417112,0.0007814970166273305
-0.002410902406417112,0.004087368655335766
-0.002409652406417112,0.00243443283598177
-0.0024084024064171122,0.0011120841804981296
-0.0024071524064171123,0.00243443283598177
-0.0024059024064171123,-0.00021026447498506684
-0.0024046524064171124,0.0057403044746902054
-0.0024034024064171124,0.0011120841804981296
-0.002402152406417112,0.001773258508240172
-0.002400902406417112,0.008715588949527397
-0.002399652406417112,0.001773258508240172
-0.002398402406417112,0.0037567814914649666
-0.0023971524064171123,0.00012032268888573228
-0.0023959024064171123,0.005079130146948163
-0.0023946524064171124,0.0007814970166273305
-0.0023934024064171124,0.0057403044746902054
-0.0023921524064171125,0.004087368655335766
-0.002390902406417112,0.00012032268888573228
-0.002389652406417112,0.004087368655335766
-0.002388402406417112,0.0027650199998525693
-0.0023871524064171122,0.0037567814914649666
-0.0023859024064171123,-0.0008714388027266651
-0.0023846524064171123,0.0057403044746902054
-0.0023834024064171124,0.004417955819206565
-0.0023821524064171124,-0.0021937874582103056
-0.002380902406417112,0.004087368655335766
-0.002379652406417112,-0.0012020259665974642
-0.002378402406417112,0.005079130146948163
-0.002377152406417112,-0.0008714388027266651
-0.0023759024064171123,0.004748542983077364
-0.0023746524064171123,0.006401478802431804
-0.0023734024064171124,-0.0018632002943390624
-0.0023721524064171124,0.006401478802431804
-0.0023709024064171125,0.001773258508240172
-0.002369652406417112,0.001773258508240172
-0.002368402406417112,-0.0012020259665974642
-0.002367152406417112,0.001773258508240172
-0.0023659024064171122,0.0011120841804981296
-0.0023646524064171123,-0.0018632002943390624
-0.0023634024064171123,0.005409717310819406
-0.0023621524064171124,-0.0008714388027266651
-0.0023609024064171124,0.004748542983077364
-0.002359652406417112,-0.000540851638855866
-0.002358402406417112,0.0034261943275941675
-0.002357152406417112,0.007062653130173402
-0.002355902406417112,-0.00021026447498506684
-0.0023546524064171123,0.006401478802431804
-0.0023534024064171123,-0.002854961785951904
-0.0023521524064171124,0.0057403044746902054
-0.0023509024064171124,-0.0018632002943390624
-0.0023496524064171125,0.004748542983077364
-0.002348402406417112,0.0060708916385610046
-0.002347152406417112,0.0011120841804981296
-0.002345902406417112,0.0037567814914649666
-0.0023446524064171122,-0.0021937874582103056
-0.0023434024064171123,0.004087368655335766
-0.0023421524064171123,-0.0021937874582103056
-0.0023409024064171124,0.0037567814914649666
-0.0023396524064171124,0.00012032268888573228
-0.002338402406417112,0.0011120841804981296
-0.002337152406417112,0.001773258508240172
-0.002335902406417112,-0.003185548949822703
-0.002334652406417112,0.0060708916385610046
-0.0023334024064171122,-0.000540851638855866
-0.0023321524064171123,0.0037567814914649666
-0.0023309024064171124,0.005079130146948163
-0.0023296524064171124,-0.0008714388027266651
-0.0023284024064171125,0.00243443283598177
-0.002327152406417112,-0.0008714388027266651
-0.002325902406417112,0.0034261943275941675
-0.002324652406417112,-0.0021937874582103056
-0.0023234024064171122,0.004748542983077364
-0.0023221524064171123,0.004087368655335766
-0.0023209024064171123,-0.003516136113693502
-0.0023196524064171124,0.0027650199998525693
-0.0023184024064171124,-0.0015326131304682633
-0.002317152406417112,0.0034261943275941675
-0.002315902406417112,-0.0018632002943390624
-0.002314652406417112,0.0060708916385610046
-0.002313402406417112,0.005079130146948163
-0.0023121524064171122,-0.0021937874582103056
-0.0023109024064171123,0.004748542983077364
-0.0023096524064171123,-0.00021026447498506684
-0.0023084024064171124,0.0027650199998525693
-0.0023071524064171125,-0.0012020259665974642
-0.002305902406417112,0.004417955819206565
-0.002304652406417112,-0.00021026447498506684
-0.002303402406417112,-0.003846723277564301
-0.0023021524064171122,0.0030956071637233684
-0.0023009024064171123,-0.0021937874582103056
-0.0022996524064171123,0.004748542983077364
-0.0022984024064171124,-0.0012020259665974642
-0.0022971524064171124,0.0027650199998525693
-0.0022959024064171125,0.005079130146948163
-0.002294652406417112,-0.0012020259665974642
-0.002293402406417112,0.0037567814914649666
-0.002292152406417112,-0.0018632002943390624
-0.0022909024064171122,0.002103845672110971
-0.0022896524064171123,-0.003516136113693502
-0.0022884024064171123,0.009046176113398197
-0.0022871524064171124,0.0030956071637233684
-0.0022859024064171125,-0.003516136113693502
-0.002284652406417112,0.0007814970166273305
-0.002283402406417112,-0.0015326131304682633
-0.002282152406417112,0.00243443283598177
-0.0022809024064171122,-0.0008714388027266651
-0.0022796524064171123,0.004087368655335766
-0.0022784024064171123,0.005079130146948163
-0.0022771524064171124,-0.0018632002943390624
-0.0022759024064171124,0.0014426713443689287
-0.0022746524064171125,-0.003185548949822703
-0.002273402406417112,0.00012032268888573228
-0.002272152406417112,0.001773258508240172
-0.002270902406417112,0.0037567814914649666
-0.0022696524064171122,0.004087368655335766
-0.0022684024064171123,-0.0021937874582103056
-0.0022671524064171123,0.00243443283598177
-0.0022659024064171124,-0.000540851638855866
-0.0022646524064171124,0.00243443283598177
-0.002263402406417112,-0.0025243746220811047
-0.002262152406417112,0.002103845672110971
-0.002260902406417112,0.004417955819206565
-0.0022596524064171122,-0.003516136113693502
-0.0022584024064171123,0.0037567814914649666
-0.0022571524064171123,-0.0015326131304682633
-0.0022559024064171124,0.0007814970166273305
-0.0022546524064171124,0.00243443283598177
-0.0022534024064171125,0.0014426713443689287
-0.002252152406417112,0.0037567814914649666
-0.002250902406417112,-0.0015326131304682633
-0.002249652406417112,0.0027650199998525693
-0.0022484024064171122,-0.003516136113693502
-0.0022471524064171123,0.001773258508240172
-0.0022459024064171123,-0.0021937874582103056
-0.0022446524064171124,0.0027650199998525693
-0.0022434024064171124,0.005079130146948163
-0.002242152406417112,-0.0045078976053058994
-0.002240902406417112,0.004417955819206565
-0.002239652406417112,-0.00583024626078954
-0.0022384024064171122,0.004087368655335766
-0.0022371524064171123,-0.003185548949822703
-0.0022359024064171123,0.00012032268888573228
-0.0022346524064171124,0.005409717310819406
-0.0022334024064171124,-0.0021937874582103056
-0.0022321524064171125,0.0014426713443689287
-0.002230902406417112,-0.003185548949822703
-0.002229652406417112,0.001773258508240172
-0.002228402406417112,-0.003846723277564301
-0.0022271524064171122,0.004087368655335766
-0.0022259024064171123,0.0060708916385610046
-0.0022246524064171123,-0.002854961785951904
-0.0022234024064171124,-0.0008714388027266651
-0.0022221524064171124,0.001773258508240172
-0.002220902406417112,0.0030956071637233684
-0.002219652406417112,-0.0048384847691766986
-0.002218402406417112,0.002103845672110971
-0.002217152406417112,0.0057403044746902054
-0.0022159024064171123,-0.0015326131304682633
-0.0022146524064171123,0.0007814970166273305
-0.0022134024064171124,-0.000540851638855866
-0.0022121524064171124,0.0011120841804981296
-0.0022109024064171125,-0.0021937874582103056
-0.002209652406417112,0.0037567814914649666
-0.002208402406417112,0.0057403044746902054
-0.002207152406417112,-0.003846723277564301
-0.0022059024064171122,0.006401478802431804
-0.0022046524064171123,-0.0008714388027266651
-0.0022034024064171123,-0.0008714388027266651
-0.0022021524064171124,-0.003185548949822703
-0.0022009024064171124,0.0027650199998525693
-0.002199652406417112,0.0030956071637233684
-0.002198402406417112,-0.0041773104414351
-0.002197152406417112,0.004087368655335766
-0.002195902406417112,-0.0025243746220811047
-0.0021946524064171123,0.0011120841804981296
-0.0021934024064171123,-0.0021937874582103056
-0.0021921524064171124,0.00243443283598177
-0.0021909024064171124,-0.0025243746220811047
-0.0021896524064171125,0.00243443283598177
-0.002188402406417112,0.00243443283598177
-0.002187152406417112,-0.0045078976053058994
-0.002185902406417112,0.00243443283598177
-0.0021846524064171122,-0.003516136113693502
-0.0021834024064171123,0.0011120841804981296
-0.0021821524064171123,0.0030956071637233684
-0.0021809024064171124,-0.000540851638855866
-0.0021796524064171124,0.0030956071637233684
-0.002178402406417112,-0.003185548949822703
-0.002177152406417112,0.00243443283598177
-0.002175902406417112,-0.0045078976053058994
-0.002174652406417112,0.0004509098527565314
-0.0021734024064171123,0.011690873424365034
-0.0021721524064171123,-0.003185548949822703
-0.0021709024064171124,0.0014426713443689287
-0.0021696524064171124,-0.0018632002943390624
-0.0021684024064171125,0.002103845672110971
-0.002167152406417112,-0.003185548949822703
-0.002165902406417112,0.0011120841804981296
-0.002164652406417112,0.0060708916385610046
-0.0021634024064171122,-0.0025243746220811047
-0.0021621524064171123,0.002103845672110971
-0.0021609024064171123,-0.0025243746220811047
-0.0021596524064171124,0.0004509098527565314
-0.0021584024064171124,-0.0045078976053058994
-0.002157152406417112,0.0057403044746902054
-0.002155902406417112,-0.0025243746220811047
-0.002154652406417112,-0.005499659096918297
-0.002153402406417112,0.0037567814914649666
-0.0021521524064171123,-0.0025243746220811047
-0.0021509024064171123,0.0027650199998525693
-0.0021496524064171124,-0.0025243746220811047
-0.0021484024064171124,0.0027650199998525693
-0.0021471524064171125,-0.0021937874582103056
-0.002145902406417112,-0.002854961785951904
-0.002144652406417112,0.0037567814914649666
-0.002143402406417112,-0.0048384847691766986
-0.0021421524064171122,0.0037567814914649666
-0.0021409024064171123,0.0030956071637233684
-0.0021396524064171123,0.0011120841804981296
-0.0021384024064171124,-0.00021026447498506684
-0.0021371524064171124,-0.0021937874582103056
-0.002135902406417112,0.0014426713443689287
-0.002134652406417112,-0.002854961785951904
-0.002133402406417112,0.002103845672110971
-0.002132152406417112,-0.003185548949822703
-0.0021309024064171123,0.002103845672110971
-0.0021296524064171123,0.00012032268888573228
-0.0021284024064171124,-0.003185548949822703
-0.0021271524064171124,0.0004509098527565314
-0.0021259024064171125,-0.003846723277564301
-0.002124652406417112,0.0060708916385610046
-0.002123402406417112,-0.0025243746220811047
-0.002122152406417112,0.00012032268888573228
-0.0021209024064171122,0.005409717310819406
-0.0021196524064171123,-0.003185548949822703
-0.0021184024064171123,0.0027650199998525693
-0.0021171524064171124,-0.0008714388027266651
-0.0021159024064171124,0.00243443283598177
-0.002114652406417112,-0.003846723277564301
-0.002113402406417112,0.0030956071637233684
-0.002112152406417112,0.0030956071637233684
-0.002110902406417112,-0.005499659096918297
-0.0021096524064171123,0.0030956071637233684
-0.0021084024064171123,0.00243443283598177
-0.0021071524064171124,0.0014426713443689287
-0.0021059024064171124,-0.006491420588531138
-0.0021046524064171125,0.001773258508240172
-0.002103402406417112,0.0004509098527565314
-0.002102152406417112,-0.0025243746220811047
-0.002100902406417112,0.00243443283598177
-0.0020996524064171122,-0.0021937874582103056
