event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
19,511,1503582,-3047,-15049,-3669,-11,-37,-62
19,512,1503587,-3044,-15189,-3773,-11,-23,-76
19,513,1503592,-3238,-15235,-3596,-12,-11,-95
19,514,1503597,-3094,-15202,-3467,-13,-14,-106
19,515,1503602,-2867,-15183,-3551,-15,-22,-122
19,516,1503607,-2920,-15251,-3520,-15,-35,-137
19,517,1503612,-3107,-15282,-3645,-15,-56,-150
19,518,1503617,-3118,-15124,-3830,-16,-71,-163
19,519,1503622,-3031,-15087,-4067,-17,-65,-175
19,520,1503627,-2960,-15204,-3988,-17,-34,-191
19,521,1503632,-2927,-15239,-3608,-21,-9,-207
19,522,1503637,-2880,-15289,-3413,-20,-5,-223
19,523,1503642,-2813,-15279,-3531,-19,-14,-237
19,524,1503647,-2703,-15250,-3473,-22,-23,-249
19,525,1503652,-2660,-15257,-3186,-23,-44,-263
19,526,1503657,-2601,-15378,-3102,-23,-81,-277
19,527,1503662,-2588,-15450,-3230,-23,-117,-294
19,528,1503667,-2698,-15547,-3478,-25,-136,-311
19,529,1503672,-2862,-15625,-3746,-28,-141,-329
19,530,1503677,-2780,-15630,-3983,-33,-138,-346
19,531,1503682,-2652,-15583,-4009,-33,-133,-361
19,532,1503687,-2697,-15647,-4046,-35,-123,-379
19,533,1503692,-2810,-15771,-4213,-35,-112,-398
19,534,1503697,-2837,-15853,-4335,-36,-94,-415
19,535,1503702,-2871,-15870,-4166,-36,-71,-433
19,536,1503707,-3054,-15839,-3764,-41,-57,-453
19,537,1503712,-3067,-15804,-3650,-43,-61,-470
19,538,1503717,-2912,-15728,-3698,-41,-67,-483
19,539,1503722,-2829,-15639,-3569,-42,-72,-501
19,540,1503727,-2777,-15625,-3379,-46,-109,-514
19,541,1503732,-2773,-15744,-3351,-49,-170,-528
19,542,1503737,-2760,-15757,-3628,-46,-216,-544
19,543,1503742,-3020,-15826,-4350,-55,-184,-570
19,544,1503747,-3076,-15984,-4297,-59,-145,-589
19,545,1503752,-2974,-15989,-4011,-68,-120,-604
19,546,1503757,-2987,-15981,-3978,-67,-106,-619
19,547,1503762,-3010,-16058,-4126,-66,-89,-633
19,548,1503767,-2925,-16075,-3958,-72,-70,-654
19,549,1503772,-2898,-16006,-3318,-83,-87,-666
19,550,1503777,-2876,-16043,-3133,-86,-150,-676
19,551,1503782,-2969,-16212,-3758,-81,-207,-684
19,552,1503787,-3132,-16321,-4214,-85,-213,-698
19,553,1503792,-3306,-16253,-4149,-93,-187,-709
19,554,1503797,-3475,-16138,-4064,-98,-162,-718
19,555,1503802,-3433,-16247,-4164,-101,-152,-730
19,556,1503807,-3337,-16339,-4085,-107,-135,-741
19,557,1503812,-3145,-16423,-3751,-111,-124,-748
19,558,1503817,-3012,-16527,-3513,-115,-124,-752
19,559,1503822,-2999,-16763,-3502,-115,-142,-760
19,560,1503827,-3112,-16852,-3553,-120,-166,-769
19,561,1503832,-3145,-16721,-3633,-124,-177,-775
19,562,1503837,-3149,-16696,-3792,-126,-171,-780
19,563,1503842,-3266,-16835,-4026,-131,-150,-787
19,564,1503847,-3320,-16932,-4165,-138,-132,-794
19,565,1503852,-3232,-16789,-4067,-143,-123,-804
19,566,1503857,-3259,-16682,-3970,-146,-114,-805
19,567,1503862,-3363,-16674,-3953,-149,-102,-810
19,568,1503867,-3441,-16665,-3842,-150,-92,-814
19,569,1503872,-3234,-16624,-3786,-154,-102,-811
19,570,1503877,-3088,-16506,-3595,-158,-126,-813
19,571,1503882,-3113,-16460,-3374,-157,-168,-812
19,572,1503887,-3187,-16402,-3418,-156,-213,-812
19,573,1503892,-3148,-16379,-3931,-154,-227,-808
19,574,1503897,-3136,-16398,-4270,-154,-189,-808
19,575,1503902,-3053,-16479,-3991,-158,-139,-808
19,576,1503907,-2883,-16635,-3832,-161,-110,-811
19,577,1503912,-2731,-16849,-3976,-161,-88,-816
19,578,1503917,-2703,-16917,-4026,-164,-52,-820
19,579,1503922,-2725,-16767,-3477,-166,-14,-821
19,580,1503927,-2851,-16703,-3214,-162,4,-824
19,581,1503932,-3155,-16842,-3652,-155,19,-823
19,582,1503937,-3221,-16832,-4131,-155,55,-817
19,583,1503942,-2930,-16661,-3921,-156,93,-816
19,584,1503947,-2747,-16546,-3215,-160,93,-814
19,585,1503952,-2744,-16556,-2803,-157,27,-811
19,586,1503957,-2782,-16541,-3006,-148,-60,-804
19,587,1503962,-2737,-16509,-3472,-139,-103,-797
19,588,1503967,-2703,-16515,-3540,-136,-99,-792
19,589,1503972,-2591,-16491,-3409,-136,-107,-791
19,590,1503977,-2518,-16539,-3656,-134,-155,-788
19,591,1503982,-2685,-16592,-4027,-135,-218,-785
19,592,1503987,-2937,-16469,-3953,-134,-262,-783
19,593,1503992,-3143,-16418,-4031,-127,-270,-777
19,594,1503997,-3222,-16534,-4552,-115,-226,-775
19,595,1504002,-3187,-16593,-4764,-105,-133,-780
19,596,1504007,-3126,-16513,-4589,-105,-37,-780
19,597,1504012,-3177,-16429,-4328,-101,30,-784
19,598,1504017,-3154,-13275,-4595,-99,70,-787
19,599,1504022,3918,-5428,-6504,-93,76,-747
19,600,1504027,-18011,-515,15770,-186,471,-939
19,601,1504032,14996,-17365,-24649,196,-1851,159
19,602,1504037,2455,-14116,-8485,-42,1089,-462
19,603,1504042,-1657,-17757,228,-123,1840,-800
19,604,1504047,-6720,-16889,9946,-116,657,-652
19,605,1504052,-2355,-14423,-3855,24,-871,-465
19,606,1504057,-3132,-16082,-10767,34,-343,-488
19,607,1504062,-5870,-16617,-4067,-50,644,-541
19,608,1504067,-4733,-15057,1351,-96,676,-569
19,609,1504072,-2769,-15277,-238,-47,110,-541
19,610,1504077,-2623,-16308,-5387,-19,-198,-532
19,611,1504082,-3343,-16382,-4795,-42,31,-541
19,612,1504087,-3686,-15729,-1496,-56,243,-560
19,613,1504092,-3705,-15649,-1841,-42,154,-568
19,614,1504097,-3916,-15892,-3618,-33,65,-563
19,615,1504102,-4089,-15922,-3906,-43,118,-555
19,616,1504107,-4154,-15911,-2619,-42,186,-561
19,617,1504112,-3855,-16110,-2923,-39,161,-566
19,618,1504117,-3683,-16188,-2878,-45,141,-569
19,619,1504122,-3780,-16293,-2438,-49,115,-568
19,620,1504127,-4024,-16389,-2254,-46,84,-568
19,621,1504132,-4107,-16437,-2792,-47,86,-569
19,622,1504137,-4014,-16350,-3191,-46,136,-568
19,623,1504142,-4085,-16169,-2645,-53,180,-574
19,624,1504147,-3819,-15948,-2108,-55,146,-570
19,625,1504152,-3439,-15826,-2193,-50,64,-561
19,626,1504157,-3459,-15796,-2272,-52,-6,-559
19,627,1504162,-3713,-15687,-2304,-53,-66,-554
19,628,1504167,-3762,-15532,-2734,-53,-108,-543
19,629,1504172,-3640,-15416,-2934,-50,-134,-529
19,630,1504177,-3568,-15445,-2841,-52,-172,-524
19,631,1504182,-3660,-15370,-2801,-54,-221,-519
19,632,1504187,-3487,-15227,-3179,-48,-246,-506
19,633,1504192,-3371,-15188,-3245,-48,-207,-499
19,634,1504197,-3372,-15266,-3257,-47,-179,-492
19,635,1504202,-3298,-15302,-3358,-46,-180,-488
19,636,1504207,-3450,-15375,-3264,-48,-164,-481
19,637,1504212,-3300,-15444,-3520,-40,-135,-477
19,638,1504217,-3097,-15469,-3461,-38,-85,-470
19,639,1504222,-3127,-15501,-2956,-39,-62,-462
19,640,1504227,-3250,-15512,-2875,-32,-97,-456
19,641,1504232,-3331,-15661,-3166,-26,-149,-444
19,642,1504237,-3161,-15691,-3265,-30,-169,-432
19,643,1504242,-2814,-15637,-3069,-29,-174,-421
19,644,1504247,-2681,-15679,-2894,-25,-208,-410
19,645,1504252,-2690,-15699,-3187,-19,-268,-396
19,646,1504257,-2745,-15627,-3645,-12,-320,-386
19,647,1504262,-2829,-15722,-3942,-6,-329,-370
19,648,1504267,-2886,-15713,-3740,-4,-310,-365
19,649,1504272,-2702,-15765,-3874,1,-313,-350
19,650,1504277,-2553,-15873,-4089,8,-294,-344
19,651,1504282,-2536,-15875,-4127,15,-252,-338
19,652,1504287,-2368,-15866,-4169,17,-209,-330
19,653,1504292,-2282,-15896,-3946,20,-179,-326
19,654,1504297,-2236,-16022,-3784,21,-177,-325
19,655,1504302,-2155,-16030,-3688,23,-191,-315
19,656,1504307,-1937,-15808,-3646,30,-194,-303
19,657,1504312,-2148,-15832,-3587,35,-185,-302
19,658,1504317,-2304,-15944,-3787,41,-181,-296
19,659,1504322,-2131,-15869,-3848,44,-172,-286
19,660,1504327,-1942,-15716,-3755,43,-157,-280
19,661,1504332,-1847,-15828,-3697,48,-155,-275
19,662,1504337,-1769,-15851,-3646,47,-159,-270
19,663,1504342,-1474,-15747,-3511,43,-166,-259
19,664,1504347,-1335,-15729,-3499,49,-179,-250
19,665,1504352,-1330,-15820,-3579,52,-188,-247
19,666,1504357,-1241,-15965,-3683,52,-193,-241
19,667,1504362,-1020,-16109,-3684,52,-202,-233
19,668,1504367,-865,-16139,-4028,55,-212,-227
19,669,1504372,-887,-16120,-4321,58,-207,-226
19,670,1504377,-1182,-16015,-4153,56,-192,-222
19,671,1504382,-1429,-15926,-4529,56,-188,-217
19,672,1504387,-1369,-15813,-4642,58,-139,-213
19,673,1504392,-1104,-15793,-4528,56,-76,-209
19,674,1504397,-945,-15784,-4021,58,-43,-209
19,675,1504402,-802,-15948,-3945,63,-78,-203
19,676,1504407,-748,-15943,-4136,64,-116,-198
19,677,1504412,-828,-15833,-3999,59,-133,-194
19,678,1504417,-876,-15792,-3891,58,-142,-187
19,679,1504422,-895,-15763,-3798,59,-146,-181
19,680,1504427,-508,-15833,-4103,61,-148,-174
19,681,1504432,-391,-15872,-4012,59,-128,-175
19,682,1504437,-509,-15839,-3774,55,-117,-173
19,683,1504442,-257,-15844,-4230,53,-116,-168
19,684,1504447,-112,-15929,-4346,49,-91,-163
19,685,1504452,-174,-15943,-3720,42,-75,-163
19,686,1504457,-237,-15886,-3486,37,-109,-160
19,687,1504462,-280,-15789,-3686,37,-132,-151
19,688,1504467,-208,-15955,-3946,36,-123,-141
19,689,1504472,80,-16017,-3728,27,-100,-135
19,690,1504477,-34,-16082,-3719,22,-118,-131
19,691,1504482,70,-16045,-3965,23,-142,-125
19,692,1504487,121,-16066,-4207,16,-140,-120
19,693,1504492,160,-16013,-4234,14,-131,-116
19,694,1504497,222,-15924,-4065,10,-134,-111
19,695,1504502,238,-15956,-4085,7,-148,-104
19,696,1504507,239,-16065,-4272,7,-146,-98
19,697,1504512,227,-16002,-4388,6,-109,-95
19,698,1504517,292,-15993,-4290,3,-62,-93
19,699,1504522,314,-16038,-4208,1,-43,-89
19,700,1504527,348,-15959,-4149,-3,-55,-86
19,701,1504532,370,-15801,-4100,-4,-83,-81
19,702,1504537,229,-15790,-4237,-5,-89,-74
19,703,1504542,131,-15841,-4353,-3,-74,-70
19,704,1504547,130,-15827,-4370,-5,-44,-69
19,705,1504552,232,-15795,-4307,-6,-19,-62
19,706,1504557,375,-15936,-4318,-9,-6,-60
19,707,1504562,559,-16053,-4292,-13,5,-57
19,708,1504567,528,-16060,-4069,-15,18,-55
19,709,1504572,502,-16001,-3807,-16,21,-54
19,710,1504577,449,-15890,-3866,-16,18,-49
19,711,1504582,475,-15797,-4230,-17,26,-47
19,712,1504587,203,-15785,-3790,-21,44,-47
19,713,1504592,276,-15657,-3910,-17,36,-40
19,714,1504597,723,-15775,-4003,-20,27,-36
19,715,1504602,574,-15655,-3794,-21,9,-35
19,716,1504607,560,-15594,-3807,-20,-32,-33
19,717,1504612,469,-15606,-4197,-22,-69,-28
19,718,1504617,514,-15760,-4261,-19,-67,-20
19,719,1504622,807,-15838,-4270,-21,-51,-20
19,720,1504627,792,-16000,-4120,-26,-28,-20
19,721,1504632,574,-16162,-4080,-25,-14,-21
19,722,1504637,390,-16025,-4115,-27,-1,-25
19,723,1504642,201,-15829,-4189,-29,27,-26
19,724,1504647,88,-15785,-4127,-24,57,-25
19,725,1504652,254,-15742,-3943,-28,72,-20
19,726,1504657,430,-15736,-3900,-27,68,-18
19,727,1504662,441,-15885,-3971,-24,57,-16
19,728,1504667,372,-15936,-3972,-25,48,-16
19,729,1504672,396,-15949,-3765,-29,40,-17
19,730,1504677,568,-15899,-3821,-27,34,-13
19,731,1504682,506,-15965,-4012,-23,45,-13
19,732,1504687,272,-16066,-3993,-24,57,-18
19,733,1504692,291,-16000,-4013,-26,47,-16
19,734,1504697,467,-15923,-4135,-25,36,-16
19,735,1504702,614,-15846,-4221,-22,37,-13
19,736,1504707,714,-15991,-4207,-25,33,-13
19,737,1504712,685,-16101,-4099,-23,18,-17
19,738,1504717,572,-16067,-4042,-21,8,-15
19,739,1504722,449,-15972,-4003,-21,13,-16
19,740,1504727,432,-15938,-4035,-20,32,-11
19,741,1504732,557,-15962,-3754,-20,51,-8
19,742,1504737,685,-15958,-3226,-23,39,-11
19,743,1504742,795,-15955,-3060,-17,-2,-10
19,744,1504747,805,-15913,-3387,-13,-35,-5
19,745,1504752,814,-15936,-3838,-15,-41,-4
19,746,1504757,773,-15831,-3966,-14,-34,-6
19,747,1504762,703,-15676,-3868,-20,-39,-6
19,748,1504767,711,-15630,-3923,-22,-54,-6
19,749,1504772,720,-15611,-4080,-20,-56,-7
19,750,1504777,751,-15612,-4138,-18,-39,-3
19,751,1504782,746,-15631,-3993,-16,-19,-4
19,752,1504787,756,-15656,-3819,-13,-16,-3
19,753,1504792,804,-15674,-3812,-12,-30,-1
19,754,1504797,875,-15815,-3918,-11,-46,-1
19,755,1504802,838,-15938,-3916,-9,-40,-1
19,756,1504807,801,-15976,-3925,-11,-25,-7
19,757,1504812,733,-15847,-3994,-8,-20,-8
19,758,1504817,641,-15777,-3914,-5,-19,-9
19,759,1504822,568,-15783,-3803,-6,-32,-10
19,760,1504827,595,-15881,-3791,-7,-44,-5
19,761,1504832,629,-15928,-3903,-1,-45,-4
19,762,1504837,691,-15942,-3985,0,-33,-7
19,763,1504842,769,-16250,-3895,0,-26,-13
19,764,1504847,768,-16395,-3763,0,-23,-17
19,765,1504852,703,-16290,-3612,-2,-8,-17
19,766,1504857,581,-16214,-3723,-2,18,-20
19,767,1504862,588,-16191,-3817,-5,46,-25
19,768,1504867,742,-16190,-3487,-7,53,-25
19,769,1504872,861,-16091,-3192,-6,27,-23
19,770,1504877,846,-16035,-3401,-5,-5,-23
19,771,1504882,848,-16023,-3826,-3,-10,-25
19,772,1504887,751,-15895,-3927,-4,17,-26
19,773,1504892,623,-15829,-3837,-5,30,-27
19,774,1504897,615,-15786,-3765,-7,25,-25
19,775,1504902,787,-15813,-3952,-9,7,-22
19,776,1504907,928,-15808,-3921,-5,29,-24
19,777,1504912,1019,-15875,-3651,-5,46,-26
19,778,1504917,933,-15822,-3369,-8,15,-28
19,779,1504922,829,-15794,-3539,-4,-48,-26
19,780,1504927,829,-15743,-3838,-3,-69,-21
19,781,1504932,747,-15698,-3796,-2,-46,-21
19,782,1504937,639,-15840,-3728,-2,-45,-22
19,783,1504942,686,-15886,-3839,-2,-58,-24
19,784,1504947,754,-15940,-3950,-2,-69,-22
19,785,1504952,751,-16044,-4086,1,-68,-21
19,786,1504957,698,-16104,-4072,1,-49,-21
19,787,1504962,515,-16091,-3848,-1,-28,-25
19,788,1504967,457,-16053,-3725,-1,-21,-26
19,789,1504972,525,-16079,-3981,1,-15,-25
19,790,1504977,532,-16102,-4021,4,9,-28
19,791,1504982,456,-16067,-3681,2,27,-31
19,792,1504987,505,-16023,-3509,2,16,-31
19,793,1504992,677,-16054,-3630,6,3,-30
19,794,1504997,739,-16062,-3759,7,7,-31
19,795,1505002,615,-16060,-3714,6,10,-37
19,796,1505007,494,-15936,-3603,6,-4,-37
19,797,1505012,526,-15867,-3733,9,-38,-33
19,798,1505017,685,-15902,-3911,7,-53,-28
19,799,1505022,795,-15968,-3944,7,-54,-28
19,800,1505027,781,-15945,-3683,8,-60,-32
19,801,1505032,607,-15879,-3570,10,-72,-35
19,802,1505037,458,-15859,-3785,14,-88,-29
19,803,1505042,477,-15873,-4064,15,-81,-26
19,804,1505047,611,-15881,-4127,14,-60,-27
19,805,1505052,814,-15982,-3992,17,-43,-28
19,806,1505057,872,-16041,-3921,18,-45,-29
19,807,1505062,782,-16083,-4045,17,-57,-29
19,808,1505067,634,-16145,-4107,15,-63,-33
19,809,1505072,574,-16052,-3911,15,-53,-36
19,810,1505077,423,-15970,-3777,18,-41,-35
19,811,1505082,369,-15969,-3862,21,-31,-34
19,812,1505087,478,-15870,-4007,20,-15,-33
19,813,1505092,541,-15867,-4021,19,2,-32
19,814,1505097,548,-15908,-3750,18,4,-36
19,815,1505102,571,-16013,-3538,20,-6,-36
19,816,1505107,654,-15899,-3565,22,-12,-33
19,817,1505112,627,-15852,-3732,23,-6,-31
19,818,1505117,572,-15806,-3808,19,5,-34
19,819,1505122,603,-15699,-3764,18,-7,-31
19,820,1505127,699,-15706,-3648,14,-39,-30
19,821,1505132,640,-15836,-3819,16,-63,-25
19,822,1505137,570,-15911,-3971,18,-61,-25
19,823,1505142,506,-15939,-4048,22,-40,-23
19,824,1505147,551,-15987,-3937,20,-21,-24
19,825,1505152,712,-15969,-3811,19,-25,-23
19,826,1505157,818,-15986,-3901,22,-46,-21
19,827,1505162,763,-15960,-4130,22,-63,-21
19,828,1505167,672,-15917,-4244,20,-67,-23
19,829,1505172,573,-15869,-4138,17,-61,-18
19,830,1505177,502,-15804,-4156,21,-54,-16
19,831,1505182,572,-15837,-4280,21,-41,-15
19,832,1505187,652,-15915,-4255,20,-9,-15
19,833,1505192,695,-15985,-4044,20,14,-16
19,834,1505197,671,-15993,-3657,16,15,-16
19,835,1505202,585,-15994,-3647,17,-5,-17
19,836,1505207,476,-15945,-3819,17,-15,-14
19,837,1505212,477,-15983,-3702,14,-7,-12
19,838,1505217,505,-15962,-3710,18,-5,-8
19,839,1505222,502,-15993,-3950,15,5,-8
19,840,1505227,429,-15937,-3995,12,23,-8
19,841,1505232,458,-15907,-3934,9,33,-11
19,842,1505237,541,-15890,-3863,9,29,-9
19,843,1505242,605,-15862,-3795,11,8,-7
19,844,1505247,637,-15748,-3780,11,-21,-5
19,845,1505252,670,-15807,-3850,8,-43,-2
19,846,1505257,767,-15907,-3972,6,-50,-2
19,847,1505262,842,-16024,-4141,8,-42,1
19,848,1505267,827,-16030,-4189,5,-25,2
19,849,1505272,795,-15993,-4025,4,-8,-2
19,850,1505277,658,-15908,-3898,1,1,-3
19,851,1505282,639,-15930,-3993,2,-2,1
19,852,1505287,724,-15931,-4067,2,-6,4
19,853,1505292,815,-15882,-3990,0,-7,5
19,854,1505297,778,-15822,-3838,-1,-18,9
19,855,1505302,737,-15849,-3943,2,-36,8
19,856,1505307,689,-15887,-4188,3,-43,11
19,857,1505312,699,-15912,-4118,0,-21,10
19,858,1505317,687,-15903,-3905,-2,-2,7
19,859,1505322,646,-15875,-3877,-3,2,9
19,860,1505327,601,-15918,-3912,-5,1,12
19,861,1505332,672,-15964,-3840,-5,-5,13
19,862,1505337,732,-16028,-3776,-9,-14,11
19,863,1505342,782,-16024,-3745,-8,-20,8
19,864,1505347,746,-16006,-3816,-7,-23,8
19,865,1505352,614,-15965,-3908,-8,-20,10
19,866,1505357,681,-16001,-3981,-11,-15,9
19,867,1505362,811,-15969,-3921,-13,-11,7
19,868,1505367,784,-15972,-3786,-17,-11,8
19,869,1505372,715,-16058,-3774,-14,-21,8
19,870,1505377,824,-16132,-4032,-12,-30,8
19,871,1505382,875,-16045,-3932,-13,-22,5
19,872,1505387,685,-16026,-3728,-15,-19,2
19,873,1505392,553,-16007,-3794,-13,-29,5
19,874,1505397,808,-15934,-4039,-14,-33,1
19,875,1505402,834,-15937,-3979,-14,-19,1
19,876,1505407,739,-15983,-3833,-14,-15,-1
19,877,1505412,747,-15932,-3747,-17,-31,1
19,878,1505417,867,-15968,-3877,-18,-43,0
19,879,1505422,915,-16044,-4025,-16,-46,1
19,880,1505427,902,-16060,-3972,-15,-38,-1
19,881,1505432,917,-16015,-3946,-15,-31,-4
19,882,1505437,765,-16067,-4008,-14,-23,-7
19,883,1505442,622,-16060,-4075,-11,-4,-6
19,884,1505447,612,-16006,-4047,-12,25,-9
19,885,1505452,641,-15988,-3948,-13,43,-14
19,886,1505457,718,-15997,-3769,-13,41,-13
19,887,1505462,793,-15966,-3612,-14,21,-13
19,888,1505467,769,-15905,-3556,-14,-2,-11
19,889,1505472,644,-15940,-3711,-8,-19,-9
19,890,1505477,670,-15926,-3851,-8,-16,-14
19,891,1505482,757,-15908,-3715,-9,-5,-18
19,892,1505487,707,-15939,-3526,-9,-2,-20
19,893,1505492,700,-15955,-3483,-8,-11,-22
19,894,1505497,734,-15941,-3623,-9,-15,-20
19,895,1505502,799,-15928,-3757,-11,-13,-22
19,896,1505507,820,-15895,-3648,-8,-20,-21
19,897,1505512,739,-15929,-3578,-8,-40,-21
19,898,1505517,719,-15932,-3829,-3,-66,-19
19,899,1505522,799,-15890,-4148,-1,-68,-16
19,900,1505527,766,-15899,-4128,-3,-52,-19
19,901,1505532,721,-15892,-3922,-1,-43,-20
19,902,1505537,649,-15908,-3928,-1,-57,-19
19,903,1505542,599,-15923,-4133,3,-69,-20
19,904,1505547,547,-15892,-4222,8,-58,-18
19,905,1505552,535,-15882,-4182,8,-41,-21
19,906,1505557,636,-15952,-4015,9,-38,-18
19,907,1505562,604,-15966,-3973,11,-42,-20
19,908,1505567,598,-15923,-4024,14,-44,-23
19,909,1505572,598,-15790,-4044,16,-24,-23
19,910,1505577,685,-15863,-4006,17,-12,-22
19,911,1505582,687,-15973,-3881,16,-6,-24
19,912,1505587,724,-16042,-3733,19,-14,-22
19,913,1505592,728,-16009,-3582,18,-17,-22
19,914,1505597,676,-15954,-3552,16,-8,-25
19,915,1505602,616,-15974,-3602,19,-4,-20
19,916,1505607,614,-15964,-3668,21,-8,-18
19,917,1505612,642,-15874,-3635,16,-18,-16
19,918,1505617,685,-15783,-3627,14,-38,-13
19,919,1505622,734,-15807,-3792,15,-55,-11
19,920,1505627,717,-15828,-4003,15,-54,-8
19,921,1505632,774,-15862,-4023,16,-38,-6
19,922,1505637,752,-15882,-3944,14,-20,-4
19,923,1505642,813,-15877,-3889,15,-11,-3
19,924,1505647,929,-15944,-3967,16,-7,1
19,925,1505652,898,-16003,-3979,13,3,-4
19,926,1505657,722,-15983,-3889,12,11,-4
19,927,1505662,573,-15961,-3906,14,13,-5
19,928,1505667,580,-15960,-4166,14,16,-2
19,929,1505672,687,-16014,-4184,11,26,1
19,930,1505677,710,-16120,-3828,7,28,2
19,931,1505682,755,-16157,-3682,7,15,-1
19,932,1505687,852,-16104,-3842,9,6,-1
19,933,1505692,744,-16091,-3967,11,17,3
19,934,1505697,613,-16073,-3820,10,25,1
19,935,1505702,644,-16089,-3727,9,11,-1
19,936,1505707,830,-16143,-3797,6,-15,4
19,937,1505712,893,-16145,-3838,6,-31,5
19,938,1505717,838,-16072,-3854,7,-39,6
19,939,1505722,857,-15943,-3963,7,-44,6
19,940,1505727,809,-15866,-4046,6,-45,6
19,941,1505732,735,-15930,-4145,6,-40,7
19,942,1505737,725,-15962,-4132,2,-33,8
19,943,1505742,775,-15929,-4051,1,-24,7
19,944,1505747,776,-15886,-3982,2,-21,7
19,945,1505752,785,-15918,-3975,3,-20,7
19,946,1505757,866,-15986,-3991,-1,-22,5
19,947,1505762,927,-16016,-4161,-2,-19,2
19,948,1505767,920,-15997,-4216,-1,-10,2
19,949,1505772,741,-15877,-4098,-6,3,1
19,950,1505777,702,-15832,-3970,-5,6,-2
19,951,1505782,721,-15852,-4012,-5,8,-2
19,952,1505787,830,-15864,-3932,-9,16,-4
19,953,1505792,815,-15827,-3719,-9,17,-6
19,954,1505797,814,-15811,-3687,-9,9,-5
19,955,1505802,771,-15808,-3952,-6,-3,-5
19,956,1505807,709,-15762,-4059,-9,7,-9
19,957,1505812,624,-15737,-3929,-13,25,-9
19,958,1505817,613,-15777,-3719,-16,36,-11
19,959,1505822,636,-15867,-3670,-15,30,-11
19,960,1505827,797,-15955,-3878,-15,22,-12
19,961,1505832,797,-15938,-3999,-17,24,-11
19,962,1505837,780,-15960,-3949,-19,21,-13
19,963,1505842,673,-15992,-3897,-20,10,-16
19,964,1505847,637,-15998,-3944,-22,-2,-17
19,965,1505852,602,-15981,-3997,-18,5,-17
19,966,1505857,678,-15996,-3976,-18,17,-17
19,967,1505862,804,-16039,-3904,-20,16,-19
19,968,1505867,839,-15990,-3842,-19,1,-21
19,969,1505872,879,-16003,-4039,-20,-23,-21
19,970,1505877,873,-15986,-4137,-18,-38,-21
19,971,1505882,777,-15936,-4205,-18,-35,-19
19,972,1505887,733,-15990,-4211,-18,-28,-18
19,973,1505892,806,-15979,-4078,-15,-28,-17
19,974,1505897,824,-15967,-4014,-16,-28,-20
19,975,1505902,914,-15914,-4216,-15,-27,-21
19,976,1505907,884,-15904,-4194,-18,-17,-25
19,977,1505912,599,-15753,-3814,-18,-7,-27
19,978,1505917,571,-15651,-3641,-19,-15,-22
19,979,1505922,728,-15646,-3659,-16,-20,-18
19,980,1505927,726,-15698,-3727,-14,-23,-22
19,981,1505932,695,-15785,-3855,-14,-40,-18
19,982,1505937,687,-15790,-3912,-16,-58,-15
19,983,1505942,592,-15925,-3903,-18,-48,-19
19,984,1505947,628,-16074,-3916,-17,-27,-20
19,985,1505952,831,-16182,-3843,-18,-12,-20
19,986,1505957,1007,-16158,-3722,-22,-20,-20
19,987,1505962,948,-16182,-3756,-20,-41,-20
19,988,1505967,711,-16124,-3830,-22,-49,-20
19,989,1505972,628,-16035,-3821,-22,-37,-17
19,990,1505977,690,-15983,-3869,-23,-6,-16
19,991,1505982,771,-15988,-3771,-23,20,-16
19,992,1505987,806,-15972,-3654,-24,17,-15
19,993,1505992,908,-15953,-3704,-25,-5,-12
19,994,1505997,978,-15964,-3743,-27,-19,-12
19,995,1506002,863,-15980,-3794,-25,-22,-14
19,996,1506007,656,-16023,-3894,-24,-23,-12
19,997,1506012,486,-15907,-4077,-25,-17,-18
19,998,1506017,380,-15870,-4284,-23,-5,-13
19,999,1506022,466,-15853,-4261,-21,8,-8
