event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,526,112007,-2531,-15420,-3868,22,-55,-110
2,527,112012,-2528,-15458,-4017,20,-61,-123
2,528,112017,-2396,-15491,-3959,21,-48,-135
2,529,112022,-2227,-15499,-3766,18,-37,-150
2,530,112027,-2180,-15604,-3778,19,-33,-167
2,531,112032,-2168,-15614,-3734,14,-31,-184
2,532,112037,-2194,-15584,-3628,7,-42,-196
2,533,112042,-2244,-15526,-3599,5,-65,-208
2,534,112047,-2277,-15502,-3864,1,-86,-222
2,535,112052,-2228,-15510,-4077,0,-86,-233
2,536,112057,-2175,-15568,-4013,-6,-62,-249
2,537,112062,-2172,-15575,-3919,-7,-43,-262
2,538,112067,-2283,-15520,-4025,-8,-30,-276
2,539,112072,-2288,-15536,-4140,-12,-18,-289
2,540,112077,-2085,-15558,-4059,-20,-10,-300
2,541,112082,-1855,-15609,-3734,-26,-23,-314
2,542,112087,-1841,-15682,-3586,-30,-54,-327
2,543,112092,-1911,-15753,-3943,-31,-78,-342
2,544,112097,-1874,-15660,-4400,-36,-69,-353
2,545,112102,-1842,-15689,-4345,-41,-34,-368
2,546,112107,-1835,-15833,-3906,-47,-20,-381
2,547,112112,-1711,-15814,-3651,-51,-40,-392
2,548,112117,-1616,-15902,-3968,-55,-58,-405
2,549,112122,-1662,-15993,-4305,-57,-47,-418
2,550,112127,-1656,-16040,-4167,-62,-32,-435
2,551,112132,-1613,-16109,-3780,-68,-51,-447
2,552,112137,-1620,-16127,-3736,-77,-98,-457
2,553,112142,-1640,-16053,-4029,-79,-124,-467
2,554,112147,-1608,-16058,-4254,-82,-108,-479
2,555,112152,-1591,-16164,-4423,-82,-86,-490
2,556,112157,-1628,-16213,-4481,-86,-83,-504
2,557,112162,-1743,-16155,-4419,-95,-104,-517
2,558,112167,-1766,-16150,-4422,-102,-131,-526
2,559,112172,-1609,-16228,-4492,-102,-134,-538
2,560,112177,-1429,-16322,-4432,-103,-109,-553
2,561,112182,-1371,-16307,-4197,-109,-87,-566
2,562,112187,-1350,-16242,-4082,-114,-90,-580
2,563,112192,-1344,-16215,-4098,-121,-91,-595
2,564,112197,-1404,-16360,-4197,-127,-74,-607
2,565,112202,-1425,-16462,-4183,-132,-39,-617
2,566,112207,-1352,-16378,-3906,-138,6,-630
2,567,112212,-1292,-16389,-3536,-141,29,-645
2,568,112217,-1261,-16509,-3468,-143,11,-657
2,569,112222,-1200,-16598,-3627,-146,-17,-668
2,570,112227,-1260,-16470,-3589,-153,-51,-677
2,571,112232,-1321,-16607,-3639,-157,-101,-682
2,572,112237,-1252,-16370,-3701,-161,-146,-703
2,573,112242,-1342,-16685,-4170,-163,-176,-697
2,574,112247,-1396,-16821,-4815,-169,-170,-717
2,575,112252,-1505,-16689,-4820,-175,-112,-739
2,576,112257,-1521,-16666,-4772,-179,-64,-747
2,577,112262,-1497,-16837,-4501,-181,-36,-758
2,578,112267,-1584,-17003,-4363,-179,-29,-771
2,579,112272,-1421,-17144,-4432,-176,-23,-782
2,580,112277,-1457,-17194,-4545,-175,1,-798
2,581,112282,-1689,-17206,-4485,-174,31,-815
2,582,112287,-1780,-17214,-4263,-175,50,-822
2,583,112292,-1766,-17272,-4074,-178,52,-831
2,584,112297,-1664,-17221,-3276,-181,25,-851
2,585,112302,-1630,-17094,-3135,-182,-22,-865
2,586,112307,-1635,-16995,-3372,-181,-84,-870
2,587,112312,-1733,-17032,-3554,-188,-153,-873
2,588,112317,-1787,-17109,-3648,-193,-212,-882
2,589,112322,-1813,-17146,-3938,-194,-238,-890
2,590,112327,-1879,-17072,-4235,-197,-215,-901
2,591,112332,-1908,-17043,-4345,-195,-152,-913
2,592,112337,-2005,-17054,-4303,-198,-81,-928
2,593,112342,-2226,-17117,-4105,-201,-26,-938
2,594,112347,-2402,-17154,-4026,-206,-1,-944
2,595,112352,-2278,-17149,-3779,-209,19,-950
2,596,112357,-2060,-17018,-3395,-210,35,-957
2,597,112362,-2172,-17010,-3069,-206,26,-964
2,598,112367,-2357,-16907,-3107,-208,-21,-968
2,599,112372,1923,-3755,-6650,-208,-74,-918
2,600,112377,-19543,933,10377,-246,569,-1154
2,601,112382,10176,-14964,-11593,-82,-152,-220
2,602,112387,901,-14669,840,-148,896,-619
2,603,112392,461,-21043,3427,-160,345,-804
2,604,112397,-751,-16695,361,-140,-1074,-692
2,605,112402,-1335,-16463,-10298,-146,-1456,-659
2,606,112407,-4953,-17622,-11250,-151,-378,-740
2,607,112412,-4286,-16985,-3849,-219,635,-762
2,608,112417,-2980,-15049,-938,-214,709,-782
2,609,112422,-1559,-16417,-3156,-154,312,-736
2,610,112427,-1475,-16833,-4621,-161,157,-752
2,611,112432,-1967,-16551,-2316,-173,266,-759
2,612,112437,-2426,-16407,-772,-160,178,-753
2,613,112442,-2358,-16613,-2940,-152,-115,-740
2,614,112447,-2260,-16370,-5114,-159,-245,-743
2,615,112452,-2788,-16117,-5150,-166,-121,-754
2,616,112457,-3171,-15870,-4118,-164,50,-764
2,617,112462,-2845,-15814,-3976,-151,126,-759
2,618,112467,-2282,-15792,-4237,-143,168,-755
2,619,112472,-1937,-15848,-3655,-141,210,-754
2,620,112477,-1968,-15996,-2892,-143,187,-751
2,621,112482,-2002,-16067,-2932,-138,89,-743
2,622,112487,-1977,-16084,-3337,-131,8,-737
2,623,112492,-1997,-16037,-3533,-125,-17,-726
2,624,112497,-2082,-16012,-3382,-123,-28,-720
2,625,112502,-2116,-15986,-3419,-119,-63,-710
2,626,112507,-2004,-15939,-3820,-117,-90,-701
2,627,112512,-2003,-15976,-4037,-115,-94,-691
2,628,112517,-1992,-16010,-3725,-115,-98,-679
2,629,112522,-1915,-15954,-3509,-108,-115,-668
2,630,112527,-1970,-15955,-3643,-106,-135,-656
2,631,112532,-2045,-15919,-3727,-100,-144,-647
2,632,112537,-2012,-15806,-3638,-95,-138,-634
2,633,112542,-2106,-15816,-3639,-91,-128,-621
2,634,112547,-2049,-15908,-3682,-88,-127,-607
2,635,112552,-1805,-15798,-3822,-85,-130,-597
2,636,112557,-1696,-15809,-4015,-81,-115,-583
2,637,112562,-1674,-15846,-4137,-80,-85,-570
2,638,112567,-1599,-15816,-3994,-81,-57,-559
2,639,112572,-1528,-15715,-3964,-78,-45,-550
2,640,112577,-1464,-15773,-3834,-74,-46,-531
2,641,112582,-1449,-15726,-3743,-74,-51,-518
2,642,112587,-1416,-15682,-3609,-71,-62,-503
2,643,112592,-1464,-15613,-3587,-67,-88,-492
2,644,112597,-1487,-15610,-3806,-61,-109,-476
2,645,112602,-1419,-15562,-3989,-62,-111,-462
2,646,112607,-1241,-15575,-4014,-61,-107,-448
2,647,112612,-1113,-15606,-3848,-58,-108,-430
2,648,112617,-1079,-15504,-3814,-60,-121,-421
2,649,112622,-1080,-15443,-3867,-53,-129,-405
2,650,112627,-1009,-15441,-4010,-46,-119,-390
2,651,112632,-893,-15431,-4052,-45,-100,-379
2,652,112637,-848,-15500,-4070,-44,-95,-366
2,653,112642,-755,-15418,-4157,-43,-98,-360
2,654,112647,-731,-15498,-4211,-41,-83,-344
2,655,112652,-699,-15606,-4482,-35,-61,-325
2,656,112657,-514,-15715,-4601,-37,-35,-315
2,657,112662,-590,-15718,-3985,-38,-39,-305
2,658,112667,-732,-15726,-4103,-34,-70,-292
2,659,112672,-760,-15646,-4233,-25,-68,-280
2,660,112677,-662,-15683,-4325,-21,-49,-270
2,661,112682,-397,-15721,-4387,-20,-40,-258
2,662,112687,-361,-15774,-4167,-19,-48,-249
2,663,112692,-385,-15666,-4109,-22,-73,-246
2,664,112697,-474,-15653,-4229,-20,-78,-238
2,665,112702,-434,-15731,-4560,-16,-51,-229
2,666,112707,-249,-15706,-4213,-15,-4,-224
2,667,112712,-31,-15569,-3908,-14,-26,-222
2,668,112717,74,-15677,-4299,-11,-86,-208
2,669,112722,288,-15678,-4798,-6,-82,-197
2,670,112727,313,-15627,-4609,-9,-15,-197
2,671,112732,229,-15740,-4338,-13,3,-193
2,672,112737,280,-15755,-4201,-13,-28,-186
2,673,112742,229,-15722,-4123,-14,-58,-177
2,674,112747,160,-15833,-4404,-8,-47,-173
2,675,112752,343,-15782,-4245,-4,-3,-168
2,676,112757,358,-15712,-4193,-8,4,-169
2,677,112762,443,-15750,-4381,-2,-24,-163
2,678,112767,675,-15642,-4376,-4,-31,-157
2,679,112772,689,-15647,-4443,-3,-23,-155
2,680,112777,532,-15734,-4599,-1,-15,-152
2,681,112782,569,-15722,-4793,2,-5,-147
2,682,112787,540,-15627,-4656,-1,14,-144
2,683,112792,723,-15527,-4542,0,15,-142
2,684,112797,900,-15543,-4579,3,5,-136
2,685,112802,999,-15614,-4462,5,5,-133
2,686,112807,1080,-15598,-4222,7,-10,-129
2,687,112812,998,-15554,-4453,10,-40,-127
2,688,112817,834,-15457,-4663,11,-54,-126
2,689,112822,852,-15321,-4747,9,-52,-127
2,690,112827,1012,-15349,-4525,10,-45,-121
2,691,112832,1217,-15476,-4470,10,-39,-115
2,692,112837,1333,-15600,-4623,12,-30,-119
2,693,112842,1319,-15655,-4490,11,-23,-122
2,694,112847,1133,-15560,-4416,7,-36,-122
2,695,112852,1038,-15457,-4401,8,-45,-120
2,696,112857,1086,-15449,-4593,5,-40,-116
2,697,112862,1168,-15438,-4530,4,-14,-114
2,698,112867,1396,-15464,-4348,7,0,-110
2,699,112872,1585,-15564,-4491,7,-6,-99
2,700,112877,1460,-15767,-4389,6,-9,-102
2,701,112882,1270,-15795,-4313,5,-12,-105
2,702,112887,1336,-15691,-4331,5,-2,-108
2,703,112892,1222,-15598,-4658,8,11,-104
2,704,112897,1500,-15662,-4867,4,19,-102
2,705,112902,1565,-15515,-4479,-2,10,-101
2,706,112907,1438,-15493,-4212,-7,-29,-101
2,707,112912,1398,-15412,-4373,-5,-63,-94
2,708,112917,1656,-15412,-4567,-2,-61,-85
2,709,112922,1711,-15407,-4642,-2,-28,-87
2,710,112927,1490,-15310,-4597,-2,-9,-88
2,711,112932,1357,-15340,-4542,-8,-21,-81
2,712,112937,1459,-15437,-4601,-10,-38,-75
2,713,112942,1764,-15576,-4499,-13,-31,-75
2,714,112947,2039,-15595,-4298,-12,-9,-75
2,715,112952,2086,-15480,-4346,-9,5,-76
2,716,112957,1886,-15334,-4567,-11,2,-77
2,717,112962,1452,-15145,-4719,-18,-3,-79
2,718,112967,1133,-14973,-4839,-21,-2,-75
2,719,112972,1202,-15027,-4681,-25,12,-65
2,720,112977,1413,-15224,-4356,-26,24,-59
2,721,112982,1598,-15440,-4066,-23,18,-56
2,722,112987,1720,-15483,-4223,-24,-2,-54
2,723,112992,1731,-15519,-4538,-25,-7,-54
2,724,112997,1614,-15453,-4428,-28,3,-54
2,725,113002,1416,-15442,-4288,-35,13,-50
2,726,113007,1348,-15437,-4286,-36,20,-49
2,727,113012,1541,-15484,-4323,-38,38,-48
2,728,113017,1708,-15558,-4165,-38,60,-45
2,729,113022,1682,-15601,-3884,-38,66,-44
2,730,113027,1709,-15619,-3961,-41,35,-41
2,731,113032,1665,-15715,-4671,-44,4,-38
2,732,113037,1577,-15668,-4671,-47,21,-35
2,733,113042,1437,-15664,-4532,-48,33,-35
2,734,113047,1455,-15663,-4558,-45,28,-31
2,735,113052,1551,-15657,-4664,-45,22,-29
2,736,113057,1667,-15616,-4639,-46,25,-28
2,737,113062,1627,-15593,-4533,-44,22,-27
2,738,113067,1620,-15588,-4524,-41,1,-23
2,739,113072,1630,-15498,-4620,-40,-7,-20
2,740,113077,1653,-15483,-4871,-40,10,-22
2,741,113082,1615,-15468,-4756,-37,44,-20
2,742,113087,1666,-15545,-4362,-38,63,-20
2,743,113092,1739,-15590,-4141,-36,52,-17
2,744,113097,1739,-15525,-4299,-34,24,-18
2,745,113102,1788,-15540,-4335,-34,9,-16
2,746,113107,1788,-15615,-4300,-30,1,-16
2,747,113112,1766,-15661,-4365,-29,-10,-13
2,748,113117,1757,-15730,-4461,-27,-12,-12
2,749,113122,1813,-15761,-4632,-26,-5,-13
2,750,113127,1872,-15798,-4802,-25,15,-10
2,751,113132,1900,-15810,-4686,-26,29,-11
2,752,113137,1829,-15817,-4461,-27,15,-9
2,753,113142,1923,-15779,-4503,-21,-15,-10
2,754,113147,2204,-15606,-4824,-18,-21,-11
2,755,113152,1988,-15593,-4914,-17,10,-11
2,756,113157,1610,-15509,-4583,-13,31,-11
2,757,113162,1757,-15432,-4516,-13,19,-9
2,758,113167,1865,-15482,-4480,-8,0,-8
2,759,113172,2054,-15572,-4530,-10,-2,-7
2,760,113177,2155,-15583,-4484,-8,10,-9
2,761,113182,2047,-15589,-4386,-6,20,-14
2,762,113187,1886,-15457,-4363,-4,13,-10
2,763,113192,1863,-15343,-4330,-3,5,-9
2,764,113197,1965,-15369,-4356,-5,10,-11
2,765,113202,2081,-15421,-4292,-3,17,-12
2,766,113207,2003,-15458,-4196,0,11,-14
2,767,113212,1937,-15449,-4227,2,-12,-15
2,768,113217,1878,-15441,-4537,1,-36,-13
2,769,113222,1937,-15451,-4810,2,-31,-13
2,770,113227,2032,-15460,-4959,2,-10,-17
2,771,113232,2006,-15531,-4961,1,3,-21
2,772,113237,1959,-15617,-4790,4,3,-21
2,773,113242,1910,-15552,-4664,7,-5,-22
2,774,113247,1784,-15502,-4691,7,5,-24
2,775,113252,1697,-15564,-4781,12,42,-25
2,776,113257,1862,-15553,-4624,17,81,-27
2,777,113262,1989,-15610,-4364,12,92,-30
2,778,113267,1960,-15693,-4174,12,63,-30
2,779,113272,2049,-15778,-4203,12,20,-29
2,780,113277,2074,-15800,-4363,12,0,-29
2,781,113282,1971,-15751,-4550,15,13,-29
2,782,113287,2029,-15697,-4499,12,28,-30
2,783,113292,2117,-15647,-4351,10,33,-27
2,784,113297,2132,-15675,-4464,9,26,-28
2,785,113302,2199,-15741,-4522,11,22,-30
2,786,113307,2275,-15755,-4395,10,26,-31
2,787,113312,2186,-15740,-4396,9,22,-31
2,788,113317,2065,-15617,-4407,9,0,-35
2,789,113322,1901,-15509,-4491,9,-18,-29
2,790,113327,1888,-15531,-4720,14,-28,-23
2,791,113332,2160,-15622,-4797,14,-19,-21
2,792,113337,2241,-15657,-4682,12,-3,-23
2,793,113342,2048,-15743,-4680,12,-3,-27
2,794,113347,1971,-15661,-4734,10,-7,-26
2,795,113352,1946,-15573,-4692,8,-2,-22
2,796,113357,1941,-15590,-4599,9,17,-23
2,797,113362,2073,-15617,-4604,13,34,-22
2,798,113367,2090,-15654,-4496,14,38,-21
2,799,113372,2091,-15682,-4489,13,28,-22
2,800,113377,2216,-15687,-4566,12,20,-21
2,801,113382,2229,-15654,-4401,8,21,-21
2,802,113387,2181,-15598,-4363,8,17,-20
2,803,113392,2134,-15530,-4336,9,8,-16
2,804,113397,2263,-15495,-4600,10,-3,-13
2,805,113402,2256,-15501,-4602,12,-1,-13
2,806,113407,2229,-15563,-4537,7,-7,-12
2,807,113412,2210,-15490,-4564,9,-12,-12
2,808,113417,2141,-15482,-4744,10,-11,-12
2,809,113422,2092,-15508,-4919,15,-3,-11
2,810,113427,2069,-15491,-4907,15,4,-10
2,811,113432,1909,-15456,-4896,14,7,-14
2,812,113437,1889,-15511,-4996,13,5,-13
2,813,113442,1993,-15588,-5005,14,11,-9
2,814,113447,2051,-15676,-4886,15,30,-16
2,815,113452,1984,-15719,-4756,18,51,-20
2,816,113457,1997,-15739,-4607,21,54,-18
2,817,113462,2027,-15757,-4356,19,53,-17
2,818,113467,2050,-15802,-4264,18,44,-15
2,819,113472,2116,-15837,-4380,18,37,-16
2,820,113477,2186,-15777,-4491,21,33,-17
2,821,113482,2096,-15823,-4430,19,14,-17
2,822,113487,2098,-15795,-4376,15,-9,-18
2,823,113492,2215,-15707,-4501,16,-22,-17
2,824,113497,2148,-15656,-4790,17,-11,-20
2,825,113502,2131,-15548,-4824,20,8,-19
2,826,113507,2135,-15511,-4633,17,10,-23
2,827,113512,2102,-15531,-4640,17,-14,-21
2,828,113517,2083,-15517,-4769,18,-27,-19
2,829,113522,2042,-15553,-4818,17,-17,-23
2,830,113527,1941,-15622,-4736,16,2,-21
2,831,113532,1911,-15626,-4580,16,1,-21
2,832,113537,1959,-15584,-4639,17,-11,-23
2,833,113542,2012,-15629,-4711,15,-14,-23
2,834,113547,1971,-15648,-4668,16,-2,-24
2,835,113552,1967,-15673,-4573,16,9,-23
2,836,113557,2003,-15739,-4589,15,1,-27
2,837,113562,2009,-15826,-4579,15,-5,-26
2,838,113567,2020,-15800,-4510,16,-1,-28
2,839,113572,2108,-15741,-4484,14,7,-28
2,840,113577,2173,-15710,-4494,13,13,-27
2,841,113582,2207,-15669,-4466,12,7,-26
2,842,113587,2145,-15609,-4372,8,-6,-29
2,843,113592,2111,-15506,-4499,7,-16,-28
2,844,113597,2085,-15420,-4605,6,-14,-27
2,845,113602,2089,-15435,-4550,7,-6,-26
2,846,113607,2145,-15410,-4427,6,-12,-28
2,847,113612,2130,-15429,-4565,7,-25,-27
2,848,113617,2118,-15485,-4808,7,-25,-25
2,849,113622,2061,-15487,-4805,5,2,-26
2,850,113627,1905,-15528,-4616,4,27,-32
2,851,113632,1895,-15518,-4610,5,30,-31
2,852,113637,2081,-15669,-4719,6,20,-27
2,853,113642,2113,-15745,-4512,3,14,-27
2,854,113647,2079,-15769,-4263,1,5,-25
2,855,113652,2095,-15785,-4331,3,-6,-25
2,856,113657,2174,-15809,-4542,3,-5,-27
2,857,113662,2170,-15847,-4440,-1,1,-30
2,858,113667,2114,-15830,-4361,1,-4,-24
2,859,113672,2129,-15844,-4483,2,-11,-21
2,860,113677,2280,-15766,-4591,-1,-7,-25
2,861,113682,2220,-15685,-4517,0,8,-27
2,862,113687,2039,-15655,-4392,1,10,-28
2,863,113692,2129,-15528,-4532,4,-4,-24
2,864,113697,2201,-15488,-4796,1,-13,-22
2,865,113702,2144,-15545,-4724,0,-10,-20
2,866,113707,2120,-15547,-4628,-2,-16,-21
2,867,113712,2115,-15507,-4702,-1,-30,-24
2,868,113717,2044,-15523,-4861,2,-31,-22
2,869,113722,2022,-15514,-4938,2,-13,-21
2,870,113727,2024,-15541,-4818,3,7,-21
2,871,113732,2063,-15546,-4617,4,20,-22
2,872,113737,2168,-15599,-4449,3,18,-21
2,873,113742,2229,-15652,-4523,5,17,-19
2,874,113747,2140,-15668,-4387,4,29,-22
2,875,113752,2085,-15662,-4205,8,35,-20
2,876,113757,2185,-15688,-4218,9,26,-17
2,877,113762,2157,-15665,-4237,5,-4,-12
2,878,113767,2017,-15694,-4251,5,-16,-13
2,879,113772,2091,-15670,-4435,4,-20,-12
2,880,113777,2159,-15611,-4598,4,-6,-10
2,881,113782,2110,-15652,-4596,2,16,-10
2,882,113787,2025,-15593,-4469,2,26,-11
2,883,113792,2064,-15577,-4497,2,24,-10
2,884,113797,2085,-15619,-4458,0,20,-10
2,885,113802,2129,-15650,-4328,-2,15,-12
2,886,113807,2065,-15613,-4194,2,-2,-9
2,887,113812,2092,-15606,-4351,5,-29,-6
2,888,113817,2063,-15628,-4749,8,-40,-4
2,889,113822,2010,-15638,-5011,8,-19,-2
2,890,113827,1967,-15622,-4830,3,18,-6
2,891,113832,2047,-15638,-4479,4,38,-8
2,892,113837,2118,-15636,-4336,7,39,-7
2,893,113842,2127,-15680,-4350,8,32,-5
2,894,113847,2018,-15643,-4346,7,23,-7
2,895,113852,1965,-15627,-4244,6,19,-3
2,896,113857,2072,-15627,-4308,7,6,2
2,897,113862,2344,-15717,-4476,8,0,4
2,898,113867,2463,-15765,-4506,8,6,6
2,899,113872,2348,-15710,-4364,5,8,2
2,900,113877,2165,-15606,-4333,5,1,2
2,901,113882,2013,-15620,-4466,8,-2,4
2,902,113887,2038,-15648,-4360,5,6,7
2,903,113892,2196,-15639,-4136,4,15,9
2,904,113897,2254,-15661,-4145,5,10,8
2,905,113902,2235,-15643,-4343,10,-11,9
2,906,113907,2135,-15650,-4553,6,-21,7
2,907,113912,2040,-15546,-4651,5,-17,6
2,908,113917,1958,-15569,-4800,6,0,6
2,909,113922,1973,-15626,-4749,7,23,7
2,910,113927,2073,-15657,-4583,6,41,4
2,911,113932,2101,-15638,-4354,8,44,2
2,912,113937,2051,-15603,-4370,9,38,3
2,913,113942,2029,-15609,-4495,10,33,2
2,914,113947,2037,-15634,-4532,11,32,6
2,915,113952,2094,-15692,-4447,10,28,5
2,916,113957,2221,-15739,-4313,11,25,1
2,917,113962,2245,-15744,-4335,12,25,-1
2,918,113967,2168,-15686,-4346,11,36,-5
2,919,113972,2163,-15614,-4398,11,44,-3
2,920,113977,2275,-15602,-4290,10,38,-3
2,921,113982,2321,-15685,-4204,3,16,-7
2,922,113987,2304,-15659,-4179,6,-15,-4
2,923,113992,2286,-15599,-4464,8,-37,-2
2,924,113997,2179,-15613,-4638,12,-34,-3
2,925,114002,2157,-15621,-4633,11,-16,1
2,926,114007,2240,-15642,-4462,9,-6,1
2,927,114012,2261,-15709,-4423,13,-3,-1
2,928,114017,2203,-15641,-4583,12,4,-4
2,929,114022,2062,-15669,-4594,10,17,-7
2,930,114027,2065,-15661,-4423,12,12,-5
2,931,114032,2136,-15751,-4356,15,-12,-3
2,932,114037,2206,-15861,-4496,13,-36,-2
2,933,114042,2265,-15845,-4762,16,-38,-3
2,934,114047,2252,-15851,-4797,17,-14,-5
2,935,114052,2171,-15836,-4780,17,12,-6
2,936,114057,2182,-15792,-4739,14,27,-8
2,937,114062,2184,-15739,-4645,15,34,-10
2,938,114067,2195,-15653,-4465,14,36,-11
2,939,114072,2246,-15635,-4277,18,29,-9
2,940,114077,2372,-15642,-4257,16,7,-4
2,941,114082,2510,-15616,-4216,16,-17,-3
2,942,114087,2398,-15657,-4384,16,-41,-3
2,943,114092,2324,-15588,-4661,13,-52,-2
2,944,114097,2253,-15531,-4773,15,-39,2
2,945,114102,2208,-15552,-4673,15,-15,2
2,946,114107,2189,-15575,-4548,11,1,0
2,947,114112,2274,-15599,-4492,14,3,-2
2,948,114117,2298,-15688,-4590,16,6,-5
2,949,114122,2242,-15753,-4799,17,11,-8
2,950,114127,2090,-15543,-4392,14,13,-6
2,951,114132,2166,-15543,-4354,13,2,-5
2,952,114137,2288,-15620,-4514,15,4,-1
2,953,114142,2411,-15671,-4432,12,20,-3
2,954,114147,2437,-15719,-4265,13,23,-4
2,955,114152,2376,-15764,-4291,10,3,-6
2,956,114157,2252,-15796,-4400,10,-13,-5
2,957,114162,2178,-15672,-4459,10,-11,-6
2,958,114167,2197,-15600,-4529,8,0,-6
2,959,114172,2258,-15580,-4622,11,-2,0
2,960,114177,2291,-15616,-4666,9,-11,3
2,961,114182,2317,-15669,-4742,8,-19,3
2,962,114187,2305,-15748,-4760,7,-15,2
2,963,114192,2249,-15737,-4679,5,4,-1
2,964,114197,2105,-15715,-4509,9,20,-4
2,965,114202,2103,-15634,-4423,10,20,-2
2,966,114207,2159,-15693,-4446,12,7,-2
2,967,114212,2187,-15751,-4408,8,-2,-4
2,968,114217,2253,-15785,-4322,4,-6,-5
2,969,114222,2405,-15735,-4241,3,-2,-3
2,970,114227,2317,-15664,-4246,3,4,-7
2,971,114232,2078,-15579,-4274,1,3,-9
2,972,114237,1990,-15501,-4403,2,-6,-3
2,973,114242,2013,-15500,-4517,1,-11,-1
2,974,114247,2171,-15516,-4614,-2,-10,-1
2,975,114252,2339,-15617,-4604,-2,-12,2
2,976,114257,2391,-15683,-4554,-4,-18,1
2,977,114262,2357,-15637,-4674,-4,-24,-2
2,978,114267,2246,-15582,-4846,-3,-11,-6
2,979,114272,2128,-15489,-4904,-4,8,-7
2,980,114277,2084,-15472,-4743,-7,29,-7
2,981,114282,2155,-15469,-4587,-7,26,-6
2,982,114287,2324,-15613,-4501,-5,7,-3
2,983,114292,2405,-15731,-4491,-5,-5,-4
2,984,114297,2393,-15713,-4481,-2,-7,-4
2,985,114302,2297,-15770,-4519,-2,3,-3
2,986,114307,2177,-15769,-4563,-5,8,-5
2,987,114312,2196,-15670,-4580,-4,5,-2
2,988,114317,2266,-15652,-4567,-3,6,-2
2,989,114322,2320,-15745,-4457,-4,7,-1
2,990,114327,2317,-15767,-4336,-1,7,-3
2,991,114332,2307,-15758,-4397,-5,6,-2
2,992,114337,2299,-15660,-4585,-7,9,-2
2,993,114342,2248,-15597,-4611,-4,14,-1
2,994,114347,2304,-15565,-4536,-9,18,-2
2,995,114352,2394,-15579,-4543,-7,10,0
2,996,114357,2448,-15574,-4584,-8,4,-1
2,997,114362,2381,-15525,-4490,-6,4,-3
2,998,114367,2211,-15506,-4459,-7,-2,0
2,999,114372,2200,-15502,-4544,-8,-9,-2
