event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
3,729,116663,-235,-16426,2064,-5,-25,-11
3,730,116668,-264,-16385,2063,-6,-24,-11
3,731,116673,-241,-16367,2071,-4,-19,-8
3,732,116678,-270,-16375,2056,-6,-13,-8
3,733,116683,-291,-16384,2015,-5,-5,-8
3,734,116688,-320,-16382,2060,-6,-3,-8
3,735,116693,-323,-16379,2012,-6,-5,-7
3,736,116698,-340,-16372,1953,-7,-4,-10
3,737,116703,-318,-16360,1972,-7,-2,-9
3,738,116708,-289,-16360,2005,-6,2,-9
3,739,116713,-275,-16387,2043,-2,3,-9
3,740,116718,-204,-16366,2071,-1,-2,-8
3,741,116723,-212,-16349,2040,-3,-14,-6
3,742,116728,-199,-16337,2037,-1,-14,-4
3,743,116733,-129,-16372,2065,-5,-11,-5
3,744,116738,-114,-16382,2098,-4,-13,-2
3,745,116743,-132,-16390,2039,-2,-16,-1
3,746,116748,-141,-16375,2012,-3,-17,-1
3,747,116753,-195,-16395,2007,-2,-16,-1
3,748,116758,-226,-16412,1985,-3,-12,-1
3,749,116763,-232,-16335,2017,-1,-7,3
3,750,116768,-277,-16342,1976,0,-4,5
3,751,116773,-282,-16366,2017,-2,2,1
3,752,116778,-318,-16373,1997,-4,10,0
3,753,116783,-367,-16377,1990,-4,15,1
3,754,116788,-401,-16344,1948,-3,20,-5
3,755,116793,-391,-16360,1932,-3,21,-2
3,756,116798,-383,-16409,1975,-2,23,-1
3,757,116803,-383,-16421,2033,1,22,-1
3,758,116808,-432,-16367,2077,0,21,-1
3,759,116813,-407,-16353,2085,0,23,0
3,760,116818,-380,-16381,2128,-1,20,0
3,761,116823,-372,-16374,2075,-2,24,-3
3,762,116828,-359,-16372,2053,-4,25,-3
3,763,116833,-344,-16365,2058,-2,19,-2
3,764,116838,-319,-16401,2039,-4,18,-1
3,765,116843,-331,-16388,2122,-4,13,-1
3,766,116848,-323,-16358,2112,-2,6,0
3,767,116853,-343,-16346,2139,-4,5,0
3,768,116858,-307,-16373,2126,-2,5,0
3,769,116863,-310,-16373,2092,1,0,1
3,770,116868,-281,-16384,2049,-4,1,2
3,771,116873,-330,-16369,2066,-4,0,2
3,772,116878,-393,-16360,2093,-3,-4,3
3,773,116883,-359,-16387,2093,-5,-4,3
3,774,116888,-353,-16369,2114,-5,-3,3
3,775,116893,-313,-16381,2103,-4,2,1
3,776,116898,-310,-16388,2117,-4,4,0
3,777,116903,-342,-16384,2145,-4,2,4
3,778,116908,-362,-16390,2062,-6,0,6
3,779,116913,-399,-16379,2033,-8,-2,7
3,780,116918,-405,-16377,2096,-7,3,4
3,781,116923,-404,-16367,2112,-2,7,3
3,782,116928,-451,-16325,2100,-5,4,1
3,783,116933,-436,-16330,2112,-6,1,2
3,784,116938,-442,-16345,2017,-3,2,4
3,785,116943,-430,-16387,1966,-1,5,1
3,786,116948,-441,-16453,1942,-4,3,-2
3,787,116953,-457,-16418,1939,-6,7,1
3,788,116958,-427,-16409,1984,-6,7,2
3,789,116963,-400,-16372,2007,-7,6,2
3,790,116968,-440,-16357,2047,-5,6,3
3,791,116973,-470,-16391,2046,-3,11,0
3,792,116978,-464,-16399,2035,-1,14,-2
3,793,116983,-438,-16386,2049,-3,12,1
3,794,116988,-433,-16383,2085,-3,11,1
3,795,116993,-395,-16386,2114,-6,9,0
3,796,116998,-414,-16373,2091,-5,6,-1
3,797,117003,-440,-16346,2092,-7,1,-1
3,798,117008,-434,-16351,2086,-5,-2,-2
3,799,117013,-531,-16376,2017,0,-8,0
3,800,117018,-546,-16410,1978,-3,-10,0
3,801,117023,-457,-16366,1935,-3,-15,1
3,802,117028,-453,-16384,1877,-2,-16,1
3,803,117033,-452,-16423,1913,-3,-14,1
3,804,117038,-464,-16441,1931,-2,-12,0
3,805,117043,-537,-16373,1940,-3,-5,-5
3,806,117048,-500,-16378,1926,-4,0,-5
3,807,117053,-503,-16392,1930,-1,8,-6
3,808,117058,-495,-16379,1988,1,19,-5
3,809,117063,-468,-16389,1977,-1,23,-8
3,810,117068,-479,-16363,2010,-1,21,-7
3,811,117073,-449,-16388,1992,1,18,-8
3,812,117078,-383,-16374,2030,-1,16,-8
3,813,117083,-434,-16392,2075,-2,19,-8
3,814,117088,-407,-16368,2123,0,20,-10
3,815,117093,-373,-16381,2052,0,5,-6
3,816,117098,-409,-16383,2056,0,-1,-8
3,817,117103,-413,-16376,2036,1,-7,-7
3,818,117108,-412,-16375,2041,1,-11,-6
3,819,117113,-387,-16384,2036,1,-15,-8
3,820,117118,-367,-16414,2009,-1,-21,-7
3,821,117123,-331,-16407,2037,-1,-24,-5
3,822,117128,-348,-16347,2102,0,-25,-2
3,823,117133,-330,-16362,2100,-2,-22,-3
3,824,117138,-331,-16387,2077,-2,-20,-5
3,825,117143,-325,-16336,2019,3,-18,-3
3,826,117148,-324,-16343,2011,2,-15,-3
3,827,117153,-287,-16390,2001,0,-16,-2
3,828,117158,-308,-16394,1970,0,-19,-1
3,829,117163,-284,-16378,2006,1,-18,-3
3,830,117168,-328,-16400,1974,-2,-16,-3
3,831,117173,-367,-16371,1991,-1,-15,-3
3,832,117178,-380,-16362,1964,1,-14,-3
3,833,117183,-358,-16401,1962,0,-8,-4
3,834,117188,-372,-16425,1963,1,-9,-5
3,835,117193,-384,-16398,2059,2,-9,-3
3,836,117198,-416,-16406,2049,1,-7,-3
3,837,117203,-433,-16414,2075,-1,-6,-4
3,838,117208,-433,-16370,2109,0,-5,-3
3,839,117213,-393,-16390,2090,-2,-3,-2
3,840,117218,-373,-16363,2031,-3,-3,-2
3,841,117223,-375,-16400,1991,-2,-8,0
3,842,117228,-343,-16426,1982,-1,-14,-1
3,843,117233,-330,-16374,1991,0,-14,-2
3,844,117238,-346,-16360,1991,-4,-14,-2
3,845,117243,-354,-16369,2039,-1,-16,2
3,846,117248,-340,-16376,2005,0,-11,0
3,847,117253,-371,-16391,2011,0,-7,-5
3,848,117258,-325,-16353,2011,-1,-8,-1
3,849,117263,-328,-16366,2059,0,-6,-1
3,850,117268,-294,-16345,2016,1,-6,-1
3,851,117273,-296,-16422,1978,1,-5,2
3,852,117278,-331,-16377,2089,1,-6,-1
3,853,117283,-354,-16338,2140,0,-6,-2
3,854,117288,-397,-16391,2112,1,-4,-3
3,855,117293,-391,-16371,2068,-1,-5,-2
3,856,117298,-373,-16329,2038,-2,-3,-1
3,857,117303,-438,-16356,2072,1,-1,-1
3,858,117308,-410,-16389,2039,2,-3,0
3,859,117313,-452,-16384,2033,2,-3,0
3,860,117318,-471,-16389,2037,0,-6,-2
3,861,117323,-563,-16371,2025,-1,-8,-1
3,862,117328,-561,-16389,2000,0,-6,1
3,863,117333,-530,-16410,2024,-1,-3,-2
3,864,117338,-539,-16383,2069,-4,-4,-2
3,865,117343,-510,-16362,2068,-3,-8,-2
3,866,117348,-439,-16373,2062,0,-13,-1
3,867,117353,-438,-16383,2041,-1,-11,-4
3,868,117358,-435,-16374,2049,-1,-11,-3
3,869,117363,-465,-16368,2034,0,-10,-4
3,870,117368,-437,-16375,1981,0,-10,-5
3,871,117373,-375,-16372,1981,-2,-9,-5
3,872,117378,-355,-16395,1986,-1,-9,-5
3,873,117383,-385,-16372,2028,-1,-9,-5
3,874,117388,-441,-16398,2044,-2,-5,-6
3,875,117393,-452,-16384,2036,-3,-8,-6
3,876,117398,-458,-16384,2022,-2,-6,-9
3,877,117403,-429,-16384,2034,-1,-4,-7
3,878,117408,-410,-16418,2036,1,-5,-6
3,879,117413,-381,-16392,2058,0,-9,-6
3,880,117418,-359,-16387,2032,-3,-10,-7
3,881,117423,-363,-16383,1999,-1,-12,-5
3,882,117428,-361,-16374,1979,-1,-13,-4
3,883,117433,-385,-16387,2004,-1,-14,-6
3,884,117438,-416,-16408,2009,2,-16,-3
3,885,117443,-380,-16407,2027,0,-16,-4
3,886,117448,-397,-16363,1994,-1,-13,-5
3,887,117453,-412,-16400,1991,2,-8,-4
3,888,117458,-384,-16384,1981,1,-3,-3
3,889,117463,-364,-16377,2005,-2,-4,-3
3,890,117468,-359,-16383,2039,-4,-8,-5
3,891,117473,-414,-16382,2041,-1,-12,-6
3,892,117478,-424,-16366,2043,1,-11,-6
3,893,117483,-386,-16374,2023,1,-8,-6
3,894,117488,-336,-16341,1971,2,-8,-4
3,895,117493,-347,-16397,1943,1,-10,-5
3,896,117498,-332,-16449,1890,0,-11,-7
3,897,117503,-399,-16457,1917,1,-14,-6
3,898,117508,-407,-16401,1949,1,-13,-7
3,899,117513,-395,-16349,1975,1,-7,-4
3,900,117518,-305,-16372,1969,2,-3,-6
3,901,117523,-324,-16389,2006,2,-2,-7
3,902,117528,-363,-16382,2012,3,-1,-8
3,903,117533,-342,-16350,2016,2,-5,-6
3,904,117538,-304,-16375,2021,3,-9,-4
3,905,117543,-249,-16383,2001,2,-7,-7
3,906,117548,-255,-16372,1997,1,-3,-6
3,907,117553,-257,-16357,1995,3,-4,-5
3,908,117558,-268,-16393,2022,3,-11,-2
3,909,117563,-324,-16357,2016,1,-9,-2
3,910,117568,-365,-16370,1988,3,-7,-4
3,911,117573,-376,-16360,2027,0,-4,-5
3,912,117578,-392,-16396,2059,0,3,-5
3,913,117583,-369,-16363,2105,1,6,-5
3,914,117588,-389,-16360,2087,1,1,-2
3,915,117593,-390,-16404,2068,1,-1,-3
3,916,117598,-413,-16366,2050,1,-4,-3
3,917,117603,-397,-16390,2045,2,-5,-3
3,918,117608,-405,-16383,2058,3,-7,-2
3,919,117613,-420,-16386,2034,0,-7,-4
3,920,117618,-448,-16369,1961,2,-10,-4
3,921,117623,-469,-16406,1977,2,-11,-3
3,922,117628,-481,-16379,1954,2,-9,-5
3,923,117633,-504,-16384,1985,1,-7,-4
3,924,117638,-461,-16389,2038,1,-6,-5
3,925,117643,-469,-16371,2070,3,-2,-6
3,926,117648,-435,-16377,2094,3,-2,-7
3,927,117653,-448,-16390,2090,3,-3,-7
3,928,117658,-448,-16365,2101,3,-3,-5
3,929,117663,-405,-16388,2069,2,-4,-4
3,930,117668,-365,-16382,2105,3,-6,-4
3,931,117673,-365,-16380,2095,4,-10,-6
3,932,117678,-374,-16370,2060,1,-14,-6
3,933,117683,-381,-16385,2030,4,-17,-5
3,934,117688,-407,-16378,2004,2,-13,-3
3,935,117693,-379,-16411,2044,0,-12,-4
3,936,117698,-368,-16375,2042,1,-11,-5
3,937,117703,-351,-16343,2047,3,-9,-5
3,938,117708,-329,-16343,2096,2,-5,-6
3,939,117713,-349,-16346,2063,3,-6,-6
3,940,117718,-387,-16385,2059,0,-6,-7
3,941,117723,-386,-16390,2129,-1,-3,-5
3,942,117728,-361,-16338,2122,-2,-1,-7
3,943,117733,-295,-16335,2111,-4,-5,-6
3,944,117738,-298,-16318,2083,-1,-8,-5
3,945,117743,-226,-16346,2068,1,-12,-4
3,946,117748,-207,-16399,2020,2,-14,-5
3,947,117753,-301,-16448,1997,1,-14,-1
3,948,117758,-343,-16416,2001,-1,-15,-1
3,949,117763,-376,-16379,1987,-1,-13,-4
3,950,117768,-390,-16366,2008,-3,-3,-2
3,951,117773,-359,-16398,1997,-1,9,-3
3,952,117778,-355,-16364,2100,-4,16,-7
3,953,117783,-323,-16354,2095,-6,14,-7
3,954,117788,-337,-16365,2075,-2,4,-4
3,955,117793,-324,-16385,2100,0,-2,-1
3,956,117798,-344,-16382,2091,-2,-4,-1
3,957,117803,-429,-16373,2099,-1,-6,-2
3,958,117808,-405,-16377,2061,0,-9,-1
3,959,117813,-361,-16330,2039,0,-12,-2
3,960,117818,-367,-16358,1992,0,-14,-4
3,961,117823,-357,-16424,1868,-1,-17,0
3,962,117828,-320,-16429,1921,1,-12,-1
3,963,117833,-305,-16390,1986,-2,-8,-2
3,964,117838,-313,-16355,2009,-1,-7,-1
3,965,117843,-341,-16384,2043,-1,-1,-3
3,966,117848,-344,-16422,2096,-1,3,-3
3,967,117853,-291,-16368,2083,-3,7,-4
3,968,117858,-271,-16379,2098,-3,7,-1
3,969,117863,-289,-16325,2090,-2,2,0
3,970,117868,-296,-16330,2080,-1,-5,3
3,971,117873,-328,-16353,2071,-1,-12,0
3,972,117878,-358,-16371,2048,-2,-9,1
3,973,117883,-346,-16407,2009,-2,-6,3
3,974,117888,-354,-16380,1990,-2,-9,2
3,975,117893,-388,-16397,1946,-4,-9,1
3,976,117898,-426,-16407,1951,-3,-9,2
3,977,117903,-478,-16414,1994,-1,-7,3
3,978,117908,-462,-16374,1997,-2,-6,2
3,979,117913,-410,-16378,2025,-3,-1,0
3,980,117918,-367,-16391,2048,0,3,1
3,981,117923,-407,-16412,2069,-2,0,2
3,982,117928,-367,-16385,2040,-3,-6,1
3,983,117933,-375,-16367,2033,-2,-5,-2
3,984,117938,-398,-16368,2074,-5,-4,0
3,985,117943,-371,-16369,2081,-3,-5,-2
3,986,117948,-367,-16353,2058,-2,-7,0
3,987,117953,-345,-16358,2085,-2,-8,2
3,988,117958,-351,-16385,2038,-1,-7,2
3,989,117963,-353,-16385,2008,1,-9,3
3,990,117968,-342,-16396,1983,-3,-5,2
3,991,117973,-315,-16389,1979,-7,-5,3
3,992,117978,-365,-16400,1940,-2,-7,4
3,993,117983,-368,-16406,1902,-5,-5,2
3,994,117988,-376,-16422,1947,-5,-3,1
3,995,117993,-388,-16380,1995,-3,0,2
3,996,117998,-383,-16357,2022,-4,1,1
3,997,118003,-382,-16380,1994,-4,1,3
3,998,118008,-411,-16376,2008,-2,2,3
3,999,118013,-427,-16364,1986,0,4,0
