event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
17,797,220694,-305,-16261,-2795,-9,-77,-28
17,798,220699,-294,-16244,-2948,-8,-67,-28
17,799,220704,-283,-16179,-2903,-7,-59,-27
17,800,220709,-351,-16187,-2848,-6,-54,-25
17,801,220714,-385,-16197,-2893,-6,-51,-24
17,802,220719,-303,-16181,-2940,-3,-34,-23
17,803,220724,-292,-16175,-2719,-1,4,-27
17,804,220729,-282,-16145,-2650,0,6,-25
17,805,220734,-315,-16132,-2623,3,-8,-25
17,806,220739,-358,-16156,-2672,5,-17,-22
17,807,220744,-339,-16184,-2714,7,-14,-18
17,808,220749,-355,-16164,-2711,9,-3,-19
17,809,220754,-390,-16141,-2662,9,13,-20
17,810,220759,-428,-16142,-2648,8,18,-22
17,811,220764,-372,-16132,-2626,10,21,-23
17,812,220769,-345,-16149,-2570,10,18,-21
17,813,220774,-331,-16145,-2470,8,12,-20
17,814,220779,-343,-16140,-2473,12,-6,-18
17,815,220784,-352,-16152,-2536,12,-31,-15
17,816,220789,-371,-16158,-2645,11,-51,-16
17,817,220794,-379,-16168,-2714,12,-58,-15
17,818,220799,-381,-16136,-2704,15,-57,-15
17,819,220804,-411,-16170,-2647,13,-64,-15
17,820,220809,-399,-16135,-2666,12,-72,-14
17,821,220814,-366,-16145,-2658,15,-77,-13
17,822,220819,-380,-16135,-2617,11,-77,-12
17,823,220824,-402,-16128,-2566,9,-73,-12
17,824,220829,-400,-16106,-2560,13,-77,-12
17,825,220834,-381,-16132,-2707,15,-82,-11
17,826,220839,-319,-16152,-2851,13,-78,-12
17,827,220844,-365,-16140,-2837,11,-73,-13
17,828,220849,-400,-16125,-2716,12,-74,-14
17,829,220854,-408,-16111,-2676,14,-78,-14
17,830,220859,-437,-16159,-2774,13,-75,-10
17,831,220864,-413,-16184,-2812,11,-52,-12
17,832,220869,-353,-16168,-2761,10,-26,-14
17,833,220874,-285,-16157,-2597,10,-13,-14
17,834,220879,-293,-16154,-2487,8,-17,-14
17,835,220884,-319,-16153,-2478,10,-30,-13
17,836,220889,-316,-16193,-2547,5,-39,-9
17,837,220894,-300,-16191,-2618,8,-47,-7
17,838,220899,-274,-16250,-2570,5,-50,-8
17,839,220904,-244,-16319,-2528,2,-53,-6
17,840,220909,-182,-16326,-2568,2,-54,-4
17,841,220914,-210,-16299,-2581,2,-54,-5
17,842,220919,-284,-16281,-2512,-2,-54,-4
17,843,220924,-323,-16247,-2452,0,-59,-3
17,844,220929,-285,-16189,-2524,-2,-64,-1
17,845,220934,-229,-16182,-2574,-2,-61,0
17,846,220939,-197,-16193,-2568,-5,-50,0
17,847,220944,-213,-16218,-2492,-7,-42,-4
17,848,220949,-213,-16185,-2456,-8,-43,-2
17,849,220954,-244,-16179,-2433,-9,-48,3
17,850,220959,-269,-16167,-2484,-10,-52,4
17,851,220964,-278,-16184,-2523,-13,-52,4
17,852,220969,-224,-16154,-2541,-15,-45,3
17,853,220974,-239,-16146,-2524,-16,-40,6
17,854,220979,-289,-16163,-2462,-17,-44,5
17,855,220984,-273,-16214,-2548,-18,-50,7
17,856,220989,-303,-16226,-2573,-19,-51,5
17,857,220994,-309,-16221,-2555,-18,-54,4
17,858,220999,-359,-16188,-2593,-20,-56,4
17,859,221004,-382,-16179,-2536,-20,-58,7
17,860,221009,-389,-16208,-2620,-19,-53,7
17,861,221014,-359,-16242,-2627,-21,-45,4
17,862,221019,-344,-16251,-2609,-21,-43,5
17,863,221024,-355,-16230,-2648,-22,-46,6
17,864,221029,-350,-16211,-2671,-24,-51,3
17,865,221034,-397,-16233,-2786,-21,-53,3
17,866,221039,-466,-16224,-2789,-20,-44,2
17,867,221044,-425,-16206,-2713,-20,-28,2
17,868,221049,-365,-16198,-2697,-23,-11,2
17,869,221054,-398,-16252,-2780,-22,10,-2
17,870,221059,-346,-16268,-2751,-21,35,-5
17,871,221064,-283,-16277,-2686,-22,50,-7
17,872,221069,-278,-16314,-2632,-23,53,-6
17,873,221074,-245,-16322,-2560,-21,45,-5
17,874,221079,-273,-16325,-2578,-18,32,-5
17,875,221084,-298,-16292,-2524,-23,25,-6
17,876,221089,-364,-16213,-2555,-17,18,-8
17,877,221094,-329,-16281,-2573,-19,13,-9
17,878,221099,-349,-16248,-2602,-22,9,-8
17,879,221104,-376,-16206,-2643,-19,2,-8
17,880,221109,-357,-16180,-2648,-22,2,-8
17,881,221114,-345,-16213,-2671,-21,7,-12
17,882,221119,-316,-16267,-2686,-19,11,-12
17,883,221124,-266,-16254,-2687,-19,13,-10
17,884,221129,-269,-16278,-2638,-22,14,-13
17,885,221134,-246,-16299,-2605,-20,8,-15
17,886,221139,-206,-16282,-2590,-16,-3,-15
17,887,221144,-236,-16225,-2571,-16,-15,-12
17,888,221149,-320,-16158,-2515,-16,-31,-14
17,889,221154,-342,-16178,-2642,-17,-51,-16
17,890,221159,-346,-16204,-2738,-16,-59,-14
17,891,221164,-315,-16217,-2743,-17,-62,-16
17,892,221169,-255,-16288,-2737,-14,-59,-19
17,893,221174,-277,-16274,-2763,-13,-55,-18
17,894,221179,-249,-16254,-2870,-13,-52,-21
17,895,221184,-192,-16258,-2933,-9,-46,-23
17,896,221189,-250,-16221,-2833,-11,-44,-22
17,897,221194,-265,-16272,-2712,-11,-53,-24
17,898,221199,-233,-16283,-2790,-9,-64,-25
17,899,221204,-177,-16279,-2912,-7,-61,-24
17,900,221209,-217,-16267,-2951,-6,-42,-27
17,901,221214,-326,-16216,-2769,-4,-29,-29
17,902,221219,-315,-16200,-2770,-7,-25,-28
17,903,221224,-252,-16235,-2824,-5,-17,-24
17,904,221229,-232,-16261,-2787,-4,-7,-28
17,905,221234,-239,-16269,-2724,-6,-6,-31
17,906,221239,-274,-16224,-2680,-4,-14,-31
17,907,221244,-323,-16203,-2791,-2,-24,-29
17,908,221249,-284,-16207,-2871,-2,-24,-29
17,909,221254,-204,-16234,-2818,-2,-18,-29
17,910,221259,-229,-16241,-2760,-1,-20,-26
17,911,221264,-147,-16313,-2783,-1,-30,-26
17,912,221269,-165,-16294,-2833,-1,-36,-26
17,913,221274,-210,-16293,-2944,-1,-34,-29
17,914,221279,-242,-16269,-2872,-1,-24,-27
17,915,221284,-250,-16277,-2869,-2,-11,-27
17,916,221289,-263,-16286,-2902,0,0,-25
17,917,221294,-259,-16271,-2873,2,4,-27
17,918,221299,-304,-16262,-2796,-1,3,-27
17,919,221304,-328,-16248,-2761,-1,-3,-24
17,920,221309,-298,-16203,-2707,-1,-9,-23
17,921,221314,-337,-16155,-2738,-2,-12,-21
17,922,221319,-358,-16184,-2778,-2,-10,-21
17,923,221324,-355,-16227,-2777,0,-13,-17
17,924,221329,-370,-16186,-2754,-3,-15,-17
17,925,221334,-410,-16184,-2742,-4,-17,-15
17,926,221339,-385,-16221,-2754,-4,-21,-12
17,927,221344,-339,-16255,-2771,-3,-23,-12
17,928,221349,-300,-16269,-2771,-1,-20,-9
17,929,221354,-255,-16372,-2809,-1,-17,-7
17,930,221359,-244,-16374,-2824,-5,-14,-7
17,931,221364,-262,-16331,-2766,-4,-15,-6
17,932,221369,-305,-16307,-2807,-5,-15,-4
17,933,221374,-340,-16209,-2878,-4,-20,-2
17,934,221379,-295,-16162,-2871,-5,-25,1
17,935,221384,-302,-16155,-2834,-6,-23,4
17,936,221389,-363,-16193,-2796,-6,-16,7
17,937,221394,-316,-16181,-2808,-5,-11,8
17,938,221399,-284,-16164,-2891,-5,-8,9
17,939,221404,-247,-16149,-2904,-5,3,12
17,940,221409,-324,-16171,-2754,-8,12,11
17,941,221414,-336,-16089,-2717,-8,18,13
17,942,221419,-288,-16060,-2777,-7,24,13
17,943,221424,-274,-16077,-2748,-6,31,15
17,944,221429,-262,-16085,-2685,-7,33,16
17,945,221434,-241,-16107,-2633,-8,26,19
17,946,221439,-204,-16133,-2659,-7,17,23
17,947,221444,-145,-16199,-2686,-7,15,26
17,948,221449,-123,-16215,-2700,-9,20,26
17,949,221454,-281,-16161,-2696,-9,18,28
17,950,221459,-316,-16143,-2710,-9,14,32
17,951,221464,-330,-16161,-2731,-12,18,27
17,952,221469,-345,-16120,-2738,-10,22,30
17,953,221474,-342,-16062,-2703,-10,24,31
17,954,221479,-291,-16105,-2751,-9,17,31
17,955,221484,-271,-16108,-2776,-10,12,29
17,956,221489,-294,-16100,-2697,-13,10,30
17,957,221494,-296,-16084,-2671,-13,11,31
17,958,221499,-307,-16049,-2729,-8,16,28
17,959,221504,-290,-16025,-2684,-8,14,30
17,960,221509,-263,-16056,-2660,-9,13,29
17,961,221514,-270,-16012,-2614,-8,13,26
17,962,221519,-298,-16005,-2620,-9,7,27
17,963,221524,-265,-16048,-2609,-9,-1,26
17,964,221529,-203,-16089,-2619,-12,-4,26
17,965,221534,-180,-16145,-2619,-10,-11,27
17,966,221539,-177,-16153,-2604,-7,-18,26
17,967,221544,-198,-16192,-2563,-11,-23,23
17,968,221549,-190,-16192,-2575,-10,-27,22
17,969,221554,-179,-16153,-2648,-9,-28,20
17,970,221559,-186,-16158,-2627,-10,-31,19
17,971,221564,-197,-16175,-2599,-8,-34,20
17,972,221569,-179,-16135,-2670,-5,-35,20
17,973,221574,-187,-16193,-2795,-6,-35,19
17,974,221579,-161,-16185,-2882,-6,-31,16
17,975,221584,-100,-16205,-2898,-8,-24,13
17,976,221589,-100,-16202,-2797,-7,-27,9
17,977,221594,-139,-16219,-2821,-6,-32,7
17,978,221599,-125,-16202,-2942,-6,-31,8
17,979,221604,-155,-16187,-2920,-1,-23,4
17,980,221609,-218,-16207,-2842,-2,-17,0
17,981,221614,-190,-16178,-2884,0,-17,0
17,982,221619,-159,-16229,-2882,2,-21,1
17,983,221624,-161,-16195,-2898,3,-28,-4
17,984,221629,-207,-16213,-2925,5,-35,-7
17,985,221634,-252,-16172,-2961,9,-42,-9
17,986,221639,-253,-16193,-3011,5,-42,-11
17,987,221644,-199,-16264,-3044,7,-30,-16
17,988,221649,-191,-16311,-3027,10,-15,-17
17,989,221654,-124,-16349,-2971,12,-6,-18
17,990,221659,-83,-16330,-2861,12,0,-18
17,991,221664,-84,-16326,-2780,13,-3,-20
17,992,221669,-41,-16304,-2719,15,-9,-22
17,993,221674,-89,-16353,-2681,12,-12,-23
17,994,221679,-74,-16318,-2652,12,-23,-23
17,995,221684,-169,-16262,-2609,15,-32,-26
17,996,221689,-225,-16208,-2682,14,-37,-24
17,997,221694,-207,-16213,-2733,14,-35,-24
17,998,221699,-189,-16206,-2746,17,-32,-26
17,999,221704,-198,-16249,-2704,19,-30,-30
