event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,530,17533,-4014,-15752,-1930,-86,-33,-166
2,531,17538,-3998,-15824,-2012,-90,-29,-172
2,532,17543,-3889,-15904,-1988,-95,-30,-176
2,533,17548,-3736,-15982,-1943,-96,-31,-180
2,534,17553,-3656,-16042,-1854,-103,-31,-187
2,535,17558,-3608,-16075,-1910,-104,-31,-192
2,536,17563,-3504,-16166,-1960,-105,-30,-192
2,537,17568,-3388,-16227,-1826,-108,-18,-197
2,538,17573,-3300,-16216,-1784,-111,-16,-201
2,539,17578,-3329,-16191,-1664,-115,-19,-202
2,540,17583,-3376,-16113,-1662,-122,-24,-208
2,541,17588,-3372,-16093,-1778,-123,-28,-209
2,542,17593,-3302,-16129,-1808,-124,-36,-211
2,543,17598,-3133,-16076,-1774,-126,-53,-212
2,544,17603,-2991,-16136,-1978,-126,-75,-216
2,545,17608,-2950,-16196,-2158,-131,-88,-220
2,546,17613,-2849,-16242,-2309,-130,-94,-221
2,547,17618,-2674,-16272,-2440,-131,-86,-225
2,548,17623,-2535,-16337,-2493,-135,-70,-232
2,549,17628,-2369,-16403,-2510,-133,-62,-239
2,550,17633,-2111,-16416,-2610,-132,-60,-243
2,551,17638,-1942,-16547,-2675,-134,-53,-247
2,552,17643,-1855,-16564,-2646,-134,-50,-254
2,553,17648,-1722,-16542,-2754,-133,-55,-260
2,554,17653,-1426,-16470,-2797,-132,-60,-270
2,555,17658,-1248,-16445,-2834,-134,-68,-276
2,556,17663,-1208,-16502,-2812,-135,-76,-286
2,557,17668,-1104,-16421,-2900,-134,-97,-293
2,558,17673,-979,-16331,-2866,-137,-114,-303
2,559,17678,-1038,-16263,-2521,-138,-135,-313
2,560,17683,-942,-16166,-2423,-136,-185,-323
2,561,17688,-959,-16127,-2339,-138,-248,-335
2,562,17693,-1218,-16286,-2306,-141,-321,-349
2,563,17698,-1296,-16435,-2504,-139,-395,-364
2,564,17703,-1196,-16519,-3004,-136,-463,-375
2,565,17708,-1133,-16599,-3816,-136,-480,-398
2,566,17713,-1124,-16653,-4063,-139,-432,-420
2,567,17718,-1126,-16717,-4173,-141,-389,-444
2,568,17723,-587,-16387,-4179,-141,-336,-476
2,569,17728,-478,-16505,-4338,-139,-260,-506
2,570,17733,-990,-16773,-3982,-142,-161,-542
2,571,17738,-651,-16689,-3578,-147,-117,-558
2,572,17743,-333,-16884,-3549,-147,-98,-585
2,573,17748,-300,-16835,-3601,-146,-70,-626
2,574,17753,-161,-16722,-3463,-153,-52,-652
2,575,17758,-516,-16814,-3238,-157,-56,-685
2,576,17763,-638,-16990,-3183,-159,-86,-708
2,577,17768,-608,-16889,-3327,-164,-96,-734
2,578,17774,-838,-16880,-3295,-168,-6,-802
2,579,17780,-609,-16951,-3231,-172,16,-827
2,580,17786,-449,-17049,-2891,-182,22,-856
2,581,17792,-591,-17142,-2742,-189,9,-889
2,582,17798,-854,-17118,-2510,-197,-4,-922
2,583,17804,-903,-17134,-2324,-213,-47,-970
2,584,17810,-743,-17259,-2380,-219,-58,-997
2,585,17816,-816,-17355,-2296,-229,-59,-1023
2,586,17817,-816,-17355,-2296,-229,-59,-1023
2,587,17818,-975,-17408,-2007,-240,-70,-1052
2,588,17823,-876,-17424,-2045,-247,-84,-1074
2,589,17828,-1129,-17379,-2033,-258,-80,-1099
2,590,17833,-1412,-17364,-1899,-271,-81,-1121
2,591,17838,-1754,-17231,-1797,-283,-103,-1141
2,592,17843,-1884,-17288,-1850,-292,-123,-1160
2,593,17848,-2084,-17333,-1915,-302,-138,-1176
2,594,17853,-2266,-17366,-1781,-314,-146,-1196
2,595,17858,-2393,-17343,-1576,-318,-174,-1208
2,596,17863,-2509,-17339,-1626,-324,-219,-1219
2,597,17868,-2506,-17452,-1982,-329,-255,-1232
2,598,17873,-2649,-17374,-1812,-342,-268,-1247
2,599,17878,-539,-6633,-8207,-387,-268,-1211
2,600,17883,-5766,8664,5836,-315,362,-1691
2,601,17888,6003,-10499,3163,-241,1158,-499
2,602,17893,6897,-7911,-4562,-152,340,-567
2,603,17898,-1439,-18920,16988,-183,1582,-1258
2,604,17903,-1233,-17192,-1969,-188,-1620,-1004
2,605,17908,-784,-15748,-1466,-287,-2091,-681
2,606,17913,-3924,-17381,-7907,-300,-1303,-962
2,607,17918,-4073,-18847,-3915,-289,-187,-991
2,608,17923,-3418,-17184,-583,-334,71,-929
2,609,17928,-2329,-15997,-2806,-310,-363,-973
2,610,17933,-4399,-17292,-6020,-267,-408,-954
2,611,17938,-4653,-16812,-3672,-296,112,-973
2,612,17943,-2541,-16475,1286,-317,409,-961
2,613,17948,-2143,-16853,2601,-297,160,-960
2,614,17953,-2208,-16934,-961,-274,-361,-937
2,615,17958,-2788,-17019,-3397,-283,-504,-894
2,616,17963,-3012,-16610,-2826,-300,-288,-911
2,617,17968,-3417,-16534,-861,-294,-111,-906
2,618,17973,-3311,-16428,-882,-276,-196,-884
2,619,17978,-2959,-16470,-2615,-267,-333,-854
2,620,17983,-2935,-16470,-3369,-274,-257,-846
2,621,17988,-3036,-16327,-2294,-282,-65,-847
2,622,17993,-2790,-16186,-715,-274,1,-830
2,623,17998,-2527,-16183,-888,-257,-102,-801
2,624,18003,-2505,-16195,-1751,-241,-177,-779
2,625,18008,-2496,-16237,-2171,-241,-144,-757
2,626,18013,-2313,-16254,-1634,-244,-84,-740
2,627,18018,-2084,-16254,-1192,-241,-111,-721
2,628,18023,-2180,-16257,-1458,-234,-192,-694
2,629,18028,-2194,-16270,-2283,-226,-223,-668
2,630,18033,-2265,-16277,-2528,-224,-139,-652
2,631,18038,-2289,-16128,-2003,-221,-33,-641
2,632,18043,-2280,-16024,-1644,-211,-11,-617
2,633,18048,-2079,-16066,-1884,-204,-59,-586
2,634,18053,-1950,-16057,-2152,-203,-73,-567
2,635,18058,-2021,-15945,-2018,-200,-28,-548
2,636,18063,-2050,-15897,-1710,-195,9,-526
2,637,18068,-1958,-15899,-1730,-187,-1,-500
2,638,18073,-1895,-15857,-2061,-181,-34,-475
2,639,18078,-1955,-15869,-2365,-171,-35,-451
2,640,18083,-1995,-15834,-2559,-171,0,-430
2,641,18088,-1935,-15774,-2512,-166,46,-408
2,642,18093,-1676,-15857,-2642,-161,72,-383
2,643,18098,-1462,-15890,-2666,-154,97,-363
2,644,18103,-1433,-15965,-2678,-148,127,-344
2,645,18108,-1528,-15983,-2462,-143,167,-327
2,646,18113,-1582,-15920,-2121,-141,189,-307
2,647,18118,-1477,-15973,-2042,-136,185,-286
2,648,18123,-1378,-16001,-2115,-129,171,-264
2,649,18128,-1339,-16010,-2277,-128,155,-248
2,650,18133,-1269,-16004,-2393,-127,139,-230
2,651,18138,-1308,-15994,-2505,-127,121,-211
2,652,18143,-1305,-16005,-2716,-119,109,-195
2,653,18148,-1339,-16069,-2916,-117,124,-180
2,654,18153,-1389,-16124,-2954,-113,157,-167
2,655,18158,-1361,-16109,-3120,-106,188,-151
2,656,18163,-1323,-16077,-3272,-103,239,-142
2,657,18168,-1274,-16076,-3150,-101,283,-136
2,658,18173,-1373,-15993,-2996,-95,304,-123
2,659,18178,-1324,-15901,-2889,-90,305,-111
2,660,18183,-1155,-15817,-2658,-88,315,-87
2,661,18188,-1071,-15768,-2437,-86,313,-79
2,662,18193,-977,-15741,-2375,-83,276,-67
2,663,18198,-796,-15787,-2511,-76,227,-53
2,664,18203,-645,-15834,-2610,-77,193,-44
2,665,18208,-646,-15898,-2549,-77,166,-36
2,666,18213,-720,-15993,-2331,-75,136,-31
2,667,18218,-692,-16075,-2685,-73,89,-19
2,668,18223,-540,-16027,-2978,-72,76,-14
2,669,18228,-524,-16029,-3019,-74,81,-7
2,670,18233,-536,-15979,-3089,-74,74,-2
2,671,18238,-571,-15957,-3257,-73,60,6
2,672,18243,-590,-15876,-3564,-69,58,10
2,673,18248,-537,-15827,-3588,-66,88,13
2,674,18253,-511,-15878,-3590,-64,118,21
2,675,18258,-432,-15941,-3485,-64,147,20
2,676,18263,-362,-15889,-3501,-59,162,23
2,677,18268,-370,-15877,-3496,-55,183,26
2,678,18273,-328,-15890,-3492,-55,205,26
2,679,18278,-170,-15913,-3435,-52,223,30
2,680,18283,-130,-15935,-3312,-51,231,36
2,681,18288,36,-15925,-3207,-49,228,36
2,682,18293,51,-15928,-3237,-49,225,37
2,683,18298,114,-15922,-3236,-49,221,40
2,684,18303,106,-15880,-3030,-50,217,43
2,685,18308,89,-15853,-2935,-50,196,47
2,686,18313,145,-15787,-3121,-44,176,52
2,687,18318,166,-15767,-3223,-43,168,55
2,688,18323,188,-15816,-3186,-46,159,54
2,689,18328,203,-15861,-3076,-43,137,62
2,690,18333,228,-15788,-3200,-41,101,63
2,691,18338,316,-15800,-3447,-38,76,63
2,692,18343,303,-15899,-3669,-38,82,66
2,693,18348,369,-15889,-3714,-36,106,65
2,694,18353,356,-15854,-3557,-37,127,65
2,695,18358,336,-15832,-3447,-37,125,64
2,696,18363,309,-15846,-3578,-33,112,67
2,697,18368,298,-15830,-3611,-33,108,68
2,698,18373,353,-15869,-3603,-32,116,65
2,699,18378,415,-15858,-3622,-29,119,68
2,700,18383,467,-15861,-3570,-25,119,67
2,701,18388,478,-15879,-3593,-23,108,68
2,702,18393,524,-15896,-3692,-20,103,70
2,703,18398,617,-15955,-3599,-21,109,71
2,704,18403,591,-15959,-3421,-17,115,67
2,705,18408,600,-15978,-3274,-14,106,68
2,706,18413,579,-15993,-3240,-13,85,72
2,707,18418,635,-15979,-3254,-16,67,70
2,708,18423,629,-15980,-3221,-10,54,70
2,709,18428,598,-15975,-3335,-9,46,73
2,710,18433,690,-16044,-3401,-7,42,76
2,711,18438,769,-16061,-3476,-8,41,72
2,712,18443,827,-15983,-3541,-5,40,72
2,713,18448,822,-16005,-3474,-4,46,74
2,714,18453,783,-16005,-3438,-7,59,72
2,715,18458,701,-16029,-3289,-9,69,69
2,716,18463,669,-15992,-3232,-6,69,69
2,717,18468,747,-15990,-3287,-4,66,74
2,718,18473,742,-15931,-3246,-2,64,72
2,719,18478,773,-15919,-3286,-3,55,73
2,720,18483,776,-15897,-3266,-3,42,74
2,721,18488,791,-15864,-3343,-3,40,75
2,722,18493,808,-15883,-3426,0,42,77
2,723,18498,816,-15926,-3481,1,56,75
2,724,18503,760,-15925,-3412,1,71,78
2,725,18508,800,-15895,-3324,3,78,75
2,726,18513,837,-15877,-3377,0,79,75
2,727,18518,862,-15907,-3351,-2,79,75
2,728,18523,867,-15975,-3202,1,74,77
2,729,18528,958,-16009,-3313,2,61,78
2,730,18533,1022,-16047,-3425,2,54,76
2,731,18538,1030,-16118,-3407,1,53,79
2,732,18543,1021,-16147,-3386,2,47,78
2,733,18548,938,-16145,-3401,2,45,78
2,734,18553,807,-16117,-3385,3,61,77
2,735,18558,784,-16078,-3437,5,75,77
2,736,18563,888,-16114,-3424,5,91,75
2,737,18568,910,-16116,-3291,5,94,75
2,738,18573,906,-16063,-3202,5,84,75
2,739,18578,936,-16100,-3270,6,70,72
2,740,18583,923,-16136,-3435,6,69,70
2,741,18588,1013,-16117,-3468,5,80,70
2,742,18593,1064,-16114,-3418,2,92,69
2,743,18598,1092,-16161,-3286,3,85,69
2,744,18603,1109,-16125,-3336,8,68,67
2,745,18608,1025,-16116,-3353,5,55,65
2,746,18613,1002,-16093,-3458,6,51,66
2,747,18618,1031,-16081,-3411,6,57,63
2,748,18623,945,-16076,-3371,4,57,62
2,749,18628,937,-16061,-3447,1,60,60
2,750,18633,925,-16060,-3504,4,59,58
2,751,18638,927,-16114,-3525,4,73,55
2,752,18643,995,-16130,-3482,0,83,50
2,753,18648,1028,-16111,-3460,1,84,48
2,754,18653,1090,-16130,-3485,1,83,48
2,755,18658,1059,-16141,-3601,3,82,43
2,756,18663,1025,-16135,-3706,8,84,42
2,757,18668,999,-16047,-3696,7,84,44
2,758,18673,1044,-15972,-3610,3,83,41
2,759,18678,1085,-15997,-3601,4,78,38
2,760,18683,1088,-16053,-3624,7,76,37
2,761,18688,1117,-16080,-3635,9,73,36
2,762,18693,1071,-16120,-3602,7,69,33
2,763,18698,1007,-16131,-3546,8,63,29
2,764,18703,1028,-16121,-3554,9,60,30
2,765,18708,1037,-16125,-3531,11,66,28
2,766,18713,1018,-16095,-3470,11,71,25
2,767,18718,1058,-16111,-3439,12,69,23
2,768,18723,1098,-16128,-3378,11,64,23
2,769,18728,1121,-16170,-3465,10,55,22
2,770,18733,1127,-16140,-3493,9,56,18
2,771,18738,1032,-16160,-3526,7,52,17
2,772,18743,971,-16096,-3474,5,42,17
2,773,18748,989,-16058,-3489,3,37,15
2,774,18753,1029,-16107,-3592,1,37,13
2,775,18758,1041,-16108,-3442,0,41,11
2,776,18763,1023,-16080,-3450,-1,31,9
2,777,18768,1005,-16054,-3441,0,24,6
2,778,18773,948,-16020,-3543,-1,21,5
2,779,18778,889,-16025,-3583,-3,28,2
2,780,18783,878,-16016,-3538,-4,36,2
2,781,18788,912,-16007,-3473,-5,44,1
2,782,18793,946,-16065,-3394,-5,45,-1
2,783,18798,1012,-16065,-3298,-6,41,-7
2,784,18803,1083,-16093,-3361,-7,35,-4
2,785,18808,1065,-16151,-3327,-9,26,-7
2,786,18813,995,-16103,-3339,-11,13,-8
2,787,18818,906,-16076,-3347,-14,-3,-8
2,788,18823,878,-16063,-3374,-15,-12,-10
2,789,18828,876,-16021,-3443,-14,-15,-12
2,790,18833,798,-16014,-3482,-15,-6,-16
2,791,18838,727,-16024,-3549,-17,2,-16
2,792,18843,763,-16015,-3501,-18,3,-18
2,793,18848,816,-16029,-3539,-19,-2,-19
2,794,18853,825,-16033,-3534,-20,-8,-19
2,795,18858,827,-16068,-3592,-16,-18,-20
2,796,18863,763,-16082,-3590,-17,-30,-22
2,797,18868,674,-16031,-3492,-19,-41,-22
2,798,18873,624,-16004,-3515,-17,-56,-22
2,799,18878,618,-15996,-3555,-16,-65,-20
2,800,18883,633,-16075,-3631,-19,-67,-22
2,801,18888,627,-16047,-3667,-15,-62,-22
2,802,18893,689,-16017,-3579,-15,-57,-25
2,803,18898,755,-16055,-3471,-15,-54,-24
2,804,18903,841,-16077,-3408,-15,-61,-23
2,805,18908,828,-16092,-3415,-16,-65,-23
2,806,18913,724,-16001,-3330,-16,-66,-22
2,807,18918,728,-15969,-3394,-15,-63,-20
2,808,18923,742,-15989,-3414,-16,-59,-19
2,809,18928,772,-15945,-3454,-14,-53,-16
2,810,18933,807,-15958,-3527,-14,-40,-16
2,811,18938,766,-16019,-3488,-14,-26,-17
2,812,18943,796,-16028,-3396,-15,-11,-14
2,813,18949,856,-16069,-3291,-17,-1,-12
2,814,18955,852,-16084,-3244,-19,1,-14
2,815,18961,889,-16066,-3283,-18,-6,-12
2,816,18967,856,-16031,-3399,-14,-21,-8
2,817,18973,816,-15968,-3458,-13,-26,-6
2,818,18979,754,-15945,-3542,-14,-26,-3
2,819,18985,764,-15951,-3628,-15,-15,-3
2,820,18991,810,-15966,-3566,-14,0,-2
2,821,18997,753,-15972,-3510,-11,5,-1
2,822,19003,837,-15930,-3571,-12,7,2
2,823,19009,861,-15933,-3494,-12,21,2
2,824,19015,704,-15961,-3447,-8,24,4
2,825,19020,681,-15970,-3449,-9,23,6
2,826,19026,649,-15994,-3466,-5,21,4
2,827,19032,644,-16002,-3488,-3,22,4
2,828,19038,678,-15998,-3538,-6,25,3
2,829,19044,673,-16040,-3559,-4,20,6
2,830,19050,727,-16055,-3544,-4,15,5
2,831,19056,767,-16052,-3519,2,4,4
2,832,19062,807,-16025,-3556,4,-5,7
2,833,19068,780,-16034,-3629,2,-10,10
2,834,19074,708,-16074,-3613,5,-9,7
2,835,19080,747,-16069,-3615,6,-10,8
2,836,19086,754,-16094,-3660,7,-7,8
2,837,19092,776,-16091,-3594,5,-3,8
2,838,19098,760,-16074,-3524,6,0,9
2,839,19103,711,-16078,-3556,9,9,7
2,840,19109,691,-16060,-3541,10,22,6
2,841,19115,694,-16060,-3409,8,34,5
2,842,19121,716,-16038,-3367,5,23,6
2,843,19127,741,-16032,-3323,8,16,6
2,844,19133,699,-16054,-3360,7,11,8
2,845,19139,709,-16075,-3335,5,5,8
2,846,19145,747,-16073,-3428,8,0,8
2,847,19151,650,-16083,-3385,4,-9,6
2,848,19157,675,-16033,-3413,8,-16,8
2,849,19163,641,-16016,-3545,7,-18,11
2,850,19169,658,-16068,-3563,6,-12,9
2,851,19175,725,-16038,-3464,3,-11,11
2,852,19181,735,-16021,-3496,5,-19,14
2,853,19187,755,-16036,-3517,1,-18,11
2,854,19193,718,-16006,-3501,4,-6,8
2,855,19199,679,-15957,-3525,3,1,10
2,856,19205,588,-15940,-3535,3,3,11
2,857,19211,604,-15966,-3521,2,12,8
2,858,19217,563,-15935,-3538,3,15,7
2,859,19223,602,-15929,-3546,4,14,9
2,860,19228,637,-15909,-3460,1,13,7
2,861,19234,694,-15981,-3472,5,0,10
2,862,19240,716,-16001,-3485,2,-5,9
2,863,19246,667,-16003,-3469,4,-11,9
2,864,19252,598,-16019,-3543,3,-15,8
2,865,19258,642,-16001,-3664,1,-4,6
2,866,19264,695,-16050,-3576,-2,6,6
2,867,19270,710,-16096,-3516,0,7,4
2,868,19276,726,-16033,-3468,3,3,4
2,869,19282,692,-16015,-3560,2,-1,3
2,870,19288,728,-16000,-3537,2,-2,2
2,871,19294,735,-16011,-3536,5,-8,2
2,872,19300,697,-16020,-3570,5,-20,0
2,873,19306,662,-16047,-3629,7,-27,6
2,874,19312,768,-16071,-3671,8,-26,1
2,875,19317,887,-16110,-3604,4,-15,-1
2,876,19323,823,-16083,-3665,6,-21,-5
2,877,19329,784,-16071,-3653,7,-22,-4
2,878,19335,780,-16114,-3691,4,-14,-2
2,879,19341,728,-16102,-3657,5,-1,-8
2,880,19347,706,-16023,-3660,5,4,-6
2,881,19353,773,-15983,-3674,7,9,-7
2,882,19359,755,-16073,-3576,9,10,-9
2,883,19365,792,-16103,-3548,7,4,-9
2,884,19371,863,-16074,-3590,7,-3,-5
2,885,19377,763,-16032,-3570,5,1,-12
2,886,19383,784,-16053,-3579,5,2,-9
2,887,19389,816,-16078,-3559,5,5,-8
2,888,19395,827,-16099,-3594,6,14,-7
2,889,19401,831,-16117,-3595,4,18,-8
2,890,19407,825,-16142,-3568,5,29,-13
2,891,19413,831,-16156,-3598,4,33,-11
2,892,19419,873,-16117,-3597,0,39,-9
2,893,19424,839,-16116,-3578,1,47,-12
2,894,19430,772,-16101,-3542,3,47,-13
2,895,19436,751,-16032,-3504,-4,42,-11
2,896,19442,793,-16027,-3475,-3,36,-11
2,897,19451,791,-16054,-3405,-5,12,-8
2,898,19457,800,-16039,-3441,-5,1,-9
2,899,19463,861,-16016,-3436,-8,0,-10
2,900,19469,875,-16074,-3454,-7,-1,-6
2,901,19475,899,-16050,-3410,-10,-1,-8
2,902,19481,796,-15944,-3406,-11,-20,-5
2,903,19487,774,-15928,-3449,-13,-20,-5
2,904,19493,782,-15906,-3449,-13,-22,-4
2,905,19499,798,-15881,-3478,-13,-26,-1
2,906,19505,826,-15905,-3549,-16,-32,-3
2,907,19511,810,-15896,-3582,-16,-33,-2
2,908,19517,740,-15909,-3622,-16,-31,0
2,909,19523,717,-15910,-3708,-14,-28,2
2,910,19528,684,-15920,-3714,-17,-22,0
2,911,19539,824,-15961,-3654,-14,5,-2
2,912,19545,772,-15925,-3594,-13,5,-3
2,913,19551,698,-15873,-3521,-15,3,-1
2,914,19557,650,-15910,-3561,-14,-1,-1
2,915,19563,672,-15944,-3578,-14,-3,1
2,916,19569,739,-15992,-3521,-10,-6,0
2,917,19575,776,-15974,-3517,-8,-7,1
2,918,19581,799,-15963,-3583,-10,-7,3
2,919,19587,776,-15999,-3525,-11,-9,2
2,920,19593,813,-15994,-3489,-10,-12,2
2,921,19599,884,-16008,-3515,-7,-24,8
2,922,19605,914,-16051,-3575,-6,-26,10
2,923,19611,927,-16052,-3556,-7,-19,11
2,924,19617,918,-16013,-3506,-7,-13,9
2,925,19623,851,-16014,-3550,-4,-15,10
2,926,19629,801,-15944,-3703,-7,-6,12
2,927,19635,759,-16013,-3597,-6,-1,10
2,928,19640,757,-16026,-3586,-5,-3,14
2,929,19646,784,-16052,-3642,-4,-1,15
2,930,19652,808,-16060,-3727,-4,11,12
2,931,19658,778,-16069,-3650,-2,45,12
2,932,19664,764,-16049,-3587,1,48,13
2,933,19670,720,-16050,-3599,0,53,15
2,934,19676,744,-15987,-3644,0,62,12
2,935,19682,721,-16026,-3617,0,70,14
2,936,19688,761,-16063,-3473,1,65,16
2,937,19694,730,-16096,-3483,4,59,17
2,938,19700,847,-16135,-3628,6,57,19
2,939,19706,837,-16094,-3590,5,70,16
2,940,19712,718,-16072,-3499,1,76,14
2,941,19718,716,-16058,-3590,4,69,19
2,942,19724,831,-16075,-3632,6,78,21
2,943,19730,837,-16073,-3580,4,84,18
2,944,19736,840,-16110,-3446,2,74,14
2,945,19742,654,-16044,-3456,3,50,18
2,946,19748,542,-15978,-3407,5,48,18
2,947,19754,573,-15945,-3438,4,53,17
2,948,19760,692,-15934,-3428,4,59,18
2,949,19766,701,-15951,-3440,5,61,16
2,950,19772,656,-15855,-3317,2,50,13
2,951,19778,629,-15881,-3351,0,39,14
2,952,19784,711,-15893,-3409,0,31,18
2,953,19790,752,-15917,-3440,-1,31,16
2,954,19796,830,-15954,-3450,-1,27,10
2,955,19801,749,-15930,-3413,-2,2,9
2,956,19807,758,-15889,-3491,-2,-7,10
2,957,19813,768,-15880,-3508,-5,-9,10
2,958,19819,746,-15929,-3519,-5,-10,6
2,959,19825,766,-15963,-3528,-2,-11,7
2,960,19831,789,-16007,-3548,-3,-5,4
2,961,19837,822,-16080,-3546,-3,5,3
2,962,19843,820,-16080,-3481,-7,13,-1
2,963,19849,835,-16076,-3479,-3,9,-4
2,964,19855,773,-16085,-3463,-1,-1,-2
2,965,19861,711,-16137,-3555,-3,-2,-3
2,966,19867,769,-16146,-3576,-4,4,-6
2,967,19872,829,-16127,-3545,-3,4,-8
2,968,19878,793,-16143,-3538,-1,-5,-8
2,969,19884,731,-16101,-3601,0,-15,-10
2,970,9733,-2454,-15973,-3107,-70,-381,78
2,971,9738,-2590,-15951,-3277,-69,-391,79
2,972,9743,-2762,-16010,-3525,-65,-364,78
2,973,9748,-2702,-16150,-3635,-64,-291,75
2,974,9753,-2540,-16191,-3555,-64,-211,69
2,975,9758,-2389,-16148,-3422,-62,-156,66
2,976,9763,-2513,-16117,-3328,-59,-121,58
2,977,9768,-2644,-15993,-3251,-59,-97,54
2,978,9773,-2502,-15930,-3061,-59,-55,48
2,979,9778,-2561,-15936,-2701,-59,-44,47
2,980,9783,-2618,-15970,-2596,-57,-75,43
2,981,9788,-2726,-15896,-2485,-56,-108,44
2,982,9793,-2753,-15858,-2420,-53,-132,44
2,983,9798,-2713,-15803,-2455,-55,-142,41
2,984,9803,-2582,-15845,-2294,-55,-159,37
2,985,9808,-2570,-15873,-2299,-55,-193,37
2,986,9813,-2552,-15866,-2350,-55,-235,33
2,987,9818,-2616,-15860,-2506,-54,-267,31
2,988,9823,-2609,-15821,-2677,-50,-278,32
2,989,9828,-2654,-15788,-2642,-52,-278,29
2,990,9833,-2743,-15771,-2636,-54,-289,26
2,991,9838,-2659,-15808,-2871,-49,-302,28
2,992,9843,-2520,-15876,-2966,-50,-288,21
2,993,9848,-2574,-15895,-2831,-49,-264,14
2,994,9853,-2597,-15863,-2730,-47,-263,12
2,995,9858,-2426,-15878,-2814,-44,-275,12
2,996,9863,-2372,-15882,-2927,-44,-273,12
2,997,9868,-2432,-15916,-2824,-41,-265,5
2,998,9873,-2491,-15941,-2903,-35,-266,0
2,999,9878,-2521,-16020,-3140,-33,-263,1
