event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
6,705,617149,-4464,-15690,-1547,14,8,33
6,706,617150,-4429,-15703,-1590,14,-15,26
6,707,617150,-4429,-15703,-1590,14,-15,26
6,708,617151,-4429,-15703,-1590,14,-15,26
6,709,617152,-4429,-15703,-1590,14,-15,26
6,710,617153,-4429,-15703,-1590,14,-15,26
6,711,617153,-4429,-15703,-1590,14,-15,26
6,712,617154,-4344,-15692,-1685,15,-29,21
6,713,617155,-4344,-15692,-1685,15,-29,21
6,714,617156,-4344,-15692,-1685,15,-29,21
6,715,617156,-4344,-15692,-1685,15,-29,21
6,716,617157,-4344,-15692,-1685,15,-29,21
6,717,617158,-4344,-15692,-1685,15,-29,21
6,718,617158,-4344,-15692,-1685,15,-29,21
6,719,617159,-4338,-15679,-1762,16,-30,15
6,720,617160,-4338,-15679,-1762,16,-30,15
6,721,617161,-4338,-15679,-1762,16,-30,15
6,722,617161,-4338,-15679,-1762,16,-30,15
6,723,617162,-4338,-15679,-1762,16,-30,15
6,724,617163,-4338,-15679,-1762,16,-30,15
6,725,617164,-4338,-15679,-1762,16,-30,15
6,726,617164,-4296,-15632,-1747,18,-33,8
6,727,617165,-4296,-15632,-1747,18,-33,8
6,728,617166,-4296,-15632,-1747,18,-33,8
6,729,617167,-4296,-15632,-1747,18,-33,8
6,730,617167,-4296,-15632,-1747,18,-33,8
6,731,617168,-4296,-15632,-1747,18,-33,8
6,732,617169,-4221,-15662,-1814,16,-46,2
6,733,617170,-4221,-15662,-1814,16,-46,2
6,734,617170,-4221,-15662,-1814,16,-46,2
6,735,617171,-4221,-15662,-1814,16,-46,2
6,736,617172,-4221,-15662,-1814,16,-46,2
6,737,617173,-4221,-15662,-1814,16,-46,2
6,738,617173,-4221,-15662,-1814,16,-46,2
6,739,617174,-4193,-15658,-1943,18,-54,-4
6,740,617175,-4193,-15658,-1943,18,-54,-4
6,741,617175,-4193,-15658,-1943,18,-54,-4
6,742,617177,-4193,-15658,-1943,18,-54,-4
6,743,617177,-4193,-15658,-1943,18,-54,-4
6,744,617178,-4193,-15658,-1943,18,-54,-4
6,745,617179,-4199,-15689,-2024,14,-48,-13
6,746,617180,-4199,-15689,-2024,14,-48,-13
6,747,617180,-4199,-15689,-2024,14,-48,-13
6,748,617181,-4199,-15689,-2024,14,-48,-13
6,749,617182,-4199,-15689,-2024,14,-48,-13
6,750,617183,-4199,-15689,-2024,14,-48,-13
6,751,617183,-4199,-15689,-2024,14,-48,-13
6,752,617184,-4198,-15666,-2014,15,-36,-19
6,753,617185,-4198,-15666,-2014,15,-36,-19
6,754,617185,-4198,-15666,-2014,15,-36,-19
6,755,617186,-4198,-15666,-2014,15,-36,-19
6,756,617187,-4198,-15666,-2014,15,-36,-19
6,757,617188,-4198,-15666,-2014,15,-36,-19
6,758,617188,-4247,-15621,-2009,16,-22,-23
6,759,617189,-4247,-15621,-2009,16,-22,-23
6,760,617190,-4247,-15621,-2009,16,-22,-23
6,761,617191,-4247,-15621,-2009,16,-22,-23
6,762,617191,-4247,-15621,-2009,16,-22,-23
6,763,617192,-4247,-15621,-2009,16,-22,-23
6,764,617193,-4247,-15621,-2009,16,-22,-23
6,765,617194,-4249,-15564,-1978,13,-6,-30
6,766,617194,-4249,-15564,-1978,13,-6,-30
6,767,617195,-4249,-15564,-1978,13,-6,-30
6,768,617196,-4249,-15564,-1978,13,-6,-30
6,769,617197,-4249,-15564,-1978,13,-6,-30
6,770,617197,-4249,-15564,-1978,13,-6,-30
6,771,617198,-4249,-15564,-1978,13,-6,-30
6,772,617199,-4275,-15567,-1811,12,7,-35
6,773,617199,-4275,-15567,-1811,12,7,-35
6,774,617200,-4275,-15567,-1811,12,7,-35
6,775,617201,-4275,-15567,-1811,12,7,-35
6,776,617202,-4275,-15567,-1811,12,7,-35
6,777,617202,-4275,-15567,-1811,12,7,-35
6,778,617203,-4275,-15567,-1811,12,7,-35
6,779,617204,-4266,-15600,-1580,11,10,-39
6,780,617205,-4266,-15600,-1580,11,10,-39
6,781,617205,-4266,-15600,-1580,11,10,-39
6,782,617206,-4266,-15600,-1580,11,10,-39
6,783,617207,-4266,-15600,-1580,11,10,-39
6,784,617208,-4266,-15600,-1580,11,10,-39
6,785,617208,-4261,-15597,-1507,8,4,-46
6,786,617209,-4261,-15597,-1507,8,4,-46
6,787,617210,-4261,-15597,-1507,8,4,-46
6,788,617211,-4261,-15597,-1507,8,4,-46
6,789,617211,-4261,-15597,-1507,8,4,-46
6,790,617212,-4261,-15597,-1507,8,4,-46
6,791,617213,-4261,-15597,-1507,8,4,-46
6,792,617214,-4235,-15642,-1496,6,-9,-49
6,793,617214,-4235,-15642,-1496,6,-9,-49
6,794,617215,-4235,-15642,-1496,6,-9,-49
6,795,617216,-4235,-15642,-1496,6,-9,-49
6,796,617217,-4235,-15642,-1496,6,-9,-49
6,797,617217,-4235,-15642,-1496,6,-9,-49
6,798,617218,-4109,-15640,-1518,7,-27,-52
6,799,617219,-4109,-15640,-1518,7,-27,-52
6,800,617220,-4109,-15640,-1518,7,-27,-52
6,801,617220,-4109,-15640,-1518,7,-27,-52
6,802,617221,-4109,-15640,-1518,7,-27,-52
6,803,617222,-4109,-15640,-1518,7,-27,-52
6,804,617222,-4109,-15640,-1518,7,-27,-52
6,805,617223,-4020,-15628,-1545,6,-37,-58
6,806,617224,-4020,-15628,-1545,6,-37,-58
6,807,617225,-4020,-15628,-1545,6,-37,-58
6,808,617225,-4020,-15628,-1545,6,-37,-58
6,809,617226,-4020,-15628,-1545,6,-37,-58
6,810,617227,-4020,-15628,-1545,6,-37,-58
6,811,617228,-4020,-15628,-1545,6,-37,-58
6,812,617228,-4055,-15584,-1487,4,-52,-64
6,813,617229,-4055,-15584,-1487,4,-52,-64
6,814,617230,-4055,-15584,-1487,4,-52,-64
6,815,617231,-4055,-15584,-1487,4,-52,-64
6,816,617231,-4055,-15584,-1487,4,-52,-64
6,817,617232,-4055,-15584,-1487,4,-52,-64
6,818,617233,-4055,-15584,-1487,4,-52,-64
6,819,617234,-4090,-15561,-1570,0,-73,-65
6,820,617234,-4090,-15561,-1570,0,-73,-65
6,821,617235,-4090,-15561,-1570,0,-73,-65
6,822,617236,-4090,-15561,-1570,0,-73,-65
6,823,617236,-4090,-15561,-1570,0,-73,-65
6,824,617237,-4090,-15561,-1570,0,-73,-65
6,825,617238,-4043,-15557,-1741,1,-84,-68
6,826,617239,-4043,-15557,-1741,1,-84,-68
6,827,617239,-4043,-15557,-1741,1,-84,-68
6,828,617240,-4043,-15557,-1741,1,-84,-68
6,829,617241,-4043,-15557,-1741,1,-84,-68
6,830,617242,-4043,-15557,-1741,1,-84,-68
6,831,617242,-4043,-15557,-1741,1,-84,-68
6,832,617243,-3955,-15503,-1805,0,-73,-68
6,833,617244,-3955,-15503,-1805,0,-73,-68
6,834,617245,-3955,-15503,-1805,0,-73,-68
6,835,617245,-3955,-15503,-1805,0,-73,-68
6,836,617246,-3955,-15503,-1805,0,-73,-68
6,837,617247,-3955,-15503,-1805,0,-73,-68
6,838,617248,-3955,-15503,-1805,0,-73,-68
6,839,617248,-3929,-15514,-1832,-1,-57,-72
6,840,617249,-3929,-15514,-1832,-1,-57,-72
6,841,617250,-3929,-15514,-1832,-1,-57,-72
6,842,617251,-3929,-15514,-1832,-1,-57,-72
6,843,617251,-3929,-15514,-1832,-1,-57,-72
6,844,617252,-3929,-15514,-1832,-1,-57,-72
6,845,617253,-3898,-15521,-1904,-2,-56,-77
6,846,617253,-3898,-15521,-1904,-2,-56,-77
6,847,617254,-3898,-15521,-1904,-2,-56,-77
6,848,617255,-3898,-15521,-1904,-2,-56,-77
6,849,617256,-3898,-15521,-1904,-2,-56,-77
6,850,617256,-3898,-15521,-1904,-2,-56,-77
6,851,617257,-3898,-15521,-1904,-2,-56,-77
6,852,617258,-3846,-15466,-1937,-6,-56,-78
6,853,617259,-3846,-15466,-1937,-6,-56,-78
6,854,617259,-3846,-15466,-1937,-6,-56,-78
6,855,617260,-3846,-15466,-1937,-6,-56,-78
6,856,617261,-3846,-15466,-1937,-6,-56,-78
6,857,617262,-3846,-15466,-1937,-6,-56,-78
6,858,617262,-3846,-15466,-1937,-6,-56,-78
6,859,617263,-3799,-15486,-1942,-4,-57,-81
6,860,617264,-3799,-15486,-1942,-4,-57,-81
6,861,617265,-3799,-15486,-1942,-4,-57,-81
6,862,617265,-3799,-15486,-1942,-4,-57,-81
6,863,617266,-3799,-15486,-1942,-4,-57,-81
6,864,617267,-3799,-15486,-1942,-4,-57,-81
6,865,617267,-3807,-15496,-2048,-5,-49,-83
6,866,617268,-3807,-15496,-2048,-5,-49,-83
6,867,617269,-3807,-15496,-2048,-5,-49,-83
6,868,617270,-3807,-15496,-2048,-5,-49,-83
6,869,617270,-3807,-15496,-2048,-5,-49,-83
6,870,617271,-3807,-15496,-2048,-5,-49,-83
6,871,617272,-3807,-15496,-2048,-5,-49,-83
6,872,617273,-3681,-15518,-2048,-8,-36,-85
6,873,617273,-3681,-15518,-2048,-8,-36,-85
6,874,617274,-3681,-15518,-2048,-8,-36,-85
6,875,617275,-3681,-15518,-2048,-8,-36,-85
6,876,617276,-3681,-15518,-2048,-8,-36,-85
6,877,617276,-3681,-15518,-2048,-8,-36,-85
6,878,617277,-3681,-15518,-2048,-8,-36,-85
6,879,617278,-3598,-15507,-2047,-9,-20,-88
6,880,617279,-3598,-15507,-2047,-9,-20,-88
6,881,617279,-3598,-15507,-2047,-9,-20,-88
6,882,617280,-3598,-15507,-2047,-9,-20,-88
6,883,617281,-3598,-15507,-2047,-9,-20,-88
6,884,617281,-3598,-15507,-2047,-9,-20,-88
6,885,617282,-3594,-15495,-2036,-10,-10,-94
6,886,617283,-3594,-15495,-2036,-10,-10,-94
6,887,617284,-3594,-15495,-2036,-10,-10,-94
6,888,617284,-3594,-15495,-2036,-10,-10,-94
6,889,617285,-3594,-15495,-2036,-10,-10,-94
6,890,617286,-3594,-15495,-2036,-10,-10,-94
6,891,617287,-3594,-15495,-2036,-10,-10,-94
6,892,617287,-3618,-15522,-2023,-15,1,-98
6,893,617288,-3618,-15522,-2023,-15,1,-98
6,894,617289,-3618,-15522,-2023,-15,1,-98
6,895,617290,-3618,-15522,-2023,-15,1,-98
6,896,617290,-3618,-15522,-2023,-15,1,-98
6,897,617291,-3618,-15522,-2023,-15,1,-98
6,898,617292,-3618,-15522,-2023,-15,1,-98
6,899,617293,-3619,-15501,-1992,-14,14,-99
6,900,617293,-3619,-15501,-1992,-14,14,-99
6,901,617294,-3619,-15501,-1992,-14,14,-99
6,902,617295,-3619,-15501,-1992,-14,14,-99
6,903,617296,-3619,-15501,-1992,-14,14,-99
6,904,617296,-3619,-15501,-1992,-14,14,-99
6,905,617297,-3568,-15472,-1866,-15,35,-99
6,906,617298,-3568,-15472,-1866,-15,35,-99
6,907,617298,-3568,-15472,-1866,-15,35,-99
6,908,617299,-3568,-15472,-1866,-15,35,-99
6,909,617300,-3568,-15472,-1866,-15,35,-99
6,910,617301,-3568,-15472,-1866,-15,35,-99
6,911,617301,-3568,-15472,-1866,-15,35,-99
6,912,617302,-3558,-15451,-1744,-16,48,-105
6,913,617303,-3558,-15451,-1744,-16,48,-105
6,914,617304,-3558,-15451,-1744,-16,48,-105
6,915,617304,-3558,-15451,-1744,-16,48,-105
6,916,617305,-3558,-15451,-1744,-16,48,-105
6,917,617306,-3558,-15451,-1744,-16,48,-105
6,918,617311,-3510,-15476,-1691,-19,51,-108
6,919,617316,-3490,-15484,-1710,-20,51,-109
6,920,617321,-3422,-15402,-1658,-21,51,-109
6,921,617326,-3403,-15364,-1718,-22,45,-113
6,922,617331,-3295,-15388,-1864,-24,27,-115
6,923,617336,-3117,-15353,-1940,-29,18,-117
6,924,617341,-2954,-15257,-1950,-31,12,-119
6,925,617346,-2786,-15386,-2038,-29,8,-119
6,926,617351,-2615,-15437,-2164,-31,14,-121
6,927,617356,-2638,-15437,-2237,-33,31,-128
6,928,617361,-2710,-15401,-2238,-35,50,-132
6,929,617366,-2779,-15403,-2251,-39,76,-135
6,930,617371,-2775,-15244,-2279,-45,105,-140
6,931,617376,-2268,-15865,-2374,-44,135,-145
6,932,617381,-2329,-15526,-2330,-50,171,-150
6,933,617386,-2377,-15546,-1934,-62,196,-174
6,934,617391,-2155,-15590,-1704,-63,169,-174
6,935,617396,-2230,-15495,-1852,-60,161,-182
6,936,617401,-2424,-15490,-1968,-63,162,-193
6,937,617406,-2451,-15582,-1829,-69,156,-206
6,938,617411,-2115,-15660,-2019,-73,144,-207
6,939,617416,-2215,-15639,-2179,-77,153,-222
6,940,617421,-1966,-15827,-1772,-81,161,-234
6,941,617426,-1660,-15976,-2001,-84,140,-245
6,942,617431,-1779,-16236,-2276,-87,129,-263
6,943,617436,-1885,-16118,-1906,-95,131,-280
6,944,617441,-1567,-15989,-2253,-102,126,-291
6,945,617446,-1972,-16283,-2558,-101,147,-310
6,946,617451,-1739,-16205,-2207,-107,170,-329
6,947,617456,-1309,-15935,-2250,-116,178,-345
6,948,617461,-1421,-16202,-2363,-114,197,-370
6,949,617466,-1318,-16315,-2209,-114,192,-388
6,950,617471,-804,-16050,-2293,-121,180,-401
6,951,617476,-945,-16188,-2348,-120,198,-428
6,952,617481,-1095,-16434,-2351,-122,198,-448
6,953,617486,-994,-16455,-2372,-126,179,-466
6,954,617491,-892,-16471,-2443,-127,165,-489
6,955,617496,-1120,-16658,-2371,-125,170,-514
6,956,617501,-955,-16678,-2366,-125,160,-536
6,957,617506,-1029,-16686,-2134,-125,147,-559
6,958,617511,-1040,-16912,-2112,-127,106,-584
6,959,617516,-1064,-17053,-2184,-125,62,-602
6,960,617521,-1101,-17076,-2307,-122,28,-625
6,961,617526,-1019,-17057,-2278,-122,15,-657
6,962,617531,-926,-17196,-2340,-123,-6,-680
6,963,617536,-1006,-17412,-2277,-120,-47,-705
6,964,617541,-629,-17236,-2358,-118,-113,-725
6,965,617546,-576,-17432,-2772,-117,-163,-753
6,966,617551,-906,-17346,-3037,-117,-183,-788
6,967,617556,-779,-17232,-2818,-115,-216,-803
6,968,617561,-998,-17261,-2433,-112,-242,-831
6,969,617566,-1225,-17265,-3176,-106,-266,-853
6,970,617571,-1157,-17244,-3473,-107,-216,-881
6,971,617576,-1137,-17206,-3036,-110,-150,-910
6,972,617581,-957,-17324,-2684,-110,-150,-932
6,973,617586,-973,-17419,-2730,-105,-204,-953
6,974,617591,-926,-17434,-2944,-105,-245,-971
6,975,617596,-883,-17478,-3019,-107,-246,-993
6,976,617601,-1114,-17650,-2736,-109,-231,-1020
6,977,617606,-1210,-17630,-2466,-111,-242,-1041
6,978,617611,-1435,-17605,-2421,-109,-262,-1063
6,979,617616,-1486,-17643,-2616,-110,-267,-1081
6,980,617621,-1391,-17648,-2691,-112,-253,-1097
6,981,617626,-1435,-17689,-2369,-117,-241,-1120
6,982,617631,-1498,-17653,-2129,-123,-265,-1134
6,983,617636,-1579,-17608,-2091,-124,-301,-1150
6,984,617641,-1806,-17521,-2209,-124,-316,-1163
6,985,617646,-1923,-17473,-2353,-132,-304,-1173
6,986,617651,-1927,-17448,-2266,-138,-293,-1186
6,987,617656,-2070,-17411,-2075,-143,-302,-1199
6,988,617661,-2154,-17386,-2069,-143,-330,-1206
6,989,617666,-2180,-17414,-2060,-148,-350,-1212
6,990,617671,-2109,-17442,-1890,-155,-365,-1215
6,991,617676,-2088,-17425,-1752,-160,-388,-1219
6,992,617681,-2063,-17297,-1857,-162,-426,-1224
6,993,617686,-2154,-17233,-1988,-163,-453,-1220
6,994,617691,-2246,-17219,-2003,-168,-464,-1220
6,995,617696,-2449,-17144,-1843,-175,-466,-1217
6,996,617701,-2725,-16975,-1781,-179,-463,-1214
6,997,617706,-2777,-16934,-2042,-182,-451,-1204
6,998,617711,-2413,-16885,-2353,-185,-424,-1192
6,999,617716,7022,-5139,-5498,-218,-384,-1140
6,1000,617721,-10640,4542,13596,-221,102,-1574
6,1001,617726,846,-16810,-2055,-28,-1087,-277
6,1002,617731,10923,-13806,-21808,-76,-1484,-313
6,1003,617736,-1006,-20070,5170,-176,2316,-1219
6,1004,617741,-7043,-14610,9551,-204,355,-1097
6,1005,617746,-2928,-15024,558,-78,-1726,-567
6,1006,617751,-1734,-17933,-10830,-75,-1316,-681
6,1007,617756,-737,-17194,1728,-212,744,-820
6,1008,617761,-2976,-14979,3597,-170,-112,-839
6,1009,617766,-3187,-17021,-6199,-85,-1068,-632
6,1010,617771,-2578,-16439,-7721,-135,-471,-668
6,1011,617776,-1426,-16364,-2498,-167,359,-689
6,1012,617781,-1745,-16430,1985,-165,453,-703
6,1013,617786,-1793,-16246,-468,-137,-172,-651
6,1014,617791,-1341,-16789,-5019,-119,-486,-571
6,1015,617796,-1763,-16333,-4339,-142,-46,-606
6,1016,617801,-2049,-16220,-1187,-149,304,-601
6,1017,617806,-1879,-16171,-62,-134,136,-569
6,1018,617811,-1666,-16223,-2046,-116,-206,-525
6,1019,617816,-1839,-16183,-3509,-121,-245,-499
6,1020,617821,-2160,-16086,-2692,-133,-9,-491
6,1021,617826,-1936,-16109,-1013,-134,100,-470
6,1022,617831,-1418,-16263,-1175,-120,-47,-438
6,1023,617836,-1266,-16274,-2591,-109,-189,-416
6,1024,617841,-1500,-16298,-3042,-115,-148,-402
6,1025,617846,-1706,-16190,-2331,-120,-33,-388
6,1026,617851,-1559,-16120,-1687,-117,-23,-365
6,1027,617856,-1314,-16178,-2191,-115,-112,-344
6,1028,617861,-1377,-16203,-2833,-109,-146,-329
6,1029,617866,-1539,-16133,-2898,-110,-86,-311
6,1030,617871,-1545,-16056,-2539,-108,-7,-300
6,1031,617876,-1398,-16140,-2483,-101,13,-280
6,1032,617881,-1376,-16097,-2679,-101,10,-269
6,1033,617886,-1496,-16017,-2857,-99,36,-257
6,1034,617891,-1553,-16021,-2696,-98,83,-247
6,1035,617896,-1483,-16084,-2522,-93,104,-231
6,1036,617901,-1293,-16091,-2568,-90,96,-215
6,1037,617906,-1190,-16110,-2774,-86,95,-206
6,1038,617911,-1294,-16169,-2703,-86,121,-197
6,1039,617916,-1205,-16173,-2595,-86,150,-186
6,1040,617921,-1101,-16153,-2546,-83,162,-173
6,1041,617926,-986,-16256,-2477,-83,166,-162
6,1042,617931,-1029,-16209,-2300,-83,165,-155
6,1043,617936,-1087,-16138,-2166,-78,158,-147
6,1044,617941,-1144,-16078,-2140,-76,146,-140
6,1045,617946,-994,-16105,-2297,-73,127,-128
6,1046,617951,-729,-16096,-2470,-73,111,-119
6,1047,617956,-630,-16107,-2450,-71,94,-110
6,1048,617961,-600,-16140,-2464,-67,68,-102
6,1049,617966,-678,-16083,-2661,-65,42,-94
6,1050,617971,-692,-16075,-2896,-62,43,-89
6,1051,617976,-723,-16059,-2906,-59,66,-84
6,1052,617981,-794,-16044,-2715,-58,80,-77
6,1053,617986,-833,-16040,-2473,-60,69,-73
6,1054,617991,-772,-16080,-2495,-56,47,-66
6,1055,617996,-738,-16103,-2442,-54,39,-60
6,1056,618001,-593,-16137,-2367,-52,33,-57
6,1057,618006,-457,-16120,-2302,-52,16,-51
6,1058,618011,-416,-16175,-2298,-51,-15,-49
6,1059,618016,-488,-16208,-2327,-49,-52,-46
6,1060,618021,-581,-16151,-2458,-47,-88,-41
6,1061,618026,-628,-16137,-2688,-44,-110,-36
6,1062,618031,-478,-16169,-2850,-39,-119,-34
6,1063,618036,-425,-16217,-2947,-38,-111,-34
6,1064,618041,-412,-16214,-2810,-38,-107,-36
6,1065,618046,-447,-16175,-2818,-38,-108,-33
6,1066,618051,-401,-16182,-2822,-33,-110,-32
6,1067,618056,-377,-16226,-2802,-30,-109,-28
6,1068,618061,-346,-16189,-2575,-33,-117,-28
6,1069,618066,-325,-16144,-2326,-32,-142,-27
6,1070,618071,-399,-16101,-2332,-28,-187,-25
6,1071,618076,-345,-16074,-2388,-26,-232,-22
6,1072,618081,-362,-16091,-2421,-25,-264,-17
6,1073,618086,-382,-16174,-2462,-23,-290,-14
6,1074,618091,-111,-16265,-2657,-20,-306,-11
6,1075,618096,353,-16408,-3104,-20,-289,-7
6,1076,618101,526,-16485,-3452,-19,-240,-7
6,1077,618106,529,-16435,-3498,-17,-186,-12
6,1078,618111,373,-16292,-3361,-19,-147,-14
6,1079,618116,297,-16236,-3290,-24,-109,-13
6,1080,618121,470,-16167,-2753,-30,7,-8
6,1081,618126,482,-16126,-2248,-30,36,-10
6,1082,618131,426,-16071,-2040,-29,24,-6
6,1083,618136,451,-16016,-2252,-26,-3,2
6,1084,618141,544,-15987,-2367,-23,-14,3
6,1085,618146,503,-15983,-2342,-24,-18,5
6,1086,618151,561,-15887,-2322,-27,-31,6
6,1087,618156,657,-15889,-2496,-26,-50,11
6,1088,618161,696,-15903,-2644,-25,-47,17
6,1089,618166,736,-15915,-2561,-28,-27,21
6,1090,618171,768,-15884,-2465,-27,-19,23
6,1091,618176,781,-15927,-2548,-26,-23,28
6,1092,618181,804,-15943,-2605,-27,-21,31
6,1093,618186,879,-15932,-2549,-24,-12,34
6,1094,618191,929,-16000,-2552,-24,-18,39
6,1095,618196,920,-16030,-2714,-20,-39,41
6,1096,618201,925,-16006,-2876,-19,-52,45
6,1097,618206,945,-15981,-3081,-17,-51,47
6,1098,618211,979,-15981,-3065,-14,-31,50
6,1099,618216,940,-15961,-3115,-14,-17,51
6,1100,618221,948,-15967,-3212,-12,-22,57
6,1101,618226,1009,-15999,-3235,-6,-16,59
6,1102,618231,1192,-16065,-3463,-1,0,64
6,1103,618236,1240,-16073,-3328,-2,39,62
6,1104,618241,1196,-16036,-3222,-2,64,62
6,1105,618246,1212,-16035,-3294,2,71,66
6,1106,618251,1066,-16019,-3290,4,82,67
6,1107,618256,994,-15970,-3164,8,94,70
6,1108,618261,988,-16012,-3116,13,102,73
6,1109,618266,1001,-15963,-3034,13,106,72
6,1110,618271,932,-15946,-2858,17,93,73
6,1111,618276,929,-15945,-2893,18,74,76
6,1112,618281,1014,-15948,-3147,21,59,78
6,1113,618286,1083,-16040,-3281,23,62,79
6,1114,618291,1164,-16031,-3311,25,71,83
6,1115,618296,1138,-15999,-3265,26,76,81
6,1116,618301,1105,-15971,-3270,27,76,81
6,1117,618306,1119,-15971,-3348,27,82,84
6,1118,618311,1173,-15998,-3303,24,98,86
6,1119,618316,1166,-16032,-3088,25,114,83
6,1120,618321,1118,-16047,-2903,24,119,80
6,1121,618326,1092,-16098,-2785,27,115,80
6,1122,618331,1101,-16074,-2810,26,108,78
6,1123,618336,1172,-16090,-2917,26,101,80
6,1124,618341,1176,-16162,-2921,26,90,79
6,1125,618346,1158,-16177,-2937,23,72,79
6,1126,618351,1152,-16157,-3000,20,56,78
6,1127,618356,1089,-16105,-3136,20,63,75
6,1128,618361,1087,-16103,-3227,19,86,74
6,1129,618366,1109,-16129,-3199,16,118,71
6,1130,618371,1123,-16129,-3047,13,131,67
6,1131,618376,1109,-16104,-2966,13,123,68
6,1132,618381,1060,-16094,-3018,15,110,65
6,1133,618386,1030,-16094,-3020,15,106,63
6,1134,618391,1077,-16143,-3022,10,106,60
6,1135,618396,1165,-16155,-2932,9,101,56
6,1136,618401,1152,-16132,-2947,8,92,54
6,1137,618406,1129,-16187,-3037,10,77,51
6,1138,618411,1105,-16168,-3048,5,67,49
6,1139,618416,1096,-16132,-3013,3,56,46
6,1140,618421,1087,-16133,-3008,5,44,43
6,1141,618426,1069,-16172,-2948,5,23,43
6,1142,618431,1042,-16138,-2971,3,10,40
6,1143,618436,987,-16112,-3026,3,1,35
6,1144,618441,1030,-16122,-3129,5,-3,35
6,1145,618446,1118,-16148,-3175,5,-7,32
6,1146,618451,1201,-16154,-3109,4,-9,26
6,1147,618456,1175,-16145,-3197,4,-17,25
6,1148,618461,1160,-16165,-3291,2,-21,21
6,1149,618466,1147,-16136,-3269,0,-29,19
6,1150,618471,1094,-16094,-3203,1,-27,15
6,1151,618476,1011,-16104,-3103,-1,-18,9
6,1152,618481,1015,-16092,-3113,0,-10,9
6,1153,618486,977,-16064,-3021,-1,-8,1
6,1154,618491,1019,-16103,-2933,-2,-14,1
6,1155,618496,1026,-16129,-3039,1,-28,1
6,1156,618501,1073,-16129,-3153,1,-40,-3
6,1157,618506,1146,-16138,-3139,-2,-42,-6
6,1158,618511,1093,-16126,-3045,-1,-47,-9
6,1159,618516,970,-16099,-3033,3,-60,-11
6,1160,618521,894,-16122,-3079,1,-65,-11
6,1161,618526,874,-16053,-3077,0,-67,-14
6,1162,618531,888,-16054,-3042,0,-70,-13
6,1163,618536,935,-16086,-3161,2,-76,-17
6,1164,618541,964,-16094,-3233,3,-74,-18
6,1165,618546,941,-16127,-3176,4,-67,-19
6,1166,618551,948,-16141,-3147,3,-60,-21
6,1167,618556,984,-16180,-3227,3,-63,-21
6,1168,618561,1074,-16184,-3260,4,-60,-22
6,1169,618566,1132,-16218,-3290,4,-61,-22
6,1170,618571,1105,-16238,-3275,5,-60,-25
6,1171,618576,1038,-16262,-3153,3,-58,-25
6,1172,618581,977,-16243,-3153,0,-50,-26
6,1173,618586,988,-16258,-3136,4,-27,-25
6,1174,618591,921,-16249,-3000,3,-4,-29
6,1175,618596,820,-16151,-2893,3,2,-30
6,1176,618601,778,-16113,-2823,4,-9,-27
6,1177,618606,798,-16141,-2828,4,-26,-24
6,1178,618611,852,-16162,-2907,4,-38,-24
6,1179,618616,842,-16184,-2915,1,-44,-24
6,1180,618621,843,-16152,-2931,2,-50,-24
6,1181,618626,865,-16163,-3071,4,-54,-22
6,1182,618631,888,-16140,-3058,5,-54,-25
6,1183,618636,870,-16129,-2946,4,-53,-24
6,1184,618641,795,-16134,-2907,5,-62,-20
6,1185,618646,761,-16119,-2989,5,-79,-21
6,1186,618651,817,-16116,-3012,5,-80,-21
6,1187,618656,822,-16084,-2864,5,-82,-22
6,1188,618661,781,-16060,-2898,6,-100,-18
6,1189,618666,784,-16015,-3038,7,-125,-16
6,1190,618671,764,-16008,-3162,7,-137,-14
6,1191,618676,766,-15993,-3306,7,-132,-13
6,1192,618681,852,-16001,-3483,7,-127,-12
6,1193,618686,856,-16003,-3442,6,-119,-13
6,1194,618691,733,-15989,-3249,8,-113,-13
6,1195,618696,674,-16046,-3243,10,-103,-11
6,1196,618701,716,-16059,-3375,8,-68,-11
6,1197,618706,845,-16061,-3280,5,-12,-11
6,1198,618711,894,-16044,-3016,4,22,-10
6,1199,618716,932,-16068,-2880,3,23,-11
6,1200,618721,910,-16084,-2928,3,14,-12
6,1201,618726,902,-16075,-3000,4,17,-9
6,1202,618731,961,-16121,-2922,4,29,-4
6,1203,618736,932,-16125,-2871,2,32,-6
6,1204,618741,882,-16140,-2988,3,31,-8
6,1205,618746,843,-16174,-3209,-1,41,-6
6,1206,618751,926,-16195,-3244,-1,68,-4
6,1207,618756,924,-16187,-3126,-1,91,-2
6,1208,618761,891,-16187,-3116,-2,97,-4
6,1209,618766,880,-16228,-3219,-5,102,-1
6,1210,618771,858,-16224,-3236,-6,115,-1
6,1211,618776,856,-16211,-3174,-4,123,0
6,1212,618781,942,-16276,-3043,-7,135,0
6,1213,618786,999,-16282,-2975,-8,137,-2
6,1214,618791,1013,-16292,-3023,-7,129,-1
6,1215,618796,937,-16301,-2879,-7,129,-4
6,1216,618801,941,-16267,-2806,-13,119,-7
6,1217,618806,946,-16240,-2793,-11,94,-5
6,1218,618811,934,-16274,-2844,-11,72,-6
6,1219,618816,932,-16255,-2804,-12,58,-6
6,1220,618821,992,-16199,-2811,-13,45,-5
6,1221,618826,1001,-16203,-2810,-13,26,-7
6,1222,618831,990,-16199,-2871,-11,5,-5
6,1223,618836,1018,-16194,-3025,-10,-12,-4
