event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
9,529,86485,-2911,-15361,-3677,-32,-55,-193
9,530,86490,-2779,-15385,-3803,-39,-54,-209
9,531,86495,-2880,-15366,-3644,-45,-38,-236
9,532,86500,-3050,-15296,-3572,-48,-36,-255
9,533,86505,-2992,-15229,-3762,-53,-38,-263
9,534,86510,-2682,-15267,-3779,-58,-20,-278
9,535,86515,-2491,-15347,-3499,-65,-2,-294
9,536,86520,-2471,-15526,-3343,-68,-29,-311
9,537,86525,-2476,-15605,-3585,-73,-95,-321
9,538,86530,-2520,-15468,-4017,-79,-140,-337
9,539,86535,-2801,-15386,-4265,-86,-133,-354
9,540,86540,-2953,-15552,-4461,-94,-83,-373
9,541,86545,-2710,-15671,-4411,-103,-21,-390
9,542,86550,-2190,-15719,-4148,-109,30,-404
9,543,86555,-2063,-15670,-3722,-113,51,-425
9,544,86560,-2110,-15528,-3541,-118,27,-445
9,545,86565,-1937,-15417,-3646,-119,-22,-450
9,546,86570,-1774,-15540,-3801,-128,-54,-461
9,547,86575,-1689,-15709,-3870,-136,-67,-478
9,548,86580,-1519,-15801,-3813,-145,-80,-494
9,549,86585,-1258,-15803,-3955,-149,-93,-508
9,550,86590,-1301,-15923,-4279,-152,-95,-524
9,551,86595,-1630,-16048,-4452,-162,-88,-546
9,552,86600,-1788,-16071,-4395,-173,-76,-561
9,553,86605,-1610,-16108,-4391,-181,-55,-572
9,554,86610,-1346,-16191,-4258,-190,-17,-588
9,555,86615,-1377,-16232,-3819,-194,-2,-609
9,556,86620,-1305,-16233,-3724,-197,-52,-624
9,557,86625,-1255,-16328,-3982,-201,-124,-630
9,558,86630,-1260,-16389,-4192,-209,-169,-645
9,559,86635,-1274,-16362,-4226,-221,-191,-663
9,560,86640,-1123,-16417,-4542,-223,-203,-678
9,561,86645,-1141,-16532,-4843,-231,-186,-699
9,562,86650,-1067,-16577,-4813,-240,-156,-721
9,563,86655,-936,-16594,-4520,-252,-129,-740
9,564,86660,-739,-16682,-4502,-256,-129,-756
9,565,86665,-488,-16960,-4774,-260,-153,-771
9,566,86670,-362,-17087,-4853,-269,-186,-789
9,567,86675,-433,-17034,-4972,-275,-204,-811
9,568,86680,-591,-17086,-5296,-279,-196,-831
9,569,86685,-506,-17162,-5528,-286,-141,-849
9,570,86690,-246,-17298,-5341,-296,-53,-870
9,571,86695,58,-17481,-4998,-302,16,-894
9,572,86700,331,-17606,-4836,-303,54,-916
9,573,86705,208,-17592,-4703,-310,75,-946
9,574,86710,-190,-17538,-4578,-317,78,-967
9,575,86715,-346,-17651,-4899,-325,63,-977
9,576,86720,-312,-17671,-4951,-335,80,-994
9,577,86725,-403,-17693,-4523,-342,123,-1020
9,578,86730,-526,-17836,-4063,-347,145,-1042
9,579,86735,-623,-17921,-3761,-346,132,-1061
9,580,86740,-769,-17816,-3601,-350,86,-1080
9,581,86745,-1039,-17733,-3742,-355,4,-1099
9,582,86750,-1616,-17675,-3881,-358,-89,-1119
9,583,86755,-2155,-17599,-4196,-364,-184,-1139
9,584,86760,-2383,-17500,-4550,-367,-241,-1156
9,585,86765,-2386,-17501,-4608,-371,-238,-1180
9,586,86770,-2243,-17571,-4378,-373,-223,-1202
9,587,86775,-2147,-17470,-4147,-376,-218,-1224
9,588,86780,-2242,-17401,-4087,-378,-215,-1246
9,589,86785,-2660,-17302,-4001,-388,-142,-1286
9,590,86790,-2607,-17266,-4123,-392,-98,-1302
9,591,86795,-2546,-17264,-4090,-396,-70,-1317
9,592,86800,-2754,-17307,-4219,-397,-46,-1338
9,593,86805,-3005,-17341,-4635,-394,2,-1353
9,594,86810,-3114,-17281,-4676,-402,97,-1369
9,595,86815,-3173,-17191,-4207,-408,182,-1381
9,596,86820,-3274,-17239,-3467,-406,206,-1393
9,597,86825,-3263,-17145,-3026,-400,158,-1396
9,598,86830,-3224,-16968,-3071,-391,84,-1393
9,599,86835,3775,-2953,-9370,-430,-3,-1309
9,600,86840,-22577,5825,18227,-343,831,-1721
9,601,86845,8750,-15185,-7986,-181,-400,-258
9,602,86850,17465,-16230,-18698,-105,255,-409
9,603,86855,-2897,-20572,8366,-383,2855,-1730
9,604,86860,-10733,-16980,10233,-256,-327,-1263
9,605,86865,-6734,-13692,-4944,-10,-2477,-512
9,606,86870,-3157,-14802,-20631,-128,-1410,-734
9,607,86875,-2145,-18986,-14499,-329,988,-1048
9,608,86880,-4751,-18001,3135,-436,2232,-1230
9,609,86885,-2659,-14716,5386,-295,1028,-1083
9,610,86890,-1596,-16647,-4093,-81,-172,-851
9,611,86895,-2380,-18005,-8841,-138,111,-933
9,612,86900,-3199,-16641,-3484,-279,935,-1043
9,613,86905,-2568,-15644,1845,-298,982,-1023
9,614,86910,-1944,-16312,136,-236,271,-947
9,615,86915,-1774,-17327,-5687,-188,-267,-876
9,616,86920,-2273,-16854,-7156,-213,4,-903
9,617,86925,-3071,-16219,-3849,-243,550,-947
9,618,86930,-2881,-16136,-997,-236,638,-937
9,619,86935,-1775,-16505,-1779,-210,283,-874
9,620,86940,-1138,-16813,-3958,-201,15,-832
9,621,86945,-1831,-16823,-3993,-225,112,-856
9,622,86950,-2821,-16646,-2358,-237,291,-868
9,623,86955,-2789,-16276,-1999,-221,265,-835
9,624,86960,-1991,-16236,-3438,-197,110,-795
9,625,86965,-1575,-16355,-4553,-200,63,-786
9,626,86970,-2002,-16448,-4430,-217,145,-797
9,627,86975,-2404,-16285,-3754,-231,218,-793
9,628,86980,-2099,-16084,-3689,-231,201,-776
9,629,86985,-1614,-16021,-3910,-225,157,-755
9,630,86990,-1380,-16054,-3995,-220,145,-747
9,631,86995,-1584,-16047,-3689,-221,167,-748
9,632,87000,-1657,-16034,-3680,-217,140,-732
9,633,87005,-1444,-15953,-3753,-214,93,-714
9,634,87010,-1256,-16025,-3677,-213,76,-701
9,635,87015,-859,-16196,-3887,-210,95,-686
9,636,87020,-535,-16347,-4220,-201,149,-674
9,637,87025,-512,-16211,-4269,-203,184,-675
9,638,87030,-639,-16181,-4038,-198,168,-664
9,639,87035,-726,-16199,-4227,-193,141,-648
9,640,87040,-470,-16206,-4780,-189,151,-633
9,641,87045,-327,-16246,-4622,-194,196,-633
9,642,87050,-553,-16189,-3933,-199,191,-630
9,643,87055,-461,-15921,-3636,-188,84,-609
9,644,87060,-299,-15785,-4047,-176,-15,-592
9,645,87065,-205,-15975,-4554,-169,-46,-583
9,646,87070,-174,-16036,-4646,-164,-33,-580
9,647,87075,-321,-15987,-4484,-166,-42,-577
9,648,87080,-416,-15854,-4439,-161,-71,-568
9,649,87085,-315,-15777,-4867,-154,-64,-560
9,650,87090,-163,-15719,-5155,-153,29,-559
9,651,87095,-62,-15680,-4796,-156,132,-561
9,652,87100,-146,-15702,-4259,-151,151,-554
9,653,87105,-89,-15746,-4327,-139,98,-540
9,654,87110,47,-15878,-4974,-132,89,-532
9,655,87115,22,-15977,-5113,-135,176,-538
9,656,87120,84,-15843,-4509,-138,241,-543
9,657,87125,185,-15714,-4092,-135,203,-535
9,658,87130,390,-15812,-4471,-124,108,-518
9,659,87135,395,-15888,-4763,-113,58,-511
9,660,87140,234,-15926,-4925,-108,47,-508
9,661,87145,335,-15851,-4907,-108,53,-503
9,662,87150,517,-15827,-4249,-101,54,-493
9,663,87155,629,-15910,-4423,-92,55,-487
9,664,87160,777,-15823,-4474,-88,84,-486
9,665,87165,722,-15625,-4253,-90,92,-488
9,666,87170,507,-15543,-4044,-92,43,-481
9,667,87175,327,-15593,-4227,-89,-28,-470
9,668,87180,261,-15682,-4762,-88,-59,-462
9,669,87185,187,-15585,-4849,-95,-36,-459
9,670,87190,166,-15374,-4438,-98,-26,-456
9,671,87195,227,-15381,-4098,-95,-58,-447
9,672,87200,419,-15581,-4314,-86,-104,-432
9,673,87205,723,-15677,-4617,-85,-98,-422
9,674,87210,815,-15539,-4415,-90,-35,-426
9,675,87215,664,-15588,-4083,-90,6,-428
9,676,87220,635,-15638,-4171,-87,-11,-415
9,677,87225,890,-15686,-4563,-86,-38,-398
9,678,87230,1086,-15781,-4600,-86,-25,-396
9,679,87235,1067,-15752,-4535,-89,-22,-392
9,680,87240,948,-15558,-4532,-88,-56,-378
9,681,87245,899,-15403,-4682,-86,-105,-364
9,682,87250,891,-15342,-4862,-86,-137,-354
9,683,87255,939,-15388,-4878,-90,-136,-345
9,684,87260,1050,-15357,-4738,-92,-122,-338
9,685,87265,1142,-15296,-4347,-93,-123,-333
9,686,87270,1104,-15320,-4045,-96,-144,-322
9,687,87275,1128,-15203,-3962,-96,-170,-309
9,688,87280,1256,-15070,-4126,-96,-179,-294
9,689,87285,1231,-15097,-4015,-100,-166,-286
9,690,87290,1334,-15067,-3931,-101,-185,-272
9,691,87295,1577,-15078,-4125,-99,-227,-254
9,692,87300,1634,-15159,-4367,-101,-255,-237
9,693,87305,1542,-15216,-4851,-103,-257,-226
9,694,87310,1243,-15155,-5059,-105,-223,-221
9,695,87315,1147,-14993,-5152,-112,-194,-213
9,696,87320,1154,-15049,-5067,-115,-164,-207
9,697,87325,1139,-15137,-4873,-114,-128,-196
9,698,87330,1309,-15257,-4701,-112,-97,-186
9,699,87335,1446,-15220,-4488,-113,-70,-181
9,700,87340,1575,-15220,-4330,-113,-61,-172
9,701,87345,1697,-15293,-4485,-108,-83,-163
9,702,87350,1666,-15426,-4849,-104,-117,-152
9,703,87355,1715,-15460,-5190,-104,-142,-143
9,704,87360,1613,-15425,-5268,-105,-138,-136
9,705,87365,1542,-15332,-5218,-107,-116,-130
9,706,87370,1465,-15229,-4887,-105,-96,-126
9,707,87375,1424,-15129,-4509,-103,-98,-116
9,708,87380,1639,-15170,-4382,-93,-118,-105
9,709,87385,1860,-15096,-4464,-87,-137,-90
9,710,87390,1989,-15068,-4815,-82,-159,-82
9,711,87395,1953,-15106,-5145,-82,-175,-74
9,712,87400,1935,-15017,-5249,-84,-190,-69
9,713,87405,2010,-14877,-5377,-74,-198,-61
9,714,87410,1966,-14940,-5571,-70,-172,-57
9,715,87415,2095,-15008,-5454,-65,-128,-55
9,716,87420,2266,-14974,-5014,-65,-105,-49
9,717,87425,2506,-15053,-5019,-54,-119,-43
9,718,87430,2567,-15356,-5461,-47,-123,-38
9,719,87435,2483,-15336,-5593,-48,-86,-43
9,720,87440,2307,-15078,-5299,-48,-42,-46
9,721,87445,2143,-14895,-5119,-45,-33,-41
9,722,87450,2157,-14930,-5051,-38,-44,-30
9,723,87455,2358,-14904,-4904,-35,-54,-25
9,724,87460,2542,-14898,-5013,-23,-60,-22
9,725,87465,2560,-14801,-5324,-16,-52,-21
9,726,87470,2412,-14631,-5477,-16,-37,-22
9,727,87475,2403,-14717,-5535,-15,-35,-19
9,728,87480,2522,-14733,-5614,-11,-10,-19
9,729,87485,2613,-14706,-5647,-7,27,-23
9,730,87490,2508,-14683,-5602,-2,59,-24
9,731,87495,2675,-14667,-5417,1,71,-21
9,732,87500,3008,-14761,-5225,2,62,-18
9,733,87505,3198,-14998,-5032,6,54,-20
9,734,87510,3282,-15076,-5023,9,34,-18
9,735,87515,3491,-15060,-5315,14,-27,-12
9,736,87520,3623,-15094,-5430,16,-50,-8
9,737,87525,3517,-15294,-5363,13,-69,-14
9,738,87530,3330,-15345,-5558,19,-85,-14
9,739,87535,3315,-15140,-5801,19,-65,-7
9,740,87540,3409,-15152,-6223,19,-19,-11
9,741,87545,3277,-15300,-5998,16,44,-21
9,742,87550,3161,-15225,-5394,15,57,-25
9,743,87555,3073,-15116,-5287,18,53,-26
9,744,87560,3186,-15107,-5470,20,74,-24
9,745,87565,3253,-15049,-5272,16,121,-31
9,746,87570,3140,-15099,-4789,12,124,-39
9,747,87575,3026,-15182,-4911,14,72,-40
9,748,87580,3092,-15100,-5207,13,28,-36
9,749,87585,3194,-15007,-5292,8,43,-35
9,750,87590,3185,-15057,-5011,0,74,-42
9,751,87595,3383,-15063,-4825,-4,54,-44
9,752,87600,3590,-15115,-4742,-7,5,-38
9,753,87605,3600,-15244,-4636,-8,-34,-42
9,754,87610,3478,-15304,-4638,-8,-48,-45
9,755,87615,3672,-15198,-4865,-13,-48,-43
9,756,87620,3864,-15260,-5055,-20,-55,-43
9,757,87625,3861,-15355,-5328,-20,-84,-44
9,758,87630,3543,-15252,-5461,-26,-108,-50
9,759,87635,3330,-15074,-5536,-29,-107,-55
9,760,87640,3300,-15065,-5326,-32,-78,-53
9,761,87645,3543,-15084,-5124,-33,-55,-53
9,762,87650,3675,-15070,-4647,-36,-50,-52
9,763,87655,3668,-15072,-4655,-33,-95,-51
9,764,87660,3486,-15010,-5134,-28,-166,-44
9,765,87665,3383,-14855,-5834,-28,-206,-41
9,766,87670,3015,-14706,-5858,-33,-177,-44
9,767,87675,2827,-14708,-5943,-32,-153,-45
9,768,87680,2990,-14755,-6224,-27,-117,-43
9,769,87685,3133,-14717,-6118,-33,-54,-53
9,770,87690,3184,-14686,-5803,-28,-19,-60
9,771,87695,2970,-14791,-5616,-25,-16,-63
9,772,87700,2979,-14700,-5592,-21,-22,-62
9,773,87705,3069,-14745,-5525,-20,-16,-60
9,774,87710,3121,-14825,-5332,-16,0,-61
9,775,87715,3208,-14857,-5233,-10,-2,-55
9,776,87720,3339,-15083,-5269,-10,-27,-51
9,777,87725,3485,-15233,-5523,-4,-61,-48
9,778,87730,3501,-15244,-5650,-1,-65,-44
9,779,87735,3262,-15229,-5708,3,-53,-47
9,780,87740,3050,-15156,-5593,7,-58,-44
9,781,87745,3285,-15131,-5604,13,-75,-35
9,782,87750,3477,-15335,-5836,19,-83,-30
9,783,87755,3693,-15466,-5835,24,-76,-28
9,784,87760,3723,-15382,-5761,23,-63,-28
9,785,87765,3361,-15295,-5640,26,-57,-33
9,786,87770,3115,-15218,-5837,32,-76,-27
9,787,87775,3059,-15075,-6063,34,-73,-16
9,788,87780,3222,-15002,-6141,33,-40,-13
9,789,87785,3278,-15064,-5900,38,3,-17
9,790,87790,3227,-15059,-5669,38,26,-8
9,791,87795,3204,-14988,-5615,43,24,-5
9,792,87800,3207,-14798,-5573,46,25,-3
9,793,87805,3152,-14852,-5545,47,41,4
9,794,87810,3244,-14992,-5277,49,52,5
9,795,87815,3416,-14927,-5343,52,40,11
9,796,87820,3519,-14918,-5525,53,32,14
9,797,87825,3475,-14964,-5755,52,26,15
9,798,87830,3355,-15017,-5987,48,25,20
9,799,87835,3199,-15068,-5989,43,32,21
9,800,87840,3242,-15028,-5648,40,56,17
9,801,87845,3242,-15126,-5413,40,81,18
9,802,87850,3351,-15271,-5374,42,103,21
9,803,87855,3559,-15130,-5140,37,124,20
9,804,87860,3512,-15060,-4887,34,113,18
9,805,87865,3374,-15060,-4897,33,72,22
9,806,87870,3371,-15020,-5098,30,45,29
9,807,87875,3351,-14972,-5161,29,45,33
9,808,87880,3278,-15062,-5080,23,19,34
9,809,87885,3271,-14999,-5102,18,-20,37
9,810,87890,3214,-14961,-5294,17,-60,40
9,811,87895,3125,-15062,-5593,14,-82,38
9,812,87900,3013,-15078,-5594,9,-73,34
9,813,87905,2985,-15036,-5424,6,-50,33
9,814,87910,3080,-15066,-5654,5,-36,32
9,815,87915,3201,-15226,-5690,0,-13,29
9,816,87920,3274,-15300,-5683,-2,3,25
9,817,87925,3246,-15302,-5625,-3,-5,22
9,818,87930,3114,-15349,-5684,-4,-19,16
9,819,87935,2966,-15342,-5739,-9,-7,12
9,820,87940,3156,-15340,-5733,-12,23,13
9,821,87945,3318,-15229,-5399,-16,59,7
9,822,87950,3315,-15280,-5133,-15,56,5
9,823,87955,3279,-15279,-5161,-13,9,5
9,824,87960,3293,-15215,-5426,-13,-41,9
9,825,87965,3239,-15184,-5654,-15,-53,10
9,826,87970,3196,-15138,-5671,-17,-40,6
9,827,87975,3143,-15165,-5661,-19,-32,2
9,828,87980,3114,-15134,-5631,-20,-33,-2
9,829,87985,3134,-15073,-5486,-21,-48,-1
9,830,87990,3057,-15017,-5437,-19,-60,-1
9,831,87995,3184,-14987,-5399,-19,-69,-3
9,832,88000,3319,-14970,-5587,-21,-71,-6
9,833,88005,3302,-15054,-5850,-21,-85,-6
9,834,88010,3295,-15050,-6012,-22,-93,-7
9,835,88015,3260,-15068,-6188,-23,-79,-12
9,836,88020,3242,-15115,-6354,-24,-34,-16
9,837,88025,3195,-15110,-6044,-28,39,-20
9,838,88030,3359,-15050,-5380,-29,86,-23
9,839,88035,3440,-15057,-5212,-24,73,-23
9,840,88040,3421,-14998,-5357,-21,32,-22
9,841,88045,3398,-14901,-5544,-22,-12,-19
9,842,88050,3319,-14796,-5616,-22,-48,-13
9,843,88055,3350,-14834,-5969,-16,-74,-11
9,844,88060,3467,-14929,-6245,-15,-60,-10
9,845,88065,3473,-14947,-6142,-18,-25,-16
9,846,88070,3394,-14931,-6010,-20,-3,-21
9,847,88075,3364,-14924,-5751,-16,11,-23
9,848,88080,3379,-14970,-5481,-17,25,-24
9,849,88085,3414,-15065,-5360,-19,29,-25
9,850,88090,3541,-15117,-5229,-18,14,-23
9,851,88095,3603,-15041,-5173,-19,-23,-22
9,852,88100,3572,-15046,-5409,-15,-69,-17
9,853,88105,3679,-15067,-5700,-14,-94,-16
9,854,88110,3714,-15030,-5758,-15,-82,-19
9,855,88115,3670,-14949,-5765,-16,-65,-23
9,856,88120,3538,-14890,-5877,-15,-71,-20
9,857,88125,3391,-14770,-5908,-17,-79,-15
9,858,88130,3318,-14766,-5909,-16,-83,-18
9,859,88135,3326,-14883,-5853,-14,-70,-20
9,860,88140,3469,-14974,-5967,-14,-50,-24
9,861,88145,3517,-14931,-5796,-14,-34,-25
9,862,88150,3519,-14880,-5956,-11,-48,-24
9,863,88155,3373,-14907,-6296,-10,-55,-25
9,864,88160,3259,-14994,-6273,-15,-25,-29
9,865,88165,3283,-15060,-6016,-16,25,-33
9,866,88170,3412,-15023,-5713,-14,62,-29
9,867,88175,3507,-15161,-5437,-15,72,-29
9,868,88180,3496,-15259,-5345,-13,51,-34
9,869,88185,3494,-15427,-5340,-12,15,-33
9,870,88190,3497,-15370,-5463,-12,-16,-30
9,871,88195,3576,-15292,-5500,-10,-26,-29
9,872,88200,3708,-15367,-5560,-14,-36,-29
9,873,88205,3769,-15449,-5701,-15,-57,-26
9,874,88210,3736,-15327,-5746,-18,-65,-29
9,875,88215,3635,-15257,-5813,-18,-58,-29
9,876,88220,3484,-15198,-5826,-16,-32,-27
9,877,88225,3510,-15239,-5925,-19,-11,-24
9,878,88230,3465,-15235,-5667,-23,4,-26
9,879,88235,3367,-15218,-5554,-23,-2,-27
9,880,88240,3375,-15181,-5689,-24,-19,-24
9,881,88245,3395,-15080,-5592,-26,14,-28
9,882,88250,3406,-15031,-5390,-25,32,-31
9,883,88255,3444,-14956,-5433,-24,29,-28
9,884,88260,3379,-14934,-5571,-26,21,-28
9,885,88265,3404,-14917,-5684,-28,33,-27
9,886,88270,3500,-14963,-5530,-28,47,-23
9,887,88275,3558,-15021,-5654,-28,41,-23
9,888,88280,3549,-15107,-5781,-30,29,-25
9,889,88285,3454,-15013,-5716,-33,30,-27
9,890,88290,3375,-14997,-5648,-34,28,-25
9,891,88295,3316,-15033,-5563,-35,33,-26
9,892,88300,3372,-15034,-5360,-33,43,-25
9,893,88305,3428,-15043,-5382,-34,47,-25
9,894,88310,3403,-15098,-5421,-37,47,-25
9,895,88315,3427,-15054,-5321,-36,36,-24
9,896,88320,3394,-14971,-5231,-34,17,-24
9,897,88325,3405,-14974,-5353,-32,-8,-17
9,898,88330,3412,-15051,-5438,-32,-19,-17
9,899,88335,3345,-15085,-5562,-33,-25,-15
9,900,88340,3370,-15081,-5642,-34,-30,-14
9,901,88345,3379,-15035,-5640,-35,-30,-15
9,902,88350,3298,-15003,-5657,-34,-26,-19
9,903,88355,3190,-14965,-5764,-32,-34,-16
9,904,88360,3287,-14973,-5937,-30,-54,-12
9,905,88365,3177,-14978,-5953,-32,-61,-15
9,906,88370,3035,-14965,-5807,-32,-60,-20
9,907,88375,3086,-14882,-5825,-29,-42,-19
9,908,88380,3188,-14822,-5762,-22,-13,-19
9,909,88385,3229,-14843,-5662,-23,15,-22
9,910,88390,3173,-14902,-5495,-24,18,-25
9,911,88395,3059,-14897,-5600,-23,-4,-24
9,912,88400,2978,-14921,-5796,-23,-9,-20
9,913,88405,3081,-14889,-5779,-21,25,-21
9,914,88410,3080,-14913,-5581,-25,68,-25
9,915,88415,3092,-14969,-5233,-24,85,-26
9,916,88420,3291,-14929,-5080,-26,65,-23
9,917,88425,3344,-14929,-5114,-21,30,-20
9,918,88430,3326,-14963,-5253,-22,2,-18
9,919,88435,3571,-14960,-5212,-24,-10,-13
9,920,88440,3671,-15012,-5220,-23,-28,-13
9,921,88445,3605,-15010,-5168,-23,-55,-7
9,922,88450,3538,-14985,-5284,-21,-97,-3
9,923,88455,3528,-15016,-5556,-18,-120,0
9,924,88460,3372,-15006,-5819,-17,-116,1
9,925,88465,3238,-15088,-6004,-14,-101,1
9,926,88470,3203,-15057,-6130,-19,-83,2
9,927,88475,3064,-14962,-6003,-20,-52,0
9,928,88480,3046,-14903,-6004,-15,-42,4
9,929,88485,3120,-14958,-6173,-11,-28,6
9,930,88490,3126,-14976,-6018,-14,14,1
9,931,88495,3075,-15017,-5605,-18,53,-1
9,932,88500,3125,-14945,-5361,-14,64,-1
9,933,88505,3271,-14926,-5402,-7,70,0
9,934,88510,3334,-14998,-5450,-8,75,3
9,935,88515,3337,-14966,-5411,-8,62,3
9,936,88520,3377,-14933,-5623,-8,31,9
9,937,88525,3373,-14962,-5850,-8,8,12
9,938,88530,3413,-14907,-5847,-8,17,12
9,939,88535,3403,-14862,-5700,-8,34,13
9,940,88540,3395,-14884,-5383,-6,34,14
9,941,88545,3443,-14895,-5185,-6,21,16
9,942,88550,3536,-14877,-5172,-1,0,19
9,943,88555,3645,-14893,-5361,0,-17,20
9,944,88560,3585,-14888,-5567,-2,-36,22
9,945,88565,3499,-14815,-5727,-1,-62,23
9,946,88570,3441,-14828,-5916,0,-82,29
9,947,88575,3348,-14886,-6136,-1,-72,31
9,948,88580,3372,-14920,-6226,-1,-42,30
9,949,88585,3404,-14932,-5927,-4,-3,28
9,950,88590,3466,-14912,-5787,-5,12,27
9,951,88595,3399,-14874,-5422,-3,15,25
9,952,88600,3356,-14968,-5476,2,-19,32
9,953,88605,3314,-14985,-5695,4,-30,34
9,954,88610,3456,-15011,-5773,-6,-5,29
9,955,88615,3532,-15113,-5924,-1,-17,34
9,956,88620,3561,-15157,-5849,-2,4,33
9,957,88625,3661,-15102,-5756,-5,36,28
9,958,88630,3729,-15054,-5549,-3,52,25
9,959,88635,3753,-15025,-5448,-3,53,27
9,960,88640,3747,-15025,-5438,-2,42,35
9,961,88645,3733,-15019,-5588,1,11,33
9,962,88650,3552,-15086,-5833,0,-2,31
9,963,88655,3447,-15046,-5988,-2,16,31
9,964,88660,3535,-14960,-5883,-7,45,31
9,965,88665,3667,-14977,-5797,-8,50,28
9,966,88670,3527,-15098,-5815,-8,48,23
9,967,88675,3394,-15138,-5778,-8,42,21
9,968,88680,3317,-15117,-5796,-8,37,18
9,969,88685,3289,-15083,-5748,-10,39,18
9,970,88690,3405,-15158,-5725,-7,40,19
9,971,88695,3524,-15284,-5679,-6,35,17
9,972,88700,3631,-15347,-5754,-5,20,15
9,973,88705,3714,-15299,-5840,-3,3,12
9,974,88710,3675,-15159,-5806,-5,7,8
9,975,88715,3518,-15130,-5887,-3,13,4
9,976,88720,3599,-15096,-5876,-5,31,3
9,977,88725,3623,-14978,-5635,-5,42,-3
9,978,88730,3441,-14853,-5593,-3,24,-4
9,979,88735,3358,-14809,-5789,-2,-11,-6
9,980,88740,3279,-14795,-5948,-3,-24,-6
9,981,88745,3340,-14747,-6023,-8,-24,-7
9,982,88750,3428,-14757,-5722,-13,-12,-11
9,983,88755,3567,-14805,-5473,-12,-17,-13
9,984,88760,3740,-14884,-5465,-6,-37,-10
9,985,88765,3798,-14892,-5577,-6,-56,-11
9,986,88770,3702,-14993,-5775,-4,-69,-16
9,987,88775,3593,-15080,-5980,-4,-76,-17
9,988,88780,3597,-15074,-6105,-6,-59,-18
9,989,88785,3604,-15104,-6266,-6,-40,-20
9,990,88790,3480,-15165,-6198,-6,-10,-27
9,991,88795,3364,-15072,-5969,-11,15,-28
9,992,88800,3222,-14980,-5673,-10,19,-28
9,993,88805,3226,-15059,-5702,-8,-8,-28
9,994,88810,3341,-15044,-5767,-5,-36,-23
9,995,88815,3458,-14876,-5418,-6,-48,-24
9,996,88820,3436,-14804,-5354,-3,-79,-25
9,997,88825,3364,-14874,-5772,1,-103,-23
9,998,88830,3441,-14870,-6058,-6,-92,-21
9,999,88835,3442,-14863,-5902,-12,-61,-24
