event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
13,559,928690,-2068,-16536,646,-25,17,5
13,560,928695,-2070,-16518,656,-27,12,5
13,561,928700,-2002,-16493,658,-26,4,1
13,562,928705,-1970,-16473,629,-29,-5,-1
13,563,928710,-1968,-16394,661,-29,-10,0
13,564,928715,-1900,-16374,679,-31,-17,1
13,565,928720,-1867,-16380,682,-31,-25,2
13,566,928725,-1864,-16398,725,-32,-32,2
13,567,928730,-1878,-16360,711,-32,-37,2
13,568,928735,-1899,-16396,702,-33,-38,2
13,569,928740,-1948,-16398,732,-34,-44,1
13,570,928745,-2010,-16358,635,-34,-41,-3
13,571,928750,-1997,-16427,627,-33,-40,-2
13,572,928755,-2017,-16414,580,-33,-37,-4
13,573,928760,-2066,-16387,602,-33,-34,-5
13,574,928765,-2032,-16423,665,-33,-29,-8
13,575,928770,-2017,-16393,645,-35,-26,-11
13,576,928775,-2013,-16388,598,-35,-28,-12
13,577,928780,-2036,-16411,569,-36,-24,-10
13,578,928785,-2013,-16431,503,-35,-22,-11
13,579,928790,-2001,-16426,431,-34,-21,-16
13,580,928795,-1994,-16419,470,-32,-16,-16
13,581,928800,-2038,-16433,480,-31,-9,-16
13,582,928805,-1981,-16421,521,-31,-7,-22
13,583,928810,-1983,-16449,568,-31,-8,-20
13,584,928815,-1978,-16449,480,-30,-10,-21
13,585,928820,-1342,-16431,-773,-26,-13,-21
13,586,928825,-580,-16270,-2406,-3,4,-15
13,587,928830,-311,-16242,-3644,36,32,3
13,588,928835,272,-16153,-5146,80,-11,17
13,589,928840,1178,-16169,-6221,139,-117,31
13,590,928845,1931,-16081,-5646,197,-271,48
13,591,928850,2685,-16082,-3226,230,-532,66
13,592,928855,3233,-16045,20,221,-862,98
13,593,928860,3397,-16249,1606,186,-1251,157
13,594,928865,2779,-16274,854,158,-1602,202
13,595,928870,1175,-16243,-712,154,-1795,248
13,596,928875,-867,-16123,-1741,170,-1842,279
13,597,928880,-2796,-16018,-2167,211,-1781,270
13,598,928885,-5824,-15806,-1807,263,-1644,238
13,599,928890,-10838,-15529,71,305,-1480,181
13,600,928895,-16377,-15169,2127,338,-1350,78
13,601,928900,-14580,-15794,2926,365,-1201,-70
13,602,928905,-10502,-14708,2452,334,-870,-228
13,603,928910,-8323,-15377,4039,363,-385,-186
13,604,928915,-7434,-16134,5919,379,-112,-138
13,605,928920,-7685,-16522,7503,366,-66,-148
13,606,928925,-7505,-17718,7666,334,-150,-164
13,607,928930,-6530,-18659,6568,280,-164,-248
13,608,928935,-5328,-19444,3441,225,-156,-334
13,609,928940,-4551,-19591,-196,217,-143,-383
13,610,928945,-4334,-19912,-587,251,-100,-394
13,611,928950,-3602,-20015,925,279,-154,-406
13,612,928955,-1808,-20121,1708,287,-326,-400
13,613,928960,-181,-20992,4703,225,-665,-351
13,614,928965,-269,-20837,5015,171,-1005,-363
13,615,928970,948,-20184,4437,136,-1435,-348
13,616,928975,1405,-19490,3535,105,-1755,-286
13,617,928980,-886,-19143,2503,78,-1965,-232
13,618,928985,-1338,-19207,3053,71,-2085,-228
13,619,928990,-2225,-18756,3322,57,-2138,-232
13,620,928995,-2957,-18673,3086,38,-2119,-234
13,621,929000,-3209,-18552,2598,27,-2051,-265
13,622,929005,-3861,-18280,2676,21,-1959,-280
13,623,929010,-4066,-18517,2700,14,-1866,-298
13,624,929015,-4083,-18589,2260,20,-1725,-315
13,625,929020,-3672,-19212,1849,17,-1493,-325
13,626,929025,-3234,-19088,1795,9,-1192,-369
13,627,929030,-2846,-18935,2101,7,-898,-388
13,628,929035,-2127,-18782,2680,3,-677,-403
13,629,929040,-1600,-18422,3691,-10,-546,-423
13,630,929045,-1383,-18127,4149,-31,-532,-425
13,631,929050,-1122,-17562,4891,-59,-599,-433
13,632,929055,-1121,-17060,5365,-94,-752,-435
13,633,929060,-1424,-16923,5661,-125,-976,-425
13,634,929065,-1652,-17020,5494,-155,-1225,-417
13,635,929070,-1821,-17228,5133,-181,-1460,-406
13,636,929075,-1994,-17648,4568,-201,-1644,-392
13,637,929080,-2231,-18061,4017,-221,-1764,-389
13,638,929085,-2490,-18295,3373,-246,-1822,-392
13,639,929090,-2727,-18172,2333,-267,-1800,-397
13,640,929095,-2924,-17725,1427,-284,-1663,-413
13,641,929100,-3071,-17270,1020,-297,-1414,-444
13,642,929105,-3202,-17098,1031,-306,-1100,-478
13,643,929110,-3296,-16879,1497,-314,-772,-510
13,644,929115,-3317,-16578,2014,-323,-481,-534
13,645,929120,-3086,-16226,2740,-336,-247,-555
13,646,929125,-2553,-15869,3531,-348,-82,-571
13,647,929130,-1894,-15843,4190,-369,7,-576
13,648,929135,-1131,-15789,5370,-398,6,-581
13,649,929140,-678,-15861,5850,-429,-114,-570
13,650,929145,-81,-16025,6103,-467,-345,-548
13,651,929150,241,-16194,6066,-515,-622,-531
13,652,929155,350,-16109,5686,-564,-919,-501
13,653,929160,749,-15906,5250,-618,-1202,-463
13,654,929165,882,-15670,4909,-668,-1463,-434
13,655,929170,1046,-15586,4125,-717,-1724,-406
13,656,929175,868,-15418,3510,-755,-1957,-375
13,657,929180,537,-15227,2446,-788,-2166,-338
13,658,929185,197,-15175,1394,-821,-2329,-305
13,659,929190,-705,-14844,329,-848,-2418,-280
13,660,929195,-943,-14762,-1288,-860,-2421,-253
13,661,929200,-1194,-14496,-2139,-867,-2266,-246
13,662,929205,-1008,-14133,-2649,-864,-1980,-253
13,663,929210,-893,-13567,-2264,-858,-1626,-258
13,664,929215,-878,-13273,-1340,-855,-1310,-264
13,665,929220,-434,-13164,-558,-857,-1111,-266
13,666,929225,130,-13055,-11,-859,-997,-256
13,667,929230,668,-12796,417,-863,-943,-238
13,668,929235,1399,-12365,853,-870,-928,-221
13,669,929240,2043,-12200,1528,-879,-958,-201
13,670,929245,2778,-12303,2303,-900,-1068,-171
13,671,929250,3245,-12553,2614,-921,-1270,-135
13,672,929255,3855,-12866,2373,-939,-1544,-92
13,673,929260,3741,-13092,1882,-957,-1839,-42
13,674,929265,4203,-13338,1170,-973,-2140,12
13,675,929270,2797,-13561,1286,-986,-2406,45
13,676,929275,1549,-13260,-571,-994,-2690,100
13,677,929280,1607,-13158,-2619,-1007,-2901,180
13,678,929285,942,-13033,-3233,-1015,-2953,215
13,679,929290,379,-13126,-4188,-1009,-2895,233
13,680,929295,0,-13016,-4453,-982,-2722,245
13,681,929300,-604,-12956,-4524,-945,-2468,242
13,682,929305,-1067,-12751,-4669,-916,-2190,231
13,683,929310,-1092,-12569,-4473,-890,-1891,226
13,684,929315,-1000,-12531,-4174,-856,-1608,223
13,685,929320,-577,-12471,-3780,-823,-1365,216
13,686,929325,1487,-12495,-1296,-791,-1053,230
13,687,929330,2276,-12480,133,-789,-1037,249
13,688,929335,2350,-12495,1064,-796,-1146,280
13,689,929340,1931,-12645,1092,-803,-1381,319
13,690,929345,1383,-12832,222,-813,-1695,354
13,691,929350,681,-13049,-748,-822,-2001,385
13,692,929355,336,-13120,-1491,-827,-2263,410
13,693,929360,135,-13117,-2104,-829,-2450,436
13,694,929365,347,-13204,-2635,-827,-2577,472
13,695,929370,182,-13240,-3383,-819,-2658,504
13,696,929375,-768,-13018,-4034,-801,-2702,523
13,697,929380,-2221,-11936,-5027,-784,-2714,546
13,698,929385,-1239,-12441,-5461,-769,-2675,570
13,699,929390,-1299,-13424,-5394,-746,-2527,538
13,700,929395,-2708,-13583,-5825,-706,-2319,500
13,701,929400,-3223,-13864,-6113,-676,-2096,497
13,702,929405,-3421,-13580,-5941,-644,-1836,490
13,703,929410,-2531,-14247,-5939,-607,-1518,490
13,704,929415,-269,-14730,-5150,-564,-1127,454
13,705,929420,-669,-15254,-4281,-527,-745,396
13,706,929425,-2310,-15272,-3502,-519,-519,375
13,707,929430,-1336,-15406,-2182,-511,-417,415
13,708,929435,974,-15812,-916,-503,-352,437
13,709,929440,1479,-15663,156,-510,-328,398
13,710,929445,326,-15557,1044,-522,-435,381
13,711,929450,-623,-15585,2609,-544,-740,411
13,712,929455,-443,-15642,234,-560,-1152,463
13,713,929460,-702,-15489,-1465,-572,-1429,485
13,714,929465,-1913,-14980,-1006,-612,-1646,469
13,715,929470,-2757,-14555,-1462,-622,-1865,456
13,716,929475,-2711,-14459,-2849,-606,-2008,470
13,717,929480,-2376,-14516,-4206,-595,-2014,465
13,718,929485,-2414,-14581,-5676,-587,-1935,452
13,719,929490,-2814,-14379,-6675,-569,-1778,442
13,720,929495,-3132,-14070,-7183,-539,-1579,412
13,721,929500,-3466,-13656,-8061,-505,-1368,380
13,722,929505,-3345,-13437,-8839,-467,-1108,354
13,723,929510,-3122,-13410,-7558,-431,-784,327
13,724,929515,-3104,-13562,-6511,-402,-588,306
13,725,929520,-3291,-13545,-6120,-376,-486,295
13,726,929525,-3233,-13485,-5826,-359,-428,291
13,727,929530,-3243,-13423,-4517,-350,-369,277
13,728,929535,-3677,-13240,-3269,-349,-372,260
13,729,929540,-4300,-13023,-2546,-344,-446,250
13,730,929545,-4724,-12927,-2492,-338,-564,253
13,731,929550,-4757,-13075,-2818,-339,-650,254
13,732,929555,-4489,-13308,-2453,-343,-664,247
13,733,929560,-4128,-13657,-2416,-342,-674,238
13,734,929565,-4007,-14258,-2271,-340,-664,225
13,735,929570,-4281,-15114,-562,-332,-615,209
13,736,929575,-4237,-15668,-3955,-310,-607,215
13,737,929580,-4154,-15822,-4212,-323,-480,222
13,738,929585,-3940,-16234,-1595,-362,-387,221
13,739,929590,-3649,-16037,-1757,-347,-429,222
13,740,929595,-3859,-16248,-4678,-303,-354,232
13,741,929600,-4739,-16269,-5186,-300,-149,216
13,742,929605,-4686,-16201,-3340,-318,-95,226
13,743,929610,-3801,-16164,-2490,-316,-167,245
13,744,929615,-3768,-15978,-4184,-288,-192,240
13,745,929620,-4754,-15888,-5227,-268,-61,222
13,746,929625,-5436,-15615,-4458,-271,23,228
13,747,929630,-4165,-15841,-4116,-270,-4,259
13,748,929635,-2967,-16213,-5340,-248,34,259
13,749,929640,-3163,-16362,-6290,-221,198,236
13,750,929645,-4205,-16344,-5807,-212,340,229
13,751,929650,-4177,-16243,-5151,-210,328,255
13,752,929655,-3038,-16402,-5617,-197,288,288
13,753,929660,-2475,-16487,-6088,-174,355,282
13,754,929665,-2950,-16603,-5658,-153,416,272
13,755,929670,-3151,-16676,-5059,-150,346,286
13,756,929675,-2219,-16848,-5032,-150,222,333
13,757,929680,-1395,-16836,-5034,-144,171,361
13,758,929685,-1624,-16568,-5166,-125,153,365
13,759,929690,-2658,-16390,-4875,-121,85,369
13,760,929695,-2411,-16206,-4685,-130,-208,441
13,761,929700,-1975,-16212,-5076,-110,-232,456
13,762,929705,-2957,-16084,-4588,-98,-199,448
13,763,929710,-4079,-16025,-4349,-93,-279,456
13,764,929715,-3917,-16195,-4527,-93,-387,484
13,765,929720,-2837,-16524,-4549,-87,-383,505
13,766,929725,-2912,-16677,-3832,-74,-301,499
13,767,929730,-3674,-16624,-3715,-62,-272,491
13,768,929735,-3721,-16526,-4826,-66,-311,500
13,769,929740,-2927,-16343,-5945,-88,-306,502
13,770,929745,-3769,-16087,-2594,-110,-209,491
13,771,929750,-3471,-16446,-1375,-76,-197,514
13,772,929755,-1423,-17131,-5164,-17,-162,545
13,773,929760,-1117,-17224,-5502,-30,-16,520
13,774,929765,-2640,-16781,-97,-96,-98,498
13,775,929770,-3043,-16460,865,-109,-557,546
13,776,929775,-2488,-16314,-3985,-78,-884,601
13,777,929780,-2535,-16373,-5490,-81,-792,599
13,778,929785,-3684,-16092,-1088,-113,-717,574
13,779,929790,-2501,-15722,-5502,-125,-1069,602
13,780,929795,-4752,-14713,-2975,-180,-1196,590
13,781,929800,-6810,-14213,155,-163,-1164,593
13,782,929805,-5411,-15194,-5948,-38,-1066,631
13,783,929810,-5594,-15156,-7949,-24,-661,555
13,784,929815,-7147,-15002,-1764,-113,-525,499
13,785,929820,-7377,-15145,1058,-147,-885,511
13,786,929825,-6804,-15323,-3897,-85,-1062,529
13,787,929830,-7118,-15772,-8256,-44,-635,498
13,788,929835,-7605,-15807,-5023,-81,-121,427
13,789,929840,-7418,-15568,45,-117,-93,393
13,790,929845,-6849,-15538,-2284,-84,-329,394
13,791,929850,-6922,-15580,-7419,-32,-146,365
13,792,929855,-7487,-15731,-6413,-29,406,312
13,793,929860,-6928,-15821,-1658,-49,669,284
13,794,929865,-4960,-16090,-1122,-42,506,289
13,795,929870,-4300,-16287,-4067,-25,417,276
13,796,929875,-5559,-16095,-4691,-28,583,231
13,797,929880,-6656,-15591,-2197,-47,669,221
13,798,929885,-5660,-15460,-1639,-47,514,244
13,799,929890,-4535,-15919,-5811,-23,393,249
13,800,929895,-4213,-15595,-7280,76,591,187
13,801,929900,-5388,-15208,-4174,38,942,116
13,802,929905,-6451,-14645,-2650,15,949,147
13,803,929910,-4356,-15211,-5617,48,759,200
13,804,929915,-3058,-15273,-8280,50,855,182
13,805,929920,-4602,-14846,-6023,37,1211,107
13,806,929925,-5804,-13942,-3587,28,1299,65
13,807,929930,-4193,-13914,-5088,56,1128,104
13,808,929935,-2150,-14189,-6942,64,1084,127
13,809,929940,-2128,-13963,-5694,38,1174,98
13,810,929945,-641,-13819,6524,247,1018,-90
13,811,929950,-2272,-9575,-371,191,-1444,-419
13,812,929955,2132,-5020,-955,222,-5423,649
13,813,929960,14309,-11489,-16039,720,-5891,1773
13,814,929965,-9943,-17279,-10263,638,-2720,2217
13,815,929970,-9145,-22139,-19659,298,-3397,1734
13,816,929975,-914,-21525,-16531,-116,-2990,711
13,817,929980,-4648,-14645,-8791,-141,-1621,-25
13,818,929985,-5816,-12192,-5499,103,-866,-76
13,819,929990,-5051,-14546,-14763,-80,-1268,320
13,820,929995,-3961,-16920,-14039,-293,-917,497
13,821,930000,-4763,-17535,-7010,-196,106,285
13,822,930005,-8462,-15179,-2964,25,613,87
13,823,930010,-7695,-14626,-9207,21,307,169
13,824,930015,-5721,-15693,-8886,-32,627,256
13,825,930020,-5470,-15745,-2739,58,1437,200
13,826,930025,-7921,-14568,-171,161,1741,23
13,827,930030,-9524,-15581,-979,192,1418,6
13,828,930035,-8956,-14306,-3147,102,964,-148
13,829,930040,-6060,-12890,-495,76,1073,-172
13,830,930045,-7856,-13904,2866,156,1319,-45
13,831,930050,-8167,-14162,477,148,703,-38
13,832,930055,-6946,-13472,-2059,65,63,-87
13,833,930060,-6626,-13202,-2226,56,199,-114
13,834,930065,-6376,-12963,-4126,76,368,-154
13,835,930070,-6264,-12968,-3578,61,464,-170
13,836,930075,-5635,-13119,-1777,17,392,-182
13,837,930080,-5025,-12870,-2645,20,332,-212
13,838,930085,-5409,-12929,-4560,42,451,-231
13,839,930090,-6271,-12478,-5008,40,617,-252
13,840,930095,-5247,-12676,-3501,30,679,-248
13,841,930100,-4585,-13163,-1634,17,647,-250
13,842,930105,-2976,-13101,-3466,30,530,-285
13,843,930110,-4231,-12971,-4257,23,529,-290
13,844,930115,-5446,-12811,-2897,7,501,-278
13,845,930120,-4593,-13164,-2320,-2,390,-271
13,846,930125,-4523,-13391,-3523,0,328,-270
13,847,930130,-4423,-14160,-4884,14,382,-293
13,848,930135,-5096,-14619,-4090,14,462,-310
13,849,930140,-4899,-15098,-3649,6,438,-309
13,850,930145,-4318,-15514,-4231,8,436,-307
13,851,930150,-4296,-15676,-5230,19,519,-322
13,852,930155,-4642,-15810,-4808,28,643,-337
13,853,930160,-4857,-15925,-3850,31,658,-340
13,854,930165,-4137,-16219,-4252,37,580,-341
13,855,930170,-3604,-16510,-5174,47,562,-347
13,856,930175,-3789,-17062,-4997,64,618,-346
13,857,930180,-4123,-17308,-4084,74,612,-343
13,858,930185,-3905,-17273,-3899,73,510,-337
13,859,930190,-3537,-17409,-4480,72,423,-321
13,860,930195,-3634,-17428,-4633,83,417,-321
13,861,930200,-4188,-17278,-4380,97,417,-329
13,862,930205,-4055,-17210,-4480,113,397,-328
13,863,930210,-3225,-17361,-5420,128,404,-310
13,864,930215,-2495,-17544,-6111,160,507,-293
13,865,930220,-2546,-17433,-4776,181,660,-295
13,866,930225,-2659,-17067,-3308,175,675,-315
13,867,930230,-2231,-16655,-3089,175,568,-314
13,868,930235,-1044,-16374,-1488,120,452,-292
13,869,930240,-1787,-16909,-4140,119,184,-276
13,870,930245,-2565,-16657,-5617,150,63,-253
13,871,930250,-3252,-16043,-3954,132,48,-223
13,872,930255,-2880,-15880,-2621,142,-36,-199
13,873,930260,-2847,-15866,-4319,171,-171,-186
13,874,930265,-3877,-15773,-6009,184,-192,-196
13,875,930270,-4724,-15521,-5015,176,-136,-196
13,876,930275,-4618,-15484,-3575,181,-108,-185
13,877,930280,-3840,-15620,-4174,208,-73,-183
13,878,930285,-3894,-15762,-4949,222,38,-197
13,879,930290,-4753,-15577,-3806,221,156,-216
13,880,930295,-5216,-15401,-2426,215,142,-213
13,881,930300,-4743,-15392,-2680,217,46,-202
13,882,930305,-4591,-15593,-4312,225,22,-203
13,883,930310,-5210,-15917,-5346,218,73,-220
13,884,930315,-5036,-16243,-5984,201,81,-228
13,885,930320,-3848,-15837,-5332,194,70,-228
13,886,930325,-2696,-14767,-5316,218,114,-232
13,887,930330,-3186,-15491,-6369,288,201,-159
13,888,930335,-3556,-16683,-8071,305,130,-150
13,889,930340,-2575,-15574,-7389,258,91,-247
13,890,930345,-1944,-15669,-5929,276,158,-225
13,891,930350,-1598,-15684,-5608,306,145,-210
13,892,930355,-1705,-15436,-5908,306,-46,-201
13,893,930360,-1980,-15840,-5802,294,-295,-170
13,894,930365,-1907,-15985,-5183,290,-458,-160
13,895,930370,-2127,-16198,-5035,298,-519,-145
13,896,930375,-2722,-16076,-4468,304,-549,-145
13,897,930380,-3405,-16189,-3618,290,-640,-135
13,898,930385,-3565,-16425,-3098,279,-758,-143
13,899,930390,-3740,-16543,-3086,275,-810,-161
13,900,930395,-4373,-17014,-3535,270,-782,-180
13,901,930400,-5071,-16462,-3301,250,-670,-234
13,902,930405,-5437,-16479,-2622,231,-523,-186
13,903,930410,-2845,-16692,-415,249,-375,-172
13,904,930415,-3357,-15955,-2396,246,-399,-222
13,905,930420,-6082,-16702,-4141,227,-468,-205
13,906,930425,-3616,-16044,-2067,199,-461,-181
13,907,930430,-3669,-15908,-3213,211,-404,-216
13,908,930435,-4337,-15402,-3163,204,-337,-246
13,909,930440,-4712,-15137,-2207,185,-391,-227
13,910,930445,-3789,-14916,-3231,184,-435,-219
13,911,930450,-3178,-15253,-4096,192,-268,-221
13,912,930455,-3583,-15156,-2969,188,-36,-258
13,913,930460,-3969,-15121,-1248,179,50,-269
13,914,930465,-3588,-15391,-1316,168,-26,-249
13,915,930470,-2723,-15622,-2238,155,-48,-252
13,916,930475,-3083,-15609,-1561,144,45,-265
13,917,930480,-4016,-15556,-464,130,58,-273
13,918,930485,-4237,-15495,-661,114,-45,-264
13,919,930490,-3761,-15828,-1883,104,-114,-245
13,920,930495,-3732,-16054,-2047,90,-78,-249
13,921,930500,-4021,-16123,-1384,73,-47,-258
13,922,930505,-3983,-15973,-1765,57,-92,-254
13,923,930510,-3922,-16014,-2519,45,-108,-242
13,924,930515,-3890,-16009,-2332,31,-57,-243
13,925,930520,-3674,-15898,-2030,34,-10,-246
13,926,930525,-3723,-15988,-2236,39,-5,-251
13,927,930530,-3609,-16270,-2280,27,-29,-245
13,928,930535,-3148,-16376,-1657,10,-56,-236
13,929,930540,-2644,-16440,-1501,1,-97,-232
13,930,930545,-2760,-16529,-1680,-8,-132,-235
13,931,930550,-2787,-16566,-2214,-17,-181,-222
13,932,930555,-2587,-16633,-2731,-26,-229,-205
13,933,930560,-2422,-16628,-2926,-32,-252,-193
13,934,930565,-2462,-16697,-2984,-35,-270,-184
13,935,930570,-2655,-16641,-3273,-34,-296,-173
13,936,930575,-2619,-16705,-3540,-31,-317,-163
13,937,930580,-2539,-16931,-3479,-32,-328,-149
13,938,930585,-2363,-17155,-3371,-31,-324,-140
13,939,930590,-2358,-17355,-3299,-26,-310,-130
13,940,930595,-2416,-17532,-3195,-21,-300,-116
13,941,930600,-2669,-17676,-3103,-20,-312,-102
13,942,930605,-3114,-17662,-3146,-18,-341,-93
13,943,930610,-3359,-17590,-3229,-15,-363,-87
13,944,930615,-3483,-17485,-2958,-15,-362,-81
13,945,930620,-3466,-17367,-2703,-12,-373,-71
13,946,930625,-3509,-17138,-2797,-9,-394,-64
13,947,930630,-3810,-16837,-2989,-6,-396,-59
13,948,930635,-4074,-16460,-3300,-4,-385,-53
13,949,930640,-4346,-16066,-3264,-4,-372,-55
13,950,930645,-4495,-15835,-3223,0,-360,-49
13,951,930650,-4301,-15631,-3613,11,-329,-44
13,952,930655,-4131,-15532,-3709,24,-253,-46
13,953,930660,-4122,-15314,-3121,30,-182,-49
13,954,930665,-4000,-15199,-2924,32,-179,-48
13,955,930670,-3819,-15184,-2967,35,-195,-42
13,956,930675,-3661,-15383,-3070,40,-183,-35
13,957,930680,-3496,-15493,-2809,45,-162,-31
13,958,930685,-3493,-15483,-2295,45,-167,-24
13,959,930690,-3609,-15522,-2368,45,-225,-14
13,960,930695,-3756,-15405,-2742,47,-277,-6
13,961,930700,-3943,-15352,-2854,46,-299,5
13,962,930705,-4011,-15260,-2624,49,-316,11
13,963,930710,-3948,-15319,-2590,50,-351,18
13,964,930715,-3876,-15549,-2654,52,-375,22
13,965,930720,-3867,-15735,-2631,54,-378,23
13,966,930725,-3880,-15854,-2604,53,-374,26
13,967,930730,-3875,-15780,-2664,58,-369,31
13,968,930735,-3756,-15720,-2760,62,-355,40
13,969,930740,-3597,-15706,-2647,61,-339,47
13,970,930745,-3558,-15668,-2507,64,-324,57
13,971,930750,-3580,-15625,-2647,72,-305,58
13,972,930755,-3751,-15484,-2822,79,-280,61
13,973,930760,-3891,-15367,-2869,81,-250,67
13,974,930765,-3853,-15161,-2715,82,-219,73
13,975,930770,-3817,-15009,-2715,90,-204,82
13,976,930775,-3793,-14783,-2903,98,-176,85
13,977,930780,-3915,-14662,-3062,106,-143,85
13,978,930785,-4043,-14682,-2904,113,-117,85
13,979,930790,-3870,-15327,-2405,112,-93,97
13,980,930795,-3546,-15648,-2283,113,-66,97
13,981,930800,-3390,-15737,-2276,117,-47,101
13,982,930805,-3347,-15653,-2224,120,-41,108
13,983,930810,-3349,-15510,-2303,122,-54,114
13,984,930815,-3456,-15481,-2389,121,-78,122
13,985,930820,-3572,-15477,-2423,124,-97,129
13,986,930825,-3829,-15527,-2313,126,-119,136
13,987,930830,-4059,-15558,-2373,127,-152,144
13,988,930835,-4293,-15538,-2457,126,-184,148
13,989,930840,-4418,-15594,-2355,121,-218,151
13,990,930845,-4643,-15796,-2166,114,-250,158
13,991,930850,-4838,-16005,-2542,116,-264,158
13,992,930855,-4957,-16353,-3491,128,-238,150
13,993,930860,-4928,-16497,-3943,136,-163,141
13,994,930865,-4768,-16597,-3667,138,-87,139
13,995,930870,-4575,-16611,-3368,145,-52,138
13,996,930875,-4556,-16691,-3685,154,-30,129
13,997,930880,-4986,-24374,1468,194,8,101
13,998,930885,-1354,-3685,-7385,225,61,-288
13,999,930890,-2112,-8566,-1101,-252,-624,451
