event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
6,524,41915,-2776,-15486,-2969,-3,1,42
6,525,41920,-2742,-15529,-2551,-2,-27,24
6,526,41925,-2886,-15512,-2475,-1,-110,21
6,527,41930,-2915,-15521,-3002,4,-195,22
6,528,41935,-2817,-15552,-3666,3,-210,13
6,529,41940,-2839,-15572,-3985,-7,-160,-8
6,530,41945,-2911,-15588,-3801,-17,-102,-26
6,531,41950,-2808,-15603,-3642,-21,-67,-37
6,532,41955,-2513,-15684,-3658,-18,-30,-49
6,533,41960,-2233,-15758,-3819,-18,21,-63
6,534,41965,-2296,-15714,-3594,-27,75,-87
6,535,41970,-2495,-15615,-3246,-34,90,-105
6,536,41975,-2309,-15713,-3208,-37,73,-111
6,537,41980,-2151,-15702,-3207,-40,78,-126
6,538,41985,-2149,-15727,-3143,-42,90,-143
6,539,41990,-2197,-15783,-3024,-46,79,-156
6,540,41995,-2185,-15753,-3193,-48,37,-166
6,541,42000,-2064,-15736,-3579,-49,5,-178
6,542,42005,-1949,-15845,-3647,-57,19,-192
6,543,42010,-1905,-15922,-3166,-66,40,-212
6,544,42015,-1796,-16013,-3028,-65,27,-224
6,545,42020,-1700,-15987,-3272,-67,1,-232
6,546,42025,-1685,-15789,-3475,-73,1,-247
6,547,42030,-1836,-15729,-3385,-80,11,-264
6,548,42035,-1692,-15767,-3138,-88,3,-277
6,549,42040,-1439,-15780,-2889,-92,-21,-285
6,550,42045,-1380,-15805,-2916,-92,-58,-301
6,551,42050,-1424,-15954,-3425,-93,-103,-315
6,552,42055,-1394,-16078,-3786,-99,-129,-326
6,553,42060,-1302,-16143,-3966,-109,-140,-342
6,554,42065,-1292,-16241,-4171,-116,-131,-358
6,555,42070,-1174,-16170,-4357,-122,-82,-377
6,556,42075,-1140,-16111,-4296,-126,-15,-403
6,557,42080,-1251,-16181,-4096,-129,22,-420
6,558,42085,-1126,-16390,-3753,-132,15,-432
6,559,42090,-816,-16467,-3558,-133,-9,-445
6,560,42095,-615,-16534,-3568,-134,-19,-460
6,561,42100,-607,-16609,-3530,-139,-31,-481
6,562,42105,-738,-16674,-3335,-147,-79,-501
6,563,42110,-657,-16753,-3353,-151,-149,-511
6,564,42115,-430,-16798,-3756,-154,-183,-524
6,565,42120,-325,-16880,-4191,-157,-150,-540
6,566,42125,-390,-16850,-4198,-166,-92,-562
6,567,42130,-397,-16902,-4155,-174,-63,-584
6,568,42135,-440,-17032,-4269,-177,-53,-600
6,569,42140,-538,-17006,-4316,-183,-35,-624
6,570,42145,-445,-16879,-4260,-190,-32,-644
6,571,42150,-93,-17058,-4083,-197,-51,-660
6,572,42155,-76,-17270,-4047,-205,-83,-684
6,573,42160,-128,-17146,-4179,-211,-103,-712
6,574,42165,-231,-16866,-4315,-217,-90,-735
6,575,42170,-417,-17015,-4237,-231,-79,-781
6,576,42175,-220,-17222,-4261,-239,-93,-801
6,577,42180,-49,-17277,-4093,-250,-78,-829
6,578,42185,-300,-17376,-3682,-259,-49,-858
6,579,42190,-717,-17469,-3164,-269,-64,-880
6,580,42195,-717,-17541,-3031,-275,-127,-892
6,581,42200,-363,-17600,-3247,-285,-188,-911
6,582,42205,-212,-17739,-3495,-292,-211,-940
6,583,42210,-430,-17854,-3489,-300,-221,-967
6,584,42215,-715,-17817,-3628,-311,-238,-994
6,585,42220,-883,-17667,-4190,-320,-234,-1018
6,586,42225,-979,-17431,-4506,-337,-177,-1048
6,587,42230,-1144,-17415,-4154,-349,-95,-1077
6,588,42235,-1129,-17569,-3907,-353,-46,-1102
6,589,42240,-945,-17647,-3897,-356,-21,-1125
6,590,42245,-1040,-17689,-3890,-364,-12,-1150
6,591,42250,-1152,-17582,-3790,-370,-25,-1178
6,592,42255,-1483,-17646,-3827,-377,-66,-1205
6,593,42260,-1580,-17810,-4153,-379,-110,-1220
6,594,42265,-1494,-17887,-4223,-382,-101,-1238
6,595,42270,-1708,-17906,-4050,-386,-49,-1261
6,596,42275,-2110,-17728,-3930,-383,-6,-1284
6,597,42280,-2297,-17529,-3788,-382,8,-1296
6,598,42285,-2694,-10977,-5792,-386,-9,-1310
6,599,42290,2581,-3967,-4095,-332,-113,-1269
6,600,42295,-18796,-555,19069,-420,796,-1414
6,601,42300,14324,-14215,-21185,-98,-1436,-68
6,602,42305,11145,-23835,-9122,-125,1256,-745
6,603,42310,-7884,-17110,12655,-478,2105,-1715
6,604,42315,-112,-18763,3707,-218,-1425,-904
6,605,42320,-5200,-13840,-6677,-82,-1959,-832
6,606,42325,-5224,-15357,-16129,-218,-944,-932
6,607,42330,-1414,-18559,-7870,-337,515,-975
6,608,42335,-2510,-15822,1922,-402,1029,-1186
6,609,42340,-1455,-16591,-879,-239,168,-1054
6,610,42345,-1265,-17614,-5986,-169,-198,-983
6,611,42350,-3456,-17051,-5535,-233,256,-1064
6,612,42355,-3676,-16293,-1835,-283,593,-1107
6,613,42360,-3318,-16205,472,-293,460,-1102
6,614,42365,-2553,-16805,-1802,-267,-25,-1046
6,615,42370,-2316,-17456,-4447,-248,-217,-1022
6,616,42375,-3421,-17283,-4531,-254,54,-1078
6,617,42380,-3875,-16970,-2953,-254,332,-1097
6,618,42385,-3254,-16650,-2110,-253,333,-1084
6,619,42390,-2483,-16599,-2735,-251,166,-1067
6,620,42395,-2337,-17029,-3118,-258,106,-1056
6,621,42400,-2612,-17004,-2565,-268,189,-1069
6,622,42405,-2655,-16423,-1925,-266,244,-1074
6,623,42410,-2517,-16201,-1974,-249,185,-1053
6,624,42415,-2518,-16272,-2642,-236,63,-1021
6,625,42420,-2395,-16118,-3124,-242,-11,-1008
6,626,42425,-2698,-16036,-2941,-251,-4,-1003
6,627,42430,-3003,-15899,-2370,-256,-10,-992
6,628,42435,-2683,-15710,-2425,-253,-86,-969
6,629,42440,-2608,-15784,-2955,-240,-149,-938
6,630,42445,-2446,-15742,-3231,-239,-150,-925
6,631,42450,-2782,-15705,-2839,-240,-116,-912
6,632,42455,-2701,-15526,-2903,-238,-128,-887
6,633,42460,-2495,-15539,-3117,-236,-144,-859
6,634,42465,-2489,-15620,-3275,-239,-129,-842
6,635,42470,-2391,-15607,-3126,-243,-87,-824
6,636,42475,-2266,-15652,-3217,-238,-43,-799
6,637,42480,-2310,-15676,-3374,-227,18,-779
6,638,42485,-2498,-15813,-3250,-224,83,-759
6,639,42490,-2676,-15840,-3050,-219,161,-739
6,640,42495,-2374,-15705,-3094,-219,240,-712
6,641,42500,-2094,-15494,-2729,-222,317,-692
6,642,42505,-1950,-15353,-2214,-220,304,-669
6,643,42510,-1732,-15355,-2257,-211,188,-630
6,644,42515,-1576,-15304,-2697,-202,55,-593
6,645,42520,-1868,-15332,-2913,-195,-36,-559
6,646,42525,-2029,-15439,-3094,-187,-90,-526
6,647,42530,-2106,-15625,-3233,-178,-112,-495
6,648,42535,-1669,-15607,-3813,-164,-135,-434
6,649,42540,-1737,-15587,-4007,-155,-124,-411
6,650,42545,-1676,-15658,-3717,-151,-105,-386
6,651,42550,-1605,-15747,-3547,-144,-98,-357
6,652,42555,-1428,-15769,-3762,-130,-79,-327
6,653,42560,-1545,-15760,-3699,-125,-14,-310
6,654,42565,-1928,-15692,-3485,-116,47,-291
6,655,42570,-1991,-15660,-3604,-107,82,-260
6,656,42575,-1555,-15562,-3886,-102,108,-231
6,657,42580,-1296,-15470,-3682,-97,150,-216
6,658,42585,-1288,-15515,-3360,-86,151,-194
6,659,42590,-1239,-15540,-3468,-72,104,-171
6,660,42595,-1118,-15466,-3739,-64,59,-143
6,661,42600,-1178,-15336,-3698,-57,57,-129
6,662,42605,-1390,-15299,-3699,-50,70,-117
6,663,42610,-1434,-15370,-3835,-41,69,-95
6,664,42615,-1345,-15377,-3788,-36,69,-76
6,665,42620,-1250,-15364,-3590,-29,65,-57
6,666,42625,-1205,-15483,-3607,-20,44,-39
6,667,42630,-1090,-15526,-3750,-12,26,-27
6,668,42635,-1096,-15434,-3676,-7,10,-13
6,669,42640,-1239,-15390,-3788,1,-7,3
6,670,42645,-1367,-15407,-4109,10,0,15
6,671,42650,-1400,-15561,-4365,14,48,24
6,672,42655,-1256,-15541,-4018,12,115,28
6,673,42660,-1165,-15518,-3535,16,154,36
6,674,42665,-1128,-15488,-3402,22,163,47
6,675,42670,-1016,-15562,-3514,28,167,56
6,676,42675,-966,-15500,-3311,28,178,64
6,677,42680,-971,-15366,-2956,31,165,78
6,678,42685,-863,-15340,-3031,37,120,96
6,679,42690,-847,-15312,-3252,40,66,105
6,680,42695,-958,-15168,-3197,37,14,115
6,681,42700,-1165,-15096,-3049,39,-55,126
6,682,42705,-1120,-15144,-3265,46,-133,143
6,683,42710,-950,-15239,-3604,47,-186,156
6,684,42715,-808,-15227,-3631,45,-208,164
6,685,42720,-834,-15401,-3631,51,-215,175
6,686,42725,-887,-15629,-3772,54,-199,182
6,687,42730,-948,-15655,-3821,52,-149,186
6,688,42735,-949,-15545,-3671,51,-80,191
6,689,42740,-922,-15473,-3652,51,-29,198
6,690,42745,-908,-15464,-3763,50,-2,205
6,691,42750,-760,-15577,-3547,48,9,215
6,692,42755,-859,-15638,-3298,46,10,221
6,693,42760,-982,-15714,-3261,54,1,228
6,694,42765,-947,-15781,-3377,59,-1,240
6,695,42770,-760,-15744,-3374,53,1,249
6,696,42775,-732,-15700,-3257,50,-22,260
6,697,42780,-703,-15789,-3210,50,-83,277
6,698,42785,-529,-15862,-3449,57,-147,292
6,699,42790,-490,-15800,-3658,57,-185,300
6,700,42795,-397,-15735,-3689,58,-215,313
6,701,42800,-406,-15918,-3529,61,-258,325
6,702,42805,-564,-16070,-3491,65,-314,335
6,703,42810,-552,-16022,-3883,73,-357,350
6,704,42815,-305,-16035,-4222,72,-355,360
6,705,42820,-129,-16057,-4121,71,-325,362
6,706,42825,-72,-15977,-3638,70,-302,372
6,707,42830,4,-15868,-3764,80,-324,387
6,708,42835,64,-15861,-4428,88,-329,397
6,709,42840,72,-15862,-4661,89,-286,401
6,710,42845,-45,-15842,-4532,90,-234,403
6,711,42850,-165,-15867,-4495,92,-197,414
6,712,42855,-130,-15897,-4961,96,-171,428
6,713,42860,98,-15733,-5267,94,-129,434
6,714,42865,166,-15509,-4678,90,-79,433
6,715,42870,207,-15590,-4178,97,-82,440
6,716,42875,200,-15823,-4251,106,-101,452
6,717,42880,432,-15901,-4550,111,-83,461
6,718,42885,480,-15928,-4474,107,-21,461
6,719,42890,422,-15894,-4231,104,9,463
6,720,42895,622,-15857,-4200,106,-18,471
6,721,42900,585,-15795,-4408,106,-90,475
6,722,42905,376,-15674,-3943,97,-122,480
6,723,42910,450,-15597,-3868,103,-189,493
6,724,42915,706,-15842,-4187,112,-237,505
6,725,42920,795,-16051,-4571,110,-249,511
6,726,42925,850,-16167,-5016,111,-228,510
6,727,42930,721,-16085,-4806,100,-178,511
6,728,42935,817,-16000,-4771,97,-162,513
6,729,42940,795,-15957,-4976,100,-144,516
6,730,42945,985,-16023,-5249,98,-90,517
6,731,42950,904,-16035,-4804,88,8,503
6,732,42955,635,-16036,-4001,83,49,497
6,733,42960,540,-16073,-3802,85,9,505
6,734,42965,746,-16037,-3889,85,-56,513
6,735,42970,915,-16039,-4371,87,-99,512
6,736,42975,819,-16024,-4465,81,-109,505
6,737,42980,570,-15898,-4624,74,-134,503
6,738,42985,482,-15894,-5027,76,-170,512
6,739,42990,653,-15969,-5365,73,-175,512
6,740,42995,710,-15892,-5300,73,-115,503
6,741,43000,591,-15878,-4938,70,-49,494
6,742,43005,420,-15900,-4681,71,-30,488
6,743,43010,712,-15910,-5076,75,-55,492
6,744,43015,1011,-15946,-5301,72,-39,488
6,745,43020,1025,-15997,-4842,67,-8,471
6,746,43025,1077,-15919,-4403,61,-23,466
6,747,43030,1166,-15894,-4538,67,-65,468
6,748,43035,1210,-15978,-5040,68,-80,469
6,749,43040,1036,-16079,-5284,65,-54,462
6,750,43045,861,-16138,-5184,64,-15,457
6,751,43050,813,-16060,-4953,62,30,452
6,752,43055,920,-16123,-4844,63,65,444
6,753,43060,968,-16130,-4638,64,93,435
6,754,43065,1049,-16173,-4379,64,88,431
6,755,43070,1068,-16142,-4103,61,28,428
6,756,43075,964,-16084,-4336,67,-49,425
6,757,43080,1024,-16040,-4971,69,-83,426
6,758,43085,955,-16004,-5276,66,-59,419
6,759,43090,920,-16035,-5213,68,-26,410
6,760,43095,924,-16013,-5064,67,-6,405
6,761,43100,905,-16084,-5120,69,20,396
6,762,43105,751,-16031,-4799,68,66,380
6,763,43110,608,-15770,-4331,63,80,369
6,764,43115,640,-15653,-4116,64,47,369
6,765,43120,862,-15764,-4347,65,-10,370
6,766,43125,943,-15911,-4432,62,-36,359
6,767,43130,851,-15970,-4500,62,-38,350
6,768,43135,643,-15885,-4597,57,-31,339
6,769,43140,446,-15731,-4597,54,-17,329
6,770,43145,308,-15631,-4613,53,5,322
6,771,43150,209,-15625,-4624,50,43,313
6,772,43155,198,-15599,-4471,49,87,303
6,773,43160,98,-15606,-4168,52,98,297
6,774,43165,209,-15743,-4270,52,72,292
6,775,43170,280,-15856,-4490,48,48,286
6,776,43175,197,-15987,-4490,42,36,274
6,777,43180,30,-16081,-4288,36,28,263
6,778,43185,-123,-16096,-4001,32,23,259
6,779,43190,-22,-16025,-3947,34,27,259
6,780,43195,149,-15968,-4072,32,40,254
6,781,43200,313,-15964,-4048,27,43,248
6,782,43205,233,-16061,-3823,22,0,239
6,783,43210,38,-16017,-3541,18,-70,230
6,784,43215,-127,-15931,-3534,18,-121,227
6,785,43220,-91,-15868,-3833,20,-126,223
6,786,43225,-61,-15808,-3930,15,-103,215
6,787,43230,-154,-15778,-3841,11,-103,208
6,788,43235,-226,-15663,-3901,14,-147,211
6,789,43240,-229,-15671,-4446,14,-182,209
6,790,43245,-256,-15805,-4735,10,-150,196
6,791,43250,-427,-15813,-4266,2,-87,182
6,792,43255,-517,-15729,-3929,-3,-60,174
6,793,43260,-596,-15748,-4110,-1,-60,172
6,794,43265,-543,-15718,-4425,-4,-36,169
6,795,43270,-639,-15741,-3515,-16,-2,151
6,796,43275,-754,-15715,-3563,-8,-49,153
6,797,43280,-659,-15693,-4205,-2,-85,156
6,798,43285,-560,-15660,-4415,-7,-64,144
6,799,43290,-551,-15606,-3989,-10,-48,135
6,800,43295,-655,-15551,-3699,-10,-80,133
6,801,43300,-735,-15503,-3989,-1,-137,132
6,802,43305,-673,-15509,-4486,3,-162,135
6,803,43310,-547,-15536,-4527,-4,-130,130
6,804,43315,-458,-15579,-4272,-6,-109,122
6,805,43320,-598,-15765,-4200,0,-127,119
6,806,43325,-730,-15895,-4452,1,-140,115
6,807,43330,-649,-15928,-4568,-2,-105,115
6,808,43335,-520,-16082,-4332,-8,-31,105
6,809,43340,-414,-16262,-3814,-10,25,90
6,810,43345,-468,-16336,-3476,-5,15,91
6,811,43350,-570,-16297,-3635,-1,-11,91
6,812,43355,-591,-16163,-4040,0,-6,93
6,813,43360,-498,-16011,-4041,-4,32,88
6,814,43365,-612,-15949,-3667,-5,43,81
6,815,43370,-774,-15979,-3532,-1,-5,81
6,816,43375,-789,-16014,-4123,10,-62,90
6,817,43380,-882,-15935,-4712,15,-54,86
6,818,43385,-1105,-15725,-4572,12,-9,77
6,819,43390,-1284,-15591,-4316,12,-2,77
6,820,43395,-1112,-15643,-4514,21,-31,84
6,821,43400,-892,-15697,-4638,21,-25,81
6,822,43405,-853,-15811,-4528,23,11,72
6,823,43410,-807,-15862,-4125,23,34,66
6,824,43415,-776,-15767,-3692,25,27,64
6,825,43420,-900,-15829,-3555,30,8,65
6,826,43425,-1066,-15969,-3600,32,14,63
6,827,43430,-1088,-16014,-3340,29,51,57
6,828,43435,-889,-15928,-2942,29,74,53
6,829,43440,-828,-15847,-2888,34,47,53
6,830,43445,-1031,-15914,-3167,36,-8,52
6,831,43450,-1301,-15936,-3409,34,-60,55
6,832,43455,-1335,-15925,-3639,34,-90,53
6,833,43460,-1486,-15886,-3763,34,-85,53
6,834,43465,-1575,-15918,-4005,35,-82,50
6,835,43470,-1669,-16002,-3962,37,-82,48
6,836,43475,-1668,-16009,-4193,37,-93,46
6,837,43480,-1657,-15916,-4446,43,-87,44
6,838,43485,-1855,-15838,-4297,42,-71,36
6,839,43490,-2091,-15725,-3912,43,-74,32
6,840,43495,-1908,-15698,-4023,48,-92,36
6,841,43500,-1766,-15793,-4098,53,-70,33
6,842,43505,-1766,-15856,-3852,54,-37,25
6,843,43510,-1644,-15965,-3587,59,-30,25
6,844,43515,-1473,-16077,-3647,62,-49,27
6,845,43520,-1508,-16243,-3906,64,-54,24
6,846,43525,-1644,-16237,-3969,63,-33,15
6,847,43530,-1825,-16066,-3830,61,-4,11
6,848,43535,-2023,-15872,-3976,64,9,14
6,849,43540,-1994,-15850,-4364,69,16,17
6,850,43545,-1812,-15887,-4414,64,37,15
6,851,43550,-1686,-15892,-3879,62,46,11
6,852,43555,-1724,-15912,-3451,64,25,9
6,853,43560,-1874,-15923,-3458,70,-15,12
6,854,43565,-1909,-15901,-3522,70,-43,13
6,855,43570,-1882,-15923,-3552,69,-56,12
6,856,43575,-1958,-15926,-3597,69,-67,15
6,857,43580,-1961,-15930,-3576,72,-90,18
6,858,43585,-1890,-15998,-3794,73,-106,22
6,859,43590,-1871,-16050,-4022,73,-98,22
6,860,43595,-1954,-16046,-4199,73,-77,19
6,861,43600,-2122,-16044,-4090,70,-60,15
6,862,43605,-2321,-15972,-3991,66,-49,11
6,863,43610,-2387,-16004,-4165,72,-35,15
6,864,43615,-2225,-16139,-4139,71,5,11
6,865,43620,-1961,-16280,-3822,62,47,7
6,866,43625,-1887,-16371,-3459,59,53,4
6,867,43630,-1932,-16343,-3579,60,27,1
6,868,43635,-2247,-16122,-3894,57,46,3
6,869,43640,-2379,-16063,-3704,51,85,-1
6,870,43645,-2158,-16126,-3693,52,104,4
6,871,43650,-1868,-16019,-3657,52,104,6
6,872,43655,-1904,-15925,-3467,51,87,5
6,873,43660,-2096,-15866,-3312,52,36,4
6,874,43665,-2149,-15882,-3449,52,-37,10
6,875,43670,-2038,-15835,-3656,50,-86,16
6,876,43675,-1963,-15802,-3786,49,-91,17
6,877,43680,-1959,-15858,-3861,49,-77,13
6,878,43685,-2116,-15836,-3873,45,-74,11
6,879,43690,-2112,-15877,-4228,52,-89,14
6,880,43695,-2156,-15911,-4488,48,-79,13
6,881,43700,-2166,-15835,-4421,41,-58,4
6,882,43705,-2216,-15920,-4339,39,-45,3
6,883,43710,-2230,-15955,-4333,37,-39,4
6,884,43715,-2155,-15895,-4147,36,-21,3
6,885,43720,-2190,-15885,-3931,41,-5,0
6,886,43725,-2250,-15818,-3854,41,11,-4
6,887,43730,-2294,-15734,-3860,43,26,2
6,888,43735,-2224,-15691,-3955,47,41,4
6,889,43740,-2170,-15700,-4043,45,57,2
6,890,43745,-2074,-15672,-4024,42,52,4
6,891,43750,-1994,-15683,-3880,42,36,3
6,892,43755,-1959,-15761,-3766,42,7,5
6,893,43760,-2044,-15770,-3673,39,-26,8
6,894,43765,-2061,-15689,-3626,40,-48,10
6,895,43770,-2069,-15690,-3760,42,-65,11
6,896,43775,-2059,-15770,-3986,41,-80,13
6,897,43780,-2078,-15747,-4081,40,-90,13
6,898,43785,-2035,-15705,-4062,39,-100,15
6,899,43790,-2014,-15753,-4058,39,-104,12
6,900,43795,-2104,-15825,-4020,38,-96,11
6,901,43800,-2162,-15788,-3929,37,-82,10
6,902,43805,-2188,-15771,-3930,37,-69,10
6,903,43810,-2146,-15847,-3981,35,-58,13
6,904,43815,-2064,-15963,-3909,32,-49,10
6,905,43820,-2048,-15956,-3821,31,-51,9
6,906,43825,-2040,-15959,-3866,30,-60,11
6,907,43830,-2019,-15898,-3934,29,-54,8
6,908,43835,-2013,-15880,-3879,26,-35,9
6,909,43840,-1966,-15818,-4005,25,-11,13
6,910,43845,-1987,-15767,-4145,24,11,6
6,911,43850,-2226,-15757,-4175,24,20,6
6,912,43855,-2307,-15732,-4201,22,21,10
6,913,43860,-2327,-15694,-4166,22,24,8
6,914,43865,-2279,-15784,-4122,23,27,9
6,915,43870,-2053,-15779,-4083,22,38,8
6,916,43875,-1992,-15775,-3907,21,49,8
6,917,43880,-1982,-15787,-3748,20,42,11
6,918,43885,-1962,-15820,-3679,23,27,11
6,919,43890,-1895,-15887,-3836,23,21,11
6,920,43895,-1791,-15941,-3871,23,34,9
6,921,43900,-2006,-15846,-3724,22,43,7
6,922,43905,-2218,-15844,-3655,22,28,10
6,923,43910,-2219,-15936,-3848,19,15,13
6,924,43915,-2149,-15950,-3873,21,26,13
6,925,43920,-2043,-15825,-3821,22,37,10
6,926,43925,-2011,-15771,-3703,19,27,8
6,927,43930,-2203,-15721,-3680,20,-11,10
6,928,43935,-2236,-15712,-3784,20,-52,14
6,929,43940,-2207,-15772,-3633,17,-61,16
6,930,43945,-2194,-15802,-3416,21,-54,16
6,931,43950,-2131,-15854,-3363,21,-58,17
6,932,43955,-1967,-15764,-3451,21,-71,18
6,933,43960,-1941,-15763,-3587,22,-79,19
6,934,43965,-2035,-15762,-3615,23,-71,20
6,935,43970,-2054,-15767,-3736,24,-53,20
6,936,43975,-2181,-15779,-3908,25,-31,18
6,937,43980,-2113,-15764,-4129,24,-1,20
6,938,43985,-1973,-15695,-4044,21,34,17
6,939,43990,-1974,-15737,-3702,18,56,16
6,940,43995,-2071,-15820,-3401,22,47,16
6,941,44000,-2228,-15855,-3869,21,35,13
6,942,44005,-2246,-15743,-3773,17,60,10
6,943,44010,-2205,-15715,-3576,18,63,7
6,944,44015,-2142,-15857,-3555,20,46,11
6,945,44020,-2082,-15981,-3577,25,20,12
6,946,44025,-2108,-15897,-3451,24,4,11
6,947,44030,-2131,-15824,-3336,20,-6,11
6,948,44035,-2030,-15864,-3293,22,-24,15
6,949,44040,-1827,-15973,-3286,26,-24,17
6,950,44045,-1785,-16037,-3179,25,-17,12
6,951,44050,-1827,-15985,-3170,24,-18,13
6,952,44055,-1845,-15887,-3437,26,-41,18
6,953,44060,-1908,-15886,-3763,27,-59,17
6,954,44065,-2103,-15929,-4066,24,-59,16
6,955,44070,-2275,-15846,-3986,23,-29,12
6,956,44075,-2313,-15779,-3891,24,16,10
6,957,44080,-2080,-15690,-3967,26,58,11
6,958,44085,-1938,-15732,-3788,25,94,8
6,959,44090,-2032,-15788,-3391,27,100,4
6,960,44095,-2136,-15859,-3084,26,62,5
6,961,44100,-1980,-15906,-3283,30,12,9
6,962,44105,-1833,-15979,-3458,27,-9,7
6,963,44110,-1976,-16068,-3378,29,-19,5
6,964,44115,-2225,-16078,-3282,32,-38,6
6,965,44120,-2333,-16062,-3650,39,-53,6
6,966,44125,-2301,-16048,-4028,39,-29,5
6,967,44130,-2160,-16008,-3839,39,24,0
6,968,44135,-2104,-15960,-3377,36,49,-4
6,969,44140,-2090,-15949,-3194,42,31,0
6,970,44145,-2063,-15913,-3295,44,-3,0
6,971,44150,-1963,-15782,-3261,39,-19,0
6,972,44155,-1832,-15745,-3183,37,-22,-3
6,973,44160,-1880,-15777,-3221,39,-45,-3
6,974,44165,-1997,-15856,-3467,41,-78,1
6,975,44170,-2064,-15878,-3684,39,-83,0
6,976,44175,-2148,-15852,-3934,37,-59,-2
6,977,44180,-2129,-15851,-3874,36,-15,-5
6,978,44185,-2094,-15850,-3527,37,9,-6
6,979,44190,-1980,-15896,-3338,37,1,-4
6,980,44195,-1888,-16003,-3281,41,-14,-2
6,981,44200,-1819,-16015,-3212,40,-15,-4
6,982,44205,-1817,-16070,-3027,37,-24,-5
6,983,44210,-1866,-16101,-2911,38,-54,0
6,984,44215,-1793,-16035,-3129,40,-77,3
6,985,44220,-1876,-16016,-3374,37,-67,-1
6,986,44225,-1862,-16003,-3537,33,-39,-3
6,987,44230,-1914,-15955,-3500,30,-14,0
6,988,44235,-2037,-15889,-3591,30,-15,1
6,989,44240,-2065,-15880,-3791,31,-20,3
6,990,44245,-2115,-15848,-3864,30,-5,2
6,991,44250,-2102,-15830,-3588,25,20,-3
6,992,44255,-2167,-15887,-3260,23,23,-4
6,993,44260,-2125,-15908,-3073,26,15,-2
6,994,44265,-1893,-15882,-3083,29,13,-1
6,995,44270,-1925,-15858,-2957,26,22,-5
6,996,44275,-2099,-15878,-2967,25,5,-7
6,997,44280,-2096,-15893,-3173,27,-39,-1
6,998,44285,-2064,-15889,-3453,27,-76,4
6,999,44290,-2120,-16024,-3591,24,-81,1
