event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
28,645,972476,-1478,-16099,-3357,4,-130,9
28,646,972481,-1309,-16093,-3452,4,-120,11
28,647,972486,-1258,-16077,-3375,4,-91,14
28,648,972491,-1429,-16118,-3246,4,-66,9
28,649,972496,-1416,-16120,-3448,5,-61,10
28,650,972501,-1350,-15976,-3552,0,-47,11
28,651,972506,-1544,-15872,-3261,-1,-23,8
28,652,972511,-1677,-15851,-3023,0,-26,9
28,653,972516,-1631,-15888,-3222,3,-38,16
28,654,972521,-1537,-15875,-3340,2,-27,15
28,655,972526,-1475,-15895,-3201,1,-10,16
28,656,972531,-1507,-15936,-3114,1,-17,16
28,657,972536,-1545,-15884,-3164,0,-34,16
28,658,972541,-1578,-15858,-3292,0,-43,17
28,659,972546,-1634,-15845,-3211,-5,-42,18
28,660,972551,-1662,-15866,-3130,-5,-43,16
28,661,972556,-1673,-15873,-3253,-4,-54,18
28,662,972561,-1646,-15911,-3373,-4,-54,19
28,663,972566,-1693,-15890,-3387,-6,-41,16
28,664,972571,-1783,-15850,-3290,-9,-28,13
28,665,972576,-1763,-15896,-3321,-11,-19,12
28,666,972581,-1724,-15917,-3330,-13,-1,14
28,667,972586,-1738,-15927,-3289,-14,20,11
28,668,972591,-1692,-15966,-3201,-17,35,9
28,669,972596,-1606,-16011,-3133,-19,42,10
28,670,972601,-1508,-15981,-3075,-21,41,10
28,671,972606,-1462,-15984,-2954,-23,38,12
28,672,972611,-1464,-16002,-2954,-27,31,13
28,673,972616,-1486,-16054,-2953,-32,18,14
28,674,972621,-1487,-16051,-2930,-32,7,20
28,675,972626,-1456,-16081,-2999,-33,-6,18
28,676,972631,-1439,-16034,-3034,-35,-8,18
28,677,972636,-1410,-16000,-3032,-38,-6,20
28,678,972641,-1396,-16021,-3008,-41,-5,22
28,679,972646,-1423,-16026,-3024,-42,-5,21
28,680,972651,-1379,-16035,-3008,-45,-1,25
28,681,972656,-1381,-16089,-3024,-50,10,25
28,682,972661,-1356,-16074,-3006,-49,18,28
28,683,972666,-1399,-16036,-2919,-51,28,26
28,684,972671,-1429,-16014,-2904,-57,31,25
28,685,972676,-1448,-15989,-2942,-58,30,29
28,686,972681,-1466,-15986,-2952,-58,32,28
28,687,972686,-1447,-15964,-2904,-63,32,28
28,688,972691,-1403,-15986,-2929,-66,21,30
28,689,972696,-1367,-15964,-2957,-67,12,31
28,690,972701,-1410,-15979,-2987,-68,3,31
28,691,972706,-1462,-16002,-3009,-68,-6,33
28,692,972711,-1477,-16012,-3044,-70,-7,34
28,693,972716,-1499,-16023,-3129,-72,-5,31
28,694,972721,-1526,-16002,-3171,-70,1,28
28,695,972726,-1535,-16065,-3194,-71,13,26
28,696,972731,-1552,-16060,-3250,-74,21,25
28,697,972736,-1571,-16020,-3137,-74,23,24
28,698,972741,-1563,-16041,-3190,-71,25,20
28,699,972746,-1546,-16007,-3387,-71,36,15
28,700,972751,-1455,-15993,-3316,-70,51,14
28,701,972756,-1424,-16017,-3181,-70,51,12
28,702,972761,-1423,-16061,-3123,-73,39,11
28,703,972766,-1397,-16061,-3257,-69,31,8
28,704,972771,-1479,-16045,-3290,-66,34,5
28,705,972776,-1494,-16034,-3197,-64,37,5
28,706,972781,-1466,-16025,-3237,-62,34,5
28,707,972786,-1405,-16003,-3255,-58,33,1
28,708,972791,-1389,-16024,-3233,-58,33,-3
28,709,972796,-1442,-16035,-3153,-58,28,-5
28,710,972801,-1447,-16000,-3208,-53,20,-7
28,711,972806,-1428,-15968,-3282,-47,16,-11
28,712,972811,-1472,-15962,-3332,-45,20,-12
28,713,972816,-1482,-16009,-3317,-43,29,-13
28,714,972821,-1477,-16088,-3271,-42,29,-16
28,715,972826,-1489,-16209,-3222,-39,26,-18
28,716,972831,-1553,-16286,-3164,-38,26,-21
28,717,972836,-1590,-16305,-3057,-36,23,-24
28,718,972841,-1628,-16344,-2987,-34,10,-28
28,719,972846,-1695,-16355,-2959,-31,-7,-29
28,720,972851,-1755,-16389,-2966,-25,-24,-30
28,721,972856,-1856,-16376,-2939,-23,-41,-35
28,722,972861,-1874,-16323,-2929,-26,-54,-39
28,723,972866,-1907,-16269,-2925,-22,-69,-42
28,724,972871,-1959,-16170,-2979,-19,-82,-45
28,725,972876,-1998,-16133,-2995,-19,-90,-49
28,726,972881,-1964,-16080,-3039,-17,-97,-51
28,727,972886,-1800,-16027,-3143,-13,-103,-53
28,728,972891,-1687,-16033,-3145,-12,-109,-55
28,729,972896,-1688,-16044,-3166,-13,-117,-57
28,730,972901,-1724,-16049,-3145,-12,-130,-59
28,731,972906,-1684,-16064,-3326,-11,-135,-61
28,732,972911,-1749,-16156,-3347,-7,-126,-62
28,733,972916,-1760,-16150,-3322,-6,-119,-66
28,734,972921,-1883,-16092,-3229,-7,-115,-68
28,735,972926,-1887,-16010,-3166,-5,-110,-68
28,736,972931,-1883,-15966,-3079,-4,-101,-71
28,737,972936,-1873,-15943,-2940,-3,-97,-72
28,738,972941,-1856,-15855,-2825,-4,-102,-71
28,739,972946,-1792,-15782,-2849,-4,-116,-71
28,740,972951,-1744,-15758,-2905,-4,-126,-69
28,741,972956,-1641,-15715,-2950,-5,-131,-66
28,742,972961,-1585,-15708,-3032,-5,-132,-67
28,743,972966,-1531,-15739,-3136,-5,-136,-65
28,744,972971,-1452,-15800,-3270,-7,-133,-62
28,745,972976,-1410,-15830,-3272,-7,-120,-60
28,746,972981,-1411,-15903,-3302,-9,-106,-57
28,747,972986,-1471,-15976,-3222,-7,-93,-56
28,748,972991,-1497,-16028,-3323,-5,-84,-53
28,749,972996,-1494,-16040,-3443,-3,-70,-47
28,750,973001,-1456,-16064,-3330,-4,-50,-44
28,751,973006,-1481,-16095,-3265,-2,-39,-45
28,752,973011,-1512,-16132,-3314,-4,-37,-40
28,753,973016,-1483,-16215,-3361,-3,-36,-34
28,754,973021,-1443,-16262,-3352,-4,-30,-29
28,755,973026,-1443,-16267,-3350,-1,-21,-25
28,756,973031,-1419,-16197,-3382,-1,-19,-21
28,757,973036,-1481,-16192,-3404,2,-21,-19
28,758,973041,-1488,-16205,-3361,2,-20,-13
28,759,973046,-1528,-16157,-3340,4,-12,-7
28,760,973051,-1639,-16117,-3359,6,-8,-3
28,761,973056,-1709,-16055,-3387,8,-13,2
28,762,973061,-1772,-16009,-3310,8,-21,7
28,763,973066,-1776,-15971,-3201,12,-33,11
28,764,973071,-1781,-16012,-3282,13,-53,16
28,765,973076,-1838,-16115,-3321,14,-65,19
28,766,973081,-1878,-16152,-3341,15,-73,22
28,767,973086,-2038,-16157,-3293,18,-81,25
28,768,973091,-2224,-16229,-3387,20,-89,28
28,769,973096,-2247,-16193,-3521,24,-97,34
28,770,973101,-2268,-16295,-3573,27,-97,37
28,771,973106,-2378,-16359,-3509,30,-92,37
28,772,973111,-2552,-16250,-3637,36,-94,38
28,773,973116,-2595,-16084,-3535,40,-84,40
28,774,973121,-2723,-16001,-3260,41,-83,40
28,775,973126,-2836,-15991,-3222,44,-102,42
28,776,973131,-2811,-15973,-3380,49,-114,48
28,777,973136,-2733,-15869,-3349,52,-102,49
28,778,973141,-2796,-15821,-3177,52,-91,45
28,779,973146,-2863,-15820,-3314,54,-94,48
28,780,973151,-2849,-15804,-3544,60,-80,49
28,781,973156,-2932,-15723,-3530,64,-36,47
28,782,973161,-3037,-15597,-3406,65,11,48
28,783,973166,-3062,-15579,-3313,66,53,52
28,784,973171,-3126,-15620,-3187,63,93,50
28,785,973176,-3150,-15683,-3072,67,127,53
28,786,973181,-3150,-15699,-2759,71,148,59
28,787,973186,-3123,-15679,-2583,73,144,62
28,788,973191,-3099,-15739,-2462,74,130,65
28,789,973196,-3117,-15762,-2331,76,106,72
28,790,973201,-3226,-15766,-2302,79,77,81
28,791,973206,-3264,-15757,-2381,85,40,89
28,792,973211,-3344,-15763,-2569,89,9,97
28,793,973216,-3370,-15742,-2707,93,-7,103
28,794,973221,-3471,-15699,-2867,94,-6,110
28,795,973226,-3569,-15653,-2943,96,9,114
28,796,973231,-3589,-15655,-3042,100,24,122
28,797,973236,-3565,-15655,-3034,107,37,128
28,798,973241,-3591,-15672,-2874,109,49,135
28,799,973246,-3688,-15661,-2783,111,63,143
28,800,973251,-3712,-15619,-2679,117,73,149
28,801,973256,-3694,-15641,-2605,120,76,156
28,802,973261,-3666,-15689,-2519,121,77,162
28,803,973266,-3638,-15666,-2459,126,69,173
28,804,973271,-3504,-15713,-2464,129,50,185
28,805,973276,-3469,-15718,-2387,132,22,196
28,806,973281,-3507,-15755,-2439,134,-8,202
28,807,973286,-3514,-15779,-2403,136,-25,217
28,808,973291,-3450,-15827,-2531,139,-44,228
28,809,973296,-3408,-15944,-2685,146,-53,240
28,810,973301,-3398,-15963,-2778,147,-47,249
28,811,973306,-3461,-15889,-2784,151,-34,257
28,812,973311,-3539,-15877,-2782,151,-12,263
28,813,973316,-3582,-15907,-2825,153,-1,278
28,814,973321,-3498,-15900,-2927,159,9,290
28,815,973326,-3489,-15920,-2800,157,27,299
28,816,973331,-3497,-15960,-2857,158,29,309
28,817,973336,-3556,-16024,-2886,163,40,318
28,818,973341,-3515,-16079,-3031,166,52,327
28,819,973346,-3531,-16072,-3082,165,70,337
28,820,973351,-3563,-16079,-2978,167,88,344
28,821,973356,-3564,-16069,-2934,169,93,352
28,822,973361,-3626,-16088,-3004,169,101,359
28,823,973366,-3666,-16079,-3035,171,120,367
28,824,973371,-3572,-16066,-2979,172,137,374
28,825,973376,-3498,-16034,-2872,172,148,382
28,826,973381,-3427,-16069,-2860,174,148,393
28,827,973386,-3428,-16046,-2822,172,149,400
28,828,973391,-3401,-16007,-2698,172,151,408
28,829,973396,-3317,-15999,-2694,172,157,419
28,830,973401,-3218,-16039,-2662,171,156,426
28,831,973406,-3154,-15990,-2691,171,153,434
28,832,973411,-3158,-15975,-2720,170,143,439
28,833,973416,-3118,-16026,-2723,170,142,448
28,834,973421,-3141,-16046,-2829,170,146,456
28,835,973426,-3102,-16057,-2943,167,159,464
28,836,973431,-3077,-16064,-2896,167,174,471
28,837,973436,-3069,-16012,-2889,167,185,477
28,838,973441,-2980,-16009,-2948,163,189,485
28,839,973446,-2899,-16024,-2963,159,201,489
28,840,973451,-2821,-16062,-2915,161,216,494
28,841,973456,-2815,-16127,-2818,157,220,501
28,842,973461,-2768,-16169,-2743,154,217,506
28,843,973466,-2685,-16121,-2647,153,214,511
28,844,973471,-2680,-16121,-2572,152,212,515
28,845,973476,-2603,-16113,-2473,143,208,526
28,846,973481,-2643,-16038,-2398,142,198,531
28,847,973486,-2740,-16077,-2414,138,180,535
28,848,973491,-2809,-16070,-2432,135,158,537
28,849,973496,-2831,-16065,-2471,131,137,540
28,850,973501,-2886,-16003,-2499,124,122,541
28,851,973506,-2908,-16033,-2581,120,107,544
28,852,973511,-2864,-16093,-2641,121,100,543
28,853,973516,-2829,-16112,-2613,121,98,541
28,854,973521,-2793,-16176,-2789,120,98,540
28,855,973526,-2755,-16210,-2912,115,113,538
28,856,973531,-2773,-16219,-2898,108,136,534
28,857,973536,-2753,-16218,-2811,107,150,531
28,858,973541,-2809,-16202,-2799,107,157,525
28,859,973546,-2858,-16168,-2800,103,166,520
28,860,973551,-2833,-16135,-2774,101,168,518
28,861,973556,-2807,-16141,-2662,97,169,514
28,862,973561,-2808,-16153,-2622,93,166,506
28,863,973566,-2810,-16101,-2738,94,157,501
28,864,973571,-2763,-16099,-2783,88,150,498
28,865,973576,-2754,-16169,-2721,88,153,491
28,866,973581,-2808,-16184,-2748,89,154,484
28,867,973586,-2883,-16166,-2845,87,156,476
28,868,973591,-2887,-16110,-2916,86,169,468
28,869,973596,-2927,-16072,-2830,84,188,460
28,870,973601,-2934,-16035,-2803,83,196,454
28,871,973606,-2932,-16029,-2843,82,194,448
28,872,973611,-2962,-16005,-2757,81,188,441
28,873,973616,-2956,-15978,-2771,84,179,435
28,874,973621,-2944,-15947,-2805,80,180,424
28,875,973626,-2957,-15913,-2823,78,182,415
28,876,973631,-2995,-15873,-2725,76,189,402
28,877,973636,-3160,-15828,-2704,76,196,394
28,878,973641,-3194,-15759,-2726,78,207,387
28,879,973646,-3229,-15630,-2622,75,213,378
28,880,973651,-3178,-15598,-2518,74,212,367
28,881,973656,-3104,-15610,-2407,77,200,361
28,882,973661,-3070,-15631,-2395,73,180,353
28,883,973666,-3119,-15625,-2388,75,160,345
28,884,973671,-3127,-15612,-2491,75,145,337
28,885,973676,-3094,-15624,-2642,76,142,332
28,886,973681,-3095,-15579,-2753,77,146,326
28,887,973686,-3128,-15593,-2763,78,158,314
28,888,973691,-3221,-15607,-2777,75,178,304
28,889,973696,-3280,-15611,-2768,77,193,295
28,890,973701,-3288,-15622,-2799,81,211,290
28,891,973706,-3299,-15569,-2760,78,230,278
28,892,973711,-3266,-15556,-2719,78,236,265
28,893,973716,-3345,-15542,-2609,80,230,262
28,894,973721,-3313,-15541,-2643,83,214,256
28,895,973726,-3286,-15609,-2534,83,199,248
28,896,973731,-3296,-15682,-2484,83,186,240
28,897,973736,-3270,-15696,-2491,88,162,236
28,898,973741,-3349,-15674,-2504,90,137,229
28,899,973746,-3364,-15642,-2530,89,115,221
28,900,973751,-3319,-15640,-2423,89,91,217
28,901,973756,-3270,-15663,-2319,92,56,212
28,902,973761,-3258,-15664,-2238,92,17,207
28,903,973766,-3217,-15666,-2282,92,-26,201
28,904,973771,-3195,-15675,-2365,95,-68,198
28,905,973776,-3190,-15713,-2405,96,-97,197
28,906,973781,-3211,-15766,-2533,95,-113,191
28,907,973786,-3129,-15854,-2742,94,-120,187
28,908,973791,-2928,-15897,-2933,97,-104,185
28,909,973796,-2766,-15922,-3122,102,-73,179
28,910,973801,-2696,-15968,-3396,104,-46,170
28,911,973806,-2781,-15900,-3677,105,-16,161
28,912,973811,-2964,-15797,-3804,104,17,152
28,913,973816,-3083,-15638,-3788,101,57,141
28,914,973821,-3251,-15594,-3627,102,107,133
28,915,973826,-3377,-15615,-3417,102,158,127
28,916,973831,-3328,-15659,-3246,103,206,118
28,917,973836,-3277,-15662,-2878,98,260,108
28,918,973841,-3319,-15587,-2222,100,265,92
28,919,973846,-3283,-15579,-2219,95,237,88
28,920,973851,-3208,-15623,-2185,90,224,79
28,921,973856,-3325,-15641,-1918,85,205,71
28,922,973861,-3343,-15667,-1890,82,163,64
28,923,973866,-3330,-15693,-2013,78,125,56
28,924,973871,-3340,-15684,-2064,70,104,50
28,925,973876,-3246,-15702,-2008,67,77,41
28,926,973881,-3133,-15703,-2020,61,36,33
28,927,973886,-3013,-15765,-2221,55,1,25
28,928,973891,-2987,-15782,-2458,50,-14,14
28,929,973896,-3013,-15818,-2690,42,-7,4
28,930,973901,-3017,-15898,-2705,36,6,-7
28,931,973906,-3089,-16011,-2897,32,14,-21
28,932,973911,-3110,-16038,-3231,21,46,-35
28,933,973916,-3116,-16078,-3399,9,106,-49
28,934,973921,-2940,-16017,-3357,0,174,-67
28,935,973926,-2826,-15986,-3357,-6,248,-87
28,936,973931,-2830,-15937,-3370,-11,342,-108
28,937,973936,-2840,-15999,-3148,-18,449,-128
28,938,973941,-2698,-15985,-2855,-28,550,-146
28,939,973946,-2604,-15886,-2188,-36,615,-166
28,940,973951,-2560,-15778,-1433,-47,598,-185
28,941,973956,-2542,-15719,-1152,-60,505,-200
28,942,973961,-2272,-15727,-1355,-69,388,-212
28,943,973966,-2080,-15706,-1366,-77,283,-222
28,944,973971,-1860,-15746,-1426,-87,162,-235
28,945,973976,-1656,-15776,-1992,-92,21,-251
28,946,973981,-1672,-15847,-2608,-103,-90,-271
28,947,973986,-1624,-15912,-2890,-112,-140,-286
28,948,973991,-1521,-16071,-3317,-115,-140,-302
28,949,973996,-1370,-16460,-3653,-121,-86,-331
28,950,974001,-1044,-16589,-3466,-127,-22,-354
28,951,974006,-624,-16719,-3496,-129,15,-381
28,952,974011,-713,-16817,-3391,-133,36,-411
28,953,974016,-472,-16892,-3610,-141,10,-430
28,954,974021,-323,-16679,-3504,-144,-17,-455
28,955,974026,-328,-16812,-3801,-148,-43,-482
28,956,974031,-615,-16936,-3799,-151,-64,-508
28,957,974036,-628,-16889,-3978,-152,-98,-527
28,958,974041,-539,-16728,-3806,-156,-108,-555
28,959,974046,-123,-16818,-4252,-156,-103,-579
28,960,974051,-95,-16931,-3836,-158,-67,-612
28,961,974056,81,-16883,-3043,-165,-88,-639
28,962,974061,195,-16866,-2932,-164,-159,-664
28,963,974066,260,-16829,-3177,-164,-196,-690
28,964,974071,452,-16724,-3316,-169,-201,-711
28,965,974076,634,-16774,-3107,-173,-209,-741
28,966,974081,788,-16922,-3085,-170,-253,-765
28,967,974086,668,-16827,-3576,-171,-293,-790
28,968,974091,486,-16796,-3837,-175,-275,-821
28,969,974096,627,-16807,-3981,-180,-230,-845
28,970,974101,859,-16805,-3835,-181,-193,-868
28,971,974106,826,-16714,-3646,-182,-191,-894
28,972,974111,752,-16775,-3692,-189,-209,-918
28,973,974116,770,-16797,-3690,-190,-206,-936
28,974,974121,989,-16818,-3624,-190,-182,-956
28,975,974126,1144,-16907,-3447,-192,-154,-982
28,976,974131,1198,-17113,-3318,-191,-153,-1006
28,977,974136,1212,-17182,-3283,-193,-157,-1031
28,978,974141,1153,-17147,-3396,-193,-148,-1056
28,979,974146,832,-17098,-3427,-193,-135,-1080
28,980,974151,510,-17071,-3471,-201,-143,-1102
28,981,974156,460,-17183,-3659,-202,-154,-1119
28,982,974161,500,-17350,-3757,-202,-140,-1139
28,983,974166,442,-17439,-3847,-197,-111,-1160
28,984,974171,230,-17460,-3939,-189,-78,-1177
28,985,974176,-127,-17466,-4254,-187,-44,-1199
28,986,974181,-434,-17372,-4335,-188,-14,-1216
28,987,974186,-565,-17233,-4163,-188,-3,-1234
28,988,974191,-842,-17173,-3729,-187,-24,-1245
28,989,974196,-1070,-17200,-3699,-183,-76,-1255
28,990,974201,-1196,-17154,-4133,-177,-107,-1262
28,991,974206,-1657,-16955,-4571,-168,-84,-1279
28,992,974211,-1839,-16991,-4641,-167,-70,-1286
28,993,974216,-1807,-16982,-4293,-168,-77,-1292
28,994,974221,-2038,-17187,-4060,-163,-89,-1298
28,995,974226,-2250,-17350,-3753,-159,-93,-1302
28,996,974231,-2192,-17320,-3483,-156,-112,-1296
28,997,974236,-2579,-17439,-3304,-156,-148,-1299
28,998,974241,-3110,-17401,-3088,-159,-230,-1296
28,999,974246,11990,-5368,-2919,-179,-409,-1246
28,1000,974251,-20710,8433,25400,-184,-295,-1674
28,1001,974256,-16199,-14182,-7237,35,-3191,-325
28,1002,974261,13120,-21153,-32768,-115,-4456,-167
28,1003,974266,1919,-20279,-14751,-224,3552,-1030
28,1004,974271,-10238,-14799,25751,-158,4912,-1381
28,1005,974276,-2688,-16015,9140,-101,-750,-784
28,1006,974281,-2410,-19211,-5268,-30,-1721,-702
28,1007,974286,-3825,-17626,-12383,-117,-1057,-763
28,1008,974291,-3933,-17853,-2231,-178,348,-767
28,1009,974296,-6880,-14792,6818,-206,401,-901
28,1010,974301,-6070,-16006,-928,-152,-982,-706
28,1011,974306,-4531,-16913,-9413,-151,-1199,-656
28,1012,974311,-4852,-16603,-6171,-180,-156,-688
28,1013,974316,-4513,-16858,422,-175,471,-695
28,1014,974321,-4431,-16500,2430,-186,127,-679
28,1015,974326,-3346,-16894,-2769,-197,-579,-591
28,1016,974331,-3536,-16707,-4590,-220,-522,-575
28,1017,974336,-4477,-16361,-1996,-235,-99,-573
28,1018,974341,-4807,-16151,839,-226,-34,-541
28,1019,974346,-4590,-15960,-784,-219,-343,-492
28,1020,974351,-4362,-15934,-3512,-219,-472,-452
28,1021,974356,-4521,-15906,-3334,-233,-256,-430
28,1022,974361,-4468,-15838,-1270,-240,-81,-406
28,1023,974366,-4055,-15768,-948,-242,-186,-366
28,1024,974371,-3680,-15782,-2573,-240,-344,-330
28,1025,974376,-3591,-15835,-3440,-236,-296,-303
28,1026,974381,-3661,-15740,-2674,-231,-127,-281
28,1027,974386,-3608,-15689,-1937,-228,-77,-254
28,1028,974391,-3212,-15725,-2581,-228,-153,-217
28,1029,974396,-2853,-15732,-3308,-228,-172,-188
28,1030,974401,-2695,-15715,-3249,-225,-92,-165
28,1031,974406,-2647,-15578,-2480,-220,-26,-148
28,1032,974411,-2537,-15570,-2425,-211,-54,-118
28,1033,974416,-2382,-15432,-3058,-204,-94,-92
28,1034,974421,-2234,-15370,-3389,-199,-61,-68
28,1035,974426,-2184,-15388,-3112,-194,11,-47
28,1036,974431,-2073,-15360,-2789,-190,44,-31
28,1037,974436,-1946,-15326,-2927,-183,39,-8
28,1038,974441,-1903,-15299,-3219,-177,63,10
28,1039,974446,-1780,-15327,-3200,-166,131,28
28,1040,974451,-1746,-15253,-2988,-154,194,43
28,1041,974456,-1679,-15310,-2942,-146,219,57
28,1042,974461,-1517,-15402,-3156,-140,221,71
28,1043,974466,-1421,-15410,-3229,-131,241,88
28,1044,974471,-1295,-15466,-3111,-122,273,96
28,1045,974476,-1105,-15582,-3058,-110,290,106
28,1046,974481,-856,-15684,-3083,-105,296,119
28,1047,974486,-778,-15720,-3128,-95,306,125
28,1048,974491,-829,-15832,-2884,-87,315,129
28,1049,974496,-860,-15867,-2670,-82,298,136
28,1050,974501,-909,-15853,-2635,-74,276,143
28,1051,974506,-942,-15830,-2872,-63,272,150
28,1052,974511,-900,-15836,-2957,-54,290,155
28,1053,974516,-878,-15756,-2890,-44,296,156
28,1054,974521,-867,-15775,-2906,-35,288,157
28,1055,974526,-765,-15923,-3026,-28,282,164
28,1056,974531,-731,-15951,-3064,-18,292,162
28,1057,974536,-696,-15936,-3002,-8,301,158
28,1058,974541,-581,-15874,-3026,-1,294,159
28,1059,974546,-492,-15920,-3114,7,278,156
28,1060,974551,-600,-15900,-3212,16,263,151
28,1061,974556,-755,-15785,-3221,26,258,145
28,1062,974561,-749,-15770,-3362,37,255,142
28,1063,974566,-721,-15834,-3401,45,262,140
28,1064,974571,-479,-15924,-3271,59,245,125
28,1065,974576,-541,-15966,-3202,68,218,116
28,1066,974581,-601,-15980,-3323,78,181,112
28,1067,974586,-623,-15942,-3396,85,159,102
28,1068,974591,-663,-15910,-3401,95,143,95
28,1069,974596,-689,-15833,-3339,100,119,91
28,1070,974601,-666,-15864,-3435,107,85,86
28,1071,974606,-593,-15913,-3526,112,57,79
28,1072,974611,-431,-15950,-3678,121,47,74
28,1073,974616,-281,-16041,-3832,128,56,69
28,1074,974621,-56,-16115,-3910,134,77,62
28,1075,974626,133,-16228,-3951,138,100,55
28,1076,974631,150,-16209,-3837,143,130,45
28,1077,974636,7,-16192,-3644,149,157,36
28,1078,974641,-120,-16242,-3548,150,188,28
28,1079,974646,-39,-16261,-3303,152,222,26
28,1080,974651,143,-16152,-2808,147,243,22
28,1081,974656,219,-16143,-2341,146,229,14
28,1082,974661,337,-16222,-2120,148,181,16
28,1083,974666,483,-16329,-2046,143,123,16
28,1084,974671,556,-16409,-1927,140,70,17
28,1085,974676,571,-16423,-2093,135,14,18
28,1086,974681,549,-16389,-2445,132,-28,15
28,1087,974686,597,-16355,-2987,127,-49,14
28,1088,974691,591,-16301,-2951,119,-21,12
28,1089,974696,667,-16259,-2953,116,7,14
28,1090,974701,658,-16270,-2882,114,34,13
28,1091,974706,768,-16285,-2977,112,56,9
28,1092,974711,847,-16221,-2974,104,80,7
28,1093,974716,883,-16204,-2862,101,90,4
28,1094,974721,871,-16230,-2836,96,74,4
28,1095,974726,851,-16192,-2739,90,53,2
28,1096,974731,821,-16059,-2982,85,21,3
28,1097,974736,777,-16042,-3069,82,11,9
28,1098,974741,880,-16044,-3058,76,22,7
28,1099,974746,948,-16099,-2974,73,21,6
28,1100,974751,983,-16094,-2979,67,3,0
28,1101,974756,840,-16136,-2999,63,-13,1
28,1102,974761,764,-16115,-3092,64,-23,-2
28,1103,974766,655,-16040,-3122,62,-28,-5
28,1104,974771,592,-16016,-3151,55,-36,-9
28,1105,974776,622,-16007,-3333,53,-47,-10
28,1106,974781,696,-16077,-3456,52,-45,-11
28,1107,974786,735,-16167,-3422,51,-36,-16
28,1108,974791,751,-16202,-3470,47,-31,-20
28,1109,974796,673,-16232,-3523,47,-31,-24
28,1110,974801,582,-16240,-3573,45,-37,-34
28,1111,974806,586,-16269,-3672,43,-36,-38
28,1112,974811,545,-16275,-3758,42,-21,-43
28,1113,974816,446,-16267,-3870,44,-3,-50
28,1114,974821,409,-16186,-3906,43,12,-54
28,1115,974826,398,-16148,-3883,42,19,-58
28,1116,974831,446,-16138,-3734,41,19,-60
28,1117,974836,453,-16115,-3582,41,13,-65
28,1118,974841,422,-16124,-3601,42,0,-72
28,1119,974846,435,-16126,-3715,41,-10,-74
28,1120,974851,482,-16137,-3698,45,-14,-78
28,1121,974856,464,-16098,-3724,47,-17,-84
28,1122,974861,390,-16117,-3716,47,-24,-88
28,1123,974866,291,-16095,-3628,44,-30,-96
28,1124,974871,268,-16079,-3588,43,-33,-97
28,1125,974876,270,-16128,-3504,46,-32,-99
28,1126,974881,324,-16125,-3275,43,-27,-106
28,1127,974886,375,-16118,-3141,42,-42,-107
28,1128,974891,320,-16095,-3032,44,-67,-109
28,1129,974896,232,-16044,-2964,42,-97,-109
28,1130,974901,259,-16038,-3109,42,-126,-106
28,1131,974906,393,-16008,-3191,39,-143,-108
28,1132,974911,346,-15957,-3267,36,-156,-112
28,1133,974916,259,-15922,-3442,34,-173,-114
28,1134,974921,212,-15896,-3572,36,-189,-110
28,1135,974926,237,-15956,-3625,35,-187,-110
28,1136,974931,313,-15948,-3641,32,-179,-112
28,1137,974936,354,-15960,-3561,33,-170,-113
28,1138,974941,315,-16005,-3600,29,-162,-110
28,1139,974946,274,-16022,-3625,30,-163,-109
28,1140,974951,241,-16065,-3651,31,-164,-104
28,1141,974956,299,-16112,-3649,28,-163,-103
28,1142,974961,287,-16129,-3682,30,-162,-100
28,1143,974966,249,-16094,-3749,29,-153,-97
28,1144,974971,298,-16029,-3808,30,-142,-93
28,1145,974976,240,-16016,-3810,28,-127,-92
28,1146,974981,258,-16059,-3646,26,-105,-90
28,1147,974986,379,-16086,-3493,25,-84,-84
28,1148,974991,388,-16083,-3350,26,-68,-78
28,1149,974996,330,-16018,-3406,24,-62,-75
28,1150,975001,381,-15945,-3376,24,-64,-70
28,1151,975006,449,-15907,-3320,22,-68,-65
28,1152,975011,498,-15916,-3287,20,-80,-55
28,1153,975016,537,-15919,-3287,15,-93,-51
28,1154,975021,507,-15919,-3365,15,-95,-47
28,1155,975026,430,-15939,-3504,14,-87,-38
28,1156,975031,406,-15958,-3500,11,-69,-35
28,1157,975036,370,-15904,-3555,13,-52,-27
28,1158,975041,312,-15874,-3503,12,-36,-23
28,1159,975046,287,-15841,-3531,6,-24,-19
28,1160,975051,352,-15814,-3569,5,-21,-12
28,1161,975056,382,-15858,-3558,2,-15,-5
28,1162,975061,424,-15910,-3485,0,-14,-2
28,1163,975066,425,-15880,-3375,2,-21,2
28,1164,975071,438,-15891,-3432,1,-25,10
28,1165,975076,428,-15975,-3511,0,-21,13
28,1166,975081,435,-16013,-3563,-5,-9,18
28,1167,975086,343,-16007,-3550,-6,7,20
28,1168,975091,229,-16059,-3526,-9,23,22
28,1169,975096,230,-16118,-3538,-10,33,26
28,1170,975101,285,-16119,-3589,-9,50,30
28,1171,975106,359,-16143,-3530,-9,73,30
28,1172,975111,347,-16174,-3523,-13,86,30
28,1173,975116,256,-16170,-3495,-15,81,30
28,1174,975121,227,-16160,-3555,-12,75,33
28,1175,975126,250,-16163,-3559,-11,73,36
28,1176,975131,300,-16178,-3565,-14,72,36
28,1177,975136,311,-16172,-3563,-15,63,38
28,1178,975141,287,-16156,-3630,-15,56,38
