event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
73,530,916115,-2525,-15580,-3319,-31,-57,-128
73,531,916120,-2755,-15605,-3340,-39,-60,-149
73,532,916125,-3055,-15702,-3314,-44,-55,-172
73,533,916130,-2922,-15561,-3200,-48,-37,-181
73,534,916135,-2605,-15501,-3239,-55,-19,-199
73,535,916140,-2631,-15617,-3129,-62,-18,-223
73,536,916145,-2769,-15661,-3192,-69,-40,-238
73,537,916150,-2746,-15682,-3365,-75,-48,-249
73,538,916155,-2662,-15576,-3264,-85,-26,-270
73,539,916160,-2552,-15434,-3189,-88,-3,-289
73,540,916165,-2376,-15559,-3272,-91,11,-304
73,541,916170,-2322,-15672,-3119,-98,14,-322
73,542,916175,-2212,-15744,-2959,-105,-9,-339
73,543,916180,-2003,-15983,-2865,-113,-32,-349
73,544,916185,-1770,-16170,-2972,-113,-58,-362
73,545,916190,-1616,-16233,-3177,-116,-84,-380
73,546,916195,-1643,-16265,-3001,-123,-112,-400
73,547,916200,-1704,-16236,-3049,-127,-158,-415
73,548,916205,-1750,-16220,-3350,-134,-188,-428
73,549,916210,-1760,-16355,-3832,-142,-191,-445
73,550,916215,-1848,-16442,-3871,-147,-188,-456
73,551,916220,-1975,-16440,-3787,-158,-200,-478
73,552,916225,-2016,-16347,-3824,-164,-216,-506
73,553,916230,-1934,-16200,-3853,-165,-205,-529
73,554,916235,-1984,-16267,-3879,-169,-176,-535
73,555,916240,-1765,-16258,-4260,-169,-158,-555
73,556,916245,-1805,-16191,-4294,-180,-132,-587
73,557,916250,-2069,-16246,-4006,-192,-105,-606
73,558,916255,-1613,-16125,-3604,-199,-25,-648
73,559,916260,-1457,-16244,-3397,-197,10,-670
73,560,916265,-1300,-16504,-3206,-204,17,-689
73,561,916270,-1090,-16601,-3253,-205,15,-704
73,562,916275,-1021,-16623,-3190,-206,23,-721
73,563,916280,-1041,-16745,-3058,-209,25,-737
73,564,916285,-849,-16839,-2955,-218,-2,-748
73,565,916290,-608,-17035,-2825,-226,-60,-756
73,566,916295,-503,-17074,-2549,-234,-128,-772
73,567,916300,-725,-17049,-2532,-244,-206,-782
73,568,916305,-910,-17083,-3074,-250,-280,-794
73,569,916310,-1126,-17026,-3663,-262,-321,-807
73,570,916315,-1360,-17009,-4162,-274,-333,-819
73,571,916320,-1391,-16890,-4722,-282,-325,-833
73,572,916325,-1516,-16852,-4972,-283,-290,-852
73,573,916330,-1610,-16892,-4959,-289,-242,-876
73,574,916335,-1511,-17014,-4761,-294,-179,-893
73,575,916340,-1215,-17067,-4458,-298,-103,-907
73,576,916345,-980,-16887,-4238,-302,-24,-929
73,577,916350,-898,-16747,-4015,-301,30,-949
73,578,916355,-873,-16738,-3593,-309,58,-970
73,579,916360,-808,-16841,-3277,-317,63,-986
73,580,916365,-664,-17073,-3411,-320,71,-993
73,581,916370,-581,-17274,-3374,-323,105,-1007
73,582,916375,-724,-17419,-2991,-331,138,-1025
73,583,916380,-975,-17589,-2958,-337,149,-1037
73,584,916385,-940,-17664,-3323,-341,150,-1041
73,585,916390,-895,-17633,-3142,-349,153,-1049
73,586,916395,-977,-17488,-2513,-357,107,-1061
73,587,916400,-1188,-17514,-2177,-360,1,-1066
73,588,916405,-1302,-17693,-2577,-364,-122,-1066
73,589,916410,-1340,-17799,-3290,-366,-195,-1068
73,590,916415,-1366,-17631,-3609,-373,-222,-1078
73,591,916420,-1509,-17547,-3815,-383,-246,-1098
73,592,916425,-1747,-17735,-4094,-390,-256,-1109
73,593,916430,-2103,-17939,-4526,-395,-206,-1124
73,594,916435,-2427,-17830,-4628,-401,-87,-1140
73,595,916440,-2776,-17506,-4191,-408,38,-1160
73,596,916445,-3033,-17353,-3132,-413,95,-1174
73,597,916450,-2948,-17387,-2576,-415,59,-1183
73,598,916455,-1717,-13842,-3218,-410,12,-1194
73,599,916460,-3937,-9727,-3757,-414,-1,-1141
73,600,916465,-11122,-7674,13477,-337,335,-1182
73,601,916470,7441,-13055,-15980,-264,-696,-272
73,602,916475,5775,-19472,-5630,-185,1280,-755
73,603,916480,-6598,-19147,8429,-314,1438,-1335
73,604,916485,-1746,-18711,139,-243,-1043,-795
73,605,916490,-463,-15084,-9676,-265,-1278,-754
73,606,916495,-6016,-16085,-8833,-308,17,-946
73,607,916500,-4382,-17524,-3056,-302,632,-934
73,608,916505,-2846,-16088,-152,-334,556,-938
73,609,916510,-324,-16503,-4016,-294,48,-889
73,610,916515,-1594,-18117,-4322,-276,166,-914
73,611,916520,-3467,-17305,-2521,-294,477,-1000
73,612,916525,-3456,-16352,-629,-294,476,-979
73,613,916530,-2787,-16258,-1997,-312,209,-961
73,614,916535,-2600,-16823,-3866,-320,46,-949
73,615,916540,-2672,-17119,-3947,-314,147,-951
73,616,916545,-2781,-16600,-3093,-303,337,-979
73,617,916550,-2710,-16293,-2555,-284,371,-974
73,618,916555,-2665,-16372,-3074,-282,276,-956
73,619,916560,-2674,-16405,-3123,-290,215,-947
73,620,916565,-2528,-16543,-2741,-298,249,-941
73,621,916570,-1943,-16520,-2446,-286,291,-938
73,622,916575,-1740,-16284,-1541,-283,243,-941
73,623,916580,-2317,-16011,-1027,-276,55,-931
73,624,916585,-2642,-16011,-1888,-267,-162,-897
73,625,916590,-2412,-15959,-2958,-266,-232,-878
73,626,916595,-2337,-16005,-2777,-267,-175,-870
73,627,916600,-2241,-16050,-2458,-270,-174,-858
73,628,916605,-2001,-15994,-2899,-264,-227,-837
73,629,916610,-1932,-16317,-3780,-252,-229,-822
73,630,916615,-1975,-16376,-3922,-249,-129,-824
73,631,916620,-2012,-16380,-3307,-249,-35,-808
73,632,916625,-2308,-16243,-2887,-246,-75,-777
73,633,916630,-2371,-16424,-3197,-240,-90,-758
73,634,916635,-2339,-16352,-3357,-230,-54,-749
73,635,916640,-2334,-16287,-3072,-220,-25,-733
73,636,916645,-2261,-16282,-2841,-215,-51,-723
73,637,916650,-2021,-16450,-3131,-211,-95,-700
73,638,916655,-1771,-16337,-3142,-206,-87,-688
73,639,916660,-1753,-16166,-2735,-198,-63,-676
73,640,916665,-1708,-16096,-2625,-187,-78,-657
73,641,916670,-1565,-16120,-3263,-182,-117,-640
73,642,916675,-1343,-15925,-3626,-179,-135,-621
73,643,916680,-1365,-15704,-3242,-178,-141,-598
73,644,916685,-1357,-15631,-3154,-171,-168,-581
73,645,916690,-1317,-15672,-3237,-163,-202,-563
73,646,916695,-1310,-15744,-3271,-157,-230,-537
73,647,916700,-1263,-15789,-3244,-147,-246,-515
73,648,916705,-1137,-15826,-3293,-139,-255,-495
73,649,916710,-1163,-15685,-3475,-134,-255,-480
73,650,916715,-1287,-15548,-3708,-127,-246,-470
73,651,916720,-1237,-15584,-4057,-118,-217,-452
73,652,916725,-1140,-15724,-4250,-113,-181,-430
73,653,916730,-1073,-15772,-3840,-110,-143,-417
73,654,916735,-1087,-15747,-3405,-106,-127,-409
73,655,916740,-989,-15754,-3506,-95,-119,-395
73,656,916745,-1090,-15888,-3675,-89,-109,-387
73,657,916750,-1139,-15996,-3682,-90,-117,-379
73,658,916755,-783,-15813,-3530,-94,-135,-369
73,659,916760,-566,-15832,-3414,-89,-142,-349
73,660,916765,-340,-15793,-3761,-78,-121,-341
73,661,916770,-340,-15797,-3726,-73,-77,-340
73,662,916775,-648,-15675,-3326,-73,-51,-335
73,663,916780,-709,-15522,-3105,-71,-52,-318
73,664,916785,-387,-15418,-3167,-63,-48,-298
73,665,916790,4,-15361,-3219,-58,-26,-291
73,666,916795,87,-15481,-2853,-50,-28,-284
73,667,916800,129,-15578,-2753,-49,-91,-283
73,668,916805,172,-15576,-3013,-51,-171,-269
73,669,916810,304,-15693,-3166,-48,-232,-253
73,670,916815,288,-15657,-3085,-48,-263,-252
73,671,916820,-11,-15864,-3218,-46,-293,-247
73,672,916825,-35,-15871,-4225,-43,-324,-245
73,673,916830,-79,-15686,-4573,-46,-278,-239
73,674,916835,-162,-15756,-4250,-44,-226,-232
73,675,916840,-577,-16026,-4006,-42,-212,-238
73,676,916845,-491,-15962,-4163,-38,-200,-240
73,677,916850,-266,-15904,-4236,-30,-124,-233
73,678,916855,-216,-15730,-3954,-25,-44,-245
73,679,916860,-244,-15602,-3581,-23,-25,-248
73,680,916865,-241,-15566,-3435,-21,-50,-240
73,681,916870,46,-15560,-3619,-16,-68,-233
73,682,916875,422,-15628,-3916,-9,-59,-225
73,683,916880,679,-15680,-3915,-7,-44,-229
73,684,916885,914,-15731,-3855,-9,-53,-225
73,685,916890,1022,-15744,-3947,-4,-75,-219
73,686,916895,1066,-15838,-4117,0,-71,-219
73,687,916900,1028,-15835,-4139,0,-41,-218
73,688,916905,1050,-15868,-3891,0,-29,-209
73,689,916910,1265,-15860,-3624,1,-60,-202
73,690,916915,1273,-15825,-3434,4,-88,-196
73,691,916920,1224,-15775,-3441,9,-96,-186
73,692,916925,1354,-15616,-3541,14,-83,-176
73,693,916930,1564,-15599,-3584,18,-70,-162
73,694,916935,1485,-15568,-3492,19,-86,-155
73,695,916940,1533,-15478,-3688,16,-128,-140
73,696,916945,1508,-15464,-3921,17,-150,-127
73,697,916950,1415,-15381,-3947,22,-143,-121
73,698,916955,1510,-15230,-3993,25,-150,-101
73,699,916960,1806,-15205,-4276,26,-179,-85
73,700,916965,1992,-15367,-4562,30,-203,-74
73,701,916970,1876,-15564,-4706,30,-203,-68
73,702,916975,1496,-15647,-4867,35,-178,-65
73,703,916980,1287,-15565,-4701,35,-129,-62
73,704,916985,1173,-15521,-4601,34,-101,-52
73,705,916990,1325,-15655,-4395,39,-39,-30
73,706,916995,1559,-15696,-4275,44,-14,-24
73,707,917000,1727,-15587,-4101,43,-11,-16
73,708,917005,1800,-15526,-3837,45,-31,-7
73,709,917010,1704,-15557,-3909,48,-73,6
73,710,917015,1709,-15499,-4067,46,-107,22
73,711,917020,1752,-15483,-4361,47,-117,33
73,712,917025,1868,-15610,-4542,48,-105,43
73,713,917030,2130,-15672,-4703,49,-95,51
73,714,917035,2232,-15515,-4766,52,-88,53
73,715,917040,2223,-15359,-4971,53,-85,57
73,716,917045,1952,-15443,-5097,54,-68,61
73,717,917050,1863,-15454,-4990,50,-43,66
73,718,917055,1961,-15312,-4749,45,-11,75
73,719,917060,1924,-15295,-4531,46,12,78
73,720,917065,1926,-15343,-4313,49,11,81
73,721,917070,2005,-15338,-4343,51,-4,91
73,722,917075,1954,-15338,-4552,52,-16,96
73,723,917080,1798,-15323,-4635,53,-25,97
73,724,917085,1703,-15256,-4555,47,-35,100
73,725,917090,1631,-15363,-4450,46,-43,104
73,726,917095,1822,-15427,-4746,48,-42,109
73,727,917100,2024,-15499,-4879,50,-18,111
73,728,917105,1971,-15599,-4770,46,2,108
73,729,917110,1904,-15636,-4835,44,2,105
73,730,917115,1910,-15624,-5049,42,6,108
73,731,917120,1737,-15722,-5014,37,25,108
73,732,917125,1729,-15667,-4775,34,38,101
73,733,917130,1825,-15701,-4559,35,48,98
73,734,917135,1923,-15766,-4483,35,53,95
73,735,917140,2004,-15823,-4476,33,52,95
73,736,917145,2076,-15804,-4318,29,46,89
73,737,917150,1988,-15705,-4344,25,35,86
73,738,917155,1933,-15715,-4364,20,30,84
73,739,917160,2000,-15646,-4380,18,26,84
73,740,917165,2140,-15628,-4390,15,24,82
73,741,917170,2171,-15723,-4468,15,13,80
73,742,917175,2211,-15689,-4550,10,-9,76
73,743,917180,2048,-15572,-4618,8,-24,77
73,744,917185,2162,-15470,-4719,7,-30,75
73,745,917190,2250,-15480,-4434,2,-27,70
73,746,917195,2189,-15646,-4091,1,-46,65
73,747,917200,2249,-15741,-4130,-2,-92,61
73,748,917205,2350,-15677,-4493,-6,-118,57
73,749,917210,2212,-15568,-4722,-6,-112,50
73,750,917215,1955,-15497,-4706,-9,-98,47
73,751,917220,1965,-15583,-4896,-12,-90,46
73,752,917225,2055,-15742,-5074,-15,-71,44
73,753,917230,2101,-15782,-4957,-22,-37,35
73,754,917235,2125,-15792,-4806,-24,-4,29
73,755,917240,2278,-15715,-4822,-26,17,21
73,756,917245,2331,-15825,-4681,-26,30,18
73,757,917250,2287,-15904,-4492,-29,20,13
73,758,917255,2201,-15812,-4418,-31,4,12
73,759,917260,2071,-15689,-4447,-32,-2,8
73,760,917265,2075,-15672,-4669,-33,6,9
73,761,917270,2369,-15647,-4677,-35,26,11
73,762,917275,2604,-15655,-4545,-37,41,6
73,763,917280,2598,-15776,-4476,-36,36,0
73,764,917285,2580,-15802,-4422,-37,16,-4
73,765,917290,2591,-15747,-4463,-45,-10,-6
73,766,917295,2479,-15749,-4431,-46,-23,-2
73,767,917300,2474,-15786,-4483,-44,-27,-2
73,768,917305,2605,-15746,-4639,-43,-20,2
73,769,917310,2644,-15696,-4611,-43,-9,3
73,770,917315,2660,-15739,-4640,-42,-20,4
73,771,917320,2699,-15764,-4671,-43,-40,8
73,772,917325,2532,-15864,-4644,-45,-63,3
73,773,917330,2402,-15866,-4707,-45,-78,-3
73,774,917335,2395,-15777,-4583,-49,-72,-1
73,775,917340,2362,-15769,-4631,-43,-67,-4
73,776,917345,2303,-15767,-4464,-39,-62,-10
73,777,917350,2212,-15833,-4433,-43,-89,-10
73,778,917355,1967,-15691,-4783,-45,-115,-17
73,779,917360,1901,-15545,-4797,-48,-92,-19
73,780,917365,1881,-15560,-4896,-45,-64,-20
73,781,917370,1982,-15590,-4795,-43,-32,-20
73,782,917375,2201,-15581,-4604,-42,-6,-24
73,783,917380,2426,-15646,-4635,-35,7,-26
73,784,917385,2485,-15568,-4666,-34,23,-28
73,785,917390,2365,-15542,-4498,-33,27,-30
73,786,917395,2381,-15532,-4420,-38,4,-28
73,787,917400,2393,-15500,-4505,-39,-12,-18
73,788,917405,2436,-15568,-4552,-35,-7,-19
73,789,917410,2478,-15625,-4437,-33,13,-25
73,790,917415,2375,-15685,-4234,-35,13,-24
73,791,917420,2281,-15784,-4376,-35,-8,-23
73,792,917425,2202,-15769,-4539,-39,-17,-20
73,793,917430,2152,-15660,-4386,-40,-5,-20
73,794,917435,2001,-15582,-4306,-42,13,-20
73,795,917440,2116,-15541,-4364,-42,16,-16
73,796,917445,2209,-15590,-4304,-40,14,-12
73,797,917450,2204,-15670,-4090,-39,-8,-11
73,798,917455,2169,-15639,-4079,-39,-45,-13
73,799,917460,2073,-15639,-4300,-38,-72,-12
73,800,917465,1816,-15570,-4457,-39,-69,-12
73,801,917470,1721,-15382,-4545,-35,-49,-11
73,802,917475,1824,-15276,-4484,-33,-31,-11
73,803,917480,1939,-15372,-4409,-32,-33,-9
73,804,917485,2003,-15425,-4310,-29,-45,-7
73,805,917490,1948,-15376,-4359,-24,-58,-7
73,806,917495,1847,-15341,-4587,-25,-70,-11
73,807,917500,1728,-15437,-4807,-24,-77,-9
73,808,917505,1702,-15532,-4607,-26,-75,-10
73,809,917510,1889,-15479,-4387,-25,-69,-11
73,810,917515,1944,-15476,-4453,-17,-49,-14
73,811,917520,1864,-15615,-4470,-15,-23,-12
73,812,917525,1955,-15627,-4416,-16,-27,-10
73,813,917530,2080,-15597,-4288,-20,-46,-11
73,814,917535,2151,-15643,-4369,-18,-71,-11
73,815,917540,2022,-15642,-4408,-19,-80,-16
73,816,917545,1789,-15614,-4378,-16,-89,-16
73,817,917550,1640,-15613,-4457,-14,-98,-12
73,818,917555,1762,-15682,-4713,-14,-96,-4
73,819,917560,1879,-15850,-4676,-11,-70,-3
73,820,917565,1945,-15853,-4309,-15,-41,-6
73,821,917570,1989,-15922,-4164,-14,-28,-10
73,822,917575,2021,-15958,-4245,-8,-16,-7
73,823,917580,1981,-15839,-4282,-7,1,-3
73,824,917585,1820,-15687,-4150,-10,1,-5
73,825,917590,1766,-15779,-4180,-8,-35,-1
73,826,917595,1867,-15875,-4448,-7,-67,0
73,827,917600,1810,-15793,-4603,-5,-66,1
73,828,917605,1766,-15696,-4594,-1,-51,1
73,829,917610,1834,-15712,-4697,-3,-39,5
73,830,917615,1895,-15654,-4748,-4,-32,6
73,831,917620,1956,-15651,-4538,0,-26,7
73,832,917625,2066,-15591,-4338,-3,-15,11
73,833,917630,2140,-15571,-4230,-2,-13,16
73,834,917635,2082,-15544,-4224,0,-15,18
73,835,917640,2046,-15539,-4290,0,-25,22
73,836,917645,2017,-15587,-4374,2,-34,26
73,837,917650,2016,-15595,-4507,3,-40,26
73,838,917655,2010,-15496,-4606,5,-42,28
73,839,917660,1933,-15478,-4810,7,-41,32
73,840,917665,1963,-15593,-4893,7,-44,34
73,841,917670,1938,-15693,-4618,4,-46,28
73,842,917675,1815,-15748,-4384,6,-45,26
73,843,917680,1710,-15792,-4703,14,-31,29
73,844,917685,1804,-15728,-4865,15,3,34
73,845,917690,1815,-15670,-4764,16,40,33
73,846,917695,1838,-15807,-4718,18,57,29
73,847,917700,1952,-15834,-4615,19,67,26
73,848,917705,1904,-15758,-4513,20,73,28
73,849,917710,1827,-15691,-4485,22,71,27
73,850,917715,1884,-15617,-4565,22,60,27
73,851,917720,1951,-15618,-4550,19,49,26
73,852,917725,2010,-15572,-4670,25,38,26
73,853,917730,2000,-15513,-4690,24,34,25
73,854,917735,1917,-15446,-4645,20,30,21
73,855,917740,1857,-15409,-4574,25,18,23
73,856,917745,1896,-15328,-4492,22,16,23
73,857,917750,1883,-15270,-4338,26,13,21
73,858,917755,1795,-15322,-4293,27,-2,20
73,859,917760,1813,-15288,-4423,30,-36,24
73,860,917765,2020,-15318,-4645,31,-62,27
73,861,917770,2039,-15464,-4723,27,-72,24
73,862,917775,2008,-15524,-4727,28,-80,21
73,863,917780,1920,-15454,-4946,31,-76,22
73,864,917785,1850,-15553,-5125,29,-58,19
73,865,917790,1863,-15603,-5014,27,-32,13
73,866,917795,1748,-15698,-4759,29,-17,10
73,867,917800,1792,-15778,-4701,28,-12,13
73,868,917805,1886,-15722,-4858,29,0,9
73,869,917810,1901,-15761,-4833,30,17,7
73,870,917815,1875,-15730,-4734,27,23,6
73,871,917820,1929,-15691,-4675,29,18,7
73,872,917825,2074,-15673,-4679,29,16,7
73,873,917830,2148,-15690,-4744,30,19,8
73,874,917835,2135,-15763,-4612,26,20,5
73,875,917840,2199,-15693,-4622,24,9,7
73,876,917845,2134,-15560,-4714,26,1,9
73,877,917850,2083,-15517,-4711,26,-2,7
73,878,917855,1983,-15538,-4630,24,4,6
73,879,917860,1872,-15550,-4670,22,5,7
73,880,917865,1916,-15533,-4884,21,4,11
73,881,917870,1997,-15374,-4825,18,13,12
73,882,917875,1954,-15384,-4597,20,15,11
73,883,917880,1979,-15517,-4594,18,3,14
73,884,917885,2094,-15608,-4787,20,-1,14
73,885,917890,1954,-15703,-4834,18,12,12
73,886,917895,1851,-15748,-4657,13,24,11
73,887,917900,1815,-15691,-4625,10,23,15
73,888,917905,1724,-15731,-4651,13,20,16
73,889,917910,1752,-15720,-4664,14,12,16
73,890,917915,1854,-15712,-4687,13,0,19
73,891,917920,1960,-15761,-4669,14,-17,21
73,892,917925,2027,-15772,-4822,15,-35,21
73,893,917930,1847,-15688,-4906,17,-49,20
73,894,917935,1746,-15606,-4935,12,-55,20
73,895,917940,1826,-15592,-4924,11,-48,17
73,896,917945,1822,-15683,-4820,15,-32,19
73,897,917950,1914,-15704,-4713,15,-26,21
73,898,917955,1839,-15689,-4732,12,-23,19
73,899,917960,1689,-15735,-4851,10,-23,18
73,900,917965,1618,-15724,-4899,7,-21,22
73,901,917970,1650,-15674,-4874,9,-15,26
73,902,917975,1620,-15716,-4799,8,-12,23
73,903,917980,1718,-15667,-4896,5,-4,21
73,904,917985,1857,-15650,-5034,7,8,23
73,905,917990,1955,-15648,-5043,9,31,22
73,906,917995,2008,-15637,-4851,6,49,19
73,907,918000,1932,-15600,-4681,9,54,20
73,908,918005,1857,-15587,-4595,10,55,16
73,909,918010,1833,-15555,-4553,7,52,17
73,910,918015,1825,-15670,-4670,6,42,18
73,911,918020,1841,-15755,-4734,9,30,21
73,912,918025,1980,-15786,-4821,8,16,25
73,913,918030,2022,-15741,-4907,10,5,24
73,914,918035,1925,-15697,-5124,6,6,27
73,915,918040,1798,-15586,-5205,4,15,23
73,916,918045,1792,-15592,-5128,1,30,23
73,917,918050,1827,-15542,-4842,3,44,26
73,918,918055,1859,-15624,-4551,3,40,24
73,919,918060,2001,-15658,-4444,5,22,22
73,920,918065,2130,-15642,-4437,10,1,24
73,921,918070,2137,-15662,-4603,10,-23,26
73,922,918075,2102,-15701,-4791,9,-44,24
73,923,918080,1988,-15691,-4799,3,-51,23
73,924,918085,1943,-15667,-4840,4,-49,27
73,925,918090,2061,-15757,-5071,7,-11,29
73,926,918095,2063,-15856,-4832,-1,0,24
73,927,918100,2025,-15788,-4473,-1,-13,24
73,928,918105,1997,-15710,-4533,-3,-42,24
73,929,918110,1959,-15734,-4720,-6,-49,22
73,930,918115,1827,-15744,-4754,-7,-41,22
73,931,918120,1817,-15715,-4776,-11,-31,21
73,932,918125,1947,-15772,-4805,-13,-14,19
73,933,918130,1940,-15775,-4816,-14,8,16
73,934,918135,1834,-15737,-4672,-16,20,15
73,935,918140,1785,-15700,-4534,-21,15,12
73,936,918145,1808,-15758,-4543,-21,-1,9
73,937,918150,1923,-15765,-4515,-22,-13,11
73,938,918155,1942,-15771,-4452,-21,-16,8
73,939,918160,1909,-15778,-4628,-20,-26,5
73,940,918165,1788,-15798,-4857,-23,-34,4
73,941,918170,1669,-15717,-4932,-26,-36,0
73,942,918175,1790,-15644,-4865,-28,-30,0
73,943,918180,1884,-15653,-4740,-29,-23,-1
73,944,918185,1939,-15656,-4709,-30,-28,-3
73,945,918190,1929,-15617,-4713,-26,-36,-3
73,946,918195,1938,-15634,-4653,-28,-47,-3
73,947,918200,2025,-15654,-4684,-33,-58,-5
73,948,918205,2004,-15631,-4745,-31,-59,-7
73,949,918210,1884,-15564,-4767,-33,-54,-7
73,950,918215,1809,-15505,-4732,-36,-47,-6
73,951,918220,1849,-15542,-4713,-36,-41,-1
73,952,918225,1983,-15621,-4672,-37,-31,2
73,953,918230,1960,-15751,-4617,-40,-26,1
73,954,918235,1867,-15736,-4664,-42,-27,-3
73,955,918240,1749,-15648,-4776,-44,-22,-4
73,956,918245,1650,-15706,-4806,-43,-10,-1
73,957,918250,1684,-15727,-4754,-41,-4,2
73,958,918255,1836,-15670,-4605,-42,-6,1
73,959,918260,1861,-15640,-4617,-41,-15,0
73,960,918265,1836,-15609,-4691,-36,-25,3
73,961,918270,1718,-15584,-4832,-36,-25,1
73,962,918275,1597,-15573,-4799,-39,-19,4
73,963,918280,1668,-15585,-4756,-42,-9,5
73,964,918285,1849,-15647,-4805,-39,9,7
73,965,918290,1808,-15675,-4719,-39,22,5
73,966,918295,1642,-15613,-4504,-41,13,5
73,967,918300,1658,-15517,-4392,-48,-10,8
73,968,918305,1841,-15518,-4311,-46,-25,12
73,969,918310,1861,-15666,-4226,-43,-38,13
73,970,918315,1860,-15750,-4382,-40,-56,14
73,971,918320,1855,-15714,-4620,-40,-73,19
73,972,918325,1812,-15776,-4767,-41,-71,18
73,973,918330,1737,-15735,-4740,-44,-53,21
73,974,918335,1752,-15654,-4740,-40,-39,26
73,975,918340,1888,-15620,-4709,-38,-34,27
73,976,918345,1852,-15591,-4632,-41,-40,22
73,977,918350,1705,-15571,-4657,-40,-48,21
73,978,918355,1625,-15520,-4865,-38,-51,26
73,979,918360,1582,-15513,-4862,-37,-49,27
73,980,918365,1573,-15550,-4707,-39,-46,22
73,981,918370,1627,-15548,-4522,-42,-42,22
73,982,918375,1686,-15550,-4598,-39,-36,24
73,983,918380,1642,-15609,-4678,-34,-29,23
73,984,918385,1696,-15657,-4628,-32,-30,22
73,985,918390,1781,-15689,-4664,-33,-36,23
73,986,918395,1764,-15788,-4704,-36,-41,21
73,987,918400,1653,-15792,-4770,-34,-38,17
73,988,918405,1584,-15705,-4810,-33,-24,19
73,989,918410,1603,-15606,-4781,-35,-8,16
73,990,918415,1691,-15657,-4700,-33,0,14
73,991,918420,1799,-15709,-4620,-32,-2,15
73,992,918425,1890,-15717,-4521,-31,-6,12
73,993,918430,1913,-15729,-4448,-29,-17,14
73,994,918435,1829,-15726,-4452,-27,-34,15
73,995,918440,1711,-15689,-4564,-25,-46,14
73,996,918445,1654,-15669,-4731,-24,-45,16
73,997,918450,1778,-15632,-4751,-27,-36,19
73,998,918455,1634,-15619,-4617,-21,-34,16
73,999,918460,1626,-15563,-4661,-21,-42,21
