event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
79,750,990655,-1386,-15689,-2802,87,242,109
79,751,990660,-1465,-15735,-2582,83,259,105
79,752,990665,-1494,-15669,-2373,79,262,101
79,753,990670,-1424,-15571,-2373,75,259,95
79,754,990675,-1384,-15557,-2344,75,252,91
79,755,990680,-1408,-15582,-2384,73,239,88
79,756,990685,-1368,-15674,-2381,73,219,85
79,757,990690,-1274,-15773,-2470,69,192,85
79,758,990695,-1376,-15894,-2527,68,166,79
79,759,990700,-1720,-16014,-2596,70,129,73
79,760,990705,-1851,-16110,-2557,68,104,72
79,761,990710,-1765,-16294,-2647,70,78,72
79,762,990715,-1651,-16453,-2742,74,59,66
79,763,990720,-1645,-16675,-2801,74,53,62
79,764,990725,-1666,-16733,-2907,70,46,59
79,765,990730,-1686,-16791,-3125,69,43,49
79,766,990735,-1855,-16918,-3372,71,56,42
79,767,990740,-1924,-17101,-3470,71,68,39
79,768,990745,-1809,-17207,-3458,72,79,36
79,769,990750,-1680,-17235,-3586,77,88,30
79,770,990755,-1672,-17164,-3808,82,100,21
79,771,990760,-1801,-17045,-3904,85,107,16
79,772,990765,-1824,-16950,-3772,85,106,11
79,773,990770,-1710,-16891,-3613,87,102,8
79,774,990775,-1571,-16902,-3431,90,105,4
79,775,990780,-1412,-16937,-3279,96,106,2
79,776,990785,-1221,-16820,-3148,98,99,0
79,777,990790,-1122,-16631,-2985,95,76,-4
79,778,990795,-1150,-16548,-2759,94,37,-5
79,779,990800,-1195,-16502,-2585,95,-2,-1
79,780,990805,-1158,-16351,-2501,90,-37,1
79,781,990810,-1106,-16232,-2437,91,-64,-2
79,782,990815,-1097,-16084,-2324,89,-92,-3
79,783,990820,-1187,-15927,-2321,86,-121,-1
79,784,990825,-1287,-15801,-2458,83,-145,3
79,785,990830,-1276,-15698,-2572,80,-154,2
79,786,990835,-1080,-15637,-2604,77,-147,1
79,787,990840,-988,-15603,-2606,69,-132,1
79,788,990845,-988,-15641,-2639,64,-123,-1
79,789,990850,-1104,-15641,-2739,58,-111,-4
79,790,990855,-1173,-15648,-2813,54,-95,-3
79,791,990860,-1098,-15691,-2780,52,-65,1
79,792,990865,-965,-15714,-2802,47,-25,-1
79,793,990870,-845,-15762,-2891,47,15,-3
79,794,990875,-835,-15729,-2954,42,48,-6
79,795,990880,-936,-15650,-2906,34,70,-9
79,796,990885,-937,-15547,-2779,35,78,-7
79,797,990890,-884,-15539,-2812,31,70,-2
79,798,990895,-800,-15636,-2797,27,67,-1
79,799,990900,-770,-15731,-2790,27,60,2
79,800,990905,-857,-15735,-2697,24,43,4
79,801,990910,-963,-15848,-2791,23,13,5
79,802,990915,-1001,-15985,-2903,21,-8,6
79,803,990920,-1039,-16162,-3004,20,-25,8
79,804,990925,-1015,-16281,-3091,20,-34,10
79,805,990930,-961,-16289,-3151,19,-39,10
79,806,990935,-958,-16245,-3251,19,-39,9
79,807,990940,-946,-16281,-3370,18,-29,8
79,808,990945,-994,-16297,-3253,16,-9,9
79,809,990950,-1057,-16246,-3057,13,10,6
79,810,990955,-1091,-16227,-2851,9,19,2
79,811,990960,-1134,-16252,-2797,9,26,4
79,812,990965,-1165,-16286,-2626,9,40,3
79,813,990970,-1081,-16238,-2541,4,49,3
79,814,990975,-1031,-16160,-2445,-1,51,2
79,815,990980,-1008,-16113,-2306,-3,43,3
79,816,990985,-955,-16039,-2260,-5,29,6
79,817,990990,-883,-16132,-2279,-10,19,3
79,818,990995,-894,-16240,-2317,-12,13,2
79,819,991000,-923,-16311,-2428,-15,6,1
79,820,991005,-960,-16276,-2585,-18,2,-1
79,821,991010,-967,-16256,-2667,-21,6,-1
79,822,991015,-982,-16303,-2731,-25,22,-6
79,823,991020,-937,-16334,-2782,-26,40,-6
79,824,991025,-971,-16311,-2758,-31,57,-9
79,825,991030,-1154,-16204,-2693,-34,67,-13
79,826,991035,-1277,-16123,-2736,-36,66,-13
79,827,991040,-1296,-16059,-2771,-36,61,-14
79,828,991045,-1243,-15997,-2728,-38,61,-15
79,829,991050,-1281,-15913,-2687,-39,56,-17
79,830,991055,-1442,-15865,-2626,-42,46,-23
79,831,991060,-1621,-15846,-2591,-42,36,-25
79,832,991065,-1564,-15815,-2322,-40,31,-25
79,833,991070,-1474,-15881,-2164,-44,18,-29
79,834,991075,-1441,-16035,-2051,-46,-9,-31
79,835,991080,-1463,-16071,-2117,-48,-34,-34
79,836,991085,-1370,-16115,-2298,-50,-45,-38
79,837,991090,-1381,-16152,-2256,-51,-40,-40
79,838,991095,-1433,-16102,-2250,-55,-36,-45
79,839,991100,-1410,-16048,-2417,-57,-24,-50
79,840,991105,-1427,-15959,-2565,-58,-5,-53
79,841,991110,-1421,-15939,-2470,-64,16,-58
79,842,991115,-1432,-15841,-2326,-64,12,-60
79,843,991120,-1378,-15808,-2371,-59,-19,-57
79,844,991125,-1264,-15952,-2496,-58,-54,-58
79,845,991130,-1155,-15965,-2584,-58,-89,-56
79,846,991135,-1144,-15937,-2716,-53,-125,-58
79,847,991140,-1161,-15976,-3004,-50,-151,-58
79,848,991145,-1234,-16014,-3224,-49,-159,-57
79,849,991150,-1348,-16055,-3349,-47,-155,-61
79,850,991155,-1440,-16010,-3284,-42,-143,-61
79,851,991160,-1482,-16015,-3349,-36,-136,-60
79,852,991165,-1423,-15994,-3613,-30,-121,-63
79,853,991170,-1301,-16042,-3649,-27,-96,-67
79,854,991175,-1170,-16015,-3453,-25,-82,-72
79,855,991180,-1132,-16103,-3301,-20,-84,-72
79,856,991185,-1147,-16187,-3232,-16,-86,-73
79,857,991190,-1211,-16212,-3158,-15,-73,-76
79,858,991195,-1289,-16201,-3045,-8,-49,-78
79,859,991200,-1314,-16175,-2974,-2,-29,-79
79,860,991205,-1268,-16113,-3069,2,-15,-79
79,861,991210,-1333,-16026,-3109,3,8,-79
79,862,991215,-1371,-15980,-3124,6,39,-85
79,863,991220,-1367,-15911,-3040,11,65,-84
79,864,991225,-1254,-15894,-2930,13,87,-86
79,865,991230,-1111,-15886,-2937,15,98,-82
79,866,991235,-1039,-15877,-2949,20,101,-83
79,867,991240,-1051,-15886,-2921,23,90,-82
79,868,991245,-997,-15984,-2918,28,64,-79
79,869,991250,-908,-16182,-2977,29,39,-77
79,870,991255,-865,-16328,-2974,34,29,-76
79,871,991260,-971,-16411,-2957,37,24,-76
79,872,991265,-1113,-16433,-2863,37,22,-76
79,873,991270,-1114,-16315,-2816,40,14,-71
79,874,991275,-1079,-16318,-2831,46,10,-71
79,875,991280,-971,-16362,-2676,47,-3,-69
79,876,991285,-882,-16429,-2477,51,-37,-65
79,877,991290,-945,-16504,-2509,53,-80,-63
79,878,991295,-1110,-16552,-2765,53,-115,-64
79,879,991300,-1364,-16596,-2903,54,-125,-63
79,880,991305,-1472,-16591,-2949,58,-130,-61
79,881,991310,-1554,-16556,-3143,63,-125,-62
79,882,991315,-1583,-16561,-3177,66,-98,-64
79,883,991320,-1581,-16500,-3200,68,-63,-66
79,884,991325,-1578,-16415,-3255,68,-36,-70
79,885,991330,-1562,-16354,-3224,68,-20,-71
79,886,991335,-1455,-16298,-3195,66,-18,-76
79,887,991340,-1370,-16341,-3000,69,-26,-74
79,888,991345,-1333,-16404,-2849,71,-37,-74
79,889,991350,-1324,-16488,-2759,73,-39,-75
79,890,991355,-1282,-16588,-2731,75,-37,-74
79,891,991360,-1350,-16541,-2642,71,-30,-76
79,892,991365,-1374,-16544,-2595,71,-21,-77
79,893,991370,-1341,-16585,-2760,68,0,-82
79,894,991375,-1244,-16588,-2858,64,35,-84
79,895,991380,-1207,-16461,-2625,60,64,-86
79,896,991385,-1183,-16274,-2453,58,79,-91
79,897,991390,-1174,-16154,-2441,55,85,-89
79,898,991395,-1146,-15997,-2418,51,95,-93
79,899,991400,-1046,-15836,-2376,45,105,-89
79,900,991405,-946,-15721,-2320,39,94,-85
79,901,991410,-908,-15607,-2370,39,64,-80
79,902,991415,-845,-15627,-2378,38,30,-77
79,903,991420,-750,-15727,-2393,34,7,-72
79,904,991425,-693,-15902,-2302,30,-11,-72
79,905,991430,-711,-16023,-2280,26,-33,-70
79,906,991435,-649,-16266,-2281,20,-78,-60
79,907,991440,-605,-16337,-2279,14,-87,-57
79,908,991445,-688,-16429,-2304,10,-93,-60
79,909,991450,-803,-16467,-2401,3,-88,-59
79,910,991455,-840,-16374,-2477,-7,-70,-57
79,911,991460,-897,-16311,-2378,-9,-38,-57
79,912,991465,-949,-16328,-2246,-11,-14,-55
79,913,991470,-878,-16426,-2243,-14,-1,-52
79,914,991475,-850,-16488,-2254,-16,-1,-52
79,915,991480,-884,-16482,-2367,-20,-11,-50
79,916,991485,-1021,-16538,-2480,-25,-31,-50
79,917,991490,-1064,-16604,-2684,-31,-62,-48
79,918,991495,-1046,-16617,-2817,-29,-84,-46
79,919,991500,-1058,-16687,-2940,-30,-89,-46
79,920,991505,-1066,-16717,-3005,-32,-84,-49
79,921,991510,-1123,-16672,-3020,-32,-75,-49
79,922,991515,-1132,-16474,-3066,-32,-65,-51
79,923,991520,-1211,-16303,-3082,-32,-47,-50
79,924,991525,-1172,-16213,-3184,-29,-23,-50
79,925,991530,-1139,-16140,-3169,-33,-3,-53
79,926,991535,-1120,-15997,-3071,-32,6,-55
79,927,991540,-1116,-15955,-3074,-30,9,-56
79,928,991545,-1106,-16041,-3121,-27,6,-54
79,929,991550,-1031,-16123,-3076,-26,-2,-53
79,930,991555,-1037,-16204,-2958,-28,-16,-54
79,931,991560,-1241,-16227,-2922,-27,-32,-61
79,932,991565,-1398,-16238,-2935,-25,-52,-60
79,933,991570,-1311,-16259,-2883,-26,-62,-56
79,934,991575,-1081,-16210,-2720,-26,-66,-58
79,935,991580,-987,-16168,-2695,-24,-84,-59
79,936,991585,-1125,-16137,-2650,-23,-113,-60
79,937,991590,-1257,-16112,-2658,-24,-144,-61
79,938,991595,-1308,-16082,-2676,-25,-159,-58
79,939,991600,-1262,-16088,-2706,-23,-150,-59
79,940,991605,-1031,-16031,-2741,-22,-133,-58
79,941,991610,-927,-15930,-2736,-23,-117,-61
79,942,991615,-833,-15825,-2816,-22,-105,-63
79,943,991620,-855,-15769,-2963,-22,-89,-63
79,944,991625,-856,-15695,-3035,-27,-66,-63
79,945,991630,-859,-15672,-2994,-29,-41,-65
79,946,991635,-858,-15629,-3076,-26,-20,-63
79,947,991640,-839,-15627,-3185,-24,5,-61
79,948,991645,-854,-15668,-3108,-25,29,-59
79,949,991650,-887,-15709,-2924,-27,43,-63
79,950,991655,-937,-15817,-2875,-24,40,-64
79,951,991660,-922,-15872,-2962,-21,39,-61
79,952,991665,-906,-15914,-2898,-20,42,-61
79,953,991670,-920,-15843,-2564,-21,35,-60
79,954,991675,-1049,-15787,-2437,-18,8,-59
79,955,991680,-1120,-15771,-2525,-20,-23,-57
79,956,991685,-1145,-15792,-2571,-14,-44,-56
79,957,991690,-1096,-15868,-2469,-15,-55,-54
79,958,991695,-1071,-15999,-2392,-13,-80,-50
79,959,991700,-1092,-16165,-2583,-10,-108,-53
79,960,991705,-1219,-16287,-2730,-13,-125,-49
79,961,991710,-1218,-16330,-2665,-12,-136,-50
79,962,991715,-1207,-16361,-2550,-12,-136,-50
79,963,991720,-1275,-16457,-2493,-12,-133,-51
79,964,991725,-1197,-16497,-2514,-14,-123,-50
79,965,991730,-1129,-16498,-2521,-12,-104,-50
79,966,991735,-1019,-16487,-2408,-13,-89,-48
79,967,991740,-942,-16497,-2332,-16,-90,-48
79,968,991745,-979,-16533,-2249,-16,-104,-48
79,969,991750,-897,-16554,-2192,-15,-119,-43
79,970,991755,-873,-16618,-2338,-15,-130,-42
79,971,991760,-858,-16616,-2419,-14,-135,-40
79,972,991765,-911,-16592,-2492,-15,-144,-41
79,973,991770,-944,-16577,-2509,-15,-158,-37
79,974,991775,-1018,-16492,-2665,-18,-165,-34
79,975,991780,-1160,-16429,-2812,-15,-154,-32
79,976,991785,-1176,-16387,-2912,-16,-135,-31
79,977,991790,-1072,-16306,-2989,-15,-114,-30
79,978,991795,-1026,-16210,-2948,-16,-91,-31
79,979,991800,-1173,-16079,-2707,-13,-43,-31
79,980,991805,-1103,-15999,-2558,-16,-27,-29
79,981,991810,-1024,-15971,-2468,-14,-9,-28
79,982,991815,-998,-15967,-2386,-15,10,-29
79,983,991820,-960,-15976,-2263,-16,22,-25
79,984,991825,-930,-15973,-2201,-16,12,-24
79,985,991830,-884,-16014,-2173,-16,-3,-21
79,986,991835,-841,-15976,-2252,-18,-6,-17
79,987,991840,-833,-15959,-2218,-19,-9,-14
79,988,991845,-827,-16012,-2224,-21,-17,-12
79,989,991850,-808,-16046,-2368,-23,-33,-10
79,990,991855,-735,-16117,-2531,-22,-38,-1
79,991,991860,-632,-16148,-2583,-24,-37,3
79,992,991865,-551,-16226,-2509,-21,-40,3
79,993,991870,-554,-16338,-2542,-20,-57,9
79,994,991875,-646,-16362,-2675,-21,-65,10
79,995,991880,-644,-16425,-2765,-19,-67,15
79,996,991885,-697,-16390,-2754,-19,-61,21
79,997,991890,-695,-16382,-2741,-19,-56,23
79,998,991895,-735,-16371,-2879,-18,-63,23
79,999,991900,-761,-16412,-3017,-13,-56,26
