event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
63,878,832310,3158,-15340,-5375,0,-23,-25
63,879,832315,3278,-15269,-5200,0,-40,-26
63,880,832320,3193,-15352,-5177,2,-69,-29
63,881,832325,3233,-15457,-5587,2,-90,-27
63,882,832330,3322,-15410,-5712,3,-75,-30
63,883,832335,3156,-15406,-5584,0,-45,-38
63,884,832340,3007,-15368,-5413,3,-32,-40
63,885,832345,3134,-15365,-5449,5,-41,-36
63,886,832350,3246,-15468,-5556,7,-49,-37
63,887,832355,3377,-15464,-5436,5,-50,-40
63,888,832360,3391,-15379,-5389,9,-51,-42
63,889,832365,3294,-15406,-5608,12,-51,-40
63,890,832370,3378,-15336,-5807,7,-31,-40
63,891,832375,3489,-15297,-5557,2,5,-44
63,892,832380,3455,-15320,-5102,0,24,-48
63,893,832385,3322,-15260,-4890,-2,5,-50
63,894,832390,3187,-15207,-4846,0,-25,-47
63,895,832395,3198,-15142,-4955,0,-46,-45
63,896,832400,3397,-15129,-5162,-2,-55,-41
63,897,832405,3425,-15227,-5251,-3,-63,-43
63,898,832410,3268,-15180,-5401,-2,-73,-45
63,899,832415,3202,-15048,-5582,-4,-80,-45
63,900,832420,3049,-15010,-5671,-5,-74,-44
63,901,832425,3072,-15053,-5607,-6,-61,-40
63,902,832430,3204,-15074,-5423,-6,-56,-34
63,903,832435,3419,-15096,-5281,-7,-64,-35
63,904,832440,3348,-15170,-5450,-5,-74,-38
63,905,832445,3159,-15195,-5697,-3,-80,-41
63,906,832450,2919,-15123,-5728,-4,-80,-40
63,907,832455,2980,-15096,-5690,-8,-55,-38
63,908,832460,3151,-15168,-5693,-8,-1,-38
63,909,832465,3240,-15266,-5520,-8,66,-36
63,910,832470,3282,-15254,-5243,-9,105,-38
63,911,832475,3259,-15168,-5051,-9,94,-35
63,912,832480,3284,-15095,-5187,-7,48,-33
63,913,832485,3327,-15051,-5313,-10,8,-27
63,914,832490,3364,-15036,-5323,-9,-12,-22
63,915,832495,3326,-14970,-5203,-8,-21,-21
63,916,832500,3351,-14930,-5266,-6,-28,-19
63,917,832505,3277,-14986,-5283,-8,-30,-13
63,918,832510,3220,-14988,-5292,-12,-35,-15
63,919,832515,3167,-14974,-5237,-12,-42,-11
63,920,832520,3157,-14980,-5403,-12,-47,-9
63,921,832525,3191,-14928,-5413,-12,-41,-6
63,922,832530,3028,-15008,-5323,-11,-41,-4
63,923,832535,2844,-15043,-5302,-8,-61,0
63,924,832540,2934,-15008,-5520,-5,-89,3
63,925,832545,3005,-15092,-5606,-5,-94,7
63,926,832550,2864,-15178,-5524,-9,-80,3
63,927,832555,2788,-15107,-5544,-7,-62,6
63,928,832560,2842,-15082,-5637,-8,-34,5
63,929,832565,3049,-15123,-5678,-7,-4,0
63,930,832570,3298,-15111,-5572,-5,12,-2
63,931,832575,3404,-15213,-5462,-2,-4,1
63,932,832580,3390,-15194,-5676,0,-32,0
63,933,832585,3189,-15131,-5716,-2,-43,-1
63,934,832590,3045,-15028,-5625,-1,-33,0
63,935,832595,3009,-15085,-5533,1,-1,1
63,936,832600,3054,-15040,-5368,2,30,0
63,937,832605,3136,-14940,-5251,2,43,-1
63,938,832610,3300,-14993,-5433,6,27,4
63,939,832615,3433,-15129,-5509,6,-6,8
63,940,832620,3290,-15140,-5220,1,-48,2
63,941,832625,3125,-15075,-5207,5,-96,9
63,942,832630,3132,-15124,-5613,8,-102,12
63,943,832635,3273,-15142,-5973,10,-65,16
63,944,832640,3479,-15276,-5849,7,-3,18
63,945,832645,3577,-15298,-5670,4,29,13
63,946,832650,3560,-15224,-5422,0,30,6
63,947,832655,3428,-15152,-5394,-1,18,5
63,948,832660,3336,-15025,-5242,3,-1,12
63,949,832665,3360,-15027,-5296,3,-19,10
63,950,832670,3261,-14924,-5433,8,-42,8
63,951,832675,3194,-14998,-5548,9,-55,9
63,952,832680,3349,-15000,-5573,8,-57,8
63,953,832685,3450,-15108,-5542,8,-53,7
63,954,832690,3376,-15197,-5536,9,-43,7
63,955,832695,3300,-15209,-5602,7,-28,7
63,956,832700,3167,-15158,-5607,10,-8,5
63,957,832705,3175,-15117,-5547,7,12,2
63,958,832710,3282,-15158,-5426,3,19,6
63,959,832715,3401,-15167,-5259,1,-2,8
63,960,832720,3481,-15185,-5365,0,-37,6
63,961,832725,3468,-15197,-5502,0,-59,5
63,962,832730,3547,-15178,-5567,0,-58,7
63,963,832735,3491,-15226,-5496,-2,-33,3
63,964,832740,3485,-15204,-5608,-2,-6,3
63,965,832745,3510,-15169,-5613,-1,24,4
63,966,832750,3532,-15261,-5503,-7,44,0
63,967,832755,3553,-15322,-5288,-9,45,2
63,968,832760,3639,-15293,-5214,-7,27,1
63,969,832765,3482,-15225,-5185,-8,14,0
63,970,832770,3333,-15136,-5171,-10,2,1
63,971,832775,3278,-15097,-5169,-10,-3,0
63,972,832780,3259,-15104,-5421,-9,-10,4
63,973,832785,3252,-15136,-5595,-8,-6,1
63,974,832790,3264,-15020,-5603,-11,-1,2
63,975,832795,3373,-14923,-5599,-13,-5,4
63,976,832800,3438,-14998,-5559,-14,-10,5
63,977,832805,3439,-15011,-5396,-12,-14,1
63,978,832810,3537,-14976,-5467,-9,-20,-4
63,979,832815,3286,-15027,-5431,-10,-21,-8
63,980,832820,3140,-15058,-5348,-12,-39,-5
63,981,832825,3307,-15085,-5442,-8,-49,-1
63,982,832830,3501,-15254,-5684,-2,-43,4
63,983,832835,3592,-15242,-5710,-7,-23,1
63,984,832840,3398,-15172,-5508,-12,-10,-3
63,985,832845,3149,-15163,-5509,-10,-18,-3
63,986,832850,3153,-15058,-5586,-9,-19,-2
63,987,832855,3256,-14974,-5463,-10,1,-3
63,988,832860,3223,-15012,-5385,-11,18,-5
63,989,832865,3160,-15022,-5291,-8,14,-8
63,990,832870,3322,-14939,-5314,-6,-7,-7
63,991,832875,3448,-14938,-5593,-5,-23,-4
63,992,832880,3323,-15063,-5670,-2,-22,-6
63,993,832885,3109,-14990,-5651,-3,-19,-13
63,994,832890,2995,-14875,-5522,-6,-9,-14
63,995,832895,2929,-14907,-5533,-3,11,-14
63,996,832900,3005,-15002,-5480,-3,32,-12
63,997,832905,3155,-15059,-5201,-2,38,-11
63,998,832910,3226,-15203,-4885,-5,9,-12
63,999,832915,3488,-15374,-4868,-2,-41,-11
