event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
12,179,127335,-2398,-15819,-4105,5,-3,-3
12,180,127340,-2436,-15810,-3813,3,8,-11
12,181,127345,-2615,-15818,-3642,-1,0,-14
12,182,127350,-2662,-15820,-3665,2,-17,-13
12,183,127355,-2624,-15826,-3687,3,-24,-9
12,184,127360,-2540,-15886,-3702,3,-18,-7
12,185,127365,-2503,-15919,-3701,4,-8,-12
12,186,127370,-2599,-15954,-3594,5,-1,-13
12,187,127375,-2681,-15952,-3375,4,-10,-12
12,188,127380,-2638,-15894,-3356,8,-27,-8
12,189,127385,-2433,-15903,-3526,12,-29,-5
12,190,127390,-2301,-15864,-3671,12,-15,-6
12,191,127395,-2124,-15862,-4119,14,-28,-5
12,192,127400,-2206,-15894,-4201,12,-24,-8
12,193,127405,-2275,-15940,-4088,9,-15,-8
12,194,127410,-2280,-15968,-4053,9,10,-8
12,195,127415,-2238,-15982,-4049,8,37,-11
12,196,127420,-2369,-15938,-3902,7,64,-16
12,197,127425,-2538,-15904,-3711,10,65,-20
12,198,127430,-2614,-15856,-3608,8,54,-15
12,199,127435,-2627,-15817,-3548,11,52,-18
12,200,127440,-2485,-15855,-3514,9,55,-22
12,201,127445,-2317,-15952,-3402,9,54,-22
12,202,127450,-2330,-15874,-3317,12,45,-23
12,203,127455,-2501,-15761,-3410,12,14,-22
12,204,127460,-2553,-15659,-3590,15,-20,-21
12,205,127465,-2415,-15585,-3669,14,-34,-18
12,206,127470,-2218,-15566,-3660,13,-28,-17
12,207,127475,-1988,-15576,-3573,11,-17,-19
12,208,127480,-1902,-15635,-3540,14,-24,-16
12,209,127485,-1731,-15716,-3667,16,-42,-12
12,210,127490,-1805,-15764,-3642,13,-47,-15
12,211,127495,-2031,-15738,-3716,12,-47,-14
12,212,127500,-2088,-15766,-3867,9,-27,-12
12,213,127505,-2126,-15757,-3892,7,10,-13
12,214,127510,-2132,-15848,-3814,5,47,-14
12,215,127515,-2273,-15980,-3726,3,59,-12
12,216,127520,-2176,-15915,-3814,2,45,-11
12,217,127525,-2111,-15952,-3853,4,36,-9
12,218,127530,-2202,-15979,-3828,2,40,-12
12,219,127535,-2385,-16022,-3585,1,45,-14
12,220,127540,-2274,-15990,-3471,1,40,-14
12,221,127545,-2203,-15999,-3295,-2,40,-15
12,222,127550,-2066,-15981,-3305,4,38,-15
12,223,127555,-2015,-16062,-3502,6,36,-14
12,224,127560,-2062,-16086,-3724,2,29,-19
12,225,127565,-2383,-15958,-3639,-3,25,-24
12,226,127570,-2521,-15741,-3651,-6,11,-20
12,227,127575,-2308,-15677,-3716,-6,13,-14
12,228,127580,-2132,-15672,-3625,-10,30,-17
12,229,127585,-2145,-15715,-3360,-9,22,-19
12,230,127590,-2236,-15677,-3298,-6,-22,-17
12,231,127595,-2280,-15691,-3574,-8,-71,-17
12,232,127600,-2375,-15747,-3910,-9,-88,-19
12,233,127605,-2482,-15926,-3803,-13,-69,-22
12,234,127610,-2361,-16038,-3590,-18,-44,-26
12,235,127615,-2160,-16103,-3599,-18,-23,-27
12,236,127620,-2074,-16142,-3584,-19,-2,-32
12,237,127625,-2135,-16124,-3432,-20,-1,-32
12,238,127630,-2149,-16135,-3240,-21,-23,-32
12,239,127635,-1941,-16184,-3382,-20,-57,-28
12,240,127640,-2050,-16179,-3546,-23,-66,-29
12,241,127645,-2394,-16021,-3519,-26,-65,-37
12,242,127650,-2560,-15943,-3564,-31,-81,-38
12,243,127655,-2546,-15969,-3817,-27,-96,-31
12,244,127660,-2619,-15869,-3882,-27,-90,-33
12,245,127665,-2573,-15700,-3744,-30,-73,-37
12,246,127670,-2481,-15553,-3605,-32,-61,-35
12,247,127675,-2339,-15536,-3598,-32,-54,-32
12,248,127680,-2166,-15475,-3511,-33,-44,-32
12,249,127685,-2110,-15433,-3389,-35,-41,-35
12,250,127690,-2101,-15297,-3387,-34,-61,-31
12,251,127695,-2154,-15330,-3413,-32,-89,-21
12,252,127700,-2153,-15424,-3414,-33,-109,-17
12,253,127705,-2142,-15527,-3581,-34,-115,-12
12,254,127710,-2025,-15536,-3614,-36,-99,-11
12,255,127715,-2075,-15595,-3653,-35,-85,-9
12,256,127720,-2177,-15764,-3594,-34,-88,-5
12,257,127725,-2317,-15796,-3629,-34,-99,-2
12,258,127730,-2273,-15725,-3684,-37,-91,1
12,259,127735,-2200,-15738,-3589,-36,-66,7
12,260,127740,-2101,-15815,-3432,-33,-49,8
12,261,127745,-2037,-15924,-3480,-29,-65,17
12,262,127750,-2068,-15974,-3769,-27,-83,20
12,263,127755,-2308,-15917,-4225,-24,-77,18
12,264,127760,-2676,-15684,-4191,-25,14,16
12,265,127765,-2754,-15581,-3981,-21,51,16
12,266,127770,-2664,-15545,-4188,-16,76,19
12,267,127775,-2529,-15514,-4070,-15,103,18
12,268,127780,-2555,-15502,-3478,-17,104,15
12,269,127785,-2562,-15491,-3115,-14,70,15
12,270,127790,-2342,-15551,-3331,-5,32,22
12,271,127795,-2347,-15634,-3513,-5,27,19
12,272,127800,-2407,-15699,-3482,-4,16,17
12,273,127805,-2386,-15828,-3569,1,-17,24
12,274,127810,-2356,-15954,-3925,3,-45,21
12,275,127815,-2429,-16019,-4150,10,-30,19
12,276,127820,-2577,-15908,-4205,9,8,13
12,277,127825,-2605,-15740,-4083,3,47,8
12,278,127830,-2590,-15753,-3851,6,65,6
12,279,127835,-2453,-15895,-3611,12,65,4
12,280,127840,-2224,-16005,-3360,11,50,6
12,281,127845,-2081,-16148,-3390,15,19,7
12,282,127850,-2185,-16193,-3525,17,-21,3
12,283,127855,-2333,-16126,-3587,16,-67,3
12,284,127860,-2347,-15917,-3661,14,-97,3
12,285,127865,-2290,-15835,-3766,17,-94,-2
12,286,127870,-2372,-15862,-3804,20,-74,-7
12,287,127875,-2465,-15914,-3950,20,-65,-7
12,288,127880,-2482,-15788,-4093,21,-52,-9
12,289,127885,-2549,-15654,-4150,20,-23,-17
12,290,127890,-2542,-15603,-3965,17,-1,-17
12,291,127895,-2523,-15585,-3835,15,8,-18
12,292,127900,-2367,-15594,-3687,19,-4,-18
12,293,127905,-2270,-15599,-3465,15,-18,-18
12,294,127910,-2138,-15613,-3388,14,-23,-18
12,295,127915,-2157,-15722,-3356,16,-21,-20
12,296,127920,-2083,-15830,-3438,18,-20,-20
12,297,127925,-2069,-15877,-3511,14,-15,-21
12,298,127930,-2117,-15784,-3466,11,-13,-21
12,299,127935,-2196,-15894,-3590,12,-17,-19
12,300,127940,-2220,-16046,-3900,11,-15,-19
12,301,127945,-2235,-16005,-3958,6,-2,-18
12,302,127950,-2178,-15769,-3757,4,-4,-16
12,303,127955,-2095,-15603,-3723,6,-21,-16
12,304,127960,-2029,-15682,-3798,3,-43,-11
12,305,127965,-2120,-15789,-3798,4,-55,-9
12,306,127970,-2196,-15755,-3839,6,-59,-12
12,307,127975,-2225,-15641,-3994,6,-55,-8
12,308,127980,-2304,-15709,-4023,2,-46,-6
12,309,127985,-2467,-15851,-3916,-1,-44,-8
12,310,127990,-2468,-15843,-3878,-1,-45,-6
12,311,127995,-2490,-15761,-3816,-1,-28,-7
12,312,128000,-2524,-15747,-3754,-1,-5,-9
12,313,128005,-2415,-15775,-3629,1,2,-8
12,314,128010,-2190,-15732,-3659,0,-7,-2
12,315,128015,-2060,-15745,-3901,-3,-11,-1
12,316,128020,-2198,-15781,-4115,-1,-10,-3
12,317,128025,-2228,-15862,-4142,-2,-2,-1
12,318,128030,-2152,-15906,-3877,-6,8,-1
12,319,128035,-2173,-15844,-3679,-8,17,-4
12,320,128040,-2256,-15813,-3603,-8,24,-1
12,321,128045,-2241,-15805,-3731,-11,29,-1
12,322,128050,-2101,-15825,-3816,-13,28,1
12,323,128055,-2034,-15773,-3755,-15,20,3
12,324,128060,-2084,-15624,-3660,-17,8,3
12,325,128065,-2169,-15504,-3656,-17,-12,3
12,326,128070,-2234,-15567,-3846,-17,-28,10
12,327,128075,-2208,-15626,-3866,-12,-37,14
12,328,128080,-2163,-15672,-3576,-16,-47,11
12,329,128085,-2222,-15696,-3563,-16,-62,13
12,330,128090,-2262,-15679,-3758,-14,-80,18
12,331,128095,-2310,-15659,-3902,-16,-79,17
12,332,128100,-2311,-15719,-3987,-16,-62,15
12,333,128105,-2298,-15744,-3918,-16,-42,13
12,334,128110,-2526,-15680,-3764,-15,-23,11
12,335,128115,-2737,-15729,-3978,-15,-19,10
12,336,128120,-2657,-15807,-4309,-15,-18,16
12,337,128125,-2565,-15773,-3822,-16,-1,12
12,338,128130,-2604,-15869,-3794,-8,-24,13
12,339,128135,-2582,-15885,-4050,-5,-44,15
12,340,128140,-2691,-15914,-3992,-8,-43,12
12,341,128145,-2762,-15890,-3853,-7,-45,10
12,342,128150,-2663,-15838,-3831,-5,-44,13
12,343,128155,-2526,-15872,-3782,0,-38,15
12,344,128160,-2503,-15907,-3627,-1,-33,11
12,345,128165,-2593,-15955,-3532,-2,-39,15
12,346,128170,-2668,-15955,-3659,-1,-45,14
12,347,128175,-2592,-15854,-3572,-2,-46,15
12,348,128180,-2551,-15869,-3433,-3,-43,18
12,349,128185,-2695,-15915,-3270,-1,-55,16
12,350,128190,-2809,-15891,-3353,0,-75,23
12,351,128195,-2808,-15804,-3383,-2,-79,27
12,352,128200,-2702,-15747,-3344,-1,-73,27
12,353,128205,-2755,-15600,-3321,3,-77,27
12,354,128210,-3068,-15560,-3563,6,-106,28
12,355,128215,-3273,-15571,-3867,5,-138,36
12,356,128220,-3179,-15510,-4063,7,-143,45
12,357,128225,-3027,-15450,-3991,5,-119,44
12,358,128230,-3211,-15512,-3834,6,-94,39
12,359,128235,-3498,-15692,-3906,11,-91,44
12,360,128240,-3410,-15705,-3938,12,-78,54
12,361,128245,-2791,-15514,-3708,9,-26,55
12,362,128250,-2820,-15524,-3325,13,25,43
12,363,128255,-3098,-15614,-3123,20,10,45
12,364,128260,-3195,-15690,-3318,20,-49,60
12,365,128265,-3097,-15751,-3702,19,-63,66
12,366,128270,-3040,-15765,-3829,20,-3,62
12,367,128275,-3289,-15722,-3651,19,57,58
12,368,128280,-3599,-15757,-3468,20,63,60
12,369,128285,-3692,-15893,-3749,21,37,70
12,370,128290,-3597,-16020,-3882,24,51,77
12,371,128295,-3615,-15959,-3513,23,98,72
12,372,128300,-3838,-15840,-3002,26,107,71
12,373,128305,-3931,-15792,-3031,33,56,79
12,374,128310,-3756,-15833,-3330,37,0,94
12,375,128315,-3416,-15663,-3065,37,-29,100
12,376,128320,-3236,-15532,-2575,39,-75,109
12,377,128325,-3208,-15570,-2469,49,-169,123
12,378,128330,-3251,-15653,-2947,58,-276,135
12,379,128335,-3309,-15686,-3381,61,-336,148
12,380,128340,-3369,-15597,-3617,60,-324,155
12,381,128345,-3482,-15507,-3816,63,-277,159
12,382,128350,-3621,-15589,-4231,67,-233,164
12,383,128355,-3790,-15683,-4545,68,-172,168
12,384,128360,-3903,-15670,-4542,67,-79,170
12,385,128365,-4130,-15524,-4079,65,41,160
12,386,128370,-4302,-15487,-3902,71,129,165
12,387,128375,-4288,-15527,-3943,76,186,174
12,388,128380,-4114,-15519,-3665,73,229,175
12,389,128385,-4015,-15541,-3131,75,243,175
12,390,128390,-4055,-15648,-2955,80,221,180
12,391,128395,-4104,-15763,-3069,86,183,194
12,392,128400,-3983,-15721,-3134,89,159,207
12,393,128405,-3904,-15728,-2960,83,158,209
12,394,128410,-3959,-15789,-2653,86,154,214
12,395,128415,-3887,-15639,-2462,89,131,224
12,396,128420,-3871,-15572,-2480,95,79,234
12,397,128425,-3969,-15630,-2473,95,12,247
12,398,128430,-4036,-15652,-2522,98,-57,258
12,399,128435,-3939,-15602,-2750,100,-112,274
12,400,128440,-3888,-15612,-3015,98,-126,282
12,401,128445,-3978,-15606,-3312,97,-121,287
12,402,128450,-4030,-15539,-3384,97,-122,292
12,403,128455,-4085,-15582,-3374,100,-122,302
12,404,128460,-4034,-15657,-3673,103,-96,309
12,405,128465,-3959,-15770,-4015,103,-33,316
12,406,128470,-4024,-15743,-3771,97,51,311
12,407,128475,-4113,-15669,-3213,98,103,309
12,408,128480,-4237,-15689,-3157,105,107,316
12,409,128485,-4299,-15700,-3477,112,113,327
12,410,128490,-4592,-15822,-3512,111,144,327
12,411,128495,-4578,-15920,-3180,111,140,330
12,412,128500,-4413,-15808,-2976,112,131,337
12,413,128505,-4335,-15845,-3001,119,133,341
12,414,128510,-4401,-15837,-3025,118,137,340
12,415,128515,-4293,-15721,-2975,120,114,345
12,416,128520,-4291,-15711,-3025,124,75,354
12,417,128525,-4354,-15671,-3265,125,38,358
12,418,128530,-4354,-15651,-3286,125,15,364
12,419,128535,-4315,-15717,-3061,119,0,367
12,420,128540,-4300,-15746,-2999,121,-13,370
12,421,128545,-4325,-15754,-3225,126,-9,370
12,422,128550,-4304,-15757,-3289,126,17,372
12,423,128555,-4242,-15796,-3010,124,39,369
12,424,128560,-4267,-15868,-2732,127,34,370
12,425,128565,-4328,-15858,-2685,128,14,373
12,426,128570,-4357,-15776,-2946,132,11,375
12,427,128575,-4339,-15765,-3277,133,42,377
12,428,128580,-4335,-15740,-3292,130,77,377
12,429,128585,-4311,-15731,-3230,128,84,378
12,430,128590,-4310,-15672,-3200,128,66,378
12,431,128595,-4441,-15637,-3238,128,41,380
12,432,128600,-4491,-15671,-3138,131,22,382
12,433,128605,-4507,-15650,-3086,133,11,385
12,434,128610,-4251,-15715,-3415,136,1,390
12,435,128615,-4106,-15777,-3338,135,11,387
12,436,128620,-4328,-15675,-2802,132,5,386
12,437,128625,-4492,-15648,-2806,138,-52,392
12,438,128630,-4371,-15702,-3405,146,-103,402
12,439,128635,-4497,-15680,-3579,140,-90,393
12,440,128640,-4740,-15681,-3309,140,-62,391
12,441,128645,-4726,-15641,-3075,136,-47,394
12,442,128650,-4457,-15672,-3179,138,-29,396
12,443,128655,-4149,-15885,-3174,140,15,397
12,444,128660,-4059,-15919,-2857,131,67,390
12,445,128665,-4143,-15881,-2674,132,86,394
12,446,128670,-4228,-15905,-2925,136,93,394
12,447,128675,-4186,-15883,-3287,131,124,394
12,448,128680,-4256,-15865,-3193,126,179,389
12,449,128685,-4379,-15871,-2801,122,206,386
12,450,128690,-4306,-15818,-2716,123,187,390
12,451,128695,-4225,-15769,-2690,125,158,394
12,452,128700,-4310,-15732,-2546,127,131,391
12,453,128705,-4505,-15583,-2630,130,94,393
12,454,128710,-4642,-15447,-2672,127,51,398
12,455,128715,-4653,-15382,-2661,128,-9,403
12,456,128720,-4523,-15481,-2787,136,-71,409
12,457,128725,-4454,-15592,-3019,139,-112,413
12,458,128730,-4484,-15637,-3324,138,-129,405
12,459,128735,-4683,-15578,-3265,138,-125,402
12,460,128740,-4669,-15514,-3262,138,-122,404
12,461,128745,-4386,-15645,-3542,140,-105,406
12,462,128750,-4274,-15740,-3522,143,-54,396
12,463,128755,-4452,-15686,-3324,140,-9,382
12,464,128760,-4572,-15543,-3152,141,-4,383
12,465,128765,-4422,-15470,-3109,140,-14,382
12,466,128770,-4412,-15587,-3152,138,-5,377
12,467,128775,-4453,-15724,-3122,138,11,372
12,468,128780,-4409,-15668,-3148,141,24,370
12,469,128785,-4305,-15620,-3237,140,44,370
12,470,128790,-4304,-15655,-3153,141,79,367
12,471,128795,-4429,-15600,-2918,141,111,357
12,472,128800,-4555,-15575,-2660,140,106,356
12,473,128805,-4424,-15556,-2713,140,82,359
12,474,128810,-4331,-15637,-2882,141,60,356
12,475,128815,-4242,-15672,-2846,139,46,353
12,476,128820,-4316,-15660,-2605,137,26,348
12,477,128825,-4350,-15622,-2568,137,-18,348
12,478,128830,-4430,-15690,-2896,141,-59,348
12,479,128835,-4475,-15784,-3267,136,-57,342
12,480,128840,-4340,-15782,-3396,127,-33,336
12,481,128845,-4333,-15770,-2953,120,-5,324
12,482,128850,-4454,-15693,-2404,122,-22,321
12,483,128855,-4021,-15683,-2904,124,-89,323
12,484,128860,-3919,-15626,-3037,122,-68,314
12,485,128865,-3947,-15500,-2933,115,-61,307
12,486,128870,-4051,-15417,-3079,111,-87,303
12,487,128875,-4192,-15407,-3565,113,-96,306
12,488,128880,-4281,-15431,-3943,110,-36,299
12,489,128885,-4181,-15369,-3781,100,67,282
12,490,128890,-4072,-15358,-3201,91,135,270
12,491,128895,-4068,-15304,-2690,90,138,267
12,492,128900,-4081,-15244,-2652,93,98,265
12,493,128905,-4090,-15251,-2808,91,64,257
12,494,128910,-4037,-15250,-2859,87,41,252
12,495,128915,-3966,-15372,-2769,82,10,250
12,496,128920,-3716,-15485,-2951,81,-42,249
12,497,128925,-3401,-15556,-3447,80,-79,252
12,498,128930,-3572,-15652,-3697,78,-69,237
12,499,128935,-3905,-15680,-3695,71,-40,222
12,500,128940,-3910,-15579,-3639,68,-15,217
12,501,128945,-3702,-15438,-3446,62,14,210
12,502,128950,-3586,-15442,-3283,59,46,201
12,503,128955,-3669,-15522,-3191,59,48,191
12,504,128960,-3737,-15411,-3211,57,12,185
12,505,128965,-3723,-15309,-3373,55,-43,182
12,506,128970,-3738,-15257,-3481,52,-65,172
12,507,128975,-3692,-15254,-3499,41,-46,160
12,508,128980,-3582,-15269,-3376,35,-3,152
12,509,128985,-3420,-15258,-3165,32,27,140
12,510,128990,-3400,-15267,-3107,31,29,131
12,511,128995,-3223,-15351,-3220,28,14,124
12,512,129000,-3252,-15347,-3249,22,6,110
12,513,129005,-3397,-15328,-3056,14,-5,98
12,514,129010,-3463,-15280,-3038,12,-41,88
12,515,129015,-3397,-15261,-3201,11,-84,84
12,516,129020,-3213,-15346,-3545,10,-107,75
12,517,129025,-3117,-15381,-3640,7,-111,65
12,518,129030,-3131,-15332,-3561,5,-125,56
12,519,129035,-3160,-15191,-3652,-1,-146,42
12,520,129040,-3181,-15247,-4034,-1,-154,29
12,521,129045,-3125,-15310,-4276,-1,-120,16
12,522,129050,-3321,-15360,-4181,-4,-67,-2
12,523,129055,-3403,-15313,-3981,-5,-42,-16
12,524,129060,-3215,-15275,-3740,-10,-39,-29
12,525,129065,-3069,-15269,-3604,-15,-48,-44
12,526,129070,-3091,-15372,-3649,-16,-57,-58
