event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
16,527,188685,-2255,-15837,-3271,-62,-64,-270
16,528,188690,-2237,-15946,-3310,-68,-47,-290
16,529,188695,-2393,-15997,-2985,-74,-43,-311
16,530,188700,-2659,-15896,-2635,-80,-75,-326
16,531,188705,-2604,-15887,-2955,-80,-106,-332
16,532,188710,-2323,-15991,-3315,-84,-75,-338
16,533,188715,-2159,-16058,-3042,-92,-12,-361
16,534,188720,-2123,-16053,-2530,-97,-1,-381
16,535,188725,-2305,-15967,-2496,-95,-55,-389
16,536,188730,-2348,-15867,-3009,-98,-111,-397
16,537,188735,-2309,-15880,-3366,-105,-116,-411
16,538,188740,-2499,-15929,-3348,-112,-98,-431
16,539,188745,-2626,-15865,-3252,-116,-97,-448
16,540,188750,-2589,-15872,-3365,-119,-104,-463
16,541,188755,-2285,-15962,-3716,-120,-78,-473
16,542,188760,-2083,-16020,-3747,-122,-13,-491
16,543,188765,-2089,-16012,-3494,-129,43,-519
16,544,188770,-2101,-16067,-3317,-132,54,-534
16,545,188775,-2042,-16187,-3398,-135,53,-546
16,546,188780,-2044,-16218,-3451,-139,77,-566
16,547,188785,-2014,-16201,-3310,-146,108,-587
16,548,188790,-1974,-16119,-3017,-149,112,-603
16,549,188795,-1899,-16189,-2829,-149,64,-617
16,550,188800,-1693,-16277,-2912,-151,-14,-621
16,551,188805,-1457,-16372,-3036,-156,-67,-631
16,552,188810,-1353,-16462,-3017,-163,-93,-652
16,553,188815,-1443,-16452,-2984,-164,-121,-667
16,554,188820,-1609,-16440,-3026,-164,-143,-677
16,555,188825,-1547,-16485,-3468,-167,-150,-684
16,556,188830,-1349,-16620,-3852,-170,-99,-699
16,557,188835,-1182,-16725,-3901,-179,-20,-720
16,558,188840,-1087,-16740,-3597,-189,32,-739
16,559,188845,-1289,-16720,-3146,-192,47,-755
16,560,188850,-1429,-16766,-3189,-195,54,-771
16,561,188855,-1339,-16866,-3468,-197,94,-786
16,562,188860,-1309,-16951,-3353,-206,162,-807
16,563,188865,-1449,-17011,-2934,-211,198,-829
16,564,188870,-1367,-17040,-2722,-216,175,-838
16,565,188875,-1124,-17099,-2776,-220,134,-846
16,566,188880,-906,-17069,-2929,-229,48,-873
16,567,188885,-811,-17166,-2766,-239,-31,-886
16,568,188890,-929,-17321,-2796,-239,-122,-900
16,569,188895,-1215,-17473,-3406,-235,-183,-913
16,570,188900,-1406,-17521,-4075,-237,-171,-927
16,571,188905,-1505,-17432,-4208,-247,-108,-946
16,572,188910,-1582,-17447,-3982,-253,-56,-968
16,573,188915,-1488,-17581,-4026,-254,-45,-981
16,574,188920,-1351,-17696,-4079,-259,-25,-999
16,575,188925,-1182,-17651,-3912,-264,29,-1021
16,576,188930,-1147,-17708,-3684,-266,96,-1043
16,577,188935,-1132,-17946,-3482,-269,144,-1059
16,578,188940,-1062,-18160,-3287,-269,172,-1076
16,579,188945,-993,-18075,-3110,-278,205,-1092
16,580,188950,-1125,-17927,-3027,-282,234,-1106
16,581,188955,-1464,-18031,-2945,-282,247,-1127
16,582,188960,-1573,-18158,-2673,-289,227,-1138
16,583,188965,-1249,-18267,-2254,-302,181,-1146
16,584,188970,-915,-18217,-1909,-307,120,-1158
16,585,188975,-679,-18028,-1728,-308,27,-1171
16,586,188980,-967,-17975,-1578,-308,-113,-1184
16,587,188985,-1416,-18054,-2110,-307,-288,-1183
16,588,188990,-1361,-18007,-3231,-308,-406,-1185
16,589,188995,-1597,-17813,-3926,-322,-393,-1204
16,590,189000,-2259,-17828,-3839,-334,-348,-1224
16,591,189005,-2428,-17830,-3906,-335,-357,-1229
16,592,189010,-2529,-17806,-3499,-339,-345,-1245
16,593,189015,-3304,-11917,-4113,-339,-323,-1260
16,594,189020,-4415,-12429,-2761,-329,-212,-1209
16,595,189025,-6964,-8319,6963,-279,44,-1171
16,596,189030,7675,-13621,-13290,-168,-405,-235
16,597,189035,5606,-19979,-2091,-248,1298,-966
16,598,189040,-7250,-18535,10022,-342,1019,-1451
16,599,189045,-1064,-19449,-1927,-132,-1576,-659
16,600,189050,-1172,-15389,-8604,-181,-1563,-780
16,601,189055,-4722,-17649,-11037,-303,-570,-962
16,602,189060,-4164,-19538,-4333,-350,427,-978
16,603,189065,-2668,-16631,-365,-387,690,-1060
16,604,189070,-314,-16989,-2721,-274,281,-969
16,605,189075,-976,-18305,-3923,-253,243,-998
16,606,189080,-2513,-17566,-2537,-296,413,-1072
16,607,189085,-2108,-16828,-813,-316,396,-1049
16,608,189090,-1554,-16422,-696,-330,159,-1050
16,609,189095,-1164,-17237,-2808,-315,-182,-1016
16,610,189100,-1497,-17385,-4153,-316,-238,-1026
16,611,189105,-1859,-16880,-4009,-323,-58,-1055
16,612,189110,-1913,-16783,-3396,-312,86,-1058
16,613,189115,-2015,-16621,-2915,-319,98,-1066
16,614,189120,-1640,-16646,-2847,-325,3,-1049
16,615,189125,-1076,-16764,-2842,-332,-44,-1045
16,616,189130,-1057,-16695,-2070,-336,-24,-1051
16,617,189135,-1165,-16411,-1415,-333,-69,-1046
16,618,189140,-1194,-16291,-1752,-320,-204,-1030
16,619,189145,-1157,-16300,-2547,-309,-340,-1007
16,620,189150,-1210,-16284,-3124,-315,-394,-999
16,621,189155,-1212,-16297,-3354,-322,-383,-997
16,622,189160,-1225,-16349,-3556,-329,-361,-990
16,623,189165,-1072,-16188,-3609,-329,-347,-984
16,624,189170,-1046,-16205,-3719,-330,-330,-975
16,625,189175,-1064,-16263,-3702,-325,-281,-968
16,626,189180,-1167,-16383,-3713,-323,-228,-958
16,627,189185,-1093,-16254,-3777,-323,-200,-951
16,628,189190,-1031,-16279,-3603,-328,-192,-935
16,629,189195,-892,-16371,-3386,-329,-213,-922
16,630,189200,-773,-16377,-3011,-321,-212,-906
16,631,189205,-570,-16297,-2946,-317,-196,-894
16,632,189210,-453,-16282,-3211,-306,-169,-881
16,633,189215,-318,-16140,-3405,-300,-150,-861
16,634,189220,-152,-15930,-3428,-298,-147,-844
16,635,189225,-140,-15800,-3507,-296,-154,-823
16,636,189230,-88,-15783,-3860,-293,-154,-798
16,637,189235,44,-15798,-4178,-285,-124,-777
16,638,189240,67,-15827,-4191,-283,-93,-760
16,639,189245,77,-15782,-3673,-279,-74,-744
16,640,189250,45,-15967,-3823,-256,-80,-700
16,641,189255,75,-15959,-3778,-254,-47,-687
16,642,189260,335,-15775,-3564,-255,-33,-669
16,643,189265,363,-15673,-3161,-253,-57,-652
16,644,189270,246,-15714,-3212,-241,-120,-631
16,645,189275,82,-15730,-3478,-230,-168,-609
16,646,189280,1,-15628,-3816,-223,-162,-592
16,647,189285,-48,-15516,-4054,-215,-120,-577
16,648,189290,-45,-15595,-4076,-211,-72,-565
16,649,189295,-59,-15762,-3888,-208,-44,-552
16,650,189300,33,-15844,-3851,-203,-40,-533
16,651,189305,292,-15753,-3905,-197,-30,-516
16,652,189310,345,-15686,-3767,-193,5,-512
16,653,189315,21,-15714,-3753,-188,17,-504
16,654,189320,-16,-15630,-3929,-184,9,-489
16,655,189325,127,-15390,-3822,-181,17,-480
16,656,189330,354,-15449,-3510,-175,37,-470
16,657,189335,465,-15701,-3240,-167,50,-466
16,658,189340,475,-15653,-3230,-160,32,-454
16,659,189345,539,-15556,-3486,-158,-6,-442
16,660,189350,578,-15487,-3767,-156,-22,-434
16,661,189355,670,-15448,-3970,-153,-22,-424
16,662,189360,537,-15567,-3980,-150,-15,-421
16,663,189365,373,-15554,-4080,-147,-21,-413
16,664,189370,414,-15421,-4302,-140,-30,-402
16,665,189375,675,-15421,-4242,-132,-16,-398
16,666,189380,794,-15726,-3921,-125,-6,-398
16,667,189385,862,-16024,-3701,-117,-35,-391
16,668,189390,909,-15905,-3723,-115,-79,-384
16,669,189395,604,-15624,-4017,-110,-96,-381
16,670,189400,400,-15496,-4444,-106,-77,-365
16,671,189405,406,-15483,-4328,-105,-35,-355
16,672,189410,676,-15416,-3899,-107,-14,-348
16,673,189415,968,-15459,-3826,-102,-8,-337
16,674,189420,925,-15456,-4165,-94,6,-334
16,675,189425,946,-15247,-4389,-96,33,-332
16,676,189430,1070,-15080,-4252,-97,52,-325
16,677,189435,1091,-15130,-3861,-100,53,-318
16,678,189440,1163,-15170,-3719,-94,35,-307
16,679,189445,1365,-14982,-3684,-91,18,-295
16,680,189450,1536,-15029,-3640,-86,12,-284
16,681,189455,1666,-15265,-3499,-82,-13,-274
16,682,189460,1841,-15384,-3751,-76,-58,-260
16,683,189465,1819,-15283,-3969,-72,-82,-252
16,684,189470,1636,-15080,-4169,-75,-72,-243
16,685,189475,1613,-15041,-4326,-75,-43,-227
16,686,189480,1806,-15151,-4243,-74,-15,-216
16,687,189485,2067,-15224,-4091,-72,5,-208
16,688,189490,2153,-15279,-4250,-67,9,-196
16,689,189495,2128,-15246,-4444,-66,21,-181
16,690,189500,2030,-15178,-4545,-66,43,-168
16,691,189505,1933,-15148,-4366,-69,64,-160
16,692,189510,1820,-15145,-4136,-72,76,-150
16,693,189515,1845,-15197,-4205,-66,75,-137
16,694,189520,1956,-15053,-4271,-63,73,-126
16,695,189525,1957,-14918,-4207,-61,75,-124
16,696,189530,1933,-14959,-4148,-54,54,-109
16,697,189535,2098,-14946,-4280,-52,20,-95
16,698,189540,2370,-14957,-4368,-50,8,-83
16,699,189545,2445,-15034,-4443,-47,13,-76
16,700,189550,2439,-15106,-4479,-47,25,-75
16,701,189555,2330,-14961,-4529,-42,48,-69
16,702,189560,2171,-14788,-4587,-40,73,-62
16,703,189565,2051,-14573,-4201,-43,108,-61
16,704,189570,2121,-14553,-3752,-40,116,-53
16,705,189575,2303,-14739,-3773,-38,73,-41
16,706,189580,2368,-14951,-4031,-34,15,-29
16,707,189585,2253,-14899,-4200,-32,-43,-24
16,708,189590,2114,-14886,-4495,-28,-88,-14
16,709,189595,2218,-14972,-4885,-24,-99,-2
16,710,189600,2416,-15122,-4975,-23,-74,0
16,711,189605,2545,-15297,-4959,-20,-47,-1
16,712,189610,2637,-15341,-4869,-16,-20,4
16,713,189615,2693,-15299,-4425,-11,33,10
16,714,189620,2836,-15380,-4544,-8,40,19
16,715,189625,3004,-15497,-4534,-8,57,28
16,716,189630,3051,-15376,-4452,-5,65,33
16,717,189635,3100,-15349,-4709,-4,64,31
16,718,189640,3005,-15390,-4768,-10,87,26
16,719,189645,2804,-15303,-4537,-8,104,28
16,720,189650,2758,-15179,-4481,-4,92,38
16,721,189655,3008,-15181,-4757,0,66,52
16,722,189660,3167,-15084,-4893,3,74,53
16,723,189665,3029,-14991,-4876,8,87,51
16,724,189670,2773,-14940,-4864,12,73,55
16,725,189675,2635,-14893,-5045,18,41,59
16,726,189680,2740,-14891,-5010,20,26,64
16,727,189685,2886,-14855,-4950,23,20,67
16,728,189690,2957,-15035,-4837,24,12,69
16,729,189695,3014,-15206,-4762,23,0,70
16,730,189700,3208,-15314,-4715,24,0,71
16,731,189705,3233,-15390,-4556,26,11,69
16,732,189710,3279,-15431,-4661,29,26,69
16,733,189715,3216,-15487,-4591,29,60,71
16,734,189720,3207,-15474,-4623,26,79,71
16,735,189725,3317,-15480,-4655,27,94,77
16,736,189730,3560,-15617,-4668,26,116,81
16,737,189735,3561,-15650,-4444,24,132,77
16,738,189740,3528,-15667,-4452,24,116,76
16,739,189745,3584,-15494,-4617,23,91,76
16,740,189750,3508,-15432,-4829,22,77,78
16,741,189755,3459,-15326,-5063,26,85,76
16,742,189760,3418,-15301,-5230,30,93,77
16,743,189765,3346,-15226,-5108,30,88,77
16,744,189770,3290,-15185,-4925,30,55,75
16,745,189775,3291,-15193,-4964,36,13,76
16,746,189780,3298,-15183,-5344,41,-28,74
16,747,189785,3116,-14941,-5263,42,-31,70
16,748,189790,3238,-14750,-5021,38,-43,67
16,749,189795,3425,-14781,-4696,42,-63,66
16,750,189800,3518,-14987,-4593,49,-81,63
16,751,189805,3596,-15061,-4477,51,-82,65
16,752,189810,3865,-15035,-4683,52,-75,64
16,753,189815,3993,-15092,-4776,51,-53,57
16,754,189820,3756,-15208,-4489,45,-39,43
16,755,189825,3550,-15200,-4390,38,-59,43
16,756,189830,3664,-15245,-4827,41,-87,53
16,757,189835,3796,-15278,-5360,43,-73,50
16,758,189840,3669,-15350,-5433,39,-32,39
16,759,189845,3504,-15377,-5442,35,-3,35
16,760,189850,3625,-15401,-5486,40,11,37
16,761,189855,3707,-15464,-5542,39,34,37
16,762,189860,3734,-15506,-5452,35,78,27
16,763,189865,3653,-15486,-5116,34,117,20
16,764,189870,3540,-15412,-4803,33,130,12
16,765,189875,3613,-15306,-4850,33,124,14
16,766,189880,3636,-15381,-4689,32,136,10
16,767,189885,3645,-15340,-4415,33,128,3
16,768,189890,3731,-15380,-4237,34,87,6
16,769,189895,3853,-15337,-4493,29,32,5
16,770,189900,3871,-15310,-4797,28,11,1
16,771,189905,3812,-15292,-4987,27,12,-4
16,772,189910,3630,-15250,-4886,24,29,-7
16,773,189915,3599,-15175,-4875,18,34,-4
16,774,189920,3747,-15252,-5091,17,38,-5
16,775,189925,3946,-15334,-5274,19,54,-13
16,776,189930,3969,-15459,-5141,17,66,-11
16,777,189935,3950,-15408,-4885,17,56,-20
16,778,189940,3880,-15354,-4918,17,28,-21
16,779,189945,3913,-15392,-5048,17,7,-20
16,780,189950,3896,-15577,-5095,14,7,-21
16,781,189955,3898,-15587,-4905,11,10,-22
16,782,189960,3970,-15418,-4912,16,15,-21
16,783,189965,3880,-15475,-5061,19,24,-20
16,784,189970,3894,-15486,-5266,14,36,-17
16,785,189975,3956,-15480,-4949,12,41,-19
16,786,189980,3930,-15496,-4650,11,-4,-15
16,787,189985,3706,-15472,-4875,13,-42,-13
16,788,189990,3639,-15386,-5391,18,-83,-17
16,789,189995,3526,-15302,-5859,19,-83,-24
16,790,190000,3158,-15239,-5821,18,-53,-31
16,791,190005,3004,-15194,-5900,20,-30,-27
16,792,190010,3175,-15114,-5786,17,20,-28
16,793,190015,3417,-15187,-5323,16,80,-36
16,794,190020,3511,-15327,-4716,15,118,-42
16,795,190025,3605,-15322,-4730,15,112,-42
16,796,190030,3623,-15296,-4460,13,120,-46
16,797,190035,3715,-15335,-4430,10,115,-51
16,798,190040,3731,-15442,-4395,11,117,-49
16,799,190045,3712,-15445,-4390,7,107,-50
16,800,190050,3703,-15326,-4546,3,80,-48
16,801,190055,3681,-15278,-4857,5,52,-42
16,802,190060,3665,-15251,-5032,8,50,-41
16,803,190065,3618,-15222,-5026,7,68,-38
16,804,190070,3740,-15295,-4845,6,78,-37
16,805,190075,3858,-15364,-4575,4,71,-38
16,806,190080,3916,-15354,-4363,6,38,-32
16,807,190085,3903,-15339,-4612,9,-24,-25
16,808,190090,3744,-15314,-4766,10,-58,-21
16,809,190095,3849,-15285,-4842,7,-88,-18
16,810,190100,3801,-15184,-4979,9,-108,-14
16,811,190105,3668,-15304,-5098,12,-110,-17
16,812,190110,3554,-15372,-4931,6,-95,-16
16,813,190115,3513,-15245,-4693,5,-90,-15
16,814,190120,3476,-15248,-4759,7,-106,-15
16,815,190125,3442,-15272,-5033,8,-117,-13
16,816,190130,3316,-15235,-5241,2,-102,-17
16,817,190135,3193,-15131,-5241,-2,-63,-25
16,818,190140,3296,-15195,-5038,-1,-22,-18
16,819,190145,3459,-15286,-4954,-2,-6,-11
16,820,190150,3559,-15397,-4783,0,-8,-11
16,821,190155,3540,-15432,-4851,1,-10,-13
16,822,190160,3494,-15367,-4753,-1,6,-15
16,823,190165,3492,-15357,-4734,0,12,-13
16,824,190170,3543,-15386,-4745,-3,12,-12
16,825,190175,3630,-15434,-4932,-6,2,-8
16,826,190180,3735,-15339,-4965,-6,1,-5
16,827,190185,3762,-15312,-4852,-12,4,-2
16,828,190190,3776,-15295,-4869,-14,5,-3
16,829,190195,3779,-15255,-4718,-13,10,-3
16,830,190200,3865,-15226,-4496,-16,5,1
16,831,190205,3887,-15362,-4391,-17,-13,5
16,832,190210,3871,-15396,-4412,-17,-38,8
16,833,190215,3761,-15293,-4684,-19,-64,9
16,834,190220,3399,-15253,-4911,-22,-66,8
16,835,190225,3199,-15164,-4958,-26,-59,6
16,836,190230,3322,-15118,-5033,-29,-55,10
16,837,190235,3496,-15290,-5198,-25,-46,13
16,838,190240,3519,-15360,-5015,-27,-34,5
16,839,190245,3481,-15146,-4897,-30,-33,0
16,840,190250,3401,-15029,-5119,-25,-33,2
16,841,190255,3322,-14978,-5233,-24,-18,3
16,842,190260,3497,-15006,-5079,-24,-6,6
16,843,190265,3653,-15171,-4993,-25,-14,8
16,844,190270,3702,-15341,-4987,-29,-31,3
16,845,190275,3626,-15313,-4889,-29,-43,-2
16,846,190280,3488,-15321,-4926,-27,-47,-1
16,847,190285,3421,-15303,-5175,-30,-26,2
16,848,190290,3667,-15273,-5215,-30,12,0
16,849,190295,3750,-15225,-5024,-31,57,-9
16,850,190300,3594,-15284,-4702,-29,77,-11
16,851,190305,3590,-15256,-4650,-30,58,-8
16,852,190310,3700,-15209,-4570,-31,33,-4
16,853,190315,3713,-15239,-4519,-31,6,-4
16,854,190320,3736,-15236,-4462,-32,-25,-6
16,855,190325,3751,-15135,-4730,-29,-55,-3
16,856,190330,3652,-15154,-4633,-28,-61,-2
16,857,190335,3662,-15309,-4491,-29,-74,-1
16,858,190340,3846,-15443,-4469,-28,-100,9
16,859,190345,3743,-15576,-4606,-30,-138,9
16,860,190350,3547,-15475,-4869,-30,-159,12
16,861,190355,3410,-15540,-4977,-32,-157,13
16,862,190360,3553,-15580,-5088,-33,-138,12
16,863,190365,3560,-15564,-5075,-34,-99,10
16,864,190370,3341,-15610,-5038,-36,-59,5
16,865,190375,3113,-15452,-4737,-38,-25,1
16,866,190380,3210,-15368,-4678,-36,-16,0
16,867,190385,3394,-15340,-4613,-38,0,-7
16,868,190390,3533,-15385,-4360,-37,0,-8
16,869,190395,3568,-15341,-4420,-39,-35,-8
16,870,190400,3477,-15292,-4628,-37,-64,-8
16,871,190405,3269,-15291,-4815,-30,-67,-9
16,872,190410,3269,-15154,-4890,-34,-40,-6
16,873,190415,3415,-15081,-4942,-37,6,-5
16,874,190420,3479,-15144,-4801,-36,42,-8
16,875,190425,3622,-15197,-4619,-35,38,-3
16,876,190430,3769,-15216,-4477,-34,15,-1
16,877,190435,3833,-15302,-4588,-33,-33,1
16,878,190440,3818,-15392,-4977,-31,-73,2
16,879,190445,3661,-15340,-4739,-36,-65,-3
16,880,190450,3519,-15290,-4683,-36,-65,2
16,881,190455,3559,-15294,-4806,-29,-54,7
16,882,190460,3701,-15343,-4809,-31,-19,4
16,883,190465,3721,-15435,-4700,-32,26,3
16,884,190470,3705,-15400,-4463,-32,61,-3
16,885,190475,3711,-15464,-4606,-31,55,0
16,886,190480,3688,-15438,-4517,-30,42,3
16,887,190485,3571,-15311,-4482,-31,21,1
16,888,190490,3394,-15181,-4600,-27,0,0
16,889,190495,3308,-15121,-4675,-26,-13,2
16,890,190500,3315,-14998,-4520,-24,-12,1
16,891,190505,3408,-14947,-4542,-20,-25,1
16,892,190510,3434,-15056,-4710,-14,-51,4
16,893,190515,3567,-15104,-4883,-13,-80,4
16,894,190520,3627,-15147,-4982,-13,-104,8
16,895,190525,3633,-15221,-5026,-10,-113,4
16,896,190530,3590,-15246,-5072,-7,-102,-2
16,897,190535,3561,-15310,-5177,-5,-91,-1
16,898,190540,3645,-15175,-5092,-8,-72,-13
16,899,190545,3694,-15139,-4898,-8,-53,-15
16,900,190550,3683,-15274,-4930,1,-58,-8
16,901,190555,3788,-15308,-4987,4,-61,-13
16,902,190560,3836,-15359,-4932,3,-63,-11
16,903,190565,3798,-15474,-4990,4,-64,-10
16,904,190570,3690,-15359,-5049,4,-51,-16
16,905,190575,3565,-15267,-5174,5,-20,-19
16,906,190580,3534,-15158,-5152,7,21,-16
16,907,190585,3445,-15016,-4916,6,56,-17
16,908,190590,3540,-15175,-5026,12,61,-16
16,909,190595,3717,-15322,-5015,12,73,-17
16,910,190600,3834,-15326,-4912,14,84,-19
16,911,190605,3880,-15173,-4804,14,79,-21
16,912,190610,3771,-15070,-4777,15,52,-20
16,913,190615,3775,-15061,-4904,18,14,-15
16,914,190620,3922,-15101,-4958,17,-12,-16
16,915,190625,4007,-15157,-5109,20,-23,-15
16,916,190630,4014,-15218,-5271,26,-19,-15
16,917,190635,3988,-15169,-5296,25,-3,-19
16,918,190640,3829,-15251,-5091,21,14,-24
16,919,190645,3808,-15354,-4760,19,20,-20
16,920,190650,3960,-15318,-4547,20,18,-17
16,921,190655,4010,-15314,-4524,24,4,-19
16,922,190660,3902,-15346,-4720,23,-20,-21
16,923,190665,3824,-15321,-5032,23,-43,-20
16,924,190670,3750,-15378,-5130,23,-42,-21
16,925,190675,3721,-15321,-5098,20,-22,-25
16,926,190680,3689,-15214,-5120,20,12,-29
16,927,190685,3618,-15247,-5331,26,46,-27
16,928,190690,3637,-15248,-5407,22,79,-31
16,929,190695,3620,-15231,-5241,18,89,-38
16,930,190700,3665,-15170,-4985,16,83,-38
16,931,190705,3687,-15110,-4871,13,70,-37
16,932,190710,3752,-15081,-4915,16,69,-36
16,933,190715,3686,-15125,-4714,14,67,-38
16,934,190720,3680,-15166,-4537,12,42,-40
16,935,190725,3747,-15146,-4516,13,10,-40
16,936,190730,3634,-15272,-4584,14,-11,-40
16,937,190735,3623,-15427,-4696,14,-23,-43
16,938,190740,3655,-15431,-4722,12,-24,-43
16,939,190745,3743,-15441,-4859,8,-30,-43
16,940,190750,3779,-15460,-5040,5,-17,-40
16,941,190755,3744,-15435,-5050,-1,14,-43
16,942,190760,3607,-15296,-4810,-3,38,-49
16,943,190765,3514,-15294,-4730,-5,26,-48
16,944,190770,3527,-15375,-4860,-4,-2,-42
16,945,190775,3598,-15326,-4991,-8,-23,-40
16,946,190780,3446,-15216,-4940,-7,-26,-45
16,947,190785,3231,-15220,-4905,-1,-31,-45
16,948,190790,3326,-15129,-5019,-2,-28,-43
16,949,190795,3440,-15132,-5064,-3,-15,-40
16,950,190800,3705,-15241,-4935,-3,-3,-40
16,951,190805,3744,-15265,-4814,-4,-11,-44
16,952,190810,3656,-15303,-4787,-4,-34,-46
16,953,190815,3519,-15225,-5062,-5,-50,-44
16,954,190820,3453,-15168,-5308,-2,-34,-38
16,955,190825,3500,-15177,-5286,-2,12,-40
16,956,190830,3582,-15223,-4923,-9,59,-42
16,957,190835,3558,-15285,-4647,-10,75,-39
16,958,190840,3641,-15260,-4607,-11,68,-36
16,959,190845,3885,-15166,-4610,-12,53,-33
16,960,190850,3900,-15142,-4455,-11,37,-36
16,961,190855,3798,-15207,-4425,-10,4,-29
16,962,190860,3771,-15240,-4529,-8,-36,-23
16,963,190865,3709,-15231,-4901,-6,-56,-22
16,964,190870,3584,-15237,-5178,-3,-41,-17
16,965,190875,3523,-15148,-5095,-6,-12,-14
16,966,190880,3528,-15159,-4913,-4,-5,-10
16,967,190885,3515,-15207,-4935,-2,-18,-4
16,968,190890,3448,-15224,-5079,0,-39,-3
16,969,190895,3510,-15249,-5046,1,-64,0
16,970,190900,3488,-15293,-4938,4,-89,3
16,971,190905,3622,-15325,-5229,9,-107,9
16,972,190910,3645,-15313,-5426,11,-95,7
16,973,190915,3522,-15246,-5404,9,-57,3
16,974,190920,3409,-15247,-5272,11,-14,2
16,975,190925,3428,-15127,-5155,8,22,1
16,976,190930,3502,-15038,-4995,7,51,2
16,977,190935,3499,-15120,-4728,4,63,1
16,978,190940,3516,-15184,-4474,2,51,5
16,979,190945,3665,-15164,-4432,4,17,10
16,980,190950,3873,-15115,-4624,8,-13,12
16,981,190955,3794,-15119,-4526,9,-21,7
16,982,190960,3737,-15120,-4632,10,-33,10
16,983,190965,3660,-15092,-4729,11,-39,13
16,984,190970,3604,-15045,-4760,8,-33,12
16,985,190975,3598,-15110,-4826,8,-28,18
16,986,190980,3750,-15235,-4778,3,-25,19
16,987,190985,3831,-15257,-4591,1,-28,18
16,988,190990,3566,-15252,-4565,1,-54,22
16,989,190995,3618,-15305,-4916,3,-86,23
16,990,191000,3608,-15408,-5191,1,-93,25
16,991,191005,3499,-15382,-5134,-3,-79,15
16,992,191010,3345,-15349,-5013,-2,-61,12
16,993,191015,3329,-15435,-5345,0,-42,16
16,994,191020,3281,-15475,-5524,3,-3,15
16,995,191025,3464,-15527,-5285,-4,30,7
16,996,191030,3624,-15536,-4997,-6,33,8
16,997,191035,3531,-15559,-4894,-4,14,2
16,998,191040,3384,-15500,-5010,0,-11,1
16,999,191045,3464,-15465,-5064,0,-15,5
