event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
3,531,117275,-7469,-14974,-1386,-70,162,-169
3,532,117280,-7648,-15017,-1444,-80,175,-178
3,533,117285,-7308,-15177,-1703,-87,208,-192
3,534,117290,-6992,-15272,-1667,-93,255,-217
3,535,117295,-7097,-15265,-1645,-102,280,-244
3,536,117300,-7402,-15206,-1775,-109,271,-262
3,537,117305,-7345,-15182,-1754,-120,249,-276
3,538,117310,-6939,-15240,-1672,-133,226,-290
3,539,117315,-6715,-15428,-1713,-143,188,-308
3,540,117320,-6709,-15571,-1879,-161,144,-333
3,541,117325,-6765,-15600,-2028,-175,95,-353
3,542,117330,-6786,-15569,-2117,-191,51,-370
3,543,117335,-6603,-15445,-2288,-209,19,-387
3,544,117340,-6311,-15158,-2824,-226,32,-434
3,545,117345,-6257,-15035,-2702,-237,65,-464
3,546,117350,-6269,-14946,-2304,-246,71,-491
3,547,117355,-6010,-14877,-2161,-260,41,-510
3,548,117360,-5754,-14786,-2175,-279,-1,-530
3,549,117365,-5631,-14713,-2197,-291,-43,-554
3,550,117370,-5731,-14661,-2071,-306,-78,-577
3,551,117375,-5803,-14765,-2110,-319,-111,-596
3,552,117380,-5638,-14914,-2289,-330,-133,-613
3,553,117385,-5358,-14935,-2320,-342,-132,-637
3,554,117390,-5340,-14968,-2102,-349,-119,-666
3,555,117395,-5433,-15060,-2453,-359,-121,-696
3,556,117400,-5373,-15260,-2478,-365,-87,-727
3,557,117405,-5142,-15436,-2354,-373,-50,-753
3,558,117410,-4861,-15657,-2171,-384,-42,-778
3,559,117415,-4727,-15682,-2097,-396,-52,-812
3,560,117420,-4736,-15685,-1908,-404,-68,-838
3,561,117425,-4562,-15678,-1913,-416,-112,-861
3,562,117430,-4166,-15768,-1944,-425,-168,-889
3,563,117435,-3979,-15906,-1780,-438,-237,-911
3,564,117440,-3921,-15919,-1934,-455,-327,-936
3,565,117445,-3743,-15989,-2069,-462,-405,-965
3,566,117450,-3835,-16291,-2000,-474,-464,-989
3,567,117455,-4052,-16242,-2305,-494,-522,-1018
3,568,117460,-4167,-16317,-2435,-502,-520,-1041
3,569,117465,-4184,-16274,-2265,-506,-490,-1071
3,570,117470,-4300,-16386,-2292,-511,-497,-1100
3,571,117475,-4413,-16365,-2335,-516,-503,-1144
3,572,117480,-4748,-16448,-2195,-521,-507,-1174
3,573,117485,-4855,-16511,-2440,-526,-544,-1202
3,574,117490,-4792,-16340,-2689,-531,-560,-1245
3,575,117495,-4994,-16221,-2555,-538,-546,-1286
3,576,117500,-5141,-15956,-2708,-552,-556,-1332
3,577,117505,-5149,-15900,-2819,-555,-554,-1374
3,578,117510,-4884,-15951,-3143,-551,-533,-1411
3,579,117515,-4699,-16078,-3093,-553,-497,-1455
3,580,117520,-4819,-15999,-2962,-559,-480,-1503
3,581,117525,-5024,-16013,-3093,-564,-479,-1544
3,582,117530,-4938,-16110,-3557,-563,-454,-1582
3,583,117535,-4556,-16171,-3587,-561,-383,-1624
3,584,117540,-4352,-16132,-3273,-563,-312,-1668
3,585,117545,-4502,-16063,-2993,-558,-282,-1711
3,586,117550,-4727,-15959,-3220,-554,-290,-1748
3,587,117555,-4555,-16051,-3415,-553,-285,-1778
3,588,117560,-4310,-16192,-3436,-552,-244,-1810
3,589,117565,-4116,-16265,-3685,-550,-199,-1844
3,590,117570,-3998,-16273,-3940,-547,-148,-1875
3,591,117575,-3886,-16298,-3884,-542,-87,-1907
3,592,117580,-3681,-16437,-3992,-539,-40,-1938
3,593,117585,-3259,-16558,-4250,-530,6,-1966
3,594,117590,-2936,-16678,-4088,-523,58,-1989
3,595,117595,-2733,-16674,-3673,-521,64,-2012
3,596,117600,-2113,-16644,-3368,-512,28,-2028
3,597,117605,-3021,-16824,-2669,-509,-17,-2041
3,598,117610,1253,-9128,-5216,-516,-122,-2030
3,599,117615,3301,-6454,4603,-548,-295,-1915
3,600,117620,-26518,2647,18468,-748,-239,-2193
3,601,117625,12244,-15841,-31011,56,-4488,-120
3,602,117630,27995,-29059,-28421,-316,-1430,-417
3,603,117635,-13268,-14652,11399,-787,4440,-2698
3,604,117640,-25423,-13977,15542,-286,1802,-2234
3,605,117645,-7884,-11270,-13882,-14,-1433,-1279
3,606,117650,15389,-19010,-15901,-315,212,-1362
3,607,117655,9109,-20658,6120,-408,1916,-1718
3,608,117660,-5792,-17577,8741,-284,1114,-1836
3,609,117665,-11702,-14183,-5608,-262,-667,-1640
3,610,117670,-3586,-15663,-10042,-368,-1101,-1365
3,611,117675,5036,-17826,-1516,-442,-268,-1392
3,612,117680,3793,-18327,-1509,-310,48,-1507
3,613,117685,-3945,-17716,-7679,-254,-79,-1581
3,614,117690,-7600,-16001,-8161,-323,-94,-1550
3,615,117695,-2666,-16040,-3043,-341,66,-1410
3,616,117700,3572,-17058,-2614,-273,187,-1377
3,617,117705,2533,-17753,-6016,-228,365,-1452
3,618,117710,-4586,-15681,-1792,-287,520,-1437
3,619,117715,-301,-15596,-886,-270,197,-1320
3,620,117720,2977,-16492,-3453,-244,7,-1282
3,621,117725,1027,-16743,-4666,-257,77,-1319
3,622,117730,-2279,-15927,-3087,-273,120,-1324
3,623,117735,-2369,-15221,-2156,-273,-74,-1243
3,624,117740,208,-15320,-3474,-271,-334,-1168
3,625,117745,1373,-15799,-4860,-271,-373,-1147
3,626,117750,81,-15584,-5315,-269,-243,-1157
3,627,117755,-1165,-15362,-4303,-258,-147,-1144
3,628,117760,-723,-15076,-3999,-249,-165,-1097
3,629,117765,482,-15217,-4754,-239,-183,-1050
3,630,117770,1032,-15410,-4999,-238,-86,-1037
3,631,117775,210,-15295,-4380,-219,52,-1034
3,632,117780,-709,-15134,-3875,-205,102,-1015
3,633,117785,-454,-14932,-3874,-201,68,-964
3,634,117790,725,-15176,-3833,-205,68,-913
3,635,117795,1662,-15513,-3899,-194,145,-888
3,636,117800,1267,-15650,-4262,-171,245,-880
3,637,117805,630,-15507,-4405,-157,320,-860
3,638,117810,248,-15304,-3646,-162,325,-824
3,639,117815,934,-15386,-2865,-158,268,-775
3,640,117820,1731,-15521,-3509,-150,217,-739
3,641,117825,1347,-15695,-3995,-139,235,-719
3,642,117830,783,-15572,-3828,-140,235,-688
3,643,117835,704,-15232,-3148,-143,178,-647
3,644,117840,1352,-15294,-3386,-136,78,-597
3,645,117845,1778,-15425,-4097,-124,27,-565
3,646,117850,1348,-15361,-3991,-123,34,-540
3,647,117855,798,-15130,-3543,-122,14,-508
3,648,117860,982,-15054,-3694,-121,-50,-457
3,649,117865,1577,-15177,-4200,-113,-81,-412
3,650,117870,1686,-15352,-4395,-102,-65,-386
3,651,117875,1242,-15256,-4107,-98,-47,-367
3,652,117880,819,-15076,-4070,-94,-80,-337
3,653,117885,874,-14947,-4382,-87,-136,-294
3,654,117890,1025,-15142,-4482,-83,-161,-256
3,655,117895,1182,-15178,-4480,-75,-152,-232
3,656,117900,1027,-15056,-4606,-63,-129,-207
3,657,117905,818,-14918,-4614,-53,-104,-181
3,658,117910,784,-14953,-4382,-44,-80,-156
3,659,117915,1117,-14939,-4417,-38,-75,-126
3,660,117920,1520,-14874,-4448,-28,-58,-99
3,661,117925,1638,-14830,-4391,-19,-32,-77
3,662,117930,1443,-14754,-4142,-11,-19,-55
3,663,117935,1476,-14729,-4254,-8,-40,-25
3,664,117940,1859,-14760,-4517,0,-34,8
3,665,117945,2202,-14717,-4426,4,8,30
3,666,117950,1913,-14784,-4051,14,36,50
3,667,117955,1936,-14735,-4463,20,18,78
3,668,117960,2144,-14850,-4306,24,17,108
3,669,117965,1800,-15062,-3621,25,28,131
3,670,117970,2300,-15155,-4467,35,6,163
3,671,117975,2378,-15080,-4569,37,36,181
3,672,117980,2052,-15026,-3690,33,38,201
3,673,117985,1758,-14976,-3432,34,-41,231
3,674,117990,1991,-14980,-4424,36,-129,260
3,675,117995,2183,-15278,-4890,43,-117,279
3,676,118000,1968,-15315,-4510,42,-48,289
3,677,118005,1687,-15231,-4205,47,-22,303
3,678,118010,1655,-15112,-4591,52,-31,322
3,679,118015,1935,-15254,-4549,60,-12,339
3,680,118020,1315,-15496,-3994,60,28,350
3,681,118025,1671,-15453,-4774,66,25,364
3,682,118030,1722,-15348,-4518,61,57,372
3,683,118035,1579,-15029,-3926,58,50,381
3,684,118040,1569,-15036,-4063,64,-7,399
3,685,118045,1924,-15073,-4780,66,-38,409
3,686,118050,1966,-15248,-4872,67,-3,417
3,687,118055,1969,-15256,-4656,67,29,420
3,688,118060,1459,-15198,-4193,68,49,425
3,689,118065,1939,-15176,-5092,75,37,438
3,690,118070,2063,-15198,-4942,72,92,441
3,691,118075,1497,-15293,-3647,71,102,437
3,692,118080,1888,-15238,-4855,70,23,445
3,693,118085,1917,-15354,-4709,65,48,449
3,694,118090,1816,-15314,-4303,62,77,448
3,695,118095,1773,-15404,-4337,65,86,452
3,696,118100,1785,-15484,-4706,65,90,448
3,697,118105,1803,-15608,-4554,60,111,442
3,698,118110,1774,-15604,-4304,58,111,443
3,699,118115,1762,-15644,-4655,62,99,437
3,700,118120,1708,-15799,-4733,57,105,433
3,701,118125,1608,-15880,-4505,54,124,426
3,702,118130,1541,-15743,-4570,59,131,420
3,703,118135,1783,-15738,-4845,60,132,418
3,704,118140,1795,-15791,-4580,55,140,408
3,705,118145,1816,-15782,-4318,56,118,406
3,706,118150,1757,-15789,-4228,51,73,401
3,707,118155,1658,-15891,-4433,46,29,395
3,708,118160,1590,-15948,-4563,42,8,392
3,709,118165,1665,-16020,-4564,43,1,386
3,710,118170,1857,-16149,-4735,44,-2,378
3,711,118175,1700,-16219,-4644,41,0,365
3,712,118180,1343,-16253,-4624,39,-2,355
3,713,118185,1559,-16304,-4949,43,18,345
3,714,118190,1786,-16431,-4978,43,85,334
3,715,118195,1756,-16466,-4456,44,152,314
3,716,118200,1491,-16474,-4222,45,163,298
3,717,118205,1442,-16363,-4186,44,145,293
3,718,118210,1577,-16313,-4165,39,139,290
3,719,118215,1719,-16336,-4095,36,128,282
3,720,118220,1720,-16302,-3986,33,103,270
3,721,118225,1579,-16279,-4034,28,67,263
3,722,118230,1447,-16204,-4161,26,36,255
3,723,118235,1559,-16164,-4433,23,16,244
3,724,118240,1731,-16184,-4656,21,25,237
3,725,118245,1686,-16128,-4579,21,50,224
3,726,118250,1435,-16017,-4357,20,57,213
3,727,118255,1313,-16023,-4220,17,37,204
3,728,118260,1351,-15974,-4364,17,10,195
3,729,118265,1447,-16008,-4473,16,6,187
3,730,118270,1503,-15990,-4437,13,10,177
3,731,118275,1379,-15865,-4534,10,-6,163
3,732,118280,1278,-15872,-4570,11,-19,153
3,733,118285,1398,-15933,-4796,9,-27,145
3,734,118290,1502,-15944,-4838,11,7,131
3,735,118295,1397,-15905,-4719,14,55,115
3,736,118300,1279,-15909,-4575,11,85,102
3,737,118305,1351,-15912,-4419,11,95,92
3,738,118310,1436,-15968,-4348,13,99,86
3,739,118315,1443,-16035,-4361,11,98,76
3,740,118320,1344,-16041,-4232,7,94,61
3,741,118325,1199,-16015,-4089,3,80,51
3,742,118330,1164,-16042,-4086,0,42,47
3,743,118335,1210,-16116,-4336,-3,10,41
3,744,118340,1332,-16155,-4561,-2,5,34
3,745,118345,1298,-16142,-4644,0,33,19
3,746,118350,1143,-16121,-4678,2,63,8
3,747,118355,1197,-16094,-4722,2,86,2
3,748,118360,1361,-16095,-4634,2,110,-5
3,749,118365,1408,-16103,-4508,3,130,-15
3,750,118370,1329,-16018,-4411,3,142,-20
3,751,118375,1223,-15978,-4300,4,141,-27
3,752,118380,1289,-15990,-4186,3,122,-31
3,753,118385,1379,-15970,-4226,1,93,-35
3,754,118390,1449,-15974,-4356,0,67,-36
3,755,118395,1429,-15910,-4324,-1,41,-42
3,756,118400,1428,-15840,-4345,-1,19,-45
3,757,118405,1302,-15810,-4328,-4,13,-48
3,758,118410,1336,-15781,-4492,-5,12,-54
3,759,118415,1467,-15773,-4532,-5,27,-58
3,760,118420,1396,-15725,-4281,-6,52,-64
3,761,118425,1210,-15720,-4138,-4,49,-67
3,762,118430,1290,-15747,-4223,-4,35,-64
3,763,118435,1390,-15758,-4286,-3,32,-68
3,764,118440,1235,-15822,-4198,-6,33,-71
3,765,118445,1262,-15831,-4261,-6,34,-71
3,766,118450,1293,-15840,-4282,-3,38,-71
3,767,118455,1227,-15845,-4267,-4,36,-75
3,768,118460,1181,-15877,-4321,-3,36,-76
3,769,118465,1103,-15789,-4395,-2,41,-79
3,770,118470,1144,-15803,-4359,-5,45,-79
3,771,118475,1169,-15812,-4312,-3,51,-79
3,772,118480,1242,-15819,-4437,-2,49,-79
3,773,118485,1302,-15806,-4425,-5,47,-80
3,774,118490,1278,-15755,-4268,-3,41,-81
3,775,118495,1306,-15666,-4284,-6,25,-77
3,776,118500,1277,-15662,-4305,-5,10,-75
3,777,118505,1278,-15695,-4273,-7,1,-77
3,778,118510,1235,-15617,-4244,-9,-14,-73
3,779,118515,1262,-15659,-4300,-10,-37,-70
3,780,118520,1304,-15722,-4339,-12,-58,-68
3,781,118525,1182,-15717,-4327,-16,-66,-71
3,782,118530,984,-15674,-4403,-16,-65,-73
3,783,118535,1010,-15646,-4575,-10,-45,-71
3,784,118540,1122,-15721,-4553,-7,-6,-67
3,785,118545,1198,-15747,-4407,-5,23,-73
3,786,118550,1148,-15749,-4314,-3,28,-77
3,787,118555,1014,-15673,-4333,-7,24,-78
3,788,118560,1050,-15645,-4277,-6,20,-77
3,789,118565,1157,-15758,-4283,-3,20,-74
3,790,118570,1277,-15794,-4293,-6,21,-76
3,791,118575,1342,-15831,-4311,-9,17,-78
3,792,118580,1270,-15744,-4376,-5,15,-77
3,793,118585,1338,-15785,-4431,-1,13,-73
3,794,118590,1499,-15874,-4490,-4,26,-71
3,795,118595,1445,-15996,-4390,-6,41,-70
3,796,118600,1467,-15945,-4238,-6,37,-71
3,797,118605,1410,-15861,-4223,-6,18,-70
3,798,118610,1383,-15856,-4374,-8,1,-67
3,799,118615,1378,-15881,-4401,-7,-2,-63
3,800,118620,1462,-15903,-4438,-5,2,-60
3,801,118625,1448,-15924,-4396,-5,7,-58
3,802,118630,1413,-15916,-4379,-6,-2,-57
3,803,118635,1324,-15909,-4348,-5,-18,-53
3,804,118640,1321,-16007,-4347,-6,-24,-55
3,805,118645,1372,-15989,-4413,-8,-23,-57
3,806,118650,1384,-15876,-4314,-3,-17,-52
3,807,118655,1252,-15846,-4321,-3,-21,-51
3,808,118660,1204,-15878,-4358,-5,-32,-52
3,809,118665,1317,-15879,-4454,-3,-37,-47
3,810,118670,1354,-15849,-4513,-4,-30,-45
3,811,118675,1166,-15832,-4488,-4,-21,-49
3,812,118680,937,-15811,-4489,-3,-13,-54
3,813,118685,1055,-15785,-4604,0,9,-52
3,814,118690,1217,-15775,-4611,2,48,-53
3,815,118695,1266,-15730,-4434,7,77,-54
3,816,118700,1218,-15695,-4238,6,85,-56
3,817,118705,1303,-15638,-4198,2,70,-58
3,818,118710,1423,-15570,-4210,2,48,-54
3,819,118715,1429,-15590,-4188,0,27,-50
3,820,118720,1382,-15587,-4202,-3,9,-48
3,821,118725,1437,-15564,-4204,-5,-7,-44
3,822,118730,1500,-15534,-4307,-4,-27,-42
3,823,118735,1453,-15649,-4287,-4,-52,-39
3,824,118740,1412,-15615,-4402,-8,-72,-37
3,825,118745,1437,-15614,-4533,-7,-74,-37
3,826,118750,1424,-15613,-4492,-6,-58,-35
3,827,118755,1551,-15626,-4483,-3,-42,-36
3,828,118760,1633,-15661,-4466,-3,-30,-35
3,829,118765,1584,-15673,-4391,0,-24,-38
3,830,118770,1447,-15680,-4408,1,-23,-36
3,831,118775,1456,-15732,-4521,-1,-11,-36
3,832,118780,1566,-15745,-4476,2,13,-35
3,833,118785,1584,-15706,-4287,6,24,-36
3,834,118790,1565,-15674,-4225,7,14,-32
3,835,118795,1428,-15672,-4179,7,-7,-29
3,836,118800,1402,-15697,-4188,3,-27,-26
3,837,118805,1375,-15779,-4250,5,-32,-22
3,838,118810,1403,-15775,-4308,7,-28,-22
3,839,118815,1365,-15728,-4396,8,-25,-21
3,840,118820,1422,-15748,-4453,13,-19,-21
3,841,118825,1493,-15767,-4433,12,-11,-20
3,842,118830,1471,-15787,-4266,14,-4,-19
3,843,118835,1384,-15777,-4124,14,-14,-20
3,844,118840,1305,-15779,-4093,15,-37,-14
3,845,118845,1278,-15805,-4207,11,-52,-14
3,846,118850,1415,-15811,-4362,13,-51,-15
3,847,118855,1500,-15816,-4402,18,-40,-15
3,848,118860,1446,-15784,-4436,17,-28,-17
3,849,118865,1387,-15713,-4483,19,-22,-14
3,850,118870,1360,-15728,-4418,23,-16,-12
3,851,118875,1380,-15740,-4351,22,-7,-10
3,852,118880,1322,-15715,-4325,24,1,-11
3,853,118885,1303,-15710,-4308,26,3,-9
3,854,118890,1273,-15718,-4258,28,-1,-11
3,855,118895,1340,-15725,-4351,28,-11,-11
3,856,118900,1398,-15675,-4437,30,-21,-10
3,857,118905,1333,-15634,-4488,34,-15,-11
3,858,118910,1304,-15560,-4449,34,0,-9
3,859,118915,1332,-15541,-4438,36,6,-6
3,860,118920,1419,-15547,-4439,39,12,-7
3,861,118925,1426,-15570,-4311,41,9,-7
3,862,118930,1357,-15579,-4275,42,-1,-5
3,863,118935,1294,-15642,-4360,42,-12,-7
3,864,118940,1322,-15687,-4354,44,-15,-4
3,865,118945,1422,-15795,-4321,43,-16,-1
3,866,118950,1451,-15847,-4310,44,-15,0
3,867,118955,1435,-15853,-4314,46,-16,-3
3,868,118960,1346,-15802,-4249,48,-17,1
3,869,118965,1452,-15847,-4291,49,-12,2
3,870,118970,1499,-15893,-4221,49,0,2
3,871,118975,1527,-15939,-4125,48,9,1
3,872,118980,1517,-15920,-4093,50,3,2
3,873,118985,1551,-15888,-4111,50,-4,7
3,874,118990,1597,-15910,-4088,51,-10,10
3,875,118995,1589,-15973,-4093,51,-22,12
3,876,119000,1434,-16020,-4073,48,-30,11
3,877,119005,1335,-16049,-4112,46,-37,16
3,878,119010,1342,-16009,-4194,46,-35,16
3,879,119015,1426,-15971,-4256,49,-20,11
3,880,119020,1464,-15972,-4274,53,0,14
3,881,119025,1399,-15981,-4133,49,14,14
3,882,119030,1320,-15987,-4066,47,10,13
3,883,119035,1350,-15933,-4115,44,-6,12
3,884,119040,1378,-15876,-4267,44,-15,15
3,885,119045,1384,-15840,-4320,41,-6,16
3,886,119050,1379,-15805,-4331,42,7,15
3,887,119055,1370,-15769,-4272,46,17,17
3,888,119060,1371,-15748,-4235,47,15,16
3,889,119065,1382,-15709,-4272,44,9,16
3,890,119070,1483,-15735,-4270,42,9,15
3,891,119075,1496,-15713,-4229,39,8,16
3,892,119080,1460,-15682,-4247,38,2,13
3,893,119085,1453,-15638,-4285,37,-4,14
3,894,119090,1540,-15683,-4391,36,-8,15
3,895,119095,1588,-15681,-4444,37,-3,16
3,896,119100,1595,-15644,-4380,36,3,15
3,897,119105,1582,-15664,-4330,32,5,15
3,898,119110,1581,-15716,-4237,32,-1,16
3,899,119115,1527,-15807,-4305,34,-8,17
3,900,119120,1596,-15898,-4381,30,-6,16
3,901,119125,1625,-15942,-4271,26,4,13
3,902,119130,1506,-15960,-4214,26,9,12
3,903,119135,1418,-15905,-4287,27,5,14
3,904,119140,1506,-15969,-4258,23,3,16
3,905,119145,1545,-15962,-4217,23,4,14
3,906,119150,1433,-15930,-4169,19,-1,14
3,907,119155,1339,-15933,-4238,18,-10,11
3,908,119160,1347,-15916,-4315,14,-15,14
3,909,119165,1428,-15879,-4350,12,-13,13
3,910,119170,1501,-15880,-4282,13,-9,9
3,911,119175,1351,-15805,-4270,8,-22,11
3,912,119180,1404,-15739,-4259,8,-30,9
3,913,119185,1535,-15787,-4335,4,-30,9
3,914,119190,1493,-15802,-4316,3,-28,7
3,915,119195,1448,-15802,-4298,3,-26,4
3,916,119200,1507,-15794,-4282,0,-20,6
3,917,119205,1464,-15743,-4305,0,-16,6
3,918,119210,1493,-15783,-4326,3,-16,7
3,919,119215,1530,-15773,-4289,-1,-13,5
3,920,119220,1520,-15798,-4253,-2,-12,5
3,921,119225,1437,-15859,-4242,-3,-15,4
3,922,119230,1450,-15871,-4358,-4,-18,4
3,923,119235,1495,-15831,-4360,-5,-10,4
3,924,119240,1454,-15787,-4301,-5,4,0
3,925,119245,1419,-15788,-4373,-5,13,0
3,926,119250,1412,-15818,-4342,-3,25,1
3,927,119255,1433,-15808,-4199,-7,30,2
3,928,119260,1393,-15817,-4141,-6,25,-1
3,929,119265,1359,-15831,-4126,-6,14,0
3,930,119270,1328,-15821,-4171,-10,3,-1
3,931,119275,1303,-15837,-4134,-13,-4,-3
3,932,119280,1355,-15860,-4184,-10,-11,0
3,933,119285,1338,-15861,-4303,-9,-15,-1
3,934,119290,1310,-15826,-4363,-11,-13,-2
3,935,119295,1363,-15773,-4313,-11,-3,-4
3,936,119300,1427,-15763,-4298,-9,9,-6
3,937,119305,1449,-15745,-4280,-11,17,-4
3,938,119310,1484,-15753,-4160,-7,16,-3
3,939,119315,1468,-15736,-4081,-10,6,-2
3,940,119320,1419,-15754,-4058,-12,-16,-2
3,941,119325,1448,-15765,-4145,-13,-35,0
3,942,119330,1554,-15772,-4229,-11,-41,-1
3,943,119335,1548,-15809,-4335,-9,-35,2
3,944,119340,1513,-15849,-4389,-9,-21,3
3,945,119345,1524,-15826,-4275,-5,-4,2
3,946,119350,1472,-15862,-4094,-4,6,3
3,947,119355,1402,-15920,-3984,-5,-4,4
3,948,119360,1381,-15896,-3940,-8,-18,3
3,949,119365,1380,-15893,-3981,-3,-26,5
3,950,119370,1406,-15885,-4055,-2,-31,6
3,951,119375,1461,-15897,-4066,-4,-38,6
3,952,119380,1489,-15894,-4070,-3,-42,5
3,953,119385,1407,-15866,-4204,-3,-46,4
3,954,119390,1297,-15811,-4278,-1,-39,8
3,955,119395,1253,-15805,-4258,3,-27,10
3,956,119400,1343,-15771,-4214,6,-9,8
3,957,119405,1358,-15790,-4181,9,5,10
3,958,119410,1349,-15746,-4141,9,5,11
3,959,119415,1319,-15744,-4018,9,-3,8
3,960,119420,1315,-15729,-4062,10,-22,10
3,961,119425,1389,-15694,-4121,10,-34,15
3,962,119430,1336,-15669,-4129,9,-42,16
3,963,119435,1328,-15608,-4171,13,-47,12
3,964,119440,1333,-15542,-4262,15,-43,13
3,965,119445,1320,-15638,-4261,17,-39,14
3,966,119450,1255,-15713,-4157,17,-31,15
3,967,119455,1171,-15744,-4087,20,-26,15
3,968,119460,1129,-15764,-4109,22,-22,15
3,969,119465,1277,-15759,-4130,25,-13,14
3,970,119470,1414,-15858,-4107,29,-6,11
3,971,119475,1493,-15933,-4098,28,0,10
3,972,119480,1427,-15947,-4069,28,-7,13
3,973,119485,1381,-15848,-4091,28,-15,13
3,974,119490,1361,-15859,-4212,34,-5,15
3,975,119495,1396,-15903,-4148,37,12,16
3,976,119500,1377,-15917,-3999,39,20,17
3,977,119505,1356,-15943,-3981,41,15,16
3,978,119510,1352,-15914,-4004,39,0,17
3,979,119515,1461,-15925,-4049,36,-13,18
3,980,119520,1457,-15919,-4069,39,-19,22
3,981,119525,1366,-15917,-4071,39,-23,19
3,982,119530,1265,-15886,-4089,40,-31,21
3,983,119535,1274,-15832,-4080,41,-38,27
3,984,119540,1308,-15797,-4158,43,-37,24
3,985,119545,1297,-15781,-4197,45,-30,25
3,986,119550,1238,-15788,-4206,45,-27,23
3,987,119555,1242,-15785,-4189,47,-24,25
3,988,119560,1229,-15820,-4144,49,-17,25
3,989,119565,1205,-15835,-4045,47,-13,26
3,990,119570,1191,-15797,-4053,47,-11,21
3,991,119575,1293,-15781,-4094,51,-12,19
3,992,119580,1321,-15801,-4145,52,-11,21
3,993,119585,1343,-15813,-4094,52,-10,23
3,994,119590,1317,-15812,-4109,55,-15,23
3,995,119595,1302,-15778,-4177,54,-19,23
3,996,119600,1281,-15750,-4200,56,-14,27
3,997,119605,1247,-15726,-4125,55,-9,23
3,998,119610,1267,-15740,-4042,55,-8,21
3,999,119615,1209,-15820,-4046,53,-14,23
