event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
22,948,835511,-608,-16187,-3308,-175,-92,-390
22,949,835516,-408,-16178,-3171,-179,-142,-402
22,950,835521,-320,-16221,-3440,-184,-248,-432
22,951,835526,-342,-16283,-3354,-188,-275,-447
22,952,835531,-246,-16232,-3441,-192,-313,-458
22,953,835536,-265,-16291,-3653,-192,-343,-472
22,954,835541,-312,-16342,-3771,-198,-353,-490
22,955,835546,-170,-16275,-3837,-201,-350,-504
22,956,835551,-72,-16291,-3878,-203,-338,-520
22,957,835556,107,-16361,-3986,-210,-326,-537
22,958,835561,158,-16409,-3957,-215,-308,-556
22,959,835566,98,-16409,-3994,-213,-293,-576
22,960,835571,60,-16359,-4340,-213,-272,-596
22,961,835576,17,-16294,-4543,-215,-227,-614
22,962,835581,-8,-16216,-4649,-216,-175,-635
22,963,835586,-201,-16207,-4642,-212,-115,-658
22,964,835591,-231,-16234,-4579,-213,-50,-679
22,965,835596,-249,-16205,-4534,-211,32,-699
22,966,835601,-213,-16218,-4468,-210,114,-720
22,967,835606,-155,-16257,-3817,-211,173,-740
22,968,835611,41,-16282,-3372,-210,164,-759
22,969,835616,26,-16350,-3148,-206,125,-777
22,970,835621,-181,-16449,-3158,-203,84,-794
22,971,835626,-358,-16435,-2989,-202,38,-810
22,972,835631,-391,-16438,-2994,-198,-26,-824
22,973,835636,-417,-16513,-3093,-196,-96,-839
22,974,835641,-455,-16519,-3204,-195,-160,-852
22,975,835646,-443,-16597,-3424,-190,-202,-869
22,976,835651,-514,-16681,-3551,-189,-228,-886
22,977,835656,-502,-16812,-3745,-188,-249,-901
22,978,835661,-479,-16851,-3956,-185,-258,-918
22,979,835666,-436,-16871,-4088,-186,-236,-938
22,980,835671,-570,-16905,-3998,-184,-199,-956
22,981,835676,-757,-16960,-3908,-183,-173,-976
22,982,835681,-915,-16938,-3942,-179,-160,-991
22,983,835686,-1045,-16923,-3831,-177,-136,-1007
22,984,835691,-1155,-17025,-3611,-177,-115,-1024
22,985,835696,-1125,-17075,-3277,-173,-114,-1039
22,986,835701,-1108,-17097,-3083,-173,-137,-1051
22,987,835706,-1162,-17141,-3136,-170,-170,-1065
22,988,835711,-1279,-17134,-3176,-167,-203,-1080
22,989,835716,-1546,-17116,-3092,-166,-237,-1091
22,990,835721,-1903,-17089,-2972,-169,-269,-1101
22,991,835726,-2094,-16999,-2892,-169,-301,-1110
22,992,835731,-2247,-17004,-2994,-164,-314,-1116
22,993,835736,-2505,-17034,-3080,-162,-308,-1126
22,994,835741,-2676,-17060,-3023,-163,-293,-1131
22,995,835746,-2899,-16955,-2948,-163,-278,-1139
22,996,835751,-3069,-16888,-3122,-163,-260,-1142
22,997,835756,-3145,-16837,-3234,-163,-235,-1144
22,998,835761,-3147,-16742,-2940,-164,-200,-1147
22,999,835766,8197,-5045,-4514,-176,-246,-1106
22,1000,835771,-15524,8506,18155,-176,200,-1505
22,1001,835776,-4019,-12676,-5251,-2,-1465,-228
22,1002,835781,5221,-17050,-25631,-80,-2101,-305
22,1003,835786,4557,-20648,-6197,-73,2370,-888
22,1004,835791,-6707,-14406,15763,-139,2197,-1264
22,1005,835796,-2715,-14480,308,-74,-1166,-736
22,1006,835801,-5015,-17947,-5275,-42,-993,-688
22,1007,835806,-2491,-16360,-7241,-110,-372,-794
22,1008,835811,-2300,-17205,862,-106,397,-733
22,1009,835816,-2944,-15888,327,-90,-89,-830
22,1010,835821,-4070,-16269,-4739,-65,-735,-731
22,1011,835826,-4095,-16367,-7649,-75,-584,-701
22,1012,835831,-4207,-16029,-2987,-85,85,-724
22,1013,835836,-3438,-16510,-473,-63,207,-697
22,1014,835841,-2408,-16597,-1626,-54,-146,-675
22,1015,835846,-2293,-16652,-4815,-58,-368,-644
22,1016,835851,-3042,-16374,-4315,-60,-163,-644
22,1017,835856,-3623,-16138,-1937,-55,46,-627
22,1018,835861,-3151,-16337,-1393,-41,-42,-588
22,1019,835866,-2644,-16518,-2868,-34,-187,-554
22,1020,835871,-2624,-16408,-3979,-38,-137,-540
22,1021,835876,-2895,-16196,-2929,-44,49,-524
22,1022,835881,-3029,-16130,-1999,-45,104,-502
22,1023,835886,-2417,-16029,-3002,-35,-20,-437
22,1024,835891,-2313,-16033,-2915,-35,60,-418
22,1025,835896,-2440,-15829,-2264,-33,122,-398
22,1026,835901,-2360,-15780,-2112,-34,70,-366
22,1027,835906,-2216,-15833,-2644,-35,-4,-338
22,1028,835911,-2090,-15859,-3095,-36,4,-314
22,1029,835916,-2049,-15788,-2961,-35,69,-294
22,1030,835921,-1999,-15773,-2681,-34,95,-268
22,1031,835926,-1881,-15849,-2790,-33,72,-244
22,1032,835931,-1770,-15868,-3193,-34,68,-222
22,1033,835936,-1708,-15921,-3195,-34,116,-202
22,1034,835941,-1607,-15971,-2857,-35,163,-185
22,1035,835946,-1514,-15945,-2737,-35,168,-164
22,1036,835951,-1344,-15860,-3011,-35,155,-146
22,1037,835956,-1264,-15890,-3146,-35,166,-129
22,1038,835961,-1187,-15994,-3079,-38,192,-111
22,1039,835966,-1117,-15907,-2979,-40,207,-94
22,1040,835971,-1101,-15879,-3030,-42,209,-79
22,1041,835976,-1009,-15884,-3168,-42,209,-67
22,1042,835981,-904,-15770,-3114,-39,214,-52
22,1043,835986,-790,-15752,-3039,-41,209,-40
22,1044,835991,-722,-15732,-2963,-42,189,-25
22,1045,835996,-751,-15687,-3193,-40,170,-15
22,1046,836001,-793,-15726,-3351,-40,181,-9
22,1047,836006,-721,-15774,-3287,-42,204,3
22,1048,836011,-579,-15771,-3197,-40,210,14
22,1049,836016,-384,-15830,-3163,-36,188,21
22,1050,836021,-284,-15833,-3118,-37,159,27
22,1051,836026,-364,-15891,-3196,-40,138,31
22,1052,836031,-376,-15911,-3186,-40,136,36
22,1053,836036,-351,-15828,-3395,-35,130,44
22,1054,836041,-239,-15845,-3520,-34,127,49
22,1055,836046,-82,-15924,-3633,-34,127,50
22,1056,836051,-18,-15918,-3701,-33,128,50
22,1057,836056,66,-15929,-3767,-27,140,52
22,1058,836061,48,-15968,-3815,-24,153,54
22,1059,836066,44,-15983,-3827,-25,176,51
22,1060,836071,141,-15991,-3862,-23,204,50
22,1061,836076,198,-15971,-3867,-21,236,53
22,1062,836081,200,-15928,-3812,-18,268,51
22,1063,836086,164,-15865,-3679,-15,289,48
22,1064,836091,105,-15780,-3551,-9,285,49
22,1065,836096,132,-15774,-3489,-4,263,51
22,1066,836101,276,-15713,-3476,-2,228,57
22,1067,836106,424,-15755,-3322,-1,184,56
22,1068,836111,497,-15822,-3146,3,119,58
22,1069,836116,468,-15826,-3445,11,31,63
22,1070,836121,416,-15894,-3988,17,-22,63
22,1071,836126,467,-15945,-4270,21,-20,62
22,1072,836131,441,-15991,-4223,22,0,58
22,1073,836136,416,-15964,-4225,26,10,54
22,1074,836141,442,-15926,-4298,31,19,51
22,1075,836146,397,-15894,-4215,32,39,48
22,1076,836151,462,-15849,-3932,33,58,47
22,1077,836156,592,-15875,-3716,38,45,47
22,1078,836161,830,-15966,-3552,40,2,47
22,1079,836166,897,-16097,-3466,48,-52,47
22,1080,836171,965,-16127,-3500,45,-98,46
22,1081,836176,1091,-16159,-3603,46,-119,49
22,1082,836181,1155,-16246,-3734,52,-120,48
22,1083,836186,1062,-16229,-3878,53,-107,42
22,1084,836191,1038,-16144,-4102,49,-78,42
22,1085,836196,1053,-16098,-4259,49,-32,36
22,1086,836201,974,-16070,-4089,52,21,34
22,1087,836206,881,-15984,-3798,48,56,30
22,1088,836211,832,-15891,-3720,48,69,24
22,1089,836216,784,-15962,-3710,43,85,24
22,1090,836221,882,-15968,-3556,44,107,19
22,1091,836226,983,-15967,-3284,41,107,17
22,1092,836231,1066,-16023,-3181,43,79,16
22,1093,836236,1126,-16016,-3258,43,44,14
22,1094,836241,1148,-16024,-3451,41,16,12
22,1095,836246,1122,-16006,-3605,37,9,9
22,1096,836251,1123,-16043,-3643,30,17,3
22,1097,836256,1108,-16060,-3707,31,19,2
22,1098,836261,1101,-16066,-3679,30,23,-3
22,1099,836266,1095,-16029,-3570,25,24,-12
22,1100,836271,1076,-16019,-3454,22,14,-12
22,1101,836276,961,-16018,-3483,21,-1,-16
22,1102,836281,929,-16027,-3527,20,-2,-21
22,1103,836286,1050,-16076,-3475,17,6,-26
22,1104,836291,1129,-16083,-3445,17,11,-30
22,1105,836296,1179,-16164,-3463,14,1,-32
22,1106,836301,1197,-16166,-3524,13,-15,-36
22,1107,836306,1222,-16151,-3623,10,-30,-40
22,1108,836311,1200,-16265,-3624,7,-42,-42
22,1109,836316,1143,-16228,-3681,3,-46,-50
22,1110,836321,1021,-16134,-3811,2,-34,-57
22,1111,836326,979,-16109,-3850,-3,-13,-59
22,1112,836331,1023,-16128,-3779,-3,-3,-63
22,1113,836336,1166,-16132,-3714,-6,0,-67
22,1114,836341,1153,-16101,-3702,-8,3,-71
22,1115,836346,1059,-16082,-3803,-7,7,-75
22,1116,836351,1046,-16123,-3871,-10,19,-77
22,1117,836356,1122,-16122,-3772,-11,36,-80
22,1118,836361,1165,-16223,-3637,-16,41,-81
22,1119,836366,1208,-16199,-3678,-15,36,-83
22,1120,836371,1238,-16187,-3687,-17,33,-88
22,1121,836376,1258,-16145,-3623,-23,37,-87
22,1122,836381,1250,-16149,-3451,-25,32,-91
22,1123,836386,1221,-16087,-3359,-25,14,-90
22,1124,836391,1197,-16048,-3441,-28,-6,-87
22,1125,836396,1143,-16023,-3608,-30,-15,-90
22,1126,836401,1079,-15962,-3670,-33,-8,-90
22,1127,836406,1039,-15925,-3682,-34,0,-92
22,1128,836411,1009,-15841,-3693,-34,4,-89
22,1129,836416,1088,-15763,-3764,-35,6,-86
22,1130,836421,1201,-15777,-3815,-38,9,-84
22,1131,836426,1338,-15833,-3738,-38,8,-81
22,1132,836431,1333,-15799,-3645,-38,1,-80
22,1133,836436,1255,-15826,-3652,-39,-16,-77
22,1134,836441,1170,-15791,-3769,-40,-22,-76
22,1135,836446,1146,-15762,-3863,-40,-11,-77
22,1136,836451,1080,-15769,-3787,-37,-5,-70
22,1137,836456,1029,-15760,-3797,-38,-10,-68
22,1138,836461,1050,-15757,-3776,-38,-17,-70
22,1139,836466,1108,-15781,-3816,-38,-21,-66
22,1140,836471,1155,-15802,-3824,-34,-17,-62
22,1141,836476,1182,-15784,-3863,-33,-15,-62
22,1142,836481,1141,-15800,-3880,-33,-5,-60
22,1143,836486,1049,-15801,-3868,-30,3,-56
22,1144,836491,1025,-15781,-3820,-29,9,-53
22,1145,836496,1076,-15759,-3714,-29,4,-54
22,1146,836501,1033,-15772,-3629,-29,-11,-50
22,1147,836506,1028,-15819,-3641,-24,-33,-48
22,1148,836511,1019,-15802,-3731,-22,-44,-44
22,1149,836516,1053,-15862,-3807,-21,-45,-43
22,1150,836521,1058,-15838,-3779,-18,-46,-41
22,1151,836526,1011,-15887,-3782,-16,-50,-37
22,1152,836531,1016,-15871,-3840,-13,-61,-32
22,1153,836536,1080,-15863,-3940,-11,-61,-32
22,1154,836541,1016,-15871,-3896,-12,-54,-34
22,1155,836546,989,-15872,-3863,-12,-49,-34
22,1156,836551,939,-15871,-3872,-9,-49,-31
22,1157,836556,942,-15887,-3912,-5,-43,-28
22,1158,836561,999,-15894,-3874,-5,-30,-26
22,1159,836566,1089,-15903,-3765,-3,-26,-26
22,1160,836571,1097,-15918,-3798,1,-33,-28
22,1161,836576,1070,-15926,-3835,0,-38,-27
22,1162,836581,952,-15928,-3830,0,-38,-25
22,1163,836586,872,-15917,-3800,0,-31,-26
22,1164,836591,849,-15905,-3733,2,-23,-23
22,1165,836596,847,-15950,-3699,3,-9,-22
22,1166,836601,883,-15957,-3641,7,-2,-23
22,1167,836606,891,-15956,-3623,7,0,-22
22,1168,836611,895,-15960,-3591,7,-7,-22
22,1169,836616,964,-15936,-3711,9,-30,-17
22,1170,836621,979,-15990,-3728,12,-43,-16
22,1171,836626,1004,-16002,-3719,10,-55,-18
22,1172,836631,1051,-15950,-3847,10,-64,-14
22,1173,836636,1011,-15907,-3972,14,-67,-9
22,1174,836641,960,-15918,-3969,12,-60,-9
22,1175,836646,1007,-15913,-3979,14,-53,-10
22,1176,836651,1024,-15867,-3906,17,-45,-9
22,1177,836656,964,-15865,-3841,16,-42,-8
22,1178,836661,969,-15867,-3841,18,-42,-6
22,1179,836666,988,-15917,-3892,18,-36,-5
22,1180,836671,970,-15937,-3866,19,-22,-6
22,1181,836676,956,-15945,-3800,21,-23,-7
22,1182,836681,933,-15971,-3792,24,-22,-5
22,1183,836686,901,-15923,-3835,20,-14,-2
22,1184,836691,833,-15909,-3730,20,-11,-1
22,1185,836696,744,-15919,-3618,19,-8,-2
22,1186,836701,762,-15921,-3578,16,-6,-3
22,1187,836706,834,-15903,-3556,16,-6,-1
22,1188,836711,886,-15923,-3467,16,-13,0
22,1189,836716,967,-15942,-3385,15,-34,1
22,1190,836721,1027,-16003,-3480,16,-67,6
22,1191,836726,985,-16003,-3614,16,-87,3
22,1192,836731,1005,-16003,-3716,14,-86,4
22,1193,836736,1103,-16068,-3789,12,-79,8
22,1194,836741,1108,-16060,-3786,12,-67,8
22,1195,836746,1100,-16085,-3837,10,-56,7
22,1196,836751,1136,-16025,-3942,11,-42,6
22,1197,836756,1193,-15987,-3979,10,-22,9
22,1198,836761,1145,-15976,-3837,5,-7,8
22,1199,836766,1159,-15936,-3787,2,-3,8
22,1200,836771,1143,-15895,-3727,3,3,9
22,1201,836776,1069,-15897,-3729,0,19,8
22,1202,836781,1027,-15848,-3662,1,35,7
22,1203,836786,1034,-15819,-3580,-3,39,7
22,1204,836791,1125,-15857,-3523,-5,33,7
22,1205,836796,1178,-15871,-3518,-5,19,11
22,1206,836801,1110,-15841,-3561,-6,4,12
22,1207,836806,1078,-15797,-3669,-10,-10,13
22,1208,836811,1123,-15804,-3728,-10,-17,13
22,1209,836816,1122,-15832,-3811,-11,-23,17
22,1210,836821,1090,-15876,-3833,-12,-23,16
22,1211,836826,1069,-15858,-3892,-12,-26,15
22,1212,836831,1159,-15900,-3938,-8,-27,17
22,1213,836836,1202,-15930,-3932,-11,-21,16
22,1214,836841,1170,-15930,-3861,-13,-22,17
22,1215,836846,1251,-15953,-3858,-14,-27,18
22,1216,836851,1275,-16032,-3955,-15,-32,18
22,1217,836856,1315,-16069,-3986,-13,-29,19
22,1218,836861,1295,-16061,-3913,-15,-21,17
22,1219,836866,1209,-16038,-3818,-13,-12,15
22,1220,836871,1259,-16050,-3832,-13,-6,16
22,1221,836876,1313,-16086,-3822,-14,4,21
22,1222,836881,1304,-16080,-3796,-15,20,17
22,1223,836886,1239,-16030,-3704,-19,25,16
22,1224,836891,1159,-15961,-3731,-18,16,15
22,1225,836896,1151,-15906,-3779,-16,16,15
22,1226,836901,1176,-15852,-3745,-17,21,16
22,1227,836906,1223,-15820,-3678,-18,20,14
22,1228,836911,1214,-15797,-3683,-14,9,14
22,1229,836916,1228,-15738,-3810,-14,-3,16
22,1230,836921,1214,-15778,-3951,-13,-10,16
22,1231,836926,1228,-15819,-3934,-14,-11,14
22,1232,836931,1206,-15804,-3848,-13,-13,14
22,1233,836936,1155,-15849,-3902,-11,-18,14
22,1234,836941,1191,-15861,-3869,-11,-13,11
22,1235,836946,1149,-15828,-3881,-7,-6,11
22,1236,836951,1164,-15895,-3797,-7,-4,7
22,1237,836956,1181,-15872,-3792,-9,-11,6
22,1238,836961,1248,-15938,-3811,-5,-21,7
22,1239,836966,1244,-16020,-3736,-7,-27,8
22,1240,836971,1246,-16041,-3772,-6,-35,7
22,1241,836976,1225,-16030,-3759,-4,-46,6
22,1242,836981,1116,-16007,-3881,-6,-48,2
22,1243,836986,1133,-16034,-3887,-6,-41,3
22,1244,836991,1188,-16078,-3878,-1,-34,-1
22,1245,836996,1142,-16087,-3937,-3,-23,0
22,1246,837001,1078,-16015,-3908,-4,-7,-4
22,1247,837006,1024,-15954,-3850,-1,4,-5
22,1248,837011,1031,-15977,-3794,0,6,-4
22,1249,837016,1086,-15965,-3732,-3,5,-5
22,1250,837021,1186,-15969,-3724,-2,-2,-1
22,1251,837026,1246,-15928,-3768,1,-11,-2
22,1252,837031,1224,-15967,-3717,-1,-18,-5
22,1253,837036,1164,-15978,-3744,-1,-25,-4
22,1254,837041,1184,-15962,-3846,1,-23,-4
22,1255,837046,1166,-15881,-3843,-2,-5,-6
22,1256,837051,1163,-15890,-3825,1,14,-6
22,1257,837056,1144,-15912,-3797,0,27,-4
22,1258,837061,1154,-15881,-3720,-2,31,-5
22,1259,837066,1072,-15889,-3627,-1,26,-9
22,1260,837071,1031,-15883,-3560,-2,23,-6
22,1261,837076,1054,-15948,-3541,-3,21,-3
22,1262,837081,1108,-15989,-3543,-3,14,-6
22,1263,837086,1156,-16053,-3520,-3,8,-4
22,1264,837091,1146,-16070,-3579,-5,4,-2
22,1265,837096,1049,-16048,-3637,-4,-1,-4
22,1266,837101,1060,-16013,-3704,-4,2,-5
22,1267,837106,1160,-16009,-3740,-7,-1,-2
22,1268,837111,1229,-16058,-3728,-8,-12,2
22,1269,837116,1261,-16051,-3721,-9,-22,2
22,1270,837121,1212,-16030,-3631,-8,-34,1
22,1271,837126,1134,-16019,-3656,-9,-40,4
22,1272,837131,1168,-16044,-3703,-8,-40,7
22,1273,837136,1190,-16039,-3706,-6,-31,7
22,1274,837141,1194,-16020,-3642,-7,-28,5
22,1275,837146,1197,-16065,-3672,-8,-32,6
22,1276,837151,1142,-16025,-3759,-7,-36,8
22,1277,837156,1062,-15980,-3725,-8,-28,9
22,1278,837161,966,-15983,-3637,-9,-17,9
22,1279,837166,1015,-15976,-3655,-7,-11,11
22,1280,837171,1069,-15980,-3687,-7,-10,10
22,1281,837176,1080,-15996,-3698,-8,-6,9
22,1282,837181,1116,-15971,-3645,-7,-7,6
22,1283,837186,1145,-15967,-3686,-10,-13,6
22,1284,837191,1104,-15931,-3756,-8,-17,8
22,1285,837196,1122,-15945,-3781,-7,-10,10
22,1286,837201,1156,-15993,-3784,-6,0,9
22,1287,837206,1219,-15987,-3846,-5,3,6
22,1288,837211,1183,-15978,-3859,-3,3,5
22,1289,837216,1131,-15959,-3810,-2,3,5
22,1290,837221,1144,-15956,-3780,-3,5,5
22,1291,837226,1153,-15946,-3767,-3,12,6
22,1292,837231,1189,-15948,-3689,-2,12,8
22,1293,837236,1163,-16015,-3698,1,7,8
22,1294,837241,1227,-16027,-3649,-1,1,8
22,1295,837246,1188,-16025,-3579,0,-8,4
22,1296,837251,1207,-16088,-3684,4,-13,6
22,1297,837256,1251,-16076,-3700,2,-14,3
22,1298,837261,1186,-16028,-3711,3,-14,2
22,1299,837266,1083,-16033,-3792,6,-11,1
22,1300,837271,1064,-16025,-3804,6,0,-2
22,1301,837276,1072,-15971,-3780,6,11,-2
22,1302,837281,1105,-15937,-3822,7,20,-5
22,1303,837286,1103,-15936,-3849,8,29,-8
22,1304,837291,1168,-15892,-3794,8,34,-7
22,1305,837296,1192,-15909,-3751,12,33,-9
22,1306,837301,1161,-15887,-3743,11,29,-10
22,1307,837306,1159,-15934,-3789,12,25,-11
22,1308,837311,1167,-15934,-3819,11,25,-12
22,1309,837316,1225,-15924,-3737,13,26,-11
22,1310,837321,1242,-15952,-3639,14,22,-11
22,1311,837326,1244,-15961,-3617,16,13,-16
22,1312,837331,1201,-15935,-3711,15,0,-14
22,1313,837336,1176,-15942,-3730,15,0,-11
22,1314,837341,1190,-15916,-3750,18,3,-16
22,1315,837346,1097,-15910,-3755,16,2,-17
22,1316,837351,1054,-15928,-3759,18,3,-20
22,1317,837356,1053,-15957,-3782,17,11,-21
22,1318,837361,1121,-15940,-3721,16,16,-23
22,1319,837366,1138,-15914,-3689,18,14,-22
22,1320,837371,1052,-15938,-3714,19,7,-19
22,1321,837376,1094,-15925,-3731,17,2,-23
22,1322,837381,1191,-15965,-3726,18,-1,-25
22,1323,837386,1217,-16044,-3780,19,-6,-22
22,1324,837391,1229,-16029,-3840,19,-8,-26
22,1325,837396,1264,-15960,-3891,16,-10,-26
22,1326,837401,1289,-15905,-3822,19,-10,-23
22,1327,837406,1264,-15943,-3819,20,-11,-20
22,1328,837411,1226,-15981,-3826,18,-10,-21
22,1329,837416,1273,-15959,-3824,18,-1,-20
22,1330,837421,1220,-15974,-3820,17,10,-21
22,1331,837426,1232,-16011,-3737,15,22,-25
22,1332,837431,1190,-16017,-3634,14,27,-21
22,1333,837436,1161,-16004,-3628,12,26,-22
22,1334,837441,1153,-15934,-3643,16,30,-22
22,1335,837446,1171,-15921,-3566,12,36,-21
22,1336,837451,1159,-15921,-3416,8,38,-21
22,1337,837456,1166,-15911,-3385,9,24,-20
22,1338,837461,1163,-15883,-3443,7,5,-18
22,1339,837466,1218,-15895,-3515,3,-8,-15
22,1340,837471,1277,-15885,-3581,4,-14,-13
22,1341,837476,1225,-15836,-3548,2,-26,-14
22,1342,837481,1228,-15862,-3637,2,-37,-11
22,1343,837486,1264,-15958,-3732,4,-44,-6
22,1344,837491,1295,-15982,-3757,0,-34,-6
22,1345,837496,1276,-15949,-3694,-1,-19,-11
22,1346,837501,1190,-15953,-3723,-3,-16,-11
22,1347,837506,1144,-15941,-3782,-3,-19,-9
22,1348,837511,1056,-15920,-3772,-5,-8,-11
22,1349,837516,1081,-15910,-3750,-4,4,-7
22,1350,837521,1144,-15946,-3693,-5,9,-4
22,1351,837526,1200,-15969,-3674,-6,1,-3
22,1352,837531,1227,-15977,-3622,-8,-9,-4
22,1353,837536,1205,-15979,-3644,-6,-21,-3
22,1354,837541,1165,-16011,-3714,-5,-28,-2
22,1355,837546,1153,-15998,-3719,-7,-29,-5
22,1356,837551,1122,-16016,-3770,-7,-30,-4
22,1357,837556,1113,-15997,-3846,-5,-24,-2
22,1358,837561,1125,-15963,-3816,-6,-12,-4
22,1359,837566,1133,-16008,-3788,-6,-2,-3
22,1360,837571,1120,-15967,-3735,-4,1,-3
22,1361,837576,1113,-15963,-3723,-5,0,-2
22,1362,837581,1071,-15939,-3781,-6,-4,-2
22,1363,837586,1133,-15960,-3849,-6,-2,2
22,1364,837591,1170,-16005,-3801,-8,-5,0
22,1365,837596,1150,-16018,-3815,-6,-11,-2
22,1366,837601,1094,-16022,-3838,-7,-5,-6
22,1367,837606,1058,-15961,-3881,-6,0,-5
22,1368,837611,1074,-15977,-3839,-4,10,-7
22,1369,837616,1079,-15975,-3762,-4,7,-5
22,1370,837621,1054,-15941,-3727,-7,-6,-6
22,1371,837626,1027,-15909,-3763,-4,-15,-5
22,1372,837631,1033,-15916,-3777,-3,-16,-8
22,1373,837636,1037,-15932,-3755,-1,-15,-10
22,1374,837641,1105,-15975,-3759,1,-12,-7
22,1375,837646,1133,-15939,-3781,0,-13,-8
22,1376,837651,1170,-15917,-3800,-2,-17,-9
22,1377,837656,1159,-15944,-3848,-1,-18,-11
22,1378,837661,1171,-15942,-3881,1,-18,-9
22,1379,837666,1170,-15953,-3909,1,-18,-9
22,1380,837671,1134,-15911,-3851,1,-13,-11
22,1381,837676,1100,-15902,-3768,0,-7,-12
22,1382,837681,1066,-15963,-3715,1,-10,-14
22,1383,837686,1117,-15918,-3720,3,-13,-15
22,1384,837691,1106,-15959,-3707,4,-16,-15
22,1385,837696,959,-15979,-3719,3,-18,-16
22,1386,837701,942,-15996,-3829,1,-17,-15
22,1387,837706,1034,-15988,-3826,4,-11,-15
22,1388,837711,1060,-15930,-3757,3,-10,-19
22,1389,837716,1131,-16051,-3766,6,-37,-17
22,1390,837721,1172,-16000,-3844,6,-41,-18
22,1391,837726,1155,-16042,-3856,4,-31,-16
22,1392,837731,1140,-16053,-3885,4,-30,-17
22,1393,837736,1108,-16029,-3881,6,-24,-17
22,1394,837741,1063,-15982,-3874,6,-22,-18
22,1395,837746,1104,-15974,-3883,6,-16,-19
22,1396,837751,1159,-15933,-3875,7,-8,-17
22,1397,837756,1105,-15981,-3785,9,-2,-17
22,1398,837761,1103,-15955,-3816,8,-7,-17
22,1399,837766,1129,-15893,-3838,5,-2,-16
22,1400,837771,1174,-15951,-3793,3,3,-15
22,1401,837776,1261,-15966,-3753,4,0,-14
22,1402,837781,1305,-15966,-3688,2,-10,-10
22,1403,837786,1227,-15962,-3724,5,-19,-12
22,1404,837791,1133,-15878,-3754,4,-18,-12
22,1405,837796,1125,-15873,-3737,2,-12,-11
22,1406,837801,1159,-15860,-3750,1,-6,-10
22,1407,837806,1165,-15909,-3675,0,-9,-9
22,1408,837811,1194,-15903,-3656,2,-12,-8
22,1409,837816,1251,-15966,-3674,0,-18,-6
22,1410,837821,1257,-15983,-3674,-1,-21,-1
22,1411,837826,1278,-15965,-3627,0,-25,1
22,1412,837831,1300,-15972,-3706,-4,-31,1
22,1413,837836,1269,-15964,-3739,-4,-34,0
22,1414,837841,1261,-15928,-3738,-6,-31,0
22,1415,837846,1250,-15915,-3720,-7,-24,3
22,1416,837851,1242,-15944,-3745,-8,-16,3
22,1417,837856,1221,-15923,-3785,-8,-10,3
22,1418,837861,1174,-15900,-3696,-11,-6,2
22,1419,837866,1133,-15906,-3708,-12,-2,2
22,1420,837871,1168,-15900,-3697,-11,-10,4
22,1421,837876,1239,-15890,-3719,-11,-14,9
22,1422,837881,1264,-15952,-3807,-11,-14,8
22,1423,837886,1245,-15929,-3855,-13,-10,10
22,1424,837891,1210,-15905,-3853,-13,-5,10
22,1425,837896,1237,-15914,-3823,-17,0,7
22,1426,837901,1261,-15890,-3854,-20,0,8
22,1427,837906,1296,-15907,-3882,-15,1,9
22,1428,837911,1335,-15924,-3860,-14,8,8
22,1429,837916,1238,-15911,-3763,-14,11,8
22,1430,837921,1169,-15891,-3785,-15,2,7
22,1431,837926,1201,-15937,-3817,-17,-5,9
22,1432,837931,1213,-15955,-3804,-18,-3,9
22,1433,837936,1239,-15935,-3774,-14,-6,11
22,1434,837941,1254,-15933,-3788,-15,-9,9
22,1435,837946,1235,-15945,-3834,-15,-8,8
22,1436,837951,1252,-15934,-3835,-13,-4,7
22,1437,837956,1240,-15937,-3770,-14,1,6
22,1438,837961,1247,-15936,-3735,-13,-1,9
22,1439,837966,1226,-15969,-3754,-14,-3,7
22,1440,837971,1177,-15951,-3826,-14,-2,6
22,1441,837976,1182,-15925,-3725,-14,3,3
22,1442,837981,1144,-15938,-3675,-14,-4,5
22,1443,837986,1087,-15962,-3795,-12,-10,2
22,1444,837991,1095,-15938,-3914,-11,-6,0
22,1445,837996,1126,-15956,-3868,-9,1,0
22,1446,838001,1212,-15970,-3796,-9,3,-2
22,1447,838006,1098,-15981,-3728,-10,-6,-4
22,1448,838011,1076,-15961,-3718,-6,-13,-7
22,1449,838016,1071,-15952,-3806,-6,-15,-6
22,1450,838021,1068,-15926,-3853,-5,-9,-11
22,1451,838026,1105,-15922,-3838,-7,-12,-11
22,1452,838031,1096,-15908,-3900,-6,-22,-12
22,1453,838036,1065,-15929,-3926,-4,-33,-13
22,1454,838041,1072,-15909,-3936,-3,-33,-16
22,1455,838046,1076,-15884,-3932,-2,-22,-17
22,1456,838051,1125,-15928,-3903,-2,-22,-17
22,1457,838056,1162,-15936,-3834,-1,-25,-20
22,1458,838061,1148,-15964,-3809,-1,-34,-21
22,1459,838066,1137,-15963,-3834,1,-42,-21
22,1460,838071,1123,-15993,-3847,3,-41,-21
22,1461,838076,1186,-15968,-3861,2,-39,-21
22,1462,838081,1168,-15904,-3827,3,-35,-23
22,1463,838086,1118,-15915,-3857,4,-38,-24
22,1464,838091,1137,-15903,-3897,-1,-35,-21
22,1465,838096,1142,-15872,-3839,0,-27,-20
22,1466,838101,1112,-15911,-3756,-2,-26,-22
22,1467,838106,1129,-15955,-3733,-2,-22,-21
