event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
16,530,1000865,-5764,-14323,-1436,-142,5,-131
16,531,1000870,-5703,-14273,-1208,-152,-21,-150
16,532,1000875,-5720,-14275,-1240,-155,-51,-167
16,533,1000880,-5725,-14386,-1533,-162,-73,-184
16,534,1000885,-5747,-14449,-1575,-168,-82,-201
16,535,1000890,-5764,-14457,-1493,-175,-97,-215
16,536,1000895,-5568,-14503,-1520,-186,-115,-229
16,537,1000900,-5504,-14659,-1481,-192,-128,-247
16,538,1000905,-5553,-14727,-1315,-195,-126,-270
16,539,1000910,-5492,-14923,-1465,-200,-124,-292
16,540,1000915,-5285,-14998,-1529,-200,-120,-314
16,541,1000920,-4921,-15061,-1419,-210,-137,-331
16,542,1000925,-4675,-15164,-1070,-219,-172,-347
16,543,1000930,-4737,-15252,-1207,-225,-236,-367
16,544,1000935,-4820,-15248,-1455,-233,-299,-385
16,545,1000940,-4599,-15232,-1472,-237,-342,-395
16,546,1000945,-4448,-15354,-1262,-243,-373,-414
16,547,1000950,-4712,-15325,-1468,-249,-415,-434
16,548,1000955,-4974,-15229,-1798,-255,-436,-448
16,549,1000960,-5255,-15281,-1627,-260,-423,-458
16,550,1000965,-5021,-15397,-1908,-260,-473,-483
16,551,1000970,-5332,-15784,-1872,-256,-456,-529
16,552,1000975,-5618,-15841,-2044,-260,-417,-576
16,553,1000980,-5597,-16077,-1848,-263,-394,-592
16,554,1000985,-5229,-16347,-1750,-270,-379,-625
16,555,1000990,-5016,-16512,-1594,-273,-367,-665
16,556,1000995,-4871,-16863,-1527,-274,-375,-690
16,557,1001000,-4805,-17247,-1300,-273,-372,-725
16,558,1001005,-4792,-17647,-1202,-279,-399,-749
16,559,1001010,-4395,-18096,-1136,-282,-446,-754
16,560,1001015,-4408,-18509,-712,-294,-483,-770
16,561,1001020,-4497,-18871,-488,-300,-538,-805
16,562,1001025,-4633,-18992,-780,-312,-604,-847
16,563,1001030,-4673,-19361,-1488,-322,-630,-899
16,564,1001035,-4814,-19668,-1465,-336,-606,-937
16,565,1001040,-4485,-19819,-1295,-347,-597,-962
16,566,1001045,-4528,-19692,-1147,-355,-604,-999
16,567,1001050,-4418,-19441,-1119,-369,-623,-1050
16,568,1001055,-4711,-19139,-870,-383,-629,-1102
16,569,1001060,-5148,-18823,-936,-391,-656,-1148
16,570,1001065,-5579,-17861,-1868,-410,-694,-1223
16,571,1001070,-5828,-17180,-1990,-421,-641,-1275
16,572,1001075,-6174,-16617,-2374,-423,-568,-1328
16,573,1001080,-6343,-16173,-3177,-426,-453,-1387
16,574,1001085,-6142,-15798,-3747,-427,-264,-1453
16,575,1001090,-5311,-15979,-3594,-429,-21,-1522
16,576,1001095,-3574,-16035,-3048,-432,187,-1581
16,577,1001100,-1851,-15880,-2090,-430,325,-1600
16,578,1001105,-430,-15454,-1283,-423,346,-1634
16,579,1001110,-1077,-14777,-590,-430,227,-1685
16,580,1001115,-3008,-14079,235,-443,5,-1725
16,581,1001120,-3757,-13731,-1340,-452,-288,-1729
16,582,1001125,-3475,-13903,-2843,-456,-387,-1720
16,583,1001130,-2943,-13874,-2881,-460,-316,-1761
16,584,1001135,-2920,-13405,-1900,-462,-228,-1834
16,585,1001140,-4176,-14231,-1847,-449,-199,-1877
16,586,1001145,-4221,-12707,-3298,-433,-218,-1979
16,587,1001150,-4704,-12994,-3742,-454,-39,-1981
16,588,1001155,-5339,-13659,-1878,-443,246,-1973
16,589,1001160,-5251,-14761,-1692,-433,299,-2065
16,590,1001165,-3561,-14761,-2054,-412,292,-2139
16,591,1001170,-1096,-15586,-4137,-419,393,-2101
16,592,1001175,667,-16280,-1691,-402,657,-2034
16,593,1001180,1043,-15851,399,-412,545,-2076
16,594,1001185,-1276,-15198,1847,-414,246,-2092
16,595,1001190,-3408,-14837,-107,-401,-109,-2056
16,596,1001195,-4010,-14880,-2054,-398,-248,-2019
16,597,1001200,-2978,-15011,-3278,-397,-243,-2019
16,598,1001205,-2393,-15096,-2553,-392,-158,-2032
16,599,1001210,-990,-6155,-6989,-412,-188,-2037
16,600,1001215,-6765,6303,3493,-321,-47,-2165
16,601,1001220,-9574,-13507,2531,-293,1932,-1577
16,602,1001225,15090,-27359,-13666,169,779,-1219
16,603,1001230,-6145,1625,10230,-462,2589,-2367
16,604,1001235,-12603,-10859,14197,-411,-1859,-1433
16,605,1001240,58,-15974,-21973,-76,-6998,-169
16,606,1001245,5575,-19253,-32093,-304,-3370,-494
16,607,1001250,-13526,-13445,-16287,-299,1478,-1426
16,608,1001255,-9687,-16499,3792,-308,3199,-1391
16,609,1001260,-6636,-10838,7449,-244,1867,-1324
16,610,1001265,7125,-15597,-3496,-122,526,-1140
16,611,1001270,2215,-14774,-1035,-145,515,-1192
16,612,1001275,-2499,-13895,2946,-150,482,-1231
16,613,1001280,-5715,-13145,4931,-177,1,-1059
16,614,1001285,-1192,-14254,-4206,-198,-980,-879
16,615,1001290,719,-14753,-5994,-223,-912,-890
16,616,1001295,-1619,-15095,-3433,-222,-627,-897
16,617,1001300,-4471,-14625,-1570,-190,-509,-882
16,618,1001305,-4456,-14782,-5143,-148,-508,-811
16,619,1001310,-2733,-15247,-6064,-150,-98,-789
16,620,1001315,-1516,-15557,-2927,-156,354,-799
16,621,1001320,-1507,-15690,788,-147,346,-790
16,622,1001325,-1951,-15838,-1121,-140,-104,-735
16,623,1001330,-2501,-16260,-3857,-125,-296,-679
16,624,1001335,-2595,-16647,-5248,-121,-155,-643
16,625,1001340,-2507,-16831,-4168,-118,124,-631
16,626,1001345,-2048,-17085,-3570,-99,228,-599
16,627,1001350,-1423,-17458,-3923,-77,238,-541
16,628,1001355,-529,-17563,-4326,-68,261,-501
16,629,1001360,241,-17513,-3053,-60,302,-467
16,630,1001365,393,-17210,-1185,-53,235,-440
16,631,1001370,201,-16981,-1176,-47,-6,-400
16,632,1001375,-202,-16758,-2891,-35,-259,-357
16,633,1001380,-581,-16601,-3981,-32,-347,-321
16,634,1001385,-814,-16418,-4018,-35,-324,-290
16,635,1001390,-766,-16365,-3944,-27,-285,-263
16,636,1001395,-743,-16116,-3915,-18,-221,-247
16,637,1001400,-982,-15864,-3808,-8,-158,-233
16,638,1001405,-1062,-15613,-3607,4,-101,-223
16,639,1001410,-925,-15545,-3478,12,-68,-208
16,640,1001415,-683,-15559,-3304,21,-51,-192
16,641,1001420,-644,-15508,-3413,25,-44,-184
16,642,1001425,-723,-15512,-3407,33,-23,-178
16,643,1001430,248,-15665,-3932,48,51,-114
16,644,1001435,1218,-15754,-3049,55,113,-85
16,645,1001440,1327,-15507,-1502,53,85,-83
16,646,1001445,688,-15340,-1072,55,-84,-65
16,647,1001450,159,-15179,-2386,56,-273,-40
16,648,1001455,27,-15286,-3695,52,-325,-14
16,649,1001460,277,-15474,-3612,48,-244,4
16,650,1001465,554,-15654,-2892,51,-158,12
16,651,1001470,754,-15780,-2681,57,-140,12
16,652,1001475,702,-15747,-2906,56,-149,17
16,653,1001480,424,-15939,-3052,55,-149,33
16,654,1001485,343,-15943,-2869,52,-148,45
16,655,1001490,558,-15975,-2654,50,-155,62
16,656,1001495,675,-16210,-2739,54,-163,76
16,657,1001500,639,-16284,-3095,57,-168,78
16,658,1001505,482,-16362,-3311,57,-157,89
16,659,1001510,6726,-24143,-719,73,-123,78
16,660,1001515,-1656,-14214,-2805,27,-182,-28
16,661,1001520,-3593,-17501,-4002,-23,-666,200
16,662,1001525,1980,-16984,-8258,-22,-905,141
16,663,1001530,1288,-15190,-7491,-9,-204,159
16,664,1001535,1134,-16445,-4287,28,495,59
16,665,1001540,-1254,-15069,-495,34,749,9
16,666,1001545,249,-15926,-1840,40,314,49
16,667,1001550,2137,-16301,-2997,30,54,58
16,668,1001555,1030,-14938,-2574,-1,-8,87
16,669,1001560,-622,-14924,-1061,-10,-140,111
16,670,1001565,1980,-16232,-3047,-5,-333,113
16,671,1001570,910,-15848,-3777,-1,-256,105
16,672,1001575,32,-16457,-3716,-2,-164,83
16,673,1001580,-233,-16428,-2894,-7,-150,95
16,674,1001585,355,-16440,-3606,-12,-225,106
16,675,1001590,901,-16075,-4016,-19,-164,93
16,676,1001595,416,-16311,-3312,-21,-34,83
16,677,1001600,358,-15661,-2647,-21,30,49
16,678,1001605,429,-16156,-2675,-10,-9,66
16,679,1001610,677,-15964,-3383,-10,-58,66
16,680,1001615,702,-16165,-2908,-17,-34,69
16,681,1001620,666,-16130,-2691,-18,-53,67
16,682,1001625,666,-16100,-2830,-22,-81,70
16,683,1001630,611,-16058,-3453,-21,-120,73
16,684,1001635,525,-16083,-3480,-18,-99,73
16,685,1001640,375,-16095,-3423,-13,-72,70
16,686,1001645,468,-16120,-3511,-11,-43,69
16,687,1001650,510,-16179,-3513,-10,-13,65
16,688,1001655,639,-16268,-3381,-12,5,66
16,689,1001660,653,-16226,-3028,-11,3,64
16,690,1001665,1069,-17370,-2918,-9,-29,63
16,691,1001670,2104,-16713,-3114,-13,-50,49
16,692,1001675,-1759,-14920,-2636,-28,-90,66
16,693,1001680,1017,-16744,-4182,-18,-196,62
16,694,1001685,846,-16175,-3694,-17,-37,53
16,695,1001690,792,-16312,-3598,-10,88,39
16,696,1001695,-50,-16291,-2290,-12,141,31
16,697,1001700,720,-16331,-2981,-10,13,42
16,698,1001705,878,-16254,-2942,-20,-15,37
16,699,1001710,862,-16377,-3249,-18,-21,39
16,700,1001715,609,-16204,-2731,-16,6,37
16,701,1001720,693,-16170,-3270,-12,-30,38
16,702,1001725,654,-16169,-3271,-13,-12,34
16,703,1001730,792,-16150,-3453,-13,-5,31
16,704,1001735,902,-16180,-3197,-13,15,30
16,705,1001740,856,-16135,-3054,-15,27,29
16,706,1001745,757,-16045,-3021,-15,25,30
16,707,1001750,767,-16036,-3080,-17,15,32
16,708,1001755,785,-16065,-3174,-18,1,30
16,709,1001760,815,-16101,-3077,-18,-5,31
16,710,1001765,899,-16134,-3176,-18,-19,33
16,711,1001770,899,-16147,-3207,-21,-27,30
16,712,1001775,827,-16028,-3171,-23,-27,28
16,713,1001780,630,-15972,-3173,-19,-23,25
16,714,1001785,458,-15965,-3337,-17,-16,22
16,715,1001790,468,-15994,-3518,-17,-5,19
16,716,1001795,686,-16097,-3431,-20,27,16
16,717,1001800,799,-16163,-3288,-17,28,15
16,718,1001805,848,-16223,-3263,-17,16,14
16,719,1001810,753,-16192,-3317,-15,6,8
16,720,1001815,674,-16175,-3458,-13,1,7
16,721,1001820,645,-16166,-3567,-12,9,7
16,722,1001825,649,-16152,-3501,-11,20,7
16,723,1001830,608,-16151,-3354,-11,21,4
16,724,1001835,623,-16233,-3394,-8,10,1
16,725,1001840,696,-16261,-3413,-9,-1,2
16,726,1001845,637,-16254,-3350,-12,-2,0
16,727,1001850,522,-16255,-3378,-12,-9,-3
16,728,1001855,492,-16241,-3509,-11,-14,-1
16,729,1001860,513,-16249,-3595,-9,-9,-1
16,730,1001865,614,-16277,-3505,-10,8,-6
16,731,1001870,720,-16299,-3382,-9,15,-2
16,732,1001875,758,-16227,-3218,-9,9,-3
16,733,1001880,638,-16168,-3174,-11,-8,-5
16,734,1001885,564,-16114,-3320,-13,-27,-3
16,735,1001890,612,-16069,-3450,-10,-28,1
16,736,1001895,702,-16123,-3373,-11,-16,-2
16,737,1001900,723,-16126,-3181,-13,-14,-1
16,738,1001905,645,-16107,-3116,-14,-29,1
16,739,1001910,592,-16025,-3208,-16,-45,0
16,740,1001915,574,-15998,-3345,-16,-45,1
16,741,1001920,516,-15927,-3288,-19,-32,2
16,742,1001925,470,-15937,-3208,-18,-20,0
16,743,1001930,477,-15900,-3257,-20,-20,-3
16,744,1001935,435,-15888,-3356,-23,-20,2
16,745,1001940,467,-15873,-3351,-23,-10,1
16,746,1001945,411,-15864,-3269,-28,-3,-3
16,747,1001950,368,-15831,-3271,-28,-2,-3
16,748,1001955,323,-15840,-3425,-28,2,-3
16,749,1001960,292,-15884,-3454,-29,18,-5
16,750,1001965,324,-15955,-3367,-29,38,-8
16,751,1001970,436,-15903,-3257,-33,46,-14
16,752,1001975,513,-16033,-3286,-36,42,-5
16,753,1001980,561,-16080,-3247,-35,32,-1
16,754,1001985,603,-16110,-3202,-39,18,-5
16,755,1001990,605,-16120,-3182,-39,6,-3
16,756,1001995,648,-16075,-3283,-42,0,-2
16,757,1002000,597,-16125,-3317,-42,-6,-1
16,758,1002005,560,-16150,-3271,-44,-8,3
16,759,1002010,612,-16130,-3236,-49,-17,6
16,760,1002015,676,-16147,-3300,-47,-28,4
16,761,1002020,697,-16182,-3462,-47,-30,5
16,762,1002025,608,-16227,-3511,-49,-28,6
16,763,1002030,613,-16216,-3472,-49,-23,6
16,764,1002035,616,-16176,-3450,-51,-18,5
16,765,1002040,567,-16148,-3470,-50,-13,3
16,766,1002045,606,-16166,-3563,-50,3,5
16,767,1002050,601,-16130,-3541,-50,15,3
16,768,1002055,630,-16169,-3442,-50,26,1
16,769,1002060,692,-16174,-3510,-48,28,5
16,770,1002065,748,-16125,-3453,-50,27,4
16,771,1002070,816,-16128,-3367,-50,25,4
16,772,1002075,751,-16069,-3326,-51,12,6
16,773,1002080,647,-16068,-3460,-50,0,8
16,774,1002085,667,-16045,-3461,-52,-6,9
16,775,1002090,620,-16044,-3400,-54,-5,9
16,776,1002095,561,-16041,-3509,-52,-3,9
16,777,1002100,619,-16058,-3595,-52,1,7
16,778,1002105,695,-16030,-3474,-53,6,7
16,779,1002110,760,-15987,-3247,-52,10,10
16,780,1002115,753,-15951,-3256,-51,2,5
16,781,1002120,601,-16015,-3505,-50,-7,3
16,782,1002125,563,-16015,-3593,-48,-9,4
16,783,1002130,583,-16014,-3520,-50,-10,6
16,784,1002135,644,-16019,-3459,-51,-13,8
16,785,1002140,682,-16004,-3500,-50,-11,6
16,786,1002145,644,-16033,-3585,-47,-5,3
16,787,1002150,635,-15992,-3600,-46,5,1
16,788,1002155,663,-16017,-3455,-46,14,-1
16,789,1002160,664,-16001,-3396,-46,-5,0
16,790,1002165,582,-15982,-3490,-48,-10,-2
16,791,1002170,593,-15951,-3632,-47,-4,-4
16,792,1002175,510,-15939,-3633,-44,8,-4
16,793,1002180,587,-15967,-3671,-44,23,-8
16,794,1002185,694,-15966,-3599,-38,35,-9
16,795,1002190,767,-15942,-3549,-37,44,-11
16,796,1002195,807,-15961,-3507,-38,50,-11
16,797,1002200,856,-15985,-3454,-39,47,-8
16,798,1002205,834,-15950,-3319,-38,31,-10
16,799,1002210,858,-15891,-3290,-36,12,-11
16,800,1002215,730,-15927,-3417,-36,-3,-10
16,801,1002220,723,-15990,-3527,-35,-12,-8
16,802,1002225,784,-16032,-3495,-36,-17,-9
16,803,1002230,773,-16058,-3390,-39,-21,-8
16,804,1002235,780,-16032,-3360,-41,-27,-8
16,805,1002240,713,-15992,-3463,-39,-26,-12
16,806,1002245,634,-16027,-3495,-37,-19,-13
16,807,1002250,628,-16129,-3501,-33,-13,-12
16,808,1002255,718,-16107,-3522,-32,-5,-11
16,809,1002260,759,-16124,-3454,-32,-4,-14
16,810,1002265,731,-16117,-3422,-35,-17,-17
16,811,1002270,736,-16145,-3443,-34,-28,-14
16,812,1002275,762,-16159,-3583,-34,-27,-13
16,813,1002280,715,-16138,-3629,-33,-16,-14
16,814,1002285,632,-16101,-3618,-32,-5,-16
16,815,1002290,609,-16093,-3686,-32,0,-16
16,816,1002295,700,-16021,-3751,-29,7,-15
16,817,1002300,761,-16043,-3724,-28,23,-19
16,818,1002305,792,-15999,-3597,-25,36,-18
16,819,1002310,747,-16030,-3548,-23,37,-21
16,820,1002315,769,-16044,-3533,-21,27,-21
16,821,1002320,826,-16032,-3474,-23,9,-17
16,822,1002325,804,-16007,-3502,-23,-2,-14
16,823,1002330,766,-15994,-3463,-22,-7,-11
16,824,1002335,742,-15988,-3476,-22,-13,-16
16,825,1002340,711,-15992,-3528,-21,-16,-17
16,826,1002345,672,-16005,-3588,-22,-24,-16
16,827,1002350,693,-15993,-3636,-19,-25,-16
16,828,1002355,621,-15961,-3595,-18,-22,-13
16,829,1002360,691,-15991,-3530,-20,-22,-12
16,830,1002365,757,-15981,-3556,-20,-26,-12
16,831,1002370,711,-16004,-3625,-18,-27,-10
16,832,1002375,662,-16022,-3580,-17,-29,-11
16,833,1002380,631,-15974,-3613,-17,-28,-8
16,834,1002385,640,-15970,-3639,-14,-26,-8
16,835,1002390,624,-15952,-3626,-17,-19,-11
16,836,1002395,676,-15945,-3657,-18,-12,-9
16,837,1002400,714,-15934,-3650,-14,-10,-7
16,838,1002405,708,-15901,-3592,-17,-6,-6
16,839,1002410,652,-15932,-3571,-15,-4,-6
16,840,1002415,643,-15886,-3572,-14,-6,-6
16,841,1002420,665,-15907,-3599,-13,-8,-3
16,842,1002425,689,-15877,-3565,-12,-9,-3
16,843,1002430,716,-15896,-3560,-11,-4,-1
16,844,1002435,733,-15970,-3544,-12,-11,1
16,845,1002440,777,-15958,-3488,-11,-22,5
16,846,1002445,735,-15978,-3463,-13,-32,5
16,847,1002450,637,-15961,-3464,-14,-44,7
16,848,1002455,607,-15964,-3503,-13,-53,10
16,849,1002460,658,-15981,-3573,-10,-59,10
16,850,1002465,598,-15985,-3625,-10,-54,10
16,851,1002470,547,-15992,-3670,-12,-52,10
16,852,1002475,528,-15972,-3701,-9,-44,10
16,853,1002480,580,-15994,-3738,-7,-32,12
16,854,1002485,564,-16041,-3756,-6,-17,11
16,855,1002490,578,-16084,-3658,-6,-3,10
16,856,1002495,623,-16012,-3584,-6,0,10
16,857,1002500,620,-16011,-3590,-8,-7,15
16,858,1002505,645,-16020,-3643,-8,-12,15
16,859,1002510,651,-16031,-3623,-6,-5,17
16,860,1002515,718,-16036,-3647,-5,-4,18
16,861,1002520,724,-16046,-3627,-5,-3,19
16,862,1002525,665,-16043,-3593,-3,-4,22
16,863,1002530,627,-16034,-3754,-5,6,18
16,864,1002535,707,-16028,-3757,-5,20,19
16,865,1002540,702,-16005,-3553,-5,25,20
16,866,1002545,745,-16008,-3486,-5,21,21
16,867,1002550,769,-16033,-3541,-2,11,21
16,868,1002555,719,-16011,-3644,-3,0,21
16,869,1002560,636,-15998,-3682,-3,-1,22
16,870,1002565,655,-15970,-3649,-6,-2,27
16,871,1002570,704,-15942,-3667,-3,0,28
16,872,1002575,687,-15994,-3643,-3,5,28
16,873,1002580,652,-15982,-3626,-1,1,27
16,874,1002585,631,-15979,-3645,-3,-3,26
16,875,1002590,588,-15961,-3705,-2,-4,31
16,876,1002595,593,-15979,-3677,-1,-4,29
16,877,1002600,641,-16024,-3664,-2,-1,29
16,878,1002605,748,-16056,-3736,-1,4,29
16,879,1002610,749,-16050,-3687,0,8,29
16,880,1002615,766,-16037,-3680,3,12,29
16,881,1002620,688,-16038,-3607,0,12,27
16,882,1002625,686,-16088,-3592,2,2,29
16,883,1002630,730,-16040,-3681,2,-6,27
16,884,1002635,679,-16071,-3607,2,-8,29
16,885,1002640,673,-16040,-3636,1,-11,31
16,886,1002645,606,-16040,-3675,1,-17,32
16,887,1002650,538,-16057,-3733,2,-19,27
16,888,1002655,481,-16022,-3720,2,-16,24
16,889,1002660,526,-15967,-3661,3,-13,26
16,890,1002665,570,-15944,-3708,4,-9,25
16,891,1002670,547,-15960,-3733,5,4,23
16,892,1002675,531,-15967,-3613,7,10,20
16,893,1002680,548,-15962,-3670,7,1,21
16,894,1002685,539,-15940,-3759,4,-6,22
16,895,1002690,584,-15898,-3729,6,-4,19
16,896,1002695,554,-15924,-3626,6,5,17
16,897,1002700,564,-16000,-3653,7,8,15
16,898,1002705,588,-16005,-3689,11,8,13
16,899,1002710,637,-16025,-3681,10,10,12
16,900,1002715,612,-16013,-3551,9,13,10
16,901,1002720,640,-15973,-3504,6,4,7
16,902,1002725,624,-15984,-3546,9,-7,7
16,903,1002730,626,-15999,-3619,8,-11,5
16,904,1002735,685,-15977,-3680,10,-9,5
16,905,1002740,716,-16025,-3573,7,-9,5
16,906,1002745,774,-16024,-3535,8,-16,4
16,907,1002750,727,-16016,-3688,7,-20,4
16,908,1002755,707,-16016,-3756,8,-11,0
16,909,1002760,725,-16048,-3664,8,-5,-2
16,910,1002765,745,-16004,-3576,8,-5,-3
16,911,1002770,764,-16007,-3547,7,-9,-5
16,912,1002775,693,-15998,-3600,10,-16,-8
16,913,1002780,721,-15968,-3566,10,-21,-8
16,914,1002785,732,-15981,-3593,11,-22,-8
16,915,1002790,738,-16019,-3711,11,-18,-8
16,916,1002795,724,-16059,-3656,11,-10,-10
16,917,1002800,790,-16076,-3549,11,-6,-11
16,918,1002805,748,-16100,-3632,12,-10,-11
16,919,1002810,750,-16123,-3633,14,-12,-12
16,920,1002815,675,-16094,-3575,13,-8,-15
16,921,1002820,691,-16095,-3530,13,-13,-13
16,922,1002825,684,-16107,-3615,12,-19,-14
16,923,1002830,645,-16086,-3665,14,-22,-19
16,924,1002835,569,-16101,-3652,12,-20,-19
16,925,1002840,530,-16096,-3735,15,-18,-19
16,926,1002845,582,-16088,-3748,12,-12,-21
16,927,1002850,654,-16123,-3728,13,0,-23
16,928,1002855,627,-16074,-3596,13,3,-25
16,929,1002860,639,-16005,-3624,13,1,-27
16,930,1002865,553,-16030,-3709,13,2,-30
16,931,1002870,558,-15990,-3759,14,7,-29
16,932,1002875,613,-15971,-3676,14,13,-30
16,933,1002880,683,-15988,-3625,15,14,-31
16,934,1002885,749,-16004,-3611,15,3,-29
16,935,1002890,733,-15953,-3595,18,-2,-30
16,936,1002895,624,-15980,-3559,14,-17,-33
16,937,1002900,645,-15994,-3617,15,-21,-32
16,938,1002905,626,-15947,-3605,16,-21,-28
16,939,1002910,642,-15984,-3552,14,-24,-29
16,940,1002915,651,-16000,-3614,12,-28,-30
16,941,1002920,637,-16041,-3666,12,-26,-32
16,942,1002925,618,-16029,-3588,12,-22,-31
16,943,1002930,733,-15992,-3589,12,-22,-29
16,944,1002935,711,-16043,-3610,14,-20,-31
16,945,1002940,647,-16059,-3643,12,-21,-31
16,946,1002945,669,-16098,-3595,12,-24,-31
16,947,1002950,652,-16087,-3624,9,-28,-29
16,948,1002955,651,-16087,-3662,8,-32,-27
16,949,1002960,637,-16104,-3680,7,-26,-28
16,950,1002965,678,-16070,-3716,5,-15,-28
16,951,1002970,676,-16067,-3740,7,-5,-24
16,952,1002975,671,-16060,-3614,8,1,-26
16,953,1002980,618,-16046,-3578,8,0,-27
16,954,1002985,591,-16027,-3629,8,-4,-26
16,955,1002990,593,-16040,-3657,8,-5,-27
16,956,1002995,586,-16034,-3682,9,1,-26
16,957,1003000,554,-16015,-3646,6,5,-25
16,958,1003005,600,-16041,-3655,3,10,-26
16,959,1003010,611,-16040,-3648,4,17,-24
16,960,1003015,670,-16016,-3608,4,21,-22
16,961,1003020,717,-16054,-3573,5,21,-19
16,962,1003025,788,-16083,-3539,2,15,-20
16,963,1003030,816,-16063,-3484,1,5,-18
16,964,1003035,730,-16074,-3434,0,-11,-17
16,965,1003040,704,-16020,-3535,-4,-32,-15
16,966,1003045,630,-16016,-3667,-2,-45,-15
16,967,1003050,570,-15998,-3755,-3,-41,-11
16,968,1003055,624,-16033,-3770,-7,-33,-3
16,969,1003060,655,-16028,-3676,-6,-22,-4
16,970,1003065,650,-16014,-3636,-8,-20,-2
16,971,1003070,599,-16031,-3668,-9,-22,-4
16,972,1003075,545,-16004,-3751,-10,-25,-5
16,973,1003080,548,-15978,-3759,-11,-18,-2
16,974,1003085,540,-16019,-3779,-9,-10,-1
16,975,1003090,570,-16039,-3757,-7,-4,1
16,976,1003095,571,-16043,-3725,-10,2,1
16,977,1003100,578,-16042,-3713,-10,7,3
16,978,1003105,550,-16047,-3700,-10,9,3
16,979,1003110,516,-16031,-3651,-13,9,2
16,980,1003115,546,-16021,-3659,-12,6,5
16,981,1003120,531,-15997,-3647,-12,6,4
16,982,1003125,497,-15940,-3602,-15,5,4
16,983,1003130,491,-15922,-3620,-13,4,4
16,984,1003135,543,-15935,-3689,-15,7,6
16,985,1003140,552,-15930,-3643,-14,5,7
16,986,1003145,625,-15933,-3566,-17,0,9
16,987,1003150,663,-15951,-3586,-19,-9,9
16,988,1003155,656,-15915,-3646,-20,-13,10
16,989,1003160,676,-15954,-3604,-20,-16,9
16,990,1003165,691,-15970,-3603,-22,-18,13
16,991,1003170,692,-15944,-3605,-22,-18,13
16,992,1003175,674,-16010,-3674,-20,-19,16
16,993,1003180,668,-16044,-3692,-22,-17,16
16,994,1003185,717,-16039,-3591,-25,-12,19
16,995,1003190,704,-16030,-3525,-24,-12,17
16,996,1003195,662,-16043,-3601,-22,-22,17
16,997,1003200,598,-16119,-3684,-23,-25,20
16,998,1003205,572,-16140,-3711,-25,-16,18
16,999,1003210,555,-16102,-3690,-24,-7,17
