event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
30,1241,1008561,1160,-16023,-3478,2,1,9
30,1242,1008566,1146,-15997,-3458,1,-10,9
30,1243,1008571,1103,-16017,-3510,3,-19,8
30,1244,1008576,1083,-16080,-3594,-1,-19,8
30,1245,1008581,1173,-16046,-3536,-4,-8,6
30,1246,1008586,1161,-16036,-3464,-2,-3,5
30,1247,1008591,1169,-16033,-3467,0,-2,6
30,1248,1008596,1202,-16003,-3482,-2,-3,5
30,1249,1008601,1112,-15997,-3340,-3,-12,3
30,1250,1008606,1004,-16026,-3474,-2,-30,6
30,1251,1008611,1155,-15960,-3587,-4,-30,9
30,1252,1008616,1252,-15996,-3599,-6,-15,6
30,1253,1008621,1241,-16064,-3383,-6,0,2
30,1254,1008626,1281,-16026,-3390,-7,-5,1
30,1255,1008631,1326,-16032,-3466,-5,-20,3
30,1256,1008636,1276,-16011,-3539,-8,-24,4
30,1257,1008641,1244,-15979,-3522,-11,-17,0
30,1258,1008646,1198,-15992,-3459,-11,-16,0
30,1259,1008651,1227,-15967,-3516,-13,-21,0
30,1260,1008656,1156,-15957,-3520,-10,-20,2
30,1261,1008661,1146,-15993,-3438,-12,-22,2
30,1262,1008666,1128,-15959,-3410,-12,-28,1
30,1263,1008671,1171,-15944,-3486,-11,-31,0
30,1264,1008676,1174,-15956,-3550,-13,-32,1
30,1265,1008681,1200,-15954,-3548,-15,-21,-1
30,1266,1008686,1266,-16002,-3462,-14,-11,-1
30,1267,1008691,1329,-16052,-3505,-14,-8,-2
30,1268,1008696,1315,-16086,-3513,-16,-17,-3
30,1269,1008701,1317,-16062,-3477,-16,-27,-3
30,1270,1008706,1301,-16060,-3566,-17,-34,-2
30,1271,1008711,1251,-16029,-3565,-16,-36,-3
30,1272,1008716,1204,-16056,-3555,-19,-31,-5
30,1273,1008721,1163,-16057,-3599,-15,-32,-2
30,1274,1008726,1174,-16027,-3631,-15,-29,-2
30,1275,1008731,1169,-16077,-3649,-16,-18,-2
30,1276,1008736,1164,-16042,-3550,-18,-10,-3
30,1277,1008741,1173,-16042,-3498,-20,-12,-3
30,1278,1008746,1171,-16074,-3508,-19,-19,-6
30,1279,1008751,1226,-16102,-3560,-17,-20,-4
30,1280,1008756,1281,-16173,-3505,-15,-17,-4
30,1281,1008761,1339,-16161,-3544,-17,-17,-5
30,1282,1008766,1411,-16127,-3641,-18,-19,-3
30,1283,1008771,1402,-16092,-3662,-18,-16,-2
30,1284,1008776,1367,-16033,-3630,-21,-7,-5
30,1285,1008781,1320,-15950,-3605,-24,5,-3
30,1286,1008786,1276,-15975,-3558,-23,13,-3
30,1287,1008791,1302,-16008,-3600,-20,14,-3
30,1288,1008796,1301,-16011,-3568,-22,27,-1
30,1289,1008801,1245,-15981,-3460,-22,36,-2
30,1290,1008806,1202,-15922,-3423,-22,36,-4
30,1291,1008811,1189,-15892,-3502,-23,30,-1
30,1292,1008816,1197,-15916,-3499,-23,31,-1
30,1293,1008821,1251,-15942,-3462,-24,29,-2
30,1294,1008826,1261,-15920,-3440,-23,23,-2
30,1295,1008831,1219,-15927,-3528,-20,12,0
30,1296,1008836,1227,-15910,-3679,-17,4,3
30,1297,1008841,1301,-15958,-3681,-18,7,1
30,1298,1008846,1332,-15950,-3595,-18,11,5
30,1299,1008851,1344,-15994,-3617,-18,15,4
30,1300,1008856,1314,-16019,-3638,-17,21,2
30,1301,1008861,1305,-15990,-3651,-13,28,5
30,1302,1008866,1280,-15971,-3662,-15,36,4
30,1303,1008871,1261,-15983,-3582,-16,35,4
30,1304,1008876,1266,-15981,-3528,-16,29,4
30,1305,1008881,1220,-15999,-3579,-13,26,4
30,1306,1008886,1234,-15995,-3546,-12,27,4
30,1307,1008891,1163,-15966,-3467,-12,27,4
30,1308,1008896,1177,-15934,-3465,-11,19,4
30,1309,1008901,1166,-15904,-3509,-11,6,6
30,1310,1008906,1156,-15927,-3526,-9,-1,5
30,1311,1008911,1174,-15931,-3560,-9,-5,6
30,1312,1008916,1167,-15893,-3554,-8,-7,8
30,1313,1008921,1117,-15890,-3615,-6,-8,8
30,1314,1008926,1191,-15858,-3654,-6,-4,10
30,1315,1008931,1176,-15882,-3626,-4,3,10
30,1316,1008936,1203,-15907,-3576,-2,3,9
30,1317,1008941,1183,-15880,-3602,-2,-1,9
30,1318,1008946,1180,-15917,-3572,-2,-6,9
30,1319,1008951,1186,-15909,-3542,-1,-7,12
30,1320,1008956,1186,-15972,-3556,1,-12,10
30,1321,1008961,1238,-15950,-3639,0,-23,12
30,1322,1008966,1190,-15965,-3752,2,-32,14
30,1323,1008971,1226,-16014,-3707,0,-26,18
30,1324,1008976,1226,-16063,-3746,2,-17,15
30,1325,1008981,1279,-16052,-3713,4,-4,19
30,1326,1008986,1227,-16055,-3686,4,10,19
30,1327,1008991,1204,-16000,-3572,5,16,18
30,1328,1008996,1187,-15994,-3570,7,21,18
30,1329,1009001,1151,-16021,-3542,6,17,21
30,1330,1009006,1158,-16002,-3543,3,18,22
30,1331,1009011,1194,-15978,-3559,3,23,23
30,1332,1009016,1184,-15980,-3608,5,19,26
30,1333,1009021,1254,-15998,-3648,6,19,27
30,1334,1009026,1245,-16002,-3566,3,22,28
30,1335,1009031,1234,-16011,-3578,7,20,27
30,1336,1009036,1156,-15990,-3624,7,24,28
30,1337,1009041,1107,-15959,-3683,7,31,30
30,1338,1009046,1114,-15972,-3602,7,40,31
30,1339,1009051,1165,-15976,-3537,6,45,30
30,1340,1009056,1135,-15976,-3557,6,43,29
30,1341,1009061,1134,-15964,-3570,5,37,30
30,1342,1009066,1079,-15963,-3599,2,33,30
30,1343,1009071,1133,-15990,-3645,1,30,31
30,1344,1009076,1105,-15981,-3645,4,33,30
30,1345,1009081,1066,-15999,-3651,5,38,29
30,1346,1009086,1083,-16016,-3639,5,45,30
30,1347,1009091,1068,-16003,-3630,5,53,29
30,1348,1009096,1062,-15992,-3534,4,62,24
30,1349,1009101,1064,-16014,-3511,4,66,25
30,1350,1009106,1082,-15957,-3487,5,61,27
30,1351,1009111,1084,-15926,-3507,5,51,25
30,1352,1009116,1117,-15983,-3488,4,40,25
30,1353,1009121,1089,-16052,-3451,3,32,25
30,1354,1009126,1039,-16006,-3535,4,26,25
30,1355,1009131,1029,-15998,-3561,4,23,23
30,1356,1009136,1053,-15965,-3547,2,21,24
30,1357,1009141,1029,-15965,-3531,0,18,20
30,1358,1009146,1097,-15953,-3561,2,12,19
30,1359,1009151,1112,-16009,-3579,-1,7,18
30,1360,1009156,1115,-15984,-3544,-1,11,17
30,1361,1009161,1091,-15999,-3522,0,19,16
30,1362,1009166,1084,-16005,-3569,-5,26,15
30,1363,1009171,1063,-15999,-3568,-2,35,16
30,1364,1009176,1158,-16047,-3548,-1,38,13
30,1365,1009181,1202,-16046,-3521,-4,39,11
30,1366,1009186,1199,-16075,-3425,-5,39,8
30,1367,1009191,1174,-16059,-3437,-4,38,6
30,1368,1009196,1151,-15990,-3492,-6,34,6
30,1369,1009201,1122,-15971,-3523,-7,34,3
30,1370,1009206,1092,-16009,-3560,-4,30,4
30,1371,1009211,1134,-15997,-3622,-4,28,4
30,1372,1009216,1149,-16011,-3624,-7,24,4
30,1373,1009221,1159,-16078,-3604,-4,27,1
30,1374,1009226,1188,-16103,-3618,-3,27,1
30,1375,1009231,1195,-16069,-3623,-4,25,0
30,1376,1009236,1198,-16040,-3705,-3,25,-6
30,1377,1009241,1244,-16031,-3678,-1,26,-7
30,1378,1009246,1225,-16042,-3595,0,25,-8
30,1379,1009251,1168,-16017,-3594,-1,19,-8
30,1380,1009256,1190,-15945,-3654,0,18,-11
30,1381,1009261,1178,-15976,-3675,0,27,-14
30,1382,1009266,1181,-15970,-3500,-1,34,-11
30,1383,1009271,1202,-15925,-3435,-1,34,-12
30,1384,1009276,1163,-15928,-3491,1,29,-17
30,1385,1009281,1175,-15924,-3503,1,22,-17
30,1386,1009286,1196,-15911,-3493,1,20,-16
30,1387,1009291,1188,-15932,-3428,2,18,-19
30,1388,1009296,1169,-15978,-3472,5,12,-19
30,1389,1009301,1182,-15971,-3542,2,5,-17
30,1390,1009306,1113,-16021,-3675,4,8,-18
30,1391,1009311,1102,-16067,-3651,4,20,-20
30,1392,1009316,1106,-16057,-3472,3,31,-22
30,1393,1009321,1063,-16072,-3423,7,25,-23
30,1394,1009326,1061,-16098,-3491,7,5,-22
30,1395,1009331,1103,-16115,-3502,4,-12,-24
30,1396,1009336,1236,-16200,-3609,11,-39,-24
30,1397,1009341,1194,-16159,-3748,8,-49,-24
30,1398,1009346,1164,-16124,-3809,8,-47,-23
30,1399,1009351,1139,-16140,-3833,9,-34,-22
30,1400,1009356,1080,-16115,-3794,11,-18,-24
30,1401,1009361,1068,-16100,-3730,13,-11,-23
30,1402,1009366,1118,-16118,-3711,15,-12,-22
30,1403,1009371,1174,-16084,-3687,14,-12,-22
30,1404,1009376,1156,-16096,-3676,15,-12,-23
30,1405,1009381,1126,-16143,-3665,14,-19,-25
30,1406,1009386,1045,-16111,-3653,14,-26,-25
30,1407,1009391,999,-16086,-3681,16,-25,-23
30,1408,1009396,1039,-16069,-3624,13,-18,-23
30,1409,1009401,1047,-16058,-3596,17,-17,-24
30,1410,1009406,1083,-16098,-3625,18,-29,-19
30,1411,1009411,1142,-16094,-3560,19,-44,-19
30,1412,1009416,1116,-16072,-3536,16,-59,-22
30,1413,1009421,1118,-16047,-3639,18,-70,-17
30,1414,1009426,1145,-16016,-3680,20,-75,-14
30,1415,1009431,1189,-15985,-3732,17,-84,-13
30,1416,1009436,1248,-15993,-3758,17,-90,-14
30,1417,1009441,1304,-15997,-3808,22,-89,-13
30,1418,1009446,1322,-15996,-3941,22,-80,-10
30,1419,1009451,1317,-15956,-4008,17,-61,-8
30,1420,1009456,1372,-15960,-3955,14,-45,-9
30,1421,1009461,1378,-15932,-3853,18,-35,-4
30,1422,1009466,1296,-15911,-3864,18,-19,-4
30,1423,1009471,1218,-15878,-3821,14,4,-6
30,1424,1009476,1171,-15807,-3632,14,27,-6
30,1425,1009481,1209,-15800,-3546,14,42,-2
30,1426,1009486,1234,-15784,-3433,15,42,3
30,1427,1009491,1258,-15806,-3335,14,33,5
30,1428,1009496,1231,-15798,-3319,8,22,7
30,1429,1009501,1193,-15759,-3399,6,10,8
30,1430,1009506,1237,-15809,-3468,5,7,9
30,1431,1009511,1252,-15828,-3513,2,12,12
30,1432,1009516,1208,-15842,-3514,1,17,13
30,1433,1009521,1249,-15819,-3557,3,23,14
30,1434,1009526,1204,-15803,-3652,-2,32,13
30,1435,1009531,1186,-15815,-3571,-2,43,16
30,1436,1009536,1149,-15827,-3451,-4,50,20
30,1437,1009541,1211,-15882,-3409,-8,47,21
30,1438,1009546,1197,-15867,-3391,-8,41,22
30,1439,1009551,1194,-15863,-3425,-9,28,24
30,1440,1009556,1175,-15876,-3424,-11,18,25
30,1441,1009561,1171,-15902,-3449,-12,14,27
30,1442,1009566,1201,-15921,-3434,-15,12,28
30,1443,1009571,1172,-15885,-3531,-14,11,29
30,1444,1009576,1147,-15962,-3598,-15,16,33
30,1445,1009581,1113,-15944,-3628,-16,23,34
30,1446,1009586,1110,-15900,-3569,-14,29,33
30,1447,1009591,1125,-15903,-3557,-15,31,34
30,1448,1009596,1133,-15887,-3569,-19,34,33
30,1449,1009601,1130,-15901,-3632,-17,32,33
30,1450,1009606,1163,-15889,-3630,-14,28,36
30,1451,1009611,1116,-15918,-3691,-19,28,35
30,1452,1009616,1117,-15950,-3682,-16,36,35
30,1453,1009621,1095,-15941,-3630,-13,47,34
30,1454,1009626,1072,-15974,-3575,-15,53,34
30,1455,1009631,1131,-15987,-3541,-12,51,33
30,1456,1009636,1079,-15958,-3575,-14,50,33
30,1457,1009641,1100,-15989,-3609,-10,48,31
30,1458,1009646,1106,-16014,-3602,-8,46,31
30,1459,1009651,1089,-16036,-3567,-10,46,33
30,1460,1009656,1063,-15993,-3609,-10,43,31
30,1461,1009661,1093,-15990,-3704,-7,39,27
30,1462,1009666,1134,-16008,-3741,-6,42,29
30,1463,1009671,1194,-15977,-3680,-3,45,30
30,1464,1009676,1208,-15989,-3614,-2,40,25
30,1465,1009681,1168,-15982,-3611,-2,31,25
30,1466,1009686,1089,-15932,-3570,-2,27,23
30,1467,1009691,1065,-15918,-3589,-1,23,23
30,1468,1009696,1011,-15955,-3618,0,19,23
30,1469,1009701,1029,-15989,-3627,4,25,18
30,1470,1009706,963,-16026,-3593,2,31,18
30,1471,1009711,968,-16041,-3548,6,31,15
30,1472,1009716,1051,-16051,-3572,6,29,17
30,1473,1009721,1112,-16098,-3513,6,28,16
30,1474,1009726,1111,-16127,-3505,9,22,11
30,1475,1009731,1079,-16107,-3408,6,10,9
30,1476,1009736,1113,-16080,-3502,6,-1,10
30,1477,1009741,1141,-16088,-3532,8,-9,9
30,1478,1009746,1121,-16083,-3500,9,-13,9
30,1479,1009751,1113,-16040,-3500,8,-15,5
30,1480,1009756,1108,-16004,-3504,11,-15,3
30,1481,1009761,1091,-16022,-3530,11,-11,0
30,1482,1009766,1035,-16028,-3476,7,-5,0
30,1483,1009771,1072,-15985,-3511,7,-2,4
30,1484,1009776,1145,-15989,-3520,7,0,1
30,1485,1009781,1136,-15959,-3491,6,-2,-2
30,1486,1009786,1112,-15961,-3485,7,-6,-6
30,1487,1009791,1105,-15995,-3487,7,-13,-6
30,1488,1009796,1105,-16046,-3560,4,-14,-8
30,1489,1009801,1080,-16001,-3544,7,-15,-11
30,1490,1009806,1027,-16011,-3517,6,-13,-11
30,1491,1009811,1010,-16037,-3493,4,-14,-13
30,1492,1009816,1026,-16046,-3502,3,-22,-14
30,1493,1009821,981,-16104,-3479,4,-33,-14
30,1494,1009826,972,-16127,-3439,3,-40,-14
30,1495,1009831,1033,-16157,-3437,4,-43,-13
30,1496,1009836,1059,-16225,-3458,5,-52,-15
30,1497,1009841,1115,-16281,-3453,5,-60,-17
30,1498,1009846,1112,-16346,-3511,4,-64,-19
30,1499,1009851,1188,-16270,-3657,4,-65,-16
30,1500,1009856,1248,-16269,-3700,6,-62,-19
30,1501,1009861,1231,-16267,-3689,4,-55,-23
30,1502,1009866,1206,-16259,-3694,2,-52,-23
30,1503,1009871,1208,-16195,-3731,3,-41,-25
30,1504,1009876,1196,-16121,-3643,0,-30,-24
30,1505,1009881,1197,-16106,-3577,2,-27,-23
30,1506,1009886,1204,-16081,-3531,0,-27,-23
30,1507,1009891,1259,-16075,-3542,1,-29,-25
30,1508,1009896,1301,-15940,-3470,-1,-24,-25
30,1509,1009901,1299,-15976,-3431,2,-27,-24
30,1510,1009906,1260,-15933,-3419,2,-30,-21
30,1511,1009911,1262,-15922,-3538,-1,-35,-22
30,1512,1009916,1258,-15942,-3561,-1,-31,-21
30,1513,1009921,1248,-15900,-3626,-1,-18,-17
30,1514,1009926,1263,-15902,-3614,-1,-13,-19
30,1515,1009931,1300,-15906,-3628,-2,-7,-20
30,1516,1009936,1313,-15904,-3664,-1,-1,-21
30,1517,1009941,1313,-15920,-3603,-2,6,-23
30,1518,1009946,1233,-15907,-3540,-2,7,-21
30,1519,1009951,1245,-15899,-3548,-4,6,-22
30,1520,1009956,1264,-15942,-3569,-2,9,-20
30,1521,1009961,1209,-15964,-3586,-3,8,-19
30,1522,1009966,1216,-15949,-3588,-1,1,-20
30,1523,1009971,1274,-16029,-3662,1,-7,-15
30,1524,1009976,1331,-16089,-3672,1,-9,-14
30,1525,1009981,1306,-16120,-3617,-2,-10,-18
30,1526,1009986,1280,-16096,-3548,-1,-11,-15
30,1527,1009991,1262,-16129,-3547,0,-19,-11
30,1528,1009996,1297,-16124,-3537,0,-22,-11
30,1529,1010001,1305,-16098,-3509,-3,-25,-10
30,1530,1010006,1275,-16057,-3517,-3,-34,-7
30,1531,1010011,1215,-15997,-3607,-1,-43,-8
30,1532,1010016,1125,-15982,-3661,1,-39,-8
30,1533,1010021,1103,-15968,-3716,-1,-34,-7
30,1534,1010026,1120,-15969,-3691,-2,-25,-6
30,1535,1010031,1181,-15941,-3676,3,-13,-4
30,1536,1010036,1205,-15928,-3682,4,-4,-4
30,1537,1010041,1164,-15917,-3710,2,5,-5
30,1538,1010046,1181,-15919,-3749,-1,17,-5
30,1539,1010051,1149,-15919,-3776,0,31,-8
30,1540,1010056,1109,-15963,-3661,0,41,-7
30,1541,1010061,1063,-15935,-3556,-2,44,-5
30,1542,1010066,1004,-15954,-3499,-2,43,-6
30,1543,1010071,959,-15929,-3435,-3,37,-7
30,1544,1010076,930,-15969,-3418,-4,20,-6
30,1545,1010081,1004,-15965,-3401,-4,0,-2
30,1546,1010086,954,-15985,-3387,-4,-19,0
30,1547,1010091,947,-15974,-3443,-3,-34,-2
30,1548,1010096,947,-16023,-3536,-4,-42,-1
30,1549,1010101,1013,-16025,-3597,-5,-41,-2
30,1550,1010106,969,-16038,-3617,-6,-36,-2
30,1551,1010111,893,-16008,-3649,-8,-31,-2
30,1552,1010116,895,-15965,-3660,-5,-26,-3
30,1553,1010121,920,-15972,-3703,-6,-17,-6
30,1554,1010126,966,-15975,-3689,-7,-15,-5
30,1555,1010131,964,-15949,-3627,-8,-13,-3
30,1556,1010136,930,-15973,-3611,-7,-18,-5
30,1557,1010141,902,-15977,-3600,-6,-21,-4
30,1558,1010146,944,-15921,-3636,-6,-18,-5
30,1559,1010151,975,-15952,-3674,-4,-14,-4
30,1560,1010156,989,-15970,-3610,-7,-12,-1
30,1561,1010161,993,-15977,-3545,-10,-14,-3
30,1562,1010166,970,-16008,-3548,-7,-17,-3
30,1563,1010171,978,-15967,-3588,-6,-16,-1
30,1564,1010176,1053,-15981,-3613,-6,-17,1
30,1565,1010181,1085,-16007,-3618,-7,-18,0
30,1566,1010186,1124,-15968,-3619,-8,-19,-2
30,1567,1010191,1126,-15934,-3671,-7,-19,-1
30,1568,1010196,1080,-15921,-3724,-6,-18,3
30,1569,1010201,1091,-15889,-3709,-6,-14,3
30,1570,1010206,1125,-15863,-3739,-8,-7,4
30,1571,1010211,1111,-15841,-3681,-8,-6,7
30,1572,1010216,1094,-15847,-3692,-7,-6,8
30,1573,1010221,1126,-15920,-3758,-5,-2,9
30,1574,1010226,1172,-16001,-3709,-7,6,8
30,1575,1010231,1193,-15968,-3608,-7,9,10
30,1576,1010236,1175,-15963,-3626,-4,7,11
30,1577,1010241,1105,-15987,-3643,-2,9,11
30,1578,1010246,1121,-15986,-3660,-1,15,14
30,1579,1010251,1141,-15995,-3611,-4,17,13
30,1580,1010256,1184,-15998,-3568,-4,12,16
30,1581,1010261,1165,-16013,-3569,-3,6,17
30,1582,1010266,1185,-16039,-3594,-3,3,17
30,1583,1010271,1190,-15991,-3658,-3,1,19
30,1584,1010276,1168,-15971,-3646,-5,-2,20
30,1585,1010281,1143,-15996,-3664,-2,-7,21
30,1586,1010286,1174,-15986,-3669,0,-4,21
30,1587,1010291,1157,-15984,-3649,-2,1,20
30,1588,1010296,1097,-16010,-3647,-4,3,20
30,1589,1010301,1031,-15985,-3656,-5,5,19
30,1590,1010306,1105,-15968,-3673,-2,8,20
30,1591,1010311,1106,-15997,-3627,-2,15,21
30,1592,1010316,1101,-16055,-3500,-6,16,20
30,1593,1010321,1122,-16028,-3451,-5,9,19
30,1594,1010326,1112,-15977,-3502,-1,-1,19
30,1595,1010331,1128,-16011,-3545,-1,-2,21
30,1596,1010336,1113,-16032,-3601,-3,-3,20
30,1597,1010341,1163,-16043,-3621,-7,-6,20
30,1598,1010346,1165,-16023,-3610,-3,-10,19
30,1599,1010351,1121,-16016,-3650,-2,-11,20
