event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
13,762,688686,-2388,-16483,-2458,128,139,476
13,763,688691,-2341,-16536,-2363,126,154,476
13,764,688696,-2435,-16559,-2295,123,159,475
13,765,688701,-2407,-16507,-2413,120,172,478
13,766,688706,-2272,-16484,-2474,114,191,477
13,767,688711,-2164,-16495,-2297,110,210,473
13,768,688716,-2109,-16531,-2173,107,201,478
13,769,688721,-2027,-16530,-2110,104,182,478
13,770,688726,-2015,-16524,-2034,100,167,474
13,771,688731,-2141,-16500,-1962,97,161,472
13,772,688736,-2070,-16452,-2121,98,153,477
13,773,688741,-1984,-16390,-2103,94,149,477
13,774,688746,-2025,-16396,-1936,85,137,474
13,775,688751,-2054,-16332,-1947,85,110,472
13,776,688756,-2023,-16307,-2011,83,79,474
13,777,688761,-2037,-16295,-1954,77,62,472
13,778,688766,-2052,-16273,-1971,74,53,468
13,779,688771,-2085,-16315,-2072,71,48,463
13,780,688776,-2048,-16364,-2217,67,31,461
13,781,688781,-2013,-16390,-2175,64,17,457
13,782,688786,-2058,-16471,-2132,60,4,452
13,783,688791,-2030,-16451,-2272,58,2,447
13,784,688796,-2023,-16399,-2290,53,14,440
13,785,688801,-2138,-16388,-2078,48,34,433
13,786,688806,-2174,-16384,-2110,50,38,431
13,787,688811,-2094,-16403,-2211,46,55,428
13,788,688816,-2013,-16359,-2171,43,73,420
13,789,688821,-2023,-16346,-1971,39,81,414
13,790,688826,-2057,-16333,-1999,37,62,412
13,791,688831,-2096,-16289,-2074,33,47,408
13,792,688836,-2121,-16267,-2140,31,37,401
13,793,688841,-2119,-16286,-2181,32,39,398
13,794,688846,-2016,-16254,-2284,29,46,393
13,795,688851,-2008,-16212,-2393,28,48,389
13,796,688856,-2022,-16203,-2408,29,56,381
13,797,688861,-2123,-16138,-2457,29,61,376
13,798,688866,-2093,-16115,-2566,28,73,371
13,799,688871,-2201,-16065,-2603,27,95,365
13,800,688876,-2199,-16021,-2599,25,122,359
13,801,688881,-2233,-15962,-2564,27,145,355
13,802,688886,-2333,-15934,-2375,28,167,347
13,803,688891,-2313,-15919,-2309,25,177,339
13,804,688896,-2342,-15893,-2201,26,178,333
13,805,688901,-2313,-15850,-2168,26,177,327
13,806,688906,-2431,-15769,-2089,28,180,321
13,807,688911,-2485,-15724,-2115,26,181,315
13,808,688916,-2486,-15720,-2112,24,183,312
13,809,688921,-2510,-15745,-2136,28,185,307
13,810,688926,-2529,-15765,-2107,29,189,300
13,811,688931,-2550,-15802,-2084,31,189,291
13,812,688936,-2507,-15750,-2104,29,180,285
13,813,688941,-2438,-15719,-2096,30,173,280
13,814,688946,-2566,-15663,-2024,27,162,270
13,815,688951,-2756,-15695,-2023,30,145,263
13,816,688956,-2816,-15714,-2146,31,134,255
13,817,688961,-2852,-15731,-2216,33,138,250
13,818,688966,-2812,-15751,-2207,34,142,243
13,819,688971,-2839,-15747,-2204,35,145,235
13,820,688976,-2890,-15786,-2146,38,140,226
13,821,688981,-2852,-15833,-2225,41,129,218
13,822,688986,-2834,-15850,-2321,43,129,210
13,823,688991,-2973,-15841,-2282,42,136,199
13,824,688996,-2978,-15895,-2280,44,131,191
13,825,689001,-3013,-15934,-2328,48,126,184
13,826,689006,-3100,-15928,-2460,49,130,175
13,827,689011,-3189,-16004,-2437,52,142,161
13,828,689016,-3259,-16022,-2338,51,141,154
13,829,689021,-3350,-15961,-2333,51,134,144
13,830,689026,-3405,-16007,-2324,54,137,136
13,831,689031,-3451,-16087,-2210,56,144,126
13,832,689036,-3481,-16127,-2065,57,147,113
13,833,689041,-3672,-16136,-1969,58,126,101
13,834,689046,-3715,-16100,-1943,61,88,97
13,835,689051,-3694,-16160,-1951,64,51,89
13,836,689056,-3704,-16213,-1926,64,29,77
13,837,689061,-3797,-16220,-1940,65,7,67
13,838,689066,-3936,-16173,-1979,64,-19,56
13,839,689071,-3940,-16134,-2095,64,-30,49
13,840,689076,-3893,-16155,-2199,68,-24,40
13,841,689081,-3832,-16097,-2201,66,-13,30
13,842,689086,-3921,-16054,-2193,65,-6,19
13,843,689091,-3801,-16107,-2326,65,-9,12
13,844,689096,-3696,-16103,-2461,65,6,3
13,845,689101,-3732,-16122,-2573,61,39,-8
13,846,689106,-3864,-16111,-2616,61,74,-15
13,847,689111,-3955,-15997,-2709,59,110,-25
13,848,689116,-3937,-15904,-2824,57,150,-34
13,849,689121,-3990,-15826,-2640,57,199,-41
13,850,689126,-4065,-15808,-2275,55,230,-50
13,851,689131,-4067,-15809,-2188,56,223,-52
13,852,689136,-3918,-15777,-2231,58,216,-58
13,853,689141,-3846,-15689,-1979,53,204,-64
13,854,689146,-3892,-15654,-1343,51,174,-67
13,855,689151,-3841,-15644,-1644,53,84,-64
13,856,689156,-3669,-15638,-1965,58,20,-61
13,857,689161,-3617,-15655,-1895,52,1,-59
13,858,689166,-3851,-15632,-1647,44,-8,-67
13,859,689171,-3828,-15610,-1878,47,-42,-62
13,860,689176,-3792,-15535,-2054,47,-51,-60
13,861,689181,-3642,-15536,-2101,43,-49,-60
13,862,689186,-3584,-15571,-2146,40,-54,-57
13,863,689191,-3562,-15533,-2199,38,-61,-55
13,864,689196,-3568,-15482,-2234,35,-64,-55
13,865,689201,-3613,-15469,-2231,33,-73,-52
13,866,689206,-3604,-15424,-2281,31,-80,-46
13,867,689211,-3561,-15512,-2388,28,-68,-44
13,868,689216,-3568,-15515,-2303,23,-44,-40
13,869,689221,-3569,-15565,-2303,26,-22,-37
13,870,689226,-3653,-15523,-2174,21,-3,-39
13,871,689231,-3669,-15491,-2163,18,-10,-35
13,872,689236,-3673,-15546,-2187,17,-8,-30
13,873,689241,-3718,-15596,-2111,12,1,-29
13,874,689246,-3727,-15597,-1987,12,8,-24
13,875,689251,-3725,-15628,-1990,11,-1,-21
13,876,689256,-3753,-15636,-2098,7,-10,-16
13,877,689261,-3774,-15626,-2192,5,-8,-14
13,878,689266,-3680,-15639,-2207,2,-2,-14
13,879,689271,-3677,-15645,-2185,1,-1,-10
13,880,689276,-3657,-15644,-2243,-2,-1,-8
13,881,689281,-3635,-15639,-2289,-4,10,-3
13,882,689286,-3621,-15685,-2146,-9,18,-4
13,883,689291,-3590,-15749,-2085,-11,19,-1
13,884,689296,-3469,-15784,-2049,-11,11,4
13,885,689301,-3469,-15843,-1987,-13,13,6
13,886,689306,-3485,-15851,-2079,-16,10,4
13,887,689311,-3484,-15853,-2066,-19,3,8
13,888,689316,-3554,-15805,-2086,-21,-6,10
13,889,689321,-3640,-15787,-2147,-22,-16,10
13,890,689326,-3688,-15736,-2201,-24,-17,12
13,891,689331,-3633,-15655,-2259,-27,-9,11
13,892,689336,-3617,-15649,-2154,-27,1,13
13,893,689341,-3626,-15680,-2188,-26,2,10
13,894,689346,-3634,-15677,-2208,-30,-1,11
13,895,689351,-3577,-15725,-2284,-30,3,10
13,896,689356,-3577,-15714,-2240,-32,18,8
13,897,689361,-3636,-15664,-2144,-34,26,3
13,898,689366,-3615,-15634,-2169,-33,16,5
13,899,689371,-3507,-15629,-2308,-34,9,5
13,900,689376,-3444,-15669,-2333,-35,11,2
13,901,689381,-3437,-15668,-2337,-39,16,-4
13,902,689386,-3440,-15646,-2366,-37,15,-4
13,903,689391,-3493,-15665,-2447,-39,18,-8
13,904,689396,-3523,-15669,-2444,-41,29,-12
13,905,689401,-3483,-15671,-2347,-41,46,-17
13,906,689406,-3580,-15656,-2264,-42,56,-21
13,907,689411,-3567,-15632,-2324,-42,57,-26
13,908,689416,-3511,-15600,-2357,-45,60,-29
13,909,689421,-3451,-15604,-2232,-48,63,-36
13,910,689426,-3401,-15606,-2150,-46,53,-38
13,911,689431,-3280,-15625,-2149,-47,38,-43
13,912,689436,-3251,-15667,-2188,-51,20,-49
13,913,689441,-3216,-15605,-2124,-54,10,-55
13,914,689446,-3200,-15589,-2095,-53,0,-61
13,915,689451,-3212,-15604,-2264,-52,-14,-62
13,916,689456,-3156,-15644,-2403,-52,-20,-65
13,917,689461,-3014,-15587,-2505,-53,-17,-73
13,918,689466,-2920,-15595,-2570,-56,-8,-78
13,919,689471,-2916,-15690,-2430,-58,-8,-85
13,920,689476,-2724,-15697,-2554,-60,-15,-89
13,921,689481,-2609,-15759,-2527,-60,-10,-94
13,922,689486,-2655,-15754,-2469,-63,-1,-105
13,923,689491,-2613,-15683,-2727,-63,5,-107
13,924,689496,-2594,-15772,-2833,-66,27,-115
13,925,689501,-2738,-15814,-2666,-72,57,-126
13,926,689506,-2586,-15868,-2681,-75,89,-130
13,927,689511,-2379,-16110,-2640,-82,212,-154
13,928,689516,-2246,-16154,-2358,-92,260,-163
13,929,689521,-2129,-16186,-1999,-93,268,-170
13,930,689526,-2051,-16300,-1875,-96,252,-178
13,931,689531,-1936,-16332,-1943,-99,234,-187
13,932,689536,-1944,-16303,-1947,-106,228,-198
13,933,689541,-1785,-16253,-2033,-110,218,-208
13,934,689546,-1555,-16232,-2056,-107,197,-216
13,935,689551,-1364,-16227,-2327,-107,154,-220
13,936,689556,-1558,-16259,-2069,-112,101,-232
13,937,689561,-1456,-16205,-2553,-112,17,-234
13,938,689566,-1153,-16218,-2808,-112,-4,-238
13,939,689571,-989,-16226,-3003,-119,7,-250
13,940,689576,-1043,-16318,-2484,-120,-1,-262
13,941,689581,-888,-16375,-2365,-120,-67,-270
13,942,689586,-785,-16396,-2835,-120,-105,-280
13,943,689591,-711,-16488,-2959,-123,-75,-299
13,944,689596,-805,-16463,-2777,-128,-35,-314
13,945,689601,-715,-16482,-2439,-130,-35,-327
13,946,689606,-617,-16506,-2642,-129,-65,-342
13,947,689611,-553,-16551,-2661,-134,-64,-357
13,948,689616,-513,-16629,-2547,-138,-48,-371
13,949,689621,-477,-16697,-2587,-140,-36,-390
13,950,689626,-314,-16737,-2484,-140,-39,-408
13,951,689631,-233,-16673,-2400,-146,-67,-424
13,952,689636,-73,-16748,-2561,-143,-107,-435
13,953,689641,54,-16844,-2693,-142,-129,-453
13,954,689646,116,-16802,-2769,-147,-143,-469
13,955,689651,179,-16781,-2809,-149,-167,-483
13,956,689656,212,-16829,-2817,-148,-197,-498
13,957,689661,179,-16868,-2883,-152,-215,-516
13,958,689666,233,-16873,-2906,-154,-217,-533
13,959,689671,152,-16861,-2888,-150,-217,-552
13,960,689676,47,-16819,-3014,-150,-221,-569
13,961,689681,-7,-16829,-3106,-154,-222,-589
13,962,689686,-144,-16788,-3059,-156,-231,-610
13,963,689691,-172,-16890,-3112,-155,-239,-631
13,964,689696,-196,-16961,-3134,-152,-242,-650
13,965,689701,-117,-16916,-3176,-154,-230,-665
13,966,689706,-161,-16929,-3193,-154,-207,-684
13,967,689711,-317,-16946,-3142,-152,-185,-708
13,968,689716,-417,-16982,-3102,-153,-170,-729
13,969,689721,-405,-16943,-3065,-154,-166,-746
13,970,689726,-436,-16928,-3013,-153,-176,-765
13,971,689731,-536,-16933,-2996,-154,-189,-783
13,972,689736,-546,-16919,-3084,-153,-206,-800
13,973,689741,-474,-16876,-3177,-149,-216,-817
13,974,689746,-568,-16893,-3176,-149,-218,-834
13,975,689751,-660,-16882,-3313,-148,-229,-851
13,976,689756,-651,-16849,-3477,-147,-234,-867
13,977,689761,-634,-16803,-3435,-150,-221,-884
13,978,689766,-741,-16738,-3211,-150,-208,-899
13,979,689771,-826,-16849,-3001,-147,-211,-913
13,980,689776,-917,-17036,-3023,-143,-217,-932
13,981,689781,-994,-17099,-2991,-141,-212,-947
13,982,689786,-1036,-17167,-2772,-141,-200,-962
13,983,689791,-1062,-17171,-2434,-140,-211,-975
13,984,689796,-1141,-17162,-2434,-140,-254,-987
13,985,689801,-1180,-17187,-2718,-137,-296,-993
13,986,689806,-1134,-17232,-2977,-137,-314,-1004
13,987,689811,-1194,-17251,-2965,-135,-316,-1013
13,988,689816,-1315,-17209,-3048,-139,-317,-1025
13,989,689821,-1279,-17192,-3165,-140,-312,-1031
13,990,689826,-1245,-17186,-3188,-138,-281,-1041
13,991,689831,-1354,-17190,-3106,-139,-231,-1054
13,992,689836,-1468,-17170,-2996,-136,-184,-1061
13,993,689841,-1676,-17056,-2985,-135,-153,-1068
13,994,689846,-1794,-16978,-3013,-134,-127,-1070
13,995,689851,-2000,-16930,-3086,-134,-106,-1079
13,996,689856,-2341,-16872,-3037,-132,-84,-1085
13,997,689861,-2725,-16735,-2778,-131,-82,-1086
13,998,689866,-2953,-16692,-2743,-126,-103,-1084
13,999,689871,-2974,-16739,-2446,-122,-119,-1082
13,1000,689876,-23984,-3208,20984,-169,-46,-1239
13,1001,689881,-8747,-12251,-8737,90,-2475,-404
13,1002,689886,5985,-21573,-31201,-73,-2373,-193
13,1003,689891,800,-18738,-4929,-197,2585,-1132
13,1004,689896,-3669,-15590,14395,-195,2219,-1113
13,1005,689901,-2669,-16320,6104,-21,-496,-728
13,1006,689906,-3317,-16977,-6075,38,-1478,-639
13,1007,689911,-159,-19067,-12036,-39,-868,-631
13,1008,689916,-4070,-17112,-1963,-123,841,-889
13,1009,689921,-4558,-14992,4434,-122,629,-884
13,1010,689926,-3443,-16091,-1371,-36,-540,-697
13,1011,689931,-3469,-15801,-6287,-24,-740,-688
13,1012,689936,-2736,-16686,-6217,-53,-152,-675
13,1013,689941,-3959,-16278,642,-91,523,-762
13,1014,689946,-3377,-15973,2481,-68,140,-719
13,1015,689951,-2392,-16557,-1390,-31,-504,-629
13,1016,689956,-2862,-16330,-4107,-39,-530,-631
13,1017,689961,-3214,-16458,-2884,-53,-214,-624
13,1018,689966,-3693,-16046,-33,-61,-68,-620
13,1019,689971,-3326,-15888,-581,-38,-342,-577
13,1020,689976,-2888,-16325,-2948,-28,-545,-536
13,1021,689981,-2655,-16204,-3637,-44,-397,-527
13,1022,689986,-2395,-16161,-1950,-59,-171,-507
13,1023,689991,-2254,-16045,-767,-57,-168,-485
13,1024,689996,-1999,-16216,-2151,-33,-356,-447
13,1025,690001,-2142,-16138,-3168,-35,-382,-421
13,1026,690006,-2055,-15852,-2868,-48,-247,-402
13,1027,690011,-1995,-15738,-1831,-49,-140,-378
13,1028,690016,-1907,-15670,-1625,-47,-175,-347
13,1029,690021,-1571,-15617,-2401,-43,-258,-311
13,1030,690026,-1347,-15502,-2942,-40,-226,-281
13,1031,690031,-1341,-15427,-2675,-46,-114,-260
13,1032,690036,-1302,-15395,-2208,-46,-52,-231
13,1033,690041,-1152,-15339,-2341,-42,-73,-199
13,1034,690046,-1025,-15411,-2747,-41,-91,-169
13,1035,690051,-984,-15396,-2684,-39,-52,-141
13,1036,690056,-791,-15453,-2461,-40,-13,-113
13,1037,690061,-599,-15534,-2371,-38,-9,-84
13,1038,690066,-466,-15687,-2649,-33,-23,-56
13,1039,690071,-354,-15761,-2949,-33,-3,-32
13,1040,690076,-237,-15787,-2779,-33,49,-8
13,1041,690081,-95,-15822,-2617,-33,82,17
13,1042,690086,-6,-15831,-2559,-30,84,40
13,1043,690091,-22,-15863,-2674,-28,77,70
13,1044,690096,17,-15807,-2763,-28,92,89
13,1045,690101,100,-15765,-2779,-28,117,116
13,1046,690106,170,-15763,-2676,-28,130,138
13,1047,690111,255,-15706,-2683,-23,123,159
13,1048,690116,334,-15727,-2875,-21,109,178
13,1049,690121,425,-15772,-3043,-17,117,197
13,1270,691226,1288,-16121,-3105,2,-25,-22
13,1271,691231,1272,-16130,-3118,1,-34,-19
13,1272,691236,1321,-16115,-3150,-3,-32,-20
13,1273,691241,1386,-16087,-3157,1,-30,-19
13,1274,691246,1398,-16126,-3131,-3,-32,-19
13,1275,691251,1358,-16038,-3080,-1,-33,-19
13,1276,691256,1275,-16060,-3080,0,-36,-21
13,1277,691261,1261,-16092,-3158,1,-40,-20
13,1278,691266,1308,-16102,-3242,1,-35,-18
13,1279,691271,1370,-16072,-3271,0,-26,-19
13,1280,691276,1355,-16035,-3186,0,-25,-21
13,1281,691281,1284,-16049,-3202,1,-32,-18
13,1282,691286,1266,-16025,-3317,-3,-29,-17
13,1283,691291,1283,-15964,-3251,-2,-17,-17
13,1284,691296,1293,-16000,-3189,0,-4,-18
13,1285,691301,1307,-16009,-3235,0,-4,-16
13,1286,691306,1282,-15999,-3317,0,-9,-14
13,1287,691311,1263,-16014,-3282,1,-12,-15
13,1288,691316,1312,-16015,-3273,2,-11,-11
13,1289,691321,1329,-16096,-3319,3,-8,-13
13,1290,691326,1293,-16132,-3359,2,4,-14
13,1291,691331,1249,-16065,-3328,4,14,-13
13,1292,691336,1244,-16064,-3298,6,22,-10
13,1293,691341,1293,-16068,-3190,4,21,-11
13,1294,691346,1322,-16043,-3202,4,12,-7
13,1295,691351,1378,-16061,-3201,6,9,-4
13,1296,691356,1441,-16032,-3246,9,5,-2
13,1297,691361,1490,-16040,-3293,10,2,0
13,1298,691366,1518,-16029,-3301,9,3,-2
13,1299,691371,1430,-16003,-3342,9,4,-1
13,1300,691376,1325,-15951,-3316,8,14,1
13,1301,691381,1256,-15943,-3220,8,26,0
13,1302,691386,1257,-15996,-3122,12,32,6
13,1303,691391,1294,-15970,-3120,11,33,5
13,1304,691396,1311,-16041,-3145,9,29,8
13,1305,691401,1440,-16089,-3203,11,25,9
13,1306,691406,1459,-16095,-3135,11,19,10
13,1307,691411,1459,-16088,-3171,7,15,10
13,1308,691416,1463,-16087,-3270,10,10,15
13,1309,691421,1404,-16167,-3274,11,19,14
13,1310,691426,1447,-16147,-3238,9,32,10
13,1311,691431,1417,-16091,-3256,10,41,13
13,1312,691436,1348,-16061,-3162,12,40,17
13,1313,691441,1322,-16092,-3159,7,36,18
13,1314,691446,1354,-16103,-3109,8,31,19
13,1315,691451,1372,-16128,-3046,8,24,20
13,1316,691456,1335,-16145,-3044,7,17,24
13,1317,691461,1403,-16204,-3123,7,6,26
13,1318,691466,1457,-16274,-3145,7,12,25
13,1319,691471,1389,-16308,-3094,4,25,21
13,1320,691476,1298,-16216,-3097,6,23,22
13,1321,691481,1277,-16226,-3172,3,16,21
13,1322,691486,1275,-16212,-3259,4,19,22
13,1323,691491,1308,-16193,-3238,5,31,23
13,1324,691496,1318,-16170,-3179,3,33,22
13,1325,691501,1301,-16123,-3162,0,29,22
13,1326,691506,1262,-16104,-3184,1,24,23
13,1327,691511,1285,-16096,-3164,2,28,19
13,1328,691516,1334,-16115,-3214,3,36,22
13,1329,691521,1388,-16141,-3154,3,38,24
13,1330,691526,1395,-16135,-3138,0,35,20
13,1331,691531,1284,-16108,-3145,-2,34,17
13,1332,691536,1240,-16025,-3220,-3,37,16
13,1333,691541,1259,-16023,-3193,0,44,15
13,1334,691546,1238,-15992,-3134,-2,50,13
13,1335,691551,1284,-15991,-3081,0,49,12
13,1336,691556,1314,-15994,-3094,1,43,13
13,1337,691561,1373,-15993,-3087,-2,36,14
13,1338,691566,1354,-16021,-3041,-3,26,9
13,1339,691571,1334,-16008,-3122,0,14,11
13,1340,691576,1357,-15984,-3178,1,9,9
13,1341,691581,1361,-16021,-3197,2,7,10
13,1342,691586,1357,-16047,-3193,0,7,8
13,1343,691591,1361,-16018,-3156,1,7,4
13,1344,691596,1324,-16055,-3165,1,2,4
13,1345,691601,1277,-16088,-3170,1,-2,3
13,1346,691606,1375,-16079,-3221,3,2,2
13,1347,691611,1387,-16121,-3188,1,7,-2
13,1348,691616,1383,-16136,-3175,3,-1,-5
13,1349,691621,1355,-16114,-3220,2,-11,-6
13,1350,691626,1321,-16112,-3256,3,-15,-6
13,1351,691631,1360,-16086,-3235,5,-8,-9
13,1352,691636,1326,-16075,-3280,4,-3,-10
13,1353,691641,1276,-16092,-3292,7,7,-12
13,1354,691646,1312,-16069,-3315,5,16,-14
13,1355,691651,1348,-16048,-3304,5,24,-18
13,1356,691656,1321,-16018,-3241,7,26,-20
13,1357,691661,1274,-16033,-3199,7,25,-22
13,1358,691666,1315,-16020,-3181,5,18,-26
13,1359,691671,1373,-16004,-3150,8,13,-25
13,1360,691676,1394,-16032,-3079,8,7,-26
13,1361,691681,1440,-15997,-3129,10,-5,-27
13,1362,691686,1459,-15980,-3185,10,-16,-28
13,1363,691691,1462,-15953,-3267,12,-26,-27
13,1364,691696,1507,-16004,-3362,14,-25,-29
13,1365,691701,1496,-16013,-3318,12,-20,-30
13,1366,691706,1499,-16036,-3284,12,-17,-32
13,1367,691711,1492,-15997,-3354,14,-15,-32
13,1368,691716,1506,-16040,-3331,15,-4,-35
13,1369,691721,1473,-16029,-3252,14,10,-37
13,1370,691726,1471,-16033,-3165,13,15,-34
13,1371,691731,1486,-16038,-3169,15,12,-38
13,1372,691736,1544,-16066,-3156,13,13,-37
13,1373,691741,1554,-16063,-3191,15,14,-34
13,1374,691746,1536,-16055,-3178,16,13,-37
13,1375,691751,1518,-16038,-3129,14,3,-38
13,1376,691756,1471,-16019,-3155,16,-12,-33
13,1377,691761,1397,-16036,-3173,16,-16,-33
13,1378,691766,1445,-16081,-3176,16,-14,-31
13,1379,691771,1489,-16100,-3196,17,-16,-31
13,1380,691776,1522,-16105,-3199,19,-17,-30
13,1381,691781,1515,-16064,-3170,18,-22,-31
13,1382,691786,1513,-16026,-3218,16,-28,-32
13,1383,691791,1513,-16041,-3250,17,-29,-29
13,1384,691796,1499,-16055,-3268,16,-24,-25
13,1385,691801,1493,-16037,-3190,17,-21,-25
13,1386,691806,1446,-15992,-3161,15,-19,-26
13,1387,691811,1466,-16050,-3149,17,-12,-26
13,1388,691816,1429,-16029,-3104,18,-4,-25
13,1389,691821,1432,-16016,-2998,13,3,-25
13,1390,691826,1404,-16005,-2978,12,-4,-24
13,1391,691831,1374,-15977,-3122,14,-11,-21
13,1392,691836,1414,-15978,-3180,13,-7,-20
13,1393,691841,1391,-15965,-3070,13,-4,-21
13,1394,691846,1390,-15983,-3020,13,-16,-20
13,1395,691851,1380,-16004,-3075,10,-34,-14
13,1396,691856,1382,-16009,-3233,11,-43,-14
13,1397,691861,1373,-16044,-3283,12,-33,-14
13,1398,691866,1392,-16083,-3241,12,-17,-18
13,1399,691871,1364,-16047,-3204,10,-12,-17
13,1400,691876,1365,-16022,-3205,10,-9,-13
13,1401,691881,1361,-16077,-3218,10,0,-11
13,1402,691886,1345,-16123,-3172,8,11,-9
13,1403,691891,1383,-16113,-3077,8,18,-11
13,1404,691896,1338,-16117,-3063,8,14,-10
13,1405,691901,1283,-16109,-3052,9,6,-9
13,1406,691906,1290,-16128,-3036,6,2,-10
13,1407,691911,1269,-16085,-3030,8,0,-10
13,1408,691916,1263,-16018,-3024,8,-10,-6
13,1409,691921,1229,-16041,-3032,6,-20,-5
13,1410,691926,1298,-16048,-3080,6,-24,-7
13,1411,691931,1309,-16042,-3096,6,-23,-7
13,1412,691936,1303,-16052,-3103,4,-21,-6
13,1413,691941,1288,-16011,-3223,6,-18,-6
13,1414,691946,1280,-16006,-3250,5,-12,-6
13,1415,691951,1261,-16026,-3181,4,0,-7
13,1416,691956,1299,-15990,-3190,2,6,-3
13,1417,691961,1296,-16009,-3162,1,3,-6
13,1418,691966,1270,-15989,-3168,3,4,-7
13,1419,691971,1316,-16000,-3150,3,10,-6
13,1420,691976,1332,-16030,-3120,2,23,-6
13,1421,691981,1379,-16044,-3036,1,28,-9
13,1422,691986,1411,-16073,-2953,3,15,-8
13,1423,691991,1443,-16071,-2982,6,-1,-5
13,1424,691996,1363,-16048,-3021,3,-15,-6
13,1425,692001,1337,-16062,-3033,4,-23,-3
13,1426,692006,1331,-16008,-3043,6,-24,-4
13,1427,692011,1307,-15983,-3058,5,-28,-3
13,1428,692016,1334,-15969,-3159,7,-31,-2
13,1429,692021,1363,-15957,-3206,6,-29,-4
13,1430,692026,1431,-16043,-3228,5,-23,-3
13,1431,692031,1463,-16043,-3273,8,-16,-2
13,1432,692036,1427,-16007,-3277,9,-10,-3
13,1433,692041,1373,-15975,-3283,8,-8,-4
13,1434,692046,1400,-15962,-3238,8,-9,-1
13,1435,692051,1442,-16046,-3231,9,-9,1
13,1436,692056,1454,-16033,-3243,12,-11,0
13,1437,692061,1399,-16051,-3248,16,-19,1
13,1438,692066,1366,-16006,-3288,16,-29,0
13,1439,692071,1362,-16058,-3306,19,-31,1
13,1440,692076,1367,-16069,-3248,18,-32,1
13,1441,692081,1422,-16084,-3314,19,-37,1
13,1442,692086,1465,-16122,-3423,22,-32,1
13,1443,692091,1486,-16201,-3426,23,-20,4
13,1444,692096,1461,-16184,-3347,22,-11,2
13,1445,692101,1414,-16153,-3316,24,-5,0
13,1446,692106,1411,-16162,-3331,24,-1,0
13,1447,692111,1383,-16189,-3351,24,8,1
13,1448,692116,1433,-16218,-3267,21,17,-1
13,1449,692121,1433,-16189,-3139,21,15,-1
13,1450,692126,1462,-16137,-3121,24,8,-1
13,1451,692131,1489,-16132,-3199,24,2,2
13,1452,692136,1486,-16130,-3209,22,2,3
13,1453,692141,1499,-16127,-3210,21,-1,1
13,1454,692146,1536,-16082,-3222,23,-2,3
13,1455,692151,1492,-16118,-3207,23,-4,4
13,1456,692156,1437,-16096,-3275,23,2,5
13,1457,692161,1450,-16100,-3289,21,13,4
13,1458,692166,1458,-16076,-3176,20,19,4
13,1459,692171,1454,-16093,-3132,19,19,5
13,1460,692176,1471,-16085,-3139,18,14,5
13,1461,692181,1494,-16053,-3110,17,8,3
13,1462,692186,1510,-16078,-3131,16,8,3
13,1463,692191,1463,-16102,-3110,13,10,4
13,1464,692196,1452,-16133,-3097,12,7,3
13,1465,692201,1475,-16156,-3079,12,4,3
13,1466,692206,1507,-16156,-3095,11,3,6
13,1467,692211,1507,-16172,-3074,8,2,5
13,1468,692216,1503,-16178,-3101,6,3,4
13,1469,692221,1495,-16124,-3122,6,2,6
13,1470,692226,1458,-16099,-3085,4,5,6
13,1471,692231,1471,-16094,-3064,0,8,4
13,1472,692236,1474,-16118,-3094,-1,7,5
13,1473,692241,1461,-16128,-3108,0,8,4
13,1474,692246,1487,-16117,-3156,-3,6,4
13,1475,692251,1465,-16071,-3162,-5,5,6
13,1476,692256,1470,-16091,-3162,-4,8,4
13,1477,692261,1421,-16098,-3145,-5,9,4
13,1478,692266,1425,-16117,-3134,-7,12,1
13,1479,692271,1437,-16091,-3213,-5,12,0
13,1480,692276,1390,-16079,-3257,-7,17,1
13,1481,692281,1347,-16019,-3200,-10,19,0
13,1482,692286,1343,-16023,-3202,-11,15,1
13,1483,692291,1358,-16048,-3164,-11,12,-1
13,1484,692296,1398,-16051,-3053,-12,13,0
13,1485,692301,1348,-16023,-3080,-12,9,-1
13,1486,692306,1355,-16010,-3103,-14,2,-5
13,1487,692311,1373,-16022,-3090,-16,3,-5
13,1488,692316,1378,-16015,-3122,-13,-2,-3
13,1489,692321,1411,-16055,-3116,-14,-7,-3
13,1490,692326,1494,-16093,-3111,-15,-15,-2
13,1491,692331,1572,-16054,-3205,-16,-25,-5
13,1492,692336,1532,-16060,-3259,-14,-31,-4
13,1493,692341,1409,-16103,-3264,-16,-33,-6
13,1494,692346,1460,-16071,-3353,-15,-26,-6
13,1495,692351,1485,-16009,-3382,-13,-17,-6
13,1496,692356,1407,-16022,-3307,-13,-9,-6
13,1497,692361,1392,-16004,-3245,-13,-5,-11
13,1498,692366,1359,-15974,-3181,-12,-15,-9
13,1499,692371,1362,-15958,-3183,-10,-19,-8
13,1500,692376,1396,-15971,-3135,-12,-15,-12
13,1501,692381,1400,-15935,-3088,-13,-10,-10
13,1502,692386,1430,-15968,-3128,-12,-13,-9
13,1503,692391,1497,-16006,-3120,-10,-17,-11
13,1504,692396,1480,-15985,-3194,-10,-24,-11
13,1505,692401,1464,-15996,-3239,-12,-30,-12
13,1506,692406,1475,-15997,-3188,-9,-38,-13
13,1507,692411,1449,-16019,-3235,-9,-38,-10
13,1508,692416,1479,-16064,-3317,-12,-36,-9
