event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,590,39128,-1911,-996,1721,3027,-1673,1230
1,591,39136,-1299,-319,1294,3364,-1598,1249
1,592,39143,-1443,-190,1194,3510,-1541,1253
1,593,39150,-2376,-463,1610,3758,-1342,1085
1,594,39158,-2376,-463,1610,3812,-1293,927
1,595,39165,-3108,-703,2234,3944,-1054,633
1,596,39173,-2022,-1108,7008,3305,-1389,473
1,597,39180,-943,-2350,9907,-6555,-18773,700
1,598,39188,-943,-2350,9907,-4827,-13067,-811
1,599,39195,-5668,-3443,2533,-4105,-12584,-2132
1,600,39203,-2660,340,5877,-2323,-11677,-1812
1,601,39210,1786,963,2966,-552,-3371,137
1,602,39218,1786,963,2966,445,-3591,255
1,603,39225,-2531,-2532,3020,564,-4044,-839
1,604,39233,-784,-2141,1976,343,-4031,-826
1,605,39240,704,-1796,388,112,-1023,-583
1,606,39248,704,-1796,388,161,-77,-469
1,607,39255,1234,-2337,2979,281,235,-406
1,608,39263,940,-2699,4126,328,220,-437
1,609,39270,671,-2451,3665,335,539,-513
1,610,39277,671,-2451,3665,288,698,-516
1,611,39285,843,-1998,3573,242,904,-431
1,612,39292,864,-1869,3481,231,954,-383
1,613,39300,840,-1776,3321,279,1038,-208
1,614,39307,840,-1776,3321,293,1088,-166
1,615,39315,676,-1896,3568,318,1009,-144
1,616,39322,524,-1914,3577,335,1015,-138
1,617,39330,533,-1900,3622,402,1072,-112
1,618,39337,533,-1900,3622,400,931,-86
1,619,39345,573,-2002,4236,321,447,-70
1,620,39352,583,-2022,4345,283,274,-66
1,621,39359,479,-2031,4244,212,-39,-32
1,622,39367,479,-2031,4244,145,-48,-59
1,623,39374,183,-1989,3681,124,153,-80
1,624,39382,321,-2098,3472,55,318,-141
1,625,39389,606,-1937,3530,85,269,-95
1,626,39397,606,-1937,3530,134,203,-56
1,627,39404,343,-1946,3318,227,446,-73
1,628,39412,424,-1849,3395,242,425,-17
1,629,39419,178,-1817,3308,301,734,-49
1,630,39426,178,-1817,3308,307,843,-50
1,631,39434,108,-1757,3490,307,1052,-103
1,632,39441,154,-1833,3836,293,1078,-129
1,633,39449,291,-1805,4125,232,906,-141
1,634,39456,291,-1805,4125,226,756,-130
1,635,39464,185,-1704,4063,235,637,-106
1,636,39471,131,-1748,3874,226,595,-83
1,637,39479,146,-1824,3787,203,514,-105
1,638,39486,146,-1824,3787,190,477,-88
1,639,39493,168,-1894,3796,140,425,-59
1,640,39501,244,-1926,3783,140,377,-73
1,641,39508,191,-1901,3745,168,354,-58
1,642,39516,191,-1901,3745,165,377,-25
1,643,39523,148,-1890,3608,151,504,-12
1,644,39531,155,-1844,3599,158,592,4
1,645,39538,181,-1726,3690,201,759,69
1,646,39546,181,-1726,3690,212,804,93
1,647,39553,79,-1665,3840,245,872,135
1,648,39560,-102,-1723,3805,255,955,148
1,649,39568,-82,-1749,3918,258,976,140
1,650,39575,-82,-1749,3918,250,925,135
1,651,39583,-150,-1819,3984,216,836,137
1,652,39590,-209,-1897,3789,199,786,130
1,653,39598,-204,-1909,3705,168,700,77
1,654,39605,-204,-1909,3705,165,648,67
1,655,39613,-178,-1794,3729,153,512,81
1,656,39620,-215,-1776,3747,145,463,89
1,657,39627,-237,-1779,3737,152,415,85
1,658,39635,-237,-1779,3737,150,402,85
1,659,39642,-247,-1735,3816,138,362,88
1,660,39650,-285,-1718,3843,135,350,90
1,661,39657,-335,-1700,3791,128,354,82
1,662,39665,-335,-1700,3791,133,375,81
1,663,39672,-324,-1659,3780,135,382,86
1,664,39680,-322,-1647,3845,130,375,88
1,665,39687,-340,-1659,3857,136,339,94
1,666,39695,-340,-1659,3857,134,326,101
1,667,39702,-362,-1704,3887,113,276,100
1,668,39709,-431,-1764,3926,108,243,89
1,669,39717,-484,-1835,3951,78,176,68
1,670,39724,-484,-1835,3951,58,120,48
1,671,39732,-471,-1861,3901,21,34,19
1,672,39739,-429,-1783,3795,16,-1,2
1,673,39747,-411,-1686,3794,15,-55,-4
1,674,39754,-411,-1686,3794,20,-55,8
1,675,39762,-407,-1713,3748,20,-20,1
1,676,39769,-362,-1662,3748,17,-7,14
1,677,39776,-388,-1644,3732,28,55,1
1,678,39784,-388,-1644,3732,39,85,6
1,679,39791,-357,-1643,3767,45,127,17
1,680,39799,-352,-1662,3798,47,143,25
1,681,39806,-372,-1675,3853,42,163,28
1,682,39814,-372,-1675,3853,40,160,34
1,683,39821,-369,-1678,3871,36,121,41
1,684,39829,-404,-1698,3833,32,104,41
1,685,39836,-415,-1707,3812,15,53,34
1,686,39844,-415,-1707,3812,10,31,32
1,687,39851,-390,-1678,3780,9,2,31
1,688,39859,-392,-1656,3770,11,3,30
1,689,39866,-367,-1652,3814,10,-1,43
1,690,39873,-367,-1652,3814,8,-10,42
1,691,39881,-418,-1655,3808,9,22,30
1,692,39888,-471,-1637,3796,11,39,32
1,693,39896,-450,-1666,3838,1,51,25
1,694,39903,-450,-1666,3838,-3,39,22
1,695,39911,-445,-1685,3831,-8,29,8
1,696,39918,-430,-1659,3812,-8,10,10
1,697,39926,-414,-1662,3791,-13,-15,14
1,698,39933,-414,-1662,3791,-11,-19,14
1,699,39941,-404,-1674,3767,-6,-12,11
1,700,39948,-399,-1664,3755,0,-4,12
1,701,39956,-405,-1666,3747,10,25,20
1,702,39963,-405,-1666,3747,15,46,18
1,703,39970,-357,-1637,3821,2,25,43
1,704,39978,-447,-1692,3880,-7,41,29
1,705,39985,-446,-1653,3850,-16,46,11
1,706,39993,-446,-1653,3850,-14,42,11
1,707,40000,-407,-1624,3771,-2,54,11
1,708,40008,-431,-1643,3724,2,69,14
1,709,40015,-429,-1642,3744,14,79,27
1,710,40023,-429,-1642,3744,19,84,21
1,711,40030,-462,-1704,3776,26,64,12
1,712,40038,-415,-1704,3805,24,38,16
1,713,40045,-424,-1733,3811,13,2,14
1,714,40053,-424,-1733,3811,18,-16,8
1,715,40060,-392,-1676,3834,24,-81,24
1,716,40067,-444,-1687,3782,18,-89,29
1,717,40075,-457,-1689,3773,3,-59,17
1,718,40082,-457,-1689,3773,0,-67,12
1,719,40090,-410,-1627,3852,-2,-60,18
1,720,40097,-423,-1622,3838,-2,-48,18
1,721,40105,-431,-1669,3787,3,15,23
1,722,40112,-431,-1669,3787,1,48,21
1,723,40120,-411,-1683,3840,-3,59,27
1,724,40127,-429,-1678,3848,-3,55,26
1,725,40135,-511,-1671,3817,-3,31,22
1,726,40142,-511,-1671,3817,-3,-7,14
1,727,40150,-591,-1693,3805,5,-97,5
1,728,40157,-558,-1747,3759,11,-130,-1
1,729,40164,-499,-1673,3764,4,-234,-33
1,730,40172,-499,-1673,3764,-11,-263,-35
1,731,40179,-402,-1593,3758,-29,-241,-46
1,732,40187,-256,-1570,3781,-26,-210,-40
1,733,40194,-235,-1622,3796,-1,-131,-19
1,734,40202,-235,-1622,3796,5,-90,-3
1,735,40209,-325,-1690,3791,7,-30,7
1,736,40217,-353,-1725,3827,7,-28,15
1,737,40224,-378,-1716,3863,-5,-44,19
1,738,40232,-378,-1716,3863,-13,-66,31
1,739,40239,-370,-1719,3886,-21,-81,37
1,740,40247,-415,-1714,3813,-17,-71,35
1,741,40254,-443,-1695,3749,-13,-66,43
1,742,40262,-443,-1695,3749,-13,-53,38
1,743,40269,-400,-1671,3774,-18,-55,32
1,744,40276,-379,-1623,3791,-20,-45,25
1,745,40284,-364,-1568,3809,-14,-41,15
1,746,40291,-364,-1568,3809,-10,-41,16
1,747,40299,-363,-1587,3818,-10,-30,10
1,748,40306,-390,-1613,3816,-8,-26,5
1,749,40314,-387,-1644,3806,-1,-5,8
1,750,40321,-387,-1644,3806,0,7,8
1,751,40329,-376,-1649,3784,-4,22,0
1,752,40336,-355,-1652,3826,-9,19,5
1,753,40344,-327,-1682,3866,-13,-11,8
1,754,40351,-327,-1682,3866,-9,-22,10
1,755,40358,-360,-1668,3819,-16,-51,12
1,756,40366,-385,-1664,3783,-20,-75,7
1,757,40373,-400,-1668,3775,-17,-114,4
1,758,40381,-400,-1668,3775,-11,-123,4
1,759,40388,-392,-1707,3771,0,-102,6
1,760,40396,-368,-1699,3777,-2,-88,1
1,761,40403,-349,-1655,3815,-7,-66,2
1,762,40411,-349,-1655,3815,-6,-50,1
1,763,40418,-329,-1646,3848,-9,-45,4
1,764,40425,-331,-1659,3842,-12,-48,3
1,765,40433,-346,-1643,3787,-12,-15,7
1,766,40440,-346,-1643,3787,-7,9,6
1,767,40448,-350,-1642,3782,-8,46,10
1,768,40455,-336,-1679,3838,-12,54,13
1,769,40463,-363,-1682,3839,-9,65,11
1,770,40470,-363,-1682,3839,-2,70,10
1,771,40478,-393,-1667,3790,10,69,6
1,772,40485,-396,-1681,3764,10,65,10
1,773,40493,-405,-1696,3742,10,65,12
1,774,40500,-405,-1696,3742,12,58,5
1,775,40507,-345,-1672,3769,17,48,2
1,776,40515,-331,-1653,3793,18,45,2
1,777,40522,-337,-1656,3851,3,29,5
1,778,40530,-337,-1656,3851,0,23,4
1,779,40537,-345,-1672,3845,2,40,5
1,780,40545,-362,-1678,3812,3,47,8
1,781,40552,-384,-1670,3796,-2,58,2
1,782,40560,-384,-1670,3796,-1,59,-2
1,783,40567,-401,-1641,3793,3,59,-3
1,784,40574,-402,-1643,3797,2,67,-5
1,785,40582,-373,-1646,3813,-2,74,-6
1,786,40589,-373,-1646,3813,-1,79,-4
1,787,40597,-362,-1668,3812,4,82,-2
1,788,40604,-351,-1667,3804,1,73,1
1,789,40612,-363,-1663,3784,-2,55,4
1,790,40619,-363,-1663,3784,-6,41,6
1,791,40627,-368,-1657,3784,-10,8,5
1,792,40634,-362,-1664,3819,-10,-15,6
1,793,40641,-367,-1681,3819,-10,-36,6
1,794,40649,-367,-1681,3819,-9,-26,8
1,795,40656,-357,-1684,3832,-14,-6,9
1,796,40664,-359,-1673,3822,-12,11,12
1,797,40671,-364,-1669,3786,-11,55,17
1,798,40679,-364,-1669,3786,-7,80,18
1,799,40686,-380,-1657,3774,-5,106,23
1,800,40694,-383,-1656,3786,-6,122,25
1,801,40701,-394,-1663,3808,5,126,31
1,802,40708,-394,-1663,3808,5,106,30
1,803,40716,-393,-1669,3793,3,84,27
1,804,40723,-375,-1674,3800,3,69,27
1,805,40731,-381,-1667,3843,0,20,31
1,806,40738,-381,-1667,3843,-2,-9,31
1,807,40746,-390,-1661,3841,-10,-70,36
1,808,40753,-405,-1673,3810,-11,-89,36
1,809,40761,-440,-1676,3788,-19,-109,28
1,810,40768,-440,-1676,3788,-21,-121,26
1,811,40776,-418,-1676,3783,-14,-91,24
1,812,40783,-414,-1689,3785,-13,-56,21
1,813,40790,-407,-1647,3793,-12,-9,14
1,814,40798,-407,-1647,3793,-8,15,12
1,815,40805,-406,-1642,3770,-4,52,13
1,816,40813,-423,-1685,3786,0,57,10
1,817,40820,-422,-1668,3779,11,86,5
1,818,40828,-422,-1668,3779,18,107,8
1,819,40835,-403,-1671,3800,13,117,10
1,820,40843,-383,-1661,3843,0,102,8
1,821,40850,-373,-1655,3841,-4,56,7
1,822,40858,-373,-1655,3841,-4,29,8
1,823,40865,-402,-1666,3795,-4,-33,8
1,824,40872,-419,-1692,3777,-3,-61,10
1,825,40880,-430,-1698,3806,-11,-56,12
1,826,40887,-430,-1698,3806,-16,-52,11
1,827,40895,-397,-1657,3842,-12,-47,8
1,828,40902,-403,-1622,3789,-11,-35,7
1,829,40910,-439,-1631,3735,-4,10,4
1,830,40917,-439,-1631,3735,-1,41,4
1,831,40925,-421,-1660,3738,18,134,9
1,832,40932,-403,-1677,3768,24,184,12
1,833,40939,-407,-1664,3804,36,268,18
1,834,40947,-407,-1664,3804,34,296,17
1,835,40954,-412,-1668,3802,36,327,15
1,836,40962,-427,-1656,3773,36,331,16
1,837,40969,-420,-1663,3762,40,329,18
1,838,40977,-420,-1663,3762,43,316,19
1,839,40984,-421,-1670,3797,35,268,30
1,840,40992,-463,-1670,3847,30,228,25
1,841,40999,-497,-1648,3867,6,117,16
1,842,41007,-497,-1648,3867,1,75,10
1,843,41014,-529,-1635,3819,-12,11,8
1,844,41022,-510,-1636,3775,-13,-14,5
1,845,41029,-486,-1633,3771,-10,-25,-2
1,846,41036,-486,-1633,3771,-3,-26,5
1,847,41044,-469,-1652,3812,-2,-25,5
1,848,41051,-470,-1677,3810,-3,-20,9
1,849,41059,-436,-1675,3821,-3,-12,18
1,850,41066,-436,-1675,3821,-4,-30,30
1,851,41074,-501,-1689,3791,9,25,11
1,852,41081,-529,-1661,3749,16,41,15
1,853,41089,-519,-1668,3748,12,63,15
1,854,41096,-519,-1668,3748,9,76,9
1,855,41104,-522,-1635,3792,10,79,1
1,856,41111,-503,-1603,3825,9,74,8
1,857,41119,-534,-1630,3780,6,76,-6
1,858,41126,-534,-1630,3780,6,68,-17
1,859,41134,-491,-1584,3795,4,34,-15
1,860,41141,-495,-1605,3794,8,23,-18
1,861,41148,-512,-1647,3801,0,-17,-21
1,862,41156,-512,-1647,3801,-4,-38,-25
1,863,41163,-495,-1658,3801,-3,-79,-11
1,864,41171,-530,-1716,3806,-2,-75,-17
1,865,41178,-513,-1717,3781,0,-48,-22
1,866,41186,-513,-1717,3781,1,-30,-16
1,867,41193,-478,-1681,3818,6,3,-11
1,868,41201,-465,-1670,3834,13,24,-11
1,869,41208,-497,-1673,3776,24,70,3
1,870,41216,-497,-1673,3776,22,95,14
1,871,41223,-517,-1708,3740,12,140,15
1,872,41230,-493,-1649,3784,14,142,5
1,873,41238,-502,-1590,3803,21,123,6
1,874,32285,102,-36,4150,-1,1,2
1,875,32292,102,-36,4150,-2,3,1
1,876,32300,99,-37,4155,-2,6,0
1,877,32307,100,-36,4153,-3,7,-1
1,878,32315,99,-43,4149,-3,5,1
1,879,32322,99,-43,4149,-6,3,-1
1,880,32330,96,-40,4152,0,4,-1
1,881,32337,105,-37,4154,-1,5,-1
1,882,32345,108,-37,4145,-4,6,2
1,883,32352,108,-37,4145,-2,3,-1
1,884,32360,101,-37,4151,-3,5,0
1,885,32368,102,-36,4143,-2,3,-1
1,886,32375,103,-32,4153,-3,4,3
1,887,32383,103,-32,4153,-2,5,1
1,888,32390,101,-41,4154,0,5,1
1,889,32397,100,-43,4149,-1,4,1
1,890,32405,107,-35,4151,-2,5,1
1,891,32413,107,-35,4151,-2,6,2
1,892,32420,110,-34,4150,-2,4,1
1,893,32428,96,-38,4148,-3,2,3
1,894,32435,101,-43,4153,-3,4,1
1,895,32442,101,-43,4153,-2,5,1
1,896,32450,103,-40,4153,-3,1,0
1,897,32457,102,-38,4148,-2,2,1
1,898,32465,100,-44,4155,0,3,1
1,899,32472,100,-44,4155,-3,5,1
1,900,32480,99,-41,4154,-1,4,0
1,901,32487,100,-33,4152,-3,4,1
1,902,32495,100,-28,4151,-2,3,0
1,903,32502,100,-28,4151,-2,3,-1
1,904,32509,102,-37,4151,-2,3,0
1,905,32517,103,-37,4152,-3,4,-1
1,906,32524,97,-44,4154,-1,3,0
1,907,32532,97,-44,4154,-2,3,1
1,908,32539,102,-44,4149,-3,4,-1
1,909,32547,97,-39,4146,-3,4,0
1,910,32554,107,-36,4149,-2,4,0
1,911,32562,107,-36,4149,-2,7,-2
1,912,32569,105,-35,4144,-3,3,1
1,913,32577,104,-33,4146,-3,3,2
1,914,32584,103,-38,4144,-2,4,2
1,915,32591,103,-38,4144,-2,4,2
1,916,32599,106,-38,4154,-1,4,2
1,917,32606,103,-39,4154,-3,4,0
1,918,32614,107,-42,4148,-3,5,-1
1,919,32621,107,-42,4148,-1,5,1
1,920,32629,104,-43,4152,0,5,1
1,921,32636,97,-44,4149,-2,8,2
1,922,32644,105,-43,4153,-2,4,1
1,923,32651,105,-43,4153,-1,3,1
1,924,32658,107,-41,4155,0,5,0
1,925,32666,99,-42,4154,-1,6,-1
1,926,32673,97,-38,4152,-3,2,2
1,927,32681,97,-38,4152,-3,5,-1
1,928,32688,105,-39,4150,-1,4,0
1,929,32696,100,-41,4148,-3,3,2
1,930,32703,100,-35,4151,-2,5,1
1,931,32711,100,-35,4151,-3,5,1
1,932,32718,98,-37,4156,-3,4,0
1,933,32726,95,-38,4152,-4,5,-2
1,934,32733,101,-47,4152,-2,5,1
1,935,32740,101,-47,4152,-3,6,2
1,936,32748,96,-44,4155,-4,6,-1
1,937,32755,96,-39,4156,-2,4,2
1,938,32763,95,-39,4155,-2,4,-2
1,939,32771,95,-39,4155,1,7,-2
1,940,32778,109,-42,4149,-5,6,1
1,941,32786,99,-39,4150,-3,3,2
1,942,32793,101,-42,4157,-3,3,0
1,943,32801,101,-42,4157,-4,3,1
1,944,32808,104,-43,4144,-3,5,0
1,945,32816,105,-44,4150,-4,7,-2
1,946,32823,100,-39,4156,-1,4,2
1,947,32830,100,-39,4156,-3,4,1
1,948,32838,104,-35,4147,-3,3,0
1,949,32845,101,-38,4149,-4,3,1
1,950,32853,97,-40,4156,-3,4,1
1,951,32861,97,-40,4156,-1,4,0
1,952,32868,107,-42,4149,-4,7,1
1,953,32876,104,-39,4152,-2,5,0
1,954,32883,103,-43,4152,-3,5,-2
1,955,32891,103,-43,4152,-2,6,1
1,956,32898,107,-41,4152,-5,3,0
1,957,32906,102,-37,4153,-4,5,2
1,958,32913,92,-42,4145,-3,6,1
1,959,32920,93,-41,4157,-2,7,2
1,960,32928,93,-41,4157,-1,3,3
1,961,32935,105,-39,4148,-1,5,-1
1,962,32943,100,-37,4150,-5,6,-2
1,963,32951,100,-39,4152,-3,4,2
1,964,32958,100,-39,4152,-2,7,1
1,965,32966,99,-35,4154,-2,9,2
1,966,32973,101,-39,4148,-1,3,0
1,967,32981,102,-42,4147,-1,5,2
1,968,32988,102,-42,4147,-1,5,0
1,969,32995,100,-36,4146,-4,2,-1
1,970,33003,100,-41,4154,-3,5,0
1,971,33010,94,-43,4148,-2,3,0
1,972,33018,94,-43,4148,-3,4,0
1,973,33025,101,-37,4152,-2,2,3
1,974,33033,100,-37,4156,-2,5,4
1,975,33040,98,-39,4155,-1,5,0
1,976,33048,98,-39,4155,-2,4,0
1,977,33055,102,-35,4153,-1,5,1
1,978,33063,100,-34,4151,-2,3,1
1,979,33070,100,-41,4145,-3,5,1
1,980,33078,100,-41,4145,-1,3,1
1,981,33086,96,-42,4148,-3,4,-1
1,982,33093,106,-41,4150,-2,5,2
1,983,33101,101,-36,4150,-3,5,2
1,984,33108,101,-36,4150,-3,5,1
1,985,33116,95,-38,4151,-2,8,0
1,986,33123,95,-41,4148,-4,6,0
1,987,33131,97,-35,4147,-1,4,1
1,988,33138,97,-35,4147,-1,4,0
1,989,33145,96,-39,4143,-2,5,1
1,990,33153,98,-36,4145,-3,6,0
1,991,33160,100,-35,4159,-2,4,0
1,992,33168,100,-35,4159,-3,6,0
1,993,33176,103,-43,4164,-1,3,1
1,994,33183,98,-36,4147,-1,3,2
1,995,33191,100,-39,4152,-3,5,0
1,996,33198,100,-39,4152,-2,4,2
1,997,33206,106,-43,4145,-1,2,-1
1,998,33213,93,-44,4150,-2,5,0
1,999,33220,99,-45,4150,-5,4,0
