event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
3,2571,720721,-775,-2249,3544,-103,1,-109
3,2572,720728,-775,-2249,3544,-119,-29,-106
3,2573,720736,-716,-2202,3318,-115,-46,-81
3,2574,720743,-618,-2159,3122,-100,-50,-64
3,2575,720751,-571,-2080,2988,-42,-88,-40
3,2576,720758,-571,-2080,2988,8,-169,-13
3,2577,720765,-407,-2050,2739,146,-419,85
3,2578,720773,-66,-2204,2083,237,-427,152
3,2579,720780,115,-2324,1602,468,-362,263
3,2580,720788,115,-2324,1602,547,-239,258
3,2581,720795,140,-1971,1787,672,-359,362
3,2582,720803,205,-1412,2072,698,-493,430
3,2583,720810,242,-1100,2073,801,-633,625
3,2584,720818,242,-1100,2073,852,-751,747
3,2585,720825,-83,-1007,1756,1604,-771,893
3,2586,720833,-604,-594,1080,2003,-436,918
3,2587,720840,1380,-308,13494,6381,-9029,743
3,2588,720848,1380,-308,13494,5602,-11743,1018
3,2589,720855,1715,-726,14058,25,-11619,1806
3,2590,720862,-5525,-3426,4410,-1604,-11155,1731
3,2591,720870,-3797,-3241,-1881,-500,-5334,515
3,2592,720877,-3797,-3241,-1881,586,-2679,75
3,2593,720885,-1682,-2654,1268,337,-514,-390
3,2594,720892,-295,-1909,3952,268,-31,-414
3,2595,720900,-278,-1472,3619,139,1201,-245
3,2596,720907,-278,-1472,3619,56,1627,-314
3,2597,720915,-571,-2154,3595,-8,2566,-533
3,2598,720922,-130,-1994,3885,-79,3008,-587
3,2599,720930,-66,-1821,3984,-313,3818,-642
3,2600,720937,-66,-1821,3984,-443,4084,-627
3,2601,720945,-360,-1902,4027,-778,4398,-628
3,2602,720952,-535,-2026,3852,-915,4559,-677
3,2603,720960,-669,-1957,3522,-1140,5032,-676
3,2604,720967,-669,-1957,3522,-919,5291,-740
3,2605,720975,-1040,-1910,3367,-496,5804,-782
3,2606,720982,-1070,-1678,4346,-224,5675,-767
3,2607,720989,-442,-1542,6225,9,4624,-626
3,2608,720997,-442,-1542,6225,-91,3757,-541
3,2609,721004,-194,-1962,7178,-555,1672,-462
3,2610,721012,-256,-2344,6589,-718,712,-469
3,2611,721019,-458,-2320,5260,-1081,-676,-508
3,2612,721027,-458,-2320,5260,-1286,-1077,-492
3,2613,721034,-755,-2186,3652,-1559,-1122,-450
3,2614,721042,-1004,-2121,2464,-1633,-885,-458
3,2615,721049,-1037,-2095,2065,-1606,-251,-504
3,2616,721057,-1037,-2095,2065,-1441,62,-593
3,2617,721064,-812,-2040,2098,-869,594,-615
3,2618,721071,-590,-1756,2595,-623,752,-542
3,2619,721079,-582,-1805,3065,-299,830,-434
3,2620,721086,-582,-1805,3065,-242,780,-415
3,2621,721094,-592,-1991,3277,-258,613,-369
3,2622,721101,-555,-2164,3245,-293,529,-353
3,2623,721109,-639,-2294,3173,-338,431,-340
3,2624,721116,-639,-2294,3173,-347,406,-349
3,2625,721124,-778,-2294,3177,-321,405,-331
3,2626,721131,-794,-2258,3193,-292,416,-331
3,2627,721139,-792,-2262,3233,-221,396,-301
3,2628,721146,-792,-2262,3233,-197,391,-286
3,2629,721153,-820,-2267,3246,-177,388,-287
3,2630,721161,-855,-2248,3307,-185,371,-299
3,2631,721168,-789,-2144,3354,-221,252,-299
3,2632,721176,-789,-2144,3354,-241,190,-284
3,2633,721183,-644,-2033,3246,-240,41,-224
3,2634,721191,-566,-2063,3035,-224,-7,-192
3,2635,721198,-667,-2126,2890,-177,-18,-159
3,2636,721206,-667,-2126,2890,-155,15,-151
3,2637,721213,-699,-2058,2865,-111,53,-107
3,2638,721220,-630,-2128,2863,-67,65,-61
3,2639,721228,-697,-2435,2900,38,139,-3
3,2640,721235,-697,-2435,2900,81,179,-6
3,2641,721243,-829,-2487,3122,82,203,-9
3,2642,721250,-874,-2332,3349,63,185,-1
3,2643,721258,-876,-2292,3429,48,101,11
3,2644,721265,-876,-2292,3429,51,57,18
3,2645,721273,-937,-2305,3419,40,22,17
3,2646,721280,-1044,-2333,3410,26,15,1
3,2647,721288,-982,-2296,3361,8,-8,-7
3,2648,721295,-982,-2296,3361,8,-15,-6
3,2649,721303,-904,-2291,3286,20,-24,-3
3,2650,721310,-887,-2328,3236,23,-25,-5
3,2651,721317,-884,-2315,3242,17,-6,-8
3,2652,721325,-884,-2315,3242,8,-12,-9
3,2653,721332,-827,-2199,3279,2,-55,14
3,2654,721340,-769,-2175,3206,10,-84,35
3,2655,721347,-747,-2296,3066,58,-96,71
3,2656,721355,-747,-2296,3066,84,-72,85
3,2657,721362,-827,-2441,3018,122,34,98
3,2658,721370,-971,-2565,3151,137,101,87
3,2659,721377,-1033,-2510,3429,151,173,60
3,2660,721385,-1033,-2510,3429,148,150,61
3,2661,721392,-973,-2420,3607,140,41,65
3,2662,721399,-921,-2420,3577,129,-12,69
3,2663,721407,-950,-2457,3463,98,-71,62
3,2664,721414,-950,-2457,3463,74,-82,48
3,2665,721422,-1008,-2365,3382,45,-68,34
3,2666,721429,-1015,-2236,3316,46,-57,29
3,2667,721437,-1043,-2248,3284,78,5,31
3,2668,721444,-1043,-2248,3284,94,53,25
3,2669,721452,-1077,-2329,3357,100,117,-2
3,2670,721459,-1016,-2359,3463,87,121,-9
3,2671,721467,-936,-2349,3540,53,63,-22
3,2672,721474,-936,-2349,3540,31,21,-24
3,2673,721481,-910,-2326,3539,-5,-57,-24
3,2674,721489,-889,-2264,3430,-16,-86,-21
3,2675,721496,-840,-2201,3264,-20,-121,-11
3,2676,721504,-840,-2201,3264,-8,-121,9
3,2677,721511,-878,-2307,3113,26,-8,11
3,2678,721519,-1101,-2436,3161,37,93,-9
3,2679,721526,-1116,-2312,3432,46,204,-38
3,2680,721534,-1116,-2312,3432,46,198,-43
3,2681,721541,-974,-2212,3603,43,89,-21
3,2682,721548,-869,-2344,3563,38,32,-10
3,2683,721556,-911,-2485,3430,-3,-29,-25
3,2684,721563,-911,-2485,3430,-33,-28,-36
3,2685,721571,-980,-2420,3391,-75,-31,-57
3,2686,721578,-937,-2241,3362,-79,-37,-61
3,2687,721586,-878,-2160,3266,-49,-45,-33
3,2688,721593,-878,-2160,3266,-26,-26,-20
3,2689,721601,-875,-2236,3176,13,40,-9
3,2690,721608,-888,-2284,3190,18,72,-7
3,2691,721615,-906,-2298,3300,11,103,-3
3,2692,721623,-906,-2298,3300,9,105,-6
3,2693,721630,-887,-2285,3386,3,64,5
3,2694,721638,-869,-2294,3421,3,30,14
3,2695,721645,-961,-2390,3408,-4,2,21
3,2696,721653,-961,-2390,3408,-12,8,14
3,2697,721660,-966,-2363,3371,-19,16,10
3,2698,721668,-911,-2267,3349,-20,18,14
3,2699,721675,-844,-2291,3319,-8,-6,37
3,2700,721683,-844,-2291,3319,-1,-6,50
3,2701,721690,-849,-2435,3277,12,0,52
3,2702,721698,-851,-2432,3298,10,0,53
3,2703,721705,-849,-2317,3331,-13,-22,65
3,2704,721713,-849,-2317,3331,-16,-31,73
3,2705,721720,-854,-2269,3302,-3,-27,99
3,2706,721728,-879,-2275,3282,10,-19,103
3,2707,721735,-926,-2246,3297,20,1,110
3,2708,721743,-926,-2246,3297,19,8,116
3,2709,721750,-960,-2243,3343,16,11,117
3,2710,721757,-992,-2301,3374,19,7,114
3,2711,721765,-992,-2326,3389,16,-7,108
3,2712,721772,-992,-2326,3389,10,-24,101
3,2713,721780,-995,-2290,3391,-7,-49,93
3,2714,721787,-975,-2245,3359,-13,-66,91
3,2715,721795,-957,-2231,3303,-12,-83,90
3,2716,721802,-957,-2231,3303,-4,-79,92
3,2717,721810,-937,-2235,3239,16,-64,95
3,2718,721817,-921,-2261,3193,29,-50,106
3,2719,721825,-955,-2323,3208,59,1,110
3,2720,721832,-955,-2323,3208,69,25,107
3,2721,721840,-992,-2348,3305,71,40,97
3,2722,721847,-1014,-2318,3437,67,33,97
3,2723,721855,-1034,-2300,3479,51,-9,89
3,2724,721862,-1034,-2300,3479,45,-30,83
3,2725,721869,-1068,-2306,3466,27,-54,70
3,2726,721877,-1104,-2326,3420,22,-48,60
3,2727,721884,-1078,-2290,3394,8,-28,34
3,2728,721892,-1078,-2290,3394,6,-25,29
3,2729,721899,-1012,-2254,3385,12,-27,30
3,2730,721907,-1005,-2323,3343,21,-18,28
3,2731,721914,-1040,-2312,3349,23,6,3
3,2732,721922,-1040,-2312,3349,10,10,-5
3,2733,721929,-1023,-2182,3389,-9,2,-6
3,2734,721937,-971,-2124,3345,-6,-10,-1
3,2735,721944,-925,-2136,3259,23,-5,15
3,2736,721952,-925,-2136,3259,39,10,24
3,2737,721959,-927,-2213,3208,59,73,26
3,2738,721967,-979,-2267,3274,57,100,21
3,2739,721974,-982,-2246,3383,46,109,19
3,2740,721981,-982,-2246,3383,45,88,24
3,2741,721989,-946,-2320,3432,58,65,38
3,2742,721996,-1015,-2470,3465,58,67,25
3,2743,722004,-1056,-2391,3560,15,40,-3
3,2744,722011,-1056,-2391,3560,-12,0,-4
3,2745,722019,-971,-2230,3535,-34,-89,3
3,2746,722026,-954,-2202,3372,-28,-104,9
3,2747,722034,-963,-2220,3220,-10,-73,14
3,2748,722041,-963,-2220,3220,-3,-41,15
3,2749,722049,-967,-2229,3178,12,32,21
3,2750,722056,-1014,-2241,3268,19,61,15
3,2751,722064,-1017,-2192,3405,24,81,11
3,2752,722071,-1017,-2192,3405,23,68,18
3,2753,722078,-995,-2221,3460,23,15,25
3,2754,722086,-1021,-2398,3429,23,11,22
3,2755,722093,-1053,-2448,3428,9,31,-5
3,2756,722101,-1053,-2448,3428,-8,32,-18
3,2757,722108,-1004,-2283,3467,-24,-23,-10
3,2758,722116,-949,-2203,3401,-22,-45,-2
3,2759,722123,-931,-2245,3272,-7,-47,8
3,2760,722131,-931,-2245,3272,-1,-31,10
3,2761,722138,-935,-2264,3218,6,11,16
3,2762,722146,-945,-2234,3251,13,52,22
3,2763,722153,-968,-2252,3333,18,62,28
3,2764,722161,-980,-2277,3418,30,69,32
3,2765,722168,-980,-2277,3418,30,50,32
3,2766,722176,-960,-2264,3469,11,-4,37
3,2767,722183,-954,-2220,3437,3,-35,41
3,2768,722191,-955,-2246,3339,-17,-64,48
3,2769,722198,-955,-2246,3339,-12,-61,46
3,2770,722205,-979,-2260,3277,-8,-40,39
3,2771,722213,-1004,-2189,3287,-5,-30,43
3,2772,722220,-1012,-2236,3298,11,-10,50
3,2773,722228,-1012,-2236,3298,25,2,46
3,2774,722235,-1037,-2303,3343,29,31,28
3,2775,722243,-1019,-2242,3426,19,19,27
3,2776,722250,-973,-2227,3418,8,-30,35
3,2777,722258,-973,-2227,3418,9,-55,34
3,2778,722265,-983,-2249,3363,5,-67,28
3,2779,722273,-1039,-2222,3332,-3,-55,29
3,2780,722280,-1061,-2178,3323,-1,-13,16
3,2781,722288,-1061,-2178,3323,6,-1,15
3,2782,722295,-1011,-2165,3337,37,4,31
3,2783,722302,-1005,-2349,3328,55,18,36
3,2784,722310,-1173,-2489,3429,50,75,-13
3,2785,722317,-1173,-2489,3429,17,94,-39
3,2786,722325,-1139,-2262,3627,-40,7,-44
3,2787,722332,-978,-2158,3584,-34,-53,-38
3,2788,722340,-904,-2214,3337,-9,-130,-17
3,2789,722347,-904,-2214,3337,-2,-121,-12
3,2790,722355,-960,-2313,3149,-6,-22,-27
3,2791,722362,-1019,-2288,3162,-8,36,-33
3,2792,722369,-981,-2191,3323,12,97,-29
3,2793,722377,-981,-2191,3323,27,78,-24
3,2794,722384,-938,-2161,3421,43,32,-7
3,2795,722392,-960,-2218,3412,40,17,3
3,2796,722399,-986,-2313,3361,31,18,-2
3,2797,722407,-986,-2313,3361,29,31,-7
3,2798,722414,-1007,-2331,3361,26,63,-8
3,2799,722422,-1048,-2297,3424,26,75,-12
3,2800,722429,-1054,-2246,3490,24,68,-22
3,2801,722437,-1054,-2246,3490,19,51,-21
3,2802,722444,-1037,-2230,3491,-1,16,-25
3,2803,722451,-1044,-2239,3441,-13,15,-31
3,2804,722459,-1043,-2227,3404,-29,18,-43
3,2805,722466,-1043,-2227,3404,-33,21,-45
3,2806,722474,-997,-2239,3387,-29,6,-44
3,2807,722481,-962,-2232,3358,-27,-2,-44
3,2808,722489,-933,-2226,3310,-29,-10,-35
3,2809,722496,-933,-2226,3310,-31,-8,-36
3,2810,722504,-929,-2220,3287,-28,-7,-24
3,2811,722511,-936,-2197,3286,-22,-3,-17
3,2812,722518,-961,-2194,3274,-7,13,-9
3,2813,722526,-961,-2194,3274,2,30,-3
3,2814,722533,-991,-2234,3293,21,66,2
3,2815,722541,-973,-2278,3350,27,70,5
3,2816,722548,-978,-2289,3413,22,50,7
3,2817,722556,-978,-2289,3413,13,29,4
3,2818,722563,-977,-2284,3425,-4,-18,4
3,2819,722571,-991,-2232,3388,-14,-32,1
3,2820,722578,-978,-2188,3330,-9,-40,9
3,2821,722585,-978,-2188,3330,2,-31,16
3,2822,722593,-962,-2247,3258,32,4,23
3,2823,722600,-985,-2314,3262,39,27,21
3,2824,722608,-999,-2270,3359,33,43,15
3,2825,722615,-999,-2270,3359,25,40,19
3,2826,722623,-970,-2228,3413,27,12,20
3,2827,722630,-959,-2214,3409,33,-14,27
3,2828,722638,-1013,-2268,3357,30,-25,35
3,2829,722645,-1013,-2268,3357,28,-8,29
3,2830,722653,-1091,-2309,3358,17,32,1
3,2831,722660,-1113,-2222,3430,11,42,-2
3,2832,722667,-1072,-2199,3468,16,36,-5
3,2833,722675,-1072,-2199,3468,22,27,-9
3,2834,722682,-1027,-2243,3446,16,-3,-16
3,2835,722690,-1010,-2284,3384,6,-3,-16
3,2836,722697,-1014,-2281,3347,-7,8,-27
3,2837,722705,-1014,-2281,3347,-15,18,-32
3,2838,722712,-993,-2208,3362,-3,7,-24
3,2839,722720,-942,-2192,3338,8,-3,-13
3,2840,722727,-999,-2307,3298,29,22,-4
3,2841,722734,-999,-2307,3298,27,50,-19
3,2842,722742,-1047,-2273,3376,-1,67,-30
3,2843,722749,-970,-2169,3451,-4,38,-20
3,2844,722757,-938,-2240,3391,7,-14,1
3,2845,722764,-938,-2240,3391,13,-19,0
3,2846,722772,-1004,-2300,3353,-4,0,-10
3,2847,722779,-1024,-2217,3377,-18,6,-15
3,2848,722787,-973,-2138,3375,-23,-7,-11
3,2849,722794,-973,-2138,3375,-10,-22,-2
3,2850,722802,-960,-2205,3321,17,-4,11
3,2851,722809,-1100,-2364,3310,19,40,-7
3,2852,722816,-1046,-2293,3422,3,83,-24
3,2853,722824,-1046,-2293,3422,-2,65,-23
3,2854,722831,-938,-2182,3490,-1,-35,-6
3,2855,722839,-888,-2215,3384,1,-74,8
3,2856,722846,-977,-2317,3244,2,-56,6
3,2857,722854,-977,-2317,3244,-7,-15,-6
3,2858,722861,-1050,-2221,3284,-13,46,-6
3,2859,722869,-1008,-2146,3382,0,48,0
3,2860,722876,-992,-2199,3420,29,15,13
3,2861,722884,-992,-2199,3420,29,6,20
3,2862,722891,-1035,-2324,3408,8,9,-5
3,2863,722898,-1044,-2282,3404,-11,13,-14
3,2864,722906,-969,-2171,3405,-28,-6,-8
3,2865,722913,-969,-2171,3405,-19,-21,-1
3,2866,722921,-916,-2161,3356,4,-51,20
3,2867,722928,-990,-2242,3294,7,-37,21
3,2868,722936,-1074,-2280,3283,-2,22,9
3,2869,713986,99,-36,4156,-2,5,-1
3,2870,713994,99,-36,4156,-3,5,-2
3,2871,714001,93,-40,4153,-2,4,-2
3,2872,714009,101,-37,4153,-1,4,-2
3,2873,714016,105,-34,4153,-1,2,0
3,2874,714023,105,-34,4153,-1,4,0
3,2875,714031,97,-40,4144,0,4,0
3,2876,714038,102,-37,4146,0,4,1
3,2877,714046,102,-35,4152,1,3,-2
3,2878,714053,102,-35,4152,-1,3,0
3,2879,714061,95,-36,4152,-2,5,-2
3,2880,714068,97,-42,4147,-1,4,-1
3,2881,714076,95,-39,4148,-2,3,-2
3,2882,714083,95,-39,4148,1,1,-1
3,2883,714091,100,-39,4148,-1,3,-1
3,2884,714098,98,-38,4147,-1,3,-2
3,2885,714105,96,-39,4151,0,3,0
3,2886,714113,96,-39,4151,0,4,0
3,2887,714120,97,-35,4154,0,5,0
3,2888,714128,97,-37,4147,0,4,-1
3,2889,714135,101,-41,4147,-1,5,0
3,2890,714143,101,-41,4147,-2,6,-2
3,2891,714150,104,-36,4148,-1,4,0
3,2892,714158,104,-34,4156,-2,5,-1
3,2893,714165,104,-35,4148,2,3,-2
3,2894,714172,104,-35,4148,-1,3,0
3,2895,714180,99,-38,4147,-2,3,0
3,2896,714187,92,-35,4149,-1,3,0
3,2897,714195,107,-34,4142,-2,4,-1
3,2898,714202,107,-34,4142,-1,3,0
3,2899,714210,98,-41,4147,-1,5,-1
3,2900,714217,94,-43,4142,-1,6,0
3,2901,714225,99,-36,4149,-1,2,0
3,2902,714232,99,-36,4149,-1,3,-1
3,2903,714240,100,-41,4144,0,3,2
3,2904,714247,100,-32,4152,-2,3,0
3,2905,714254,98,-37,4146,-2,6,-1
3,2906,714262,98,-37,4146,2,5,-1
3,2907,714269,96,-43,4154,0,2,2
3,2908,714277,99,-37,4153,-2,4,-1
3,2909,714284,100,-37,4151,-3,4,0
3,2910,714292,100,-37,4151,0,5,-2
3,2911,714299,94,-37,4152,-2,4,1
3,2912,714307,95,-38,4147,0,4,1
3,2913,714314,106,-41,4150,0,1,0
3,2914,714322,106,-41,4150,-1,4,-2
3,2915,714329,100,-33,4153,-2,3,0
3,2916,714336,94,-31,4151,-1,6,-1
3,2917,714344,104,-28,4146,1,4,1
3,2918,714351,104,-28,4146,-1,2,-1
3,2919,714359,101,-36,4153,1,4,0
3,2920,714366,95,-33,4152,0,4,-1
3,2921,714374,95,-33,4147,1,2,-1
3,2922,714381,95,-33,4147,1,3,2
3,2923,714389,100,-37,4149,1,4,-1
3,2924,714396,102,-42,4153,-1,1,0
3,2925,714403,96,-36,4151,-1,5,-2
3,2926,714411,96,-36,4151,0,5,2
3,2927,714418,101,-31,4148,-1,2,0
3,2928,714426,104,-34,4149,1,5,0
3,2929,714433,104,-33,4149,-2,5,-2
3,2930,714441,104,-33,4149,0,5,0
3,2931,714448,98,-39,4151,-1,6,-1
3,2932,714456,94,-38,4143,2,5,-1
3,2933,714463,103,-40,4143,-2,3,0
3,2934,714471,103,-40,4143,0,3,0
3,2935,714478,101,-38,4149,0,2,0
3,2936,714485,97,-31,4150,-1,4,-1
3,2937,714493,104,-36,4145,-1,3,0
3,2938,714500,104,-36,4145,-1,3,2
3,2939,714508,96,-35,4148,0,3,0
3,2940,714515,93,-36,4148,-1,2,-1
3,2941,714523,97,-37,4149,-2,6,0
3,2942,714530,97,-37,4149,0,3,-1
3,2943,714538,100,-38,4156,-2,3,-1
3,2944,714545,94,-34,4149,0,3,-2
3,2945,714552,100,-36,4146,1,3,1
3,2946,714560,100,-36,4146,2,3,0
3,2947,714567,103,-38,4153,0,4,0
3,2948,714575,104,-39,4154,-1,2,-1
3,2949,714582,98,-39,4146,-2,3,-2
3,2950,714590,98,-39,4146,-1,4,1
3,2951,714597,96,-39,4153,-1,3,-2
3,2952,714605,100,-35,4154,-1,1,-1
3,2953,714612,97,-40,4156,0,5,0
3,2954,714619,97,-40,4156,0,5,0
3,2955,714627,104,-38,4151,-1,4,0
3,2956,714634,100,-35,4145,-2,5,-2
3,2957,714642,102,-34,4146,1,1,3
3,2958,714649,102,-34,4146,0,4,1
3,2959,714657,100,-41,4151,1,4,1
3,2960,714664,98,-33,4151,1,2,-1
3,2961,714672,99,-40,4145,0,2,1
3,2962,714679,99,-40,4145,-2,4,0
3,2963,714687,98,-36,4149,-1,5,-1
3,2964,714694,101,-32,4148,0,4,-1
3,2965,714701,97,-38,4152,0,4,-2
3,2966,714709,97,-38,4152,1,5,0
3,2967,714716,100,-36,4158,0,3,-1
3,2968,714724,93,-39,4151,1,3,-2
3,2969,714731,100,-36,4147,0,4,0
3,2970,714739,100,-36,4147,0,6,-2
3,2971,714746,105,-35,4152,-2,3,1
3,2972,714754,98,-35,4155,0,5,0
3,2973,714761,93,-36,4147,-2,2,-2
3,2974,714768,93,-36,4147,-1,4,-1
3,2975,714776,101,-35,4150,0,5,-1
3,2976,714783,105,-36,4146,-1,4,-2
3,2977,714791,100,-39,4147,-1,3,0
3,2978,714798,100,-39,4147,-2,3,0
3,2979,714806,103,-35,4151,-1,4,0
3,2980,714813,95,-35,4153,1,4,0
3,2981,714821,96,-37,4145,-2,3,-1
3,2982,714828,96,-37,4145,0,4,-3
3,2983,714835,106,-35,4147,1,3,-2
3,2984,714843,102,-43,4147,-1,3,-3
3,2985,714850,100,-43,4144,0,4,0
3,2986,714858,100,-43,4144,-3,3,-1
3,2987,714865,98,-40,4153,-1,7,-3
3,2988,714873,101,-36,4148,0,5,-1
3,2989,714880,98,-36,4147,-1,5,0
3,2990,714888,98,-36,4147,1,4,1
3,2991,714895,99,-35,4153,1,2,0
3,2992,714903,96,-34,4153,0,5,0
3,2993,714910,97,-33,4150,1,0,2
3,2994,714917,97,-33,4150,0,2,-1
3,2995,714925,97,-32,4143,0,2,0
