event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,580,32736328,-1899,-2345,3589,984,-134,983
1,581,32743774,-2440,-2308,4264,919,-270,844
1,582,32751220,-2319,-2055,4215,780,-449,653
1,583,32758666,-2319,-2055,4215,741,-431,612
1,584,32766113,-2066,-2035,3922,704,-280,530
1,585,32773559,-1799,-2125,3796,683,-183,501
1,586,32781005,-1500,-2106,3827,666,-273,452
1,587,32788452,-1500,-2106,3827,625,-439,434
1,588,32795898,-1263,-1987,3564,551,-693,440
1,589,32803344,-1433,-1999,3127,562,-804,412
1,590,32810791,-1701,-1968,2653,620,-485,349
1,591,32818237,-1701,-1968,2653,675,-161,320
1,592,32825683,-1942,-2066,2875,841,434,232
1,593,32833129,-2092,-2129,3692,872,605,166
1,594,32840576,-1826,-1971,4259,854,596,40
1,595,32848022,-1826,-1971,4259,740,604,11
1,596,32855468,-2007,-1970,4576,759,229,-102
1,597,32862915,-1734,-1953,4124,828,212,-102
1,598,32870452,-1725,-2246,3979,540,-64,-36
1,599,32877899,-1725,-2246,3979,346,125,-169
1,600,32885345,-1520,-2334,3593,144,528,-344
1,601,32893096,-1135,-1724,4106,141,346,-320
1,602,32900543,-1000,-1467,4176,2,-144,-230
1,603,32907989,-1000,-1467,4176,-55,-299,-170
1,604,32915435,-1459,-1623,3648,-85,-289,-216
1,605,32922882,-716,-1159,3781,30,-427,-100
1,606,32930328,-1423,-1445,4218,-12,-1907,178
1,607,32937774,-1423,-1445,4218,-243,-950,86
1,608,32945220,-2128,-2521,2904,-31,-82,-29
1,609,32952667,-1658,-2348,4603,-84,-269,-58
1,610,32960266,-1495,-2223,4922,-434,-804,-206
1,611,32967712,-1495,-2223,4922,-627,-732,-278
1,612,32975219,-1573,-1887,4193,-767,-707,-273
1,613,32982666,-1712,-1804,3999,-817,-636,-316
1,614,32990112,-1708,-1603,3877,-896,-501,-450
1,615,32997558,-1708,-1603,3877,-872,-425,-472
1,616,33005126,-1838,-1666,3623,-831,-120,-549
1,617,33012573,-1961,-1816,3332,-833,57,-636
1,618,33020019,-1910,-1789,3653,-882,439,-733
1,619,33027465,-1910,-1789,3653,-864,598,-802
1,620,33034912,-2093,-2258,3710,-907,891,-985
1,621,33042358,-2101,-2342,4022,-1044,1234,-1149
1,622,33049896,-1983,-2176,4120,-1167,1413,-1321
1,623,33057342,-1983,-2176,4120,-1219,1576,-1359
1,624,33064788,-1524,-1960,4588,-1488,1149,-1351
1,625,33072235,-1510,-2163,4664,-1602,859,-1435
1,626,33079681,-1369,-2141,4447,-1796,289,-1548
1,627,33087127,-1369,-2141,4447,-1822,-191,-1614
1,628,33094665,-1367,-2145,3706,-1934,-597,-1665
1,629,33102172,-1193,-2000,3069,-2035,-552,-1689
1,630,33109619,-1087,-1880,2791,-2041,-652,-1691
1,631,33117065,-1087,-1880,2791,-1932,-599,-1721
1,632,33124511,-1156,-2188,2275,-1589,-194,-1732
1,633,33131958,-1215,-3012,1626,-1437,182,-1684
1,634,33139495,-1136,-3282,1924,-1446,955,-1701
1,635,33146942,-1136,-3282,1924,-1456,1095,-1771
1,636,33154388,-920,-3253,2341,-1187,1079,-1828
1,637,33161834,-474,-2875,2670,-1078,956,-1798
1,638,33169281,-292,-2229,3270,-1010,231,-1821
1,639,33176727,-292,-2229,3270,-1088,-247,-1819
1,640,33184173,249,-2043,2462,-1004,-283,-1457
1,641,33191619,10,-2743,1438,-930,-144,-1397
1,642,33199066,-100,-3057,1562,-772,296,-1388
1,643,33206542,-100,-3057,1562,-690,371,-1360
1,644,33213989,109,-3044,2022,-574,419,-1245
1,645,33221435,197,-2924,2491,-529,303,-1198
1,646,33228912,73,-2844,2529,-508,53,-1094
1,647,33236358,73,-2844,2529,-462,61,-998
1,648,33243804,179,-2993,1879,-283,289,-833
1,649,33251251,253,-3218,1458,-198,636,-777
1,650,33258697,118,-3209,1693,51,811,-706
1,651,33266143,118,-3209,1693,113,1023,-660
1,652,33273620,-3,-3052,2269,180,1017,-555
1,653,33281066,-251,-3086,3023,153,902,-512
1,654,33288513,-323,-3263,3060,-2,554,-469
1,655,33295959,-323,-3263,3060,-17,355,-460
1,656,33303466,-339,-3354,2560,-18,359,-436
1,657,33310913,-319,-3402,2304,1,426,-404
1,658,33318389,-254,-3475,2370,48,551,-352
1,659,33325836,-254,-3475,2370,52,583,-322
1,660,33333282,589,-2830,2319,100,-30,-222
1,661,33340789,852,-2361,1581,75,280,-7
1,662,33348236,-603,-4104,2828,299,585,61
1,663,33355682,-603,-4104,2828,301,384,-6
1,664,33363159,495,-3338,3087,172,-58,164
1,665,33370605,598,-2805,1902,168,-19,262
1,666,33378051,410,-2967,1495,298,312,436
1,667,33385498,410,-2967,1495,374,524,545
1,668,33392944,683,-3020,1993,500,518,753
1,669,33400390,688,-3053,2274,501,591,855
1,670,33407867,612,-3003,2494,511,399,1017
1,671,33415313,612,-3003,2494,497,181,1069
1,672,33422760,648,-2803,2290,428,47,1074
1,673,33430206,831,-2613,1486,570,31,1296
1,674,33437652,541,-2896,1546,784,687,1775
1,675,33445159,541,-2896,1546,941,669,1801
1,676,33452789,341,-3168,2562,977,507,1947
1,677,33460235,219,-2894,2864,920,391,2026
1,678,33467681,162,-2657,3014,781,39,2306
1,679,33475128,162,-2657,3014,746,-236,2387
1,680,33482574,-225,-2744,3022,726,-689,2445
1,681,33490020,-747,-2668,2956,703,-895,2460
1,682,33497528,-1493,-2632,2713,663,-1343,2475
1,683,33504974,-1493,-2632,2713,622,-1257,2439
1,684,33512420,-2191,-2609,2337,630,-841,2278
1,685,33519866,-2589,-2544,2573,660,-704,2159
1,686,33527313,-2567,-2306,2931,705,-314,1914
1,687,33534759,-2567,-2306,2931,746,-150,1851
1,688,33542205,-2465,-2185,3282,845,-78,1733
1,689,33549652,-2383,-2207,3388,885,-37,1669
1,690,33557098,-2253,-2149,3387,930,-25,1490
1,691,33564544,-2253,-2149,3387,918,-42,1409
1,692,33571990,-1958,-2085,3376,855,-116,1322
1,693,33579437,-1739,-2141,3304,795,-146,1312
1,694,33586883,-1710,-2286,3323,676,-162,1233
1,695,33594390,-1710,-2286,3323,348,-218,1127
1,696,33601837,-1644,-2384,3714,-20,-618,947
1,697,33609283,-1502,-1971,3419,69,-770,907
1,698,33616729,-1698,-1773,3323,206,-855,939
1,699,33624176,-1698,-1773,3323,174,-843,1012
1,700,33631622,-1971,-1633,2728,958,-452,913
1,701,33639068,-1942,-1560,2601,1178,-9,1062
1,702,33646514,-2368,-2054,3035,1114,190,1106
1,703,33653961,-2368,-2054,3035,1042,551,940
1,704,33661407,-2457,-2400,3369,975,676,642
1,705,33668853,-2199,-2140,4050,877,616,564
1,706,33676300,-2119,-1930,4255,831,413,436
1,707,33683746,-2119,-1930,4255,810,309,386
1,708,33691192,-2161,-1890,4387,556,67,314
1,709,33698638,-2261,-1955,4339,437,-35,259
1,710,33706085,-2273,-1990,4135,225,-128,195
1,711,33713531,-2273,-1990,4135,139,-134,158
1,712,33720977,-2232,-2022,3842,80,-99,54
1,713,33728424,-2051,-2007,3563,76,-61,21
1,714,33735870,-1900,-2039,3470,61,-12,-42
1,715,33743316,-1900,-2039,3470,30,-8,-58
1,716,33750762,-1818,-2111,3426,13,-50,-188
1,717,33758209,-1638,-2088,3397,-21,-86,-109
1,718,33765655,-1719,-2208,3227,-25,-36,-164
1,719,33773132,-1719,-2208,3227,-20,12,-209
1,720,33780578,-1669,-2065,3282,-19,-19,-229
1,721,33788024,-1591,-1849,3289,-12,-49,-212
1,722,33795471,-1615,-1884,3191,-40,-16,-183
1,723,33802917,-1615,-1884,3191,-52,21,-184
1,724,33810363,-1609,-1992,3162,-20,112,-191
1,725,33817810,-1563,-1889,3236,-1,126,-188
1,726,33825256,-1507,-1830,3272,27,103,-145
1,727,33832702,-1507,-1830,3272,42,87,-133
1,728,33840148,-1482,-2041,3217,70,77,-127
1,729,33847595,-1540,-2240,3235,62,103,-117
1,730,33855041,-1706,-2157,3401,61,161,-197
1,731,33862487,-1706,-2157,3401,46,153,-206
1,732,33869934,-1651,-1883,3572,-4,73,-140
1,733,33877380,-1548,-1927,3499,-18,13,-132
1,734,33884826,-1480,-2054,3286,-29,-78,-124
1,735,33892272,-1480,-2054,3286,-37,-79,-121
1,736,33899719,-1550,-2070,3172,-38,-7,-135
1,737,33907165,-1626,-1991,3231,-36,41,-135
1,738,33914611,-1637,-1903,3350,-46,23,-128
1,739,33922058,-1637,-1903,3350,-49,-9,-127
1,740,33929504,-1573,-1857,3291,-40,-41,-107
1,741,33936950,-1560,-1951,3137,-33,-17,-102
1,742,33944396,-1563,-2024,3114,-16,70,-101
1,743,33951843,-1563,-2024,3114,-6,101,-102
1,744,33959289,-1571,-2036,3236,10,117,-101
1,745,33966735,-1584,-2109,3345,18,109,-99
1,746,33974182,-1666,-2195,3447,5,107,-126
1,747,33981628,-1666,-2195,3447,-11,109,-141
1,748,33989074,-1718,-2101,3537,-41,79,-160
1,749,33996520,-1608,-1985,3534,-55,37,-149
1,750,34003967,-1519,-2053,3387,-97,-35,-118
1,751,34011413,-1519,-2053,3387,-110,-52,-123
1,752,34018859,-1509,-2142,3231,-118,-33,-132
1,753,34026306,-1499,-2069,3191,-122,-14,-132
1,754,34033752,-1559,-1974,3214,-116,-16,-124
1,755,34041198,-1559,-1974,3214,-109,0,-116
1,756,34048645,-1549,-1979,3181,-85,46,-100
1,757,34056091,-1536,-2021,3191,-71,65,-100
1,758,34063537,-1538,-2074,3286,-73,87,-92
1,759,34070983,-1538,-2074,3286,-80,72,-90
1,760,34078430,-1545,-2123,3352,-104,28,-95
1,761,34085876,-1564,-2116,3366,-121,1,-101
1,762,34093322,-1476,-2128,3272,-133,-16,-85
1,763,34100769,-1476,-2128,3272,-121,1,-62
1,764,34108215,-1457,-2308,3266,-120,46,-65
1,765,34115661,-1602,-2396,3477,-147,60,-82
1,766,34123107,-1657,-2262,3673,-237,23,-123
1,767,34130554,-1657,-2262,3673,-276,-50,-127
1,768,34138000,-1513,-2056,3647,-348,-237,-105
1,769,34145446,-1281,-1923,3348,-360,-308,-79
1,770,34152893,-1155,-1881,3020,-327,-386,-23
1,771,34160339,-1155,-1881,3020,-309,-369,15
1,772,34167785,-1215,-1940,2902,-288,-322,55
1,773,34175231,-1426,-2063,2993,-281,-272,60
1,774,34182678,-1520,-2050,3183,-271,-146,48
1,775,34190124,-1520,-2050,3183,-266,-148,44
1,776,34197570,-1657,-1995,3503,-318,-150,19
1,777,34205017,-1822,-1954,3800,-365,-252,1
1,778,34212463,-1816,-1849,3705,-422,-444,-41
1,779,34220031,-1816,-1849,3705,-439,-537,-66
1,780,34227478,-1693,-1699,3324,-452,-604,-82
1,781,34234924,-1454,-1674,2835,-427,-595,-78
1,782,34242370,-1356,-1822,2550,-337,-500,-71
1,783,34249908,-1356,-1822,2550,-280,-410,-57
1,784,34257354,-1398,-2054,2544,-116,-251,27
1,785,34264892,-1529,-2225,2507,101,-75,51
1,786,34272338,-1759,-2656,2945,296,237,77
1,787,34279785,-1759,-2656,2945,207,311,32
1,788,34287231,-2008,-3177,3582,33,280,-258
1,789,34294677,-1874,-2862,4151,-58,114,-345
1,790,34302124,-1680,-2229,4263,-292,-471,-364
1,791,34309661,-1680,-2229,4263,-372,-790,-398
1,792,34317108,-1528,-1927,3447,-360,-1072,-432
1,793,34324554,-1195,-1879,2424,-272,-1078,-373
1,794,34332000,-1237,-1993,1811,-72,-623,-354
1,795,34339508,-1237,-1993,1811,55,-321,-376
1,796,34346954,-1333,-1927,1927,309,182,-341
1,797,34354461,-1316,-1854,2374,417,383,-346
1,798,34361907,-1396,-2041,2997,526,568,-297
1,799,34369354,-1396,-2041,2997,579,622,-324
1,800,34376861,-1534,-2550,3601,549,506,-391
1,801,34384307,-1652,-2768,4133,450,315,-461
1,802,34391754,-1650,-2645,4218,162,-118,-553
1,803,34399200,-1650,-2645,4218,38,-274,-569
1,804,34406646,-1616,-2451,3761,-44,-378,-644
1,805,34414093,-1420,-2138,3316,-46,-373,-670
1,806,34421539,-1070,-1892,3033,1,-231,-649
1,807,34428985,-1070,-1892,3033,53,-155,-611
1,808,34436431,-822,-2065,2886,141,32,-540
1,809,34443878,-639,-2263,2886,194,118,-526
1,810,34451324,-735,-2408,3224,235,270,-452
1,811,34458770,-735,-2408,3224,233,285,-419
1,812,34466217,-853,-2588,3771,95,138,-309
1,813,34473663,-1089,-2827,4417,-37,-162,-329
1,814,34481201,-1255,-2761,3900,-206,-492,-387
1,815,34488708,-1255,-2761,3900,-180,-522,-398
1,816,34496154,-1295,-2687,3306,-276,-336,-359
1,817,34503601,-1257,-2650,3299,-325,-279,-383
1,818,34511047,-944,-2419,3320,-336,-337,-396
1,819,34518493,-944,-2419,3320,-321,-369,-372
1,820,34525939,-711,-2177,3166,-317,-429,-300
1,821,34533416,-724,-2014,2958,-309,-441,-270
1,822,34540863,-683,-1827,2658,-222,-309,-216
1,823,34548309,-683,-1827,2658,-122,-202,-173
1,824,34555755,-574,-1691,2638,5,-24,-30
1,825,34563232,-674,-1901,2877,44,35,-13
1,826,34570678,-812,-2129,3133,137,88,28
1,827,34578308,-812,-2129,3133,129,78,57
1,828,34585754,-1183,-2426,3398,106,17,-13
1,829,34593200,-1530,-2577,3506,100,-18,-52
1,830,34600646,-1557,-2574,3496,96,-52,-155
1,831,34608093,-1557,-2574,3496,64,-64,-157
1,832,34615600,-1388,-2588,3501,13,-145,-250
1,833,34623077,-1164,-2464,3412,5,-192,-259
1,834,34630523,-955,-2336,3214,-28,-203,-249
1,835,34637969,-955,-2336,3214,-17,-181,-247
1,836,34645416,-808,-2151,3052,47,-90,-192
1,837,34652862,-649,-2237,3010,71,-16,-140
1,838,34660308,-741,-2481,3195,100,62,-120
1,839,34667785,-741,-2481,3195,108,64,-138
1,840,34675231,-810,-2494,3378,79,38,-107
1,841,34682678,-781,-2495,3456,49,14,-91
1,842,34690124,-814,-2472,3432,11,-47,-91
1,843,34697570,-814,-2472,3432,2,-68,-84
1,844,34705017,-827,-2366,3341,3,-71,-53
1,845,34712463,-901,-2355,3275,4,-52,-45
1,846,34719970,-936,-2366,3299,1,-32,-42
1,847,34727447,-936,-2366,3299,2,-31,-36
1,848,34734893,-960,-2384,3324,2,-30,-37
1,849,34742340,-974,-2363,3334,-1,-35,-37
1,850,34749786,-947,-2334,3335,-8,-37,-35
1,851,34757232,-947,-2334,3335,-12,-41,-38
1,852,34764678,-1044,-2321,3379,-24,-55,-60
1,853,34772125,-1123,-2308,3384,-28,-59,-64
1,854,34779571,-1103,-2329,3366,-36,-33,-102
1,855,34787017,-1103,-2329,3366,-43,-51,-111
1,856,34794464,-1163,-2405,3479,-80,-99,-158
1,857,34801910,-1327,-2541,3415,-83,-87,-197
1,858,34809356,-1128,-2496,3401,-79,-59,-290
1,859,34816802,-1128,-2496,3401,-93,-128,-317
1,860,34824249,-1002,-2342,3564,-132,-269,-325
1,861,34831726,-947,-2378,3271,-110,-270,-320
1,862,34839172,-782,-2600,3010,-122,-149,-284
1,863,34846618,-782,-2600,3010,-138,-47,-324
1,864,34854064,-706,-2526,2659,48,343,-293
1,865,34861511,-684,-2331,2550,129,568,-248
1,866,34868957,-687,-2339,3055,182,781,-193
1,867,34876403,-687,-2339,3055,190,760,-163
1,868,34883850,-710,-2393,3485,143,575,-112
1,869,34891296,-622,-2459,3618,114,428,-111
1,870,34898742,-598,-2395,3458,68,253,-91
1,871,34906188,-598,-2395,3458,49,182,-68
1,872,34913635,-646,-2274,3331,54,115,-18
1,873,25965759,95,-35,4148,-2,3,1
1,874,25973266,95,-35,4148,-3,3,2
1,875,25980712,97,-34,4149,-3,5,-3
1,876,25988159,95,-42,4149,-2,4,-2
1,877,25995605,96,-39,4149,0,4,0
1,878,26003051,96,-39,4149,-1,4,0
1,879,26010498,98,-40,4153,-3,5,3
1,880,26017944,103,-45,4149,-2,4,0
1,881,26025390,103,-45,4149,-3,3,1
1,882,26032836,103,-45,4149,-4,3,2
1,883,26040283,98,-44,4150,-1,4,-1
1,884,26047729,106,-38,4154,-1,4,1
1,885,26055175,101,-43,4149,-3,5,1
1,886,26062622,101,-43,4149,-2,4,0
1,887,26070068,97,-43,4150,-2,4,1
1,888,26077514,97,-44,4156,-2,4,1
1,889,26084960,92,-40,4152,-3,4,1
1,890,26092407,92,-40,4152,-2,3,1
1,891,26099853,99,-39,4148,-1,5,-2
1,892,26107299,94,-40,4155,-3,3,-1
1,893,26114746,98,-36,4150,-4,6,-2
1,894,26122192,98,-36,4150,1,4,0
1,895,26129699,101,-37,4149,-3,6,2
1,896,26137145,95,-44,4150,-3,4,0
1,897,26144592,97,-45,4147,-3,4,-2
1,898,26152038,97,-45,4147,-1,2,1
1,899,26159484,96,-43,4156,-2,4,-2
1,900,26166931,102,-47,4153,-3,4,0
1,901,26174377,103,-41,4148,-4,5,0
1,902,26181823,103,-41,4148,-2,2,0
1,903,26189270,97,-43,4145,-4,5,0
1,904,26196807,99,-39,4153,-3,5,2
1,905,26204254,99,-37,4149,-2,5,-1
1,906,26211700,99,-37,4149,-2,4,-1
1,907,26219146,102,-36,4150,-3,2,1
1,908,26226593,95,-36,4151,-1,4,2
1,909,26234100,97,-39,4152,-1,5,0
1,910,26241546,97,-39,4152,-2,5,0
1,911,26248992,98,-42,4151,-3,2,3
1,912,26256439,91,-46,4152,-2,7,1
1,913,26263885,98,-42,4152,-1,4,0
1,914,26271331,98,-42,4152,-1,4,1
1,915,26278778,103,-39,4149,-2,4,-2
1,916,26286224,93,-38,4144,-2,3,-1
1,917,26293670,103,-47,4153,-2,4,-1
1,918,26301116,103,-47,4153,-4,2,3
1,919,26308563,102,-45,4154,1,4,0
1,920,26316009,99,-40,4144,-4,4,-1
1,921,26323455,98,-39,4151,-2,6,0
1,922,26330902,98,-39,4151,-2,6,-2
1,923,26338439,94,-43,4149,0,5,1
1,924,26345916,98,-44,4152,-2,5,1
1,925,26353363,95,-45,4152,-2,5,0
1,926,26360809,95,-45,4152,-3,5,1
1,927,26368255,95,-40,4151,-3,6,2
1,928,26375701,103,-39,4151,-1,3,1
1,929,26383148,104,-40,4144,-4,6,0
1,930,26390594,104,-40,4144,-2,5,1
1,931,26398040,107,-39,4149,-2,5,-1
1,932,26405487,102,-41,4149,-4,3,1
1,933,26412933,106,-44,4139,-3,6,0
1,934,26420379,106,-44,4139,-3,5,-1
1,935,26427825,94,-42,4145,-1,5,0
1,936,26435272,98,-38,4151,-2,3,1
1,937,26442718,94,-40,4160,-2,5,-3
1,938,26450164,94,-40,4160,-2,2,1
1,939,26457611,99,-44,4154,-4,5,0
1,940,26465057,98,-42,4148,-2,4,0
1,941,26472503,102,-40,4148,-1,2,2
1,942,26479949,102,-40,4148,-1,5,1
1,943,26487396,98,-41,4151,0,4,0
1,944,26494842,96,-47,4155,-3,6,1
1,945,26502288,97,-46,4146,-4,4,0
1,946,26509735,97,-46,4146,-4,7,-2
1,947,26517181,103,-44,4146,1,4,1
1,948,26524627,103,-47,4145,-1,5,-1
1,949,26532073,96,-47,4148,0,2,4
1,950,26539611,96,-47,4148,-3,5,2
1,951,26547119,94,-43,4150,-1,3,0
1,952,26554565,100,-41,4160,-3,3,0
1,953,26562011,102,-37,4147,-4,7,-2
1,954,26569458,102,-37,4147,-1,5,-2
1,955,26576904,103,-39,4152,1,4,-1
1,956,26584442,95,-41,4151,-3,5,-2
1,957,26591888,94,-43,4151,-3,4,0
1,958,26599334,94,-43,4151,-4,4,-1
1,959,26606781,97,-47,4152,-2,4,0
1,960,26614227,99,-43,4153,1,4,4
1,961,26621673,93,-45,4150,-3,7,-2
1,962,26629119,93,-45,4150,-4,5,-1
1,963,26636566,98,-48,4151,-3,5,-1
1,964,26644042,103,-43,4150,-4,7,-1
1,965,26651489,98,-43,4150,-2,5,2
1,966,26658935,98,-43,4150,-3,4,0
1,967,26666381,100,-41,4146,-1,3,1
1,968,26673828,102,-41,4148,-3,6,-1
1,969,26681274,98,-40,4151,1,4,0
1,970,26688812,98,-40,4151,-2,3,-1
1,971,26696289,96,-41,4147,-1,4,1
1,972,26703735,87,-37,4151,-2,2,-1
1,973,26711181,89,-41,4149,-1,4,1
1,974,26718627,89,-41,4149,-2,3,0
1,975,26726074,95,-44,4149,-4,3,-1
1,976,26733520,96,-41,4148,-3,5,0
1,977,26740966,106,-40,4148,-1,2,1
1,978,26748443,106,-40,4148,-1,4,0
1,979,26755889,105,-35,4154,-2,4,0
1,980,26763336,101,-38,4154,-3,4,1
1,981,26770782,107,-41,4146,0,5,2
1,982,26778228,107,-41,4146,1,6,-1
1,983,26785675,103,-49,4148,-2,5,2
1,984,26793121,98,-42,4146,0,4,0
1,985,26800567,97,-39,4143,0,8,1
1,986,26808013,97,-39,4143,1,4,2
1,987,26815460,101,-38,4150,-2,5,1
1,988,26822906,99,-40,4143,-3,5,1
1,989,26830352,97,-39,4144,-4,4,-2
1,990,26837799,97,-39,4144,-1,7,-1
1,991,26845245,95,-34,4150,-4,2,1
1,992,26852722,95,-42,4157,-1,5,1
1,993,26860168,100,-45,4147,-3,6,1
1,994,26867614,100,-45,4147,-2,3,0
1,995,26875061,98,-42,4146,-2,6,-1
1,996,26882507,98,-39,4148,-2,8,-1
1,997,26889953,95,-40,4153,-1,2,3
1,998,26897460,95,-40,4153,0,2,0
1,999,26904907,98,-40,4153,-2,3,0
