event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,593,27044,-1541,3734,-261,68,61,11
1,594,27057,-1595,3712,-272,50,127,-42
1,595,27069,-1704,3645,-305,54,157,-44
1,596,27086,-2086,3780,-404,37,79,-46
1,597,27098,-2076,3761,-417,-21,-49,-19
1,598,27111,-1923,3658,-385,-22,-59,-32
1,599,27123,-1740,3577,-370,-5,-35,-34
1,600,27136,-1719,3567,-390,7,-9,-20
1,601,27149,-1705,3523,-383,34,15,-15
1,602,27161,-1782,3637,-400,43,19,29
1,603,27174,-1809,3692,-398,31,16,26
1,604,27187,-1833,3685,-398,32,17,-3
1,605,27199,-1879,3735,-420,11,-28,18
1,606,27212,-1704,3762,-368,-31,-29,14
1,607,27224,-1678,3702,-357,-35,17,-50
1,608,27237,-1738,3621,-387,-35,26,-19
1,609,27250,-1792,3576,-408,-34,-9,22
1,610,27262,-1725,3525,-350,-7,4,30
1,611,27275,-1758,3577,-342,11,13,17
1,612,27288,-1792,3628,-337,6,-5,17
1,613,27300,-1780,3649,-325,-7,-7,17
1,614,27313,-1741,3605,-320,-12,9,-25
1,615,27325,-1746,3556,-312,-13,5,-3
1,616,27338,-1736,3534,-318,10,16,11
1,617,27350,-1750,3577,-329,16,18,-11
1,618,27363,-1799,3540,-355,22,2,-4
1,619,27376,-1814,3543,-341,38,-1,24
1,620,27388,-1833,3671,-357,30,-34,45
1,621,27401,-1803,3762,-349,8,-39,11
1,622,27414,-1828,3692,-346,0,9,-66
1,623,27426,-1903,3661,-397,-11,-27,-79
1,624,27439,-1865,3595,-397,-20,-90,4
1,625,27451,-1773,3584,-386,-19,-101,36
1,626,27464,-1603,3605,-345,-7,-62,19
1,627,27476,-1560,3563,-346,2,-28,7
1,628,27489,-1594,3513,-339,32,51,18
1,629,27502,-1710,3554,-377,45,48,15
1,630,27514,-1855,3691,-353,38,20,20
1,631,27527,-1894,3765,-349,23,5,10
1,632,27540,-1914,3797,-346,-38,-34,-29
1,633,27552,-1879,3723,-350,-46,-57,-70
1,634,27565,-1724,3542,-343,-27,-49,-34
1,635,27577,-1685,3585,-365,-29,-74,-2
1,636,27590,-1572,3520,-315,2,-9,-43
1,637,27603,-1549,3449,-306,38,48,-45
1,638,27615,-1800,3590,-354,60,66,28
1,639,27628,-1917,3761,-352,40,40,37
1,640,27640,-1938,3830,-361,-19,-25,-52
1,641,27653,-1848,3731,-358,-33,-40,-86
1,642,27666,-1632,3505,-360,-20,-40,-27
1,643,27678,-1591,3561,-345,-8,-16,10
1,644,27691,-1560,3602,-337,0,44,19
1,645,27703,-1578,3617,-334,9,81,-3
1,646,27716,-1677,3562,-328,34,97,88
1,647,27728,-1729,3831,-335,-1,105,204
1,648,27741,-1778,4074,-352,-96,61,-8
1,649,27753,-1661,4028,-295,-159,92,-178
1,650,27766,-1561,3610,-330,-191,197,-41
1,651,27779,-1439,3500,-313,-172,199,132
1,652,27791,-1365,3800,-272,-196,290,181
1,653,27804,-1274,3898,-256,-147,373,16
1,654,27817,-1021,4039,-228,-266,501,232
1,655,27829,-851,4129,-203,-316,622,169
1,656,27842,-819,3849,-300,-295,877,-66
1,657,27854,-809,3581,-366,-362,1017,314
1,658,27867,-993,4091,-549,-270,1137,188
1,659,27879,-881,4285,-533,-440,1033,382
1,660,27892,-589,4201,-337,-612,1209,573
1,661,27905,-442,4249,-249,-731,1538,533
1,662,27917,-1364,3898,-545,-824,1815,208
1,663,27930,-1828,3427,-630,-845,1827,299
1,664,27942,-2199,3216,-805,-703,1471,370
1,665,27955,-2256,3236,-819,-673,1341,343
1,666,27968,-2150,2976,-709,-446,1357,-5
1,667,27980,-2348,3029,-790,-320,1231,64
1,668,27993,-2412,3355,-791,-272,631,390
1,669,28005,-1649,4048,-338,-484,749,701
1,670,28018,-900,4438,-116,-217,941,-562
1,671,28031,-901,4291,-113,-509,1164,-106
1,672,28043,-987,4106,-127,-494,1385,-460
1,673,28056,-1106,3914,-107,-599,1467,-355
1,674,28068,-1283,3064,-45,-511,1608,-217
1,675,28081,-1384,3135,-107,-481,1787,-28
1,676,28094,-1916,3327,-396,-547,1894,234
1,677,28106,-2604,3304,-736,-368,1520,-20
1,678,28119,-2527,3585,-595,-140,887,-146
1,679,28131,-2326,3862,-606,-261,686,140
1,680,28144,-1973,4073,-514,-288,300,206
1,681,28157,-1376,4520,-422,-465,209,153
1,682,28169,153,4555,-112,-721,548,-115
1,683,28182,537,4387,-29,-880,1226,-177
1,684,28194,85,4305,-229,-1273,2061,237
1,685,28207,-811,4142,-730,-1357,1893,366
1,686,28220,-454,3585,-908,-1369,1427,759
1,687,28232,452,3816,-572,-1264,1523,1087
1,688,28245,1139,4330,-457,-1183,1897,764
1,689,28257,2227,5220,38,-1374,3082,990
1,690,28270,1668,6209,-341,-1878,4225,793
1,691,28283,232,5837,-1229,-2224,4960,-1217
1,692,28295,-768,4164,-2041,-2449,5038,-1073
1,693,28308,-2191,1260,-1724,-1816,4782,126
1,694,28321,-3429,2587,-1706,-1090,4295,459
1,695,28333,-4226,4798,-1776,-1309,2505,815
1,696,28350,-1943,4531,-384,-1532,1489,-328
1,697,28363,-585,3165,203,-1463,1616,-380
1,698,28380,-433,2200,276,-1008,2437,407
1,699,28392,-1893,2601,16,-688,2735,1165
1,700,28405,-3169,3541,-209,-693,2155,2824
1,701,28417,-3569,4036,-321,-612,1571,3373
1,702,28430,-2439,5931,-397,-748,-321,1657
1,703,28443,-266,4728,721,-686,-119,655
1,704,28455,345,4155,1152,-655,1485,-223
1,705,28468,-363,3495,683,-732,1841,184
1,706,28480,-2335,2901,-189,-416,1363,158
1,707,28493,-2541,3172,-214,-311,413,775
1,708,28506,-1935,3776,225,-370,-279,1404
1,709,28518,-936,4731,654,-646,-45,1110
1,710,28531,-422,3395,542,-162,365,-745
1,711,28543,-691,2781,494,-193,479,-106
1,712,28556,-983,2889,464,-10,492,295
1,713,28569,-1390,3564,368,98,287,-70
1,714,28581,-1102,3625,416,97,-26,-125
1,715,28594,-726,3555,485,142,-78,-208
1,716,28607,-441,3419,481,265,-61,-176
1,717,28619,-400,3637,562,226,10,112
1,718,28632,-727,4335,496,142,88,-188
1,719,28644,-809,4007,408,148,95,-353
1,720,28657,-925,3812,350,151,76,-260
1,721,28670,-1360,3904,186,239,33,-415
1,722,28682,-1504,3917,92,257,-57,-457
1,723,28695,-1699,3889,52,358,-26,-714
1,724,28707,-2251,3947,-45,467,-24,-1019
1,725,28720,-3829,4129,-295,462,95,-891
1,726,28733,-5179,4411,-816,653,25,-1860
1,727,28745,-6553,4243,-1615,705,-177,-2542
1,728,28758,-7895,3306,-2866,868,-1222,-3180
1,729,28770,-9166,1701,-3975,1491,-2426,-3044
1,730,28783,-10467,1541,-6015,2738,-4949,-2619
1,731,28795,-9801,2685,-7333,3769,-8420,-2673
1,732,28808,-7892,4009,-7476,3809,-9724,-2052
1,733,28821,-3502,6292,-7166,2760,-11993,602
1,734,28833,-660,7375,-6463,1633,-13027,1364
1,735,28846,2832,6995,-4749,679,-13585,2086
1,736,28858,15994,11525,-5469,-11921,-6195,17930
1,737,28871,19415,-18400,6656,4352,9335,-4454
1,738,28883,1723,6644,1465,-8,3356,1821
1,739,28896,1393,4724,751,-60,3249,3999
1,740,28909,585,3351,340,444,3557,5040
1,741,28921,-301,4228,-274,601,2059,5273
1,742,28934,-1626,768,-1268,2251,77,2169
1,743,28946,635,5277,864,-207,-560,3725
1,744,28959,901,6443,1596,-1715,-725,3918
1,745,28972,-2298,3956,735,-577,-1875,-825
1,746,28984,538,3657,1863,-702,-1273,-815
1,747,28997,-214,3624,1644,-766,-875,267
1,748,29009,-162,2237,1816,-72,-356,170
1,749,29022,428,3872,1474,298,25,-773
1,750,29035,624,3796,1502,291,47,-931
1,751,29047,763,3959,1433,159,-179,-896
1,752,29060,621,4083,1349,56,-350,-872
1,753,29072,595,3877,1123,-50,-358,-756
1,754,29085,550,3942,1140,-57,-244,-589
1,755,29098,79,4252,936,332,-198,-1569
1,756,29110,1049,6188,1513,239,789,-3562
1,757,29123,-1427,2824,326,55,265,-978
1,758,29135,-971,3892,447,21,-532,64
1,759,29148,420,4632,1047,8,-298,-528
1,760,29161,640,4560,1087,32,-86,-1090
1,761,29173,515,3789,889,-113,-121,-520
1,762,29186,464,4589,996,-110,-102,-677
1,763,29199,1054,4227,1303,-217,511,-1580
1,764,29211,149,2984,554,170,-152,-1497
1,765,29224,626,3029,997,407,-66,-486
1,766,29236,1095,4191,1413,1234,630,-2486
1,767,29249,193,4394,878,754,1198,-1975
1,768,29261,-1100,4671,400,305,821,-1941
1,769,29274,-1260,4110,610,377,252,-2004
1,770,29287,-1007,4514,678,55,-179,-1435
1,771,29299,-290,4689,1012,251,-207,-2797
1,772,29312,427,4551,1147,131,150,-3283
1,773,29325,434,3603,1209,106,875,-3208
1,774,29337,64,3877,1060,102,1186,-3016
1,775,29350,-355,3959,784,-860,1836,-1028
1,776,29362,-1123,2783,504,-434,1991,-1115
1,777,29375,-2979,3926,-15,-672,1376,279
1,778,29387,-3118,4374,-9,-872,626,239
1,779,29400,-2587,4188,342,-575,-45,-1270
1,780,29413,-1692,3854,485,-902,-150,-779
1,781,29425,-762,2824,878,-887,158,-677
1,782,29438,-390,2518,973,-546,548,-864
1,783,29451,-369,2712,1122,-488,1466,-258
1,784,29463,-821,2902,1079,-399,2013,-196
1,785,29476,-2583,3192,602,-246,2293,-293
1,786,29488,-3475,3398,338,-250,2005,-210
1,787,29501,-4080,3464,236,-281,1088,-170
1,788,29514,-4232,3336,266,-262,397,-81
1,789,29526,-3265,3263,546,-348,-356,494
1,790,29539,-2622,3243,774,-352,-547,632
1,791,29552,-2086,3053,952,-187,-351,532
1,792,29564,-1831,2941,1020,-38,-99,515
1,793,29577,-2315,3413,858,55,39,525
1,794,29589,-2618,3603,756,107,-68,395
1,795,29602,-2748,3784,698,116,-488,227
1,796,29618,-2205,4140,860,-112,-853,406
1,797,29631,-1733,3980,1049,-188,-728,83
1,798,29644,-1418,3662,1127,-144,-489,-98
1,799,29656,-1435,3264,1055,-110,-160,-3
1,800,29669,-1673,3247,980,-26,-17,-4
1,801,29682,-1885,3421,877,30,-59,12
1,802,29695,-1956,3667,862,-44,-167,61
1,803,29708,-1816,3733,947,-66,-281,-100
1,804,29720,-1630,3647,970,-145,-325,-65
1,805,29733,-1461,3467,986,-93,-246,-268
1,806,29745,-1357,3391,1056,-103,-87,-262
1,807,29758,-1603,3373,993,-16,38,-351
1,808,29770,-1726,3527,946,-73,5,-246
1,809,29783,-1780,3450,958,-95,-57,-262
1,810,29796,-1759,3261,969,-51,-84,-225
1,811,29808,-1783,3424,996,-40,-130,-35
1,812,29821,-1768,3654,991,-63,-185,-33
1,813,29833,-1670,3704,1027,-118,-193,-170
1,814,29846,-1524,3578,1068,-123,-125,-214
1,815,29858,-1522,3297,1100,-92,46,-176
1,816,29871,-1695,3313,1047,-47,117,-141
1,817,29883,-1903,3394,967,-20,61,-79
1,818,29896,-2039,3498,923,-33,-53,-36
1,819,29909,-2046,3667,942,-80,-250,-37
1,820,29921,-1939,3666,1036,-95,-354,-65
1,821,29934,-1705,3653,1135,-128,-374,-48
1,822,29947,-1421,3685,1237,-118,-216,-163
1,823,29959,-1398,3564,1207,-202,104,-386
1,824,29972,-1548,3135,1167,-133,261,-489
1,825,29984,-1795,2969,1071,-20,326,-171
1,826,29997,-2091,3237,970,-30,145,39
1,827,30009,-1943,3844,1109,-128,-101,37
1,828,30022,-1613,3814,1238,-223,-112,3
1,829,30035,-1331,3631,1298,-298,119,-97
1,830,30047,-1225,3364,1240,-244,338,-283
1,831,30060,-1680,2816,1059,-115,562,-277
1,832,30073,-2072,2890,978,-31,512,-64
1,833,30085,-2311,3265,923,-32,179,242
1,834,30098,-2310,3714,989,-95,-94,346
1,835,30110,-1501,4516,1257,-414,-382,598
1,836,30123,-908,4431,1415,-632,-304,478
1,837,30135,-485,4069,1490,-636,212,-5
1,838,30148,-245,3796,1565,-780,746,237
1,839,30161,-1052,3359,1262,-783,1477,-82
1,840,30173,-1910,2862,1044,-541,1740,-499
1,841,30186,-2782,2513,764,-398,1404,-235
1,842,30199,-3620,3363,449,-267,209,140
1,843,30211,-2873,3852,730,-377,-529,445
1,844,30224,-1814,4100,1214,-401,-837,577
1,845,30236,-1049,4841,1543,-726,-692,859
1,846,30249,25,5061,1913,-1445,146,681
1,847,30261,-76,3806,1744,-1315,1021,-349
1,848,30274,-743,2929,1136,-1184,1529,-405
1,849,30287,-1374,2407,554,-1007,1197,97
1,850,30299,-1381,2984,924,-540,638,743
1,851,30312,-854,4558,1438,-714,525,1562
1,852,30325,-364,5847,1957,-1363,1346,1234
1,853,30337,-129,5973,2110,-1715,2360,88
1,854,30350,-1659,3079,1628,-1930,3973,-1311
1,855,30362,-3370,1416,783,-1792,4281,-1382
1,856,30375,-5055,565,-114,-1184,2863,-815
1,857,30388,-6130,497,-303,-752,1143,-183
1,858,30400,-4801,1738,506,-395,-1048,723
1,859,30413,-3112,2569,1193,-293,-1647,827
1,860,30426,-1594,3152,1960,-435,-975,491
1,861,30438,-675,3112,2417,-511,122,75
1,862,30451,-1633,2255,1911,-371,1526,-566
1,863,30463,-2908,1967,1314,-361,1700,-421
1,864,30476,-3881,1591,809,-58,795,-324
1,865,30488,-4217,1398,590,233,-135,-182
1,866,30501,-2882,2073,1248,347,-946,535
1,867,30514,-2139,2671,1620,468,-879,308
1,868,30526,-1726,3101,1776,388,-325,24
1,869,30539,-1724,3202,1795,293,64,-177
1,870,30552,-2653,2533,1471,409,425,-657
1,871,30564,-3303,2239,1255,438,370,-538
1,872,30577,-3826,2060,1148,597,12,-416
1,873,30589,-4221,2021,1029,759,-354,-579
1,874,30602,-4461,1608,867,929,-882,-656
1,875,30614,-4269,1161,572,1275,-1281,-798
1,876,30627,-3975,1146,584,1607,-1709,-370
1,877,30640,-3771,1135,747,1934,-1675,-574
1,878,30652,-4508,433,300,2619,-1503,-1174
1,879,30665,-5002,530,-399,2932,-1919,-707
1,880,30678,-5281,962,-1061,3663,-3233,-341
1,881,30690,-4687,2425,-1465,3373,-4567,1302
1,882,30703,-1053,5815,-394,2800,-5618,1201
1,883,30715,1253,6378,580,2425,-5398,853
1,884,30728,3026,6612,1368,1563,-3897,1118
1,885,30740,3975,6652,1810,1204,-1943,925
1,886,30753,4227,15760,-11345,-1572,-18478,8057
1,887,30766,9319,-5635,12117,3458,3208,-10291
1,888,30778,-3799,5030,10920,951,-1111,-521
1,889,30791,-4196,5650,1836,476,-47,152
1,890,30803,-980,4933,-239,-417,497,511
1,891,30816,190,5564,330,-582,111,-700
1,892,30829,2965,8584,2379,-2305,2425,-3156
1,893,30841,3052,5580,2759,-2199,4380,-5498
1,894,30854,-1488,-142,821,-2016,5293,-3694
1,895,30866,-3735,-1153,159,-1490,4663,-1761
1,896,30883,-6476,395,-266,-49,1351,877
1,897,30896,-6098,2034,-136,321,-745,1345
1,898,30908,-4491,2986,266,498,-2866,1523
1,899,30921,-2312,3374,957,440,-3055,1593
1,900,30934,663,4175,2362,231,-1596,1039
1,901,30946,760,4589,2456,-87,-96,589
1,902,30959,65,4521,1984,-229,1484,-959
1,903,30971,-985,3895,1439,-244,1859,-1302
1,904,30984,-3005,2742,659,-230,1349,-394
1,905,30997,-3487,2747,496,-67,593,-70
1,906,31009,-3428,2894,568,141,-538,140
1,907,31022,-2885,3031,805,165,-979,354
1,908,31034,-1440,3280,1452,162,-877,346
1,909,31047,-1133,3497,1666,130,-462,188
1,910,31060,-1186,3665,1676,-11,194,-92
1,911,31072,-1485,3569,1559,-23,478,-475
1,912,31085,-2234,2917,1239,-41,546,-377
1,913,31097,-2536,2835,1130,-11,392,-121
1,914,31110,-2695,3002,1087,58,-6,71
1,915,31123,-2647,3164,1156,69,-206,97
1,916,31135,-2156,3283,1312,57,-297,111
1,917,31148,-1968,3318,1386,58,-222,36
1,918,31160,-1906,3363,1425,28,-7,-64
1,919,31173,-1980,3410,1405,-16,85,-106
1,920,31186,-2209,3237,1301,-9,123,-278
1,921,31198,-2315,3153,1258,-45,87,-178
1,922,31211,-2356,3070,1243,-23,-27,-159
1,923,31224,-2328,3027,1259,0,-80,-134
1,924,31236,-2178,3029,1305,15,-129,-32
1,925,31249,-2103,3075,1320,47,-122,-37
1,926,31261,-2046,3166,1360,29,-72,-4
1,927,31274,-2034,3241,1377,1,-41,-28
1,928,31286,-1966,3148,1361,27,20,-193
1,929,31299,-1996,3148,1356,-4,68,-114
1,930,31312,-2048,3155,1321,-6,91,-116
1,931,31324,-2079,3161,1292,5,90,-144
1,932,31337,-2156,3214,1297,-21,81,-73
1,933,31350,-2187,3200,1273,-22,75,-114
1,934,31362,-2174,3121,1228,-5,54,-198
1,935,31375,-2146,3036,1220,10,43,-148
1,936,31387,-2189,3121,1267,28,76,-27
1,937,31400,-2243,3250,1228,20,57,11
1,938,31412,-2251,3262,1231,40,-12,-65
1,939,31425,-2204,3202,1266,39,-18,-45
1,940,31438,-2187,3136,1308,40,12,19
1,941,31450,-2232,3170,1300,38,26,10
1,942,31463,-2262,3192,1248,29,1,-21
1,943,31475,-2235,3100,1243,22,-38,-6
1,944,31488,-2201,3091,1261,22,-53,50
1,945,31501,-2158,3141,1283,25,-50,87
1,946,31513,-2117,3181,1298,44,-18,25
1,947,31526,-2114,3268,1303,-8,41,66
1,948,31538,-2160,3238,1292,-14,77,-14
1,949,31551,-2250,3206,1290,-45,81,-93
1,950,31564,-2344,3194,1268,-80,36,-35
1,951,31576,-2359,2959,1182,66,-86,-147
1,952,31589,-2235,3124,1165,54,-235,62
1,953,31602,-2103,3214,1344,19,-217,109
1,954,31614,-1979,3242,1402,8,-84,13
1,955,31627,-1994,3262,1397,-35,90,-24
1,956,31639,-2102,3310,1347,-48,173,-135
1,957,31652,-2199,3306,1282,-109,163,-186
1,958,31664,-2258,3231,1262,-136,100,-169
1,959,31677,-2269,3199,1342,-224,49,63
1,960,31690,-2257,3193,1352,-240,36,51
1,961,31702,-2246,3198,1317,-292,-14,168
1,962,31715,-2204,3250,1232,-343,-64,195
1,963,31727,-2103,3275,1337,-460,-140,215
1,964,31740,-2157,3262,1500,-514,19,383
1,965,31752,-2252,3175,1327,-439,-81,16
1,966,31765,-2162,2742,1440,-128,1,-557
1,967,31778,-2231,2804,1452,-225,99,-55
1,968,31790,-2423,2561,1510,-92,105,-63
1,969,31803,-2452,2746,1291,191,-107,-7
1,970,31815,-2332,3058,1182,175,-258,321
1,971,31828,-1513,2832,1330,543,-327,169
1,972,31840,-776,3432,-227,552,-74,830
1,973,31853,-1007,4424,280,-246,623,2097
1,974,31866,-1171,4819,1295,-779,1129,1437
1,975,31878,-2978,4046,3495,-1031,1411,-2055
1,976,31891,-3116,2380,1487,-381,1159,-4178
1,977,31903,-3195,1386,475,-289,-7,-1575
1,978,31916,-3232,901,1095,-87,-469,90
1,979,31928,-2404,2651,1286,165,-824,1402
1,980,31941,-1635,3222,1521,413,-659,975
1,981,31954,-1200,3704,1585,366,67,183
1,982,31966,-1408,3987,1810,-62,529,350
1,983,31979,-2094,2906,1342,118,842,-711
1,984,31992,-2697,2561,1242,311,826,-917
1,985,32004,-3008,2254,1051,241,302,281
1,986,32017,-2921,2082,1022,445,-19,690
1,987,32029,-2482,3405,1286,424,-306,1012
1,988,32042,-2156,3807,1432,350,-236,707
1,989,32054,-1955,3714,1406,252,56,-1
1,990,32067,-1906,3342,1325,157,243,-171
1,991,32080,-2092,2698,1256,137,349,121
1,992,32092,-2511,2519,1086,433,189,253
1,993,32105,-2767,2971,978,456,-354,1035
1,994,32118,-2657,3546,1094,513,-554,776
1,995,32130,-2228,4157,1241,451,-661,566
1,996,32147,-2005,4317,1297,167,-607,495
1,997,32159,-1801,3933,1202,156,-494,-42
1,998,32172,-1659,3070,1265,-30,-207,20
1,999,32184,-1803,2819,1100,101,-30,-178
1,1000,32197,-1984,2931,1075,-62,-38,506
1,1001,32210,-2158,3133,1213,41,-91,403
1,1002,32222,-2056,3291,1243,-80,-33,473
1,1003,32235,-2049,3255,1138,43,-15,-124
1,1004,32248,-2034,3233,1116,-40,-75,41
1,1005,32260,-2021,3011,1142,119,-110,-81
1,1006,32273,-1873,3068,1035,99,-217,144
1,1007,32285,-1738,3036,1159,289,-93,-13
1,1008,32298,-1714,3274,1101,249,-211,473
1,1009,32310,-1440,3811,1382,38,128,707
1,1010,32323,-1789,3587,1159,238,320,-316
1,1011,32336,-2113,2996,1018,293,144,-165
1,1012,32348,-2196,2651,981,332,-85,526
1,1013,32361,-1984,3440,1105,366,-197,783
1,1014,32374,-1773,3560,1106,386,-161,375
1,1015,32386,-1613,3348,1175,441,74,25
1,1016,32399,-1674,3213,1256,379,247,320
1,1017,32411,-2211,3510,1068,289,275,523
1,1018,32424,-2360,3472,985,334,161,263
1,1019,32436,-2280,3250,903,432,-60,67
1,1020,32449,-2071,3069,962,494,-68,121
1,1021,32462,-1904,3378,897,467,-96,483
1,1022,32474,-1739,3482,830,482,-138,428
1,1023,32487,-1470,3509,944,506,-26,241
1,1024,32500,-1274,3583,1093,390,219,430
1,1025,32512,-1804,4079,927,251,431,156
1,1026,32525,-2020,3957,763,192,341,-241
1,1027,32537,-1935,3542,745,178,160,-435
1,1028,32550,-1712,3195,796,183,166,-212
1,1029,32562,-1764,3715,714,133,261,248
1,1030,32575,-320,4024,1203,-309,79,921
1,1031,32588,-509,3557,1565,386,1317,-882
1,1032,32600,-2717,3519,348,632,1000,-1186
1,1033,32613,-2089,3644,552,670,918,-983
1,1034,32626,-2293,3400,311,793,639,-1054
1,1035,32638,-2206,3178,463,1076,399,-1352
1,1036,32651,-1984,3334,696,1174,333,-988
1,1037,32663,-2436,3824,787,1089,313,-219
1,1038,32676,-2828,3894,396,927,128,50
1,1039,32689,-2635,3639,85,807,4,389
1,1040,32701,-2406,3471,134,826,15,450
1,1041,32714,-1745,3062,170,1055,270,685
1,1042,32726,-1878,2980,-59,1240,342,632
1,1043,32739,-1893,3144,127,1450,603,237
1,1044,32752,-1645,3003,-46,1714,557,246
1,1045,32764,-1374,3179,23,1687,813,619
1,1046,32777,-1653,3317,-7,1491,929,1046
1,1047,32789,-1935,3427,-355,1357,1110,885
1,1048,32802,-1971,3449,-393,1528,1107,750
1,1049,32814,-1827,3624,-326,1368,1056,737
1,1050,32827,-1779,3657,-663,1080,1050,745
1,1051,32840,-1657,4174,-650,761,698,947
1,1052,32852,-1918,3799,-803,622,668,603
1,1053,32865,-1886,4125,-695,318,712,491
1,1054,32877,-2046,4150,-767,206,797,192
1,1055,32890,-1994,4016,-866,189,737,-420
1,1056,32902,-1742,3800,-845,139,783,-616
1,1057,32915,-1541,3839,-931,86,636,-710
1,1058,32928,-1521,3896,-740,-21,625,-544
1,1059,32940,-1257,3889,-686,-324,1227,124
1,1060,32953,-2112,3792,-1181,-18,905,-738
1,1061,32966,-1519,3694,-966,-78,682,-716
1,1062,32978,-1110,3831,-785,-234,777,-330
1,1063,32991,-1635,3674,-964,-216,880,-142
1,1064,33003,-1956,3552,-1156,-319,469,163
1,1065,33016,-1491,3546,-856,-446,419,621
1,1066,33029,-1678,3451,-885,-419,313,596
1,1067,33041,-1755,3393,-897,-266,161,347
1,1068,33054,-1623,3445,-921,-223,150,259
1,1069,33066,-1645,3678,-856,-232,59,49
1,1070,33079,-1776,3529,-838,-372,123,-142
1,1071,33092,-1594,3419,-850,-315,80,-283
1,1072,33104,-1474,3526,-844,-358,-46,-197
1,1073,33117,-1315,3468,-803,-464,-301,308
1,1074,33130,-1389,3383,-778,-573,-270,598
1,1075,33142,-1914,3536,-991,-205,-768,38
1,1076,33155,-1427,3500,-771,-154,-869,319
1,1077,33167,-1418,3494,-839,146,-1078,438
1,1078,33180,-1037,3892,-598,26,-1166,810
1,1079,33192,-1166,3707,-689,113,-1478,817
1,1080,33205,-2245,3636,-1853,-1899,-2436,6735
1,1081,33218,-1590,7052,-1399,-2822,-4817,7107
1,1082,33230,2842,5415,1035,104,-1427,-2459
1,1083,33243,2225,4007,1102,-712,287,-543
1,1084,33255,-45,4482,-168,-804,2512,-66
1,1085,33268,-1771,5529,-1327,-870,1791,-584
1,1086,33281,-1211,4710,-1057,-840,646,-981
1,1087,33293,-17,4191,-252,-1028,883,-744
1,1088,33306,211,3939,-62,-1203,1499,-760
1,1089,33318,-471,3495,-156,-1144,1786,-846
1,1090,33331,-1333,3570,-289,-1082,1678,-430
1,1091,33344,-1917,4071,-443,-1082,1273,-514
1,1092,33356,-1488,4231,-310,-966,665,-1434
1,1093,33369,-643,3861,-26,-986,600,-1542
1,1094,33382,-252,3869,208,-1164,1079,-1428
1,1095,33394,-462,3778,342,-1185,1567,-1630
1,1096,33411,-1893,3369,-50,-1213,1778,-1447
1,1097,33423,-2482,3575,-242,-1136,1203,-1215
1,1098,33436,-2430,3907,-87,-1129,947,-1243
1,1099,33449,-1582,4651,270,-1349,968,-1571
1,1100,33461,-1275,4522,342,-1477,1134,-2046
1,1101,33474,-1271,4264,331,-1803,1403,-2311
1,1102,33487,-1408,3551,429,-1899,1704,-2298
1,1103,33499,-2930,1734,138,-1688,1788,-2042
1,1104,33512,-3817,1405,-105,-1498,1233,-1344
1,1105,33524,-3858,1517,-116,-999,29,-804
1,1106,33537,-3196,2087,267,-985,-281,-628
1,1107,33549,-2065,2154,985,-898,265,-1086
1,1108,33562,-2339,1671,902,-768,613,-1242
1,1109,33575,-2781,1199,830,-477,901,-548
1,1110,33588,-3911,2314,368,-352,515,520
1,1111,33600,-3900,3020,397,-242,49,314
1,1112,33613,-3325,3127,659,-162,-233,46
1,1113,33625,-2696,3171,863,-267,-119,176
1,1114,33638,-2362,2882,1017,-228,274,-97
1,1115,33650,-2662,2638,905,-214,470,4
1,1116,33663,-3090,2483,684,-37,273,81
1,1117,33676,-3248,2462,557,129,-32,106
1,1118,33688,-2561,3037,678,216,-289,575
1,1119,33701,-2275,3748,779,114,-276,700
1,1120,33713,-2084,4029,851,17,-72,177
1,1121,33726,-1980,3869,815,-53,46,95
1,1122,33738,-2009,4164,691,-311,15,600
1,1123,33751,-1743,4285,839,-434,21,387
1,1124,33764,-1482,3987,1033,-536,400,-128
1,1125,33776,-1484,3480,1054,-594,659,-158
1,1126,33789,-2280,2750,765,-510,727,-75
1,1127,33801,-2537,2821,629,-414,491,184
1,1128,33814,-2520,3445,596,-494,86,704
1,1129,33826,-2181,4260,719,-616,11,400
1,1130,33839,-1136,4345,1085,-832,401,-539
1,1131,33852,-1099,3666,1144,-975,789,-960
1,1132,33864,-1385,2793,1125,-920,1221,-1335
1,1133,33877,-1959,2042,1045,-803,1265,-1106
1,1134,33890,-3164,1986,669,-582,804,-468
1,1135,33902,-3171,2587,593,-466,359,-198
1,1136,33915,-2713,3203,709,-473,17,-290
1,1137,33927,-2080,3288,1090,-524,372,-672
1,1138,33940,-2646,2379,1037,-551,964,-664
1,1139,33953,-3494,2400,552,-472,728,-461
1,1140,33965,-3600,2634,482,-333,1,-218
1,1141,33978,-3010,2880,789,-319,-55,-299
1,1142,33991,-2260,2738,1266,-321,472,-669
1,1143,34003,-2831,2523,1057,-364,820,-567
1,1144,34016,-3630,2379,702,-216,527,-635
1,1145,34028,-3866,2121,651,-101,202,-495
1,1146,34041,-3355,1783,911,110,38,-240
1,1147,34053,-3321,2064,898,204,57,-63
1,1148,34066,-3410,2535,763,250,-73,50
1,1149,34079,-3338,2970,710,231,-203,-12
1,1150,34091,-2696,2998,1038,134,-16,-226
1,1151,34104,-2813,2803,1033,86,212,-288
1,1152,34117,-3238,2699,859,79,191,-213
1,1153,34129,-3521,2717,709,79,-43,-94
1,1154,34142,-3131,2479,894,81,-207,50
