event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,1534,412953,-2167,-2473,2677,68,31,-174
2,1535,412961,-2167,-2473,2677,83,18,-204
2,1536,412968,-2191,-2577,2638,107,17,-270
2,1537,412976,-2250,-2656,2624,107,34,-309
2,1538,412983,-2265,-2708,2629,107,58,-383
2,1539,412991,-2265,-2708,2629,117,75,-425
2,1540,412998,-2275,-2706,2648,129,110,-522
2,1541,413005,-2204,-2597,2695,127,101,-559
2,1542,413013,-2051,-2572,2589,146,82,-608
2,1543,413020,-2051,-2572,2589,155,92,-632
2,1544,413028,-1961,-2593,2466,174,124,-690
2,1545,413035,-1936,-2529,2456,178,141,-726
2,1546,413043,-1879,-2509,2448,202,154,-744
2,1547,413050,-1879,-2509,2448,221,174,-763
2,1548,413058,-1915,-2573,2459,259,200,-820
2,1549,413065,-1924,-2552,2521,272,197,-846
2,1550,413073,-1888,-2590,2538,289,190,-889
2,1551,413080,-1888,-2590,2538,304,212,-910
2,1552,413088,-1948,-2722,2604,324,257,-980
2,1553,413095,-1974,-2727,2698,322,257,-987
2,1554,413102,-1986,-2677,2692,406,327,-1041
2,1555,413110,-1986,-2677,2692,404,328,-1066
2,1556,413117,-1907,-2672,2726,384,329,-1115
2,1557,413125,-1752,-2642,2673,383,316,-1147
2,1558,413132,-1606,-2604,2630,419,288,-1173
2,1559,413140,-1606,-2604,2630,431,287,-1178
2,1560,413147,-1578,-2681,2542,489,322,-1191
2,1561,413155,-1561,-2783,2489,514,377,-1211
2,1562,413162,-1457,-2780,2600,529,458,-1235
2,1563,413170,-1457,-2780,2600,527,457,-1234
2,1564,413177,-1283,-2686,2704,560,387,-1213
2,1565,413185,-1166,-2760,2716,585,349,-1185
2,1566,413192,-1246,-2984,2761,582,288,-1175
2,1567,413200,-1246,-2984,2761,570,244,-1214
2,1568,413207,-1119,-2986,2908,518,57,-1153
2,1569,413214,-960,-3004,2686,536,14,-1097
2,1570,413222,-949,-3167,2497,554,67,-1086
2,1571,413229,-949,-3167,2497,589,92,-1042
2,1572,413237,-804,-2988,2432,710,156,-963
2,1573,413244,-787,-2837,2470,735,189,-915
2,1574,413252,-731,-2846,2561,746,276,-826
2,1575,413259,-731,-2846,2561,732,275,-784
2,1576,413267,-702,-2796,2654,778,263,-742
2,1577,413274,-649,-2708,2751,813,206,-693
2,1578,413281,-746,-2680,2829,837,181,-623
2,1579,413289,-746,-2680,2829,828,144,-600
2,1580,413296,-855,-2716,2889,799,112,-563
2,1581,413304,-1044,-2691,2937,794,108,-561
2,1582,413311,-1318,-2630,3030,764,115,-582
2,1583,413319,-1318,-2630,3030,761,133,-615
2,1584,413326,-1799,-2542,3253,662,161,-757
2,1585,413334,-2027,-2408,3443,596,166,-816
2,1586,413341,-2077,-2180,3590,416,239,-977
2,1587,413349,-2077,-2180,3590,339,267,-1029
2,1588,413356,-1790,-2071,3599,309,272,-1025
2,1589,413363,-1397,-2047,3287,341,293,-1016
2,1590,413371,-1479,-1687,3196,367,329,-1104
2,1591,413378,-1479,-1687,3196,324,343,-1128
2,1592,413386,2940,501,7276,-2417,-1412,2511
2,1593,413393,-362,-2680,15616,-3298,-10179,2388
2,1594,413401,-2356,-7104,-410,-2354,-9676,-822
2,1595,413408,-2356,-7104,-410,-2354,-8368,-752
2,1596,413416,-659,-2099,-4383,-1299,-3579,-122
2,1597,413423,-1647,-1792,-4167,-412,-768,-162
2,1598,413431,-1602,-2553,-3,599,2242,-428
2,1599,413438,-1602,-2553,-3,927,2824,-514
2,1600,413446,-557,-2216,3261,1339,2670,-502
2,1601,413453,-217,-2292,4623,1329,2262,-421
2,1602,413461,-241,-2930,4703,1017,1396,-343
2,1603,413468,-241,-2930,4703,830,957,-314
2,1604,413476,-617,-3246,4388,491,507,-446
2,1605,413483,-1268,-3209,3161,482,1013,-676
2,1606,413491,-1664,-2932,2244,610,1475,-860
2,1607,413498,-1756,-3050,1915,890,2569,-1123
2,1608,413506,-1756,-3050,1915,1012,3170,-1339
2,1609,413513,-1333,-3061,2461,1136,3813,-1457
2,1610,413521,-731,-2829,3913,1034,3747,-1442
2,1611,413528,368,-2457,5361,731,2843,-1290
2,1612,413535,368,-2457,5361,426,1822,-954
2,1613,413543,1013,-2272,6220,-36,-356,-638
2,1614,413550,545,-2763,4541,-160,-1015,-605
2,1615,413558,75,-2644,2117,-248,-1051,-460
2,1616,413565,75,-2644,2117,-130,-582,-387
2,1617,413573,-141,-2448,1217,223,481,-201
2,1618,413580,-163,-2597,2332,343,757,-125
2,1619,413588,-118,-2966,4032,304,572,-26
2,1620,413595,-118,-2966,4032,146,149,-7
2,1621,413603,-214,-3236,4372,-91,-338,18
2,1622,413610,-429,-3060,3180,-116,-316,11
2,1623,413617,-495,-2706,2682,-16,-46,57
2,1624,413625,-495,-2706,2682,-21,74,96
2,1625,413632,-517,-2620,3071,-96,104,106
2,1626,413640,-553,-2501,3353,-105,41,121
2,1627,413647,-597,-2524,3263,-100,-63,183
2,1628,413655,-597,-2524,3263,-114,-61,181
2,1629,413662,-705,-2717,3080,-102,3,154
2,1630,413670,-786,-2695,3116,-100,30,149
2,1631,413677,-748,-2665,3211,-107,13,142
2,1632,413685,-748,-2665,3211,-115,-18,134
2,1633,413692,-688,-2691,3161,-123,-44,132
2,1634,413699,-715,-2744,3076,-116,-34,128
2,1635,413707,-782,-2807,3134,-99,-5,102
2,1636,413714,-782,-2807,3134,-107,-23,93
2,1637,413722,-747,-2822,3262,-180,-108,69
2,1638,413729,-701,-2771,3161,-184,-140,61
2,1639,413737,-764,-2701,3020,-169,-127,57
2,1640,413744,-764,-2701,3020,-164,-106,47
2,1641,413752,-826,-2606,3009,-146,-79,42
2,1642,413759,-786,-2521,3000,-130,-79,44
2,1643,413766,-744,-2548,2955,-98,-53,56
2,1644,413774,-744,-2548,2955,-85,-23,59
2,1645,413781,-733,-2665,3005,-73,-3,43
2,1646,413789,-713,-2685,3105,-74,-19,42
2,1647,413796,-694,-2676,3066,-70,-50,43
2,1648,413804,-694,-2676,3066,-62,-46,43
2,1649,413811,-656,-2683,2958,-34,2,55
2,1650,413819,-617,-2777,2997,-24,24,58
2,1651,413826,-662,-2814,3154,-35,-3,51
2,1652,413833,-662,-2814,3154,-46,-39,49
2,1653,413841,-695,-2747,3123,-44,-64,53
2,1654,413848,-703,-2715,2970,-37,-39,55
2,1655,413856,-730,-2696,2985,-21,11,61
2,1656,413863,-730,-2696,2985,-19,22,55
2,1657,413871,-806,-2689,3079,-9,21,46
2,1658,413878,-805,-2695,3096,-6,16,39
2,1659,413886,-756,-2717,3069,2,12,24
2,1660,413893,-756,-2717,3069,3,12,22
2,1661,413901,-710,-2785,3067,-12,13,13
2,1662,413908,-676,-2794,3107,-17,-2,6
2,1663,413915,-638,-2716,3067,-6,-40,11
2,1664,413923,-638,-2716,3067,-4,-44,22
2,1665,413930,-623,-2729,2976,8,-10,33
2,1666,413938,-665,-2778,3010,15,4,37
2,1667,413945,-758,-2767,3112,-2,-1,26
2,1668,413953,-758,-2767,3112,-2,-11,19
2,1669,413960,-802,-2698,3108,7,-19,14
2,1670,413968,-808,-2713,3068,8,-7,10
2,1671,413975,-792,-2749,3136,0,10,-11
2,1672,413982,-792,-2749,3136,-12,-5,-19
2,1673,413990,-749,-2716,3195,-24,-60,-30
2,1674,413997,-705,-2674,3075,-20,-71,-29
2,1675,414005,-694,-2678,2965,-3,-25,-29
2,1676,414012,-694,-2678,2965,5,6,-29
2,1677,414020,-688,-2695,3028,14,23,-30
2,1678,414027,-650,-2702,3116,15,6,-25
2,1679,414035,-650,-2702,3116,14,-8,-18
2,1680,414042,-667,-2761,3093,13,-5,-18
2,1681,414049,-730,-2790,3102,7,4,-24
2,1682,414057,-752,-2765,3144,-8,-3,-32
2,1683,414064,-752,-2765,3144,-11,-9,-36
2,1684,414072,-731,-2748,3119,-18,-13,-39
2,1685,414079,-746,-2786,3123,-24,-5,-47
2,1686,414087,-735,-2770,3178,-43,-16,-64
2,1687,414094,-735,-2770,3178,-37,-31,-66
2,1688,414102,-671,-2717,3105,-8,-29,-59
2,1689,414109,-634,-2709,3008,5,-7,-52
2,1690,414116,-593,-2721,3031,6,19,-44
2,1691,414124,-593,-2721,3031,-2,16,-38
2,1692,414131,-552,-2740,3069,-14,4,-17
2,1693,414139,-597,-2823,3078,-16,7,-11
2,1694,414146,-724,-2825,3127,-17,12,-28
2,1695,414154,-724,-2825,3127,-15,3,-35
2,1696,414161,-733,-2703,3090,-2,12,-25
2,1697,414169,-729,-2699,3040,8,30,-21
2,1698,414176,-729,-2704,3087,18,42,-27
2,1699,414183,-729,-2704,3087,20,32,-29
2,1700,414191,-717,-2708,3116,9,16,-32
2,1701,414198,-725,-2747,3096,2,18,-38
2,1702,414206,-704,-2752,3090,-2,28,-54
2,1703,414213,-704,-2752,3090,1,28,-56
2,1704,414221,-670,-2698,3101,2,14,-55
2,1705,414228,-634,-2666,3064,1,5,-50
2,1706,414236,-613,-2675,3007,-2,17,-44
2,1707,414243,-613,-2675,3007,-1,29,-35
2,1708,414251,-609,-2697,3030,3,33,-30
2,1709,414258,-638,-2676,3076,3,27,-28
2,1710,414265,-672,-2708,3055,5,18,-19
2,1711,414273,-672,-2708,3055,8,31,-18
2,1712,414280,-746,-2802,3100,15,39,-34
2,1713,414288,-777,-2811,3190,13,27,-45
2,1714,414295,-715,-2721,3149,2,-17,-63
2,1715,414303,-715,-2721,3149,-2,-28,-63
2,1716,414310,-666,-2650,3020,2,-2,-57
2,1717,414318,-623,-2650,2967,9,22,-51
2,1718,414325,-587,-2699,3028,23,48,-33
2,1719,414333,-587,-2699,3028,27,46,-24
2,1720,414340,-575,-2751,3095,24,28,-13
2,1721,414347,-600,-2773,3117,20,19,-13
2,1722,414355,-620,-2766,3100,8,-4,-9
2,1723,414362,-620,-2766,3100,7,2,-4
2,1724,414370,-665,-2824,3088,13,21,-6
2,1725,414377,-693,-2829,3119,21,24,-17
2,1726,414385,-686,-2749,3142,18,20,-16
2,1727,414392,-672,-2688,3115,12,3,-16
2,1728,414400,-672,-2688,3115,11,-1,-12
2,1729,414407,-680,-2679,3071,9,20,-9
2,1730,414415,-693,-2693,3103,9,24,-11
2,1731,414422,-680,-2679,3114,6,15,-13
2,1732,414430,-680,-2679,3114,6,9,-12
2,1733,414437,-646,-2668,3077,6,16,-3
2,1734,414445,-633,-2681,3042,8,23,-1
2,1735,414452,-652,-2709,3072,5,32,4
2,1736,414460,-652,-2709,3072,2,30,4
2,1737,414467,-657,-2715,3125,-6,6,-1
2,1738,414474,-642,-2693,3108,-13,-3,2
2,1739,414482,-648,-2708,3056,-13,3,7
2,1740,414489,-648,-2708,3056,-15,13,7
2,1741,414497,-682,-2696,3077,-19,8,9
2,1742,414504,-713,-2694,3103,-19,11,9
2,1743,414512,-714,-2696,3104,-8,14,4
2,1744,414519,-714,-2696,3104,-6,11,3
2,1745,414527,-734,-2696,3062,3,29,-2
2,1746,414534,-749,-2748,3084,3,45,-6
2,1747,414541,-704,-2755,3175,-1,30,-18
2,1748,414549,-704,-2755,3175,-6,3,-20
2,1749,414557,-633,-2703,3120,-17,-26,-19
2,1750,414564,-600,-2687,2986,-17,-13,-13
2,1751,414571,-625,-2731,2982,-4,38,-2
2,1752,414579,-625,-2731,2982,3,51,1
2,1753,414586,-649,-2760,3096,12,42,6
2,1754,414594,-674,-2764,3133,12,29,6
2,1755,414601,-701,-2748,3122,-1,18,0
2,1756,414609,-701,-2748,3122,-5,14,-3
2,1757,414616,-693,-2730,3095,-3,16,-7
2,1758,414624,-676,-2735,3090,-2,19,-4
2,1759,414631,-682,-2736,3116,-8,12,-7
2,1760,414639,-682,-2736,3116,-12,6,-12
2,1761,414646,-700,-2701,3114,-17,-5,-14
2,1762,414653,-663,-2651,3066,-15,-10,-9
2,1763,414661,-625,-2647,2988,-3,-2,5
2,1764,414668,-625,-2647,2988,0,22,9
2,1765,414676,-648,-2699,3005,9,60,12
2,1766,414683,-679,-2747,3137,3,52,12
2,1767,414691,-686,-2748,3191,-11,-3,7
2,1768,414698,-686,-2748,3191,-17,-15,3
2,1769,414706,-704,-2740,3085,-17,9,0
2,1770,414713,-689,-2716,3064,-12,23,2
2,1771,414721,-647,-2705,3117,-10,11,6
2,1772,414728,-647,-2705,3117,-15,-4,10
2,1773,414736,-655,-2741,3094,-22,-4,10
2,1774,414743,-736,-2797,3095,-28,14,-1
2,1775,414750,-761,-2764,3182,-29,6,-17
2,1776,414758,-761,-2764,3182,-28,-18,-23
2,1777,414765,-724,-2728,3141,-29,-30,-28
2,1778,414773,-713,-2748,3042,-31,-11,-30
2,1779,414780,-714,-2740,3069,-26,15,-38
2,1780,414788,-714,-2740,3069,-24,16,-36
2,1781,414795,-672,-2717,3103,-21,-1,-32
2,1782,414803,-627,-2705,3056,-23,-7,-29
2,1783,414810,-630,-2723,3003,-21,8,-18
2,1784,414818,-630,-2723,3003,-17,25,-20
2,1785,414825,-651,-2722,3029,-6,36,-12
2,1786,414833,-640,-2732,3069,-3,31,-7
2,1787,414840,-629,-2754,3080,-9,22,-5
2,1788,414848,-629,-2754,3080,-14,13,-5
2,1789,414855,-679,-2749,3076,-15,18,-4
2,1790,414863,-733,-2739,3088,-14,20,-11
2,1791,414870,-713,-2705,3086,-2,13,-13
2,1792,414877,-713,-2705,3086,1,9,-12
2,1793,414885,-667,-2705,3046,0,18,-11
2,1794,414892,-665,-2723,3041,-1,21,-10
2,1795,414900,-662,-2724,3062,-1,19,-13
2,1796,414907,-662,-2724,3062,1,11,-11
2,1797,414915,-635,-2691,3042,0,14,-2
2,1798,414922,-611,-2700,3028,1,19,2
2,1799,414930,-637,-2711,3058,-3,17,8
2,1800,414937,-637,-2711,3058,-2,19,10
2,1801,414945,-726,-2768,3098,3,19,-2
2,1802,414952,-726,-2750,3132,5,4,-7
2,1803,414960,-666,-2749,3088,0,-11,-10
2,1804,414967,-666,-2749,3088,-3,-5,-11
2,1805,414974,-622,-2736,3039,-2,1,-1
2,1806,414982,-624,-2718,3036,-3,-1,5
2,1807,414989,-744,-2786,3063,9,27,-3
2,1808,414997,-744,-2786,3063,11,37,-8
2,1809,415004,-785,-2782,3136,15,14,-20
2,1810,415012,-708,-2748,3133,15,1,-25
2,1811,415019,-645,-2716,3051,6,2,-28
2,1812,415027,-645,-2716,3051,4,7,-26
2,1813,415034,-625,-2710,3026,9,17,-14
2,1814,415041,-662,-2770,3077,11,23,-15
2,1815,415049,-695,-2756,3119,8,3,-20
2,1816,415056,-695,-2756,3119,7,-5,-23
2,1817,415064,-670,-2704,3057,10,4,-20
2,1818,415071,-626,-2717,3003,17,18,-13
2,1819,415079,-631,-2766,3053,25,43,-4
2,1820,415086,-631,-2766,3053,26,44,-5
2,1821,415094,-651,-2769,3136,13,12,-4
2,1822,415101,-680,-2730,3129,8,-4,-5
2,1823,415109,-693,-2731,3061,9,-4,-6
2,1824,415116,-693,-2731,3061,11,16,-4
2,1825,415124,-703,-2775,3092,19,34,-12
2,1826,415131,-679,-2739,3168,16,13,-18
2,1827,415138,-664,-2698,3110,2,-24,-15
2,1828,415146,-664,-2698,3110,-3,-17,-12
2,1829,415153,-668,-2729,3039,-4,13,-17
2,1830,415161,-653,-2707,3083,0,15,-13
2,1831,415168,-634,-2663,3091,1,-10,-2
2,1832,415176,-634,-2663,3091,0,-6,2
2,1833,415183,-647,-2684,3024,6,28,4
2,1834,415191,-684,-2696,3043,9,40,5
2,1835,415198,-679,-2706,3107,13,30,8
2,1836,415206,-679,-2706,3107,14,19,10
2,1837,415213,-676,-2730,3113,4,14,7
2,1838,415220,-692,-2748,3104,-3,17,1
2,1839,415228,-699,-2711,3115,-10,1,-4
2,1840,415235,-699,-2711,3115,-7,-7,-4
2,1841,415243,-674,-2714,3065,2,8,4
2,1842,415250,-673,-2780,3077,1,21,0
2,1843,415258,-696,-2769,3156,-11,14,-12
2,1844,415265,-696,-2769,3156,-12,-7,-13
2,1845,415273,-689,-2714,3132,-13,-20,-10
2,1846,415280,-671,-2713,3026,-8,-4,-9
2,1847,415288,-669,-2760,3059,-4,36,-10
2,1848,415295,-669,-2760,3059,-7,37,-10
2,1849,415302,-656,-2741,3155,-8,0,-7
2,1850,415310,-637,-2709,3110,-12,-10,-1
2,1851,415317,-626,-2731,3041,-14,8,2
2,1852,415325,-626,-2731,3041,-15,17,2
2,1853,415332,-621,-2718,3067,-15,21,16
2,1854,415340,-626,-2751,3093,-12,24,23
2,1855,415347,-657,-2785,3123,-16,18,24
2,1856,415355,-657,-2785,3123,-24,11,25
2,1857,415362,-699,-2791,3138,-25,2,22
2,1858,415369,-721,-2756,3121,-23,1,20
2,1859,415377,-709,-2741,3069,-14,8,19
2,1860,415384,-709,-2741,3069,-12,20,20
2,1861,415392,-668,-2751,3063,-14,26,18
2,1862,415399,-641,-2732,3100,-21,17,16
2,1863,415407,-636,-2713,3072,-26,1,25
2,1864,415414,-636,-2713,3072,-27,6,24
2,1865,415422,-661,-2694,3036,-22,19,29
2,1866,415429,-663,-2676,3043,-27,19,29
2,1867,415436,-658,-2709,3053,-28,15,38
2,1868,415444,-658,-2709,3053,-28,15,39
2,1869,415451,-709,-2749,3071,-28,17,30
2,1870,415459,-739,-2722,3087,-26,12,27
2,1871,415466,-742,-2695,3063,-20,16,24
2,1872,415474,-742,-2695,3063,-15,23,24
2,1873,406535,-1497,-2904,2509,489,333,-1349
2,1874,406542,-1497,-2904,2509,532,332,-1375
2,1875,406550,-1131,-2798,2436,619,302,-1347
2,1876,406557,-950,-2665,2357,647,247,-1319
2,1877,406565,-1267,-2530,2254,867,367,-1378
2,1878,406572,-1267,-2530,2254,860,350,-1384
2,1879,406580,-1407,-2378,2470,845,344,-1389
2,1880,406587,-1229,-2209,2281,916,386,-1366
2,1881,406595,-688,-2151,1993,1149,508,-1294
2,1882,406602,-688,-2151,1993,1276,552,-1233
2,1883,406610,14,-2092,1761,1524,617,-1040
2,1884,406617,707,-1798,1687,1634,620,-931
2,1885,406625,381,-1706,1983,1692,192,-750
2,1886,406632,381,-1706,1983,1679,193,-623
2,1887,406639,382,-1880,1907,1810,132,-281
2,1888,406647,876,-2091,1729,1963,120,-136
2,1889,406654,956,-1814,1336,2524,13,246
2,1890,406662,956,-1814,1336,2915,248,410
2,1891,406669,638,-1413,1538,3255,201,780
2,1892,406677,-225,-1744,2847,3315,101,894
2,1893,406684,895,-1356,17386,6545,-2015,1070
2,1894,406692,895,-1356,17386,5931,-8006,1285
2,1895,406699,-1225,-2506,14173,1097,-9918,1661
2,1896,406707,-4846,-3983,8177,-727,-11790,1202
2,1897,406714,-5278,-3023,10564,-4629,-9948,403
2,1898,406721,-5278,-3023,10564,-5259,-14663,158
2,1899,406729,-4391,-1556,6062,-4428,-14713,-69
2,1900,406736,-3060,-1414,-3303,-3412,-12611,-238
2,1901,406744,-1530,-2070,-4284,-1982,-7139,-409
2,1902,406751,-1530,-2070,-4284,-1290,-5567,-543
2,1903,406759,454,-2825,-1885,-272,-2978,-860
2,1904,406766,996,-2900,-956,32,-1811,-969
2,1905,406774,1106,-1134,-490,944,502,-921
2,1906,406781,1106,-1134,-490,1540,1406,-717
2,1907,406788,1152,-2303,-283,1726,4023,-835
2,1908,406796,630,-3401,-846,1859,5202,-967
2,1909,406803,-311,-2509,-1571,2465,7924,-1243
2,1910,406811,-311,-2509,-1571,2649,9286,-1242
2,1911,406818,-1685,-1393,183,3166,11372,-1347
2,1912,406826,-1413,-462,8296,3215,11200,-1434
2,1913,406833,2126,-439,11469,1769,1697,-609
2,1914,406841,2126,-439,11469,1365,3158,-693
2,1915,406848,400,-1702,5941,862,3165,-469
2,1916,406856,344,-2475,6612,622,2499,-492
2,1917,406863,494,-2262,6087,-13,1177,-697
2,1918,406871,494,-2262,6087,-168,888,-713
2,1919,406878,145,-1706,4742,-225,701,-672
2,1920,406886,83,-1465,4019,-209,780,-613
2,1921,406893,114,-1570,3458,-106,1175,-471
2,1922,406901,114,-1570,3458,-40,1414,-423
2,1923,406908,-130,-1856,3031,129,2143,-467
2,1924,406915,-511,-1989,2654,235,2554,-509
2,1925,406923,-640,-1850,2906,347,3335,-604
2,1926,406930,-640,-1850,2906,387,3557,-632
2,1927,406938,-451,-1665,3589,463,3488,-602
2,1928,406945,-457,-1541,4523,398,3371,-592
2,1929,406953,-364,-1535,5165,337,2760,-509
2,1930,406968,-307,-1620,5344,198,1527,-389
2,1931,406975,-308,-1736,5254,99,1125,-355
2,1932,406983,-487,-1958,4956,-190,492,-336
2,1933,406990,-487,-1958,4956,-346,263,-356
2,1934,406997,-590,-2037,4524,-623,-85,-403
2,1935,407005,-599,-1938,4107,-739,-193,-412
2,1936,407012,-646,-1810,3766,-904,-282,-423
2,1937,407020,-646,-1810,3766,-940,-278,-425
2,1938,407027,-574,-1688,3450,-890,-201,-393
2,1939,407035,-434,-1584,3236,-825,-150,-365
2,1940,407050,-349,-1559,3083,-519,-45,-266
2,1941,407057,-356,-1608,2944,-283,153,-175
2,1942,407064,-339,-1632,2976,-211,229,-124
2,1943,407072,-375,-1772,3083,-135,350,-51
2,1944,407079,-375,-1772,3083,-118,405,-28
2,1945,407087,-416,-1927,3260,-95,453,-4
2,1946,407094,-500,-1993,3502,-95,461,4
2,1947,407102,-516,-1988,3714,-100,442,34
2,1948,407109,-516,-1988,3714,-107,414,63
2,1949,407117,-540,-2033,3887,-131,307,93
2,1950,407132,-711,-2079,4005,-231,103,91
2,1951,407139,-711,-2079,4005,-269,10,91
2,1952,407147,-653,-2000,3886,-349,-130,89
2,1953,407154,-629,-1936,3693,-377,-186,102
2,1954,407161,-597,-1897,3502,-397,-250,96
2,1955,407169,-597,-1897,3502,-390,-277,105
2,1956,407176,-503,-1824,3326,-363,-286,147
2,1957,407184,-529,-1778,3179,-342,-259,187
2,1958,407191,-636,-1866,3084,-270,-68,262
2,1959,407199,-636,-1866,3084,-208,-8,263
2,1960,407214,-743,-1849,3323,-102,117,288
2,1961,407221,-774,-1936,3423,-91,142,308
2,1962,407229,-774,-1936,3423,-88,158,308
2,1963,407236,-847,-2095,3502,-83,220,295
2,1964,407244,-852,-2155,3624,-79,233,290
2,1965,407251,-788,-2118,3726,-82,207,287
2,1966,407258,-788,-2118,3726,-91,170,291
2,1967,407266,-813,-2094,3797,-138,55,280
2,1968,407273,-843,-2066,3766,-163,6,273
2,1969,407281,-818,-2025,3626,-207,-56,272
2,1970,407288,-818,-2025,3626,-216,-41,280
2,1971,407296,-766,-2022,3485,-194,-8,295
2,1972,407303,-783,-2040,3432,-177,25,304
2,1973,407311,-917,-2037,3451,-155,82,304
2,1974,407318,-917,-2037,3451,-147,69,287
2,1975,407326,-957,-1944,3442,-149,125,296
2,1976,407333,-975,-1995,3388,-145,206,303
2,1977,407340,-999,-1990,3483,-118,284,296
2,1978,407348,-999,-1990,3483,-120,382,367
2,1979,407355,-967,-2056,3683,-85,199,333
2,1980,407363,-1011,-2204,3707,-99,181,320
2,1981,407370,-947,-2178,3659,-169,105,290
2,1982,407378,-947,-2178,3659,-206,74,282
2,1983,407385,-917,-2139,3584,-263,50,269
2,1984,407393,-1013,-2147,3540,-272,61,267
2,1985,407400,-963,-2074,3487,-241,79,251
2,1986,407408,-963,-2074,3487,-228,111,275
2,1987,407415,-801,-2037,3464,-195,51,315
2,1988,407422,-813,-2081,3467,-195,7,315
2,1989,407430,-831,-2069,3399,-232,-85,318
