event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
4,585,160796,-214,-16956,1970,-100,153,-1110
4,586,160801,-25,-16938,2040,-95,113,-1111
4,587,160806,259,-16897,2166,-93,63,-1111
4,588,160811,471,-16950,2222,-89,3,-1112
4,589,160816,467,-16953,2190,-83,-60,-1114
4,590,160821,440,-16870,1959,-81,-116,-1110
4,591,160826,543,-16798,1705,-82,-157,-1106
4,592,160831,792,-16799,1557,-80,-177,-1103
4,593,160836,934,-16819,1367,-80,-177,-1102
4,594,160841,981,-16825,1206,-85,-156,-1103
4,595,160846,912,-16885,969,-89,-119,-1100
4,596,160851,979,-16882,847,-93,-64,-1099
4,597,160856,924,-16641,842,-99,2,-1099
4,598,160861,-3723,-17305,-2769,-86,121,-1094
4,599,160866,-14557,-27474,-30423,56,1072,-1277
4,600,160871,-32768,-25901,-28833,-609,5621,-1487
4,601,160876,-25054,-20134,3795,-902,13818,-611
4,602,160881,4299,-5886,32767,-638,16329,-520
4,603,160886,32767,-11733,32767,-435,13342,-663
4,604,160891,21505,-9879,32181,-173,8445,-1077
4,605,160896,-10921,-21242,28800,402,1399,-270
4,606,160901,-25995,-12573,15330,703,-4627,217
4,607,160906,-9027,-16478,-18309,818,-6138,934
4,608,160911,3279,-15140,-19638,521,-1944,541
4,609,160916,8399,-16451,1708,227,1774,111
4,610,160921,-463,-16199,23523,130,2060,-141
4,611,160926,-12354,-14358,31520,353,-1016,72
4,612,160931,-4774,-13031,7130,776,-5677,673
4,613,160936,3493,-16847,-11635,791,-6110,849
4,614,160941,-493,-16887,-4014,580,-3515,390
4,615,160946,-4556,-16003,6082,469,-2393,231
4,616,160951,-6502,-18066,9347,479,-2794,386
4,617,160956,-1821,-17158,-837,519,-3681,399
4,618,160961,996,-16620,-6237,522,-3335,333
4,619,160966,-1302,-17323,-4714,457,-2354,258
4,620,160971,-4493,-17368,-299,393,-1569,202
4,621,160976,-3392,-17500,-3166,368,-1281,217
4,622,160981,114,-17313,-6711,321,-767,192
4,623,160986,2297,-17089,-5170,246,46,127
4,624,160991,1100,-17254,362,204,677,88
4,625,160996,-203,-16967,2747,206,781,73
4,626,161001,554,-16562,344,220,669,108
4,627,161006,2251,-16509,-643,201,822,138
4,628,161011,3124,-16209,2464,168,1032,118
4,629,161016,2474,-16389,6077,177,860,127
4,630,161021,1940,-15809,2967,174,401,107
4,631,161026,1449,-15761,2235,227,321,153
4,632,161031,984,-16214,2235,214,311,188
4,633,161036,1479,-15557,2965,206,255,154
4,634,161041,1341,-16001,2640,202,87,185
4,635,161046,1509,-16111,1778,195,-59,167
4,636,161051,711,-16013,1721,183,-64,159
4,637,161056,497,-16073,1829,180,-24,167
4,638,161061,580,-16149,2008,180,10,175
4,639,161066,1065,-16240,1585,174,1,173
4,640,161071,1029,-16391,1903,163,6,161
4,641,161076,625,-16214,2126,152,-41,154
4,642,161081,272,-16342,2124,156,-84,168
4,643,161086,432,-16468,2021,148,-107,173
4,644,161091,938,-16357,1773,135,-84,167
4,645,161096,1095,-16655,1901,125,-60,171
4,646,161101,892,-16565,2242,114,-80,152
4,647,161106,557,-16581,2152,114,-134,150
4,648,161111,493,-16643,1579,111,-169,156
4,649,161116,705,-16662,1557,103,-138,157
4,650,161121,1072,-16627,1821,90,-84,153
4,651,161126,888,-16700,1893,69,-65,144
4,652,161131,704,-16638,1676,64,-59,145
4,653,161136,756,-16648,1707,50,-35,149
4,654,161141,613,-16538,2793,41,2,146
4,655,161146,1292,-16762,1073,42,-14,150
4,656,161151,1318,-16917,728,24,53,140
4,657,161156,478,-16637,2499,4,94,127
4,658,161161,256,-16645,2580,4,16,142
4,659,161166,751,-16561,1692,5,10,141
4,660,161171,1005,-16601,1345,-8,109,135
4,661,161176,985,-16549,2172,-18,154,129
4,662,161181,631,-16568,2637,-28,82,128
4,663,161186,423,-16240,2264,-31,-17,118
4,664,161191,441,-16280,1861,-33,-22,130
4,665,161196,629,-16301,1819,-39,24,135
4,666,161201,767,-16227,2237,-48,59,128
4,667,161206,702,-16266,2322,-55,35,126
4,668,161211,606,-16250,2180,-61,-3,118
4,669,161216,580,-16236,1882,-67,-11,115
4,670,161221,566,-16253,1944,-77,21,113
4,671,161226,711,-16250,2149,-84,50,114
4,672,161231,800,-16302,2163,-89,43,116
4,673,161236,863,-16354,2011,-97,31,111
4,674,161241,687,-16410,1927,-102,38,103
4,675,161246,527,-16463,2023,-107,55,98
4,676,161251,572,-16444,2120,-114,58,100
4,677,161256,590,-16419,2132,-117,53,98
4,678,161261,690,-16377,2145,-123,39,95
4,679,161266,705,-16316,2211,-129,23,92
4,680,161271,725,-16318,2237,-130,5,93
4,681,161276,813,-16243,2356,-134,-10,88
4,682,161281,476,-16186,2233,-135,-30,85
4,683,161286,359,-16128,1921,-139,-51,92
4,684,161291,621,-16147,1686,-143,-57,88
4,685,161296,583,-16100,2005,-147,-42,77
4,686,161301,589,-16221,2023,-150,-35,77
4,687,161306,507,-16141,1781,-157,-17,71
4,688,161311,566,-16122,1862,-164,15,75
4,689,161316,575,-16096,1886,-165,23,70
4,690,161321,645,-16042,1906,-168,21,65
4,691,161326,574,-16077,1893,-173,32,64
4,692,161331,585,-16189,1880,-182,61,55
4,693,161336,570,-16219,1954,-186,84,47
4,694,161341,571,-16287,1979,-189,89,47
4,695,161346,666,-16291,1979,-191,87,45
4,696,161351,721,-16299,2044,-196,84,43
4,697,161356,618,-16351,2146,-195,74,38
4,698,161361,524,-16374,2107,-195,56,37
4,699,161366,569,-16369,2035,-195,43,38
4,700,161371,617,-16315,2044,-198,23,34
4,701,161376,577,-16194,2127,-197,-5,32
4,702,161381,542,-16161,2130,-198,-27,33
4,703,161386,507,-16194,2018,-202,-30,31
4,704,161391,516,-16233,1930,-201,-31,28
4,705,161396,560,-16202,1926,-201,-28,26
4,706,161401,583,-16193,1906,-203,-27,21
4,707,161406,549,-16212,1896,-204,-28,18
4,708,161411,584,-16175,1890,-206,-28,14
4,709,161416,690,-16152,1824,-207,-27,11
4,710,161421,708,-16169,1800,-209,-18,10
4,711,161426,696,-16211,1683,-209,-7,6
4,712,161431,675,-16224,1609,-210,4,3
4,713,161436,642,-16242,1553,-211,22,-2
4,714,161441,648,-16255,1739,-211,33,-5
4,715,161446,711,-16254,1608,-210,40,-5
4,716,161451,688,-16240,1621,-211,48,-7
4,717,161456,728,-16227,1783,-210,51,-13
4,718,161461,709,-16262,1737,-212,43,-12
4,719,161466,741,-16276,1680,-210,47,-14
4,720,161471,748,-16345,1755,-203,55,-17
4,721,161476,649,-16291,1745,-203,53,-19
4,722,161481,550,-16351,1758,-200,46,-19
4,723,161486,537,-16314,1740,-199,35,-21
4,724,161491,772,-16229,1930,-200,9,-25
4,725,161496,702,-16190,1990,-194,-13,-29
4,726,161501,642,-16234,1876,-190,-33,-29
4,727,161506,627,-16211,1780,-189,-49,-29
4,728,161511,617,-16231,1799,-187,-58,-29
4,729,161516,707,-16173,1759,-184,-69,-31
4,730,161521,749,-16155,1754,-184,-71,-32
4,731,161526,685,-16184,1592,-181,-72,-34
4,732,161531,596,-16165,1577,-178,-60,-39
4,733,161536,646,-16181,1389,-177,-46,-36
4,734,161541,678,-16216,1301,-178,-20,-38
4,735,161546,721,-16275,1364,-178,15,-42
4,736,161551,687,-16296,1398,-175,44,-43
4,737,161556,615,-16335,1270,-176,72,-46
4,738,161561,641,-16392,1300,-177,100,-47
4,739,161566,616,-16436,1405,-172,124,-51
4,740,161571,641,-16447,1488,-171,130,-50
4,741,161576,655,-16385,1519,-168,131,-52
4,742,161581,614,-16419,1559,-164,132,-54
4,743,161586,525,-16469,1597,-159,125,-55
4,744,161591,403,-16524,1623,-158,114,-55
4,745,161596,405,-16527,1698,-156,104,-54
4,746,161601,428,-16542,1775,-149,90,-55
4,747,161606,475,-16513,1818,-141,69,-56
4,748,161611,463,-16480,1768,-139,50,-58
4,749,161616,377,-16455,1691,-135,26,-60
4,750,161621,339,-16419,1626,-131,3,-59
4,751,161626,424,-16413,1577,-127,-7,-57
4,752,161631,474,-16406,1568,-125,-12,-59
4,753,161636,539,-16348,1554,-121,-13,-59
4,754,161641,542,-16293,1523,-117,-16,-62
4,755,161646,505,-16288,1492,-117,-15,-61
4,756,161651,501,-16241,1459,-116,-10,-59
4,757,161656,594,-16197,1443,-113,-3,-58
4,758,161661,714,-16168,1459,-109,1,-58
4,759,161666,798,-16186,1364,-107,9,-55
4,760,161671,801,-16164,1352,-108,18,-54
4,761,161676,833,-16200,1232,-103,28,-53
4,762,161681,773,-16287,1048,-98,48,-52
4,763,161686,799,-16421,947,-98,79,-50
4,764,161691,776,-16570,853,-99,120,-50
4,765,161696,723,-16618,781,-98,157,-51
4,766,161701,658,-16696,806,-99,193,-51
4,767,161706,646,-16679,867,-97,224,-50
4,768,161711,675,-16697,1014,-94,247,-47
4,769,161716,640,-16698,1164,-89,262,-45
4,770,161721,630,-16689,1368,-87,266,-43
4,771,161726,589,-16670,1457,-83,254,-42
4,772,161731,550,-16661,1621,-82,228,-40
4,773,161736,525,-16701,1646,-75,199,-36
4,774,161741,481,-16672,1708,-67,165,-34
4,775,161746,478,-16629,1745,-64,122,-30
4,776,161751,492,-16613,1729,-57,78,-25
4,777,161756,501,-16593,1648,-53,35,-22
4,778,161761,487,-16575,1602,-49,2,-19
4,779,161766,507,-16601,1473,-44,-25,-16
4,780,161771,512,-16599,1303,-38,-38,-10
4,781,161776,481,-16558,1202,-38,-38,-12
4,782,161781,488,-16579,1182,-38,-30,-11
4,783,161786,522,-16633,1114,-39,-14,-9
4,784,161791,549,-16620,995,-37,10,-9
4,785,161796,596,-16577,952,-36,33,-7
4,786,161801,604,-16632,958,-35,55,-6
4,787,161806,624,-16635,933,-31,71,-4
4,788,161811,632,-16657,988,-28,87,-6
4,789,161816,660,-16719,1040,-28,101,-5
4,790,161821,609,-16693,1089,-28,113,-3
4,791,161826,545,-16654,1140,-24,118,1
4,792,161831,559,-16619,1193,-20,117,6
4,793,161836,566,-16575,1234,-16,115,6
4,794,161841,532,-16530,1233,-13,111,6
4,795,161846,538,-16547,1333,-12,104,6
4,796,161851,504,-16514,1318,-11,95,11
4,797,161856,419,-16570,1342,-4,88,13
4,798,161861,420,-16601,1339,-1,86,12
4,799,161866,467,-16591,1314,-2,86,14
4,800,161871,410,-16580,1321,2,81,16
4,801,161876,400,-16553,1334,2,76,15
4,802,161881,372,-16520,1267,3,70,17
4,803,161886,344,-16524,1162,6,69,16
4,804,161891,396,-16544,1117,7,74,15
4,805,161896,372,-16531,1130,8,77,19
4,806,161901,373,-16558,1089,11,78,15
4,807,161906,367,-16561,1126,13,78,15
4,808,161911,396,-16541,1086,14,76,17
4,809,161916,409,-16514,1140,16,75,16
4,810,161921,456,-16525,1194,20,78,13
4,811,161926,487,-16549,1229,20,76,13
4,812,161931,436,-16605,1236,24,74,13
4,813,161936,409,-16599,1257,25,75,14
4,814,161941,456,-16628,1199,26,73,13
4,815,161946,468,-16592,1250,29,67,14
4,816,161951,483,-16571,1257,30,57,12
4,817,161956,502,-16569,1285,32,46,12
4,818,161961,465,-16522,1246,34,36,13
4,819,161966,458,-16514,1211,35,30,14
4,820,161971,474,-16478,1234,36,29,13
4,821,161976,454,-16455,1195,37,26,12
4,822,161981,483,-16444,1141,41,19,15
4,823,161986,499,-16437,1145,44,17,14
4,824,161991,538,-16447,1140,42,19,12
4,825,161996,529,-16481,1093,44,19,13
4,826,162001,619,-16476,1063,44,21,13
4,827,162006,648,-16471,1054,44,27,13
4,828,162011,634,-16476,1061,46,35,10
4,829,162016,627,-16489,1079,48,45,9
4,830,162021,702,-16449,1038,47,53,13
4,831,162026,681,-16448,1013,47,66,14
4,832,162031,705,-16453,1014,47,81,17
4,833,162036,756,-16449,1051,48,92,16
4,834,162041,706,-16469,980,46,108,13
4,835,162046,659,-16468,920,47,121,13
4,836,162051,666,-16455,922,46,136,13
4,837,162056,629,-16473,1009,47,143,16
4,838,162061,576,-16489,1054,47,149,16
4,839,162066,537,-16548,1091,49,150,14
4,840,162071,517,-16552,1097,51,146,14
4,841,162076,443,-16527,1207,48,142,13
4,842,162081,436,-16524,1333,49,130,14
4,843,162086,470,-16514,1397,52,106,13
4,844,162091,442,-16511,1411,55,85,12
4,845,162096,450,-16465,1468,53,61,12
4,846,162101,474,-16432,1509,56,35,17
4,847,162106,461,-16426,1444,60,7,16
4,848,162111,438,-16383,1347,61,-17,15
4,849,162116,446,-16376,1266,62,-35,17
4,850,162121,511,-16378,1174,62,-44,17
4,851,162126,494,-16370,1089,61,-48,17
4,852,162131,504,-16380,1038,61,-46,17
4,853,162136,512,-16360,973,59,-33,15
4,854,162141,486,-16385,946,61,-17,14
4,855,162146,435,-16448,917,59,4,12
4,856,162151,431,-16449,931,56,17,12
4,857,162156,491,-16437,1065,56,23,12
4,858,162161,598,-16430,1167,55,27,11
4,859,162166,653,-16425,1239,56,25,13
4,860,162171,672,-16418,1294,58,20,13
4,861,162176,628,-16384,1320,58,11,16
4,862,162181,588,-16355,1258,57,5,17
4,863,162186,599,-16371,1244,57,-5,14
4,864,162191,621,-16393,1321,59,-14,15
4,865,162196,637,-16385,1306,56,-19,18
4,866,162201,619,-16382,1179,58,-20,18
4,867,162206,569,-16416,1084,56,-19,18
4,868,162211,524,-16384,1106,51,-15,16
4,869,162216,526,-16348,1071,53,-13,18
4,870,162221,448,-16427,1090,51,-2,21
4,871,162226,327,-16509,1042,51,11,15
4,872,162231,281,-16564,1013,49,20,16
4,873,162236,368,-16556,1054,50,30,15
4,874,162241,435,-16503,1252,46,33,14
4,875,162246,510,-16466,1312,45,29,13
4,876,162251,439,-16458,1395,44,20,13
4,877,162256,431,-16466,1310,48,11,14
4,878,162261,391,-16436,1281,46,11,14
4,879,162266,385,-16436,1280,47,6,14
4,880,162271,422,-16428,1255,46,-6,14
4,881,162276,436,-16400,1276,46,-14,14
4,882,162281,455,-16385,1321,47,-19,13
4,883,162286,434,-16352,1312,44,-24,16
4,884,162291,487,-16307,1289,43,-22,16
4,885,162296,519,-16299,1248,43,-19,14
4,886,162301,510,-16312,1251,40,-15,14
4,887,162306,514,-16331,1238,36,-12,13
4,888,162311,434,-16447,1113,36,-12,14
4,889,162316,447,-16556,1115,37,0,13
4,890,162321,536,-16499,1177,33,10,12
4,891,162326,572,-16454,1325,32,13,13
4,892,162331,563,-16445,1336,31,14,12
4,893,162336,535,-16419,1296,29,18,14
4,894,162341,466,-16395,1296,26,20,18
4,895,162346,480,-16427,1276,27,16,19
4,896,162351,538,-16391,1245,27,10,16
4,897,162356,522,-16408,1134,24,8,17
4,898,162361,561,-16462,1079,25,9,19
4,899,162366,572,-16465,1141,25,13,18
4,900,162371,591,-16406,1192,21,19,17
4,901,162376,645,-16413,1151,22,24,18
4,902,162381,656,-16370,1149,21,39,19
4,903,162386,653,-16276,1164,18,47,19
4,904,162391,675,-16274,1212,15,51,22
4,905,162396,720,-16243,1265,13,49,22
4,906,162401,717,-16243,1277,14,51,24
4,907,162406,670,-16225,1285,14,54,23
4,908,162411,668,-16204,1231,11,58,25
4,909,162416,669,-16195,1247,8,63,29
4,910,162421,583,-16257,1242,9,64,29
4,911,162426,516,-16275,1191,4,71,28
4,912,162431,475,-16278,1219,0,84,26
4,913,162436,425,-16356,1222,1,95,27
4,914,162441,353,-16355,1230,-2,104,27
4,915,162446,297,-16368,1337,-4,107,26
4,916,162451,254,-16366,1438,-6,106,25
4,917,162456,268,-16376,1424,-8,99,22
4,918,162461,265,-16401,1435,-12,88,23
4,919,162466,278,-16396,1415,-10,71,26
4,920,162471,205,-16449,1365,-9,55,24
4,921,162476,207,-16475,1339,-13,46,21
4,922,162481,299,-16458,1325,-11,31,22
4,923,162486,241,-16459,1322,-10,28,21
4,924,162491,200,-16467,1261,-15,28,24
4,925,162496,212,-16535,1268,-12,30,22
4,926,162501,212,-16514,1241,-15,25,19
4,927,162506,261,-16535,1272,-19,21,18
4,928,162511,320,-16538,1336,-17,16,17
4,929,162516,315,-16491,1314,-20,11,15
4,930,162521,311,-16572,1251,-20,10,16
4,931,162526,334,-16522,1283,-20,11,17
4,932,162531,305,-16488,1256,-22,8,15
4,933,162536,327,-16506,1250,-20,3,14
4,934,162541,357,-16509,1281,-24,-2,14
4,935,162546,379,-16520,1295,-25,-8,15
4,936,162551,361,-16547,1263,-26,-8,17
4,937,162556,299,-16536,1224,-24,-9,15
4,938,162561,302,-16579,1143,-23,-10,10
4,939,162566,370,-16516,1150,-26,-10,9
4,940,162571,451,-16472,1267,-29,-12,12
4,941,162576,483,-16443,1340,-27,-18,13
4,942,162581,445,-16397,1323,-30,-18,13
4,943,162586,379,-16391,1237,-28,-18,14
4,944,162591,341,-16442,1160,-31,-5,11
4,945,162596,331,-16439,1162,-33,-2,8
4,946,162601,315,-16423,1205,-33,-4,10
4,947,162606,328,-16386,1303,-36,-4,10
4,948,162611,307,-16355,1341,-35,-3,11
4,949,162616,346,-16346,1339,-36,-6,12
4,950,162621,317,-16349,1296,-37,-9,8
4,951,162626,279,-16360,1314,-37,-12,8
4,952,162631,278,-16398,1283,-40,-19,9
4,953,162636,280,-16385,1213,-36,-28,7
4,954,162641,317,-16347,1219,-37,-35,5
4,955,162646,352,-16340,1333,-40,-37,7
4,956,162651,402,-16318,1322,-38,-36,7
4,957,162656,378,-16324,1283,-39,-36,6
4,958,162661,322,-16351,1201,-42,-30,5
4,959,162666,342,-16364,1158,-42,-20,2
4,960,162671,350,-16397,1155,-42,-10,3
4,961,162676,357,-16453,1166,-47,-3,2
4,962,162681,408,-16444,1192,-47,-2,2
4,963,162686,384,-16389,1185,-44,-3,4
4,964,162691,379,-16382,1260,-42,-2,1
4,965,162696,375,-16391,1245,-45,-6,1
4,966,162701,318,-16417,1192,-44,-11,0
4,967,162706,252,-16436,1230,-43,-17,1
4,968,162711,288,-16468,1206,-42,-20,-1
4,969,162716,285,-16443,1236,-44,-24,-1
4,970,162721,289,-16414,1319,-45,-31,-1
4,971,162726,347,-16404,1373,-42,-35,-1
4,972,162731,346,-16373,1317,-40,-40,-1
4,973,162736,342,-16411,1229,-43,-39,-3
4,974,162741,329,-16416,1165,-41,-40,-3
4,975,162746,302,-16414,1149,-42,-38,-4
4,976,162751,308,-16429,1117,-44,-36,-2
4,977,162756,358,-16397,1116,-43,-33,-5
4,978,162761,351,-16400,1128,-43,-29,-6
4,979,162766,369,-16403,1038,-42,-20,-6
4,980,162771,342,-16434,974,-43,-8,-7
4,981,162776,272,-16486,913,-43,2,-8
4,982,162781,270,-16528,901,-42,16,-7
4,983,162786,306,-16508,993,-44,32,-8
4,984,162791,354,-16507,1135,-44,40,-8
4,985,162796,394,-16499,1203,-43,42,-9
4,986,162801,419,-16496,1292,-42,39,-10
4,987,162806,460,-16456,1288,-42,34,-10
4,988,162811,388,-16494,1305,-39,28,-10
4,989,162816,330,-16549,1320,-39,20,-10
4,990,162821,289,-16558,1306,-36,5,-11
4,991,162826,285,-16576,1287,-38,-14,-9
4,992,162831,288,-16577,1359,-34,-32,-11
4,993,162836,276,-16602,1391,-32,-52,-9
4,994,162841,323,-16555,1277,-31,-63,-8
4,995,162846,295,-16538,1176,-32,-72,-9
4,996,162851,263,-16510,1105,-30,-81,-8
4,997,162856,236,-16486,1040,-31,-82,-10
4,998,162861,268,-16530,992,-30,-79,-10
4,999,162866,326,-16523,1009,-26,-66,-9
